0,1,2,3,4,5,6,7,8,clusters
3.4672807529936294,-4.745426884552002,-2.2835632087138165,2.8861767058359504,2.427016675859681,0.13864897605669801,2.4976225103306433,0.0,4.587857857527649,3
2.428930788080704,-5.147847350669024,0.24630043288244807,4.584729019485855,3.4889963099193766,-0.36128003713423484,1.435117681774354,0.0,4.948100979723055,3
2.8555561578912307,-7.728078124510388,-2.6158318981555935,3.6326619131713422,2.666827887703114,-1.8657518323688331,2.0787863375576725,0.0,4.240766612634422,3
0.8199728477858943,-6.601277124486658,-1.5164480071562818,3.9183176001665063,2.6230389140813206,-1.3913161334086839,0.20587024045742908,0.0,3.169379785491325,3
2.528940852286297,-5.586950161065792,-0.5193903237290962,5.489389452647038,2.371926592378083,-0.8935399907138307,1.6021450359350735,0.5873792574349351,4.938347518217879,3
3.6862256911527904,-6.715766195781491,-1.5092988873016246,4.670149385645418,1.0373757509603836,-0.019186687108435407,2.518751719599372,0.4903340574053706,4.054855627002751,3
1.52860856779134,-5.284337459673909,-2.9720391003444275,3.3160091196185717,3.9426412246516476,-1.6843047722393842,1.3196439138344926,0.0,3.95867844126899,3
1.7330283551484453,-6.133873193848729,-1.3397209940303267,3.8518855757426023,2.5095281902105464,-1.8331813050254508,0.780555004272352,0.0,4.054177679823371,3
2.5527261667962744,-5.854496833597401,-0.43117346808210066,4.358916030659236,2.84162194996531,-1.2801964904632894,2.3171857667248634,0.0,4.05420572008253,3
2.11072516142573,-6.631689571594624,-1.9237524776472785,4.899764078916873,2.0062664102154817,-1.7805237663874998,1.460740628444399,1.8898173121835882,3.444296324881789,3
3.6224945160529423,-3.9450402611918465,-0.9575685488865827,5.453949190799862,2.105845842053907,-2.276177156662039,1.1472086747280765,0.0,2.4356722009468577,3
2.293999782687922,-6.467193766021665,-1.5540182835314122,4.01011112766011,1.2473162672357898,-1.8585883869973185,2.518412314726751,0.30758448211982964,3.224875624769192,3
2.0242839539770765,-7.291925291555293,-0.9905897859878348,3.014808339400237,1.6993843893499174,-1.8670455457004747,1.4046607718839217,0.0,2.985126956455229,3
1.3716280585128873,-4.675648511688433,-2.2343896655634348,4.092429074500219,3.2534953435257314,-1.993089875963343,1.9712280690371307,0.0,4.94352100288332,3
3.755719870926104,-5.457336398511769,1.308020083676378,4.120886111960098,2.1686458849511876,-2.2812759431979153,1.878523837187382,0.0,1.9651921894458053,3
2.4469159317114557,-4.111952668350621,-1.2959511870002074,4.8523722613815075,2.6057902344002173,-2.643447249031265,1.7834959127429943,0.656597013380957,3.8483672346413194,3
2.5674498886303128,-5.3425926015743315,0.36199440843905095,4.639081169006189,0.5443381119823414,-2.653936895624109,2.7248585925382027,0.0,3.3001676159362043,3
2.1173858968137136,-4.772488095239289,-0.6604869851841502,4.888507408880923,2.451091859963975,-1.244901899549584,0.7483903535318515,0.0,2.765143219143391,3
2.078235298345562,-5.882411095863277,-1.8815790930413776,6.318948791305607,0.9947777160202571,0.04118606619185328,0.9356750756970577,0.24321787672499212,3.05944658187415,3
1.9053134201980235,-5.231390434476795,0.030454695086590045,4.825803007581239,0.4091984182845916,-1.4864409505103922,0.7030604144105178,1.9250873754869648,3.5724449222867594,3
3.2275360605997028,-5.387637751925549,-0.4816972919965222,3.9231971618002404,1.3635350941804103,-2.813173015720597,1.3927213232481277,0.0,3.578445581045809,3
2.951676022799798,-5.296121272239473,-0.3559296108339125,4.2979435126401215,2.1507922846476366,-4.306686613620105,0.9614034267987752,0.691986133739863,2.7243823865821244,3
2.054874324065236,-5.888536641497094,-1.9123820319345255,3.7068543748677976,2.0179586431638734,-0.0956332020718802,0.8920101953786527,0.4127268589152243,3.930721973803411,3
1.736536972195644,-4.031929317394697,-1.8002442865241775,3.852089918299818,1.3200295385596585,-1.3187860198444101,1.6859228714428667,0.0,0.4777953707137752,3
2.8422422237216387,-3.9971186439698805,-1.3053995659770607,4.768797211598674,3.8695759140369645,-2.1208844129997546,2.855979606324782,2.163620621687758,4.417804916804138,3
2.309471890917089,-3.9932793635077566,-0.7602036697419723,5.054605792260803,2.3870489332014877,-0.040869597236764976,0.0,0.0,4.1528395893584005,3
2.8964188623554628,-3.802173309434191,-0.9134955744784692,5.514746112613329,2.2739508721115143,-0.7004173974830216,0.2043485437533601,0.0,4.57425780168293,3
1.8207429633731609,-5.196774082784005,-1.6651240590884924,6.049809490724575,2.5517944227020846,-1.1587590503965814,2.0382210295594336,0.0,2.5541972600692557,3
4.333084560030666,-6.672100608366035,-0.22400100682313306,4.611004226345056,2.391842398806075,0.015883921210251284,1.157359892487729,0.0,2.1012167634364873,3
2.8968511006110518,-3.822482771170229,-0.970402257571285,4.960474844845287,1.020003958079869,-1.922828400625284,2.0896366783356153,0.0,2.947870196736431,3
2.060433319710769,-4.348771214996634,-1.9810645279785843,5.301409181199743,0.349586678918713,-0.8796402013230558,0.7346726194944846,1.052200387650217,2.559482388717955,3
1.2944140970813558,-4.100874559985601,-1.8552636651310088,5.904696491125383,3.078265612087667,-0.11923358414013974,1.0981822086656927,3.2979700431226298,3.2399731932442304,3
2.9362937688834365,-4.872962672368406,-2.0106199359033647,5.936520755409117,1.6479500573342416,-1.3923316808663102,0.4331986557705394,0.0,4.404193538182918,3
2.981609946630579,-4.874336500996761,-0.38062227587766084,2.2219412352247017,2.7513517845422997,-0.31211092797387985,0.852641219802577,1.8514310938743035,2.611860393451577,3
2.535725320933878,-6.605118858173563,-0.7629807762250532,3.2966028479087868,2.1922032187050022,-1.8208261851902339,3.081600485681505,1.6151919478065022,5.905991625422271,3
1.848731937729463,-4.0813523103390885,-0.403330159298424,2.551201362701142,2.383687384779335,-1.6895585139678198,0.26654686675520867,0.3652048955486902,3.301609679893438,3
4.199966448447919,-5.636513255857147,-0.0632377834424428,6.026963485453587,2.3580859257316056,-1.5679091426013485,0.4171014286240964,0.0,2.8149502146718604,3
2.145433985954647,-5.9779549680428055,-2.3336741869571593,4.309745911014344,3.2157828544357105,-1.66290009421605,1.7258804435984252,0.0,4.442113455807528,3
2.2661160066582777,-5.309389639007039,-2.2952368046764198,4.8558753142942725,2.3960972257014803,-2.6355082046261407,1.0785526546729522,0.0,3.210378993338415,3
4.002644955536981,-5.636729095702221,-3.5200994490524096,2.055334970226307,1.7925119781240684,-2.80718500580595,3.624150119232195,2.662673549534423,4.938881365914384,3
2.5063700487890084,-5.099727771177479,-1.8442374844315017,4.9113001582994755,2.0207055733479757,-2.026300243830684,1.349086151694301,0.0,5.993470022730377,3
2.8618651447930303,-4.17397404902403,-1.8882243864485782,5.760266624635137,1.9279146583769877,-0.9446340537301512,1.5297725927270496,0.0,4.079079915168719,3
2.1235618599625647,-5.836446957682392,-1.8225301168265164,3.6456544858013418,2.566481851744009,-0.9410204660411953,0.0,0.8828303003478823,3.2796167707797528,3
2.3625797334230834,-5.088179827543281,0.327423480103356,4.590002647745411,2.8003115269021515,-1.4854000067064155,2.482462647622179,0.5579670156148595,3.755401051567814,3
0.9456440004525442,-4.128888847905571,0.2536448680057324,4.336011488385072,1.614533877675555,0.8124807238367588,2.2725375139811215,0.0,4.172316249629977,3
2.156255439121952,-5.812364591446487,-0.7821026344212341,5.103912232300963,2.1340417167258825,-1.0451150103252194,0.8100329760985507,0.6982589873744696,3.9907132843127067,3
3.1291963604548627,-6.076907540167814,-1.6370585954318178,5.274147751234782,2.5219214026385766,-0.5085430832296487,1.5856556794954115,0.0,3.9112703481562945,3
2.1882093276500503,-7.200613810658901,0.5610036854110212,4.892527661447503,1.6835619587883517,-1.693378376293892,2.3514660348251324,0.9885724559029553,3.537199640428945,3
3.348668670848177,-6.909215385800941,-0.6180192653000474,4.5470192445097535,2.118315399672624,-2.145507645935231,0.2852861919363492,0.0,3.4819214208981735,3
2.584058540284633,-4.5760574889344126,-0.7596623276532403,4.372550136536682,2.802099310773314,-2.146771960062355,0.12233954534143732,1.0005676445622882,2.7028921863613222,3
3.514376489774792,-5.33855795389527,-2.815808985968975,5.912565088866774,2.8354040288943683,-2.1840138195255445,1.9967163224427535,0.0,6.291537084708514,3
3.6139609180834,-5.4519515025791385,-1.4552715122370952,5.485425657251207,2.5111474695105462,-1.0393785819995314,0.17646255494958685,0.0,3.2577593860557252,3
2.856545081605766,-4.542828242287046,-1.4508242698341314,4.617512053265626,2.5079324309915285,-1.3167082242412602,2.3024102779739413,0.0,5.0139463408268305,3
2.7612939662625893,-3.470044899470099,-1.0570463855818388,4.792053972886196,2.203755890615473,-1.7511399210926089,3.0675993874389924,0.9689309921580725,3.2805253289244876,3
1.41192531336264,-3.759579815221938,-0.6975959023728422,4.585045314053298,3.125985322429467,-0.6710267181683489,0.05530598494161576,0.0,5.710449771479826,3
2.9999797062020663,-5.711032674054827,-0.6522734167340561,5.442763300564096,2.1778541332604413,-1.946407423840244,2.0486607486541386,0.0,3.538778075045843,3
2.1787757133272185,-6.101065867446321,0.36976634324152124,4.48023437867698,0.5860574987327007,-0.6836406545772584,1.6805982350175555,0.0909102816245852,4.482729946941651,3
2.5931831836192187,-6.2623414610476935,-0.7749833852677097,4.668851726412077,0.6153920826914061,-0.5357158658426651,1.6388813335649168,0.0,4.418418357640725,3
1.614901296612345,-5.807281797778159,-1.5851045373452504,5.880773417135135,-0.08203914633653797,-2.3380315536454974,0.40867636216379766,0.0,1.745519473891943,3
3.657485089272037,-2.7997073432779325,-0.9958652599842456,5.193346917410011,2.135318694594538,-0.09189358523137559,2.3090311651239324,0.0,1.7964354717602824,3
1.6055711113688982,-3.738181980641632,-1.680377272071464,4.184950480125296,1.9064559351901653,-1.4318286142481695,2.3573427681188734,0.0,2.4581177801967726,3
4.464898689723256,-6.0031968911767155,-2.5447679034822914,4.713277472422621,2.7585983369737685,-1.5870488066435782,1.74561189378976,0.0,4.813113952356004,3
1.6401352918055268,-4.400804636772517,0.3210299365381313,5.583506600382467,1.7184113353242385,-0.5884979948246052,2.075475361306393,0.0,3.135200672821802,3
2.197797667949545,-6.962119744371881,-1.2379722421689507,3.008651215667417,4.9164279455075395,-3.0524527949210434,2.7668039372351734,0.0,2.850423042901985,3
2.786325537550772,-5.637068899992053,0.2772242519339121,3.3788438833714958,1.8064165339019531,-1.8851384977696726,1.0917900639522897,0.0,4.1177157302027165,3
2.3615238488585515,-4.213483989209638,-2.7576554658099295,5.452327733705723,1.8536657381357955,-1.3276406370675213,1.9081222226334398,0.0,3.6361662495486455,3
1.944930281502974,-5.696227307370974,1.0826857600519395,5.668254266522327,2.282367037658633,-4.242137617324022,2.0680961112357052,1.5740678093281515,2.5135208791988966,3
3.804336072477546,-6.2594421446445825,-1.1690899377594093,6.386008626172197,3.7846016763913406,-0.8814338185587813,1.577654083194369,0.18527490353040735,3.8670492167538866,3
3.65274365934635,-6.561513114759806,-0.02141897339617882,3.7787511588632148,1.6663070230957429,-1.5727910368725935,2.05000569275554,0.1832457375632081,2.449319632355289,3
4.6710656881872925,-6.949518352360052,-2.1861957639577936,5.846859065078162,2.6606358118704967,-1.0466307744364844,1.1698441998181295,0.0,3.2892288682928794,3
2.9947070746580193,-4.841271744796396,-1.454062296959044,4.398824305212468,3.1896465137956467,-1.2633308745107192,1.2667328207596646,0.0,5.492462968896408,3
3.575693748181462,-5.111517422702767,-0.8393962225121867,4.101515380859018,2.3424802470274435,0.1170876340656446,2.0020345356292086,0.0,4.554653008819166,3
2.816567657325783,-6.18135380837284,-1.9361088059069136,4.29709450428346,2.378346354831839,-1.0345903895547952,2.583895766075493,0.0,2.961249067664114,3
2.694743168230738,-4.944134487347824,-0.0426891919659369,4.528562211514269,1.3656276731956232,-2.049640420748032,0.10226523387905617,0.0,4.148011017054812,3
2.377197705975162,-5.447294231277736,-0.2297772885125744,3.707232831379362,2.1358476769938544,-2.643596498516093,2.506986584789394,0.0,4.131676062829193,3
3.1481129364507687,-5.1669706584658215,-1.0415094228674273,3.0383677559497464,1.4157577828857975,0.6234629092329487,2.078675865128912,0.0,1.914648289627059,3
3.2371041771766023,-4.206971209893669,-0.5516302457342029,3.2923445633754227,1.020861718209643,-0.6071913238805389,0.6067066504758568,0.1568985377415042,3.270890332444826,3
2.0647881818465295,-4.780562477455343,-0.500792017046846,5.482518600991543,1.3779134913705937,-2.582523924273655,1.4534929904971388,0.0,3.012817031985104,3
3.49775529538306,-5.512509774026662,-1.0353790407481271,5.085401031991824,2.5943684383414585,-2.0343040974730666,1.3260912501497233,0.9854644909315543,1.679969542181376,3
2.6270135855102144,-6.217454176120682,-2.0753251664273185,5.3710680738792,-0.2497747920428317,-2.2318942115578153,1.3555596440307172,1.0401107629078352,4.2434412736757565,3
2.487311510725004,-5.317735582903116,-0.3853015147246578,4.741352311974781,2.6944069361971152,0.6124850644104132,0.6962227474369764,0.38835360260541796,3.7840550560033224,3
1.4279669420060328,-7.024705877102109,-2.2689916754082136,3.6108126084718632,3.4622820457934997,-0.11887746494508877,1.1178184433568168,0.0,2.0015637015648227,3
0.3959056058889767,-2.8561285073387848,-1.247408823103723,5.661732956634348,1.4171561392987728,-1.5186625136772451,2.1130634114284192,0.0,4.98918416157412,3
0.6588858472045174,-5.538786233914274,-1.293856501561773,3.0788545143233024,2.4316846865776287,-2.404704075188456,1.9933079198446326,0.0,4.415402857084928,3
1.5768490340235193,-4.309445911174928,-0.8852007350624894,5.296662044158217,0.8420775505613951,-2.1205686372345594,2.8092538750035283,0.7780919817439539,5.135494208795345,3
2.9714574033820087,-5.24971380791084,-2.420284963474991,5.371845270467755,2.1271675922501423,-0.6054736076553828,0.0,0.0,3.292063976339449,3
3.678793417107631,-4.450668504879863,-0.9829049174554497,5.578864833992585,0.6951947250726918,-2.04673655911122,2.436327953872852,0.37860239722623185,3.246103348620824,3
3.5670777851648214,-5.01640244076296,-2.2612931652300494,6.575549089936877,2.309024223441662,-1.7776429883842526,1.3209200051210015,0.0,3.8339718269177108,3
3.634817041861637,-6.519301609113383,-2.0509446342688804,4.4533312529012035,2.0329338568760367,-0.3595303886740281,0.05976572593811946,0.3155367052037181,3.556189272009009,3
2.5261592518727016,-4.606798299162028,-0.5233816315320312,5.808036271929077,1.8604935022273732,-1.0927229055057741,1.5683618873094143,1.243293146593937,4.547901997361633,3
3.5339701628586866,-6.340193115262709,0.05462497700802693,4.202484929207063,3.639664722327396,0.42170030098622235,1.3330168246832201,0.0,4.098270560451113,3
2.265264634883221,-5.705469394244117,-2.5077153651520687,4.908920156302894,2.47084874633573,-0.16910166134675708,2.326376394300964,0.0,3.250340985596722,3
3.0075793117349097,-5.768066316223206,-1.6558698002410972,4.146441508947967,1.0481178235009163,-1.5223693063177333,0.4664491032644795,0.0,2.920073782257169,3
0.9184704757253808,-5.288879972720474,-3.4408560911367427,6.069349445477097,2.8424980522646583,-0.2998930553093966,2.963486494001157,0.6719079787812537,2.621379517798757,3
3.8165101909084007,-7.519813736589002,-1.3045131100781773,4.896191652118093,0.3964764068142874,-0.36830435655255933,1.2452426276439046,0.0,2.9845409003321732,3
3.0751999012844107,-6.358317339378106,-0.19260629136614793,3.6881114041741725,3.732032976652297,-0.5883104719004316,2.6697365876783112,0.0,3.7788056677618638,3
1.3476146404868257,-7.9690623809874666,-0.3761962233194177,4.290837165616729,1.9423307554884381,-0.8126751236698896,3.1642311502529212,0.5655161547945663,5.476108094764971,3
3.0761699768805597,-6.080539389318746,-0.22880368070411328,5.380251690725074,2.2682485805591592,-1.6840560174400125,0.7272235707085087,0.0,4.31330176704555,3
2.9307809659905493,-8.000088698589908,-0.4700317859365486,4.362054382282981,3.5288560791771504,-0.7554516855812173,2.670166980411703,0.0,3.966928300082505,3
2.201387314833949,-4.858679831657831,-0.7005870276687813,4.175461795075726,1.8136878259789322,-2.2284681445889194,0.2032222051371939,0.0,2.902012532629883,3
2.2930324744634696,-4.94818090950818,-0.805510808359727,5.8846802477450275,2.71892871870988,-2.193359045661671,2.062500673256036,0.0,2.817704230913244,3
2.8887797514696234,-5.180761860518489,-0.5075768537528468,4.7856752437472085,3.0841736730890155,-1.4969970998558804,2.1850296444950277,1.0775784376530746,3.944333784887523,3
2.7605275595078025,-4.5344938700094986,1.824827215682954,5.279599200138563,2.287275781813775,-3.656519960806378,1.2140995459086654,0.0,3.3692247373172646,3
1.579767909881155,-5.1201488593705555,-0.8014262440406654,4.817600776304871,0.5187540967771636,-4.607335091945651,0.0,0.0,3.5618921377101285,3
1.7342938691882903,-4.607539848052255,0.4004723016022871,3.9954923854801887,3.3771950022748722,-2.537518410563241,2.597241133182451,0.37507737270343383,4.450570296912896,3
1.569715745557519,-2.9590828894488173,0.907880128640006,4.4865343920466385,2.4393530174227815,-0.3471966290174461,1.3001743412245907,0.0,4.861604069117709,3
1.5850379531049088,-5.599793675458284,-1.1529436775450703,4.022051704798784,2.7779932722074934,-1.682550280192784,0.5210484814507218,0.0,3.437335147744779,3
4.313220827037056,-8.319076149399777,-0.33359488258136927,4.809986048978538,2.76360026182347,-0.5899418033423554,1.602957730764977,0.4148005383295067,3.593934376504855,3
3.290825494954598,-4.796171298028603,0.436890323835061,5.584329020003854,0.9305524666689267,-1.2563473307799569,2.9796745905606272,0.0,3.557694729519839,3
2.596005936796146,-4.9978189631904675,-1.2318813016146157,2.21391728827403,2.2631758057493574,-0.7751829589469191,0.49578306292357777,0.0,1.7870758015934218,3
2.0163450976942587,-5.56586145938082,0.5063639326828062,6.4495358688744915,1.473595926187993,-0.7582895570709636,0.29966890067378604,0.0,4.198131519488763,3
2.8757844731833284,-5.317101266526045,-3.376452428202061,3.124254028755927,1.12724639065346,0.1926271409682343,2.470420521896239,0.47283078963362585,3.518915528812103,3
4.185691078754888,-6.712676119138132,0.048325070901130474,4.814766111065154,2.364463163467873,-1.8598674189530646,2.665618634742855,1.7246057273255406,1.4095541560716613,3
1.8109851012400746,-5.788655247861215,0.010818921460712727,5.606420302202845,2.059072614663639,-0.9937314808853623,1.2362128140031872,0.0,2.5779034321135685,3
1.882112953053241,-5.1427744159230295,-1.284352879479743,5.575933527404033,3.900205894003542,-1.3285551211532225,0.8588172609216854,0.0,4.274523537613209,3
2.7133132618940894,-6.02633050385059,-1.3398761673687734,5.36238863036486,3.5942339542092205,-1.8934521769537895,0.04427218596385929,0.0,2.636559507398845,3
2.4546330515196186,-5.574471611391227,0.4284535350024281,4.899443677528699,2.3841845086276705,-1.460995540709197,0.0,0.0,3.5822321746403674,3
2.7158637907915537,-4.58239679165454,-1.855559765848959,2.025649574412135,4.359774350403329,-1.332398631290553,0.0,0.0,3.5246596376447723,3
2.35406701996133,-6.3267115574841934,-1.1247803609207456,3.666795113413394,2.279327355681706,-2.7913153361914955,1.8183033899987493,0.0,2.890171106299449,3
1.920410410526876,-4.302482497048476,0.6417310245779435,4.052153408860807,0.7549623906418943,-1.1736565763700995,2.623417397835479,0.0,4.654582665890171,3
2.7574112728655615,-4.722958356836331,-1.2027904222960637,4.560782122972514,0.8662139956464403,-0.1699522748295046,1.243755969314082,0.0,4.629800509532855,3
4.781085187968991,-5.885563798701066,-0.84684682983537,4.222943127736867,2.5277969829800804,-0.9948611731377186,2.628696065578706,0.0,4.58999627413463,3
2.4240999213091134,-5.261454638800025,-1.3893611403912896,5.120876802714151,0.7944945890655901,-1.8241758224329774,1.9003101957731117,0.06491799583553096,2.716863451537141,3
4.605978995204353,-4.483583438184408,-2.417852390343803,3.258250750957367,1.2288642614317498,-0.7120312122538878,1.7461017228135165,0.36661088127002905,5.723905874481433,3
2.2106733438824113,-5.696403328874789,-1.660428178287107,3.512308209754771,-0.6387988425863163,-1.1563709243448137,1.7023241989938394,0.0,3.7830887677360776,3
3.4043032262857977,-6.092150732700441,-0.9879858272555214,4.7961954252315335,1.499208722166519,-1.6794594930561557,1.8663105835312073,0.0,5.125267989812038,3
2.292979485315508,-6.33607126255818,-2.141590679183774,4.246284904660802,0.44011607239413975,-0.5514547444652771,0.7329567339363503,0.0,4.344805693026103,3
2.546343547602899,-6.318716549986174,-1.519066564958987,3.9050271642181604,0.7221672223966191,-0.9693771998202825,1.4344613852825636,0.0,4.671878584216465,3
2.9381334525596907,-6.759770636313307,-1.2622593882935178,4.48429114568715,-0.049064990748176385,-0.6931721851264802,1.1251594867217407,0.0,3.010350534215259,3
1.529891435000309,-5.036110947208867,-1.3681841661808054,4.66031603832427,2.075924353844604,-0.994982696507236,2.7325320644121454,0.9412480472172595,4.201354776032731,3
2.722185046837969,-5.265839878488919,-2.6465011797054077,6.657842271380108,2.52426793526744,-1.0783551474259068,1.8819223066682518,0.0,4.07400294687412,3
2.652109340337859,-4.65427373636922,0.3451413742961582,3.5749115247865557,2.8240804239661386,-2.6096171511506605,2.2513033566215963,0.0,4.66149969789379,3
3.461613485774029,-3.392063536661288,1.307280983468052,4.891596886781904,2.1198887782287636,-0.13182676611151223,0.8581926827219234,0.0,3.337910939645335,3
3.475626497211146,-7.7004137490306634,-0.8056269593658929,2.3123406780777302,1.1822321804666869,-2.3952844157943955,3.16240455869958,1.4039184504184838,4.366129075865438,3
1.4674830868673368,-5.452736742333387,-0.6096623337207931,4.919655999318588,1.3147596301464666,-0.8286113515011186,0.2852257393509994,0.0,3.831778096805052,3
1.2504160043745949,-5.639948282896458,0.32091094900670303,4.716578939153782,0.8673019918457592,-1.5761269263627717,1.4276507000121699,0.0,3.1617162913500407,3
1.0724074349344757,-5.664399367672745,-0.9213338669056005,4.203854319901124,1.4169090905372637,-1.038956156800168,1.3255257334781083,1.2913819503906776,4.251781377469638,3
2.2431867609518172,-3.847477569509527,0.8897648303554773,3.601742736666689,2.480065631625802,-1.1988828469573087,2.1893653120369,1.1589851898306918,5.196404179548943,3
0.6620344118777974,-5.49121296541912,-2.3973368095593997,5.203688019820354,0.8417062022055086,0.48144460296010516,0.5692421177459338,0.0,4.159985294372737,3
3.113460014164326,-7.677355541412879,0.5859761271809703,4.437312823962703,3.4605232524168974,-1.20297271599623,0.0,0.0,3.0480088236113563,3
2.452604824743043,-5.272945817457304,-1.7361459039126355,3.2831170664663714,3.188984044881286,-0.4633589151176658,2.6397094781899093,0.0,3.169283924324154,3
3.0569880276420127,-6.064618096854945,0.07637024028221573,5.0834005005586675,1.676961194712151,-2.4008076052308267,2.1132441050372774,0.0,3.5672054397708948,3
1.6641383782401376,-4.3971985213967395,-1.4458664581080372,4.1008959818070405,0.7238276194193036,-1.122091421057182,2.0304367174739526,0.0,3.964101956025417,3
3.6882810324113064,-7.944862638474451,-3.176516513491487,4.585135809924564,3.3950109193562423,-1.7156219824974586,0.7016364118382319,1.199354267956824,3.949504280048118,3
2.474301402810011,-4.6435733130130235,1.4749520350313439,4.265899533314102,2.9775859360277934,-2.7895015490761104,2.366489047304121,0.0,3.7889535420526874,3
3.4454409554553562,-3.7377219875959375,-0.2511885449877277,5.782426480319727,1.056514887152975,-2.2071443073255885,1.039279359246992,0.17857280191729108,2.6984809075666245,3
0.8723395193232035,-6.780297858727215,-1.0204273379699735,5.531414788702775,2.757583870752869,-2.196826981061027,0.8096778487622674,2.0483706962971646,4.443021481588677,3
2.3617398561632026,-5.99921245875645,-1.3130688228731344,6.065514656615651,2.1412965788622182,-1.466622360398617,1.1709516725338878,0.0,0.8916831156533833,3
3.7462896074650995,-6.308813767272395,0.3328740456004695,3.252153338476659,2.1296308786415077,-0.36963071771394307,1.081884312190169,0.0,4.049204329065476,3
4.173321138784544,-6.636244678155018,-1.278982532123352,1.8786342895044585,4.298637795568421,-0.2717940787476574,3.0945308867807864,0.0,3.187466056267362,3
3.025629048138881,-6.083775488327949,-1.0918237769851409,3.740754286765192,2.718730730441844,-0.8880343671717206,1.435235565845417,0.0,1.6798634091991569,3
0.9297262999750369,-4.838498871012467,-2.1607860358246405,4.949370192137742,1.6309674249701385,0.1141934506956217,1.728659941722979,0.1742047286195228,4.388654490838484,3
1.665345439806381,-5.583778141776321,-0.14015514949231467,4.875956365953529,1.7299671857981984,0.05120512944458988,1.7299760964297937,0.0,2.6841867178505927,3
3.94537417446778,-6.842997624394935,-0.12883978853480416,4.416222880466079,2.4676972055841055,-1.90138241551793,2.101268033994024,0.0,3.214044116073988,3
3.230480319752927,-4.621816232796053,0.4486906117596696,6.064737233597143,0.37530654177732026,-1.353896925326781,2.0559344528721604,0.0,2.8866975304202014,3
3.2539961677304596,-4.50957049064671,-2.614018491742757,3.870886383832345,5.41522823511365,-2.8025645341305934,1.170471160826875,0.0,3.8742732760983314,3
4.054456693609416,-4.231836190509496,-1.8265823465711224,4.119258742662456,0.3821890060903781,-1.2296708493881185,2.622728759219579,1.2168070469735726,2.992067064893783,3
3.815439822610184,-4.842441066868803,-2.1010906530521862,3.186063954528759,2.5981770242358513,-0.3181293558752527,1.551364054145701,0.0,3.9348684749445013,3
2.567304978384952,-6.251814069778976,-0.5917548813595255,5.219389373961406,1.0248937004901597,-1.4890816677919554,1.790779831749407,1.4080363859889713,4.597978690217131,3
3.401326739064073,-4.2677431842667675,-2.9538764028367495,5.202271980781134,4.432111870766386,-1.9408267618469095,1.1510659423102978,0.0,3.476081602124472,3
2.499922111947437,-7.142420385161662,-0.5416513459548983,5.017283723890352,1.7862489971682234,-2.9667298643134985,2.716991759923209,0.0,5.0519354223356014,3
3.1465583453463832,-7.602189222560938,-0.9138588572033879,4.407718358149927,0.6853189586027308,-1.9690494054112926,0.935559566616907,0.0,2.781033453462771,3
1.5225949504578566,-6.257040974092655,-2.256703504882802,5.723435042671804,1.726546962791177,-1.5971782790239786,1.4750279068846943,0.0,2.869614206892178,3
1.6670417284934795,-4.912660306704548,-0.1992374290890495,4.17356732290744,0.7219617193864263,0.41332570049064166,1.9786324948026142,2.259558458829522,5.279898867797505,3
0.8559769258279781,-4.6382106794557565,0.7191492783036797,6.24380559673669,3.5609937312623456,-3.143196350663721,0.0,0.0,4.185774090660468,3
3.735356782914505,-4.276241241461155,-2.498334677704686,4.789386979409582,3.202822643859659,-0.6396737271617299,2.140234010812073,0.0,5.746232143816474,3
2.177665712015951,-3.83692594316265,-2.371876872004173,5.007901081266567,2.9659219121180382,-2.4422082298816794,0.5592350444509391,0.0,3.1336704741504455,3
2.7381401427049896,-5.393282380455981,-0.06452085691425247,4.217694035864437,1.6844453148335292,0.49596929573835014,0.0,0.2778985531785946,2.7967658294525775,3
0.746354260782288,-6.42164117068708,-0.5344567353406278,3.914865327702648,1.3852360205556489,-1.1292729288344303,0.7268945041589215,0.0,5.44713597181695,3
3.32691692484501,-5.777555969793847,-0.4927728111438603,3.618127026158445,0.8247609823205941,-1.629213687571645,2.067012787818663,0.0,3.616568609927616,3
3.773166023569982,-4.903906534881508,-1.2447834615797209,4.766402670272314,2.5869869927934763,-1.549744693133891,3.26298894842304,0.0,4.951106706374473,3
2.6796138799480462,-3.82487195105712,0.11300314511200016,2.654661078692711,1.4155800685332627,-1.9197248345110136,2.3580028115528835,0.0,1.7706569502520217,3
1.1118082350536092,-4.088759732907304,-0.08592459656718587,5.083507900374263,2.4615097417561955,-1.7158578805679716,2.0791962780111177,0.12337229084312011,3.99920942621078,3
4.081081211350297,-6.363232255342213,-2.2724995782232282,3.7890408845578802,2.8249260095579856,-2.238774959863877,0.23863252992309913,0.0,1.3329802994167963,3
3.7663735822435207,-6.015526947971263,-2.5197037961351985,6.073639484776597,2.317033515213437,-2.5555231669221388,0.8725335919865637,0.0,3.646086932957144,3
2.5281177052384036,-5.820511503668011,-2.3380817962078533,4.411642531375473,1.7574699778148175,-1.7470606935635509,1.7253804838113298,0.0,3.6612826271181476,3
1.653998763774696,-5.644258712554385,-1.4405266451772167,4.313197454857229,1.245142471117988,-1.3112719820865557,2.7557000621061345,0.0,3.6220882819371396,3
3.2142737073759613,-5.279290815313,-1.6663495764007503,6.357547885556118,4.674719841447162,-0.9502424670735724,2.5899024829741517,0.0,5.507991704299023,3
