0,1,2,3,4,5,6,7,8,clusters
0.09109089903974465,-1.2516962599237822,1.6818019186602982,-0.46321888229767727,-0.3607769181239313,-0.9521330618133401,0.0,0.0,0.0,2
-0.513556238143226,-0.3234364518581365,-1.1650143452399826,-1.9730705953366434,-0.059401382653567036,-0.6940196640212137,0.0,0.8264533842609139,0.0,2
-0.26280451462635523,-2.3607799379710155,0.1344906678122642,-0.4428129112978453,-0.270904987262649,0.32809375189560125,0.4185481327706808,0.0,0.0,2
-2.162765765405089,-0.8529520502633119,-0.26202967796819265,-2.688641717299848,-0.2289694023447746,1.4283982290538138,1.171459738850482,0.0,0.0,2
-1.1970857696017243,-2.3264497259837458,1.340966886421147,0.07689279595912168,0.4786015863386893,-0.3159567394850019,0.0,0.0,0.0,2
-0.3317913246814684,-1.6912041287549422,-0.006331154386363447,-1.7813611932520057,0.6665444465428374,-0.7145779358097981,0.08845707773557937,0.6867857740743636,0.0,2
-0.6926494428918565,-1.9491390845405605,-2.024816991996012,-1.5439069791596873,0.0712652043410113,-0.09749181541104812,0.0,0.21337319693710244,0.789023375318238,2
-1.8128376367451504,-0.9251740556960685,1.2626455320360481,-0.022996627449115015,1.2479181545291853,-1.5654829984637422,0.0,0.0,0.0,2
-1.2429200231814446,-0.14162026056738553,-0.9621228249851946,-0.9112040630706288,0.5311988142038865,-0.0633648985105793,1.9017708649937048,0.0,0.0,2
0.641292018508692,0.20310122759553417,-1.5416584604499506,-2.2611388235629897,1.1939868536949048,-0.6464069937635457,0.0,0.0,0.0,2
-0.10329374729406016,-1.3379243013690885,0.5747233878105962,1.1797675078399472,-0.1624503848636487,-1.4869966177305338,0.2480156276399636,1.2395935354817051,0.0,2
-1.294677271074362,-1.8394999443343123,-0.7992798124487509,0.6643487848097263,-0.10592538290692388,0.08291559348431338,0.29923349655673825,0.35346993518573916,0.09822780621798864,2
0.2284396602320672,-1.917638024304431,1.2117758297572376,0.10651290644908307,1.168154103534312,-0.45245001965887593,0.0,1.247805711131356,0.43876868139210645,2
0.1802823956432711,-1.1924244970641322,0.2564479103297256,-1.7934078243058418,0.9246337454602417,-0.9969756308139486,0.0,0.0,0.0,2
-0.13592525116814647,-0.5484302734149373,0.48551722691225646,-0.09174961579945073,-0.9008610259581102,1.049820335870604,0.0,0.0,0.0,2
-1.5505065342231004,-1.7752353306964794,-0.34176971188645866,-0.6808688206477878,1.0190610366843404,0.43549706195652144,0.0,0.0,0.0,2
-1.0563949347656831,-0.3918700100595437,0.18545937918689626,-1.4989800592390352,-0.46176763076137073,-0.9400005962804519,0.0,0.53230643272977,0.0,2
-0.9617034306201142,-3.7715448278619093,1.9188038525376272,-1.2697521677312393,-1.5138601617867606,0.8958574316918051,0.0,0.0,0.0,2
1.2223312336266368,0.12375080143034256,-0.4204201210637175,-1.8015193557726592,1.470842371623028,0.7799338609364015,0.0,0.0,0.0,2
-0.16346777902510712,-0.20076889908111573,0.6495170283588468,-0.7034521763783446,-0.4571185904170205,-2.1969492598229965,0.0,0.5619490282351863,0.0,2
-0.9580720734889807,-3.28253747370302,-0.9001735119413959,-2.0205904310401976,-2.2072226742245666,-2.3421932187567287,0.0,0.0,0.0,2
1.0508506218135216,-2.2238844459443534,0.8803953592951503,-0.401089755565624,2.147714188393241,-0.8076612929766087,0.0,0.0,0.0,2
-0.5910192975857018,-2.2091560531972796,1.8407286275221,-0.25482347073490075,-0.31421688293363437,1.979508185027175,0.22519832663106235,0.0,0.7269470297503183,2
-1.3722420475211337,-1.038247424838756,0.32039151566652907,-1.4924280663990994,2.4743787639237604,0.18789012386351747,0.0,0.8446702572004371,0.0,2
-0.7959352410803148,-0.5492609803184061,2.2414662864444765,-0.07447520707381572,-0.5037685529186409,1.4536318751570099,0.0,0.0,0.0,2
-0.21079563718612326,-1.4169389559754562,-0.41759536173311285,-0.9208798125518587,1.9731109189607339,1.366273354247496,0.0,0.0,0.0,2
-0.8904322252674539,-1.1459911983480355,1.301459020928438,-3.215014082061016,-0.4628720393836434,0.12435966146658484,0.0,1.1716603896637143,0.0,2
0.024695304584581357,0.08022004677451511,1.8057996146250952,-0.1267675050351671,0.3732150773317202,-0.607460250364908,0.0,0.543313015042639,0.0,2
-1.10266928042867,-0.29347300554120415,0.22098928048893451,0.2289111905193404,1.66611128115192,-0.027802074062136962,0.0,0.1612347861680426,0.0,2
-0.8241245662209825,0.5509203594632475,3.7546601610311847,0.39718695088172296,0.1521153659955845,-0.9301963604271322,1.3281887849944978,0.0,0.219758496049604,2
-1.355502454331333,1.1538985788926137,-0.1870142678497546,-0.8346287217702918,0.7345619455655951,1.429233699088796,0.0,0.0,1.149180165813509,2
-0.29001673462242294,0.32868743629618247,2.1089621145273023,-1.1036682904706787,-0.2798682688888927,-0.8853938140664608,0.0,0.0,0.16045857600509297,2
-0.09965721660554461,-0.8229263512045057,0.8989096393480924,-0.7869797700723679,1.0889230265016008,0.4509979770499658,1.3222634930964592,0.0,0.0,2
-0.8829684187516145,-1.030144994495559,-2.7232151078210998,-2.372996193485819,1.6416623698450956,1.0065071976889635,0.0,0.3509575137553942,0.0,2
-1.1634755669362502,0.3722393884971804,0.727777565111755,0.4551510957470166,-0.27925048734337066,-0.08339415230552305,0.0,0.0,0.5059667407176079,2
-0.46233537776870354,-0.3299697516442147,2.1237985719615504,-1.0832861060282615,0.4460672899124372,-0.00945891768543583,0.0,0.0,1.5923902162658952,2
-0.8473280046960504,-1.0294674119410296,0.8055851316435545,-1.9536990943740782,-0.6164054078539214,-0.6545266449445328,0.0,0.7913250964790939,0.0676094399528014,2
-1.6234568858938958,-0.5076841882198855,0.2702449052374115,-1.903841815086159,-0.897782359857419,1.2929292532538776,0.0,0.0,0.5066980856587825,2
-0.6128234986916445,-2.0720809269080562,-1.4045441619909673,-2.9469747897484764,1.019383821427513,-0.08281646689000767,0.0,0.545567365856925,0.6836245062027707,2
-2.533261394251633,-1.7482831279478506,2.2651024190742657,-0.18143049199787076,1.0800759880663011,0.8047732414950084,2.058050057307634,0.0,0.40046964669562657,2
0.6799791724303356,-1.6312542900811655,0.06271459879702801,-0.9138819658520294,-0.14820607553254872,1.3041802443081651,0.0,0.0,0.0,2
-2.0128315775918058,-2.103393781937023,-0.11240508985469799,-0.5141578165930926,-0.24246566240899348,-0.9703473066542794,0.9191395678714651,0.0,0.0,2
-1.3647649172355052,-0.9731683184946943,0.8398952772254291,0.6087207253057692,0.8703346310356859,1.1414250647302684,0.0,1.0090544598132916,0.0,2
-0.42397785605376226,-1.8575729033112665,-0.8944185307289375,-1.0501571001535634,1.11288922043409,-0.6218035159197042,0.0,0.0,0.17970682161254245,2
-0.0931214308766588,-1.1536249354565207,1.2703667465203772,-1.2548629929421924,0.9476908788566092,0.601772608498079,0.0,0.7255072673010872,0.0,2
0.6517754263691938,0.5265870452441441,-0.8622962068197998,0.08152918997115854,1.8500463182823315,-1.043205128073606,0.0,0.0,1.6934820301565547,2
-1.1709598267109957,-0.9626146518204908,-0.7713479488688538,-0.6515051961413433,-0.04705545208066747,0.363796681185931,0.0,0.0,0.0,2
-0.7591342599125435,-1.7810642891267494,0.1560973472361733,-3.264565052941136,1.9770863634204927,0.630461386127589,0.0,0.0,0.0,2
-2.5213097615318802,-0.9739532439588593,1.3918462799992997,0.5820363870693668,0.07586918025793221,-0.7405089986995366,0.0,0.0,0.0,2
-0.7383335823492517,-0.41995780592305165,-0.4658914476734798,-3.250811973301012,-1.719052869555164,-0.987654241705592,0.0,0.0,0.0,2
1.0754047079400721,-3.0825840989333697,0.5776579657258926,-1.1036362771634223,0.6864411595838835,-0.6732226005685693,0.0,0.016767771623952366,0.0,2
0.4689520644831485,-2.6399273838590416,0.13074974904021036,-1.7617071149010184,-0.08102931850432121,-0.10797393637994562,0.0,0.9635752862701555,1.0210223105558538,2
-2.098307712864614,0.0024110482390324872,1.4013893773470483,-1.787760241893273,2.658209346065323,0.289880953573215,1.0888391882682014,0.7904265148133995,0.0,2
-2.194994396914579,-2.00696700800722,-0.32585258853187893,-3.4482286274283185,0.9538766606808441,-0.036068731820158836,0.0,0.0,0.3121767254930036,2
-1.9607916379293355,-2.12593219434942,2.254697931196416,-1.3162918291770649,-0.0945132397523023,-0.5912484960062252,0.0,0.0,0.0,2
-0.8484134798536099,-1.1306730198065766,1.1915488713782676,-1.7717465792022393,0.5483161581664656,0.5708171143840215,0.0,0.0,0.0,2
-0.15707432041124347,-1.1056540787462834,0.6998085543003194,0.45813573727048307,-0.11850441849384352,-1.2709122300119602,0.0,0.0,0.0,2
-0.4101105604393028,-0.5973289458714203,0.04464762675011247,0.16936296608310686,0.9633127682673646,0.5025526262066495,0.0,0.0,0.0,2
-0.7732425974875616,-1.950553443250532,0.18206890918709429,0.8136642417494864,0.7879658521354225,-1.6148372523903023,0.0,0.0,0.0,2
-0.612872305490906,-2.3913372430332815,-0.2603909837383358,0.8908361216671747,0.6258270403938976,0.009765900634678436,0.0,0.0,1.4353321890017727,2
-1.5894531247192338,-0.4392393035534763,1.1983244730607132,-1.0189277338055291,-0.434083817041931,-0.18658962056314418,0.0,0.5591772671233183,2.1084198215340693,2
0.14096955337375905,-3.0315742843599423,-0.36609163951448676,0.01654169456867427,0.6741931758400359,1.0330421254365398,0.0,0.0,0.0,2
-0.13155330315139913,-1.112450065780111,0.7486667372207596,-1.4601372053724164,1.3385730245223086,-0.4022528112119627,1.7199572314041591,0.0,0.4510298167526726,2
-2.0513821615309515,-1.860498365663071,2.087149306123584,-1.7835216670436445,0.689082012410202,0.03291933695554505,0.0,0.6619734479571895,1.010580733853006,2
-1.9303232818992266,-2.5074972432136167,-0.6108858860000984,0.3561740093252368,-0.10352837089600864,0.11172025788019091,0.5466324199559115,0.0,0.0,2
1.234863077850668,-0.5343996273677168,0.5781635795386064,1.7664199976523476,0.6061885555314145,-0.407825196621066,0.0,0.2488993509171674,0.0,2
0.44581348685473643,-1.203798148933625,1.9806052464688029,-1.9660659474837527,-1.0520363727963908,-0.572592461979718,1.217702436923993,0.0,0.19971775628428864,2
0.7263983225163128,-4.687161962844982,0.9485382046248472,0.11838531846122757,1.1580230048413531,-0.9979489586899326,0.0,0.0,0.24992432911384455,2
-1.8266505569991311,-1.0058793383464266,-0.6907056400589277,0.4102768386487914,0.6530627975538438,-0.7999879251898627,0.0,0.3833220390883446,0.0,2
-0.0590321485724874,-2.0682376162002396,-1.2462313665760507,0.914949260980696,-0.13840806283102025,-0.4033512499174932,0.022672263652801554,0.0,0.0,2
-0.9383708474614978,-2.4006129253374238,1.3455735495645502,-0.4019263202222648,-0.9303725589868141,-0.7476365117467525,0.0,0.0,0.2051256222011573,2
-0.7871412295431425,-1.4781415252978058,0.9864230959702713,-2.1774913703171155,-1.6802992858079788,0.17356803143789212,0.0,0.0,0.0,2
-1.101411111409358,0.5321798266904729,0.8803172227472478,-1.8766963035374307,1.9354863504174933,0.04086981657613106,0.0,0.0,0.0,2
-1.632069848126531,-0.6870228412880255,0.8646919204661762,-0.510229817703229,0.69217335587615,-0.6331490675497766,0.0,0.2526505901963963,0.0,2
-1.7040232371216728,-2.9861285166446603,1.0854181469325042,-2.034967854289788,0.852753861701714,-0.827102638894212,1.5530715702265319,0.25728158255330735,0.4819020839947191,2
-0.8709106667097644,0.15817264866076242,0.2964784907462163,-1.7719420124644298,0.2544339877824883,0.14867538337438668,0.0,0.19950472699391683,0.0,2
-1.2252326186134255,-1.1559517129195067,1.10458854314802,-1.2113474527886412,-0.07995543619315265,-1.4142949097798232,0.0,0.0,1.1635024319242737,2
-1.6896422774738045,-0.8920042478108913,2.1661614223448913,-1.4990532993087533,1.1458308901883054,0.7127267868683107,0.0,1.5740368944211458,0.018776241253776332,2
-2.6721826214258115,-0.8352860430567564,-0.8941808418899709,-1.6043561931073813,1.0882391733197283,-0.07019506902156046,0.0,0.0,0.0,2
-1.4889565729650451,-1.1031081861181906,0.7353759005540651,-1.1399290229892014,-1.3266490899227217,-1.0960617153558823,0.0,0.0,0.4089149871837894,2
-1.1616807857532796,-0.7209208534710787,0.6156513416130892,-1.6406501266810334,-0.9562009395328128,0.30019057056845433,0.0,0.0,0.0,2
-2.349728475034772,0.4807319481393899,-0.4993041040496934,-0.6650709689838863,0.47291164331661933,-0.9461887386684578,0.0,0.0,0.0,2
-0.8551315332080546,-0.6757234529721462,-0.39571047620520694,-1.0024722820893963,1.776988783997866,-0.3991995821934417,1.03468131400796,0.0,0.0,2
0.09029722991524547,0.1535080693933173,0.4085653486191264,-1.2429625925558418,0.8282985324974961,0.950830332608049,1.1442231358007635,1.1267371141022449,0.0,2
-1.0811776355310179,-1.7260519945283699,0.5508945180971179,-0.6783156664562002,0.2866429338767002,0.7990466515278296,0.0,0.757195627060835,0.0,2
-1.520553948650834,-0.7088583330710413,0.467327784084285,-1.4525222700324838,0.9453865145131981,0.5083640913183234,0.31292276783977346,0.0,0.0,2
-0.8702038535667354,-1.4915088466509654,1.6880045472546366,-1.7798705507931825,-1.5451987695715304,0.8992605254919384,0.0,0.0,0.0,2
0.4229652330187329,-0.97023839239767,1.4056498508606219,-1.3787487034333366,0.16379096420840428,0.6052957281793077,0.0,1.8990732059099182,0.0,2
-1.170117192051202,-1.0158445847847881,0.8964411120679522,0.7356819886058643,-0.9446283071283239,-0.11518767221197396,0.0,1.0366754744039681,0.0,2
-2.6845284571634753,-2.2780742280898556,0.7940840777165246,-0.4388149099873786,-1.082518204109447,1.5435623291118625,0.2965869161294475,0.0,0.0,2
-2.1050566611056856,-1.8096532024322496,0.5535906655726065,-0.5849749704292969,0.8593834281909468,-0.6637570251681273,0.523115017690416,0.3128471709533717,0.0,2
0.8880967339626394,-0.6597962776958589,1.3416861520644736,-1.646949714718409,-1.0865672235512294,0.030853104104072507,0.0,0.0,0.6236390948056114,2
-1.6455183819320722,-1.7088715454987287,-0.1745132043975619,-1.453433215086283,-1.5798465141822513,-1.1906913226627067,0.0,0.0,0.0,2
-1.287364747522928,-2.0674803310619714,0.6719574861478259,-0.9889142077941994,0.8206731916211663,-0.9096559160689033,0.0,0.0,0.0,2
-0.5813133809183707,0.07265324090160785,-0.2589505025918931,-2.431333335500746,-1.5592637354668164,-0.137919913978847,0.0,1.8538715934773682,0.0,2
0.20115426176105633,0.17135173066142695,2.328666399531142,-0.07267166077518084,-0.23287943828777458,0.014750982884213046,0.7896632504821244,0.0,0.0,2
-1.5902573052503546,-1.0338674994905597,-1.5610470828403962,-0.42978299364098993,0.793578908791047,0.7534863796734788,0.0,0.0,1.1367614892767464,2
-2.040770133082467,-1.2913219105530362,0.5034364637135269,-2.712076738678195,1.6959998290169906,1.0147752802733683,0.0,0.0,0.0,2
-1.0606171857114874,-0.4407333062399752,1.6449457631706577,-0.49084894710296406,1.0367597337520116,0.20010244204060212,0.5909989466915652,0.0,0.0,2
-0.16481520377481496,-2.1465979235706256,0.6223683696743573,-0.264512417980894,0.8554934077352729,0.5497429079260197,0.3585499109014131,0.0,0.95154407022526,2
-1.951411622212352,-0.14462468686261087,0.5623584760504339,-1.140771678459604,1.4373670475107674,-0.781513931614904,0.0,0.0,0.49797698272446755,2
-0.037132647711691336,-2.245645447309353,-0.3911835210099207,-1.9396197548411376,-1.8975139708260254,0.7136989465138579,0.0,0.0,0.0,2
-1.4809409510852003,-2.008090124693385,-0.2700855223206171,-1.640533843831385,1.2149689404965907,-1.3088012255242532,0.0,0.0,0.0,2
-1.5136076215011838,0.12338739853990521,-0.17159623929126255,-1.1529497696608377,0.2610749945651877,0.09198032739431347,0.0,0.0,0.0,2
-0.28983689709820726,-2.126417678582648,1.335637136196724,0.07901287619185582,1.6364412453929036,-0.04971471136202852,0.5470272681505808,0.5224876342350211,0.9953555659686776,2
-2.2338631137838205,-2.5570542687875646,1.6137575232492423,-0.6913432518767173,-0.3399907896470762,-1.3893302318388823,0.0,0.0,0.0,2
-0.5179026395726667,-2.2775601530082557,1.7033030520608126,-1.0360772325503198,0.045464093852248755,-0.6102630451030904,0.0,0.0,0.0,2
-0.16948101791621173,0.11854963105008087,-1.88472311222083,-0.9684538978205409,0.5605441221524792,0.19661416640644622,0.634506400614532,0.9175866799148558,0.0,2
-0.5112350740631101,-1.6031700444464079,-0.4761634484547417,1.3376230263853939,1.5608225456609583,-1.4460890929540045,1.1471166357807636,0.0,0.0,2
-0.19384523990080316,0.34796179018439743,-1.3604396302540898,-1.0171137643852657,0.9286778164997523,-1.587478316950884,0.0,0.631993037454433,0.0,2
-0.2319537832394689,0.3903996655633408,-0.2813570326096856,-0.7877940978170473,0.5658532157573848,-1.1978571927637371,1.317433838805771,0.0,0.4081407160718228,2
-1.9739824610234487,-1.000267281708939,1.3979823655233576,0.7282223147226272,0.4888794001101068,1.470861226909494,0.0,0.8825102234011772,0.3689115916519725,2
-0.5517309678098365,-2.651158488761107,-0.25068150633964237,-0.46090560806323977,-0.12900561038848668,0.14383641493053165,0.0,0.0,1.4085561926762369,2
-0.30243586847002557,0.20884336003927184,-0.05100860776074523,-1.7703784665109554,0.2171560909409566,0.8978696201034604,0.6046819728537229,0.0,1.5724623437191334,2
-0.5644834967279978,-1.1728901447288655,0.2962617804299915,-1.7094696192468106,-1.6542396990875066,1.0346216537389457,0.43236101856652276,0.0,0.0,2
-2.982991778319998,-0.14580352883648895,0.6163629659094086,-1.6688879200542968,0.06347317836309663,-0.7021540510914621,0.2668702200863946,0.8358991397349493,0.6014867330429073,2
0.7135132414582644,-0.7339276266851752,-0.689816426480185,-2.1262504329332916,0.6789621646061093,-1.087505434021562,1.3567601093746153,0.10797136433534654,0.0,2
-1.4094826002477614,-0.5115512251414126,-1.0688089436724115,-0.10178827416051384,1.0268137942690319,1.145951555587475,0.0,0.5773768571723514,0.0,2
0.2250455307181881,-1.8567975404821628,1.077462665111141,-0.5896999331103974,2.09616937587784,1.409692637353801,0.0,0.0,0.0,2
-1.2327075142442223,-1.94257672870416,0.9531757707849519,-0.5498900530059758,0.7790966587763943,-0.6333106248094797,0.3631779537092045,0.7579400234781349,0.0,2
-1.436344392236434,-2.623498778266303,0.9484880330153053,-0.674921955889808,0.7898664704596484,1.47883283238658,0.4379924898497857,0.0,1.336459897947118,2
0.11859422350150384,-1.073906542091783,0.38593283714177407,-0.588938225659746,-1.3308324725607645,-0.8086556616216414,0.0,0.0,0.0,2
-1.638095339429428,-1.0272304455894519,-0.2106883792419756,-0.7875090253834557,-1.2168653268075695,1.1315437580849939,0.0,0.0,1.1937812217179835,2
-1.5887992244337243,-0.7825465928694512,0.5913056725491427,-1.1832149697073968,1.45325347401342,-0.5178629032748576,0.0,0.0,0.09287345252937398,2
0.9781664644720641,-1.8077888676289757,0.04073033476370119,-1.219987550265085,-0.29998526179121776,0.47588588789696723,0.0,1.475599739161599,0.0,2
1.0702012608587124,-2.2317034345286135,-0.1389586955346539,-0.3825445119366735,0.46686300732821384,-1.0440998676180326,0.0,0.8978987444058022,0.0,2
0.8579851007187923,-0.7849900496729019,0.2020517312497399,0.06090735509952294,-1.395738408029413,0.015199400380979063,0.0,0.2060852574995154,0.0,2
-0.7096682353414796,-1.9379153335852795,1.369890301284856,-1.5212081146567056,-0.35636355375893447,-0.4323600402558319,0.9845068748342267,0.0,0.0,2
0.353296342377568,-1.558161308389818,0.4081749438422476,1.661869834804863,-0.15562313626929103,0.637458478118291,0.0,0.9556614397411013,0.0,2
0.3804125564588915,-0.9091737613279687,1.9110505612225848,-2.2486338625758107,-0.29818252543137813,-0.10799525497620667,0.0,0.0,0.0,2
1.421985448594298,-0.8803724581345567,-0.4324746415817746,-0.47521987496103846,1.0408619622614044,-1.444930809529797,0.6214488372715036,0.698097092830112,0.0,2
-1.7458845103602045,-0.5825977795132857,0.6258994305085304,-1.5518611015605235,1.248408760653397,0.07831574257815216,0.0,0.0,0.0,2
-0.9447340008586654,-1.849060623906913,-0.4109156934862924,-1.0841955185091023,-0.0732274406975637,-1.1731313205560148,0.020964680877479196,0.0,0.0,2
-0.12346655467327117,-1.9397720901143147,0.0338227304727971,-0.40991023964776097,-1.4548308727923758,-1.521174156766443,0.0,0.0,0.0,2
-0.9412723575907906,-1.329873641873852,0.7514501388478868,-1.8125712504591838,-0.8445107758045722,0.7600306236498413,0.0,0.8408737616503328,0.0,2
-1.3260722547609203,-0.34851729699217715,0.8250682166816284,0.15375354826008536,1.8821798318756942,0.23585858492664324,0.0,0.0,0.0,2
-2.146629781539056,-1.3318040993728346,-1.5507366247783714,-1.230530979851472,0.4141744794719644,-0.40401858299731364,0.0,0.0,0.535366365001666,2
1.082223922848709,-0.5700071365185693,1.6002263796384746,-1.2187960194801044,0.6159617834058924,0.2276017997322432,0.0,0.0,0.0,2
0.9647131307724938,-1.3172764059220055,2.5598542013101904,-0.329185593530785,0.5848597601470604,-0.6070613568026411,0.0,0.2106191928449591,0.026396566773527263,2
-1.4499469738620592,1.3013266341378804,1.8126270283443917,-0.3177916805669986,0.5313660665595448,-1.012125159239759,0.0,0.15329480036776635,0.0,2
-0.9118884112778873,-1.3360731063228852,0.9211370674503537,-2.333695318626072,0.505328514405756,-0.30678595369364764,0.3104945575317028,0.0,0.2478935860547571,2
-0.8032889083523238,-0.9737348675072262,0.5916228459935475,-0.07029197575000035,-1.5778686830163413,0.14533765408493057,0.7418190356033143,1.7671466529681685,0.0,2
-0.3894320289563737,-0.48021802507398403,0.802001282404468,-0.6194578682589448,-0.3047420199781251,0.2798964531426219,0.0,0.0,0.0,2
-0.37173463870848855,-1.2033694005195739,0.39426756113276545,-0.8684944759944256,0.6124664383130517,-1.1573826601691037,0.4271731297030734,1.0756887470755703,0.0,2
0.08432500981432323,0.05997730056571671,0.25835647828267944,-0.3219604832635339,0.07093893796295592,-0.8263187279476554,0.0,1.3610496423004654,1.452004570759147,2
-0.7182530983856149,-1.7638404400141399,-0.6354286030862099,0.9127241332315468,-0.5615538629672364,0.1578254524959132,0.0,0.0,0.0,2
1.5703306711763831,-0.9237644231122719,2.603968601375747,0.8519459360132091,0.6420201467956876,-0.6480318148670994,0.0,0.40488726849464207,0.0,2
0.06552874054486801,-3.2958770981364403,-0.13668380204558772,-1.0824750185892325,-0.9235525970661882,0.34580403214166455,0.0,1.8584647312403402,0.34497036195085345,2
1.2724855376753044,0.6432132969203728,0.7216224907692165,-2.545272237491523,0.13839562106073444,-1.2791058974347849,0.0,0.0,1.1383098857498002,2
-2.2697946528062314,-1.6054722261147476,1.1511370819081854,-1.1123677183208118,-1.6334166588486316,-0.4841795161226922,0.0,0.0,0.09454380785113843,2
-0.7265311020020478,-1.5690951749900792,1.0448506911892559,-1.1272034378868143,1.4573791221824863,-1.2714065895097109,0.2067126971160916,0.0,0.0,2
-1.9054062128360858,-1.3872025154994396,1.8533781650533911,-0.8853640295047671,-0.5264805029670256,0.052831682871110966,0.0,0.2912522654848337,0.0,2
-2.304361011746957,-3.199815243907962,1.6139344326314289,-0.32027032082046314,0.01266323690577359,-0.16370698179825605,0.0,0.07488216834767229,0.0,2
-0.12153808278937472,-0.6484996658463604,-1.4770756448922193,-0.5400897055360772,-1.1138403737406681,-0.41467431773328584,0.0,0.0,0.0,2
-1.119670637119301,-1.224877258175371,0.897434128149434,-1.1004517174181057,0.09149412773184795,-2.3432184218121597,0.0,0.93685981099299,0.13948119740336162,2
-1.1511577245008142,0.8383627228511967,-0.4098305266721125,-0.9629863311832834,2.361466884240834,0.5031640725111501,2.319030761438724,0.9597317242131894,0.0,2
-2.111482874431974,-0.9213396825030752,-0.10285850577444766,0.39945754494191954,1.368269891181638,0.6674631803932236,0.0,0.0,0.9255972355062775,2
-1.8576763737824642,-3.490342081888398,0.5670641032548508,-1.2159206075565283,3.4851213274887027,0.5805376609308144,0.0,0.0,0.0,2
-0.7704264630727303,-2.5722918126974648,0.7788183887644611,0.23102778409138147,0.07119125457344377,-1.1521819127731068,0.5788418157621198,0.5187140654558933,0.0,2
-1.2746891115055696,0.5268543337500979,0.9772442770253544,-0.40035009916056086,1.069563882173888,-0.44817823684285446,0.0,0.0,0.0,2
-2.2623435744544276,-0.5159017417131273,1.0881990942701543,-1.1308301946656898,-0.9913762771130954,0.9576668855643165,1.5709867422849562,0.0,0.0,2
-1.5050317775698159,0.17240157731679684,0.8125403678631644,-0.46909756171230566,0.09088262024739058,-1.0850196754657362,0.0,0.0,1.6631175644946246,2
-1.6976841357159471,-1.3483913388426405,-1.0815658536331627,0.21479545212319717,0.06629910517056142,0.6514812774860539,0.1234970884098871,0.0,0.0,2
-0.44540564391711296,-1.1448969344428357,1.545486970985789,-2.7399922091585904,-0.12612553135674576,0.4294222899022285,0.0,0.0,0.0,2
0.04964829456929465,-0.633209813558186,-0.5674855749072237,-0.9734063976971512,1.2927298398178282,0.3109233568567134,0.0,0.0,0.0,2
0.4107421036575466,-0.7785650137368785,-0.1597905064859687,-1.5487330267727009,-0.13695324129632525,-1.2188282177559544,0.0,0.0,0.74457025747284,2
-0.5454523311573711,-0.525572909795169,1.0801088004873334,0.23429535067597063,0.027067152591683574,-0.6311123971982173,0.0,0.0,0.0,2
-1.779679416074969,-1.0648350301907417,-0.17902846923307614,-0.21203287649261593,1.5090086299777068,-1.5434771208301021,0.0,0.0,0.0,2
0.0797399119654073,0.34519443003423755,1.682526042486519,1.5187204317660974,-1.0358442755423865,-0.533377185106369,0.0,0.3992845698820607,0.0,2
-0.22440576775949472,-3.178901433215274,1.5970704836429812,0.48310938179658347,2.0342279984503353,-1.4425306984253394,0.0,0.0,0.31263694066047837,2
-0.1867822558553338,-0.8692228162594846,0.14364382922479546,-1.0955817737511058,1.3486936085602874,0.644332047003527,0.0,0.48341421283652153,0.0,2
-0.10831239894874323,-1.1012489509521342,1.5100668846978786,-1.6649855509745883,-1.3169261195750037,-0.0442347748414112,2.2808097756570196,0.0,0.0,2
-1.217805007406863,-0.9367465960442088,0.23499993417829185,-2.0198210762900857,0.2886491800432014,0.9140687710203588,0.0,0.0,0.0,2
-0.5801864350448327,-1.1884811347423527,0.655294962510025,-1.6666280555383963,-0.445737298906386,-0.6848076876403457,0.0,0.0,0.0,2
-0.7994909874618179,-1.5234168313639929,-0.5515637215443366,0.8112314922400317,-0.9715177618082969,0.05874260211806834,0.0,0.0,0.0,2
-2.4565004921486158,0.1462721753767271,2.6264666898378377,-2.3996967777187024,0.19447369419625546,-0.20121159279906417,0.0,0.9860234085467744,0.0,2
-2.0091395452526504,-1.535476067815276,1.1945142770552986,-1.5965689847238336,-0.5261764554688954,0.7696687685397572,0.0,1.3608086252316587,1.088491030919999,2
-1.4774681602257314,-2.045540731070248,0.6323256981094008,-1.9826429219096164,0.7839858203319601,0.3617732440649379,0.0,1.6779945507318668,0.0,2
0.1478205344576986,-3.1134397108736405,0.11158676180353028,-1.4069230579530754,0.5866419986621083,0.05904833816117959,0.0,0.0,0.23748081331694132,2
-0.7557709404722628,-1.1054017440955421,-0.526961480076921,-0.40840993738571474,0.5677352149169139,-0.035294952343427236,0.0,0.0,0.0,2
-0.8113705627029508,-1.0523387742622545,-0.16205328987245138,0.07353808201081602,-0.478472867454247,-0.6909603796545438,0.0,0.0,0.0,2
-0.8723749691726194,-0.6590762148271625,0.5769525230422069,-0.5163916871313265,2.498169385922948,0.2556653320806998,0.0,0.0,0.0,2
0.15796394740918485,-0.4397787269862786,-0.10841013853926829,-1.848449620053026,-1.5991464989072228,0.657262651132682,0.0,1.889220809257174,0.0,2
-2.4234335925325423,-1.3888647325875214,-0.3324563587693785,-2.1104955637107405,-0.6478621432246203,-0.39509716880885754,0.0,0.0,0.0,2
0.1187173904859965,-0.3614792289507123,-0.3608883148616969,0.06067864001257828,0.13616807184102658,0.09497876833655994,0.0,0.0,0.0,2
