0,1,2,3,4,5,6,7,8,clusters
-0.6248604127070421,0.15523267247216366,0.8265484983350044,0.3926966721642975,0.5363302163785774,-0.434901254451683,0.0,0.0,0.0,1
1.0924931598630951,-1.3721202069751528,1.6128055312971843,1.9479135233268297,3.2098865801932313,-0.17791401104075927,0.06102104537352243,0.0,0.0,1
-0.11537528474804663,1.8633557598298847,-0.9133104123322304,1.9180021298472365,-0.06566490814287218,0.5539007219700828,0.0,0.0,1.0815970479623096,1
0.07260700676965,-0.35133863629299567,-1.1268464866103804,1.2527138587790374,0.713564391360581,-0.562359272941211,0.05689130274812155,0.0,0.6219841342834792,1
1.3170563782589921,0.9585937973767724,-1.0045352629781326,0.4597800618303537,1.9644620799206047,2.316758102274584,1.3408207753299053,1.0093855280875337,0.0,1
-1.4125119844372873,1.0421052691912205,-0.06036048358734965,-0.934998912583432,1.5834371317607516,1.3079427563810846,0.0,0.0,0.0,1
0.8115953287736849,0.3539660482351849,1.4294573373736597,-0.6575983796821244,2.094601439863281,-2.521833574981509,0.0,0.25563642534910685,0.08455803158329299,1
1.5661120427231716,-0.297687677897292,-0.8172076699693556,1.016384049516787,-0.39070436595875835,0.2546118615511572,0.0,0.6996993666749851,0.0,1
0.6320248810632441,0.943332185037546,0.9315946438707442,-0.13441103189322978,0.6973687727021683,-0.9077375433658348,0.0,0.0,0.0,1
-1.7266280797706595,0.5893473308367754,-0.13693137740463734,-1.9341045967351138,2.136317291646134,-1.2462532416954328,0.0,0.0,0.0,1
-0.2720880644384815,0.06250332060963582,-0.51304585908589,-1.0661732110395188,3.5132415216542174,-0.5928707069151478,0.0,0.0,0.0,1
2.2610805049807583,0.7305307827375732,0.9195986312592858,1.0929441862349307,-0.22700158539210102,-0.6554807649593671,0.6222485319779476,1.0115145089727373,0.0,1
-0.0875237473956266,0.3236584203421393,0.41281351658552634,0.3280432911521916,3.1198169119363053,-0.16521127162189594,0.0,0.0,0.0,1
1.671749229030915,-0.2470905249565758,-0.9248452101509694,1.2634263341803065,1.2936698486842506,2.2773977268129695,0.0,0.0,0.0,1
-0.369805231128373,0.925741502765956,0.6402042307365743,0.7800423432492574,-1.4073728307613147,-0.07856165142204366,0.0,0.0,2.8800967956795196,1
0.1842753962112026,1.1864007724704049,0.18073626001985735,0.21407072073675132,1.9347050760201596,-1.208424518871737,0.0,0.29917814973458107,0.0,1
-0.04651440735177968,1.724995890388041,-0.4708478866156032,-1.8306082361758103,1.5360236916727295,0.4222044127417116,0.6718802656385404,0.0,0.0,1
-0.6388701878312644,0.762355089537694,1.5311223048037679,0.07830466526686175,0.6001494821599018,-0.8661508482870439,0.0,0.0,0.0,1
-0.7894787504052003,2.0062038609811257,-0.8817516811428889,2.143339079759705,1.292356675276559,0.6336072277207563,0.8787795272259521,0.4767285064419218,0.0,1
-0.9740245422899463,-0.9610203434267196,-1.1006552235858882,0.7649187101005968,1.4023394890998178,1.4060667258252062,0.0,0.0,0.0,1
0.5663349937299857,0.9706086556084871,-0.1626423929722889,1.6976679245241049,-0.4322475447002174,-0.22858246174699218,0.0,0.0,0.0,1
-0.048328477289015306,1.6661553488924583,0.4070943265371628,2.241998400245675,0.2991583358854013,0.29482979851566554,0.20813424897954091,0.20369617493807746,0.0,1
1.2718231605156853,-0.7190135333551732,0.33714865569297237,-0.13947515510801112,1.9207471339278133,-0.04085639960784036,1.8455950248490538,0.356052213663248,0.8353735320539075,1
0.8013907952402562,1.9080661737143534,1.362622905527331,1.396489680884183,0.1246345843915524,0.8692674336581289,0.0,0.0,0.0,1
1.3851912494516956,1.3523676054120353,0.7988763321362995,0.3771293128654597,1.6473257689905716,-1.2046953000652043,1.2435043700843458,0.0,0.0,1
-0.1837294594035934,0.20123341162990643,-1.0324129396315302,-0.4175974566342532,2.847460512387209,0.103431824306366,0.0,0.0,1.145807743446331,1
-1.480340476097038,1.3810452834954878,-0.9135668226319462,2.7408942398636036,1.5829693579244832,1.9160152652657394,0.5694985270106103,0.0,0.08897416405064268,1
-0.7356179257276688,1.4635333985424892,0.5117495230500462,0.7135810341320996,-0.6232467810644811,-0.7142886107269614,0.0,0.0,0.0,1
0.9041040598858084,1.0867209288308102,0.4926155718609675,-0.6343846835786849,0.08198330502487483,-0.24718597408802795,0.5170016992606665,0.7921908000662197,0.0,1
-0.4396535390150342,0.8278666816829334,-1.874309557517452,-0.021066102689025645,-0.15419325727388955,0.9467545720265064,1.3681287673830378,0.0,0.0,1
-0.13278528380254032,-0.001239233778554727,-0.8462394351885467,1.6789083314752697,0.20018687595281337,-0.6952654617795675,0.0,0.0,0.0,1
-1.187850452202766,1.0095912620205656,1.324541685941572,0.6852067871001875,-0.34540245297760364,-1.14888976489897,0.0,0.0,0.0,1
-1.2409397918567502,0.01936783074060766,-2.1698537976116845,0.05126750740092767,0.18165429505187047,0.5449608864529227,0.0,0.0,0.0,1
1.4340776221585618,2.1297214913132336,-0.5898901255481753,1.6134226260779858,1.331808166427889,-0.04832612449348181,0.0,2.396301952992538,2.111806373078875,1
1.278447979777504,0.5166445718343635,-2.036733743408427,0.013937854993449239,2.129250769433737,-1.313918274096781,0.0,0.2572236401535849,0.0,1
-0.4159371193066355,0.22689012737759795,1.0264977099751442,-0.2389746097090102,1.7766709743458504,-0.4416084537627837,1.3066293328367513,0.0,0.0,1
1.865668327026706,-1.049346910506007,-0.03880774037030174,-0.40452286433013596,0.7416439561299215,-0.20577840135012404,0.1326124860364943,0.5716952261399227,0.0,1
-0.20984264223084362,0.9572013231435085,1.300197582532542,-1.9539966396596307,-0.14340315929660274,1.1074717040246491,0.0,0.45623394940676276,0.0,1
0.0672274949923857,0.7428868104124745,0.9546474288416197,1.6037266844172198,0.8286770223318505,-0.5820013780297679,0.24437292000108468,0.0,0.0,1
0.7421998458191988,0.6367668745540798,0.6381886455561094,1.3810269083444657,2.5073461361084455,0.0887840627319352,0.0,0.0,0.0,1
-0.2999250981825203,0.14750401793396584,-0.5806455581969142,0.8854138952221902,1.84543945756077,0.019916870789481234,1.2977517116858939,0.0,0.0,1
-0.002966171495255472,1.8590928803942206,0.14581376049435982,2.4487760733947153,3.313345628609407,0.826508899110801,0.0,0.0,0.6025531420474384,1
-0.06590188894913246,-0.3081186440980316,0.5584407057054567,2.1318123993902782,1.9423636655823389,0.6576326478954153,0.6056429980018405,0.0,0.0,1
1.3173486109082408,0.11832469803683887,0.09335606150836015,-0.12076966306689274,0.5674356095262454,-0.5131864932809442,0.0,0.0,0.0,1
-1.2070222024481938,0.5400061144339037,-1.7285164947413258,0.447551001576632,0.8685228176315085,-0.2738702618390893,0.0,0.0,0.0,1
-0.17712683259873885,0.10263601748550133,0.8082799686564639,0.37420756968603297,-0.18251783517942566,-1.068796232895913,0.0,0.0,0.0,1
-0.5864018946870561,1.6402479526752813,-1.1203029342329007,1.3495153700818467,0.1421324201687173,-2.4429178966741287,0.0,0.0,0.6080649087089794,1
-0.6900461089246512,-1.0180572969559294,-1.3092550414587603,0.5009378260502474,1.8219982999326527,-1.5359044123133203,0.0,0.0,0.0,1
0.7789748423082978,0.07798039283717761,1.4410188258263759,1.5603474696666377,1.7723496290708125,-1.354357259179142,0.0,0.0,0.0,1
-1.0447158914620565,0.8290528063191541,-0.7833154164645322,0.02141151414843412,1.2013270518481172,1.2514927740922799,0.2973185350780784,0.0,0.0,1
-0.729978098813102,-0.1436150368067599,1.2815650210065104,-0.24432040621122741,2.2847601168364324,-1.6354496639940583,1.948351978945802,0.0,0.0,1
0.2642720603515802,-1.7443699506695696,-2.3008142313167523,1.365008345780507,1.4784944489865581,-0.28688874537590014,0.0,0.0,0.1105663181748634,1
-1.1571905816071202,1.3267191666643359,0.6874218162850375,-0.3697411714492014,0.6346214982744194,-0.1463833830674032,0.0,0.37356705348418695,0.0,1
-0.23243448215515808,0.5991038498800088,-1.12368006725815,2.075733080065432,2.0140172136650007,-0.7019863737377313,0.0,0.0,0.027005902252238898,1
-1.881925383537389,1.01971124175983,-0.6176185905233594,1.3764809888612715,2.668048311406732,1.4854783363846007,2.0025947027964746,0.0,0.14110319227661763,1
-0.8357673475208367,0.11679064522226301,0.5838107254248895,0.293450066270786,0.41627599877220045,-0.32891473186284503,0.0,0.0,0.10917670140674461,1
-0.19531123672914288,0.8673470614804238,1.0514596168540422,-0.04106862802691458,0.49098628736349803,1.7310444763361361,0.0,0.0,0.8862671092822321,1
-0.415647422787573,0.6439226575820238,-0.48885584976243746,-0.28781188278618486,1.8407729074112869,1.5452613092162117,0.0,2.139635351619349,1.3651602325159617,1
0.33811056624875446,0.5896770848319491,-0.29682407666616795,0.903941598825591,2.2764744715802996,0.8152814392994939,0.0,1.5732655793919152,1.4872779774970586,1
0.4007306452898237,-1.4269380376000278,-0.17555957560151172,0.5936940080808242,2.018129115453627,1.5071627069968674,1.118732138156934,0.0,0.0,1
1.0551851478575014,0.7055035562469486,0.5990161966295668,-0.8182393811892604,1.4199767035321136,-1.3335174557541039,0.0,0.0,0.0,1
0.16945922869702185,1.032484025897808,-1.3177532893048804,0.11372685532042054,0.8143835188911789,-0.8565185289154768,0.43998831889497286,0.0,1.0290894080186428,1
1.417578669261209,1.7885536232187245,1.1375580914878785,0.8967188574915859,1.116010213337022,0.1227001896577784,0.0,0.0,0.0,1
0.6112542654212852,1.0646092030099916,-0.429381098299942,-0.2718517996380253,2.2102041949812095,0.2705554834610038,0.0,0.4654467115446164,0.0,1
0.039786611899539304,1.10081131746825,-0.07000492826139963,0.4080364054412985,0.17039883894729857,1.1524700541172597,0.2701869750527727,0.0,0.0,1
-0.07476956977329507,1.7402892513191492,-1.0667873491511113,-0.3888118708817333,0.24347922656057275,-0.2937291844499528,0.0,0.0,0.0,1
-2.6185193250427434,0.4330318027506999,-0.10388600877222258,0.5316279850267119,1.057251517111111,-1.3920153962681119,0.2972657966536989,0.0,0.0,1
-0.562706832009123,0.09087240060507817,0.44315570994668985,0.5338482253424973,2.99292537938456,-1.5906709670160115,0.0,0.0,0.0,1
1.2756024450852912,0.6224926222680538,-0.7896951383949188,-0.4617985122664695,0.2573873319413863,-1.0782251290299123,0.0,0.34268797537346013,0.5401159046010595,1
-0.41401067585815365,0.2725044000469334,-1.06841959458412,-0.345994984495659,1.2696365892415842,0.300385857234716,0.0,0.0,0.0,1
0.3751902777319813,-0.14962081288995022,0.7896152534905508,-0.4186924675314644,0.5634257409783138,-0.6383829218009487,0.0,0.0,0.8675854977019062,1
0.5799270112470079,1.0228326787095323,-0.7494903379552861,-0.30634276640785874,0.7112586644323282,-0.9049828346139949,0.0,0.0,0.0,1
0.42923478715751623,-0.4141256832934427,-1.538270814544716,-0.12519617426233343,1.8552636571917183,0.4055226274491591,0.0,0.0,0.9611439072895709,1
1.002470986883981,0.5847902131624594,1.4529850297862492,-0.3558915512087859,1.5968843286008403,-0.6997849863565915,0.4182587928434698,0.0,0.0,1
-1.3810765579441802,0.3379070295628352,-0.22112577246510007,1.4188898828581697,2.0922532506715843,-0.48171520027316495,0.0,0.16288595272467338,0.0,1
-0.19357338101016233,1.6244295846692154,-0.5377756939443133,-0.4782251158680598,0.17358075021273223,-0.6099244007647933,1.390064114926879,0.0,0.0,1
-0.6606431505440683,-0.4167728464443291,2.357330764511859,0.5512393000318294,2.6730596196102865,-0.5935916523186111,0.7772534471094917,0.0,0.0,1
0.6502413364556768,0.7739114173589243,1.107577020618162,1.0565604891152633,1.7865721099706349,-0.6347060189991065,0.0,0.0,0.5994106731845642,1
-2.139419030070414,1.6216499811279628,0.19926938455677126,0.6911784279824924,1.8250089527622482,-0.27936956552692355,0.0,0.0,0.0,1
-1.292453685412743,0.7649709786507553,-0.5871596452765495,-0.30581600226202466,2.68513617413237,-1.31436040499969,0.0,0.0,1.516751116681789,1
-1.1805010358783556,0.6727016000204245,0.1039809972152321,0.22392140604345256,-0.1514002925191551,-0.17761098263679903,1.2591545720387816,0.0,0.0,1
-1.3196451730893661,-0.9516756111863377,0.5384105640287282,0.6525670360132383,2.9858905911747264,1.2115929330428368,0.5792756379820608,0.0,0.0,1
-0.682362676098309,0.6003692317339696,0.39955289100047375,0.16363989058463235,1.5200387959444492,0.15524415698917282,0.0,0.0,1.6408307455281113,1
0.7168108515969096,1.1943493730550339,-0.4649098128227418,1.1273004508354156,0.313752584143966,-1.323377224867183,0.0,0.262746476588726,0.0,1
-0.2168702021175975,0.7476821765484897,0.37803803875356967,1.3014505532307237,-0.8422519103565989,-0.1771862186708142,0.0,0.0,0.8666686340198153,1
-0.31673925693318394,0.8353065127762573,1.3666264706353575,2.2056483964201465,0.5062237964391254,-0.49654410486468753,0.2877302953717013,0.0,0.0,1
0.4631417095527241,0.2681715297748649,0.27872980383462453,-1.0527768451402917,2.3195454019721558,-0.005232948861587983,0.0,0.0,0.16423456479813048,1
0.12345920349908425,1.316620466795043,1.392319534924246,2.701702985092535,1.660706162709422,-0.5868032121522461,0.0,0.0,0.0,1
-0.938239508558412,0.2914833458313141,0.4909040285100922,0.8132119930286649,1.6619992829038785,-0.9658019635911684,0.0,2.969216594730825,0.0,1
2.0412342874251967,1.5554836751864913,-0.4059094618672531,2.036327852917088,2.171381222049519,0.5977830786056784,0.7383640528936184,0.0,0.0,1
-1.1740793707021329,2.9046894290007694,-1.4597728152017009,1.7286622159059148,1.2412323019410385,-0.28214446419053857,0.0,0.0,1.817924077160423,1
1.1625994999403628,1.2953483590599553,0.8946102636079872,-1.5594962448378538,0.9324660649753713,-0.04557100290959937,0.0,0.0,0.0,1
0.17018388335898102,-1.574986512607142,-0.44878963486454293,-0.45731836012070703,3.138050270109026,0.517387399343916,0.0,0.0,0.0,1
0.5379791390932388,0.400516871572593,1.458146593565321,-0.5127418637374715,1.3180055442766407,1.6547160163719972,0.0,0.0,0.3598173330086138,1
1.00329051465138,0.30644476521079334,1.1896657783820557,1.6215764775077304,0.929838600855964,0.5882265173043285,0.5041400362767395,0.0,0.0,1
-0.14396340278161632,-0.07823314557222372,-0.8739978015280548,0.5173420921651344,-0.17759906882233878,-1.5939348301488558,2.1179549206534563,0.17764335850254126,0.0,1
0.462249528971742,0.0005824221113559513,0.34213207497579934,1.3891984818756788,0.5482101714465601,-0.3147004969012779,0.0,0.0,0.12029100458781111,1
-2.4138591867276906,-0.27749459479987626,2.1323971887601263,1.6987771205600102,1.3956279303614048,0.6494238751559581,0.5182293794320333,0.0,0.0,1
-0.5130184977582521,1.4147959741567022,1.7154216201357708,2.12775578796926,0.43067788827735365,-0.9642883536700206,0.3961435877240486,0.0,0.0,1
0.037125454929024415,0.4007680680886138,0.5858842063147196,-0.9781758197109948,1.6170541199648163,-0.2691102563862017,0.0,0.0,0.3001910658245357,1
-0.27579449805100836,2.0685988994359774,-0.6204312439666207,0.36778011921420495,1.353527092778651,-0.9745436495930142,0.0,0.0,2.454113467508747,1
0.6336158774006011,4.600749106522925,-0.6200777301132345,1.2014792520795732,0.40435845305505236,-0.08869884383487664,0.26022148430231495,0.0,0.0,1
1.1904527572008503,0.28160500499965496,-1.0707182410429688,0.22261225067584245,0.4897018144332904,-1.0200478391574164,0.0,0.12311645256253759,0.0,1
0.1297999989649261,0.07365074349238943,-1.773314102901337,0.7411961684892956,2.6306212112542005,0.3356137087491594,0.5878494720807672,2.3666257168131546,0.0,1
-0.22168506558851023,-0.4025195751158176,-0.9911442534690293,1.3787096063735047,0.5401429290163539,-1.4994953296812557,0.5014902857689352,0.0,0.0,1
1.74566586510671,0.815559903323761,-0.8579137565538931,0.1794567874488654,2.2081375409223947,-1.0378504603138343,0.0,0.0,0.0,1
0.12338282891580514,1.0639366670379178,-1.0434879855782424,0.37033963613417936,0.8022043123383739,-0.35404616969131203,0.0,0.0,0.0,1
1.5846696398730575,0.06645387428611482,-1.271762339963581,1.5445783001308582,2.3560923672491247,-1.6874290514562698,0.0,0.370928565784607,0.0,1
1.0687952436494759,0.03237009572243976,-0.580134064747268,1.3674160891217986,-0.4494808114736586,-0.25045220814661995,0.0,0.0,2.102775372084037,1
1.8743580292519415,-0.20606441008645326,0.6948808237745568,0.08049413955274815,1.8070093604242157,-0.3292624611600945,0.0,2.019665750329252,0.05865297270151491,1
-0.260081333255558,1.8634725370816394,1.0787605031475238,0.6543993983399023,1.0558704451695835,-1.3794999447648193,0.0,0.1816515934037749,0.0,1
0.5252153914474468,1.8481669071790585,-1.5780376155625824,-1.2728067655388688,2.4007728258761807,1.1748837863105699,0.2300661960833452,0.0,0.007628947727446563,1
0.19688642360934266,-0.17348093054178637,0.6991056805016896,-1.1299465576323278,0.7763754517194293,0.14174398197989857,0.0,0.5645868506620654,0.9364435341757483,1
1.3488018952169334,0.4520896118651889,-0.01457611674442083,0.5833009071335963,1.1659790050071013,0.3147126657423253,0.0,0.0,1.2806619208577823,1
1.5955386634786015,0.555662479180944,-0.8659842045700211,0.15903040081438002,0.24283244604176857,-0.3597517147546495,0.0,0.0,0.7375580744023518,1
-1.0726596331315068,-0.19794762350053952,-0.01536378069541644,2.4501387419220872,1.3659913235523529,-0.5313991910809563,0.0,1.0404309676737504,0.0,1
1.0891067157714485,1.2820411840812207,0.17799666095836755,0.0162876160693729,-0.15395627158588843,0.9691143270862049,0.0,0.0,0.7070521066084388,1
-0.66625660970018,0.2080291896147653,-0.14893197686064427,1.2908785714198463,0.5966733621549103,-0.5528080591121274,0.0,0.0,1.4028145291588443,1
-1.5850049955006764,0.4579174942746087,0.4797218885529724,1.3833005369781501,-0.4500437305904086,-0.23461740880691795,0.0,0.0,0.0,1
0.26459101705382554,0.5742876454405936,1.0799007362670194,0.9390865834961419,0.7639007374893043,0.45905990061907676,0.0,0.0,0.31011140875870885,1
0.7612302197341433,0.8496132741754264,0.14534080128820862,0.06044638911907352,1.4007042914221068,-0.5092216096875737,0.0,0.5703830775330406,0.0,1
-0.13139304242362232,0.06797268026821979,-0.7255690605234092,0.7805047575190146,1.6312456093259629,1.1523433989391623,0.0,0.06357937490879127,0.0,1
-1.958700384653293,1.033154995663133,0.26511694512964434,-0.1589105453827815,-0.04250075457750202,0.40648688902216057,0.48666152582567873,0.0,0.7035635596966662,1
-0.35290295043500525,1.485388381896729,-0.4104130737925058,0.791358168941741,0.8700463791383818,-1.2942247748733027,0.0,0.5628113184340494,0.0,1
-0.3082536451798551,1.1346280172879104,-1.4310112263737145,-0.7836725238470382,1.7019637363156386,-1.9392236764498523,0.0,0.0,0.0,1
-0.5174480405805316,-1.024900555978478,-0.9714818117055092,-0.8015545780632941,1.7058199730950707,-0.41700077756839166,0.8387943884556525,0.28412361327547747,0.0,1
0.7757281555554385,1.8916300434438642,0.3739386547012101,-1.2181972800941154,2.041345615997972,0.5772373446404768,0.0,1.045458436168954,0.020087460742930455,1
0.21403837440303036,2.0120160399490996,-0.8417702868044714,0.7305498152459154,1.4389026657039221,-0.5037407510380643,0.0,0.0,0.3027467623336998,1
0.7259425012009172,1.4351372230994452,-0.8403724185901258,-0.14758877128114078,1.3752787432317803,1.5373539104252258,0.0,1.5445752490170523,0.0,1
0.8401047070751153,-0.012438139532815584,-2.396798089539244,-1.0815355459751173,1.2072475079157992,-0.4595969975553179,0.0,0.712740645710901,0.0,1
1.6051307679747633,0.7117979320059153,-1.1861183262957427,0.31037747312588293,0.3613135079652744,-0.053128842420906264,0.0,0.2131879551221248,0.7380496239868563,1
-2.210340806687629,0.2192494565156673,0.3679501732017705,0.3411968508782445,2.0625002104945818,0.7365410077273699,0.5341861714792546,0.0,2.7700087728319254,1
-0.6326377562832498,0.5200038933953959,0.43216249699216003,0.17821755961277602,0.7294822782851121,-1.677546536854193,0.0,2.10817130593721,0.0,1
-0.500693117189059,3.3848360850113846,-0.5632364570753207,1.4676284141663722,2.0010448268180756,0.6316607225868913,0.0,0.0,0.2736608291787594,1
0.5452176623096129,0.6896467629464802,-0.04051284359451021,0.20124415297034814,2.225922298650255,-1.4566391183025553,1.5867460110501301,0.0,0.0,1
-0.6340973436216457,-0.9153527796780557,-0.06827504428075104,2.1172899878207425,0.7823604852390813,-0.08748749964292869,0.0,0.0,0.0,1
-0.3980107943831713,2.0804313561451213,2.0194784520407856,0.40647688312353614,1.64184468134195,-0.5137782133715911,1.0723009867930189,0.0,0.0,1
1.3645567366935287,1.5706106645947147,-0.3038233752808954,2.673698431504638,-0.49423358517243576,0.7718294947490355,1.0027279241144091,0.0,0.0,1
-0.27379013684102904,1.529077551216389,-0.23437149106434352,1.140154515560666,1.454023245226022,-2.4787355788786027,0.0,0.0,0.0,1
0.03434341562977154,-1.1591931756347909,-0.9561410740469254,1.3526073658763522,2.520298531862087,-1.0878380131750398,0.0,0.0,0.0,1
-1.0400463919424636,-0.5018991708790806,0.13925442170553212,1.1555532648542974,0.9141818445135865,-0.7046674348157772,0.0,1.4965146106914984,0.0,1
0.8055449061925003,1.068847268017501,-0.44009734009693946,1.7538092147317896,1.6588637437095572,0.03751603300218681,0.0,0.0,0.0,1
-1.7633607170277934,1.1938990585445983,-0.33991890404805664,0.2245693337957776,1.3552503940335043,-1.11951158585325,0.0,1.362041149868055,0.0,1
-0.6509037013259167,1.3385450674211494,0.0755137288933275,1.0012933819320065,0.2554225844834843,-0.731394757668725,0.3414382593924332,0.0,1.4415107268142666,1
0.4925687734565352,1.2804558946267428,-1.9112202067692994,2.2450792921374427,0.30295050877641416,-0.91668787939678,0.0,0.4761087837106331,0.0,1
-0.6868050885588516,0.619428986628927,-0.3269768790382285,2.5827019895519796,1.3589018687237449,-0.37733185247723766,0.0,0.0,0.0,1
1.5362453150112294,1.668732837938515,-1.8506184541735617,0.6179937637115718,1.9812564765778466,-0.1577374130007363,0.0,0.0,0.0,1
-0.7307439618727979,0.9790977616005214,0.04330451774149613,-0.020959248816815212,-0.4714785103224808,0.16695695109959685,0.0,0.9902534324395051,0.0,1
2.0413660636401674,-0.4181114506746998,-0.7572062604096408,-0.2500088646252496,2.1995598773924745,0.2521006617316824,0.0,0.7367352846757691,1.0889506091355488,1
-0.6271750955284232,1.2467903014852681,-0.5837055948951394,0.4737966378912769,1.7186333337843898,1.0409797027743242,0.0,0.0,0.0,1
-0.5744526232482389,0.7056791771895651,0.8055319439965447,0.7189765472916555,0.11510556124451754,0.03092396011645651,0.09759228784141083,0.0,1.0830741539393756,1
0.8687421055084797,-1.1771992470293653,-0.43271397500067155,0.5882292126785613,2.1819814754948275,0.07514796795823553,0.53870279249691,0.5567618832608652,2.2598643873614934,1
0.18116852325942723,-0.8588932955108267,0.7081225058070427,0.17009994961808628,2.745217462855348,-0.5750197905923347,0.0,0.21695387580060552,0.0,1
-0.3799975993645661,-0.1691695378842929,-0.2743984362278469,0.4462143679303066,2.4481318575596753,-1.2948233529083084,0.0,0.0,0.0,1
0.6515117744462331,1.9600887193691587,-1.6837919215560253,-1.2378653969629703,1.8695007268933175,0.1902803899488989,0.0,0.0,0.0,1
0.410048566426598,0.27726108550917217,0.24499672367918016,1.4297840945901428,0.39440917645317086,1.9286517047363025,0.0,0.15391419683371008,0.0,1
-0.6299910566488808,0.8901584371786461,0.2710870827165879,0.894326689987428,1.4790779161691496,0.43665207682804996,0.0,0.0,0.0,1
0.8864945880939025,0.24283103636031994,-1.5297168036872422,-0.11137792377254663,-1.3949299743617882,-0.8247889495198918,1.405205215646614,0.0,0.1432603740935129,1
1.400384072874011,0.4412513488388041,0.9786215182842614,0.734399444283167,1.3731900717441763,-0.18913357119782384,0.0,1.073611004655232,0.0,1
0.9481507513659455,1.475827416575209,-2.8795727062738194,2.1429868005546546,0.48505676785998275,-0.869209886284106,0.0,0.7743322565135985,0.0,1
1.1855757888272573,0.6561917149379947,-0.5862057262132834,2.1760506608995884,-0.5805279637232714,-0.41497996999086006,0.0,0.0,0.0,1
-2.33044755602224,0.28364292654536877,0.2880662307230937,-0.6841107014756883,1.5461188669726313,-0.9561996372583518,1.7359169780905723,0.0,0.0,1
0.9373402708318184,0.9888604035552078,0.4834369695988765,1.532583624773617,0.8289318175105678,-1.4912425078196332,0.0,0.0,0.0,1
-0.9692821042585714,1.979040026661083,-0.07425349275447504,0.8088444858256939,-0.289595785476902,1.803080520974682,0.0,0.0,0.25941814605729274,1
1.2284986035123882,0.6686452452649112,-0.3699588332797996,0.7640547138899693,1.9629976618003766,-0.4510779773011316,1.0449166644508376,0.0,0.0,1
-0.3987936227701753,2.3983046869015032,-0.8723162607890043,0.04265445564728976,1.172970258024638,-0.28828702174774956,0.0,0.17471400171054602,0.0,1
1.6879210987882953,1.7858425330644772,0.9060789858945216,1.521951793246898,0.6542560805163615,-0.3985867346794518,0.0,0.0,0.4907435570017289,1
0.6993730545513609,-0.439060935901875,-0.014710433874401074,2.1467827302581086,1.3014349293534242,-0.40179761996432367,0.7000860824231467,0.0,0.0,1
0.7326566261164975,1.9997225531101939,0.1399840816860803,0.9144905999699918,1.279423831337357,-0.0017776504255962444,1.10978425247703,0.0,0.20471069924015667,1
0.34610665833309046,-0.9504959398129492,0.6190447346942536,-0.3901527977832935,2.346267984942057,-0.10676058438781508,0.0,0.0,0.0,1
0.5732366595789865,1.232572725468355,0.6241178546419753,-0.12941656641665622,2.0147278623760214,-0.575183688768413,0.0,0.0,0.0,1
2.140753516954979,-0.12541271301162304,1.424069128971418,-0.09487895830055215,3.2235591529790217,-1.8286150251374886,0.0,0.0,0.0,1
-2.952410281278719,-0.30028399262199934,-1.2349940103838783,0.9855611373420998,2.41168602492335,2.5891977499064196,0.0,0.0,0.1541718348369413,1
-0.35763806409818233,-0.8431839017956012,-0.2151541081014957,1.5764935853831754,0.10047744863581265,-0.11567050302669185,0.11388816072471865,0.0,0.0,1
-1.7746307533339505,0.7632161313786017,0.7940024685454361,1.325174755129171,2.693857002529537,0.15331075506639913,0.3127405618717553,0.0,1.5126236475342136,1
0.7075849999320084,0.9848074058213672,0.6229896160759694,1.3358107431389312,2.517734783880264,1.0011228530974723,0.0,0.0,2.885356176033146,1
0.42747074900592874,1.0253369758591169,0.044747452547967664,1.9127570187155096,2.6332719384245418,-1.4249162444615582,0.0,0.08367323655757235,1.6001084126903897,1
1.2206464583916468,1.6625494979300386,-2.4242465646068405,0.43419661265201837,2.0452860514879916,2.8841340864412017,0.0,0.0,0.0,1
-0.8135665928353224,2.080329617863932,1.5881301069006935,0.6989225732203568,1.117263623591453,-0.4741124294478561,0.0,0.14730008678705647,0.35254734531985893,1
-1.6571141494255135,0.10454380394832363,-2.173421139488655,2.784434028591461,-0.44457221906148137,-1.2782652726059998,0.1450774316257778,0.0,0.3915597039658305,1
-1.552487617419494,0.08732216836719264,1.53571719973576,0.41005932603841344,1.594362686990639,-1.089344109246917,0.0,0.5326876214115502,0.0,1
0.5222432271062594,0.1506453137808228,-0.41072416687434465,1.5025860651464265,0.09598751518324589,0.42289520396195845,0.0,0.0,1.1304420512064548,1
-0.6977198635611717,2.1237252511396605,0.20901931224615464,-1.0170910289932928,2.5731940372657265,-1.0861502398305731,0.0,0.0,0.0,1
-1.0904760996041938,1.661441298495296,-3.150277499437492,0.6852661327511741,0.14776934014701104,-0.7665973935071648,1.0631876998976206,0.0,0.0,1
-0.8448695110281746,-0.07701026314943538,-0.4121137369776614,1.463919667422552,1.6214696524143488,1.6682851631392035,0.0,0.0,0.0,1
0.4258024959426463,0.2125305507057736,-0.36308007964559463,0.4207409329817346,-1.8164924307334374,0.4624757151075337,0.0,0.0,0.6810810968957614,1
-0.06722757973516162,0.09696623869810561,0.6415332571423317,0.6726289995537665,0.3024058022680651,1.2275586848257798,0.0,0.4499990586883826,0.0,1
-0.9845003553109262,-0.6182702937855488,-0.383078422996982,0.7819356635451766,0.9187595330961338,-1.9823222369962141,0.0,0.0,0.0,1
-0.32471416033677286,1.2654397468209297,2.295403247086625,0.40064382787218245,-0.5326984669876529,0.05777406473185387,0.0,0.0,0.0,1
