0,1,2,3,4,5,6,7,8,clusters
0.7554556098124011,-0.18771871738353307,-1.128108830073792,-0.6508277148736363,-0.6550120640064877,-0.8161602173165489,0.0,1.1367340111928352,0.7461162054155356,2
0.47101624201557707,0.13544986661232086,0.04349080285072732,1.2161887276797885,-0.005712901531366166,0.15901584671789964,0.2702083226992822,0.0,0.4794610685310834,2
0.02590912153263067,-0.14453756618370955,1.2545162224532302,1.127841524949157,-2.5610498572057296,-0.837183293902721,2.3200241968114548,0.0,2.2548523754594787,2
-1.3470207579948932,0.13116863585052413,0.2396073632938137,-1.6918168505408777,-0.4005866058538531,0.4413233567995532,0.0,0.0,0.0,2
0.6201516927965628,-0.1726602339514327,0.08152644410500082,-0.26666206792856956,0.7929000747688355,0.39649250868984226,0.11528922925576479,0.0,0.0,2
0.6287054407236312,0.1340347652974186,-0.895366857166723,-0.50136355011857,-0.4565827309147188,-0.6709781008289938,0.0,0.0,1.9740188935451934,2
-0.4785110741079305,0.4735575114494759,-0.4027279772238568,1.7564622319722727,0.6495728794233064,0.2400038368702879,0.09292895258024414,0.0,1.2867779431894097,2
-0.8062284088293034,0.1833000767279156,0.10417408953923546,0.08025637409800812,-0.9623715047327503,1.130891843411035,0.0,0.0,2.1088192824510683,2
-1.7342123262495024,1.1226558934593747,-3.2065886167405164,-0.32195381088820857,-0.8550424666570351,0.4607553208733529,0.0,0.0,1.5943170409849747,2
-0.9261231798062554,0.7371719559174756,-0.3799487206921237,1.2868613177315318,-0.44933796941303517,-0.8499266066117933,0.013154599396329514,1.9177909537206312,0.0,2
-0.12357821608894565,-0.10481392140222884,0.4268259347800414,-0.8917929799717983,-0.375052121617242,-0.17105143739748319,0.0,0.0,0.05272167494823099,2
-2.079621817267775,-0.6040761920216267,0.3855803634609638,0.7433952669777752,-0.8026949187410393,-0.8898530891911028,0.8941133291543882,0.0,0.0,2
-0.03122114858992331,-0.1062627499973598,0.5959406914266986,-0.512135127137491,1.3184493882224977,0.4713118212470562,0.0,0.0,0.0,2
1.241793159531758,0.4012729914782517,-0.6076416942055092,1.2418735485769727,-0.9465339705012659,0.08715452791317774,0.0,0.7580096279991123,1.6567873766688215,2
0.8074255330036321,-0.3071584006404922,-1.0043103840208332,-0.9977432010413683,0.25981623311688895,1.3157927440738477,1.649779514135144,0.0,1.3777115752558573,2
-0.321722687757769,-0.843690540298198,0.71615931071463,0.01573784365629549,0.2833845908232996,-2.3832484361222708,1.255167927977874,1.428620422396311,0.500620483474842,2
0.4558457436260487,1.1623066471986652,0.35820152339937805,0.8362021270959856,0.11803159306818456,-0.027904239954061685,0.0,0.0,0.0,2
-1.0315185199503847,1.4617212420892696,0.5254172756823933,3.4588604743030564,-0.4469208899799695,-1.4332666537347027,0.9695488822059064,0.20436685414788905,0.1732407579628686,2
-1.3335852874926672,0.2753771052463717,0.2542171961981985,-0.31145065213343676,-0.7836664162410389,1.1377365147749183,0.8281241877353759,0.0,1.1427654969265182,2
1.976562146399984,-0.91011580340174,-0.708176045437157,-0.566760079878943,-1.8873721455186643,-0.3535615165257749,0.0,1.6803705040296033,0.0,2
-1.6237001829578928,1.7465891582698323,-0.5982166228601523,1.6323035099357432,-1.2494317271436752,0.19447890124795045,0.0,0.0,0.0,2
-0.020642985961720234,-0.32809583234545053,-0.2381497622708597,-0.35842824135018,-0.06765024544127263,0.2309868473632715,0.6816692556389964,0.0,1.7636780721560672,2
-0.13643686369975072,1.9250223861566234,-0.9467451885902345,0.7267812411595529,0.8646607883716071,0.08814596593096871,0.0,0.9065072019065241,0.99892449995558,2
0.26463924552292084,-0.995271664870865,-0.3845201000564786,0.5454176481645143,-0.14555777313421914,1.2127187196809452,0.1820461832440204,0.0,0.32297401005994236,2
0.6379830194734484,-0.014152768882026018,-0.43614745139029465,0.7074294641117291,-0.1488386353283514,-0.029928863398557777,1.0981326175545298,0.0,0.6703473486419053,2
1.5478812258427936,-1.5959931742168867,-1.4124182287023488,0.7535400662214133,-1.2510418689548057,0.35607706975540393,0.0,0.26507501657276,0.5516160714234627,2
-0.6980070109429577,0.4596500107226199,-1.0161011394672788,1.2565714134078312,1.0298519700429702,-0.3235850659919513,1.7153749642109828,0.0,1.3374368276458433,2
2.1769364509396483,0.48163312469637004,1.3033858100619637,-2.2297790376655438,-0.4655069431153529,0.40512219809637556,0.7823154865771882,0.0,0.7725046495791241,2
0.5638024723934569,-1.070946140404226,0.20085801891847033,1.2992093378595757,-0.33850209554187977,1.0101656710820628,0.0,0.0,0.8288337674163351,2
0.12396441805385627,1.5914568654114445,-0.9142596429151061,-1.3276556814645033,-1.0562343482957857,0.8575758131911391,1.0589525783217848,0.0,1.2500872425724772,2
-0.9311680002288224,-0.3748047999443503,-2.6794138594355457,0.5778303421660235,1.5770841932705668,-0.6616866494345828,0.0,0.0,0.6419116580786525,2
-0.5933138385916703,0.18099237081780567,-0.8178903331104294,0.5466935897675862,-1.1890732069007484,-0.8977302677076427,0.0,0.0,0.3162136074131995,2
-0.9398116638631059,-0.5610875238598876,0.556035962016673,-1.1792564435938675,-0.11196220730198847,-0.38424949078944615,0.3578234044927282,1.251147995654001,0.0,2
-1.0462208212368198,1.1322466227956902,-1.956683569958971,-0.7641538339125395,-0.2574717266276957,-3.039300048059042,0.24263347562013576,0.0,0.14413577940800576,2
1.2983642023977713,-1.7414818365284612,0.08695926785448693,0.31848656540674714,-1.7052446422175327,-0.867314570633676,1.4171822366592235,0.09694249766661958,0.0,2
2.0677711292046417,2.1794700091235133,-0.45996633811714666,2.0743918217462105,-1.1484521266692909,-0.4144681630212277,0.9791631416343892,0.0,1.3503674104525047,2
-0.980678951969357,-0.4965686342230931,-0.7262866349774861,-2.4562097242573073,-1.2684620164834097,-2.5748723250484935,0.0,0.0,0.9994962372420333,2
0.32398438363449833,-2.276748211546455,-0.22073467516656334,0.3902988739927679,-0.7582889540723253,-0.10092421377875524,0.0,0.0,0.0,2
0.8264321870827688,1.186516073682391,-0.12900862023203963,0.9521407004287177,-2.5594138835886464,-2.0634209657354003,0.5129434003885538,0.0,0.8121368624718559,2
-1.7827989959030774,0.7747057579368395,-1.138293506458311,-0.36774203564647406,-1.7327394240426464,-1.3349345294033759,1.710304498405183,0.0,0.0,2
-0.6971701471909971,-1.2617003000584,-1.793350499752719,0.5939818862429367,-1.9103136399486946,0.935538132084778,0.63902573711907,0.0,1.0402359306801303,2
0.05858002489854747,0.8267510004230423,0.5378663803182916,1.4493834923295337,-1.2001112359117814,-0.28723269736371,0.0,0.0,0.0,2
-0.8066292548819228,1.5442805020123371,0.550106181352907,0.31430710519579597,0.3868874700048207,0.2721778830218354,0.0,1.0819302111810887,0.4566897335873876,2
-1.1679871531449826,-0.43769889150383806,-1.3248718895735387,0.6345785537827098,0.8055993903613838,-0.319053701700808,0.16534986726548667,0.0,0.0,2
-1.5452141690875671,0.6411157117391609,1.163090475343126,1.5523087981257924,-2.7799769723485026,-0.002849339350811683,0.0,0.0,2.8428222053760197,2
-0.18036505510569595,2.349271528184814,1.4760413246201225,0.26161752318876214,-0.27576445599472965,-0.43065359955556953,0.0,0.0,1.6967601806378707,2
1.0337615631809687,0.4585954772888823,-0.9142093263940672,-1.2754579331449238,-0.40766379690442955,0.6327144304240768,0.0,0.0,0.6013764553388252,2
0.7390870389870526,0.46171308684122664,-0.6057505429336049,0.7716043911207857,-0.561753887366145,0.2055163480422932,2.0315660600145593,0.0,0.0,2
0.25947465015621696,-0.5007244573860881,-0.3227912958891428,0.519706830166458,0.7124758793777328,0.6156656335143057,2.4415110170802974,0.0,0.0,2
1.4401889775548722,-1.3133854774325442,0.3106634847140932,-0.18462699194197907,0.06505300753066401,-0.2975517422713941,0.0,0.0,1.793504655493905,2
0.03227087935599693,1.1000618017714363,0.1927861623862408,1.0203366949877781,2.003355414591517,-2.506718797225228,1.0185882143633904,0.0,1.0098618795097238,2
0.7971055926386196,2.154860674821585,0.8856453928619019,-1.8159837975466238,-1.4579819791357753,0.5747703699724337,0.9072822045943038,0.0,0.0,2
1.5906017899326335,-1.7498946548966763,-1.6321329840188565,0.5004442688325945,-1.3437195049385418,0.25386055540484326,0.0,0.0,0.41996781006380535,2
0.7236832100093583,-0.16882742398020129,-0.4868202644591748,0.9339190424910122,-0.22021800274604003,-1.0439047197071016,0.0,0.0,0.0,2
-0.8466871832164719,0.5334096128883319,1.182517928012027,1.311307777910642,0.33292911582745766,-0.6487791922320632,0.0,2.2611912289336162,1.333060826174783,2
-0.6757691892388741,-0.07099757781161092,-1.5469000229482428,-0.8089681146820153,-1.6633496350661743,1.4800817895668115,0.0,0.0,1.1851244454704974,2
0.2517956936375023,-0.026443640260278206,-1.4238466932086649,0.34182857611904033,-1.6019338124004008,-0.35079545004334495,0.0,0.0,0.0,2
0.4829973664653316,1.244964116867441,-0.44903934809827695,-0.5890438365775919,-0.17521249092461738,-0.027210231377670497,0.5675341101525855,0.0,1.6555491221407446,2
0.8884971541894988,1.2519843630835465,-1.4007922197144809,-0.596313236577978,0.6455739566077014,1.0374618516823055,1.3737829467006535,0.0,0.0,2
-0.6585520940695142,-0.7910935172814317,-0.3237282568545236,1.0363114604195365,1.458023910798661,-0.8474608917318462,0.015221130728998111,0.46900104533023645,0.48233210216224487,2
-0.18385064242410676,0.2039948300158382,-0.0916193794163283,-0.11934491762402033,0.9754489338285945,0.4275157683888633,1.0008245356522505,0.031428965326650446,0.47278307603297276,2
0.8860454475574302,-1.2162435958259137,-0.2883083925581044,-0.7458732165079294,-2.033029457548558,1.3298499982186553,0.546833722284716,0.0,0.0,2
-0.892083135814454,3.385419677754474,0.256044399572781,0.38288365758209586,1.9124026973059292,1.4807937749354338,0.0,0.0,0.29360420759782385,2
0.1408544073735165,0.3133265704926339,-0.6172983945902337,1.512239038589063,0.11788621839257529,0.698308304322919,1.3221514306883302,0.0,1.251965716480757,2
0.9926218098367129,1.1709035815485567,1.3904009380794728,0.3932120607643093,-1.6039270867372344,-1.9564634916511816,0.032644168569446186,0.0,0.0,2
1.2531795138469688,-0.6523463349639158,0.27106825448765304,-0.9075551317611241,0.9149648573163824,-1.304146583404192,0.0,0.0,2.0072604528317584,2
0.7505418475368719,0.8475817877780161,-1.3966842407458775,-0.726821209386856,-0.0497803839456184,-0.4465831055880655,0.0,0.0,0.0,2
-1.3113456874425427,0.1610771468635487,1.3186705385636395,-0.6641485030104071,-0.446846942614296,-0.49570868994841255,0.8565886593128136,0.0,0.0,2
1.5608792971021477,-0.7982843808696616,-0.8017014761386378,-1.124324424697715,-2.862280435580113,0.4562197547640874,0.0,1.2456813115491239,0.1196745681326784,2
-1.329339016659401,-0.8693630289882053,-0.48661849140580016,-0.3691855968715764,-1.75542816354646,-0.0486024435878178,1.5748921304759234,0.0,1.261373356208509,2
-0.6390662984258165,0.4173174591942622,-1.5702899156344807,2.355957825681836,-0.1302275319844302,0.294264438236223,0.0,0.0,0.8522329246597025,2
-1.0190442362266934,2.103550891522151,-2.121632870189302,0.16833005360367834,-0.8709954432614475,0.8474723326015517,0.0,0.0,0.5981866083630254,2
-0.11267188792146904,-1.435481344401254,-1.2029095320986636,-0.3043073162410406,-3.413110630197637,1.8430220682148704,1.9608667636841588,0.0,0.0,2
-0.13110220731277983,0.28952153621800136,0.6559954986005068,1.7800860489247037,-0.48563039789556184,-1.0076139867242861,1.3276512631954862,0.4723399521933359,2.040226651831317,2
-1.553274309672413,0.19157530009923457,-1.825520280890247,0.5618360124145052,1.3421533552689162,0.12510854017096615,0.666653332250349,1.6463721566276759,0.0,2
-0.8691197249888626,1.5777001491948746,0.377300615545784,1.2528863026102877,-0.5046420159056637,1.1715169918420325,0.0,0.5174118511532058,0.8678502705412556,2
-0.819013883256044,1.505444707052864,-1.083144092693443,0.2133582948890928,-0.8181314981753017,-1.7894062515842208,2.2306457287011128,0.0,1.4278042225852674,2
1.0321169655658373,-0.8992254163469577,-0.019384983462353123,-1.8093261765807231,-0.03176559056517558,2.030069598895756,0.0,0.6899544950197604,0.0,2
-0.9638796192896922,-1.1327222093860625,-3.3125824751083766,-0.7457826930465379,-0.8821863547272204,-2.184855827689672,0.42125519725346333,0.0,0.2375995369718276,2
-1.0846515547621993,1.2143000619134445,-0.8801323085104048,-1.4359593018920709,0.5675062103914614,-0.5090707425806072,1.0341832785333782,0.007414077260864517,0.0,2
-1.0468925082372604,-0.8100536313234148,0.08177877065893852,1.2600428919337057,-0.29502931614495953,0.03457570857993162,0.03988310246585908,0.0,0.0,2
0.6636898311185084,1.4184317668216075,-0.5922313442549187,2.352774959976468,0.5258144332443836,-0.1435799342071015,0.008114434487269173,1.8276117772198137,1.9586021970367273,2
1.3116480766591998,0.662844313619396,1.4262679570811765,0.18720919402233097,-0.7863450854628895,0.8709196182121,0.3752499656206562,0.0,0.0,2
-1.2434245979336938,-0.0011080262301517985,-0.7292439804062558,1.0020234985161112,-1.0835062807566183,-0.32618814001069557,0.2376467964293379,0.0,0.46672092290146994,2
0.971632032612422,-0.8444865370090797,0.6844225627833551,1.1146115717874137,0.25943753005140846,-0.14156324838173812,0.0,0.0,0.9304540088752162,2
-0.20656865583725004,-1.9332001854803633,0.519299810915437,-1.7233248961083973,-0.0856702388781414,-0.26419989832611024,2.07088542191027,0.0,2.7892966937219508,2
-0.7177125382798474,-0.7255435890482729,-2.422742036475806,1.6531220965944264,0.4860324880355815,1.5812427050187827,0.12725468251389616,2.445151879322764,0.7693616107485026,2
-0.11704978662351284,-0.6109402324637825,-0.652388906089918,-0.08245758878896214,-0.5603440823215274,-0.228690577768351,0.07110500594792019,0.0,0.0,2
-0.47995675499230983,0.19654470096884913,-0.5588744970560693,-1.295496885810475,-0.9688244352443719,-0.11713955880929972,0.1737587744100843,0.0,0.0,2
1.489988407906846,1.6938027355753074,0.9130818057123753,-1.3234671664370206,0.8690331875524648,0.46443967171386885,0.0,0.0,0.0,2
0.866367432158622,1.590678423452231,-1.6265378998986695,1.0973392501340307,-1.3335155613589076,-0.9053751507414491,0.0,0.0,1.518499241527642,2
1.128632676360239,0.19587326980223538,0.7792063768640214,1.2447639520751175,-0.9422605720805073,-0.17433463252454626,0.4131271224283346,0.0,0.9808357069435896,2
1.5613875866692464,3.5616830326748325,-1.0411041666556664,-0.4221672449555732,-1.1366966418812083,0.06813990807942802,0.0,0.0,0.7975491379120813,2
1.5715296224954454,-0.5860899280895853,0.8761564242054467,0.9556016217614145,-0.8252323106817963,0.8800921505808454,0.1574603956059032,0.0,0.0,2
1.8883951770828649,1.9293476272193029,0.8601421165740488,1.496896736911739,0.41162851962707425,0.041729003333331426,0.0,0.0,0.0,2
-0.7415906471751452,1.0215664669137086,1.431127238579809,-0.9866213525256771,0.7519114156779283,1.0118511498971614,0.0,0.0,0.0,2
0.3048274142637438,-0.19894094501209697,-1.3381349636471174,0.8383955469076843,-0.48422590278734123,-0.4220320607572694,1.1137809358941388,0.0,0.1447387670452754,2
0.08325306274332964,-1.509541237987847,0.17236435206471246,-0.06145907166279474,-2.1521438194149307,-1.14731320410446,0.5963992164495917,0.0,0.0,2
2.4047013145638982,0.42682578600944926,-0.8357482281420407,0.9592509243110368,0.1982750623012488,0.2705648481767797,0.9187538932487915,0.0,0.0,2
0.5497439106524169,0.3551898138512145,-1.6969510261432346,0.7332640295369715,-0.004317059661596512,-0.021909132247722295,0.0,0.4888840503434886,2.8930607422121533,2
1.047425655351377,0.7954417978753401,-0.4029193492337889,-0.035302939734037364,-2.0223929657303854,-0.6719981964674807,0.0,0.0,0.6765285136641543,2
1.3308640480600484,2.0845500358900195,-0.5805881307189035,1.9689129285224127,1.0993270863712767,1.2961333728528668,0.35883197255323646,1.5820935493386923,1.0080258912609283,2
0.4957020992202765,1.2197329085044595,-0.24773683018269266,1.5555273105009777,0.4279506114444528,0.11419505304277125,0.0,0.0,0.0,2
-1.0970331372466018,-1.37743710555867,0.1283684725091615,1.4183727925858245,0.2659665968905285,0.24530517620200712,1.2459397291707037,0.0,0.07625038794639052,2
-1.3596514144268235,-0.8858680112151651,0.8905968332947991,0.8459749578984916,-0.801084183999927,1.755773168391571,1.2920779639469069,0.0,0.0,2
0.9063206978162496,0.07889952969791827,-0.28989457371247424,2.626894739224712,-0.6414901316258521,0.36207905614670444,0.2138115771507827,0.0,1.525441337355186,2
0.6799769787266486,-0.7090854166450009,-0.8142669871276945,-0.667168551926639,-0.8634627987998573,-0.04272050998420065,1.0420344616012684,0.3974509155076936,0.8015488548331686,2
-0.0034044604554276103,-1.7583719983500112,-0.323369277248694,2.20447719008047,0.5089997965490183,-1.223765554062188,0.0,1.9403910102664972,0.3428385190911021,2
-0.251522286986071,0.9619922229544802,0.6566575818697391,0.6381348874200008,-0.24614998934775617,-0.4107398428711829,1.4781534063959234,0.0,1.6181488220036568,2
0.7743484868599506,1.6440312033301827,0.15025498280495964,0.2786135777816515,-1.7572341188131309,-0.2127742016392333,0.0,1.0063292679307578,0.0,2
0.04176437049329301,-1.3830450465282058,-1.0861176313162324,0.32202746889901934,0.8030452634029184,-2.194744991066376,0.0,0.8512976719580266,1.4605322067522466,2
-1.6948650270567622,1.1416832991670085,0.292817619012144,-0.5277422950136776,-0.6435280146630902,0.09377374190474386,0.8192518753935011,0.0,1.3596103257945562,2
-0.8759327355129697,0.5503638349117091,1.5962792209668992,1.1845578769939569,1.0569525867962954,0.8223966413682287,0.0,0.0,1.0197816686001906,2
0.5248040219571415,1.1895344026783472,-0.9682714092207796,-0.5726568681667337,0.5397772790515518,-1.17508857186104,0.0,0.0,0.0,3
0.058451379333850584,-0.4441224677055567,-0.6900773492253025,0.6459152821247535,-1.4680628019771143,0.6052371893224422,0.25114682196474175,0.0,0.0,3
-1.6990521013286917,-0.6733938059832458,0.7281148073831853,0.09834179698963202,0.7291763746929918,0.4791891499631432,0.0,0.8664203462313216,1.4609341671723022,3
0.45899758016159464,-0.16221176404975168,0.30743780919972896,0.25835456909461385,-1.1378005495253607,1.452619802218376,0.0,0.7886605594087572,0.0,3
-1.0889723311040913,-0.14638796638322676,-0.4470472066301458,0.29698566029615825,1.818125259575934,1.5065870268916413,0.12051658184586334,0.0,0.0,3
-1.4462186842571039,1.7151382421341634,0.2404904946117983,0.714911176809284,-0.06420565986864202,1.2970696287219283,0.0,0.0,0.5381242215296513,3
-0.7238708854495695,0.6762457149850074,0.5715409792933862,-1.2401727272667005,0.6011339619307694,-0.8319919135915146,0.0,0.0,1.514574160621879,3
-1.134340859401854,-0.013140985815630973,1.3954698689895126,-0.6653362994631431,0.48553291180248626,1.1900520824040088,0.0,0.0,0.0,3
0.2943053280196417,-0.717426092048191,-0.9210035245048693,-2.1506768140109584,0.4046130866144014,0.481198331558455,0.0,0.0,0.22869685569083734,3
-1.7497573466792167,-0.22907202621484457,0.4639945707045716,0.03720920497175567,1.0463134973840709,-0.8121014395585613,0.0,0.0,1.9947860424178203,3
-2.1165725832543423,0.8755975204923467,-0.5830440739684004,-0.4798045698620938,-1.2788459907739722,-2.310164098646904,0.0,0.0,0.17121773292471543,3
-1.9854092876287248,2.792323334625119,2.071178632704509,-0.7628723884867015,1.6874923702241722,-0.023942521042046166,0.4642146028921385,0.0,1.9868258136642418,3
0.44224930552676467,-0.2804787189347861,-0.06456776939825498,2.417519373454815,2.22672467684183,0.3920307443725479,0.0,0.0,0.21671770779571006,3
-1.323075012725726,-2.46953620443067,1.131681020028444,0.7563818119692517,0.25391302783147374,0.4077444312811045,0.0,0.0,0.4548469867409807,3
-0.9258176644947193,-0.3016970614712616,-1.313681201188502,1.4812299599834344,0.055793485730578476,1.5002367697366388,0.0,0.0,0.0,3
-1.9013230570235446,0.46563458016403,0.27369582428266265,0.28454521879217165,0.687327561621927,0.3103007914802902,0.646029674429678,0.0,0.0,3
-0.42365886428786076,1.9403787383126332,1.2166701517662963,1.8617141425653103,-0.0784345584233927,2.712357581260887,0.0,0.0,0.0,3
0.9995254009313921,-0.30645037663732894,1.3008264262280698,-1.1430714738884102,1.1816710577454337,-0.00465326025676821,0.0,0.0,0.0,3
-2.239679941914026,1.2281584492388806,1.915251348526683,-0.11022243472784726,1.5057977730158327,0.11362706896978028,1.1953727157285143,0.0,0.0,3
-0.9508054831646302,-1.1124099120848412,0.09192205028813832,1.8149799248946203,-0.5823641343672066,1.1706442333492835,0.0,0.18716346577506027,2.138424004613399,3
-0.6516867980686434,0.8981732653309633,0.09967408414426993,0.48273991517427134,0.22250044619622053,1.8613777541223648,2.4072687233570127,0.06379354581765444,0.0,3
-0.4389000044480576,1.2883289538279683,0.16155749263265473,0.4235626343471485,1.1996053528618758,1.1855577781929127,0.3439344461838777,0.0,0.0,3
-1.7955996846534625,-0.6394663994475187,-0.9787795385995837,-1.1296662480248338,0.029267246430456417,0.9633944963172636,0.0,0.0,1.9249389693364813,3
-0.848112844228953,0.6075918786568162,1.8832469785015316,0.9449584049197357,-1.4574978821496092,1.1475166705564517,0.0,0.0,0.9196682258286474,3
-0.4686387463061973,-0.8403837149253166,0.752281214975718,-0.13688504547369001,0.46520131993367897,1.8818257493617156,0.0,0.0,1.1834663980574625,3
-2.4003236914017156,1.1085426767382782,-0.2594592059010828,-0.9709986242037547,-0.35153641556256127,-0.432249645598705,0.0,1.7344907003909547,0.0,3
-0.4482996734670745,-0.5396480873120877,0.7809181470831947,-0.626346402606136,-0.1638106904646401,1.1559623742543053,0.5241752955782536,1.519281187382583,0.0,3
-1.0867574110539973,1.032879546520656,-0.1817570580962003,0.25663967260261944,2.2743755148570037,1.0762829735612054,0.0,0.0,0.0,3
-2.670355044210782,-0.982618658280856,0.05399751072324954,0.7863067285940002,0.15656308187375947,1.5688385629439587,0.0,0.0,0.0,3
-1.1913845712341649,1.5252491331761593,-0.4347720380261964,0.8121265463964478,-0.47644949183087043,-0.31706012910763254,0.0,0.46028286408527436,0.8111218920794424,3
-1.2091112129751833,-1.0560863668410847,0.015179832843225272,0.6298921077835339,0.5171434609350111,-0.8095877109810596,0.0,0.0,0.8941807823572294,3
-0.7337816778949556,1.359424657177697,-0.2656320596507528,0.38649989378886446,-0.14303851331893438,1.058778829687464,1.6373031244557246,0.0,1.2675802953504574,3
-1.3257290065620946,-1.567030673822134,-1.5700955652937345,2.1633175432872433,2.1241256201608802,-0.16281666871135436,0.5480974788723609,0.0,0.0,3
-0.6962683318298053,-0.17787297572993044,0.5406100006991871,0.6378109076829304,0.5197878247485785,-0.3406563632161597,0.36150438937768153,0.0949566679967869,0.0,3
-0.6705986978360454,1.6570498476968367,-0.5607666029693128,1.239132447119577,-0.07764783865006661,0.5242975499729257,0.0,0.0,0.9823929231645718,3
0.03567938784102087,0.459371758791039,0.3591899354778614,1.104398598168294,-1.8385547736633865,-1.8225662345358977,0.0,0.0,0.0,3
-0.014961615901380787,0.3186290644239061,1.9931276012901393,0.31082939789744607,-0.916342503295835,-0.1406586790535556,0.0,0.0,0.0,3
-0.10536317454376831,2.291744427783511,-0.9954032592066206,-0.33399152868680276,-0.9806809863140293,-0.5284729413214051,0.0,0.0,0.0,3
-1.6454067517717503,-0.16517478126831037,0.8603421136666796,1.938654536523581,-0.8708281177856476,0.14970912282869564,0.0,0.0,0.0,3
-0.815831987860182,0.21881567043935998,-0.21777187752569677,0.9127565561929127,1.2343412702367014,2.775140770270094,0.0,0.0,0.0,3
-0.2786533484992193,0.22133070982282432,1.881443080415887,-0.4890475423853477,0.342253573455398,2.463876140983363,0.0,0.0,0.8596435342023251,3
-1.9914797173823073,-0.8150226457300553,-0.1362683369482131,1.0509653170338744,0.3125122795791631,-0.32155049366859717,0.08566896578746723,0.0,0.0,3
-1.9697298030243915,0.7585139618217505,1.736117234963482,-0.9976426945515486,-0.796906579018307,0.027814447262595493,0.0,0.0,0.0,3
-0.29113301426152616,1.6831745651573118,0.913871608163677,0.8984215198779981,-0.7762730724473892,-1.0069281421230565,0.2734708199855792,0.0,0.0,3
-1.3033327233106071,-0.5465738867197567,-0.40228209069925763,-0.7369994752124416,-1.3397666994434472,0.43950972501381425,0.0,0.0,0.0,3
-2.434074611316868,1.7800364312099104,1.2650948044494446,2.245440178245054,-0.1619155369035687,0.10230878870211818,0.0,1.3974288620403688,0.0,3
-0.695828895545066,-0.1096743729906515,1.6129245442865818,1.4308762661722723,-0.02478271569597025,1.974271967815072,0.0,0.0,0.0,3
-0.6449473454301369,0.5313703503706828,-0.10348583106419956,2.2749997915655666,-0.8840385819744903,2.3619510403886017,0.18739368167516385,0.0,0.0,3
-1.3599887487215276,-1.811556216503612,0.09637974469375893,1.66918651990593,-0.05140798464631996,-0.2256109442186044,0.0,0.0,0.0,3
-0.8984755705682177,-0.17781175799154153,0.9445769446260803,1.455112725808316,1.821107869370038,0.4409487337033542,0.0,0.0,0.22118094144631492,3
0.05180056809784728,0.6580853192526879,-0.4262928008335311,-0.7678315966149452,-0.8539731812422395,1.1864157605794805,0.0,0.3578898780612242,0.980840348061846,3
-0.34278995884448626,0.7334402508913502,1.6953043460261368,-0.2542180467729029,2.3399693016268515,-0.9944982880828395,0.0,0.801439244498729,0.0,3
0.7845584021938661,1.2285553855881957,0.5164177387835105,0.8151417736098658,0.9966516500363742,-2.6568714661208603,1.2119708825604698,0.6951890346294651,0.0,3
-1.0145497290472698,0.06286925082853574,-0.5867381000266421,0.21708628631857146,0.2370767710966756,-0.7224456383812019,0.23722445418500224,0.0,0.0,3
-0.5186788929810744,0.3123712244895007,-0.979028780735671,1.0991946283187648,-0.8983125707336856,-1.029932684556703,1.1101097180154909,0.0,0.0,3
0.015453653995947558,0.004189127523206548,-0.501186156568328,-0.19394557898903003,1.2548849098820343,-0.5594693436662159,0.0,0.23657401311631115,2.572603232486778,3
-2.7116434240157723,-1.2693826530646257,2.1421295271183207,-0.28311138617517534,-0.6355371377769019,1.4650672238237519,1.2909157168070933,0.0,0.0,3
-1.4710282646757875,0.2544589463973309,0.09022277063737677,0.9330041436673215,-1.0378436740150283,1.246340655610167,0.0,0.0,0.0,3
-0.6863045049619488,-1.2824976017248035,1.532781118786507,-0.07157208075535199,0.6704229533906509,-1.0680049445597002,0.8455379582400275,0.0,0.0,3
-1.9629070588011863,-0.4382382749848069,0.3979649697961716,1.255442075387272,-0.6998262937988602,-0.3265662972475157,0.0,0.0,0.0,3
-2.113214618550386,0.8279602028588546,1.8421689828309478,-0.002248806665320402,-0.23648473103688766,-0.5787132636027363,0.6748286483250137,0.0,0.0,3
-0.7963047117508313,-1.4010196166327376,0.8482824166555185,0.5528168650816204,0.08019867679920013,0.5944610454143069,0.1025757786045836,0.0,0.608489227598078,3
-2.185420209065163,0.9575241297297608,0.0304016074622514,0.9546936840332889,-1.4455351065988309,0.09259358382020089,1.0827899615524728,0.0,0.8023785519230165,3
-1.019719388878543,-1.9202834323253453,-1.7586614648252186,-0.2903899001298486,0.12086393323125771,-0.08633558095020455,0.0,0.0,0.0,3
-1.0105606504270983,-0.2234096269972743,-1.361444202689392,0.2678537548949452,0.2748734788544365,0.32196994578147564,0.0,0.0,0.0,3
0.8138983777194275,-0.4393733015158671,1.8094985447686902,0.3362469171428087,0.35253612257183137,1.0575079681339805,0.5898638220435581,0.0,0.0,3
-0.5958625401183466,-1.953404679474061,-0.3554771911791798,0.44804802182307146,0.05572882903617127,-0.11921280109772414,0.0,0.0,0.0,3
-0.6256514384789973,-0.9042259591278758,0.2411498778484081,-0.7776727039784019,2.2820592579822927,1.4633206815610065,0.0,0.0,0.836737249597579,3
0.39792831620719604,0.2846575640011661,1.1582141334578715,1.2181708495522134,-1.9730355756359375,-0.45592195847981215,0.0,1.167525130208984,0.0,3
-2.117385729270879,0.40936365195571145,0.34899797456710224,1.2567030851458925,0.8931753615186739,0.018137903606520206,1.013215269434833,0.0,0.6141688182681627,3
