-3.875268596163945,3.8284071486797115,-1
-1.9062896178947875,4.388655222239289,-1
-2.6704569064055512,1.1843421639057077,-1
-3.7084102749217447,2.770543330138486,-1
-3.2436194553376962,4.053019158877631,-1
-1.977469130877846,4.064477967449506,-1
-3.3751462626081428,4.097098389795754,-1
-1.0910980028999928,2.553368659082359,-1
-0.7575787147195685,2.786034178065503,-1
-1.1317371070963993,2.693255971336838,-1
-4.563963427268747,4.97422062781898,-1
-2.6252140056691906,4.265343474958213,-1
-4.029207652624483,3.015436492826295,-1
-1.8814513670134927,3.205553845518354,-1
-0.875848968076812,1.4352488298575887,-1
-3.711272783847315,2.0224204142845403,-1
-3.11982248720959,2.397746110729467,-1
-1.0115413470096277,3.363510723632765,-1
-1.659240104924775,2.6305128432274683,-1
-1.5430805335380036,1.7388045209525693,-1
-2.682839081877016,2.4974325474780388,-1
-3.2136092259851554,3.6902061427697377,-1
-3.5192286431304343,1.7981393062427908,-1
-3.8748389391869082,3.013450538301199,-1
-3.10438454170682,1.5610019741837025,-1
-3.3082595108899535,1.3728025321046315,-1
-5.168592020604333,0.9876533600413544,-1
-3.8914849602191928,4.851181710710545,-1
-1.760423643149446,2.211610630865027,-1
-2.9793774147344907,4.076438629222574,-1
-1.8590292854347847,4.674591548409248,-1
-1.4742750159175184,3.489600594867773,-1
-2.9240487982233727,3.8474031716796517,-1
-2.1827962173471214,3.649014930618382,-1
-3.0418410075055995,1.962426194285015,-1
-1.9845553611439772,1.570710134515734,-1
-3.7225187433176203,2.3018738546291204,-1
-4.362501824985252,0.5612727655810668,-1
-1.3760712540319624,2.19413987182974,-1
-2.7543050512505975,2.8286014766652463,-1
-4.078290662184637,2.9828410656649424,-1
-4.672013491193176,1.353047294687295,-1
-3.9167350251155817,2.809136842333854,-1
-2.1935291060240516,3.805063473240914,-1
-2.1480981766611356,2.6561991980463664,-1
-3.422501029750277,1.6596264997494345,-1
-2.7536659693697896,3.1960038701354585,-1
-3.430295883353044,3.6838521014529366,-1
-2.4557334635051804,2.3289361389399925,-1
-1.959731815547749,2.044089509821399,-1
-3.8640365060747754,3.8657122409319435,-1
-3.81467643987148,2.5717128194713137,-1
-2.1445924910426273,3.9262388260689316,-1
-2.1469354489388524,4.1407281949514,-1
-1.9253244310065802,3.0675764865330315,-1
-1.5449297744809496,1.0247267613198696,-1
-1.3027860721688393,4.17050572835143,-1
-5.34732584947742,2.354058159329209,-1
-3.433232147044538,2.396472087909267,-1
-2.894028761080652,0.9145464632178446,-1
-4.0328212581826675,2.673058319020977,-1
-2.9516613907691664,2.865594343960677,-1
-6.2953187284568894,3.9962236539876983,-1
-1.8579043279484095,2.34850125207902,-1
-1.9309352796161374,3.3557797261323588,-1
0.181265422242316,4.4586415775050146,-1
-2.3994950749743342,2.4771590969358797,-1
-4.602470262883562,2.7674529070823928,-1
-2.715978493592198,3.112336342776386,-1
-2.5949632933088385,2.9715352725977526,-1
-1.639889099455421,1.5514712275012394,-1
-2.893498443505549,3.1185176160809154,-1
-3.005542655854687,3.596873746681082,-1
-2.7905932725714147,1.16224528790502,-1
-3.1808248317962393,3.8416111711633385,-1
-3.985667604964072,3.520995968933045,-1
-3.10491629931773,2.1691709291033927,-1
-4.741553706212828,1.5342230358987243,-1
-3.148575466652344,1.9985487985464043,-1
-1.5685479206258537,4.1928419904403915,-1
-1.7104347605969208,3.317782663208326,-1
-4.098380278430857,3.1274956533340648,-1
-6.005103595201234,3.528928048420431,-1
-1.6744756602711868,2.584026914129002,-1
-3.101312248964464,1.5138503316713356,-1
-2.159686289270158,4.821697597163452,-1
-2.6808412257088867,2.7179993889900165,-1
-3.142409160683449,6.062687519136742,-1
-4.048150593589552,3.5914301448344883,-1
-2.325672207980618,4.860350472872954,-1
-2.9444794832869694,0.036854435046053347,-1
-3.5645131466887325,2.8897131123365396,-1
-2.3620105541806,3.2541091460192093,-1
-3.437590889040397,1.000796600363271,-1
-3.2921642278868757,2.601330771876573,-1
-1.669188717445612,4.994421830590838,-1
-2.120269180611998,2.316638035460962,-1
-1.0291441292783507,2.7960844868202583,-1
-2.4634253824803483,3.6478454527839816,-1
-3.836334090384653,3.435443003851765,-1
-3.591502045181709,3.969735671326401,-1
-4.190566565415358,2.908828272329408,-1
-2.70165604152851,1.4703368223220779,-1
-2.053511427837089,3.732935291940376,-1
-2.5072196293376954,3.521010878732019,-1
-4.438236700524607,3.456821447868878,-1
-3.0638319816820787,1.4940099756301628,-1
-3.6260179795193364,4.007732226009317,-1
-4.675120965943414,3.4218590053433684,-1
-4.303011226626401,4.046534942227879,-1
-3.3735058749048727,0.47796972631188517,-1
-4.312167559495206,4.627912087476372,-1
-2.229565706530272,2.7426051274044334,-1
-4.341055394838836,1.915949094878181,-1
-3.0405391675111084,1.35395885983765,-1
-2.027200627684424,3.1230928283117927,-1
-1.7641350135669023,3.627912726923756,-1
-2.57611910370106,2.1278391593941426,-1
-1.2341348950144007,0.6863695256894267,-1
-2.9772271606254583,2.6462765552538543,-1
-4.974424313921447,3.1520435200803747,-1
-5.376470827773337,5.512745319945864,-1
-3.992981142746772,2.333247664421375,-1
-4.072329129834822,4.153581153710734,-1
-3.288541107922483,2.933393929307795,-1
-2.3559920133193755,3.879831736067583,-1
-2.763933949938066,1.6871989759325279,-1
-2.626571449269178,2.260266930932589,-1
-0.7881139479888875,4.603811112629249,-1
-2.6183873645661064,1.122565345896598,-1
-4.003664581197341,1.9547782167152146,-1
-0.8867078400621469,3.7249927042446584,-1
-3.953526337995948,3.1996879542189194,-1
-2.5700732721425004,3.5382240942467194,-1
-2.1941410467351856,2.737024892950596,-1
-3.407372777067552,2.47861832879106,-1
-4.085968688009653,3.797807910090019,-1
-3.25104592221496,2.9886751813712045,-1
-1.0493668927674047,3.3696204479592295,-1
-4.982752708244725,3.323305950305825,-1
-2.6088597119396186,1.8599392582594187,-1
-4.400946659420549,4.253067736368249,-1
-3.4782397371366502,6.668836864285709,-1
-3.7892655337513568,0.9672970313720444,-1
-3.543185968667488,2.0775154608560795,-1
-2.831967074312668,2.8167721018527025,-1
-3.669087048750374,3.75272045674974,-1
-3.6545163167004007,4.306134956330308,-1
-4.00444318621798,3.3722244143008333,-1
-4.675503133790475,0.8007421741759924,-1
-3.99580449317088,0.664365794645088,-1
-3.3571420202808673,1.2120671406350934,-1
-4.136579877813569,4.307657900400686,-1
-1.8329651052181641,2.903941060191607,-1
-4.035590940421416,2.9388490380500736,-1
-1.7513770796711143,3.0419234195416625,-1
-2.2215520868044454,1.336673118798463,-1
-3.9694662617733245,2.9517316154370024,-1
-2.997757102844198,1.9331583781321493,-1
-3.5693452150179215,5.5024533524824575,-1
-1.1395673649793225,1.7372911970762959,-1
-1.8637172153618575,4.068295015727165,-1
-3.5685102822598225,3.787206688989778,-1
-0.7976795246418695,3.6269002721875463,-1
-4.618830411720898,4.208800526387617,-1
-1.8463757971135406,3.378099294775445,-1
-1.792926671348747,2.5922190925725617,-1
-4.553336300716374,4.3990379806002,-1
-5.861153444970645,3.1229220107704556,-1
-3.7203017636720843,2.8754570034256983,-1
-1.9481534991358092,1.9486102847186002,-1
-3.1303256062664007,4.117854288610756,-1
-3.2929368263207976,3.354730903106234,-1
-2.5025639577232104,3.5875187897240615,-1
-4.33456943915584,4.29980759923762,-1
-3.550629367403878,2.519870105829831,-1
-2.8717889304614546,3.4697546214241766,-1
-5.7734227928677315,3.4676172439885145,-1
-3.7068491176719807,3.666859831019347,-1
-0.7660120370459951,4.40181717867507,-1
-3.945549879533995,5.03122810766407,-1
-2.3838172169947422,3.2860255350391534,-1
-0.13635990081699934,4.907709633487215,-1
-2.959824300742656,2.5121923906771517,-1
-3.4302006936724725,1.8500168332217253,-1
-2.4438946464924998,3.2660078912307045,-1
-5.032390005581768,4.7895934650105705,-1
-4.829827880974021,3.4179988025027406,-1
-2.7539938567209172,3.154173929495292,-1
-2.90190930396934,5.9047674370703565,-1
-0.9598537317447227,5.0802566681941554,-1
-2.476740878305786,2.6179950526219353,-1
-4.563661625016387,2.8024719472692574,-1
-1.5504322059688134,3.2039109580758502,-1
-3.3393817862055943,3.829591709459165,-1
-1.1924016106024447,1.819790434836172,-1
-0.6137002288532178,0.8600912616088703,-1
-2.4154446626248047,2.1792826703892025,-1
-1.619579879847202,2.350647091744687,-1
-3.519103286444292,2.4368214686986494,-1
-3.1668611802204882,2.6063745001246468,-1
-5.122457921149973,4.592730172967921,-1
-5.591417211436029,3.3797644017321096,-1
-2.4844059606699274,2.821062849673121,-1
-1.992907009698543,2.063058338105924,-1
-2.5303085720647327,3.9825600231399734,-1
-3.9775541908076573,2.909248426405557,-1
-2.317766830688545,2.7550844894666655,-1
-0.7745156982329586,0.7180765979219399,-1
-5.140601156463962,2.7323208459589337,-1
-2.0048020254046524,1.360238591620309,-1
-0.8263764057051266,1.3859288196849897,-1
-1.501226585282151,2.678728644537609,-1
-1.473368114229089,0.34040912901575826,-1
-3.778597972953899,1.2566645424325185,-1
-2.0622131578041665,-0.04859664860424928,-1
-2.5115128104003173,5.179552339851944,-1
-2.4795680409890863,2.4663277958890704,-1
-2.0339014502253594,2.8342554012309797,-1
-3.417826036419828,1.2673813341601705,-1
-2.4578157353028365,3.941560402652967,-1
-2.5180543855430986,2.3141821014108985,-1
-4.5373270086756445,3.1297725744842886,-1
-2.018663945571295,2.4511968632760315,-1
-3.1653445096561197,4.989757935089095,-1
-3.441891486416948,4.260704372046442,-1
-3.3281256606338636,4.1916591938762675,-1
-5.979816949144254,2.7622044913194213,-1
-4.0406000408821345,4.109438853156566,-1
-3.244582765317577,1.715681135989823,-1
-1.234300464543782,4.139540793773413,-1
-3.5373893600727726,3.739712760670063,-1
-1.8474955539500137,3.503676601797964,-1
-2.204490565082239,4.347381752094706,-1
-1.9803778292444747,3.9603476346494277,-1
-4.9722849725773814,3.120353784693452,-1
-3.8752248259969413,3.606199453546441,-1
-2.177182303264171,4.213440570884046,-1
-5.120094311722538,1.9259301154728397,-1
-3.5084548239586435,2.9507648227971193,-1
-3.5042310273615596,4.477491643581386,-1
-3.8029735848968933,3.551106478269934,-1
-1.3564534877459709,4.353735834656379,-1
-3.6287603354935607,3.9274852563450198,-1
-3.144766450373882,3.9093564501213782,-1
-2.597851131527404,1.8738364983506552,-1
-1.4235657329046565,2.2302563697956352,-1
-1.784840577611012,2.8442307857718636,-1
-1.100778900660137,0.7036152779109175,-1
-3.396576933744429,2.9372409729476296,-1
-2.3242129075746565,4.103866247720266,-1
-1.6208570859446578,3.5429792874885284,-1
-0.7929652978006558,2.4137924631631558,-1
-4.105478712322316,3.398148192118976,-1
-1.8420222649118412,2.5873892185633425,-1
-3.4930392269277784,4.485924759037522,-1
-4.105308733065271,3.6855844589039073,-1
-2.477842830220457,4.669427148563408,-1
-1.464820680977778,3.080118127933595,-1
-2.5516023451432766,2.9452290290957803,-1
-4.030087748357169,4.411775840928765,-1
-2.5742185005470075,2.9222674505145028,-1
-3.7831879333758582,2.912328877495348,-1
-3.732008488322334,2.1316937552263355,-1
-2.599189657689414,2.555719595720314,-1
-1.451865570837353,3.2407483689397134,-1
-4.936515383416144,4.653060138918498,-1
-2.8281794350343157,3.572738870211789,-1
-2.6614963044488,3.1392177551318743,-1
-2.519933844458754,2.249152211429395,-1
-5.09224613674669,4.449814638003094,-1
-2.14262192000876,4.5241176016079105,-1
-1.359085061383453,3.7444095520020744,-1
-1.0283865753139747,1.9529048220593992,-1
-0.7283650556405257,3.012344529033033,-1
-3.418888329442722,0.9435031705648877,-1
-3.8502247403064898,2.824309851786853,-1
-4.0051725583830775,2.669805259490449,-1
-3.053865807241341,2.62086283851522,-1
-3.6867961816947252,2.350674934329065,-1
-4.69198873182402,3.3825396423401126,-1
-2.766516954832526,2.0359522553211145,-1
-1.8111844711662899,3.2640549215126295,-1
-2.8836842911561726,1.7091852649889576,-1
