-7.774121653224382,-0.9597614514668558,-1
-7.1538047595135765,0.7033388552013922,-1
-8.255452414375814,-1.0897101828256086,-1
-5.973956434674572,-4.3326518597049155,-1
-8.683167855837715,-2.2371144336570867,-1
-7.450663567186947,-0.8870924031748268,-1
-9.099363642837542,0.24575502752280243,-1
-7.238651445161102,-0.9784276397264375,-1
-6.051117580921201,0.8687370222030735,-1
-9.084572492307142,-0.8057420978301651,-1
-6.804753840854883,1.4227133320505168,-1
-7.204260726076008,0.0009375650070098107,-1
-7.841487090855877,-2.8043680101114594,-1
-10.054086504151016,-4.237301423005439,-1
-8.156469395526159,-1.0229862297792467,-1
-7.424124417221506,0.6284403855744729,-1
-7.018579654857967,0.3166386661105982,-1
-6.975162356201611,-0.2956392127100014,-1
-9.55381303193426,-0.5334510274897826,-1
-10.676145089858952,-2.1243184964001314,-1
-9.799849286438828,1.3204298208430765,-1
-6.524426321984693,1.7694384992869412,-1
-10.998458118790342,-3.7765209645851185,-1
-8.578973852285612,0.20437995954608534,-1
-6.337103076367914,0.3148381594353471,-1
-9.151328087804947,-0.059621933922022974,-1
-11.977749909032177,-0.0623380083361762,-1
-7.4211004693483344,-1.710694608836933,-1
-6.925609118752478,-2.21252221517981,-1
-9.192255531515107,-0.6360274098037352,-1
-7.667836764054113,-2.4634626252843574,-1
-8.00202258276213,-1.604086664779914,-1
-7.382073518260173,-1.5036636771226686,-1
-7.211328739450756,-2.3114366624446294,-1
-6.664696523653299,0.5788618171849902,-1
-5.275452248745873,-1.4977022308664982,-1
-9.902766936845182,2.0830885950665476,-1
-6.913178470147186,0.10047764776668489,-1
-7.188851002697744,-3.5174782610865005,-1
-8.945660640629448,-0.5134485906632599,-1
-7.095104313601568,-1.2813748963526053,-1
-11.048280917346961,1.4576168789099344,-1
-6.858212132386218,-0.008810588361306548,-1
-7.909794945147429,-0.6639580917448211,-1
-7.764264133337691,-0.68554078835047,-1
-7.088478599407509,-0.7321167290180526,-1
-7.637829876126997,-0.8484418324858152,-1
-8.224259200503665,-0.14557639402681788,-1
-6.820745773832513,-2.337557692989475,-1
-7.586150039798718,-0.5997100155961379,-1
-5.86824417364355,-2.046890730863921,-1
-8.286252093886077,1.1002353548123898,-1
-9.125643088483297,-0.18393457889899545,-1
-8.254964421224788,-1.5870193605201597,-1
-6.793700272902292,-1.4306959530924666,-1
-9.152080647680517,0.8725453646286097,-1
-9.349023358288747,-0.7595618337486875,-1
-6.749173652017284,-2.701581905393336,-1
-5.321555772174646,0.6369269433648754,-1
-6.763044937575091,0.36972129828376965,-1
-8.318268634880477,-0.6545236697692172,-1
-8.376877372434315,0.03309817909043766,-1
-7.670466111780081,-1.569901967972052,-1
-10.051635885998476,0.6156023391630188,-1
-7.090633731425715,-2.4420026246112654,-1
-7.801785965724044,-2.289258979364453,-1
-5.665366545558525,-2.855804668673099,-1
-9.000891770841601,-1.3093955279457474,-1
-9.012581641165838,0.2057758202221096,-1
-8.275886481619038,1.0405551694543553,-1
-8.508488789794715,-1.5509297415431078,-1
-7.318762075753629,-2.107593714442568,-1
-8.584303586709353,-0.5598174505438034,-1
-8.832532906422845,-1.8914894675701936,-1
-7.792231182771607,-2.799254275735425,-1
-8.269929358104747,-1.4698353895041825,-1
-7.883977954112102,-0.5789704088558143,-1
-7.7194843039513374,-0.09001272858611176,-1
-8.940968534781657,-3.242898930929594,-1
-6.042774677222062,-0.9936068035091798,-1
-9.643510838989737,-0.7967757537242328,-1
-7.245297496839965,-0.1800869168178333,-1
-8.587905313473417,-0.28779508720789637,-1
-5.100685846370617,-1.7951104488747958,-1
-7.497901853285905,-1.2676860238704757,-1
-7.575142771126867,0.8198664089387317,-1
-8.166553655570919,-0.2990455422783963,-1
-7.3602087402934275,-1.9527307920965509,-1
-7.296422098513407,-2.519030365153263,-1
-7.690663419425775,0.6571061717897237,-1
-7.649720599904687,-2.3538835547173242,-1
-8.862591591134663,-2.4748379560176814,-1
-8.281790296402058,-3.0999281115073747,-1
-6.208032172205818,1.7205384527396919,-1
-7.315392703546907,-0.6369762228912603,-1
-7.428265963283315,-1.7126429276099215,-1
-7.366387325187773,-0.4115689405249613,-1
-10.49256180727243,-1.37587405655661,-1
-11.16790214378923,-3.7050311498565045,-1
-8.040569145903616,-1.513623149364711,-1
-7.925504638043452,-1.0103533622327054,-1
-6.260477294570892,-1.0770557512812502,-1
-7.040715332654376,-2.2671974119665146,-1
-7.23905220887995,-1.653679493809336,-1
-6.487233700073285,-1.5311450819759687,-1
-7.674628856301971,-2.488477805337264,-1
-7.0501305058181085,-0.6369694492826071,-1
-7.456392430721816,-1.3102954645579215,-1
-7.824723497157688,-3.52763890548795,-1
-7.462360548815137,-2.3957680078298957,-1
-7.392785844892126,-1.597332030356312,-1
-6.78905911305853,-3.6844787275128823,-1
-8.928850418975927,-1.3127176992623528,-1
-6.603835361053905,0.10816898827603438,-1
-7.032707898530411,-1.2567217107462716,-1
-10.320087504190193,-1.581869113333454,-1
-5.03122199936905,0.7499855266643156,-1
-4.900638099201926,0.4160835828216105,-1
-6.772786895297803,-1.0399377487445298,-1
-7.852147421472594,0.7852746521063891,-1
-12.248012678503983,-0.7929639488008386,-1
-8.865494286381296,2.070815929559261,-1
-7.590171409085222,-2.3858016535360766,-1
-5.933867283991908,-1.2920974197871002,-1
-6.038849754549677,0.2493755502945314,-1
-8.477826189803748,0.5448776231616148,-1
-8.310968519396484,-2.011776968481505,-1
-8.577449244166443,0.377017536991334,-1
-7.800235086646754,0.04090948166543673,-1
-5.567949242719406,-1.2916670012819507,-1
-7.97448000377866,0.38048016523813,-1
-9.850820159713718,-1.5242111210969571,-1
-7.127695239873862,-0.6731376971442329,-1
-7.4366571512085455,-1.28725646436237,-1
-4.338558757019274,0.07844281712179635,-1
-6.435498596949514,0.8514797903572562,-1
-6.867445712063915,-1.2821104348039072,-1
-6.560394818909412,0.1613602010496611,-1
-8.797437902503733,-2.807716510846031,-1
-6.721027964856525,-2.176263998952995,-1
-8.010034909391736,0.47925210029514953,-1
-7.02505779625715,-0.11602162657125115,-1
-6.390989229748633,0.6161197249344577,-1
-7.0164653508500265,-0.9644293879235327,-1
-6.44030234524823,-1.9472942134908453,-1
-8.235620331284863,-2.2527018426914287,-1
-6.732955796301794,-1.0085359600200887,-1
-7.650196990699957,-0.86782710054504,-1
-7.977940530226139,-2.640251054443391,-1
-10.329395940515678,0.4724916197550937,-1
-7.030274749069306,-1.3170595224783646,-1
-7.446583368183,-0.2200909173133918,-1
-6.396260604731579,-3.3848841883528324,-1
-9.273556363457141,-2.7159383641337325,-1
-5.7036355594447565,-0.7541256787254349,-1
-9.062270035261893,-0.6268692574445077,-1
-6.978468761964601,-0.714270787775489,-1
-5.3461294418540515,-0.7520238470149886,-1
-9.769076703498945,1.994346373026283,-1
-8.213358812211455,-0.8431235773299072,-1
-7.571861766407898,0.3130141040423877,-1
-6.569732795705862,-0.3242942778997533,-1
-9.338102405531538,-0.9470626819024985,-1
-8.931167915160763,-1.8496227691036764,-1
-9.997402718896339,-1.9779583593475283,-1
-7.267355549356282,0.8460678665438284,-1
-9.993337900821913,-0.7038948483575729,-1
-8.582001526260255,-1.1956748473992937,-1
-7.7403820481666505,-1.7043646941195556,-1
-8.509110053580928,-2.5442809588926503,-1
-6.650861294126918,0.1357617323057052,-1
-4.801413859599444,0.7106568675591309,-1
-9.891350066333155,0.09639456737091923,-1
-7.833951949341368,-2.5118575448409457,-1
-7.412933184803291,0.9501056220408133,-1
-8.797557163361063,-3.3495145991926267,-1
-8.199561694776287,-1.9357642526263659,-1
-6.03698433857644,-2.50158003034199,-1
-7.551716551457601,1.457277895800011,-1
-7.806420040233297,-2.133439121219779,-1
-8.05126916646266,0.5025254020598386,-1
-7.4071103805257765,0.6393069478136726,-1
-6.056369577555014,-3.132339968938034,-1
-7.4566425500056335,-1.289760184305666,-1
-5.651918613645893,-1.102027061090408,-1
-7.02250707291337,-0.7325169509013703,-1
-8.375772560088969,-1.0076252914225177,-1
-8.380284131429093,-0.6202289094338418,-1
-8.79959225294608,-0.2964976959129372,-1
-8.237489114471561,-2.255168177878696,-1
-6.282068409574942,-3.8426777165483306,-1
-7.89479094994755,-3.22854517547728,-1
-7.047566051298759,-2.585183913560483,-1
-6.023821898349258,0.8155069288718311,-1
-8.021848859585385,-0.4223516007277448,-1
-7.511840598085795,-1.3561827404801803,-1
-6.435033125425836,-1.956938971758297,-1
-7.650480505576339,-1.6211765524842918,-1
-4.210493173714208,-0.676369826725961,-1
-7.88792995010028,-0.6717311654461942,-1
-9.261997436856156,-1.2382575989566538,-1
-7.253040346537865,-0.781689015645852,-1
-8.45133108231066,0.8081115135590733,-1
-8.434536057035444,-1.095447119588012,-1
-7.558746566800695,-0.6140052912030798,-1
-7.650928227328731,-0.3849317344765205,-1
-7.091530340158087,1.1151674697268588,-1
-7.833336755663295,-2.3413230425408464,-1
-5.837550148887375,0.5208915557735421,-1
-9.666600820400456,-2.6128092176819946,-1
-8.27458284356739,-0.2140019526021426,-1
-8.22289867634625,-1.5027903288474977,-1
-5.090958285497288,-0.44717072874934516,-1
-7.815347599985851,1.0260395759590968,-1
-6.087712066767374,-2.48041935889666,-1
-7.0913924032889675,-1.7446512292185945,-1
-9.034974169108825,0.48484601912778347,-1
-6.153450398989584,-2.136829338858633,-1
-7.547323353636511,-2.7416963524894262,-1
-6.295098127885496,0.1517186732055471,-1
-7.47926532364632,-3.4873406316084687,-1
-8.508228512163567,1.2460266960191722,-1
-9.091717503649113,0.6015020218761051,-1
-8.888701021999594,-1.3207291064490803,-1
-3.7775621370614605,-1.2779607778399065,-1
