0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0429131797014433,0.0255498066933418,1.1280095861778017,0.2195770975416871,2.576267490944,2.6541241276891525,2.4186392799379925,0.0,0.0,2,2,0.5389745609284792,0.3127320648700936,0.1482933742014271,0,0.2895269759707594,0.4498902073146431,0.2605828167145975,1,0.3899804101753664,0.3050029850000919,0.3050166048245417,0,0.3333370569499114,0.3333324301066284,0.3333305129434602,0,0.3333343997069879,0.3333329210603043,0.3333326792327077,0,0.3333326634331906,0.3333336063651581,0.3333337302016514,2,0.985,0.9,0.825,0.715,0.9235425383542539,0.8212608069164266,0.7332758620689656,0.6366749174917492,0.891745647102698,0.2262424960583856,0.9727380772360289,0.1603632313438837,0.993592273775608,0.0849638053508247,0.9999999999663635,4.626843283006554e-06,0.9999999999949005,1.4786466835947643e-06,0.9999999999963395,1.238364933375813e-07
-0.083863979413441,0.0379227759119784,-0.114507870555614,-0.6473320772607224,-0.6296275707298739,-0.8009731302657185,2.175213285889088,0.0,0.0,2,0,0.172363385485239,0.4151515704286151,0.4124850440861459,1,0.3875945806345232,0.2315171923884614,0.3808882269770153,0,0.2885023380141996,0.3557489780761977,0.3557486839096026,1,0.3333313276972647,0.3333338198940183,0.3333348524087171,2,0.333332758969835,0.3333335553919379,0.3333336856382271,2,0.33333369414219,0.333333186279153,0.3333331195786569,0,0.73,0.605,0.525,0.47,0.6816374999999999,0.5763166144200627,0.5156802721088435,0.0,0.9405352933112586,0.002666526342469222,0.9773652935052419,0.00670635365750788,0.9957815484508598,2.941665950828565e-07,0.999999999988303,1.0325146987955058e-06,0.9999999999965821,1.3024628919833248e-07,0.9999999999969996,5.078630370136672e-07
-2.7271542425101307,-0.5988953056553258,-0.4048105596978851,-0.0342943541980603,0.3448294393436425,1.0411471665509175,2.846563726618023,0.3605722369537972,0.4829778194869445,2,2,0.9152059314494396,0.0617934975733038,0.0230005709772565,0,0.1591326047429334,0.7078520595935428,0.1330153356635238,1,0.5045116247411002,0.2477331869698079,0.2477551882890917,0,0.3333426153144611,0.3333310817345737,0.3333263029509651,0,0.3333359914964562,0.3333323056510105,0.3333317028525331,0,0.3333316634776948,0.3333340139164363,0.3333343226058689,2,1.0,1.0,0.985,0.96,0.9361350974930361,0.8983594864479315,0.8472525849335302,0.7843504531722054,0.3093784208620563,0.8534124338761359,0.7331032870122717,0.5487194548506094,0.9435110557228692,0.2567564364520085,0.9999999998052305,1.1533579887368361e-05,0.9999999999825501,3.685845445688951e-06,0.9999999999914935,3.086894326265188e-07
-1.464488011399789,-0.4835633737413888,1.2867895841048218,0.7654124684047668,1.4883693023291684,1.0054500699545137,3.0073712585391013,0.0,0.0,2,2,0.8011453058047132,0.150538080927647,0.0483166132676396,0,0.2052165910380901,0.6216229755715572,0.1731604333903526,1,0.4664373084486999,0.2667709013912862,0.266791790160014,0,0.3333409726337444,0.3333314802342694,0.3333275471319861,0,0.333335521072408,0.3333324875243847,0.3333319914032073,0,0.3333319589945325,0.3333338934730006,0.3333341475324668,2,1.0,0.975,0.915,0.87,0.9361350974930361,0.8789699570815452,0.7993005952380953,0.7318692307692307,0.5544015934262572,0.6506072248770662,0.8412207431905345,0.4164063845334671,0.9655181021906751,0.19964551828868593,0.9999999998671877,9.492399475008462e-06,0.9999999999872989,3.0335480232790424e-06,0.999999999993357,2.5405946624257325e-07
-2.3575827093984385,-0.4532239748240161,-1.007365170041033,0.6603756461851967,-0.4506604410304842,1.9465144085135595,1.5687609017141768,0.1110928763171386,0.6613091592181605,2,2,0.5236372136723962,0.3315377826523691,0.1448250036752346,0,0.295878495511148,0.4451247573472447,0.2589967471416071,1,0.3941150946722804,0.3029338253537762,0.3029510799739434,0,0.333337759294547,0.3333322597544939,0.3333299809509591,0,0.3333346008482153,0.3333328432972651,0.3333325558545195,0,0.3333325370735536,0.3333336578659009,0.3333338050605455,2,0.97,0.89,0.77,0.7,0.9140098314606739,0.8115679190751446,0.6939827856025038,0.6256405693950178,0.8962466730396724,0.19209943102002713,0.974407464552786,0.14924626183609674,0.9926347064345036,0.09116401469833701,0.9999999999536048,5.499540053133245e-06,0.9999999999939224,1.7575509502210096e-06,0.9999999999959559,1.4719464458412546e-07
-1.8005682576489048,0.9765331775218504,-1.0588355888949854,1.8917588060247912,2.0970284220410336,0.8295348353858512,0.5462469761581761,0.2572986736479782,0.233475225480751,2,1,0.2674554306923977,0.4259265106933645,0.3066180586142377,1,0.3566685320149445,0.29964406733683,0.3436874006482255,0,0.3215468539474957,0.3392250701292786,0.3392280759232255,2,0.3333331032979784,0.3333333891633289,0.3333335075386926,2,0.3333332674622488,0.3333333588013029,0.3333333737364483,2,0.3333333747093162,0.3333333164702232,0.3333333088204606,0,0.66,0.535,0.5,0.485,0.6232853403141361,0.5261794871794873,0.5069047619047619,0.51,0.9818873302758293,0.11930845207912683,0.9975237496781156,0.012981131366718968,0.99971376227859,3.005793946908586e-06,0.9999999999971514,1.1837536373349167e-07,0.9999999999972603,1.493514539818719e-08,0.9999999999972656,5.823909299262908e-08
-1.2367053074716834,-0.8264135999683508,-2.7270503869154115,0.8737739121862008,0.0863790244056349,-0.9530726339041574,2.380342423817519,0.0,0.324717371489138,2,0,0.3170997901576791,0.3268669383816759,0.3560332714606449,2,0.3422765589818431,0.3200308836293196,0.3376925573888372,0,0.3302488472511091,0.3348744626970443,0.3348766900518464,2,0.3333334730768853,0.3333332994529879,0.3333332274701268,0,0.3333333733570259,0.333333317860407,0.3333333087825669,0,0.3333333081880433,0.3333333435820833,0.3333333482298733,2,0.78,0.67,0.615,0.6,0.7192606516290727,0.6220833333333334,0.5697292418772563,0.5550917431192661,0.9988886341472374,0.029166333078968987,0.9996210402782904,0.004584001593005926,0.9999804845861374,2.227354802097903e-06,0.9999999999972258,1.73623897425923e-07,0.999999999997266,5.5496618911465845e-08,0.9999999999972681,4.647790041722999e-09
-3.009002207205081,-0.039924777853224,-1.801548786698695,1.790759173841298,-0.2506353519862994,1.2506896455112504,3.7016934251927367,0.0,1.5128500848010575,2,2,0.6098167217102864,0.2394179282963884,0.1507653499933249,0,0.2760567541519281,0.469896746350451,0.2540464994976207,1,0.3946764231546814,0.3026558484950024,0.3026677283503163,0,0.3333370287178677,0.3333324369405718,0.3333305343415604,0,0.333334391618829,0.3333329241866242,0.3333326841945466,0,0.3333326685163332,0.3333336042931589,0.3333337271905078,2,1.0,1.0,0.995,0.975,0.9361350974930361,0.8983594864479315,0.8562814814814815,0.7939199395770393,0.8457257293857018,0.37039879341389803,0.963320897599205,0.19383999219852288,0.9924996768855571,0.09200869480436508,0.9999999999668305,4.591777295892552e-06,0.9999999999949363,1.4674322048047195e-06,0.9999999999963539,1.2289734890869042e-07
-3.993361152877543,-1.9379988739522096,1.1134628029716944,0.0435195008694564,-0.5082386197667029,0.5190472826171655,3.009828794346204,0.0,0.0,2,2,0.7801123081176152,0.1525637693161352,0.0673239225662495,0,0.2240054194414418,0.5787241628558555,0.1972704177027026,1,0.4390142372870295,0.2804845921688275,0.2805011705441432,0,0.3333392236690888,0.3333319044883727,0.3333288718425384,0,0.3333350202049071,0.3333326811663559,0.333332298628737,0,0.333332273639955,0.333333765232842,0.3333339611272031,2,1.0,1.0,1.0,1.0,0.9361350974930361,0.8983594864479315,0.8596819526627218,0.8103233082706767,0.6027765686199483,0.6275485388014801,0.8846230254403952,0.3547187434144137,0.9780846346936977,0.1585130667428863,0.999999999919932,7.319180716114371e-06,0.9999999999913417,2.339038551180117e-06,0.9999999999949433,1.9589436106581815e-07
-2.734141540807684,-1.232205053169442,-0.0198008265197459,-0.9707577103080074,-0.4031440251439506,0.4308461540532971,3.2505313039707566,0.0,0.0,2,2,0.817239721842283,0.1244353854941741,0.0583248926635427,0,0.2112861770727269,0.6049297020069206,0.1837841209203524,1,0.4547138154096733,0.2726338161895851,0.2726523684007415,0,0.3333401835349268,0.3333316716469923,0.3333281448180809,0,0.3333352950902957,0.3333325748919009,0.3333321300178034,0,0.3333321009572005,0.3333338356131544,0.3333340634296451,2,1.0,1.0,0.99,0.97,0.9361350974930361,0.8983594864479315,0.852927191679049,0.7902045454545455,0.5370415495522989,0.6928043363481089,0.8591256373421704,0.39364352493419374,0.9712284026529154,0.18206144700893184,0.9999999998926734,8.511887934492535e-06,0.9999999999892524,2.72019839481219e-06,0.9999999999941234,2.2781649072767252e-07
-1.403159298357067,1.6870316485008483,-0.5800107197302783,1.5812444554935332,0.4049054823813458,0.5832565710537028,2.71837571772259,0.0,0.289140277374996,2,2,0.4001951014034913,0.3804530425421816,0.2193518560543269,0,0.3262315897597857,0.3732174029334761,0.3005510073067381,1,0.3579172240895796,0.3210361867928414,0.3210465891175788,0,0.3333354453895306,0.3333328210418567,0.3333317335686125,0,0.3333339381916889,0.3333330994887801,0.3333329623195309,0,0.3333329533556177,0.333333488201595,0.3333335584427873,2,0.86,0.69,0.6,0.555,0.8203977272727272,0.6535111111111112,0.5734079173838209,0.5371378504672898,0.971171372560879,0.019742058861309697,0.9963225600292868,0.04698581317369038,0.9987766342173809,0.036870634972000826,0.999999999987326,2.624347673896299e-06,0.9999999999965072,8.387029087897346e-07,0.9999999999969701,7.024119230703008e-08
-2.364329542461576,-1.0972995608850318,-1.189082692172344,-1.2772929982059469,-1.278523679889085,-0.2676244559683337,2.891410560429099,0.1915682982178294,2.3994851504734,2,2,0.5798390363986266,0.2435681376575027,0.1765928259438706,0,0.2849236027976817,0.451155925638217,0.2639204715641012,1,0.3882003232943531,0.3058940952928852,0.3059055814127615,0,0.3333367730594647,0.3333324989609948,0.3333307279795404,0,0.3333343184044643,0.3333329524924444,0.3333327291030911,0,0.3333327145090936,0.3333335855479377,0.3333336999429688,2,1.0,0.97,0.925,0.86,0.9361350974930361,0.8739326647564469,0.8028035982008996,0.7210225442834138,0.8794880555787229,0.3362708987411238,0.9724957908534443,0.1662323228405353,0.9939844025675524,0.08229474188159164,0.9999999999708963,4.274098469869703e-06,0.9999999999952479,1.3659120199349672e-06,0.9999999999964762,1.1439503111443372e-07
-0.7500311445816403,0.1993013865492851,0.9206316389859758,-0.8345859176922127,0.1261310876245902,-0.626914196631238,1.5870437206978023,0.0,0.0,2,2,0.2320889503053489,0.5489286376214859,0.218982412073165,1,0.3793489875672559,0.2894659468785018,0.3311850655542422,0,0.3253734485472147,0.3373056053623636,0.3373209460904217,2,0.3333345562603701,0.333333036785889,0.3333324069537409,0,0.3333336835771635,0.3333331979290428,0.3333331184937937,0,0.3333331132952983,0.3333334230160454,0.3333334636886563,2,0.49,0.465,0.425,0.405,0.5055555555555556,0.5,0.0,0.0,0.9109855205684495,0.316839687316137,0.9944762435698391,0.04816392201301367,0.99986971080194,1.5340728058088615e-05,0.9999999999939356,1.5194744811264371e-06,0.9999999999970137,4.856481206627628e-07,0.999999999997169,4.0672610890357674e-08
-2.028206154956385,1.2682518944445462,0.2342990597750085,0.6093146059411106,-0.2809552015111224,2.235061138536235,1.5206233054924143,0.0,1.2593834129600867,2,2,0.4500601939283967,0.4066998327732286,0.1432399732983746,0,0.3098277750712419,0.4206943164060115,0.2694779085227465,1,0.3834299441628588,0.3082765402260313,0.3082935156111099,0,0.3333372401139184,0.3333323857023911,0.3333303741836904,0,0.3333344521671626,0.3333329007797205,0.3333326470531169,0,0.3333326304737918,0.3333336197988966,0.3333337497273114,2,0.76,0.645,0.58,0.545,0.7306249999999999,0.6181464872944693,0.5616610169491525,0.5317963386727689,0.913484012044133,0.043360361155168115,0.983652617860889,0.11086654133476964,0.9949753140220439,0.0751364285517489,0.9999999999632478,4.854411527310809e-06,0.9999999999946616,1.551387442122465e-06,0.9999999999962461,1.299284148048585e-07
-2.3954636288220934,0.0337748080832366,0.5490838503151473,-0.6291789387277053,0.8496799038597622,3.501841791456719,1.715829481108437,0.0,2.450683039007095,2,2,0.6070575576558239,0.2626664423503503,0.1302759999938258,0,0.2742352105220801,0.4792681262931542,0.2464966631847656,1,0.4008107666997914,0.2995875553535141,0.2996016779466944,0,0.3333375211124282,0.3333323175057218,0.33333016138185,0,0.333334532632124,0.333332869669366,0.3333325976985099,0,0.333332579930569,0.3333336403982236,0.3333337796712073,2,1.0,0.985,0.945,0.87,0.9361350974930361,0.8875679542203149,0.8197485207100591,0.7329012345679013,0.8371180182324925,0.3443911153054736,0.9580195035187316,0.20503291577107408,0.9909459180499505,0.10120908875309698,0.999999999958178,5.203606706416508e-06,0.9999999999942731,1.6629627579978212e-06,0.9999999999960936,1.392729837013107e-07
-1.25903603246947,0.3816591453461888,0.7534653111137944,1.190639173394525,1.42424238997847,1.053136413754601,2.095967365720551,0.0,0.2722297386943892,2,2,0.5617138151255582,0.3448207446714723,0.0934654402029695,0,0.2726017662490388,0.4998907882157235,0.2275074455352376,1,0.423533324067139,0.2882223062361103,0.2882443696967506,0,0.333339601955477,0.3333318127719759,0.3333285852725469,0,0.3333351285483563,0.3333326392814462,0.3333322321701974,0,0.3333322055718112,0.333333792976203,0.3333340014519858,2,0.89,0.755,0.685,0.625,0.845987215909091,0.7040962099125364,0.6358517350157729,0.581710758377425,0.8307254545594634,0.2168930704540859,0.944610432541161,0.2272890219666847,0.9839532288612576,0.1352889543703884,0.9999999999096792,7.789183501138996e-06,0.9999999999905559,2.4892669100995413e-06,0.9999999999946347,2.0847578274807432e-07
-2.741814948563756,-1.6440561995798906,-0.6646638927740008,1.91149411866784,-0.2061914909720548,-0.1141036115300911,0.5907725428975501,0.0,2.3275795243556243,2,2,0.4602191082552481,0.341629450553477,0.1981514411912747,0,0.3104272416812964,0.4023480947010124,0.2872246636176911,1,0.3677949535959186,0.3160975570950335,0.3161074893090477,0,0.333335737963945,0.3333327500576584,0.3333315119783965,0,0.3333340219761316,0.333333067096019,0.3333329109278493,0,0.33333290072404,0.333333509652443,0.333333589623517,2,0.995,0.915,0.845,0.775,0.9317757660167131,0.8344444444444444,0.7488141993957704,0.6722249190938511,0.9510420296985793,0.1185896577017711,0.9901240809346746,0.09192085301971603,0.9976065591982058,0.05168746428687088,0.9999999999843806,2.987906286611164e-06,0.9999999999962813,9.54880112591372e-07,0.9999999999968816,7.997107398516334e-08
-2.4681001585889337,-0.7846110038871228,0.9976481564461588,-0.3631989467290669,0.0236132538867256,1.1947045978913782,3.630625628940856,0.0,1.4412970388004354,2,2,0.9301617176190984,0.050901334790914,0.0189369475899875,0,0.1540931901762655,0.7153000882063081,0.1306067216174263,1,0.4987064261390174,0.2506366018332166,0.250656972027766,0,0.3333419937330842,0.3333312325113074,0.3333267737556083,0,0.33333581348767,0.3333323744714191,0.3333318120409108,0,0.3333317753033891,0.3333339683395463,0.3333342563570645,2,1.0,1.0,1.0,0.995,0.9361350974930361,0.8983594864479315,0.8596819526627218,0.8085649546827794,0.2676414357626965,0.8792603828281844,0.7224629541135567,0.5612068980300426,0.9472077379443895,0.2480494541112514,0.9999999998300897,1.0761221776789398e-05,0.9999999999844557,3.4390162508834976e-06,0.9999999999922412,2.880175181685374e-07
-1.3426951557170954,-0.6436044821517942,0.4714993830809607,-0.3091202174859967,-0.4911622416522277,0.7983646666466111,1.148769542318102,0.0,1.6913344031247812,2,2,0.4375191236030579,0.4649797352536574,0.0975011411432845,1,0.3061584919460782,0.4539787820524248,0.239862726001497,1,0.4217628968121538,0.2891033556138569,0.2891337475739893,0,0.3333411228280697,0.3333314438988602,0.33332743327307,0,0.3333355641062822,0.3333324708913238,0.333331965002394,0,0.3333319319466024,0.3333339044986058,0.3333341635547917,2,0.79,0.715,0.635,0.59,0.7558923512747876,0.6736275964391691,0.5994991652754591,0.5589980158730159,0.859906790669018,0.027460611650599487,0.9678971544196677,0.14782029010634662,0.9845675931701884,0.1326291492381645,0.9999999998620213,9.678929209500087e-06,0.9999999999869028,3.093214958393986e-06,0.9999999999932013,2.590561858917262e-07
-2.1567725309006103,1.1192017075549858,1.9534632167886168,-1.4292865194360644,1.3773134369293114,-0.4952555932953854,1.201954457511226,0.0,0.2441960624743273,2,2,0.4633692385618589,0.366228718649522,0.1704020427886189,0,0.3083855163000469,0.4145588508073261,0.2770556328926271,1,0.3762505653411986,0.311868101343602,0.3118813333151994,0,0.3333364558394525,0.33333257593109,0.3333309682294574,0,0.3333342275634819,0.3333329876137564,0.3333327848227616,0,0.3333327715722488,0.3333335622910824,0.3333336661366687,2,0.95,0.89,0.78,0.715,0.8959353023909986,0.8116233766233765,0.7015184049079755,0.6348408710217756,0.9337746327424008,0.09714051991233691,0.9861832818997495,0.10617333450727917,0.996301331474559,0.0643692320259992,0.9999999999755363,3.879908362480755e-06,0.9999999999956034,1.2399497255066727e-06,0.9999999999966156,1.0384558629672469e-07
-1.310423642822315,-0.0396863155306437,1.1051797063333189,0.3645139363074505,1.7460528131112851,1.0155518680831792,3.1315208563559205,0.0,0.49304890062128,2,2,0.8121488519240784,0.1398847559044701,0.0479663921714514,0,0.2029179013054783,0.6256679740692177,0.171414124625304,1,0.4689839003258845,0.2654975318044235,0.265518567869692,0,0.3333411235866955,0.333331443615573,0.3333274327977316,0,0.3333355643019604,0.3333324708111982,0.3333319648868412,0,0.3333319318379312,0.3333339045411962,0.3333341636208725,2,1.0,0.995,0.95,0.89,0.9361350974930361,0.8949071428571428,0.8239688427299704,0.7446821705426355,0.536873392516503,0.6722640960196082,0.8368384530199701,0.42275007276373944,0.9642111877731318,0.20346533245619247,0.9999999998619962,9.679971122500408e-06,0.999999999986901,3.0934907621626984e-06,0.9999999999932007,2.5907967626803696e-07
-2.449667838701401,-0.469400062114818,0.4851696294405869,0.1909808765278154,-1.1688642756810852,1.9332895813704367,3.695703897217309,0.0,0.8977592060460922,2,2,0.7978853443291495,0.142086883602047,0.0600277720688035,0,0.2162510310526082,0.5954123615152586,0.1883366074321331,1,0.4491452082474378,0.2754183847774608,0.2754364069751014,0,0.3333398609623486,0.3333317498967035,0.3333283891409478,0,0.333335202712503,0.3333326106064708,0.3333321866810262,0,0.3333321589886801,0.3333338119612845,0.3333340290500353,2,1.0,1.0,0.995,0.98,0.9361350974930361,0.8983594864479315,0.8557396449704142,0.7984190620272315,0.5700521654837638,0.6557984607271025,0.8686440645833183,0.3791613304626503,0.9737641407497134,0.1737088012723364,0.9999999999022919,8.111065645077797e-06,0.9999999999899896,2.592106032206498e-06,0.9999999999944126,2.1708875080905798e-07
-0.5305131834132291,0.9883368833087472,0.5338851466060467,-1.1096990292855935,-0.9961887795531532,2.540838243182177,2.386215830724617,0.0,0.8986297496119922,2,2,0.3345910252634347,0.4167692367461649,0.2486397379904003,1,0.3432836362991283,0.3380275604140849,0.3186888032867867,0,0.3425847031438395,0.3287031512816661,0.3287121455744942,0,0.3333346600879587,0.3333330115427145,0.3333323283693267,0,0.3333337132988625,0.3333331864356422,0.3333331002654952,0,0.3333330946324067,0.3333334306214927,0.3333334747461005,2,0.515,0.475,0.455,0.445,0.5154166666666666,0.5133333333333334,0.51,0.5116666666666667,0.9804514637639821,0.08217821148273019,0.9995389938441517,0.005256075885043399,0.9998255069384882,0.0138725575693453,0.9999999999933454,1.6485452442038806e-06,0.9999999999969685,5.268632203292434e-07,0.9999999999971512,4.412460780089944e-08
-2.160979678489665,-1.9948532460003496,1.6746455163421703,1.167552857692034,-0.153828883411904,0.4683097620905484,2.65687665909494,0.0,1.073292392454212,2,2,0.7891788389360607,0.1558512289132191,0.0549699321507201,0,0.2142661090592297,0.6013323578602521,0.1844015330805181,1,0.452061790498212,0.2739597404664369,0.273978469035351,0,0.3333400328512192,0.3333317082021241,0.3333282589466566,0,0.3333352519381521,0.3333325915752651,0.3333321564865826,0,0.3333321280648058,0.3333338245649773,0.3333340473702169,2,1.0,0.995,0.975,0.925,0.9361350974930361,0.8952571428571426,0.8409245562130176,0.7652431610942249,0.5789289527616834,0.6333276100228415,0.8626186545012542,0.38706624880102236,0.9724502491927812,0.178083321462861,0.9999999998972242,8.324649095114989e-06,0.9999999999896011,2.660362886985901e-06,0.9999999999942601,2.2280523959139487e-07
-0.8057852340491655,-1.0590894046572648,1.8713703425137096,-0.4650138418231183,-0.2765224422134423,-1.1452494387667946,3.135792704171105,0.0,1.4118572509732583,2,2,0.618558666453892,0.2565277129142069,0.1249136206319011,0,0.2700346068468471,0.4886898279889113,0.2412755651642415,1,0.4064838030502314,0.2967505847215198,0.2967656122282486,0,0.3333378910448642,0.3333322277695795,0.3333298811855562,0,0.3333346385732001,0.3333328287111395,0.3333325327156603,0,0.3333325133783364,0.3333336675229357,0.3333338190987278,2,1.0,0.995,0.935,0.89,0.9361350974930361,0.8942724679029957,0.8132212257100151,0.743307573415765,0.8246589759307522,0.3620309535396851,0.952561080240755,0.2186552211420642,0.9893820454479094,0.10971819082198281,0.9999999999509668,5.663275284728542e-06,0.9999999999937204,1.8098620606088467e-06,0.9999999999958766,1.5157579208446847e-07
-2.70539397838494,-1.4086530341140728,-0.9215401671030208,-1.2404955812574965,-0.8021693344096269,1.2507524988811325,1.8140245073711192,0.0,1.4205737383049146,2,2,0.6336118940323723,0.2324913726198744,0.1338967333477532,0,0.2707411332027237,0.486789037466588,0.2424698293306881,1,0.4068095329783663,0.2965875295724833,0.2966029374491503,0,0.333337992199144,0.3333322032348007,0.3333298045660552,0,0.3333346675423644,0.3333328175113715,0.3333325149462641,0,0.3333324951796217,0.3333336749402182,0.3333338298801599,2,1.0,0.97,0.935,0.885,0.9361350974930361,0.8744763271162124,0.8091641791044776,0.7360798122065728,0.8169719688235162,0.4011205214124979,0.9537029004649159,0.21604790426386433,0.9892885609345176,0.11020659552921602,0.9999999999488887,5.78896434333398e-06,0.999999999993561,1.8500309929003755e-06,0.999999999995814,1.5493994171000836e-07
-2.132906703435643,-1.5358493910939364,0.6293194392881968,-0.5477639252238506,1.1193436348647547,1.971484383152454,1.852780046479332,0.7457083444407022,1.0000216075577937,2,2,0.8306733016276674,0.1263524263875754,0.0429742719847571,0,0.1965629549021809,0.6384071313346535,0.1650299137631655,1,0.4748863028400121,0.2625460502651123,0.2625676468948755,0,0.3333414212020033,0.3333313714198566,0.3333272073781401,0,0.3333356495324575,0.3333324378598831,0.3333319126076594,0,0.3333318782963197,0.3333339263631401,0.3333341953405401,2,1.0,0.99,0.94,0.885,0.9361350974930361,0.8914642857142857,0.8167085798816568,0.7390789473684211,0.5013004520401487,0.704320875240092,0.8224826687211434,0.44184417643247265,0.9610909537283728,0.2123186559451366,0.999999999851463,1.004978214669272e-05,0.9999999999860936,3.211672574388036e-06,0.999999999992884,2.6897740001974313e-07
-0.502464369098919,-0.5786159827381966,-2.9480302361449664,-1.1961367423691158,-0.4634018057383157,-0.3079801540155883,2.9104913307044105,0.303993571496375,0.6115822703723148,2,0,0.2738687417031736,0.296643258299342,0.4294879999974842,2,0.3486441269144086,0.2979294117353792,0.353426461350212,2,0.3193410292294929,0.3403299494686007,0.3403290213019064,1,0.3333327350395067,0.3333334784746883,0.333333786485805,2,0.3333331619966259,0.3333333995748234,0.3333334384285508,2,0.3333334409657618,0.3333332894657106,0.3333332695685276,0,0.995,0.95,0.86,0.81,0.8785859728506786,0.8042454954954956,0.7186815920398011,0.6624396782841824,0.9813873125516129,0.1328447416981422,0.9973688147829435,0.004782334435803393,0.9995961301909496,9.28166694280641e-07,0.9999999999964713,3.080111166675614e-07,0.999999999997208,3.885372740208837e-08,0.9999999999972454,1.5150005117092746e-07
-2.509542922208555,-0.3702592642746377,-0.2049260663039062,-0.9753787492591944,-0.1307673164002765,1.6738717845295192,0.4029681148544395,0.0,1.0728944789306525,2,2,0.4161760900474656,0.4125036149888738,0.1713202949636606,0,0.3244393720228997,0.3927850239300218,0.2827756040470784,1,0.3724791608128278,0.3137519014409553,0.3137689377462169,0,0.3333368190788311,0.333332487846477,0.3333306930746919,0,0.3333343315939404,0.3333329473954402,0.3333327210106194,0,0.3333327062163413,0.3333335889286721,0.3333337048549865,2,0.865,0.765,0.665,0.61,0.8232407407407407,0.7114762611275964,0.6191210613598673,0.5722302904564314,0.9396967595780422,0.0036724750585918065,0.9916477729267451,0.0683456519071221,0.9969179041803156,0.05871022306661089,0.9999999999701858,4.331232354104486e-06,0.9999999999951932,1.3841985001539214e-06,0.9999999999964545,1.159263143812872e-07
-1.512947168696563,-0.5062001093899149,0.6202871664431384,-0.3813554951429143,1.0581734527492377,0.3708706041975671,3.59867171326381,1.0661278182782628,1.695326764624978,2,2,0.8560613102728949,0.1003409230945488,0.0435977666325564,0,0.1937946779191032,0.6395918361760506,0.1666134859048462,1,0.4704430455284925,0.2647686106623387,0.2647883438091687,0,0.333340959413982,0.3333314834314763,0.3333275571545416,0,0.3333355172845599,0.3333324889883509,0.3333319937270891,0,0.3333319613755878,0.3333338925023642,0.3333341461220479,2,1.0,1.0,1.0,0.97,0.9361350974930361,0.8983594864479315,0.8596819526627218,0.7895921450151058,0.45541651750262424,0.7557203871783461,0.8214386834115335,0.44579715825694743,0.9634516698053258,0.20565470171932376,0.9999999998676375,9.475982505724456e-06,0.9999999999873334,3.028296209017789e-06,0.9999999999933704,2.53619683698858e-07
-1.9511033656986312,-0.0822048095767264,0.6951026123559229,0.7698251631836105,-0.9824756650896176,-0.103232703338744,2.087200283141574,2.098217320147571,1.5018501407212548,2,2,0.5560393464692323,0.314156524628838,0.1298041289019299,0,0.2845566073243133,0.4650658092132742,0.2503775834624124,1,0.3993349145395929,0.3003244213234623,0.3003406641369447,0,0.3333377675831942,0.3333322577321865,0.3333299746846193,0,0.3333346032193054,0.3333328423800661,0.3333325544006283,0,0.3333325355856104,0.3333336584721589,0.3333338059422307,2,0.99,0.905,0.85,0.79,0.92733286908078,0.823388489208633,0.7529804804804804,0.6844936708860759,0.8693911772701454,0.24188282184039428,0.9652175504135614,0.18050920188896086,0.9913327912043359,0.0989942504026482,0.9999999999534412,5.5098510077233875e-06,0.9999999999939099,1.7608392393064776e-06,0.999999999995951,1.4747007182069893e-07
-3.3252882492330893,-0.0533174164040078,1.5896689155063868,0.567817500570488,0.7002013183017721,1.725661630813128,1.9864859260582224,0.0,0.0,2,2,0.7934180489823768,0.1582090346540257,0.0483729163635973,0,0.2089571930497202,0.6139890523800116,0.1770537545702682,1,0.4589958816703874,0.2704920615502569,0.2705120567793556,0,0.3333404576001877,0.3333316051700809,0.3333279372297314,0,0.3333353735777322,0.3333325445478717,0.3333320818743959,0,0.3333320516504688,0.3333338557092304,0.3333340926403008,2,1.0,0.995,0.975,0.895,0.9361350974930361,0.8941440798858774,0.8413979289940829,0.748114374034003,0.5660098658308357,0.6352090143283511,0.8494104423821941,0.40503185933029134,0.9692010690669581,0.18848382489103183,0.9999999998841363,8.852430106787157e-06,0.999999999988598,2.829029860484944e-06,0.9999999999938667,2.3693107037425776e-07
