0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.6339434189761457,-1.1656072787790592,1.181290353330433,-2.7965596793219403,-1.10975919462408,-1.1115112455314151,0.6845086453819407,0.0,2.975468725518514,2,0,0.0035758605879405,0.0001232871989352,0.9963008522131244,2,0.0363481230130957,0.0041791108043194,0.9594727661825848,2,0.8764671641388363,0.1031474353862803,0.0203854004748832,0,0.0477906422446417,0.773874534544243,0.1783348232111151,1,0.3333356892388547,0.3333299997841413,0.3333343109770039,0,0.3333316129958603,0.3333347112854443,0.3333336757186954,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.022707548763690046,0.9927249916251839,0.16663418766103255,0.9231246431694891,0.39070730319887925,0.773319728752556,0.5927230015464628,0.595539711333128,0.9999999999732134,1.3782618508151323e-06,0.9999999999904758,1.0355667489081455e-06
3.0509902796960224,-2.167484601846785,-1.141083059284402,-0.7108936901382235,-2.711596110131942,-0.692733508092719,2.206241975467732,0.0,3.6426608916929712,2,0,0.2863195134063517,0.0247362617747726,0.6889442248188756,2,0.3457812059353259,0.0733859180312402,0.5808328760334338,2,0.5183666100285709,0.3648792094983847,0.1167541804730444,0,0.1504060184250691,0.4778475146345997,0.3717464669403312,1,0.3333340378275444,0.3333319657509444,0.3333339964215111,0,0.3333326622089172,0.3333337863705181,0.3333335514205646,1,1.0,0.975,0.915,0.865,0.9658831521739132,0.9264693877551019,0.8552845528455285,0.7982244897959184,0.6428957694445326,0.40262471141252393,0.7959584415761155,0.2350516700981079,0.8731222144049215,0.15348740053018617,0.9153947137980308,0.10610104769426848,0.9999999999934376,4.1406033268742704e-08,0.999999999996309,2.349499534926025e-07
2.6080854612683138,-0.7331871060173509,1.583182634730569,-2.2203007306462887,-2.1760723043225885,-0.7361539268365129,0.0,1.08658832610308,1.705060182398643,2,0,0.0241196955093133,0.0007054753854826,0.975174829105204,2,0.0948715276450141,0.0098065247066531,0.8953219476483327,2,0.7995954539829068,0.1695087554649314,0.0308957905521617,0,0.0578490607211892,0.7113686809913998,0.2307822582874109,1,0.3333358279716877,0.3333296472683271,0.3333345247599852,0,0.3333314456702028,0.3333348096971018,0.3333337446326954,1,1.0,1.0,0.995,0.975,0.9658831521739132,0.9480095108695652,0.9240828804347826,0.8871671195652173,0.1087490967292633,0.9510551335958908,0.334780695480835,0.8004504200033187,0.5344110902741537,0.6300866985179754,0.6786047479435141,0.48058642270398894,0.9999999999682829,1.3032117024969203e-06,0.999999999989197,1.065064406391425e-06
2.8489889193771027,-2.282289041035145,0.2358556464384393,-1.0703289829796347,-0.8618688781283733,-1.172717347494633,0.5181543535815163,0.0,2.318377526240088,2,0,0.2124986235724583,0.0012733268995948,0.7862280495279469,2,0.3038272569528857,0.0113081381331305,0.6848646049139838,2,0.6256459680936901,0.3451973517083629,0.0291566801979469,0,0.0491353321779059,0.5839661278569044,0.3668985399651897,1,0.3333343783926374,0.3333334975803347,0.3333321240270279,0,0.3333332646004017,0.333333762931818,0.3333329724677802,1,0.895,0.835,0.75,0.7,0.8681682496607868,0.8000608930987821,0.7124561403508772,0.6621224489795918,0.47942724543881354,0.5737294259554886,0.6115701771361853,0.3810373479610981,0.6951004335019797,0.2804486163853272,0.7555478405829711,0.2170675878917147,0.9999999999937446,8.8081230270598e-07,0.9999999999968329,4.983314162987362e-07
3.6026841173344457,-1.1458343229803298,2.620797426290635,-3.369935617927485,-1.347683194920548,-1.146537790019754,1.6585098564194285,1.4186137601950677,3.801398429308022,2,0,0.0691538899900714,0.0065693147794405,0.924276795230488,2,0.1736468623333385,0.0385693237396373,0.787783813927024,2,0.6720399970006149,0.2472619297752202,0.0806980732241648,0,0.1188969563984939,0.5881209103139317,0.2929821332875743,1,0.3333348207074837,0.3333309952407071,0.3333341840518091,0,0.3333321485341974,0.3333342291018201,0.3333336223639825,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.264454711190886,0.8551229052404166,0.5620499676091332,0.6141369515936855,0.7424957982519507,0.4247780672253947,0.8420226566576902,0.2951387770263574,0.9999999999857965,6.366556746240093e-07,0.9999999999941429,6.067378375829158e-07
3.6945397489154352,-0.1702874476280849,2.5037388260254625,-1.8151925340490167,0.1826855545467987,1.123930189169426,1.6101117112774248,1.5976026903447442,4.194791432655407,2,0,0.1782207450062378,0.0281262797075828,0.7936529752861793,2,0.2696758086802227,0.0833185864911734,0.6470056048286038,2,0.5580772542366859,0.3112682118234938,0.1306545339398203,0,0.1661121432601221,0.5014468659494237,0.3324409907904541,1,0.3333343827158334,0.3333313973851389,0.3333342198990276,0,0.3333323763994759,0.3333339969796135,0.3333336266209105,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.5381732863673299,0.6154322302799415,0.7665849279622573,0.37732979614838114,0.8689982055199477,0.24680904241319207,0.9197321427532161,0.1690058751589696,0.9999999999895752,1.628168057599133e-07,0.9999999999953002,3.7035870303903096e-07
1.582178603003627,-2.2847529836208897,0.8914692963565668,-3.413674624317632,-1.0775416895621188,-2.2894626398794173,0.1719488292008249,0.0,1.6321016841473104,2,0,0.0638933936509972,0.0015304317673347,0.934576174581668,2,0.1659975306058968,0.0153036224135383,0.8186988469805649,2,0.7150760947320904,0.2436169124226227,0.0413069928452868,0,0.0707602091164061,0.6339517790131277,0.2952880118704661,1,0.3333346506326429,0.3333320381277295,0.3333333112396275,0,0.3333326117837566,0.3333340409331252,0.3333333472831182,1,1.0,1.0,0.995,0.985,0.9658831521739132,0.9480095108695652,0.9244353741496597,0.8949320652173911,0.226556076187707,0.8706827809306708,0.47863212949773154,0.6527013163746681,0.6512507241609533,0.4714591823094677,0.7614543009124294,0.3386637671426616,0.9999999999926089,1.3393930153871025e-06,0.9999999999958744,6.93650006988733e-07
3.0839848296761314,-1.617756706395916,0.5225367568387425,-3.0533277312179368,-2.757023371891035,-0.2678230690408926,0.0,2.5233456463339907,2.6562875955997307,2,0,0.0635674221898714,0.0087768863591953,0.9276556914509332,2,0.1632843763104964,0.0457611180775035,0.790954505612,2,0.6744510727083493,0.234872718242498,0.0906762090491526,0,0.1296586168936837,0.5899372162571035,0.2804041668492128,1,0.3333354515679444,0.3333292314833577,0.3333353169486979,0,0.3333313197001227,0.3333346943958512,0.333333985904026,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.2606887981886801,0.8640882692610617,0.5666663155755973,0.6276701293015036,0.7496403967723289,0.43957835446585125,0.8490224874556004,0.30953304940789067,0.9999999999627983,1.3461924652791168e-07,0.9999999999886224,7.084918252076022e-07
0.9976585085215272,1.198052641688201,1.2186404393858776,-2.406595100816101,-1.801267305210246,-1.2575316885296246,0.0,0.5268320099119301,2.683670364438423,2,0,0.0722346548880706,0.0069214965007997,0.9208438486111296,2,0.175629523826125,0.039092588110489,0.7852778880633858,2,0.6719082459642685,0.2474334119869623,0.0806583420487692,0,0.1182001262893525,0.5896158326293224,0.292184041081325,1,0.3333350585232476,0.333330308109812,0.3333346333669404,0,0.3333318266864095,0.3333344069628516,0.3333337663507388,1,1.0,1.0,1.0,0.995,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9029347826086955,0.27323510325055633,0.848609193723059,0.5661987903777318,0.6096483642372608,0.742575137783774,0.4244748339773061,0.8404978559482265,0.29743179154799737,0.9999999999784023,4.2515630716000175e-07,0.9999999999923401,6.406121128010867e-07
2.174435470634676,-2.1796677758250267,0.8565712523632392,-1.2804213293984268,-1.836438678508784,-0.3096223196831477,0.0,0.4810775226696411,3.610904850409894,2,0,0.0801507918717453,0.0025712060064291,0.9172780021218256,2,0.1820162628919264,0.0200698423138259,0.7979138947942477,2,0.7016588360080269,0.2501903576426491,0.048150806349324,0,0.0774057832661261,0.6287525099070537,0.2938417068268201,1,0.3333356190381099,0.3333295600315061,0.3333348209303839,0,0.3333314364226825,0.3333347298204569,0.3333338337568606,1,1.0,0.99,0.965,0.91,0.9658831521739132,0.939069293478261,0.8977168021680219,0.8337533875338753,0.2701802827974827,0.8371272102500803,0.5176258609569028,0.6158976319023213,0.6747711445569804,0.45146847836537785,0.773413866294982,0.3349108030802336,0.9999999999676747,7.981077259633373e-07,0.9999999999893516,8.960635963228825e-07
2.888112241759188,-1.456984811285181,-0.1603675267211427,-3.282011892017447,-1.4627371723359583,-0.6136201896195144,0.0,0.0,3.495090268474649,2,0,0.0174584478755373,0.0012825342139511,0.9812590179105114,2,0.0860941567435482,0.0160999971221268,0.897805846134325,2,0.7840369918079013,0.1680646370996166,0.0478983710924819,0,0.0847617275874449,0.680625998706732,0.2346122737058232,1,0.3333355461731384,0.3333296910396773,0.3333347627871842,0,0.333331501419979,0.3333346841233021,0.3333338144567189,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.08899878151313306,0.9638005700349741,0.3407849263117832,0.8117116893907768,0.5789399907258599,0.6159723547082847,0.7383822792076397,0.44601372500090886,0.9999999999696804,7.833859541617194e-07,0.99999999998988,8.696665831919859e-07
2.790903293725311,-1.191107279901002,0.684330141434233,-3.604291995393937,-1.3147479903624475,-0.9382021234787628,0.0,1.1288052798264383,3.048312734141453,2,0,0.00709687104751,0.0005220347657347,0.9923810941867552,2,0.0549024915601264,0.0102424705394169,0.9348550379004568,2,0.8297776915720024,0.1326117968826381,0.0376105115453594,0,0.0739402505618299,0.7199920498250596,0.2060676996131104,1,0.3333358383223087,0.3333291841527326,0.3333349775249586,0,0.3333312485668035,0.3333348653377851,0.3333338860954113,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.04246381297226283,0.9852842231392452,0.24506929937900013,0.8799525463403304,0.4971126949925842,0.6971658946893643,0.6868663746677742,0.5139243502119493,0.9999999999615048,8.60797350066278e-07,0.9999999999877133,9.792423737997602e-07
3.598365428324662,-1.1554533290592524,2.3889785603312084,-2.9477631780125977,-0.7425466354001484,0.6605381804840834,0.0,1.736908502734522,1.609063694963293,2,0,0.1081541066099995,0.0061983143623307,0.8856475790276698,2,0.2159300249358188,0.0348446697606135,0.7492253053035676,2,0.6473300621238395,0.2803539278329807,0.0723160100431796,0,0.1069929700806532,0.5751293271679387,0.317877702751408,1,0.3333346971620267,0.3333312970996137,0.3333340057383595,0,0.3333322924455472,0.3333341427935767,0.333333564760876,1,1.0,1.0,1.0,0.99,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.8984260515603799,0.3455402928203648,0.7774934724176703,0.6046348016284678,0.5332952803677488,0.7536809214625757,0.3669761342908588,0.8388611630147548,0.25725162441653077,0.9999999999884512,6.914236672095342e-07,0.9999999999948223,5.78032700704334e-07
3.096694943722224,-1.264098304063691,0.8224323557986516,-3.1368678912757897,-0.6768377141262782,-1.316220946339738,0.0,0.2520533158003404,1.1180324928242853,2,0,0.0308820159956654,0.0006516977245505,0.968466286279784,2,0.1112696913810846,0.0093989366219493,0.879331371996966,2,0.7786419510577668,0.1911861397850164,0.0301719091572169,0,0.0569780410337974,0.6894400387286043,0.2535819202375982,1,0.3333349405422756,0.3333316547251412,0.3333334047325832,0,0.3333324114174242,0.333334207534319,0.3333333810482567,1,1.0,1.0,0.985,0.955,0.9658831521739132,0.9480095108695652,0.9150271370420624,0.8710054347826087,0.130352397056508,0.9375842702841186,0.365250241854871,0.7680616806158814,0.5614040636665231,0.5874558112727504,0.6986675876974691,0.4358581184910061,0.9999999999898882,1.5358096923656639e-06,0.9999999999950622,8.264860623108383e-07
2.113317594773675,0.3328701490737984,0.027892980837481,-2.989955740001264,-0.6716692272322383,1.1472418009738,0.0,0.0,2.97808211088382,2,0,0.0656176706350273,0.0089924149286243,0.9253899144363484,2,0.1666169701771932,0.0465464515533197,0.7868365782694869,2,0.6693196359553826,0.2386515613884055,0.0920288026562119,0,0.1313668170487638,0.5846167301258628,0.2840164528253733,1,0.3333351919468434,0.3333298506866826,0.333334957366474,0,0.3333316157218626,0.3333345147017129,0.3333338695764244,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.2665709319798083,0.8597722438013211,0.5734428825774925,0.6202196080922937,0.7556847558281057,0.4306680745669771,0.8537706938935714,0.3006002773004895,0.9999999999723914,2.3458036940704474e-07,0.9999999999909431,6.451252884676073e-07
0.3318784783978139,-0.4573863900976548,-0.1749072283870806,-3.097451317900139,-2.182506477782597,-2.740587032274395,0.444246054281723,1.3858824528062903,2.4843571621414227,2,0,0.1022963234990191,0.0112834735834536,0.8864202029175271,2,0.2084777674609185,0.0508646629026945,0.7406575696363868,2,0.6329240990563675,0.271969847776993,0.0951060531666394,0,0.1324016750200815,0.5589100344604833,0.3086882905194352,1,0.3333348342441962,0.3333306729171686,0.333334492838635,0,0.3333320105184276,0.3333342705361484,0.333333718945424,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.3556248297911842,0.784123879418508,0.6378408359123868,0.5321798021754683,0.7895293450647811,0.36095425127937447,0.8699152764624819,0.25022174394104807,0.9999999999826941,3.4140556121053933e-07,0.9999999999934778,5.515907243736073e-07
3.3618171708086786,-1.1264820875195332,1.100912383420871,-2.751689896001813,-3.372682457833191,-2.720734757347994,0.0,0.1575520094419476,3.142085289673425,2,0,0.0810011329703115,0.0050822701414759,0.9139165968882126,2,0.1878267107109503,0.032104020996477,0.7800692682925727,2,0.6702317218981227,0.2598163960638994,0.0699518820379779,0,0.1059025314968824,0.5902025785844459,0.3038948899186716,1,0.3333346742349067,0.3333314513105985,0.3333338744544946,0,0.333332360651059,0.3333341159226775,0.3333335234262636,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.28462373182594963,0.8329154639179011,0.5627433538966176,0.5922425575816224,0.7322189281372115,0.41041532583422335,0.829177780105394,0.28630768866577433,0.9999999999895784,7.997804121195884e-07,0.999999999995092,5.924964138759314e-07
2.5454447065827663,-0.8622452317044434,0.3066956383382568,-3.528780600833489,-1.881348789235214,-2.56820932661589,1.0954522079878728,0.2560508018566446,2.5573101382775127,2,0,0.0335873182202903,0.001951309024498,0.9644613727552116,2,0.1208817066059239,0.0195451613466146,0.8595731320474614,2,0.7439163512102834,0.2037736464833322,0.0523100023063842,0,0.0879180521007469,0.6483718692528468,0.2637100786464062,1,0.3333350603553484,0.3333308146851773,0.3333341249594743,0,0.3333320405429438,0.3333343517426679,0.3333336077143881,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.1465998316287683,0.9308740545349213,0.420891842520356,0.7386914254415375,0.635862643570165,0.5401427047269513,0.7702386580101815,0.3846617906064406,0.9999999999836799,9.353958740909718e-07,0.9999999999934684,7.440282798198972e-07
1.7438019815317696,-2.122224723510904,-0.9207341112534608,-3.096354434195417,0.0397690223249957,-2.150180770121506,0.0,0.0,3.88246487065328,2,0,0.097735365629269,0.0068202652191627,0.8954443691515681,2,0.2062218406244644,0.0377237989299277,0.7560543604456078,2,0.6492471651571677,0.2733267775156448,0.0774260573271874,0,0.1135239090514574,0.5738811938997384,0.3125948970488041,1,0.3333346638778305,0.3333313393786404,0.333333996743529,0,0.333332314713621,0.333334123859599,0.33333356142678,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.32785894024196754,0.7977090035222991,0.6013464217663821,0.5498325198211435,0.7582792919869763,0.3759203876415229,0.8457887458963256,0.26128629685093424,0.9999999999888227,6.671343015240971e-07,0.9999999999949284,5.62432818984604e-07
1.186925951917727,-0.5461109495992176,0.4266129706850198,-4.25567431036014,-1.548891872076338,-0.9372553701719538,0.0,0.4208692276295001,2.1429582286818456,2,0,0.0278587687882088,0.0024830013924101,0.9696582298193812,2,0.1099962486327267,0.0232915304812994,0.8667122208859737,2,0.7468110940906886,0.1928523508462032,0.0603365550631081,0,0.099019841986577,0.6470234613658983,0.2539566966475247,1,0.3333353213772704,0.333330034843035,0.3333346437796946,0,0.3333316764428816,0.3333345497977245,0.333333773759394,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.13154941442810306,0.9417994610311724,0.41356334161283437,0.7567159722532469,0.6415753431879568,0.5539587432444854,0.7816626656647666,0.3930667647183736,0.9999999999746729,6.775975758266384e-07,0.9999999999912358,7.760383304855623e-07
3.088770619886021,-1.3753289469790688,0.8065567781344988,-2.546776966219146,-0.959781362812806,-0.9951474994184064,0.0,1.2688016906538713,2.715106328918312,2,0,0.0047165769486073,0.0001682983871563,0.9951151246642362,2,0.0399333418129859,0.0046759427955314,0.9553907153914826,2,0.8752185050234171,0.1040154263739271,0.0207660686026556,0,0.0469376597930406,0.7787189581752072,0.1743433820317521,1,0.3333362324931654,0.3333288813054374,0.3333348862013971,0,0.3333310684643563,0.3333350677028113,0.3333338638328323,1,1.0,1.0,1.0,0.99,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.8986888586956523,0.02876406473150226,0.990398547715629,0.1795848995586907,0.9154573735784967,0.3936937382401512,0.77120307864949,0.5851667258303507,0.604375576143455,0.9999999999554385,1.346291768289376e-06,0.9999999999857743,1.2038699789829188e-06
3.017929552084268,-2.7744654563132776,0.3966834376448208,-4.450639331082925,-1.501438887916061,-0.0213052526460182,0.0494432731222593,1.067411051856063,2.5326604665049244,2,0,0.054573426141917,0.0050134579835012,0.9404131158745817,2,0.1539617474364558,0.0333951112390369,0.8126431413245072,2,0.6947422522308301,0.2312708813715863,0.0739868663975835,0,0.1122544649119024,0.6060530183273182,0.2816925167607793,1,0.3333350093382375,0.3333306072632304,0.3333343833985321,0,0.3333319596224698,0.3333343528160582,0.3333336875614718,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.2212204785438764,0.8858396897326647,0.5190050979729482,0.6586813938880514,0.7139060755387341,0.4634713708592438,0.8245768845916027,0.3243605015665389,0.9999999999817819,6.259397054009241e-07,0.9999999999931025,6.652545864183068e-07
3.465333938799092,-0.5352798582114928,0.2914855753217685,-1.4673713652086722,-1.1563298822971797,-2.774423369365786,0.7279416257550192,1.1821742808228908,2.1923603369225004,2,0,0.1323009387450834,0.0035412145369938,0.8641578467179227,2,0.2395707935026281,0.0237338998057363,0.7366953066916355,2,0.6467682059510189,0.2995815721556209,0.0536502218933601,0,0.083681946606708,0.5824094644640909,0.3339085889292011,1,0.3333345750211414,0.3333319256752421,0.3333334993036163,0,0.3333325742545699,0.3333340209665218,0.3333334047789081,1,1.0,0.985,0.95,0.92,0.9658831521739132,0.9353401360544217,0.8846951219512195,0.8429591836734694,0.3766141517909979,0.7318569079728393,0.5973255705529935,0.4971245131890074,0.7280894425475066,0.347186633795398,0.8089228756408403,0.2485008755348898,0.999999999992421,1.07571752511193e-06,0.99999999999583,6.161876137111832e-07
0.0713570529879059,-2.0197129894442343,1.7505411613264708,-2.376419857323928,-0.6597555697876225,-0.6007182956246772,0.0,0.6641256860283447,2.110539695934135,2,0,0.1507998520573069,0.0042976272142204,0.8449025207284726,2,0.2561836975285754,0.026429050139253,0.7173872523321715,2,0.6306875765963784,0.3117352401671494,0.0575771832364721,0,0.0880084290339698,0.5697226460390588,0.3422689249269713,1,0.3333345878535154,0.3333317199761215,0.333333692170363,0,0.3333324856218466,0.3333340492056279,0.3333334651725254,1,0.995,0.98,0.92,0.875,0.9611888586956521,0.9294233378561738,0.8603600543478261,0.8065896739130435,0.41060800012822457,0.6941026686711658,0.6218604558744335,0.4612035548035961,0.7449693522350023,0.31895233642922904,0.82047561178927,0.22745372111208745,0.9999999999913906,8.956831523687647e-07,0.9999999999955647,5.840331025463996e-07
2.753542271437351,0.292503488254521,0.4589203715117993,-5.402789929617523,-0.5849657227863799,-1.281951900592154,0.0,1.2961182152193509,1.8409431255255533,2,0,0.0648216262069839,0.0089176621002702,0.9262607116927458,2,0.1678086049166845,0.0470485631815822,0.7851428319017332,2,0.6644808391068711,0.2419146776867825,0.0936044832063463,0,0.1337150476554012,0.5782851585725081,0.2879997937720906,1,0.3333348169471772,0.3333309047768193,0.3333342782760033,0,0.333332110797019,0.3333342374929648,0.333333651710016,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.26433302708512907,0.8614390854857619,0.5764109758338551,0.6173342269850487,0.761545204611637,0.42256616142008857,0.8595037570760727,0.29028536480041744,0.999999999984992,5.386711738886163e-07,0.9999999999939742,5.857829488142841e-07
1.800435762373754,-2.034192082320613,1.8228563517485208,-1.567879631087302,-1.638245436765274,-1.784170093489296,0.709962163093327,0.0,1.6582862368027391,2,0,0.1903724535438576,0.0012390204471777,0.8083885260089645,2,0.2879412876858487,0.0114111547302979,0.7006475575838532,2,0.6341194162876587,0.3358561650312282,0.0300244186811131,0,0.051328385438483,0.5863980795130607,0.3622735350484563,1,0.3333342033315762,0.3333336168615443,0.3333321798068794,0,0.3333333381527006,0.3333336747427863,0.3333329871045131,1,0.94,0.87,0.815,0.765,0.9093089430894307,0.8319999999999999,0.7696607869742198,0.7162567567567567,0.45150804966562363,0.6180160724651069,0.5996529142297495,0.4127062698980045,0.6922861668812699,0.29826325125643044,0.7584572573614778,0.2241245444646044,0.9999999999943093,5.864700319269112e-07,0.9999999999969462,3.3659008569220106e-07
3.300891316577849,-0.4679771973012852,-0.7156817370512786,-3.0676421169591053,-2.182224891931938,-0.7469167071815629,0.0,0.0,2.601527335679579,2,0,0.0356412141429855,0.0029171270149128,0.9614416588421018,2,0.1232163188746412,0.0247360648033203,0.8520476163220384,2,0.7348201534873671,0.2038287530925498,0.0613510934200832,0,0.098881363972444,0.639683069808634,0.261435566218922,1,0.3333353339461705,0.3333299706718607,0.3333346953819688,0,0.3333316476603555,0.3333345622770379,0.3333337900626065,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.1580810300433502,0.9258004446991163,0.4423095529368713,0.7288312974473972,0.6570506785925915,0.5309914003948173,0.7876552217021446,0.378247503589712,0.9999999999738327,6.385642016826232e-07,0.9999999999910425,7.722144313992985e-07
3.3478700692920675,-1.956940694083868,1.4013062185556824,-2.1187813511550964,-1.3460353791575037,0.179452893762149,0.0,0.1345503827665806,2.262838049549887,2,0,0.0470748137486558,0.0009899507851121,0.951935235466232,2,0.13684371865746,0.0115174652766356,0.8516388160659044,2,0.7548111484684514,0.2118800861862725,0.0333087653452759,0,0.0595682562752029,0.6740306019253776,0.2664011417994196,1,0.3333351640753444,0.3333311205177716,0.3333337154068839,0,0.3333321560909406,0.3333343623669312,0.3333334815421281,1,1.0,0.99,0.955,0.93,0.9658831521739132,0.938785617367707,0.8904693877551022,0.850060975609756,0.179863693524119,0.9048604217175762,0.41902896129314315,0.7147950974084444,0.595674235456378,0.5429310622821789,0.7157158688195564,0.40762946012595797,0.9999999999858081,1.4486684605241607e-06,0.9999999999939012,8.808248030955923e-07
3.6485945448401993,-0.8939748882670313,0.3665849512783331,-3.2984608805887565,-1.0164472705397147,-0.6645139890794662,0.0,0.6149042957595914,0.9151471196636156,2,0,0.0497606214596937,0.0018108812522719,0.9484284972880344,2,0.1451460938363583,0.0174225499663025,0.8374313561973391,2,0.7296314162147309,0.2242443092453942,0.0461242745398748,0,0.0778633189137747,0.6430123187038942,0.279124362382331,1,0.3333349592180313,0.333331191930436,0.3333338488515327,0,0.3333322133530006,0.3333342667012319,0.3333335199457674,1,1.0,1.0,0.995,0.99,0.9658831521739132,0.9480095108695652,0.9242925170068027,0.8975203252032521,0.19202436505446768,0.8986678758283406,0.45445415896635694,0.6922852623609808,0.6436650436432688,0.5053871069693368,0.7636071623648868,0.3638879563215632,0.9999999999870363,1.1103664985800954e-06,0.9999999999943195,7.467554645201879e-07
2.510920552709208,0.1731498909583904,0.8201396988156664,-1.149804317214006,-2.270463875159633,-0.9576964009304748,0.0,2.3356019978698552,3.680025684685744,2,0,0.1123277832989945,0.0168167375594665,0.870855479141539,2,0.2147207083678333,0.0635421565833542,0.7217371350488123,2,0.6178280837067787,0.2723193157268707,0.1098526005663506,0,0.1467513388910579,0.5479177352470185,0.3053309258619234,1,0.3333352997271497,0.3333291281160784,0.3333355721567719,2,0.3333312960873011,0.3333346407650507,0.3333340631476482,1,1.0,1.0,1.0,1.0,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9063975576662143,0.39569015346458813,0.7585276958425445,0.6743141754872154,0.507016426680979,0.8140831434425412,0.345508767979908,0.8861124758527137,0.24258680938509508,0.9999999999610013,2.724296221945366e-07,0.9999999999885414,5.776174025196035e-07
1.786099473502378,-1.6222452064331476,1.2515354521274973,-2.914761566077372,-1.404420066380736,-1.7725879441020884,0.0,0.0,1.8096385533941728,2,0,0.0176187422128313,0.0003482355176683,0.9820330222695004,2,0.0810257768931074,0.0065391420057908,0.9124350811011016,2,0.8189368469913639,0.1571691775981705,0.0238939754104655,0,0.0486658287094208,0.7273987600921288,0.2239354111984504,1,0.3333351441861418,0.3333313537742167,0.3333335020396415,0,0.3333322573023957,0.333334328058998,0.3333334146386063,1,1.0,1.0,1.0,0.995,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.9034761904761904,0.08350161753841122,0.9644142800566691,0.2913879561359689,0.8314093042079942,0.4948382541112029,0.6617676693931934,0.6496552347174821,0.5034633488936784,0.9999999999874026,1.6421465002802726e-06,0.9999999999943285,9.134203917127159e-07
2.948845235812048,-1.2954859649850592,0.7108742839261865,-1.8680774412628056,-1.4987609154007782,-0.9745674066211432,0.0,0.5419575624357398,3.5875214850121786,2,0,0.0139478906886723,0.0005447442378063,0.9855073650735212,2,0.0721681123561678,0.0089798935587134,0.9188519940851188,2,0.823145178749776,0.1462100984586236,0.0306447227916003,0,0.0596260868320482,0.7281025719514833,0.2122713412164685,1,0.3333360268645595,0.3333290668489649,0.3333349062864756,0,0.333331174066508,0.3333349590861981,0.3333338668472939,1,1.0,1.0,1.0,0.975,0.9658831521739132,0.9480095108695652,0.9282133152173913,0.8860108548168248,0.07106447812907059,0.9715594743848489,0.2819877659425535,0.8466838817289509,0.4989279152772225,0.6769350802911525,0.662799149246469,0.5158312307350148,0.9999999999591318,1.1205780838796642e-06,0.999999999986906,1.0922389042100633e-06
