0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7740465794651714,-1.0402030348407805,-0.2428067038776761,-0.777228455440896,-0.1349906328448422,-1.7556995166332623,0.0,0.213595014582169,1.193998615808512,1,2,0.9552590981882996,0.0033138834267738,0.0414270183849266,0,0.1544613688258479,0.0252039405811585,0.8203346905929934,2,0.2664849910893933,0.0582439537257733,0.6752710551848332,2,0.5568926237186824,0.09013300992568,0.3529743663556374,0,0.4411872093762359,0.1176534981799513,0.4411592924438127,0,0.4293624993349029,0.4293679676243007,0.1412695330407964,1,1.0,1.0,1.0,0.995,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.911098104793757,0.17707982638073488,0.913832079803373,0.49492951018701503,0.6658733217671454,0.7128476046988441,0.40878606409543994,0.8287464093874505,0.20391825736304503,0.8864087278359967,2.7916932423210916e-05,0.9125038848581788,5.468289397791981e-06
1.3159174485466842,1.8241992732012933,0.8448346872152035,0.0022158502508343,1.592916856235362,-0.5582745633049053,0.0,0.0,0.273683072486877,1,2,0.5557409330211499,0.0087237073164497,0.4355353596624005,0,0.5135946762829544,0.0346044745304628,0.4518008491865826,0,0.5217178442902651,0.0627168249101904,0.4155653307995445,0,0.4155814385486129,0.0889935256226282,0.4954250358287587,2,0.4431435702629587,0.1136997174552722,0.443156712281769,2,0.431178628738731,0.4311760498041871,0.1376453214570818,0,0.795,0.68,0.63,0.57,0.7789571899012074,0.664890590809628,0.613697524219591,0.5593304535637148,0.6643335230097589,0.12020557335874943,0.7441956103131028,0.06179382709637182,0.7992169145118592,0.10615251349072063,0.8448487348570731,0.07984359728014578,0.8815828913181394,1.3142018810308187e-05,0.9087870677369416,2.5789345438620437e-06
-2.921693018462598,0.7177616594903398,0.1145035083076289,0.2159846246287265,0.6578080022487249,-2.112460217263036,0.0,0.0,0.0,1,2,0.8521345715381107,0.0152902180522459,0.1325752104096434,0,0.2639178859487431,0.0572773387539256,0.6788047752973312,2,0.3406066592894021,0.0973142833606781,0.5620790573499198,2,0.4866722739506774,0.1290320283899167,0.3842956976594059,0,0.4226586743522409,0.1546961887045464,0.4226451369432126,0,0.4114767211817929,0.4114793675028357,0.1770439113153713,1,1.0,1.0,1.0,0.98,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.8991192865105908,0.42613241067248764,0.7195593611284673,0.7084918826524534,0.4148868893485881,0.8350418318930916,0.22147239806051772,0.894055805702984,0.1023765762912715,0.9254304817185292,1.3537409028319125e-05,0.9442011554245522,2.646321042798494e-06
-0.0980998361078606,-0.855303356121595,-0.186757727871713,0.350205348225958,1.3751961487386104,0.980932557038736,0.0,0.993272998393233,0.0,1,2,0.8787927347610941,0.0033605949500995,0.1178466702888063,0,0.2795089877486518,0.0220105782055699,0.6984804340457782,2,0.3774939372206628,0.0457463741869057,0.5767596885924315,2,0.5065233554530096,0.067010124180454,0.4264665203665365,0,0.4564519786895146,0.0871055110061168,0.4564425103043685,0,0.4448530663065612,0.44485491869492,0.1102920149985187,1,1.0,0.975,0.905,0.845,0.9724422442244225,0.9339636163175302,0.8541169977924944,0.7861272321428572,0.35015637408413497,0.7609460644722879,0.6289223200443769,0.4189714462971264,0.7521070294453835,0.19926575137176872,0.8092899192485508,0.08005683508647315,0.845211393088834,9.46838514609416e-06,0.8773104222180028,1.8523883588139611e-06
0.6214401631998309,1.59771301260718,1.5790636846530752,-1.0710564948785068,0.617238367443315,0.4087813882351646,0.8796095011219398,0.0563427495395034,0.0,1,2,0.6642754021168011,0.0130404581950493,0.3226841396881494,0,0.4345337892258669,0.0460274730863695,0.5194387376877635,2,0.4674787386908485,0.0772972702988125,0.455223991010339,0,0.4331671070243237,0.1035793674186973,0.4632535255569789,2,0.4363930587950997,0.1272076793055321,0.4363992618993682,2,0.424621972370911,0.4246207011795622,0.1507573264495268,0,0.95,0.895,0.805,0.71,0.9254730473047303,0.8594024122807016,0.7663541666666667,0.6747511061946901,0.6310698865538619,0.34159126242865173,0.7683401709352904,0.08490494846189661,0.8297792104326893,0.012254747680509492,0.8681166851681861,0.0300864185326552,0.8975117830453544,6.203104268465154e-06,0.9217725636316954,1.2711913487950532e-06
-0.4745185411179181,-1.0896410033081905,0.2147212802365699,-0.316119636303359,1.929726784935484,-1.283810310409259,0.9384660231272528,0.0,0.0,1,2,0.9497743927073176,0.0011119068988481,0.0491137003938343,0,0.1779415134491547,0.0121581797082556,0.8099003068425897,2,0.2942641178380649,0.0319598714277669,0.6737760107341682,2,0.5694171103857415,0.0531374051654856,0.3774454844487728,0,0.4628510800157325,0.0743249936045565,0.4628239263797108,0,0.4513778506173677,0.4513832354920424,0.0972389138905898,1,1.0,1.0,0.975,0.955,0.9724422442244225,0.9567034178610804,0.9143557268722465,0.8781752232142858,0.18615790900790724,0.9006606923134832,0.483844746415099,0.631958793393435,0.6699896261833372,0.37951189289610326,0.7685791062658457,0.1919716259369687,0.8249628897375847,2.715363602168175e-05,0.8599210601185833,5.384874674718709e-06
1.4010511804929553,0.680905734992705,1.6609432636052537,-0.759653531804512,0.787869211904354,0.2458847628456612,1.201852361736638,0.0,0.0,1,2,0.5067895258912554,0.009601097857853,0.4836093762508916,0,0.5456082150818593,0.0360924473953027,0.418299337522838,0,0.5441686677112384,0.0642076318733815,0.3916237004153801,0,0.4008191161742658,0.0907342332049535,0.5084466506207806,2,0.4420498447251698,0.1158828361960613,0.4420673190787688,2,0.4301305928948161,0.4301271260242425,0.1397422810809412,0,0.69,0.66,0.615,0.57,0.6801641137855579,0.6466030534351146,0.6014409534127844,0.5603162486368594,0.6739241060385396,0.023180149640363745,0.741861690155306,0.12730887755902132,0.7960444582960816,0.1525449672958583,0.8447962389595628,0.10762753444651485,0.8842647143315671,1.7474353599000736e-05,0.9109497474805384,3.466870573565206e-06
-1.6124556830066383,-0.2387672042321741,0.5331142150544346,-0.8417647572261138,0.1876331719330127,0.6338560321042855,0.0,1.4036145997685583,0.0,1,2,0.9312713021344384,0.0050716218400459,0.0636570760255157,0,0.1954648584445542,0.0311736832116622,0.7733614583437834,2,0.3019485331177611,0.0639697781042657,0.6340816887779731,2,0.533739087604763,0.0926353984059091,0.3736255139893279,0,0.4413598270143358,0.1173019818244824,0.4413381911611816,0,0.4296239669734618,0.4296281830320062,0.1407478499945319,1,1.0,1.0,1.0,0.985,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9034095982142857,0.24434182591096057,0.8676142261089227,0.5697628878596799,0.5778965998992293,0.7521591413398329,0.332133155660212,0.8404505388361678,0.16011357361543505,0.8859852914055918,2.1635853154178264e-05,0.9119749942778425,4.216058544392887e-06
0.2240652546055162,-0.936868102369444,1.6467434361281588,-1.42663550474854,1.154766747463832,-0.3989823425136238,0.1531276129005886,0.0,0.0,1,2,0.8494064902087116,0.0026638488272754,0.1479296609640129,0,0.3172346644284479,0.0183622809076178,0.6644030546639342,2,0.4094828769553938,0.0392909689079687,0.5512261541366374,2,0.4933546053472495,0.0589423379083138,0.4477030567444368,0,0.4608312369876991,0.0783418802861181,0.4608268827261827,0,0.4493415576874837,0.4493424763263124,0.1013159659862038,1,1.0,0.965,0.9,0.825,0.9724422442244225,0.9245764576457645,0.8505616740088107,0.7694812362030905,0.397888766737103,0.7014768292446987,0.6456106995795976,0.34716839023548635,0.7473995135288841,0.14174327718124363,0.7966696682530408,0.04565154860281273,0.831545038900125,4.3542615164038345e-06,0.8655329789545996,9.186388287285574e-07
0.593183227527492,1.5306842565891343,-1.3732163205927326,-1.2135486570981602,0.960539163972794,-0.0815458959240533,0.0,0.0,0.0,1,2,0.9467259793717584,0.0039818234882173,0.0492921971400241,0,0.1673078337887635,0.0276765232356193,0.805015642975617,2,0.2760363753393444,0.0614356218362684,0.6625280028243872,2,0.5493275038839374,0.0932850705862156,0.3573874255298469,0,0.4396937439546114,0.1206387590852102,0.4396674969601781,0,0.4278926389594928,0.4278977840769601,0.1442095769635471,1,1.0,1.0,1.0,0.995,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9103003337041157,0.2022566851210879,0.8974337822317343,0.5215817570759395,0.6377078091868535,0.727708064888809,0.3864916274850428,0.8356813867742829,0.19194007835409044,0.8899613810421398,2.6246994433321014e-05,0.9154465455632461,5.145117467297844e-06
0.2727522751368615,1.6901513824747734,-0.3715131787642623,-0.2497471487385857,-1.298295645767041,-0.7420015700804727,1.596630247829968,1.2568025178391178,1.3044985329915413,1,2,0.8087062320283563,0.033459210471255,0.1578345575003886,0,0.2805467435143909,0.0901965679365209,0.6292566885490881,2,0.3453899320905057,0.1324487911857237,0.5221612767237704,2,0.4581072516448192,0.1620683410761974,0.3798244072789833,0,0.4075479760678114,0.1849140688377897,0.4075379550943988,0,0.3974692137136155,0.3974711445856597,0.2050596417007248,1,1.0,1.0,0.99,0.98,0.9724422442244225,0.9567034178610804,0.9274724669603523,0.8965354767184035,0.5250030631382647,0.6508716745279677,0.7874047379756537,0.3487099450346972,0.886773216684973,0.17677134463326472,0.9286548999300277,0.07828284436583588,0.9500514593361147,1.0020973412627754e-05,0.9633496316121016,1.930872044197951e-06
0.5837024922230738,-1.753773424258195,-1.734476811401371,-1.1257753671478612,2.116988759135721,-1.4464920932487204,0.0,1.4354249976160178,0.8551228923486055,1,2,0.9158370235860156,0.0046284665658192,0.079534509848165,0,0.2096988575116148,0.0292114059383105,0.7610897365500745,2,0.3083034618381741,0.0627730344849036,0.6289235036769222,2,0.5307459365258802,0.0944814370933963,0.3747726263807235,0,0.4389976777774718,0.1220258179169939,0.4389765043055342,0,0.4270406290372925,0.4270448011482786,0.1459145698144288,1,1.0,1.0,1.0,0.995,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9116350446428572,0.2792110497152012,0.8363025137378506,0.5812397654095119,0.5513908790384597,0.7538622834949381,0.3206200418387481,0.8437397153638287,0.1559733101451567,0.8915859515342403,2.1173471937585564e-05,0.917123779043193,4.17211098607817e-06
0.4174728365655297,-0.4598985922440158,-0.9596768212960598,-0.7841556611099173,1.7288360131472191,-2.6453747317912706,1.3307837816643184,0.0,0.0,1,2,0.9193322353496703,0.0040299458448877,0.0766378188054417,0,0.2083433266719475,0.0268430662319173,0.764813607096135,2,0.3092846189291241,0.058747733731618,0.6319676473392579,2,0.5338606557783202,0.0892023904024864,0.3769369538191933,0,0.4419694288422666,0.1160824872791568,0.4419480838785766,0,0.4299757751228078,0.4299799811469221,0.1400442437302699,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.26979573203908447,0.8426944165442286,0.572518920836738,0.5564702804241874,0.7459272038591586,0.3226830284101338,0.8359812372591146,0.15692370195912692,0.8845078491358701,2.134496368999539e-05,0.9112584214765936,4.206024114272733e-06
-0.3368151337562254,-0.4112362054683609,-0.3306198804035546,1.0660066085989417,0.4563100029350462,-0.7883530107687288,0.0,0.193029261133282,0.0,1,2,0.9122277615161476,0.0039834527458081,0.083788785738044,0,0.2313307224431393,0.0257674213457439,0.7429018562111167,2,0.3363856999067667,0.0533262684363608,0.6102880316568725,2,0.5236718178220507,0.077547352064704,0.3987808301132451,0,0.4502859539288624,0.0994444463911781,0.4502695996799593,0,0.4385813521792529,0.4385845305598144,0.1228341172609327,1,1.0,0.995,0.945,0.915,0.9724422442244225,0.951795154185022,0.8885297356828195,0.8437264673311184,0.28541819967502624,0.8284389757781035,0.5950274447879945,0.5115711337679774,0.7502035900952577,0.2739023317501058,0.8225402520793798,0.12489098770880563,0.8629778971173552,1.635424890311654e-05,0.8925251107739333,3.1783805614638005e-06
-0.0951825786661179,-0.7360712244848351,0.0708740914197421,-0.8663203427184227,1.4835452908296995,0.2203918136594413,0.0,0.0,0.0,1,2,0.989049135469664,0.0002611767153696,0.0106896878149662,0,0.0773399485204785,0.0052660097632187,0.9173940417163028,2,0.1816455261681636,0.0183674381435517,0.7999870356882848,2,0.6667035850939698,0.0360333719971306,0.2972630429088996,0,0.4718757959697855,0.0563058648271742,0.4718183392030401,0,0.461457556400226,0.4614688994978211,0.0770735441019529,1,1.0,1.0,0.975,0.925,0.9724422442244225,0.9567034178610804,0.9155353200883001,0.8526365663322185,0.05603465672380102,0.9783594476546978,0.27733089995599963,0.8400540931958242,0.5113498512013506,0.6183415095201212,0.6832794791699933,0.36944054218507016,0.7926349774299394,5.745676674540068e-05,0.829489157095126,1.1343097595095664e-05
-0.0220538233337898,0.9269673663144572,-1.0231458539444571,-1.2467791974710685,1.8712229750414453,0.7558537600490062,0.0,0.0,0.0,1,2,0.9533814776381112,0.0023876870568793,0.0442308353050094,0,0.1602850126708828,0.0201427354013702,0.8195722519277469,2,0.2720914470495399,0.0486675614623321,0.6792409914881278,2,0.5640818217850163,0.0775895256020762,0.3583286526129073,0,0.4480946290436347,0.1038392277237538,0.4480661432326115,0,0.4362138010408326,0.4362193999190863,0.1275667990400808,1,1.0,1.0,1.0,0.99,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9064015572858732,0.18009680200863704,0.9091506423331018,0.48714018791789415,0.659287239256864,0.6954088708169164,0.40714954443858786,0.809263352906915,0.205753169172109,0.8689225194875131,2.8485811023160057e-05,0.8979142154095427,5.598878253687545e-06
0.1886663225442802,-0.5186482588887715,-0.1412798625220435,0.5366796787306672,1.5146164591659872,-1.7019078688835498,0.905375631166891,2.265385517289163,0.0,1,2,0.8364329428715281,0.0056423203162183,0.1579247368122535,0,0.3075577241724906,0.0303013358097938,0.6621409400177155,2,0.3860244916824309,0.0597194332798633,0.5542560750377058,2,0.4918568681181581,0.0860933617253401,0.4220497701565018,0,0.4450033581644571,0.110001958275147,0.4449946835603958,0,0.4329838762889499,0.4329855977414672,0.1340305259695828,1,1.0,0.995,0.965,0.925,0.9724422442244225,0.9517621145374449,0.9063506063947078,0.8516629711751663,0.42788431625883083,0.6785082060592746,0.6750105857728103,0.3545832158452249,0.7853695396274819,0.16823158335527488,0.8412504111738016,0.0698070979616563,0.8769418241202998,8.674604061287283e-06,0.9049795668778726,1.7214525173114836e-06
-0.8589580897913579,-0.1567182420123455,-0.4832215967473847,-0.4316238149599019,1.8570503676003256,-1.3001959786968469,0.896588864321731,0.8852268505485928,0.8360591670350469,1,2,0.9790901732415732,0.0007416426785482,0.0201681840798785,0,0.1095566479424559,0.0104175061981363,0.8800258458594078,2,0.22663659553663,0.0317565607779308,0.7416068436854392,2,0.608283417035454,0.0572914681363049,0.3344251148282411,0,0.4587882384962548,0.0824624497385754,0.4587493117651697,0,0.447124755161666,0.4471323989080042,0.1057428459303298,1,1.0,1.0,0.99,0.985,0.9724422442244225,0.9567034178610804,0.9269966996699671,0.9030044593088072,0.09536024895555413,0.9589219891616947,0.36617395671002895,0.7704691979169519,0.6077332972823061,0.5149702481488092,0.7577989882416147,0.27385830220721286,0.838085728662785,3.892673108507605e-05,0.8714383924754892,7.643746338215074e-06
0.3375112380820607,-0.6464181644762748,-1.3841438662487566,-0.4798422136577026,2.18958392761812,-0.7459537530417283,0.033565136617428,0.0,0.0,1,2,0.9643091724915384,0.0013200484833026,0.0343707790251588,0,0.1412676735103354,0.0142042289674839,0.8445280975221806,2,0.256252165540114,0.038642570531373,0.705105263928513,2,0.5826452454041628,0.0659862859877386,0.3513684686080985,0,0.4539801134006075,0.0920720700730832,0.4539478165263092,0,0.4420937683852268,0.4421001276831729,0.1158061039316001,1,1.0,1.0,0.99,0.975,0.9724422442244225,0.9567034178610804,0.9275413450937156,0.8936484983314794,0.14531660578708638,0.9299383934663795,0.43655865156202633,0.7032604240118452,0.6562829772400035,0.44885309838839904,0.7842673552839228,0.23127677679606434,0.8525605421977137,3.229687429828765e-05,0.8841711758171363,6.359297946123554e-06
0.2385995891828304,-0.251833457616393,-0.4727097728097685,-0.5598762539772382,3.498954686024449,-1.673821754683146,1.1017535137373482,0.0,0.0,1,2,0.8422391038404206,0.0041437499505071,0.153617146209072,0,0.2966861290560477,0.0251469461158205,0.6781669248281318,2,0.3745168678011508,0.053250019271246,0.572233112927603,2,0.505190523131266,0.0803778977932224,0.4144315790755116,0,0.4472634014363684,0.1054853965793301,0.4472512019843014,0,0.4351377631809793,0.4351402251935429,0.1297220116254778,1,1.0,0.995,0.965,0.95,0.9724422442244225,0.951679515418502,0.9055671806167401,0.8710232300884956,0.4142572920400533,0.6886219576313486,0.6521757994748717,0.3814807957720841,0.7677092990378109,0.19771624512645225,0.830719779396069,0.09075894405575441,0.8711001926230635,1.2199452066985472e-05,0.9003072914370275,2.462012563597682e-06
0.5577937256312995,-0.0017699153078366,-0.6682365078640016,0.4168401901434987,1.739009133666896,-0.5010044144830441,0.3895959617699695,0.0,0.0,1,2,0.9376183616744772,0.0014812226789535,0.0609004156465692,0,0.201376788599386,0.0141661188016947,0.7844570925989192,2,0.3162892586575233,0.0345210836103587,0.6491896577321179,2,0.55367724491594,0.0546851781201082,0.3916375769639517,0,0.4628084359780442,0.0744056076167343,0.4627859564052215,0,0.4514752299990496,0.4514796834720461,0.0970450865289043,1,1.0,0.995,0.97,0.92,0.9724422442244225,0.951122112211221,0.9088309549945115,0.8481833333333333,0.21888966512380817,0.876717946027908,0.5219886779518764,0.5830803039995331,0.6924681078634136,0.3329003990745946,0.7767722394820699,0.16203966795198826,0.8250970500767667,2.2479572822697858e-05,0.8596500216409795,4.453472996490682e-06
-0.1205829553428641,1.05337927352128,-1.59257744929151,-0.9105797455218944,0.699381508738036,-0.9867793956570914,0.0,2.184469881683511,0.0,1,2,0.9450822137931836,0.0048637121187232,0.0500540740880929,0,0.1678614008463421,0.0315960634967601,0.8005425356568976,2,0.2755809996217407,0.0681341911013872,0.6562848092768722,2,0.5429320787900794,0.101635468356374,0.3554324528535466,0,0.4352051069284546,0.1296152630675125,0.4351796300040328,0,0.4234872202683487,0.4234922076911158,0.1530205720405354,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.20860846322139637,0.8950281397050907,0.5341439179324341,0.6326811348105554,0.7414968369999352,0.38070380965513145,0.8480236458916204,0.18749962593653285,0.9001896470124295,2.547692442178562e-05,0.9238877118954768,4.9874227671109495e-06
-3.000560803529627,-0.6626337289271038,0.8668120079070113,0.373040252874164,0.5739181599842456,0.7188045673977318,0.0,0.0,0.0,1,2,0.7592291614739073,0.0237270824852936,0.217043756040799,0,0.334622401306811,0.070495843714051,0.594881754979138,2,0.3855844582761151,0.1092781239938934,0.5051374177299914,2,0.4548896913389276,0.1387545732977098,0.4063557353633625,0,0.4185948703478834,0.1628161133129896,0.418589016339127,0,0.4076289986071156,0.4076301195761213,0.184740881816763,1,1.0,0.995,0.985,0.925,0.9724422442244225,0.9516519823788545,0.9237693156732891,0.8520222222222221,0.5729641533751774,0.5421854054331083,0.7848766246481775,0.260259353672327,0.8686934409116681,0.11955295945387634,0.9086898257315256,0.04853395597556509,0.9326328626554988,5.854008756411844e-06,0.9499267916994175,1.1209690056745991e-06
0.486530203784011,-1.7393807480090109,-0.7289635852415528,-2.46666664015224,0.4573094207511419,-0.0360385077014474,0.0,1.7283396409508678,0.0,1,2,0.929491854293386,0.0053826236079586,0.065125522098655,0,0.1898308907395111,0.0326708477618868,0.7774982614986021,2,0.2923605621715163,0.0686854579306681,0.6389539798978154,2,0.5337871029551744,0.1016323948101065,0.364580502234719,0,0.4353030553005471,0.1294168136567092,0.4352801310427437,0,0.42353572391028,0.4235402219644987,0.1529240541252214,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.24937841786292814,0.864366332194731,0.5669688768949149,0.587667370759091,0.7552183853352498,0.34659341772629915,0.8513698947918757,0.1692066007204554,0.8999706980968711,2.2924257803369485e-05,0.9237982471982313,4.498054218704528e-06
0.7840124556041399,-0.4066683583193313,0.3266274351945952,-1.1955840575871894,2.193050897608683,1.5658881555881583,1.0489804387223949,2.155101354048737,1.4335127275281283,1,2,0.6993063746100198,0.0113268064358498,0.2893668189541304,0,0.3965782600235814,0.0439172978431429,0.5595044421332757,2,0.4324847846741442,0.0775801202257734,0.4899350951000822,2,0.4548921035968432,0.1065125652086762,0.4385953311944803,0,0.4341383374461857,0.1317247361677305,0.4341369263860837,0,0.4222771161097878,0.4222774156996544,0.1554454681905577,1,0.995,0.96,0.885,0.8,0.966860592755214,0.9192849284928494,0.8366372657111355,0.7478256070640177,0.6004859967197116,0.40993955565588935,0.7545479008084075,0.16292618210969428,0.8286832008183489,0.05745031042593801,0.8723104491463882,0.01629677240236288,0.9024974672430881,1.4110601019856617e-06,0.926114022621485,2.9958986658140674e-07
-0.7607028456189899,-0.4808584262207582,-0.1146723673529555,-1.1421797127496178,2.096567265942965,-0.8522831388920376,3.2502230623262305,0.0,0.0,1,2,0.8515667177865749,0.0079296252564504,0.1405036569569747,0,0.2768847045916809,0.038214776632869,0.6849005187754501,2,0.3548538916121887,0.0728445677281817,0.5723015406596296,2,0.4988378237101609,0.1031948240978731,0.3979673521919658,0,0.4353492577007695,0.1293149289611604,0.4353358133380701,0,0.4234945048223709,0.4234971604317713,0.1530083347458578,1,1.0,1.0,1.0,0.995,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9104560622914349,0.41045036775708693,0.7110630608296002,0.6731567920194307,0.4080158141837692,0.7990557481731149,0.21744764904744085,0.8628882785136128,0.10087047151819512,0.8998581654438235,1.3444362699399637e-05,0.9238763724945332,2.6556094004370756e-06
-1.4854656232385814,-1.4452964770648746,-0.2959738095329233,-2.19106456303541,-0.2925164805097009,-1.1315304425269892,1.0239097234644858,0.8326713492249953,0.0,1,2,0.9443991307330092,0.005567572311046,0.0500332969559446,0,0.1655309167848327,0.0342559410485196,0.8002131421666475,2,0.2719795969631023,0.0726637310365448,0.6553566720003529,2,0.5406197512223444,0.1075789626883161,0.3518012860893394,0,0.4318942536480659,0.1362371035629049,0.4318686427890291,0,0.4203029522149826,0.4203079686585195,0.1593890791264978,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.21188444622633326,0.8943658337770646,0.5385418078578778,0.6346822253818148,0.7478351273160709,0.38337707503725055,0.8555117241587361,0.188818465133005,0.907315815077553,2.5610859036795386e-05,0.929647832640895,5.01644353689823e-06
1.2944679546524924,-0.7270847282647541,0.1623018472095933,-0.8453866060691558,0.3304169940893505,-1.7344145682910646,0.481022081020725,0.0119467506780156,0.0,1,2,0.9158198633246138,0.0035361794357737,0.0806439572396124,0,0.2215832165905311,0.0243472951895607,0.7540694882199082,2,0.3250993619183055,0.052896376697665,0.6220042613840294,2,0.530538634068746,0.0795979287362814,0.3898634371949726,0,0.4481005791665275,0.1038177835306925,0.4480816373027799,0,0.436191486744473,0.4361952124690784,0.1276133007864486,1,1.0,1.0,0.995,0.98,0.9724422442244225,0.9567034178610804,0.9318777533039647,0.8971563192904657,0.2762867984007323,0.8351759060850015,0.5800285603037953,0.532486271629377,0.742852676085832,0.2969048994657239,0.8237370559784355,0.14067519687377344,0.8688939776700392,1.8941863747623522e-05,0.8979662484484936,3.725724605385672e-06
0.2146658912457406,0.1693464513438426,0.1591522944074805,-0.1376610979770092,1.6108037625865068,1.08726601898438,0.0,1.1117547056596446,0.0,1,2,0.8636589962160995,0.0028403759644597,0.1335006278194406,0,0.306446523872059,0.0192484016611076,0.6743050744668334,2,0.405490150875702,0.0400259981018598,0.5544838510224381,2,0.4928739962929813,0.0583555928938198,0.4487704108131989,0,0.4619397660269617,0.0761236930936759,0.4619365408793623,0,0.450680419567885,0.4506810448670098,0.0986385355651051,1,0.99,0.925,0.885,0.835,0.9626648351648353,0.8876321585903084,0.8377046460176991,0.7766814159292036,0.37508377587619907,0.7301583683966589,0.6409910549517492,0.3678585505947744,0.7480535340218827,0.14899370014673613,0.7956252266773144,0.04410358547978238,0.8279360530094131,3.2251475993727574e-06,0.8618667006089035,6.252991247568396e-07
1.4842995099941985,2.3565867809722767,0.3265284400576951,-0.4690143341685959,0.2577986406263772,0.1633986181826143,0.0,0.8917139682589335,0.7189326172224197,1,2,0.7069087829092331,0.0235300676810651,0.2695611494097017,0,0.3774095048391104,0.0687789101731532,0.5538115849877363,2,0.4159766272495055,0.1061793315835538,0.4778440411669404,2,0.4407173711756363,0.1347999142684564,0.4244827145559071,0,0.4207194495197112,0.1585621688527649,0.4207183816275238,0,0.4095854005772962,0.4095855692131358,0.1808290302095679,1,1.0,0.95,0.895,0.83,0.9724422442244225,0.9103571428571428,0.8446111719605695,0.7733038674033148,0.625155216015838,0.4373476334995314,0.8002210985374203,0.1764020801486259,0.8700598253122718,0.06186741391743489,0.9056598275314744,0.016234656619729226,0.9289156770033936,1.0678921874007763e-06,0.9470623240645321,1.6863583962578588e-07
0.8317258655020576,-0.9100865920588564,0.0387465255313488,-1.2905089310421585,1.3710957828974473,-1.0332994736549916,0.0,0.3164037216123464,0.0,1,2,0.9744657080193692,0.0006883731978903,0.0248459187827402,0,0.1230587843197107,0.0095919187242027,0.8673492969560864,2,0.2406566506463323,0.0286948036939854,0.7306485456596822,2,0.6049421118425494,0.0513185445842434,0.3437393435732071,0,0.4628655089530614,0.07430650320422,0.4628279878427186,0,0.4514298756921325,0.4514372721866754,0.0971328521211919,1,1.0,1.0,0.99,0.965,0.9724422442244225,0.9567034178610804,0.9273568281938327,0.8849444444444445,0.11107180940963625,0.9496197892366289,0.38760460871563795,0.7442905126363757,0.6134811971143753,0.4899918950133499,0.7496073588139263,0.2612027682693423,0.8249321050175823,3.752111034277528e-05,0.8597727969405672,7.396494542899479e-06
-1.6131986816991162,-1.5039559044813358,-0.9146464115865832,-1.5897381339622196,1.7909682562789682,-0.7946877264663152,0.623305390607057,0.4656316791342367,0.0,1,2,0.964653376146418,0.0020820995383965,0.0332645243151855,0,0.1359175469805526,0.0192077977429146,0.8448746552765327,2,0.2494532462986157,0.0495762764052555,0.7009704772961288,2,0.5736059055287263,0.0820035199045862,0.3443905745666875,0,0.4445639692804308,0.1109035631651678,0.4445324675544014,0,0.4325986670134764,0.4326048522584256,0.134796480728098,1,1.0,1.0,1.0,1.0,0.9724422442244225,0.9567034178610804,0.9365545755237045,0.9152898550724637,0.14634649732514554,0.9313888518312325,0.44564148617206767,0.7089571082959801,0.6775351250442826,0.4515172309975131,0.811042046443148,0.22921533096203878,0.8780850092955131,3.150172602939261e-05,0.9057948335102224,6.1852449492194594e-06
