0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7263514449184155,0.1149054442884017,-1.0486805156967725,0.913595412266318,1.0372192704824157,-1.190552501683872,0.7126530036401311,1.9527180875020764,0.0,2,0,0.2333981261790961,0.3040675098781032,0.4625343639428007,2,0.3610878537123496,0.2778232497590077,0.3610888965286427,2,0.3442563941908375,0.3442558759696095,0.311487729839553,0,0.3328380835285794,0.334323832943814,0.3328380835276067,1,0.3333346371663083,0.3333323649110548,0.3333329979226368,0,0.3333329318609294,0.3333339005852799,0.3333331675537908,1,0.85,0.69,0.59,0.525,0.7873700305810397,0.6387433155080213,0.5578535353535353,0.5134677419354838,0.9632337917139921,0.15846685406469746,0.9934901326616837,1.0428162930953278e-06,0.9990113952974264,5.182212279852827e-07,0.9999979916813766,0.0014857494152346051,0.999999999993514,1.6392436714696146e-06,0.9999999999965724,7.330314891196288e-07
-2.375904353396047,0.4655678829941468,-1.0307043818239916,-1.3513860789657628,1.147873391133285,-0.4012001643456985,2.0919914791571177,0.4387874149716378,0.6710026830477543,2,0,0.0643370241253442,0.2649007441922991,0.6707622316823566,2,0.4271331982177612,0.145731341029827,0.4271354607524117,2,0.3973364175534685,0.3973361868316097,0.2053273956149217,0,0.3724831384963515,0.2550337230067054,0.3724831384969429,2,0.3333307979951623,0.3333352163998589,0.3333339856049787,1,0.3333341139855679,0.3333322303115987,0.3333336557028333,0,1.0,1.0,0.995,0.995,0.9068409425625921,0.8575338345864661,0.8093866459627328,0.7640162601626016,0.724798988919532,0.4058614874900575,0.9169445553975409,2.262534650521175e-06,0.9635107301290693,2.3072185878492135e-07,0.9868533877725811,5.914158052178209e-13,0.9999999999830705,1.2307948802359192e-06,0.9999999999946341,4.582827345944729e-07
0.5378959088286798,1.1897118407664846,-2.771045121248628,1.4575100732686066,0.5854816022613171,0.7271664403975813,0.0,0.6671337218416684,0.0,2,1,0.0808467803436779,0.5424731448303401,0.3766800748259819,1,0.4236397943456088,0.1527213624021853,0.4236388432522059,0,0.3927794034236972,0.3927793529194011,0.2144412436569017,0,0.3669387558265675,0.2661224883472785,0.3669387558261539,0,0.3333320948233607,0.3333342531760606,0.3333336520005787,1,0.3333337146683874,0.333332794517415,0.3333334908141974,0,0.785,0.695,0.635,0.595,0.7278781925343811,0.6417775467775467,0.5869672131147541,0.554698795180723,0.8218608412318286,0.16579307000435822,0.9236101544193247,9.510934028678086e-07,0.9687582162258493,5.050429613406848e-08,0.9903849264691715,4.1361358782410207e-13,0.999999999993881,6.011754818957549e-07,0.9999999999966405,2.2385419001791362e-07
-1.6413897921936198,-0.9903845737173964,1.305086690560567,0.661891648987016,0.567137601687333,1.5702307437542182,0.0,1.021409784618086,2.165058745876148,2,0,0.1395059789366085,0.3659027067067733,0.494591314356618,2,0.395237021774414,0.2095252721893767,0.3952377060362091,2,0.3718477773168282,0.3718476818498555,0.2563045408333163,0,0.3546679489990157,0.2906641020018597,0.3546679489991244,2,0.333332288630649,0.3333341092550006,0.3333336021143503,1,0.3333336550030476,0.3333328788282831,0.3333334661686692,0,1.0,0.955,0.89,0.805,0.9068409425625921,0.8246015037593986,0.7440620031796502,0.6633333333333333,0.9019156976035199,0.12868860764984474,0.9659844076974714,6.842617951141605e-07,0.9872876949398813,9.546697271600735e-08,0.9961834830012746,1.0869083411080283e-13,0.9999999999948584,5.071406503076581e-07,0.9999999999968218,1.8883437841177297e-07
0.0144030047015196,0.8303174790262078,-2.79348969691364,1.9103585132772185,1.0547456209978574,1.0543486954761176,1.490132361415613,0.2841261152638041,1.801033415489465,2,1,0.0558842774405153,0.5621267569655588,0.3819889655939257,1,0.4366346941640716,0.1267317155265222,0.4366335903094063,0,0.4050770642042436,0.4050773536872847,0.1898455821084718,1,0.3776030197519909,0.2447939604954795,0.3776030197525296,2,0.3333305823187824,0.3333353765811363,0.3333340411000812,1,0.3333341803912545,0.3333321364817286,0.3333336831270169,0,0.87,0.745,0.685,0.67,0.7941666666666666,0.6772551020408164,0.617271762208068,0.5936516853932584,0.7760787068230602,0.1801377913716331,0.8969767846175398,1.1038546652852865e-06,0.9535258626221983,2.894830410937743e-07,0.9830693329924086,5.38680211548126e-13,0.999999999980552,1.3354810551313712e-06,0.9999999999941668,4.972642376199765e-07
1.1745078863801035,1.514147298741059,-1.5346814390969157,-1.489571980102398,2.2140712106840583,-1.259206974290545,0.0,0.434171559313605,0.4921104971141933,2,0,0.2697430062322032,0.3508719498516043,0.3793850439161924,2,0.351054256306544,0.2978912841729053,0.3510544595205505,2,0.3402389763844126,0.3402387697479966,0.3195222538675907,0,0.3334831998789747,0.3330336002425402,0.333483199878485,0,0.333333956365404,0.3333328705750915,0.3333331730595045,0,0.3333331414907477,0.3333336043930056,0.3333332541162466,1,0.615,0.495,0.43,0.405,0.5967948717948718,0.5038793103448276,0.0,0.0,0.9909063058818719,0.028513094064588074,0.9973779450561676,2.0321400645562093e-07,0.9996065617588639,2.066364159780676e-07,0.9999998159740707,4.896638650109253e-13,0.9999999999964119,7.833058995321274e-07,0.99999999999711,3.502767589869116e-07
0.687896150274245,-0.3892874090854564,0.6287019845873241,0.5569125633312444,-0.5946529602614585,-0.0022096114206489,0.6315670980569879,0.7238972139132722,0.0,2,2,0.767947238968412,0.0839902755146997,0.1480624855168882,0,0.1826936125014423,0.634612037152693,0.1826943503458647,1,0.2197290858369839,0.2197285683204206,0.5605423458425954,2,0.253669776249697,0.4926604475020268,0.2536697762482761,1,0.3333390035592557,0.3333291219019161,0.3333318745388282,0,0.3333315874239899,0.3333358002139745,0.3333326123620356,1,0.95,0.865,0.785,0.735,0.9160730593607304,0.8232528735632184,0.7396495327102804,0.6852398081534772,0.6313693148285222,0.6198847534515238,0.8280655672318188,0.4519176868068283,0.9015075238598412,0.3408132600056115,0.9509273014711611,0.2389906712523298,0.9999999999262493,7.1290204275431535e-06,0.9999999999840886,3.1878519389239024e-06
-2.013205652807498,1.320670093959154,-0.4679328386068548,0.2629763185134387,-0.4099622223276853,1.850897747566496,0.0,0.9240013409377276,1.2977843800980542,2,0,0.066522522762824,0.3758275984995445,0.5576498787376313,2,0.4303562008624884,0.1392866545648995,0.4303571445726121,2,0.3996327144930805,0.3996326823968146,0.2007346031101049,0,0.3737423564349859,0.2525152871295225,0.3737423564354917,2,0.3333308476171557,0.3333351795384719,0.3333339728443722,1,0.3333340987043324,0.3333322519016856,0.3333336493939821,0,0.985,0.885,0.82,0.745,0.89523598820059,0.7754689863842662,0.6996006389776357,0.6250350262697022,0.7953355486405993,0.18182228023808678,0.9104826871131848,9.437101237130818e-07,0.9606916672143964,3.209626592282078e-08,0.9859698173403151,5.058176100192213e-13,0.9999999999836207,1.2066940996979802e-06,0.9999999999947363,4.493103503144802e-07
-1.9251975470301383,1.0670287772819362,-0.999785963933222,1.0908841984594635,0.5591058772712306,1.626579808195149,0.4102394631166042,2.0779124298126344,0.0,2,0,0.0275674628958749,0.4292102377235935,0.5432222993805317,2,0.457915078878277,0.0841694232489314,0.4579154978727915,2,0.4258535471678167,0.4258539425509819,0.1482925102812012,1,0.3942551767320184,0.2114896465344088,0.3942551767335727,2,0.333328769209781,0.3333367232515705,0.3333345075386484,1,0.3333347386720491,0.3333313476657477,0.3333339136622031,0,0.885,0.78,0.74,0.685,0.8139069423929098,0.7026625386996905,0.6488045234248788,0.5965193370165747,0.7222946970595305,0.11401206165693817,0.8407348698418696,4.189945145283147e-07,0.9194275911145147,3.9538316520815187e-07,0.9671086006711804,1.5543122344752192e-12,0.9999999999512544,2.2157129220823357e-06,0.9999999999887293,8.25009845994984e-07
-1.888665662071971,1.0048667206817194,-0.1295347166628782,0.0522070212948154,1.8796470603073288,0.235695309961304,0.5614896374553207,1.119898471625634,0.0,2,0,0.0231812492640536,0.3695382154474574,0.6072805352884889,2,0.4614801936804215,0.0770385111387929,0.4614812951807855,2,0.4297644964485944,0.4297648520147468,0.1404706515366587,1,0.397520353961186,0.2049592920758705,0.3975203539629435,2,0.3333284040361984,0.333336994481363,0.3333346014824385,1,0.3333348511140874,0.3333311887922456,0.3333339600936669,0,0.97,0.9,0.81,0.745,0.8847106824925817,0.7874505327245054,0.6976929260450161,0.6287392795883363,0.6899880931822675,0.2377423198410315,0.8294320805159334,1.1015003640313381e-06,0.9116931331078668,3.555661524101694e-07,0.9632891515118126,1.7574830479816228e-12,0.9999999999435966,2.3929989245163874e-06,0.9999999999873083,8.910204205014871e-07
0.2057317008753364,0.2592894259875927,0.044780962504344,-0.0413729273743725,0.1272055893257584,0.9752587322859646,0.0,0.9779337218651692,0.0,2,0,0.2741765416850338,0.2588978166167491,0.466925641698217,2,0.3412369418742103,0.3175246010334518,0.3412384570923379,2,0.319332856541424,0.3193319177669031,0.3613352256916727,2,0.3025054252116531,0.3949891495789011,0.3025054252094457,1,0.3333392163606556,0.3333289638045627,0.3333318198347815,0,0.333331521883867,0.3333358928068919,0.333332585309241,1,0.675,0.58,0.51,0.465,0.6453171953255425,0.5584471365638767,0.5086335403726707,0.5125,0.9650699974090179,0.19274910001318318,0.9994839692387065,1.5152181276345544e-06,0.9984152442399062,0.042002369150248686,0.9924239287272257,0.092483724367248,0.9999999999208181,7.396525874114879e-06,0.9999999999830806,3.307497650928415e-06
0.0585034636113609,-0.0556530847419946,-2.413361612886874,1.4233018136589803,-0.4313024122055167,0.8028665236120965,1.8392944663977984,0.9655323487038427,0.1214148477081765,2,0,0.1226052543174364,0.3096040041340803,0.5677907415484833,2,0.4020223945749197,0.1959535985220097,0.4020240069030706,2,0.3751932975422659,0.3751927257671823,0.2496139766905517,0,0.3543421305754355,0.2913157388498409,0.3543421305747236,0,0.3333330667199194,0.3333335313221254,0.3333334019579551,1,0.3333334154134669,0.3333332173494485,0.3333333672370846,0,0.995,0.875,0.815,0.69,0.9031489675516223,0.7681201848998459,0.6963681592039801,0.5984421052631579,0.8571647155743485,0.258186737414403,0.9576299105881032,1.6123281509350385e-06,0.9849139907740528,5.717750835576574e-07,0.9963005901379228,7.119305145408816e-13,0.9999999999971122,1.293641703203896e-07,0.9999999999972401,4.8176382272391294e-08
1.083835336476359,0.8655681329673652,-0.3217651833723458,1.314076677563,-1.0429003131568677,0.4279100542515302,0.0,1.3269604496887768,0.5233789490003149,2,2,0.7670032792747549,0.1094222345062618,0.1235744862189834,0,0.185675116542783,0.6286495465393472,0.1856753369178698,1,0.2216221227023957,0.2216217313619316,0.5567561459356726,2,0.2547487669144766,0.490502466172441,0.2547487669130824,1,0.3333389793942923,0.3333291398490763,0.3333318807566313,0,0.3333315948642666,0.3333357897010562,0.3333326154346771,1,0.975,0.915,0.81,0.77,0.9389749430523916,0.8651366742596811,0.7617723004694836,0.7147122302158273,0.640756519243838,0.6434287930557715,0.8347540201922985,0.44297420962147743,0.9047085957363997,0.3351340232332769,0.9522226842665589,0.23575369925796436,0.9999999999268532,7.098637661018259e-06,0.999999999984201,3.1742663790801373e-06
-0.1482325684262829,1.0486734236636652,-4.5841730946805,2.391605967954976,-0.8541595278947116,1.757170401337263,0.6414723245665319,1.1614325078626662,0.3255010062239475,2,1,0.1590527142608478,0.4193287378402692,0.421618547898883,2,0.3883073635418724,0.2233852610941546,0.3883073753639729,2,0.367287345226172,0.3672873363857904,0.2654253183880374,0,0.3520688451412483,0.2958623097174282,0.3520688451413234,2,0.333332411975576,0.3333340176440643,0.3333335703803597,1,0.3333336170243965,0.3333329324903678,0.3333334504852357,0,0.55,0.55,0.535,0.48,0.5455555555555555,0.5396277495769882,0.5258555555555555,0.516984126984127,0.9293477353793379,0.0022898100586137837,0.9734713789213518,1.1822100520753054e-08,0.9901799381241334,8.840381593433477e-09,0.997065699019418,7.510658761589184e-14,0.999999999995394,4.4726370457270903e-07,0.9999999999969212,1.6653916079523157e-07
-0.3174748960704555,0.6129468088257,-1.275098467613153,1.23381255927567,2.198990388139528,0.7549841628573352,0.6786485362841316,2.369538296298864,0.0352928590220085,2,1,0.0261566919918574,0.6095497261417259,0.3642935818664166,1,0.4586476981920739,0.0827062567615954,0.4586460450463305,0,0.4266349271293851,0.4266355625922287,0.1467295102783861,1,0.3947685364610294,0.2104629270765997,0.3947685364623708,2,0.3333288520704919,0.3333366617010085,0.3333344862284995,1,0.3333347131556217,0.3333313837171295,0.3333339031272487,0,0.825,0.71,0.685,0.665,0.7549704724409448,0.6483772819472616,0.6170127118644069,0.5932990867579909,0.6962565840737152,0.24525614427530928,0.838466236677868,1.6531457434076913e-06,0.9179179388896128,6.354628435678578e-07,0.9665236552810167,1.3414269695033454e-12,0.9999999999529101,2.175472509025056e-06,0.9999999999890365,8.100283729883806e-07
0.2857785603306418,0.7393112286031842,-1.0497195062040134,1.5464215012281988,1.6834559407717542,1.592161289004752,1.9491440058145364,0.5339910850411773,0.0,2,1,0.0256429397106929,0.7575855605917593,0.2167714996975478,1,0.4541376721200829,0.0917283039253549,0.4541340239545623,0,0.4218881662446956,0.421888911134185,0.1562229226211195,1,0.3906349159522705,0.2187301680947841,0.3906349159529453,2,0.3333295864003718,0.3333361162723445,0.3333342973272837,1,0.3333344870410215,0.3333317031998385,0.3333338097591399,0,0.985,0.945,0.885,0.83,0.8826413255360623,0.8145833333333333,0.7401836734693877,0.680483870967742,0.5786272448782204,0.5408140608942115,0.8520606684464682,3.6481655205644614e-06,0.9268191517172176,7.448894893680169e-07,0.9710714737792082,6.747935543671701e-13,0.9999999999662569,1.8189450607941637e-06,0.9999999999915139,6.772818815781179e-07
-0.4148670462941308,0.0919108220769499,0.0745026072735395,0.1898370038264569,0.4166270345689334,-0.699435393316549,1.939779381461684,1.8862454396702828,0.0,2,0,0.174540946732323,0.2557284273790423,0.5697306258886345,2,0.3779992352928376,0.2439995942144959,0.3780011704926664,2,0.3575157415380057,0.3575151450594293,0.284969113402565,0,0.3428381264707439,0.3143237470592246,0.3428381264700315,0,0.3333337255330116,0.3333330420098304,0.3333332324571579,0,0.3333332125618282,0.3333335039702136,0.3333332834679581,1,0.98,0.925,0.83,0.735,0.8911407407407407,0.8050308166409862,0.7079948805460752,0.6200603621730383,0.8865046952089904,0.31400219850959227,0.9827543835344603,1.9351998288286154e-06,0.9950799634069291,5.964785764200897e-07,0.9992525677330389,7.12430114901963e-13,0.9999999999969295,4.930758537025071e-07,0.9999999999972062,2.2050225551017988e-07
-1.53957562250951,0.6438821806676742,-0.1717784759506879,0.4086933677423514,1.5538121985999147,1.1675722479208732,0.0963814960476851,0.0632370834374183,0.0,2,0,0.0131075925851013,0.451568191194886,0.5353242162200126,2,0.4738450866778783,0.0523097643206108,0.473845149001511,2,0.4445554524213274,0.4445562201377526,0.1108883274409201,1,0.4107512969866479,0.1784974060242023,0.4107512969891498,2,0.3333269179953382,0.3333380982216742,0.3333349837829875,1,0.333335308684959,0.333330542272148,0.3333341490428929,0,0.785,0.71,0.67,0.605,0.7327198211624442,0.6541259842519686,0.6052782324058921,0.5588383838383838,0.682989168359372,0.08375602502512658,0.7847624407549408,6.232363269909058e-08,0.8780657542215397,7.677164252095636e-07,0.9453103562863333,2.5018875859927903e-12,0.9999999999063571,3.114438686724341e-06,0.9999999999803968,1.1596420660953122e-06
-0.073143020601514,-0.271281804241931,-1.7838130418276357,-0.3243334263469937,0.1767679225278124,2.105370747495904,0.0,0.0,0.2486588683356863,2,0,0.0930085128594749,0.3224928322572521,0.584498654883273,2,0.4165370291283133,0.1669242803938581,0.4165386904778286,2,0.3863087893768926,0.3863081794740048,0.2273830311491023,0,0.3614776556750846,0.2770446886506167,0.3614776556742985,0,0.33333277909654,0.3333337449401928,0.3333334759632672,1,0.3333335039721488,0.3333330922184647,0.3333334038093865,0,0.985,0.865,0.73,0.63,0.89523598820059,0.763338485316847,0.6426491228070176,0.5676322418136021,0.8189734637931313,0.2620058226260209,0.9361079246898744,1.6613495152917324e-06,0.9754415879161473,6.099028878048252e-07,0.9933029860202298,7.860934125858421e-13,0.999999999996591,2.689769256214447e-07,0.9999999999971433,1.0016276230651044e-07
-2.187002937653966,0.7085094411885913,-0.4435443851115579,1.0490740169563593,1.6730762307808411,0.7631487551732914,0.2673605118925887,0.672987430264669,0.1888944073984236,2,0,0.0126549606964862,0.4210253749644479,0.5663196643390658,2,0.4730447416058275,0.0539101400648128,0.4730451183293596,2,0.443055223652868,0.4430561001467628,0.1138886762003692,1,0.4090360943899218,0.1819278112173185,0.4090360943927597,2,0.3333270046391717,0.3333380338771995,0.3333349614836287,1,0.333335282009768,0.3333305799650858,0.3333341380251461,0,0.885,0.785,0.745,0.69,0.8129867256637169,0.7074651162790698,0.6553311793214862,0.6016843971631206,0.6749596895969248,0.14529428937461786,0.7879493309329072,3.7672353209172726e-07,0.8818167068536811,8.76493894796937e-07,0.94787633968507,2.837896584395594e-12,0.9999999999087962,3.072393570835441e-06,0.9999999999808495,1.1439846218652683e-06
-0.6648538709471469,0.3634723369709557,-1.5331830380230298,1.3775548167954776,1.6845311886585992,0.9275324682981746,0.3879895608172903,0.0,0.8963961834494358,2,1,0.0043346889245479,0.7151758952729828,0.2804894158024693,1,0.4862678230845529,0.0274680826034135,0.4862640943120336,0,0.4625862951391416,0.4625880612323611,0.0748256436284972,1,0.428953213126974,0.1420935737421393,0.4289532131308867,2,0.3333244665186303,0.333339919039576,0.3333356144417936,1,0.3333360635299715,0.3333294757242755,0.3333344607457529,0,0.695,0.655,0.605,0.58,0.6558928571428572,0.613448275862069,0.5690106382978725,0.547953431372549,0.5642528842145135,0.4346864794705135,0.728132621326337,3.728772519306922e-06,0.8257946989281627,1.7660932195018297e-06,0.91333515263367,3.912703494535208e-12,0.9999999998236014,4.304597782389674e-06,0.9999999999650384,1.6027842186239205e-06
-0.6692379191542053,-0.3074410696812061,-0.9698800517154444,1.248647667317287,2.025166000718631,-0.7852349748188551,0.4240542346395882,1.231380586586024,0.0,2,0,0.0413222349362666,0.3504563501192234,0.6082214149445101,2,0.446937493062067,0.1061235886944828,0.4469389182434503,2,0.4148232782332459,0.4148231822320501,0.1703535395347039,0,0.3850161231193436,0.2299677537606301,0.3850161231200262,2,0.3333299282585583,0.3333358623734299,0.3333342093680118,1,0.3333343817833096,0.3333318519259229,0.3333337662907674,0,0.975,0.905,0.815,0.725,0.8872304283604135,0.7915777439024392,0.6981752411575565,0.6185509838998212,0.7295977660814273,0.2577650648252867,0.8719373883176117,1.4251813832966143e-06,0.9389240115485386,9.600119577068966e-08,0.9766712666101418,6.826206266907775e-13,0.9999999999716578,1.6530054181007614e-06,0.999999999992516,6.154925422108271e-07
-1.1329144101640731,-2.3328509957899555,-1.0825300574212235,0.7650103899941407,-1.685053868628199,1.5995527758258512,0.0,2.1029266156076027,0.0,2,0,0.2479897166284737,0.2553140975139089,0.4966961858576175,2,0.3536291207573447,0.2927402993528493,0.3536305798898058,2,0.3431249393846208,0.3431245496494648,0.3137505109659144,0,0.336380371528351,0.3272392569436625,0.3363803715279863,0,0.3333335959672603,0.3333331382565748,0.3333332657761649,0,0.3333332524618272,0.3333334475975432,0.3333332999406295,1,1.0,0.975,0.935,0.84,0.9068409425625921,0.8390454545454545,0.7702156549520767,0.6813148148148148,0.948410721617141,0.2413820883437086,0.9965500843570595,1.4591324610790934e-06,0.999206564716644,3.897351559811746e-07,0.9999237054658587,3.647082635893639e-13,0.9999999999971169,3.3019109541010394e-07,0.999999999997241,1.4765691369600376e-07
-0.8740787664001165,-0.7352021333630387,-0.9420532072390108,-1.5115223076219069,0.4063190672609045,-0.0727268747096482,1.742760709186931,1.1854942281466547,0.0,2,0,0.1256214425609015,0.2003228679214275,0.6740556895176709,2,0.3913546691227282,0.2172877435583819,0.3913575873188897,2,0.3682103391946928,0.3682096410111791,0.263580019794128,0,0.3509015298206257,0.298196940359205,0.3509015298201691,0,0.333332930152231,0.3333336327668435,0.3333334370809254,1,0.3333334574684435,0.3333331579311909,0.3333333846003656,0,1.0,0.995,0.97,0.95,0.9068409425625921,0.8535714285714285,0.7931896551724139,0.7377529021558873,0.7723924104187238,0.4737328215962434,0.970304497926559,2.9181961614943575e-06,0.9896264048693001,6.981835137254144e-07,0.9974234290358763,4.566347300283269e-13,0.9999999999969101,1.956859181362347e-07,0.9999999999972026,7.286807790496397e-08
-1.179357209163024,-0.6414600989092418,-1.627346041106436,-0.5196902618837091,2.436970696402329,1.8917281089375573,0.0,0.0,0.0,2,0,0.0309899075562367,0.4251433339320078,0.5438667585117555,2,0.4547079074605531,0.0905837374885206,0.4547083550509262,2,0.4225600713181694,0.4225604541981946,0.1548794744836361,1,0.3916000753162049,0.2167998493660552,0.3916000753177397,2,0.3333289775336564,0.3333365685246113,0.3333344539417321,1,0.3333346745277354,0.3333314382986836,0.3333338871735808,0,0.955,0.84,0.79,0.705,0.8690220588235293,0.7474999999999999,0.683252427184466,0.6102862254025044,0.730505041372431,0.11872342457974766,0.8503870111876385,4.475903730982722e-07,0.9255980473242789,3.8288002518482855e-07,0.9700425539009112,1.5348278203930477e-12,0.9999999999553594,2.114582879186866e-06,0.9999999999894911,7.873541545966312e-07
-0.373179108744599,0.7009466627486256,-2.6989924718321188,-0.6671231280110845,-0.0855417885566975,-0.3403419713206369,0.0,1.2516554645813418,0.0,2,0,0.1262775391345673,0.2337360627960321,0.6399863980694007,2,0.3951728779992363,0.2096517115234798,0.3951754104772838,2,0.370468897448715,0.3704682006931634,0.2590629018581216,0,0.3516680330572546,0.2966639338860999,0.3516680330566453,0,0.333333061671462,0.3333335350783711,0.3333334032501668,1,0.3333334169704617,0.3333332151512757,0.3333333678782625,0,1.0,0.99,0.935,0.865,0.9068409425625921,0.8493233082706766,0.7721884984025559,0.6915183246073299,0.8070945798099932,0.4062503352733686,0.9660574047607544,2.5324780474900166e-06,0.9882038730147551,6.967555515879909e-07,0.9971912092379123,6.092903959142859e-13,0.9999999999971063,1.318282042972463e-07,0.9999999999972391,4.90921991946891e-08
-1.7828103157619188,-1.148835308790254,-0.2255323190146558,0.1827973735305015,-0.6002565901405126,0.8912708930912093,0.2126960827680856,0.5477665791756011,0.0,2,0,0.1004820669582372,0.2054314333033518,0.6940864997384109,2,0.402966459057433,0.1940640944799695,0.4029694464625974,2,0.3769518437030383,0.3769512154572612,0.2460969408397005,0,0.3569933457127266,0.2860133085747821,0.3569933457124913,0,0.3333324116491465,0.3333340178765989,0.3333335704742545,1,0.3333336171211165,0.3333329323509791,0.3333334505279043,0,1.0,0.995,0.97,0.92,0.9068409425625921,0.8534962406015039,0.795347551342812,0.7245238095238096,0.7368037086415318,0.48865506643505907,0.9563835968145696,2.9874051644118715e-06,0.9835792126004596,6.282457771233929e-07,0.9952930936920091,2.3531177006930193e-13,0.9999999999953928,4.4740234439455406e-07,0.9999999999969212,1.665932121697189e-07
0.0739147322103935,0.7175891050459484,-0.9594345185352028,2.6142261964812,2.6308483454862066,-2.065321664925823,1.1406931707304315,0.4221908000482669,0.0,2,1,0.1369750092856193,0.456447292102815,0.4065776986115658,1,0.3968832929527167,0.2062337207895309,0.3968829862577523,0,0.3733023323207977,0.373302417528601,0.2533952501506012,1,0.3557893369102177,0.2884213261793815,0.3557893369104008,2,0.3333321572209392,0.3333342068581328,0.3333336359209279,1,0.3333336954657786,0.3333328216569142,0.3333334828773071,0,0.79,0.68,0.65,0.605,0.7304743083003953,0.6292653061224489,0.5978523489932887,0.5610128205128205,0.906776408165571,0.0498695934912492,0.9640530696921905,3.066949643693029e-07,0.9862820106156924,8.520780331311428e-08,0.9957660837328203,1.8313128791191957e-13,0.9999999999942139,5.709372049023109e-07,0.9999999999967021,2.1258847154870253e-07
-2.098962755951733,1.235760431219874,0.6669610607904406,-0.4405153858075506,1.8867611400022244,0.2043297452301838,0.0,0.3807390229030818,0.0,2,0,0.0585469726900928,0.4033635137918968,0.5380895135180103,2,0.4351063891630356,0.1297866200582176,0.4351069907787468,2,0.4040376783101404,0.4040378464651115,0.1919244752247479,1,0.377350947414642,0.2452981051698144,0.3773509474155435,2,0.3333303492211993,0.3333355497210979,0.3333341010577025,1,0.3333342521685293,0.3333320350673215,0.3333337127641491,0,0.96,0.88,0.81,0.76,0.8744035346097202,0.7730733944954129,0.6960128617363345,0.6376608695652175,0.7881242683217915,0.1347259997261135,0.9003784496410207,6.016157111932152e-07,0.9549472131700703,1.6815497105859833e-07,0.9832676036666409,9.015010959956271e-13,0.9999999999775989,1.4486633954091666e-06,0.9999999999936187,5.394043802176007e-07
-1.1123863611215945,0.5522467600233443,-0.9442072976453088,-0.7282079344335224,1.6816424846136495,0.7904255248516204,0.0,0.942540902738482,0.0,2,0,0.0167433809179565,0.2853293992211193,0.6979272198609241,2,0.4678318208379703,0.0643339718810419,0.4678342072809878,2,0.4373337185154565,0.4373337215896586,0.1253325598948847,1,0.4041360839496934,0.1917278320990684,0.4041360839512381,2,0.3333278702216751,0.3333373909550088,0.3333347388233161,1,0.3333350154781002,0.3333309565527466,0.3333340279691532,0,0.985,0.905,0.815,0.75,0.8938382352941178,0.7896358118361153,0.6972909967845659,0.6314921465968586,0.6165176556104472,0.4125978206398048,0.8076406771237816,2.3864430174769247e-06,0.8953932774216142,3.074202115094238e-09,0.954813856660136,1.5447088053122116e-12,0.9999999999313424,2.652131692704174e-06,0.9999999999850341,9.875089470035014e-07
-1.0487389279278343,-0.7563790009605997,-3.5678227353482743,-0.2761988928065419,2.483365511320246,0.4313473202459299,0.4347410387974492,0.0,1.91277614219802,2,0,0.0648800391523658,0.3857779880612134,0.5493419727864207,2,0.4307874003014714,0.1384243958072336,0.4307882038912949,2,0.4004465308852506,0.4004466181518024,0.199106850962947,1,0.3748639049097214,0.2502721901797328,0.3748639049105459,2,0.3333305145924495,0.3333354268956809,0.3333340585118695,1,0.333334201249479,0.3333321070134307,0.3333336917370903,0,1.0,0.97,0.925,0.885,0.9068409425625921,0.8362951807228916,0.7678593996840443,0.7054674457429049,0.7955366942234658,0.16356398472520733,0.9095944726799144,8.035898235170258e-07,0.959663931917762,8.726655176261033e-08,0.9851570998260539,8.245071292378725e-13,0.9999999999797184,1.368383811428675e-06,0.999999999994012,5.095123886689201e-07
