0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5964820942828681,-1.1249113036467315,-0.8882920399301264,1.1423108031872502,-1.8211180398243787,0.1869698131377976,0.0,0.0,0.0,1,1,0.0123449424370066,0.1872875124294257,0.8003675451335677,2,0.4722993349173735,0.0553708114804605,0.4723298536021658,2,0.4459999542055305,0.1079976006411049,0.4460024451533645,2,0.4195402465281937,0.1609194669659847,0.4195402865058215,2,0.3333419272714266,0.3333160888589124,0.3333419838696609,2,0.3333315168449208,0.3333367848023483,0.3333316983527309,1,1.0,0.96,0.91,0.875,0.9243435980551052,0.8535008103727714,0.7874833333333333,0.7305134680134682,0.4971785224859909,0.6130800327041419,0.7908180869427448,3.051868479225783e-05,0.8743732510380922,2.4909478339996127e-06,0.9309906154543621,3.997762776375424e-08,0.9999999993882329,5.659823432146993e-08,0.9999999999728493,5.086449617386357e-06
0.0221248948006591,1.3490316420602575,0.0014789750061116,2.066718496847068,-1.7418614969929995,-0.1795029433882077,0.6230127899091018,0.0,0.1836708412180882,1,1,0.0165218777424053,0.1244299088086553,0.8590482134489392,2,0.459315589763961,0.0813323978654504,0.4593520123705886,2,0.4308430556031814,0.1383109423380877,0.4308460020587308,2,0.4052523919411471,0.1894951698225635,0.4052524382362893,2,0.3333402906989084,0.3333193727806336,0.3333403365204579,2,0.333331862745218,0.3333361275660914,0.3333320096886905,1,1.0,1.0,0.99,0.97,0.9243435980551052,0.8845934959349595,0.8427916666666667,0.790876897133221,0.416543058396598,0.7346183046402839,0.8363126983552942,3.6422606627617427e-05,0.9094771822381881,2.9464555493796674e-06,0.9532837707065608,4.6295142219765495e-08,0.9999999995981086,4.5821549499169834e-08,0.9999999999812639,4.117877400899861e-06
0.1509767656815673,1.528640736931071,-1.99212917819638,1.6421839471376511,-0.3006451174727131,1.2081517410479647,0.0,0.0,0.0,1,1,0.0377665993439,0.2117620206889577,0.7504713799671423,2,0.4444289577048073,0.1111188339164271,0.4444522083787656,2,0.4156340053097583,0.1687301120023097,0.415635882687932,2,0.3919554906941084,0.2160889888421485,0.3919555204637431,2,0.3333384282495434,0.3333231099463401,0.3333384618041164,2,0.3333322564239401,0.3333353795450935,0.3333323640309664,1,1.0,1.0,0.99,0.965,0.9243435980551052,0.8845934959349595,0.8421973466003317,0.7856928213689482,0.6079287647740796,0.5387093592781846,0.8783568493028123,2.3250673958308266e-05,0.937600378190572,1.877378173698041e-06,0.9696586175197066,2.9769634701803938e-08,0.9999999997832112,3.3554573009020316e-08,0.9999999999886863,3.015514127124863e-06
0.8689816486055775,0.696183436453741,0.458941744400267,0.0609052187339458,-1.2194884172096137,2.454131278712831,0.1132191148787427,1.2464355214593628,0.0,1,1,0.0168643506114617,0.4541915794222711,0.5289440699662671,2,0.4709816634943281,0.0580312779942402,0.4709870585114316,2,0.4440154342608314,0.1119683832361291,0.4440161825030395,2,0.4174079780637383,0.1651840236964866,0.417407998239775,2,0.3333417138446566,0.3333165171172839,0.3333417690380593,2,0.3333315619472052,0.3333366991049193,0.3333317389478755,1,0.595,0.525,0.52,0.535,0.5820049099836334,0.5237896494156928,0.5197109826589595,0.5254756637168142,0.6955902681572511,0.07475249054399596,0.7959484605802711,5.395017103504429e-06,0.8794254827772346,7.482422080817841e-07,0.9346494713551813,2.0176036674701692e-08,0.9999999994181076,5.51934026815637e-08,0.9999999999740468,4.96015704382069e-06
0.6990355031779465,1.228184402883825,0.3505278087486951,2.233095734197974,-0.0562693950864305,-0.9658065393597404,0.0,0.5162493692253082,0.0,1,1,0.072620909316318,0.2857966412852914,0.6415824493983906,2,0.4268068829311359,0.1463722304962604,0.4268208865726037,2,0.3987227727705775,0.2025533924542755,0.3987238347751469,2,0.3770818748070791,0.2458362353688049,0.3770818898241159,2,0.3333359076450484,0.333328167757717,0.3333359245972345,2,0.3333327892276256,0.3333343671752459,0.3333328435971285,1,1.0,0.97,0.905,0.875,0.9243435980551052,0.8619218241042346,0.7802076411960132,0.7319702276707531,0.7583632246941275,0.3557858081130992,0.9175703651894275,1.400364146780797e-05,0.9618222423233651,1.0620045693965352e-06,0.9834778613773765,1.501703678075117e-08,0.9999999999426207,1.6952186099317146e-08,0.9999999999950784,1.5235781173905671e-06
0.9435580466789488,-0.2820524225917548,-1.0836718175984523,1.7744818847889177,-0.3064304692270101,1.0181004316579931,1.829353510596361,0.0,0.0,1,1,0.0443054682889549,0.2484419196343471,0.707252612076698,2,0.4434788798128388,0.1130226518974225,0.4434984682897386,2,0.4144410809293108,0.1711162727540229,0.4144426463166663,2,0.39047811353257,0.2190437486183537,0.3904781378490763,2,0.3333378088355525,0.3333243528549501,0.3333378383094974,2,0.3333323873648806,0.3333351307462691,0.3333324818888502,1,1.0,0.985,0.94,0.9,0.9243435980551052,0.8721150729335495,0.8073338870431893,0.7437415540540541,0.663583138753424,0.45881069244235084,0.8807424463415281,1.9588476899812246e-05,0.9395400241334184,1.5653873554621889e-06,0.9712367446090037,2.4316506308519337e-08,0.9999999998320956,2.947394495134148e-08,0.9999999999906466,2.6488574189076353e-06
2.005288246964077,0.5397808641487138,0.8582545574254165,1.0858019409119046,-2.211286349592504,0.7098322861581018,0.3313995310181114,0.0,0.0,1,1,0.0255419913214271,0.2434044933105718,0.731053515368001,2,0.4584607168847799,0.0830567303683043,0.4584825527469157,2,0.4297774564107695,0.1404432736578498,0.4297792699313807,2,0.4041241611446635,0.1917516476819391,0.4041241911733974,2,0.3333397642915146,0.3333204290637911,0.3333398066446941,2,0.3333319740311755,0.3333359161129898,0.3333321098558345,1,0.995,0.98,0.94,0.875,0.9192071197411003,0.8688699186991871,0.8050743801652892,0.7299069373942471,0.6067906185591031,0.4876490220574292,0.8390119682303332,2.1835862135777262e-05,0.9116652632907652,1.813520611237962e-06,0.9548300196424123,3.002873388835425e-08,0.9999999996562262,4.235317951906126e-08,0.9999999999835947,3.8062571552921476e-06
1.0990992568472562,0.9948043164768868,0.2543780312429937,1.2407735477322572,-1.1092376199571916,0.4800101455026273,0.0,0.0,0.0,1,1,0.0079550899798203,0.1296323585136619,0.8624125515065177,2,0.4756067483369113,0.048746605331863,0.4756466463312258,2,0.4503617722300254,0.099273159285521,0.4503650684844535,2,0.4240633275412077,0.1518732916926162,0.4240633807661759,2,0.3333430395332291,0.3333138570081461,0.3333431034586247,2,0.3333312817221449,0.3333372315552661,0.333331486722589,1,1.0,0.97,0.9,0.84,0.9243435980551052,0.8598300970873787,0.7791157024793388,0.7098287671232877,0.3922729049162606,0.7327801929928559,0.77749597952757,3.989799431447505e-05,0.8627422791855601,3.2962544281311956e-06,0.9228200283658515,5.3224968210585644e-08,0.9999999992203822,6.392539564359367e-08,0.9999999999661182,5.744832677123668e-06
0.9110066440872764,-1.5183123099356728,-0.8755522214983766,-0.1439528003944081,-1.237719017930133,1.2998434031032575,0.0,0.0,0.957734217873084,1,2,0.0222800384889034,0.5873531889369548,0.3903667725741419,1,0.4664545312738712,0.0670993112858557,0.466446157440273,0,0.4384695431931046,0.1230614678282729,0.4384689889786223,0,0.4117382869300474,0.176523430363241,0.4117382827067113,0,0.3333396821275937,0.3333205939369825,0.3333397239354237,2,0.3333319914530349,0.3333358830069458,0.3333321255400192,1,0.77,0.67,0.64,0.595,0.72691887675507,0.6280431309904153,0.5910416666666667,0.5543979591836734,0.6958852398274133,0.1969864163628129,0.8125776408253319,8.373833598196434e-06,0.8927882723595483,5.542144823067474e-07,0.9438007575027855,4.223336069753003e-09,0.9999999996648852,4.1807830031270754e-08,0.9999999999839431,3.757466926601616e-06
0.8073216843099342,-2.8093426869505027,0.2561730646938598,0.9337737721679664,-1.1905909013444975,-0.372012039234568,0.0,0.0,0.0,1,2,0.0733714909023111,0.5298358843979809,0.396792624699708,1,0.4296868173378823,0.1406321312255186,0.4296810514365991,0,0.4008971594982745,0.1982061427560381,0.4008966977456873,0,0.3784761869670028,0.2430476327073153,0.3784761803256817,0,0.3333354341109725,0.3333291179464918,0.3333354479425358,2,0.3333328893440909,0.3333341769446353,0.3333329337112738,1,0.845,0.7,0.62,0.555,0.7904906542056075,0.6490624999999999,0.5780035335689045,0.5332625,0.8146456577974023,0.1330432596982729,0.9118573993850901,5.765901283150132e-06,0.959088745947469,4.6175258716640855e-07,0.9823728486375308,6.641321104172704e-09,0.9999999999608764,1.383156328360613e-08,0.9999999999958104,1.243233361480911e-06
-0.4763957507053645,-1.075198595066403,-1.325278864017848,0.2235997650416546,-0.2877710037326397,0.4109892469099591,0.1093939460174584,0.0,1.2200637740517315,1,2,0.0319307350217364,0.5783328935338112,0.3897363714444523,1,0.458353322725013,0.0833018901493165,0.4583447871256704,0,0.4290812620431891,0.1418381546680654,0.4290805832887455,0,0.4025658091698021,0.194868390965105,0.4025657998650927,0,0.3333377201542873,0.333324530806636,0.3333377490390766,2,0.3333324061757759,0.3333350950002937,0.3333324988239304,1,0.81,0.735,0.65,0.615,0.7587074303405573,0.6751017214397497,0.5983499170812605,0.5641518737672583,0.7226538367476105,0.18859652208935895,0.8393928402754882,8.53559934260728e-06,0.9130780368502585,6.787544435948867e-07,0.9569166404480347,9.30470939186634e-09,0.9999999998385768,2.888478928264604e-08,0.9999999999909075,2.5961763632786905e-06
-0.1640539123317206,-1.139176124116407,-0.451406280050113,0.810029839243362,-0.8766661103791654,-1.1031235771667478,0.0,0.0,0.0,1,1,0.0579703934866557,0.4722410919495176,0.4697885145638266,1,0.4419163588935779,0.1161689311682416,0.4419147099381803,0,0.4115280533554669,0.176944179461049,0.4115277671834839,0,0.3859600557453539,0.2280798965187593,0.3859600477358866,0,0.3333346008770481,0.3333307899052227,0.3333346092177292,2,0.3333330655064915,0.3333338422200727,0.3333330922734358,1,0.54,0.565,0.555,0.545,0.536263823064771,0.5517023026315788,0.541045081967213,0.5306119791666667,0.7958294839959706,0.0024525773856909905,0.8846130109202085,1.648955397615115e-06,0.9441245644562102,2.8617198299940583e-07,0.9757765174608175,8.009467311609342e-09,0.9999999999840203,8.340681145746487e-09,0.9999999999967383,7.499466368465768e-07
-0.310500470106106,-1.7468983111990066,-0.1837412839425511,3.446631301177698,-3.0743675658305403,-0.2611606392105243,0.0,0.0,0.0,1,1,0.0516243212942901,0.2639966638781327,0.6843790148275771,2,0.4366167622057873,0.1267492634360025,0.4366339743582101,2,0.4085217033877649,0.1829551535480465,0.4085231430641886,2,0.3864396287163254,0.2271207182701662,0.3864396530135082,2,0.3333380410831737,0.3333238868285824,0.3333380720882438,2,0.3333323382548352,0.333335224060231,0.3333324376849337,1,1.0,1.0,1.0,0.99,0.9243435980551052,0.8845934959349595,0.8490878938640133,0.802591973244147,0.6955539971514243,0.4203823509494444,0.896996541917217,1.7212152422785287e-05,0.9486307508926074,1.4396764236868087e-06,0.97531486278671,2.4297182765753433e-08,0.9999999998145082,3.10050700669251e-08,0.999999999989941,2.786375297270105e-06
0.8077951653184147,2.392047333475463,-0.6305756351179452,2.1190497558116297,-2.4404578168876534,-1.514488308707587,0.0,0.0,0.4838978206941994,1,1,0.1106846385990875,0.2298421055446779,0.6594732558562346,2,0.4023704081577394,0.195242342657345,0.4023872491849155,2,0.3792164919482562,0.2415657191143294,0.3792177889374144,2,0.3628891047522601,0.2742217718703486,0.3628891233773912,2,0.3333352022208998,0.3333295832502683,0.3333352145288319,2,0.3333329383120494,0.3333340839043953,0.3333329777835553,1,1.0,1.0,0.995,0.98,0.9243435980551052,0.8845934959349595,0.845514950166113,0.7972888513513514,0.779277445147196,0.42963115031155674,0.9571631961444308,1.6841027176084378e-05,0.981769988276304,1.2969891582392812e-06,0.9926012903931788,1.8625131104066384e-08,0.9999999999684674,1.2307932117927578e-08,0.9999999999961143,1.1061208399776312e-06
-1.0963008348617806,0.0421584830861527,-1.0216493353564768,0.1927531302769281,-1.4626107700363058,1.2877805491875418,0.0,0.0,0.0,1,1,0.01101859871928,0.3246949456979784,0.6642864555827416,2,0.4771059189998575,0.0457705100628145,0.4771235709373279,2,0.4519981831090403,0.0960019165782049,0.4519999003127548,2,0.4254618139058745,0.1490763373920562,0.4254618487020692,2,0.333343183722278,0.3333135676802349,0.3333432485974871,2,0.3333312512428087,0.3333372894683906,0.3333314592888006,1,0.83,0.74,0.67,0.65,0.7789452495974235,0.6846347402597401,0.6174536256323777,0.593745487364621,0.6250011943411062,0.33959150988476317,0.7712363148526313,1.7651937470386514e-05,0.858184585364374,1.7172037145019026e-06,0.9201780267107164,3.4796194703368144e-08,0.9999999991971288,6.487520909370659e-08,0.999999999965186,5.830179589993989e-06
0.2228096456230428,-1.233213279199197,0.0427447520272762,2.4426477512796474,-0.3017044429225402,-0.1349458633722015,0.0,0.0,0.8053343033227547,1,1,0.0301345620261415,0.3185841698409972,0.6512812681328614,2,0.4568200134640547,0.0863458667538841,0.4568341197820611,2,0.4278108415513068,0.1443771194036718,0.4278120390450213,2,0.4021587139333474,0.1956825512589637,0.4021587348076887,2,0.3333392466168361,0.3333214678233782,0.3333392855597857,2,0.3333320834631904,0.3333357081829806,0.333332208353829,1,0.98,0.91,0.85,0.83,0.908262987012987,0.8166368078175895,0.7430280528052805,0.7037394247038916,0.6819789503296817,0.33269709829186417,0.8440627830201207,1.410631800641271e-05,0.9156123067488581,1.1974937145220466e-06,0.9574523989771156,2.0874341311039046e-08,0.9999999997089225,3.894294958728395e-08,0.999999999985708,3.4998291515986324e-06
1.486993916260872,-1.3281686168782894,-0.7561384601548577,-0.81283710657752,-0.6079383852157717,1.110179297735291,0.0,0.0,0.5068954849723653,1,2,0.0513178720726985,0.6900507008107435,0.2586314271165579,1,0.4389918603470206,0.1220359657020623,0.438972173950917,0,0.4087405115523908,0.1825206196984274,0.4087388687491818,0,0.3837552192088912,0.2324895878504037,0.3837551929407051,0,0.3333343617467196,0.3333312697412953,0.333334368511985,2,0.3333331160585379,0.3333337461667368,0.3333331377747252,1,0.98,0.93,0.825,0.72,0.9021749226006192,0.8198283931357254,0.7120373376623377,0.6212246777163904,0.6901088941259489,0.4314192736941856,0.8915977765681893,1.9686396103613113e-05,0.9483124443275632,1.6428032089677025e-06,0.9778379260737072,2.6268186126277016e-08,0.9999999999885478,6.765265403441134e-09,0.9999999999969198,6.083920116028985e-07
1.7411673396975265,0.857805304068208,0.9875510490045106,1.2297556889624055,-2.484435656973977,0.0196760263318465,0.0,0.0,0.0,1,1,0.0340469418660716,0.2436492193237159,0.7223038388102124,2,0.450517298294838,0.0989446964371688,0.4505380052679932,2,0.4214050772866186,0.157188166849196,0.4214067558641853,2,0.3966092348796381,0.2067815034691735,0.3966092616511883,2,0.3333386822748464,0.3333226002235708,0.3333387175015827,2,0.3333322027413729,0.3333354815455583,0.3333323157130688,1,1.0,0.995,0.98,0.935,0.9243435980551052,0.8803246753246753,0.8329324546952224,0.7690084033613446,0.6317882789286083,0.47865461948649657,0.8622896181930249,2.0706973155204533e-05,0.9276887948842456,1.6785775667216285e-06,0.9643786441042485,2.6771550198922967e-08,0.9999999997613338,3.5226736305737916e-08,0.9999999999878091,3.1658324894934253e-06
-0.6297171536890916,-0.3257160802814788,-0.0699321066346612,1.4102360874740425,-1.063093957192392,0.0148015575045344,0.5119078985995433,0.0,0.0,1,1,0.0068433168329799,0.1885370302087433,0.8046196529582766,2,0.4814629860281399,0.0370400406782468,0.4814969732936131,2,0.4584798263544621,0.0830373878469126,0.4584827857986251,2,0.4326510528512285,0.1346978424734847,0.4326511046752867,2,0.3333446794825457,0.3333105663079895,0.3333447542094647,2,0.3333309350747024,0.3333378902129695,0.333331174712328,1,0.94,0.86,0.795,0.715,0.8714596774193547,0.775873786407767,0.7041873963515755,0.6321212121212121,0.47659194601664395,0.6160826227495333,0.7517605117568946,3.398726547315656e-05,0.8389818880347144,2.959444163008751e-06,0.9056901023109212,5.182405821146929e-08,0.9999999989356783,7.472691898602335e-08,0.9999999999547022,6.715500641518712e-06
0.6965179223412434,-0.0948027960093208,0.4064780411684153,0.4049870512522423,-2.0364472958006523,0.5535418772182511,1.5726550062171678,0.0,1.267893196471838,1,1,0.0206464840456757,0.3798217557372991,0.599531760217025,2,0.4693312577653181,0.0613271653126092,0.4693415769220726,2,0.4423021189677663,0.1153948434091609,0.4423030376230728,2,0.4158101435267877,0.1683796958167913,0.415810160656421,2,0.333340767922169,0.3333184151955089,0.3333408168823221,2,0.3333317619310449,0.3333363191176853,0.3333319189512697,1,0.78,0.7,0.65,0.62,0.7396915584415585,0.6547290640394089,0.6047283531409168,0.5764638783269963,0.6867978950314588,0.21971000447972594,0.8021412050682313,1.0319156754534653e-05,0.8836689456590145,9.186553065476666e-07,0.9373124325992532,1.712963332289874e-08,0.9999999995414717,4.896015309840962e-08,0.9999999999789944,4.400166415619022e-06
0.5288927596196336,0.1641960331571833,-1.3829055201861595,-0.8297626185331677,-1.7777289302388,-0.763677817839812,0.0,0.0,0.0,1,2,0.1621649596851935,0.427383877640803,0.4104511626740034,1,0.3911016697583423,0.2177991226965301,0.3910992075451275,0,0.3645835653439355,0.270833312022893,0.3645831226331715,0,0.3446090544811803,0.3107819046826586,0.3446090408361611,0,0.3333289310087973,0.3333421669799227,0.3333289020112799,1,0.3333342639051277,0.3333315651713953,0.3333341709234769,0,0.49,0.465,0.43,0.395,0.5085915492957747,0.5133333333333333,0.0,0.0,0.9319160105054474,0.0169327149667996,0.9705776832917117,2.462213214815545e-06,0.9917108663519572,4.4271076399260423e-07,0.9989460739487002,1.3645019170116512e-08,0.9999999998374541,1.3235971125402646e-05,0.9999999999908604,9.298165082327614e-08
1.624251448022386,-0.1686549587885734,-0.7030703270909217,1.1296904138567132,-1.99929726631736,-0.0522979749213867,0.0,0.0,0.0,1,1,0.0221588451280228,0.160854077497526,0.8169870773744511,2,0.4578516300116436,0.0842655253830305,0.4578828446053258,2,0.4290161733906054,0.141965237236385,0.4290185893730096,2,0.4030594357404742,0.1938810934796132,0.4030594707799126,2,0.3333390416892434,0.3333218790289913,0.3333390792817652,2,0.3333321267884371,0.3333356258612176,0.3333322473503453,1,1.0,0.995,0.96,0.925,0.9243435980551052,0.8815553745928338,0.8236722689075631,0.7623247863247864,0.4946928208366982,0.6561329998769251,0.8408829861743615,3.121459368221613e-05,0.9132060245414023,2.4159824041913858e-06,0.9562617884589468,3.503943840632573e-08,0.9999999997285619,3.759252181767536e-08,0.9999999999864956,3.378510872342755e-06
0.0140711579082623,0.1728811017173285,0.7642377239848407,0.666402838029245,-0.7884171062840271,0.5579333573930461,0.0,0.0,0.0,1,1,0.0038384414380453,0.4529569265914279,0.5432046319705268,2,0.4909584718378165,0.0180741105442467,0.4909674176179368,2,0.4739707079182327,0.0520571904236597,0.4739721016581075,2,0.450675442444416,0.0986490749484323,0.4506754826071515,2,0.3333487024746124,0.3333024938252946,0.3333488037000929,2,0.3333300846926879,0.3333395060071307,0.3333304093001813,1,0.575,0.555,0.55,0.55,0.5639685039370079,0.5456666666666667,0.5405555555555556,0.5361524163568773,0.6477044516788585,0.09024770537909893,0.7018538946127492,8.94578012028413e-06,0.7842552182637311,1.3937398747887464e-06,0.8618812752053651,4.016273552620575e-08,0.9999999980493935,1.0122548049773528e-07,0.9999999999191634,9.096706949374145e-06
0.061620775319734,-1.252719622742801,-0.0466382415954024,0.5751651030265247,0.1548608720800623,0.9245954921950637,0.0,0.0,0.0,1,2,0.0137996836544951,0.6831037791647213,0.3030965371807836,1,0.4739855838885089,0.0520454684091944,0.4739689477022966,0,0.447848259311248,0.1043045694236873,0.4478471712650645,0,0.4210706308381457,0.1578587470575407,0.4210706221043134,0,0.3333412656234285,0.3333174165161471,0.3333413178604243,2,0.3333316567452601,0.333336518977985,0.3333318242767549,1,0.895,0.81,0.74,0.7,0.8306279069767442,0.7319523809523809,0.6555728314238952,0.6088086956521739,0.6201002259610896,0.3800072419839377,0.7842316492842811,1.6636186212337645e-05,0.8695407794586013,1.088046183483904e-06,0.9282891881782638,8.733832324026025e-09,0.9999999994784029,5.223699584000485e-08,0.999999999976466,4.694701230101295e-06
0.7136149257527353,1.704596837892139,0.1915482725616839,0.9713425057599652,-2.6367919288838086,1.6164377676027688,0.0229811418429079,0.0,0.0,1,1,0.0162966949398301,0.1821073025759195,0.8015960024842502,2,0.4638644183789894,0.07224177882408,0.4638938027969305,2,0.4358425437113882,0.1283124123945259,0.4358450438940858,2,0.4099438429869678,0.1801122713138793,0.4099438856991527,2,0.3333411532969247,0.3333176419026948,0.3333412048003805,2,0.3333316804067636,0.3333364740239109,0.3333318455693255,1,1.0,1.0,0.995,0.955,0.9243435980551052,0.8845934959349595,0.8450662251655628,0.7812186978297162,0.5047469758566904,0.6194886999083307,0.8214658734045774,2.938441794109181e-05,0.8987463899997362,2.5001826975956654e-06,0.9465273278662772,4.271218490004003e-08,0.9999999994929936,5.150345577797921e-08,0.999999999977049,4.628454585431374e-06
1.2432071048344937,-0.9193565911670508,0.6083273377392421,0.3725739929247668,-0.7428696939663391,1.651105217264,0.0,0.0,0.0,1,2,0.0121686562161144,0.5954130110082173,0.3924183327756683,1,0.4768475629940909,0.0463120693898601,0.4768403676160488,0,0.4515994589195665,0.0968012978502681,0.4515992432301653,0,0.4249738798863365,0.15005223302967,0.4249738870839933,2,0.3333425728277443,0.3333147934953055,0.3333426336769501,2,0.333331380402384,0.3333370440531535,0.3333315755444625,1,0.69,0.615,0.59,0.585,0.6589307692307692,0.586303317535545,0.559375,0.5487784090909091,0.6639745134745969,0.20299467823254902,0.7723887992727126,7.19537804211301e-06,0.8593085655723698,2.156894011728916e-07,0.9211061894262524,7.197656803903385e-09,0.9999999992932971,6.084920578519615e-08,0.9999999999690431,5.468508690986695e-06
2.402241921654845,1.0098325125940466,-1.5201149310480448,1.1816040024047063,-1.461442288888514,0.3588530930819923,2.2523927795455645,0.2639208405112093,0.0,1,1,0.1745453575717604,0.2436355852485156,0.581819057179724,2,0.379025974317737,0.2419350318826647,0.3790389937995982,2,0.3603133414684453,0.2793723525571693,0.3603143059743854,2,0.3476780737459154,0.3046438401050077,0.3476780861490768,2,0.3333333621641861,0.3333332754823297,0.3333333623534841,2,0.3333333272463935,0.3333333448987297,0.3333333278548768,1,1.0,0.975,0.885,0.84,0.9243435980551052,0.8663957307060756,0.7699122807017544,0.7121763602251406,0.8773116335982797,0.33818347193120846,0.9819212480214009,1.3019481861220594e-05,0.993854323647418,9.645059401153233e-07,0.9982884725449152,1.2403161386842498e-08,0.9999999999972624,1.892980217022e-10,0.9999999999972691,1.704385288459065e-08
1.346845146241632,0.1455635377373625,1.1680135898615824,1.3013374853823234,-0.9888557113138696,-0.3773938971038411,0.0,0.0,0.0,1,1,0.0317633741409202,0.3557909589925422,0.6124456668665376,2,0.4580246205563856,0.0839401378370324,0.4580352416065819,2,0.428999112474252,0.1420009317817227,0.4289999557440253,2,0.4028590261695639,0.1942819343414367,0.4028590394889993,2,0.3333385650974766,0.3333228353529063,0.333338599549617,2,0.3333322275462888,0.3333354344122028,0.3333323380415083,1,0.9,0.805,0.73,0.67,0.8407212317666127,0.7353970826580228,0.6607504215851602,0.6048336414048059,0.7077324726655964,0.25665470787399536,0.8403810443717477,1.0621050196280013e-05,0.9132419516056725,8.432697732874139e-07,0.9565283403978857,1.3319435387959544e-08,0.999999999771558,3.445214036279509e-08,0.9999999999882198,3.0963706945108527e-06
-0.6753645714295192,0.5171655215704404,0.5830299761656527,1.851145691480641,-0.646034477629793,0.6191779113168357,0.0,0.1797457955311464,0.0,1,1,0.0083977827196821,0.2072986055831945,0.7843036116971234,2,0.4775764601410133,0.044817482507308,0.4776060573516788,2,0.4525635523482993,0.0948702375373411,0.4525662101143595,2,0.4260029361625742,0.1479940790542245,0.4260029847832012,2,0.3333435494157699,0.3333128338832997,0.3333436167009303,2,0.3333311739266057,0.3333374363763006,0.3333313896970937,1,0.98,0.94,0.87,0.81,0.9069579288025892,0.8379545454545455,0.7539590163934424,0.6894839255499154,0.506909806704878,0.5770050061139289,0.7691933050633767,2.959721066553289e-05,0.8565819013077106,2.6577660601767583e-06,0.9191407104516879,4.8620627024487106e-08,0.9999999991366155,6.72851604432978e-08,0.9999999999627587,6.046679206894723e-06
-1.0588962665512638,-0.4209668415801868,0.9408118695304898,-0.328047246375462,-0.1001162223104012,1.5430564527018893,0.0,0.0,0.0,1,2,0.013476234201726,0.7801102089401138,0.2064135568581601,1,0.4692279278102783,0.0615676740209915,0.4692043981687299,0,0.4416759734504641,0.1166495243425391,0.4416745022069967,0,0.4148997652726707,0.1702004808446081,0.4148997538827212,0,0.3333405970391292,0.3333187580865454,0.3333406448743253,2,0.3333317980451656,0.3333362504981652,0.3333319514566691,1,0.995,0.97,0.92,0.875,0.9154961240310078,0.8513046875000001,0.7708970358814353,0.7069611021069692,0.5256188593949792,0.5736966520819538,0.8025862724446973,2.35296415483921e-05,0.885196459966294,1.4712434673880281e-06,0.9387999445364176,1.1389949483575634e-08,0.9999999995621837,4.783519608198006e-08,0.9999999999798246,4.299041496069744e-06
1.0058871537182534,-0.3119582101468183,0.8935285357251522,1.6462313697804325,-2.069319406952704,-0.6505951134030987,0.0,0.0,0.0,1,1,0.0278819789940987,0.2560567602889986,0.7160612607169027,2,0.4573147724905719,0.0853503060454185,0.4573349214640095,2,0.4283798073749109,0.1432387557338861,0.4283814368912029,2,0.4026130961835716,0.1947737816799853,0.402613122136443,2,0.3333392022319252,0.3333215568857441,0.3333392408823306,2,0.3333320928476106,0.3333356903517392,0.33333221680065,1,0.99,0.95,0.895,0.85,0.9158670988654783,0.8469494290375204,0.7743645484949833,0.7143362068965519,0.6260704457415266,0.4600045004279041,0.8425473692095529,2.014897343760591e-05,0.9144819640191787,1.6295162920121342e-06,0.9568541335948977,2.595287140749747e-08,0.999999999713235,3.865040537620601e-08,0.999999999985881,3.473551089205884e-06
0.5100452658876007,-0.3043254204903733,-1.158971003546844,1.2336919440683165,-2.5821996094916715,1.6180035362977037,0.0,0.0,0.0,1,1,0.0090735236363698,0.127138538193183,0.8637879381704472,2,0.4712153010526745,0.0575314895926932,0.4712532093546321,2,0.4444780979199579,0.1110406117980846,0.4444812902819575,2,0.4180860008031217,0.1638279447151281,0.41808605448175,2,0.3333424768376096,0.3333149861035073,0.333342537058883,2,0.3333314006364851,0.3333370056099805,0.3333315937535343,1,1.0,1.0,0.985,0.97,0.9243435980551052,0.8845934959349595,0.8389867109634551,0.7905025125628141,0.39265029853150185,0.7366493999772642,0.794993828963124,3.7908301957600976e-05,0.8782581216183821,3.1923619995821717e-06,0.933499135508298,5.367862832006409e-08,0.9999999993078481,6.022127341243078e-08,0.9999999999696247,5.411856446146945e-06
