0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.2386347648897766,0.0367086564112139,-2.1044476819342486,0.3454758890908105,-0.8069445208955308,0.8530089540018071,0.0,0.0168556477238837,0.0581723250789414,-1,2,0.2469726869721915,0.0258748676508407,0.7271524453769678,2,0.0780494438150385,0.312553657842698,0.6093968983422633,2,0.3372322270274264,0.1227201148429995,0.5400476581295741,2,0.3478391551228985,0.4964476466067026,0.1557131982703988,1,0.4671434266433475,0.3528267827591789,0.1800297905974734,0,0.4463196336166947,0.3552466528784047,0.1984337135049005,0,0.995,0.965,0.905,0.87,0.9626989079563181,0.9192194744976815,0.8553637770897832,0.818847352024922,0.611343700120708,0.4801797584047763,0.7867899647134878,0.2968432404995653,0.8708589585849781,0.20281543110214773,0.9143902523628641,0.14860849148380412,0.9391883986625202,0.11431664388416862,0.954514927980091,0.09107298073829001
1.5620704809919363,-0.9363596196172906,-1.8974646609186328,0.2958834530820107,-1.4107683149899004,-0.5530433701069515,0.0,0.6884975761344545,2.6643302484370173,-1,2,0.2436684598327952,0.0149742276387256,0.7413573125284791,2,0.0566743867085445,0.3174197940842487,0.6259058192072067,2,0.3458069844017971,0.0984741877014334,0.5557188278967694,2,0.3575790767521239,0.5104914794499091,0.1319294437979669,1,0.4796258519440158,0.3626308132164428,0.1577433348395413,0,0.4574836331020164,0.3646685858238941,0.1778477810740895,0,0.995,0.935,0.87,0.82,0.9637265624999998,0.8927932098765435,0.825953846153846,0.7748619631901841,0.5723838081990246,0.49768885269568397,0.7465785111526857,0.308486025122958,0.8391893663365846,0.20991184349497233,0.8903963055381253,0.15291240269778522,0.9207657794268047,0.116995038727573,0.9400372434156623,0.09281504727812229
1.9621468452827329,-0.3615028041455221,-0.4759102195706937,-0.9283273375912428,-1.6253044020758325,1.3187096715657711,0.0,0.930013675194874,3.1112764407858453,-1,0,0.6323451326240893,0.0142193859390338,0.3534354814368768,0,0.0537628878850829,0.5626740180750758,0.3835630940398413,1,0.521647941102097,0.0935026477879755,0.3848494111099275,0,0.494147220686714,0.3805115838693271,0.1253411954439588,0,0.3757007196937159,0.4743571925638033,0.1499420877424808,1,0.3715333759870113,0.4593186611574172,0.1691479628555714,1,0.855,0.77,0.705,0.665,0.8283989726027399,0.7405993150684931,0.6765582191780821,0.6398684210526316,0.6534476791208313,0.2789096511872125,0.7721344065860045,0.1791109240352345,0.8451954577133871,0.13679852999216952,0.8886648938848075,0.11363563681738692,0.9157789249130793,0.09865647287008744,0.9337135145060974,0.0877852851704059
0.6873596499794263,-0.9028237145119812,-0.5083147936195883,-1.799524749773734,-1.7500375915791262,1.7621432481352444,0.0,0.0,1.478693010443111,-1,2,0.2244683982078823,0.0198365842001826,0.7556950175919349,2,0.0675936540839362,0.300475841627951,0.6319305042881127,2,0.3309523278269432,0.1110762071694895,0.5579714650035672,2,0.344711735345258,0.5114803935877027,0.1438078710670393,1,0.4803311816519703,0.3515952040156875,0.168073614332342,0,0.458275300499513,0.3552583611933114,0.1864663383071755,0,0.965,0.9,0.845,0.8,0.9336702954898912,0.8635170807453416,0.803887171561051,0.7582175925925927,0.5687243846483506,0.5312266193840526,0.7586324851385642,0.3314546626601617,0.8516217121308189,0.22701913717662398,0.9001696371118312,0.1667686582424447,0.9279572116215726,0.1287359776362828,0.945207806793207,0.1030169393062016
0.8715463289193653,0.8512626900897481,-0.4304125076402664,-0.6387559558297471,-1.889653808534392,-2.070462643407153,0.0,4.932211355565572,2.2402196490202058,-1,2,0.4073855570661603,0.0236632546735374,0.5689511882603022,2,0.0719523185546557,0.4181282974433888,0.5099193840019555,2,0.4133129223332766,0.1152699390081419,0.4714171386585815,2,0.406086034059724,0.4453719405212265,0.1485420254190496,1,0.4270383088744195,0.3991991932087384,0.1737624979168421,0,0.413620482798844,0.3931521627358491,0.1932273544653069,0,0.845,0.72,0.69,0.67,0.8237305295950156,0.6998305084745763,0.6666412213740457,0.6450228658536585,0.7056971904968412,0.1615656311941419,0.8168366137270706,0.09179108655856666,0.8817781427451107,0.05810421632530488,0.9188416975875919,0.039285906461502484,0.9412213684112372,0.02783911566568109,0.9555886893513431,0.020468320062994927
1.2077341216492667,-0.3385048483536436,-1.8597263515232028,-0.7715847183328675,-0.2238529543927032,2.082529240650611,0.0,2.1512978900266515,0.0748404338176225,-1,2,0.3547011790640622,0.0267192712131058,0.6185795497228319,2,0.0783595831200803,0.3837052312846611,0.5379351855952585,2,0.3894242952396586,0.1217861345277684,0.4887895702325729,2,0.3892596885960752,0.4573350890211124,0.1534052223828123,1,0.4360461506426733,0.3874981152529753,0.1764557341043513,0,0.4209064119739587,0.3853341620306896,0.1937594259953516,0,0.84,0.755,0.71,0.66,0.8188161993769472,0.7322678018575852,0.6836814024390243,0.6378702290076337,0.6931923353924713,0.26387837065876973,0.8197718318812821,0.15422995431059744,0.8861786716624839,0.09936527499291431,0.921749586972162,0.06807540042503724,0.9424452872193662,0.04854803538969804,0.9554661599834439,0.03557224994326913
2.889066051314387,0.7928711947301711,-1.6281944378864672,-2.022392725224188,-0.7966752768836842,-1.661336370091166,0.0,1.2068191431534383,1.104693205482682,-1,2,0.1895961313439225,0.0104690084015079,0.7999348602545694,2,0.0464423596370567,0.2777947846860671,0.6757628556768761,2,0.3177403525338062,0.086431657252187,0.5958279902140067,2,0.3369426311226143,0.5428757144127259,0.1201816544646597,1,0.5061632439315875,0.3468225101655009,0.1470142459029116,0,0.4795672337956719,0.3521372128506996,0.1682955533536285,0,1.0,0.98,0.935,0.86,0.9672854914196567,0.934480620155039,0.8824034003091193,0.8083,0.4929571841581641,0.6103387289106469,0.6947099280222263,0.397968070990809,0.8050492112982904,0.27808763768020045,0.8672801835486722,0.20593308329011156,0.904567545251786,0.1593407337660866,0.9283222036154414,0.1274300209449723
1.1203323355829884,-1.9714033481526496,0.5667512587010253,0.2057437679623726,-1.5590034119148606,-0.8712450581308933,0.4931823789974257,0.8538861714698647,0.0,-1,2,0.3376774606166625,0.0275504774699529,0.6347720619133846,2,0.0794868481736129,0.3729580485828447,0.5475551032435422,2,0.3807062556687605,0.1233934518728389,0.4959002924584005,2,0.381217770609077,0.4629533873623564,0.1558288420285664,1,0.4405691228977503,0.3796235403102715,0.1798073367919781,0,0.4245517514611438,0.3774314819141451,0.1980167666247109,0,0.92,0.83,0.765,0.72,0.8922083981337482,0.79921826625387,0.7345749613601236,0.6878211009174312,0.6863708337734654,0.29709460129672216,0.818219878282952,0.17459705466069747,0.8862624084378141,0.11519403678964002,0.9228548210855614,0.0817356167532794,0.9442357844820081,0.060945582587478786,0.9577064798211448,0.047120269546998717
0.4973369192528465,0.395784611538561,-0.476905682390768,-1.178361454022799,-3.3567835174724285,0.532955295039697,0.1536176457533991,0.5735533490412748,3.070731626206068,-1,2,0.123432271161951,0.0118903098294883,0.8646774190085608,2,0.0520094491564505,0.2198802845571275,0.728110266286422,2,0.2712036996112013,0.0946981610007052,0.6340981393880935,2,0.2989429925297333,0.5717562492587627,0.129300758211504,1,0.5289452012931145,0.3150696542866274,0.155985144420258,0,0.4982204778984457,0.3250950714221738,0.1766844506793803,0,1.0,0.995,0.965,0.935,0.9672854914196567,0.9478804347826084,0.908562596599691,0.8714846153846156,0.39745532801575534,0.7412451478466098,0.6534015908186036,0.5082299817292945,0.7882338196732355,0.3628944397768922,0.8602760919929354,0.2728132567290294,0.9016669924308232,0.2138755470064871,0.927232085471066,0.1731254064762719
2.1384113548579133,0.1449415534951818,1.6909662726572532,-2.1506508012593466,-1.1835540435086012,1.0572241573766514,0.0,1.0676734697267347,3.301290316202257,-1,0,0.8377759874868019,0.0153981839996524,0.1468258285135456,0,0.059424101192583,0.70626797482588,0.2343079239815369,1,0.6233507332518897,0.1024595598941981,0.2741897068539121,0,0.5697511102831385,0.2941650225975549,0.1360838671193066,0,0.3055760776195384,0.5327753630936031,0.1616485592868585,1,0.3129011307867596,0.5056797555295227,0.1814191136837177,1,1.0,0.97,0.93,0.88,0.9604381443298969,0.9179188255613127,0.8682844827586206,0.8160086956521739,0.44987765169950994,0.6909501589732563,0.6857545473293167,0.4719600508443431,0.8035957456276928,0.34916102639797764,0.8664370086600804,0.2755860876855836,0.9032483360679002,0.22719928547406465,0.9266425898979566,0.19277862474276314
2.830431271004469,1.1496150607691105,0.2814641473221282,-1.4027445963417646,0.5600517380737471,1.968237087068501,0.0770261875419619,0.9342034972359284,1.9250601442625384,-1,0,0.7769523353265603,0.0262897124254415,0.1967579522479981,0,0.0803496004496066,0.6478194422377822,0.2718309573126112,1,0.5758451758059732,0.1249699986713827,0.2991848255226441,0,0.5322613725459884,0.3109060777821577,0.1568325496718538,0,0.3168821801491427,0.5033365161461161,0.1797813037047411,1,0.3204552301320607,0.4826358964258722,0.1969088734420671,1,0.995,0.925,0.86,0.8,0.9552830188679244,0.8761663807890224,0.8089051724137931,0.74939446366782,0.5567267325041225,0.5801943830785622,0.7627054200070987,0.375988484925171,0.8544785968458781,0.2766603502833291,0.9006087223204675,0.2213552947638307,0.926819165809823,0.18645433599697336,0.9432432201333364,0.1621806662938115
0.5045949238890934,1.4424336256847967,0.8090055596012609,-0.0168426289446597,-0.900898789737793,0.8325411925517703,0.0,1.1494821035464984,1.4076716507838332,-1,2,0.1456816575893253,0.0212238240001983,0.8330945184104764,2,0.0729007736594981,0.2362808030733226,0.6908184232671792,2,0.2803388176163301,0.1182300266555685,0.6014311557281012,2,0.303494276123306,0.5455623855792985,0.1509433382973955,1,0.5086306614762959,0.3170305861899868,0.1743387523337173,0,0.4828274048646035,0.3256232665142963,0.1915493286211001,0,0.985,0.945,0.88,0.83,0.9532476635514017,0.9024420401854716,0.8325076452599389,0.7828110599078342,0.46834410812061117,0.6874128608211512,0.7166415352026518,0.45453762019385663,0.8326430835757993,0.3210923381117711,0.8900980689616671,0.2420681094559925,0.9216803760859688,0.19160007528630907,0.9406912445388067,0.15720413835030722
0.890145442305462,-1.4919779234515107,0.7019964690766056,-1.0699232921035184,-0.3835973729821516,-0.5720114705028612,0.0,1.9880270309463248,3.0207072594888325,-1,0,0.7748906836755525,0.0144856019343277,0.2106237143901197,0,0.0558038354770085,0.6576680594679462,0.2865281050550451,1,0.5877427829804679,0.0971779394783047,0.3150792775412274,0,0.5424653518586998,0.3272905691062877,0.1302440790350125,0,0.3333079093965949,0.5108973026195931,0.1557947879838119,1,0.3366999196119086,0.4875324481732068,0.1757676322148845,1,0.97,0.91,0.845,0.805,0.931102564102564,0.8630479452054794,0.7960996563573884,0.7537285223367698,0.5343545320078634,0.5642669692854327,0.7234407245003253,0.37113995441290104,0.821766148650595,0.2726635054392405,0.8764002947395461,0.21517478275241214,0.9093012366905764,0.17758939322299822,0.9305830360641009,0.1508325285612982
0.1587296505483333,0.1664368220997601,-0.7318605207901773,0.3478503341981342,0.0381537652134109,0.3134648128419444,0.0,0.5811634673017976,3.2587120414920987,-1,2,0.2470325981852253,0.0313751322652078,0.7215922695495668,2,0.0879121412988042,0.3118440020264572,0.6002438566747387,2,0.335960544537277,0.1331248763477402,0.5309145791149827,2,0.3464899992657891,0.488407355052609,0.1651026456816018,1,0.4603446071088573,0.3516535340269896,0.1880018588641531,0,0.4406663198549632,0.3543445247386823,0.2049891554063543,0,0.985,0.905,0.86,0.82,0.9527180685358255,0.8656037151702786,0.8159582689335393,0.7743132716049382,0.6275863942114789,0.4745596713643415,0.8042000477575965,0.2883998546482815,0.8838838120782789,0.19495403457770577,0.923548273684305,0.1419173557868199,0.9456024593015795,0.10869107308186765,0.9590330036534732,0.08632179511628091
1.254073580755671,1.559272820877169,-0.2341434890499301,-2.553693404575761,-0.9469451891696552,0.7231932907831672,0.0,1.5073164186970738,0.5966274954156313,-1,2,0.1053547859012119,0.0082575271673183,0.8863876869314699,2,0.0423529084456441,0.202562354507071,0.7550847370472847,2,0.2578080179328182,0.0819639943005396,0.660227987766642,2,0.2886484822294339,0.5961880558410132,0.1151634619295528,1,0.5518922789157646,0.3069969124949729,0.1411108085892625,0,0.5200088511255848,0.3186418707096109,0.1613492781648041,0,1.0,0.97,0.92,0.895,0.9672854914196567,0.9235913312693498,0.8701242236024845,0.8382043343653247,0.3491678703708591,0.7810329010302579,0.6093716674021735,0.5525223825402137,0.7542305059847431,0.40241996983382383,0.833707665034837,0.3075395736115793,0.880118244724375,0.24489536642079174,0.9091434437073567,0.2013669804159739
0.54182780463719,-0.0119189768793006,1.7981722786754435,-1.1491864527508615,1.2498003133096642,1.1120021744157793,1.5534663465919518,0.3690262139971783,1.537474421401013,-1,0,0.5553733178973884,0.103418859990203,0.3412078221124084,0,0.1721413961361659,0.4783061293166122,0.3495524745472217,1,0.4427417854787641,0.2103813360942793,0.3468768784269566,0,0.4229423372071828,0.3438869404938584,0.2331707222989587,0,0.3416347344534676,0.4103414182534513,0.2480238472930809,1,0.3400579057827584,0.4015013810961927,0.2584407131210488,1,0.865,0.81,0.73,0.66,0.83682905982906,0.7747008547008549,0.6984575389948008,0.6343221830985916,0.8448527792371552,0.21416549578498,0.9312114042544711,0.1287536547693905,0.961166864489371,0.0958649070518075,0.9744315788560707,0.0790553967133244,0.981456938197629,0.06870668379998368,0.9856806898121621,0.061443475313434304
0.0248862222090648,-0.3305988098958688,-0.0574464292363297,-1.0172748795865525,0.1987950587224376,1.2739177267115225,0.196192873008412,4.028726104194323,1.2724988997674027,-1,0,0.7247807430107782,0.0274155710777174,0.2478036859115044,0,0.0809632152133985,0.6104178654515993,0.3086189193350021,1,0.5481621747008856,0.1251264493062848,0.3267113759928297,0,0.5102561917088771,0.3328429547928201,0.1569008534983026,0,0.3352013133194339,0.4848502650625102,0.179948421618056,1,0.3362606150614615,0.4664994028012543,0.1972399821372843,1,0.98,0.86,0.785,0.72,0.9417353951890037,0.8217530224525043,0.7430617495711835,0.6830662020905923,0.6167930146650372,0.47697705709927385,0.7897769330403068,0.3017989461165972,0.8693675552948474,0.2214507987080559,0.9103119376825984,0.17741323691605704,0.9339057925123891,0.1496489517430763,0.9488073822178936,0.1302387877397928
2.182214677126557,0.2641207708560819,0.0065555714852308,-0.6819975360244552,-1.259103878446857,-0.487315562995251,0.0,2.3195782812167067,1.8358249356533187,-1,0,0.5600326976514686,0.0091101059477906,0.4308571964007407,0,0.0408790873455963,0.5234922874629664,0.4356286251914372,1,0.4982904243811512,0.077037818653016,0.4246717569658326,0,0.4791151314591597,0.4128615607516244,0.1080233077892158,0,0.402943565101889,0.4641350177686604,0.1329214171294505,1,0.3950591077699492,0.4520995742222726,0.152841318007778,1,0.63,0.565,0.535,0.52,0.6212730318257956,0.5587667785234898,0.5332372881355933,0.5201194539249147,0.6647111179189766,0.12917550125072785,0.7568727642361973,0.0878636622715292,0.8267556120823776,0.07361866741531858,0.8721646656051649,0.06625357070753529,0.9018238692282675,0.061191452666771395,0.9219722403315865,0.05704046645232341
1.6988496936852748,0.8305604604973604,0.0346536457147759,-1.0151338423306906,-0.7262769360875739,2.4290277773500337,0.0,2.434621635609189,0.1788691573085874,-1,0,0.5892655284413804,0.0294385943971423,0.3812958771614773,0,0.0828783130101083,0.5229399369132339,0.3941817500766578,1,0.4870765510485408,0.1259890907569753,0.3869343581944838,0,0.4649785193582174,0.378467935151926,0.1565535454898565,0,0.3715047324109568,0.4500575278508012,0.178437739738242,1,0.3661163476281169,0.4392266843009728,0.1946569680709103,1,0.745,0.65,0.615,0.565,0.7277627118644068,0.6338842281879195,0.6004806070826307,0.5561629881154498,0.7127826439697774,0.20796965127990308,0.8304799630634946,0.12875818683657614,0.8909047681531077,0.10014219285405701,0.9230722667989143,0.08651058420629137,0.9418415688373856,0.07855279543984445,0.953752059688816,0.07311033667285588
0.3663187775749335,-0.090355166902013,-0.4360947476346856,-0.8034897853410015,-1.5856377815492049,2.732108201499943,0.0,1.206634155921829,2.0523653682753467,-1,2,0.3664401902831304,0.0337505057544718,0.5998093039623977,2,0.0901083930603034,0.3891692977139148,0.5207223092257818,2,0.3920294444731914,0.1340692193813818,0.4739013361454268,2,0.3906863216758023,0.4445873487521973,0.1647263295720002,1,0.4250455029076397,0.3884847487969956,0.1864697482953647,0,0.411305602145067,0.3862102367019484,0.2024841611529846,0,0.755,0.715,0.675,0.66,0.7380337941628264,0.6951311728395062,0.6540322580645161,0.6366666666666668,0.7180309355007849,0.23336911367926733,0.8410008710460447,0.131553011511867,0.9014925988293877,0.08187189167223541,0.9326784425598573,0.05390102707639499,0.9504151543311218,0.03656075411064408,0.9614200942592367,0.025095365443118633
2.0575051481447395,0.6169518760808967,-1.3197235815554411,-2.27390065134533,-0.9549237094240643,0.3053336078647927,0.0,2.289272630505242,1.8290987124404685,-1,2,0.3787588382209142,0.0090278461104016,0.6122133156686842,2,0.0409556899662299,0.4122931882689453,0.5467511217648247,2,0.4192937505829446,0.0775331050035998,0.5031731444134555,2,0.4180722295087247,0.4729690845386529,0.1089586859526224,1,0.451398104987511,0.4143740612216849,0.134227833790804,0,0.435499989786097,0.4100632885627082,0.1544367216511947,0,0.69,0.645,0.605,0.585,0.6772153846153843,0.6330354391371339,0.5938153846153847,0.5738217054263566,0.646830244517767,0.23345447744776998,0.7521050221433973,0.13445793349587937,0.8267603894057939,0.0838793938305109,0.8740693027678346,0.05489685502992819,0.9044692042504915,0.037024043765826076,0.924844558680048,0.025436701223388813
0.6928573491312064,3.247269246022241,-0.476984260722569,-1.172620917472617,0.2612542005922016,1.6373910972155945,0.0,0.7635278415537863,2.413642518781153,-1,2,0.160551885782627,0.0493407947706616,0.7901073194467114,2,0.1174792409081917,0.2392042600327966,0.6433164990590117,2,0.2762930010014454,0.1644828820109094,0.5592241169876451,2,0.2964409273122433,0.508501156315531,0.1950579163722255,1,0.4753935169546867,0.3087686742256953,0.2158378088196177,0,0.4523253917061689,0.3169541965060146,0.2307204117878166,0,1.0,0.98,0.955,0.91,0.9672854914196567,0.9320479134466771,0.8991950464396283,0.8533463338533541,0.5718822244751006,0.6295554336640844,0.7987590944034678,0.40411223902621507,0.8895775838937497,0.2829311159861997,0.9313130253198139,0.21206022900328775,0.9532849579892921,0.16662484272899136,0.9661246043822769,0.13537119520015434
2.48195780116593,-0.6919537248048625,-1.5921303772719173,-1.4999885212309938,-0.0504491292522636,2.2264266480189825,0.0,2.470718282033537,2.8025155739824115,-1,0,0.9049206510427656,0.0088443512117012,0.0862349977455331,0,0.0443442380578516,0.778347787304577,0.1773079746375715,1,0.6856276081464678,0.0849084556781191,0.2294639361754131,0,0.6220511097659761,0.2590177082611981,0.1189311819728257,0,0.2772763018043569,0.5769326330932715,0.1457910651023716,1,0.2895991841381702,0.5433562087332962,0.1670446071285335,1,1.0,0.995,0.96,0.915,0.9604381443298969,0.9402158894645939,0.8950345423143353,0.8437241379310343,0.3127209008200359,0.8186856532972325,0.582485381526461,0.6010398126670055,0.7336007105815266,0.45616367197105473,0.8177899212663108,0.36303340150477803,0.8681281150041914,0.29965633128891456,0.9004589590915051,0.25375702459512595
1.1383731916002509,-0.5462835683991456,-1.312678400795111,-3.2195630182079182,-1.265294357768174,-0.2741286861751619,0.0,1.895580700900277,2.3194406713893043,-1,2,0.3325745029163985,0.0117685441250055,0.6556569529585958,2,0.0481532760478558,0.3799366062841942,0.57191011766795,2,0.3931616345260733,0.087272389355492,0.5195659761184347,2,0.3955165375813774,0.4845382573655239,0.1199452050530985,1,0.459971322513619,0.3941760272344347,0.1458526502519464,0,0.4420201589235985,0.3915710371876968,0.1664088038887047,0,0.92,0.825,0.78,0.735,0.8917573872472785,0.7933953488372092,0.7482863849765259,0.7016951788491446,0.6327732026320729,0.3230824500421973,0.7585193481714048,0.1919735113837558,0.8374699187446638,0.1264043415923614,0.8850375305532993,0.08902171978414652,0.9147542999298002,0.06579529527918432,0.9342875771042056,0.050449121735901714
-0.4913502453160363,-0.1122019319319358,-0.7169118981566961,-1.2957936670505403,-4.072452526788263,1.9605652711075665,0.7767297826561314,1.9548726151350688,0.3613604895045648,-1,2,0.1199892394651865,0.0215163215699882,0.8584944389648251,2,0.0736235657693561,0.2109815435094579,0.7153948907211859,2,0.2595313122968565,0.1204431924389888,0.6200254952641545,2,0.2865285612985889,0.5582238993792132,0.1552475393221978,1,0.516361526423005,0.3028489527818379,0.1807895207951571,0,0.4865663357342885,0.3134411601453885,0.199992504120323,0,1.0,1.0,0.995,0.97,0.9672854914196567,0.9506811145510836,0.9355348837209302,0.9004538461538463,0.4259959324731522,0.7385051994996387,0.6917389850589353,0.504413347211728,0.8204643745852929,0.360494182967298,0.8854476706084805,0.27169533808062435,0.9214114891417912,0.21351257364116716,0.9430382624262994,0.1731251755889
2.7740693544615507,1.6468678058756367,-1.5072537892798086,-0.8117583540514799,-2.637253820104891,0.3306884884381853,0.0,3.214201790601775,1.8686133885261107,-1,2,0.3492608715469266,0.0144068830971048,0.6363322453559686,2,0.0541772364462441,0.3885256182146587,0.5572971453390972,2,0.3975835769330085,0.0947731798157399,0.5076432432512514,2,0.3977247557938794,0.4744491302863656,0.127826113919755,1,0.4512269745876597,0.3951170531568935,0.1536559722554467,0,0.4343037612228934,0.391735164766938,0.1739610740101686,0,0.865,0.795,0.75,0.715,0.8419548286604362,0.7688395638629284,0.7199769230769231,0.6838058551617873,0.6518497353133464,0.28707137380904196,0.7746969390814186,0.16877152712443855,0.8503386230311077,0.11005966631824293,0.8951284020960623,0.0767243744924862,0.9227808013980509,0.05610992143076621,0.9408059284301072,0.0425685964559554
1.6535336927248887,0.7683902553968973,-1.1723398042573592,-1.3830085700584591,-1.9913563967686776,3.612648891129784,0.0,1.6657526287796458,2.416546135812342,-1,0,0.5198050657740342,0.0382504089053059,0.4419445253206598,0,0.0959395537476292,0.4776636286612001,0.4263968175911707,1,0.451522925163037,0.1400156796753052,0.4084613951616577,0,0.4341674109638139,0.3949731988835153,0.1708593901526706,0,0.3852257439581316,0.4218306475357815,0.1929436085060869,1,0.3780874429949919,0.4125279407867269,0.2093846162182812,1,0.645,0.6,0.58,0.565,0.6353498293515357,0.5891894197952218,0.5705068728522337,0.5561301369863012,0.7516958576058125,0.07786054045337437,0.8567727836454035,0.051266811070029394,0.9102475142055363,0.0430615300013793,0.9384894385394373,0.03919421208029861,0.9548788480855519,0.036604903577649894,0.9652200747715577,0.03444049779173497
1.0120051810652229,0.3935405808596334,1.691068516985739,-2.9617936962082725,0.2042126065996726,-0.0403647588625428,0.0,0.8235130409938778,0.3332474627650894,-1,2,0.3943612196612184,0.0380485221562453,0.5675902581825363,2,0.0956176984629625,0.4024758507047037,0.5019064508323337,2,0.3986429897892021,0.1397042458676441,0.4616527643431538,2,0.3935881602937301,0.4357833044034994,0.1706285353027703,1,0.4181769774611306,0.3890162325760227,0.1928067899628467,0,0.405591588927421,0.3850774301701637,0.2093309809024151,0,0.725,0.68,0.66,0.62,0.7113755795981451,0.6616616084977236,0.6405581039755351,0.6047191887675507,0.7398267780681035,0.17322903852131788,0.8526566617893758,0.09943060012762994,0.9088085766369941,0.06300977455395168,0.9381691025648895,0.04219514410976927,0.9550632206378038,0.029160744885107892,0.9656298035529102,0.02051415875725726
2.040726795061637,0.4295849932209199,-1.3572153242811968,-1.6636661795180374,-0.5124193132272694,-0.4150811468524435,0.0,1.2425239761755629,2.4753112318334427,-1,2,0.28610455164081,0.0096832920405768,0.7042121563186131,2,0.0433619042674952,0.3513625621430707,0.6052755335894341,2,0.3745469747602891,0.0812265053933906,0.5442265198463201,2,0.3827264705223035,0.5039266348049771,0.1133468946727193,1,0.475945424980053,0.3850974587444971,0.1389571162754499,0,0.4556529523031188,0.3850304287611111,0.15931661893577,0,0.88,0.78,0.715,0.695,0.8558385093167703,0.7553488372093023,0.6909722222222221,0.6685813953488373,0.5915513014902909,0.4181076046778031,0.7349924836864532,0.2539129714463634,0.8218017066260311,0.169679545086031,0.8735816704599486,0.1212001642826736,0.9057733096075515,0.09084796623555591,0.9268805786272379,0.07062252354200771
3.1024385647964627,1.7660552914662615,1.2861681062805237,-2.217679808764934,-1.4277835446428728,2.2703306318059164,2.000074751652696,1.300832821547136,0.4920749550328476,-1,0,0.5873937107508705,0.0483709766893599,0.3642353125597694,0,0.1103791151008603,0.5122770202055311,0.3773438646936084,1,0.4720296726075424,0.1546466085306559,0.3733237188618014,0,0.4473978685609274,0.3678912781430504,0.1847108532960221,0,0.3633203777627195,0.4307626018259145,0.2059170204113659,1,0.3597624337180208,0.4186620503773268,0.2215755159046524,1,0.915,0.8,0.745,0.695,0.8843803786574868,0.7671440823327614,0.7095025728987991,0.6607008547008547,0.7526756331241661,0.22315839819110117,0.8680704429550439,0.1349331555119227,0.9201277859312439,0.09870595374574104,0.9463707989526687,0.079506590417877,0.9612540405266368,0.067442224063195,0.9705217302671285,0.05889961665930599
1.4479017318849163,-0.2404132302747363,0.0148412042578318,-2.308241831786704,-1.660684699815215,0.0650646750919051,0.0,4.9083989064870845,0.1223292740138408,-1,0,0.6435782519136782,0.0194836212565426,0.3369381268297791,0,0.0647036365974232,0.5627908004923136,0.3725055629102632,1,0.5153076046741871,0.1071195375196729,0.3775728578061398,0,0.483961649105971,0.375739872558811,0.1402984783352181,0,0.3725879614424396,0.4617084063481553,0.165703632209405,1,0.3695242290676135,0.4450230420175143,0.1854527289148721,1,0.92,0.86,0.785,0.72,0.8878987993138936,0.8199828473413379,0.7450513698630137,0.6821949152542371,0.6616552761765786,0.30664012508389915,0.7905644178970926,0.19028523758205035,0.8635275375154722,0.13773474686804732,0.9053010711473857,0.10822177654716003,0.9307460338458425,0.08912044490571569,0.94724862372198,0.0754988129499008
5.04396306696453,-0.0801024058298275,1.1252734950274927,0.0408890157864703,0.9129805125770016,1.7167028780376854,0.0,1.5872968456993144,1.250309932229489,-1,0,0.9332217136354052,0.0171867582613169,0.049591528103278,0,0.0678029835692049,0.8047560540613732,0.1274409623694218,1,0.6996613284644668,0.1171982247621096,0.1831404467734236,0,0.6254789883038917,0.2194355136105024,0.1550854980856058,0,0.2439785215518498,0.5727378653316397,0.1832836131165103,1,0.2614758704909004,0.533884376548987,0.2046397529601125,1,1.0,1.0,1.0,1.0,0.9604381443298969,0.9452508650519031,0.929264705882353,0.9154947916666666,0.2578774956997375,0.8836301855321271,0.564180186897372,0.6773150916919514,0.7391428813947084,0.5165208816910433,0.8331969708817278,0.4060434746933893,0.8868987350659653,0.32875934377978994,0.9197621810203818,0.27240850605808664
