0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0331845499732587,-1.6020134152839232,0.8948488041728817,0.0046704158133097,-2.711305944002707,-3.589876381902858,0.9551132004325285,1.9047115930807164,0.4870309367430888,2,1,0.0119764657313587,0.9739478724759544,0.0140756617926869,1,0.0693064303201367,0.0693057615138502,0.8613878081660129,2,0.1342852800604597,0.7314304296059501,0.1342842903335901,1,0.1859218609462863,0.1859205754660453,0.6281575635876684,2,0.2231268473956275,0.2231252170686186,0.5537479355357536,2,0.2497448156076575,0.5005124146889528,0.2497427697033896,1,1.0,1.0,1.0,0.995,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9196005917159764,0.12626135285505125,0.9598722106832674,0.45376776256354295,0.7920813778458762,0.6990538469208707,0.5971451495454904,0.8352997010802258,0.4422357026413821,0.9072142110880415,0.33062108814012614,0.9460708546762631,0.2507675990812953
-2.0338953432742404,-2.297404691060008,-0.3929795945815297,0.0882820552528873,-0.4095195114372498,-2.56255294861259,0.504989094698793,0.8276905474682862,0.0,2,1,0.1814440726757471,0.5374277463326952,0.2811281809915576,1,0.2801887844450639,0.2801854100484481,0.4396258055064879,2,0.2961826510917734,0.4076371103383711,0.2961802385698555,1,0.303912238543218,0.3039100149000285,0.3921777465567534,2,0.3086393553544505,0.3086370506028413,0.3827235940427081,2,0.3120631815051808,0.3758761652132817,0.3120606532815374,1,0.925,0.805,0.755,0.72,0.9100219941348974,0.7850886262924668,0.7276992481203007,0.6829281345565749,0.9103738333688092,0.25629956534113757,0.9778345633178204,0.159437021061424,0.9890492465147923,0.11145445924659769,0.9930915128627648,0.08826550801353539,0.995114601053083,0.07408423868825764,0.9963650109392751,0.0638129837081009
-1.890014720551387,-1.5127065932334025,1.6567635515123464,0.3061115210732289,-2.444525610614156,-2.9874018657575405,0.2782550904899116,2.010740749608778,0.0,2,1,0.0509366089418897,0.870523240351804,0.0785401507063061,1,0.1493425219131881,0.1493409818063836,0.7013164962804282,2,0.2044603562422877,0.591080697840579,0.2044589459171331,1,0.2389268002085633,0.2389253004867972,0.5221478993046393,2,0.261783984458438,0.2617822775942268,0.4764337379473353,2,0.2778691423493102,0.4442637202197434,0.2778671374309465,1,1.0,1.0,0.99,0.975,0.982108345534407,0.9673387096774192,0.9370527859237537,0.9028148148148147,0.4297896043347404,0.7919830896454978,0.7434618604193098,0.5519739743672402,0.8737423263168552,0.38662034159829134,0.9315275711617301,0.28322109909607607,0.9602518748313158,0.2146497534888973,0.9758931604241587,0.1663945778704332
-0.7908817895855853,-0.5219530322210317,-0.2000663014174429,0.8105218536237502,-2.4838522293987864,-2.12957168998765,1.1455684350809163,0.0,0.0,2,1,0.0905441966822897,0.7923810080987415,0.1170747952189687,1,0.1927313585769688,0.1927289462526492,0.614539695170382,2,0.2341377805773331,0.5317265925851253,0.2341356268375415,1,0.2572835044892444,0.257281329973497,0.4854351655372587,2,0.2723469246138014,0.2723445336458458,0.4553085417403528,2,0.2832995880251407,0.4334035686136371,0.2832968433612221,1,1.0,0.97,0.935,0.875,0.982108345534407,0.9389956011730205,0.8874926470588237,0.8168955223880597,0.5943822528744854,0.6753062128797728,0.8500312470872028,0.4218083365934132,0.9245436963033261,0.29758881200779225,0.9551977770248182,0.22815166104801426,0.9709508541676645,0.1829616171265514,0.9803142807632073,0.1501039805884964
-1.670678213787115,-0.92928580402803,0.3636452557179583,0.4016706230357162,-2.799760164780201,-2.6523883148860934,0.0,2.1543604748249594,0.0,2,1,0.0332405895357608,0.9211550241350672,0.045604386329172,1,0.1184364006539211,0.1184351500839092,0.7631284492621696,2,0.178085132395927,0.6438310820828853,0.1780837855211877,1,0.2179898445359573,0.2179883172672554,0.5640218381967873,2,0.2453583332966062,0.2453565291403939,0.5092851375629999,2,0.2649811681529695,0.4700398364578353,0.2649789953891952,1,1.0,1.0,0.995,0.98,0.982108345534407,0.9673387096774192,0.940710102489019,0.9057237813884785,0.3000303836852493,0.8755506378058953,0.6477569696910668,0.6446920486082485,0.8174489914359863,0.4657459496869583,0.8985190539639027,0.34603199366083004,0.9403794014467678,0.2639268042663937,0.9636623274845995,0.2050586683048658
0.5755196010886039,-3.219110540048733,2.243036903477826,1.884448228347397,-1.760886377165509,-0.0731152199877751,0.7964947851166277,2.703460080417707,0.0,2,1,0.1428909905623835,0.5788240027986536,0.2782850066389628,1,0.2589959161158462,0.25899351487307,0.4820105690110837,2,0.2832172988314798,0.4335668705908577,0.2832158305776625,1,0.2963959512201762,0.29639462234935,0.4072094264304738,2,0.304752086978919,0.3047507113622865,0.3904972016587945,2,0.3105980474636746,0.3788054182450382,0.3105965342912872,1,0.93,0.815,0.75,0.705,0.9137134502923975,0.7942783505154637,0.72347533632287,0.6727251908396946,0.8651388184301355,0.3005389961596909,0.9571554278803017,0.22301465289523748,0.9802510325489825,0.1503495717593779,0.9891732444238039,0.11081347521029761,0.9934761600695571,0.0857451146798755,0.9958522908072551,0.06820737078136363
-0.2803584113352326,-1.6110758768285864,-1.3203115981720883,0.7743087134056149,-3.1693136710553795,-4.437945247539198,0.862020028120206,0.3126810138821727,1.1307403039968489,2,1,0.0513086820219855,0.8964785417309531,0.0522127762470614,1,0.1388236587860688,0.1388226344702251,0.722353706743706,2,0.1984158994117636,0.6031693805973877,0.1984147199908486,1,0.2361173736259625,0.2361160591123208,0.5277665672617166,2,0.2608618125308384,0.2608602875763039,0.4782778998928577,2,0.2779791235174959,0.444043561721106,0.2779773147613982,1,1.0,1.0,1.0,1.0,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9232717872968982,0.36819529950509544,0.8442657654838917,0.7128686995909236,0.5835300479576372,0.8617850745890044,0.40475348118562404,0.9274715980223412,0.29164919363575403,0.9592404871156381,0.21741608736201928,0.9759871116613045,0.1660644382036101
-1.307386807926224,-2.388691000060548,-1.1438565066011774,1.6795908813867424,-1.3194068306718787,-2.320619415383057,1.9092235950335603,1.6922300722420311,0.4719005470613683,2,1,0.061295547443209,0.8477036953868373,0.0910007571699537,1,0.1640803374579364,0.1640785144690266,0.671841148073037,2,0.2143493463177943,0.5713029759386321,0.2143476777435735,1,0.2443677962311259,0.2443660413264369,0.5112661624424372,2,0.2642077418644146,0.2642057583853011,0.4715864997502841,2,0.2784188320256087,0.4431646564485135,0.2784165115258777,1,1.0,0.995,0.97,0.93,0.982108345534407,0.9625293255131964,0.9193318649045522,0.8634569732937686,0.48180763202719706,0.7567029382168836,0.7831056332852528,0.5077608106151006,0.8921203118808326,0.3569536296208378,0.9390553868959886,0.26689836621131124,0.9628510396058988,0.2073787578858695,0.9763603978695571,0.1647458244229048
0.1994002868508848,-2.12611199432806,-0.6501371589681924,1.1469513761614056,-2.2434317296880386,-2.2169456438426964,0.7034737541158809,2.358210624764651,0.0,2,1,0.0034597557325445,0.992057837144862,0.0044824071225934,1,0.0355012761553318,0.0355008635150126,0.9289978603296556,2,0.0882080524537883,0.8235846701979627,0.088207277348249,1,0.141184013012981,0.1411828393657169,0.7176331476213021,2,0.1853485927747463,0.1853469509572675,0.6293044562679861,2,0.2196817082218272,0.5606387815708433,0.2196795102073293,1,1.0,1.0,1.0,1.0,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9232717872968982,0.047108964025920526,0.9875754300222686,0.27802203507284623,0.8934965841743238,0.5353989923446514,0.7353766177441744,0.7199051425046594,0.5764491346083211,0.8340261653149228,0.44395586349323984,0.9014253001623964,0.34095707334901615
-0.2754994797598345,-2.5701145158280023,1.1896107325638907,2.0840276388805314,-2.0963610491738627,-2.75674723308308,1.1107145201841226,2.6730962430050687,0.0,2,1,0.0201054346243031,0.9484584898079632,0.0314360755677336,1,0.0953596975247662,0.0953587085158569,0.8092815939593768,2,0.1604273249204288,0.6791464745961582,0.160426200483413,1,0.2069529233219769,0.2069515882794,0.586095488398623,2,0.2390412072401925,0.2390395900903012,0.5219192026695062,2,0.2616309678946902,0.4767400394616524,0.2616289926436573,1,1.0,1.0,1.0,0.995,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9202444444444444,0.21618139524800764,0.9170224142402296,0.5638558000811106,0.7139218964346106,0.7736212975705655,0.5187191496757294,0.878512763522694,0.3791425650766461,0.9316902213412395,0.2828779954293137,0.9600847502204627,0.21510907156696218
0.7733229668331791,-3.79529831632874,0.9998378504392812,0.4053328891063053,-0.7530474831648546,-3.175260758561201,2.174743459637213,1.7008330323573873,1.0690700634298729,2,1,0.0948811506104148,0.7825287582378201,0.122590091151765,1,0.1947733154293773,0.1947717052172145,0.6104549793534081,2,0.2392766250633697,0.5214481417969314,0.2392752331396988,1,0.2649858233915435,0.2649844147695104,0.470029761838946,2,0.2814911178390287,0.28148956686839,0.4370193152925812,2,0.2929602587314721,0.4140812614528162,0.2929584798157116,1,1.0,1.0,0.995,0.955,0.982108345534407,0.9673387096774192,0.9408052708638359,0.8845118343195265,0.6122799038150519,0.6599386670860551,0.8543106392802566,0.41568166392403083,0.9320246409397088,0.2821715167335618,0.963667583383864,0.20504393844740254,0.9788907517121395,0.1555281974535525,0.9870975620427463,0.12112100272134413
1.3396076138449495,-2.7021228931345043,0.7164919755302386,1.4436276770835397,-2.833950447050687,-1.213024625330624,0.0,0.9111718672480058,0.0,2,1,0.0697963707034447,0.8205904667334457,0.1096131625631094,1,0.1755225683471211,0.175520654013472,0.6489567776394067,2,0.2240261895774763,0.5519492363515708,0.224024574070953,1,0.2527402882553629,0.252738645002722,0.494521066741915,2,0.2715151546774423,0.2715133338539706,0.4569715114685871,2,0.2847721317184877,0.4304578373533255,0.2847700309281867,1,1.0,1.0,0.985,0.95,0.982108345534407,0.9673387096774192,0.9323167155425218,0.8821768202080237,0.5374041850176566,0.7109773041703363,0.8114005940012055,0.47343420929228563,0.9086964665542232,0.32792304677409445,0.9497968028545738,0.2417807784865521,0.9701678850670349,0.1854563567911448,0.9814382046777289,0.1456857056348378
-1.228078914990144,-0.5848653552244327,-0.0729354012974741,-0.0359150260548501,-2.902754506438912,-4.126500631807492,0.0,0.3640577178175153,0.0,2,1,0.0693730810777077,0.8578145762952298,0.0728123426270623,1,0.1603318810869228,0.1603306156701401,0.6793375032429372,2,0.213789020157959,0.5724232865602045,0.2137876932818365,1,0.2463981411518927,0.2463967201299585,0.5072051387181487,2,0.267719160348633,0.2677175476831597,0.4645632919682074,2,0.2825936771382993,0.4348145322576465,0.2825917906040541,1,1.0,1.0,1.0,1.0,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9232717872968982,0.4618779032654822,0.7850022336681676,0.7733703100769727,0.5190056221560144,0.8911183007333586,0.3586342664022455,0.9417541823235375,0.2608069975662559,0.9664647015878391,0.19684413161957437,0.9797645410352456,0.1522208551193472
0.0335521417160325,-3.2837625950736866,0.1395948963774224,0.4757348552917844,-1.9057594446541832,-2.601963169482219,1.3779743018073214,1.7724027591838163,1.6843402067309703,2,1,0.0380095183696686,0.9088068797193298,0.0531836019110015,1,0.1282537198398398,0.1282523572359907,0.7434939229241694,2,0.1871233018403841,0.6257548037135592,0.1871218944460565,1,0.2252632579467285,0.2252616949690203,0.5494750470842513,2,0.2510074752557861,0.2510056530323877,0.4979868717118261,2,0.2693254838597588,0.4613512067400926,0.2693233094001484,1,1.0,1.0,1.0,0.98,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9061299852289513,0.33426854245035387,0.8556232778083284,0.6801007400476388,0.6152402030843296,0.8379511693672392,0.4386315018731751,0.9107159194386355,0.3242117891375228,0.9476573950396379,0.24697939645604,0.9680572876705182,0.19202572288033382
0.2181607804152163,-1.2440349404724704,-0.4279105360879733,-0.4149210879091183,-2.6476967516555945,-3.054088801092899,0.4781505952035703,2.780810624312549,0.0,2,1,0.0203629121850008,0.9598400290912126,0.0197970587237864,1,0.0874611014126287,0.087460367131792,0.8250785314555792,2,0.1515156090613087,0.6969698525062541,0.1515145384324372,1,0.198535058236734,0.1985337185644003,0.6029312231988657,2,0.2316744046650322,0.2316727396110103,0.5366528557239575,2,0.2554240359547183,0.4891539952107998,0.2554219688344818,1,1.0,1.0,1.0,0.99,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9135914454277285,0.17866630217857662,0.9394771169062118,0.5323542951010616,0.7376174300429506,0.7495405073818655,0.5454542434449454,0.8620259907201361,0.4043961649621317,0.920821369284668,0.3049784510589253,0.9530235272061893,0.23372995925608148
-0.2953498069370636,-0.9050946250763724,-0.0766688875609428,0.2004901279801598,-2.8234232692825594,-2.842734847597813,0.0,1.7205749342373873,0.0,2,1,0.0098493948869694,0.9791430489656292,0.0110075561474011,1,0.0604294052212423,0.0604287679994934,0.8791418267792642,2,0.1203750714556213,0.7592508588686785,0.1203740696757001,1,0.1705654038496185,0.1705640615023349,0.6588705346480466,2,0.2087246170549508,0.20872287270892,0.5825525102361292,2,0.2372669891613266,0.5254682529465305,0.2372647578921428,1,1.0,1.0,1.0,0.985,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9119732937685461,0.10538795290966464,0.9681354928182281,0.4117957429402607,0.8187124215580219,0.6542949739483013,0.6388757874130572,0.7994037031597223,0.4883051307984281,0.8818463964477352,0.3738278931811784,0.9291446202388319,0.28820126378520394
1.1553726692685886,-1.9382663247409213,0.1430434812483994,-1.0395543740889064,-1.4945676954339555,-2.597401614778564,2.3497413112241903,0.9062890056058308,0.319252997964996,2,1,0.1549716060604272,0.7065009360343663,0.1385274579052063,1,0.228666934514142,0.2286651516154049,0.542667913870453,2,0.2620063034462182,0.4759891237992514,0.2620045727545305,1,0.2800562311688565,0.2800545080251681,0.4398892608059753,2,0.2915081013653719,0.2915062379607146,0.4169856606739135,2,0.2996021079321495,0.4007978897169899,0.2996000023508605,1,1.0,0.975,0.94,0.88,0.982108345534407,0.9430161054172767,0.8932227138643068,0.8214520958083833,0.7356846242481574,0.551529329973939,0.916155866029391,0.314000979356311,0.9604938565934595,0.21398282035303318,0.977726409965526,0.15983302963711882,0.9861669544423126,0.1254775593085416,0.9909493294271521,0.1011957817848404
-0.6168136882150194,-0.4469301650434318,-0.4823847916354273,0.2036735139601904,-0.8252899246620649,-3.289634831854284,0.5098461178781475,3.24432279363576,1.0156734468424595,2,1,0.0814466306952893,0.84460466939259,0.0739486999121207,1,0.169554061936916,0.1695528891813476,0.6608930488817364,2,0.2198414635818731,0.5603184241493896,0.2198401122687373,1,0.2497388629311602,0.2497373870381592,0.5005237500306805,2,0.2692791759658399,0.2692774826941795,0.4614433413399806,2,0.2830612791370385,0.4338794379278273,0.2830592829351341,1,1.0,1.0,0.99,0.975,0.982108345534407,0.9673387096774192,0.9360688140556369,0.9010118168389956,0.4910610100650427,0.7631580386973007,0.7969075005129708,0.49133898694482037,0.9016983129772911,0.34047696056751653,0.9460636814916902,0.2507848870995203,0.9680121326310202,0.19216416537414072,0.9801296969706492,0.1508181587907888
0.0569713992731118,-1.6103080732344697,0.766257817973132,2.5729562697268054,-2.055970286239809,-2.2666932787010454,0.1983309416694098,0.1514726613820352,0.0,2,1,0.0531918580851665,0.8597383368790542,0.0870698050357792,1,0.1548966577994994,0.1548948616333443,0.6902084805671562,2,0.2079591283799438,0.5840833431474243,0.2079575284726318,1,0.2405178403501472,0.2405161651683156,0.518965994481537,2,0.2621268334457357,0.2621249445976685,0.4757482219565956,2,0.2774858072937488,0.4450305907653127,0.2774836019409384,1,1.0,0.99,0.96,0.915,0.982108345534407,0.9579472140762464,0.9117010309278352,0.8508518518518517,0.4537798288942749,0.772668531843275,0.7588344681152903,0.5353118227676568,0.8804117878125073,0.3761242147674805,0.9337734206149055,0.2784481541313898,0.9606246663697441,0.21362138851085993,0.9755645081175544,0.16754478347156393
-0.8250306377610023,-0.3501795125919085,0.3188957221701581,1.4450594111642951,-2.2853383831785403,-2.734203759677216,0.798193117263353,1.7059442352405958,0.0,2,1,0.0154981890166875,0.9642439607990808,0.0202578501842315,1,0.0797617909741895,0.0797608986639537,0.8404773103618568,2,0.1411775465492982,0.7176460819165253,0.1411763715341764,1,0.1877065366724593,0.1877050726548848,0.6245883906726559,2,0.2215867925079419,0.2215849652615381,0.55682824223052,2,0.2465917079510069,0.506818865041978,0.2465894270070149,1,1.0,1.0,1.0,0.985,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9105547337278108,0.1626416867045785,0.9439861106148493,0.500131165408169,0.7607155193876673,0.7198859999326788,0.5764685353672272,0.839230222915794,0.43688185400019663,0.9046481355008742,0.3352414497225781,0.9420077562431731,0.2602271570909711
-0.7729615416654084,-1.858558227041377,1.7330376623936363,1.0735627172420792,-2.3565405321523163,-1.5813894884327244,0.9507514223567338,0.8395096815797235,0.0,2,1,0.0614855787732809,0.8066970961541139,0.1318173250726051,1,0.175870961350027,0.1758684658123398,0.648260572837633,2,0.2222393603472848,0.5555232360971243,0.2222374035555907,1,0.2495415999689567,0.2495396407143706,0.5009187593166726,2,0.2675990074367413,0.2675968495096469,0.4648041430536118,2,0.2806268143766932,0.4387488550871768,0.2806243305361299,1,0.99,0.97,0.91,0.845,0.9724084919472913,0.9391715542521996,0.8654779411764706,0.7919955156950673,0.5569490351559954,0.6748797710815088,0.8122282714732243,0.47238961148760605,0.9057395519247113,0.3332838757498395,0.9458134210609578,0.25137715934771593,0.9663437629797976,0.19720513561687047,0.9781927202284222,0.15812204071048364
-0.6380172627177914,-1.585551360748462,1.4199017936034717,-1.1952245964872197,-1.6443173314572903,-2.197932697186076,0.0,1.7062831122691704,0.0,2,1,0.1311680336495922,0.6946710208587762,0.1741609454916315,1,0.2295631714083962,0.2295607028527247,0.540876125738879,2,0.2613155421379992,0.4773709050895732,0.2613135527724274,1,0.2786289832720835,0.2786270546859141,0.4427439620420024,2,0.2897516793270571,0.2897496110357239,0.4204987096372189,2,0.2977350322590379,0.4045322657905558,0.2977327019504061,1,1.0,0.95,0.865,0.835,0.982108345534407,0.9197291361639823,0.8255908419497785,0.7830089820359281,0.7499580243259417,0.5205100753671447,0.9175595087259181,0.3113129543304828,0.9597394579105446,0.21605536295157401,0.9765380657561852,0.16411497876991887,0.9849991272253187,0.13074703031016183,0.9899337495630591,0.10679723353151788
0.0256389254620452,-1.7743827076106902,-1.3834495019243789,1.4716330913536608,-3.101964723472044,-0.938349691186799,0.0,0.4603985704800326,0.3883976139021856,2,1,0.1178355115793329,0.7167319402305533,0.1654325481901137,1,0.2214198769052706,0.2214174487526433,0.5571626743420861,2,0.2562878247283797,0.4874263002425993,0.2562858750290209,1,0.2753256884491325,0.2753237936130255,0.4493505179378418,2,0.2875134019623337,0.2875113666518504,0.4249752313858157,2,0.2962048695954369,0.407592556335643,0.2962025740689201,1,0.995,0.97,0.895,0.88,0.9771888726207903,0.9381039531478772,0.8519072164948452,0.8210119047619048,0.7175798572954143,0.5512993920404397,0.9043674286790314,0.3357427974368155,0.9540399074305995,0.23113847551421962,0.973672674556354,0.1740248294887093,0.9834442311013744,0.137461829423482,0.9890621961834968,0.1113876867402061
0.169643500624448,0.0344246966042698,0.3229314821240443,1.577931315377875,-2.917760476925688,-1.1183380981635491,1.239023562923401,0.7509684195741094,0.0,2,1,0.1153259000069335,0.7281502527787639,0.1565238472143024,1,0.2182593874352609,0.2182570373447714,0.5634835752199676,2,0.2542088585087748,0.4915842104847817,0.2542069310064434,1,0.2738343133708086,0.2738324278167556,0.4523332588124357,2,0.2863778672003189,0.2863758349055306,0.4272462978941505,2,0.2953110666277124,0.4093801640411184,0.2953087693311693,1,1.0,0.98,0.97,0.895,0.982108345534407,0.9484310850439885,0.9193979441997066,0.8331426448736997,0.7012374602709616,0.5716264055644615,0.8989842859339523,0.3452241877847067,0.9515754599467418,0.2373753519760069,0.972326364973264,0.1784989454416271,0.9826268349833897,0.1408684306938316,0.9885367558086073,0.11406909741340598
-0.4210941420076195,-0.3305718635454626,-0.0042389910709719,0.422447285023401,-2.571501618453825,-3.1113592997868644,0.9021007254701306,3.0293861670485613,0.0,2,1,0.0234459892176599,0.951871247799816,0.024682762982524,1,0.0957979392631586,0.0957971315947234,0.8084049291421179,2,0.1600447255376995,0.6799116427644598,0.1600436316978406,1,0.2057375558518171,0.2057362194360338,0.5885262247121491,2,0.2374070503197735,0.2374054111564834,0.5251875385237431,2,0.2599014426662865,0.4801991325109173,0.2598994248227961,1,1.0,1.0,1.0,0.995,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9193639053254438,0.20599858973373225,0.927188484817292,0.5655600023029714,0.7126069898789593,0.7726150452942356,0.5198669172267603,0.8761984179490866,0.382788668860332,0.9293476403594488,0.2877804882039696,0.9581736372014297,0.22029768984463077
0.399478044524328,-2.0521147658437413,-1.0385708225718804,0.3930347792963269,-0.711395027978243,-1.539260921485757,0.0,2.863857147303003,0.0,2,1,0.1297045309674956,0.7351575738958595,0.1351378951366447,1,0.2191357893308398,0.2191337237835625,0.5617304868855977,2,0.2535898026912481,0.4928223526702898,0.253587844638462,1,0.2720701918995942,0.2720681957440791,0.4558616123563265,2,0.2839062053955948,0.2839040008379351,0.4321897937664701,2,0.2924649219768626,0.4150726923714035,0.292462385651734,1,0.995,0.975,0.895,0.825,0.9765058479532162,0.9434384164222873,0.8544065281899108,0.7740179910044978,0.6932202541276008,0.6000196787592147,0.900492085896763,0.3425946975547579,0.9508294298506516,0.2392325499790417,0.9706915804458821,0.1837914204567323,0.9807812874860034,0.1482835883708753,0.98678344906178,0.1226077703945409
-0.8800615929095823,-3.370477426830216,-0.3671381245845311,1.4103746591093045,-2.3248322723754944,-2.2671993691493664,1.2844990470025484,3.54042912036045,0.0,2,1,0.0427087493087466,0.8944617964309447,0.0628294542603087,1,0.1369530711157221,0.136951804010296,0.7260951248739819,2,0.1960379566799043,0.6079253231199159,0.1960367202001798,1,0.2337181603655995,0.2337168024884586,0.5325650371459419,2,0.258672915875257,0.2586713414171104,0.4826557427076327,2,0.2760683564661338,0.4478651587516671,0.2760664847821991,1,1.0,1.0,0.995,0.99,0.982108345534407,0.9673387096774192,0.941466275659824,0.9134609720176731,0.3716576830536064,0.831632342170636,0.7072199651372308,0.5891420537582598,0.8569288192574187,0.41188736644001156,0.923916428287127,0.29884687678034244,0.9567898861847786,0.2239828268323757,0.9743309112122328,0.1717968022855333
0.9603148139259594,-2.201411947797565,-0.2716724641032719,2.0315588435826166,-0.6778042316766035,-3.492461900479575,0.0,0.0,0.0906678817150099,2,1,0.0857591871827434,0.8165351092833975,0.0977057035338592,1,0.1807321360278607,0.1807306054639886,0.6385372585081506,2,0.2284530073239461,0.5430954523143484,0.2284515403617055,1,0.2564926229996277,0.2564910996958586,0.4870162773045135,2,0.2746912556073352,0.2746895563452557,0.450619188047409,2,0.2874521973493563,0.4250975708385396,0.2874502318121041,1,1.0,1.0,0.99,0.985,0.982108345534407,0.9673387096774192,0.9366105417276721,0.9098893805309735,0.5492255504796587,0.7188294057495382,0.8235863122554961,0.45780512248028987,0.9158192031830019,0.3146424449904023,0.9542795219175506,0.2305236543048858,0.9731040368119053,0.17592793244007382,0.9834006883580976,0.13764537348918332
0.6975324155916901,-1.266995456789236,-0.2517200618258048,-0.4026715255076403,-0.7045354933837362,-2.6774248699243155,0.0,2.3725723886982872,2.0132013748936104,2,1,0.1423906371122484,0.7386287201613477,0.1189806427264039,1,0.2167832198886759,0.2167817212306581,0.5664350588806659,2,0.2535019198620359,0.4929977623127655,0.2535003178251984,1,0.2737147899658841,0.2737131387476486,0.4525720712864671,2,0.2866367032389296,0.2866348789175362,0.4267284178435342,2,0.2957898665495529,0.4084223603966402,0.2957877730538067,1,0.995,0.99,0.95,0.875,0.9772401171303073,0.9578225806451613,0.9008370044052864,0.8162724550898204,0.6868713816687924,0.5962380830490993,0.8964200697696463,0.34965183899199004,0.9507232870480866,0.23949584245072958,0.972217159070059,0.17885728132058298,0.9828149185517789,0.14009171460460462,0.9888197848436502,0.11263249384708729
-0.2030312992679909,-1.2618333297506827,0.3944044098547922,1.8340943187737224,-2.521761749091672,-2.889955941875482,0.6565339087779157,3.5292864348115662,0.4078728506151741,2,1,0.0182292196647543,0.9583935242743024,0.0233772560609432,1,0.0881390374852618,0.0881382463333702,0.823722716181368,2,0.154436561055024,0.6911278976982964,0.1544355412466796,1,0.2028874163262162,0.2028861600433972,0.5942264236303865,2,0.2364208713637262,0.236419322132229,0.5271598065040448,2,0.2599577783735985,0.4800863553404802,0.2599558662859212,1,1.0,1.0,1.0,1.0,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9232717872968982,0.18344646363570163,0.9350162682133591,0.5351182231165492,0.7355836786961063,0.7575821529137363,0.5366913366432724,0.8706839840928223,0.39133900730417026,0.9279151539600365,0.2907389351403186,0.9582366336599555,0.2201285769668817
0.9454976938346142,-0.29096993945803,1.4467807703689897,1.3733330282370768,-3.193480119993505,-2.712949680692758,1.60882934352555,2.3860481030060656,0.0,2,1,0.0447696468496278,0.9021840615815236,0.0530462915688487,1,0.1348864671189759,0.1348853641460236,0.7302281687350004,2,0.1950952655548775,0.6098106598160653,0.1950940746290571,1,0.2334640825382246,0.2334627568281846,0.5330731606335908,2,0.2587579390517536,0.2587563967146984,0.482485664233548,2,0.2763059256870838,0.4473899836156975,0.2763040906972185,1,1.0,1.0,1.0,1.0,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9232717872968982,0.35290674461553945,0.849137770012675,0.7009054590378417,0.5953417016160245,0.8549798290119637,0.4147153942611878,0.9235350334699127,0.2996090780953662,0.9568863963157873,0.2237277251817944,0.9745397706357134,0.1710840579286137
-1.2548368754594073,-2.3295832548998727,0.786249465114632,0.6741014185199449,-3.0698337971184344,-3.4851835829943028,0.4927093643626675,2.42153108481811,0.6303128641761987,2,1,0.0188819572354774,0.9547125384560357,0.0264055043084868,1,0.0902439129276077,0.0902430343449078,0.8195130527274843,2,0.1561745471124375,0.6876519738613299,0.1561734790262324,1,0.204227299769506,0.2042260083622868,0.5915466918682072,2,0.2374501381174504,0.2374485615162095,0.52510130036634,2,0.2607547287614486,0.4784924757186537,0.2607527955198976,1,1.0,1.0,1.0,1.0,0.982108345534407,0.9673387096774192,0.9452781844802343,0.9232717872968982,0.19584836208790415,0.9283070341475489,0.5436268010013036,0.7292691397998766,0.7622977261360132,0.5314774267488924,0.8732916303886502,0.3873193920987012,0.9294099523261925,0.28765116224888954,0.9591220021899762,0.2177377469572051
