0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2128743490056653,-0.001020389707024,-0.9848805140462183,-0.9590420572173796,-1.9247260565837487,1.2295429623782828,0.0,0.018698044233796,0.0,2,0,0.0167211468704123,0.8229340620239283,0.1603447911056593,1,0.644499850341672,0.0623907853087482,0.2931093643495797,0,0.3889077683623844,0.107797443576722,0.5032947880608936,2,0.4283004337627235,0.1433952296290239,0.4283043366082526,2,0.1710236871021803,0.4144873162263336,0.4144889966714859,2,0.4036285195195407,0.4036274180937225,0.1927440623867366,0,1.0,0.995,0.975,0.96,0.9342196007259528,0.902231329690346,0.8613720073664825,0.8207011070110701,0.47539977002539796,0.662589270918269,0.7426787820087843,0.3513904859920923,0.8674218187918427,0.11438701969850917,0.9146379037479379,3.90284552914677e-06,0.9394654477679478,1.6804451523078079e-06,0.9555005864461296,1.101425818217372e-06
2.038331471435371,0.4312254430452722,0.8803830990842513,-0.1264200087284342,1.177630401917053,1.2553149597699336,0.0,0.0,0.0,2,0,0.0102644760196524,0.8944348065888411,0.0953007173915063,1,0.7027397692452895,0.0527867915603712,0.2444734391943392,0,0.3736957830661111,0.1026759345037179,0.5236282824301709,2,0.4299950295347531,0.1400048678172049,0.4300001026480419,2,0.1681641030287811,0.4159168625515263,0.4159190344196926,2,0.404833220919629,0.4048318046871779,0.1903349743931929,0,1.0,1.0,1.0,0.995,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8436563071297989,0.3375284346280653,0.7991340891973349,0.6804527557772956,0.4582663300509503,0.8559123607651213,0.14993249936405978,0.9112182095002127,5.073113288789344e-06,0.9371348781732723,2.1718681662563633e-06,0.9538627567328037,1.416232451090238e-06
2.0743693421449207,-1.7563662006880902,-0.9727280693606324,-1.0459046211176115,-1.059654025758924,0.8772262107813655,0.0,0.0,0.0,2,0,0.0224636880537474,0.8377636372848383,0.1397726746614142,1,0.6454490013704502,0.0779295106628871,0.2766214879666626,0,0.37680160703011,0.128728941428011,0.4944694515418787,2,0.4178222460434138,0.1643515229035787,0.4178262310530074,2,0.1904604664346252,0.404768910643795,0.4047706229215797,2,0.3947460917984786,0.3947449718756777,0.2105089363258435,0,1.0,1.0,1.0,1.0,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8479395604395604,0.4629524129088138,0.6979909626234241,0.7618187110306848,0.36882751340378767,0.8919546661505723,0.1176678445117687,0.9339447205565017,3.9850095936433405e-06,0.9539489165527388,1.7122777847267123e-06,0.9665499912250806,1.1199228008851314e-06
0.8108946933453356,0.5800112838753355,1.3361231274476544,-0.8005784870052524,-1.0061222094634656,-1.432181763352007,0.1934695742154261,1.5585169268289711,0.0,2,0,0.0061608896904521,0.7828430012385101,0.2109961090710375,1,0.6338574734021434,0.0322506298471341,0.3338918967507225,0,0.4163845596286728,0.0663823001175615,0.5172331402537657,2,0.4497498918124812,0.1004967211738607,0.4497533870136579,2,0.130455170477717,0.4347716530658682,0.4347731764564148,2,0.4223029494138558,0.4223019316577239,0.1553951189284201,0,0.99,0.965,0.93,0.875,0.9272222222222224,0.8776684881602914,0.826804788213628,0.7637777777777778,0.5018205772008313,0.5718468921674726,0.6972521350060533,0.2999655766514209,0.8063408461056548,0.10084858062509283,0.8644188528115255,3.4952011767064306e-06,0.9011128027136109,1.5233905465983355e-06,0.926068212962193,1.0177561319268946e-06
1.8678984001941668,0.1745861979587464,0.0768963441561344,-0.373375511920389,-0.5448951409996001,-0.217889013807459,0.0,0.0,0.1965186780170715,2,0,0.0004012378275464,0.9904995142021203,0.0090992479703331,1,0.8801768016028114,0.0122478344355412,0.1075753639616473,0,0.3284399049306246,0.0503097355919015,0.6212503594774738,2,0.4569816108927135,0.0860268043778385,0.4569915847294479,2,0.1150980262011543,0.442448872335856,0.4424531014629896,2,0.4299666852367226,0.4299639543850149,0.1400693603782624,0,1.0,1.0,0.995,0.995,0.9342196007259528,0.9064298724954463,0.8741956124314442,0.844423076923077,0.05038699308075556,0.9814002662317872,0.36965289025579834,0.7726014376411641,0.7389481769335069,0.2928104545468492,0.8435783665256257,9.973836734400443e-06,0.883305536545918,4.229127133603683e-06,0.9112840653039581,2.730851707710702e-06
0.5669202295801754,-0.1346519763605798,-0.0890738702955531,0.4300942226680199,-1.094124447730802,0.8170338581257752,0.0,0.0,0.0,2,0,0.0035589081044851,0.8485549637947291,0.1478861281007857,1,0.7029590808024639,0.0216634328981519,0.2753774862993842,0,0.395296340869162,0.0485030342347259,0.5562006248961121,2,0.4608453356180685,0.0783036055412984,0.4608510588406331,2,0.1063747900352976,0.4468113622266179,0.4468138477380846,2,0.4345224845335731,0.4345208427440339,0.130956672722393,0,0.975,0.92,0.865,0.84,0.9126134301270417,0.8415545454545454,0.7767454545454546,0.7368306010928961,0.4023920801388615,0.7006688356939433,0.6243420781053767,0.42758159450307975,0.764546854263415,0.16090428402695012,0.8314832965631322,5.723222564590902e-06,0.872265847171448,2.485511466698842e-06,0.9016613106503745,1.6417895392084603e-06
1.5413963992214743,-0.5543637994074966,-0.6005440167262701,-0.811457479164672,-1.7925737874211394,0.6070226105556292,0.6119667478600354,0.0,0.0,2,0,0.0088372730801241,0.8734343500125019,0.1177283769073738,1,0.6911081506700099,0.0450560898925345,0.2638357594374556,0,0.3847208445583996,0.088852001661381,0.5264271537802193,2,0.4374764479418947,0.1250422752457207,0.4374812768123844,2,0.1538729765239136,0.4230624750101334,0.4230645484659529,2,0.4114796289702361,0.4114782719944289,0.1770420990353348,0,1.0,1.0,1.0,0.98,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8361070110701108,0.3748818582705678,0.7557059731051281,0.6795348788705541,0.4272723912325543,0.8377560274175775,0.1417063092218197,0.8950627141766826,4.828870489692605e-06,0.9246749888626998,2.0734558195401043e-06,0.9441997642069302,1.3569758072207172e-06
2.373586897553627,2.5539970139681984,-0.1207937687904715,0.8559033779901188,-0.1054241256043034,0.3881498382638941,0.3451916483677613,0.0,0.0,2,0,0.0158962410293186,0.8054717686210632,0.1786319903496181,1,0.6356199097859597,0.0588674771946552,0.3055126130193851,0,0.3946798516429299,0.1018805624120668,0.5034395859450032,2,0.4314491080431747,0.1370980590781637,0.4314528328786616,2,0.1650500656961509,0.4174741659301625,0.4174757683736866,2,0.4064070723056918,0.4064060237451602,0.1871869039491478,0,1.0,0.995,0.975,0.95,0.9342196007259528,0.9015727272727273,0.8585583941605839,0.8115846994535519,0.4985954354631821,0.6268397782714451,0.7437019640174155,0.33010729676657463,0.8602880009278921,0.10875973430207325,0.9082171226840898,3.7248354868846256e-06,0.9345363789729074,1.6024435240957757e-06,0.9516708083346792,1.0485605315690982e-06
2.834776290456913,1.3927459551241796,-0.0959173703461911,0.3996599230470465,0.344170865277107,-0.1287043091362801,1.1329154846925271,0.4490644868989411,1.209994906980837,2,0,0.0106742527202274,0.8846894785818163,0.1046362686979561,1,0.6970096593971278,0.0517100121246847,0.2512803284781875,0,0.3766558580197452,0.0984484722217054,0.5248956697585494,2,0.4326148763983434,0.1347651976559912,0.4326199259456654,2,0.1628746058454578,0.4185616158516775,0.4185637783028646,2,0.4074008019310384,0.4073993937180931,0.1851998043508685,0,1.0,1.0,0.995,0.985,0.9342196007259528,0.9064298724954463,0.8740493601462523,0.8383486238532111,0.3577631024792573,0.7800532098838603,0.6843407457374716,0.4457293309189403,0.8504597354306515,0.14823981173880418,0.9057616262889783,5.049547322000247e-06,0.9326831265323794,2.162451187115444e-06,0.9502567485729367,1.4082129453085734e-06
0.916517074332278,-0.5173798107776566,1.0404086924465392,1.6417841838681164,0.0141411695482695,-0.3077162039409243,0.0,0.0,1.0009891014772612,2,0,0.0046415377702386,0.5886791427346473,0.406679319495114,1,0.5425914237010999,0.0225352427611873,0.4348733335377126,0,0.4556484117738311,0.045542963200316,0.4988086250258528,2,0.4631254511457734,0.0737474207915768,0.4631271280626497,2,0.101998928580902,0.4490001365138922,0.4490009349052056,2,0.4365176912803528,0.4365171116852367,0.1269651970344105,0,0.565,0.5,0.5,0.535,0.5595238095238095,0.5069360902255639,0.5102553191489361,0.5307155635062613,0.6396843749900489,0.1819998232395333,0.7093747010304294,0.10771809016338729,0.769861700961176,0.04316021325202174,0.8239991564416145,1.676916876303114e-06,0.86645663874946,7.98391313394653e-07,0.897239457721319,5.795951160680879e-07
2.02394248511472,1.184341221973161,-0.3926430595490514,0.8215269350176646,-0.1203499376643453,-1.7100407503814068,0.0,0.0,1.497754009521276,2,0,0.0112465377894754,0.7954811069375247,0.1932723552729997,1,0.6408421850124525,0.0445535057559907,0.3146043092315568,0,0.4035114728354007,0.079776686356727,0.5167118408078722,2,0.4437085044838526,0.112579042113944,0.4437124534022031,2,0.1407423784090071,0.4296279599384675,0.4296296616525253,2,0.418055313517488,0.4180542019065811,0.1638904845759309,0,0.995,0.96,0.835,0.77,0.9291123188405795,0.8729764065335753,0.7544780219780219,0.6893599257884973,0.5007741849593047,0.602208751664525,0.7168921894817999,0.3262378757808957,0.8274925963400342,0.11320036797247157,0.88018953584692,3.948918350538122e-06,0.9119694362615751,1.701714057833481e-06,0.9335524550220777,1.1116109068787239e-06
2.9575959269369165,-0.199288069654344,0.1130568124243456,-0.1755631724888281,-1.5548644726106802,-0.6472424131359631,0.0,0.0,0.0,2,0,0.00540608376574,0.8967233941240621,0.0978705221101976,1,0.7142879671749685,0.0354553629533584,0.250256669871673,0,0.3843239286970731,0.0777729102046485,0.5379031610982783,2,0.4428098222127115,0.1143751588000681,0.4428150189872202,2,0.1440830938925292,0.4279573412309265,0.4279595648765443,2,0.4158708988499229,0.4158694443568135,0.1682596567932636,0,1.0,1.0,1.0,0.985,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8368613138686132,0.32170832832448,0.7988528720138645,0.6420926975159694,0.46403129730329545,0.8189309072538367,0.1535792324012052,0.8824171942385695,5.196774508720026e-06,0.915321270104267,2.223645617804859e-06,0.9372136100996781,1.4544931093984914e-06
2.9285204493517822,-1.2083973884842676,0.7436691176931959,0.3532030428192723,-0.9850114914002264,-0.0427925414178486,0.0,0.0,0.0,2,0,0.0071316065547725,0.863282662115642,0.1295857313295853,1,0.6839217016000672,0.0398214877813308,0.2762568106186021,0,0.3922299377464693,0.0823644734328302,0.5254055888207005,2,0.4404610580811929,0.1190733730223942,0.4404655688964127,2,0.1487781058186429,0.4256099783443786,0.4256119158369785,2,0.4136205408223802,0.4136192674821994,0.1727601916954204,0,1.0,1.0,1.0,0.995,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8444963369963371,0.3886394483380827,0.7336969307860567,0.6768283871718425,0.4076648909814651,0.8291050749036698,0.13317565107423124,0.8881081114403657,4.510815219793685e-06,0.9198930206054295,1.9374925999127157e-06,0.9408550382109735,1.2733401807962785e-06
0.4378469089890181,-0.0361799437572966,0.1593964694068108,0.334333248057973,-1.275321248741272,-1.0399182139231633,0.0,0.1407844005607338,0.0,2,0,0.0016607529586833,0.7678559312373994,0.2304833158039172,1,0.6640352006644316,0.010944716213497,0.3250200831220716,0,0.4119291222059084,0.0248913091751273,0.5631795686189642,2,0.4768684048685738,0.046257428323049,0.4768741668083771,2,0.0710066355900584,0.4644954075106818,0.4644979568992597,2,0.4525477695900078,0.4525460461749857,0.0949061842350063,0,0.825,0.715,0.67,0.61,0.7827898550724637,0.6748998178506375,0.6280845323741008,0.5782097649186257,0.502190956243465,0.5373726154334821,0.6249369586112687,0.33901511754235997,0.7105549704225957,0.15125044641305585,0.7722727937289412,5.7619398032837665e-06,0.8193647500089655,2.5493885779104275e-06,0.8566330170276157,1.7234150220812872e-06
2.2480291036539395,1.6524641924883017,0.0238112791384702,1.3592176267892122,-0.4421373238985672,0.0897517213428912,0.0,0.0,0.0,2,0,0.0067198667920957,0.8308836761960939,0.1623964570118102,1,0.6718227819526432,0.0340372127333092,0.2941400053140474,0,0.3998471241839376,0.068727429077327,0.5314254467387354,2,0.448910111833477,0.1021752055869786,0.4489146825795444,2,0.1311998544042498,0.4343990864007617,0.4344010591949885,2,0.4223068172281606,0.4223055208867362,0.1553876618851031,0,0.995,0.97,0.92,0.865,0.9290851449275362,0.881309090909091,0.8169945355191257,0.7553113553113552,0.43941058666843014,0.6684872191842837,0.6755974548057536,0.37768277663859584,0.8069427365822237,0.1315783225547978,0.8666942875226294,4.570746067411591e-06,0.901926561088868,1.97279422681218e-06,0.9260614267677556,1.296341424428249e-06
2.5589550897761546,0.761221894254037,1.2022603368849898,0.6774480969520151,-0.4083507009688883,0.5732255973341814,0.0,0.0,0.2516342588833313,2,0,0.0040109213200316,0.8906161411040318,0.1053729375759365,1,0.7162123062948363,0.0286344163663342,0.2551532773388292,0,0.3890736550302863,0.0664816779376261,0.5444446670320875,2,0.4490022535026636,0.1019902142396423,0.4490075322576939,2,0.132024212602227,0.4339867629745351,0.4339890244232377,2,0.4215247358994349,0.4215232530585102,0.1569520110420549,0,1.0,0.995,0.985,0.96,0.9342196007259528,0.9032572992700729,0.865711678832117,0.8212018348623852,0.32988994342954914,0.7852432035280953,0.6274371370923933,0.46105902895600714,0.7996607457357777,0.1553710120018012,0.8664448824439,5.278755030313498e-06,0.9028222204858019,2.2614487026340058e-06,0.927476621477861,1.4828409247158447e-06
2.6128082381478066,-0.8486793534671488,-0.2812813790764564,0.105504376487102,-3.3200911557186688,0.7376493216837328,0.0,0.0,0.0,2,0,0.0212276527297389,0.6912414153651477,0.2875309319051134,1,0.5639812074261943,0.0671172185866721,0.3689015739871335,0,0.4138426920052603,0.1104289405980536,0.4757283673966859,2,0.4269145991669547,0.1461686720890574,0.4269167287439879,2,0.1742740668137354,0.412862498833093,0.4128634343531716,2,0.4019054889655581,0.4019048594414487,0.1961896515929932,0,1.0,0.995,0.98,0.95,0.9342196007259528,0.9018909090909091,0.8617818181818182,0.8146874999999999,0.6329951315952157,0.4037104834600343,0.7939053358998296,0.19507963343906076,0.8755231602438308,0.06188567539142559,0.9173719212180887,2.1295770332163677e-06,0.9420507997644916,9.35520078571006e-07,0.9577841583575372,6.295241093967618e-07
0.7025627146678809,-1.3972601554669313,-1.1227458626192133,-0.0605503136015509,-0.3301999424089724,1.0034921217749608,0.0,0.0,0.0,2,0,0.0226413436712614,0.8211017883475832,0.1562568679811554,1,0.6428119443898749,0.0731249300694079,0.2840631255407172,0,0.3810043341166305,0.1187127085660189,0.5002829573173506,2,0.4234804996369449,0.1530348993890926,0.4234846009739625,2,0.1792802866219338,0.4103589736405254,0.4103607397375409,2,0.4001034434970723,0.4001022912261737,0.199794265276754,0,1.0,1.0,1.0,0.99,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8415229357798166,0.4894021706422705,0.6648449203664277,0.7580793138105852,0.35874881884915766,0.8803081219960577,0.11927862320072014,0.9239009866746638,4.101337017614615e-06,0.9459023540690963,1.7660970154653732e-06,0.9600997932696436,1.1522708985856056e-06
1.440715282328304,0.4653632886635689,2.556717328358548,1.1623737448640994,1.3397745625139974,-1.7283200024174987,0.0,0.0,0.0,2,0,0.0169962784572621,0.6345397680943957,0.348463953448342,1,0.5407082543306682,0.056898761626087,0.4023929840432447,0,0.4286735031127983,0.0968589350856204,0.4744675618015813,2,0.433833808291139,0.132330767988834,0.433835423720027,2,0.1612985751101902,0.4193503516915583,0.4193510731982513,2,0.4078672916292605,0.4078667979241734,0.184265910446566,0,0.985,0.925,0.845,0.8,0.9215607985480945,0.8464818181818183,0.7607741347905282,0.7082640144665462,0.6601395274052283,0.2860758146460537,0.7845136225312944,0.13831527028742346,0.8583321072347017,0.045794058688783,0.9031539123302502,1.6154288879910439e-06,0.931320805261882,7.215066930021941e-07,0.9495839555843832,4.937050870901238e-07
0.0579715849751856,1.7651693100059191,0.2004035570755006,-1.01341870119464,-0.6968097390848104,0.480915392103486,0.0,0.0,0.7441250341129315,2,0,0.0111174385579036,0.8012848776901055,0.1875976837519909,1,0.6407911695769068,0.0457967073365784,0.3134121230865148,0,0.4028217881301234,0.0836122583299593,0.5135659535399173,2,0.441139614533603,0.1177169351655127,0.4411434503008841,2,0.1463073200380446,0.4268455113605938,0.4268471686013615,2,0.41521079208705,0.4152097031352242,0.1695795047777257,0,1.0,0.97,0.925,0.88,0.9342196007259528,0.8841681901279708,0.8249907578558224,0.7691401869158878,0.4928691136366024,0.6136871939381146,0.7191193983103467,0.32737904649039207,0.8337680857259184,0.11074416540979387,0.8864850289348494,3.835767281079594e-06,0.9175071184847818,1.6572407677273304e-06,0.9382950408758687,1.0889518257672925e-06
-0.5375939560799501,-0.424426879746314,-0.0140775468606415,-0.7319135490024495,0.6440195658004797,-0.0104471270606782,0.0,0.0,0.0,2,0,0.0163621691466452,0.8203841466257505,0.1632536842276044,1,0.6500230282034746,0.0585914167269589,0.2913855550695664,0,0.3888217850785056,0.0999339618188339,0.5112442531026605,2,0.4330101272537673,0.1339754983169103,0.4330143744293223,2,0.1612584494869705,0.4193698602626826,0.4193716902503468,2,0.4084697144989421,0.4084685211277819,0.1830617643732759,0,1.0,1.0,0.95,0.9,0.9342196007259528,0.9064298724954463,0.8365217391304348,0.7800371057513915,0.4784262479637387,0.6571304623981462,0.7332334434497069,0.35863747313390815,0.8560477495833055,0.1224224680241549,0.904920819673588,4.247175554972227e-06,0.9312859030514415,1.8299876642369206e-06,0.9487086701712623,1.1933711601685992e-06
2.236646741285085,0.1572435640790149,-0.8416667434661793,0.8627109172543586,0.0504224853159941,-0.6970677735330801,0.0,0.0,0.7199800464491559,2,0,0.0048727033705326,0.9322455369428768,0.0628817596865905,1,0.767457921987372,0.0327275741450312,0.1998145038675967,0,0.3596772595154476,0.0736318355794404,0.5666909049051119,2,0.4458433141073289,0.1083061395271822,0.4458505463654886,2,0.1362667775796381,0.4318650530663666,0.4318681693539952,2,0.4202857472817736,0.4202837163090112,0.1594305364092151,0,1.0,0.995,0.98,0.955,0.9342196007259528,0.903074817518248,0.8622029250457037,0.8160805860805861,0.2414961011594878,0.8693637772562863,0.5796512122044237,0.5676434181197753,0.8025726727754602,0.20701364538966427,0.8747710984342758,7.23225815968398e-06,0.9073469754415061,3.116287628612824e-06,0.9296844169472406,2.0309727624123752e-06
1.3049871690179689,-1.0148083268592751,-0.5154782938430573,0.0446764678672066,-0.9406755058084304,-0.5575057897726403,0.0,0.0,0.0,2,0,0.003488377154046,0.92088414757779,0.075627475268164,1,0.7580718142766585,0.0257782644579456,0.2161499212653959,0,0.3710648463383155,0.0614008754932573,0.567534278168427,2,0.4524894909434006,0.0950141902313139,0.4524963188252853,2,0.1236935788647563,0.4381517437058931,0.4381546774293505,2,0.4260284218914416,0.4260265068252037,0.1479450712833545,0,1.0,0.995,0.95,0.925,0.9342196007259528,0.9022040072859744,0.8393727272727274,0.7956660583941605,0.2647920975112748,0.845256672309626,0.5783350678553939,0.5419218930112626,0.7834216054744277,0.19646943183011156,0.8567865177132848,6.827881884718945e-06,0.8935176610511173,2.933723457387849e-06,0.9190935380590435,1.9150662378675243e-06
2.2426589584261305,-0.1667420443614738,-0.0041060259863669,0.0864245513200042,-0.354838501538546,-0.3702081103061374,0.0,0.1584822636934045,0.0,2,0,0.0008981595477927,0.9809567733942168,0.0181450670579905,1,0.8489893726259228,0.0166664688169899,0.1343441585570874,0,0.3402207441380089,0.0566005593870648,0.6031786964749263,2,0.4536525900837523,0.0926858605782175,0.4536615493380301,2,0.1219046840095704,0.4390457540987377,0.4390495618916917,2,0.4266685701710546,0.4266661061324514,0.146665323696494,0,1.0,1.0,0.995,0.98,0.9342196007259528,0.9064298724954463,0.8728597449908924,0.8358287292817679,0.08912290724002424,0.9628117063362264,0.4340941228539714,0.7146452140688354,0.7594003252862471,0.2629579523369174,0.8534498653739416,8.959254277796092e-06,0.8914447293679676,3.8077929540025757e-06,0.9178555644964803,2.464038603211538e-06
2.70957432036517,0.1184368001081054,2.0590364608237284,-2.614441980691068,-0.2747675659980149,1.387368345735014,0.0,0.248021878332106,0.4077240512435788,2,0,0.0220172153514707,0.8079053082790042,0.170077476369525,1,0.6216826186464214,0.0766933504623285,0.3016240308912499,0,0.3865408333066727,0.1275429257393221,0.4859162409540049,2,0.4179832643756827,0.1640301242419945,0.4179866113823228,2,0.1908290445649086,0.404584756778355,0.4045861986567363,2,0.3943563870727448,0.3943554375148594,0.2112881754123957,0,1.0,1.0,1.0,1.0,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8479395604395604,0.5075887521392168,0.6378278319094792,0.7773118070444787,0.3200585877551715,0.8927247313375343,0.09937540764733216,0.9336714136391794,3.3470066401197762e-06,0.9542014360886358,1.4418783813030522e-06,0.9669942724022489,9.495578853768727e-07
0.9503242174509212,-0.7724520849219314,0.8918682055258068,-1.0540576994118434,-1.0450664597262198,-2.9758928446300006,0.0,0.1848871138842127,1.3056200552460016,2,0,0.0192541232155471,0.6658943098095444,0.3148515669749084,1,0.5520859013877396,0.0616949464811589,0.3862191521311015,0,0.4222602198875482,0.1022306550600289,0.4755091250524229,2,0.431299142176906,0.1373998684249193,0.4313009893981746,2,0.1658736674415862,0.4170627594940795,0.4170635730643341,2,0.4058286120718427,0.4058280633210954,0.1883433246070619,0,0.99,0.965,0.915,0.89,0.9264454545454547,0.8764945652173912,0.814580291970803,0.7721389396709324,0.646891221426873,0.35104274283463605,0.78940660794259,0.16586674925663814,0.8653307193710292,0.05324890516487468,0.9085317257854042,1.8472212685582967e-06,0.9352298216173099,8.135702546097079e-07,0.9524828538086945,5.487507472867748e-07
3.222157843477648,1.276176838655679,-0.1971735783922186,-1.187359508583715,0.7795413897264891,0.9611919753952868,0.523898588726317,0.0,0.0,2,0,0.0203535280599702,0.8798308894468323,0.0998155824931974,1,0.6735684718034403,0.080048061972334,0.2463834662242257,0,0.3640942776891396,0.1361552210914239,0.4997505012194365,2,0.4138383290046654,0.1723187707473142,0.4138429002480204,2,0.1977464200008372,0.401125810716162,0.4011277692830007,2,0.391449053072702,0.391447776252451,0.217103170674847,0,1.0,1.0,1.0,1.0,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8479395604395604,0.38405341257181874,0.7800153069536349,0.7404368015712154,0.42718500557921457,0.8974940696500509,0.13565622353029688,0.9405036297558913,4.571243355011578e-06,0.9587933801075891,1.9585668387112065e-06,0.9702055530839697,1.2768202510282656e-06
0.6083412289104981,-0.0793240587529343,1.273681718679477,0.8076112778107667,1.498106291555567,-1.4385907178877348,0.0,0.0,1.4071897534141518,2,0,0.017202638131051,0.6697462246475784,0.3130511372213706,1,0.561204834690199,0.055439479661373,0.3833556856484279,0,0.4239818626170297,0.0920964293153992,0.4839217080675709,2,0.4371147667210581,0.1257683747666644,0.4371168585122774,2,0.1541024220460024,0.4229483334179332,0.4229492445360643,2,0.4115545448017752,0.4115539406554468,0.1768915145427779,0,0.98,0.875,0.785,0.72,0.9183181818181819,0.8029475587703434,0.7128170289855071,0.6539722222222222,0.638928913339534,0.35669508742620776,0.7756201723861184,0.17784914904177107,0.8507935903804865,0.05993984545054121,0.895888250660825,2.091791219294148e-06,0.9248860350488507,9.11118131108335e-07,0.944084094351606,6.041463284089943e-07
1.9671266354044088,-0.9296804301609004,-0.0659946979110469,0.7093205335475701,-0.154531509329251,0.8317441330102151,1.13103403849037,2.5479151222777108,0.0,2,0,0.0223872004598878,0.7717392099560486,0.2058735895840634,1,0.6085741828736556,0.0715571446373114,0.3198686724890329,0,0.3951198584164712,0.1164686237484112,0.4884115178351176,2,0.4241806374066678,0.1516355418382479,0.4241838207550843,2,0.1788161299468935,0.410591248866246,0.4105926211868604,2,0.4000217138183031,0.4000208126662292,0.1999574735154676,0,1.0,1.0,0.985,0.96,0.9342196007259528,0.9064298724954463,0.8648181818181818,0.8202930402930403,0.55561088517603,0.5658656203719852,0.778760158368509,0.2887055103846227,0.8804855037644087,0.09329165941864642,0.9225976116871106,3.1833484165355586e-06,0.9455518270111217,1.3723206144233835e-06,0.9602028814886095,9.011520739066192e-07
1.2272145892115562,-0.1137749584193101,0.2204085908439597,0.3757633716961746,-0.3033885782262311,0.968039164968724,0.0,0.0,1.7510870617471677,2,0,0.0062801642868657,0.8600698383800917,0.1336499973330424,1,0.6953012697121596,0.0336579322238134,0.2710407980640269,0,0.3910452950308452,0.0695375097959781,0.5394171951731767,2,0.4483642580075334,0.1032663374981329,0.4483694044943336,2,0.132169899753853,0.4339139404342964,0.4339161598118505,2,0.4218843439953135,0.4218828877710036,0.1562327682336829,0,1.0,0.99,0.94,0.9,0.9342196007259528,0.8983242258652095,0.8336996336996336,0.7811948529411764,0.39182686520701204,0.7264198410470493,0.6559825671100115,0.42426047164813263,0.8060241751377528,0.14837190014233148,0.8681584599344638,5.1464868002226716e-06,0.9029799464581513,2.219377554124602e-06,0.9268280546085526,1.4562243099147665e-06
1.9002402496598327,-0.9093379474899768,0.4122466083438341,-0.8053552273907778,1.4673296776305658,0.2848725180834414,0.0,0.0,0.0,2,0,0.0129430621105823,0.9019863558436464,0.0850705820457712,1,0.7038149568332006,0.0624143552710369,0.2337706878957623,0,0.365354581620407,0.1164388673077249,0.5182065510718681,2,0.4231542845412009,0.153686263813769,0.42315945164503,2,0.1806972000971595,0.409650293815284,0.4096525060875564,2,0.3991695642234961,0.3991681234300091,0.2016623123464946,0,1.0,1.0,1.0,1.0,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8479395604395604,0.32672895386086354,0.8169157737978752,0.6918805581228,0.47004426893743834,0.8728456299628689,0.15285196945146107,0.9245029771168286,5.167103829084585e-06,0.9469641619212391,2.2122722723727506e-06,0.9612706762854069,1.440793486962022e-06
1.8234183965787163,-0.3868716151149245,1.3566033531092812,2.6365395315089577,-0.3197445179860232,-0.4655326061972037,0.0,0.8460850894817361,0.0,2,2,0.0100978353098958,0.4942133611728436,0.4956888035172604,2,0.4849578784963771,0.0395080616776838,0.475534059825939,0,0.4603374986582453,0.0727365035628891,0.4669259977788655,2,0.4467967900004135,0.1064060638836641,0.4467971461159224,2,0.1361263095808699,0.4319367369106858,0.4319369535084442,2,0.4196845891883279,0.4196844006581545,0.1606310101535175,0,0.62,0.595,0.57,0.565,0.6053664921465969,0.5781304347826086,0.5530035026269702,0.5465405904059041,0.6759412943345849,0.0014754423444168219,0.7574042579871919,0.009423818670438122,0.8222803230148344,0.006588499120620206,0.8723066970414319,3.561155089149004e-07,0.9071994129317283,2.1659775839566464e-07,0.9307387307896058,1.885301734172451e-07
