0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3232450988746362,1.846857675438777,-1.2112375104192905,-1.944683823669104,1.4030722739586996,-0.7674623008593531,0.0,1.2588704942868238,0.0,2,0,0.1457781280492086,0.6911432554596111,0.1630786164911802,1,0.5575068850394896,0.2212463753658601,0.2212467395946503,0,0.2629595675949693,0.4740808653543938,0.2629595670506368,1,0.3333332970260491,0.3333298585314564,0.3333368444424944,2,0.333332087285296,0.3333333099976853,0.3333346027170187,2,0.3333325206968686,0.3333340535877302,0.3333334257154012,1,0.985,0.95,0.885,0.84,0.9371462829736211,0.8902403846153846,0.8175302663438256,0.7634926470588234,0.7571199256447448,0.5280646389684309,0.9040780832846461,0.33626014544483934,0.9615242350274457,0.2111212977594245,0.9999999999639498,3.54741644531531e-06,0.9999999999929484,1.29271933341224e-06,0.9999999999956477,6.278723290176202e-07
-1.172907122206631,1.4297626709000026,-2.515242472391128,-0.016884775017941,4.84551098628711,-0.4700725215829739,0.8468736427152361,0.0,0.0,2,0,0.0832115897662267,0.8050015440051296,0.1117868662286436,1,0.6093540413531746,0.1953227450293701,0.1953232136174553,0,0.2609605898802642,0.4780788207235211,0.2609605893962147,1,0.333333302512755,0.3333303841248146,0.3333363133624303,2,0.3333322757601465,0.3333333135266272,0.3333344107132263,2,0.333332643614687,0.3333339446437272,0.3333334117415858,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.5702207184500822,0.6932146777764859,0.8554531109605108,0.4140308277357193,0.9593502648662721,0.21711823084325688,0.9999999999732673,3.0108496753000757e-06,0.9999999999941567,1.097186599074984e-06,0.999999999996101,5.329021413591484e-07
0.4697242752221704,-0.3254862146177663,-1.4665445458230146,-1.155668557958119,2.2880978368957416,-1.6738065213368007,0.0,0.0,0.0,2,0,0.0587277966439767,0.8796237970030747,0.0616484063529484,1,0.6970759762460769,0.1514619029955331,0.1514621207583899,0,0.2296475516156086,0.5407048972881846,0.2296475510962068,1,0.3333332890196526,0.3333290937785698,0.3333376172017774,2,0.333331813046807,0.3333333048594583,0.3333348820937347,2,0.3333323418464088,0.333334212107028,0.333333446046563,1,1.0,1.0,0.995,0.985,0.9487350835322197,0.9331459330143541,0.9057482185273158,0.8714893617021277,0.4105878629032228,0.8179753906501263,0.7493930690689743,0.5456138554876869,0.9176930287487486,0.31105734567257604,0.9999999999476695,4.328182124813118e-06,0.9999999999908376,1.5772342764064362e-06,0.9999999999948554,7.660604650072678e-07
2.023518788811556,0.2760087601835578,-3.547550985718752,-1.6190612167826215,0.7122767632288038,-1.119817954318705,0.8381897789595477,0.0,0.0,2,0,0.0880955228488833,0.8220597050486845,0.0898447721024322,1,0.6213176497850068,0.1893410881690712,0.1893412620459219,0,0.2577111512154654,0.4845776979697387,0.2577111508147959,1,0.3333333018320318,0.3333303192889986,0.3333363788789695,2,0.333332252510039,0.3333333130905974,0.3333344343993634,2,0.3333326284516579,0.3333339580832692,0.3333334134650728,1,1.0,1.0,1.0,0.995,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8793160377358491,0.5384848373214786,0.7322149329462523,0.8427886708402322,0.4319763877390849,0.9556919548230755,0.2268665467542733,0.9999999999722002,3.0770469376939502e-06,0.9999999999940185,1.1213087660055798e-06,0.999999999996049,5.446181964297026e-07
0.6823889226661334,-1.2387314533044116,-4.371976151122798,-1.94469341365299,0.6400953304109114,0.861951305424612,0.4979590469449486,0.0,0.0,2,0,0.1365242518660119,0.7284339496569316,0.1350417984770563,1,0.5554942246944397,0.2222528121728794,0.2222529631326808,0,0.2737832322001676,0.4524335359691032,0.2737832318307291,1,0.3333333069497862,0.333330808582519,0.3333358844676948,2,0.3333324279689855,0.3333333163773508,0.3333342556536637,2,0.3333327428809197,0.3333338566622331,0.3333334004568472,1,1.0,1.0,1.0,0.995,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8798581560283688,0.7036526525381437,0.5919096977909197,0.9057637437003148,0.3332412615617588,0.972280535029972,0.1786503037689356,0.9999999999796789,2.5775179086084954e-06,0.9999999999949882,9.39276312894588e-07,0.9999999999964133,4.562053859125115e-07
-1.1192895377339092,1.092049641019288,-3.005874591709219,-1.662025445278798,3.3889708454080685,-0.5785793510103527,1.6317018654818831,0.7295840564260492,0.0,2,0,0.0494063875127298,0.8930554364573622,0.0575381760299079,1,0.6850420851520734,0.1574788204032726,0.1574790944446539,0,0.2419175927180643,0.5161648150254216,0.2419175922565141,1,0.3333332968267717,0.3333298406919094,0.333336862481319,2,0.3333320808868278,0.3333333098758542,0.3333346092373179,2,0.3333325165239383,0.3333340572870527,0.3333334261890089,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.3767461973730376,0.8355172604274543,0.7658047293795013,0.5275629907074195,0.9357199914071306,0.27424722230735726,0.9999999999636068,3.5656545472884105e-06,0.999999999992904,1.2993614637024642e-06,0.9999999999956309,6.310980437684854e-07
-0.018174210323701,0.6892821082409903,-2.8230658961146675,-0.224736179279224,1.3383145921286703,-0.4732268773565706,1.185288078395994,0.0,0.0,2,0,0.0136928642595442,0.9696454934893076,0.0166616422511481,1,0.8141605699173705,0.0929196115484812,0.0929198185341483,0,0.2001928812777037,0.5996142379404444,0.2001928807818519,1,0.3333332829079356,0.3333285102211288,0.3333382068709355,2,0.3333316037843251,0.3333333009382864,0.3333350952773884,2,0.3333322053714261,0.3333343330680988,0.3333334615604749,1,1.0,0.995,0.995,0.99,0.9487350835322197,0.9289234449760764,0.9057600950118765,0.8760874704491727,0.1427865389993402,0.9529838512381595,0.5542880071042353,0.7212407513832222,0.8653590006073457,0.3994213566627407,0.9999999999330751,4.923962999892062e-06,0.999999999988945,1.7943391020236454e-06,0.999999999994145,8.71507623900758e-07
1.7121502608377226,2.1388408387540023,-1.616189436084357,-0.3434361614247377,1.4483195747667574,0.0112479457129221,3.76506270626366,0.0,0.0,2,0,0.1152834128710574,0.7371266736365442,0.1475899134923984,1,0.5631777129835471,0.2184109238179917,0.2184113631984612,0,0.2712595885149486,0.457480823401556,0.2712595880834953,1,0.3333333056996004,0.3333306889282953,0.3333360053721041,2,0.333332385061519,0.333333315573831,0.33333429936465,2,0.3333327148979021,0.3333338814640581,0.3333334036380397,1,1.0,1.0,0.995,0.975,0.9487350835322197,0.9331459330143541,0.9057125890736341,0.8660451306413299,0.688378066703512,0.5895367601441458,0.8992481713391247,0.3447663497850859,0.969926058434207,0.1862212348866074,0.9999999999779721,2.699672503714279e-06,0.9999999999947669,9.83790818975816e-07,0.9999999999963303,4.778260184190586e-07
0.2990488513994319,-0.5452233486677011,-2.146380313368913,-1.9190194706872257,1.6762904051924188,1.4823696565962488,1.261332474505224,0.1143904819462148,0.0,2,0,0.0793740735675081,0.8299525395374061,0.0906733868950857,1,0.6532174168672482,0.1733911287034643,0.1733914544292875,0,0.2393790898461889,0.5212418208560788,0.2393790892977321,1,0.3333332908147797,0.3333292651866961,0.333337443998524,2,0.3333318745133956,0.333333306011216,0.3333348194753884,2,0.3333323819331508,0.3333341765771808,0.3333334414896684,1,1.0,1.0,0.99,0.925,0.9487350835322197,0.9331459330143541,0.9005568720379148,0.8241190476190476,0.5219800453892762,0.7392791526423204,0.8062931092070417,0.4798259624379607,0.9321708591840645,0.2818627310098899,0.9999999999515993,4.15318374430429e-06,0.9999999999913469,1.5134641723757447e-06,0.9999999999950466,7.350875123601774e-07
1.0334994804911144,1.548443784654122,-3.213002973524752,-1.0517628275729705,4.291269816866651,-0.8902253083736087,0.4963968758321602,0.8645440434167919,0.0,2,0,0.0647344848775504,0.8530699980088862,0.0821955171135633,1,0.6439514921810597,0.1780240645726065,0.1780244432463337,0,0.2535575514152955,0.4928848976366494,0.253557550948055,1,0.3333333008475475,0.3333302250689776,0.3333364740834748,2,0.3333322187231303,0.3333333124579308,0.3333344688189388,2,0.3333326064167918,0.3333339776131042,0.3333334159701039,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.471641210344042,0.7708744808953228,0.8173081045372996,0.46592704893472603,0.9507915958823988,0.23932734622135388,0.9999999999706084,3.173235927300677e-06,0.9999999999938118,1.156361008003426e-06,0.9999999999959717,5.616430002741701e-07
-1.0977270467548117,1.4642080245315383,-2.6953509547039327,-1.8653298106746288,1.9221579134674944,0.1207407105422338,0.532294036295261,0.0,0.0,2,0,0.0643583677414401,0.8614836597136549,0.0741579725449049,1,0.6710922187109558,0.164453743070422,0.1644540382186222,0,0.239342732077105,0.5213145363503136,0.2393427315725815,1,0.3333332932756817,0.3333295008179246,0.3333372059063937,2,0.333331959009578,0.3333333075934211,0.3333347333970008,2,0.3333324370391202,0.3333341277358591,0.3333334352250207,1,1.0,1.0,0.995,0.985,0.9487350835322197,0.9331459330143541,0.9066547619047618,0.8725829383886256,0.4532320674678089,0.7873256871687501,0.7840654556945635,0.5066381804923337,0.9321193439281762,0.28197180427320856,0.9999999999567364,3.912630712032961e-06,0.9999999999920131,1.425803579702123e-06,0.9999999999952967,6.925108383959433e-07
0.0195425636145746,-1.1993597937133675,-0.959692369472798,-1.9314149842358304,2.010023892145396,0.6980850547961988,1.067471660760458,0.0,1.3314495668800377,2,0,0.164187617323471,0.663636821835306,0.1721755608412228,1,0.5495240026055987,0.225237824474299,0.2252381729201021,0,0.2600131012927948,0.4799737980375462,0.2600131006696588,1,0.3333332922789495,0.3333294040255262,0.3333373036955242,2,0.3333319243017044,0.3333333069457518,0.3333347687525438,2,0.3333324144036757,0.3333341477971375,0.3333334377991868,1,0.96,0.9,0.825,0.775,0.9136930455635492,0.847997572815534,0.771592039800995,0.7173650385604114,0.7934082048726931,0.49146126099408327,0.9106761799109263,0.3242858296854967,0.9582994610587996,0.21996069674475138,0.9999999999546633,4.01141657474513e-06,0.9999999999917443,1.4618067920024735e-06,0.9999999999951955,7.099979507096954e-07
1.8894981498849528,0.4043598142410848,-0.9022676157815208,0.7040532031485592,0.1994825670575342,-2.106111916286949,4.012678992834129,0.0,0.0,2,0,0.1997848249323137,0.5912265751635833,0.2089885999041028,1,0.4744606921778823,0.2627695586381673,0.2627697491839502,0,0.2941188434054318,0.4117623134815476,0.2941188431130205,1,0.3333333145119318,0.3333315318792099,0.3333351536088582,2,0.3333326873403395,0.3333333212354774,0.3333339914241831,2,0.3333329120354261,0.3333337067372721,0.3333333812273016,1,1.0,1.0,1.0,0.98,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8686492890995259,0.8735070042485518,0.38223797525948056,0.96132020423309,0.2116909429939321,0.9878178646167377,0.11764347007611581,0.9999999999883138,1.839096926359307e-06,0.9999999999961079,6.70188705698127e-07,0.9999999999968335,3.2550997047797736e-07
-0.7343636955193849,1.2689316893008735,-3.606377951571285,0.1148989536037712,2.4571426949179225,-0.442590801708159,0.5534934013510873,0.0,0.0,2,0,0.0455927960486649,0.8963545585814509,0.0580526453698842,1,0.6926844566999272,0.1536575997670526,0.1536579435330201,0,0.2390041765079788,0.52199164747559,0.2390041760164312,1,0.3333332954114006,0.3333297052786785,0.3333369993099208,2,0.3333320323281971,0.333333308966428,0.3333346587053747,2,0.3333324848553939,0.3333340853554553,0.3333334297891507,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.3678372969568625,0.8383019132115667,0.7554537827142391,0.5390265131669071,0.9316387188859481,0.28298747096761123,0.9999999999609458,3.7038985201687247e-06,0.999999999992559,1.3497389467209686e-06,0.9999999999955016,6.555663045748616e-07
0.9028234215775176,-0.6377049178277979,-2.290435838758881,0.2044355205966418,0.6443253021036672,0.0290130410924314,0.676170872744051,0.0,0.0,2,0,0.069914921083699,0.8479055558543181,0.0821795230619829,1,0.6722452328415345,0.1638772183829186,0.1638775487755469,0,0.2336385476740928,0.5327229052013525,0.2336385471245547,1,0.3333332887582003,0.3333290686188596,0.3333376426229399,2,0.3333318040247881,0.3333333046907314,0.3333348912844803,2,0.333332335962509,0.3333342173219376,0.3333334467155533,1,1.0,0.995,0.975,0.94,0.9487350835322197,0.9286722488038276,0.8916187050359711,0.839916067146283,0.48356802665712134,0.7657260327923352,0.7825867995775263,0.5083676840659876,0.923798034453369,0.29908435752725965,0.999999999947079,4.353864739625735e-06,0.9999999999907607,1.5865937488812598e-06,0.9999999999948265,7.706063842594091e-07
2.3868620975098507,0.5263378369463789,-0.5436775362380915,1.3126174987389576,0.766188131150431,-1.0757626720176172,2.072622973975813,0.0,1.3222612299581955,2,0,0.1919539363075817,0.5584533653816931,0.2495926983107252,1,0.4666341934937565,0.2666826302138653,0.2666831762923781,0,0.2926360897780083,0.4147278208840326,0.2926360893379591,1,0.3333333110763769,0.3333312025286164,0.3333354863950067,2,0.3333325692372596,0.3333333190246534,0.3333341117380868,2,0.333332835012009,0.3333337750041072,0.3333333899838837,1,0.98,0.945,0.9,0.855,0.9299166666666668,0.8824228028503563,0.8306850961538463,0.7744053398058253,0.8998460696686071,0.30886066707096793,0.9654179066910095,0.19995101720137842,0.9868931320968514,0.12209173110602428,0.9999999999847402,2.1753186297823746e-06,0.9999999999956447,7.927134333951535e-07,0.9999999999966594,3.8502022353670284e-07
-0.2391761772298973,-1.399907091757318,-3.031383714980933,-1.939090603798955,1.970169092337232,-0.1836862268813069,1.87901854837364,0.0,0.0,2,0,0.0620105451827696,0.877458751740024,0.0605307030772063,1,0.673034241011732,0.1634828127357182,0.1634829462525497,0,0.2434597033967873,0.5130805936328656,0.2434597029703469,1,0.3333332967635208,0.3333298346459012,0.3333368685905779,2,0.3333320787187712,0.3333333098351925,0.3333346114460362,2,0.3333325151100071,0.3333340585402868,0.3333334263497059,1,1.0,1.0,1.0,0.99,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8758274231678488,0.41587741893799157,0.8154482065572544,0.7815717899443902,0.5095512947591824,0.9378301717201555,0.2696208902360783,0.99999999996349,3.5718270570694877e-06,0.9999999999928888,1.3016108437180485e-06,0.9999999999956253,6.321905808848172e-07
0.1415111008176429,1.625394096227041,-2.011181056170485,-3.310372599590305,2.04798779690686,-1.2895278183745715,3.374917238760513,0.0,0.0,2,0,0.1270909856290316,0.7470507734304875,0.1258582409404808,1,0.564724150739262,0.2176378564213851,0.2176379928393529,0,0.2723779465947699,0.4552441071572133,0.2723779462480166,1,0.333333307190734,0.3333308317979692,0.3333358610112967,2,0.3333324362937928,0.3333333165329694,0.3333342471732378,2,0.3333327483101215,0.333333851850356,0.3333333998395224,1,1.0,1.0,1.0,0.995,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8808056872037915,0.6743781350584008,0.619959787801456,0.8979104178985048,0.34708615789990904,0.9709809874179055,0.18286616056244342,0.9999999999800009,2.5538205626896016e-06,0.99999999999503,9.306402684039483e-07,0.9999999999964286,4.520108335959172e-07
-0.1143920140728741,-0.0950362351792329,-2.411109646742065,-0.1111354559436932,1.8323601898539967,0.0461739321641326,0.9767427501036684,0.0,1.5245216902333172,2,0,0.0245488857910106,0.942985124970217,0.0324659892387722,1,0.7786670581678699,0.110666316490062,0.110666625342068,0,0.2052287553543143,0.5895424898543004,0.2052287547913853,1,0.3333332815046053,0.333328375560446,0.3333383429349487,2,0.3333315554959516,0.333333300034616,0.3333351444694323,2,0.3333321738791363,0.3333343609799984,0.3333334651408652,1,1.0,1.0,0.995,0.98,0.9487350835322197,0.9331459330143541,0.905795724465558,0.8693824228028504,0.23451569420431584,0.9105191357314448,0.6207887561708788,0.6680004328258018,0.875224233152979,0.38431373449998607,0.9999999999294404,5.061430343400453e-06,0.9999999999884737,1.844434816322682e-06,0.9999999999939682,8.958391332081206e-07
0.8314520553063403,0.2514218517565288,-2.0896608928624123,-0.366153652531604,2.834022580170412,-1.3447667485655526,0.0,0.0,0.0,2,0,0.0339546459409299,0.9234574956930546,0.0425878583660155,1,0.7354986985264615,0.1322504957599517,0.1322508057135868,0,0.2240294392452917,0.5519411220381667,0.2240294387165414,1,0.3333332894363854,0.3333291338747511,0.3333375766888634,2,0.3333318274248732,0.333333305128421,0.3333348674467057,2,0.33333235122335,0.333334203796178,0.3333334449804719,1,1.0,1.0,1.0,0.995,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8819002375296912,0.2938343052555881,0.880869637327039,0.6927384811326092,0.6032478928128747,0.9087031263373537,0.32791168279287497,0.9999999999486033,4.287252477974679e-06,0.9999999999909585,1.5623182846868922e-06,0.9999999999949009,7.588157061033662e-07
0.5356266630953532,-1.4297849646787302,-1.222226256845318,0.3018933497971429,3.0647789183494143,-1.3500821996383876,0.8440617037214139,0.0,0.0,2,0,0.0798660487040532,0.8252936965123446,0.094840254783602,1,0.6378304753096304,0.1810845860747715,0.181084938615598,0,0.2489192409248095,0.5021615186701033,0.2489192404050872,1,0.3333332961461063,0.3333297750342094,0.3333369288196842,2,0.333332057342789,0.3333333094358192,0.3333346332213917,2,0.3333325011691984,0.3333340708958699,0.3333334279349317,1,1.0,1.0,1.0,0.985,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8721208530805687,0.5313297606934151,0.7304534417287426,0.8243973330850715,0.45674553669403245,0.945022358314093,0.2532422777452938,0.9999999999623292,3.632673577891321e-06,0.9999999999927383,1.3237855724934633e-06,0.9999999999955689,6.42960938213033e-07
-0.4024186610874897,1.6919391920321605,-1.7287017174940835,0.400454658403104,0.7240220772413337,-0.749008785004576,2.500753952108622,0.0,0.0,2,0,0.0905162845179224,0.7976543175136779,0.1118293979683995,1,0.6188558931243285,0.1905718622736968,0.1905722446019747,0,0.2522855465974609,0.4954289072956056,0.2522855461069335,1,0.3333332968789925,0.3333298452377308,0.3333368578832766,2,0.3333320825174233,0.3333333099070998,0.3333346075754768,2,0.3333325175873832,0.3333340563442342,0.3333334260683824,1,1.0,0.995,0.99,0.925,0.9487350835322197,0.9268095238095236,0.902738095238095,0.8289088729016786,0.5850725404946554,0.6858249195452784,0.8454396676639674,0.42828364852235384,0.9492406295237777,0.24314336069814474,0.9999999999636943,3.561004284113878e-06,0.9999999999929153,1.297668376976091e-06,0.9999999999956352,6.302758517873208e-07
0.1565214123902949,-0.6572806420681305,-1.15977524358208,0.3993482624295495,1.1397670744090442,-1.029928755423951,0.4252758904752475,0.0,0.0,2,0,0.1011803338778754,0.7845262445936054,0.1142934215285192,1,0.6391871770125611,0.1804062351789898,0.180406587808449,0,0.2342310048643553,0.5315379908834581,0.2342310042521865,1,0.333333284203663,0.3333286325928396,0.3333380832034974,2,0.333331647667959,0.3333333017628105,0.3333350505692304,2,0.3333322339911007,0.3333343077009094,0.3333334583079899,1,0.995,0.955,0.9,0.85,0.9450956937799042,0.893968824940048,0.828545673076923,0.773395061728395,0.6099285703158828,0.6702328230650862,0.8228388039918954,0.45878058920411213,0.9246844413821568,0.29730698601910277,0.9999999999362915,4.7989998344100115e-06,0.999999999989362,1.7488064198989406e-06,0.9999999999943016,8.49392919499703e-07
1.696263481008958,-0.0673470815793105,-2.2207657570471744,-0.8865805933999656,2.0940423681007543,-0.1564389520205291,2.1190365898038204,0.0,0.0,2,0,0.0250776129092287,0.9443252202490512,0.03059716684172,1,0.7590072831590268,0.1204962284317102,0.120496488409263,0,0.2190543765534331,0.5618912473907062,0.2190543760558606,1,0.333333288941076,0.3333290867996392,0.3333376242592847,2,0.3333318105436294,0.3333333048116983,0.3333348846446722,2,0.3333323402138927,0.3333342135542981,0.3333334462318093,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.23048492588009842,0.9137280534073312,0.6547031588641256,0.6385107947497638,0.90035429204042,0.3428368708372731,0.999999999947506,4.335318208703587e-06,0.9999999999908161,1.579832973885864e-06,0.9999999999948473,7.673224887705388e-07
1.0954489837803785,1.8751522611484444,-1.0185231729891076,0.1204047653223824,1.474176962167717,-0.5856623926496811,0.0,0.8138034824455922,0.0,2,0,0.1149665261047323,0.7041188022972078,0.1809146715980599,1,0.5751275796517702,0.2124358328752738,0.2124365874729558,0,0.2565141603087847,0.4869716800431132,0.2565141596481019,1,0.3333332934120108,0.3333295126902603,0.3333371938977288,2,0.3333319632681173,0.3333333076751994,0.3333347290566834,2,0.3333324398164175,0.3333341252734568,0.3333334349101257,1,0.99,0.905,0.875,0.82,0.9406818181818183,0.8513309352517987,0.8088942307692307,0.7487652811735941,0.7327531128030504,0.523204130699148,0.8886803296011856,0.3626909921788144,0.95430554730733,0.2304575197343285,0.9999999999569872,3.900485718022484e-06,0.9999999999920456,1.421381483956985e-06,0.999999999995309,6.90363331112831e-07
0.535344494577972,-1.2563009993946508,-1.7199596313642698,-1.6609136840238972,1.557111704324358,0.4955508529083549,1.6219458020236035,0.0,0.0,2,0,0.0677249626500387,0.8638437131957607,0.0684313241542006,1,0.6859752686636272,0.1570122669091465,0.157012464427226,0,0.2296701733642618,0.5406596537916603,0.2296701728440779,1,0.3333332877497977,0.3333289723387015,0.3333377399115007,2,0.333331769498941,0.333333304043733,0.3333349264573259,2,0.333332313445755,0.3333342372791177,0.3333334492751272,1,1.0,1.0,0.97,0.91,0.9487350835322197,0.9331459330143541,0.8876978417266187,0.8158915662650603,0.44810960059777977,0.7954123890415601,0.7645540836740028,0.5289628042364012,0.9177282906402928,0.3109894804273985,0.9999999999447872,4.452161702972468e-06,0.9999999999904636,1.6224135928610828e-06,0.9999999999947149,7.880039905039382e-07
0.3824381320241191,0.4716521318713517,-0.9796939794901676,-1.7385845859181956,3.0092839849581363,-1.996749364001817,1.7679188639566532,1.097214396178502,0.0,2,0,0.073081800652425,0.8487008656532348,0.0782173336943402,1,0.6520127906309346,0.1739934889774895,0.1739937203915758,0,0.2468458453211355,0.506308309823514,0.2468458448553505,1,0.3333332966879164,0.3333298271301748,0.3333368761819087,2,0.333332076023945,0.3333333097852089,0.333334614190846,2,0.3333325133525192,0.3333340600977801,0.3333334265497006,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.48219136477307467,0.7704835319588945,0.8077445455351725,0.47801907023935886,0.9423420825434738,0.25946246450237853,0.9999999999633449,3.579493992322824e-06,0.99999999999287,1.3044056370592472e-06,0.9999999999956182,6.335480794983361e-07
1.074290888775983,-0.9493851533982064,-2.323280342297012,-2.542598839624597,1.0183180836492185,-1.3255701532136404,0.0,0.2610784300538997,0.0,2,0,0.1416856210125544,0.7374169791755809,0.1208973998118646,1,0.5708586246626857,0.2145706848183838,0.2145706905189304,0,0.2668535814672438,0.4662928374514283,0.2668535810813278,1,0.3333333029498612,0.333330425818363,0.3333362712317759,2,0.3333322907114674,0.3333333138067317,0.3333343954818009,2,0.3333326533655443,0.3333339360013767,0.3333334106330791,1,1.0,0.99,0.94,0.91,0.9487350835322197,0.9228997613365155,0.8600239234449759,0.814314903846154,0.6889840188227769,0.5957313581630265,0.8925164496288462,0.35628793414375526,0.9655915344553831,0.1994392559841845,0.9999999999739408,2.9682819147058837e-06,0.9999999999942442,1.0816750691811094e-06,0.9999999999961338,5.253682975880913e-07
-0.4310411038926175,-0.1471734056531561,-1.0151800538186206,-0.0590246798087853,0.7199401528846128,-0.0944083769546472,2.207053683797718,1.99454833046041,0.6387818908335304,2,0,0.1699137598503907,0.6415179483602448,0.1885682917893645,1,0.5288061271631282,0.2355967516935851,0.2355971211432865,0,0.268407089301325,0.4631858219467289,0.2684070887519458,1,0.333333296966662,0.3333298525584045,0.3333368504749334,2,0.3333320851437001,0.3333333099580252,0.3333346048982745,2,0.3333325193001943,0.3333340548254604,0.3333334258743453,1,0.98,0.945,0.855,0.815,0.9323980815347723,0.8847242206235012,0.7921654501216546,0.7458603491271821,0.8197023312708723,0.45294965657088027,0.9267085306542296,0.2932090060198418,0.9671522917799592,0.1947787326454039,0.9999999999638352,3.5535082714144295e-06,0.9999999999929337,1.2949402493078743e-06,0.9999999999956423,6.289511151336136e-07
0.1768031941547065,-0.08241351596854,-1.6562674691062818,0.3934024619727022,1.8971742929862607,0.7519984668974771,0.8590250912940375,0.0,0.0,2,0,0.0270072178372355,0.928384475780915,0.0446083063818494,1,0.7880180075449155,0.1059907725284213,0.1059912199266633,0,0.1898364011557935,0.6203271983308131,0.1898364005133933,1,0.3333332724294522,0.3333275079064005,0.3333392196641472,2,0.333331244358148,0.3333332942065062,0.3333354614353458,2,0.3333319709639916,0.3333345408277577,0.3333334882082505,1,1.0,0.98,0.95,0.91,0.9487350835322197,0.9156937799043063,0.8686190476190475,0.8155861244019139,0.27785303130315786,0.8837761693990656,0.6039487978559339,0.6820267876182522,0.8438580758143642,0.4304907971750196,0.9999999999036219,5.94723469499181e-06,0.9999999999851255,2.1672288396112904e-06,0.9999999999927116,1.0526195072246836e-06
0.995491382946661,0.0643029610757553,-4.015673788313936,-1.0363057223275425,1.9939373192095176,-0.3343340420429427,0.0,1.017719522262123,0.0719062281402724,2,0,0.0589246461561188,0.873853321970083,0.067222031873798,1,0.6668315105525684,0.1665841092458469,0.1665843802015847,0,0.2462153603197102,0.5075692798199236,0.246215359860366,1,0.3333332979103646,0.3333299442229669,0.3333367578666684,2,0.3333321180127735,0.3333333105714222,0.3333345714158042,2,0.3333325407364103,0.3333340358269904,0.3333334234365993,1,1.0,1.0,1.0,1.0,0.9487350835322197,0.9331459330143541,0.9089928909952607,0.8832547169811321,0.424317693566035,0.8066312900962851,0.7894820166584269,0.5002471303509837,0.9415146400316294,0.2613539195002134,0.9999999999655728,3.4599563037973624e-06,0.999999999993159,1.2608443820116833e-06,0.9999999999957268,6.123903911192663e-07
0.3450682853313555,-0.5191217854567108,-1.2515583243616208,1.2396907178117442,0.6050418062028924,0.121820791187139,0.0,0.0,0.6933327113216617,2,0,0.2051907855956117,0.5031193423360628,0.2916898720683253,1,0.458505017934912,0.2707470891364097,0.2707478929286782,0,0.28500018271039,0.4299996352557642,0.2850001820338458,1,0.3333333001831109,0.3333301592108512,0.3333365406060378,2,0.3333321951090331,0.3333333120194746,0.3333344928714921,2,0.3333325910163991,0.3333339912612427,0.3333334177223582,1,0.71,0.69,0.635,0.61,0.6914891041162226,0.6663423645320198,0.6123650385604111,0.5887535014005603,0.9375205401616004,0.2114294702677375,0.969436880231918,0.18775712500623382,0.9816101345592227,0.14499945254537416,0.9999999999694669,3.2404229268756524e-06,0.999999999993664,1.1808520175016213e-06,0.999999999995916,5.735388844962941e-07
