0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.302162611002604,-2.1300170619765835,-3.948066696389412,2.985111618185255,-4.155627409587801,-0.2541793971137065,0.0,0.0,0.9135668793145304,1,2,0.0607122823265803,0.0005280478131831,0.9387596698602366,2,0.819694902438679,0.0078951977920901,0.1724098997692307,0,0.2665852657793005,0.0258995466445262,0.7075151875761733,2,0.6147363892621727,0.050188311339509,0.3350752993983182,0,0.5393989506663212,0.0760095648273327,0.384591484506346,0,0.4341190645558468,0.1004891667355013,0.4653917687086518,2,1.0,0.985,0.96,0.92,0.943477088948787,0.9035444743935309,0.8558870967741935,0.8061621621621621,0.21245216291494742,0.8780473875336563,0.4590107667589529,0.6472850026694483,0.6297620623462683,0.4409299217968728,0.7424280839433023,0.27966108986385446,0.8158884586728544,0.15480746615997515,0.86391362494225,0.031272704152804975
-2.3724359962706343,-0.4717075762202336,-3.4919128763828664,3.946728304682648,-3.06691289327913,-1.87131120797741,0.0,0.0,0.0,1,2,0.0646989325855327,0.0007902772444064,0.9345107901700608,2,0.8045091484862044,0.0107524265059425,0.184738425007853,0,0.2819511852562084,0.0335458946340907,0.6845029201097009,2,0.5911407834762316,0.0623457745375701,0.3465134419861982,0,0.5201447988545892,0.0911217470334088,0.3887334541120019,0,0.4284414746666364,0.117057577072271,0.4545009482610925,2,1.0,1.0,1.0,0.98,0.943477088948787,0.9159433962264151,0.889430894308943,0.8483604336043359,0.22399876489387185,0.8698118575845281,0.487637734976905,0.6197707234783514,0.6647554282830004,0.40255173485349255,0.7746346860680515,0.24462734149003335,0.8424977313491815,0.1314113447425873,0.8853401453768865,0.026059473594456095
-0.7107214394392221,-2.750928396576968,-3.980745368501746,3.712334381224948,-3.563850594127978,-0.6027285738359938,0.0,0.0,0.0,1,2,0.0609956437071798,0.0005727387100991,0.938431617582721,2,0.8149059368349185,0.0085952851985876,0.1764987779664937,0,0.2728608327738673,0.028191372543935,0.6989477946821976,2,0.6055322134423856,0.0543094530039973,0.340158333553617,0,0.5317814975529453,0.0815701735144727,0.3866483289325819,0,0.4319645197401713,0.106948756226339,0.4610867240334898,2,1.0,0.995,0.965,0.935,0.943477088948787,0.9106317204301075,0.8600269541778975,0.8153513513513514,0.21346055394371333,0.8774359738755412,0.46768788755365215,0.6384071588684248,0.6420336727565377,0.4260869619083303,0.7543862348780174,0.2653738798887686,0.8262052741458199,0.14513316862036346,0.8725817828844586,0.02912220429331852
-1.8355536380627704,-1.0327968290810394,-4.463510557438167,4.042324333023986,-4.560875623976723,-1.243793714528615,0.0,0.0236644496652136,0.0,1,2,0.0220514444215018,0.0002675492285612,0.9776810063499368,2,0.876887486714062,0.0066658822401544,0.1164466310457836,0,0.2309184580696406,0.026813913488649,0.7422676284417102,2,0.626192135337276,0.0555767552065009,0.318231109456223,0,0.5383350248299872,0.0852701482528218,0.376394826917191,0,0.4282174666592683,0.1121193423578184,0.4596631909829132,2,1.0,1.0,1.0,0.985,0.943477088948787,0.9159433962264151,0.889430894308943,0.8522086720867209,0.0986530859279707,0.9556295619284351,0.3631866828649441,0.7604408556682785,0.597771936112558,0.5113491703720696,0.7446694540141073,0.307961025881053,0.8293078853326358,0.16194019791279618,0.8791077058384255,0.0314457243236449
-2.577358527746468,-0.8390328546871992,-4.225192254422904,6.302120802308299,-5.043222668780357,-0.947830355308954,0.0,0.4753657098094355,0.0,1,2,0.0785305066612276,0.002566670094349,0.9189028232444232,2,0.7671982862367062,0.0231084838465139,0.20969322991678,0,0.3028038592457923,0.0581827060402226,0.6390134347139849,2,0.5494880253250487,0.0943334080598011,0.35617856661515,0,0.4872009826728847,0.1258019089702224,0.3869971083568928,0,0.4144255126207877,0.1517064262296848,0.4338680611495273,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.8894308943089431,0.8616621621621622,0.26654475512348513,0.8403723165831956,0.5624746086321866,0.5575050563199262,0.7403897595734039,0.3362095754681926,0.8368930447660683,0.19330945870989868,0.8906873764439455,0.10020387431599187,0.9224611402907494,0.01944254852873961
-1.9021328256637708,-1.5316107707394937,-6.113462448220207,5.483214951357334,-3.840377423366895,1.8472824463352635,1.541404876150403,0.3153718448916556,0.3704084254407785,1,2,0.169596869902303,0.0039446453666555,0.8264584847310414,2,0.686549287180709,0.0260468121768203,0.2874039006424707,0,0.3486957421065098,0.0591983596855827,0.5921058982079075,2,0.5265792369964384,0.0929091888714534,0.3805115741321082,0,0.4782139491875392,0.1228461882319855,0.3989398625804752,0,0.4179644515698781,0.1480597875119597,0.4339757609181621,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.4371731278429931,0.6568616148287385,0.6476944298639618,0.3991453865382383,0.7691709855133704,0.2434101561013977,0.8430207750606499,0.1460676628643302,0.8892739297781934,0.07927408660706398,0.9190669702529783,0.016011309348283986
-2.810886872571396,-0.305564741107336,-3.581494938842706,3.2183284686075355,-3.899846648087474,-0.0766257643649074,1.281919805263604,0.0,0.0,1,2,0.0943258413414252,0.0012536774769905,0.9044204811815842,2,0.7693144386181832,0.0133128615334397,0.2173726998483771,0,0.3036164240440718,0.037245928447125,0.6591376475088031,2,0.5760020424427714,0.0656139212385945,0.3583840363186339,0,0.5124391208864609,0.0933235974622146,0.3942372816513245,0,0.429051279676638,0.1182110476372882,0.4527376726860737,2,1.0,1.0,0.985,0.975,0.943477088948787,0.9159433962264151,0.8764285714285713,0.845828804347826,0.2930413911562748,0.8100946398401591,0.5379487458914337,0.551941738769806,0.6910522270803237,0.3555212234647313,0.7866598001637584,0.2176180061241375,0.8473362738298248,0.11820183923513644,0.8867885230357673,0.023686393009435702
-1.3638258662935911,-0.9304327406626868,-4.018688357220992,4.849693338622863,-5.0734914191529,-1.6665987067043648,0.2167383912317576,0.0,0.0,1,2,0.0516968311378743,0.0010563623507,0.9472468065114256,2,0.8130304023045997,0.0139299359913014,0.1730396617040988,0,0.2775353170006476,0.0416710174241315,0.6807936655752208,2,0.5813349373160895,0.0740910264770831,0.3445740362068272,0,0.5096756112853664,0.1044134607249335,0.3859109279897001,0,0.4227038572844283,0.1305217438743761,0.4467743988411955,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.19271616092137467,0.8955499753735513,0.48367495990006787,0.6399907406005009,0.6826225907900039,0.4032583485745732,0.7967110907744235,0.23676090110926234,0.8618760266158675,0.12376468329566631,0.9008824169438014,0.024070541556767244
-0.0210924825848015,-0.8133559190432817,-3.721968044566367,5.135233987395178,-4.708391589736758,1.3711900753776218,0.0,0.0,0.0,1,2,0.1425257201221262,0.0029137969705034,0.8545604829073703,2,0.7135675000335976,0.0215540315270342,0.2648784684393682,0,0.3357079416756283,0.0511936733166082,0.6130983850077635,2,0.5422417304874239,0.0822491374992235,0.3755091320133525,0,0.4898012217375728,0.1105136179337122,0.3996851603287148,0,0.423510882399396,0.1348888642208579,0.441600253379746,2,1.0,1.0,0.99,0.98,0.943477088948787,0.9159433962264151,0.8816666666666668,0.8476891891891891,0.39048758430616715,0.7120347627852441,0.6147822398001462,0.4486890315942294,0.7450586505198836,0.2773904433321352,0.8238892606211339,0.16673259847407135,0.8734291792515029,0.09011606140885797,0.9057206947678651,0.018089370980350017
-1.3716257395277274,-0.7305186281556082,-5.278285025328979,5.133521940832234,-4.2384074885938645,-0.5526786281844376,0.3404484698264178,0.0,1.3742326067107065,1,2,0.0536746272239339,0.0007295348293431,0.9455958379467228,2,0.8163194933377511,0.0108648193813133,0.1728156872809355,0,0.2757913112896988,0.0350568813211559,0.6891518073891453,2,0.5907144963840794,0.0656648323265767,0.3436206712893441,0,0.5175873022346883,0.09581156046889,0.3866011372964217,0,0.4258580630980463,0.1225405849576489,0.4516013519443046,2,1.0,1.0,0.995,0.99,0.943477088948787,0.9159433962264151,0.8816085790884718,0.8562907608695652,0.1958420812551777,0.8919212107227888,0.4716748869917308,0.6435038060568157,0.6638235082985776,0.4133604960994465,0.7799336846980808,0.24709382509473526,0.8492493878265353,0.1309861649382666,0.8918409103864949,0.025743288846258316
-2.435519088760116,0.368502799946196,-4.196666907250692,2.310679977631796,-3.640355114958408,-0.615346488169773,0.0,0.0,0.0,1,2,0.2364014580470117,0.0016811870227621,0.7619173549302262,2,0.6604292859891042,0.0134184531133674,0.3261522608975283,0,0.3686942241324812,0.033752638531252,0.5975531373362667,2,0.5486716690813221,0.0572751832463271,0.3940531476723506,0,0.5056811540539484,0.0809890293172247,0.4133298166288268,0,0.4383117949822933,0.1033788293298521,0.4583093756878544,2,0.955,0.89,0.835,0.78,0.9025603217158176,0.8269189189189189,0.7596666666666667,0.7029545454545454,0.5086981975218364,0.5255158968832144,0.6346695840823285,0.3342770250915759,0.7190373917371947,0.22885891320378549,0.7829087955750815,0.15461852140897153,0.8315400677243384,0.09235133742512164,0.8681057382601993,0.019997580705561124
-2.476925054375017,-1.03608291674564,-3.1759288175872094,4.8678976552538735,-2.2501304169236187,-1.7370478306742818,0.0,0.0,0.0,1,2,0.0843832111193095,0.0014237703729893,0.9141930185077012,2,0.7726627110223702,0.0153604285304875,0.2119768604471424,0,0.3029065921543976,0.04291626901971,0.6541771388258923,2,0.56727549425168,0.0747798108561304,0.3579446948921897,0,0.5033176613474715,0.1048924727628609,0.3917898658896675,0,0.4234249375968383,0.131078550238394,0.4454965121647676,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.27304943689682587,0.8298098073883917,0.539097480233461,0.5606858505752278,0.7049898681542779,0.35127054667149477,0.8039759845046519,0.20933079935949028,0.8639780346423142,0.11152779545780395,0.9015391207371394,0.022071574567929297
-0.8520813665095933,1.21732938282509,-5.353302030547285,3.36224842238756,-5.316711714590466,-1.491811720736886,0.0,0.5045687993874604,0.0,1,2,0.2911811070595316,0.0051511109024823,0.7036677820379861,2,0.6067078539654729,0.0274804397366841,0.365811706297843,0,0.3954967473148219,0.0573328448680503,0.5471704078171278,2,0.504532389887551,0.0865979525998543,0.4088696575125946,0,0.4708554120864695,0.1127710001071577,0.4163735878063727,0,0.4265509747426109,0.1354336890269338,0.4380153362304553,2,1.0,0.95,0.89,0.84,0.943477088948787,0.8748787061994611,0.8033962264150944,0.7458198924731181,0.576822473197485,0.4124866749784545,0.7007228584490991,0.2408961476676299,0.7834580526505192,0.1516736605023059,0.8398764738306599,0.09566273237495643,0.8789054261445276,0.05448182428009685,0.9064003855559314,0.01146436148784441
0.7619633533091499,-0.8414787142922198,-3.664559779974604,3.9228843976093937,-4.853935440169447,-0.1488651462563437,0.4564386091843917,1.0221807582691438,0.6938761502587752,1,2,0.2152857321471784,0.0028890910341708,0.7818251768186508,2,0.6634326319312371,0.0194733770998203,0.3170939909689425,0,0.3676247060870823,0.0447064048929875,0.5876688890199301,2,0.5335491319371867,0.0711466599090926,0.3953042081537207,0,0.4911046332602813,0.095877977760807,0.4130173889789117,0,0.4328315827423957,0.1180551059344313,0.4491133113231729,2,1.0,0.955,0.895,0.865,0.943477088948787,0.8777284946236559,0.8088482384823846,0.7669429347826088,0.4914850379740616,0.5665394446714724,0.6491147370047908,0.34633864096229466,0.7456775730722486,0.22004418293284778,0.8102047853811579,0.13824492378346598,0.8549364564574534,0.0780872442813696,0.8867543716028354,0.0162817285807772
-1.547904229685452,-0.5648214090144188,-5.0039758401712096,3.691946454214947,-3.812128929167459,0.5923058245055047,0.0,0.0,0.1927435267339861,1,2,0.0430995207937674,0.0002357132207897,0.9566647659854428,2,0.8561049461914128,0.0047939703221449,0.1391010834864422,0,0.2345884178676377,0.0188535180915965,0.7465580640407657,2,0.645052815366866,0.0412190369727235,0.3137281476604104,0,0.5581429124460032,0.0673080803439386,0.3745490072100581,0,0.4350561752602285,0.0930609459991057,0.4718828787406657,2,1.0,0.99,0.96,0.92,0.943477088948787,0.9076954177897574,0.8576415094339621,0.8064905149051491,0.16372169769200756,0.9135652451916754,0.39412684597601616,0.7170038627049705,0.576371528234358,0.511969646173128,0.7081025553383336,0.3313246677064556,0.7963902398294629,0.1835939052359451,0.8533105610815719,0.036826703480437206
-2.3434778341417952,-2.803599794853649,-3.9602081363367367,3.038728599889996,-3.61886207962324,0.147620364073074,0.0,0.0,0.0,1,2,0.0916166352414845,0.0012719390520505,0.9071114257064647,2,0.7695552154136125,0.013688288276526,0.2167564963098613,0,0.3040347181834023,0.0383717700067665,0.657593511809831,2,0.5739835336645225,0.0675191226124952,0.3584973437229823,0,0.5105144596752774,0.0958304993278888,0.3936550409968337,0,0.4277395846506091,0.1211024496703681,0.4511579656790229,2,1.0,0.995,0.995,0.98,0.943477088948787,0.9119407008086253,0.8814075067024129,0.8482249322493225,0.2875367199507423,0.8154947904649803,0.5386205497459126,0.5527987191037512,0.6942747331371424,0.3535587936264288,0.7904477818866313,0.21548618994154017,0.8510495257610413,0.11685941867844374,0.8902222780497386,0.023418381028413815
-0.5633156618066915,0.9954436982029452,-5.602313053382574,4.999103575864033,-2.6786129668276715,-1.622367800948168,0.0,0.0,0.2410646221094738,1,2,0.2549403604591219,0.0025831634317693,0.7424764761091088,2,0.6402367512446144,0.0183977818641705,0.3413654668912151,0,0.37907862287603,0.0443869691239212,0.5765344080000487,2,0.5281065202348197,0.0732536009021363,0.398639878863044,0,0.4873441485169748,0.1009272720755192,0.4117285794075059,0,0.4290993030358925,0.1256763552314425,0.4452243417326649,2,1.0,0.96,0.915,0.86,0.943477088948787,0.883355795148248,0.8239083557951481,0.7634231805929919,0.5324068984003376,0.48753611564998695,0.6607440826234346,0.2988712843533993,0.7495608879679073,0.19745578512401873,0.814913135574185,0.12946664137177577,0.8621074308276663,0.07561556910946887,0.895648514708427,0.016125038696772398
-2.5872810427267363,0.210236819375952,-3.611365686441063,4.8078136223594,-3.534400919458762,-0.5286311627874304,0.0,0.2137808773096219,0.0,1,2,0.053438433422649,0.0008252632011536,0.9457363033761972,2,0.8156684754330713,0.0117083226323108,0.1726232019346177,0,0.2756063317625735,0.0368104377045807,0.6875832305328458,2,0.5887663911800259,0.0678479564820584,0.3433856523379154,0,0.515808591284004,0.0979782689472805,0.3862131397687154,0,0.4250689752619689,0.1244769177782811,0.4504541069597498,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.19584384428296073,0.8922978699535482,0.47468976323611384,0.6430452734984536,0.6683824873111938,0.41197689877027227,0.7841474523963055,0.24538073884211054,0.8524479773476128,0.12959545151528862,0.8940818713485521,0.025385131697780894
-2.1521534835080334,-1.0555829722327754,-4.387589255633424,4.316803222698393,-3.0015166149475685,-0.905021615285263,0.0,0.0,0.6495412851309391,1,2,0.014251223701286,0.0001178992166555,0.9856308770820584,2,0.9019288517212584,0.0042449551495164,0.093826193129225,0,0.2090254992517035,0.0207014159454397,0.7702730848028567,2,0.64712244667539,0.0476368488918327,0.3052407044327773,0,0.5513159415364649,0.0773646989825669,0.371319359480968,0,0.4300322818242648,0.1050445535065815,0.4649231646691536,2,1.0,1.0,1.0,0.995,0.943477088948787,0.9159433962264151,0.889430894308943,0.8591327913279132,0.06909860142112621,0.9713796533807725,0.3079382922666244,0.8081026585920333,0.5538872705774287,0.5612475855511532,0.7180598830709931,0.3418817422426127,0.8138782166647515,0.1799965820554969,0.869900352380675,0.03489088284488884
-2.2608830292227258,-1.3964532708591553,-3.181637491223221,4.940053259704426,-3.002210704055797,-0.9612493052713946,0.1962667050880603,0.0,0.0,1,2,0.0368928073973913,0.0005757493288061,0.9625314432738024,2,0.8406090072552608,0.010166642442391,0.1492243503023481,0,0.2599105541310388,0.034798718872742,0.7052907269962193,2,0.5984916985963836,0.0663302075448596,0.3351780938587568,0,0.5203514167326786,0.0971152528444597,0.3825333304228617,0,0.4245418202358864,0.1241202175336571,0.4513379622304564,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.14817720228677234,0.925638635876411,0.433706265614207,0.6913846569529127,0.6492892290090096,0.4453801728651805,0.7769559521153371,0.2633136047376268,0.8501363835727903,0.1378180863098169,0.8936349005364395,0.026796141994570033
-1.4456715181326238,-3.164895099177828,-6.217719928566999,4.247937290478803,-4.618248610267823,-1.1261790592497838,0.0,0.0657943964126093,0.0,1,2,0.1324041810553411,0.0028341199325871,0.8647616990120718,2,0.7188920447890452,0.0219951129293962,0.2591128422815585,0,0.3327199384604183,0.0532418833525626,0.6140381781870189,2,0.5407613582038702,0.0861830147259835,0.3730556270701462,0,0.4870960649574898,0.1159863521036682,0.396917582938842,0,0.4202889942473691,0.1413735358619952,0.4383374698906356,2,1.0,1.0,1.0,0.99,0.943477088948787,0.9159433962264151,0.889430894308943,0.8561141304347827,0.37318307110116417,0.7323575179567307,0.6109067866041864,0.4597792025074867,0.7479999968357255,0.2813182397266006,0.8297284226718639,0.16770573113372395,0.8801968230258436,0.09017848201864781,0.9124364033280873,0.018048475643266504
-2.6820686754676744,-0.6161020048962462,-3.759240830231644,4.156647909966845,-4.328305827156767,0.111135778056941,0.0,0.0,0.4614783583500632,1,2,0.0386874148950624,0.0006078430666412,0.9607047420382964,2,0.8396938143638166,0.0101969538886062,0.1501092317475771,0,0.2590051369521611,0.0342763816729708,0.7067184813748679,2,0.6008040296132207,0.0649665368241415,0.3342294335626378,0,0.5225366533206244,0.0950139658512458,0.3824493808281298,0,0.4256042139003311,0.1215079151859198,0.452887870913749,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.1536803454632946,0.9220173271432339,0.43521756913051163,0.6895845826162396,0.647029519918252,0.4477133444227068,0.7737067035741259,0.26657459605058287,0.846877223754125,0.14008727249249459,0.890595575758949,0.027283657013417895
-2.035415304781904,-1.858408155811552,-3.142808086288856,3.929369914272531,-5.096183956846102,0.1117454465917919,0.5337903195984317,0.0,0.0,1,2,0.0623176889153615,0.0014370536987407,0.9362452573858978,2,0.7970508645950684,0.0161538195812135,0.186795315823718,0,0.2864461342986545,0.0450093903237039,0.6685444753776416,2,0.5736554448157145,0.0772851982833393,0.3490593569009462,0,0.5053900139984169,0.106939385222575,0.387670600779008,0,0.4223582033837937,0.132333915996058,0.4453078806201482,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.22214106163924907,0.8739275684705363,0.5104976085732079,0.6102555487713504,0.6980408320029801,0.3820983410789871,0.8047012644026998,0.22459608791476832,0.8659190739239607,0.11771941321940887,0.9028810172318924,0.022949677236354493
-2.231908129229957,-0.7109894683485165,-3.547285556649272,5.025517022322314,-4.271352610995556,-0.7106758093858416,0.0,0.7292046979036542,0.6762959950296887,1,2,0.0340125616582342,0.0006314783205499,0.9653559600212156,2,0.843615705270581,0.0110182914267975,0.1453660033026215,0,0.257778484131981,0.0371032856068672,0.7051182302611518,2,0.5963954738828492,0.0695888379713739,0.3340156881457768,0,0.5178561283574732,0.1006303040345013,0.3815135676080254,0,0.4230754212879815,0.1274949586655571,0.4494296200464614,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.13989157122493645,0.9313433983629814,0.4309753751256212,0.6982497019679595,0.6535879727888637,0.4473397461291708,0.7827904628765997,0.2623797857370724,0.8551576311685818,0.13634256074944778,0.8974714491679608,0.02635419875847994
-0.9541452136448696,-3.062784455076811,-4.571161897088544,4.255458258344646,-4.474786334455362,0.8078362205739634,0.0,0.2271548218189586,0.0,1,2,0.100637217735878,0.0018396585757337,0.897523123688388,2,0.7541838360660534,0.0173033248471272,0.2285128390868194,0,0.3132968151241816,0.0454306670899613,0.641272517785857,2,0.5598271439352271,0.0767240410448487,0.363448815019924,0,0.499722294815121,0.1059094737750682,0.3943682314098108,0,0.4238724190551099,0.1312667033317107,0.4448608776131793,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.8894308943089431,0.8616621621621622,0.3092173402561634,0.7968859059525101,0.5646113465826662,0.525670996979234,0.7181637115412963,0.3279757026616754,0.8097630816237571,0.19637832891530316,0.8659938195002719,0.10535406340531017,0.9017685902607608,0.020988458558069356
-3.546145850799732,-2.103554950632904,-4.952579855141461,3.747218173458792,-1.916141376750144,-1.4417923579801923,0.41539044242648,0.0,0.0766124200582747,1,2,0.1496797385410108,0.0024557049675611,0.847864556491428,2,0.7085703316538057,0.0196734881653637,0.2717561801808307,0,0.3395462056531181,0.0489035599109038,0.611550234435978,2,0.5423035038972766,0.0808925295839779,0.3768039665187455,0,0.4899569085209552,0.1106161970402567,0.399426894438788,0,0.422648837673362,0.136349218924034,0.441001943402604,2,1.0,1.0,1.0,0.975,0.943477088948787,0.9159433962264151,0.889430894308943,0.8443243243243242,0.3995625350449055,0.6981848179504172,0.6148221891940872,0.436814151472975,0.7419181069840495,0.2720040287828599,0.8219811895808005,0.16549953737853107,0.8735202568416428,0.09053001408216721,0.9072559928313496,0.018353105729242036
-2.2596663469354787,-1.266500688759668,-3.696452665803476,3.4882123929560365,-4.571784844677413,-0.8379143529558178,0.0,0.6905417269948226,0.0,1,2,0.0351987420731822,0.0005030121560662,0.9642982457707516,2,0.8484521086743739,0.0090235374099776,0.1425243539156483,0,0.2515280564418448,0.0312553663410439,0.7172165772171112,2,0.6100780294953217,0.0603498197086817,0.3295721507959965,0,0.5294890531339154,0.0894066371887774,0.3811043096773072,0,0.4277971159194931,0.1154154212250574,0.4567874628554493,2,1.0,1.0,1.0,1.0,0.943477088948787,0.9159433962264151,0.889430894308943,0.8616621621621622,0.14261469887808187,0.9290995036975694,0.4183369182051025,0.7059277547587256,0.6315815809260128,0.4656885207752664,0.7616255430134293,0.28050587869932525,0.8375967180334422,0.14838474345660818,0.8832616263000005,0.0289903469359562
-1.223386799517471,-0.6814461444920696,-4.598686023838793,4.106705887262909,-3.081793045351773,-2.15795681463352,0.1034142116609084,0.0,0.0,1,2,0.0634957034061933,0.0004669930051906,0.936037303588616,2,0.815490467189802,0.0074675057646574,0.1770420270455407,0,0.2716583890774924,0.0256407449426143,0.7027008659798932,2,0.609786251832289,0.0511087685662011,0.3391049796015098,0,0.5350312102544607,0.078533436125599,0.3864353536199404,0,0.4328535437507156,0.1044469363509285,0.4626995198983559,2,1.0,0.995,0.97,0.935,0.943477088948787,0.9118463611859837,0.8653369272237196,0.8198630136986301,0.21891012845252472,0.8725416001824228,0.4637001735770726,0.6384484401442613,0.6334303453116472,0.43104247690240083,0.7467052800896562,0.27068127223077915,0.8209001546497797,0.14859585663452024,0.8692767293690294,0.029845976147640285
-0.4419406778415007,-1.9562799402821385,-3.2885252406004497,4.221147221829886,-3.783840277464993,-0.3139460741531948,0.0,0.0,1.7621084807050962,1,2,0.0895992651424735,0.0011841798407199,0.9092165550168064,2,0.7738304661372533,0.0129725632379735,0.213196970624773,0,0.3012444209000936,0.0366726824916373,0.662082896608269,2,0.5779702995896663,0.0648564995451135,0.3571732008652202,0,0.5137862379368268,0.0924382580557164,0.3937755040074568,0,0.4293309228438826,0.1172635001535743,0.4534055770025431,2,1.0,1.0,0.995,0.975,0.943477088948787,0.9159433962264151,0.883854447439353,0.8460733695652173,0.28277653435447114,0.8196172898743329,0.5318354498922149,0.5606334955124803,0.6878607894198437,0.3608384757081754,0.7846302315668842,0.22079709872444608,0.8458478748328652,0.12001073392936995,0.8856400102709001,0.024074654158660502
-1.9458043286848616,0.1886471483366176,-3.32907140396109,4.256212053398497,-3.904683994752188,-1.392956695834993,0.1140310836428204,1.3816064177271394,0.0,1,2,0.0783956645020979,0.0012214255086858,0.9203829099892162,2,0.783588674665037,0.013750116877798,0.202661208457165,0,0.2953414692420255,0.0391276186397043,0.6655309121182702,2,0.5769419560028968,0.0689860068930111,0.3540720371040919,0,0.5107761482668021,0.0976857606906773,0.3915380910425205,0,0.4266660838074637,0.1230596165180869,0.4502742996744494,2,1.0,1.0,1.0,0.99,0.943477088948787,0.9159433962264151,0.889430894308943,0.8548243243243242,0.25864204984626094,0.8419872454871183,0.5220487043148301,0.5809274662078721,0.6899607539591036,0.3701894428762447,0.7913631662125996,0.22286991889880486,0.8533521122958772,0.11923805722428155,0.8924968406257074,0.023608215866985693
-1.0542159376389288,0.1731684317261146,-4.671233592695851,3.645189941830869,-4.083791904211739,-0.5938981815448545,0.310371829269551,0.0,0.0,1,2,0.0539981732805698,0.000261569154829,0.9457402575646012,2,0.844797035958295,0.0047359208182965,0.1504670432234083,0,0.2383113376278951,0.0176177158504513,0.7440709465216536,2,0.6496122364051334,0.0378594603490107,0.3125283032458558,0,0.5646608696690263,0.0619919687345742,0.3733471615963994,0,0.4372817681493106,0.0864811510485649,0.4762370808021245,2,0.99,0.975,0.96,0.91,0.9337903225806452,0.8932975871313673,0.8537866666666667,0.799483695652174,0.19345140206281755,0.8917420842840315,0.41217286390952945,0.6943299927348867,0.5760880943956094,0.5057596088937585,0.6987595818665202,0.33708393315927765,0.78548530255772,0.19131370807262688,0.8435115602357681,0.038955312652813934
-1.854885583485536,-0.1350774643779089,-5.411497858587474,2.956935630400096,-3.098038619214159,0.8958554877334522,0.0,0.0657199940153594,1.7752118633041272,1,2,0.3181144688353375,0.0019540955869885,0.6799314355776739,2,0.6087629580256019,0.0146096808084365,0.3766273611659616,0,0.397831188248527,0.036204363189836,0.5659644485616369,2,0.5296742557932859,0.06113173858278,0.409194005623934,0,0.4946406540462258,0.0861183101706024,0.4192410357831718,0,0.4368150309409568,0.1094788465250825,0.4537061225339607,2,0.9,0.81,0.76,0.71,0.853981233243968,0.758867924528302,0.7001973684210526,0.6550810810810811,0.5814903223988619,0.3618169667423364,0.6659882457784487,0.23213559685964025,0.7363830111032387,0.16813326031310988,0.7947230153755936,0.12048025016935188,0.8408829731650059,0.07539961826305402,0.8761292639925721,0.016891091593003893
-0.5901701906783494,-1.8572001911720533,-4.0605177860894495,4.990286714557898,-2.518750144204562,-1.587332628712956,0.5942813481053492,0.0,0.0,1,2,0.0741779863478637,0.0007794097778703,0.925042603874266,2,0.7930877224166911,0.0105003555730762,0.1964119220102327,0,0.2901195941045679,0.032860686215684,0.677019719679748,2,0.5875216343672546,0.061483170463363,0.3509951951693824,0,0.5188556734574052,0.0904146295321732,0.3907296970104215,0,0.4288579965756355,0.1166705160694858,0.4544714873548786,2,1.0,0.995,0.985,0.965,0.943477088948787,0.9129459459459458,0.8767027027027027,0.8382608695652173,0.24632134130056668,0.8508646175264023,0.5018754041405843,0.5966758004064584,0.6693187388885868,0.38690012557518016,0.7750056897486844,0.2365264391978722,0.8418970922733926,0.12812597644698376,0.8848838319522397,0.025613490779243075
