0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.3082922310471927,-1.7674780662598628,-1.4169055724783706,-4.104171054084235,0.0,2,1,0.48535302703955396,0.46226249837039446,0.05238447459005167,0,0.10798039790910893,0.4404098633657597,0.45160973872513127,2,0.43037901212791196,0.4206608719134537,0.14896011595863426,0,0.41012367257645005,0.17975151294152183,0.4101248144820281,2,0.20433325385082976,0.3978335029113034,0.3978332432378668,1,0.3884426987598646,0.38844284525852313,0.22311445598161234,1
1.0981448693485114,-1.3896563361719068,0.3710482055716042,-3.5624929683015782,0.0,2,1,0.7420306138977734,0.23309689382130705,0.024872492280919558,0,0.07081894158478359,0.5834081968448114,0.3457728615704049,1,0.3944168837209653,0.4958016436998018,0.10978147257923304,1,0.4293115836104921,0.1413867773892798,0.42930163900022805,0,0.1686855255925974,0.41565604763243347,0.4156584267749692,2,0.40479569139991795,0.40479422726960146,0.1904100813304806,0
-1.0723744841168887,-2.014122941062041,-0.377493773333692,-3.550753608271608,0.0,2,1,0.8850269956808658,0.1133199805261251,0.0016530237930090742,0,0.013171216565001281,0.7256018620275535,0.26122692140744525,1,0.3657612157489016,0.6022750021919866,0.03196378205911177,1,0.472932633900851,0.054161018773762004,0.472906347325387,0,0.07919398958890746,0.4603997156774253,0.46040629473366723,2,0.44863839036260056,0.4486341628085798,0.10272744682881961,0
0.1098875706514017,-5.026735915003676,-1.6297518311369557,-1.7286099803390238,0.0,2,1,0.6553057715725366,0.30688025976380057,0.03781396866366291,0,0.09155755054597188,0.5314025348228039,0.3770399146312242,1,0.40058482415490765,0.4653901317727204,0.13402504407237212,1,0.41678234002310655,0.16644158162839418,0.4167760783484993,0,0.1923734452059683,0.4038125121241094,0.4038140426699222,2,0.3938340866704043,0.39383311988973485,0.21233279343986086,0
-3.094952542834213,-0.8166377426839659,-0.0158637457397649,-1.8151331710489012,0.0,2,1,0.44453496068077497,0.44281187090163293,0.11265316841759215,0,0.1709736823873933,0.4106593291297018,0.41836698848290493,2,0.4001811905765418,0.39423401567930333,0.20558479374415478,0,0.38525817469237633,0.2294829267977524,0.38525889850987116,2,0.24819214421943728,0.37590403947824275,0.37590381630232,1,0.3690188566742761,0.3690190281257899,0.261962115199934,1
0.05043327092631,-1.3161007533525393,0.5153850098890232,-4.95870308682201,1.3805500219127291,2,1,0.551434660569305,0.4321846542844558,0.016380685146239367,0,0.05379921596208651,0.49166492087180713,0.45453586316610634,1,0.4487273306627112,0.4597489553771018,0.09152371396018692,1,0.4377194712404063,0.1245620891342316,0.4377184396253621,0,0.15334368132787476,0.4233279889793057,0.42332832969281964,2,0.4116979428373342,0.411697667673162,0.17660438948950377,0
1.1181435994907594,-4.897000630116437,-0.6718331948820403,-3.16086749938483,0.0,2,1,0.7802371562476821,0.20012025524303284,0.019642588509285217,0,0.06547384109161203,0.611647202517568,0.32287895639082,1,0.38304485366911445,0.5083691402178433,0.10858600611304231,1,0.4283492704888664,0.1433137134240382,0.4283370160870954,0,0.17108467593710086,0.4144561631723534,0.41445916089054563,2,0.40350260628425133,0.40350071376422963,0.19299667995151895,0
-0.1305084290448839,-2.357949070138302,-0.9418862442307708,-3.742797908031609,1.06527780757383,2,1,0.3521793222068783,0.6463865676229869,0.0014341101701347597,1,0.009463649100964335,0.350078155588462,0.6404581953105736,2,0.5845405389884282,0.3921161101570254,0.023343350854546408,0,0.4789371914844216,0.04210321756505844,0.4789595909505199,2,0.06573758504305842,0.46713355193675077,0.46712886302019074,1,0.45549921366107504,0.45550164349653555,0.08899914284238937,1
-0.012709667945275,-4.826557737943757,-0.5535259064651266,-3.8142576232237735,0.0,2,1,0.8417123407082278,0.14941124548861506,0.008876413803157355,0,0.04242867075928802,0.6656130930316078,0.2919582362091041,1,0.37573211447609056,0.5421335995766188,0.08213428594729068,1,0.44134044168099823,0.11733553488718258,0.44132402343181915,0,0.14643405382469102,0.42678095480430406,0.4267849913710049,2,0.41491291302611477,0.41491035286460404,0.17017673410928122,0
0.961433094035158,-2.42928745541918,-0.4394575887022963,-3.7663054320512,0.0,2,1,0.8269580566951243,0.16628691866558978,0.006755024639285963,0,0.033047106313657,0.6552385957852329,0.31171429790111005,1,0.3903118692741268,0.5450718797846765,0.06461625094119662,1,0.4525875830386653,0.0948404791818188,0.4525719377795158,0,0.12327255003274826,0.4383617998522049,0.4383656501150468,2,0.4262747227907945,0.4262722812589393,0.14745299595026626,0
0.636588565639266,-3.60743550889805,0.1531828612966627,-2.8509170366757086,0.0,2,1,0.9430087445520119,0.053016333719336166,0.003974921728652055,0,0.029864689189817863,0.7771599638582396,0.1929753469519425,1,0.3240265980786499,0.6074876877451177,0.06848571417623231,1,0.4478099028836694,0.10440882223730373,0.44778127487902697,0,0.13303404121413945,0.4334795203267065,0.433486438459154,2,0.4215304656236614,0.4215261677093707,0.1569433666669679,0
-0.2796309028083321,-2.063752392465964,1.071164685230162,-1.538509991550927,1.5569027005141212,2,1,0.6354012324924321,0.31143148875465265,0.053167278752915215,0,0.10860628860324724,0.5152484910523434,0.37614522034440945,1,0.39830578317796017,0.45468811302700857,0.1470061037950312,1,0.4120725507830338,0.17586005460017654,0.41206739461678965,0,0.20077703919761983,0.3996109223596642,0.399612038442716,2,0.3900597082545102,0.3900591016409175,0.21988119010457222,0
1.289626106374828,-2.4266337684631254,-0.9980907573828603,-3.414215648794857,0.4394175941730428,2,1,0.6083849592361094,0.3790314029959253,0.012583637767965153,0,0.04367190228057484,0.5122770677984395,0.44405102992098566,1,0.45224470911434567,0.4718931315101395,0.07586215937551481,1,0.44717291857369007,0.10565565374885506,0.44717142767745477,0,0.13418002172890253,0.43290978799664975,0.4329101902744477,2,0.42101337303337466,0.42101308526617004,0.15797354170045522,0
0.3749919978722829,-2.631022798359986,0.8373895393988867,-1.3223397065200897,0.4469717240078211,2,1,0.791366718718078,0.16087692595909603,0.04775635532282603,0,0.11005032344378583,0.606342657254398,0.28360701930181625,1,0.35148626885820006,0.495564357418483,0.15294937372331696,1,0.40836518970376756,0.18328385950148873,0.4083509507947437,0,0.20726758574987122,0.3963645343834283,0.39636787986670047,2,0.3871989724230261,0.38719696107483975,0.22560406650213413,0
-0.1014839591580974,-3.0017956878447825,-1.4184910407439624,-2.892108557517979,0.0,2,1,0.7401770053162557,0.25547972105126643,0.004343273632477771,0,0.022380052962627364,0.5948695785617022,0.38275036847567057,1,0.4322181175398243,0.5223146142237276,0.04546726823644809,1,0.4650525647748177,0.06990401441000083,0.4650434208151815,0,0.09679569218070116,0.4516009776284447,0.4516033301908542,2,0.43954088068888786,0.43953931419829206,0.12091980511282015,0
-0.3124929534803227,-2.618476064969291,-1.128355690201986,-0.6008198878074444,0.0,2,1,0.4924968629747363,0.38676636963216177,0.120736767393102,0,0.17311974222024895,0.42694286822367694,0.39993738955607416,1,0.3952787252828348,0.4014089337449948,0.20331234097217044,1,0.38734159746994484,0.22531692660371822,0.38734147592633694,0,0.24472009332577171,0.37764000358880684,0.3776399030854214,1,0.37041158985068967,0.37041173909980385,0.25917667104950654,1
-1.2994615430228895,-1.2579907634150362,0.6692110126885187,-3.570036969724935,0.0,2,1,0.7896906894079079,0.19827222441453246,0.012037086177559593,0,0.04643216765422355,0.6284243513153169,0.3251434810304595,1,0.3909883276223708,0.5266046896258071,0.08240698275182208,1,0.4428631695817882,0.11428739080086349,0.4428494396173483,0,0.1427038555557426,0.42864640378448565,0.42864974065977174,2,0.41696553539412756,0.4169634505323966,0.1660710140734759,0
0.6204427240647352,-2.293175048699645,1.08403463155178,-3.4130921752029533,0.0,2,1,0.9183629932468916,0.0738810991156045,0.0077559076375040585,0,0.042416197738399754,0.7393973769592702,0.21818642530233,1,0.3346551615158132,0.5806254415758225,0.08471939690836422,1,0.43954443579339203,0.12093586581109633,0.43951969839551164,0,0.14921168143844413,0.4253911746003581,0.4253971439611978,2,0.41387071092985034,0.41386701001451476,0.17226227905563488,0
-0.5881648082769699,-2.856220790925597,-0.9672338254269984,-2.8142019745867515,0.0,2,1,0.9074356587680044,0.0912424627547018,0.0013218784772939158,0,0.011412529170371775,0.7511640527720764,0.23742341805755174,1,0.3482929354630275,0.623524476654829,0.02818258788214352,1,0.47577451697056616,0.04848242249674228,0.4757430605326916,0,0.07227850529937174,0.4638568369516197,0.4638646577490084,2,0.4524602146562092,0.4524552222454783,0.09508456309831258,0
-0.3632096923509381,-1.2717309108771806,-1.375879205196583,-4.391555675805164,1.3843187539869386,2,2,0.11630379435956534,0.8794719693306413,0.004224236309793432,1,0.028604650430382933,0.24989728743287087,0.721498062136746,2,0.579601199902305,0.35488925134269317,0.06550954875500184,0,0.44945483728695423,0.10106813328249195,0.4494770294305537,2,0.13013158673278657,0.43493677500394173,0.43493163826327164,1,0.4227538748185347,0.4227569136441103,0.154489211537355,1
0.7587761866554275,-2.0745238310832503,-0.5437340216274464,-2.8579705716678125,0.0,2,1,0.7915468349031671,0.19962176197552006,0.008831403121312843,0,0.03596505672860932,0.6251162700302844,0.3389186732411064,1,0.40412549819165344,0.5315712848036654,0.0643032170046811,1,0.4545699651159916,0.09087300151281621,0.45455703337119213,0,0.11816056521816973,0.440918174009713,0.44092126077211724,2,0.42922214107158474,0.42922024895129846,0.1415576099771168,0
-0.8168529728787579,-4.914875313700328,-0.3778405455101192,-3.1650587298721686,0.0,2,1,0.8580313092882585,0.13331608832877154,0.00865260238297002,0,0.04247939572723565,0.6798093882217217,0.27771121605104276,1,0.3680953610008357,0.5490123973821369,0.08289224161702755,1,0.44077686094656876,0.11846415524864179,0.4407589838047894,0,0.14748861850993045,0.4262535055398266,0.42625787595024284,2,0.4144393184766563,0.4144365633679315,0.17112411815541217,0
0.4949774725296703,-1.8757935293714545,0.1302114950672395,-1.4879473127359892,0.0,2,1,0.7028487425011026,0.22420962144806927,0.07294163605082818,0,0.13193434441016755,0.5436407484969497,0.3244249070928828,1,0.36923253178658627,0.46377607273596805,0.16699139547744568,1,0.4037506419603486,0.1925079061003052,0.4037414519393462,0,0.21542526559427574,0.39228633196743623,0.39228840243828816,2,0.38351398232876516,0.3835128032860425,0.23297321438519228,0
-1.3951911602951144,-3.259561188019608,-0.7226868389262483,-2.9809610322242506,0.0,2,1,0.9035575262068063,0.09432713800693408,0.002115335786259559,0,0.01715073875514924,0.7410631135018645,0.2417861477429863,1,0.35581293543553116,0.6019624437053827,0.0422246208590862,1,0.46497147897473945,0.07008286706268316,0.4649456539625775,0,0.09751045827433841,0.45124158995355323,0.4512479517721083,2,0.4389591140406082,0.43895508172817455,0.1220858042312173,0
1.0234194448093454,-1.4430870059542673,-1.2583488342426643,-2.4411313062371365,0.0,2,1,0.41366410878996424,0.5377184672172942,0.048617423992741535,1,0.09808157388217957,0.3976636315141511,0.5042547946036693,2,0.4632237956418248,0.40202910041407264,0.13474710394410241,0,0.4180891161551184,0.1638147062748204,0.41809617757006107,2,0.18934446272917202,0.4053286991993987,0.4053268380714293,1,0.3953566365579661,0.395357888116282,0.209285475325752,1
-1.213580572848662,-2.993552911964961,0.5828415419851017,-3.3445124563532302,0.0,2,1,0.9781859312771877,0.020880070689884088,0.0009339980329282769,0,0.014259423831742573,0.855721933946719,0.13001864222153842,1,0.287782035110533,0.6662522291223638,0.04596573576710316,1,0.4594204262728187,0.08119802695093362,0.45938154677624765,0,0.10941263953203766,0.4452889740767085,0.44529838639125374,2,0.4329845161936182,0.43297866243425864,0.13403682137212325,0
-0.9179061259212002,-3.1167825693169866,0.7188661950901988,-3.141544137453714,0.0,2,1,0.985261580081224,0.013978898399021715,0.0007595215197543175,0,0.013774716277586037,0.874507916934711,0.11171736678770303,1,0.2743669654908002,0.6782629138711097,0.04737012063809012,1,0.4577646975657585,0.08451202282801931,0.4577232796062222,0,0.11278022620502273,0.4436048838256758,0.4436148899693015,2,0.4313639265012289,0.43135771916045573,0.13727835433831528,0
-0.4272367470211192,-1.0975156039953582,-1.718171881897267,-3.367502067670332,0.0,2,2,0.2156413891536538,0.772915823067018,0.011442787779328122,1,0.0439511484544641,0.30387353542178275,0.6521753161237531,2,0.5475483719453009,0.3716027657242251,0.08084886233047395,0,0.44287742262958013,0.11422677393324213,0.44289580343717777,2,0.14240467191876952,0.4287998891780548,0.42879543890317573,1,0.41719453823421077,0.41719729248354415,0.16560816928224503,1
-0.4321780908357572,-2.6508385954510088,-1.2318504292266268,-4.079031927577554,0.5124574271923302,2,1,0.5910204648696554,0.4064108982714829,0.002568636858861635,0,0.015504160840716435,0.5080445334249721,0.4764513057343115,1,0.48278306663091264,0.48195788859740973,0.035259044771677656,0,0.47072494324718805,0.05855003907646635,0.47072501767634567,2,0.08514937091164478,0.4574251074221233,0.45742552166623185,2,0.44510061958790625,0.4451000752653182,0.10979930514677544,0
0.5417079943931842,-2.546437114073129,-1.2559874228026084,-2.4823312624334384,0.0,2,1,0.6571966507216188,0.33154849123124125,0.011254858047139826,0,0.039427764641454796,0.5358619975382652,0.42471023782028006,1,0.4473167704832173,0.4849285275018454,0.06775470201493722,1,0.45282115139946627,0.09436079655372642,0.45281805204680736,0,0.1219685550161064,0.4390153744043348,0.4390160705795588,2,0.42726684977135326,0.4272664412031213,0.14546670902552544,0
-0.7293579444210871,-3.8881551885495496,-1.0980332472473044,-3.9150734957128366,0.0,2,1,0.8321318911948049,0.16358507533764405,0.004283033467551089,0,0.02593738835779797,0.6662931634343094,0.3077694482078925,1,0.3905716546068616,0.5528400460911943,0.05658829930194412,1,0.45612709906119525,0.08776218340719444,0.4561107175316102,0,0.11677163465059381,0.44161212737318467,0.4416162379762215,2,0.4291446012558618,0.42914194225148655,0.14171345649265163,0
-0.8749727103588167,-2.268451033389833,1.4743691653729822,-3.372155280816377,0.5029142824434435,2,1,0.9165873465369869,0.07760624033736657,0.005806413125646607,0,0.03527348907885206,0.7433112023840395,0.2214153085371084,1,0.33908547081209617,0.5861545535306508,0.07475997565725293,1,0.44481816358272164,0.11038854208840958,0.4447932943288689,0,0.13910203397262677,0.4304459821000831,0.4304519839272901,2,0.41859001225669723,0.4185862888709628,0.16282369887233997,0
-0.5146479768745278,-1.9693919567231224,-1.6539325501233946,-2.0481984248038136,0.0,2,1,0.3268056039612619,0.6560665835418705,0.017127812496867584,1,0.05110152604461199,0.35800390061586507,0.5908945733395229,2,0.5224424959128202,0.39334352116327276,0.08421398292390705,0,0.4430245182295912,0.11393630601257043,0.4430391757578383,2,0.14148282958020872,0.4292604579301987,0.42925671248959263,1,0.41791011870340933,0.4179125634930556,0.1641773178035352,1
0.113856194771732,-3.286319070254964,1.306098066863401,-2.938028091158193,0.0,2,1,0.9521182802628815,0.04288735713864823,0.004994362598470503,0,0.03665802103231109,0.7870552158782883,0.17628676308940064,1,0.3117321993868511,0.6059004940587324,0.08236730655441662,1,0.43915270347446506,0.12172397088761733,0.4391233256379176,0,0.15016066149019164,0.42491613056522526,0.4249232079445831,2,0.4133633642818049,0.4133589818041461,0.17327765391404906,0
-3.1099876448707198,-2.4084802760409203,-0.3951598325779897,-2.659027345656874,0.0,2,1,0.6162540019503085,0.3589002881798256,0.02484570986986581,0,0.06985315528063711,0.5219774615694374,0.4081693831499255,1,0.4211651570527772,0.4688430844231128,0.10999175852411013,1,0.4285567302278007,0.14289128845906518,0.42855198131313404,0,0.17059996914966707,0.41469942338783966,0.4147006074624932,2,0.4037709035927812,0.4037701420108536,0.19245895439636518,0
-0.0115502820737911,-2.5683458364249168,-1.2760881683084824,-5.235412991012126,0.1626950548607445,2,1,0.5952522062714982,0.39468610110003016,0.010061692628471628,0,0.040003910571073435,0.5166543358309297,0.4433417535979969,1,0.44899251848531885,0.476558822511859,0.07444865900282217,1,0.4465884930004329,0.10682588011518397,0.4465856268843832,0,0.1361052266602691,0.4319469480011896,0.43194782533854126,2,0.41979350246160174,0.41979283255154726,0.160413664986851,0
0.2209443549460543,-2.879379376055065,-0.0368471774226132,-2.854435083078252,0.0,2,1,0.9860732810782892,0.013365829080793428,0.0005608898409172561,0,0.01007299682007222,0.8870559616623603,0.1028710415175676,1,0.2581455091907084,0.7063014391366649,0.035553051672626554,1,0.4663598127425941,0.06732905306708249,0.46631113419032344,0,0.09356355779991184,0.45321229605814295,0.4532241461419453,2,0.4413674034465942,0.4413600190720196,0.11727257748138625,0
-1.5752540683584548,-4.466096088904157,-0.041775036065161,-1.959243525249106,0.0,2,1,0.831687740072945,0.1528640647950268,0.015448195132028114,0,0.05853921767218199,0.6533795221284348,0.2880812601993833,1,0.3672515347459242,0.5308234738082156,0.10192499144586023,1,0.43136723024656526,0.13728170539189474,0.43135106436153997,0,0.16532043583168315,0.4173378251551503,0.4173417390131666,2,0.4062077870022091,0.4062053459239854,0.18758686707380554,0
-1.295630130621043,-1.6210332948157729,-1.825142650887422,-2.5605294922380777,0.0,2,2,0.23098475848069447,0.7563946353617901,0.012620606157515568,1,0.04631695027458284,0.31491228030302665,0.6387707694223905,2,0.5402353780393587,0.3767092901139662,0.083055331846675,0,0.44205093157205383,0.11588090956296136,0.44206815886498485,2,0.143975209842117,0.4280145004882218,0.42801028966966115,1,0.4164866627385628,0.41648929661075645,0.16702404065068074,1
-1.029537801144689,-1.832867644703968,-0.568117643630264,-4.660979277115867,1.5756867744036216,2,2,0.31766258272914655,0.6770947798514753,0.005242637419378177,1,0.02733891257903774,0.3812414922099362,0.591419595211026,2,0.5217914611766918,0.4203831718244857,0.057825366998822465,0,0.45552935118778537,0.08893140056866672,0.45553924824354797,2,0.11806524667300977,0.44096842842477074,0.44096632490221954,1,0.42848962711978,0.42849074619423116,0.14301962668598886,1
-0.2731743587631748,-0.1948745752238991,-0.0174443983357644,-3.189274369063781,0.0,2,1,0.4722798149414607,0.472992286446763,0.05472789861177629,1,0.10724668881398741,0.43096646237580305,0.4617868488102095,2,0.438966266690756,0.41643058265352434,0.1446031506557198,0,0.41324202140292515,0.17351323774163976,0.4132447408554352,2,0.1984247956570967,0.4007879782294247,0.4007872261134787,1,0.3911631445911508,0.3911636726525118,0.21767318275633732,1
0.013993790598218,-2.998523581856214,0.5326324935249298,-4.539279750841273,0.0,2,1,0.9207154285049161,0.07558166816235011,0.003702903332733713,0,0.02740496490188211,0.7485532576501137,0.2240417774480043,1,0.34527974731612604,0.5912666990930652,0.06345355359080886,1,0.45086517855467156,0.09829426076961674,0.4508405606757117,0,0.1273782609027585,0.43630786363594254,0.4363138754612989,2,0.42404948628057954,0.42404570581038853,0.15190480790903196,0
-1.358034537790427,-1.8235412545247287,0.3599622299571162,-4.506690676054701,0.0,2,1,0.8038827891661416,0.18887297115457843,0.007244239679279789,0,0.03497510497504429,0.6431903825984354,0.32183451242652034,1,0.3936649071399824,0.5373049569138916,0.06903013594612603,1,0.4493536458973159,0.10130724186602721,0.4493391122366569,0,0.13030997117914667,0.4348432067296245,0.4348468220912289,2,0.422685354410916,0.42268303826135,0.15463160732773396,0
-0.0659364647077777,-3.2115203245343062,1.0806182294264244,-4.7704853477256055,0.0,2,1,0.891843948483108,0.10097330427856573,0.0071827472383262005,0,0.03985419725528219,0.7108026757772256,0.2493431269674923,1,0.3545629747687615,0.5641665910441964,0.08127043418704209,1,0.44112933574524227,0.11776204847624742,0.44110861577851024,0,0.14676944443948703,0.4266127507453644,0.42661780481514866,2,0.41477951003203994,0.4147763335908055,0.17044415637715457,0
-1.3203175555958884,-3.608668052753615,-0.9912731104367668,-1.8114659673449396,0.0,2,1,0.7535172941858773,0.23299109187399256,0.013491613940130312,0,0.04895913950094661,0.6025525944622633,0.34848826603679,1,0.40135680664803586,0.5136522041970614,0.08499098915490282,1,0.44165638565007553,0.11669841996779842,0.44164519438212596,0,0.1451923370349205,0.4274024759322263,0.4274051870328533,2,0.4157544701844612,0.41575277765246943,0.1684927521630693,0
-0.4640325681406867,-1.5979838226973997,1.2856627886020278,-3.449314040791722,0.0,2,1,0.8836563356077312,0.1056626633923421,0.010681000999926743,0,0.04814177577639288,0.7021900936771287,0.24966813054647843,1,0.3502982187444491,0.5603096597827276,0.0893921214728232,1,0.4378768088721094,0.12426756048166818,0.4378556306462224,0,0.152413235072427,0.42379082781116073,0.4237959371164124,2,0.4123790979029053,0.4123759320259387,0.17524497007115594,0
-1.381179860845772,-3.504469140017065,0.1698717195677836,-5.176056475007018,1.2677606511078523,2,1,0.715331550480452,0.2759025549058834,0.008765894613664395,0,0.038854095238377365,0.5868893645157178,0.3742565402459047,1,0.4167316119442054,0.5082527047206581,0.07501568333513654,1,0.4456402003140117,0.10872873234818956,0.44563106733779867,0,0.1382646280779906,0.4308665109663763,0.43086886095563315,2,0.4186752092913182,0.41867365158289027,0.16265113912579157,0
-2.2259488067260755,-2.534785504904681,-2.114744293696224,-2.344732833254586,0.3785940547536735,2,2,0.3012644667158574,0.6804598285662481,0.01827570471789462,1,0.05971566567476487,0.3667144659487195,0.5735698683765156,2,0.4979241498367185,0.4017535538137529,0.10032229634952852,0,0.4328638452220642,0.13426268421342497,0.43287347056451075,2,0.16240922481877748,0.41879652116142124,0.41879425401980125,1,0.4075718362280338,0.4075732029498013,0.1848549608221649,1
-0.3190210525862643,-1.7056423487877217,-0.7883429266408851,-3.536379671787796,0.4153626901498468,2,1,0.4953462055680464,0.5022487864404267,0.002405007991526879,1,0.012755836356481703,0.4284978792293054,0.5587462844142129,2,0.5438599737505836,0.42928349829803075,0.026856527951385684,0,0.47807821097797387,0.04382834606223616,0.47809344295979,2,0.06652554271625648,0.4667389418352431,0.46673551544850045,1,0.45567113077619337,0.45567303679184445,0.08865583243196211,1
-0.7796185261607059,-3.4264947594441355,-0.460285775722588,-4.493822499918779,0.0,2,1,0.8829374990270152,0.11394107794604999,0.0031214230269347464,0,0.022715620490917833,0.7120146096305685,0.2652697698785138,1,0.370009027962361,0.576672033263684,0.053318938773955014,1,0.45747153166600407,0.08507779620249707,0.4574506721314989,0,0.1140358640035549,0.4429794775418106,0.4429846584546345,2,0.43046127148253027,0.43045795583065716,0.13908077268681268,0
0.2197598782355925,-3.0317060952543287,1.270338523922056,-2.8070563508687005,0.0,2,1,0.9507251289855538,0.04380713930339231,0.005467731711053711,0,0.03819522010448448,0.7848558979488433,0.17694888194667224,1,0.31098959448140806,0.6050084016253476,0.08400200389324416,1,0.43846367180853624,0.12310214572101125,0.43843418247045257,0,0.15136291069900107,0.4243149944904817,0.4243220948105172,2,0.41284764122225676,0.4128432494778549,0.17430910929988847,0
0.1558277182970439,-3.3491139030532717,0.5710743991090725,-2.07991387520578,0.0,2,1,0.94356008954086,0.05029273409743497,0.006147176361704848,0,0.03907953478687502,0.7752601940630238,0.18566027115010134,1,0.31481011942366677,0.6023902898524899,0.08279959072384331,1,0.4398277403364936,0.12037365129941616,0.4397986083640903,0,0.1484831665409653,0.4257549148061638,0.42576191865287094,2,0.41430054921777665,0.41429622702038804,0.1714032237618352,0
-0.0401394752973837,-1.9445629273583007,0.2518504361242097,-2.7659843423576813,0.0,2,1,0.9541860078643095,0.04355840229277979,0.002255589842910824,0,0.018781802945780662,0.8126992205323594,0.16851897652185982,1,0.3015054152205325,0.652813414081633,0.04568117069783469,1,0.4627752515910045,0.0744884805093617,0.46273626789963374,0,0.10044927553519582,0.4497706046451192,0.4497801198196851,2,0.43827511298233773,0.43826918334905257,0.1234557036686097,0
-0.7640346473483607,-2.273983034543998,0.7979531400329228,-1.9204681309737248,0.0,2,1,0.9088107531619863,0.07969471007981448,0.011494536758199171,0,0.051233736079638215,0.729686457930324,0.21907980599003773,1,0.32970299159051353,0.5765404787384834,0.0937565296710031,1,0.43565999917537607,0.12870534661113878,0.43563465421348513,0,0.15616045790688865,0.42191673819012526,0.4219228039029861,2,0.4108406179703491,0.4108369009597658,0.17832248106988507,0
-0.114706616317492,-2.9763865971842747,-0.7035899569446332,-2.2992701044140023,0.0,2,1,0.9182895156928892,0.07900845975226516,0.0027020245548456277,0,0.019345905780449722,0.7570991124879461,0.22355498173160418,1,0.3397253989556117,0.6164963148339937,0.04377828621039468,1,0.46512504855666836,0.06978007819038219,0.46509487325294946,0,0.0958880447433597,0.45205230423107307,0.4520596510255672,2,0.4403568799007253,0.4403522965689999,0.11929082353027487,0
-0.1094962677796894,-1.8018987497797871,0.2872818052975593,-2.124999786695688,0.0,2,1,0.8705395150376596,0.11677072932224973,0.012689755640090708,0,0.048778467283618836,0.691677809190691,0.2595437235256901,1,0.3534659179053167,0.5630108589969824,0.083523223097701,1,0.4434330519852047,0.11315593768638668,0.4434110103284087,0,0.1401785569117327,0.42990810609011204,0.42991333699815537,2,0.4187510951451904,0.41874793108384106,0.16250097377096867,0
0.5566785365705966,-1.3841526957936987,-1.962036698868638,-2.451579229824425,0.0,2,2,0.25962905662980473,0.7021398890266478,0.038231054343547316,1,0.09002333282668534,0.3222215675372648,0.5877550996360499,2,0.500087688582626,0.36788511620712544,0.13202719521024855,0,0.41776740344672114,0.16445113086571672,0.41778146568756214,2,0.1900740730314926,0.4049647315598713,0.404961195408636,1,0.39497976066377344,0.39498203928976344,0.21003820004646312,1
0.799687275226286,-2.315983359580192,-0.6886235661582965,-3.4120550098052504,0.0,2,1,0.8030464834472806,0.1908806317889574,0.006072884763761971,0,0.029320734693281197,0.6368520087480853,0.3338272565586335,1,0.40375989133394774,0.5392262120769334,0.057013896589118866,1,0.4578180689984812,0.08437767045907452,0.45780426054244433,0,0.11208023718908651,0.44395817980454105,0.4439615830063725,2,0.43193041115362757,0.4319282488339902,0.1361413400123822,0
-1.0876052868225146,-1.940578183091377,0.2636787162981496,-2.8696506183302337,0.0,2,1,0.9417186536018285,0.05615000823611234,0.0021313381620591603,0,0.017625324222220216,0.7947543063596434,0.18762036941813634,1,0.3167724711864371,0.6398740344688603,0.043353494344702655,1,0.4642877427798872,0.0714599245969038,0.46425233262320886,0,0.09777985317273319,0.45110575456753005,0.4511143922597368,2,0.43936614948556557,0.43936075916410433,0.12127309135033018,0
-0.497819095176561,-1.3878371934199254,0.5657944035707364,-2.644823137214384,1.6892459596864655,2,1,0.45375659489325115,0.5300582188819055,0.01618518622484342,1,0.050204603129658666,0.4354370198532028,0.5143583770171385,2,0.48372749945744686,0.43313479422406487,0.08313770631848824,0,0.443653132076391,0.1126875847186881,0.4436592832049209,2,0.14090107558187073,0.42955027398655266,0.42954865043157653,1,0.41794146940654303,0.41794256291646775,0.1641159676769892,1
-2.135153998820263,-4.674243946972193,-0.287236998808158,-3.566649154553475,0.0,2,1,0.8012533399652892,0.18704827659492476,0.011698383439785978,0,0.048726669753704474,0.6358475612835378,0.3154257689627576,1,0.38447615810182284,0.5259011467198167,0.08962269517836047,1,0.43753462017130185,0.12494474369461166,0.4375206361340864,0,0.15385632176082742,0.42307011372704356,0.423073564512129,2,0.4114204993764791,0.41141830290421705,0.1771611977193038,0
1.255647142533971,-2.9074742097296604,2.662781798208917,-3.3105703997910125,0.3466618430619485,2,1,0.7835617110078479,0.16921411397280348,0.04722417501934869,0,0.11299222573328267,0.5989575344176848,0.28805023984903244,1,0.3523370668655747,0.48737839312481335,0.16028454000961184,1,0.4036572458103225,0.1926986891706972,0.40364406501898026,0,0.21586270390761964,0.39206705908812345,0.3920702370042569,2,0.38334022298071874,0.38333825133739424,0.23332152568188702,0
