0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.872889240242226,2.7404244755174423,3.514256437474079,-1.1350688596850145,2.605023749518403,-1,0,0.7573897677199346,0.19138904820139888,0.05122118407866654,0,0.617659648564999,0.26904700794794145,0.11329334348705954,0,0.5400931261982667,0.30454933016275376,0.1553575436389796,0,0.49176467828460807,0.32476825033707796,0.1834670713783139,0,0.4586111716946849,0.3381097166170768,0.20327911168823823,0,0.43427868289880667,0.34770093020906107,0.21802038689213216,0
-3.0829401070060367,2.308453847927065,2.284143275083665,-2.2307281632768103,1.8000488123592937,-1,2,0.3792546974091836,0.5942164864921553,0.026528816098661093,1,0.3958107576659112,0.5301748850037309,0.07401435733035794,1,0.3939186110246844,0.4916170638581847,0.11446432511713095,1,0.3885417450061388,0.4662718689629489,0.1451863860309122,1,0.38340964942013833,0.44792324233100533,0.16866710824885642,1,0.3795219671334946,0.43331187944779853,0.18716615341870677,1
-3.0938839732211667,-0.6206988908770305,2.5893842985077686,-4.322795196968366,2.986628369572372,-1,2,0.24939878433410587,0.7307188231413445,0.019882392524549732,1,0.3188123298578695,0.6161428421362048,0.06504482800592569,1,0.3433382385630472,0.5498357203404631,0.10682604109648973,1,0.3531688785829169,0.5071628229448016,0.13966829847228152,1,0.3579823724076673,0.476806489326227,0.16521113826610578,1,0.36118267642144886,0.45331142024511395,0.18550590333343714,1
-1.502216075348749,0.3806470023582558,2.2888470589708816,-2.325271748487717,0.8370515765387837,-1,2,0.3583042191423974,0.6067640559253134,0.03493172493228925,1,0.3728702870426104,0.544672900926797,0.08245681203059264,1,0.37183821509765624,0.5127279576511959,0.11543382725114777,1,0.3677392870481936,0.4956391179416195,0.13662159501018706,1,0.36371593421372883,0.4858657626598785,0.15041830312639273,1,0.3611278247689817,0.4792252865773462,0.159646888653672,1
-1.6299718599066402,0.0956909506993758,4.822828834830937,-0.6144054836073547,2.0164487062982213,-1,0,0.9983572541247139,0.0011424960853172743,0.0005002497899688384,0,0.9734208125470429,0.01696117248334086,0.009618014969616222,0,0.9021872303532881,0.06021389150554012,0.037598878141171854,0,0.8012208565939379,0.12034213981016964,0.07843700359589235,0,0.6993378933496868,0.18059801801758985,0.12006408863272339,0,0.6116822492427761,0.2325272178644311,0.15579053289279274,0
-3.330212917287785,0.0969613326550362,3.4664412799283286,-2.5027733152434566,0.8857911457080396,-1,0,0.5959313706629605,0.38979522445364184,0.014273404883397622,0,0.5283727198885547,0.42101085234571417,0.05061642776573108,0,0.4849647914413289,0.42838321443089294,0.08665199412777815,0,0.45483849625047684,0.42915497370558403,0.11600653004393917,0,0.43334295319526256,0.4273958833908567,0.13926116341388065,0,0.41793058388156534,0.4241026802922817,0.15796673582615292,1
-0.2652572723970923,0.3356751958025186,2.0821979531706165,-2.019069827918521,1.948603881427104,-1,0,0.5545893254673036,0.3127241705489351,0.13268650398376144,0,0.4766267522617111,0.3386179744611506,0.18475527327713814,0,0.44337992132547593,0.3491811997990583,0.20743887887546586,0,0.4248550404965526,0.35644498596337604,0.21869997354007142,0,0.41292072929777174,0.36233385373885496,0.22474541696337316,0,0.4046611471844499,0.36726083699594503,0.22807801581960505,0
1.1161691535417928,1.0669427921650665,4.8354640413912575,-1.6247785668181218,1.949043157696157,-1,0,0.7202246243794224,0.1488984392357432,0.13087693638483455,0,0.5804640679884885,0.22320983104832562,0.19632610096318584,0,0.5110017351355014,0.2621344181400974,0.2268638467244012,0,0.46988879215068596,0.2864731478154578,0.24363806003385627,0,0.44215137838227037,0.30362230177552096,0.25422631984220867,0,0.42160457986740996,0.31672587411800907,0.2616695460145809,0
-2.2072683035333256,-0.4484712103231039,3.5955230325249685,-2.0938287399014763,1.248746705295107,-1,0,0.9248324207682331,0.06906837610053346,0.0060992031312334565,0,0.8042064054273224,0.1626818920238008,0.03311170254887699,0,0.7083964298949538,0.22648117194447231,0.06512239816057377,0,0.6389194854678961,0.2687313887669418,0.09234912576516219,0,0.5870492160564829,0.29903389929406915,0.11391688464944805,0,0.5462879762840804,0.3227325358022857,0.13097948791363384,0
-1.094519891748298,0.6402851579444776,4.355712896425407,-2.7938143945015748,0.0,-1,2,0.4011927183065826,0.5701410234454896,0.02866625824792784,1,0.3995530893823969,0.5260816319966737,0.07436527862092934,1,0.39097948345656003,0.4991161309223283,0.1099043856211118,1,0.38339258100125895,0.4813302799910643,0.13527713900767682,1,0.37807900605181444,0.46800942774354726,0.1539115662046383,1,0.37526596059097905,0.4564455060307838,0.16828853337823713,1
0.154562765305634,0.7214874146801697,2.701960679628997,-4.159369014983559,1.0983972652371798,-1,2,0.0389064081415926,0.9453054347851685,0.015788157073238964,1,0.10885411647732363,0.8312051980934436,0.05994068542923263,1,0.16437830317417387,0.7339226885702259,0.10169900825560019,1,0.20508578164244035,0.6605213340629836,0.134392884294576,1,0.23741404015049908,0.6020174835765167,0.16056847627298418,1,0.2654780528890771,0.5519416328154638,0.18258031429545912,1
-2.7139207904320326,-1.0806113318052917,2.0880931670392524,-4.2856287084225695,2.3752424037403643,-1,2,0.19203510654156455,0.784539434037266,0.02342545942116948,1,0.2747270933513784,0.6526724633560265,0.07260044329259514,1,0.3100183917790583,0.5746398555108541,0.11534175271008755,1,0.3275683569588355,0.5247093336568127,0.1477223093843518,1,0.3381547476219984,0.4894321495305565,0.1724131028474451,1,0.34590005859373385,0.46225456827245304,0.1918453731338131,1
-1.1361219426085254,1.6979263030398526,2.663672301309981,-3.08117863491844,2.025451527652073,-1,2,0.14799264183075328,0.8393464669994001,0.012660891169846561,1,0.23267411622481846,0.719037858633739,0.048288025141442564,1,0.27306607440178843,0.6440263228067186,0.082907602791493,1,0.2940527870720377,0.5958809033493406,0.11006630957862165,1,0.3075063941333115,0.5612804389228531,0.13121316694383545,1,0.3189800628847461,0.5324631751660256,0.14855676194922826,1
-3.935153485706533,1.3521404058600366,2.313894993515082,-1.523588661304202,1.204552712674715,-1,0,0.5867733827975449,0.3786170256742931,0.034609591528162044,0,0.5138708672911065,0.3991871852903942,0.08694194741849925,0,0.4704648710550228,0.4011291324765662,0.12840599646841092,0,0.441752708124253,0.3994736347606026,0.15877365711514443,0,0.4216204841118497,0.39695215205825013,0.1814273638299001,0,0.4070255840624995,0.394052470561832,0.1989219453756685,0
-2.7870217352759044,1.1467687322758962,2.0865350990137506,-2.645358475695001,1.1853684643931512,-1,2,0.21138948819814715,0.7730928279625633,0.01551768383928958,1,0.2863203310750519,0.6592368568749702,0.054442812049977765,1,0.31687545051874305,0.591655313520047,0.0914692359612101,1,0.3312494125344891,0.5479443576301918,0.12080622983531912,1,0.33984251640038476,0.5162979832509219,0.14385950034869324,1,0.3468186304772022,0.49059300398958017,0.16258836553321757,1
-2.6363404545792943,0.8833497996797399,3.817885156583452,-0.807747536075845,2.795166811027681,-1,0,0.9784962613960708,0.017638378074405974,0.0038653605295232113,0,0.8918875011272536,0.07886407816969039,0.029248420703056024,0,0.7802361127763774,0.15029846625007326,0.06946542097354937,0,0.6800820335916082,0.2106886873695815,0.10922927903881031,0,0.600202659755767,0.2571420828997814,0.14265525734445145,0,0.538364522728122,0.29232247214890067,0.16931300512297734,0
-2.161192887168641,0.0692642236221782,2.9370737824495268,-3.812162997880012,0.0007372708287067,-1,2,0.03443217797930741,0.9609655598417245,0.0046022621789680255,1,0.10329779518624428,0.8681338502430355,0.02856835457072031,1,0.16112573469510805,0.7779922258049542,0.060882039499937764,1,0.2051869608887061,0.7028372236644814,0.09197581544681253,1,0.24121381966892813,0.6385879602155962,0.12019822011547567,1,0.2727819759597199,0.5815183289639353,0.1456996950763448,1
-3.344454338049545,1.3719713508419544,3.062326332809386,-1.6528115145873974,2.3190296608917067,-1,0,0.7950888803818889,0.18980741946710666,0.01510370015100432,0,0.6631849689676335,0.28111637160906894,0.05569865942329762,0,0.578710757997265,0.32524447127969036,0.09604477072304465,0,0.5219736549065142,0.34942896127157763,0.1285973838219083,0,0.48193164283500023,0.3640744529275144,0.1539939042374854,0,0.4525814203133015,0.3734062475634389,0.17401233212325976,0
-0.9554238498751544,-1.877044703865639,2.911853885963481,-2.880648015021769,0.5531142194336174,-1,0,0.45943231363912534,0.4172855117420307,0.12328217461884394,0,0.41847571823895924,0.40346573026479066,0.1780585514962502,0,0.3987395702573162,0.39606564830308116,0.20519478143960257,0,0.387422880074733,0.39189066628699204,0.22068645363827483,1,0.38039966104013195,0.3889562369788021,0.230644101981066,1,0.3760234566736793,0.3863007353612189,0.23767580796510185,1
-3.023705709749877,2.049489279162677,4.657458261738251,-1.5516100028712725,0.628733697809285,-1,0,0.7339394270441757,0.24337274239057863,0.022687830565245728,0,0.6103785523885155,0.3198040405030854,0.06981740710839911,0,0.5369423320417958,0.35132477037105336,0.11173289758715088,0,0.4894582247897298,0.3665652798243191,0.14397649538595111,0,0.45670835617952155,0.3746907428288747,0.1686009009916037,0,0.4330837591692342,0.37910059316682415,0.18781564766394168,0
-1.5684518489103971,1.4597739300093586,3.5206768832106845,-0.9691716546474364,0.1787351043830387,-1,0,0.7691612032700444,0.18214410367175438,0.0486946930582011,0,0.628077659737954,0.2633574628080268,0.10856487745401912,0,0.5510531303455863,0.3008279612907493,0.1481189083636645,0,0.5037447899701089,0.32229138971264826,0.17396382031724286,0,0.4714218250853984,0.33667737583910534,0.19190079907549615,0,0.4475578606787781,0.34732050443500756,0.2051216348862142,0
-0.8519077398447384,-1.7968675307092246,4.768461403378825,-2.9140392178723102,3.045096063072272,-1,0,0.8322858121034022,0.13172331742335852,0.03599087047323925,0,0.6805779113436974,0.22365753594835952,0.09576455270794312,0,0.5855173414425996,0.2734868032704183,0.14099585528698205,0,0.5246371060492412,0.30310382558673404,0.17225906836402471,0,0.48293444858650264,0.322594461584947,0.19447108982855033,0,0.4525563880966616,0.33646628303053655,0.21097732887280185,0
-0.9528000891776192,1.6080343117632283,4.48275786763516,-3.4754407893454125,3.642499420773486,-1,0,0.5432929917709007,0.43015137192843445,0.026555636300664938,0,0.4916168036762548,0.4341536982238513,0.07422949809989379,0,0.4572556019337545,0.427865235429097,0.11487916263714848,0,0.43317567911498783,0.4211397056829596,0.1456846152020527,0,0.4158867435487123,0.41498958627476396,0.16912367017652383,0,0.4033336727610758,0.40918936745670087,0.18747695978222337,1
-1.4414539667899513,1.5650134448077362,3.853212095413402,-2.7761425582845183,1.180746747881069,-1,2,0.34490857844026257,0.6434465276328697,0.011644893926867904,1,0.37157566386878976,0.5852841702650984,0.04314016586611175,1,0.37407854392587536,0.5515944829364903,0.07432697313763431,1,0.37039236558015476,0.5303789796637728,0.09922865475607248,1,0.36624143569004314,0.5151777084164442,0.11858085589351276,1,0.3639973910467472,0.5019217779202793,0.1340808310329735,1
-2.01461913523522,0.8581816463460585,2.659353892371454,-2.807485407488546,1.5686763650292637,-1,2,0.2283495098413484,0.7627825146042477,0.008867975554403877,1,0.29477962189936313,0.6681673695896301,0.03705300851100672,1,0.3172473622231512,0.6165364223328169,0.066216215444032,1,0.3239130330199486,0.5866801735889812,0.08940679339107016,1,0.3254889223809453,0.5675074893800603,0.1070035882389944,1,0.32708735005210643,0.5520926233078332,0.12082002664006049,1
0.0273810333647823,-1.7991282963350048,2.9766829276680102,-1.1287073434386727,3.569998218870684,-1,0,0.7570215118939876,0.08021949211690035,0.16275899598911212,0,0.6133623908156552,0.15480892672986718,0.2318286824544776,0,0.5351033569862204,0.20374967794542254,0.26114696506835705,0,0.4865741700244028,0.23751023477238567,0.2759155952032116,0,0.4529044124411092,0.2625151160860907,0.28458047147280013,0,0.4274106472642263,0.2822123617226211,0.2903769910131526,0
-4.097323819849684,2.395400993045909,2.7946833255087045,-1.939926262204429,1.661520955810765,-1,0,0.5001754147684668,0.4693958244858793,0.030428760745653895,0,0.46524090246421657,0.4540097029253386,0.08074939461044497,0,0.43884522985805113,0.4383234885449448,0.122831281597004,0,0.4194596636630743,0.4259244709697425,0.15461586536718314,1,0.4052233721811308,0.4160100298970909,0.17876659792177838,1,0.3947589488633025,0.4076283593683993,0.19761269176829818,1
2.9672811625586526,-0.7857228464405519,3.5040020687186915,-2.1020070036044607,2.265014685037744,-1,1,0.1906045218192716,0.09990490068075046,0.7094905774999779,2,0.2558402963447717,0.1734326994099641,0.5707270042452643,2,0.28469840851739936,0.21727735359426525,0.49802423788833533,2,0.29959149122970086,0.24532834396943318,0.45508016480086594,2,0.30808108541793616,0.2646552645227257,0.4272636500593382,2,0.313177896769765,0.2787650059341891,0.40805709729604595,2
-0.9798678402128258,0.0196511004486488,2.985399848637007,-5.920730299868838,2.3892263411142367,-1,2,0.04705187922827474,0.9421397286658514,0.010808392105873822,1,0.1333401431887536,0.8143492700202992,0.05231058679094708,1,0.20135423430535135,0.6990628679762252,0.09958289771842357,1,0.24787759051491937,0.6128025982393821,0.1393198112456986,1,0.280302413967475,0.5490281443666066,0.17066944166591838,1,0.30407592106020204,0.5006569887687887,0.19526709017100916,1
-2.02853248333829,1.6016000835642528,2.364806966424418,-2.587504017771011,1.4966401602102373,-1,2,0.2217799505840957,0.7635128396045162,0.014707209811388062,1,0.2916591953427592,0.6566673478965848,0.05167345676065607,1,0.31882277629412503,0.5946421858827543,0.08653503782312079,1,0.33067877540666146,0.5555626963712865,0.11375852822205199,1,0.3374010144247095,0.527742261290345,0.13485672428494552,1,0.3432679968663674,0.5048205908762867,0.15191141225734586,1
-2.138239836680849,0.3359501547091141,5.291209286833493,-0.8979833042774459,0.9296203787936466,-1,0,0.9708287382513325,0.02285700098357841,0.006314260765089206,0,0.8703490253638254,0.09093144430101316,0.03871953033516128,0,0.755664505054677,0.16193199238259257,0.08240350256273056,0,0.6597762386074889,0.21836730930626203,0.12185645208624901,0,0.5856245173442213,0.2607694063488688,0.15360607630690992,0,0.5286673874124375,0.29284595111390743,0.17848666147365508,0
2.108440109584874,0.7019788625724472,3.498821973905633,-3.075597930378096,1.344158851540512,-1,1,0.2628772999862176,0.3640030858783158,0.37311961413546657,2,0.2892265198646962,0.35991453810726354,0.3508589420280403,1,0.30394667478575765,0.3583529546298432,0.3377003705843991,1,0.31335811744108627,0.35728056580045,0.32936131675846375,1,0.3200576971730229,0.35606045194409597,0.32388185088288113,1,0.32531779582573805,0.3544703278355956,0.3202118763386663,1
-0.4751713552505032,-1.1156607103114289,3.5320623806874334,-2.8951576100115144,3.589361551860448,-1,0,0.7592459099564043,0.18916673502452383,0.051587355019071864,0,0.6200750889512632,0.26630928585071595,0.11361562519802092,0,0.5427755237384627,0.3023726662349288,0.15485181002660847,0,0.49497653223344856,0.3231841119445141,0.18183935582203736,0,0.46244907741668634,0.3370284619879631,0.20052246059535045,0,0.43866024961936917,0.34708713572154837,0.21425261465908252,0
-1.8896665737828928,0.4457098927416815,4.138042675921099,-2.7649932309808563,0.933711656812136,-1,0,0.6004115743042828,0.39029713739388366,0.009291288301833551,0,0.5308688483715837,0.43135843398412,0.03777271764429627,0,0.48763731999106863,0.44479056860221133,0.06757211140671997,0,0.4571231365977258,0.45100831854939155,0.09186854485288265,0,0.43474663077209913,0.45456499462133115,0.1106883746065698,1,0.4185058330960678,0.456165101184984,0.12532906571894809,1
-2.289388262444944,0.0056693396924139,5.247042176489647,-3.713851861330565,1.3590593776013655,-1,0,0.49291918676777835,0.4933329498660472,0.013747863366174591,1,0.46580916081868845,0.48447645443044834,0.049714384750863344,1,0.4414472221901241,0.47220613900106206,0.0863466388088139,1,0.42272043109081436,0.4604407128862599,0.11683885602292587,1,0.40909620077667835,0.44946186980273994,0.14144192942058165,1,0.39956637864794936,0.4389172325359686,0.16151638881608207,1
-3.1765825918471844,2.307012155559001,3.390185327257651,-1.44153143080331,2.772416170464212,-1,0,0.767754994470081,0.21003526963391983,0.022209735895999255,0,0.6365643170246049,0.29341671375533707,0.07001896922005801,0,0.5558073892988233,0.3310877419788072,0.11310486872236945,0,0.5028077690880257,0.35088928992945473,0.14630294098251959,0,0.46596237973434385,0.3624855540825348,0.17155206618312133,0,0.4392210284825448,0.3696479796941036,0.19113099182335164,0
-2.3096719015232727,0.702605325094481,4.305636021731612,-1.637773818803065,0.6300970503646363,-1,0,0.9027387636422735,0.0882859407293587,0.008975295628367906,0,0.7690673189680877,0.18861420395346365,0.04231847707844869,0,0.6680373473302098,0.25265114865430444,0.07931150401548591,0,0.5963868450435876,0.2933801072777978,0.1102330476786146,0,0.5439942358694494,0.32128156826264903,0.13472419586790157,0,0.5041075883422994,0.3417094370303717,0.1541829746273288,0
-0.7012985232323294,0.9596521109843612,4.4532122343342655,-1.403705152003259,1.0305170592725166,-1,0,0.9260536441271324,0.057262006883736005,0.016684348989131636,0,0.7950156817631505,0.14316558243588895,0.06181873580096053,0,0.6944794583242238,0.20321252805104406,0.10230801362473219,0,0.6241034552539533,0.24378785406301018,0.13210869068303657,0,0.5723769299840576,0.27355322504945706,0.15406984496648532,0,0.531662913566017,0.29740096239185504,0.17093612404212802,0
-2.0096385634786005,0.6736266672156102,2.0064187968469227,-2.9725265555989493,1.7556583822488547,-1,2,0.15596463814175873,0.831822005280137,0.01221335657810437,1,0.2405817222799698,0.712278466735536,0.047139810984494324,1,0.27909475285672897,0.6397683929412102,0.08113685420206074,1,0.29821766211506173,0.5940754710987295,0.10770686678620865,1,0.31007810153176374,0.5616740242927635,0.12824787417547295,1,0.3203059393984392,0.5347017885626433,0.14499227203891743,1
-0.3119317600852747,-0.0084474082208247,5.134155137254137,-3.8245305067029767,0.0067184824924293,-1,2,0.2992500218415517,0.6513493395971437,0.04940063856130462,1,0.333828120469543,0.5598905883747953,0.10628129115566168,1,0.34392149210870127,0.5106246632154774,0.14545384467582137,1,0.34829713271517665,0.47933088431536436,0.17237198296945908,1,0.3513491789009429,0.45662658203205353,0.19202423906700355,1,0.3543853297435476,0.43841522500754304,0.20719944524890938,1
-2.450678538008825,1.942319199951709,2.3867110060403545,0.3038148757574732,1.2245520518742947,-1,0,0.7683288279740692,0.1519506270339313,0.07972054499199954,0,0.6195178923405009,0.23153061620599152,0.1489514914535075,0,0.5379697568259397,0.27227940139421863,0.18975084177984172,0,0.4878536195400092,0.2969726750415673,0.21517370541842346,0,0.45375891250256256,0.31386889385469874,0.23237219364273867,0,0.4287811727813308,0.32638254618469537,0.24483628103397373,0
-1.102929268506736,1.08667853167143,1.9428291724151083,-2.863349816881952,0.994274533274479,-1,2,0.09620340202196351,0.8837602679314541,0.020036330046582482,1,0.17792063436770536,0.7581128803977025,0.06396648523459213,1,0.2232341074821667,0.6765781551803766,0.10018773733745667,1,0.24971756658488256,0.6244319343496816,0.12585049906543594,1,0.2681910779515462,0.5870964063155045,0.14471251573294933,1,0.2845002078310045,0.5555072198848654,0.1599925722841301,1
-3.324664481463394,-0.1013736168727899,4.197583707272573,-3.115780783159581,0.1957650389559218,-1,2,0.40957906863562815,0.5725124989965906,0.017908432367781245,1,0.4145613413858265,0.5272503929088999,0.058188265705273606,1,0.4061216579491847,0.49756759062705264,0.09631075142376277,1,0.3971634536299643,0.4758743235997105,0.1269622227703251,1,0.3901542885754696,0.4585846782521723,0.15126103317235792,1,0.3853732412482738,0.4437360352311452,0.1708907235205809,1
-1.0782519932474268,-1.0849482416159355,3.001430754566146,-1.727734519840414,0.5927085317972608,-1,0,0.7641036625193969,0.15222399508572976,0.0836723423948734,0,0.6214448686731435,0.23050866073560236,0.14804647059125414,0,0.549451907457416,0.26966978819872023,0.1808783043438638,0,0.5076252921568974,0.29349084760196165,0.19888386024114085,0,0.480087145912689,0.3102157012834333,0.20969715280387782,0,0.46003658058991503,0.32326393633736733,0.21669948307271755,0
-1.80840768086046,-0.8156172905405252,3.984941386614344,-1.151452280269163,3.201123339865544,-1,0,0.9906812105469994,0.006672327123792931,0.002646462329207545,0,0.9308828349334608,0.04498521934704212,0.024131945719497047,0,0.8314893691636666,0.10517222791467278,0.06333840292166071,0,0.7290716247758648,0.16565226899555247,0.10527610622858274,0,0.6408876950269049,0.21725782337416027,0.14185448159893477,0,0.5695168523128399,0.25907030330124314,0.17141284438591695,0
-0.4794659278394479,2.268575707221568,2.773839751198828,-3.190110966919574,2.583738119469412,-1,2,0.2301626195140125,0.7366903346336545,0.033147045852332926,1,0.295275597957905,0.6190400723637444,0.08568432967835075,1,0.3211408640679461,0.5527576927055898,0.12610144322646408,1,0.3334862828936858,0.5116222085661064,0.1548915085402077,1,0.3409244304496655,0.48292598834277883,0.1761495812075557,1,0.34677388508881263,0.46053569451493503,0.19269042039625237,1
-3.419352152012029,1.8491487927244563,3.727495564688748,-2.8840159030325783,0.9377263922659876,-1,2,0.30694326596694205,0.679691352919527,0.013365381113530847,1,0.35501168641955677,0.595278880221994,0.049709433358449275,1,0.3684911660437913,0.5441638294768222,0.08734500447938646,1,0.37179516122876416,0.5091796089983857,0.11902522977285017,1,0.3723446475726926,0.4828540217817313,0.14480133064557618,1,0.3726436664560887,0.4614065265015077,0.16594980704240345,1
-1.3264535651864475,0.2883685526445533,4.583171222491229,-3.5813577622408994,1.088710057103109,-1,2,0.30123503181067784,0.6873939200236563,0.011371048165665759,1,0.34432235886648466,0.6123673585193813,0.04331028261413414,1,0.354533565107537,0.5699206278867553,0.07554580700570764,1,0.35610862907607577,0.5420699469668119,0.10182142395711229,1,0.3563576221219224,0.5208489210499913,0.12279345682808629,1,0.35794876068189996,0.5019780986251287,0.1400731406929713,1
-3.76527234085956,0.2324946446075814,3.049752954748341,-3.4559453798244237,0.6322654298566789,-1,2,0.19149258956211646,0.7960037347257781,0.012503675712105365,1,0.27558179880832206,0.6749408680561624,0.049477333135515535,1,0.31247895772173745,0.5993206848619174,0.08820035741634526,1,0.33105033599187866,0.5481921183892927,0.12075754561882869,1,0.34230800027981445,0.5104690962952019,0.14722290342498362,1,0.3505722802516201,0.4804988994712191,0.16892882027716086,1
-2.265880057393575,-1.840904115930964,1.3346779226379977,-1.149837241537928,2.0221020151264604,-1,0,0.6785737625910016,0.18176889962092335,0.13965733778807515,0,0.5518017599369032,0.24646107787571955,0.20173716218737717,0,0.48958984123324056,0.2790768367920642,0.2313333219746953,0,0.4527273633411186,0.29932790997787595,0.24794472668100542,0,0.42794522604115565,0.3135195388932161,0.2585352350656283,0,0.4097559516131782,0.3242488172541013,0.26599523113272056,0
-0.4799641787679856,1.2412469762431373,6.1688100210116446,-3.0387489735285693,0.0,-1,0,0.5031956532691274,0.4385100196398508,0.05829432709102167,0,0.45341028199052436,0.4295078014548407,0.117081916554635,0,0.42479491633957567,0.41836478238726704,0.15684030127315726,0,0.4067430576344756,0.40926089860303944,0.18399604376248496,1,0.39463127803175396,0.40174192924605723,0.20362679272218878,1,0.3862205730581503,0.39521489958776373,0.218564527354086,1
-0.4521108835586811,0.565737681174051,3.276534581220047,-2.250325506475683,0.0,-1,2,0.4115511600835332,0.4977951013652898,0.09065373855117702,1,0.3922198677881889,0.4623313310329194,0.14544880117889175,1,0.3815832357858352,0.444438956200286,0.17397780801387872,1,0.37516183919038976,0.43472481605343716,0.19011334475617306,1,0.3713272337598571,0.4286225469838867,0.20005021925625632,1,0.3696025746244491,0.42380302096003336,0.20659440441551755,1
-2.536138758394525,1.3352886445449843,4.011326175171042,-4.099761148489298,2.736735165539816,-1,2,0.2087077933556254,0.7826516229794152,0.008640583664959404,1,0.292536402894995,0.6676981271229424,0.03976546998206264,1,0.32759881455780665,0.5963247226643752,0.07607646277781807,1,0.34372893598620563,0.5479623653116924,0.10830869870210204,1,0.35260702587056514,0.5121001558528513,0.13529281827658365,1,0.35880328006034884,0.48337036236906245,0.15782635757058872,1
-2.784911297157677,0.2021824781296079,3.325501266364016,-1.1003526929468097,0.0,-1,0,0.7991515112828406,0.16673823755870482,0.03411025115845466,0,0.65554567262865,0.25486325640849816,0.0895910709628517,0,0.5707095304974209,0.29782123492266344,0.13146923457991555,0,0.5169616462001704,0.32234456407155143,0.16069378972827814,0,0.47995521621732473,0.3383199411363332,0.1817248426463421,0,0.45276241499552566,0.3496864655233077,0.19755111948116674,0
-0.2690699041397006,1.0381881892236935,2.5340907752643917,-2.6364580645946574,2.014117724793133,-1,2,0.3680091357218448,0.5775749439672323,0.054415920310922926,1,0.3758775686822166,0.5156597233348237,0.10846270798295973,1,0.3738767035685362,0.4842438862588109,0.141879410172653,1,0.37037533008036283,0.46719610939423173,0.1624285605254055,1,0.3673963564072412,0.45685115027300843,0.17575249331975024,1,0.36581627759492336,0.44926431188347865,0.18491941052159802,1
-0.8102828423625694,-0.2398732258665823,4.976459989138638,-4.402759240708612,0.0,-1,2,0.185952182295502,0.7843141511408231,0.029733666563674925,1,0.26155512281469023,0.6566430428444952,0.08180183434081456,1,0.2953271068107934,0.5810226339453152,0.12365025924389157,1,0.31403811341672305,0.5313871176094894,0.15457476897378739,1,0.32673017810483873,0.49517535021173925,0.17809447168342205,1,0.33677336367750776,0.46655643909477307,0.19667019722771903,1
0.4029470846394027,0.3471033922265027,2.761909853017836,-1.888494930209927,0.0,-1,1,0.3138193429228885,0.2892783388874329,0.39690231818967864,2,0.3236427501463354,0.3159849863632571,0.3603722634904075,2,0.3307101539094458,0.32992257625031246,0.33936726984024174,2,0.33553821228673253,0.3386616612645998,0.3258001264486677,1,0.33911614952431135,0.34450436634997256,0.31637948412571615,1,0.3421345399881957,0.34836952069664545,0.30949593931515895,1
-2.600163910182295,1.6959792610092774,4.717582876185519,-2.877592884988284,1.502454437898486,-1,0,0.5445451407649927,0.4438045994814891,0.011650259753518195,0,0.49800399175092486,0.4569808480941388,0.045015160154936285,0,0.4645911065815859,0.4547471150364027,0.08066177838201151,0,0.439976241667204,0.44894607665429725,0.11107768167849873,1,0.42199062660932996,0.44207749680169545,0.1359318765889746,1,0.4090807843222135,0.43457601117560546,0.15634320450218103,1
-2.0910707236027237,1.3025097186890209,2.6432092836580123,-1.4138506600568934,0.9811300425535646,-1,0,0.7109788646323771,0.25834000411176533,0.030681131255857443,0,0.5950112612870946,0.32478679022705453,0.08020194848585106,0,0.5315018476641065,0.3506032809647068,0.11789487137118673,0,0.49141551771075076,0.36429718191428645,0.14428730037496285,0,0.4635564217521031,0.3732162299357751,0.16322734831212193,0,0.4429947808059063,0.37960861780072575,0.17739660139336783,0
-1.1891604246970466,1.4807620424504842,2.105345140881955,-4.321854969493714,2.91118696667806,-1,2,0.06851683188686031,0.9199497060274318,0.01153346208570811,1,0.1603478143013144,0.7881476605717833,0.051504525126902206,1,0.22283476986899645,0.6824717023512736,0.09469352777972985,1,0.2626787422943768,0.6069603050222193,0.13036095268340386,1,0.2899829815293999,0.5513304616098371,0.15868655686076288,1,0.31052674430237354,0.5080015976259589,0.1814716580716675,1
0.5048318665904765,3.4370606668605976,3.058049605703664,-0.9851573035170512,2.5864125253634707,-1,0,0.5384378396992787,0.28145725114472925,0.18010490915599203,0,0.4595711928190143,0.31185782195006195,0.22857098523092376,0,0.4240479976361429,0.32497986598517564,0.2509721363786814,0,0.4033499179458088,0.3329352513170842,0.26371483073710694,0,0.3894607652581277,0.33847833766495994,0.2720608970769123,0,0.3793286603986427,0.3425624782947495,0.27810886130660784,0
