0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.088447883890085,-2.3053830645014144,0.000300477966358,-2.0548598102297806,2.296028860154045,-1,1,0.0033547446240402,0.8920610433830523,0.10458421199290738,1,0.024019246152017157,0.7769271264849351,0.19905362736304769,1,0.6931590266949454,0.0554241883669686,0.25141678493808595,0,0.6329741068577714,0.08696196793977055,0.280063925202458,0,0.588496239477888,0.1148631054617505,0.2966406550603615,0,0.47291979228889797,0.27700986972489605,0.25007033798620587,0
5.437354972737469,-0.3545430614261811,-0.1081462301569677,-0.5132578592520622,2.388745974562985,-1,0,0.00884140986578019,0.24361281967393938,0.7475457704602804,2,0.04092172883820216,0.3219790966951108,0.637099174466687,2,0.3532428139114638,0.07894633527372892,0.5678108508148072,2,0.3658900332561198,0.11268630362401513,0.5214236631198651,2,0.3707403912057387,0.14049790381807423,0.4887617049761871,2,0.36018858006782756,0.24795754561192115,0.39185387432025137,2
5.083689975824999,-1.754884528293803,-1.1507590648855768,-3.897651409070915,0.0,-1,0,0.001155462978750002,0.06853230020624262,0.9303122368150074,2,0.012756303057205981,0.16445416167065635,0.8227895352721377,2,0.23250457228418747,0.03580587228103806,0.7316895554347744,2,0.2750829148675374,0.06256370965208445,0.6623533754803781,2,0.30154859915958965,0.0882865549262527,0.6101648459141576,2,0.3116934278872933,0.18868262831198815,0.4996239438007185,2
6.364606908784912,-3.16650085586099,-0.5198557389739071,-1.986658231696553,0.192513327931517,-1,0,0.00021719312517807742,0.007949445428961225,0.9918333614458608,2,0.004968012353599783,0.047151335774625006,0.9478806518717753,2,0.10197309732432731,0.019667919336481737,0.8783589833391909,2,0.15269376154315858,0.041487084257078866,0.8058191541997627,2,0.19318943537824373,0.06549825783356411,0.7413123067881923,2,0.23166049559671553,0.14397831106746162,0.6243611933358229,2
4.678335267062661,-0.2196104611464115,-0.9614015073911026,-1.9475625899763016,0.0,-1,0,0.004788954366815613,0.38646338164104566,0.6087476639921388,2,0.02718647730425879,0.42432758451512004,0.5484859381806212,2,0.43379790133904683,0.05817604063550159,0.5080260580254516,2,0.43294573011790993,0.08839049938612359,0.4786637704959666,2,0.428455721088555,0.11487356945458761,0.4566707094568574,2,0.4000830760324266,0.2355785840710476,0.36433833989652586,0
2.650609688974834,-2.9014174269775435,-1.2179326663159815,-0.7206830790904988,1.903129978198744,-1,1,0.002498544778591045,0.9051400836852865,0.09236137153612245,1,0.020090132109133737,0.7952724925418857,0.18463737534898053,1,0.7137720939244573,0.04863644692399586,0.237591459151547,0,0.6545873168872505,0.07828300890527719,0.2671296742074723,0,0.6104911271817948,0.10503580992253063,0.2844730628956746,0,0.5247937937451493,0.2539630960762798,0.2212431101785709,0
3.6386318223695735,-2.4944147955449303,-1.0312767664866105,-2.100025466403664,0.0,-1,1,0.0018470649416408233,0.6071081116153011,0.39104482344305797,1,0.014964753409739432,0.572719411743801,0.41231583484645956,1,0.5519437180848971,0.03749655569602125,0.41055972621908166,0,0.5343097223181292,0.062222497640767975,0.4034677800411027,0,0.5188725015594027,0.08550439850718732,0.39562309993340994,0,0.4937865673634293,0.2004938048954173,0.3057196277411534,0
4.889677834727017,-1.9119527100278952,-3.1040179568087267,-1.1947529830459,1.4613298403624693,-1,0,0.0028201060349839846,0.15472024634673298,0.842459647618283,2,0.02106706530533214,0.25808367652871506,0.7208492581659528,2,0.3112589816499835,0.049879029255281315,0.6388619890947351,2,0.33826001284385265,0.07953816276297035,0.582201824393177,2,0.3523405942206082,0.10618615792842435,0.5414732478509674,2,0.35307910826030975,0.21429621751139155,0.4326246742282987,2
3.709913530429665,-3.016770696662068,-2.6903026494204934,-1.6904122192311484,0.0,-1,0,0.0035293099720687562,0.5038505285732721,0.4926201614546592,1,0.022363677795728735,0.5021370570380835,0.4754992651661878,1,0.4929352328797414,0.050402159693752314,0.4566626074265063,0,0.4810052570987823,0.07890844947839619,0.4400862934228215,0,0.46910449540141785,0.10455907045987226,0.4263364341387099,0,0.42691707394497624,0.23150943528301365,0.34157349077201,0
2.7607713562167344,-3.247922985455628,1.1958187100793576,-2.541035820668541,0.1465577419674786,-1,1,0.005791502514854901,0.748090995791064,0.24611750169408111,1,0.03147348331995931,0.6504754196082375,0.31805109707180307,1,0.5915240328735556,0.06534103541783218,0.3431349317086123,0,0.550607284955077,0.09733939512450206,0.3520533199204208,0,0.5202714406717034,0.12482630089797687,0.35490225843031975,0,0.4320865375680836,0.27135912519270033,0.2965543372392162,0
2.490413577380854,-3.785732305551067,0.7533406298696295,-1.3205958164940723,0.0,-1,1,0.005103218647319076,0.8767429810091208,0.11815380034356017,1,0.03084759108574086,0.7566149220900359,0.21253748682422324,1,0.6725566608345075,0.06596764578402774,0.26147569338146476,0,0.6134806199178018,0.09927605990175938,0.28724332018043897,0,0.570305817973109,0.1278132873472866,0.30188089467960433,0,0.4531671082659079,0.2940385526423484,0.25279433909174376,0
5.054307708836922,-0.5366872278356112,-0.6349075714894958,-0.395125115683947,0.0,-1,0,0.008370010008232068,0.4433844563388331,0.5482455336529347,2,0.038185332303079265,0.45453106174163443,0.5072836059552863,2,0.4504330842780264,0.07407451065966889,0.4754924050623046,2,0.44205076910298585,0.10652159620039242,0.4514276346966217,2,0.4331145504813252,0.1337073708786896,0.4331780786399853,2,0.4039240640511144,0.25637861574014575,0.3396973202087398,0
3.165048351714388,-0.6576018312189049,1.479446869920352,-2.047739031617376,0.4278958632860262,-1,1,0.008217430241315335,0.7912884938358697,0.20049407592281493,1,0.03957943654633155,0.677541712713555,0.2828788507401136,1,0.6068657114221767,0.07740190266072391,0.3157323859170994,0,0.5589092229099155,0.11132721424433764,0.3297635628457468,0,0.5243125188495159,0.1395446979285951,0.33614278322188895,0,0.43020639262449756,0.2918425004296443,0.27795110694585823,0
3.662457582513568,-1.7111388139100885,-1.7944981273729512,0.4117052069515647,0.8773704021402065,-1,1,0.006303370325419895,0.8303212059228021,0.16337542375177783,1,0.03406198727954696,0.7145534312430198,0.25138458147743314,1,0.6395792598356829,0.06978118357052054,0.2906395565937966,0,0.5880521252782975,0.10280153286011058,0.30914634186159196,0,0.5507234909811973,0.13072714668628396,0.31854936233251874,0,0.4774334390590882,0.2839548181880152,0.23861174275289646,0
2.537199653840337,-1.6572755268442196,-0.3261734736813401,-3.3181712498155527,1.0274139252006678,-1,1,0.003085151603341235,0.7938276299732329,0.20308721842342595,1,0.02147634658416992,0.6930113426202296,0.28551231079560063,1,0.630511742604813,0.04975061442680619,0.31973764296838075,0,0.5863275097410399,0.07880512413675916,0.33486736612220097,0,0.5531055711420418,0.10506656855398695,0.3418278603039711,0,0.45764373658307667,0.2507562001734943,0.2916000632434291,0
4.363461002378429,-5.351659627573191,-2.447904557495576,-2.516165357346,0.2724714959117839,-1,0,0.004484238080384376,0.1846233052477175,0.8108924566718982,2,0.027558275983104136,0.2809298011087824,0.6915119229081135,2,0.32648663760490243,0.060110494177514115,0.6134028682175834,2,0.3481963045641473,0.09175826300916992,0.5600454324266828,2,0.3587314774747769,0.11927620801519087,0.5219923145100323,2,0.3420087392102717,0.22934979929634267,0.4286414614933857,2
5.257563324171816,-3.8055652741479062,-4.387022219813025,-0.8823539504419927,0.0,-1,0,0.008995687662259956,0.22279187427609745,0.7682124380616426,2,0.04138788675928534,0.30688758458292514,0.6517245286577895,2,0.3415650420021999,0.0795122020832397,0.5789227559145604,2,0.3562921683594166,0.11327620897493958,0.5304316226656438,2,0.36251597584176826,0.14112071188730121,0.4963633122709305,2,0.342596067047383,0.24820161857518144,0.4092023143774356,2
4.7213215917389695,-2.8138710011586388,-0.5929855853862778,-1.7150515121870202,0.0,-1,0,0.0012103579948076091,0.13659158631629667,0.8621980556888958,2,0.012622038181249632,0.2439991506273751,0.7433788111913753,2,0.3049688514458192,0.03464128693455285,0.660389861619628,2,0.33814768861519967,0.05990333564699103,0.6019489757378093,2,0.35641037716477425,0.08409197582278143,0.5594976470124443,2,0.37636570659186336,0.187194017055192,0.4364402763529446,2
2.589001892016373,-3.3149333836097474,-1.0843114305593091,-0.4497050919730336,2.2033292351875517,-1,1,0.004832230525083415,0.8606114764311744,0.13455629304374206,1,0.029573704905104227,0.7427149892118012,0.22771130588309438,1,0.6625118985262007,0.06378244302760164,0.27370565844619765,0,0.6065353621476134,0.09647012585318353,0.29699451199920307,0,0.5658070410388952,0.12456545485601639,0.3096275041050884,0,0.47252349706105023,0.28323326505456964,0.24424323788438015,0
5.7763444056655455,-0.9310014616610728,-0.7506669068093803,-1.1816172957195037,2.2470434284461143,-1,0,0.0020676036528460805,0.07252643635198978,0.9254059599951642,2,0.018402783118344784,0.1694193593461467,0.8121778575355085,2,0.23573799532449666,0.04667985571208722,0.7175821489634161,2,0.27606149907743144,0.0768381982772524,0.647100302645316,2,0.30064599090332605,0.10426538299254787,0.595088626104126,2,0.3178539231186993,0.20121564703224215,0.48093042984905854,2
4.449211361509548,-1.2655580688066386,-1.3102822360956068,0.94161829755036,0.6547346085715002,-1,1,0.01447601683180837,0.6630109008721754,0.3225130822960162,1,0.054051054702803636,0.5821357013308024,0.363813243966394,1,0.5334569069046368,0.09529281815218331,0.3712502749431801,0,0.5002122289517743,0.12976399258339982,0.3700237784648259,0,0.4760078438116964,0.15734254895331484,0.36664960723498874,0,0.4204875673485774,0.2972720004496481,0.28224043220177447,0
4.477597746951197,-2.0137561622650098,-1.1478224548703029,-0.6351455508526953,0.6779118991488449,-1,0,0.0027952214412730507,0.3974249003475368,0.5997798782111902,2,0.019601742077961285,0.43759330325263385,0.5428049546694049,2,0.4499703297558778,0.04598341640076747,0.5040462538433548,2,0.4510035247810734,0.07340534592519292,0.4755911292937337,2,0.4476174330598503,0.09831424220287298,0.45406832473727665,2,0.459045809847801,0.20795042358763766,0.3330037665645614,0
3.717015645544292,-4.420767311771285,-1.159521327304793,-1.4841634441544818,0.2868384732849181,-1,0,0.00401457782156945,0.4316440095036191,0.5643414126748114,2,0.024440610966503292,0.4550937658911241,0.5204656231423725,2,0.457922904698833,0.05398475156164815,0.48809234373951893,2,0.45305361947073197,0.08344617744819009,0.4635002030810778,2,0.4457829752900211,0.10959228577508177,0.4446247389348971,0,0.4121945601619329,0.23369513796800273,0.3541103018700644,0
5.849324623386216,-3.1646504849957298,0.6649259259152249,-1.482236357427572,0.1447740177779937,-1,0,0.001799301023365232,0.0686106856158918,0.929590013360743,2,0.016907830590033757,0.16397942581949007,0.8191127435904763,2,0.2314082506631005,0.0440578533236595,0.7245338960132399,2,0.27325332124232526,0.07364212710668616,0.6531045516509886,2,0.29903937790655555,0.10087909082421236,0.6000815312692321,2,0.3149239534098801,0.1982840730600343,0.48679197353008546,2
2.2656215383543388,-3.599243046650037,-2.1147339827294647,-2.546799415616581,0.8856984325897495,-1,1,0.0036232024549804824,0.7843014855884304,0.21207531195658924,1,0.02365515300876355,0.6846455914805225,0.29169925551071396,1,0.6222642388384464,0.05334818806601215,0.32438757309554145,0,0.5780454436694258,0.08327304345687021,0.3386815128737039,0,0.5448707847763389,0.11000043957741609,0.345128775646245,0,0.44711323429584027,0.25918728180691303,0.29369948389724665,0
4.960974544598647,-1.654783783888223,0.5551788462085241,-1.2927582086033325,0.0,-1,0,0.004133844722873348,0.29431485268110014,0.7015513025960265,2,0.02535189453309747,0.3638899342254891,0.6107581712414134,2,0.3912516381796926,0.05581362503388013,0.5529347367864273,2,0.401254393303021,0.08591016534183826,0.5128354413551407,2,0.4038031024931808,0.11240635777694687,0.4837905397298723,2,0.3939998551473623,0.2266716099684659,0.3793285348841718,0
2.9034212887739264,-3.128210044825444,-2.482980870090093,-2.49460539663943,1.5599420706639382,-1,1,0.0035994374193270575,0.5673141276614556,0.42908643491921733,1,0.022725648191421605,0.5404593839250111,0.43681496788356716,1,0.5189632533256885,0.05113956391283931,0.42989718276147226,0,0.49983466427213846,0.07998324211582329,0.42018209361203834,0,0.48332756317504477,0.10589486047049268,0.4107775763544626,0,0.42677317531113385,0.23762684663809344,0.3355999780507728,0
3.050536023656066,-0.9405146815031452,0.2989090857177099,0.2605526044642556,0.7019367890124111,-1,1,0.006048343777161413,0.938293968986863,0.05565768723597573,1,0.03628326966703243,0.823901377116155,0.1398153532168127,1,0.7261735141410791,0.07639448519626033,0.19743200066266056,0,0.6539708218353824,0.11317612001637577,0.23285305814824186,0,0.6008874802727383,0.14380603792954857,0.2553064817977131,0,0.4597324061411754,0.3446633109352835,0.1956042829235411,0
4.193093155257864,-1.9495851813295075,-1.625778294482185,-1.2267004720565555,2.213230303422627,-1,0,0.0025058483962373513,0.27077002013596396,0.7267241314677987,2,0.01884542996546484,0.35289548074577,0.6282590892887652,2,0.3870471760298115,0.045280694870192,0.5676721290999966,2,0.4008025091184875,0.0730716508625874,0.5261258400189252,2,0.4056112180900788,0.09842637290815767,0.4959624090017637,2,0.41034990263395027,0.20962914622749135,0.38002095113855844,0
4.00364000672183,-0.8555051675374079,-0.6493639997455725,-1.8931270080898075,0.0516797153622732,-1,1,0.003244014634487183,0.6238696764057271,0.37288630895978575,1,0.021305127975514405,0.5767536285566042,0.40194124346788146,1,0.5476321522517914,0.048612760672520176,0.4037550870756884,0,0.5247419774981398,0.07657302168479521,0.398685000817065,0,0.5059385092062026,0.10183737345251115,0.3922241173412862,0,0.46575097832617757,0.22723085836722395,0.3070181633065985,0
3.302774810025818,-2.6602490427506527,0.3614324627429872,-0.9183018067914848,1.1732994753469188,-1,1,0.003057257587616388,0.8223836721727407,0.17455907023964293,1,0.021768199696884472,0.715386929552936,0.26284487075017954,1,0.6493342338013617,0.05037487569671044,0.3002908905019278,0,0.6036148626313966,0.07940011759108281,0.31698501977752064,0,0.5697931232861955,0.10533944150074766,0.32486743521305694,0,0.5208854796236418,0.23631409796650718,0.24280042240985097,0
4.5673177587218285,0.9768520921215976,-1.2309747622222662,-1.4253968598122313,1.6283284241734777,-1,0,0.012310028793597657,0.46272109379974935,0.524968877406653,2,0.048179597579449285,0.4614738123411975,0.49034659007935316,2,0.45036203743182335,0.0873396339417161,0.46229832862646064,2,0.43815471951610335,0.1210153946216731,0.44082988586222344,2,0.427140403391556,0.14842126711159742,0.4244383294968467,0,0.38445325913222445,0.27122779232468747,0.344318948543088,0
2.297771897188122,-2.0634907482527653,-0.1092624353251805,-2.1377684178960914,2.211286658586508,-1,1,0.0029956694759509703,0.878592862501065,0.118411468022984,1,0.02212625223204506,0.7651172079933479,0.212756539774607,1,0.6856677143793684,0.05189018511258956,0.2624421005080421,0,0.6289442702267483,0.0822660057753021,0.28878972399794967,0,0.5869161610114857,0.10944661170675182,0.3036372272817625,0,0.48192248982061386,0.26445669547119843,0.25362081470818765,0
3.845167529998056,-1.5026167110613555,-1.173093428480915,-2.4631949747021267,0.0,-1,1,0.0022882207259119496,0.5223767287288152,0.4753350505452728,1,0.017044290199376463,0.5171628016321309,0.46579290816849267,1,0.5086425893559048,0.04128343917127048,0.45007397147282474,0,0.49763851211234067,0.06729614845136149,0.4350653394362978,0,0.4863465083885267,0.09148420991189542,0.42216928169957774,0,0.45473928374359995,0.21110065469071362,0.33416006156568634,0
4.594399397622548,-2.354192697019984,-2.85041667460025,-1.90961701553898,0.0,-1,0,0.0023628607547115277,0.1986071650130229,0.7990299742322656,2,0.01844996254434504,0.29687489831157376,0.6846751391440813,2,0.3435402627085591,0.044872382182978184,0.6115873551084627,2,0.3657091039401891,0.07286942162501965,0.5614214744347913,2,0.37623254720573873,0.09855619472778028,0.525211258066481,2,0.3691427056430122,0.2103712140477686,0.4204860803092192,2
4.387780522581213,-1.9227016720618475,-0.616374102715355,0.1283973188191438,0.2370831548681179,-1,1,0.006278154648035748,0.6413853710099572,0.35233647434200704,1,0.032328714869186856,0.5802311655684934,0.3874401195623198,1,0.542910672891158,0.0658963797239823,0.3911929473848596,0,0.5155509757565028,0.0972808411726764,0.38716818307082074,0,0.4943517439302531,0.12408952312289695,0.3815587329468499,0,0.46176057776660073,0.25396409216759613,0.2842753300658032,0
5.071889560578523,0.4861964443646078,-1.654052689548425,-2.87203139978961,1.69229742226947,-1,0,0.00529401707004695,0.20257182696171208,0.792134155968241,2,0.030170381830663957,0.2939159710733727,0.6759136470959632,2,0.3350244357233347,0.06378090239973615,0.6011946618769293,2,0.3538866023955025,0.09580041772358741,0.5503129798809101,2,0.3626633301167649,0.12334976210422138,0.5139869077790137,2,0.34750932231209414,0.23231144475087206,0.42017923293703374,2
3.145373813435995,-3.2353159004637724,0.1951374959178735,-1.9019804531036004,0.8285798454968357,-1,1,0.0027610375830240752,0.727576666082416,0.2696622963345599,1,0.019754885559587404,0.6457724068088533,0.33447270763155923,1,0.5986420270869862,0.04643244713924094,0.35492552577377273,0,0.5650605718227367,0.07415150383912293,0.3607879243381404,0,0.5392289827785863,0.09936115011518068,0.36140986710623296,0,0.48474679549062355,0.2293412151120452,0.28591198939733137,0
4.592638803552253,-2.444439481492203,-2.066516477434201,2.07613720177101,0.0,-1,1,0.03681771344154669,0.6094050316937101,0.3537772548647433,1,0.09378252655473153,0.5320655314492203,0.3741519419960482,1,0.48725921774988407,0.13993860351600845,0.37280217873410754,0,0.4580593994758202,0.17403387226592215,0.3679067282582577,0,0.43752414480352453,0.19949131721817812,0.3629845379782973,0,0.38094673734845996,0.32507800959588207,0.29397525305565797,0
3.719220979722047,-3.6057252502254022,-1.0235571990969805,-0.8498506569281384,1.3706162896850849,-1,0,0.003380668443255908,0.503314705584378,0.4933046259723661,1,0.02197518703020325,0.5015766318276894,0.47644818114210735,1,0.4934805487523365,0.04994190825025535,0.45657754299740827,0,0.4825695403745789,0.07837813546626805,0.43905232415915313,0,0.47151044200009606,0.10388146344603894,0.424608094553865,0,0.45432349166894603,0.22389281580710987,0.32178369252394406,0
1.6429623669336242,-2.3090397772919733,1.08546319979133,-1.830449846585784,0.7477755075216471,-1,1,0.0028912838503125475,0.9601231320312741,0.03698558411841328,1,0.023635623723412786,0.8641092454824387,0.11225513079414859,1,0.7694604822997326,0.057347264984714125,0.17319225271555339,0,0.6937427678967829,0.09186130327059884,0.2143959288326183,0,0.6355202804304853,0.12245096696283987,0.24202875260667484,0,0.45988811272009855,0.32342447990158923,0.21668740737831224,0
4.647943405364261,-0.9817266579414092,-0.3038097155501725,-2.936882049378238,3.069329616692255,-1,0,0.003264399443109199,0.14606615397759629,0.8506694465792946,2,0.02314529889717917,0.2479535984056531,0.7289011026971678,2,0.3016890343860819,0.0535797174515588,0.6447312481623594,2,0.32956199652988283,0.08434103137479548,0.5860969720953216,2,0.3444537104412353,0.11163364731275931,0.5439126422460054,2,0.34105518182743755,0.21782669348095848,0.4411181246916041,2
2.8546626447265075,-1.3941287303898022,2.1727000649964743,-2.6476286688551056,0.0,-1,1,0.011367530041290999,0.7534986077431975,0.2351338622155114,1,0.04767722060713079,0.644515123090443,0.30780765630242635,1,0.5784916991543454,0.08798354271364699,0.3335247581320076,0,0.5341858216622981,0.12267659787552261,0.34313758046217924,0,0.5024455706332395,0.15085493613888493,0.3466994932278756,0,0.4093998580632226,0.29889757630153857,0.29170256563523883,0
1.2765094128694918,1.3154933451416246,-2.4469446251326934,-1.955462169939581,0.0,-1,1,0.018950203499769492,0.8929850630980082,0.08806473340222222,1,0.06940006303903512,0.7542837715539776,0.17631616540698727,1,0.6526936904219843,0.1187482942277984,0.2285580153502173,0,0.5834263750306407,0.15768218231997627,0.2588914426493831,0,0.535076297867632,0.18740872342001455,0.2775149787123535,0,0.38843861572310784,0.37000151131547476,0.24155987296141737,0
4.075878635731244,-3.933786687602386,-0.7602907853420493,-2.2944745525014643,2.5185922445213778,-1,0,0.0020109600284535702,0.13290915782097695,0.8650798821505694,2,0.017433253099450787,0.238672826602815,0.7438939202977342,2,0.29742142507029495,0.04401666234516799,0.658561912584537,2,0.32876099822968197,0.07259509550631058,0.5986439062640075,2,0.34580943044872414,0.09886308010328926,0.5553274894479866,2,0.3486890841048161,0.20617540732472878,0.4451355085704552,2
3.668569885918746,-0.952091401763026,0.1729756701843121,-3.155663495994253,0.51430199840621,-1,1,0.0041364609349732314,0.527681503624511,0.4681820354405158,1,0.024698036469522608,0.5129169279766856,0.46238503555379173,1,0.49804533312512866,0.05421011281185303,0.4477445540630185,0,0.4831631135258182,0.08362492304884206,0.43321196342533963,0,0.4695424787529663,0.10977272043834167,0.42068480080869214,0,0.419125487079933,0.23794001199008727,0.3429345009299798,0
3.1387765893299755,-3.524114186907611,-1.831724544232764,-2.0394075706197734,1.1254391689822063,-1,1,0.0027094584206845862,0.5790441688548431,0.4182463727244723,1,0.019079903039083013,0.5508706144178629,0.430049482543054,1,0.5303526298576474,0.04501476993296562,0.4246326002093869,0,0.512086948942415,0.07224834629419194,0.415664704763393,0,0.4960889062825254,0.09720812520822246,0.40670296850925214,0,0.4517652355314011,0.22361382708834907,0.32462093738024983,0
0.8826897072818078,-1.9227417254728547,-2.312822210967383,0.2859210337145264,0.0,-1,1,0.004178756029441383,0.9852945749250619,0.010526669045496626,1,0.031867501191500315,0.9135217116435506,0.05461078716494924,1,0.8137182279426745,0.07660490011466693,0.10967687194265845,0,0.7221082209934305,0.1212718871271595,0.1566198918794101,0,0.6487629206769879,0.15910238037183047,0.19213469895118157,0,0.3492063966989388,0.4996381928306619,0.15115541047039927,1
3.4710687643271854,-2.641341503552713,-1.628538144802576,-0.0552774741901351,0.0,-1,1,0.0035877201152034496,0.868473124545734,0.12793915533906258,1,0.024379612319759582,0.7558245962200105,0.21979579146022998,1,0.6793189841573077,0.055061350061240306,0.26561966578145196,0,0.625307679689493,0.08554515513194169,0.2891471651785654,0,0.585375436951855,0.11246085394719536,0.3021637091009496,0,0.5106094414984216,0.25994271243199013,0.22944784606958818,0
2.5991281738864997,-3.9136670626492736,-0.5276229845604816,0.390814472151495,0.8845446868351761,-1,1,0.007549724074271427,0.8955135857126989,0.09693669021302981,1,0.039987737723255035,0.7702084296357192,0.1898038326410258,1,0.6782101150672384,0.0802076191241921,0.2415822658085694,0,0.6138339002052743,0.11613904696706999,0.27002705282765566,0,0.5675332433637306,0.14573100540156605,0.2867357512347035,0,0.4458978871853614,0.32693261260913087,0.22716950020550777,0
4.222686366855403,-4.857290196771992,-0.5756003312359858,-1.9953558902203137,0.0,-1,0,0.003940789820387683,0.24725080607397312,0.7488084041056391,2,0.024964014519165106,0.33095333098198654,0.6440826544988483,2,0.36649933637376936,0.055567795641985836,0.5779328679842448,2,0.381378845654709,0.0859642111926246,0.5326569431526664,2,0.38706827581250464,0.11278019369962945,0.5001515304878659,2,0.3679092960517793,0.2279462878495558,0.4041444160986648,2
3.6855646416431695,-2.92875065144107,-1.8719449868081288,-2.0878440397987066,0.0,-1,0,0.0022606838226501714,0.4859274052268452,0.5118119109505047,2,0.016969400425902146,0.4952290215179476,0.4878015780561502,1,0.4930334440798384,0.041230913068041296,0.46573564285212027,0,0.4854729866845597,0.06730391727869646,0.4472230960367438,0,0.476315296705952,0.09155495461721164,0.4321297486768363,0,0.44678197105873074,0.21133712784221492,0.3418809010990544,0
4.741317764680746,-1.3862057880338323,0.2451003511391372,-0.0897515705638958,0.0,-1,1,0.008872956676376302,0.5482519349222876,0.44287510840133615,1,0.03965014739106751,0.5173997771938734,0.44295007541505904,1,0.49421237305849397,0.076128017508281,0.429659609433225,0,0.47517605776730293,0.10880801987310249,0.41601592235959456,0,0.4595364262852068,0.1360371039426918,0.4044264697721014,0,0.423209462315724,0.2642551053152723,0.31253543236900383,0
3.4792649684257864,-4.497088233548232,-1.7900427978226283,-1.9359113320517316,0.2535188656112821,-1,0,0.004290694281544466,0.4423020777714218,0.5534072279470337,2,0.02540002331966667,0.4611722491724138,0.5134277275079195,2,0.4612353137243504,0.055463091126480735,0.48330159514916876,2,0.4546440128147898,0.08523620278143305,0.46011978440377704,2,0.4462630049900512,0.11156994861923383,0.44216704639071486,0,0.4041185542218257,0.23795494759463484,0.3579264981835394,0
3.755980535251128,-3.926899065668887,0.3959111270777706,-1.1960004837103777,4.883115274545946,-1,0,0.01841134777695811,0.348388990292576,0.6331996619304658,2,0.06237071197477311,0.38536462235401,0.5522646656712169,2,0.392475093961196,0.10540648466474797,0.502118421374056,2,0.3912021853537953,0.1401344641651854,0.4686633504810192,2,0.3876144178672115,0.1672565411178031,0.4451290410149854,2,0.3569530529136813,0.27465146913540417,0.36839547795091454,2
2.0598318906059507,-1.9408539945540717,-1.7032198278753647,-2.0589518232740844,1.5828073786321617,-1,1,0.0013617367023200954,0.9499698357321583,0.04866842756552162,1,0.01414921350571603,0.8579972232123168,0.1278535632819672,1,0.7753309040382154,0.03847017145845706,0.1861989245033275,0,0.7097229401657263,0.06605555736163599,0.2242215024726377,0,0.6584814307357832,0.09229772664819144,0.24922084261602523,0,0.5179814284784082,0.2580639162507837,0.22395465527080818,0
4.289960587966471,-3.4697138263047016,-1.1556259064960823,-1.0989725255673577,1.3800404363828092,-1,0,0.0018015052500548632,0.1968769195147952,0.80132157523515,2,0.015796714175436107,0.2978936698648978,0.6863096159596661,2,0.3472236457674849,0.04032956312958593,0.6124467911029292,2,0.3710689686763631,0.06710768443500209,0.5618233468886349,2,0.38258007843186403,0.09202309080461969,0.5253968307635163,2,0.39729897235285533,0.1992333264485894,0.4034677011985553,2
3.823660390330177,-2.3075798186313463,1.0666618059637534,-1.436564700590906,0.8258510280515015,-1,1,0.0047467640790110075,0.6045635136084532,0.3906897223125358,1,0.027175699214871694,0.5587286891120373,0.41409561167309095,1,0.529830879628331,0.058227877485782724,0.4119412428858863,0,0.5072768979764192,0.08842633647187148,0.40429676555170935,0,0.48896136753168007,0.11482218406231101,0.39621644840600906,0,0.4484258601447885,0.24311584350417162,0.30845829635103983,0
4.335631762365774,-1.1042643938445482,-1.703709708765388,-0.3443878872326369,0.0,-1,1,0.005927440435011963,0.6457378132607559,0.3483347463042321,1,0.031066094406088457,0.5844572439526667,0.3844766616412448,1,0.546368772881603,0.06394177894855317,0.38968944816984374,0,0.5182378182804879,0.09500877381408859,0.3867534079054235,0,0.4963866226030117,0.121751582492628,0.38186179490436023,0,0.4521839614668016,0.2547881272882823,0.29302791124491623,0
3.1357175266005486,-0.1776764674678128,-2.706142643752087,-0.6776524301419427,0.0,-1,1,0.00797174362228303,0.8666688948350899,0.125359361542627,1,0.0398687673444911,0.7435456554740956,0.21658557718141333,1,0.657500605396965,0.07884117194180035,0.2636582226612347,0,0.597546186899933,0.11385122927268061,0.28860258382738635,0,0.5542756068516622,0.1429346088547391,0.3027897842935987,0,0.4353128039186744,0.31504415280215775,0.24964304327916792,0
3.5588060424668213,-1.0940606935218284,-0.6085889938758178,-0.7370743966990175,0.0,-1,1,0.0024895628807577734,0.903461902160885,0.0940485349583572,1,0.019784069446052554,0.7949902919482817,0.1852256386056657,1,0.7161172633024123,0.04760860632207142,0.23627413037551617,0,0.6590939186588638,0.07647100913835644,0.26443507220277984,0,0.6164277208106392,0.10259663439504661,0.2809756447943141,0,0.5457717508316423,0.24224830025486133,0.21197994891349634,0
