0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.26926053881573,-3.6183339711322073,-3.0822292837636107,0.1349430078989044,2.971497486737916,2,1,0.9971782198495,0.0009750168602121312,0.0018467632902880323,0,0.967249123879046,0.019486570870426292,0.01326430525052778,0,0.02581779900294392,0.4870979694923613,0.4870842315046948,1,0.4756529643850301,0.04868880795153006,0.4756582276634399,2,0.07260539442455939,0.46369928569809976,0.4636953198773408,1,0.09522495792472431,0.4523857527841906,0.4523892892910852,2
-3.43648663522909,-1.5529697686274977,-4.208711718992834,1.080682074778886,1.4425494561019496,2,1,0.9615797157420733,0.01416296464334572,0.024257319614580875,0,0.8466618660322055,0.08909341561557652,0.06424471835221804,0,0.07500660364856408,0.4624924519014266,0.4625009444500093,2,0.4465533963360877,0.10689498976761237,0.4465516138963,0,0.1337675443791911,0.43311579053015564,0.4331166650906531,2,0.15597729797482413,0.4220116243164743,0.42201107770870144,1
-4.475005640429575,-2.556076811909571,-3.10020826227295,0.0682903225477483,1.8398382147732808,2,1,0.9976835232235045,0.0008264711235414783,0.0014900056529541933,0,0.9702010274792043,0.01753156384084243,0.012267408679953315,0,0.021922726436884088,0.4890378128217853,0.48903946074133064,2,0.4788017261843881,0.042395146589455084,0.4788031272261568,2,0.06452252353610506,0.46773960544471616,0.46773787101917885,1,0.08601205906620533,0.4569930229193841,0.45699491801441045,2
-4.524289111101942,-4.034440755615868,-2.586390822795044,0.9871056832479792,0.9945302506837124,2,1,0.9516295491565356,0.012735521190542045,0.03563492965292242,0,0.8289488337739765,0.11121220278420164,0.0598389634418219,0,0.07560533995153203,0.4621921913164988,0.4622024687319693,2,0.44659054676196114,0.10682128281906939,0.44658817041896953,0,0.13318633799500285,0.4334061798121378,0.43340748219285935,2,0.15506099819978067,0.4224699620385951,0.42246903976162414,1
-2.401142428665521,-1.54660760360976,-3.244007348869689,-2.1551794865564258,3.4416460071412835,2,1,0.9889791638898257,0.0054925949846299695,0.005528241125544248,0,0.9259455951068911,0.03718818845766401,0.036866216435444854,0,0.05065984789444544,0.4746781031997313,0.47466204890582325,1,0.45937456017166645,0.08124612499699449,0.45937931483133915,2,0.1089658204815268,0.4455186862271622,0.4455154932913111,1,0.1327998624970943,0.4335987283612602,0.43360140914164547,2
-4.159304656531769,-0.5678506683013769,-3.380370714459484,-2.196975295656818,1.465355001350584,2,1,0.9795117458993756,0.010017485435927688,0.010470768664696596,0,0.8933337834435303,0.05418390083657966,0.05248231571989002,0,0.0637493961227735,0.4681305994211505,0.46812000445607604,1,0.4519831331317077,0.09603055111575964,0.4519863157525327,2,0.12396916555446202,0.43801649265806797,0.43801434178747,1,0.1473303297589852,0.4263339284475799,0.4263357417934349,2
-3.910130114885981,-2.0054942576716908,-4.722033604065981,-0.6014670550591408,1.4006182154958844,2,1,0.9877261981799608,0.004917974490857179,0.0073558273291820225,0,0.9208431884211709,0.044407204844859036,0.03474960673397009,0,0.05171690382633433,0.4741463768178477,0.47413671935581786,1,0.45871237655159464,0.08257182058632824,0.458715802862077,2,0.11044576220295997,0.4447783628761472,0.4447758749208929,1,0.13435190705207609,0.4328229593603585,0.4328251335875656,2
-1.3856684124097067,-2.76756237261905,-2.9097993337240373,-1.3665041906413666,3.113396284674955,2,1,0.9842053830081219,0.007170326423562462,0.008624290568315617,0,0.9078074940262869,0.04872944087092753,0.04346306510278567,0,0.055794545953912734,0.4721050630329741,0.4721003910131132,1,0.45671984074468336,0.08655852340491102,0.4567216358504055,2,0.11394800338249614,0.4430267005271477,0.4430252960903561,1,0.1373007793704789,0.43134895983030486,0.4313502607992163,2
-5.3966818584168434,-4.570075191595066,-3.185367824513333,-0.9499354351249004,2.2441607984731067,2,1,0.9862734102085509,0.004783067886956581,0.008943521904492362,0,0.9168943909003235,0.04926133691532191,0.03384427218435462,0,0.053081781092140144,0.47346742055896335,0.4734507983488966,1,0.4579090435677052,0.08417681619584624,0.4579141402364485,2,0.11213880802782579,0.443932312145827,0.44392887982634716,1,0.1360509365743155,0.431973099868943,0.4319759635567415,2
-6.550266028582661,-2.191218925130056,-3.61475934704133,-1.8432848154553128,3.65576295793414,2,1,0.9764470983268286,0.010309219151170688,0.013243682522000672,0,0.8862896361448765,0.06115977605910402,0.052550587796019475,0,0.06898657881906814,0.4655160559978181,0.4654973651831138,1,0.4487686791815583,0.10245734707388562,0.4487739737445562,2,0.13092109820323483,0.43454115902748086,0.43453774276928425,1,0.15440583123577187,0.42279569539883965,0.42279847336538845,2
-2.645033266509989,-1.7177473857243273,-1.7081617341350903,1.2552890044545033,3.0479767899064374,2,1,0.9278692438204765,0.02856118844524415,0.04356956773427935,0,0.7795373322385234,0.12429131378052413,0.09617135398095263,0,0.08788409192792643,0.45604394752013466,0.4560719605519388,2,0.4418363757839108,0.11633546265024368,0.4418281615658455,0,0.13990070754089332,0.4300469347860969,0.43005235767300987,2,0.15943533053120842,0.4202845740306702,0.4202800954381212,1
-3.387297675819584,-2.449084126843619,-2.798687899084975,-1.5448287480189065,3.7608189869957904,2,1,0.9982782890256181,0.0007822115964705789,0.0009394993779113765,0,0.9761002930125797,0.012623538259865076,0.011276168727555162,0,0.024951780157494403,0.48754329997361484,0.4875049198688907,1,0.4758012670212003,0.04838645471082103,0.4758122782679787,2,0.07300353294172184,0.46350182912428683,0.4634946379339912,1,0.09622762099650438,0.45188324180191103,0.4518891372015845,2
-3.697532888686999,-1.0737943127833782,-2.550051706840993,-0.7231012733850315,3.980951079976956,2,1,0.9913622629026149,0.004234376918513639,0.004403360178871543,0,0.9349964350320176,0.032935765549178736,0.032067799418803764,0,0.04135102587739255,0.47932904874265275,0.4793199253799547,1,0.46580719370873575,0.06838282452718845,0.46580998176407573,2,0.09400328917360772,0.4529993392503954,0.4529973715759968,1,0.11683149722413746,0.4415833860787327,0.44158511669712974,2
-5.603676767840905,-3.1384119822516165,-2.264707395634835,-0.3324998795732705,1.445323342182838,2,1,0.9854701662591898,0.004948161598245912,0.009581672142564324,0,0.9123836036048525,0.05241570139885017,0.035200694996297174,0,0.04864434345089012,0.47567922257200845,0.47567643397710146,1,0.46142416349471155,0.07715039839607939,0.4614254381092089,2,0.10336062345907987,0.4483202091060125,0.4483191674349078,1,0.12626640959342114,0.43686630525317927,0.43686728515339956,2
-5.7303346861474935,-2.6734735801230936,-2.515431587947164,-1.7401487184407074,1.275438069988764,2,1,0.9856579479998744,0.005764332206068733,0.008577719794056884,0,0.9135503704336755,0.04839873674444692,0.03805089282187769,0,0.05364671445589613,0.4731838901053384,0.4731693954387654,1,0.45783820477292075,0.0843192768868158,0.4578425183402635,2,0.11186695845201972,0.4440679577801689,0.4440650837678114,1,0.1354585571319899,0.4322695264329261,0.43227191643508406,2
-3.778559444355425,-2.234178679705828,-1.412436075197946,-0.3928039685875423,0.7195263843339474,2,1,0.9722717451628684,0.010392276469205508,0.017335978367926164,0,0.8693069772006645,0.07546448840594709,0.05522853439338819,0,0.05791086364967399,0.4710325511364059,0.4710565852139202,2,0.4573489824387991,0.08530888260270167,0.45734213495849924,0,0.10969972740769894,0.4451479337344299,0.4451523388578712,2,0.13080263801161346,0.4346004573516819,0.4345969046367046,1
-3.622810068867489,-2.084314363366831,-2.9541063049666327,-1.1508373349715155,2.678789622042681,2,1,0.9998289839267954,7.46332892136407e-05,9.638278399102192e-05,0,0.9942496832880439,0.0031006791393819225,0.0026496375725743493,0,0.010859116887107965,0.49460077494696764,0.4945401081659245,1,0.486710044322731,0.02656202679205529,0.48672792888521377,2,0.0461992533334318,0.47690626372357664,0.4768944829429916,1,0.06687989994564623,0.46655521827170715,0.4665648817826466,2
-2.5729339407599783,-0.1166789105999273,-1.3587235241238598,-0.7313333596541128,3.625804179879182,2,1,0.9199517940945968,0.04694879400843051,0.03309941189697267,0,0.7721794880753358,0.10221587768728937,0.12560463423737495,0,0.10192989136572071,0.44903154098915943,0.4490385676451199,2,0.43339893102524624,0.1332042950736194,0.4333967739011344,0,0.15815666679373422,0.4209209562554143,0.42092237695085144,2,0.17818642461804474,0.4109073636448036,0.4109062117371515,1
-3.1043173041548666,-0.5445426775805111,-1.186903873891788,-0.7552198955145956,3.2630618343999327,2,1,0.955915619668238,0.024479207851859874,0.019605172479902053,0,0.8330787580898409,0.07801883584101225,0.08890240606914672,0,0.07631985736932619,0.46183501936810384,0.46184512326257,2,0.44690188880553394,0.10619937761673018,0.44689873357773585,0,0.13139733295758962,0.4343002814154975,0.4343023856269129,2,0.1523971002518141,0.4238023108089117,0.42380058893927436,1
-3.602867144096786,-1.914764768164728,-0.7684692288870467,-1.1276225482536004,3.2424402254324534,2,1,0.985246784601798,0.007193204438784095,0.007560010959417919,0,0.9096485983585657,0.04588180476776773,0.04446959687366644,0,0.04599230703989075,0.47700051156032836,0.4770071813997808,2,0.46405860763645546,0.07188508010834004,0.46405631225520444,0,0.0959253494284895,0.45203655038898516,0.4520381001825254,2,0.11727381776129957,0.4413637140391886,0.44136246819951186,1
-3.952276243454916,-2.504468188557744,-1.851710241102364,-1.3496733132072665,0.1151946280892257,2,1,0.9709301912963232,0.011491128690976323,0.01757868001270036,0,0.8681115225240229,0.07443953578546873,0.05744894169050849,0,0.06658040387253955,0.46670736801816387,0.4667122281092965,2,0.45128341863007954,0.0974342369168868,0.4512823444530337,0,0.12406522332763946,0.43796712041680597,0.43796765625555467,2,0.14643958747600302,0.42678037152330056,0.4267800410006964,1
-4.640687702288187,-4.134508507010072,-4.3313078913042125,-1.653342432402187,2.161587463570053,2,1,0.9896165604611146,0.003966577261933548,0.0064168622769517685,0,0.929585933130037,0.0402746504144454,0.03013941645551763,0,0.050735449948650174,0.474643283536313,0.47462126651503683,1,0.4588922225771843,0.08220897302997007,0.4588988043928455,2,0.11069606321972773,0.4446541476593784,0.44464978912089387,1,0.13507654147239803,0.43245993295855945,0.4324635255690425,2
-3.077522182237015,-2.1384237180489825,-1.5033627350352847,-1.2021897742313474,3.8422596422274897,2,1,0.9926214204036093,0.003554388711987229,0.003824190884403378,0,0.9405129332967332,0.03042910580469637,0.02905796089857031,0,0.03686279050262565,0.4815714159075878,0.4815657935897864,1,0.46898405556266065,0.06203023707802756,0.46898570735931183,2,0.08644173540411661,0.4567797428328425,0.45677852176304085,1,0.108601970788173,0.445698445122219,0.44569958408960797,2
-3.039787458695052,-1.4380305862027774,-1.9845303957004905,0.5475639248764343,2.355825074857796,2,1,0.9807902460807917,0.008005558839210569,0.011204195079997797,0,0.8923753859669245,0.05933786228470358,0.04828675174837184,0,0.04597585913523923,0.47699132509512093,0.4770328157696398,2,0.46501456443017075,0.0699831812096123,0.4650022543602168,0,0.09221984438290647,0.45388598984529044,0.45389416577180314,2,0.11209283185897802,0.4439569677810845,0.44395020035993754,1
-3.966488343042468,-3.734010814252057,-2.82736725367468,0.5520686183687986,1.2773848915555537,2,1,0.9842658655038062,0.004657527911768785,0.011076606584425105,0,0.9079715106364405,0.05778336851998597,0.034245120843573666,0,0.04735784784870282,0.4763149580563699,0.4763271940949272,2,0.46244155055080455,0.07511939246002984,0.4624390569891657,0,0.1008035913506214,0.44959761904118567,0.44959878960819283,2,0.12338613349040439,0.43830727672637,0.43830658978322556,1
-3.6039636184579584,-2.27979829596397,-3.987505407449533,-0.5379108885982775,2.806504566120402,2,1,0.9981696948728486,0.0007510205998137366,0.0010792845273377729,0,0.9748703812642443,0.013947035088858013,0.011182583646897481,0,0.02518941091170399,0.48741795057284815,0.487392638515448,1,0.47558176370480626,0.04882822409436088,0.4755900122008328,2,0.0736257250195609,0.46319000369673446,0.46318427128370454,1,0.09698035898806913,0.45150738713388194,0.4515122538780489,2
-3.922022092688358,-3.0128947921360267,-1.7334867305608772,-1.285253500012545,3.6598430307078447,2,1,0.997570063182814,0.0010456283354089559,0.0013843084817770383,0,0.9700797091151512,0.016227423947230916,0.01369286693761802,0,0.02466188899823342,0.4876829994102792,0.48765511159148733,1,0.4766428360771115,0.0467061975217293,0.47665096640115917,2,0.06993859240133096,0.46503342238885104,0.4650279852098179,1,0.0920795239039817,0.4539579582165483,0.45396251787947,2
-4.1878826837363885,-2.258472383125937,-1.846909133229472,-1.475101984039059,4.095469852159162,2,1,0.9947578850750846,0.002446851644906455,0.002795263280009056,0,0.952367801597565,0.024789289920544758,0.02284290848189022,0,0.03492480080309797,0.4825497391350942,0.4825254600618078,1,0.469610277300993,0.06077262665292915,0.46961709604607793,2,0.08612625861576441,0.4569390949240916,0.4569346464601441,1,0.1091618866449863,0.44541722108071224,0.44542089227430154,2
-3.819780394121689,-1.8931263024981784,-3.4525263181147445,-0.7502464077750222,2.6484515762671803,2,1,0.9992939763692078,0.0003007538611405654,0.0004052697696516308,0,0.9859318126009972,0.0076749344703390876,0.006393252928663877,0,0.017149878797551383,0.49144210195081744,0.4914080192516311,1,0.4816500209321872,0.03668908191454291,0.4816608971532699,2,0.05890095452912854,0.4705532686714527,0.4705457767994187,1,0.08095639286527957,0.4595186398118415,0.4595249673228789,2
-4.202527324230263,-0.192005395762012,-3.898440676974212,-2.07118854122261,5.102492176136575,2,1,0.9553944843199961,0.02331869486391918,0.021286820816084618,0,0.837051992306629,0.07944371489655795,0.08350429279681322,0,0.08884529275372031,0.45558331750542774,0.4555713897408519,1,0.4383723985811599,0.12325182804981213,0.43837577336902794,2,0.15104524141294268,0.42447847807351685,0.42447628051354036,1,0.17328251262686462,0.4133578398992238,0.4133596474739117,2
-2.1665136702359145,-3.0358884525424603,-2.281381754828794,-0.7831706562550715,3.0150867365781453,2,1,0.9947985975522461,0.0021838018142996125,0.0030176006334541846,0,0.9515272092786919,0.026615941775906767,0.021856848945401342,0,0.03217978796561022,0.48390887433107327,0.4839113377033167,2,0.47178097976603733,0.0564378376558986,0.47178118257806406,2,0.08063330255266127,0.459683663362174,0.45968303408516475,1,0.10294280730676098,0.44852817401688316,0.44852901867635586,2
-3.8089039019007487,-2.204961543547347,-2.062728182946378,-1.041436312329444,2.8445531349266044,2,1,0.9998361164892899,7.164325781610407e-05,9.224025289396061e-05,0,0.9941572526831726,0.003146877104397074,0.0026958702124303085,0,0.006797923472056578,0.4966267623023139,0.49657531422562967,1,0.49124137718602545,0.017500550495983605,0.4912580723179908,2,0.03219257713403685,0.48390969303437653,0.4838977298315865,1,0.04897333358335819,0.47550810879134925,0.47551855762529255,2
-3.442807922368056,-3.014649787545628,-0.6621166135887662,-0.8178162552781909,1.8468858902341403,2,1,0.9797915624896756,0.007912892713618513,0.012295544796705929,0,0.8910367497687868,0.06171462927395308,0.04724862095726024,0,0.04999161367356614,0.4749940673911934,0.4750143189352405,2,0.46201289672990725,0.07598022370670607,0.46200687956338665,0,0.09975034431322263,0.4501228571895053,0.4501267984972721,2,0.12070608699862329,0.43964855729210683,0.43964535570926994,1
-2.726098441107504,-4.123451168163009,-2.0995431187152342,-1.0213690388784529,1.684112202695509,2,1,0.9891328394331378,0.003953458747914082,0.006913701818948133,0,0.9256359290210041,0.043405847660024637,0.03095822331897125,0,0.0442349435099175,0.47788188749376015,0.4778831689963224,2,0.4639576682088421,0.07208427241483689,0.46395805937632095,2,0.09814705817034411,0.45092678104120876,0.4509261607884471,1,0.1211595787158384,0.4394198431637742,0.4394205781203874,2
-3.747051272952221,-1.3261674558985312,-2.755968978414662,-1.4925947805150328,4.5486411699463964,2,1,0.9882408519474795,0.005865510465368503,0.0058936375871519375,0,0.9231835301783166,0.038528972138377963,0.03828749768330549,0,0.05056923585397935,0.4747242796621808,0.47470648448383995,1,0.4596604635910088,0.0806740101415097,0.45966552626748136,2,0.10800766992249616,0.44599782611106603,0.44599450396643786,1,0.13158387006787517,0.4342066898471668,0.43420944008495793,2
-4.008033144234808,-2.4403229840833305,-1.702393380463212,-1.0229997258925136,2.980982343218097,2,1,0.9993769567052648,0.0002682661389490906,0.0003547771557860159,0,0.9866830107330685,0.007223438072175089,0.0060935511947564965,0,0.011316823009492289,0.4943544666229087,0.4943287103675989,1,0.4874732658027804,0.025045085200484023,0.4874816489967357,2,0.04192633864496413,0.47903993250442056,0.4790337288506154,1,0.059955335140163143,0.47001952195937324,0.4700251429004636,2
-3.268449987069819,-3.2160579157150355,-2.0579745604583337,-1.4653736305238323,2.8548851454412367,2,1,0.9989562859631814,0.00043797928764546616,0.0006057347491731589,0,0.9821499985491795,0.00980174452245764,0.008048256928362769,0,0.018272173542625458,0.49087954009648355,0.49084828636089095,1,0.48110932355581887,0.037771714076449636,0.4811189623677315,2,0.05963761845326382,0.47018450458744426,0.470177876959292,1,0.0812693124148509,0.45936252635714653,0.45936816122800256,2
-4.553110584896249,-4.237876141423636,-3.7464219493966873,-2.0648556642630007,1.0961468391347131,2,1,0.9838633513606273,0.0061209318307450045,0.010015716808627687,0,0.9083857394886545,0.052559715089070015,0.03905454542227557,0,0.05885904520351658,0.4705785195307904,0.47056243526569297,1,0.4543448494886892,0.09130539453319932,0.4543497559781114,2,0.11980858579808257,0.4400973549288718,0.44009405927304546,1,0.143787490540551,0.42810488172149697,0.42810762773795213,2
-3.1706810480194814,-2.580414855715312,-2.2946415709580203,-0.1544235077218425,3.022346264721714,2,1,0.9993419373493879,0.0002628820922821181,0.0003951805583299184,0,0.9857900990582202,0.007980480310190535,0.006229420631589299,0,0.009691960251706369,0.4951351086068111,0.49517293114148253,2,0.48926522159313046,0.021477494347572824,0.4892572840592967,0,0.036295656899858454,0.48185053562055674,0.4818538074795848,2,0.052527270822689195,0.47373700603974944,0.4737357231375613,1
-2.519528732547319,-2.300977495188401,-2.263618296830517,-2.1263085136366024,2.7279409903927423,2,1,0.9944853508123055,0.002627434236929283,0.0028872149507651193,0,0.9504830432835971,0.025508139649865893,0.024008817066537104,0,0.03677896803869176,0.48161834834016953,0.4816026836211388,1,0.4682258888216407,0.06354345951423696,0.4682306516641223,2,0.08949006234968303,0.45525660970963105,0.45525332794068574,1,0.11284139531848224,0.44357789594121305,0.44358070874030486,2
-2.050743317513102,-3.2994623303043804,-1.676583565719128,-0.9741532672320808,3.7756791176012943,2,1,0.9830258175000509,0.007435260256438374,0.009538922243510783,0,0.9034466130748436,0.05191795629864112,0.04463543062651513,0,0.05392505904746333,0.473037565351607,0.4730373756009297,1,0.45837860638302447,0.08324244543021801,0.45837894818675745,2,0.10959867014304311,0.44520087409738507,0.4452004557595718,1,0.13231740443993903,0.433841054706888,0.43384154085317306,2
-4.294753420383717,-1.7841776091598065,-3.184063531235125,-0.5034558068638106,3.639318849196532,2,1,0.9975849624061809,0.0010520731499765116,0.0013629644438425095,0,0.9701391175082478,0.01610768560915639,0.013753196882595702,0,0.026056824810384165,0.48698456896477865,0.4869586062248371,1,0.4753649438162335,0.04926215941611782,0.4753728967676487,2,0.07344628301599498,0.4632795639988006,0.46327415298520436,1,0.09623954330169786,0.4518779479038099,0.45188250879449227,2
-3.449430151080026,-2.9939272973643765,-2.827402575856428,0.592369250624575,3.9485491939789497,2,1,0.9913604196881819,0.0032347752678462366,0.0054048050439720495,0,0.9350251916701455,0.037471383813114156,0.02750342451674024,0,0.03875885642584167,0.4806195228864046,0.4806216206877539,2,0.46761739461777524,0.06476497521973021,0.4676176301624945,2,0.08978128958660432,0.45510964110290764,0.455109069310488,1,0.11232328499479753,0.44383799065334517,0.4438387243518573,2
-3.590296642114575,-2.2647957063918183,-3.0707068171297616,0.0893836233274626,2.8234545823417303,2,1,0.9992243591688589,0.00030397322614216914,0.0004716676049988818,0,0.9845592301888452,0.008745117424504237,0.006695652386650655,0,0.013324109170969534,0.49333497089063405,0.49334091993839646,2,0.4854999299960771,0.028998783305430532,0.4855012866984923,2,0.04773099828093465,0.4761356636929463,0.4761333380261189,1,0.06721482153252875,0.4663912071174873,0.4663939713499839,2
-5.44077369937653,-0.4019077122761132,-3.693082557138605,-2.265467343379075,1.795987198246369,2,1,0.9685162817181757,0.015177804357462302,0.01630591392436199,0,0.8647840518583517,0.06921542696442037,0.06600052117722786,0,0.07667191623865077,0.4616699910057132,0.4616580927556361,1,0.4447978747996511,0.11040080213364349,0.4448013230667054,2,0.13849587539190203,0.43075319661197237,0.43075092799612563,1,0.1614115213113362,0.4192933019707468,0.41929517671791694,2
-3.339790680586259,-3.1836196910896604,-1.7594837700771635,-1.214354682770671,3.512524159468885,2,1,0.9975187016536364,0.0010565073585500921,0.0014247909878135887,0,0.9694940130228118,0.01663104899134875,0.013874937985839412,0,0.024317843160123583,0.48785106160929104,0.4878310952305854,1,0.4769837172124498,0.046026402059639586,0.47698988072791065,2,0.06896282397539184,0.4655207427091377,0.46551643331547043,1,0.09088506335265172,0.4545556011554796,0.4545593354918688,2
-2.644793696082964,-2.192039183661142,-2.1804457205432985,-0.0218358281089592,0.9375800938384448,2,1,0.9768269095084967,0.008766121974783683,0.01440696851671983,0,0.8816776459704294,0.06808759561661878,0.050234758412951705,0,0.05439224461143378,0.4727898705461025,0.4728178848424637,2,0.459134460130068,0.08173867149780974,0.4591268683721222,0,0.10635400950408856,0.44682064480110484,0.4468253456948067,2,0.12776586171293802,0.4361189080060581,0.4361152302810039,1
-3.823632383699632,-2.747106413575436,-2.6094126160292244,-2.0876220722205536,2.8084883733388137,2,1,0.9988074219394131,0.000527318837936639,0.0006652592226502164,0,0.9810713423541585,0.010137416160643899,0.008791241485197672,0,0.022670883440561413,0.4886882635109622,0.4886408530484763,1,0.4772672001622223,0.045452300045447314,0.4772804997923304,2,0.06986497372070062,0.4650717750677659,0.46506325121153336,1,0.09313932634341068,0.45342689450832757,0.4534337791482618,2
-5.0700902460908885,-3.0251643877811545,-2.6963781307902663,-0.9849060594080192,3.0678565646396434,2,1,0.9983159234869569,0.0006656868346005244,0.0010183896784427531,0,0.9764876688560804,0.013256092761906205,0.010256238382013418,0,0.023535361387864967,0.48825265446556027,0.48821198414657474,1,0.4769067314549359,0.04617474300115526,0.4769185255439088,2,0.07028812281479319,0.46485978394823363,0.46485209323697313,1,0.09326325463462276,0.45336523525480055,0.4533715101105768,2
-4.246881070018575,-3.0349189996601367,-2.524421148097211,-1.427945774014022,3.833892813210296,2,1,0.9980555233199604,0.0008307740137878883,0.0011137026662517806,0,0.9744255468658998,0.013919284784649046,0.011655168349451314,0,0.0258112860940591,0.4871153163900045,0.48707339751593637,1,0.4752068827710803,0.049574383085805654,0.47521873414311394,2,0.07437818551668682,0.4628147285981894,0.46280708588512376,1,0.09768654280099018,0.4511536269069961,0.45115983029201373,2
-4.126792779367681,-3.816841623732847,-1.9862177753529024,-0.4547440578385416,2.848262159480056,2,1,0.9975621621906645,0.000865556242217463,0.0015722815671180067,0,0.9697790278367694,0.017797938246787437,0.01242303391644312,0,0.02227480336937492,0.48886781604367713,0.48885738058694794,1,0.47861357412021904,0.04276871780733941,0.4786177080724416,2,0.06484036982995553,0.46758143923669265,0.46757819093335196,1,0.08624866737188601,0.4568741664526589,0.456877166175455,2
-2.1057643437376266,-1.504191890541701,-1.980868561729221,-0.8514868722080715,0.196815250474847,2,1,0.9253698545625473,0.033459309122108954,0.04117083631534371,0,0.77798646327042,0.11821110297060726,0.10380243375897283,0,0.09966025072231513,0.4501637449434117,0.4501760043342732,2,0.4343240767989512,0.13135514245238855,0.4343207807486603,0,0.15672553236104825,0.4216362193254689,0.42163824831348284,2,0.1771000826963806,0.41145074945424887,0.4114491678493705,1
-2.0996969346024814,-2.626794509769972,-1.634367048817607,-0.1435019297007163,1.3891650059833036,2,1,0.9677119852722917,0.012405949822066772,0.019882064905641636,0,0.8576181036893059,0.08137763701374345,0.06100425929695067,0,0.06280577004148381,0.4685835460600821,0.46861068389843397,2,0.45452768451787645,0.0909521984394951,0.45452011704262846,0,0.1156146148547761,0.4421902992687283,0.4421950858764956,2,0.13671966439149516,0.43164207260626497,0.4316382630022399,1
-2.887484623342395,-1.9579965919976157,-3.879594301876912,0.4325650696574756,3.021655947873596,2,1,0.9904028731271438,0.0038840835938338844,0.005713043279022347,0,0.9305460772163803,0.0387882223305939,0.03066570045302576,0,0.04302931617798136,0.47848415861032484,0.47848652521169377,2,0.46460288467334254,0.07079391965533134,0.46460319567132613,2,0.09690877892889067,0.4515459388547299,0.45154528221637935,1,0.12002151928614337,0.43998883512070586,0.43998964559315074,2
-3.284896531882501,-3.1747369444310345,-2.611015757577205,-0.7483258254065988,2.821897227488086,2,1,0.9997887168393945,8.309897870206425e-05,0.0001281841819033159,0,0.993346696777402,0.003761398976094067,0.0028919042465040783,0,0.00978540143270869,0.49512664671562745,0.49508795185166377,1,0.4879413034019446,0.024103884212769006,0.4879548123852865,2,0.042416243803844796,0.4787967446444845,0.4787870115516708,1,0.0620926624592503,0.46894945614521694,0.46895788139553274,2
-2.9209247447966864,-0.4813852003779257,-3.0942859069078086,-1.286883095671003,4.104982562495485,2,1,0.9771613848322369,0.011991513202505329,0.010847101965257648,0,0.8866239626579848,0.055122199629122806,0.05825383771289247,0,0.06511023569356819,0.467448935270258,0.4674408290361739,1,0.45149297469981786,0.09701163002001381,0.45149539528016835,2,0.12453676807867115,0.43773244644052994,0.4377307854807988,1,0.1475559774083878,0.42622129804040915,0.42622272455120297,2
-5.977680455502969,-3.3687088774144174,-2.9108766344797834,-0.3274823900375675,4.435659548041237,2,1,0.9768766728051632,0.008973241008082975,0.014150086186753692,0,0.8873114477342895,0.06396878899747667,0.04871976326823383,0,0.0650284107931524,0.4674930275888117,0.4674785616180359,1,0.4513393473619788,0.09731706969691854,0.4513435829411026,2,0.1252009408436032,0.43740092792376406,0.4373981312326326,1,0.14849431429991192,0.4257516865901651,0.42575399910992284,2
-4.637718160213343,-3.822023739726113,-1.6491166059174112,-0.959489644584301,3.813335590096712,2,1,0.9910786965766678,0.003485096237934653,0.005436207185397492,0,0.9347912489294383,0.03692436475779615,0.02828438631276564,0,0.04211896481232265,0.4789489489822665,0.4789320862054108,1,0.4651107499285305,0.06977354423828591,0.46511570583318373,2,0.09591184194113862,0.4520457358922408,0.45204242216662055,1,0.11910937234774463,0.44044392619751793,0.4404467014547374,2
-2.281570397212123,-2.005150950593824,-1.063961825582181,-1.0775857627256993,0.3149570634412759,2,1,0.9090251203170489,0.040400380840062866,0.05057449884288841,0,0.7532362435550902,0.13196122505266286,0.11480253139224704,0,0.10713555734126431,0.4464255358912895,0.4464389067674461,2,0.4309343947534055,0.13813498086303688,0.43093062438355767,0,0.16270114198305524,0.41864822621560044,0.41865063180134426,2,0.18234666529872676,0.4088276321119021,0.4088257025893711,1
-3.452806977373966,-3.8640101860664062,-1.7120268215507108,-1.4247408510112822,3.366794577522818,2,1,0.994743299105109,0.002137929267895625,0.0031187716269953417,0,0.9522638543030444,0.026573732314043048,0.021162413382912457,0,0.03446254190006574,0.48277768493038115,0.4827597731695531,1,0.46988377045285046,0.060227028619124344,0.4698892009280252,2,0.08558033594451513,0.45721168905613446,0.45720797499935056,1,0.10865460963718342,0.44567111530028497,0.4456742750625316,2
-2.8981809339512563,-1.8016331754903048,-2.50187260806556,-0.0241936204823911,3.369248775506228,2,1,0.995614338923279,0.0019280481791510914,0.0024576128975700036,0,0.9555675176930516,0.0238664918934659,0.020565990413482553,0,0.02695037116118447,0.4865167547064889,0.4865328741323266,2,0.4759128438101207,0.048178088345116145,0.4759090678447632,0,0.07006998882353838,0.46496404894262633,0.46496596223383524,2,0.09085854676855765,0.45457130919375927,0.4545701440376831,1
