0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.544867597159924,-1.934821704725988,3.5777574944667005,-2.185089668143556,0.0,2,1,0.9836160817687957,0.01253116201622776,0.003852756214976448,0,0.054679363938835775,0.026737687478897126,0.9185829485822672,2,0.10281235684184883,0.834956631206649,0.06223101195150225,1,0.7580824742384056,0.1438007076987533,0.09811681806284102,0,0.12940253102537028,0.1758556133816259,0.6947418555930038,2,0.6442162551330171,0.15532000527320317,0.20046373959377983,0
-4.206788814487267,-0.0288833516172118,2.887673539558925,-4.599627433451762,0.0,2,1,0.998916049874789,0.0008936920465412318,0.00019025807866960128,0,0.009423078926855113,0.003670618006686118,0.9869063030664589,2,0.028745835508304906,0.956478569093147,0.014775595398548065,1,0.9114720989490043,0.05530267189452381,0.033225229156471824,0,0.05590992116473948,0.08431291372864004,0.8597771651066205,2,0.807938251296013,0.07971534355999116,0.11234640514399566,0
-4.074077693804687,0.2565961360320302,2.723813498962962,-5.200718343647603,0.0,2,1,0.9984262025639172,0.0013139043424939471,0.0002598930935889334,0,0.012965340217156231,0.004824312897431824,0.982210346885412,2,0.03753989054035447,0.9437946468824245,0.018665462577221188,1,0.8910329666223079,0.06873386285348401,0.04023317052420795,0,0.06516468447283368,0.10039606082583712,0.8344392547013293,2,0.7807146580893672,0.09004808413244733,0.12923725777818548,0
-3.765590525372275,0.486989062666178,3.9345938823328153,-3.2793908268972918,0.0,2,1,0.9946262091153889,0.004571073686156604,0.0008027171984545841,0,0.03135091719304341,0.01082855369072501,0.9578205291162315,2,0.07263273378370749,0.8931537572105773,0.03421350900571499,1,0.8227288163235257,0.11355776009898695,0.06371342357748737,0,0.09287049070816752,0.14814500996879335,0.7589844993230391,2,0.7052278216495643,0.11894934805958343,0.17582283029085213,0
-1.9249213182587828,-1.2421693159259064,3.646299668874138,-5.62685980991657,0.0,2,1,0.9921806780187944,0.00711798862526355,0.0007013333559420074,0,0.044884695286940036,0.010810175658389466,0.9443051290546705,2,0.09668655741616825,0.8682532764514699,0.035060166132361785,1,0.7923493100601812,0.1425231121691108,0.06512757777070796,0,0.09417088305488473,0.17785971338239598,0.7279694035627194,2,0.6760394220474898,0.11970702692089226,0.20425355103161785,0
-4.724225893525276,0.6080234006703281,1.4905334635415757,-4.526316573789454,0.0,2,1,0.9949578268504314,0.0037971648534714606,0.001245008296097112,0,0.025755705488800157,0.013148104133495308,0.9610961903777046,2,0.06097926372590204,0.9008540448974928,0.038166691376605125,1,0.833003871644168,0.09814822677546757,0.06884790158036434,0,0.0990379633903063,0.1314404567180375,0.7695215798916561,2,0.7146642325499408,0.12602217290511772,0.1593135945449415,0
-3.2888579842111123,-1.4142100382081644,2.5790650631348577,-3.732293074577567,0.0,2,1,0.9991248441543658,0.0007167596150398328,0.00015839623059432206,0,0.008634437339750289,0.0034471294004703983,0.9879184332597792,2,0.027926983803456647,0.9574440259713523,0.01462899022519121,1,0.9115550967438744,0.054927246675664586,0.033517656580461005,0,0.056591295830877575,0.08421411818387715,0.8591945859852452,2,0.807360803067997,0.08049814616706086,0.11214105076494214,0
-4.041236015022279,0.1891233573786986,2.391424044901251,-6.868930876365507,2.490780573413645,2,1,0.9739316441099273,0.021664128848382605,0.004404227041690039,0,0.07929379819992999,0.029966317325510826,0.8907398844745591,2,0.1350893316413863,0.7970742271872645,0.06783644117134914,1,0.7182736600272737,0.1772538427336192,0.104472497239107,0,0.13541704858584372,0.20755903158235173,0.6570239198318044,2,0.6099672265360139,0.16054775318865344,0.22948502027533263,0
-3.4810470194598704,-1.2216519100764849,2.9917743156210173,-3.9759037110411146,0.4838496460814189,2,1,0.9992443401993777,0.0006287635112843092,0.00012689628933818903,0,0.007656294077129338,0.0028864285391166757,0.989457277383754,2,0.02516329041385297,0.9621992034946474,0.012637506091499608,1,0.9197393338301486,0.05047306371064572,0.029787602459205687,0,0.05151639734664748,0.07881689034325952,0.8696667123100931,2,0.8187532443280974,0.07469460176103515,0.10655215391086748,0
-4.474210308212635,-0.6806978767947918,1.0000226481763956,-4.206006739740243,0.0,2,1,0.9957688338019441,0.003054868263821429,0.0011762979342344862,0,0.0217771138289852,0.012295174607527467,0.9659277115634874,2,0.053442300708265646,0.9105595219342021,0.03599817735753247,1,0.8457276058871578,0.08849868079188876,0.06577371332095334,0,0.09571188560341651,0.12111202969282783,0.7831760847037557,2,0.727940668843269,0.12288614457223147,0.14917318658449938,0
-3.079827225088552,-0.9374785326513314,3.1250826662400346,-4.866883226492732,0.0,2,1,0.9995315969937696,0.0004053016057108942,6.310140051958757e-05,0,0.006290598555853336,0.0020168004880287706,0.9916926009561179,2,0.022943043771860433,0.9668135982992463,0.010243357928893044,1,0.9260329236580712,0.048089985308853854,0.025877091033074916,0,0.046307541008458256,0.0764452289256902,0.8772472300658515,2,0.8275066470006411,0.0684020538490554,0.10409129915030342,0
-2.6616931853509955,0.3979946278754832,3.139279021916737,-4.170245657211856,0.0,2,1,0.9995983726680431,0.0003566174496052322,4.5009882351758765e-05,0,0.008409902591994312,0.0023701286738787705,0.9892199687341269,2,0.032617345569458556,0.9540982688998907,0.013284385530650767,1,0.901249616305595,0.06577949284886397,0.03297089084554116,0,0.05647820430998915,0.09877158617674099,0.84475020951327,2,0.7924545777782747,0.07990339386510925,0.12764202835661603,0
-4.067589952302945,-0.5686010635652203,3.597297890951043,-4.466865779134873,0.0,2,1,0.9982132551681073,0.0015025245671509615,0.00028422026474186326,0,0.013732160446578984,0.004964283305376927,0.9813035562480441,2,0.03848268210241459,0.9427937289808666,0.0187235889167189,1,0.89049737946706,0.06951664141441355,0.039985979118526284,0,0.06462009100060728,0.10102916841426862,0.8343507405851242,2,0.7808180985209405,0.0893346753665083,0.12984722611255134,0
-3.7541732542351536,-1.1985879307539355,3.3676696925633456,-2.9831543653872155,0.0,2,1,0.9962536956748022,0.0030490789463670297,0.0006972253788306702,0,0.02279080359822322,0.009282138827925626,0.9679270575738512,2,0.056515290840843314,0.9134809186627711,0.030003790496385768,1,0.8491773830527725,0.09331643927126293,0.05750617767596463,0,0.08591519590732949,0.12687439941948594,0.7872104046731846,2,0.7326090644397089,0.11214108865196891,0.15524984690832216,0
-3.789103665956201,0.4418357972803958,1.9837036399443035,-3.071770123562952,0.0,2,1,0.9973709947590779,0.002046087516613579,0.0005829177243083858,0,0.01859292954218421,0.008712841450656253,0.9726942290071595,2,0.05007900243251763,0.9204118657713203,0.029509131796162272,1,0.856489251227121,0.08594089943851321,0.05756984933436565,0,0.08651418714245031,0.11915446148296571,0.794331351374584,2,0.7395310758065241,0.11305923116246705,0.1474096930310089,0
0.247343808822556,0.344184056694415,2.409085000687301,-5.272087070860401,0.0,-1,1,0.8371664509277673,0.15749605395322422,0.005337495119008536,0,0.27553230449409744,0.03435156537621978,0.6901161301296828,2,0.3243780226332915,0.6022484250590008,0.07337355230770759,1,0.5479915170421064,0.34329713234349124,0.10871135061440229,0,0.13750968191172477,0.35051741265281444,0.5119729054354607,2,0.48650414199846564,0.16051535837055025,0.35298049963098405,0
0.5655539319236538,1.7247288905786222,2.53134763436523,-4.195108967448146,0.0,-1,1,0.5040673126641425,0.48684488842114665,0.009087798914710761,0,0.49895569818590424,0.043061511195945035,0.4579827906181506,0,0.4815381013511851,0.4347823506548683,0.08367954799394664,0,0.4195445478752851,0.461429682724089,0.11902576940062594,1,0.1473110379159894,0.44419148356329125,0.40849747852071927,1,0.4000636321295309,0.16967127187880418,0.4302650959916649,2
2.181068544109745,3.564980838599182,2.4066756755644665,-5.156053127972113,0.0,-1,0,0.027039318663871516,0.9696751126478161,0.0032855686883124656,1,0.8847124516469725,0.026247756339115275,0.08903979201391216,0,0.7909786488656598,0.14587910696702747,0.06314224416731264,0,0.1873646797617568,0.7129375846412672,0.09969773559697595,1,0.13067176054770796,0.6529215932136034,0.21640664623868863,1,0.23701562652641583,0.15576963550681716,0.607214737966767,2
-0.9672785894894502,2.8922111794851397,2.1304041221798755,-6.10754388836277,0.0,-1,1,0.78805071928769,0.20027877256909013,0.0116705081432198,0,0.29771148578505124,0.05188643726870878,0.65040207694624,2,0.33314451007336293,0.5710141651827471,0.09584132474389001,1,0.5221157729971021,0.3458224394052855,0.13206178759761242,0,0.16017211239772927,0.3501936440812943,0.4896342435209764,2,0.4666614491840289,0.18199752050394152,0.3513410303120296,0
-1.3670724650949178,0.8835557847265201,2.857596447500061,-5.942285224669991,0.0,-1,1,0.9749766892287859,0.02349476857683858,0.0015285421943756795,0,0.09770067889978991,0.01821837261311164,0.8840809484870985,2,0.16624562132393217,0.7835645666666469,0.050189812009420846,1,0.7035864966775625,0.21227553628091095,0.0841379670415266,0,0.11395705074599588,0.24174793906914865,0.6442950101848555,2,0.6001635305193749,0.1387197454882102,0.2611167239924149,0
-0.6329049011057569,2.5601360855200457,4.292998693786204,-5.662059506602542,0.0,-1,1,0.7307515374974427,0.2610832958589017,0.008165166643655542,0,0.34705471604525595,0.04085518674386364,0.6120900972108804,2,0.3727849912252194,0.5467874502330446,0.08042755854173589,1,0.5060302268707293,0.3787740707020572,0.11519570242721357,0,0.14331327770335134,0.3783343227871048,0.47835239950954384,2,0.4583735047155587,0.1657576097377617,0.3758688855466796,0
1.053523544777811,-0.0138209362060042,3.273454136858608,-3.367256425403451,0.2430844692721621,-1,1,0.5753643744879235,0.4149246345179377,0.009710990994138856,0,0.45212520224031855,0.04475574511205854,0.503119052647623,2,0.44779546214946114,0.4664857806873505,0.08571875716318832,1,0.44352769174549933,0.43545858847337693,0.12101371978112375,0,0.14914861751629824,0.42322719157192934,0.4276241909117725,2,0.41590621058644184,0.17135813112230786,0.41273565829125025,0
-0.2655146690230651,-0.3063631706187459,4.603840329258287,-3.370298523527344,0.0,-1,1,0.8883759841869153,0.10669432982619041,0.004929685986894259,0,0.21787666818775098,0.032763219874318614,0.7493601119379304,2,0.2755893130581483,0.6533062976467954,0.07110438929505639,1,0.5901739233144506,0.30352358849368627,0.10630248819186318,0,0.13523715364046604,0.3177161786320641,0.5470466677274699,2,0.5161268104261421,0.15848656720792226,0.32538662236593574,0
-0.5896540664914139,-0.4194095425828117,1.975007969451596,-5.0542271672719625,0.0,-1,1,0.9744494005239528,0.02376767156461685,0.0017829279114302179,0,0.10087052496908137,0.02062644935069152,0.8785030256802271,2,0.17083455197338565,0.7738707398386935,0.05529470818792079,1,0.6926669443883146,0.21653157070260132,0.09080148490908416,0,0.12117127988189441,0.24513891107104516,0.6336898090470604,2,0.5904401845685402,0.14592134036241683,0.2636384750690429,0
1.1069261645143935,0.6820262790680149,1.672481050553409,-4.338362034431333,0.0,-1,1,0.4747712259862547,0.5128332254509709,0.012395548562774346,1,0.5090201293732667,0.051738933655794926,0.4392409369709384,0,0.4850039636248059,0.41991440152042736,0.09508163485476671,0,0.40685892709405086,0.4619807986321798,0.13116027427376928,1,0.1592667132210621,0.4433973851989509,0.39733590157998716,1,0.3900689043554625,0.18109803012636774,0.4288330655181698,2
0.5322652676215636,0.1482682513059219,3.4567917910493358,-3.9764407807669007,0.0,-1,1,0.7541290878811652,0.23964561191677505,0.0062253002020599,0,0.3413577522480067,0.03600777164958337,0.62263447610241,2,0.3729378581181642,0.5523973426934676,0.07466479918836812,1,0.5098326798706166,0.38067775821338984,0.10948956191599356,0,0.13791131949435995,0.38062429440306017,0.48146438610257974,2,0.4612238369544845,0.16067382913417527,0.3781023339113402,0
-0.0626043711102464,3.60798208454221,3.086036401544083,-2.5614587149079333,0.0,-1,0,0.4240922304838353,0.5521760494287202,0.02373172008744439,1,0.5162712216002204,0.07457412830459048,0.40915465009518914,0,0.48201339299684814,0.39674084093847295,0.12124576606467884,0,0.3873586017744835,0.45576281836533616,0.15687857986018042,1,0.18340975251810399,0.43630299845074316,0.38028724903115296,1,0.37483063818217827,0.20348131755310453,0.4216880442647171,2
-0.5078785644469356,2.1281867826586627,2.4467443589431874,-4.517685231221359,2.804954742816316,-1,1,0.7408593965865912,0.2448656577224544,0.014274945690954432,0,0.3304609832165845,0.05777680607341062,0.6117622107100049,2,0.3561240560241471,0.5409478289629127,0.10292811501294022,1,0.4980212061308434,0.36273190900177166,0.13924688486738487,0,0.16704834993398548,0.3632653259421415,0.469686324123873,2,0.4497030441026404,0.18844209390282826,0.36185486199453143,0
0.6569621039752446,2.849954788318006,0.4334055627256243,-1.3009022352471846,0.0987594632935484,-1,0,0.3248093713214985,0.551389180254256,0.12380144842424569,1,0.478088952384708,0.19625205788507158,0.32565898973022056,0,0.43783528841792835,0.32458016036817267,0.23758455121389896,0,0.3243413444736615,0.4134253331980561,0.2622333223282825,1,0.27796285653188496,0.3974567731152092,0.3245803703529058,1,0.3249915284442944,0.28865675695158494,0.38635171460412066,2
-0.2983310669288375,0.6591799546258625,2.2308337776637965,-3.587305979897153,0.0,-1,1,0.9193229617817297,0.0763510953924788,0.004325942825791554,0,0.1913065151930934,0.03295646424569855,0.7757370205612081,2,0.25683567507486565,0.6695369948663966,0.07362733005873787,1,0.6004003070646919,0.28915424350246693,0.11044544943284113,0,0.1401079278770481,0.30575069512300723,0.5541413769999446,2,0.5215860048955102,0.16352888045697175,0.314885114647518,0
-1.561950072729837,0.9523623219594686,3.4304246222073163,-4.137899824699414,0.0273304159794086,-1,1,0.9884667979464221,0.01077729043280376,0.0007559116207741638,0,0.06564711966422587,0.012840931862766126,0.921511948473008,2,0.13041495219098118,0.8287882391368554,0.040796808672163246,1,0.747337381800123,0.17947395113659736,0.07318866706327957,0,0.10281958065563163,0.2130011206590637,0.6841792986853046,2,0.6361213416033525,0.12793184947667505,0.23594680891997225,0
-0.3034837733520075,2.564206007883845,3.2590959118011438,-5.264639192195865,0.0,-1,1,0.6836644769457424,0.3078389663323368,0.008496556721920939,0,0.38326118327908265,0.04191307265989705,0.5748257440610204,2,0.39988920820919605,0.5180568453704505,0.08205394642035346,1,0.48322508420330756,0.39968796780993243,0.11708694798676002,0,0.14525129335682946,0.39505883493147526,0.4596898717116954,2,0.44271106362929774,0.16762505279561046,0.3896638835750918,0
1.0022972833132144,1.1929869785001042,3.12351279530827,-3.870852145916027,0.0,-1,0,0.3934974050764596,0.5986302131951259,0.007872381728414543,1,0.566521330813527,0.03923336441869998,0.3942453047677732,0,0.5295386115970965,0.3921073890081694,0.07835399939473416,0,0.3882627479457998,0.4984763924316193,0.11326085962258096,1,0.1416192243909837,0.47428011216335725,0.384100663445659,1,0.38017968546593933,0.16425193291843201,0.45556838161562874,2
-0.8308904115957894,1.190655424924117,1.0165157402192957,-3.5109448726059576,0.0,-1,1,0.9272500575411277,0.06468222707340958,0.00806771538546289,0,0.1679914321605643,0.04746632673691938,0.7845422411025162,2,0.230811593947602,0.674247683556357,0.09494072249604096,1,0.6018532689949225,0.2640509744555815,0.13409575654949604,0,0.16388698073533597,0.2825536455178313,0.5535593737468327,2,0.5197692309074466,0.18653648972997622,0.293694279362577,0
1.157159062008286,0.8231887047888498,3.293248556614041,-2.506337548479781,0.0,-1,0,0.39011796605047117,0.5970633174543095,0.012818716495219401,1,0.5561665288751596,0.05221898165817879,0.39161448946666155,0,0.5167460285781693,0.38798438105259553,0.09526959036923521,0,0.3832132704226873,0.48566861164799713,0.1311181179293157,1,0.15911450531745008,0.4622186709765522,0.37866682370599763,1,0.37466750878381877,0.1809145339111766,0.4444179573050047,2
0.9427461180860112,3.0160813369011,2.0920774542311014,-2.087525772441293,0.0,-1,0,0.22026707708163218,0.7523197235980147,0.02741319932035304,1,0.6387398951012078,0.08379640838121648,0.27746369651757574,0,0.5655921552005169,0.3010323760349281,0.13337546876455508,0,0.3124775921657691,0.5175832654838136,0.16993914235041735,1,0.19643235625668123,0.4847632981020323,0.31880434564128646,1,0.32264478799205054,0.21605220453268628,0.4613030074752633,2
1.2180172923995256,1.2745755326239954,3.5657663882719364,-3.391911909350564,0.0,-1,0,0.29178100612008706,0.7002643730880439,0.007954620791869087,1,0.6279679308083745,0.03962078154248901,0.33241128764913636,0,0.5721990234870004,0.3487676556454451,0.07903332086755452,0,0.3552491421832039,0.5306064962458145,0.11414436157098155,1,0.14263250434289523,0.49983383132084147,0.35753366433626327,1,0.35796797889198184,0.1653430141209576,0.4766890069870604,2
0.9411241110703192,1.229149825903025,2.582540069950305,-5.152457658251953,0.0,-1,1,0.4442514380052969,0.5477437208823621,0.008004841112341166,1,0.5354148614133728,0.039583190401753315,0.4250019481848739,0,0.5077246385889834,0.4135455917954683,0.07872976961554816,0,0.4044759894775004,0.4819536894781679,0.11357032104433167,1,0.14185451758462822,0.4610916727057772,0.39705380970959453,1,0.3909353253482669,0.16442955086283845,0.4446351237888946,2
1.722056461769403,-0.002412894485259,1.6473130270182377,-3.607583101913068,0.0,-1,0,0.34719153795046803,0.6360551941080022,0.016753267941529836,1,0.5752971091229471,0.061685109127449615,0.36301778174960336,0,0.5268868630535017,0.3657354133662638,0.10737772358023438,0,0.36472423517816677,0.4914124407544119,0.14386332406742128,1,0.17159671575762048,0.4656509042736784,0.36275237996870124,1,0.3606582090683017,0.19279471348472177,0.4465470774469765,2
0.5545925640824145,0.5051872066944121,3.575986807034706,-3.6610810965195775,0.0,-1,1,0.690307131487519,0.3025914902644521,0.007101378248028856,0,0.38490938541877295,0.03812103074604692,0.57696958383518,2,0.4035034370178306,0.5193036915033201,0.07719287147884928,1,0.48439750630144685,0.4035778273662105,0.11202466633234255,0,0.1403192996678403,0.3987330104749789,0.46094768985718093,2,0.44406906044910427,0.16292209151504414,0.3930088480358515,0
0.2473939602388162,0.2288305766150703,1.5619771311124575,-2.476912956884042,0.166885289554164,-1,1,0.7851835496517645,0.19738605560940392,0.017430394738831526,0,0.2961364330866973,0.0674894490601726,0.6363741178531301,2,0.32989929314622474,0.5539420299275456,0.11615867692622972,1,0.5054016234694875,0.34117658580953175,0.15342179072098083,0,0.18097214492696526,0.34477568741804915,0.4742521676549855,2,0.45276894763979675,0.20165570180911613,0.34557535055108707,0
0.5585259034670118,-0.0936593284783808,3.354448841899065,-2.60113344553624,0.0,-1,1,0.7276506145081073,0.26165571010623856,0.010693675385654031,0,0.3491167181417716,0.048878653629893964,0.6020046282283346,2,0.3732437974837136,0.5349491453606128,0.0918070571556736,1,0.4944829807916398,0.37775890283533203,0.12775811637302814,0,0.1559054573718657,0.37638745380561056,0.4677070888225238,2,0.4487412483794797,0.17786872660956757,0.37339002501095275,0
1.2914936125032483,1.5775979750905187,2.277157827845364,-4.381997032155285,0.4095940598563528,-1,0,0.22979471060534204,0.7624181561090568,0.007787133285601193,1,0.6704030506203458,0.03987181989794773,0.2897251294817065,0,0.6026059959406307,0.3172417012789486,0.08015230278042063,0,0.33048869048440743,0.5535730792879796,0.11593823022761297,1,0.14480252581126316,0.5180269039025337,0.3371705702862031,1,0.34065540834607666,0.1676753955911091,0.4916691960628143,2
-0.2213091738436305,0.7887220311021295,2.353190167796433,-3.750705078110054,0.0,-1,1,0.9025264163904358,0.0929755351550114,0.0044980484545527055,0,0.21247543309810613,0.03316155052214844,0.7543630163797453,2,0.27504683477201664,0.651569637986401,0.07338352724158231,1,0.5860321814802026,0.3041703940046021,0.10979742451519532,0,0.13921779780771398,0.31832007579963845,0.5424621263926476,2,0.5118445245668185,0.16251623376712251,0.325639241666059,0
1.6343943449379532,0.424166283909856,2.046765090511772,-4.661822193712262,0.0,-1,0,0.3079639181736313,0.6820540124736248,0.009982069352743945,1,0.6129567820102343,0.04548372857829092,0.34155948941147485,0,0.5590346897945201,0.353857355567426,0.08710795463805386,0,0.3580257744508063,0.5190302984568538,0.12294392709233991,1,0.15140642878559715,0.4896258757111338,0.358967695503269,1,0.3585970708254394,0.17377709569411381,0.46762583348044684,2
0.8414713823810673,2.7744873286025484,1.1452021950615794,-4.825236971120213,0.0,-1,0,0.280610878956406,0.7006217013904988,0.018767419653095113,1,0.6127017127500506,0.06640784031595204,0.3208904469339974,0,0.5515194736892626,0.33521948505568755,0.11326104125504984,0,0.34079878780266604,0.509240965723594,0.14996024647373984,1,0.17752793091609692,0.47944269641645143,0.3430293726674516,1,0.3438371704701588,0.19843572591564604,0.45772710361419516,2
1.0401919298601672,0.2930421145828468,1.153537282991668,-4.28433092043724,0.0,-1,1,0.5709065679767594,0.4123231005649862,0.016770331458254482,0,0.44345020459486306,0.06236379928769573,0.49418599611744124,2,0.436334545066048,0.4553905718948581,0.10827488303909387,1,0.4319438325707454,0.42338809429016866,0.144668073139086,0,0.1722276649771781,0.41148159814945323,0.41629073687336876,2,0.4051002646378111,0.19325826922849706,0.40164146613369184,0
-0.5487432962869225,0.9039441416675956,1.5497581149736188,-2.88774213516722,0.1657442404436145,-1,1,0.9077148064513082,0.08375579024013391,0.008529403308557967,0,0.1935609979665814,0.048181224085428555,0.75825777794799,2,0.25340129353563295,0.6515367073694371,0.09506199909492984,1,0.5834419101615301,0.2829126968169066,0.13364539302156328,0,0.16307458616748538,0.29843409251292946,0.5384913213195851,2,0.5071655132004406,0.1855200483367427,0.3073144384628167,0
1.884397082751978,-0.1808182260308888,2.851794160013593,-3.9377382733095954,0.3362355489201212,-1,0,0.30324646316795306,0.6869016742808033,0.00985186255124352,1,0.6152612568106345,0.04493782835450946,0.33980091483485614,0,0.5606450371772589,0.35318605334359543,0.08616890947914563,0,0.3578479806727269,0.520353705023199,0.12179831430407408,1,0.15020012215023598,0.49075943727092913,0.3590404405788349,1,0.3588040533325169,0.17259008499955716,0.46860586166792606,2
3.9375018015211207,1.0234143331303762,1.7634094241692957,-4.853295584619068,0.0,-1,0,0.009730701789484455,0.9883581799531291,0.0019111182573863556,1,0.9311816078954782,0.01953387608123638,0.04928451602328542,0,0.8486728043615187,0.0985064317521351,0.05282076388634607,0,0.14101305183814705,0.7702136118433213,0.08877333631853161,1,0.12059738005428013,0.70554179067923,0.17386082926648994,1,0.19867488285399165,0.146948175947352,0.6543769411986563,2
-0.1472271792323134,0.2950342267045366,1.6443735449200685,-2.8667512768929253,0.0,-1,1,0.8841991300606867,0.10633277389303547,0.009468096046277736,0,0.21904409987763546,0.0501237948232372,0.7308321052991273,2,0.27431322389034574,0.6289045376556335,0.09678223845402074,1,0.565342621434763,0.29974543598888553,0.13491194257635153,0,0.1639759340187374,0.3123224723064662,0.5237015936747964,2,0.49475142947076994,0.18616410995043958,0.3190844605787906,0
-0.9474842765995656,1.949219001613959,3.359543264367404,-3.651212256153036,0.0,-1,1,0.8988628222460849,0.09632749293330646,0.004809684820608724,0,0.21094730774424714,0.03343400378991909,0.7556186884658338,2,0.27149896183558014,0.655496528069679,0.073004510094741,1,0.5904978502372703,0.3005623234842282,0.10893982627850148,0,0.13815321515661308,0.31518899256488386,0.5466577922785031,2,0.5155320596673016,0.16141951167408303,0.3230484286586154,0
-1.0178312814225252,0.4715528301471449,3.903587729373681,-3.862974729392519,0.0,-1,1,0.9697675597376586,0.02865292245590679,0.001579517806434789,0,0.1113677300942964,0.018732984052949087,0.8698992858527544,2,0.18213369568837895,0.766821363356322,0.05104494095529895,1,0.6879409277721181,0.22711626140630586,0.08494281082157605,0,0.11453179669681637,0.2548105977431238,0.6306576055600599,2,0.5884911462782042,0.13903116106098262,0.2724776926608132,0
-0.066855764749219,2.433037168092664,4.060000698549697,-2.941988154975867,0.0,-1,1,0.5769097230845954,0.4109609691778763,0.01212930773752832,0,0.44398969845750735,0.05061409153819291,0.5053962100042998,2,0.43929161376735226,0.4678080409738492,0.0929003452587986,1,0.4440587374072076,0.42764029153118804,0.12830097106160424,0,0.156116621632398,0.41625714842610007,0.42762622994150196,2,0.41555796627186425,0.17790145093420212,0.4065405827939337,0
1.2321070228139446,0.753172831014981,4.328529260935209,-4.198870808577831,0.0,-1,0,0.38085874977939205,0.6118343463663115,0.007306903854296603,1,0.5724955159946639,0.03707085126310996,0.39043363274222614,0,0.5338935603300794,0.3912607806595006,0.07484565901042013,0,0.3886402098461381,0.5022849278014544,0.10907486235240746,1,0.13723711848743636,0.47773529458560554,0.38502758692695827,1,0.3813519142216909,0.1599354733055224,0.45871261247278666,2
-0.9096071629313156,0.2504750492144381,2.341292266195279,-4.715164391221364,0.0,-1,1,0.9860022787341497,0.013092137846003942,0.000905583419846458,0,0.07580502817697751,0.014738727855654193,0.9094562439673683,2,0.14470328564553336,0.8101353182397288,0.04516139611473789,1,0.7271521936821868,0.19384434199178857,0.07900346432602465,0,0.10912294653225543,0.22600021926408673,0.664876834203658,2,0.6184732751068104,0.1341940952551038,0.2473326296380858,0
0.6707983774873411,1.199009997995223,1.515576155050072,-4.762574741428973,0.0,-1,1,0.5763969328239174,0.4114407000757392,0.0121623671003435,0,0.44893387802472084,0.05169609349840554,0.4993700284768737,2,0.44377765640117717,0.4610416084068866,0.0951807351919363,1,0.43766326910852393,0.4310606587295353,0.13127607216194068,0,0.15935379629949248,0.4188087452854985,0.42183745841500897,2,0.410380009198415,0.18115009817602726,0.4084698926255579,0
0.2303170426486785,1.3216141646018114,2.1558444062376254,-3.309978443479324,0.0,-1,1,0.7036873365450239,0.28527741341693774,0.01103525003803838,0,0.3701550397117728,0.05038347006344877,0.5794614902247784,2,0.38942039541721174,0.5162996680033239,0.09427993657946426,1,0.4791107785904742,0.3902016317533797,0.13068758965614619,0,0.15894272706586202,0.3862296585332499,0.45482761440088804,2,0.43775645506420896,0.18083426723749838,0.3814092776982928,0
-1.490126682535398,1.358803132519072,2.412155785788915,-3.649981961172952,0.0,-1,1,0.9814664685092118,0.01698009067700193,0.0015534408137863449,0,0.08448913291758767,0.0195722559756049,0.8959386111068074,2,0.15256850825785626,0.7933272075331971,0.054104284208946654,1,0.7105309907623228,0.19953052570543123,0.0899384835322458,0,0.1206607377031661,0.22992489927265314,0.6494143630241808,2,0.6042705192086163,0.14567165618679065,0.250057824604593,0
0.7274039249126617,1.453605114638343,-0.4537433334742409,-2.085854494725474,0.0,-1,1,0.43802100186988857,0.43052005023780704,0.13145894789230436,0,0.4075037685154145,0.20336543282944491,0.3891307986551406,0,0.3886013535317309,0.36770531718977545,0.24369332927849363,0,0.35681872144062826,0.3757161641304249,0.2674651144289469,1,0.28249862725820085,0.3668995583486359,0.3506018143931633,1,0.34670128714534754,0.2926491623561938,0.3606495504984587,2
0.5802598246721693,2.099326570098806,4.073344030883408,-3.2520131951994795,0.0,-1,0,0.40436519341515353,0.5857861076158384,0.009848698969008063,1,0.5528292627165847,0.04439233134913803,0.4027784059342772,0,0.5171899001231774,0.3979431610708914,0.08486693880593112,0,0.3922654390155716,0.4877801781324579,0.11995438285197049,1,0.14806463846597395,0.46501168468753934,0.3869236768464866,1,0.3822227317626213,0.17033521669862642,0.44744205153875233,2
3.185616960201916,0.3830315063252568,3.289886514037502,-4.6672178399262485,0.5191663140025469,-1,0,0.04135374028553433,0.9555249330346974,0.003121326679768255,1,0.8614238486477366,0.02491997019320692,0.11365618115905655,0,0.7676442535864705,0.17223291106750063,0.06012283534602888,0,0.21229739975398587,0.6923335979752097,0.09536900227080453,1,0.12557522679632138,0.6352145835756905,0.2392101896279882,1,0.25773866916483223,0.15030363358057233,0.5919576972545953,2
