0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.861644502829726,-0.0013954675467894,2.4957103199187234,-1.4202323809601525,1.3248095992994269,2,2,0.0700730939598235,0.8107181782784069,0.11920872776176972,1,0.23335355507758543,0.14352450364808703,0.6231219412743275,2,0.5018904341894694,0.18412916318485298,0.3139804026256777,0,0.3614755495545231,0.2140784622465536,0.42444598819892326,2,0.24204551477169958,0.37897471010265393,0.3789797751256465,2,0.3680570096317978,0.26388911767433804,0.368053872693864,0
3.2729278292657837,-1.0811597428303952,0.7692618777997557,-1.3889065823601647,0.0,2,2,0.011017089159095465,0.9703808492053045,0.018602061635599937,1,0.11124037181358204,0.05666504678158665,0.8320945814048313,2,0.6375480574267347,0.09684204375930765,0.26560989881395763,0,0.38452158766760214,0.11879839285582978,0.4966800194765681,2,0.1552718345212186,0.422359390545471,0.42236877493331043,2,0.4043261674676229,0.19135598932864964,0.4043178432037275,0
1.5551073245245397,-1.3713398557834626,-0.707539896676962,-1.6858530193417551,1.6597844345953765,2,2,0.16789695894334022,0.489619360571811,0.3424836804848487,1,0.45610751090039753,0.18635557410278258,0.35753691499682,0,0.27379156173320635,0.16563074331194522,0.5605776949548485,2,0.49369929292407333,0.18772526503856812,0.3185754420373587,0,0.22373050147696072,0.388141489841673,0.38812800868136627,1,0.3754216038927086,0.24915335522941398,0.3754250408778774,2
1.9754396347606749,1.4026395090017412,0.883276962390166,-2.552459610668967,2.5735177003650227,2,2,0.15494254988062878,0.7777272959565944,0.06733015416277675,1,0.16352985866266345,0.22859135360374128,0.6078787877335953,2,0.4931102052767241,0.25168091668373904,0.25520887803953685,0,0.3299033146625412,0.26434541751527135,0.4057512678221874,2,0.2811130193490309,0.3594407847569496,0.3594461958940195,2,0.3525658858719868,0.29486945580798035,0.3525646583200329,0
1.0666271536810852,-2.409973749624771,0.1884247905975145,-2.441789284247032,0.0,2,2,0.12974039155149997,0.5980858165365059,0.27217379191199415,1,0.3721507335385969,0.18079912741226864,0.44705013904913443,2,0.36749912094401405,0.19352412979224515,0.43897674926374075,2,0.41950892248428595,0.21437287221965193,0.36611820529606215,0,0.24180508755546384,0.37909931125874186,0.3790956011857943,1,0.3681485051443684,0.2637033760193445,0.3681481188362871,0
2.6897676881456136,1.1380247951712454,-0.5835149823807427,-2.4977061092792154,0.7267862422794756,2,2,0.11629485502893315,0.8485868647734922,0.0351182801975747,1,0.11890662733043814,0.19947264835345563,0.6816207243161062,2,0.544549662501518,0.23175582569307296,0.22369451180540903,0,0.3246335336645179,0.2473340004231806,0.42803246591230143,2,0.2675088739618305,0.3662419564516311,0.3662491695865384,2,0.35771557017428884,0.2845702014607712,0.3577142283649398,0
3.2997339179926373,1.0957864548579934,-0.6802853299680262,-1.9321627096379768,1.63658019015084,2,2,0.1449817616787844,0.7836388819097108,0.0713793564115049,1,0.1738368754354722,0.21469756220236932,0.6114655623621585,2,0.492730455524164,0.2341203176429429,0.2731492268328932,0,0.3452929620747452,0.24384576839333955,0.4108612695319152,2,0.2639608570505153,0.36801727242643323,0.36802187052305146,2,0.35907934546040177,0.2818423487716344,0.3590783057679639,0
3.623820701410847,-0.6430522755699717,0.4167959769425346,-0.1594191830100031,0.0,2,2,0.08702836527207934,0.8432289471420658,0.06974268758585488,1,0.18778660046175052,0.15999450960952682,0.6522188899287227,2,0.5071877225185398,0.18299585293004336,0.3098164245514168,0,0.3811581861449143,0.19241135534326967,0.42643045851181594,2,0.2194482784482154,0.39027422040420356,0.390277501147581,2,0.3772489593046611,0.24550416092634925,0.37724687976898963,0
1.473187304668627,-0.5324160983890056,-0.1724021517751154,-1.574211677519736,0.0,2,2,0.115818757259283,0.867256522110986,0.016924720629730963,1,0.08254163821614377,0.20225997601033885,0.7151983857735175,2,0.5777269273814751,0.2241591099061721,0.19811396271235288,0,0.33689662798021097,0.2134277946049844,0.4496755774148045,2,0.22987573735478464,0.3850588133644247,0.3850654492807908,2,0.373265637293508,0.25346603606004153,0.37326832664645054,2
3.6763551675599735,-0.1131705393548445,2.258289408896161,-2.2169674873324703,2.4052935086458413,2,2,0.060051317031252674,0.8249905453644938,0.11495813760425362,1,0.2353302459878062,0.13223151562449195,0.6324382383877019,2,0.5060597436748627,0.17325536952554443,0.3206848867995929,0,0.36734969988454214,0.2039054871735188,0.428744812941939,2,0.23353487107177684,0.38323005280028094,0.3832350761279422,2,0.37144138333811527,0.25712052536734253,0.3714380912945422,0
2.004322455869344,0.4728035087621761,0.9464909890430074,-1.3839933965827622,1.459360948406062,2,2,0.03761592662490798,0.953178169955647,0.009205903419445195,1,0.05999972702100594,0.1111437488024087,0.8288565241765854,2,0.6781061342562257,0.16321410790387414,0.1586797578399002,0,0.3019165794285765,0.20096047220701038,0.49712294836441306,2,0.23167693215215882,0.38415452192161054,0.3841685459262306,2,0.3723101218460461,0.2553821292378903,0.3723077489160635,0
2.4709478700953325,0.0713320828273094,2.1442983046467234,-0.5037773804574173,0.0,2,2,0.06094819375633051,0.9205564458117671,0.01849536043190227,1,0.08654048994441184,0.14642792809398816,0.7670315819616,2,0.6117249409383063,0.19791758278537827,0.19035747627631522,0,0.31163788448849966,0.23123903928038975,0.4571230762311106,2,0.25670708251258756,0.37164125275603094,0.3716516647313815,2,0.36223725093602116,0.275528169994952,0.36223457906902684,0
0.5642952517300377,-1.5705559165811196,1.2307622334021335,-2.7978130481438117,0.193772985674981,2,2,0.12133020667059281,0.7779446296724501,0.10072516365695694,1,0.2157882624178779,0.19607847220350483,0.5881332653786173,2,0.4661587040829025,0.21918241908299987,0.3146588768340976,0,0.36757362421534895,0.23272715555708448,0.3996992202275666,2,0.25497912771368497,0.37250930153575196,0.37251157075056307,2,0.36295991217115026,0.2740814696825915,0.36295861814625824,0
1.9315999614682533,-1.3331416887963374,0.6447418759877308,-3.360750556307075,0.483473111881849,2,2,0.044393025953995954,0.8731043679952862,0.08250260605071778,1,0.21659260672210362,0.11428160139397858,0.6691257918839177,2,0.5116654750784052,0.1517746381038987,0.33655988681769616,0,0.39144154832452716,0.17717825501952647,0.43138019665594635,2,0.20948953506616616,0.3952534965577313,0.3952569683761026,2,0.3812698697651971,0.23746383519346567,0.38126629504133724,0
1.4462048997125632,-0.6339986780727811,0.2767859132100941,-1.3547899116568167,0.7829663620021491,2,2,0.05832807863087575,0.928612274501078,0.0130596468680464,1,0.07656443156375925,0.13806849431548604,0.7853670741207547,2,0.6365108710522872,0.165629251988325,0.19785987695938784,0,0.3530364777348024,0.15074017154740812,0.4962233507177895,2,0.165347141607949,0.41732194729404604,0.41733091109800485,2,0.4035492028513103,0.19289701000868736,0.4035537871400024,2
2.0231657651256287,-0.1134314073996124,2.190656883369315,0.58592237386378,0.201764195015842,2,2,0.2536710866575319,0.6939589465704462,0.052369966772021756,1,0.13810619558076379,0.30337880889359203,0.5585149955256442,2,0.46445096668764513,0.3045300145851544,0.2310190187272006,0,0.3129323282216455,0.30093198474494987,0.38613568703340473,2,0.3089519268028589,0.3455215224795865,0.3455265507175546,2,0.34161715184661795,0.31676613337841647,0.34161671477496547,0
4.797351049989343,1.0119876035059938,0.8133981040892201,-1.729883026432125,0.0,2,2,0.0781472827933928,0.862207171465796,0.0596455457408113,1,0.16098746680591663,0.1583507964067252,0.6806617367873582,2,0.5396474590716157,0.19999044234167315,0.2603620985867112,0,0.34058570610489924,0.22713693260722348,0.4322773612878773,2,0.2525749642184514,0.3737091208545848,0.3737159149269638,2,0.3638549671081384,0.27229287503399796,0.3638521578578636,0
2.811664392976322,-0.4157917565814072,0.7372627752522726,-0.6122463872901713,0.0,2,2,0.020301944840356058,0.9721674608148634,0.007530594344780466,1,0.0562320615977718,0.0764910802654106,0.8672768581368177,2,0.7162819937978905,0.121898397815096,0.16181960838701356,0,0.3157751856162136,0.14940548298632494,0.5348193313974614,2,0.18277671895116307,0.40860351699931613,0.4086197640495208,2,0.3934169060335886,0.2131707680659595,0.393412325900452,0
3.353562964914766,0.0167977583092843,-0.2539769354679944,-2.1189024370792224,1.6899868822327029,2,2,0.050932590544609184,0.8750510491961199,0.07401636025927101,1,0.2029505386053618,0.11973967306075459,0.6773097883338836,2,0.5218548294095767,0.15189825700754045,0.32624691358288294,0,0.3890576569667566,0.17138673243801056,0.4395556105952329,2,0.2030578354336764,0.39846900615079484,0.3984731584155287,2,0.383890776133877,0.2322216668918655,0.3838875569742575,0
4.481783977380103,0.0599150334636066,0.2314390660347294,-3.5723650721968125,0.0143014156114313,2,2,0.06553529264127932,0.8306832758350259,0.10378143152369486,1,0.220760831031938,0.13948343778230085,0.6397557311857611,2,0.5079215077959689,0.18028391953153497,0.311794572672496,0,0.3648029528780866,0.20939691992502882,0.4258001271968844,2,0.23798786527779955,0.3810036446881565,0.381008490034044,2,0.3696510197078826,0.2607010859421068,0.36964789435001066,0
2.706058832458472,-1.3998314477394862,0.4503905024831746,-1.2284095339521612,0.9509178262635324,2,2,0.019705718182255364,0.9114737753889369,0.06882050642880777,1,0.2530424798674092,0.06682286232209826,0.6801346578104925,2,0.41044207584015374,0.07299487607887864,0.5165630480809675,2,0.6112475987555978,0.062196407928253615,0.32655599331614865,0,0.09943923991974597,0.450288605710175,0.45027215437007906,1,0.4299177124141649,0.14017549492548487,0.42990679266035026,0
4.164276270961017,-1.5695640011768823,1.8384729165460385,-2.18895724621624,0.2799560396841585,2,2,0.0362362376616456,0.8260569332745648,0.13770682906378967,1,0.27526454047431537,0.09803746603653789,0.6266979934891467,2,0.4953534347715299,0.13937150721575034,0.36527505801271976,0,0.39271087351982314,0.17376118442865707,0.4335279420515198,2,0.2084709285044996,0.3957625107779542,0.39576656071754623,2,0.38155747323770034,0.2368896800017718,0.38155284676052786,0
4.332514975949309,0.2141522661138561,1.3735631712913554,-2.131457427864066,0.0,2,2,0.034423879070390455,0.9278584761670716,0.03771764476253786,1,0.13645072460600954,0.10512222330677973,0.7584270520872107,2,0.592780939851665,0.15667227165244701,0.25054678849588785,0,0.34640647303672256,0.19341087612263447,0.4601826508406431,2,0.22569832385494223,0.38714655771515244,0.38715511842990524,2,0.37461746528141177,0.2507693444643483,0.3746131902542399,0
1.9212072654465115,-0.8632791647115945,0.6256120335588005,-1.5363840593998754,1.1048925953635345,2,2,0.011509324651573264,0.9789836436212778,0.00950703172714877,1,0.07588481508664527,0.05736366936953029,0.8667515155438243,2,0.6911342038476386,0.09025645358702475,0.21860934256533662,0,0.3769898097107906,0.0876864313540056,0.5353237589352038,2,0.11128042661742095,0.4443532456460772,0.44436632773650186,2,0.42627230435962327,0.14746395620344122,0.4262637394369356,0
2.019862074258372,-0.8283015423417973,0.5216817245137345,0.15351645404086,1.0273384131182353,2,2,0.28742065689522656,0.6373379377296837,0.07524140537508976,1,0.18728818806504324,0.3067528672169263,0.5059589447180305,2,0.40946786383460104,0.2729909706611233,0.3175411655042756,0,0.3924103402675903,0.24237863859493386,0.3652110211374758,0,0.25737114109644266,0.3713165993041238,0.37131225959943365,1,0.36102134734871155,0.2779528991594371,0.3610257534918514,2
0.276961218599729,1.8026008960436768,1.284620172117792,-1.096148734122169,1.747358641887084,2,1,0.4987630646981222,0.4611283168620408,0.04010861843983687,0,0.1123459715964538,0.4561945682289322,0.431459460174614,1,0.3925309556549109,0.4117881143209238,0.19568093002416526,1,0.27752177325083116,0.37990072502900113,0.3425775017201678,1,0.367606095749353,0.31619473645847024,0.31619916779217677,0,0.3196543817992206,0.3606908168901061,0.3196548013106732,1
2.5056991337616044,0.591948272029255,1.3317160939150334,-0.5595261824052242,0.622368368338373,2,2,0.051756892707862226,0.9389095928752901,0.009333514416847747,1,0.05750204658148441,0.13182534855137804,0.8106726048671377,2,0.6631444702550916,0.18632601530546714,0.15052951443944115,0,0.2904018667909707,0.22831365092658495,0.4812844822824444,2,0.25624781432123295,0.3718692690801449,0.37188291659862216,2,0.3622153345235399,0.2755716158641883,0.3622130496122717,0
2.8738722613399115,-0.9562362394472732,1.0833936877353398,-0.3767927056533209,0.6406069075264053,2,2,0.036269304156045214,0.927514253643718,0.03621644220023678,1,0.14602147813598812,0.10290478680278095,0.7510737350612309,2,0.5741898532589533,0.13401799382594323,0.2917921529151034,0,0.39311904369617945,0.14264481198756535,0.4642361443162553,2,0.17292638942645502,0.4135339960764143,0.4135396144971307,2,0.3972924644100342,0.20541949780666763,0.39728803778329824,0
2.887923551918722,-0.0264405148924551,1.2763480300474748,-0.6957737934579875,0.3611949837274015,2,2,0.014670097159375894,0.97972484926448,0.005605053576144102,1,0.047382594615065436,0.06563592884271269,0.8869814765422219,2,0.7357848758473042,0.1189679164763722,0.1452472076763235,0,0.3023930615344333,0.16609474152853743,0.5315121969370292,2,0.20352049369041925,0.39823140840599813,0.3982480979035826,2,0.384143327668378,0.23171825901368798,0.3841384133179339,0
3.5565460675783265,0.2566718717561008,-0.3109118586678597,-2.795359431719904,0.0,2,2,0.050609746743637656,0.906464704330452,0.04292554892591026,1,0.1445792280655015,0.12672050073774546,0.728700271196753,2,0.5677182593384146,0.17094542187958373,0.2613363187820017,0,0.35341442967473474,0.19809356185124835,0.44849200847401677,2,0.22778265449669513,0.3861051613544449,0.38611218414885995,2,0.3737516891364115,0.25249989766416797,0.3737484131994206,0
3.484880525586185,0.5131432094111796,1.2933126517149436,-2.1597763155607304,1.83704725090309,2,2,0.03800925080667332,0.9216318878652782,0.04035886132804842,1,0.14211663336091596,0.10983192145282558,0.7480514451862584,2,0.5863841163824345,0.15784381473545034,0.2557720688821152,0,0.3487934377496145,0.1912621590553595,0.459944403195026,2,0.22321078774034886,0.3883904097625343,0.3883988024971168,2,0.37561142191003016,0.248781081152554,0.37560749693741585,0
2.649655386359465,-1.0951772736024654,-0.3830245480275326,-1.9339100526950732,0.0,2,2,0.03696971656783325,0.9129724721693023,0.05005781126286438,1,0.1812796275120164,0.10161237578719291,0.7171079967007906,2,0.5211458004831236,0.12625048609443798,0.35260371342243835,0,0.44188864708223824,0.1292222996831674,0.42888905323459436,0,0.16061421156885994,0.41969329872504496,0.4196924897060951,1,0.4024726449730906,0.19505863083688554,0.4024687241900239,0
3.1143688744477,-1.9496750660709872,0.054887803827943,-1.563502781266628,0.0,2,2,0.04279898491141508,0.7109819924541678,0.2462190226344171,1,0.41856015150431486,0.09053390272756165,0.49090594576812346,2,0.34815262073180603,0.10317839065847999,0.5486689886097139,2,0.4949625124468926,0.13087016858021674,0.37416731897289074,0,0.17065582608166982,0.41467541408118924,0.4146687598371409,1,0.3975818282224401,0.20484034907722937,0.39757782270033065,0
2.2012491296331183,-2.079616096361604,0.5485591816241041,-1.8937059659402915,0.5961983252450286,2,2,0.03786838160910689,0.7552225466546288,0.2069090717362644,1,0.3969521393302916,0.08665009957659801,0.5163977610931104,2,0.350483673478803,0.09721409850278317,0.5523022280184139,2,0.5079111947822759,0.12153483131689773,0.37055397390082645,0,0.1618151393198002,0.4190962634822377,0.41908859719796204,1,0.40150448063196964,0.1969952987827665,0.40150022058526375,0
2.324146724273758,0.5343718116923586,3.3142908016867523,-4.329067877658527,0.0,2,2,0.10502228063104235,0.8100210722863295,0.08495664708262797,1,0.1864821899305678,0.18635963477230338,0.6271581752971288,2,0.5032762149504314,0.2246884712766236,0.272035313772945,0,0.3382182005810365,0.2493280846093775,0.4124537148095859,2,0.2702073219429114,0.3648935767142101,0.3648991013428785,2,0.35711096124615027,0.2857803833451128,0.3571086554087369,0
2.425467918955088,0.2330297760381471,-2.213146728654147,-0.1190079390582297,0.0,2,1,0.7612975453898824,0.17941542412356093,0.05928703048655664,0,0.15490427754472763,0.591318062312433,0.25377766014283937,1,0.2724199748344109,0.4826122322299365,0.24496779293565266,1,0.2937762558875816,0.42315935676567035,0.28306438734674816,1,0.40233855522123096,0.2988316348643095,0.29882980991445957,0,0.30516894461994276,0.3896595761738017,0.3051714792062556,1
1.132004156590254,0.8350543263800243,3.788349691804164,-0.2853407068017892,0.0078666015749227,2,2,0.26170744724209766,0.6741748012431998,0.06411775151470239,1,0.14896493954308776,0.309118729123023,0.5419163313338892,2,0.45385492802466565,0.3139125127342208,0.23223255924111352,0,0.3071010385788165,0.31396982543911134,0.3789291359820721,2,0.3189980006431667,0.3404984557480318,0.34050354360880153,2,0.338358237928113,0.3232843992519291,0.33835736281995793,0
2.1087250295856674,0.429813588707482,1.7703444621776132,-1.3465728067822742,0.0,2,2,0.02520273822733068,0.9690259221468486,0.00577133962582071,1,0.04595211744396433,0.09225034749390709,0.8617975350621285,2,0.7022695397510392,0.15878838640493634,0.13894207384402452,0,0.2897959399289802,0.21699906772254604,0.4932049923484737,2,0.2488268491130348,0.3755793542280023,0.37559379665896286,2,0.36541701181333713,0.2691693359151911,0.3654136522714717,0
2.344877868656871,-1.5068963184329138,1.3362201689346818,-1.630618189208208,2.4822100480203155,2,2,0.06010961615135697,0.6499907907217045,0.2898995931269385,1,0.4084444405507756,0.11496136927587668,0.4765941901733478,2,0.39158235616899806,0.1422267071498115,0.4661909366811906,2,0.431639043517711,0.1736917111890299,0.39466924529325914,0,0.20754563781752777,0.39622794260001,0.39622641958246213,1,0.3820307553623608,0.23594107138365294,0.3820281732539863,0
2.887284002519857,-0.4231585031752895,1.1216690064225283,-2.568104676406306,0.0,2,2,0.00754131437842967,0.9850157057023662,0.0074429799192041075,1,0.06420777545234452,0.0498930112535497,0.8858992132941057,2,0.7070411206676034,0.10543637063355839,0.18752250869883827,0,0.33434654491283566,0.15194277780611107,0.5137106772810532,2,0.19108690036668435,0.4044499424986971,0.4044631571346186,2,0.3889451227296919,0.22211624700683352,0.38893863026347464,0
2.2053698001368383,-0.7153615024336588,1.6350372732766751,-0.7463062222873335,0.1239573839714108,2,2,0.025659793207041738,0.9629706782862258,0.011369528506732462,1,0.0726091062661615,0.09156013170462823,0.8358307620292103,2,0.6711371066040412,0.14228296446003644,0.1865799289359224,0,0.3269804396964151,0.1742152116822744,0.49880434862131046,2,0.2065733474924974,0.3967070718219856,0.39671958068551705,2,0.3829261153293999,0.23415185079954276,0.38292203387105717,0
4.153946391171861,-0.9767732818987028,-0.2909285375921119,-0.7044964805719626,1.89639212185698,2,2,0.07579653709392886,0.45637066038277996,0.4678328025232912,2,0.5131655664387333,0.12173762286303925,0.36509681069822747,0,0.32946877811708536,0.14749418748227416,0.5230370344006405,2,0.4443022988411372,0.18509072328072937,0.37060697787813335,0,0.2186054710779417,0.39069941745555803,0.3906951114665002,1,0.3773671530599331,0.24526703733939184,0.377365809600675,0
1.1783888696616975,-0.1203502216563054,0.8445814460786729,-1.863179355198309,0.0,2,2,0.05088222332100042,0.9410723323277378,0.008045444351261687,1,0.054366241783716976,0.1347422609824993,0.8108914972337837,2,0.6582023674321377,0.19090106830389506,0.15089656426396741,0,0.29594122518052884,0.22721085896722806,0.4768479158522431,2,0.2529463884039005,0.3735204663676427,0.37353314522845676,2,0.36363881294104544,0.27272390051240264,0.3636372865465519,0
2.8601576021898416,-0.4354139287605548,0.8598158956785851,-1.2218389461657857,0.0,2,2,0.0024644332609249577,0.9961571737767904,0.0013783929622846534,1,0.02299548252522881,0.024143570154224935,0.9528609473205462,2,0.8300288412793636,0.06503052493782827,0.10494063378280809,0,0.28647263973528425,0.11399349404658818,0.5995338662181275,2,0.15791748873601574,0.42102966850332335,0.42105284276066096,2,0.40387262918905564,0.19226365426259923,0.4038637165483451,0
3.8088354275276894,-1.4224418798945813,1.2244620729358338,-1.9113372077352728,1.1021295455807265,2,2,0.02411007340759841,0.8393801344193742,0.13650979217302733,1,0.30009378149290405,0.07579788510971731,0.6241083333973786,2,0.47822535142489364,0.11044123760224768,0.4113334109728586,0,0.42080366029085864,0.1425910015446066,0.43660533816453473,2,0.18060239692606309,0.4096973093895562,0.4097002936843809,2,0.3930750709059635,0.21385584648987005,0.39306908260416656,0
1.399036677641155,0.1607179680524824,0.5225058235338296,-0.5878569787169343,1.42628358983152,2,2,0.33402237173524923,0.642600051391483,0.023377576873267632,1,0.08921999706816185,0.3625421510924575,0.5482378518393807,2,0.4714936152274575,0.3406367782112617,0.18786960656128088,0,0.29697154571678996,0.31422462830864406,0.3888038259745659,2,0.3193710992672954,0.3403116023554914,0.3403172983772132,2,0.33468060945036676,0.33063594777648686,0.33468344277314627,2
1.3352211776033,0.1280605514256105,0.6656499085290465,-1.9497054972717272,0.0,2,2,0.044625335155724914,0.9490052053357193,0.006369459508555677,1,0.047080958018144596,0.12459277797807025,0.8283262640037852,2,0.6770704025012682,0.18420608787694392,0.1387235096217879,0,0.2881378586952521,0.2277508567172469,0.4841112845875009,2,0.2548683972475345,0.37255891134305585,0.3725726914094096,2,0.3628174521527776,0.2743667452999522,0.36281580254727014,0
4.5738482101243525,-1.2799377224636357,-0.0702508588346123,-2.244504595192645,1.0332185219821572,2,2,0.04558030003032631,0.6194120071545207,0.3350076928151529,1,0.4315216312464723,0.09816425181134798,0.47031411694217967,2,0.39898708348613166,0.13265107463891362,0.46836184187495467,2,0.4275429163452235,0.16961865508535484,0.4028384285694216,0,0.20515054306588015,0.3974248903407241,0.39742456659339587,1,0.3828499087111078,0.23430380896546546,0.3828462823234268,0
4.899358165458898,-0.3056110540511457,1.6738837510794131,-2.395152918378321,0.2719014059383959,2,2,0.04776348084892047,0.859111385678732,0.09312513347234755,1,0.21397931933028963,0.11873791879238672,0.6672827618773236,2,0.5272929942208605,0.1635498750381949,0.3091571307409446,0,0.3657742556776514,0.19689141138561184,0.43733433293673674,2,0.22815123698433723,0.38592149147257254,0.38592727154309026,2,0.37359935088856727,0.2528051960317486,0.3735954530796841,0
3.0019878219426346,-0.5612659759115723,0.7366723847496612,-2.1563424835625518,0.0,2,2,0.003929880314131222,0.9919940628963103,0.004076056789558514,1,0.04804795919108234,0.03474502665124736,0.9172070141576704,2,0.7483976524951489,0.08343381927874491,0.16816852822610626,0,0.3312323418941722,0.1261802654552762,0.5425873926505516,2,0.16711163322684353,0.41643632145836773,0.41645204531478885,2,0.39920037914689077,0.201607516450093,0.39919210440301617,0
2.226268393993089,0.1030603120416109,1.547017350068022,-3.119829914985929,0.7697213937199239,2,2,0.025799780844148423,0.9549449084000428,0.019255310755808722,1,0.09764447912846569,0.09430632233269245,0.8080491985388418,2,0.6336731658299584,0.15156463901544698,0.21476219515459474,0,0.3339898314184964,0.1925695593684933,0.4734406092130102,2,0.22527504608849946,0.3873573853968052,0.38736756851469534,2,0.37486769510221013,0.2502687573978112,0.3748635474999786,0
3.5336435299068216,0.5386373316552304,1.4525328157710522,-1.7701179548121542,1.865602542666972,2,2,0.04248489439912976,0.9158830450331279,0.04163206056774245,1,0.1428732895430109,0.11617841412870697,0.7409482963282821,2,0.5821856325688414,0.16320427087954884,0.2546100965516097,0,0.34690239309422194,0.19555504903381105,0.45754255787196707,2,0.2267034268339974,0.3866441223919046,0.38665245077409804,2,0.3742004392171212,0.2516028527081681,0.37419670807471067,0
3.1864702253367376,0.0476964315642907,2.3922841118040816,-1.1707961767129156,0.0,2,2,0.03472053112540525,0.9440046851648136,0.021274783709781146,1,0.09873455623721988,0.10873093527003151,0.7925345084927485,2,0.625096114020043,0.16495438665435672,0.20994949932560028,0,0.32675269322921346,0.20511554099763107,0.46813176577315535,2,0.23598549894559728,0.382002092181631,0.3820124088727717,2,0.37056592360770196,0.25887209050429166,0.3705619858880063,0
3.4539141776487345,-2.031816027784904,0.6301196169907937,-0.6754040483193171,0.0,2,2,0.058615809458222735,0.6502876151903036,0.2910965753514736,1,0.424388625267183,0.10922476364491845,0.46638661108789853,2,0.36448211512385464,0.12839775913805845,0.507120125738087,2,0.4589505215832205,0.15850687747840994,0.3825426009383695,0,0.19477902926284965,0.40261255808679325,0.40260841265035713,1,0.38737539197478227,0.2252521936843812,0.3873724143408366,0
4.369375147247886,-1.7536598979872369,2.314304259065312,-1.9822976617579948,0.0,2,2,0.051204458694561514,0.7744994469728326,0.17429609433260582,1,0.29518530446410524,0.11698950185190232,0.5878251936839924,2,0.4761682822486682,0.15809303045822815,0.3657386872931036,0,0.38632918035312214,0.19179389141390735,0.42187692823297057,2,0.22377316941028957,0.38811168411609354,0.38811514647361683,2,0.3753720691891533,0.24925965009540085,0.3753682807154459,0
1.9809509317882932,1.0218635027727132,2.356811821359648,-3.0193492101603177,0.0,2,2,0.07368974697314287,0.8962736156262364,0.03003663740062079,1,0.11073223029871619,0.162834182107881,0.7264335875934028,2,0.5735112766390317,0.21404803023441532,0.21244069312655292,0,0.316954702523228,0.24649434708456058,0.43655095039221137,2,0.26901906929593034,0.3654861713558685,0.3654947593482011,2,0.35751205820771864,0.2849784694897461,0.35750947230253527,0
3.7280787750481528,0.0961355260487954,0.7846847051687494,-3.3214518509376454,1.0975864934195856,2,2,0.03733443161676885,0.9032685360237674,0.059397032359463565,1,0.17571099834006007,0.1070350037408042,0.7172539979191358,2,0.5587985890566574,0.15375566783192207,0.2874457431114206,0,0.3627891053854832,0.1871548484534493,0.45005604616106754,2,0.21975742164089934,0.39011787640710816,0.3901247019519926,2,0.37698109117477396,0.24604192941675943,0.37697697940846653,0
2.8393731768290422,0.3153635677916053,0.9296349563808062,-0.8627891944030529,1.1549732980373273,2,2,0.022624315904994263,0.9690717485315709,0.00830393556343489,1,0.05846842366061646,0.0823788233428528,0.8591527529965307,2,0.7076372113625916,0.13228125227998372,0.1600815363574246,0,0.30795988901397664,0.17079034712961813,0.5212497638564053,2,0.20583712356783146,0.3970736333137555,0.3970892431184131,2,0.38314809188019566,0.23370779091416988,0.3831441172056344,0
2.5900410347990945,-0.9247308122831815,2.655402849800537,-2.3711185332687728,0.0,2,2,0.03523734532443653,0.9232450836352318,0.041517571040331734,1,0.14581723713690495,0.10795758544880776,0.7462251774142873,2,0.5799491657853849,0.159022422397666,0.2610284118169492,0,0.35166203403810464,0.194473871020931,0.4538640949409644,2,0.22614180519655924,0.3869252211850383,0.3869329736184025,2,0.3745206328078953,0.25096288377656567,0.37451648341553895,0
3.879504934643229,1.1227294439802848,-2.1035865185548586,-1.4594396816366062,0.531859243438526,2,2,0.3171354310416642,0.5478897574342484,0.1349748115240874,1,0.22727761413293618,0.3184396269725362,0.45428275889452757,2,0.39515967952161773,0.30388748768191803,0.30095283279646434,0,0.3408562223232481,0.2977164726449649,0.36142730503178705,2,0.30627983423675276,0.34685948768010727,0.3468606780831399,2,0.34262571388928414,0.3147483761823341,0.3426259099283817,2
2.4369222569638214,-0.8462191979715668,-1.5075796434721775,-0.7471716045994279,0.0,2,2,0.4229062669075237,0.43374231209147607,0.1433514210010002,1,0.2600547561792881,0.3629742112680892,0.37697103255262265,2,0.3234026473992271,0.3041289798219902,0.37246837277878275,2,0.39584827529363864,0.2819467434005118,0.32220498130584957,0,0.296418523488676,0.35179431119234694,0.35178716531897714,1,0.3450310160145208,0.3099340971378774,0.34503488684760175,2
3.684004058389861,-0.4702248062426948,-0.328779598348777,-0.1629446384209059,0.0,2,2,0.1577027445525708,0.739259433419706,0.10303782202772323,1,0.2211627391274883,0.2141427461445943,0.5646945147279173,2,0.44877129451176606,0.21894132358865842,0.3322873818995754,0,0.3842964189628237,0.219910731642488,0.3957928493946883,2,0.24255734736849507,0.3787211061023605,0.3787215465291443,2,0.36762268352008254,0.26475497638543705,0.36762234009448036,0
