0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.62379006787347,-1.278199793309918,-2.651387763663684,1.4365025626635997,0.0035919440880175,1,1,0.029575798060699147,0.04183024747541439,0.9285939544638865,2,0.1532675812644877,0.12486730862212783,0.7218651101133845,2,0.25290729493694697,0.5246013387940666,0.22249136626898644,1,0.3733273062865282,0.31333634549312855,0.31333634822034323,0,0.33333270200640214,0.33333096413302954,0.33333633386056827,2,0.33333499974599434,0.33333255321514976,0.33333244703885584,0
4.458157819617636,0.4280243451583339,-1.208998564927506,0.771916492151459,0.3959279681767131,1,1,0.012470356305619875,0.009663473516964295,0.977866170177416,2,0.0833012837734946,0.0925799839144471,0.8241187323120583,2,0.20325138260716075,0.5850027061945663,0.21174591119827296,1,0.3790717176109781,0.3104641405112895,0.31046414187773247,0,0.33333266691104296,0.33333083837711386,0.3333364947118432,2,0.33333509143578083,0.3333325099706951,0.33333239859352404,0
4.972177972920821,-0.9998478359691688,-2.1383424977011662,1.4411598376745285,0.0,1,1,0.028049969971044232,0.03499251069238338,0.9369575193365723,2,0.14400841806471001,0.125334510549028,0.7306570713862619,2,0.24735751197165623,0.5269341273655285,0.22570836066281522,1,0.37245742741371113,0.31377128511185615,0.31377128747443267,0,0.3333327249672486,0.33333105136587615,0.3333362236668754,2,0.33333493897083116,0.3333325816089979,0.3333324794201709,0
3.593720567881333,-1.2197627772247417,-2.5212121492163355,0.8479846084118353,0.0,1,1,0.01582349351235887,0.02818546497243352,0.9559910415152075,2,0.12527030243317647,0.08975904895170622,0.7849706486151173,2,0.236466730020671,0.570878142155525,0.192655127823804,1,0.38454904414456204,0.30772547601332495,0.30772547984211296,0,0.3333325192459195,0.33333027666046233,0.3333372040936183,2,0.3333354824004641,0.33333232735234186,0.33333219024719407,0
5.4623173975526615,-0.1788275556078946,-1.6163931862880556,-0.1657302335664731,0.0,1,1,0.04804274857950273,0.04748799333847835,0.904469258082019,2,0.15033237132256677,0.14756744793745888,0.7021001807399744,2,0.24368607410332413,0.5188429755263778,0.23747095037029806,1,0.3705034823235197,0.314748257982796,0.3147482596936844,0,0.33333276701316855,0.3333312110969877,0.33333602188984374,2,0.33333482768241085,0.3333326336027426,0.3333325387148464,0
2.784525897457413,0.134026149128683,-4.690393988771561,0.7691016137264637,0.0,1,1,0.09967419319061627,0.12981828715758903,0.7705075196517946,2,0.21429035948394023,0.18139402381611766,0.604315616699942,2,0.2708195390510978,0.4858858494984844,0.2432946114504178,1,0.36981310529034583,0.3150934461143128,0.3150934485953414,0,0.333332748740366,0.33333113971791867,0.33333611154171533,2,0.3333348763615981,0.33333261096509764,0.3333325126733042,0
2.9567941647129627,-0.2814852405681206,-2.7195247935658733,1.336445569209162,0.0,1,1,0.009075138157612569,0.01198167457141938,0.978943187270968,2,0.0854304956637356,0.0713206353943234,0.843248868941941,2,0.2063366884639891,0.6110148065848592,0.1826485049511517,1,0.3890587454739215,0.3054706256535782,0.3054706288725003,0,0.3333324811821634,0.3333301367025367,0.33333738211529984,2,0.3333355824095524,0.3333322803786495,0.33333213721179805,0
1.9518529337422528,-1.0197626499386778,-2.0607844456384594,-1.749790892741661,0.0,1,0,0.07267960143055265,0.856218257796174,0.07110214077327343,1,0.6350534170713448,0.16304351646483248,0.20190306646382278,0,0.47479925618034985,0.31086439748919104,0.2143363463304591,0,0.36780480970090085,0.31609759051234215,0.31609759978675706,0,0.333332505306205,0.33333020583118084,0.33333728886261416,2,0.3333355221958804,0.333332309714647,0.3333321680894725,0
4.722033993622516,0.6312278164723288,-1.726348467336918,1.0246042095920935,0.0,1,1,0.01587276833121333,0.012305708437475783,0.9718215232313109,2,0.09424604962256367,0.10489677436250079,0.8008571760149354,2,0.21179791816849122,0.5670895334424089,0.22111254838909994,1,0.3760039925232574,0.31199800312209236,0.3119980043546503,0,0.3333327121239173,0.3333310077435094,0.3333362801325734,2,0.3333349721427942,0.3333325658332816,0.3333324620239243,0
4.4396425722797765,-2.976384496685311,-1.802549012316457,0.919690653930265,0.0,1,1,0.07420838582376713,0.14609418972480082,0.7796974244514321,2,0.24084523545982248,0.16612322213904926,0.5930315424011283,2,0.29569728513944593,0.4660464447365362,0.2382562701240178,1,0.36561886797462856,0.31719056438417187,0.31719056764119963,0,0.3333327869849829,0.33333127995814077,0.3333359330568763,2,0.3333347759373865,0.33333265815457713,0.3333325659080364,0
3.3120950593008143,1.137065364564826,-2.441173373140328,1.5570304520169502,0.1830870750542955,1,1,0.016187950867960786,0.010926673654702276,0.972885375477337,2,0.08093010930087946,0.09658138070615023,0.8224885099929704,2,0.19559378130573185,0.5923127329153758,0.21209348577889234,1,0.38040485285399167,0.30979757305706224,0.30979757408894604,0,0.3333326600126664,0.3333308137797852,0.3333365262075484,2,0.33333510943789,0.3333325014737168,0.3333323890883931,0
4.425402823656461,0.0147623957784434,-0.8411452980904477,1.7534841981495597,0.6216222797904234,1,1,0.025791288948950247,0.022829794379981456,0.9513789166710682,2,0.11830399545414734,0.12315039578502295,0.7585456087608298,2,0.2277037089349779,0.5430580071119585,0.22923828395306362,1,0.3725795313834416,0.3137102335670926,0.31371023504946577,0,0.3333327494127913,0.3333311461996621,0.33333610438754674,2,0.3333348739560045,0.33333261187802093,0.3333325141659746,0
4.356241279913537,1.2228030275834785,-0.8312815759797647,1.5307059234089668,0.0,1,1,0.03965480125852164,0.024282481768828735,0.9360627169726495,2,0.11357812895041297,0.14354085960712307,0.7428810114424639,2,0.21763802526251438,0.5381333523186681,0.2442286224188176,1,0.3699004549152061,0.31504977236071463,0.3150497727240793,0,0.33333281765839257,0.3333314054838446,0.33333577685776283,2,0.33333469331489074,0.33333269627240825,0.333332610412701,0
3.0188675607592157,-1.6617822851074324,-5.055228599526803,1.6553866287065944,0.6815158196534269,1,1,0.10507196008411646,0.1856124701181166,0.7093155697977669,2,0.2604044761292476,0.18982454092536513,0.5497709829453873,2,0.30062554206228054,0.4492485584325127,0.2501258995052069,1,0.362887523235266,0.31855623694187374,0.31855623982286024,0,0.33333283344037956,0.333331454875234,0.3333357116843865,2,0.3333346532241173,0.3333327155704216,0.333332631205461,0
4.346266622957858,-0.5499858446986058,-2.7077635972330603,2.02546255992025,0.0,1,1,0.023834204572285897,0.02804558721659643,0.9481202082111178,2,0.13290211740022626,0.11914419940977831,0.7479536831899954,2,0.2405480601280861,0.536387598474675,0.22306434139723885,1,0.3737481741811273,0.31312591178013244,0.31312591403874035,0,0.33333271159217787,0.33333100171791563,0.3333362866899065,2,0.3333349741871231,0.3333325650934928,0.33333246071938405,0
3.377323273232643,0.851684297153908,-1.5133417298687903,0.7610576723998563,0.0,1,1,0.0032180307072563847,0.001995307671749441,0.9947866616209943,2,0.036086568123806215,0.04482509690460222,0.9190883349715916,2,0.15590541200309682,0.6716705626313896,0.17242402536551368,1,0.39203074623063483,0.30398462629842277,0.30398462747094235,0,0.3333325072782304,0.33333024272340495,0.3333372499983646,2,0.3333355122449663,0.33333231278925435,0.3333321749657794,0
3.0756832538076444,1.3274646450669758,-0.5572788119148226,0.2402070824987572,0.0,1,1,0.10863495100650486,0.03948052679201856,0.8518845222014766,2,0.10356558260214911,0.171429836837335,0.7250045805605159,2,0.1837093859754908,0.5766088881640987,0.23968172586041045,1,0.37814775814018975,0.3109261213384904,0.3109261205213199,0,0.3333327336831604,0.3333310969710741,0.33333616934576554,2,0.33333491392732406,0.33333259263633563,0.33333249343634036,0
3.0814138662358967,-1.1584029714884112,-1.6523451131962283,1.3649776565232994,1.5722418848515731,1,1,0.035606722320304866,0.05585027342935065,0.9085430042503445,2,0.15690334059846264,0.12045319231867596,0.7226434670828614,2,0.24853010212410342,0.5408692028180134,0.21060069505788326,1,0.37866609376352556,0.31066695144058626,0.3106669547958882,0,0.3333326072827803,0.33333060785091184,0.3333367848663078,2,0.3333352499045992,0.3333324361486675,0.33333231394673335,0
3.617309940886297,0.0492984176005689,-2.198055737628195,1.8507486478248731,0.6535520076067244,1,1,0.00961940396563335,0.009574527581224812,0.9808060684531419,2,0.08810243228795288,0.08582937101552632,0.8260681966965208,2,0.2110370611140403,0.5846533997666897,0.20430953911926994,1,0.38073470308584356,0.3096326474000804,0.30963264951407593,0,0.33333262403070557,0.3333306750697566,0.33333670089953776,2,0.3333352049974202,0.33333245693674296,0.33333233806583684,0
4.365197495871507,1.1086942308881051,-2.1751412411188387,0.9880679746271722,0.0,1,1,0.016205030260620715,0.01095057780287682,0.9728443919365025,2,0.08629503483472005,0.10310013965717353,0.8106048255081064,2,0.20278087939193493,0.5770491925560132,0.22016992805205193,1,0.37727696620816226,0.3113615164442062,0.3113615173476316,0,0.3333327048567382,0.3333309818453957,0.33333631329786617,2,0.3333349911058313,0.3333325568818932,0.3333324520122754,0
5.6821144729058,-0.845112263417661,-3.442230103168204,-0.120886200401058,0.0,1,1,0.07111317908581001,0.0904934687036441,0.8383933522105459,2,0.1964951295188637,0.16947869566533993,0.6340261748157964,2,0.26997963491608734,0.48441928388831684,0.24560108119559593,1,0.3664197730134153,0.31679011239981486,0.31679011458676987,0,0.33333280735390497,0.33333135996197577,0.33333583268411926,2,0.3333347216028287,0.3333326833990534,0.33333259499811796,0
3.890277373020992,0.3450615420794279,-2.192250735867316,0.2867546987612643,0.0,1,1,0.0026406080540708108,0.002355704205499052,0.9950036877404301,2,0.045597079142499136,0.04668292206169896,0.9077199987958019,2,0.17315074914693585,0.6552707330137045,0.17157851783935948,1,0.39252263666414516,0.3037386805474072,0.3037386827884475,0,0.3333324673371773,0.33333008897192046,0.3333374436909023,2,0.3333356182801096,0.33333226335852795,0.33333211836136256,0
5.192129874584813,0.6344150275306443,-3.564480200021264,2.0224127440588187,0.0,1,1,0.0551375302178668,0.05013325712150786,0.8947292126606252,2,0.15846232818275618,0.1630922056269934,0.6784454661902505,2,0.24913074567011714,0.5009174229318868,0.2499518313979961,1,0.3662352271716087,0.31688238577767724,0.31688238705071414,0,0.3333328399404939,0.3333314850879422,0.33333567497156397,2,0.33333463513662975,0.33333272372474426,0.33333264113862604,0
1.8211242337635427,-0.1197879733603176,-2.0097613174669235,0.9564587381130412,0.0,1,1,0.041268308668707135,0.05975815144577432,0.8989735398855185,2,0.11761926495374138,0.09216032693809162,0.790220408108167,2,0.1928191627781273,0.6441773989538221,0.16300343826805044,1,0.40353237083401905,0.2982338124625843,0.29823381670339666,0,0.3333322542925688,0.3333292845740985,0.33333846113333265,2,0.3333361813951903,0.3333320000050012,0.3333318185998085,0
4.080164446103644,0.1537015200317144,-1.1765218491937366,1.0334087161377972,0.0,1,1,0.007412251689639865,0.006444877554680477,0.9861428707556797,2,0.07371094651483279,0.07702875458261109,0.8492602989025563,2,0.1992359635818673,0.6003852320875415,0.20037880433059121,1,0.3820919022719563,0.3089540479689569,0.30895404975908675,0,0.33333261617192167,0.3333306470884352,0.3333367367396431,2,0.33333522550112926,0.3333324472566278,0.33333232724224293,0
2.1567529346761702,-0.8101371465643104,-2.966939413498382,-0.0730263157298256,0.0,1,1,0.06783575999475047,0.2201878921011654,0.7119763479040842,2,0.24017950316176526,0.12288415898923663,0.6369363378489981,2,0.266212683482611,0.5565159535859026,0.17727136293148643,1,0.4000149846981013,0.29999250448419973,0.2999925108176989,0,0.3333322208084177,0.3333291506918771,0.33333862849970525,2,0.33333627108251174,0.333331958462304,0.33333177045518436,0
5.075046661387463,0.7155426634742548,-0.0052206844039384,0.1155507883060317,0.0,1,1,0.09341784776519949,0.06279962200617857,0.843782530228622,2,0.15882554663050458,0.19147303397894364,0.6497014193905518,2,0.2411254442538649,0.49513872952202015,0.26373582622411507,1,0.3639284217000095,0.31803578893865425,0.31803578936133614,0,0.3333328919274126,0.3333316828667184,0.333335425205869,2,0.3333344974939527,0.3333327880156919,0.33333271449035545,0
2.9169221722523964,-0.8041659832206941,-2.276256554363635,0.3682396198855713,0.7991448808463627,1,1,0.01180513565314254,0.02311770720437502,0.9650771571424824,2,0.08983902203791765,0.060418783536566475,0.8497421944255159,2,0.1993071455541425,0.6456114949523026,0.15508135949355492,1,0.4018162955336113,0.29909184979746495,0.29909185466892374,0,0.3333322595840503,0.3333293016108213,0.3333384388051284,2,0.3333361678703744,0.33333200648925426,0.3333318256403713,0
3.259114659877642,0.0745502073964915,-0.8248889266690482,0.4859358980305845,1.6957312524999528,1,1,0.0478206504976029,0.0407481696708741,0.911431179831523,2,0.11979254241886382,0.12608745832812174,0.7541199992530143,2,0.21156185940979766,0.5753185105598151,0.21311963003038728,1,0.3817432229449387,0.3091283875784362,0.3091283894766252,0,0.33333260581446883,0.3333306083555217,0.3333367858300094,2,0.3333352528290747,0.33333243445482125,0.333332312716104,0
3.9868377292234944,-0.3928183820708322,-2.3320844879292597,1.4965452498358638,0.0,1,1,0.008745677384303674,0.010231732337851096,0.9810225902778451,2,0.09336167035705835,0.08356761555564826,0.8230707140872935,2,0.21796716527642998,0.5807271137036056,0.20130572101996438,1,0.3811906134946962,0.30940469197898895,0.3094046945263149,0,0.33333260548810173,0.33333060403504805,0.3333367904768502,2,0.33333525416983445,0.3333324339953911,0.3333323118347744,0
2.6760668195102024,0.2820341362456066,-2.168598368415552,0.1040742769366952,0.0,1,1,0.00518400193955917,0.005274680757236026,0.9895413173032048,2,0.012826036145636441,0.012025719333730393,0.9751482445206332,2,0.08656486342922608,0.8327946992591755,0.08064043731159846,1,0.4277012256170426,0.28614938530275824,0.2861493890801992,0,0.33333198485848725,0.33332827891165384,0.33333973622985896,2,0.33333689167324637,0.3333316672038899,0.3333314411228637,0
2.213959144578301,0.8067659628930012,-1.5403855630258023,1.02059218774087,0.2902287441225438,1,1,0.03101895728082714,0.018685791517606364,0.9502952512015664,2,0.06378105716344723,0.08014237387391723,0.8560765689626356,2,0.15289680200142095,0.6771812746053723,0.16992192339320678,1,0.39792870320555934,0.30103564771298585,0.30103564908145475,0,0.33333241961099336,0.33332991460160794,0.33333766578739865,2,0.3333357435116547,0.3333322044762563,0.33333205201208904,0
2.1308954849248622,-0.8762972233841966,-3.078845174267923,1.5711822948267111,0.0,1,1,0.04999165739662996,0.0928315467509784,0.8571767958523917,2,0.18690017942321932,0.13098388102514086,0.6821159395516398,2,0.26068596063974847,0.5292176683717487,0.21009637098850287,1,0.379865111329346,0.3100674424207442,0.31006744624990973,0,0.33333257684827167,0.3333304920555879,0.33333693109614043,2,0.3333353304861851,0.33333239851067786,0.333332271003137,0
5.100588484213386,0.2495685590921478,-1.2889570448472707,1.0918303781242136,0.0,1,1,0.026405298918972413,0.022487401506520645,0.951107299574507,2,0.11799606195320055,0.1253125497497486,0.7566913882970508,2,0.2273711267862002,0.5411253734634146,0.23150349975038526,1,0.37216883141937807,0.31391558361800814,0.31391558496261374,0,0.3333327589997382,0.33333118250132193,0.3333360584989399,2,0.33333484859785867,0.33333262373190325,0.33333252767023813,0
3.789744428546467,-1.4275233460657444,-0.6477516646740631,-0.8915929824136493,0.3317039525498452,1,1,0.09962363733376672,0.1879613487499515,0.7124150139162818,2,0.24627060227755562,0.17133075256219332,0.5823986451602511,2,0.2874587511515544,0.48231035598289584,0.23023089286554982,1,0.3721417646416878,0.3139291158224464,0.3139291195358657,0,0.33333267433008795,0.3333308575059058,0.3333364681640062,2,0.33333507325088124,0.3333325189521648,0.333332407796954,0
4.388151102434686,-0.4040991618530452,-0.8138661301933794,2.0491891409725467,1.160870422099758,1,1,0.03847535761643717,0.03803375383284075,0.923490888550722,2,0.14280614345917036,0.140533881757916,0.7166599747829137,2,0.24204527480150154,0.521528146704855,0.2364265784936434,1,0.36978462345331253,0.3151076874339107,0.3151076891127767,0,0.3333327799440146,0.33333125955542675,0.33333596050055864,2,0.3333347935632537,0.3333326495788357,0.33333255685791063,0
1.58078628166513,-0.9904948920142594,-3.7524551277427904,-1.0064914670781542,1.6742454023911555,1,0,0.1587734981791885,0.5986236847423914,0.2426028170784201,1,0.4553034717475392,0.21995761958648785,0.32473890866597305,0,0.3834261083692392,0.3636618379093128,0.252912053721448,0,0.35840193485875255,0.3207990300224978,0.3207990351187496,0,0.33333280272601357,0.33333133261159226,0.3333358646623942,2,0.3333347354315881,0.33333267746064893,0.3333325871077629,0
3.037337067765208,-0.7962771326645618,-3.209854459239865,0.5308438975345258,0.0,1,1,0.024031149482045343,0.045418682004083805,0.9305501685138708,2,0.13704950920619208,0.09463733335829888,0.768313157435509,2,0.2347956514013474,0.5783358128316776,0.18686853576697512,1,0.3890162708481478,0.30549186246856674,0.3054918666832854,0,0.3333324457922823,0.3333300004484093,0.3333375537593084,2,0.3333356763696602,0.3333322365777564,0.3333320870525833,0
4.342509252302593,0.6723966688713622,-2.2620061408784817,1.8310385626346788,0.0,1,1,0.018048395189312755,0.01474188958865719,0.9672097152220301,2,0.1025772081062436,0.11120385891550345,0.786218932978253,2,0.21813906607304093,0.5572589011160105,0.22460203281094865,1,0.3746419488678617,0.3126790249071099,0.31267902622502847,0,0.3333327283089838,0.33333106782388855,0.33333620386712765,2,0.3333349295262147,0.33333258581936837,0.3333324846544169,0
1.8994568013150848,0.5451850716299133,-2.984147584724346,1.7882650123186794,0.0,1,1,0.06982663159050513,0.06865030098559172,0.861523067423903,2,0.1556418221139895,0.15214291500040672,0.6922152628856038,2,0.23403951932061293,0.5390162452820462,0.2269442353973409,1,0.3773767332105071,0.31131163236222126,0.3113116344272716,0,0.33333266255372446,0.3333308192821441,0.3333365181641314,2,0.3333351033772963,0.33333250452781127,0.3333323920948925,0
5.085870839948305,-0.7226338156424948,-1.3357003248289685,2.798464582132586,0.0,1,1,0.051706415410641166,0.05486949790137702,0.8934240866879819,2,0.16722257758794226,0.15908435902143067,0.6736930633906271,2,0.25694648815231336,0.49613241026970606,0.24692110157798053,1,0.3655385872100368,0.31723070557128485,0.3172307072186783,0,0.3333328393530672,0.3333314815901939,0.333335679056739,2,0.333334636894673,0.333332722971249,0.333332640134078,0
3.963497788451784,-0.9245602481216274,-1.2627110194534703,-0.5300675820778173,0.0,1,1,0.04068788766280008,0.06381172766466843,0.8955003846725313,2,0.1534308162700426,0.11700776579683526,0.7295614179331221,2,0.24062311566742234,0.5572237246976659,0.2021531596349118,1,0.3836115329933606,0.3081942317025802,0.3081942353040592,0,0.33333253108809074,0.3333303221637613,0.333337146748148,2,0.3333354509802412,0.3333323420034851,0.3333322070162737,0
4.2599106377177005,0.4610656064540541,-2.507833524742538,1.941248965690464,0.0,1,1,0.018646963753045566,0.016557200397896914,0.9647958358490576,2,0.10776544807370665,0.11182320236511517,0.7804113495611782,2,0.22239465751863133,0.5541096173316665,0.22349572514970215,1,0.3747452304021629,0.3126273840246767,0.3126273855731604,0,0.333332720051822,0.33333103606035047,0.3333362438878275,2,0.33333495144450614,0.33333257560038665,0.33333247295510726,0
4.045670219065143,-0.8267340468623198,-1.010019488473928,-0.2615944567683956,0.0,1,1,0.033986511323213925,0.047137969881095886,0.9188755187956903,2,0.13819616196206133,0.1126299964315835,0.7491738416063551,2,0.23392180996114825,0.5618849881593256,0.20419320187952614,1,0.38228572169061986,0.3088571375607483,0.3088571407486318,0,0.3333325633573119,0.3333304444019529,0.3333369922407352,2,0.3333353656237902,0.3333323819008859,0.333332252475324,0
3.53750119090586,0.93151433369599,-1.5740795578580953,0.4597287615634225,2.204868037789255,1,1,0.07795680558373182,0.048069007819799545,0.8739741865964686,2,0.13155188847940844,0.16472162229133433,0.7037264892292573,2,0.21703696654618768,0.5412166726902292,0.24174636076358322,1,0.3738153021975872,0.3130923485717929,0.31309234923061996,0,0.33333274691315085,0.3333311402812897,0.3333361128055595,2,0.33333488001057404,0.33333260885624105,0.3333325111331849,0
2.809917403494877,1.9834739255516116,0.507509991384612,0.7708163085999047,1.2219341763230716,1,1,0.32118047784174547,0.10735885096240436,0.5714606711958502,2,0.18185343220256103,0.31780765539711525,0.5003389124003237,2,0.2395770205241861,0.4377009390443541,0.3227220404314599,1,0.35218462164943104,0.32390769012417214,0.3239076882263969,0,0.33333311073832367,0.3333325090929978,0.33333438016867856,2,0.3333339191325541,0.33333305849603095,0.3333330223714149,0
3.678413576655815,-0.4675463995128037,-1.7347402355723052,1.812601819771856,1.665330840284714,1,1,0.02810765622297443,0.03134054120065654,0.9405518025763691,2,0.13077835617466288,0.1203627320946388,0.7488589117306983,2,0.2350391870329464,0.5442135512498486,0.22074726171720507,1,0.375315159111002,0.31234241931761203,0.312342421571386,0,0.3333326879109733,0.3333309133913122,0.3333363986977144,2,0.33333503661174846,0.33333253584027966,0.33333242754797193,0
0.1768572061521438,-1.0230227053270031,-2.108876845474061,-0.925631347375749,1.0224487647310434,2,0,0.03630934755184498,0.9500510256835325,0.013639626764622473,1,0.7732102724200185,0.13778010560792134,0.08900962197206018,0,0.5730736674531789,0.2023219471066717,0.2246043854401494,0,0.3284621097972536,0.33576894085485337,0.335768949347893,2,0.3333331206366511,0.33333251193459007,0.33333436742875877,2,0.3333338985256105,0.3333330699852997,0.3333330314890897,0
1.1770416101293626,-0.0301214761177419,-1.9693266955663455,-0.444991411249136,0.0,2,0,0.1833955579880505,0.6890525670334672,0.12755187497848242,1,0.5150434033684174,0.21867878612707314,0.2662778105045095,0,0.3788275061032364,0.4136230278605339,0.20754946603622976,1,0.4423971219274818,0.2788014333792158,0.27880144469330237,0,0.33333133878933985,0.33332583009652655,0.3333428311141336,2,0.33333860086730743,0.3333308683666644,0.3333305307660282,0
0.199766008684794,-0.6793951439708634,-2.588392671597954,-0.5057636903705851,0.747463872882325,2,0,0.07951300250027535,0.8817709297504951,0.0387160677492295,1,0.678776154030491,0.18093581889722832,0.14028802707228077,0,0.5094499800458416,0.24978384092729333,0.24076617902686498,0,0.3418002865587885,0.3290998528058875,0.329099860635324,0,0.33333293354349225,0.3333318136129285,0.33333525284357923,2,0.33333439175550705,0.3333328388801047,0.3333327693643884,0
1.0721210031406898,-0.2618521175768478,-1.2742161669332537,-1.4671976762131824,0.173663445678876,2,0,0.030971753222587505,0.9653058393882266,0.003722407389185922,1,0.8824883805622581,0.08792026202142746,0.02959135741631443,0,0.7670725404341282,0.08978974218505151,0.1431377173808203,0,0.2965226357511979,0.3517386720734604,0.35173869217534176,2,0.33333317319322286,0.3333326808324027,0.33333414597437455,2,0.333333764557989,0.33333313420193666,0.33333310124007437,0
-0.5142709205077886,-2.2660664834254955,-2.003805319936726,-2.1546252537739226,1.204787823658422,2,0,0.08646911812034369,0.8799911715743839,0.033539710305272336,1,0.6686078678114444,0.20531957381810564,0.1260725583704499,0,0.5045848452611311,0.220982866464165,0.2744322882747039,0,0.3182783191022865,0.34086083822722313,0.3408608426704904,2,0.33333342424581963,0.33333365956486066,0.33333291618931965,1,0.33333309576996273,0.33333344534906656,0.33333345888097077,2
1.6215121031352977,0.6391841197468666,-4.272955507087419,-2.0064176372568,0.0,2,0,0.3384420028087097,0.48315318687336667,0.17840481031792363,1,0.41041940073079547,0.3283082301998302,0.2612723690693743,0,0.36469748000770985,0.3171528412830606,0.3181496787092296,0,0.34019354320596334,0.32990322746491696,0.3299032293291197,0,0.3333331515646147,0.3333326481707007,0.3333342002646846,2,0.3333338136284974,0.33333310864754956,0.33333307772395315,0
-0.063603750025709,-2.5730675375686687,-2.907316021773263,-1.4947379572103772,0.0,2,0,0.08462853802836838,0.8536364348340176,0.061735027137613877,1,0.6319979465100973,0.1938476777911025,0.17415437569880018,0,0.47916411978480916,0.26308145336894573,0.25775442684624517,0,0.33358083448698406,0.3332095800933887,0.3332095854196272,0,0.3333331671435393,0.3333326949073075,0.3333341379491532,2,0.3333337743767291,0.333333127654603,0.33333309796866795,0
1.0776800222075271,-1.0018059834749586,-3.028141130874157,-0.935351653380237,0.7764776123886503,2,0,0.07493636862283826,0.847646914412711,0.07741671696445075,1,0.6242369124868247,0.16766523978536116,0.20809784772781414,0,0.4669758263492548,0.31168126162027454,0.2213429120304706,0,0.36303715751935844,0.31848141702779836,0.3184814254528432,0,0.3333326129267603,0.3333306111599084,0.33333677591333133,2,0.33333523789175196,0.33333244273122253,0.3333323193770255,0
1.249964751750778,-0.7418603855565213,-2.570811809362467,-1.0088565459158296,0.205384151354921,2,0,0.04959732481356355,0.9058271572012426,0.04457551798519391,1,0.693873764476845,0.13783576210506734,0.16829047341808764,0,0.505205684838455,0.2998746266682169,0.1949196884933282,0,0.38046695741315795,0.3097665156096138,0.3097665269772282,0,0.3333322379512719,0.3333291971441336,0.3333385649045944,2,0.33333622873848207,0.333331979242632,0.33333179201888596,0
0.1486923027858083,-0.491497328158145,-1.2636566146947177,-1.197776153979511,0.0,2,0,0.02405900197597468,0.972885635391098,0.003055362632927423,1,0.8624958189669798,0.10359929377416797,0.03390488725885228,0,0.6775072819767293,0.117263872424658,0.2052288455986127,0,0.29046626055094915,0.3547668652976182,0.3547668741514327,2,0.33333372967009023,0.33333479174566566,0.33333147858424417,1,0.33333229188554175,0.33333382242834747,0.3333338856861108,2
1.8571186840119709,-0.1680522781781395,-2.584239420581461,-0.9444968876750872,0.0,2,0,0.15509505919634317,0.5883799777551175,0.2565249630485393,1,0.42495388428984976,0.1881083076001753,0.3869378081099749,0,0.32352101663504274,0.4868648618494005,0.18961412151555673,1,0.42606927772099856,0.28696535663157774,0.28696536564742375,0,0.3333317270054701,0.3333272923864825,0.3333409806080474,2,0.3333375752967786,0.33333134818713234,0.333331076516089,0
-0.7661454794414869,-1.323321587104231,-2.318665454318625,-1.929615932392225,0.0,2,0,0.061091889786235684,0.9241401553625661,0.014767954851198285,1,0.7328463850931054,0.1823068158732638,0.08484679903363086,0,0.5463249386444023,0.18447104367197514,0.2692040176836226,0,0.3080615466998643,0.34596922435404176,0.3459692289460939,2,0.3333335793653766,0.33333423938866885,0.3333321812459546,1,0.3333326866893403,0.33333363698106516,0.3333336763295945,2
0.6085488365844287,-0.5680448464222064,-0.7372197715186013,-2.0515973029833026,0.4187519462745249,2,0,0.05496020386548084,0.9396646084155051,0.005375187719013962,1,0.7985540757506623,0.15810996760828167,0.04333595664105607,0,0.6259400629269788,0.1238869779821944,0.2501729590908268,0,0.2809889314722951,0.35950553143378505,0.35950553709391986,2,0.33333398705671036,0.3333357634386139,0.33333024950467577,1,0.33333161153227503,0.3333341406236378,0.3333342478440871,2
1.4051623936881192,-1.262957004852762,-2.8000678859979597,-4.829142613780042,0.0,2,0,0.23913055136898914,0.6735857391701547,0.08728370946085616,1,0.5199968107692611,0.30150402422677186,0.17849916500396706,0,0.4285766689885398,0.25034142449106467,0.3210819065203955,0,0.3194947987240411,0.3402525996907363,0.3402526015852227,2,0.3333334749132137,0.33333385672831983,0.3333326683584665,1,0.33333296089681347,0.3333335081122322,0.3333335309909543,2
1.9482317926858093,0.1826386400587593,-4.327831748036065,-1.9740273970938087,0.0,2,0,0.27023774320675653,0.5048082443598549,0.22495401243338853,1,0.41424226124994784,0.2877273689359968,0.2980303698140553,0,0.36476431550760796,0.3411595078829615,0.2940761766094305,0,0.34771211071146096,0.3261439432232307,0.3261439460653083,0,0.3333330192410602,0.3333321500741182,0.3333348306848216,2,0.3333341631427835,0.3333329451072846,0.33333289174993186,0
