0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.8997257843422495,2.211046891579217,1.0635959347967912,-0.980442324404182,0.6656618458904575,-1,1,0.008458974400801985,0.7763468651167515,0.21519416048244633,1,0.6402994852007066,0.3237799401262288,0.035920574673064656,0,0.5610126710511126,0.0648354362208492,0.3741518927280382,0,0.08854404826160024,0.5128688400712865,0.3985871116671133,1,0.4108727158542079,0.4818283227883319,0.1072989613574602,1,0.12230541957722914,0.46026687814925543,0.4174277022735154,1
-2.50566339110776,1.5859700722069514,-1.2029480176202738,-1.6544849146781826,0.17213822475651,-1,2,4.506393019683711e-05,0.0017925549273452395,0.9981623811424579,2,0.023605583848000027,0.9741495315391588,0.00224488461284107,1,0.08550397277263987,0.014654624998245483,0.8998414022291146,2,0.040965109973967226,0.17235236751210417,0.7866825225139286,2,0.6738521954237248,0.2525246916417195,0.07362311293455565,0,0.10493952731382927,0.3147532033957073,0.5803072692904635,2
-3.952227289976893,0.5314212187492955,0.8575615635794707,-1.2850226638795803,0.0,-1,2,0.013237728442587958,0.3555977344415972,0.6311645371158149,2,0.37185689148115675,0.5829785762305677,0.04516453228827541,1,0.3739290502205984,0.07632671860654794,0.5497442311728536,2,0.10208573039521131,0.3758266429597395,0.5220876266450493,2,0.49718418138806847,0.3796021239373957,0.1232136946745358,0,0.14091101098651682,0.38550647752964856,0.4735825114838347,2
-2.575271109711889,1.7076506130311877,-0.1040873453917863,1.2079308164071985,0.5190910484284267,-1,1,0.003381818172329433,0.8677355720930637,0.12888260973460686,1,0.7313145844719056,0.24657563317930864,0.022109782348785762,0,0.6365242901313894,0.048781920900581234,0.3146937889680294,0,0.07495451530989988,0.5716150426248283,0.35343044206527174,1,0.37680014670007755,0.5249928638182476,0.09820698948167485,1,0.11834893407661808,0.4891477598001649,0.39250330612321704,1
-1.4222844988095125,0.4998169084298161,0.3420526543423875,-1.927535219522724,0.0,-1,2,0.007303597306345316,0.2743400898694209,0.7183563128242338,2,0.3353479352286638,0.6314314076024177,0.033220657168918484,1,0.3603060057994718,0.0641954490183955,0.5754985451821327,2,0.09269969533103581,0.3738764823011263,0.5334238223678379,2,0.4996750651817844,0.3830233141813247,0.11730162063689088,0,0.13826018538200552,0.3905226096552244,0.4712172049627701,2
-1.7300335414297112,1.527544936132991,-1.0485621274206969,0.1646674917983377,0.0,-1,2,0.0028599762531606445,0.3457968452391411,0.6513431785076982,2,0.3818557289965768,0.5998433174439103,0.018300953559512927,1,0.3962900231979795,0.041932307418199956,0.5617776693838206,2,0.06712282582424223,0.4039836831989691,0.5288934909767887,2,0.5001214996811524,0.40888154528546383,0.09099695503338387,0,0.11260508327762417,0.4125443378267193,0.4748505788956566,2
-2.132407126084919,2.0610268946448924,0.2519191407733134,0.3806427435005528,0.0,-1,1,0.00039620182423954836,0.9720174396919335,0.027586358483826928,1,0.8852641362681426,0.10827910356561883,0.0064567601662384125,0,0.7865324850311143,0.021436859510237473,0.19203065545864814,0,0.04128186410044403,0.6992250017668701,0.2594931341326859,1,0.31155165882815417,0.6260799955653155,0.06236834560653042,1,0.08286436776405892,0.5640490259069435,0.3530866063289977,1
-4.12289736590968,1.3618634442667523,2.046824569864688,-1.166618365188051,0.0,-1,1,0.0234179260121765,0.7661765101407698,0.21040556384705367,1,0.6247292489262345,0.3067988017328123,0.06847194934095324,0,0.5441747517530694,0.10565949569524796,0.35016575255168275,0,0.13300054603876535,0.49564018606917454,0.3713592678920601,1,0.38256101904895506,0.46388018429192535,0.15355879665911965,1,0.16965591801111252,0.44107067880716794,0.38927340318171955,1
-2.0299214586180536,0.2052478083231739,-1.3849113091381942,-0.4604113578805082,0.0,-1,2,0.0022017230275508653,0.07037044560239405,0.9274278313700551,2,0.17097788425682292,0.8102429363216754,0.01877917942150161,1,0.24802568423660115,0.04768606924758268,0.7042882465158161,2,0.07928110035624855,0.30115489396503264,0.6195640056787187,2,0.5542779078321792,0.33730531422383847,0.10841677794398227,0,0.13359532498222934,0.36310383143543135,0.5033008435823393,2
-2.7700635482166542,1.2253572997016553,0.7538962395968452,0.0054758057206274,2.5679094303677505,-1,1,0.051081258350348865,0.6960456242379756,0.2528731174116756,1,0.5689265014910739,0.32586026210291946,0.10521323640600665,0,0.5038155087167917,0.14029918116229612,0.3558853101209121,0,0.1634156482962804,0.4659348149562319,0.37064953674748774,1,0.37889355258584145,0.44138701913191775,0.17971942828224086,1,0.1918591770220386,0.4238832163208539,0.38425760665710745,1
-2.6829888508344406,-0.6942779827711429,-2.403028412544684,0.1528619062658989,0.0,-1,2,0.011065567898810528,0.12363407174644361,0.8653003603547458,2,0.23082026716394297,0.7197064963127185,0.049473236523338425,1,0.29281155016404853,0.09269453181247604,0.6144939180234754,2,0.1294040498328268,0.32828929274547564,0.5423066574216976,2,0.49184110724823893,0.34969132320465446,0.1584675695471066,0,0.18129747591700252,0.3639830587049912,0.4547194653780063,2
-2.8227576058192763,1.728510196192374,-0.1770561877074248,-2.81321772550584,0.0,-1,2,0.003068506346773497,0.0718493595212718,0.9250821341319547,2,0.16609707311100536,0.8117453332747463,0.022157593614248326,1,0.235549238186626,0.052043048445957966,0.712407713367416,2,0.08343037209694633,0.28534201328004377,0.6312276146230098,2,0.5655636128410545,0.322176990352993,0.1122593968059526,0,0.13732096471857133,0.35088661695855194,0.5117924183228767,2
-2.51060403181424,-0.0315299745543775,2.6181286956342413,-2.211504764191437,0.0385571141220404,-1,1,0.0678636448832778,0.600823384983569,0.33131297013315314,1,0.5059118491897749,0.3680417354824378,0.12604641532778738,0,0.4578728156363153,0.16292747291957163,0.37919971144411296,0,0.18745599361936208,0.42999434192267494,0.38254966445796296,1,0.3829100725593198,0.412047348917726,0.20504257852295427,1,0.2184201852449642,0.3994375544326769,0.38214226032235893,1
-0.5105106314807597,0.2035477938010941,0.2870258634329788,0.2076215053805095,0.0,-1,1,0.011497157615708088,0.6702278398426864,0.31827500254160557,1,0.5756732618896561,0.38009947691265766,0.04422726119768618,0,0.5200497788523264,0.07921484588927377,0.40073537525839986,0,0.1093887327399219,0.4834731283163713,0.4071381389437069,1,0.40816362649736393,0.45752601881714416,0.13431035468549196,1,0.1548484896976606,0.43792795155382613,0.40722355874851324,1
-1.906289236031084,2.0150658292361685,-0.3734592943747954,-1.9023867838258544,0.0,-1,2,0.001662084715336372,0.12371943453981295,0.8746184807448506,2,0.21438720349870566,0.771812058100259,0.013800738401035236,1,0.27099572394403676,0.03510554959581683,0.6938987264601464,2,0.059728045335072,0.3113408782228034,0.6289310764421246,2,0.5728276906073133,0.34277975579852005,0.08439255359416675,0,0.10749535672204878,0.36866902248715566,0.5238356207907955,2
-3.5143291191329924,0.7230411738156375,-2.5972792476211546,-0.834515107252625,0.0,-1,2,0.0021221898078228347,0.02846092982972222,0.969416880362455,2,0.11599861045571504,0.8619097601547242,0.022091629389560836,1,0.20644031898479445,0.059616461482075535,0.73394321953313,2,0.09923057355315996,0.2724725161917015,0.6282969102551387,2,0.5504833384984028,0.31626945523211236,0.1332472062694849,0,0.16064548119552183,0.3461658769923077,0.4931886418121705,2
-1.8067954419221,0.8587331035396911,-0.5810484067539807,-0.0481818994245214,0.0,-1,2,0.0027781663472734195,0.3424228555094205,0.654798978143306,2,0.37526051655032916,0.6071574063887607,0.017582077060910115,1,0.3881761127878153,0.03988538748340902,0.5719384997287758,2,0.06346104590862087,0.39603390534021576,0.5405050487511635,2,0.511897561016851,0.40228145082772715,0.08582098815542172,0,0.106215441085879,0.40812166607661265,0.4856628928375083,2
-2.695096797103205,0.8279046876265165,-0.8234387337266594,0.0274665402463887,0.0,-1,2,0.0018373327209831184,0.15545973614576725,0.8427029311332497,2,0.23734974901998263,0.7486093272656396,0.014040923714377719,1,0.2853892882177835,0.03452838083717055,0.680082330945046,2,0.057753806482719584,0.31991256395914464,0.6223336295581358,2,0.5713487587789073,0.34773849932808776,0.08091274189300492,0,0.10271989608218993,0.3716709284959905,0.5256091754218197,2
-1.710082572460928,3.863330209091841,-0.4186645551512469,-2.1514079994930606,0.0,-1,2,0.010070520026102352,0.42491484736276425,0.5650146326111334,2,0.43053609436039114,0.5287925315028715,0.04067137413673738,1,0.4250477293067514,0.07526715909593931,0.49968511159730916,2,0.10620338837250044,0.4185620195106927,0.47523459211680674,2,0.45462240480001787,0.4130530605854316,0.13232453461455068,0,0.15411117481722672,0.4087570819710275,0.4371317432117458,2
-2.482289206712579,1.7107396095474885,2.097229074382367,-1.896112184474403,0.0,-1,1,0.011924844473849328,0.8221325511905956,0.16594260433555494,1,0.6790852578349788,0.2741488498926013,0.046765892272419805,0,0.5884589472664346,0.08199007463866273,0.32955097809490264,0,0.11062024781939209,0.5303370650499744,0.35904268713063364,1,0.3760431010627366,0.4906154662509213,0.13334143268634208,1,0.1516795261649014,0.4611899920121993,0.3871304818228992,1
-2.0488041854049515,1.6228864178002045,-2.4438434779969245,0.3355353230560718,0.0,-1,2,0.004960000853098897,0.16123159850330118,0.8338084006436,2,0.26462979339725656,0.7062042311513229,0.029165975451420422,1,0.32140340372640785,0.06297479539286696,0.6156218008807252,2,0.09598487827931716,0.35325328809138556,0.5507618336292973,2,0.5033757444617353,0.37191217544093375,0.124712080097331,0,0.148787979776666,0.3837999042955734,0.46741211592776055,2
-1.9355812208862708,4.784768315077171,2.2863644546494477,-1.9629123386875864,0.0,-1,1,0.02871731572800904,0.7858729820857419,0.18540970218624914,1,0.63879023307249,0.2799378611768043,0.0812719057507057,0,0.5503701653286487,0.12477890692913828,0.3248509277422129,0,0.15706478165420049,0.49484368529969064,0.34809153304610885,1,0.3611395167132149,0.45758733224045123,0.18127315104633385,1,0.19993597884062736,0.43069154999510806,0.3693724711642645,1
0.5573442981015848,0.3703201360507364,-0.7264104737126627,-3.821939543471355,0.0,-1,2,0.036454220502377,0.2614038453130145,0.7021419341846086,2,0.3265823502102099,0.5801012048332103,0.09331644495657973,1,0.3507906728455835,0.13854783926968897,0.5106614878847275,2,0.17158788383873713,0.3614522992810966,0.46695981688016613,2,0.43723860816035565,0.3667890802698539,0.19597231156979042,0,0.21446707081654226,0.3700551178918472,0.41547781129161054,2
-3.355785014957978,1.6694656013465263,-1.4057076084051323,-2.424639468374626,0.0,-1,2,0.000558292070863732,0.009447154825074234,0.9899945531040619,2,0.06536188780131864,0.9239273574609652,0.010710754737716294,1,0.15141907391353832,0.03894956461076714,0.8096313614756946,2,0.07605820334965056,0.2303637377744211,0.6935780588759283,2,0.5992000086481043,0.2892494345355602,0.11155055681633552,0,0.14155345166446046,0.33162188779268315,0.5268246605428564,2
-4.322116607209091,0.3150864446287698,-0.9117711718073704,-2.364687844499122,0.3913261294316013,-1,2,0.005790857694706023,0.037319730626527575,0.9568894116787665,2,0.12332068586371824,0.8397746813885972,0.03690463274768452,1,0.20144116697181644,0.08020001940603641,0.7183588136221472,2,0.12035457854101893,0.2589603449769074,0.6206850764820736,2,0.5469927579295911,0.299910353774462,0.15309688829594695,0,0.17888045143769443,0.3304638032856475,0.490655745276658,2
-1.949615543134935,1.3800197680115671,0.650236383549974,-1.0646203752464924,0.0,-1,1,0.0019153342734859894,0.7587596425447644,0.23932502318174953,1,0.6371873770312959,0.34881487182890497,0.01399775113979905,0,0.5664947364079691,0.032504833485524194,0.40100043010650666,0,0.0513391418119826,0.5222379303899215,0.4264229277980959,1,0.4387341684085947,0.49280587088481254,0.0684599607065928,1,0.08360661791905888,0.4721228709881119,0.44427051109282917,1
-2.1797104977299604,0.6938488854929293,1.5180034423372497,-1.6099353471956666,0.0,-1,1,0.010727802557419439,0.6906738371517251,0.29859836029085546,1,0.5834044738444634,0.37541053801969837,0.041184988135838214,0,0.5226473704371314,0.07261412902721201,0.40473850053565663,0,0.09884589473447586,0.485203948905008,0.41595015636051613,1,0.41949242756532845,0.4603712519537904,0.12013632048088109,1,0.13763039258912588,0.4426903128617515,0.4196792945491225,1
-4.547613707551942,2.9386450010469005,-0.2016231946897711,-0.7860978536554566,1.338134504070285,-1,2,0.022070829258829635,0.4126403231120284,0.5652888476291419,2,0.40651242012007105,0.5307495786080765,0.06273800127185244,1,0.3981487998426338,0.09834903816959006,0.5035021619877762,2,0.1262934497460019,0.39314799394944466,0.4805585563045535,2,0.46040192910224503,0.39119134389811433,0.14840672699964072,0,0.1663095358045159,0.39149267404970656,0.44219779014577765,2
-4.482029962131124,1.8171829736049687,0.2264019914609071,-1.0527322861385215,0.367931676447732,-1,2,0.009149473269651346,0.3115196601088827,0.679330866621466,2,0.34242081308712297,0.6216594839338409,0.0359197029790362,1,0.35253126172640936,0.0647073162889283,0.5827614219846624,2,0.0899008504171382,0.35992923794752235,0.5501699116353393,2,0.5201344341679045,0.3684125868632992,0.11145297896879633,0,0.1300911032673336,0.37878888836694374,0.49112000836572256,2
-2.3800782071696007,1.5324317676906425,0.5730025629182933,-1.1168043987502654,0.2192846109991127,-1,1,0.0017181242456021351,0.6969773404778276,0.3013045352765703,1,0.5839470911435085,0.40366822405664454,0.012384684799846985,0,0.5207240301442148,0.02823658170661654,0.4510393881491688,0,0.04359529602591352,0.4819423504084991,0.4744623535655874,1,0.4861264250651608,0.4572500868727373,0.056623488062101886,0,0.06711533748591883,0.44213419688660827,0.49075046562747304,2
-2.606245831631676,0.5455609765621499,0.3892057279028149,-1.8252064890246624,0.7088429857983403,-1,2,0.005911694101969055,0.1603685002906765,0.8337198056073545,2,0.2378037766237144,0.7338449479921708,0.028351275384114895,1,0.2773381902694559,0.055196346149484266,0.6674654635810598,2,0.0800504439827154,0.3040567058806412,0.6158928501366434,2,0.5710719202533416,0.3267861266231732,0.10214195312348512,0,0.12189494132572076,0.3493700928314125,0.5287349658428667,2
-3.4046005265473376,1.226354326736296,-0.8526320081169023,-1.5741041955299435,0.0,-1,2,4.0970308883945496e-05,0.0013583909328965975,0.9986006387582195,2,0.016046387657678067,0.9822474524425174,0.0017061598998045213,1,0.06149525992169216,0.011377532263779189,0.9271272078145286,2,0.03515127663691576,0.1401203323712961,0.8247283909917883,2,0.7071166467220286,0.22483002481860725,0.06805332845936422,0,0.10105798971671483,0.2958852478728618,0.6030567624104233,2
-3.243241500151448,2.703265353545808,-1.0717240208952763,-1.524634153094926,0.0,-1,2,0.0014081923245587268,0.06541561084155936,0.9331761968338819,2,0.15542319663831278,0.8310295000109935,0.013547303350693587,1,0.2273273116329677,0.03695315939189333,0.7357195289751389,2,0.06503715106311755,0.2822821179792892,0.6526807309575933,2,0.5828184836950573,0.3240980669871752,0.09308344931776759,0,0.11868611125506971,0.3563479315231013,0.5249659572218289,2
-1.2056934254646663,2.364532234318063,-0.8493175653587494,-1.4547898957447365,0.0,-1,2,0.0033169416497744824,0.23914210280041256,0.7575409555498129,2,0.31693995073990844,0.6619765473842194,0.021083501875872115,1,0.35416210632819706,0.04780593017766757,0.5980319634941353,2,0.07574859881184395,0.3751121984522059,0.5491392027359502,2,0.5100744331228704,0.388255469745587,0.10167009713154265,0,0.1246194486170947,0.3974579317127862,0.477922619670119,2
-1.5019812511851192,1.8635057377300448,-0.0271686359976885,-2.021181455812995,0.0,-1,2,0.0036614858275034043,0.26087204547841014,0.7354664686940865,2,0.32523218775696827,0.6531674145831746,0.02160039765985711,1,0.3539579720443205,0.04719031960925828,0.5988517083464212,2,0.07333062490940381,0.3710214900891332,0.5556478850014629,2,0.5191050129074252,0.3833765361702637,0.09751845092231114,0,0.11912751694507719,0.3936899963172083,0.4871824867377144,2
-2.849613754258125,3.551743217403509,-0.3374562517000939,-1.2231316751205723,0.0,-1,1,0.005054205871015897,0.4855998258321095,0.5093459682968746,2,0.4611004080145799,0.5130548464883108,0.025844745497109307,1,0.4436975354632011,0.05320409107249017,0.5030983734643087,2,0.07991790309206041,0.43222083259006755,0.4878612643178722,2,0.4710160994925115,0.42501360374975355,0.10397029675773498,0,0.12509295642789933,0.4205737729654155,0.45433327060668516,2
-3.193239470434737,2.692326837687251,0.1952111813744088,0.1328442418089981,0.0,-1,1,0.0013387769585646338,0.9080814879094804,0.0905797351319551,1,0.7762859840811378,0.21093254603530587,0.012781469883556386,0,0.674678873596414,0.03301905147191934,0.2923020749316667,0,0.05509730472113895,0.6028109200477394,0.3420917752311217,1,0.3731975828204329,0.5508279936224755,0.07597442355709161,1,0.09491066469573721,0.5107273031950136,0.39436203210924914,1
-3.685365591662985,0.8519746450588657,0.9865829351320848,-2.662161965809382,0.5056999310136662,-1,2,0.026903188424640134,0.2501183223228249,0.7229784892525349,2,0.3060836716729392,0.6213175115137305,0.07259881681333037,1,0.32878414715508075,0.11018969818412255,0.5610261546607967,2,0.13873328393946785,0.3426215837790594,0.5186451322814728,2,0.48543297943758906,0.3536442930330346,0.16092272752937653,0,0.17873864626215652,0.3639959042213707,0.45726544951647285,2
-4.898845447730247,0.985904679901476,-0.3827219352241896,-2.183003607722138,0.0,-1,2,0.010483412884153914,0.08940363861519925,0.9001129485006469,2,0.18598436454368503,0.7671626044520089,0.04685303100430616,1,0.24950697444106698,0.08786361080298141,0.6626294147559516,2,0.12342047419347019,0.29177496987317597,0.5848045559333539,2,0.5259041307528989,0.3217494961060318,0.1523463731410694,0,0.1755839155964688,0.3448137086355351,0.47960237576799597,2
-2.626175976819832,1.3293799564659103,-0.0874841714618384,-1.5481502956845985,0.0,-1,2,0.0005894067787591788,0.054053223147583845,0.945357370073657,2,0.11335157611778078,0.8803578141469139,0.006290609735305377,1,0.15369478942081927,0.017438331476907667,0.828866879102273,2,0.032100998030656996,0.19095131907934676,0.7769476828899964,2,0.7124494109017556,0.2367999875285799,0.05075060156966434,0,0.07328762055162416,0.29231951253154237,0.6343928669168335,2
-3.4658173708344906,1.2586417259160538,0.2072207331218964,0.7100270629062695,0.0,-1,1,0.003979004183793085,0.789293904724547,0.20672709109165988,1,0.6575465970636416,0.31936266273664676,0.023090740199711694,0,0.5788619861650373,0.048447617845859235,0.3726903959891034,0,0.07246767009490337,0.5292205897839559,0.3983117401211407,1,0.41094732494863145,0.49558159333959956,0.09347108171176916,1,0.11160363191482442,0.4707813491965117,0.4176150188886638,1
-0.985524889714954,-0.4233837374360039,-2.62585332724302,-3.028137264948522,0.4286726432442077,-1,2,0.017846766309949462,0.10293396104719005,0.8792192726428604,2,0.2123851692749589,0.7185557513022427,0.0690590794227983,1,0.27754879197878185,0.11938374434447739,0.6030674636767408,2,0.15820458326324793,0.31454322352178243,0.5272521932149696,2,0.47637903394093695,0.33671547847884276,0.18690548758022038,0,0.20837637350945581,0.3515494220494247,0.44007420444111955,2
-2.5227916268416086,0.1807741956638218,-1.3906192188972029,-0.8055703346112786,0.0,-1,2,0.0009426641919817056,0.02458249365014987,0.9744748421578685,2,0.10005948986921401,0.8874920909444084,0.012448419186377542,1,0.18490108988610263,0.038761027560070445,0.7763378825538269,2,0.07144958485898403,0.25488783147529337,0.6736625836657225,2,0.5907918189443583,0.3061814163107125,0.10302676474492922,0,0.13054906230762667,0.34359574408574806,0.5258551936066252,2
-3.454490285524675,0.8835320651239709,1.6015457738537249,-0.0806524191039609,0.7334799816914529,-1,1,0.009792616240068839,0.8946583712968317,0.09554901246309945,1,0.7517060997897198,0.20595323464540333,0.042340665564877,0,0.6496069524866238,0.07572474059611009,0.27466830691726624,0,0.10221819601093447,0.5817464309049666,0.31603537308409885,1,0.3433335982409131,0.5339835365929366,0.12268286516615033,1,0.1388674246491514,0.4967170449171007,0.3644155304337479,1
-2.697608226605328,1.0577789504392077,-1.4434283681413362,-3.598346957261575,0.0,-1,2,0.0053020042356024906,0.04450186811888571,0.9501961276455119,2,0.14286470118623137,0.8205967154636576,0.03653858335011093,1,0.22622093161212106,0.0811246696778323,0.6926543987100466,2,0.12204207086966957,0.2821808922641108,0.5957770368662196,2,0.526489174694114,0.318630913051908,0.15487991225397793,0,0.18044891296137525,0.34388671588870473,0.4756643711499199,2
-4.106126104077589,3.105054762969357,-0.5189781009401858,-1.3570448714883718,0.0,-1,2,0.006530853473423299,0.25415227825147635,0.7393168682751003,2,0.31679718413311414,0.6521222745830317,0.03108054128385413,1,0.3449075719317244,0.061575408094883516,0.5935170199733921,2,0.09044632868086257,0.36196070390724394,0.5475929674118934,2,0.5094285622349959,0.3746427449242234,0.1159286928407807,0,0.13792537616539,0.3852650140726074,0.4768096097620026,2
-2.3672577688489964,2.4016207363022706,0.0179755686156719,-3.050091950651224,0.0,-1,2,0.007732209329138401,0.19269746344384436,0.7995703272270173,2,0.2796135029597964,0.6842194036153451,0.0361670934248585,1,0.3223307051770402,0.07036779951422986,0.60730149530873,2,0.10172721804076792,0.34722331278055873,0.5510494691786734,2,0.5075579899101065,0.3639058600684907,0.12853615002140284,0,0.15103731926172695,0.3765904541785562,0.47237222655971683,2
-3.951813037309267,-0.7290854776158342,-1.1690209128938711,-0.365598649201882,0.0,-1,2,0.0114198337725785,0.11327412550615322,0.8753060407212683,2,0.21436541569513018,0.7364662065740359,0.04916837773083389,1,0.2754028530395253,0.09081131918763728,0.6337858277728374,2,0.12626349461193193,0.31309429821014073,0.5606422071779275,2,0.5074118845126456,0.33796574059504847,0.1546223748923059,0,0.17714609831498268,0.3560551303804358,0.46679877130458153,2
-4.152307233727525,0.7742820475738653,0.3039731039689429,-2.7555441291906844,0.3788085405021298,-1,2,0.016623466561932605,0.12178312123304094,0.8615934122050264,2,0.21372508705403714,0.7273042134400854,0.058970699505877404,1,0.2665225275308604,0.09991004459044385,0.6335674278786958,2,0.13313053351098472,0.3006568181926384,0.566212648296377,2,0.5149946244845892,0.32547464173213353,0.15953073378327723,0,0.18068668929599382,0.34556977460902977,0.47374353609497655,2
-2.996943857965782,2.111422041979311,-0.519392492468167,-1.3996288529237328,0.0,-1,2,0.0004895942189238912,0.04467580999171092,0.9548345957893652,2,0.10528841643547421,0.8887920979900006,0.005919485574525199,1,0.15555359863518423,0.01801648568510232,0.8264299156797135,2,0.03556026452593035,0.2057267177475484,0.7587130177265212,2,0.6820051461895723,0.2602447254518509,0.05775012835857683,0,0.08234721798180891,0.3148465764809247,0.6028062055372664,2
-1.088067803545811,0.6366357723486125,-1.428353713164377,0.5643054086469432,0.6838784003440533,-1,2,0.010099556565604255,0.34369576791558704,0.6462046755188087,2,0.3843723616890036,0.5746311137599962,0.04099652455100027,1,0.3971454230263881,0.07582881275317724,0.5270257642204346,2,0.10680899671718208,0.4011679651630963,0.4920230381197216,2,0.46526254982218374,0.40197107946400984,0.1327663707138066,0,0.15426226050366718,0.4017907581068,0.4439469813895328,2
-4.455774004641204,2.4555859410275724,1.222742510286583,0.3708090015784442,0.0,-1,1,0.009071038081097348,0.8753668450102176,0.11556211690868512,1,0.7274742430232395,0.23105640855878878,0.04146934841797177,0,0.6239646304791944,0.07713389253052517,0.2989014769902805,0,0.10710914117076248,0.5554015331771118,0.3374893256521257,1,0.36076317707799344,0.507990834334492,0.13124598858751454,1,0.15086312706543017,0.4726049742802896,0.3765318986542803,1
-3.6701191793672554,1.2116677891284136,-0.0098036838591184,-2.361150443567128,0.0,-1,2,0.002987323196559853,0.059761585892734975,0.9372510909107051,2,0.14489575292953827,0.8338761300894756,0.021228116980986218,1,0.2111833901562251,0.04961075731879549,0.7392058525249794,2,0.07985298328885086,0.26231110922213813,0.6578359074890111,2,0.5884596479940152,0.30322675107218033,0.10831360093380452,0,0.13360372170024645,0.33726786044003243,0.5291284178597211,2
-3.3065368197702645,2.699810792337177,-0.8746775248810409,0.6163983016054635,0.5523768552088787,-1,1,0.005936456823917492,0.5672067243698732,0.4268568188062094,1,0.5081203629459797,0.4634143004267246,0.028465336627295675,0,0.47453267607987754,0.05661434412804151,0.46885297979208096,0,0.08320605591679425,0.4534449252554785,0.4633490188277271,2,0.45378325752973847,0.43959696598006526,0.10661977649019619,0,0.12687863905419303,0.43008132917639447,0.4430400317694125,2
-1.693475258125149,6.316663259396154,-1.0120530643191563,0.7583595316161815,0.0,-1,1,0.02974593432893902,0.6448951008037579,0.3253589648673032,1,0.5471695826411044,0.3725340242269032,0.08029639313199238,0,0.49123907441100395,0.12305662038687401,0.3857043052021221,0,0.1557144027456624,0.4556338755076368,0.38865172174670076,1,0.38802520742307295,0.43129575572977663,0.1806790368471504,1,0.2001158073050067,0.4135492979015398,0.38633489479345345,1
-1.360296602547017,0.1493662619288318,-3.764349035037221,-0.7278965980357233,0.0,-1,2,0.012433077119293912,0.11953395143294167,0.8680329714477644,2,0.23125613210658924,0.7139714598163961,0.05477240807701458,1,0.2952486511643035,0.10119015400013959,0.6035611948355569,2,0.13950380183788813,0.3303251424120065,0.5301710557501054,2,0.4804700140983349,0.35043222928791035,0.16909775661375465,0,0.19189066301225421,0.36322209887671936,0.4448872381110265,2
-2.918697641008631,-0.1695653615124803,0.7108850337051189,0.6425293961568752,0.0,-1,1,0.013387144380769,0.6941970291838423,0.2924158264353887,1,0.5843337603242128,0.3679240502094252,0.04774218946636203,0,0.5227768145447709,0.08172741497928608,0.3954957704759431,0,0.10964592374412618,0.4847058409460374,0.4056482353098365,1,0.40887222122656175,0.4590060293310222,0.13212174944241598,1,0.15046435958783558,0.4401526478336769,0.40938299257848754,1
-2.5058526510055112,1.2167247981916156,0.7235223487794868,0.0034085174158432,0.3569752709313795,-1,1,0.0006931870888622722,0.9600020202343458,0.03930479267679188,1,0.8643318770315651,0.12735194889900456,0.008316174069430396,0,0.7752511001293899,0.02303616921868152,0.20171273065192846,0,0.03914420786797446,0.7075502690363049,0.25330552309572063,1,0.2910282673810946,0.6549104699923872,0.0540612626265182,1,0.06757340195853594,0.6075071705680997,0.32491942747336444,1
-3.305758825821318,0.8356537826740006,0.7618431971423967,-1.8735511330161376,1.867806294989889,-1,2,0.04935200103681724,0.31508079274290735,0.6355672062202754,2,0.3384692262288238,0.5613596355313297,0.10017113823984643,1,0.3453761353111864,0.13426143439223948,0.5203624302965741,2,0.15762313916381915,0.35042152480937677,0.49195533602680397,2,0.46912251273435845,0.35607701762858796,0.17480046963705353,0,0.18821381578710877,0.3632083062694343,0.44857787794345694,2
-4.975385447166179,3.0471331395267454,0.7915963442574685,-0.6465676156800122,0.0,-1,1,0.020117103230004752,0.6507842761181,0.3290986206518952,1,0.5486249122522489,0.3901099817453106,0.06126510600244053,0,0.49268149262515537,0.09814894929954993,0.4091695580752946,0,0.12708319460974388,0.459174467369322,0.4137423380209342,1,0.41251320064835156,0.43765436797964946,0.14983243137199892,1,0.16814144460778682,0.4227723183244003,0.4090862370678128,1
-3.8229673539321367,1.4655834007286677,-1.5070472263062054,-1.842624878773245,0.0,-1,2,0.00040135401203080016,0.0070254155511386175,0.9925732304368305,2,0.05511998736018886,0.9360491402040909,0.008830872435720291,1,0.13766135140567465,0.03476208090726582,0.8275765676870596,2,0.07104165149799273,0.21882047738025603,0.7101378711217513,2,0.6116667144673433,0.28151352525420054,0.10681976027845613,0,0.1374365478761212,0.32725900942887354,0.5353044426950052,2
-3.120350291831583,0.3940998840028682,-1.3279361431566084,0.0382992037972533,0.0,-1,2,0.0025855053764216626,0.08377230698848995,0.9136421876350885,2,0.18111216793047283,0.7991799329795101,0.019707899090017043,1,0.25136870485554774,0.047879375648041206,0.7007519194964111,2,0.07826695358539,0.3005108726803397,0.6212221737342704,2,0.5581195574383245,0.33541370507040386,0.10646673749127156,0,0.13109413926542987,0.361479004113765,0.5074268566208051,2
