0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1347322421905937,-0.049147109066044,-4.352510318728963,-1.967088124122052,1.1315189736215587,1.0926211134436592,0.0,1.631685197673863,0.0,2,0,0.8389469254135314,0.0685052539018771,0.0925478206845914,0,0.1743717336704884,0.6512510747769873,0.1743771915525241,1,0.230335243734175,0.5393265578778961,0.2303381983879288,1,0.2643268699593518,0.2643239140036238,0.4713492160370244,2,0.2868045448773856,0.2868011084530852,0.4263943466695291,2,0.3933073736398684,0.3033484914906057,0.3033441348695257,0,1.0,1.0,1.0,1.0,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8891999999999999,0.5017640747730733,0.74639910472894,0.8086593206570933,0.4768738832244632,0.9187639125214556,0.3089883594899673,0.9629760720949587,0.20702234607767261,0.9829357169614075,0.13958980179214348,0.9928268991828232,0.08995888214926268
-0.0395415671894012,0.103174487181966,-2.60551181839996,-1.4243909807835726,-1.3632964568677504,0.0115049256768995,0.7891637860178581,0.0,0.0,2,0,0.9455423154978104,0.0184671558127334,0.0359905286894563,0,0.1016305942636601,0.7967337372786365,0.1016356684577033,1,0.1740084989751177,0.6519797319549879,0.1740117690698943,1,0.2256166663433707,0.225613061243775,0.5487702724128541,2,0.2612999876513032,0.2612955494561538,0.4774044628925429,2,0.4248205577372381,0.2875926483544526,0.2875867939083092,0,1.0,1.0,1.0,0.995,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8836254980079682,0.2242048149054446,0.9095517868083541,0.5878239890295959,0.6950980688209332,0.8077842953144266,0.47796796288509363,0.9112870420871441,0.32315360606948346,0.9597210499959979,0.2161044752412397,0.9834992023263601,0.1372279093827855
0.0663532740723606,1.3364390418316725,-2.120973468368926,0.442954727498997,-2.0689314763531352,-0.138198778771506,0.9855147132101082,2.2712166173328616,0.0,2,0,0.8379529333389927,0.0550049690665761,0.1070420975944311,0,0.1687943605572766,0.6624035221776742,0.1688021172650493,1,0.2251010464181332,0.5497941592236869,0.2251047943581798,1,0.259571496442421,0.2595679014993071,0.4808606020582717,2,0.2827460342650763,0.2827419447910252,0.4345120209438985,2,0.3996019162697662,0.3002015973232738,0.3001964864069599,0,1.0,1.0,0.99,0.98,0.9724007936507935,0.9502976190476191,0.9140674603174604,0.8735,0.497779130183482,0.7309108357445616,0.7950324281791777,0.4936014049126249,0.9104567223898672,0.32468936486550715,0.9578032116242782,0.2212891056158507,0.9798830266848438,0.15176598667882224,0.9912634128728862,0.09940031894649243
-1.6322542876262611,-0.4220818602299681,-2.339027170878126,-0.3918842543529531,0.8255889124701771,-1.1263221948317717,0.0,0.0,0.0,2,0,0.8208315518488818,0.073963741815612,0.1052047063355061,0,0.1815879942326753,0.6368159155026469,0.1815960902646776,1,0.2296886763760619,0.5406183258686547,0.2296929977552834,1,0.259202615584266,0.2591983480889608,0.481599036326773,2,0.2799593522907646,0.2799544326603865,0.4400862150488488,2,0.4065397136585964,0.2967332393089428,0.2967270470324608,0,1.0,0.985,0.94,0.895,0.9724007936507935,0.9362698412698413,0.8711155378486057,0.806923076923077,0.5384817470204484,0.7156268455133756,0.8255580815393498,0.45521982523796933,0.91776049423563,0.31092532811337126,0.9573878008506287,0.22239642074250698,0.9776453890215135,0.16012686275808424,0.9893660277005117,0.10980647434965363
-0.7022260575681085,-0.8004347186374262,-3.3503965583457536,-0.2783151981872027,-0.6607227471573902,-1.099873461229567,0.0,2.442907360244967,0.0,2,0,0.9087000437186644,0.0371805441679421,0.0541194121133934,0,0.1353103449567243,0.7293741994780857,0.1353154555651898,1,0.2013441364439584,0.5973086115897592,0.2013472519662824,1,0.2442871280272353,0.2442838179957152,0.5114290539770495,2,0.2733400000331677,0.2733360093102969,0.4533239906565353,2,0.4103160361576062,0.2948445793696845,0.2948393844727091,0,1.0,1.0,1.0,0.995,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.88508,0.3342753509954932,0.854580631605271,0.7022166063422695,0.5940587439128959,0.8676511830887979,0.39596135962347684,0.9389458825654702,0.26714192594981423,0.9718719475141727,0.17998399062336756,0.9882568715602028,0.1154714567879217
-1.677568988435072,-1.072168027246126,-1.2302721434311483,-0.5210217474715673,-1.4903204436583044,0.4295060346272926,0.0,1.249010898189553,0.0,2,0,0.9057603969990312,0.0279424933996475,0.0662971096013213,0,0.1261655846990475,0.7476615434970725,0.12617287180388,1,0.1907625559869316,0.6184708997148499,0.1907665442982183,1,0.2342903236857388,0.2342862229324909,0.5314234533817703,2,0.2649276329915794,0.2649227528534296,0.4701496141549909,2,0.4229497364205076,0.2885282872374256,0.2885219763420668,0,1.0,0.995,0.965,0.91,0.9724007936507935,0.9456944444444444,0.8940039840637449,0.81936,0.3363554887283289,0.8394632873977099,0.6733925577450116,0.6214886716931924,0.845852140080417,0.42770435541663165,0.9247698521554624,0.29713312969603156,0.9636050327513087,0.2052219811634115,0.9841570345727616,0.13442144918308202
0.9576852509732394,-1.0743615841852154,-2.161425273086752,-0.2856435612488127,0.5191726640586641,0.3632520458127052,0.0,1.0648629072068403,0.351457095664513,2,0,0.813825291353318,0.0666971099506111,0.1194775986960708,0,0.1789914789427698,0.6420080878896406,0.1790004331675895,1,0.2273823733542355,0.5452308259709667,0.2273868006747977,1,0.2574191960768665,0.2574149103299215,0.4851658935932119,2,0.2787701383030279,0.2787652271072599,0.4424646345897122,2,0.4078768005369622,0.2960646876055606,0.2960585118574772,0,1.0,0.99,0.955,0.895,0.9724007936507935,0.9411309523809523,0.8829365079365079,0.8072064777327935,0.5480456857813717,0.6943476926572473,0.8195749753387838,0.4630076547220511,0.9141276750196602,0.31784402529616906,0.9553532530679137,0.2277466975163454,0.9766556707677646,0.1636944962866843,0.988979451873096,0.11181211293140159
-1.3506292974076863,-0.1935841471253667,-3.2466334760906053,-1.6745420232244084,-1.0600639634492253,-1.0768516055974464,0.0,0.5299127206004055,0.0,2,0,0.933594349368852,0.025921904142322,0.0404837464888257,0,0.1162832549428786,0.7674287842152984,0.1162879608418231,1,0.1875447038580849,0.6249075606524712,0.1875477354894437,1,0.2358368663392848,0.2358335545954256,0.5283295790652897,2,0.2684467350988623,0.2684426853027284,0.4631105795984092,2,0.4155888115402407,0.2922082528525153,0.292202935607244,0,1.0,1.0,1.0,1.0,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8891999999999998,0.26274954401201567,0.8931106028800263,0.6404175918114741,0.6511408233734752,0.8388807558321386,0.4373598251630275,0.9270588208926043,0.29249271272600486,0.967189650358559,0.19466384449954688,0.9866184693788633,0.1233805586877254
0.2234600113800122,-0.9037462479584836,-0.7952421215125629,-2.33048462144232,-1.4874253163955324,1.3756278533173203,0.0695392411967824,1.891897538548332,0.0,2,0,0.7768518287278784,0.071312169862402,0.1518360014097195,0,0.1912963833463139,0.6173986173504009,0.191304999303285,1,0.2407278183988241,0.5185406324039623,0.2407315491972136,1,0.2702615922966122,0.2702581764842457,0.4594802312191421,2,0.2899903478356306,0.2899865629681356,0.4200230891962339,2,0.3903292078175641,0.3048377171107764,0.3048330750716595,0,1.0,1.0,1.0,0.975,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.869,0.6104761520706715,0.6250158273181589,0.8469979436530419,0.4260936180471159,0.934070851552759,0.2778090832067487,0.9689675222628797,0.18921863892252994,0.9851599361649142,0.13003274136060328,0.9935140173494927,0.08549149070678769
-1.0504954243996183,-1.6406460397681837,-1.087702824386499,-0.3901045220967164,-1.096516599776214,0.1931286817729057,0.0,0.5804844569533492,0.0,2,0,0.8525524163450161,0.0427469968013014,0.1047005868536824,0,0.1538639795325731,0.6922628043517042,0.1538732161157226,1,0.2100120956146086,0.5799712630350052,0.2100166413503861,1,0.2460278510929918,0.2460234151712518,0.5079487337357562,2,0.2715036079881585,0.271498486540715,0.4569979054711264,2,0.4165129601693635,0.2917467622970618,0.2917402775335747,0,1.0,0.995,0.945,0.865,0.9724007936507935,0.9458333333333334,0.8757936507936508,0.7857056451612904,0.46151890432081805,0.7478518294913337,0.7560313533204827,0.5383895882359816,0.8842455330227381,0.3699546216846191,0.9412645107341719,0.2619208826427644,0.970155376274968,0.18549429748296792,0.9863205674187229,0.1247661978723017
1.4736361982415649,-0.5939951103867299,-0.014388499515894,0.3986820297704085,-1.6940040816155513,-0.0586135966750401,0.0,2.2792110794485647,0.2875148262760388,2,0,0.521519769887242,0.1494932595924598,0.3289869705202981,0,0.2743984936809821,0.4511911989028275,0.2744103074161903,1,0.2940745785412316,0.411846764066871,0.2940786573918972,1,0.3049833994492946,0.3049801112731837,0.3900364892775217,2,0.3124240003968888,0.3124206714548087,0.3751553281483025,2,0.3630469241974879,0.3184784236561,0.3184746521464121,0,0.935,0.755,0.65,0.595,0.9110317460317462,0.72856,0.6305252100840336,0.5773660714285713,0.9005662574931886,0.1925327993669439,0.9728457166814017,0.17678089148663717,0.9877919872625204,0.11776810667497378,0.9935797233492953,0.08505308982822712,0.9964860817147249,0.06273132775141371,0.998216935432274,0.04456850054138789
-1.3017237837687086,1.134960037307639,1.1702145368406929,-1.3479609882428183,-1.052848081134287,1.211817705768939,0.2264167823796745,0.2882486060922167,1.008258330939168,2,2,0.3492825244195161,0.1757116809309454,0.4750057946495384,2,0.3199620397589128,0.3600609175050346,0.3199770427360526,1,0.3238025222880821,0.3523905478116549,0.3238069299002629,1,0.3254139798920797,0.3254107779718636,0.3491752421360566,2,0.3264857935690985,0.326482820172445,0.3470313862584564,2,0.3447845008981551,0.3276092900994933,0.3276062090023514,0,0.785,0.695,0.65,0.625,0.7248181818181818,0.6339788732394367,0.5924090909090909,0.5632467532467532,0.9344114908552849,0.12572327023002228,0.9985553760748807,0.04008387476898201,0.9992629905531208,0.028583617911392023,0.9994899413582449,0.0237612622439769,0.9996182654353052,0.020545592689357906,0.9997329409886471,0.0171752107986618
-0.3262106961872789,0.4384499729911687,-1.624921120255052,0.8570866758837126,-0.5671712258298267,1.404356504984203,0.0,2.5067368142772306,0.0,2,0,0.7863582839362135,0.0622633184644085,0.151378397599378,0,0.1858834708513354,0.6282223359833086,0.1858941931653559,1,0.2335745360456078,0.5328461784592089,0.2335792854951833,1,0.2623323042696504,0.2623279213864866,0.475339774343863,2,0.2824495508444649,0.2824446662342574,0.4351057829212776,2,0.4028114525795893,0.2985972844494725,0.2985912629709382,0,1.0,0.985,0.94,0.865,0.9724007936507935,0.9368849206349207,0.8715537848605577,0.7813253012048194,0.5895260821066899,0.6349798863368356,0.8352279128308401,0.44232814281795263,0.9237055217509971,0.2992668929640256,0.9608459695583984,0.2130074700742126,0.9796501455908491,0.15265623207681273,0.9904082883155378,0.1042141681301168
-2.803465793140352,-0.0055118454575686,-1.2475751655553324,-0.0617225226515181,-0.5383539848395236,1.158684054035629,0.0,2.587120664702782,0.6789183303705283,2,0,0.7231386065714492,0.0968190151131786,0.180042378315372,0,0.2166657041358091,0.5666589801792355,0.2166753156849553,1,0.2563626869867431,0.4872704650165259,0.2563668479967312,1,0.279251367299442,0.2792476018151016,0.4415010308854564,2,0.2947843504252705,0.2947802306632218,0.4104354189115076,2,0.3859967303728653,0.3070041255741339,0.3069991440530007,0,1.0,0.99,0.975,0.9,0.9724007936507935,0.9411904761904762,0.9008531746031746,0.8117943548387097,0.7001254355155248,0.5430962282560772,0.8962242122847295,0.34998366449428026,0.9541310485738826,0.23090361701979467,0.9770591662534567,0.1622496635860144,0.9882209316517327,0.11565106848623707,0.9944529997380563,0.07899260479873138
-1.1325003303420114,2.3304167021107496,-0.7119128225919655,-0.3694728509273835,0.2522019927170225,-0.2179373080069877,0.0,0.9477280413996548,0.0,2,0,0.5674383769986769,0.1246018793705839,0.3079597436307391,0,0.2616672665280997,0.4766498374448793,0.261682896027021,1,0.2840891829852012,0.4318157794716372,0.2840950375431617,1,0.2962438501524497,0.2962389716731576,0.4075171781743925,2,0.3047123040418825,0.3047072729614579,0.3905804229966596,2,0.3758621687741961,0.3120718024771667,0.3120660287486372,0,0.93,0.835,0.745,0.7,0.9062896825396825,0.8026494023904382,0.7060599999999999,0.6582067510548524,0.8590239369142987,0.25947863336793786,0.960134001710776,0.21496694141785833,0.9809240903831029,0.1477207419284755,0.9890840878722453,0.11127332802194279,0.9934573662035415,0.08586811895477714,0.9963673809400944,0.06379036629702939
-1.3024219854606742,1.4602558463801751,-3.3463413933039927,-0.0639139012675699,0.825815083487259,0.5116139389761882,0.0,0.0,0.0,2,0,0.8384297367232222,0.0635837090175658,0.097986554259212,0,0.1727214884288121,0.6545496185719769,0.1727288929992109,1,0.2260091866957082,0.5479777611404093,0.2260130521638824,1,0.2588921208897338,0.2588883212386439,0.4822195578716223,2,0.2814271274722386,0.281422757573478,0.4371501149542833,2,0.4023689549935942,0.2988182680847621,0.2988127769216437,0,1.0,1.0,0.995,0.975,0.9724007936507935,0.9502976190476191,0.9176388888888889,0.8702409638554217,0.501146497656985,0.7404431824640102,0.8046811685833438,0.481820725572766,0.9119270822231292,0.3219647089765269,0.957037185387045,0.2233274369818885,0.9788383484747997,0.15572298748204472,0.9905285028595844,0.10355068690883212
0.0009935671231164,0.3670309392946998,0.104906616643013,-0.9381885748099228,0.7914188383227662,-0.4725763136420848,0.0,0.7300303246088088,0.0,2,2,0.3174575500205495,0.154544555109251,0.5279978948701994,2,0.3303047324374633,0.3393658672837792,0.3303294002787574,1,0.329346984132522,0.3412979423175708,0.329355073549907,1,0.3271936066032058,0.327187402141268,0.3456189912555261,2,0.3255266246377016,0.3255206599908761,0.3489527153714222,2,0.3502541276281083,0.324876108136579,0.3248697642353126,0,0.65,0.62,0.57,0.53,0.6214900662251656,0.5875196850393701,0.5426881720430108,0.5163333333333334,0.9011767936252701,0.21054034484964995,0.999925690245296,0.009036467005021809,0.9998705908603077,0.011942868767663817,0.9996927217760131,0.018425384652320298,0.9995041182058454,0.023426090733720595,0.9994183961772937,0.02537801949152929
-0.95572347317525,-0.8247763679991463,-2.3189683063273328,-0.6602801298834458,-0.4113548162722287,0.2903251514966963,0.1379290022426987,1.6594207915736336,0.0,2,0,0.9856224095565884,0.0047576284749061,0.0096199619685056,0,0.0526669651288394,0.8946630603549,0.0526699745162607,1,0.1221858217982122,0.7556256346456447,0.1221885435561431,1,0.1851593004759927,0.1851557195459847,0.6296849799780225,2,0.2336049460076982,0.2336000639781997,0.5327949900141019,2,0.4588782797081909,0.2705643027972645,0.2705574174945446,0,1.0,1.0,1.0,0.99,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8819076305220884,0.07681676748775088,0.9760024475880829,0.37289554597236446,0.8419930858386393,0.6603397225814642,0.6334370910895016,0.8336024894939321,0.4445256795020298,0.9237439438049252,0.2991900440064037,0.9692576457786463,0.18831397691092638
-0.4495185652146631,0.2301035604165118,-2.154545145083231,0.0474774255308881,0.0204574555141643,0.6011060869561657,0.0,0.862377635196541,0.0,2,0,0.9929119857691184,0.0019675260251276,0.0051204882057541,0,0.0282942347656511,0.9434093934296968,0.0282963718046522,1,0.0748480952967283,0.8503016279033766,0.0748502767998951,1,0.132595613596888,0.1325922570519339,0.7348121293511781,2,0.1909067968946135,0.1909015504205053,0.6181916526848812,2,0.5147955168902602,0.2426063331276207,0.2425981499821189,0,1.0,0.995,0.965,0.925,0.9724007936507935,0.9456150793650793,0.894203187250996,0.8298995983935743,0.042171829315437566,0.9877914975633644,0.23366491298911665,0.9151130216250446,0.47873898435935147,0.7754513511034815,0.6938096858824047,0.6022165157542901,0.8461509606679202,0.42728485579026765,0.9366611242275974,0.27218918376263945
-1.1888234341474295,1.0988781808089665,-2.4928412911708246,-0.7464822188334136,0.2943406504449812,0.8068675335989943,0.0,1.5458724555236367,0.0,2,0,0.95523457507068,0.0149663863609597,0.0297990385683603,0,0.0918061348155231,0.8163826059993372,0.0918112591851397,1,0.1606976216966087,0.6786012978425339,0.1607010804608574,1,0.2124890956670554,0.2124851631681114,0.5750257411648332,2,0.2504845949811991,0.2504796317945315,0.4990357732242695,2,0.4402703853060995,0.279868149103968,0.2798614655899323,0,1.0,1.0,1.0,0.98,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.87234,0.19235947561364716,0.9254355365023197,0.5498832480232917,0.7245713468141975,0.774336752769176,0.5179002173816765,0.8887726322431819,0.36253664549777775,0.9470012971336316,0.24855117824307038,0.9775694973727417,0.1604022362021315
0.7934306264599034,-0.4398084024331146,-0.9020835306584676,-0.579906796863509,0.4831550343875818,1.4096256386429222,0.0,1.1479578324126811,0.0,2,0,0.625005264794299,0.0945649560521081,0.2804297791535929,0,0.2361170498529728,0.5277503815845757,0.2361325685624514,1,0.26585884623354,0.4682763804781518,0.2658647732883081,1,0.2828790230634421,0.2828739618893924,0.4342470150471654,2,0.2950556207837171,0.2950502683311963,0.4098941108850864,2,0.3888899436049903,0.3055581850033919,0.3055518713916177,0,0.95,0.81,0.745,0.7,0.9256944444444444,0.7805400000000001,0.7082186234817814,0.6595991561181435,0.7949349502183823,0.34457548564070606,0.9274834473454003,0.29161781302212425,0.9645766668462282,0.2024116071898437,0.9799865438919894,0.1513679919837233,0.9883834616011334,0.11483849010136932,0.993833928681318,0.08333175860159842
0.224197932079551,1.5164269273828013,-2.7803981836418465,1.7350318731388998,-1.3070127312099888,-0.378057123716693,0.0,0.0,0.0,2,0,0.7222992907860105,0.1017878869167812,0.1759128222972082,0,0.2173128652080501,0.5653652160694066,0.2173219187225431,1,0.257304801127169,0.4853864598655774,0.2573087390072536,1,0.2805429557665457,0.2805394096278903,0.4389176346055639,2,0.2961541660940899,0.2961503074845572,0.4076955264213528,2,0.3835506916019713,0.3082269764582352,0.3082223319397933,0,1.0,1.0,0.995,0.985,0.9724007936507935,0.9502976190476191,0.9174206349206349,0.8785341365461847,0.7038354212448804,0.5463864684888023,0.8973532651416978,0.34804329734686346,0.9552259189609171,0.22807772085832378,0.9781240095441293,0.15837467883901818,0.989032256473969,0.11154136032726292,0.9949513114522713,0.07532371514373609
-0.985031690136508,-0.2882034772341394,-2.924358236451148,1.0498528253539403,-0.5430565742224693,-0.3075549250529936,0.0,0.0,0.0154731275317983,2,0,0.9004977262037661,0.0364767361359167,0.063025537660317,0,0.1360244411809297,0.7279442420878875,0.1360313167311827,1,0.1972909801792355,0.6054140880056252,0.1972949318151391,1,0.2379552513119185,0.2379511444383403,0.524093604249741,2,0.2667256627642489,0.2667207583221554,0.4665535789135956,2,0.4215454550055083,0.2892304483275762,0.2892240966669154,0,1.0,1.0,0.99,0.95,0.9724007936507935,0.9502976190476191,0.9133730158730159,0.8493373493975904,0.3544222214057684,0.8374721885434491,0.7044045739015296,0.5919129253567048,0.8595037618311961,0.4081191561904861,0.9301360582300986,0.2861383529378225,0.9654589490098557,0.1998279161493467,0.9846422430360143,0.13231500667793206
-0.743699695277896,0.4527428654011779,-3.755174192711253,0.9963117515068276,-0.0717321081924954,-1.044516040631053,0.1063756109733998,1.0422294908140224,0.0,2,0,0.8683194858804972,0.0557417232324618,0.0759387908870408,0,0.1598672988669531,0.6802593803365904,0.1598733207964565,1,0.2178695329564724,0.5642574877558606,0.2178729792876668,1,0.2541599034534502,0.254156381293752,0.4916837152527976,2,0.2788603237727589,0.2788561806731444,0.4422834955540967,2,0.4047759712865764,0.2976146610897905,0.297609367623633,0,1.0,1.0,1.0,0.995,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8831274900398406,0.4362665514911041,0.7923806949934564,0.7721569357047995,0.520386059540134,0.8983150395796881,0.3463845084681938,0.9515157106562175,0.2375238117993474,0.9767317817275418,0.1634231717813378,0.9898656393695489,0.10716131019678587
-2.9298863733551377,1.2475280218567486,-1.365580689477362,-0.9931770003792372,-1.3296492414249703,-0.0166616644830431,1.292320202492364,2.1432774645412467,0.0,2,0,0.7818350999108139,0.0769983637179146,0.1411665363712714,0,0.1947375208791969,0.6105167311288798,0.1947457479919231,1,0.2432808010309664,0.51343467373657,0.2432845252324634,1,0.2718798159372976,0.2718763664238599,0.4562438176388425,2,0.2909055520298288,0.2909017193539801,0.418192728616191,2,0.3894489986418761,0.3052778494117735,0.3052731519463503,0,1.0,1.0,0.995,0.985,0.9724007936507935,0.9502976190476191,0.9180753968253967,0.8781,0.6064178424190192,0.6406685635395425,0.854246420429784,0.4157709831369567,0.9375896764126679,0.2701501485041066,0.9705117507120469,0.18436400170154488,0.9857708995860739,0.12728717658636218,0.9937106069485374,0.0841711492301026
-0.8722612327476783,-1.4467804792537295,-2.745120482175159,-0.1858592409904149,-0.4570405567255761,0.9390526236683848,0.0,1.1974179874860795,0.5724827484897536,2,0,0.939811633155601,0.0218235064445001,0.0383648603998987,0,0.1071226027377049,0.7857495620320675,0.1071278352302276,1,0.1755376420040635,0.6489213234074899,0.1755410345884467,1,0.2242433768382696,0.2242396144212419,0.5515170087404884,2,0.2588943809003781,0.2588897108653624,0.4822159082342596,2,0.4294275150978424,0.2852893482480765,0.2852831366540808,0,1.0,1.0,1.0,0.98,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8746987951807229,0.242945023364093,0.9014467727557023,0.6080772037145045,0.6786217268018399,0.8114427902553681,0.47338028881904315,0.9090508777646934,0.3272736319022188,0.9570392516518389,0.2233215273338815,0.9818237149664681,0.14413816684976588
-1.4256985375081557,-0.7497598684766803,-3.707170959246781,1.6580533594161977,0.186553421582403,1.231053289372976,0.0,0.1848212824013495,0.2929925835856209,2,0,0.7333981901922565,0.111315052761835,0.1552867570459085,0,0.2173233526881207,0.5653457666219138,0.2173308806899654,1,0.2573734046806576,0.4852496114892811,0.2573769838300612,1,0.2806680314618274,0.2806646965821255,0.438667271956047,2,0.2963261839984387,0.296322488708623,0.4073513272929381,2,0.3831821494453457,0.3084111757296903,0.3084066748249639,0,1.0,1.0,1.0,0.98,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8738955823293171,0.6926929682671962,0.5781114331463479,0.8973701911575492,0.3480148859319484,0.9553049431504929,0.2278726276592199,0.9782258952268259,0.1579992404942196,0.9891321797077727,0.11102514329449942,0.995024396251369,0.07477097371565539
-0.7074275003902422,-0.6092672663557241,-1.688282335806779,1.9720465874067872,0.637621482989381,0.830575908219596,0.0,0.2502289556101783,0.0,2,0,0.3751400388418935,0.1976299306641671,0.4272300304939392,2,0.3252223471842765,0.3495363044484582,0.3252413483672653,1,0.3263794955034416,0.3472342947024553,0.3263862097941029,1,0.325592331407918,0.3255870446211661,0.3488206239709159,2,0.3249035284293429,0.3248983838605968,0.3501980877100604,2,0.3500659880799308,0.3249697617848768,0.3249642501351923,0,0.68,0.55,0.51,0.485,0.6713346613545816,0.5467857142857142,0.5103714285714286,0.5055555555555555,0.9571781881629973,0.0520899916520457,0.9994665163745465,0.024294956081192864,0.999606910158262,0.020848084908352438,0.999512439732462,0.02322829256299791,0.9994222271046741,0.0252945592807175,0.9994312077927676,0.02509622629505398
-1.139435478974609,0.7904598259874877,-2.431444027752957,-2.0232964577297947,0.9225859381764004,0.5767551759831354,0.5085109555062681,2.184044389269216,0.0,2,0,0.8616527932479838,0.0524667482264443,0.085880458525572,0,0.1602804150099488,0.6794324479563205,0.1602871370337306,1,0.2182728845378966,0.5634506686915238,0.2182764467705794,1,0.2545606805971908,0.2545571218177641,0.4908821975850451,2,0.279265619930403,0.2792614747721462,0.4414729052974507,2,0.4040647429198116,0.2979702616849276,0.2979649953952607,0,1.0,1.0,1.0,0.99,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8811599999999999,0.44945023887338587,0.7757723347224118,0.7732455079402848,0.5191453109225899,0.8990126929488437,0.34517422192094444,0.9519959705449802,0.2363215169878543,0.9770708919691065,0.1622072853670477,0.9900637833402928,0.10609448123488402
-1.5670183294316873,0.8666764095926959,-3.9043512089886345,-1.1451373229417277,-2.195010591225489,1.3860698113152103,0.0,2.613127743466645,0.0,2,0,0.8668707016352603,0.0508114300541469,0.0823178683105927,0,0.1584392996520622,0.6831156528045881,0.1584450475433497,1,0.2203409473360419,0.5593150895192822,0.2203439631446759,1,0.2584329615742134,0.2584299562538751,0.4831370821719114,2,0.283404323302901,0.2834008275841552,0.4331948491129437,2,0.3969875443389054,0.3015084490960082,0.3015040065650863,0,1.0,1.0,1.0,1.0,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8891999999999998,0.4376492123342567,0.7845528333246675,0.768374906112217,0.5246706052612384,0.9025509147268775,0.33897112637460636,0.9565161811485339,0.224704120597698,0.980394975652889,0.1497905258100427,0.9919310880419443,0.09547909524289716
-0.2669196737821955,-1.70859608203571,-1.5364031997853032,-1.300075383563127,-1.5279117435759768,0.3544031476457795,0.996863507019364,0.0,0.0,2,0,0.8383649980235145,0.0527828406606756,0.1088521613158097,0,0.1655507562259545,0.6688904781794601,0.1655587655945853,1,0.2221611026245436,0.5556739295917454,0.2221649677837109,1,0.2573596848906759,0.2573559683935468,0.4852843467157773,2,0.2811535337189133,0.2811492993911918,0.4376971668898948,2,0.4017771143043195,0.2991140902410891,0.2991087954545914,0,1.0,1.0,0.995,0.96,0.9724007936507935,0.9502976190476191,0.9195019920318726,0.8571400000000001,0.4956052657481511,0.7295128367077048,0.7868738047935377,0.5033317125848749,0.9056138430401078,0.3335089618080346,0.9552848914784952,0.2279246618251014,0.9786184932040274,0.15654363317098152,0.9906881312013007,0.10266302406323041
-0.3613102333857907,0.1423603117417956,-2.933989355814393,0.5676530352215076,0.3722427283892562,0.2370799250634571,0.0,0.1949484408193927,1.0042017890876076,2,0,0.8840111082803753,0.0467666522846488,0.0692222394349758,0,0.1464471421400853,0.707098425080615,0.1464544327792995,1,0.2014617213794164,0.5970722768679662,0.2014660017526174,1,0.2376853338056161,0.2376808629651645,0.5246338032292194,2,0.2642491622523854,0.264243791563637,0.4715070461839776,2,0.427608523498283,0.2861992412892488,0.286192235212468,0,1.0,0.995,0.97,0.92,0.9724007936507935,0.9456746031746032,0.8974501992031872,0.8253212851405622,0.3978346958797321,0.8147888688453995,0.7352486504263008,0.5606439923013156,0.8678850024067296,0.39560627511534874,0.9297472730967767,0.2869484694236033,0.9628929291520365,0.20725788393159222,0.9824946889944399,0.1414092822090342
