0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7258077224667724,-0.0426181334206572,-3.9843262774953097,1.3383282421468323,2.025700345236298,1.0384080740504564,1.3419616425400376,0.0,0.3255285874426662,1,0,0.0643535706830225,0.9325660624052942,0.0030803669116832,1,0.0229123505577741,0.817390804524347,0.1596968449178788,1,0.2302644251172533,0.0528778808648111,0.7168576940179355,2,0.6423128865000672,0.0821156091986571,0.2755715043012757,0,0.1072930284761623,0.3043271473065722,0.5883798242172654,2,0.5487523785887372,0.1283681308569686,0.3228794905542942,0,1.0,1.0,0.985,0.955,0.9785573122529644,0.9703149606299214,0.9455468750000001,0.91064453125,0.23617560278493274,0.8682124917222717,0.4954397594053226,0.6576939596064681,0.6664994065405973,0.4865932689006822,0.7689552237213712,0.36674138219879154,0.8316022127046789,0.28405267691069325,0.8718627699151744,0.22587288803444294
-0.2346602078880809,-2.009532619118641,-6.557825097712244,-0.7671237085496074,3.743272568823817,2.878085873982096,0.0,0.6307281868147511,0.0,1,0,0.0381359954479974,0.9591428868349376,0.0027211177170647,1,0.0223481086118745,0.8578076530646661,0.1198442383234593,1,0.1912938293881549,0.0543446490340325,0.7543615215778124,2,0.6711979359021962,0.0870602942802014,0.2417417698176023,0,0.1158759796446687,0.2757650563288755,0.6083589640264557,2,0.5611695246113009,0.1401056515130291,0.2987248238756702,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.16444257385582356,0.9210068913869403,0.4285124767321154,0.7379634147412069,0.6256123048785664,0.5630676921896576,0.7494672089430391,0.4294561660845939,0.8258878806245057,0.33259390769758024,0.8742780247801409,0.2624447007356307
0.9082771951347128,-1.2265518191916018,-3.4674322335294745,0.6637206380987848,4.493647498970233,3.821271251715152,0.0,1.0252821068025662,0.0,1,0,0.0344369127092619,0.963601977484514,0.001961109806224,1,0.0183590875086523,0.8677319457822166,0.113908966709131,1,0.1866798352591506,0.0472787837671376,0.7660413809737118,2,0.6830524804121385,0.0779651026775099,0.2389824169103515,0,0.1055282463232524,0.274417258420512,0.6200544952562355,2,0.5726317553635606,0.1290271604988999,0.2983410841375393,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.14924150798383745,0.9291650647752522,0.40410150705399644,0.7538229790730856,0.6023608455077707,0.5793615457145611,0.729435696083587,0.444070063501787,0.8087599926917598,0.34563723683572345,0.8595491730957671,0.2742906712260213
2.32005214040852,-1.6533393514693748,-3.0702732208450234,0.5609219679335404,4.572429963273703,2.2625147272769275,0.0,0.0,0.0,1,0,0.0358038994554325,0.961767890378207,0.0024282101663603,1,0.0208316802178448,0.8633477591615993,0.1158205606205559,1,0.1879980318770736,0.0514951295862704,0.7605068385366559,2,0.677529171650266,0.0829426297300773,0.2395281986196565,0,0.1105980605320836,0.2743669529263779,0.6150349865415384,2,0.5682472615704025,0.1338627464886752,0.2978899919409222,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.15594877416418107,0.9259639909227745,0.4161427330872749,0.7475271985410434,0.6145553231329183,0.5725088066595823,0.7396279371143629,0.4380009730306096,0.8167669220068406,0.3406680336151605,0.8657436252570605,0.2703572696294803
2.9869494072658345,-0.860412565289631,-4.036131001241169,0.1825117703600595,2.740655333292385,3.028614973829598,0.9228042439161128,0.0,0.096424102243844,1,0,0.0160624409726269,0.9818480484920846,0.0020895105352884,1,0.0199425844997319,0.906368639798747,0.0736887757015209,1,0.1405971716027896,0.0519377697326933,0.8074650586645171,2,0.7184052296852835,0.0858459623608981,0.1957488079538182,0,0.1158731331476086,0.2365202576388527,0.6476066092135385,2,0.5932477734722963,0.1409603449149556,0.2657918816127481,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.08851030586130934,0.9657856075194577,0.3270952313269768,0.8326798640972262,0.5480815384854376,0.6668678870617275,0.6987108728940356,0.5226564217314653,0.7938194652137733,0.4110863515746858,0.853918983570545,0.3274558918595482
0.0825644165612818,-0.4409910403899775,-2.788258406755309,0.7046706454722982,2.53571379905018,2.4140662653824347,1.981363331804772,0.0,1.4209173795893613,1,0,0.0903097746653101,0.9062371056086744,0.0034531197260155,1,0.0240550072123253,0.7820968263332558,0.1938481664544188,1,0.2628334111209605,0.0539876457011849,0.6831789431778545,2,0.6131999904247638,0.0826049752954871,0.3041950342797491,0,0.1069747019435432,0.32892328359843,0.5641020144580268,2,0.5288124843790882,0.127255730913484,0.3439317847074277,0,1.0,0.98,0.94,0.925,0.9785573122529644,0.9517716535433073,0.9059179687499999,0.88388671875,0.296690281796041,0.8159273309433643,0.5460770406375386,0.588248659878837,0.7000533668599065,0.42034553205689407,0.7899995996146822,0.3090049561450147,0.8445250279004073,0.23517873085959679,0.8796052456848268,0.18488069967166054
-0.1574936242164736,-0.3709687252029056,-5.119160157452356,-0.0358600954726856,3.915061761506635,3.2773521812565174,0.0,0.0,0.0,1,0,0.0164613973551788,0.982475631248138,0.0010629713966829,1,0.0130333867174018,0.9122599842793526,0.0747066290032454,1,0.1425327630677386,0.0382977566713327,0.8191694802609285,2,0.732971297616053,0.0680830611213367,0.1989456412626103,0,0.0964521068326788,0.2409126715975705,0.6626352215697505,2,0.6075287834267968,0.1213845857319557,0.2710866308412474,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.08396991218015823,0.9660142338929592,0.3041510077770426,0.8375533552761072,0.5152101789107285,0.67663671719319,0.6661857494333294,0.5340256563534427,0.7656605443354014,0.42172254997218006,0.8306790015075783,0.33644215258554944
1.808431956885756,-0.3626218267950182,-4.229321009845584,-1.4854471373635492,1.8980555529165528,3.895148710520979,0.180798487430405,1.2195352170172007,0.0,1,0,0.0338181677710809,0.9609630489622676,0.0052187832666512,1,0.0335943713231583,0.8550555853276552,0.1113500433491862,1,0.1809060941982631,0.0726047867534265,0.7464891190483104,2,0.6609904471018985,0.1083825036334463,0.230627049264655,0,0.1377002499260852,0.2645658921639659,0.5977338579099487,2,0.5510128968066011,0.1611810756157173,0.2878060275776816,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.16404885238032954,0.9271448811911867,0.4481226238796518,0.743705541978469,0.6535387028579752,0.5655830248500473,0.7762658526288344,0.4303633978372435,0.8487057874984546,0.3331679657459828,0.8929878715645488,0.26320686922891956
1.0096245500065086,-2.142729898714637,-4.410234089069094,0.8287903386993231,2.6602317142943344,2.079864711075576,0.0,0.0,0.0,1,0,0.0016277254863908,0.9982911840290336,8.10904845754797e-05,1,0.0027763417781009,0.9783086689263836,0.0189149892955157,1,0.0574501511193372,0.0134091963021409,0.9291406525785216,2,0.8624521655985702,0.0318944709595223,0.1056533634419074,0,0.0544166381266721,0.1526884339425397,0.7928949279307882,2,0.7288488666440834,0.0776332133902212,0.1935179199656953,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.011762248836307452,0.9966634585426428,0.10271916070508048,0.9593936796308679,0.26417968905736666,0.8716905014591845,0.4323401795976374,0.7567988021566627,0.5728774346273621,0.6402064939882485,0.6797389937321434,0.5353309466783881
0.0863855549823602,-1.0053736384923262,-4.48810721078344,1.641742625311452,2.127414339142863,3.5792257508746843,0.0,0.0,0.0,1,0,0.014084946118717,0.9850669554333836,0.0008480984478994,1,0.0113550942953111,0.9202718820463563,0.0683730236583325,1,0.1344405368226956,0.0345757950559742,0.8309836681213302,2,0.7468877135919978,0.0625279250906938,0.1905843613173084,0,0.089480972401991,0.2329829441736024,0.6775360834244065,2,0.6226622227245397,0.1134232785118885,0.2639144987635717,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.07360044450369212,0.9709820093146666,0.2828482093120429,0.8518988583880238,0.4914920537600866,0.6965431312986345,0.6437507194155045,0.5563033522746894,0.7456222501600227,0.4445531392508041,0.8132402263208759,0.35874772396096805
0.6746042734315395,-1.6465380313301536,-3.2235222382363284,0.0057637638559079,4.04610161210553,3.361632124734718,0.0,0.0,0.0,1,0,0.0226622084007325,0.9762806363322424,0.001057155267025,1,0.012740243298992,0.8972030910268884,0.0900566656741194,1,0.1611624713595667,0.036850929101722,0.8019865995387112,2,0.7187628673571946,0.0647360422788814,0.2165010903639239,0,0.0910495865403714,0.2558697729256076,0.6530806405340209,2,0.6024218999273874,0.1141907251610566,0.2833873749115559,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.10604531426061425,0.9536184279315099,0.33651795080654257,0.807146425352769,0.5395771044342053,0.6408241281791445,0.6788970890682866,0.5022617769932707,0.7693410189035794,0.39721086760841334,0.8287010385969923,0.31903452501583146
0.8277930202865642,-1.941750399342416,-3.462393455648828,0.5345596675081218,4.469850656566788,2.9917187653062087,0.0,0.3456723924783784,0.0,1,0,0.0240547315949638,0.9749315374462404,0.0010137309587958,1,0.0123821991242382,0.8944321493445673,0.0931856515311943,1,0.1649039450372652,0.0360702644231551,0.7990257905395797,2,0.716091795219035,0.0636777091946046,0.2202304955863603,0,0.0898874028690344,0.2593621559210577,0.6507504412099079,2,0.6003835555484578,0.1130400529486134,0.2865763915029288,0,1.0,1.0,1.0,0.99,0.9785573122529644,0.9703149606299214,0.95923828125,0.94140625,0.1105053573183328,0.9508768058512765,0.34162133602181544,0.801246497813373,0.5428014938517851,0.6341218455023145,0.6806099842416115,0.49586129963267467,0.770203280481344,0.39138828528885017,0.8291235356074186,0.313807164045529
1.124602437355319,-0.9170177586759798,-5.030473125954265,0.4155746113387556,3.1308210465687525,2.692615605806579,0.0,0.0,0.0,1,0,0.0018382345812588,0.9980285815281152,0.0001331838906257,1,0.0038905761188174,0.9752817472401027,0.0208276766410796,1,0.0631423132800775,0.0177235093099288,0.9191341774099936,2,0.8430955294666553,0.0408468443830278,0.1160576261503168,0,0.0678979170369069,0.1666813379993588,0.7654207449637344,2,0.6964480488190082,0.0945109396177089,0.2090410115632827,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.013414126937462722,0.9961903469468565,0.11526683752866704,0.9544540705990231,0.29437396476870037,0.8559918641299161,0.47739330809475095,0.7270379033163386,0.624320555726443,0.5987394069643756,0.7301026378368269,0.48740703725572554
-1.6736384036263527,-1.9970081789042664,-6.221414316803036,1.0466406680790608,2.553726119708442,2.6320732566841376,1.01262478156444,0.0,0.3367061739266951,1,0,0.0759405200941833,0.9203704595675756,0.003689020338241,1,0.0255955795973637,0.7994361690400213,0.1749682513626149,1,0.2430494082627082,0.0577526610289754,0.6991979307083163,2,0.6258288387356913,0.0891023555667208,0.2850688056975879,0,0.1162289354657423,0.3110493619316228,0.5727217026026349,2,0.5335590968495538,0.1389719496689735,0.3274689534814726,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.26651679418095614,0.8444299394733923,0.5259044439049769,0.6244679176774064,0.6905673253645075,0.45614852244560805,0.7887474214099761,0.34076003303810337,0.848890240995762,0.2616723406710121,0.887489404040301,0.20609014336808124
2.399009375309938,-2.46479593687848,-4.828585292805895,-0.5287360936212708,2.39315961095105,3.181135453204752,0.7727352609761562,0.0,0.0,1,0,0.0201585722357623,0.9776417879845448,0.0021996397796927,1,0.0203760673972738,0.8955610433951794,0.0840628892075468,1,0.1530348031688209,0.0522657432468725,0.7946994535843064,2,0.7066712124814308,0.0857741663025985,0.2075546212159706,0,0.1154184273467038,0.2468519733006001,0.637729599352696,2,0.5851588677896336,0.1402422189481974,0.2745989132621689,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.10401175641080207,0.9574832157487825,0.3516004004516624,0.8114981541876326,0.5681102883542957,0.6416646504154855,0.7121386868901277,0.49911659126546026,0.8023075597043592,0.3908776260520959,0.8592325541218369,0.31055995452746465
1.5449416810763728,-1.7131782767309742,-5.337878380841276,1.1940232167918614,3.328774857330321,0.7302587042666304,0.0,0.0,1.833331329859199,1,0,0.0335692825644208,0.9646472576360174,0.0017834597995618,1,0.017203751405873,0.871279501665555,0.1115167469285721,1,0.1834962692682652,0.0449707514024154,0.7715329793293193,2,0.6892890807766545,0.0748907972410188,0.2358201219823265,0,0.1020896037896139,0.2717129012441856,0.6261974949662005,2,0.5782987020149867,0.1254876715647808,0.2962136264202324,0,1.0,1.0,1.0,0.995,0.9785573122529644,0.9703149606299214,0.95923828125,0.9457226562500001,0.14559020164633624,0.9310779750715966,0.3955618809090559,0.759762754736983,0.5923234764888597,0.5880367100610541,0.720238632311237,0.453468958794328,0.8011193840792901,0.35448459372201485,0.8534084432256396,0.28208507559475426
0.8670570611777484,-0.6941942943516685,-2.8285984082616724,-0.5487721689390146,1.8929299070673973,3.144024969673595,0.0,0.0,0.8138491827524617,1,0,0.0279715536538662,0.9700305925624344,0.0019978537836995,1,0.0186089407594428,0.88029914274679,0.1010919164937671,1,0.172321762048906,0.0474250750093761,0.7802531629417178,2,0.697593957822268,0.0773142173279029,0.2250918248498291,0,0.1036513757466582,0.2616081869518949,0.6347404373014468,2,0.5873919851338945,0.1258382784230858,0.2867697364430196,0,1.0,1.0,0.995,0.985,0.9785573122529644,0.9703149606299214,0.9546484375,0.9347665369649806,0.12923206570058654,0.9420590389085682,0.38052316260299546,0.7792072262530229,0.5836444997980024,0.6079314008928117,0.7143544541270158,0.47250213297243887,0.7957817209181187,0.3731322503495519,0.8479414118686267,0.30062224869087484
-0.0173127189178485,-1.0672075952226152,-3.920500492517512,1.0693234216249303,3.5354194128031526,0.8801459626896773,0.0,0.7041172429528333,0.7542216281186517,1,0,0.0238544673131679,0.9755192189879196,0.0006263136989125,1,0.0089729633157194,0.8993703507862639,0.0916566858980164,1,0.1620394847657836,0.0279571836387688,0.8100033315954476,2,0.7324108236829928,0.0511649792349527,0.2164241970820543,0,0.073924707720468,0.2551051420944646,0.6709701501850672,2,0.6231509927074437,0.0945834760916218,0.2822655312009344,0,1.0,1.0,0.995,0.965,0.9785573122529644,0.9703149606299214,0.9545703125,0.9176070038910505,0.10732927394417412,0.9516647516747517,0.324695477216931,0.8077136648882475,0.5148173314212893,0.647963846829664,0.6475636207992611,0.5159866266009385,0.7361867723658918,0.4158650080906026,0.7962979997670129,0.3408854615065093
0.8859984080826446,-0.6726155372400056,-1.8166230710424824,1.329146117412782,3.782824677345365,3.120132010077384,2.082588731213098,0.697474413250208,0.0,1,0,0.1340250542572145,0.857585515860857,0.0083894298819284,1,0.040438791032136,0.723236707221428,0.2363245017464359,1,0.2938267568026034,0.0775558546779084,0.6286173885194881,2,0.5652941710173395,0.1093501464053979,0.3253556825772626,0,0.1348865063882268,0.3430500463239609,0.5220634472878122,2,0.4914527643758863,0.1553939228414628,0.3531533127826508,0,1.0,1.0,0.99,0.965,0.9785573122529644,0.9703149606299214,0.9502148437500001,0.9172178988326848,0.40161268694000973,0.7235604616036424,0.6416988632690884,0.48691220547499203,0.77368950339289,0.3347906317168847,0.8463257140045505,0.23993848844007687,0.8889092565678971,0.17901340096385127,0.9157140414475123,0.13829945159323553
1.2687217437961926,-0.4718215499294783,-4.957463151411199,0.3055638066357258,4.899140397021903,3.470276063739332,0.0,0.5567859437075727,1.0560513610262954,1,0,0.0284181991581222,0.9695835656104776,0.0019982352314002,1,0.0188108278941716,0.879320592408024,0.1018685796978045,1,0.1733870858951672,0.0487603701926158,0.7778525439122169,2,0.6923439296077336,0.0807889405079899,0.2268671298842765,0,0.1096247815178345,0.2640826947699002,0.6262925237122652,2,0.5761864818418501,0.1341416149417611,0.2896719032163887,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.13067258884846905,0.9411653664523555,0.3827576814210286,0.7774520127102195,0.5884894792159426,0.6044654580170498,0.7230453523375726,0.4654767997234571,0.8074156579100359,0.362209828942365,0.8611248466756449,0.28651457862546137
1.5433639075634846,-0.58223819569391,-5.184773961876449,0.5835851118512687,2.657667101691712,2.4363273739260287,1.0192433908136729,0.1265818136469581,0.4897414932561573,1,0,0.00385357139979,0.9958105978034172,0.0003358307967929,1,0.0067696753999886,0.9609834184422176,0.032246906157794,1,0.0834480080646041,0.0255278660602971,0.8910241258750987,2,0.8085595924817246,0.0524004818363606,0.1390399256819147,0,0.0809316066294836,0.1876911616542095,0.7313772317163068,2,0.6662188780551426,0.1074415197153649,0.2263396022294925,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.025748802974391707,0.9919570264036272,0.16639949627466652,0.9287365122844236,0.36745566030656235,0.8075761178104947,0.5467490341705097,0.6695196667998099,0.6792817997773216,0.5436860700620972,0.7705490006524797,0.43987927582565006
2.448575423552953,0.7804190932166892,-5.093815115088108,3.658301245374369,1.17418898496098,2.197379463973067,0.0,0.0,0.8946206313844299,1,0,0.0872412970464357,0.897321664271867,0.0154370386816973,1,0.0604540426859221,0.7567552972661644,0.1827906600479134,1,0.2433119394428968,0.1050471392922636,0.6516409212648396,2,0.5801243262503395,0.1400231463861199,0.2798525273635405,0,0.1665812199660966,0.3026161910317384,0.5308025890021649,2,0.4956542161138791,0.1870493572348935,0.3172964266512273,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.34078680073053164,0.8100803672254313,0.6291414726278647,0.573964637218251,0.7825145555389061,0.4083289818219428,0.8625002753534501,0.300271798886799,0.9070213817692798,0.2281863979704265,0.9336187475130635,0.1783577894626518
0.4624409407687486,-0.9509052021975116,-5.652448622974893,0.4928678528032983,2.536186546087203,1.192499795649555,0.0,0.6901260064434201,0.5525449107405485,1,0,0.0080843081605458,0.9914056234742924,0.0005100683651618,1,0.0084323908009786,0.9423351337855882,0.0492324754134329,1,0.108555929835562,0.028600736645249,0.862843333519189,2,0.7799124661699409,0.0552083621452411,0.1648791716848179,0,0.0823422413725377,0.2105962835540293,0.7070614750734328,2,0.647281088467348,0.1072160918143203,0.2455028197183317,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.046761696793610856,0.9833213153137466,0.22254312438878643,0.8931026583721553,0.4278052246647443,0.7542874036836269,0.5925531111981145,0.615033294485123,0.7088593410873327,0.4964651915194035,0.7880398669315313,0.4017782687490163
2.5240509640084525,-0.4758241978709219,-5.227486967738461,1.845060565188933,3.122811725987171,2.2194076090363044,0.7367396582037559,0.0,0.3118905212948908,1,0,0.0161925019733485,0.9820846189839116,0.0017228790427398,1,0.0176492545401493,0.9085105944703238,0.073840150989527,1,0.1408898774795787,0.0476437092972008,0.8114664132232203,2,0.7229719966236009,0.0805458192151281,0.1964821841612709,0,0.1103841928401664,0.2377708718826236,0.6518449352772099,2,0.5968327041029747,0.1357085527333714,0.2674587431636538,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.08691233291643521,0.9658921170105631,0.3193466192595742,0.8346704434807968,0.5376470657113337,0.6705765357436416,0.6891629597619355,0.5264898124623301,0.7862327415345043,0.4140740633945863,0.8481623544941178,0.3293739609393209
0.7968935371584711,-0.990286845885571,-3.848610220435343,0.4956347240307969,1.3869632527165994,0.9969060448392886,0.493071328664344,0.0,1.2381135567775472,1,0,0.0217499150447726,0.9770757799284208,0.0011743050268066,1,0.0133756221045747,0.8996467976976887,0.0869775801977366,1,0.1557486355993754,0.0373099605908068,0.8069414038098177,2,0.7269923535414372,0.0638819942818062,0.2091256521767565,0,0.088270724700582,0.2472500235867701,0.6644792517126478,2,0.6164387784729041,0.1093864400002953,0.2741747815268006,0,1.0,0.995,0.985,0.97,0.9785573122529644,0.9658070866141732,0.9460937500000001,0.9242578124999999,0.10362563432420886,0.9553258648836481,0.33246987593547755,0.8126692174999521,0.5328562227211302,0.6511927682104424,0.6688065414371588,0.5178667013646807,0.7567426202257383,0.4172292281258777,0.8147258719961887,0.3422639969461035
2.0212919892834447,-1.1069093882674723,-4.942511630111181,-0.1272055300079307,2.3261231684734325,0.7544160650197103,0.0,0.0,0.0,1,0,0.0117128359988485,0.987069499845496,0.0012176641556555,1,0.0143386345599462,0.9245648051197984,0.061096560320255,1,0.12443374581129,0.0413059714030497,0.8342602827856601,2,0.7474040734581917,0.072422594482646,0.1801733320591622,0,0.1015231861581176,0.2232455691123065,0.6752312447295757,2,0.6181593975403413,0.1267216813273048,0.2551189211323538,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.06654382651205251,0.9753566638466474,0.27686144867896373,0.8634682447995434,0.49346395846318813,0.7098265369743701,0.6522047779172888,0.5672307413990295,0.7574531269731551,0.4519856756172692,0.8261476702010757,0.36304047640798753
1.351624482634437,-1.039394356055985,-5.042465221834347,2.0556549320570383,3.0213593410132447,1.869659499124724,2.4503843808859624,0.0,0.0,1,0,0.0331199932407772,0.9640668532084335,0.0028131535507892,1,0.0229212449943692,0.8666087807313217,0.1104699742743091,1,0.1814598418683773,0.0553410934504322,0.7631990646811904,2,0.6791192285660088,0.088012604804128,0.2328681666298632,0,0.1164384517984027,0.2681267200393806,0.6154348281622165,2,0.5676016035752474,0.1401503386602107,0.2922480577645419,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.14988261354276897,0.9309468599676564,0.4132308571326814,0.7561388064570127,0.6154271618765107,0.5817392228128131,0.7427921954504425,0.4462510619361456,0.8211000340642015,0.3473081081228359,0.8705196032717007,0.2753535458107055
0.4222829687566795,0.4658693401726399,-4.189817927836906,-0.5771966443182082,2.20110531502451,4.6320290527669545,0.0,1.1369859957128317,1.0248695199656177,1,0,0.0518341344137576,0.942570884116386,0.0055949814698563,1,0.0340517979023972,0.8248171600645058,0.1411310420330969,1,0.2106031666099275,0.0718883809538072,0.7175084524362652,2,0.6372034277464422,0.1062674391846314,0.2565291330689263,0,0.1345059099122617,0.286366592857284,0.5791274972304541,2,0.5366468059216687,0.157280461110907,0.3060727329674242,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.216797418094283,0.8907367497026284,0.5008947693422159,0.6836861180314089,0.6877051005109797,0.5069052858263376,0.795919836682355,0.38067429467751596,0.8595146805323786,0.2927609043731701,0.8986902005907834,0.23057407295424448
1.1592043074231295,-2.642679587256387,-4.785116085797879,1.0880351296273572,3.398963047774578,1.8521335670996644,0.0,0.0,0.0,1,0,0.01041538996256,0.9890774223236072,0.0005071877138324,1,0.0083401749998775,0.9343087598064166,0.0573510651937059,1,0.1203636775205593,0.0281117309315363,0.8515245915479043,2,0.7686738655910669,0.0539718305109991,0.177354303897934,0,0.0802204435935788,0.2220670811969248,0.6977124752094964,2,0.6402711125021758,0.1042882388419727,0.2554406486558514,0,1.0,1.0,1.0,0.995,0.9785573122529644,0.9703149606299214,0.95923828125,0.9438326848249027,0.05666357163761139,0.9786620323610472,0.24335069598843564,0.8769576946127107,0.4479326948910681,0.731160914027345,0.6067125669979455,0.5913195616931328,0.7169916435343501,0.4756453940125716,0.7917658773527038,0.3848304638463244
0.5929085851721303,-1.0972359709119548,-4.629185118631991,0.661501510524126,3.8446092449086287,0.9147573600826576,0.0,0.0,0.0,1,0,0.0093519189866239,0.9901941718750878,0.0004539091382882,1,0.0077265196562338,0.9390401124688504,0.0532333678749157,1,0.113901491551924,0.0265220399336562,0.8595764685144197,2,0.7783642964612202,0.0515344159238551,0.1701012876149248,0,0.0772598976030697,0.2150898532909768,0.7076502491059534,2,0.6496939120829516,0.1010829149288716,0.2492231729881768,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.05183393711495561,0.9808422528884639,0.2300856140645786,0.8858067445939347,0.4312516942035749,0.7456749769624957,0.5908944016544408,0.6082630088462954,0.7036766640602152,0.4925603958149766,0.7810932178563986,0.40047073909477476
1.2683370148251754,-0.6653024358018194,-4.63829856725093,0.041355736101301,4.328597901467969,2.916649640271596,0.0,0.0,0.0,1,0,0.0099351128062569,0.9893400411046612,0.0007248460890817,1,0.0105374691572474,0.9334928152757784,0.0559697155669742,1,0.1189147411346178,0.0337259594992639,0.8473592993661183,2,0.7606582912941466,0.0628955097412561,0.1764461989645972,0,0.0916205318683167,0.2216562092324152,0.686723258899268,2,0.6275057817775732,0.1172579867656347,0.255236231456792,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.056126089820550555,0.9794049282984043,0.24902107898538964,0.8775230997088043,0.46228607460839705,0.7284445582315006,0.6263982898145011,0.5842120923295494,0.7382245999114772,0.4650670496668528,0.8121967533602988,0.37226955032078124
2.0981472264468644,-0.7393694389913246,-3.501946760169503,0.3264000947289172,2.1902365393686107,5.05298137188208,0.0,0.0,0.0,1,0,0.04227167598658,0.9520082144751876,0.0057201095382324,1,0.035033801928751,0.8389335679111182,0.1260326301601309,1,0.1958232419077664,0.0740547766809127,0.7301219814113208,2,0.6469951998240174,0.1093145647355423,0.2436902354404402,0,0.1380445631319795,0.2755166588682414,0.5864387779997791,2,0.5420646277870474,0.1610312325007191,0.2969041397122333,0,1.0,1.0,1.0,1.0,0.9785573122529644,0.9703149606299214,0.95923828125,0.95015625,0.19123297641269296,0.9097365384886076,0.47859561068229983,0.7129009377509873,0.6751374753530627,0.5342987395035543,0.789849870374352,0.4033049643835772,0.8569885610822159,0.31092211913153767,0.8980026846226254,0.24516048807481416
1.1189875055023812,-0.1740366982458117,-2.623313629389733,1.1815579367052391,3.1948388995926367,2.098981764743628,0.0,0.0,2.099853432721213,1,0,0.0805023768324781,0.9163597901120476,0.003137833055474,1,0.0228818140441893,0.7955662923421224,0.1815518936136883,1,0.2518268702448565,0.0524782001054953,0.695694929649648,2,0.6236737409448952,0.0812639099587946,0.2950623490963101,0,0.1060119261775024,0.3214077167661732,0.5725803570563244,2,0.5355983101227254,0.1267175725227737,0.3376841173545008,0,1.0,1.0,0.985,0.96,0.9785573122529644,0.9703149606299214,0.9458203125,0.912568093385214,0.27393734125627356,0.8358574132795695,0.5262523347666742,0.6140143987284341,0.686660268555921,0.44386805940479146,0.7815080539638046,0.3286113918485852,0.8392374536323165,0.2511726402901512,0.876368576253811,0.19791419276822458
