0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.373963357045895,1.8780109762642168,-1.1431345066575538,-2.755653376525278,0.4899408720602079,0.7961267334093991,2.079774020663722,0.0,0.4067841461725059,-1,2,0.0287608679327441,0.6648432109936081,0.3063959210736476,1,0.3722370045057374,0.5493819635785878,0.0783810319156747,1,0.4608839420725209,0.1248976037807089,0.4142184541467701,0,0.1730023464740098,0.4135013195064069,0.4134963340195833,1,0.3935228874903783,0.3935244023658642,0.2129527101437574,1,0.2474096872564181,0.3762952045686619,0.37629510817492,1,0.925,0.805,0.76,0.705,0.8877073170731706,0.7604634146341462,0.7042326732673267,0.6480555555555555,0.6698316200448587,0.3584472899199605,0.8160148858688643,0.17714495907285044,0.8937646173267527,0.046665487925750815,0.9410472865965208,4.985486823594343e-06,0.967932204642667,1.514875485941758e-06,0.9840844906939036,9.639374187742078e-08
0.7473033681399479,3.196438308349812,0.0241231731641491,-2.8515472406683724,0.567176257449669,0.8430743517480237,2.40468917620552,0.0,0.0,-1,2,0.0179625994721959,0.8830570736242764,0.0989803269035275,1,0.2408803341710639,0.6848108269373641,0.0743088388915718,1,0.4804932790436801,0.1372832039989481,0.3822235169573718,0,0.1856850969517392,0.4071613596302029,0.4071535434180577,1,0.3882444295894228,0.3882462532063823,0.2235093172041947,1,0.255464317035345,0.3722678911895706,0.3722677917750844,1,1.0,1.0,0.995,0.985,0.9494471153846155,0.9211057692307691,0.8933497536945813,0.852549504950495,0.3740599702997852,0.7840767467207489,0.7239388052816831,0.44393049276630014,0.903304677038459,0.09826976208630833,0.9506042830554389,7.816212145184132e-06,0.9735337723482459,1.8236169594954e-06,0.9870014104429652,9.94144861987678e-08
-2.457064857668259,0.6536158451436784,0.7332592970884518,-0.0770017400224598,-0.4338928427383798,0.8465803435341008,1.4858219797366885,1.0464893364199004,2.106039012780684,-1,0,0.0479983649574991,0.0961899836235726,0.8558116514189281,2,0.6333722046441632,0.2304334077607147,0.1361943875951219,0,0.3589270413963999,0.2056150575726696,0.4354579010309304,2,0.2417401172172011,0.3791277533014829,0.3791321294813159,2,0.366203819142686,0.3662033751497739,0.2675928057075399,0,0.28853528885456,0.3557323567387534,0.3557323544066866,1,1.0,1.0,1.0,0.985,0.9458895705521473,0.9120121951219512,0.8796341463414633,0.8397222222222221,0.4589676607450808,0.7596216677953556,0.8183185179805398,0.4029387968834485,0.9603225698824052,0.07653085963453049,0.9818415010918186,4.376179833009974e-06,0.9908098207438875,4.439929121025088e-07,0.9957878302607095,2.332066817434253e-09
1.3814739926506028,-0.6026696737897163,2.1284380997451744,-1.0307773580908166,1.3567849083583483,2.765561313225502,0.5884295106658868,1.3675240559474175,1.3282938679001612,-1,1,0.3809530363549344,0.2817896807587461,0.3372572828863194,0,0.3540950212896983,0.3041295777692834,0.3417754009410182,0,0.3286983889144123,0.324632134224548,0.3466694768610397,2,0.3290036486459781,0.3354972369004705,0.3354991144535513,2,0.3333398175243718,0.3333392802077156,0.3333209022679126,0,0.3363210155161952,0.3318394765467085,0.3318395079370963,0,0.705,0.6,0.55,0.505,0.6956331877729258,0.5925113122171946,0.5440886699507389,0.5058267716535433,0.9931903153163109,0.043695753468614984,0.9981267829881907,0.01231962034868006,0.9996265899903479,0.01797108794662744,0.9999615231930229,1.8775530807868535e-06,0.9999999996805842,5.373166562239184e-07,0.9999817458329276,0.004481507579098876
-1.7657794223527146,0.9913376710189136,0.2014530611811103,-3.575130363784493,-1.615155094285366,0.5803440138268134,0.3209249250383776,0.0,0.8371446935035097,-1,0,0.0598389327104421,0.3374407157102367,0.6027203515793211,2,0.5004237962592368,0.3770277245708618,0.1225484791699013,0,0.4052479828434497,0.1704444220142957,0.4243075951422545,2,0.2119544521060943,0.3940227467994994,0.3940228010944063,2,0.377899956741375,0.3779003940232753,0.2441996492353497,1,0.2709662209590907,0.3645169113200507,0.3645168677208585,1,0.93,0.85,0.795,0.72,0.8817073170731708,0.7937037037037036,0.7262111801242235,0.6564838709677419,0.7648328500436222,0.26527963586908443,0.8842698401753367,0.12339607168837502,0.93879829013909,0.019059612298804818,0.9673715176869658,5.429490690378458e-08,0.9828339942028483,4.3728190030067893e-07,0.9917467868293975,4.359919220098263e-08
-0.2874811261511661,0.8505306501282368,0.0954415611689565,-0.418328300881108,-1.5067687742174485,0.0047965813692502,0.8909279251304564,0.0,0.4313821701741688,-1,0,0.0185089157801114,0.0498418224949832,0.9316492617249053,2,0.7220512144692708,0.1877708706435587,0.0901779148871705,0,0.3633602129434422,0.1705593170922665,0.4660804699642912,2,0.2137219924421604,0.393136232890599,0.3931417746672406,2,0.377138330546769,0.3771378819009751,0.2457237875522558,0,0.2724265894268502,0.3637867116578011,0.3637866989153487,1,1.0,1.0,0.99,0.96,0.9458895705521473,0.9120121951219512,0.8749693251533742,0.8236335403726708,0.263306505303713,0.881807439229922,0.6973897930533142,0.5342803438257121,0.9332860316281174,0.10272025702084903,0.9683605905716951,5.5417766415821745e-06,0.9834340434485889,4.486457939045785e-07,0.9921361164384302,1.2742452371039548e-08
0.2426111640575416,0.7927937377146959,-0.1586234899638432,0.2552457442730509,0.4522733697130278,-0.4712505132057105,0.0,0.9236422218040048,0.5151731796058914,-1,0,0.0272593909471248,0.0545482854702187,0.9181923235826563,2,0.689910950799208,0.195338271068728,0.1147507781320638,0,0.3550373104543082,0.1978276372751222,0.4471350522705697,2,0.2363888930942503,0.3818029471263152,0.3818081597794344,2,0.3681829609938289,0.3681824374143779,0.2636346015917931,0,0.2857447902169093,0.3571276061087379,0.3571276036743528,1,1.0,1.0,1.0,1.0,0.9458895705521473,0.9120121951219512,0.8796341463414633,0.8511419753086421,0.30513696777505145,0.8636440381124376,0.7495968614612972,0.4945726797304799,0.9540226862472589,0.09209774181626151,0.9795780608159904,5.212653119202049e-06,0.9896430065630433,5.235794510172198e-07,0.9952387511362223,2.43438508240601e-09
-2.424564546764563,0.763119507082991,1.1463262840836237,-1.6072805312900151,-1.683944372752538,0.3676099916409864,4.145079606682144,0.0,0.810899821043785,-1,0,0.1453808184457602,0.3828290718209062,0.4717901097333334,2,0.4222065230777098,0.3774306471831529,0.2003628297391373,0,0.3792639519623836,0.2329594956781115,0.3877765523595048,2,0.2612192287434152,0.369390273528046,0.3693904977285389,2,0.3589783868300173,0.3589784931506269,0.2820431200193556,1,0.2986148924068289,0.3506925608888114,0.3506925467043597,1,0.7,0.635,0.575,0.57,0.6772560975609756,0.6119444444444444,0.5581292517006803,0.5490357142857144,0.9123788026898703,0.08896103791242721,0.9593165743247365,0.044775875894556894,0.9780087260767597,0.008512600397121206,0.9888949474910764,2.2420049289317845e-07,0.9944567583585966,1.0632060959414602e-07,0.9974849658324902,1.4184451724297276e-08
-1.429999079591176,0.4083974265519297,2.034578540211294,-0.1173944346493747,-0.1589684296862654,-1.4530733578991262,2.66058803871159,0.3583873637484904,1.6808283662839494,-1,0,0.0962310067361993,0.158969204510376,0.7447997887534246,2,0.5514936733626452,0.2671129181606283,0.1813934084767264,0,0.3554451601334874,0.2349930774964956,0.4095617623700169,2,0.2640796389553239,0.3679585815866979,0.3679617794579781,2,0.357739369448465,0.3577390126380325,0.2845216179135024,0,0.3007004670000375,0.3496497659147089,0.3496497670852536,2,1.0,1.0,0.99,0.98,0.9458895705521473,0.9120121951219512,0.8735276073619631,0.8380124223602484,0.6709157724332158,0.5858305842430486,0.9015677438865735,0.2843807552020169,0.9772202603383572,0.054116602236529476,0.9897778487800121,3.197871280169462e-06,0.9949871349195855,3.568104325335497e-07,0.9977806998062488,1.1705446611998127e-09
1.781745826764103,1.658063481245731,0.8743877159806471,-3.0669590843269936,0.5870722917700386,0.8472577791735422,1.640189891263979,0.0,0.8407024694883878,-1,2,0.0160643223741033,0.9145712624023656,0.0693644152235308,1,0.2041965590980761,0.7286876951308767,0.067115745771047,1,0.4985990118646102,0.1259877388030715,0.3754132493323182,0,0.17426772105254,0.412870782321791,0.4128614966256689,1,0.3932633188055518,0.3932653199749782,0.21347136121947,1,0.2475602259996032,0.3762199393933134,0.3762198346070834,1,1.0,1.0,0.98,0.945,0.9494471153846155,0.9211057692307691,0.8842574257425742,0.823019801980198,0.30322436848790774,0.8452068471788349,0.6702460929569063,0.5244911360328006,0.8882085696616538,0.12318576253229202,0.942045817728942,9.285696122074416e-06,0.9682213754390042,2.0011694263910584e-06,0.984141894289697,1.0478622997078801e-07
-0.3516632535859238,1.475854251041955,0.5033683590391432,-2.474254942793284,-1.4932840302121797,-0.2848264964101337,1.582537628546066,0.0,3.420149589690703,-1,0,0.0515251048806372,0.3899873409684993,0.5584875541508634,2,0.4783770731519736,0.4082290444632118,0.1133938823848146,0,0.4155028145301812,0.1627467832423059,0.4217504022275129,2,0.2059079900070332,0.3970464819020949,0.3970455280908719,1,0.3802146633661173,0.3802153135785838,0.2395700230552988,1,0.267567567011056,0.3662162432949297,0.3662161896940142,1,0.8,0.69,0.625,0.575,0.7676524390243902,0.6603703703703703,0.5985256410256411,0.5568954248366014,0.7694863613938662,0.16850021318236408,0.8786751729164998,0.0701480286887618,0.932552038639639,0.006247587697331747,0.9638586808978941,9.538112230034201e-07,0.9809408661382888,6.502124664797826e-07,0.9908026120270894,5.360091548389789e-08
-1.6619879335659962,0.2180705047043135,-0.3457695621461883,-3.663976543018415,-0.7934286457303186,1.2226965127231717,1.868948997114226,0.0,0.920650666719459,-1,2,0.0721918759928106,0.5823735694349041,0.3454345545722851,1,0.3879862655299775,0.4868185054346761,0.1251952290353463,1,0.430963419997135,0.1592095643731813,0.4098270156296837,0,0.2002613844690877,0.3998704092089258,0.3998682063219865,1,0.3829374428237826,0.3829381350163083,0.2341244221599091,1,0.2631083213278457,0.3684458638782866,0.3684458147938676,1,0.835,0.78,0.68,0.665,0.808529411764706,0.7427227722772278,0.6438010204081632,0.620234375,0.7935354508639397,0.23693901486261904,0.8901443814767304,0.09883223990469858,0.9292474339028745,0.02113640436745129,0.9603944388160794,2.202886939306481e-06,0.9785768907810208,6.921925256864192e-07,0.9894823499923584,4.908441897377713e-08
-1.1346881562641824,0.511669084744332,1.2814995003175358,-2.506422495177681,-2.603198768199124,2.422617233231392,0.7117538624779942,0.0,1.4786875658744936,-1,0,0.1298201236143566,0.3604372903395854,0.5097425860460579,2,0.4473294558491354,0.367760993929318,0.1849095502215465,0,0.3824134760488227,0.2184410085276903,0.3991455154234869,2,0.2497028307532812,0.3751482051915887,0.37514896405513,2,0.3633325528904325,0.3633325866447594,0.2733348604648082,1,0.292462092550916,0.3537689603772724,0.3537689470718115,1,0.765,0.685,0.605,0.55,0.7358231707317073,0.6542331288343558,0.5829354838709677,0.5379197080291971,0.8886982937343463,0.14930529570647255,0.9465074731029829,0.07956846191981742,0.9707555695020146,0.01673203937466422,0.9849469315804449,7.588635412836275e-07,0.9923733166705566,3.375432694463498e-08,0.9965020617164624,1.3305460899726285e-08
-0.4327285343287348,1.0585158289216283,0.3669695770064395,-3.1079469493428045,-0.3107273769740437,1.938282945071308,1.3389523490964963,0.0,2.0662545593688386,-1,2,0.0201489853245742,0.8210619377172547,0.1587890769581711,1,0.2820957911859739,0.656040852468652,0.0618633563453741,1,0.4971600780387475,0.1012538886904108,0.4015860332708415,0,0.1490733102920347,0.425467434403127,0.4254592553048383,1,0.4040971716380231,0.4040992261452471,0.1918036022167297,1,0.2305114976486724,0.3847443115004413,0.3847441908508862,1,0.99,0.955,0.9,0.84,0.9425362318840581,0.8903186274509803,0.8182835820895522,0.748223350253807,0.4849316689906514,0.6622728607590835,0.7333724933844583,0.37394506128267807,0.8608144310259443,0.09557404476790599,0.9201751370235093,8.179098288707554e-06,0.9548652681967644,2.0545072240141238e-06,0.9769255710287872,1.2064955512425257e-07
1.8948550544610383,1.2265787295101591,-1.6107877500920127,-0.5722530427487618,0.4558567870755017,-0.5927352264097845,2.902184303629501,0.0,1.5956364799603948,-1,2,0.0967915042975155,0.4330849757680157,0.4701235199344687,2,0.4306703817108151,0.4099708282127454,0.1593587900764394,0,0.3989026670442028,0.200993816411777,0.4001035165440201,2,0.2366921333993394,0.3816542342435233,0.3816536323571373,1,0.368239920924289,0.3682402833580465,0.2635197957176644,1,0.2852363238788629,0.3573818533634339,0.3573818227577031,1,0.54,0.545,0.535,0.535,0.5379455445544554,0.5405729166666666,0.5322881355932204,0.529559748427673,0.8586033754531989,0.037038544166453025,0.9293891003476893,0.020699553498069734,0.9608531188582755,0.0012008494998173025,0.9797101627790363,6.018863860091095e-07,0.9896080707991484,3.624337575058867e-07,0.995134966944376,3.060573083857321e-08
-0.5641717241300523,0.8958677398003935,-1.15892534335821,-0.8359397690560406,-0.4109474824331531,1.5449058052201703,1.6909595504586,0.0,0.0,-1,0,0.04907161273143,0.2226794426059447,0.7282489446626251,2,0.5894907199608461,0.3047360887302738,0.1057731913088799,0,0.3937262494139609,0.1521493183988642,0.4541244321871747,2,0.1953281463612296,0.4023344976758329,0.4023373559629373,2,0.3847658857751094,0.3847658759891453,0.2304682382357452,0,0.260640148768001,0.3696799408502232,0.3696799103817758,1,0.95,0.89,0.83,0.77,0.8991158536585365,0.822638036809816,0.752111801242236,0.6925974025974025,0.6493021086460234,0.5055695020566804,0.8294822579187696,0.2847546312305723,0.9211179067770819,0.06039818277321379,0.9572196545541458,2.858287104390289e-06,0.9769053945525371,9.785964094621846e-09,0.9887115188289318,3.046844743170851e-08
-2.154044421350957,-0.6666449201897152,1.2522077189418486,0.649997744154627,-1.6946915636044115,1.923089431200204,1.996802431889594,0.912961592428842,2.510659801661843,-1,0,0.2138156170652261,0.1566122828123244,0.6295721001224495,2,0.4837247036217051,0.2439571867810755,0.2723181095972192,0,0.3237020593400056,0.3014291772857934,0.374868763374201,2,0.3131608156088761,0.3434177548458396,0.3434214295452841,2,0.3395767981822979,0.3395761417707416,0.3208470600469603,0,0.3265884807162876,0.3367057471312646,0.3367057721524477,2,0.99,0.985,0.965,0.92,0.933780487804878,0.8985060975609755,0.852515337423313,0.7961464968152866,0.8296917393925546,0.41575648305722335,0.9554714757480196,0.21140659402448592,0.9961724096117283,0.051166704034195376,0.9991577912219665,3.6746994445113756e-06,0.999678645915317,6.564115563323369e-07,0.9999065094858848,2.5021183069906527e-08
1.3767339087486186,-0.5908906687628629,3.47273946453309,0.230524823864106,-0.6511041091675049,2.601194050310129,1.1780699580757537,0.0,0.0,-1,1,0.4435166590153976,0.2130465386331562,0.3434368023514461,0,0.3482941747897948,0.2644838303750317,0.3872219948351735,2,0.3070332347133425,0.3628924315836668,0.3300743337029907,1,0.3558038246219023,0.3220970269246592,0.3220991484534385,0,0.3242277781612821,0.3242272368555274,0.3515449849831903,2,0.3478597453766038,0.3260701120904954,0.3260701425329007,0,0.875,0.755,0.67,0.615,0.8522127659574469,0.7336147186147186,0.6493303571428571,0.5958095238095238,0.9621763596354809,0.10007985666395153,0.9889613954411517,0.0389278200453787,0.9978559809147121,0.03281809788067608,0.9989769482542746,0.03370467616846379,0.9993266773534571,0.02731720682190819,0.9995708683436134,0.021789602843703126
-0.3038356171713171,1.7837133367683649,0.6594565589458481,-1.7923769390179929,-0.7597556700710153,1.2037566334379453,1.7406075244708703,0.0,0.0,-1,2,0.0275112960136004,0.5302135918755847,0.4422751121108149,1,0.4476382600787273,0.4832100319944164,0.0691517079268563,1,0.4565840967328919,0.10592491674593,0.4374909865211779,0,0.1537608016447952,0.4231214560139825,0.4231177423412222,1,0.4018306233380513,0.4018320983311931,0.1963372783307554,1,0.2343971352469243,0.3828014846755061,0.3828013800775696,1,0.64,0.58,0.545,0.535,0.6284878048780487,0.5695792079207921,0.5381016042780749,0.5295783132530121,0.7246215921539035,0.08793847976476982,0.8155508252083599,0.03557177191568911,0.871491602747252,0.019093110211714004,0.9245716754019095,3.7136727603082065e-06,0.9578804608679842,1.4749931417923356e-06,0.9786988381918593,1.0459793653438965e-07
0.7715291225244798,0.9663958899611356,0.4268038245091351,-0.1570158835950779,-0.5139887275499433,0.8524221673793894,0.0,0.0,1.3310258404219657,-1,0,0.02860294235206,0.0817838537324668,0.889613203915473,2,0.6815877164857668,0.21731155307932,0.1011007304349132,0,0.3688183125675222,0.1720594905130575,0.4591221969194204,2,0.214413040013699,0.3927910486447308,0.3927959113415702,2,0.3768614943231544,0.3768611161280141,0.2462773895488314,0,0.2728689230345004,0.3635655451996187,0.3635655317658808,1,1.0,0.99,0.98,0.94,0.9458895705521473,0.9039939024390243,0.8661042944785277,0.8077018633540373,0.37363394577671505,0.8078293501830063,0.750645992211066,0.46427616340644673,0.93580501468886,0.09030388435189823,0.9687426770151804,4.8626968394138714e-06,0.983649168110944,3.7819514031589563e-07,0.9922521071639675,1.3433737899859466e-08
-0.7959962486631327,-2.3059633891933986,1.754117387563092,-0.766869050211125,1.301017236944264,2.801676283234631,0.0,0.0,0.2421104792659264,-1,1,0.6769614404825393,0.0861954171415983,0.2368431423758625,0,0.2935892870667925,0.1668066155088399,0.5396040974243675,2,0.2439382399749045,0.4738472353022293,0.2822145247228662,1,0.4353038733456186,0.2823461942248021,0.2823499324295792,0,0.2956019356310773,0.2956009442531509,0.4087971201157717,2,0.3875039818576833,0.3062479796170677,0.3062480385252488,0,0.99,0.925,0.85,0.82,0.9561181434599157,0.8882112068965518,0.8037229437229436,0.767017937219731,0.7432339954744505,0.4401182981066768,0.902452029853895,0.24601481035757505,0.9603810698828101,0.1916327105793631,0.9795721615150732,0.15295394091603942,0.988709455555199,0.1131951844846944,0.9941344937407938,0.08125594333243452
-1.3462764804899232,-0.3820598883169448,0.6981429425648333,-3.216413767683719,-0.9761097505987708,2.389645948398358,1.5618494946769834,0.3817035685117925,0.0,-1,2,0.2127755279900083,0.4595309973367505,0.3276934746732411,1,0.3637487317666133,0.4041603414703021,0.2320909267630845,1,0.3814959005628776,0.2383112984277593,0.3801928010093631,0,0.2633400813344141,0.3683297917304475,0.3683301269351382,2,0.3580412331663622,0.3580410524573885,0.2839177143762492,0,0.3008387326803968,0.3495806288068013,0.3495806385128018,2,0.745,0.63,0.575,0.52,0.7258457711442785,0.6115463917525773,0.559311377245509,0.5161111111111111,0.9577369887690101,0.1318375226635094,0.9766873195206143,0.04041160970368879,0.9804066812168353,0.0013030995535144863,0.9895532590569247,3.3520469072678694e-07,0.9948604414370164,1.807089737293488e-07,0.9977996395265623,9.706000503317824e-09
-0.9038005646916616,-0.0647479409314587,0.7898796467065049,-2.405140102645213,-1.071958637179518,1.3916742696745887,2.012652045335209,0.3988451339735836,1.048956541898435,-1,0,0.0820724678869064,0.38686774098248,0.5310597911306134,2,0.5063921592333133,0.3746012821231694,0.1190065586435173,0,0.4077467926994456,0.1358267456356862,0.4564264616648681,2,0.1752525164612044,0.4123721424236942,0.4123753411151014,2,0.394286490461785,0.3942861546365031,0.2114273549017119,0,0.2446295414646665,0.3776852348377907,0.3776852236975427,1,0.575,0.52,0.52,0.475,0.5672121212121213,0.5216776315789474,0.5184188034188035,0.5271428571428572,0.8271241795320606,0.1441920501481334,0.8790220605204273,0.13179087711014387,0.9056355324764139,0.04867966896542253,0.9428159269728001,3.198691407191312e-06,0.9670732758763628,3.3582528191633543e-07,0.9830043995297837,1.1140248001861863e-08
-0.6472932949795134,2.4128795745619187,-2.1951398853124697,-1.0298288040917012,0.4695707377653295,2.023856409332104,2.8832630890228828,0.0,0.1793834993504044,-1,2,0.0715385813560414,0.5849820771817132,0.3434793414622452,1,0.3772459294874537,0.4868420230121313,0.1359120475004151,1,0.4219078854745564,0.1823610934924824,0.3957310210329612,0,0.222011080232541,0.388995779147664,0.388993140619795,1,0.3739368953198038,0.373937675737394,0.2521254289428021,1,0.27674263571586,0.361628707396474,0.3616286568876659,1,0.985,0.93,0.885,0.83,0.9383816425120773,0.8716502463054187,0.8064285714285714,0.74251269035533,0.7913513266641128,0.24150273571946806,0.9006305467654643,0.10959609352467758,0.947813817080851,0.02617686444159517,0.972774832810448,2.6385278689700087e-06,0.9858303102933249,7.804175902181854e-07,0.9932296386193081,5.050880813595171e-08
-1.4430795357835695,1.1198950437465838,0.3744850912780915,0.163800572196948,0.2425850493072529,0.6837617896369763,1.3178896668637483,0.0,0.0,-1,0,0.0288717278502791,0.0709619285488472,0.9001663436008736,2,0.685322332340067,0.2081259937286977,0.1065516739312352,0,0.3631119293398251,0.1817234859625783,0.4551645846975964,2,0.222729877540387,0.3886325207390034,0.3886376017206096,2,0.3735635530579361,0.3735631041833153,0.2528733427587485,0,0.277769021691406,0.3611154934628335,0.3611154848457604,1,1.0,1.0,0.99,0.97,0.9458895705521473,0.9120121951219512,0.873312883435583,0.8347484276729561,0.3502241125241006,0.8292044150520264,0.7502369440807243,0.47719633861136934,0.94300252960818,0.0920526553577713,0.9731404159963609,5.080981606231383e-06,0.9860972984155878,4.488746208064498e-07,0.9934771867440259,8.617073110617213e-09
-1.1552307975541962,1.678667427995356,-1.3241123236085215,-3.2863048173924945,-2.534671963509109,1.8203530210324488,1.3643012441972984,1.1783876928889738,0.7369426248191074,-1,2,0.07798058335113,0.531382277487134,0.390637139161736,1,0.397769283045241,0.4604292443266642,0.1418014726280948,1,0.4147940143697215,0.1869048114644779,0.3983011741658005,0,0.225498091758402,0.3872519430780201,0.3872499651635777,1,0.3726243491372074,0.3726250134427801,0.2547506374200126,1,0.2786391991465597,0.3606804233272803,0.3606803775261599,1,0.855,0.765,0.685,0.655,0.8273891625615764,0.7277832512315271,0.6488461538461539,0.6131958762886598,0.8211450980577798,0.14074513832539798,0.9109570382838369,0.0626599612814232,0.9513192422434138,0.016492840203921,0.974523019694958,1.977914442397033e-06,0.9867555892730083,6.643055727173497e-07,0.9936833153543747,4.580112039631601e-08
0.4173655872644923,-0.7464956026121795,0.1131489756696997,1.1454408629240918,-1.1807464113883337,0.9542620110125084,2.0900971852428576,0.0,1.9666915079243883,-1,0,0.1992543133665837,0.1270164786634174,0.6737292079699989,2,0.5140715219628271,0.2207156469916004,0.2652128310455724,0,0.3170354634065666,0.3010598073860508,0.3819047292073826,2,0.3139282365079687,0.3430334862921801,0.3430382771998511,2,0.3389156543612792,0.338914757684599,0.3221695879541217,0,0.3282803551294084,0.3358598041483246,0.3358598407222669,2,1.0,0.96,0.92,0.895,0.9458895705521473,0.878312883435583,0.8202187500000001,0.7748407643312102,0.7733358727971569,0.4744748946034152,0.9352989082606549,0.2488586909172547,0.995085721564305,0.06486926580081603,0.9992209759484544,4.790907670970679e-06,0.99974329345548,8.966766801843384e-07,0.9999475746506707,3.657394226364019e-08
-0.4950049387555867,-1.636514251959965,-0.4486436691018887,-1.6801972695705822,-1.4049572845885565,1.7356252972691624,0.0,0.0,3.035722868253343,-1,0,0.2281732853640224,0.1615068453146985,0.610319869321279,2,0.4852639985769168,0.2413703930837156,0.2733656083393677,0,0.3227175447887958,0.2983388565813586,0.3789435986298454,2,0.3110940897383825,0.3444508449422371,0.3444550653193803,2,0.3400949417196173,0.3400941355821414,0.3198109226982411,0,0.3264236888309971,0.3367881389427309,0.3367881722262719,2,0.98,0.93,0.855,0.76,0.925060975609756,0.8523926380368098,0.768639240506329,0.6876923076923077,0.8492347036561995,0.38214658395725665,0.9543909244245854,0.21189839023754914,0.9953916448940323,0.05622605384104962,0.9989752263933465,4.220377143204779e-06,0.999622894065711,8.061374758838724e-07,0.9999018770041185,3.3283540978867876e-08
-1.209148107028994,1.5780322607682034,1.882408226023252,-1.612343363981539,0.0261457680733681,0.1921213176193349,2.968932873061475,0.0,0.580392319392105,-1,0,0.0596618896227855,0.4570724105912637,0.4832656997859506,2,0.4497654859229505,0.4340926046268393,0.11614190945021,0,0.421675395362991,0.1582847839778258,0.4200398206591832,0,0.2010828116994847,0.3994592500601235,0.3994579382403917,1,0.3822766472816835,0.3822773136002698,0.2354460391180466,1,0.2644206261527743,0.3677897133480385,0.3677896604991872,1,0.51,0.52,0.505,0.515,0.5138861386138612,0.5212820512820512,0.5125337837837838,0.5189423076923078,0.7987021873199868,0.026193289194686886,0.8844536532039974,0.01567288129611122,0.9286675869580994,0.0016355747038077628,0.9609095653568345,1.31181973178629e-06,0.979164356986706,6.663185863065024e-07,0.9898805370404096,5.284885129519523e-08
-1.0814326740447329,0.574008562514257,-0.7327531370593036,-2.197367798524502,4.00943512030553,-0.0956866995474717,1.1814217999281431,0.0,0.0,-1,0,0.146068496313052,0.3789390214766568,0.4749924822102912,2,0.4235222551678859,0.3740088222023822,0.2024689226297318,0,0.3771134398056923,0.236535102253017,0.3863514579412906,2,0.2643134163978077,0.3678431573253491,0.3678434262768432,2,0.3577658086703562,0.3577659091445971,0.2844682821850466,1,0.3003486430878383,0.3498256854202211,0.3498256714919404,1,0.84,0.76,0.71,0.665,0.8041104294478527,0.7134355828220859,0.665128205128205,0.6191891891891892,0.9123464081829938,0.09605346073363441,0.9603702285000046,0.0495134329655037,0.9795909374202577,0.009238018135598325,0.9898483095025047,2.689514940756865e-07,0.9949760112494804,1.0047424092718416e-07,0.9977321335047294,1.3928280695463258e-08
-1.4078564118515482,-0.4189478637294285,-1.12388578121576,0.642666400422484,1.120912293392656,-0.7512842208575692,2.002521358565156,0.4218157245093139,1.490678640187213,-1,0,0.0933942214944282,0.0996755107357237,0.806930267769848,2,0.5870561122799096,0.2196252252249456,0.1933186624951446,0,0.3354744064284034,0.2567059651737682,0.4078196283978284,2,0.2814322032480752,0.3592815503534168,0.359286246398508,2,0.351127550301512,0.3511268604911882,0.2977455892072996,0,0.3104121779058487,0.3447939020550636,0.3447939200390876,2,1.0,1.0,1.0,0.995,0.9458895705521473,0.9120121951219512,0.8796341463414633,0.847253086419753,0.5683234838871755,0.7072547570341243,0.8768375562494282,0.367430887054964,0.9842135207407571,0.072345221969425,0.9943217912336612,4.696045091179268e-06,0.9973561214503929,6.89810323806217e-07,0.9989110124138202,1.798402399222354e-08
-2.133585870036741,-0.3288606374955682,-0.2748033410186046,-1.2716455472886043,0.6178292139557583,-0.7412278762720064,1.5362810057540766,0.0,1.4450772819082205,-1,0,0.0398400515683278,0.0677346573059187,0.8924252911257534,2,0.6750560702072698,0.1975302659483956,0.1274136638443345,0,0.3495366888569287,0.2049244359300888,0.4455388752129823,2,0.2416150566033031,0.3791895588583742,0.3791953845383226,2,0.3662324310870301,0.3662317148624881,0.2675358540504818,0,0.2886625782315135,0.3556687064850458,0.3556687152834406,2,1.0,1.0,0.995,0.97,0.9458895705521473,0.9120121951219512,0.8757317073170732,0.8352830188679246,0.37531101377471676,0.8246906338198348,0.7720187450628241,0.47752580425887414,0.9579795443237624,0.09600218635605362,0.9817902346685877,5.825679948390228e-06,0.9907935499257728,7.162245419523039e-07,0.9958120517277107,8.798394790510145e-09
