0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3022125683820773,0.2778423542364137,-0.7331629705245385,0.0521170335352777,-0.3202435495543102,2.3561817528274904,1.3623736925701488,0.9954185398304448,0.0,1,1,0.93422183793214,0.0352169335706195,0.0305612284972405,0,0.6192996742083807,0.1903630506155928,0.1903372751760265,0,0.3333278061091619,0.3333303788537198,0.3333418150371183,2,0.3333314405860385,0.3333359357003547,0.3333326237136068,1,0.333333028106433,0.3333319433723763,0.3333350285211907,2,0.3333336514475515,0.3333342441469068,0.3333321044055415,1,1.0,1.0,1.0,0.95,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.7856341463414634,0.2621560782181552,0.8990049043615205,0.8449635010944819,0.42893662359278795,0.9999999998454168,1.1436183398494393e-05,0.9999999999824438,3.311986747911444e-06,0.9999999999905806,2.000414757674651e-06,0.9999999999939364,5.92699355317361e-07
-0.8469949492270322,-0.706101484883337,-1.4989902827647712,2.5001769686363344,-0.3685796197854259,2.3212275705986163,0.0,0.6870199564972679,0.6600951907997725,1,1,0.778291159430136,0.075556520805253,0.1461523197646109,0,0.5375227558327312,0.2312544487230871,0.2312227954441814,0,0.3333293225737099,0.3333311894712443,0.3333394879550457,2,0.333331959890656,0.333335221700568,0.3333328184087761,1,0.3333331118638102,0.3333323246992635,0.3333345634369261,2,0.3333335643291718,0.3333339941859433,0.3333324414848849,1,1.0,0.995,0.985,0.98,0.9226419213973799,0.8764666666666666,0.836834862385321,0.8057524271844659,0.6110450782066619,0.6321388396655252,0.9201548392103335,0.30626830710964414,0.9999999999173116,8.29848380140552e-06,0.999999999989463,2.4032917919081243e-06,0.9999999999937472,1.4515731158737388e-06,0.999999999995514,4.2985677145557233e-07
-0.7902358208150455,-0.4817213082889916,-1.4165659243250588,-0.542735390911224,-0.4687562536854839,1.9340159355173128,0.0,1.4173087572790326,0.0,1,1,0.9582804210310436,0.0269601460373697,0.0147594329315866,0,0.6289398935727832,0.1855401140320505,0.1855199923951662,0,0.3333276737616574,0.3333303080998058,0.3333420181385367,2,0.3333313952595159,0.3333359980195839,0.3333326067209,1,0.3333330207850931,0.3333319101138938,0.333335069101013,2,0.3333336589195064,0.3333342660176897,0.3333320750628039,1,0.995,0.98,0.97,0.92,0.9186899563318777,0.8664508928571429,0.82875,0.7666666666666667,0.18248341436898505,0.9313202749936739,0.8344315396638474,0.44339977954073273,0.9999999998380572,1.1710038730905481e-05,0.9999999999817251,3.3912986839301773e-06,0.9999999999902567,2.0483159199335965e-06,0.9999999999937751,6.07098183280641e-07
-1.0928671714461178,-0.8373245589494531,-2.1987332243999536,0.1137448175976835,-0.9461877096847155,3.452519264078992,0.386150320312176,0.3444753135091363,0.6894116325598937,1,1,0.8838234939375058,0.0717866221593039,0.0443898839031903,0,0.5329530053238595,0.2335303251207302,0.2335166695554103,0,0.333329704163852,0.3333313934235184,0.3333389024126296,2,0.3333320905525753,0.3333350420500352,0.3333328673973895,1,0.3333331329114961,0.3333324207052347,0.3333344463832692,2,0.3333335420888098,0.333333931423031,0.3333325264881591,1,1.0,1.0,1.0,0.995,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8175365853658535,0.3973226298217099,0.8120368717782019,0.9236253064658626,0.2994226802031293,0.9999999999318022,7.50898911117126e-06,0.9999999999908776,2.1746526457366855e-06,0.9999999999943859,1.3134717731233536e-06,0.9999999999958327,3.89334221251314e-07
-1.2756104802254906,2.0065184135504053,-0.9201457772265236,3.109596331553344,0.5536299921599425,2.003033716170964,1.3750838435262935,0.1253676930228719,0.0,1,1,0.6021723724780015,0.1262318762624439,0.2715957512595546,0,0.4697117113361553,0.2651594590893776,0.2651288295744669,0,0.3333304454557066,0.3333317896944887,0.3333377648498046,2,0.3333323444109716,0.3333346930168724,0.333332962572156,1,0.3333331738730302,0.3333326070750435,0.3333342190519262,2,0.333333499708751,0.333333809147679,0.3333326911435699,1,0.995,0.975,0.945,0.925,0.918056768558952,0.8605803571428571,0.8103953488372093,0.7712623762376238,0.8380495802343658,0.3305766212184469,0.9638333178494803,0.2045522522467777,0.9999999999558157,5.97515531591819e-06,0.9999999999932221,1.7304447164079306e-06,0.9999999999954433,1.0451788959864317e-06,0.9999999999963594,3.0943892803669826e-07
-2.393584081362817,0.3829110901918871,-3.153376947351372,0.110067405729747,0.8363159865594765,2.8238723538459776,1.77178019539649,1.2439213366859865,0.0,1,1,0.7636156422905599,0.1362781962021922,0.1001061615072479,0,0.4764555605927452,0.2617792601961283,0.2617651792111265,0,0.3333305664357253,0.3333318543447124,0.3333375792195622,2,0.333332385831298,0.3333346360663769,0.333332978102325,1,0.3333331805336419,0.3333326375357609,0.3333341819305971,2,0.3333334925184026,0.3333337893082274,0.33333271817337,1,1.0,1.0,1.0,1.0,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8212439024390243,0.6444011102905658,0.6273374460883677,0.9602399790893936,0.2146763003966169,0.9999999999592158,5.724874849788453e-06,0.9999999999935539,1.6579640519376326e-06,0.9999999999955931,1.0013969551914137e-06,0.9999999999964341,2.9678982477188143e-07
0.2337284109295559,-1.711938631236836,-0.4040785116583326,-1.525771898707354,-0.0817710051198631,1.975741773757884,0.9308060455916644,1.1378166721058258,1.019678608946161,1,0,0.4140198115654123,0.4999206553731812,0.0860595330614065,1,0.3163982139038913,0.3417904436223665,0.3418113424737422,2,0.3333332347762093,0.3333332806636054,0.3333334845601853,2,0.3333332995637982,0.3333333797542727,0.3333333206819291,1,0.3333333278561132,0.3333333086155735,0.3333333635283133,2,0.3333333385761355,0.3333333497596504,0.333333311664214,1,0.61,0.615,0.6,0.595,0.5968213058419244,0.5921428571428571,0.5705601659751037,0.5557932692307692,0.8399481457336962,0.08590084380776891,0.9994074577384462,2.089885137568359e-05,0.9999999999972209,2.0389657989783316e-07,0.9999999999972646,5.907234357227509e-08,0.999999999997267,3.567220008271477e-08,0.9999999999972682,1.1183514891932589e-08
-0.2795304604730568,-0.5543024416380333,-2.774136183322665,-0.7341107062631804,-0.2224095327096266,2.2529620530235643,0.0,0.0,0.0,1,1,0.8720998455908319,0.0895024300909522,0.0383977243182158,0,0.5170947554400895,0.2414573586697107,0.2414478858901996,0,0.3333298239465732,0.3333314574513832,0.3333387186020436,2,0.3333321315665497,0.3333349856574817,0.3333328827759686,1,0.3333331395174988,0.3333324508442222,0.3333344096382789,2,0.3333335350897836,0.3333339117295547,0.3333325531806616,1,1.0,0.995,0.975,0.955,0.9226419213973799,0.8765777777777777,0.8293348623853212,0.7894146341463414,0.4191910866027144,0.7825974154998797,0.9350769371134264,0.27563739677037885,0.9999999999360525,7.261150660409221e-06,0.9999999999912923,2.1028815130885725e-06,0.999999999994573,1.2701207800502878e-06,0.9999999999959258,3.766397710935898e-07
-1.9276989034623235,0.4512696289452128,-1.1395305271350264,0.4805446772152544,-0.2026823588335382,2.608760723030609,1.1533804940832546,0.0,0.1813615734065466,1,1,0.8984055175770995,0.0526388700450914,0.048955612377809,0,0.5746214487140572,0.2127007848686559,0.2126777664172869,0,0.3333288430762195,0.3333309331491401,0.3333402237746403,2,0.3333317956862805,0.3333354474676157,0.3333327568461038,1,0.3333330853715796,0.3333322041415041,0.3333347104869161,2,0.333333591780933,0.3333340732621164,0.3333323349569504,1,1.0,1.0,1.0,0.98,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8038647342995168,0.36311763707767325,0.8457666475320081,0.8891386864241755,0.3619206638454013,0.9999999998970501,9.29062550020232e-06,0.9999999999874847,2.6906215118693844e-06,0.9999999999928548,1.6251153365232085e-06,0.9999999999950696,4.814811833675492e-07
0.0928788061729095,-0.9960556064952536,-2.15692048189714,0.6472481455314575,-2.2477764752357547,0.1972069999785377,0.0,2.2153427194963573,0.0,1,1,0.5448432710037953,0.1580415418540815,0.2971151871421232,0,0.4373769412307815,0.2813267359842913,0.2812963227849271,0,0.3333308928636501,0.333332028853231,0.3333370782831188,2,0.3333324976205272,0.3333344823657105,0.3333330200137621,1,0.3333331985788244,0.3333327195896066,0.333334081831569,2,0.3333334739407745,0.3333337354287363,0.3333327906304892,1,0.995,0.945,0.865,0.795,0.9181441048034934,0.8391666666666667,0.7643532338308457,0.6968508287292817,0.8947832477096134,0.24772808386167205,0.9787473226304346,0.15605020524649021,0.9999999999676652,5.049429887826751e-06,0.999999999994379,1.46235194842248e-06,0.9999999999959652,8.832527446100968e-07,0.9999999999966195,2.614879617834909e-07
-0.5273631272737995,-0.8071098530973221,-2.2408831526295034,-0.3435595217124864,-2.158922239115254,1.1563665733694912,2.543706784176524,0.0,0.0,1,1,0.6524880964010765,0.1841554556209588,0.1633564479779647,0,0.4405130972284967,0.2797521189347172,0.279734783836786,0,0.3333310051807288,0.3333320888771185,0.3333369059421526,2,0.333332536077036,0.3333344294907834,0.3333330344321805,1,0.3333332047673702,0.3333327478600285,0.3333340473726013,2,0.3333334673216006,0.3333337169859394,0.33333281569246,1,1.0,1.0,0.98,0.89,0.9226419213973799,0.8802222222222222,0.8330504587155962,0.74863184079602,0.8066056600558191,0.4683326407801177,0.9774692907321317,0.1607609782937795,0.9999999999703273,4.817065034079526e-06,0.9999999999946387,1.3950586029154444e-06,0.9999999999960825,8.426052310883669e-07,0.9999999999966779,2.4966433881390415e-07
-0.9687975278291264,-0.5048156381423635,-1.392630725896291,-0.3463888186815224,-0.3726631037658898,3.132930151636863,0.0,0.0944742302124987,1.5842357802644382,1,1,0.8698465690102583,0.0858939408036416,0.0442594901861,0,0.5232077492628094,0.2384024472818339,0.2383898034553566,0,0.3333297301180093,0.3333314072994892,0.3333388625825013,2,0.3333320994383468,0.3333350298317251,0.3333328707299281,1,0.3333331343415747,0.3333324272383178,0.3333344384201075,2,0.3333335405542226,0.333333927163854,0.3333325322819232,1,1.0,1.0,1.0,0.99,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.814609756097561,0.42791810789884965,0.7839526282066167,0.930771309293134,0.28480530198097553,0.9999999999327354,7.455283012103298e-06,0.9999999999909686,2.159101796961327e-06,0.9999999999944269,1.304078532826658e-06,0.999999999995853,3.8660963141978755e-07
-1.356954921393385,-0.4533372972664274,-1.5956909714804466,0.3744422260054756,-1.618282890498482,2.195415466465408,0.0,0.0,0.0,1,1,0.8927988696303127,0.0551077517369457,0.0520933786327416,0,0.5697338050713157,0.2151443986633452,0.2151217962653391,0,0.3333289511288851,0.3333309909062456,0.3333400579648692,2,0.3333318326879196,0.3333353965936084,0.3333327707184719,1,0.3333330913383192,0.3333322313143403,0.3333346773473404,2,0.3333335855607649,0.3333340554569689,0.3333323589822661,1,1.0,1.0,1.0,0.995,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8163834951456311,0.3776465045230317,0.837691117893367,0.893515943531442,0.35458940640797043,0.9999999999018154,9.067058623635216e-06,0.99999999998795,2.6258751364971467e-06,0.9999999999930649,1.5860090212260758e-06,0.9999999999951741,4.698962040028398e-07
-1.4186028430899575,1.962925998585,-0.4061193733635878,0.3959202628491733,-0.975497354206138,3.2653691007797354,1.6444856950082372,0.7370910736967761,0.0,1,1,0.7330750948682901,0.1370440379680068,0.129880867163703,0,0.4781044011637081,0.2609570887320451,0.2609385101042467,0,0.3333304689791709,0.3333318022556137,0.3333377287652153,2,0.3333323524606267,0.3333346819486529,0.3333329655907202,1,0.3333331751576632,0.3333326130170201,0.3333342118253166,2,0.333333498193772,0.3333338053395925,0.3333326964666353,1,1.0,1.0,1.0,1.0,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8212439024390243,0.6964225340437057,0.5960310569002834,0.9593361668995782,0.21714731243166302,0.9999999999564879,5.926509601572594e-06,0.9999999999932878,1.7163579327239553e-06,0.9999999999954728,1.0366676533868358e-06,0.9999999999963741,3.0714582049951034e-07
-1.5413874531668446,-1.3247475307249503,0.0591656919900307,0.2804813788487724,-0.8522663438492143,3.0788984548637384,0.0601447113429585,0.150203989695251,1.382044477457785,1,1,0.7637938141567934,0.1315617919380182,0.1046443939051882,0,0.4851738111054346,0.2574226658736051,0.2574035230209601,0,0.3333302314432591,0.3333316752870327,0.3333380932697082,2,0.3333322711171418,0.3333347937881653,0.3333329350946928,1,0.3333331620380272,0.3333325532872183,0.3333342846747544,2,0.3333335118345887,0.3333338444955667,0.3333326436698445,1,1.0,0.995,0.985,0.985,0.9226419213973799,0.8761111111111111,0.8381566820276497,0.8081159420289856,0.6452284254377753,0.6322320222187752,0.9553486850050213,0.2277511452318295,0.9999999999494439,6.4179826754773295e-06,0.9999999999926,1.8586934724673654e-06,0.9999999999951626,1.1226367271910398e-06,0.9999999999962195,3.326609779863432e-07
-0.73952752131247,0.8434595665863829,-1.9341287491975128,0.8022136892488843,-0.8463658206205673,1.0418721752848024,0.0,0.1361017815304135,0.0,1,1,0.8248399130373938,0.0615826259904396,0.1135774609721665,0,0.5743862218989504,0.2128237748198735,0.2127900032811761,0,0.3333285746148296,0.3333307896607108,0.3333406357244595,2,0.3333317037605337,0.3333355738586436,0.3333327223808227,1,0.3333330705620885,0.3333321366012812,0.3333347928366303,2,0.3333336074082142,0.3333341174262221,0.3333322751655636,1,1.0,0.985,0.975,0.92,0.9226419213973799,0.8710538116591927,0.8340420560747664,0.7666089108910892,0.5257101720820456,0.7112624520652273,0.889351384879261,0.3615624470790769,0.9999999998847087,9.846063748708556e-06,0.9999999999862799,2.8514778209198788e-06,0.999999999992311,1.722274541815505e-06,0.9999999999947986,5.100180078820848e-07
0.0154662437713403,0.7679351123009379,-0.7962573195160292,1.1795577984440215,-0.6306209474589354,5.568217953122761,0.1346440424941346,0.0,0.0,1,1,0.6968112686782263,0.1679976409762136,0.13519109034556,0,0.4515144095633062,0.2742488594306947,0.274236731005999,0,0.333331046667764,0.3333321110439778,0.3333368422882582,2,0.3333325502828731,0.3333344099596138,0.333333039757513,1,0.3333332070541913,0.3333327583005231,0.3333340346452856,2,0.3333334648905088,0.3333337101674172,0.333332824942074,1,1.0,1.0,1.0,1.0,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8212439024390243,0.7481419715968612,0.5288136277020127,0.9726992229570921,0.17726555013261147,0.9999999999712789,4.731244280409275e-06,0.9999999999947317,1.3702021007810927e-06,0.9999999999961244,8.275910943211784e-07,0.9999999999966989,2.452769083949313e-07
-1.899632819294414,0.3913350901021611,-1.2655165337151528,1.020572957332878,-1.091133108809918,1.937947662662992,0.0,0.2393762718078073,0.0,1,1,0.8611297178047012,0.0569226567344114,0.0819476254608873,0,0.5738291503357396,0.2130996761573588,0.2130711735069015,0,0.3333288002496483,0.3333309102629471,0.3333402894874046,2,0.3333317810248845,0.3333354676267175,0.333332751348398,1,0.3333330830161384,0.3333321933538845,0.333334723629977,2,0.3333335943556237,0.3333340802726041,0.3333323253717722,1,1.0,1.0,1.0,1.0,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8212439024390243,0.4522958588269631,0.7791820923438139,0.889854284335398,0.36072947417838075,0.9999999998951294,9.379224457484181e-06,0.9999999999872974,2.7162783194922824e-06,0.9999999999927702,1.640613838616023e-06,0.9999999999950274,4.859169803750341e-07
1.1086358849382871,-3.2380658253691985,0.4457544793232233,0.3862773859321892,-1.4651242654697345,1.4160677517924702,0.7367586153284698,1.06082149619724,0.0,1,1,0.3893134510965711,0.2577810835901686,0.3529054653132602,0,0.357513572089615,0.321253526011964,0.3212329018984209,0,0.3333324189407366,0.3333328445881698,0.3333347364710937,2,0.3333330202089368,0.3333337638499917,0.3333332159410714,1,0.3333332828468973,0.3333331033714262,0.3333336137816764,2,0.3333333860404912,0.3333334839806246,0.3333331299788842,1,0.93,0.75,0.625,0.57,0.8628947368421053,0.6961707317073171,0.5918263473053893,0.5453488372093024,0.986969493136132,0.03640798578331089,0.9988162614493961,0.03626004607765099,0.9999999999931134,1.8918829238767643e-06,0.9999999999968636,5.479089202897747e-07,0.9999999999970861,3.3093477913581637e-07,0.9999999999971779,9.794013344777142e-08
-1.230360481237661,0.2556886124964826,-1.4463568188462723,-0.3924285575857443,0.528472961277573,1.71425192958133,0.0,0.0,0.0,1,1,0.9395207128249689,0.0373687338173934,0.0231105533576377,0,0.6210693048344593,0.1894770634805996,0.1894536316849409,0,0.3333276649612112,0.3333303034017044,0.3333420316370843,2,0.3333313922482794,0.3333360021599404,0.3333326055917801,1,0.3333330203052977,0.3333319078895184,0.3333350718051837,2,0.3333336594945877,0.3333342674388695,0.3333320730665427,1,1.0,0.99,0.96,0.885,0.9226419213973799,0.8730888888888888,0.8209677419354839,0.7428817733990146,0.24440713613347362,0.9021519790075755,0.8430571682170684,0.43159224135385976,0.9999999998375618,1.17282353799264e-05,0.9999999999816768,3.3965681603409514e-06,0.9999999999902347,2.051499885968866e-06,0.999999999993764,6.079442818052172e-07
-0.6755572362797837,1.1636955682421792,-0.1216049294216339,-0.2591415420261383,-0.5213640017342771,1.767492670616128,1.3950090309272838,0.7202684317253836,0.0,1,1,0.7751183093947999,0.1093385682828743,0.1155431223223258,0,0.5215700219058665,0.2392307374185797,0.2391992406755537,0,0.3333291441081368,0.3333310940835392,0.333339761808324,2,0.3333318987728964,0.3333353057298767,0.3333327954972268,1,0.3333331020029366,0.3333322798305475,0.3333346181665158,2,0.3333335745273641,0.333334023626697,0.3333324018459388,1,1.0,0.985,0.94,0.875,0.9226419213973799,0.8689285714285715,0.8051157407407408,0.7407397959183674,0.6269800485916898,0.6595751870724741,0.9319381914413678,0.28233928448728685,0.999999999910038,8.667724784749975e-06,0.9999999999887526,2.51023264991046e-06,0.9999999999934268,1.516163579184937e-06,0.9999999999953544,4.4909933288872494e-07
-1.2209152388312403,-0.2807211285490244,-1.989824186723399,0.2895219203222079,-1.2932612355579596,2.267595746576373,0.2078672580900637,0.7480998658611575,0.0,1,1,0.9291772184012012,0.037646579899064,0.0331762016997345,0,0.5952139073796612,0.2024038428054322,0.2023822498149066,0,0.3333285976825546,0.3333308019721807,0.3333406003452647,2,0.3333317116528933,0.3333355630069127,0.3333327253401941,1,0.3333330718177018,0.3333321424356453,0.3333347857466529,2,0.3333336058779871,0.3333341137106394,0.3333322804113736,1,1.0,1.0,1.0,1.0,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8212439024390243,0.27736033971331914,0.8915306385021371,0.8697162310902874,0.39281006457422896,0.9999999998857967,9.798373084013434e-06,0.9999999999863862,2.8376667186025273e-06,0.9999999999923593,1.7139289510970102e-06,0.9999999999948225,5.07832652318907e-07
-0.2224052617222712,0.1040806059420271,-0.476583415513046,-1.2895471446267448,-0.3230270009551527,2.7858044943597937,0.2992699907900373,2.250417764561056,0.0,1,1,0.7056313126603684,0.214825103221728,0.0795435841179036,0,0.4353273080615173,0.2823380463174501,0.2823346456210325,0,0.3333311089224108,0.3333321443227527,0.3333367467548364,2,0.3333325715934276,0.3333343806560597,0.3333330477505126,1,0.3333332104770212,0.3333327739847209,0.3333340155382578,2,0.3333334611251035,0.3333336999871323,0.3333328388877642,1,0.995,0.96,0.915,0.865,0.9184934497816593,0.8514508928571427,0.7869815668202764,0.7330348258706466,0.7079603346381294,0.4908062094386404,0.9795629261443288,0.15298926174406724,0.9999999999726749,4.602432083666841e-06,0.9999999999948681,1.3329055471023032e-06,0.9999999999961862,8.050612366194976e-07,0.9999999999967296,2.388620288229504e-07
0.5602153593318072,0.0855700868706961,-0.5853439480789716,-0.2837204989634702,-0.6205960704720608,3.477728161829927,0.2185397732393346,0.0,0.7354705920642675,1,1,0.7943483746617838,0.1325597989571516,0.0730918263810646,0,0.4840050053874073,0.258003528570564,0.2579914660420286,0,0.3333303203994855,0.3333317228302032,0.3333379567703112,2,0.3333323015749707,0.3333347519103027,0.3333329465147266,1,0.3333331669401925,0.3333325756765433,0.3333342573832642,2,0.3333335065975273,0.3333338298866541,0.3333326635158185,1,1.0,1.0,0.99,0.985,0.9226419213973799,0.8802222222222222,0.8380365296803655,0.8099756097560975,0.5843397287728903,0.6617885757046322,0.9560205178252015,0.2260014768168433,0.9999999999521474,6.2339401080135914e-06,0.9999999999928639,1.8053955760932716e-06,0.9999999999952819,1.0904430717273428e-06,0.9999999999962791,3.232891268023508e-07
-1.0244878160426836,0.0535343314948079,1.205467199928903,-0.6040916951872828,0.7948187762878665,1.7714558149734032,0.0,0.0,0.0,1,1,0.4558407561903878,0.3095789277971714,0.2345803160124406,0,0.3630197802364107,0.3185030379045591,0.3184771818590301,0,0.3333318862308869,0.3333325598557553,0.3333355539133578,2,0.3333328377841086,0.3333340146651782,0.3333331475507131,1,0.3333332534276533,0.3333329694124276,0.333333777159919,2,0.3333334166635776,0.3333335717811436,0.3333330115552788,1,0.73,0.615,0.515,0.47,0.6916593886462882,0.5903201970443349,0.5136290322580646,0.505,0.9659819507664898,0.1462618283932164,0.998220169783932,0.0445167423318516,0.9999999999868608,2.9940576025122567e-06,0.999999999996253,8.671144651195561e-07,0.9999999999968109,5.23732265722554e-07,0.9999999999970408,1.5511756601416238e-07
0.7434296365931122,-1.6140544359970947,-1.614498674019503,-0.3031367406526778,1.1789799224741624,2.5834024778858806,0.8965269628150989,0.0,1.183299069153671,1,1,0.6737259100291132,0.2169306258286694,0.1093434641422174,0,0.4254038391694498,0.2873033235719318,0.2872928372586182,0,0.3333311482894763,0.3333321653744206,0.3333366863361029,2,0.3333325850765735,0.3333343621175612,0.3333330528058654,1,0.3333332126576588,0.3333327838726978,0.3333340034696433,2,0.3333334589303979,0.3333336934701152,0.3333328475994867,1,0.99,0.955,0.925,0.86,0.9144978165938865,0.8468609865470851,0.8002369668246445,0.7288693467336683,0.7642278061166311,0.4567952842004438,0.983291437587884,0.13810051559751801,0.9999999999735378,4.520961682297209e-06,0.9999999999949523,1.309311695785187e-06,0.9999999999962241,7.90811984507922e-07,0.9999999999967486,2.3453971731424161e-07
0.5009932520443573,1.0463907812926545,-1.2805310929191112,0.115292870061148,-1.1376035613188662,2.482241967466837,0.9413431889449302,0.933805716641686,0.0,1,1,0.8234947431168302,0.0917345335234688,0.0847707233597009,0,0.5231464261684823,0.238437965193091,0.2384156086384268,0,0.3333295799507053,0.3333313270407214,0.3333390930085732,2,0.3333320480205072,0.3333351005278258,0.3333328514516671,1,0.3333331260623573,0.3333323894501264,0.3333344844875162,2,0.3333335493491307,0.3333339518448148,0.3333324988060545,1,1.0,1.0,0.995,0.98,0.9226419213973799,0.8802222222222222,0.8431651376146789,0.8048058252427184,0.5354567530440478,0.7317602095933614,0.9308151781030278,0.28470846097539126,0.9999999999272445,7.765967851791622e-06,0.9999999999904328,2.2490761587001806e-06,0.999999999994185,1.358425158859422e-06,0.9999999999957324,4.0249568411532266e-07
-2.0448571952931034,0.7862001232729028,-2.4226331033709725,0.8188770263431526,1.7639003838570473,2.4885871597874933,0.9733373010888356,0.0285091626161663,0.0,1,1,0.7571360692726516,0.1237691661409085,0.1190947645864398,0,0.4877671833190374,0.2561267439546154,0.256106072726347,0,0.3333302509584334,0.3333316857180718,0.3333380633234947,2,0.3333322778014327,0.3333347845984524,0.3333329376001149,1,0.333333163118516,0.3333325581894719,0.333334278692012,2,0.3333335107453735,0.3333338412651129,0.3333326479895137,1,1.0,1.0,1.0,0.99,0.9226419213973799,0.8802222222222222,0.8474770642201835,0.8119902912621358,0.6577881648728785,0.6333669031317432,0.9538402311255825,0.23164043936442202,0.9999999999500437,6.37760542288035e-06,0.9999999999926587,1.8469983374957977e-06,0.9999999999951891,1.1155734959689134e-06,0.9999999999962328,3.30519739411006e-07
-0.9925734546868756,-0.9413930311258768,-0.2775575343828014,2.0285766666083305,1.184480619730464,0.2064267568552868,0.5483966774206328,0.0,0.0,1,2,0.3511675704560181,0.0903800396822123,0.5584523898617695,2,0.4555936174193574,0.2722300521630059,0.2721763304176365,0,0.3333300620967525,0.3333315848072775,0.3333383530959699,2,0.3333322131402647,0.333334873501908,0.3333329133578272,1,0.3333331527243837,0.3333325106312613,0.3333343366443549,2,0.333333522001639,0.3333338722239868,0.333332605774374,1,0.625,0.645,0.66,0.67,0.6136363636363636,0.6260897435897436,0.637987012987013,0.6351923076923076,0.8283994738332895,0.20728481940575139,0.9708173514499725,0.1833635652563515,0.9999999999440797,6.768288692393654e-06,0.9999999999920763,1.9601440807703874e-06,0.9999999999949262,1.1839199712260218e-06,0.9999999999961015,3.5022234778914196e-07
-2.871252943982765,-2.7106763530020173,-2.1029277395596107,-0.1368621808350449,0.9796478731604036,1.8686700717685885,1.55882355706129,0.0,0.6777040917004822,1,1,0.6168775199202848,0.2255190984412766,0.1576033816384385,0,0.4170329767044871,0.2914893914568212,0.2914776318386917,0,0.3333314848426982,0.333332345269312,0.3333361698879897,2,0.333332700331116,0.3333342036548499,0.3333330960140341,1,0.3333332312515469,0.3333328684907659,0.333333900257687,2,0.3333334396684684,0.3333336379638696,0.3333329223676619,1,1.0,1.0,0.995,0.965,0.9226419213973799,0.8802222222222222,0.8439449541284403,0.795,0.8420447628997161,0.39135842147900823,0.9861515320269976,0.1255435852476659,0.9999999999802852,3.824618677705782e-06,0.9999999999956111,1.1076408157895123e-06,0.999999999996521,6.690061400971281e-07,0.9999999999968966,1.982954012103022e-07
-3.578494702162512,-1.4804280264158554,0.8960112694283253,-0.6853524529463513,0.328935121055267,2.2275787701512493,2.332832926100909,0.0,0.0,1,1,0.4818287761341859,0.3045190415412578,0.2136521823245561,0,0.3727274417367498,0.3136399817669964,0.3136325764962537,0,0.3333323344032885,0.3333327993859846,0.3333348662107268,2,0.3333329912563987,0.3333338036577224,0.3333332050858787,1,0.3333332781682074,0.3333330821308845,0.333333639700908,2,0.3333333907952027,0.3333334979578285,0.3333331112469688,1,0.995,0.955,0.87,0.795,0.9184497816593886,0.8488789237668162,0.7579861111111111,0.6875126903553299,0.949968428502837,0.1773097345929281,0.9968790145708551,0.0590874599697534,0.9999999999923094,2.066824742186224e-06,0.999999999996785,5.985718437018228e-07,0.9999999999970508,3.615327006101232e-07,0.9999999999971605,1.0716262582866065e-07
-1.837856086705406,2.41850924827886,-0.4648107583870418,1.777122217121953,-1.5000487640879423,1.880362793482877,0.0,2.460388712084308,2.628745000371348,1,1,0.5438887604544488,0.1726835543678282,0.2834276851777229,0,0.4311297518340898,0.2844470708690495,0.2844231772968607,0,0.3333311987878244,0.3333321923713819,0.3333366088407936,2,0.3333326023805693,0.3333343383301714,0.3333330592892593,1,0.3333332154689617,0.3333327965286248,0.3333339880024134,2,0.3333334562955521,0.3333336850322396,0.3333328586722082,1,1.0,0.985,0.97,0.915,0.9226419213973799,0.8725225225225225,0.8269907407407407,0.7614532019704433,0.9028319744580915,0.2604610752767259,0.9811846740758691,0.14668268096504028,0.9999999999746222,4.416469411683277e-06,0.9999999999950581,1.2790409120722046e-06,0.9999999999962716,7.725334516539561e-07,0.999999999996772,2.2873668747980247e-07
