0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.278532607157194,2.545061390427755,-3.657666560378008,-2.4641551015321737,0.9045895892344796,-1.377912112156259,0.7242187764337236,0.0247823588657232,2.3648340952164406,1,0,0.9751055734697364,0.0218467218752365,0.0030477046550271,0,0.0257014594434399,0.9088240006798246,0.0654745398767354,1,0.1066000062974826,0.0660432944016728,0.8273566993008445,2,0.1367192016489678,0.1116245676100804,0.7516562307409518,2,0.6863124784390314,0.1568507090200095,0.1568368125409589,0,0.632275241866389,0.1838655163769176,0.1838592417566934,0,1.0,1.0,0.98,0.965,0.9544300518134714,0.9311940298507461,0.9151282051282053,0.89,0.11448427663433375,0.9532588515944999,0.3272083998718966,0.8433494608030891,0.5233070314727404,0.720756693003362,0.6657280343529047,0.614937029091984,0.7641012525433976,0.5294617694190219,0.8307034554881809,0.44840972548947133
-2.9656986351817443,2.87123350243529,-4.416511121969101,-2.5921861911153163,2.3744010529145414,-3.715050807783553,0.0,0.3043109165092157,2.1453325833822245,1,0,0.9575433088339224,0.0355667446541823,0.006889946511895,0,0.0423004357876748,0.8649353009918228,0.0927642632205024,1,0.1384704726332317,0.0924481234389213,0.769081403927847,2,0.1682067113880233,0.1416880032695982,0.6901052853423785,2,0.6272597775505091,0.1863770971464262,0.1863631253030647,0,0.5779206045718782,0.2110427409192123,0.2110366545089094,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.17704271921727874,0.92197656417974,0.43678932299260875,0.7721710377713205,0.6333694643778832,0.6306109312946153,0.7579407391250748,0.5218985739543551,0.8362930457755132,0.4408826804040829,0.8861337668056315,0.36687786365266595
-2.7331856361523403,3.468105239575209,-4.297320022764271,-1.9779510274344656,2.7614222085154503,-1.966020580708984,0.0,0.0,2.3885686997143023,1,0,0.963907612014164,0.0303320586401492,0.0057603293456867,0,0.0386997890379867,0.875813612518721,0.0854865984432922,1,0.1317418037136359,0.0876962208175813,0.7805619754687826,2,0.1626651171753075,0.1368712855666951,0.7004635972579972,2,0.6360966140296285,0.1819585538615798,0.1819448321087915,0,0.5852867965200014,0.207359609105795,0.2073535943742036,0,1.0,1.0,1.0,0.985,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.903062827225131,0.15580104889654436,0.9335755533740148,0.4116362579828288,0.7903270140754288,0.6133629109409646,0.6488201717551467,0.7436489143878904,0.5377984800826897,0.8263785730914921,0.4541380601680487,0.8792778161060828,0.3779271874142064
-5.506779340052908,2.1580776730073614,-3.2275635775306744,-4.061146444508147,0.4245693466709359,-2.756962931521371,1.3612465533307536,0.0,2.67130105966248,1,0,0.88929198657157,0.089054517823358,0.0216534956050718,0,0.07877881540234,0.7646889749327465,0.1565322096649136,1,0.1945576308495652,0.1362795891677681,0.6691627799826666,2,0.2143841859683206,0.1841791415173088,0.6014366725143705,2,0.5514562080906243,0.2242793495094081,0.2242644423999675,0,0.5138802776075515,0.2430629684882614,0.2430567539041871,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.36656079122952123,0.800237468748212,0.6331889020782913,0.6081567652678328,0.7818308969548429,0.47460514913310137,0.8624901262441276,0.3870524865460499,0.90910067675766,0.32717685858121626,0.9372863679112147,0.27081730911929014
-4.972598803223737,2.6332503036820283,-3.379662747703801,-3.5362619877011143,2.132396937205049,-2.2263706794237,0.0,0.0,4.363871235419961,1,0,0.9264481192125628,0.0585812216773288,0.0149706591101085,0,0.0661040269521753,0.8062639078419146,0.1276320652059101,1,0.1728957513996918,0.1230299012836669,0.7040743473166411,2,0.1988532231253527,0.1720051266513563,0.6291416502232908,2,0.5734585430222573,0.2132775012776483,0.2132639557000945,0,0.5314642130310403,0.2342707578690412,0.2342650290999186,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.27297586838171545,0.8678668975352339,0.5606539704872863,0.6786318426360045,0.7357199788458404,0.5311785959169493,0.8333218919502374,0.43028842709793813,0.8901882127259195,0.36018104174460897,0.9247394631035607,0.29719345516199913
-4.365878989854795,4.842079584448761,-3.7862020182347975,-0.9726858546430754,1.181726684916711,-1.4992499551077925,0.0,0.0,1.925922276594924,1,0,0.8855484385584634,0.0948409797096198,0.0196105817319166,0,0.0736161031392803,0.7682441722670652,0.1581397245936544,1,0.1932376100349985,0.1300166564654155,0.6767457334995859,2,0.2112479173091635,0.1784006910198766,0.6103513916709599,2,0.560308093905953,0.2198540830639816,0.2198378230300652,0,0.5222234031795738,0.2388916960141616,0.2388849008062646,0,1.0,1.0,1.0,0.99,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.9093157894736841,0.3715072386299158,0.7907074588488436,0.6246567234297399,0.6101044476734108,0.7710988102506696,0.4835081234645874,0.8531566056215764,0.3991034743617964,0.9017071099638917,0.34045401084197147,0.9314738304948399,0.2833317071654122
-3.016805585777326,3.920058459638986,-1.614220483901038,-0.0132827597143201,0.8137402872651782,-1.1476783079344934,0.0,0.0,0.399756145656156,1,0,0.6023593125639619,0.346013228225377,0.0516274592106611,0,0.1233875188403809,0.5652814028230339,0.3113310783365852,1,0.2932277244900562,0.1816410724587213,0.5251312030512225,2,0.2792332893965001,0.2277602756406283,0.4930064349628715,2,0.4664205076714151,0.2668016017417003,0.2667778905868846,0,0.4454721095418291,0.27726866544933,0.2772592250088409,0,0.755,0.745,0.7,0.63,0.7310944206008584,0.7159574468085106,0.6774017467248908,0.6160666666666668,0.7514583072358725,0.2563460843385849,0.8591978164983336,0.25395032448644866,0.9173422880395081,0.23190347856116633,0.9483355476105852,0.2137731455663714,0.9655266455252169,0.19961890592971476,0.975374306253168,0.1682034440924991
-2.649260801545747,1.3603602850555303,-1.1274653693498666,-0.5737734013880116,0.7235325793820403,-1.6622229734275766,0.0,0.0,2.341780254626926,1,0,0.8502415251047732,0.1301613584911759,0.0195971164040509,0,0.0733239182685471,0.7450978332058473,0.1815782485256054,1,0.2071594652173566,0.1298951612698343,0.662945373512809,2,0.2183712257177378,0.1790956635867523,0.6025331106955097,2,0.5560874540858289,0.2219658902511274,0.2219466556630436,0,0.5204397884259795,0.2397841022217464,0.239776109352274,0,0.97,0.915,0.855,0.775,0.9188636363636362,0.8547607655502393,0.8031310679611651,0.7275245098039216,0.4372774749445384,0.7200801666135973,0.6559257575488829,0.5635195846802419,0.786224506727668,0.4557859082954524,0.8606590274036566,0.38416188497777193,0.9052684494555582,0.33412156383470154,0.9327377791401851,0.2806556862042331
-3.568847704163652,1.1630677348491498,-2.966948958333039,-1.8767689449801064,0.5864524262359759,-1.7873357852334677,0.3259600046605558,0.0,1.6516038235932733,1,0,0.986139456305566,0.0120848988242612,0.0017756448701726,0,0.0195428090538641,0.9318831439629808,0.0485740469831549,1,0.0895885179467102,0.0562062232089669,0.8542052588443229,2,0.1224932258088989,0.1005457646468475,0.7769610095442535,2,0.7083178450373873,0.1458473690219975,0.145834785940615,0,0.650635991086602,0.1746849081665777,0.1746791007468202,0,1.0,1.0,0.99,0.97,0.9544300518134714,0.9311940298507461,0.9215384615384615,0.8932368421052632,0.07133975240944301,0.9740545574813048,0.2635747538199833,0.8833090969798258,0.4665395796674643,0.7646167408976127,0.6228264119249616,0.6544677837353546,0.733497763591148,0.5624704760153898,0.8093963022968389,0.4759510829200243
-3.54200372177808,0.2636149262284362,-1.2650585388419755,-3.2947700138087184,1.123323155081121,-2.220992524654222,1.3551784701722631,0.6041235644005245,1.3271716148543946,1,0,0.805572912264863,0.1651350519249538,0.0292920358101831,0,0.091345509612305,0.6990033027707493,0.2096511876169456,1,0.2293024448881541,0.1495446702768647,0.6211528848349811,2,0.236667612896286,0.1974167683742273,0.5659156187294867,2,0.5242742311387687,0.2378722910421215,0.2378534778191096,0,0.492677842874772,0.2536649277243004,0.2536572294009274,0,0.985,0.955,0.91,0.83,0.9377692307692308,0.889780487804878,0.8513250000000001,0.7779081632653061,0.5233754805017676,0.6404378603399092,0.7249624247679192,0.4893521151538037,0.8352673460372612,0.391850439946827,0.8952561990184226,0.3292480058332007,0.9300061779411172,0.2864019400966472,0.9509167904986028,0.23901291515047163
-3.102834917778972,2.6951058314672647,-3.968673904079506,-1.1646074251068068,3.156525592955915,-3.040702621571922,0.0,0.5564720126025602,2.730551485939874,1,0,0.9627837464315012,0.0309129346750886,0.0063033188934104,0,0.0412485005497303,0.8706059872896477,0.0881455121606219,1,0.1356100206683048,0.0917516465362963,0.7726383327953988,2,0.1668659634236501,0.1413425779123132,0.6917914586640366,2,0.6278232289599608,0.1860951389291699,0.1860816321108693,0,0.5778233141947315,0.2110912914073189,0.2110853943979494,0,1.0,1.0,1.0,0.995,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.9121315789473686,0.16013217570627802,0.9318708117564126,0.42437815409078333,0.7824604751290257,0.627525298721894,0.6370283121270941,0.7557130304332231,0.5249254952403865,0.8356699884181059,0.4417280900307909,0.8862229611269412,0.3667320227874127
-2.768928785524236,3.252463169065439,-3.067414247748113,-2.1425813631070487,0.8430649762895653,-2.5560607420375963,1.0615778434951175,0.7470336732047271,2.026526771577099,1,0,0.969652511680524,0.0277324321118202,0.0026150562076558,0,0.0210191253929781,0.91496119689895,0.0640196777080717,1,0.0966679783593576,0.0547178343480562,0.8486141872925862,2,0.1207138204137536,0.0948638925384839,0.7844222870477624,2,0.7262182309589065,0.1368981034031009,0.1368836656379925,0,0.6765346887497679,0.161735950810199,0.161729360440033,0,0.99,0.975,0.94,0.905,0.9466580310880827,0.9112871287128713,0.8753768844221105,0.8342820512820512,0.13185509700617704,0.9419200795687038,0.30808028645432756,0.8509415191908782,0.47710092273956567,0.7519462089332286,0.6090657128332292,0.6637084666340088,0.7070330154174843,0.5893201275558055,0.7770375848281171,0.5147987379395689
-3.5720329723542164,2.833643560005254,-2.263280070563315,-0.8730844225112759,0.7303301978158429,-3.3073314807038363,0.0,0.0,0.6415463632930054,1,0,0.884197306921222,0.1028060634502596,0.0129966296285184,0,0.0567575228389885,0.7906332586937105,0.152609218467301,1,0.1814026184481808,0.1091107462378746,0.7094866353139445,2,0.1961542927082545,0.1580996053913816,0.6457461019003639,2,0.594659457032342,0.2026798221723108,0.2026607207953472,0,0.5544808014247207,0.2227636408372462,0.2227555577380331,0,0.995,0.975,0.945,0.895,0.9481701030927836,0.9115346534653463,0.8759701492537314,0.828545918367347,0.36331513399859583,0.7813912434709624,0.5784188759293559,0.6380240402264095,0.7235395075609866,0.5280840168657637,0.8133373945035439,0.4495918091921094,0.870260056231237,0.39197963486003123,0.9066068611563628,0.33171716058747447
-3.2265925981028967,2.5730967454419456,-4.211177530189096,-1.899947843542119,2.093652506275496,-2.870454898114473,0.4139737509511594,0.0,1.9767912574685071,1,0,0.9904477069764632,0.0081455650422678,0.0014067279812686,0,0.017736954178577,0.9413801858856344,0.0408828599357884,1,0.0826470326862369,0.0538570900333082,0.8634958772804547,2,0.1183585750489299,0.0987067884145252,0.7829346365365448,2,0.7106131772942944,0.1446991517196619,0.1446876709860437,0,0.6496806679483556,0.1751623422583423,0.175156989793302,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.05272674472419595,0.9823021419341954,0.2358326611803117,0.900497325949846,0.44613085908486794,0.7808488445942179,0.6123506643918234,0.6645760614876149,0.7301842590929565,0.5659140255746324,0.8105379490639419,0.4745183256900133
-0.4931240095792724,1.169343974342908,-2.754572895866416,-3.2560081673172,0.4123514188618102,-1.8128434820733257,0.0,0.0,0.9970565321767202,1,0,0.6628393412446338,0.2901445030838332,0.0470161556715327,0,0.1171383615328726,0.6011259559507416,0.2817356825163858,1,0.2752714106944843,0.1753031323263479,0.5494254569791678,2,0.2679389971320877,0.2213414378119065,0.5107195650560058,2,0.4801058418970572,0.2599578757808424,0.2599362823221001,0,0.4564011238915405,0.2718037537170408,0.2717951223914187,0,0.775,0.74,0.715,0.615,0.7450432900432902,0.7132543103448276,0.6848198198198197,0.6013270142180095,0.7057387324760751,0.3726948381608006,0.8319893936867282,0.3193902734343558,0.9005772068704555,0.2741540462846835,0.9373993346000485,0.2427805679239181,0.9582257515293698,0.2201479661162148,0.9704375814883918,0.18459737017449973
-3.759673964142908,1.7278282415215396,-2.9761624278263894,-0.6491563358010177,2.0856038936146377,-1.681647448810204,0.3439796572022348,0.0,2.932797039680046,1,0,0.9818643494000971,0.0152330701446025,0.0029025804553001,0,0.0275106499930772,0.9118794073381687,0.0606099426687539,1,0.1077132429737372,0.0717792611909731,0.8205074958352896,2,0.1427346484915228,0.1201362557475336,0.7371290957609435,2,0.6677817956750486,0.1661153643102032,0.1661028400147481,0,0.6120332152856062,0.193986209876072,0.1939805748383218,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.08981062127953655,0.9666312792554946,0.32120250941791423,0.8512694646694149,0.5383304304999162,0.7127942528615524,0.6893005775929771,0.5943944472694207,0.7882803975991629,0.5016664313648453,0.852664769437926,0.41804700540953416
-2.6643433914445698,1.110416857418465,-3.9049723544247854,-2.2794066641147808,-1.0963496093466407,-1.0753636699068505,0.0,0.8091054877735573,2.0718726866040105,1,0,0.8221834842139858,0.1497537636564786,0.0280627521295357,0,0.0885112065743991,0.7117722831320501,0.1997165102935508,1,0.2224445142046109,0.1459228668419137,0.6316326189534753,2,0.2316822468672048,0.1935933629264162,0.574724390206379,2,0.5318122250533937,0.2341030800584247,0.2340846948881817,0,0.4991900206621066,0.2504087689409936,0.2504012103968997,0,1.0,0.99,0.955,0.9,0.9544300518134714,0.9222029702970297,0.8908673469387756,0.8336082474226806,0.4966270318325254,0.6724297205575072,0.7084590425971509,0.5120557728384993,0.824137603387728,0.40918810474886447,0.8874908856981255,0.3430421433391742,0.9244797493476669,0.2977091449949689,0.9469044760110911,0.24878125172111298
-2.929569001327253,1.9331949876671768,-4.300851493528065,-1.840803536219192,1.4456959491140005,-3.013230724697711,0.0,0.0,0.8863213145339071,1,0,0.97242233167852,0.0236293673567764,0.0039483009647035,0,0.030696522608459,0.897336833832013,0.0719666435595278,1,0.1162995062778035,0.075142706308035,0.8085577874141616,2,0.1478586004935541,0.1228873062351819,0.7292540932712639,2,0.6630033864215419,0.1685051090478266,0.1684915045306315,0,0.6094276321572298,0.1952892162687459,0.1952831515740242,0,1.0,1.0,1.0,0.985,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.9050526315789474,0.12519781164029928,0.9487929643217436,0.35819887449607934,0.8253701902724853,0.5612046684063889,0.6922582811363581,0.7013510472779724,0.5813954927777099,0.7942851929231416,0.4944982773737153,0.8553768884484435,0.41413841588848394
-4.219989082492048,0.2321421414357698,-4.945399416909669,-1.5500154397578028,2.0528999863031694,-1.836602901614368,0.0,0.2271346492222206,1.4821222155313003,1,0,0.9456705417168424,0.0437263635749858,0.0106030947081717,0,0.0555325046785091,0.8350042678064394,0.1094632275150514,1,0.1572671459266046,0.1109273273429079,0.7318055267304873,2,0.1864161369758141,0.1607478568214945,0.6528360062026914,2,0.5930020843880935,0.2035055400043519,0.2034923756075545,0,0.5474037629248424,0.2263009321515688,0.2262953049235887,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.2165360959240384,0.9019441781418566,0.5035900300194295,0.725541040291388,0.6948123843751486,0.5745383808038826,0.8058887642113534,0.46641986922687734,0.8718787480643795,0.38949654438374165,0.9123892077372827,0.3211028307732736
-3.003067459145558,3.081672101600613,-3.458909833190317,-3.655666309623311,1.004389486861076,-1.5913903436521577,0.0,0.0,2.2285068495739804,1,0,0.9550261774621088,0.0391951690718622,0.0057786534660289,0,0.0367761232705665,0.871598722714244,0.0916251540151895,1,0.1328161009003461,0.0831690277322464,0.7840148713674073,2,0.1597404470277388,0.1309944310967483,0.7092651218755128,2,0.6476046993646997,0.1762052864365458,0.1761900141987544,0,0.598073779633529,0.2009664632407959,0.200959757125675,0,1.0,1.0,0.98,0.97,0.9544300518134714,0.9311940298507461,0.9114795918367345,0.892736842105263,0.18267484498917516,0.9158310083902467,0.41892594622181045,0.7799735686990545,0.6059748515266324,0.6511987704670612,0.7308374420311138,0.549524674847774,0.8130062310335487,0.4713994129281539,0.8668927087675171,0.3971073163927331
-3.511081618976367,1.4162117931853533,-4.211225527055073,-0.5573675435737133,1.719427907255506,-3.4947165377636056,0.0,0.0,1.2554132458786365,1,0,0.9558996117203724,0.0365426933362233,0.007557694943404,0,0.0453105909426711,0.8583232729727734,0.0963661360845553,1,0.1431535122024766,0.0970764684091432,0.7597700193883801,2,0.1730129758816037,0.1467067823584795,0.6802802417599166,2,0.6179983945313889,0.1910076836548973,0.1909939218137137,0,0.569570459126656,0.2152177522340852,0.2152117886392587,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.18292522659284874,0.9193569183841491,0.4521966778452925,0.7619571368882181,0.6493767084618619,0.6166165071859034,0.7711432409846342,0.507267265878313,0.8463575888048284,0.42699071087649165,0.8936606995713012,0.3543527068925708
-1.3452756944451745,1.6765196746653392,-4.944231645254268,-4.09911944591436,1.876940783835764,-2.8808748103293524,0.0,0.0,1.344304627088058,1,0,0.8479996854853286,0.1239116433417741,0.0280886711728973,0,0.0899760633077369,0.7261788711476852,0.1838450655445779,1,0.2136884630507149,0.1479329363862722,0.6383786005630129,2,0.2279315452886005,0.1950241800151635,0.577044274696236,2,0.5317453339253366,0.2341352818093112,0.2341193842653521,0,0.4976582284152012,0.2511741518112266,0.2511676197735722,0,1.0,1.0,1.0,0.985,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.9037631578947368,0.4541258522548006,0.7240880421435545,0.6921460801268875,0.5423338056031073,0.8182964324757475,0.424690137512298,0.8857694766283529,0.3491127294076355,0.9245297031296101,0.2976100521160254,0.9478621403370683,0.2464840766039746
-3.998703697492581,2.002507018147852,-2.56159496809315,-2.16938302158782,1.262945991375677,-2.3936919043366705,0.4126049821039753,0.0,0.5008698632282644,1,0,0.969101567821712,0.0272657975164342,0.0036326346618536,0,0.0282940523471586,0.8981782410364899,0.0735277066163513,1,0.114452105101633,0.0702608703588332,0.8152870245395336,2,0.1432967720984869,0.116583986657249,0.7401192412442641,2,0.6759770554531924,0.1620187658198576,0.1620041787269499,0,0.6233891599401123,0.1883086834444809,0.1883021566154068,0,1.0,1.0,0.985,0.945,0.9544300518134714,0.9311940298507461,0.9174358974358975,0.8730366492146597,0.13566043473781056,0.9418357703052778,0.35429952975905915,0.8246505344201386,0.5472000505135759,0.7008349194379007,0.6842199632354393,0.5968224691457772,0.7777633044404952,0.5139582896333348,0.8405397568638153,0.4350804764956314
-2.760760820661215,1.8307290444564512,-3.540754087786401,-1.9638994004653485,-0.1973929481928418,-3.150046931527159,0.0,0.0,1.8010274082157918,1,0,0.951653418158796,0.0422510181974682,0.0060955636437358,0,0.0375375178800499,0.867619077667588,0.0948434044523621,1,0.1350375201978764,0.0838165906186503,0.7811458891834733,2,0.1608249107433349,0.1313427679531296,0.7078323213035355,2,0.6474426582223926,0.1762864768091497,0.1762708649684579,0,0.5989411304731042,0.2005328561278713,0.2005260133990247,0,1.0,0.99,0.98,0.96,0.9544300518134714,0.9217574257425742,0.9142051282051281,0.8883068783068783,0.1929112958709055,0.9094023999613278,0.42765230928632786,0.7727756732152259,0.6108634220512108,0.6461083689855969,0.7328393953731099,0.5470074105602005,0.8131981706481219,0.4711561814132429,0.8660302646364093,0.39840827434523285
-3.4973738010541693,2.2233715492809045,-4.349486438441107,-3.2258619552953256,1.817386557438148,-2.2080854831669723,0.0,0.0,1.9136335908441475,1,0,0.9819393225807208,0.0152833595677184,0.0027773178515605,0,0.0258931727628493,0.9157657796080702,0.0583410476290805,1,0.103642028716011,0.0683338237617621,0.8280241475222267,2,0.138195901484425,0.1158326289602386,0.7459714695553362,2,0.6762963975585186,0.1618580406207272,0.1618455618207541,0,0.619525305870915,0.1902401695572737,0.1902345245718111,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.08933471684997675,0.9666559630130024,0.3103583250394481,0.8574247319789896,0.5229866073180323,0.7243821188062157,0.6752257697376773,0.6077755680709112,0.7773478618042883,0.5144383569377914,0.844721113292453,0.42928513631364135
-3.6907590989521695,3.258814269464631,-1.65768533394181,-1.5410606520896066,1.6169279702694124,-0.9657351659763336,0.0,0.6463812406581327,3.5740483220968704,1,0,0.8988587758620683,0.0866558005503406,0.014485423587591,0,0.0625233039390045,0.7898190077775304,0.1476576882834649,1,0.1830627906276094,0.1174690790631407,0.6994681303092499,2,0.201447403411543,0.1667518487796605,0.6318007478087964,2,0.5798169749248611,0.2101002117976897,0.2100828132774492,0,0.5398729057185863,0.2300672183390615,0.2300598759423522,0,1.0,0.995,0.985,0.955,0.9544300518134714,0.9271144278606965,0.9216062176165802,0.8790625,0.33599534685524823,0.8122029753117277,0.5844967654509664,0.6421613194940655,0.7394883186870154,0.5164053396816405,0.8297463078592522,0.43035334439725337,0.8843881466385511,0.3697167631271714,0.9183402671024914,0.30980568737952474
-2.772835622245923,1.19512475064525,-3.440221659123407,-0.9389256703780238,2.225402369624537,-2.253609810335956,0.0,0.0,1.7693800744320691,1,0,0.9797300313767988,0.0172388725307394,0.0030310960924616,0,0.0276692827506833,0.9091976700565848,0.0631330471927319,1,0.1091240963797892,0.0715241447310637,0.8193517588891471,2,0.143003431718707,0.1195768930673348,0.7374196752139582,2,0.6688876815401188,0.1655626250646089,0.1655496933952721,0,0.6135369995709574,0.1932344039215629,0.1932285965074795,0,1.0,1.0,1.0,0.99,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.9085263157894735,0.09797806888677192,0.9624911588460594,0.3278831337892736,0.8460646228638529,0.5403626786257255,0.710227662509358,0.6887771054925764,0.5944162434952512,0.786877359118811,0.5033250564755098,0.8510876586669276,0.42030259564939454
-3.395734679802244,0.2195729157033925,-4.918753213997224,-3.964724399224385,2.792352903684244,-4.241492717997659,0.6204085451848018,0.0,1.791135462917771,1,0,0.8760138814775643,0.0967594442752277,0.0272266742472079,0,0.0903667921151204,0.7432476855538026,0.166385522331077,1,0.2040735445364722,0.14897821573537,0.6469482397281577,2,0.2235299091166793,0.1955692910243999,0.5809007998589206,2,0.5332456006521498,0.2333840006817787,0.2333703986660715,0,0.4978524798628987,0.2510765666035094,0.2510709535335918,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.4005581582785171,0.7792544372023367,0.6700957135346388,0.5768621632227255,0.8098540671628975,0.44287469519168554,0.8825348266671337,0.3573708907422413,0.9234053861429686,0.2998615999703711,0.9477411688906406,0.2467759132593893
-3.096700522278532,3.82366671319021,-3.252337209391072,-1.5813483348254338,2.4835194902644706,1.2638428355792093,0.0,1.896388412619555,3.4725045784358075,1,0,0.7282522796335043,0.2142200234875401,0.0575276968789556,0,0.131474683323002,0.6188302260355935,0.2496950906414045,1,0.2617342502477229,0.1875417286059225,0.5507240211463545,2,0.2645788245014327,0.2294660415954644,0.5059551339031029,2,0.4736711958065885,0.2631725935712407,0.2631562106221706,0,0.449727293402593,0.2751396370033829,0.275133069594024,0,1.0,1.0,0.975,0.935,0.9544300518134714,0.9311940298507461,0.9116237113402061,0.8586082474226804,0.6601637328528135,0.5140322561459642,0.8285012580410671,0.36913513539418896,0.9040975606266362,0.28898977089863165,0.9414360707041115,0.24137630940167015,0.9617437057546863,0.21049860223534783,0.9735044158452102,0.1745876563992101
-4.565518934183175,2.557977317654643,-6.3969726997351,-3.744002458110661,3.0033000127545586,-1.472541027607326,0.0,0.0,3.135255505549992,1,0,0.8867972011736337,0.0867740945141666,0.0264287043121996,0,0.0894788501586618,0.7516985970170886,0.1588225528242493,1,0.1992890558068678,0.148172630415828,0.652538313777304,2,0.2207885910812317,0.194629569904378,0.5845818390143903,2,0.5357544462552096,0.2321291717984636,0.2321163819463267,0,0.4995789088508071,0.2502131934365729,0.25020789771262,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.37745537338350876,0.8000231066594671,0.6578825955227369,0.5928760441928393,0.8036771441950649,0.4532492579704362,0.879192542824123,0.3637932479331586,0.9215068347195273,0.30362527445674603,0.9466599864607489,0.2493657154142342
-3.3829749580121247,2.2547093941686334,-3.748213257374765,-2.2830526127544086,0.1395542948649242,-3.5850113207194374,0.0,0.0,0.5468138776131535,1,0,0.9101308986217398,0.0777098025782458,0.0121592988000144,0,0.0553273553001233,0.8097087319727827,0.1349639127270939,1,0.1705468717091361,0.1077496838522488,0.7217034444386151,2,0.1903832290043257,0.1566682864131429,0.6529484845825312,2,0.5985912034763916,0.200712940318683,0.2006958562049253,0,0.5560613219136923,0.2219729720338025,0.2219657060525051,0,1.0,0.995,0.97,0.945,0.9544300518134714,0.9257425742574258,0.903248730964467,0.864543147208122,0.30752752224990865,0.832421096043494,0.5473786548847339,0.6747448192456889,0.7073390006068452,0.551156572729479,0.8051246407641052,0.4625652555782055,0.8663785547106176,0.3978782631577086,0.9052902951438427,0.3340883498798898
-4.207725580647396,2.5925997920140063,-2.9777411199785,-1.020769511393721,3.0871362421348727,-4.788402400180622,0.0,0.0,4.286541745079143,1,0,0.8804295955367297,0.0930059134197636,0.0265644910435066,0,0.0893687787159628,0.7468124110684896,0.1638188102155476,1,0.2025617842172719,0.1479198359469191,0.6495183798358088,2,0.2224963801860176,0.1945447455154405,0.5829588742985419,2,0.5351041156585329,0.2324547750362504,0.2324411093052167,0,0.4996427006317999,0.2501814786441467,0.2501758207240535,0,1.0,1.0,1.0,1.0,0.9544300518134714,0.9311940298507461,0.9332901554404146,0.916578947368421,0.39085395208773993,0.7874236821169661,0.6646537693284232,0.582993600852942,0.8068385147925561,0.44695659561853696,0.8806131604925511,0.3604624941125243,0.9220011788204994,0.3026493406222825,0.9466198287202007,0.2494612219876532
-2.4995868164686748,0.6483589329204706,-2.4881204413122746,-2.275416854698598,0.6674694959875552,-1.2567859709771991,0.0,0.0,2.9993926148006325,1,0,0.9357997100983309,0.0546903522492271,0.0095099376524421,0,0.0505070714379465,0.8330032091282619,0.1164897194337916,1,0.1585966717961799,0.1032310681500297,0.7381722600537904,2,0.1832740246902021,0.1527453371943819,0.6639806381154159,2,0.606142174063028,0.1969367528251253,0.1969210731118467,0,0.5612727461104278,0.2193669872575715,0.2193602666320007,0,1.0,1.0,0.985,0.945,0.9544300518134714,0.9311940298507461,0.9154591836734695,0.8720942408376963,0.241486914156719,0.8811093578491037,0.5037699571998361,0.7165134896944703,0.68317731123114,0.5795755882576106,0.7918006306246995,0.48070661342521376,0.8587596805237219,0.40920542123790266,0.9008839092941603,0.34190575885285623
