0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0512755837545738,-0.5404878075460344,-2.551810941585829,-2.694176843565728,-0.9256692376283664,1.2463360634068157,0.0,1.411018137184891,0.0,2,2,0.00811148316956,0.9734314829644596,0.0184570338659801,1,0.0939138295373193,0.023551086896484,0.8825350835661967,2,0.8077569055467138,0.058378891617852,0.1338642028354343,0,0.1680361906874167,0.7335972648490992,0.0983665444634841,1,0.1935864428673516,0.13546619716168,0.6709473599709683,2,0.1672821876970918,0.6204746983484946,0.2122431139544135,1,1.0,1.0,1.0,0.99,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9090929203539823,0.12647877040320882,0.9549744490984795,0.3829409065995862,0.7886212540288774,0.5529572440609568,0.6738927027112794,0.6873102700423537,0.5655610741616824,0.7795541053718456,0.4773609171036167,0.8412692293237317,0.408231584394081
0.7574582390149662,-1.3505872757733146,0.2846458525780257,-1.4146224752633965,-1.432732851897121,3.210558686859669,0.0,1.881121593358464,0.0,2,2,0.0337632142239867,0.9471472841700076,0.0190895016060056,1,0.2620385949324889,0.0816283639221799,0.6563330411453312,2,0.5918816211566988,0.1301681089252656,0.2779502699180354,0,0.2806976437091574,0.5498948689747275,0.1694074873161151,1,0.2817204596990456,0.2000370294032475,0.5182425108977068,2,0.2241391217999766,0.4935570618017304,0.282303816398293,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9120704845814978,0.2197330859475498,0.913384069946021,0.7571718143987891,0.3942944462128423,0.8480501682401347,0.31393135123866345,0.8977205326258015,0.2691972252655701,0.9279451064492602,0.2365220511986612,0.9473370972204316,0.21125324540343743
-0.9168198276875892,0.394314878271122,-1.535071254435215,-2.8818195569818883,-1.860030062433542,3.916259957568963,0.0,1.75581680560105,0.0,2,2,0.0062145966897964,0.9892261035600646,0.004559299750139,1,0.0738018147099486,0.0259278937736566,0.9002702915163947,2,0.7977629194932973,0.0680663173254322,0.1341707631812707,0,0.1757744567529033,0.7122312063791596,0.1119943368679369,1,0.2038438999085386,0.1502370922479309,0.6459190078435305,2,0.1816699114332842,0.5952471608950113,0.2230829276717043,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.06086624811801227,0.9830115068702682,0.3473814780608902,0.8264684768064461,0.5758750305333035,0.6635921563120266,0.7213471785988984,0.5364567496262563,0.8112898827137298,0.44207510793499194,0.8677517451376054,0.372164233223307
-1.4230991461136102,1.5219585680381675,-3.260421185663443,-2.3428794362085235,0.5753545762075729,2.8106990303255457,0.4967204543622438,0.0,0.0,2,2,0.0211755501310688,0.959324203158194,0.0195002467107372,1,0.1548905536311842,0.0569746676880736,0.7881347786807421,2,0.6891255030780477,0.1073318514694201,0.2035426454525322,0,0.2301197540655245,0.6192435797329939,0.1506366662014815,1,0.2462910936848404,0.1849483148615658,0.5687605914535937,2,0.2118551264088095,0.5312976494384253,0.2568472241527652,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.180451063314434,0.9381486530271252,0.5823359321787791,0.6332442250495579,0.7465283589719433,0.48558285762551545,0.8374165033201643,0.3891238256674694,0.8903921188426579,0.32246949776875333,0.9228949530874664,0.2744504252856601
0.4230441623530397,-0.9329769217028712,-1.9527611282820443,-2.1388215950026326,-0.037310384738491,2.8490589068791405,0.0,0.5846386252754484,0.0,2,2,0.0090576524115591,0.9800866906332906,0.0108556569551503,1,0.1075954451426483,0.0308419379441363,0.8615626169132153,2,0.773120029943097,0.0714893947464231,0.1553905753104798,0,0.1884909418284041,0.6979961170068538,0.113512941164742,1,0.2112430714048726,0.1503270051970168,0.6384299233981107,2,0.1808971106930131,0.5919549628192939,0.2271479264876929,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.10142168379801693,0.9692310336781402,0.432860197687403,0.753967171770567,0.6160972620805105,0.6177294546326172,0.7395515275725166,0.5095051751784497,0.8190163937279704,0.427186851993238,0.8705050328591398,0.36480703633160105
-0.2823027292953416,0.8676941880056263,-0.3636638309871496,-3.4898526634319174,-1.6550148686071453,1.7331360598855132,1.10610090703934,2.347229520826948,0.0,2,2,0.0132003941358039,0.9750546324201784,0.0117449734440175,1,0.1688822433592515,0.0462233501316902,0.7848944065090583,2,0.7057835723866548,0.0902184362927496,0.2039979913205957,0,0.2238175847467013,0.6452934917810418,0.1308889234722569,1,0.2368833534076588,0.1650342913486846,0.5980823552436566,2,0.1930218496734772,0.5609730233128327,0.24600512701369,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.12193106642193154,0.9618542382843746,0.5757949327386829,0.6160121631498068,0.7165719197103624,0.5017855810660591,0.8045232113484313,0.42147590703434046,0.8610070344088642,0.36119900183599785,0.898222817868491,0.3149678962991427
0.077864451802055,-0.0463223974122807,-2.774705691674133,-3.8041023778385226,-0.6986162464930018,4.233111905835456,0.0,0.5990912948596362,0.0,2,2,0.0160533550942374,0.9658911483645388,0.0180554965412236,1,0.1114331503983591,0.0430628721015675,0.8455039775000733,2,0.7374368953021051,0.0928056220591707,0.1697574826387241,0,0.2062386704565858,0.6553089521072277,0.1384523774361864,1,0.2293542753103907,0.1752720166420353,0.5953737080475741,2,0.2041757077238712,0.5512233327343854,0.2446009595417433,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.15686201857174048,0.9478356518233152,0.47501056853471785,0.7340708271017142,0.6792859821143368,0.5676794126633811,0.7976523937396666,0.4490702816506419,0.8662595235957228,0.36601943273718335,0.9076317422374776,0.3066223731926421
-0.7034225855250305,0.4179294944822304,-1.235123214959411,0.0947008469882408,-1.9065748127569493,3.06402981822645,0.0,1.410233124232687,0.0,2,2,0.0136747749648142,0.981691467406644,0.0046337576285415,1,0.1961973182377335,0.0619236369834693,0.7418790447787971,2,0.6532629370559051,0.1085706782499403,0.2381663846941547,0,0.2516336900861333,0.6003252222995056,0.148041087614361,1,0.2585630682091611,0.1800251553446737,0.5614117764461651,2,0.2058612866364725,0.5311788694681779,0.2629598438953496,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9101315789473684,0.09260629011375235,0.9680166924418299,0.6492720990633392,0.5456817265410636,0.7836490398459451,0.4150965523617504,0.8522873134898943,0.3486915322133723,0.8943296307625791,0.30284870823700405,0.9217792439504042,0.26821902557282834
0.2276426003273223,0.5217385697091759,-0.3062677371218267,-1.803281426580997,-1.368661949416805,2.841515497450367,0.0,0.9614370549530172,0.1728861692139242,2,2,0.0015388641203734,0.9978208409607128,0.0006402949189136,1,0.1012780940451169,0.0245290517235932,0.8741928542312899,2,0.7929863128228696,0.0583860190855323,0.148627668091598,0,0.1741277798424904,0.7322573716239802,0.0936148485335293,1,0.191902610232556,0.1261641248053603,0.6819332649620837,2,0.1548499428623208,0.6398857741172528,0.2052642830204263,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.015339371171567386,0.9962819768403394,0.4008742382663391,0.772914760186173,0.5762898546325061,0.6443586447312716,0.6865850703620651,0.5581295917814898,0.7637162036052757,0.4900306547295277,0.8188107406942337,0.43462149109682646
-1.0544704272943646,1.3079401307585417,-0.2280515756202852,-3.3645133831147387,-1.0968546193248443,1.926838343740178,0.0,1.41084021412631,0.5580353167745641,2,2,0.0091340989810666,0.9846520235764832,0.0062138774424503,1,0.164651774053536,0.0419599079687694,0.7933883179776944,2,0.7167529730553801,0.0835480768541626,0.1996989500904571,0,0.2181873180591222,0.6589731516931541,0.1228395302477237,1,0.2305693707751241,0.1565366322073042,0.6128939970175716,2,0.1846480493903818,0.5758949208024013,0.2394570298072167,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9103289473684211,0.0816425199118229,0.9755179245954165,0.5586132548865075,0.6287365439241583,0.6988762142789151,0.517054022964923,0.7869814996077594,0.4407858336340319,0.8452793914612047,0.38232462624244756,0.8847508567296617,0.3364378909951846
0.0644772083533529,-0.4158238135325984,-0.9071652770166794,-2.614527545534135,0.7460751002818258,2.381164953016881,0.0,2.1915264533558845,0.0,2,2,0.0131729425921047,0.9729026740628848,0.0139243833450102,1,0.1606700345806195,0.0434041021007724,0.795925863318608,2,0.7173442684896332,0.0868856749939335,0.1957700565164332,0,0.2176190038277639,0.654337461003372,0.1280435351688643,1,0.2324121030584194,0.1628384169196341,0.6047494800219465,2,0.1913724306265058,0.5658094924233422,0.242818076950152,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.13041422986395432,0.9589782907178745,0.556708106288242,0.6352558287379886,0.700740177923848,0.5215742119732,0.7942522555218414,0.4367184571756081,0.8545783669297533,0.3723373769635271,0.8941854915690475,0.3229914154731902
-0.5569708878029735,-0.8993714124515524,-3.031281756300079,-2.3341677639182743,-1.510213615150933,2.867351377283778,0.0,3.5765917309231576,0.0,2,2,0.0201738274540579,0.9515175065802493,0.0283086659656927,1,0.1377826714293824,0.0498639785320936,0.8123533500385239,2,0.7134845205880462,0.0993089930786505,0.1872064863333031,0,0.2176634837135754,0.6387256754573987,0.1436108408290259,1,0.2370379978824816,0.1791824298495303,0.5837795722679879,2,0.2071620375192492,0.5429127675055563,0.2499251949751945,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.206571835831003,0.9232088406145565,0.5383465123935315,0.6745706786091415,0.7135338243263841,0.5262780342547431,0.8164122930486515,0.42106219174382326,0.8770251878460439,0.34674157438550635,0.9141396581750464,0.2929875725303618
-1.5573742908062396,0.632234560854219,-0.5530520748851855,-1.5924683211356965,-0.3013907618479184,2.647384971586777,1.522000906949451,0.855601403429979,0.0,2,2,0.009284664640266,0.9863070488257936,0.0044082865339402,1,0.188583183765494,0.0476863365433408,0.7637304796911651,2,0.6874378382797538,0.0903445114500688,0.2222176502701774,0,0.2350589929641804,0.6357432901154553,0.1291977169203642,1,0.2428984420364016,0.1619944931097791,0.5951070648538191,2,0.1891865996128988,0.5623661049841344,0.2484472954029667,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.07369031244179083,0.9770223841855276,0.6058265089078759,0.5751472959256712,0.7364538323648453,0.46522018800957643,0.8125747037952485,0.40068429715127485,0.8624139517075896,0.35220862281741755,0.8962833262318934,0.3139188095811677
0.205732497932246,0.011846754727277,-3.029137506785206,-3.5594160701417046,-2.0143813988677417,3.4045691540464995,0.0117961590584004,1.056107467934574,0.0,2,2,0.012157548975379,0.9725243462066948,0.015318104817926,1,0.0929972352939599,0.0338672203007085,0.8731355444053314,2,0.7685400851732758,0.080113663614195,0.1513462512125291,0,0.1909913389875023,0.6833239558917307,0.125684705120767,1,0.2170701034281569,0.1637437802170745,0.6191861163547686,2,0.1941564730956742,0.5712503789457278,0.2345931479585979,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.13172725511694158,0.9572062413887689,0.4132396159760936,0.7801383091113715,0.6283647007388935,0.6171938339607467,0.7619240473891598,0.49233261690422836,0.8416756549982202,0.4021160129266117,0.8904289658225727,0.33665723098712996
1.626648116810885,0.5922968782916289,-3.3401144116147314,-4.009243601963934,-0.7449696340053809,3.5919364532081834,0.1770824329157026,0.0,0.0,2,2,0.0277583893304133,0.9389802097506976,0.0332614009188889,1,0.1550808221427428,0.0634260753545904,0.7814931025026666,2,0.6781242776767787,0.1165209309449425,0.2053547913782787,0,0.2334281087304481,0.6059908405129628,0.160581050756589,1,0.2503902640430459,0.19450692444932,0.5551028115076341,2,0.2205511161103595,0.5181054282725487,0.2613434556170916,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.24741354091968148,0.9057188088318088,0.597698427630022,0.6264122803599238,0.7636573863084666,0.4727694862985,0.8527493393698604,0.37256273178251476,0.9028866704492537,0.3047125474645882,0.9328010402813002,0.2567619726554571
-1.0644240365338722,0.8214560397437809,-2.2531112405704325,-1.7564854664864962,-1.6417678290814202,4.034287042327877,0.0,2.141804737878002,0.0,2,2,0.0074631119897872,0.9879864723342404,0.0045504156759723,1,0.0854874370182742,0.031943695671527,0.8825688673101987,2,0.7743229997247248,0.0774685607136587,0.1482084395616162,0,0.1879775975495654,0.6901501685239053,0.1218722339265294,1,0.2138297840048208,0.1593283371763484,0.6268418788188308,2,0.1896402681747103,0.5791153576390419,0.2312443741862478,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.0664766453731911,0.9805233603444532,0.3918605428870143,0.7970814302919245,0.6181900346272005,0.6261145601631086,0.752445461248516,0.5021725709743399,0.8331185268677829,0.41301209481401,0.8831608006548098,0.3478709834527941
0.8269261251424269,-0.5720765814278459,-3.2528470907917413,-2.602393809368248,-0.7217822194972321,3.5452498896673283,0.0,1.395470377142655,0.0,2,2,0.0131977568552904,0.97051467476173,0.0162875683829795,1,0.1019140880862122,0.0367251224031055,0.8613607895106822,2,0.7575174114854283,0.0836225050895461,0.1588600834250256,0,0.196545332271175,0.6745219105593366,0.1289327571694883,1,0.2211304457246699,0.1664924102238474,0.6123771440514826,2,0.1964286253775669,0.5659555664024788,0.2376158082199541,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.13947050486142146,0.9542271063787505,0.4393135245773084,0.75944670142447,0.6463914177416152,0.5986573280604026,0.7732118781540679,0.47797657828816165,0.8487879871843329,0.3912466983268127,0.8950574111018668,0.3283397581825247
0.3565068462577963,0.2742932292325485,-1.5751753869252147,-2.1454100115961143,-1.051265322655396,4.53823883639806,0.0,2.497291312218249,0.5609668040584193,2,2,0.0115582165057814,0.9815147398473856,0.0069270436468329,1,0.1102780210663999,0.0428231992474846,0.8468987796861154,2,0.7361825647301679,0.0920132044116883,0.1718042308581438,0,0.2071995838204551,0.6563052493204529,0.1364951668590918,1,0.2292180195225503,0.172628926961643,0.5981530535158067,2,0.2012980201010701,0.5549833372698703,0.2437186426290596,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.0949476266462398,0.9699565233416042,0.4722231647946293,0.7366207586197154,0.6805121755753073,0.5643783338720241,0.7958786587362638,0.44910566549999775,0.8631750620329491,0.36893503399325644,0.904346089922461,0.31126469464081064
0.6210464617077447,0.0028350111357819,1.979516162668751,-2.157935656730776,-1.5641040555919232,0.9359249241428084,0.0,0.0,0.0,-1,2,0.2392216562267422,0.677723425462559,0.0830549183106985,1,0.6209544121846664,0.1394858631884023,0.2395597246269312,0,0.2938131761662528,0.1929372016966188,0.5132496221371283,2,0.4461891602999452,0.3229765793804949,0.2308342603195599,0,0.4044038779757126,0.257685994969017,0.3379101270552703,0,0.2776329770977728,0.3456213717440998,0.3767456511581273,2,0.99,0.945,0.865,0.765,0.9553030303030303,0.8959913793103449,0.8153695652173912,0.7227333333333333,0.7395522078875363,0.43850176923581685,0.8310128293042238,0.3813946875577352,0.9281314233783223,0.21943644597087553,0.9680541060691236,0.12321258091945031,0.9850366149885327,0.0664937509204423,0.9928341288226789,0.03112427941402751
-0.5270089928524377,1.2911525033915396,1.1561859983327072,-0.0565391050119465,-0.9112330521175448,-0.0955908465980952,0.0,0.0,0.0,-1,1,0.6936984157349536,0.2659237820655871,0.0403778021994592,0,0.9062154656632856,0.0633206930095762,0.0304638413271381,0,0.0561792813344315,0.0941200097983281,0.8497007088672404,2,0.7460900438239926,0.1008995391906262,0.1530104169853811,0,0.6378562721015062,0.2140183175066232,0.1481254103918704,0,0.2637671707178572,0.1866246915306625,0.5496081377514802,2,0.79,0.69,0.62,0.61,0.7766567164179105,0.6789253731343282,0.61125,0.600843373493976,0.6694970527882633,0.4277746336693665,0.3370929398436747,0.8428947726537094,0.47566047299837805,0.7555806990689122,0.6710296074840824,0.5930796268386115,0.8188806546198913,0.423837954594883,0.9045646810790072,0.285840967033623
0.0867600919976087,0.9270264341942872,0.7916032190042888,0.0748249272345448,-0.6364102227472003,-0.0457990546811379,0.1854530457912342,1.649740297650058,1.808778582256953,-1,2,0.4548660186220815,0.4800755516648393,0.0650584297130792,1,0.7667389440563387,0.1230212314401779,0.1102398245034833,0,0.1719887372438608,0.1814201854313396,0.6465910773247995,2,0.550181808758502,0.2204808841874963,0.2293373070540016,0,0.4831228044744001,0.2639171345880832,0.2529600609375166,0,0.2891600007966933,0.2742972081265482,0.4365427910767584,2,0.675,0.63,0.585,0.575,0.6630590717299577,0.6173922413793103,0.5756666666666667,0.5644036697247706,0.8086356451574003,0.025209533042757803,0.6412823585044789,0.6437177126161608,0.8140905917790315,0.4651708918934599,0.9100619867058534,0.3208445017045004,0.9564185914045418,0.2192056698863169,0.9789026800095469,0.14738279028006512
-1.7479383185889168,-0.0018684242294964,-1.3985013617361728,-0.0591897941957751,-2.023005714716353,3.472652051824735,0.0,0.0,0.0,-1,2,0.0326354158752055,0.9535235897230964,0.0138409944016979,1,0.2340189186667534,0.0850266937300499,0.6809543876031966,2,0.5994603624517472,0.134268944217694,0.2662706933305589,0,0.2752858780613929,0.5514320925500245,0.1732820293885826,1,0.2792283158611508,0.2034892745362697,0.5172824096025795,2,0.227139048503304,0.4914726292204871,0.2813883222762088,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.19689423323671454,0.9208881738478909,0.7383083272924464,0.4469354689364432,0.8453388483666039,0.33318966912118825,0.8984707517203616,0.2761462144886316,0.9295159395037094,0.23805409374142872,0.9490035004210199,0.21008430694427832
-1.4507195198799148,1.7658340903388534,-0.8872378508561811,-0.6150551422233781,0.3027469689522063,0.9698425009971848,0.0,2.182350693652084,0.0,-1,2,0.0578273646075477,0.9217921904939724,0.0203804448984798,1,0.4203333775360867,0.1002851645099598,0.4793814579539535,2,0.4740796909681077,0.147205836949567,0.3787144720823254,0,0.3472275715356818,0.4680708774397158,0.1847015510246023,1,0.3277991241174682,0.2135676332507667,0.4586332426317651,2,0.2362169350177712,0.4484963840707542,0.3152866809114744,1,1.0,1.0,0.985,0.965,0.9647835497835499,0.943771551724138,0.9182173913043478,0.8889380530973451,0.2905813596337523,0.8639648258864248,0.8623650529937248,0.0590480804178668,0.9135161447693736,0.09536521888578231,0.9417165294573042,0.12084330590403403,0.9583225020757644,0.13083411851429688,0.9688749691798875,0.13320970315927982
0.6908337739003483,-0.0755317319413679,-0.8333693254996963,-0.3385289881822562,1.3194531276823185,-0.3929046165711929,0.0,0.0202575703892381,0.9026275239176956,-1,2,0.1932126205634863,0.5943839839521248,0.2124033954843888,1,0.6020023701164913,0.1352035117674661,0.2627941181160427,0,0.3250478931887788,0.1953631897311311,0.4795889170800899,2,0.4186513136016381,0.3484172467504988,0.232931439647863,0,0.3836097073043029,0.2585872874733264,0.3578030052223707,0,0.2773369746255589,0.361340480588103,0.3613225447863381,1,0.995,0.92,0.805,0.68,0.9603246753246752,0.8763318777292577,0.7688914027149321,0.6533971291866029,0.8701164311645345,0.38198058846773597,0.8440149651157138,0.3392082520004486,0.9436497087240138,0.15454102389131108,0.9751081275908665,0.07023406685113931,0.9876395798634724,0.025806702081932198,0.9933735667727401,1.793580176490117e-05
0.0584857902092035,2.528088735203635,0.6952755575764522,3.152386476784097,0.592583818427819,1.516115677732509,0.0,2.0934281038632223,0.0,-1,1,0.7336074880437656,0.2348781064204951,0.0315144055357393,0,0.3848875074290193,0.4287835457989183,0.1863289467720622,1,0.2136361623113751,0.3849483442428523,0.4014154934457726,2,0.394257266821012,0.2351634885577126,0.3705792446212752,0,0.3849767543219414,0.364079761814442,0.2509434838636164,0,0.3606016674428284,0.2627770519902762,0.3766212805668954,2,0.985,0.955,0.91,0.855,0.9590922619047617,0.9220474777448072,0.876268656716418,0.8195414201183432,0.6157568950806853,0.4987293816232705,0.9499848815811192,0.043896038369899026,0.9681560005143558,0.016467149202920306,0.9787058350985888,0.023678022199736803,0.9851375156040194,0.02089699250749938,0.9892221172533081,0.016019613124067023
-1.7238140062952922,3.5698679318826176,1.224781477192094,0.1471564147124993,-0.4213754968243797,1.894892945065796,0.0,0.3395545255936119,0.0,-1,1,0.5533803757203002,0.4225743652926575,0.0240452589870423,0,0.4442935364738308,0.3233908121671388,0.2323156513590303,0,0.245799270764071,0.3076680093808508,0.4465327198550781,2,0.4239085630509831,0.2631752145128597,0.3129162224361571,0,0.4030381032250022,0.3204206147193814,0.2765412820556163,0,0.3274381742277035,0.2864238877169774,0.3861379380553189,2,0.565,0.565,0.56,0.56,0.562094395280236,0.561125730994152,0.5559077380952382,0.5552095808383234,0.7109679438499863,0.13080601042764267,0.9690563922384124,0.12090272430669202,0.9717603078026906,0.13886471047422727,0.9818644542573275,0.11099234061482605,0.9888771934464969,0.08261748850562084,0.9931754326601531,0.05869976382761538
-2.3936005023507096,2.840109108520488,-0.1099105538714504,-0.1770581788298731,-0.2744385620747046,-0.0301046915770251,0.0,2.592433687185152,0.0,-1,2,0.326380248654976,0.6070423065328854,0.0665774448121387,1,0.5091607627205497,0.2117273007124348,0.2791119365670155,0,0.3024698452161766,0.2430043462638239,0.4545258085199996,2,0.4144084699314921,0.3183376440943802,0.2672538859741276,0,0.3874697046770003,0.2850671552912419,0.3274631400317578,0,0.2985940577435521,0.3327165128068206,0.3686894294496272,2,0.945,0.81,0.725,0.675,0.9120043103448278,0.7759482758620692,0.6939347826086956,0.6461999999999999,0.7726464862917752,0.2806620578779094,0.9362384728003792,0.23004882615353417,0.9683595965674975,0.15205596330382298,0.9849635876199403,0.0960708258371119,0.9928052546504041,0.06000656464524251,0.9966418801182808,0.03597291664280661
1.2017043256731708,1.715353223712479,-0.468965388226138,-1.8658021332783208,-1.864910755923931,1.599527191993389,3.740862356339488,0.8905131753797577,0.0,-1,2,0.0976344106403671,0.8551023280802961,0.0472632612793368,1,0.341507361838012,0.1370468546725791,0.5214457834894087,2,0.4808169652396249,0.182511362457142,0.3366716723032328,0,0.3269839519495765,0.4571908132936602,0.2158252347567633,1,0.3197619622028674,0.2404186488548479,0.4398193889422847,2,0.2591624542934763,0.4262857011031506,0.314551844603373,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9140486725663717,0.45989849788526116,0.757467917439929,0.8909617351029231,0.17993842165139673,0.9366773107551201,0.1441452929363921,0.9596300858168098,0.13020686134408366,0.9726232023631503,0.12005742673941727,0.9805373284044737,0.11173385649977763
-1.0320253947017757,-0.9472722409969052,0.7395911900008681,1.384385688638934,-0.246308767751137,2.2110270374261805,0.0,0.0,0.0,-1,2,0.3545088369831835,0.5858811855526547,0.0596099774641618,1,0.5400111156921015,0.2068398463185559,0.2531490379893426,0,0.2814829635980192,0.2385567920160498,0.479960244385931,2,0.4330785034968683,0.3021681617194406,0.264753334783691,0,0.4011208499223676,0.2841203260967636,0.3147588239808686,0,0.2987906865790602,0.3224667330164232,0.3787425804045166,2,0.875,0.785,0.715,0.69,0.8479828326180257,0.7546351931330472,0.6873144104803492,0.6611434977578475,0.7727603958844359,0.2313723485694712,0.9161074851687458,0.2868620777027589,0.9566925623068039,0.19847728078791177,0.9793152669557572,0.13091034177742766,0.9901498924698771,0.086362025941499,0.995452888391166,0.05627584738809338
0.0847480678066324,1.6217108772133553,1.349598154497379,0.0409505808522447,-1.7404899666743543,1.8658040311124888,0.0,0.0,0.0,-1,2,0.4005587611413698,0.5792980195694385,0.0201432192891917,1,0.5791510876021608,0.2095877299044295,0.2112611824934095,0,0.2293716242266673,0.2230997103970813,0.5475286653762513,2,0.4923150624120874,0.2571280837535228,0.2505568538343898,0,0.4474096351100099,0.2743898260781589,0.2782005388118312,0,0.293592347829074,0.2929269209222344,0.4134807312486915,2,0.74,0.62,0.57,0.53,0.7238675213675214,0.608659574468085,0.5629004329004329,0.5295454545454547,0.6930443731768181,0.1787392584280687,0.8849996013880999,0.3678899051087513,0.9122491835453733,0.31815704114958404,0.9510970563910871,0.23518697865856458,0.9745191892685253,0.1692090962981787,0.9872856899718291,0.1198883834196175
0.938149462716006,2.805186767802184,2.0953465097971646,-0.776132573711093,0.5440860870610912,1.253506587011742,0.0,1.7837366798690946,1.2055449513912946,-1,1,0.5799293392666769,0.3857888745228844,0.0342817862104388,0,0.4890975006232253,0.3060341661221371,0.2048683332546376,0,0.2290701110728225,0.3018026954726579,0.4691271934545195,2,0.4375346011810673,0.2512291900447346,0.311236208774198,0,0.4121331901269764,0.3205745644919635,0.2672922453810602,0,0.3284952630271305,0.2788874303167973,0.3926173066560721,2,0.765,0.705,0.675,0.67,0.7517261904761904,0.6894690265486726,0.6609077380952381,0.6532344213649852,0.7273372450390333,0.19414046474379248,0.9438793311996715,0.18306333450108825,0.9595874846458117,0.16732449798186155,0.9757647638720838,0.1262983924068693,0.9855030768816316,0.09155862563501294,0.9911430581018728,0.06412204362894158
0.8256993726941433,0.3084134400173229,3.2999004368446707,-0.3230172126911372,-3.4999511434154376,1.6273866493760132,0.9891448560866642,0.5049446727106053,0.2246032853804245,-1,1,0.6195115150147655,0.3233051036178974,0.0571833813673369,0,0.4609422077822482,0.3370991814745256,0.2019586107432261,0,0.2298672031835162,0.3279817874616868,0.442151009354797,2,0.4179920220659569,0.2512740805123088,0.3307338974217342,0,0.3987225811757742,0.3348672121586023,0.2664102066656236,0,0.3388228703456483,0.2773814316727296,0.3837956979816222,2,0.88,0.81,0.73,0.7,0.8613880597014927,0.7892857142857144,0.7126426426426428,0.6819939577039276,0.7512473470005006,0.29620641139686815,0.9526724492488463,0.12384302630772259,0.9688926413456075,0.11416922189311018,0.9808843529515135,0.08725812464422272,0.9879359703989643,0.06385536901717187,0.9921095991170744,0.04497282763597393
-1.5138882814984378,0.7544934157394977,0.9424254550801782,-0.6147865344681998,0.0170583359385747,0.7681783292235211,1.030300261988173,0.0,0.0,-1,2,0.3208315791568341,0.6237936388687991,0.0553747819743668,1,0.782699688847037,0.0949285993757469,0.1223717117772161,0,0.1922630058134417,0.1547007932789027,0.6530362009076555,2,0.5467823902792124,0.2466579747923366,0.206559634928451,0,0.4746033116330496,0.2444870987807043,0.280909589586246,0,0.2722636119204346,0.3018419245672873,0.4258944635122781,2,0.89,0.765,0.71,0.65,0.8612875536480687,0.7384347826086956,0.6823260869565217,0.6258928571428573,0.7458122446960594,0.30296205971196505,0.6120023544042674,0.6603279770698209,0.8046574610226822,0.46077319509421377,0.9112713722648778,0.3001244154868758,0.9600933833520757,0.19369372204680357,0.9824218347154324,0.1240525389449908
