0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3534913357173857,-1.246892742383753,1.4039463163276864,-1.6058990496854353,1.92267352792162,0.7492533169497546,0.0166029346907895,1.4383111045216377,0.0,1,0,0.3939471848783086,0.5972031714471676,0.0088496436745238,1,0.4784200065519089,0.478421616000012,0.043158377448079,1,0.4473482530252525,0.4473482532803878,0.1053034936943596,1,0.3333339527990314,0.3333376325049081,0.3333284146960605,1,0.3333336623758292,0.3333350219372339,0.3333313156869369,1,0.3333336770934911,0.3333345386002445,0.3333317843062643,1,0.84,0.695,0.61,0.565,0.7857309184993532,0.6449276315789474,0.5710549132947976,0.5398039215686274,0.652340723268799,0.20325598656885902,0.7655903615364582,1.6094481030681784e-06,0.8708608495419128,2.551353017743452e-10,0.9999999999384774,3.679705876724615e-06,0.9999999999876701,1.3595614047345883e-06,0.9999999999918483,8.615067533801479e-07
1.0596711385358135,-1.03906733561877,2.141036537056216,-1.959452029069513,2.31429026727181,0.8208175136001198,0.0,0.0,0.0,1,0,0.295555073318608,0.6966351801940519,0.00780974648734,1,0.478335527864056,0.4783388319267873,0.0433256402091567,1,0.447335446574933,0.4473354469984844,0.1053291064265823,1,0.3333339739883277,0.3333377796388608,0.3333282463728114,1,0.3333336736345804,0.3333350797268927,0.3333312466385268,1,0.3333336888566767,0.3333345798483038,0.3333317312950195,1,0.99,0.915,0.85,0.77,0.9067538265306122,0.8037354085603113,0.727103825136612,0.649159420289855,0.5916345774411609,0.40108010687544393,0.7659563062335913,3.3040627313019044e-06,0.8708945694449851,4.2355136065097554e-10,0.9999999999343844,3.8056505330952284e-06,0.9999999999870018,1.4060923123060398e-06,0.999999999991471,8.909916270893881e-07
-0.0661798465210863,-0.5432007481233316,3.435160179684765,-2.6127806307903434,1.2870021866441943,-0.3029881612811917,0.0,0.0,0.0,1,0,0.2138847824991491,0.7621664152241907,0.0239488022766601,1,0.4544487235461841,0.4544530513452797,0.0910982251085361,1,0.4186629605793451,0.4186629610097902,0.1626740784108647,1,0.3333337078957249,0.333335932799902,0.333330359304373,1,0.333333532287765,0.3333343543373924,0.3333321133748426,1,0.333333541186204,0.3333340620907282,0.3333323967230677,1,1.0,1.0,0.995,0.98,0.9170705128205129,0.8711714659685864,0.8236043360433604,0.7689985895627645,0.5700358424491301,0.5482816327250416,0.8511411086122131,4.327799095593665e-06,0.9325107139895391,4.3044512398893175e-10,0.9999999999757753,2.2249041770616707e-06,0.9999999999937598,8.220496273692035e-07,0.9999999999952873,5.209045241816312e-07
-0.568745405397353,-0.6404836447912506,0.1977140248278768,-0.411579681391085,3.675011194102595,-0.0860548198412594,0.0,0.0,0.0,1,0,0.4037769921771661,0.5423187411342872,0.0539042666885466,1,0.436372972578762,0.4363738725858358,0.1272531548354022,1,0.4007779510466525,0.4007779511539091,0.1984440977994384,1,0.3333335758885604,0.3333350166137112,0.3333314074977282,1,0.3333334621676293,0.3333339944834072,0.3333325433489634,1,0.3333334679292848,0.3333338052395346,0.3333327268311806,1,0.985,0.895,0.83,0.785,0.9049679075738126,0.7913838120104439,0.7138707482993196,0.6568777292576419,0.778671244193801,0.13854174895712112,0.8975628017114238,9.000070738118815e-07,0.9592411533670295,1.0725659249644082e-10,0.9999999999882566,1.440725150791966e-06,0.9999999999957977,5.323157779013599e-07,0.9999999999964382,3.37310249787226e-07
0.5090693753412434,-0.0944302585836242,1.050933774107377,0.781471370786305,-0.9537653799867744,-0.2620939039825652,0.0,0.0,0.0,1,0,0.3015249452719528,0.3463866078025532,0.352088446925494,2,0.3110123424157869,0.3110124741137272,0.3779751834704859,2,0.2958898398127028,0.2958898397760333,0.4082203204112639,2,0.3333329885764839,0.3333309407490774,0.3333360706744386,2,0.3333331502122061,0.3333323935870078,0.333334456200786,2,0.3333331420222123,0.3333326625748348,0.3333341954029528,2,0.565,0.475,0.48,0.51,0.5554773462783171,0.5155555555555557,0.5016666666666666,0.5086697247706421,0.9978712295145096,0.0057018391229408105,0.996000985400457,0.06696270935675874,0.9888790459280833,0.1123304805985611,0.9999999999790604,3.0820979546875016e-06,0.9999999999942961,1.3059885798916149e-06,0.9999999999955903,1.0533807404677908e-06
1.557395354184854,-0.2602012518089991,2.500408239384481,-3.62523125534867,2.1169891853824176,0.5187925921312321,0.0,0.0,0.0,1,0,0.4187650171722322,0.5551964962133424,0.0260384866144252,1,0.4576742707900194,0.4576753726659161,0.0846503565440644,1,0.4220001179291437,0.4220001180935283,0.155999763977328,1,0.3333337312406284,0.3333360948130944,0.3333301739462772,1,0.3333335446879522,0.3333344179719915,0.3333320373400563,1,0.3333335541410502,0.3333341075109117,0.3333323383480381,1,0.935,0.84,0.78,0.72,0.8604777070063696,0.7526566579634466,0.6827359781121751,0.6225624082232012,0.7156311457090792,0.13643147904111025,0.8414750148274643,1.101875896747373e-06,0.9266171809874416,1.6438456151846026e-10,0.9999999999730126,2.363572466024255e-06,0.9999999999933086,8.732840393044228e-07,0.9999999999950326,5.53369861489017e-07
0.8391619363695556,-1.957422212013585,1.3146097748025038,0.0942478107450199,0.3824900986479171,-1.632843630889789,0.0,1.010750114559269,0.5205520642501337,1,0,0.3268957434554754,0.6260406019792669,0.0470636545652576,1,0.4399205856144547,0.4399226623847186,0.1201567520008266,1,0.4037330468248369,0.4037330470278832,0.1925339061472799,1,0.3333335809441386,0.3333350516866097,0.3333313673692516,1,0.3333334648523184,0.333334008259287,0.3333325268883946,1,0.3333334707338919,0.3333338150723124,0.3333327141937956,1,1.0,0.99,0.94,0.9,0.9170705128205129,0.8651248357424441,0.7850608930987822,0.721186440677966,0.7305080164847846,0.2991448585237915,0.8893929816267089,2.07677026392572e-06,0.9553590671614863,2.0304630199419194e-10,0.9999999999878768,1.4707424710880268e-06,0.9999999999957359,5.434069685894549e-07,0.9999999999964032,3.4433842049930163e-07
0.3095776398109453,1.3149141871296024,0.6936636351395414,-0.6189504244764723,-0.0223049120997078,-0.7170196602893275,0.0,1.4049479550237516,0.0,1,1,0.3031373506672503,0.3038079727394422,0.3930546765933073,2,0.2912533236196509,0.2912531010420062,0.4174935753383429,2,0.2705351981993782,0.270535198116911,0.4589296036837106,2,0.3333328018257034,0.3333296448056597,0.3333375533686368,2,0.3333330510221624,0.3333318845723751,0.3333350644054624,2,0.3333330383969861,0.3333322992575338,0.33333466234548,2,0.5,0.49,0.515,0.52,0.5000936329588014,0.5033333333333333,0.513503937007874,0.5169491525423728,0.9928861787494636,0.08924670385386507,0.9860009655093622,0.12624025171869202,0.9692329609128906,0.1883944054843324,0.9999999999539922,4.751542933389974e-06,0.9999999999902034,2.0133833000257617e-06,0.9999999999932789,1.6239484939006843e-06
0.131020977875185,0.3387412279454743,2.185653357440345,-0.6622304859911998,-0.5679071274816583,-0.930805800913774,0.0,0.0,0.1237797717805212,1,0,0.2521857275254627,0.6121127351034252,0.135701537371112,1,0.3854156599191572,0.3854180892960941,0.2291662507847485,1,0.3497014628322267,0.3497014630020994,0.3005970741656739,1,0.333333143686826,0.3333320170900105,0.3333348392231634,2,0.3333332325951189,0.3333328163475738,0.3333339510573071,2,0.3333332280883476,0.333332964327014,0.3333338075846384,2,0.975,0.915,0.78,0.695,0.8963724226804124,0.8092635135135136,0.6805810397553517,0.6037617260787992,0.8364128239163139,0.35992700757796253,0.9762936385830536,2.429376936896599e-06,0.9977664829136019,1.698727269960898e-10,0.9999999999917584,1.6955363374426824e-06,0.9999999999963695,7.184621882427855e-07,0.9999999999967611,5.794962907867962e-07
-1.5329570697967876,-1.8637691429551253,1.3773489209906593,-0.1848907844064218,-0.3428253533884029,0.9806947375986887,0.0,0.0,0.2490996900419608,1,0,0.3947879543046584,0.4699218599378509,0.1352901857574905,1,0.3934095905951805,0.3934099812324641,0.2131804281723552,1,0.3629852800939949,0.3629852801125116,0.2740294397934935,1,0.3333333284413369,0.3333332992906782,0.3333333722679849,2,0.3333333307305191,0.3333333199631797,0.3333333493063011,2,0.3333333306130717,0.3333333237904115,0.3333333455965167,2,0.925,0.81,0.72,0.65,0.8554903225806453,0.7303733333333333,0.6421970802919708,0.5829944029850747,0.903342977707129,0.0751339056331925,0.968059347212589,3.9063728363153416e-07,0.9925521586564203,1.851668818275698e-11,0.9999999999972656,4.382664797741853e-08,0.9999999999972686,1.8575782023688703e-08,0.9999999999972689,1.498344498473969e-08
1.1800458605424755,0.2627313231305402,0.7502476144711354,-0.9960135397781292,0.7830428185885676,-0.4194244109849946,0.0,0.8062403496836832,0.0,1,0,0.5340248369778707,0.4509085561533515,0.0150666068687777,0,0.472392176994473,0.472390829428946,0.055216993576581,0,0.4371330329817777,0.4371330327748294,0.1257339342433928,0,0.333333572932193,0.3333349955477992,0.3333314315200077,1,0.3333334605718634,0.3333339862146901,0.3333325532134464,1,0.333333466256121,0.3333337993390002,0.3333327344048787,1,0.61,0.555,0.55,0.5,0.5923037323037323,0.542962962962963,0.535522765598651,0.5096407185628743,0.6893730603840739,0.08311628082451922,0.7905177545901653,1.347565526998995e-06,0.8958491923963644,2.069482918365395e-10,0.9999999999884801,1.4226156062058237e-06,0.9999999999958342,5.25642826709749e-07,0.9999999999964587,3.3308287922251267e-07
1.7417975868221962,1.3679728664952102,2.0867838019921336,-1.9606888025830989,1.1147024710935056,-0.3435400201725932,0.0,0.0,0.0,1,0,0.3650931970085254,0.5845476487267168,0.0503591542647577,1,0.4382689950154017,0.4382704775571739,0.1234605274274243,1,0.3999108737847922,0.3999108739117513,0.2001782523034564,1,0.333333491487491,0.3333344307781281,0.3333320777343809,1,0.333333417332378,0.3333337643830888,0.333332818284533,1,0.3333334210876963,0.3333336410021121,0.3333329379101915,1,0.94,0.82,0.74,0.655,0.8656058673469388,0.73717277486911,0.6584578146611342,0.5896551724137932,0.7575234076047165,0.21945445171819145,0.8932491358361248,1.4825417722352796e-06,0.9603420921793169,1.2695910989179993e-10,0.999999999993438,9.39290637103074e-07,0.9999999999966437,3.470507108360721e-07,0.9999999999969159,2.1991441578883553e-07
0.8056645401827758,-1.367666174325375,0.4049779080108313,-0.827686470281132,0.342260540844581,1.4454524735989966,0.1543289441934255,0.0,0.2947813531683262,1,2,0.791713100476873,0.1931914370480506,0.0150954624750763,0,0.4625521514192591,0.4625470361339818,0.074900812446759,0,0.4248517311683955,0.4248517307124963,0.1502965381191081,0,0.3333336009902277,0.3333351905793041,0.333331208430468,1,0.3333334754899362,0.3333340628149545,0.3333324616951093,1,0.3333334818448956,0.3333338540128455,0.3333326641422589,1,0.98,0.935,0.82,0.755,0.8777881040892194,0.8047294776119404,0.6987572815533981,0.6395273109243697,0.5150417398792302,0.5985216634288224,0.82591930366929,5.115285277301762e-06,0.921337479870738,4.558991517633615e-10,0.9999999999862969,1.5895890764228149e-06,0.999999999995478,5.873250182863998e-07,0.9999999999962574,3.721679499024688e-07
1.3667794691613837,0.0417479321580496,0.4497501334134259,-2.455946715270691,1.523136215534781,0.8276753749843133,0.0,0.8114173449807603,0.5017793873568103,1,2,0.8142398618586295,0.1772505018469324,0.008509636294438,0,0.4724201302588552,0.4724147874458936,0.0551650822952511,0,0.4379055492576301,0.4379055488363094,0.1241889019060603,0,0.3333337672647618,0.3333363446333264,0.3333298881019118,1,0.3333335638143368,0.3333345160967806,0.3333319200888825,1,0.3333335741209023,0.3333341775494763,0.3333322483296213,1,0.99,0.92,0.87,0.825,0.8865148698884759,0.7918726937269374,0.7254739776951674,0.6743529411764706,0.4683776626962842,0.6369893600116971,0.7904163035556289,5.342812961606214e-06,0.8940868654692716,4.213207005498987e-10,0.9999999999684248,2.5773685645713584e-06,0.9999999999925596,9.522824437890876e-07,0.9999999999946096,6.034285739975331e-07
0.94088196591701,-0.9989843156302348,1.0196866350461171,-1.0945816065404057,1.914766442058931,-1.6494007381912674,0.0,0.0,0.0156647982908384,1,0,0.2736239874367438,0.7129620030251221,0.0134140095381339,1,0.4697122078447563,0.4697155998219482,0.0605721923332953,1,0.435801906565491,0.4358019069341729,0.1283961865003359,1,0.3333338376575189,0.3333368333777307,0.3333293289647504,1,0.3333336012143763,0.3333347080609915,0.3333316907246322,1,0.3333336131960052,0.3333343145663376,0.3333320722376572,1,0.995,0.955,0.88,0.83,0.9135494223363286,0.8361393229166666,0.7487670299727521,0.6837284482758621,0.5949916281443173,0.4393380155883783,0.8007381505544159,3.391977191902207e-06,0.8988396066380646,3.6868191832795105e-10,0.9999999999583026,2.995720211784736e-06,0.999999999990907,1.106846615250845e-06,0.9999999999936763,7.013703324232345e-07
0.5773806755598894,0.3876671014361474,0.5046112019702296,0.4818905271087346,1.7562625812608943,-0.1218121234262573,0.0,0.0,0.0,1,0,0.3901972584574354,0.533211874368158,0.0765908671744065,1,0.4220025325486852,0.4220032617350495,0.1559942057162653,1,0.3825873763442186,0.3825873763775254,0.2348252472782558,1,0.3333333333545407,0.3333333333058793,0.3333333333395799,0,0.3333333333363306,0.333333333324318,0.3333333333393513,2,0.3333333333345037,0.3333333333273371,0.3333333333381591,2,0.935,0.835,0.675,0.61,0.8604140127388535,0.7482669322709162,0.6132618683001532,0.5606120331950208,0.8185799533632131,0.14301461591072256,0.9266121460653833,7.291863642899798e-07,0.9788895135796128,3.330680176105716e-11,0.9999999999972693,1.4960810368336297e-11,0.9999999999972693,3.020694805400126e-12,0.9999999999972693,3.655409308578328e-12
0.1927601849551997,0.6596820147468417,2.9075984065011866,-1.5073380800794327,1.4128956033730051,-1.41873503063525,0.0,0.0,0.8415000202947712,1,0,0.194323403991244,0.7625897393697381,0.0430868566390179,1,0.4355011394509936,0.4355055017834905,0.1289933587655157,1,0.3992233439439727,0.3992233443422036,0.2015533117138237,1,0.3333335479955246,0.3333348230276206,0.3333316289768546,1,0.3333334473511901,0.3333339184478755,0.3333326342009344,1,0.3333334524500075,0.3333337509680161,0.3333327965819763,1,1.0,1.0,0.98,0.945,0.9170705128205129,0.8711714659685864,0.8136698499317873,0.74875,0.6012344180062967,0.568266335378494,0.8995024368091177,4.36233249689888e-06,0.9612028985656483,3.982308927064082e-10,0.9999999999902102,1.275032095959805e-06,0.9999999999961168,4.710966854393206e-07,0.9999999999966185,2.98518008590154e-07
0.3269114153325194,0.5921686987233351,0.1702624566412043,0.775586516461674,1.9557480873092208,2.4093999658850973,0.0,0.0,0.0,1,2,0.4427681168117069,0.3360824239550593,0.2211494592332337,0,0.3579453428241118,0.357944467641243,0.2841101895346452,0,0.3367542287848314,0.3367542286809957,0.3264915425341728,0,0.3333332205587743,0.3333325506190383,0.3333342288221874,2,0.3333332734287984,0.3333330259037169,0.3333337006674847,2,0.3333332707488635,0.3333331139008525,0.333333615350284,2,0.845,0.725,0.6,0.53,0.7765619047619049,0.6614300202839756,0.5653306878306879,0.5182369942196532,0.9656611121987327,0.10668569285664764,0.9949009981500408,8.751828687869612e-07,0.9999037980601814,1.0383571780181455e-10,0.9999999999953204,1.0082634130936796e-06,0.9999999999969511,4.2723868626248773e-07,0.9999999999970896,3.446014205099601e-07
-1.0554631890284385,-0.0808492230151174,0.675357745402681,-2.309907322545787,2.0302426941439538,0.0659244850834553,0.0,0.3370114919323872,0.4632925958908232,1,0,0.4646701614607849,0.5047643683873557,0.0305654701518593,1,0.4544390042058189,0.454439177740807,0.0911218180533739,1,0.4168442047838536,0.4168442048139069,0.1663115904022395,1,0.3333336171406018,0.3333353028090447,0.3333310800503534,1,0.3333334840749797,0.333334106894538,0.3333324090304822,1,0.3333334908154449,0.3333338854749539,0.3333326237096012,1,0.78,0.67,0.645,0.62,0.7333141762452108,0.6263328912466843,0.5949568965517242,0.5681159420289854,0.7353220104781956,0.04009420692657084,0.8511756195010752,1.7353498810157575e-07,0.935596718422594,3.005329318739314e-11,0.999999999984931,1.6856684429411573e-06,0.9999999999952548,6.228195583157792e-07,0.9999999999961318,3.9465950901762525e-07
1.7545936393485162,-1.0959337057470626,0.63055865216574,0.0152049608563282,1.2781852497185393,1.89887147130892,0.7068039227190482,0.1822302761921131,0.6163551924642243,1,2,0.6051058837586811,0.3499305337303043,0.0449635825110145,0,0.4403714895663028,0.4403695843642215,0.1192589260694758,0,0.4024395547453771,0.4024395545921337,0.195120890662489,0,0.3333335247350248,0.3333346615207939,0.3333318137441811,1,0.3333334349927105,0.3333338550128238,0.3333327099944655,1,0.3333334395380155,0.3333337056904754,0.3333328547715091,1,0.89,0.815,0.775,0.725,0.8085634328358208,0.7186574074074075,0.6720380952380952,0.6198868312757201,0.738097481173185,0.2551753500283768,0.888328895013471,1.9052020812648784e-06,0.9570832088026163,1.5324341795519558e-10,0.9999999999916578,1.1367857690736116e-06,0.999999999996353,4.200201133008896e-07,0.9999999999967518,2.6615245990457836e-07
0.3653232394531863,0.4051880854675248,0.7058863201059598,0.4654440936094808,2.5758138312345267,-1.6121739784476865,0.9429062097595142,0.9834133007232314,0.0,1,0,0.3202410702963585,0.5720574914181574,0.107701438285484,1,0.4054304304941372,0.4054320682571016,0.1891375012487612,1,0.3737915700012909,0.373791570143893,0.252416859854816,1,0.3333334107588237,0.3333338705991454,0.3333327186420308,1,0.3333333744557268,0.3333335443583294,0.3333330811859437,1,0.3333333762941892,0.3333334839558459,0.3333331397499648,1,1.0,1.0,0.935,0.84,0.9170705128205129,0.8711714659685864,0.784481582537517,0.691654411764706,0.8412036719381037,0.2518164211217989,0.953035915103005,1.637762964412648e-06,0.9859346652701759,1.4260215230876838e-10,0.9999999999963513,4.5984032165380384e-07,0.9999999999971193,1.699026025980821e-07,0.9999999999971846,1.0766165670084149e-07
-0.6669923303650273,-0.7668020148393158,3.2524416583720472,-0.0176572712429607,2.012994477274504,2.0697407833430352,0.0,0.0,0.9946856938012932,1,0,0.30437164906195,0.6039356998733932,0.0916926510646566,1,0.4125025631730399,0.4125046205901586,0.1749928162368013,1,0.3807408833410679,0.3807408835400128,0.2385182331189191,1,0.3333334755379664,0.3333343201962802,0.3333322042657535,1,0.3333334088654842,0.333333720948311,0.3333328701862047,1,0.3333334122432831,0.3333336099995939,0.333332977757123,1,1.0,1.0,0.98,0.94,0.9170705128205129,0.8711714659685864,0.813238482384824,0.7436666666666668,0.8061911807593186,0.2995640508114432,0.9426134356580987,2.0574171186726886e-06,0.9804958941364096,1.9894486058547045e-10,0.9999999999941712,8.446583137922126e-07,0.9999999999967634,3.120828268032838e-07,0.9999999999969836,1.9775631077134648e-07
1.32347059970772,-0.6100156787645231,2.166218703808565,-3.1059720498100614,0.1375345273773041,0.3764845857930964,0.4969071531935498,0.0,0.0,1,0,0.4945083324520709,0.4848921872842792,0.0205994802636499,0,0.4637582332905123,0.4637582512377844,0.0724835154717031,1,0.4279079797871168,0.4279079798369629,0.14418404037592,1,0.3333337290398792,0.3333360794521436,0.3333301915079772,1,0.3333335435149632,0.3333344119394621,0.3333320445455747,1,0.333333552914646,0.333334103205324,0.3333323438800301,1,0.595,0.54,0.515,0.52,0.5800191815856777,0.5339455307262571,0.5191737649063032,0.5217592592592593,0.7092443912831494,0.00961614516779169,0.8218746616181204,1.794727211290592e-08,0.9154212623101907,4.984607171465427e-11,0.9999999999732816,2.3504122644291137e-06,0.9999999999933527,8.684244989232148e-07,0.9999999999950575,5.502906779697447e-07
0.6929174749750964,-1.820051845920764,0.6634783145084033,-2.304293583664889,1.2721255252759,-0.386224464964152,0.0,0.0,0.0,1,2,0.5644839165975364,0.4289607988375647,0.0065552845648988,0,0.4815024601822887,0.4815016371705461,0.0369959026471651,0,0.4517078733446804,0.451707873413964,0.0965842532413556,1,0.3333339968128214,0.3333379379958078,0.3333280651913708,1,0.3333336857563159,0.3333351419258447,0.3333311723178394,1,0.3333337015201267,0.333334624243887,0.3333316742359862,1,0.58,0.57,0.575,0.595,0.5649622641509434,0.5512146892655367,0.5484677419354839,0.5518120805369128,0.6542990724679018,0.13552311775997167,0.7516574409836625,8.230117425900296e-07,0.8590040472409834,6.928363438518659e-11,0.9999999999298254,3.941182986411107e-06,0.9999999999862573,1.456169528790685e-06,0.9999999999910506,9.227237602882354e-07
0.73729975671437,-0.7734049829694379,1.1620565817336737,-3.2860119827742054,1.3634712445012684,1.1928868350397632,0.0,0.0,0.0,1,2,0.6695640320906425,0.3178225336977576,0.0126134342115998,0,0.4704993780078927,0.4704969315398531,0.0590036904522541,0,0.4361235421524513,0.4361235420222641,0.1277529158252846,0,0.3333338091137935,0.3333366352046719,0.3333295556815345,1,0.3333335860494701,0.3333346302244168,0.3333317837261129,1,0.3333335973520253,0.3333342590094862,0.3333321436384884,1,0.95,0.855,0.82,0.8,0.8534722222222222,0.7451944444444444,0.6990288461538462,0.6646754563894525,0.626287905779707,0.35174149839288493,0.7977939475039221,2.446468039596361e-06,0.8981223641996413,1.3018719435820003e-10,0.9999999999625899,2.826090878371712e-06,0.999999999991607,1.0441749466738592e-06,0.9999999999940716,6.616574609319414e-07
0.8133263819384533,0.5365198101527574,0.7844114728200863,-0.3581040450146791,1.1529896770041783,-1.500440721926758,0.0,0.0,0.0,1,0,0.3308369450610242,0.6110052213294703,0.0581578336095055,1,0.4322922261888959,0.4322940286765061,0.1354137451345979,1,0.3929361819924557,0.3929361821235406,0.2141276358840035,1,0.333333404472291,0.3333338268539912,0.3333327686737178,1,0.3333333711111205,0.3333335271775082,0.3333331017113713,1,0.3333333727987022,0.3333334716930653,0.3333331555082324,1,0.99,0.885,0.78,0.7,0.909242618741977,0.7851781002638522,0.6845375722543353,0.6099577702702702,0.7576791268824029,0.28016827626844615,0.906448504256371,1.8024876102251675e-06,0.968585187668582,1.310848651847607e-10,0.9999999999964946,4.223817002269037e-07,0.9999999999971427,1.560663877020474e-07,0.9999999999971977,9.889436314303168e-08
0.9834269102763984,-0.1865930560377218,3.619230593765863,-1.634045686112077,1.149527023863612,-0.2094112570181664,0.0,0.0,0.0,1,0,0.1736083206929825,0.8048769010230399,0.0215147782839776,1,0.4546004165852026,0.45460559175412,0.0907939916606773,1,0.4186092288245,0.4186092293272388,0.1627815418482613,1,0.3333337014541742,0.3333358880902811,0.3333304104555447,1,0.3333335288659119,0.3333343367766664,0.3333321343574215,1,0.3333335376112284,0.3333340495565002,0.3333324128322713,1,1.0,1.0,0.99,0.965,0.9170705128205129,0.8711714659685864,0.8206241519674354,0.7594759206798868,0.5109054632846841,0.6312685803300574,0.8506955385503817,5.175168917403994e-06,0.9326031439467889,5.027387950384821e-10,0.9999999999765081,2.186636106904505e-06,0.9999999999938793,8.079107545189146e-07,0.999999999995355,5.119452717861073e-07
0.5050435444145853,-1.794674298329998,4.591618936096881,-1.19962560176339,1.0498696655128066,1.857017892918676,0.6071517594821907,0.3130429125986195,0.0,1,0,0.3112079497599258,0.6177857014340387,0.0710063488060356,1,0.4240887630007622,0.4240909418895182,0.1518202951097195,1,0.3913289802168737,0.3913289804421861,0.2173420393409402,1,0.33333355269351,0.3333348556804449,0.333331591626045,1,0.3333334498490021,0.3333339312725547,0.3333326188784431,1,0.3333334550601156,0.3333337601217078,0.3333327848181764,1,1.0,1.0,1.0,0.98,0.9170705128205129,0.8711714659685864,0.8268631436314363,0.7684480337078652,0.7724435480014644,0.3065777516741129,0.922770484298447,2.1788887559770487e-06,0.9703335698131976,2.25312435375713e-10,0.9999999999898973,1.302986934903494e-06,0.9999999999960657,4.814235525785193e-07,0.9999999999965895,3.0506159220955453e-07
1.4511396619013892,-2.4953707941066385,2.4519923129749728,-0.5774922438888629,1.1833548944886292,-1.8304221792183768,2.521721909006504,1.609696966917037,0.4884132010665083,1,0,0.3356600644319757,0.591721695417597,0.0726182401504272,1,0.4244330458646241,0.4244348401894285,0.1511321139459474,1,0.391844181894433,0.3918441820830075,0.2163116360225596,1,0.3333335558372071,0.3333348774931024,0.3333315666696904,1,0.3333334515186549,0.3333339398400449,0.3333326086413001,1,0.3333334568044056,0.3333337662368988,0.3333327769586954,1,1.0,1.0,0.99,0.97,0.9170705128205129,0.8711714659685864,0.8202238805970151,0.7646888260254596,0.7895025032916286,0.2560616309856213,0.9221253306114066,1.7943248044050009e-06,0.9697791611967421,1.885744893570518e-10,0.9999999999896845,1.3216558953366153e-06,0.9999999999960308,4.883213899908867e-07,0.99999999999657,3.0943249318404753e-07
2.118623907926489,-0.7123333129323787,2.4231830541283474,-0.0970245255982851,1.225314528980705,0.8632182641119525,0.0,0.0,0.0,1,0,0.3181667958794835,0.6528988983147205,0.0289343058057959,1,0.4542102391492904,0.4542126810694846,0.0915770797812249,1,0.4176008189428266,0.4176008192011642,0.164798361856009,1,0.3333336718519099,0.3333356826057823,0.3333306455423079,1,0.3333335131402326,0.3333342560680295,0.3333322307917378,1,0.3333335211817402,0.3333339919495792,0.3333324868686805,1,0.995,0.97,0.905,0.84,0.9129615384615385,0.849763779527559,0.763956343792633,0.6877370689655172,0.6783255568462557,0.334732102435237,0.8518403630511077,2.4419201942182944e-06,0.9343235604798178,2.58337629066574e-10,0.9999999999797137,2.0107538724056795e-06,0.9999999999944028,7.429277969484005e-07,0.9999999999956505,4.7076783898925e-07
2.275108123358683,-0.8864246047398248,1.2298543325159403,-0.8555640779422164,1.342146361521812,-1.359694249540904,0.6979759955407144,0.5216618308561469,0.0,1,0,0.3582969328653209,0.6200595611181435,0.0216435060165355,1,0.4620852782012846,0.4620871941232045,0.075827527675511,1,0.4265150452232785,0.4265150454456334,0.1469699093310881,1,0.3333337463461667,0.3333361996185208,0.3333300540353124,1,0.3333335527101883,0.333334459137163,0.3333319881526486,1,0.333333562521779,0.333334136893256,0.333332300584965,1,0.99,0.93,0.885,0.795,0.9079219948849105,0.8200328515111694,0.7508310626702998,0.6640606936416185,0.6800081251431181,0.26176262825282265,0.8274494102183756,1.91592191989276e-06,0.9181512846265089,2.2235491226041404e-10,0.9999999999711363,2.4532723540970913e-06,0.9999999999930024,9.064269747005582e-07,0.9999999999948597,5.743714769912422e-07
0.5298392239163398,-2.0574918279809533,1.4396515266183365,-1.8940388065023543,1.109818616626579,-0.5444040394419659,0.8944077165053322,0.0,0.0,1,0,0.3284647943650584,0.663354119999023,0.0081810856359185,1,0.4784915222735168,0.4784942507647173,0.0430142269617657,1,0.4476263926957238,0.4476263930536907,0.1047472142505854,1,0.3333339683055003,0.3333377401664912,0.3333282915280084,1,0.3333336706145401,0.3333350642234789,0.3333312651619809,1,0.3333336857012029,0.3333345687825885,0.3333317455162085,1,0.94,0.835,0.75,0.69,0.866074168797954,0.7475488917861799,0.6602834008097166,0.6072205438066466,0.6164843217500978,0.3348893256339647,0.7652744882143673,2.7284912004765793e-06,0.8701269255737297,3.579668783615375e-10,0.999999999935496,3.771860990875453e-06,0.9999999999871834,1.3936089388044692e-06,0.9999999999915735,8.830813855720265e-07
