0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9315941806509604,1.796442073020816,1.7786604983638137,0.165819333322514,-1.877874385889173,-0.1086356771713042,0.0,0.7261753892143213,0.0,-1,1,0.8058406812001091,0.1898183841470839,0.0043409346528069,0,0.6614698165852527,0.0239927373681366,0.3145374460466105,0,0.0491429725641862,0.5680719907326166,0.3827850367031972,1,0.4339725076115584,0.4927777370711159,0.0732497553173256,1,0.1029776555965754,0.4485095149401547,0.4485128294632699,2,0.1308756334583628,0.4345613689967192,0.4345629975449179,2,0.905,0.85,0.765,0.7,0.8752935943060498,0.8082446808510638,0.7208703374777976,0.6589382940108893,0.46694205253534654,0.6160222970530251,0.6614552744106093,0.34693237053864223,0.7617783496062632,0.18528695402941942,0.8214658269458641,0.05880522945955746,0.8677722253607469,3.3145231152498233e-06,0.9015728120299392,1.6285481986844097e-06
0.3337650328079715,2.1388971609664003,1.9494564112303323,0.0211350152007966,-1.6520011706589195,-0.1584646356660745,1.096428679992464,0.2940624444515103,0.0,-1,0,0.3771363689097077,0.6062133833221053,0.016650247768187,1,0.3961207188699293,0.054136664665709,0.5497426164643617,2,0.0911854206672628,0.4060838704437213,0.5027307088890157,2,0.4542922595166065,0.4226958507458208,0.1230118897375726,0,0.1531426047626093,0.4234294736911103,0.4234279215462803,1,0.1781336069004888,0.4109334980123685,0.4109328950871426,1,0.775,0.675,0.615,0.59,0.7474886877828055,0.6498032407407408,0.590827664399093,0.5682117647058823,0.6730091180301545,0.22907701441239758,0.7769908124143244,0.15362189759443245,0.8465821410672675,0.09664683844529443,0.8922127175654598,0.03159640877078573,0.9240007332240909,1.5521448299971041e-06,0.9450339651000325,6.029252259120987e-07
-3.160825876074874,2.275463676819228,0.0281143690516678,-1.0773263364471262,0.1507787855337014,1.3834358773089543,0.5368589690513205,3.038796421260136,0.0,-1,1,0.7074019750335845,0.200653081774097,0.0919449431923185,0,0.5645139533380391,0.1497503649072632,0.2857356817546976,0,0.1788785440397986,0.486643127603875,0.3344783283563263,1,0.3783504385271796,0.4260141505796825,0.1956354108931379,1,0.2149846160873443,0.3925063888298526,0.3925089950828032,2,0.23152351085723,0.3842376502813096,0.3842388388614604,2,1.0,0.985,0.935,0.85,0.9632174688057039,0.928229537366548,0.8630982142857143,0.7727504553734061,0.7159839174028472,0.5067488932594875,0.8784400692731358,0.2787782715833415,0.9326910161157923,0.15216479924754872,0.956135299885585,0.047663712052502916,0.9690567563586769,2.6062529505654908e-06,0.9773948431665438,1.188580150801588e-06
-2.381665313890125,2.963775268497539,2.702214227704471,-0.5600910702849711,-0.7043810779681061,0.638970906124339,2.1439505416875573,0.0,0.0,-1,1,0.7767882777312073,0.2071320021005383,0.0160797201682543,0,0.6270393924999811,0.0572686070709115,0.3156920004291074,0,0.0977441597593663,0.5317318433167739,0.3705239969238598,1,0.4101471480805052,0.4585775529240523,0.1312752989954425,1,0.161309579052831,0.4193438776835354,0.4193465432636336,2,0.1857315407134979,0.4071335939204651,0.4071348653660368,2,1.0,0.98,0.905,0.87,0.9632174688057039,0.9254561717352415,0.8378698752228163,0.7898465703971119,0.5358831295274444,0.569656275630669,0.7468017702004058,0.3113473920708737,0.8474461284030389,0.16120784639291413,0.9007793235646709,0.048430404843547104,0.931330374852996,2.6655800981489897e-06,0.9506374686660792,1.271445571715546e-06
-1.3819568261759425,1.0406187637536384,3.46521136958651,-0.7235513798389662,-3.2063860115348897,-0.3597408925136248,0.0,1.3072107254576366,0.0,-1,1,0.7126718427574741,0.2684140220114331,0.0189141352310928,0,0.5829224808305464,0.0616720722759213,0.3554054468935322,0,0.1022369742486018,0.5063408027157307,0.3914222230356676,1,0.4149834749827379,0.4494245388581659,0.1355919861590961,1,0.1654322869804326,0.4172828872887388,0.4172848257308285,2,0.1895657780377804,0.4052166352668628,0.4052175866953567,2,1.0,0.97,0.91,0.86,0.9632174688057039,0.9139076376554176,0.8425625000000001,0.7834538878842676,0.6093864478609237,0.444257820746041,0.7774199616192534,0.22751703393701422,0.8600641805769045,0.11491857968006308,0.9060120014498356,0.034441063875428,0.934858751430251,1.938442089677306e-06,0.953332610834149,9.514284938783035e-07
0.0142261954015718,3.2135297687601576,-0.8629126716960633,0.2096699472633161,-1.2138702566888435,0.059061729684872,0.0,3.715024966226541,0.0,-1,2,0.295703463094099,0.2600514867587925,0.4442450501471084,2,0.3137593965265672,0.3813742097793072,0.3048663936941255,1,0.3497664677613758,0.322590769108721,0.3276427631299032,0,0.3374460794222714,0.3313796111455112,0.3311743094322173,0,0.3290679450478285,0.3354662834862962,0.3354657714658753,1,0.3300795314617207,0.3349603964261167,0.3349600721121625,1,0.775,0.65,0.6,0.57,0.7738281250000002,0.6480829420970267,0.5969496855345912,0.565518341307815,0.9748595185701018,0.1485415870530094,0.9953171593984111,0.06761481325273999,0.9994334475393277,0.022123704631472618,0.999965399713469,0.006066468276760217,0.9999626587027489,5.12020420895265e-07,0.9999782814163195,3.243139541919682e-07
-0.5051788595247837,1.3653540790020362,1.2039920975545253,-1.832064692613371,-1.793946046193342,0.7749761351048517,0.0,2.83295505716777,0.0223303108525972,-1,1,0.6160332429221765,0.3451813374700362,0.0387854196077874,0,0.5173285445821995,0.0861595647957062,0.3965118906220943,0,0.118908321619769,0.4668525664238322,0.4142391119563987,1,0.4227906214124686,0.4357521380849389,0.1414572405025925,1,0.1670356319211211,0.4164818413773695,0.4164825267015094,2,0.1892221529334892,0.4053887591116877,0.4053890879548231,2,0.85,0.74,0.675,0.61,0.8224024822695034,0.7122540250447227,0.6472792792792793,0.5865442561205274,0.7205869959949994,0.27085190545214033,0.836489175203763,0.12081665396010516,0.8864807450397091,0.05261345446743354,0.9126046239403266,0.012961516672470308,0.9362005682835502,6.853241399373822e-07,0.9530946452017681,3.2884313538872334e-07
-0.0863426872984889,3.210657665229895,1.3300110109445689,-2.170822127947866,0.1720998715967489,-2.191286172395826,0.0,2.789932601593309,0.0,-1,0,0.1983221444139223,0.6125105960425263,0.1891672595435514,1,0.2581633625433893,0.2327869943690281,0.5090496430875825,2,0.2524423191851113,0.2964872716330392,0.4510704091818495,2,0.3944296964658789,0.3401461864220169,0.2654241171121041,0,0.2768238503614503,0.3615896793076341,0.3615864703309154,1,0.2856932081109174,0.3571541881530738,0.3571526037360086,1,0.98,0.92,0.825,0.76,0.932284090909091,0.8595221445221447,0.7591127098321342,0.6958101265822786,0.8520666016213673,0.41418845162860407,0.9399386147545565,0.2508862805441932,0.9712902088421604,0.1545831375488103,0.9883522373776705,0.054283510043862004,0.9932494007048609,3.208976718682699e-06,0.9952282751703873,1.5844170652146161e-06
-0.3742348767093804,1.1552833701193386,0.1380993453538879,-0.3490821668656837,-0.7663584472615483,0.3295853308123435,0.0,2.148707945754973,1.6186824351629032,-1,0,0.2459552920415157,0.7221692762433005,0.0318754317151838,1,0.3023058431814283,0.0765296361495793,0.6211645206689924,2,0.1105159803127408,0.337385862322128,0.5520981573651312,2,0.471797639171106,0.3908297790606163,0.1373725817682777,0,0.1638652800335498,0.418069674918774,0.4180650450476761,1,0.1859725729633457,0.407014790603574,0.4070126364330803,1,0.945,0.835,0.77,0.72,0.8997850678733033,0.7832954545454545,0.7143135011441647,0.6620229885057471,0.6279571372266632,0.47621398420178485,0.7774477675022889,0.31885867748756413,0.8537713570447569,0.2147122950430032,0.9050393972601939,0.08096786011048973,0.9335309695384005,4.629871097894256e-06,0.9508094855770243,2.1541704937066974e-06
-2.476138582994432,1.055523044069027,0.6052248573221704,-0.9719153050144582,-1.5345616820623964,-1.2020996809688531,1.3458239431997998,0.0,0.0,-1,0,0.1769692653561794,0.8125301761720267,0.0105005584717937,1,0.2774256404195619,0.0449135590330519,0.6776608005473861,2,0.085174977137525,0.3421803006182041,0.5726447222442709,2,0.4744378034318796,0.4033988085593479,0.1221633880087725,0,0.1533458620374305,0.4233288673112582,0.4233252706513113,1,0.1784301728154691,0.4107856667179173,0.4107841604666137,1,1.0,0.965,0.905,0.855,0.9503401360544217,0.8961441647597252,0.823933486238532,0.7655504587155963,0.4760539710548543,0.6355609108158473,0.6906593009580239,0.4002351601278242,0.8155686515147748,0.23046442162606678,0.8891269135714354,0.07103899487253168,0.924188749135621,3.5966599468695293e-06,0.9452593387400605,1.5062513035735137e-06
-0.2935439276767893,3.195193298143145,1.834137300927564,1.6954594166079338,1.4910107861476978,-1.769324513354575,1.8338035067116367,2.6865938267368867,0.0,-1,0,0.2662933133967875,0.513593164351729,0.2201135222514834,1,0.3004016868112509,0.2516924545211716,0.4479058586675772,2,0.2652243148020591,0.3216844366263799,0.4130912485715609,2,0.3792911147938301,0.3469012973379307,0.273807587868239,0,0.2836719953484067,0.3581649606939859,0.3581630439576074,1,0.2917098046531273,0.3541455710792949,0.3541446242675776,1,0.96,0.815,0.745,0.67,0.9177637614678898,0.7704255319148935,0.6968504901960785,0.6265119363395226,0.9354834719675553,0.24729985095494145,0.9723545904967533,0.1475041718563263,0.9849317753072774,0.09140681194518097,0.99183756503917,0.03238981745589942,0.994808424588429,1.9167363785044245e-06,0.9963705000208706,9.468117173061508e-07
-2.731434993890544,1.8914221516820675,1.9159257481036391,-3.548635492421692,-1.0301421128564403,0.5809308994434155,0.0,0.0,0.0,-1,1,0.5640221636781061,0.4046846178414345,0.0312932184804594,0,0.4938293541956138,0.0811102693127787,0.4250603764916073,0,0.1230232350766826,0.4537722179745119,0.4232045469488055,1,0.4176898092010054,0.4265258220410236,0.1557843687579708,1,0.1839762629020995,0.4080115903598618,0.4080121467380387,2,0.2062214209416125,0.3968891332148098,0.3968894458435776,2,0.92,0.775,0.725,0.685,0.889928443649374,0.74431654676259,0.6892014519056261,0.6464797794117647,0.7259171597228893,0.1593375458366716,0.8336178428803008,0.06876897770400653,0.8922590385256911,0.0305676710257064,0.9263798187159032,0.00883601284001817,0.9493742165002828,5.563781769191145e-07,0.9640457401423725,3.1262876781790183e-07
-1.6990802467982211,1.5653007896450482,1.8950932469264288,-0.014579375024125,-2.2166677367548213,1.111259502248131,1.4208469375762154,2.7391601371687897,0.0,-1,1,0.937794448861496,0.0541516879526625,0.0080538631858413,0,0.7939800678541306,0.0414534114612258,0.1645665206846436,0,0.0810821388118509,0.6515888971885625,0.2673289639995865,1,0.3781098242732353,0.5054652312155563,0.1164249445112083,1,0.1460379231574713,0.4269775404747218,0.4269845363678068,2,0.170276998496601,0.4148598866508041,0.4148631148525947,2,1.0,0.995,0.99,0.96,0.9632174688057039,0.9365836298932383,0.9099194991055458,0.8597396768402155,0.2339008918279496,0.8836427609088335,0.5571329624509647,0.6294135471694869,0.7604912962498211,0.384259933188976,0.876540468408207,0.127355406942321,0.9172442979077462,6.995893085004479e-06,0.9388619874251011,3.228201790606011e-06
-2.24798055486632,3.1826878161229946,-0.4905896800450593,-0.857925700776137,-1.9397109233344008,-1.840210512462022,1.7142448765160194,1.2996688998292163,0.0,-1,0,0.3564568386457468,0.5598725601572868,0.0836706011969664,1,0.3663396158442732,0.1396226239415835,0.4940377602141433,2,0.172938549347161,0.3719895793812303,0.4550718712716086,2,0.4174503834103276,0.3869981235989436,0.1955514929907288,0,0.2170871166850342,0.3914573183603677,0.3914555649545981,1,0.2343381503465886,0.3828313401009325,0.3828305095524788,1,0.91,0.78,0.715,0.675,0.8708200455580868,0.7392361111111112,0.6734883720930233,0.6325177304964541,0.8192406233849856,0.20341572151154003,0.9021693614326142,0.1276981443698701,0.9371918243704197,0.0830822918903783,0.9568416438623984,0.030452259811383997,0.9701969383231801,1.7534057695778316e-06,0.9786724942640445,8.305484536785812e-07
-0.5630641238101597,1.9962473280156825,3.37257819980437,0.4814425875015389,-0.7507085096914994,-2.9275175385813266,0.0,0.8510326884741852,1.135402281566176,-1,0,0.245496156631483,0.7131367356425252,0.0413671077259917,1,0.3160752300320052,0.0990883901535716,0.5848363798144232,2,0.1439144611877722,0.3531236338465243,0.5029619049657035,2,0.4346637880338094,0.3881112390031877,0.1772249729630029,0,0.2030099505791766,0.398496262852281,0.3984937865685423,1,0.2227165777719947,0.3886422621020911,0.3886411601259142,1,1.0,0.99,0.945,0.905,0.9503401360544217,0.9151363636363637,0.8532159090909092,0.8013356164383562,0.6532396501599085,0.4676405790110422,0.8254360870100506,0.26876114978241794,0.9031564979079317,0.1498382711191792,0.9431406483279078,0.04655254903062167,0.9621031108221806,2.4762837387282133e-06,0.9731336763813818,1.1019761768649161e-06
-2.003153079643212,-0.2759385915033043,-0.1522363940117699,-0.386928304859853,-2.700565193816527,-1.0776338664120573,0.0,1.6375203579123303,0.0,-1,0,0.2481933574554482,0.7222264959896626,0.0295801465548891,1,0.3188245106103149,0.08011584160365,0.601059647786035,2,0.1231520433252887,0.3572703925984505,0.5195775640762608,2,0.4473807182720754,0.3956539157671015,0.1569653659608231,0,0.1846701815223441,0.4076662781734734,0.4076635403041824,1,0.2063666507764973,0.3968172755007678,0.3968160737227348,1,0.995,0.935,0.875,0.81,0.9448190045248868,0.870593607305936,0.7989066059225514,0.7307858769931663,0.6235456877930544,0.47403313853421436,0.7943329521681234,0.28223513717572013,0.8791404159264629,0.16230717147781026,0.9260432431022649,0.05172680250497386,0.9498758463938105,2.737869291002948e-06,0.964132229767158,1.2017780329776073e-06
0.2118065737284837,1.526581221535681,-0.5294106549191462,1.1211440827234909,-0.0093505027959648,2.1432625543946724,1.2804360936133914,1.0463440590798785,0.0,-1,0,0.4114697682742998,0.5245261727586152,0.064004058967085,1,0.4017573283598838,0.1217239092928524,0.4765187623472636,2,0.1604440782464962,0.3954902997469461,0.4440656220065576,2,0.4146325344111664,0.3976519696944926,0.187715495894341,0,0.211418175716502,0.3942913723968157,0.3942904518866822,1,0.2299733914128117,0.3850135071324257,0.3850131014547626,1,0.745,0.67,0.635,0.605,0.7222297297297297,0.6456347438752784,0.6097629796839729,0.5803741496598639,0.8008138386227998,0.11305640448431542,0.8883338941890928,0.07476143398737978,0.9292953763524604,0.048575322259611475,0.9518814119408755,0.01698056471667375,0.9670680686857164,9.205101335063581e-07,0.9766739110847433,4.0567766312893383e-07
0.7333764028478482,0.3276066752379152,-0.2978583221060786,0.3717919838140499,-1.098694407887959,0.4282312919983106,0.3354926847444975,0.0,0.0,-1,0,0.1560988513550844,0.8231452951637924,0.020755853481123,1,0.2638764296896264,0.0715237184082555,0.664599851902118,2,0.1208523741521035,0.3302489000028278,0.5488987258450687,2,0.4523877255499742,0.3871687584792986,0.1604435159707272,0,0.189090794426866,0.4054562979956372,0.4054529075774967,1,0.2106988902811367,0.3946512958305762,0.3946498138882871,1,1.0,1.0,0.98,0.935,0.9503401360544217,0.9250799086757991,0.8837757437070938,0.8267889908256881,0.48292479380565073,0.667046443808708,0.7388880043624215,0.40072342221249163,0.8652017230614909,0.2186498258422409,0.9282665725469798,0.0652189670706756,0.9530034923839538,3.3904181405142175e-06,0.9666585991793075,1.4819422890499645e-06
0.161860580973578,1.7968478394460763,0.0635377810586685,0.0294530911210209,-0.5799461069163664,-0.9508411792345478,0.7403597097578306,1.6879324495123431,0.0,-1,0,0.0601697749434489,0.926494546955264,0.013335678101287,1,0.1508452109887123,0.0530494115774567,0.7961053774338308,2,0.0978806404328119,0.2387551550455162,0.6633642045216718,2,0.5023276282605521,0.3555333944830566,0.1421389772563911,0,0.1714914237382116,0.4142584061443701,0.4142501701174184,1,0.192935660943799,0.4035340950516589,0.403530244004542,1,1.0,1.0,0.985,0.945,0.9503401360544217,0.9250799086757991,0.8875743707093822,0.8356221198156683,0.2707249444280501,0.8663247720118151,0.5667477596102639,0.6452601664451185,0.7661606906550896,0.4246090494761556,0.9018922368303022,0.1467942337774955,0.9398416398287194,8.236026951713438e-06,0.9556293838108185,3.851047116865125e-06
-0.6906278538002736,-0.3903470153834401,1.46383159776662,-2.095905824740325,-0.6266420718248269,-2.8443841216429258,0.5085899803457129,0.9923973098658286,0.0,-1,0,0.0593779970049469,0.9254391894259516,0.0151828135691013,1,0.1767755361555228,0.071016074373966,0.7522083894705112,2,0.1323194238445692,0.2768727919800851,0.5908077841753457,2,0.4558885080379136,0.3641920944526812,0.1799193975094051,0,0.2074427083912792,0.3962810690510471,0.3962762225576736,1,0.2267678167976107,0.3866171818372569,0.3866150013651322,1,1.0,1.0,1.0,1.0,0.9503401360544217,0.9250799086757991,0.8977334851936217,0.8733219178082191,0.27576812328014966,0.8660611924210047,0.644760534451889,0.5754328533149884,0.8502556320205306,0.31393499219526066,0.9417067409683046,0.0916964135852324,0.9647694131745432,4.846493373511507e-06,0.9751438107301815,2.1804721246909686e-06
-0.8859765817824485,1.579932308325801,1.606195397973836,1.3577800844145202,-0.2882674295785104,-1.3172002932834572,1.3254919670653802,0.4396792166505079,0.0,-1,0,0.1393716748993133,0.8486632951371819,0.0119650299635049,1,0.2443641853942457,0.0491897637006179,0.7064460509051362,2,0.091106114976168,0.3179057001201404,0.5909881849036914,2,0.4787766568118683,0.3922421981558748,0.1289811450322568,0,0.1594659297858059,0.4202692956023804,0.4202647746118136,1,0.1836237665998902,0.4081890991343692,0.4081871342657406,1,1.0,0.975,0.94,0.915,0.9503401360544217,0.9051834862385321,0.8525229357798163,0.8122528735632184,0.424955462959124,0.7092916202378685,0.6717487788212766,0.46208186551089053,0.813227272184921,0.273082484783551,0.8955697507064547,0.08653445865599352,0.929715640855704,4.520990566803107e-06,0.949118281223066,1.9648686285789196e-06
-1.6663884800834798,3.4202256031262053,1.780557916307084,0.7576208734771859,-2.16657352936659,-1.7056122529007562,0.0,2.858928177068603,0.0,-1,1,0.6512367022603613,0.2502325141226553,0.0985307836169834,0,0.5275786938608169,0.1533201922200244,0.3191011139191587,0,0.180565703215921,0.4642819387930575,0.3551523579910215,1,0.3855196346099004,0.4182590433350376,0.1962213220550618,1,0.2155395427846129,0.3922293505462819,0.3922311066691051,2,0.2321563482126859,0.3839214316405296,0.3839222201467844,2,1.0,0.955,0.915,0.795,0.9632174688057039,0.9000443262411347,0.8476169064748201,0.7319516728624534,0.7776182382659528,0.40100418813770605,0.9005602151560584,0.20847757994165822,0.940231958564807,0.109129580802036,0.9571977418618273,0.0327394087251372,0.9693600010720403,1.7561228232154669e-06,0.9776856271604744,7.88506254789656e-07
-1.6160449218134396,2.5623547379377363,-0.7041963257521822,-1.5880681750162453,0.126004276460269,0.2674442396533399,0.6094893261674833,3.17076922004853,0.0,-1,0,0.3448925924822281,0.4192753558669309,0.2358320516508409,1,0.3430835370208732,0.2485299495065423,0.4083865134725844,2,0.2499143056040128,0.3468633964675862,0.4032222979284009,2,0.3884035454044309,0.3618735839976451,0.2497228705979239,0,0.2603323048704363,0.3698347303090227,0.369832964820541,1,0.2707161961573802,0.3646423754816576,0.3646414283609622,1,0.515,0.415,0.39,0.365,0.5144044321329639,0.0,0.0,0.0,0.9760338535509887,0.07438276338470279,0.9819230226218145,0.06530297645171124,0.9830961024039293,0.056358901460814737,0.9845273165592655,0.026529961406785818,0.9886133618863828,1.7654884816864502e-06,0.9916791466875269,9.471206954270173e-07
-1.6036810897025933,2.0079531166667284,0.2953784486371162,-2.749059794890135,-2.735652293540121,-0.7454109231602837,1.112470562015613,0.9221500257846108,0.0,-1,0,0.4037525884289866,0.5549967294175857,0.0412506821534276,1,0.4038042828419601,0.0935049986871629,0.5026907184708769,2,0.133341578353964,0.4020242294394712,0.4646341922065648,2,0.4290222762059799,0.4077232818702072,0.1632544419238129,0,0.1897899852088523,0.4051055669871903,0.4051044478039572,1,0.2109060086734105,0.3945472330491301,0.3945467582774594,1,0.79,0.715,0.69,0.665,0.7645681818181819,0.6836167800453515,0.6520880361173815,0.6232603686635945,0.7504682391443284,0.15124414098859912,0.8497111265362682,0.09888643562891675,0.9021819763779393,0.06260996276709363,0.9327621994225065,0.021298994335772703,0.9534875005105132,1.1191832330892382e-06,0.9667767960019431,4.747716706998695e-07
-1.4407090120337709,1.654679224684273,2.211726199853576,-3.913694805341381,-0.5632636549771697,0.0969430580301667,1.0958815448553914,0.7662361208271148,0.0,-1,0,0.402868814205186,0.5581467520794712,0.0389844337153427,1,0.4058272543309179,0.0918680830778872,0.5023046625911949,2,0.1337121539045825,0.4044928540591482,0.4617949920362691,2,0.4262856418825386,0.4082141880744048,0.1655001700430565,0,0.1924204350809337,0.4037902358133021,0.4037893291057642,1,0.2135183051874994,0.3932410301603952,0.3932406646521051,1,0.81,0.7,0.66,0.62,0.7792792792792793,0.6694170403587445,0.627027027027027,0.5904347826086956,0.7447836643233441,0.15527793787428518,0.8475905193349944,0.09647740826027701,0.9029130224619533,0.057302137977120915,0.9347377817166315,0.018071453808133797,0.9552825482149288,9.067075378843548e-07,0.9682474767595829,3.655082900788642e-07
-0.3535114425994723,1.2862690394276428,3.1159823736083867,-0.3016003973127001,-1.6502675280254997,1.7285984107723875,0.0,0.0,0.0,-1,1,0.7078999901430457,0.2768256549571629,0.0152743548997913,0,0.5813957990302238,0.0550616906679529,0.3635425103018233,0,0.0959117372219605,0.5063212884368168,0.3977669743412227,1,0.4183247639442797,0.4508306826442131,0.1308445534115072,1,0.1616587560984288,0.4191696980638487,0.4191715458377226,2,0.1864725773776638,0.4067632511944856,0.4067641714278505,2,0.985,0.96,0.925,0.825,0.9494385026737968,0.9059058614564832,0.8541176470588235,0.7541845878136202,0.604364771161528,0.43107433518588284,0.7671485362506382,0.21785328872840048,0.8521109252405551,0.10855431409559407,0.900985437978596,0.03250591869993341,0.9316336143304822,1.8477738739086647e-06,0.9511652090260438,9.202333648983263e-07
-2.1165303930794934,0.9628263621250824,2.682294496835649,0.5485476568835728,1.233501325335895,-1.915460271339356,0.7146621912873411,0.5924259343117314,0.0,-1,0,0.14988016312411,0.8304922311174795,0.0196276057584103,1,0.2569104534149495,0.0680632009970275,0.6750263455880229,2,0.115634305682208,0.3253324298780611,0.5590332644397308,2,0.4583505325058422,0.3871542058225348,0.154495261671623,0,0.1832988885807163,0.4083524215886278,0.4083486898306559,1,0.2052988305001146,0.3973514054854956,0.3973497640143896,1,1.0,1.0,0.99,0.98,0.9503401360544217,0.9250799086757991,0.8904908675799087,0.860632183908046,0.4695613621230648,0.6806120679933695,0.7257734938885818,0.4181158921730734,0.8555179543983314,0.23370083456166968,0.9225147812652111,0.07119632668330739,0.9488817305188958,3.7317579718587623e-06,0.9634935625241292,1.6414711059842269e-06
-2.701107594089492,1.133306160222872,2.033219019340508,0.0245157563275317,-1.0699084478817067,2.447272311160333,0.592761262115171,1.4560643942152227,0.0,-1,1,0.9327742407158346,0.0608288076023276,0.0063969516818376,0,0.7790005698774971,0.0385856658561849,0.182413764266318,0,0.0814355853692719,0.6293959502386809,0.2891684643920471,1,0.3872362060537686,0.4920578634853669,0.1207059304608643,1,0.1521244311439981,0.4239349631022437,0.4239406057537579,2,0.1771841063992202,0.4114066444738354,0.4114092491269444,2,1.0,1.0,0.995,0.98,0.9632174688057039,0.9403019538188276,0.9128520499108732,0.8766187050359712,0.24351865568175635,0.871945433113507,0.5739192917971632,0.5965868056111792,0.7777333149687246,0.3402274858466338,0.8843397525327779,0.10482165743159833,0.9230545372759352,5.642651514203845e-06,0.9443087158386958,2.604653108972954e-06
-1.2512902267758297,1.7200474921510978,1.6458415942480844,-1.299239922471184,-0.4400397393658319,-1.5612827020050504,2.5502203194279054,2.135172317078575,0.1316572856316403,-1,0,0.1968225099350151,0.7670251927838203,0.0361522972811644,1,0.2751503958808886,0.0878939100711144,0.636955694047997,2,0.127854590918035,0.3237510967313304,0.5483943123506345,2,0.4592835352357888,0.3816752146963261,0.1590412500678849,0,0.1851852065431348,0.4074095651867936,0.4074052282700715,1,0.2058489967547783,0.3970765052805156,0.3970744979647059,1,0.995,0.935,0.88,0.83,0.9457709750566892,0.8683636363636366,0.8045756880733945,0.7448519362186788,0.5856427274507939,0.5702026828488052,0.7792481055215527,0.36180529816710844,0.8716023583719181,0.22464321561930412,0.9260761619899739,0.0776083205394627,0.9502462725831613,4.336916722136319e-06,0.9638234118989404,2.007315809682275e-06
-3.2449554647385543,0.4498854788883267,3.1621192674771947,2.06226956476056,-1.374412408602666,-0.0553411895986756,0.3218398084456642,0.0,0.0,-1,1,0.6293970737973538,0.3465605934548111,0.024042332747835,0,0.5324468469265172,0.0709921459972677,0.396561007076215,0,0.1138435781851149,0.4761097676528846,0.4100466541620004,1,0.4159669304310138,0.4356039289035534,0.1484291406654327,1,0.17781898634571,0.4110899316461121,0.4110910820081779,2,0.2009868768830349,0.3995062645194359,0.3995068585975292,2,0.97,0.885,0.805,0.74,0.9359464285714285,0.8401426024955436,0.7534341637010675,0.6869891500904158,0.6811176198280089,0.28283648034254266,0.8102614837029453,0.13588583985030223,0.8795173798835445,0.06606311349088417,0.91935261171228,0.01963699847253958,0.9447942731407052,1.1503620658270819e-06,0.960849600924706,5.940780933300083e-07
-2.035598774369814,3.3031539558876686,0.1550912590499806,-1.8142909501666773,-1.2168745275516644,-1.233991943649703,0.0,1.9857034904441564,0.0,-1,0,0.4256996288762057,0.489617003478232,0.0846833676455621,1,0.4011638736642595,0.1339670743597771,0.4648690519759633,2,0.1604188952584272,0.391548381171291,0.4480327235702818,2,0.4245732402421267,0.3984625503842162,0.1769642093736571,0,0.1981515237437737,0.4009250587783556,0.4009234174778706,1,0.2165029542221558,0.3917489356370567,0.3917481101407875,1,0.595,0.54,0.515,0.515,0.5865154867256637,0.5366666666666667,0.5168564356435643,0.5168067226890757,0.8394926800119336,0.06391737460202629,0.9027771433589898,0.0637051783117038,0.9288223496354979,0.056484342398990806,0.9437628866447357,0.02611068985791054,0.9590537173546253,1.6413004850224233e-06,0.9698825303757972,8.254962692300083e-07
-1.669189294502596,2.126575582096028,1.3108611448710352,-2.88031389129152,1.0063164806684777,-2.3487257296783017,0.644220684403408,0.3937803144748985,0.0,-1,0,0.1293802548047865,0.8335366186378197,0.0370831265573937,1,0.2361713539242664,0.1018848437811879,0.6619438022945457,2,0.1542987021091667,0.3053842571456424,0.5403170407451908,2,0.4395384609366397,0.3678995875998675,0.1925619514634927,0,0.2172523290286169,0.3913757688510148,0.3913719021203683,1,0.2351116584630984,0.3824450535058963,0.3824432880310052,1,1.0,1.0,0.995,0.98,0.9503401360544217,0.9250799086757991,0.8935535307517084,0.8610023041474655,0.49018635881492745,0.7041563638330333,0.7706441949664022,0.4257724483702794,0.8949692569526879,0.23493278359954844,0.9524813910355022,0.07163887333677216,0.9702855272298052,3.8667306465067774e-06,0.979016558872329,1.7654748911133389e-06
