0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0711512140404817,0.3967943413108605,0.5917880491551872,-0.6249321700610255,1.7644131772580185,-1.4384049821863805,0.1926142098788715,0.0,0.4247093794535034,2,2,0.215053273243983,0.5492315680037319,0.235715158752285,1,0.3333345454497236,0.3333323901157108,0.3333330644345655,0,0.3333328866893096,0.3333333526239167,0.3333337606867736,2,0.3333331028746586,0.3333331872862184,0.3333337098391229,2,0.3333335067326725,0.3333330644802591,0.3333334287870684,0,0.3333334232877522,0.3333331836521027,0.3333333930601451,0,0.99,0.945,0.875,0.81,0.8642342342342342,0.7852376425855514,0.713490566037736,0.6557553956834532,0.9104822466259043,0.31351640925144686,0.9999999999939497,1.4810151580668673e-06,0.9999999999967469,4.0806285689365396e-07,0.9999999999969742,5.225529045027599e-07,0.9999999999971171,7.794560408225237e-08,0.9999999999972228,3.0227607084043484e-08
-0.5956286703681433,1.6518180065233887,0.6713514898822497,0.0768750058363151,1.609310809236329,-1.8771796194890864,0.0,0.0,0.0,2,2,0.2673386686598206,0.4682690043814093,0.2643923269587701,1,0.3333341613500123,0.3333326947786796,0.3333331438713081,0,0.3333330292926443,0.3333333464527019,0.3333336242546537,2,0.3333331854029215,0.3333332304268174,0.3333335841702609,2,0.3333334515533059,0.3333331493912175,0.3333333990554766,0,0.3333333905390534,0.3333333281941974,0.3333332812667492,0,0.825,0.695,0.665,0.6,0.7469245283018868,0.6304030501089325,0.6004475703324809,0.5583612040133779,0.9645730372326591,0.2009303357215887,0.9999999999957275,1.0174787042349642e-06,0.9999999999970272,2.7780195177573574e-07,0.9999999999971391,3.537434434819353e-07,0.9999999999971981,5.2497829305941934e-08,0.999999999997261,6.234485599998507e-08
0.451635244060062,0.337048844624087,0.9943469225762096,-0.1179012408470926,1.521270318794405,0.9212056682563828,0.5602366165667879,0.0,0.0,2,0,0.3514809772829801,0.2046928481292899,0.4438261745877299,2,0.3333329904529233,0.3333335875444042,0.3333334220026725,1,0.3333334573451141,0.3333333280030925,0.3333332146517931,0,0.3333333777939102,0.3333333814783868,0.3333332407277029,1,0.3333332851210021,0.333333409737051,0.3333333051419468,1,0.3333333163028318,0.3333331559042804,0.3333335277928877,2,0.995,0.91,0.825,0.715,0.8520622568093386,0.7468181818181819,0.6655344418052257,0.5894272445820433,0.9582372753094024,0.09234519730474977,0.9999999999970097,1.6554173165594932e-07,0.9999999999972288,1.2934202159309294e-07,0.9999999999972516,3.6844766126975514e-09,0.9999999999972571,1.0459510418892037e-07,0.9999999999971743,2.1149005591247771e-07
0.0983548647939078,2.365379309153953,1.1615355288286666,0.4201579604297545,-1.001138464507525,-1.980438251624452,0.8848640066542924,0.0,0.0,2,2,0.3027689158145732,0.4014451735118605,0.2957859106735662,1,0.3333337742557663,0.3333329945496814,0.3333332311945523,0,0.333333171662927,0.3333333403064317,0.3333334880306412,2,0.3333332567208071,0.3333332777589021,0.3333334655202907,2,0.3333333961908822,0.3333332352863796,0.3333333685227381,0,0.3333333652858902,0.333333350661774,0.3333332840523357,0,0.64,0.6,0.56,0.54,0.6096376811594204,0.5722033898305084,0.5441037735849056,0.5295021645021645,0.9907400020595107,0.09867625769728727,0.9999999999968329,5.430612139978308e-07,0.9999999999972009,1.477242095315745e-07,0.9999999999972332,1.8776138860365776e-07,0.999999999997249,2.766814410914975e-08,0.999999999997264,1.4624116195793846e-08
0.3772592466959583,0.5569365402518359,1.9420215563103824,-1.114777383968919,2.512456596162366,1.3047258333882357,0.9563100919246316,0.7162822718768093,0.6330495822464854,2,0,0.3525763445180152,0.2703928357024535,0.3770308197795312,2,0.3333331186929807,0.3333334964028384,0.3333333849041809,1,0.3333334116929869,0.3333333299562988,0.3333332583507142,0,0.3333333676645427,0.3333333613457596,0.3333332709896977,0,0.3333333030377199,0.3333333809427771,0.333333316019503,1,0.3333333199204365,0.3333332870572575,0.333333393022306,2,0.98,0.905,0.805,0.725,0.8414843750000001,0.744151138716356,0.6560308056872038,0.5956018518518519,0.9912181313917197,0.024454475261516007,0.9999999999971664,1.1149865747350773e-07,0.9999999999972533,8.173668814004387e-08,0.9999999999972612,6.318783107861492e-09,0.9999999999972646,6.492327409013399e-08,0.9999999999972612,7.31018695021568e-08
0.9629546668706456,-0.2142588274542035,0.2054394139429697,-1.3279230497561296,2.9526666971493185,1.1693098030607008,0.4218191683070336,0.0890000410059755,0.0,2,0,0.3411803348922794,0.2947040322490493,0.3641156328586711,2,0.3333332437940078,0.3333333993058788,0.3333333569001132,1,0.3333333656385888,0.3333333319475106,0.3333333024139004,0,0.3333333442797432,0.3333333462125215,0.3333333095077352,1,0.333333320706445,0.3333333533902086,0.3333333259033464,1,0.3333333274656759,0.3333332798005958,0.3333333927337283,2,1.0,0.965,0.915,0.825,0.8553106796116505,0.7780566801619433,0.7076158940397351,0.6362727272727272,0.9965398873345401,0.02293529796639171,0.9999999999972516,4.2405765621200686e-08,0.9999999999972664,3.36910782050559e-08,0.9999999999972681,1.9327782707634356e-09,0.9999999999972684,2.74868621752411e-08,0.9999999999972603,6.52680524071414e-08
0.8103626720300813,0.1354449251516554,-0.1891915711321316,0.2214803065558493,-0.1159377153339422,1.794730516921766,1.0187939201500356,0.0,0.0,2,0,0.4062599796020971,0.1615755919495652,0.4321644284483376,2,0.3333322250942221,0.3333341880803063,0.3333335868254716,1,0.3333337402829298,0.3333333157762075,0.3333329439408626,0,0.3333335316232202,0.3333334710027024,0.3333329973740774,0,0.3333331749144174,0.3333335796266968,0.3333332454588857,1,0.3333332567825544,0.3333333406231445,0.333333402594301,2,0.995,0.955,0.885,0.805,0.8500870406189556,0.770863453815261,0.6966852678571429,0.6299732620320856,0.9311971485395099,0.02590444884624049,0.9999999999945072,6.012548346978619e-07,0.9999999999968358,4.2450672227412056e-07,0.9999999999970356,6.062051782773636e-08,0.9999999999971415,3.341678110890811e-07,0.9999999999972546,6.197115648420848e-08
-0.0117116512724131,0.7529672238804578,-0.5815017198956479,-0.9798453992811827,0.3500618910359285,1.59488922238236,0.3758995952941078,0.0,0.0,2,0,0.4568287600556717,0.1096805994710784,0.4334906404732499,0,0.3333315208540521,0.3333347389762213,0.3333337401697265,1,0.3333340003135813,0.3333333045424412,0.3333326951439775,0,0.3333336703832606,0.3333335544074539,0.3333327752092854,0,0.3333330739408059,0.3333337358245942,0.3333331902345999,1,0.3333332002518863,0.3333334736428188,0.3333333261052949,1,0.74,0.675,0.625,0.61,0.6770354906054279,0.6146642685851319,0.574692082111437,0.5580742049469964,0.876254075631534,0.023338119582421768,0.9999999999898601,9.988064947896724e-07,0.9999999999961047,6.957711400912281e-07,0.999999999996622,1.1597580673594621e-07,0.9999999999969282,5.455899942941045e-07,0.9999999999972181,1.4753752386464924e-07
1.2304332575325745,-0.3244654832763303,0.2292005192990006,-2.096601482403347,0.9716138707139884,0.2130050527364304,1.8510446388225272,0.0,0.5125003962468211,2,0,0.32191691086399,0.3420798146715013,0.3360032744645085,1,0.3333335381410735,0.3333331731284147,0.3333332887305116,0,0.3333332577079645,0.3333333366031346,0.333333405688901,2,0.3333332930088599,0.333333309205639,0.3333333977855011,2,0.3333333626434717,0.3333332880238028,0.3333333493327254,0,0.3333333474499714,0.3333332943581641,0.3333333581918645,2,0.68,0.53,0.495,0.475,0.6323348519362186,0.5222398190045249,0.507258064516129,0.51,0.9997067226009247,0.006076540206992775,0.9999999999971743,2.494105619255116e-07,0.9999999999972543,6.9085766440935e-08,0.9999999999972605,8.857986211197044e-08,0.999999999997265,1.3310746282968466e-08,0.999999999997266,1.0741893097243604e-08
1.9547374906060264,1.544317927938443,1.5373312148030558,0.3014101434993128,0.4983910875175052,0.0508873662429875,0.0,0.0,0.0,2,0,0.2930858997233884,0.3772307766423181,0.3296833236342935,1,0.3333338047004074,0.3333329621606096,0.333333233138983,0,0.3333331588344974,0.3333333408786849,0.3333335002868178,2,0.3333332367798622,0.3333332787245956,0.333333484495542,2,0.333333401008222,0.3333332287940391,0.3333333701977388,0,0.3333333753573566,0.3333331937370328,0.3333334309056106,2,0.91,0.815,0.745,0.71,0.7931673306772908,0.692195652173913,0.6301288659793814,0.5925238095238095,0.9951526627500177,0.0475474530080246,0.9999999999967639,5.715614244117262e-07,0.9999999999971896,1.5940813291592804e-07,0.9999999999972211,2.0577094639318005e-07,0.9999999999972462,3.081048322028934e-08,0.9999999999972272,5.554825399656238e-08
1.2140606718180649,0.1287723753541372,1.3480805466956292,1.4360103962943798,0.0845895334145853,3.2707973549757314,0.2143544647944878,0.0,0.0,2,0,0.3664351584223627,0.2420079461687707,0.3915568954088665,2,0.3333328512417557,0.3333337027629707,0.3333334459952735,1,0.3333335099189382,0.3333333257180033,0.3333331643630585,0,0.3333334156400617,0.3333333944567484,0.3333331899031898,0,0.3333332646487258,0.3333334404558308,0.3333332948954433,1,0.333333302834254,0.3333332945575004,0.3333334026082456,2,1.0,0.995,0.995,0.985,0.8553106796116505,0.7955688622754492,0.7473044397463001,0.7020588235294117,0.9815720311890364,0.02512173698650383,0.9999999999967482,2.567676972153876e-07,0.9999999999971876,1.8420093489401879e-07,0.9999999999972268,2.118331327016776e-08,0.999999999997245,1.4556038752111533e-07,0.9999999999972595,9.977399162419687e-08
0.8425182239848219,2.544137787400599,-0.6323231822784517,-1.0644722907767044,2.1138237072240544,0.2905364963955262,0.8025867242507986,0.0,0.0,2,1,0.4102916242001517,0.1985234511995428,0.3911849246003054,0,0.3333324768960621,0.3333339988416716,0.3333335242622662,1,0.3333336487364289,0.3333333197188086,0.3333330315447623,0,0.333333495088863,0.333333437025624,0.3333330678855128,0,0.3333332106522259,0.3333335234128805,0.3333332659348936,1,0.3333332705487451,0.333333412729863,0.3333333167213918,1,0.885,0.78,0.7,0.65,0.7871647509578543,0.6729258517034069,0.6062735849056604,0.5664431486880466,0.9590845833547865,0.01910669959984629,0.9999999999956133,4.7457940538508936e-07,0.999999999997009,3.2901762031523063e-07,0.9999999999971227,5.8063238994598976e-08,0.9999999999971932,2.5747798687580925e-07,0.9999999999972549,9.600847117319233e-08
-1.378150221965632,0.3871436633596789,1.5101600243857345,1.1631858753501738,-0.7860888503067271,-1.2174439631214,0.12517321684837,0.2743083858667856,0.733481370171854,2,2,0.2557199025527746,0.4850866092833888,0.2591934881638365,1,0.333334218975794,0.3333326484665438,0.3333331325576621,0,0.3333330077912528,0.3333333473800965,0.3333336448286506,2,0.3333331717088253,0.3333332242548251,0.3333336040363495,2,0.333333459962044,0.3333331366383211,0.3333334033996347,0,0.3333333966317927,0.3333333048185789,0.3333332985496284,0,0.985,0.915,0.85,0.775,0.8619891500904158,0.7676396917148363,0.6937240663900415,0.6335990338164252,0.9553883162809351,0.2258931211195523,0.9999999999955028,1.0864181319014676e-06,0.999999999996992,2.974485540652161e-07,0.9999999999971173,3.7978152439555046e-07,0.999999999997188,5.656240931184442e-08,0.999999999997261,9.181321375395513e-08
0.9168140463513892,1.2733657373243026,0.1304745515926665,-0.1778593809801208,-0.3037338064682491,0.5338845170438851,0.0,0.0,0.0,2,0,0.3916953543963951,0.1911077908458044,0.4171968547578005,2,0.333332595120113,0.333333902635233,0.3333335022446539,1,0.3333336043944815,0.3333333216426282,0.3333330739628903,0,0.3333334657026395,0.3333334249451987,0.3333331093521617,0,0.3333332275811283,0.3333334974404018,0.3333332749784697,1,0.3333332853921726,0.3333333317325444,0.3333333828752829,2,0.86,0.755,0.645,0.575,0.757941767068273,0.6566968325791855,0.5732398753894081,0.5330063291139241,0.9540259143404808,0.025501500361405416,0.9999999999960438,4.003905790805895e-07,0.9999999999970768,2.8275185331994024e-07,0.9999999999971654,4.0757440811223233e-08,0.9999999999972127,2.2246193209785048e-07,0.9999999999972627,5.114273848860762e-08
-0.0572556892754583,1.3415995148444184,0.3078273036558236,0.911098523425792,0.8397453919221368,-0.2068401657886818,0.0,0.0,1.068601675068499,2,1,0.341430989108099,0.3032134017395818,0.3553556091523191,2,0.3333334979239816,0.3333332053333736,0.3333332967426448,0,0.3333332726977586,0.3333333359543075,0.3333333913479338,2,0.3333333023770412,0.3333333133319708,0.3333333842909879,2,0.3333333566951671,0.3333332968466092,0.3333333464582236,0,0.3333333474676631,0.3333333120841138,0.3333333404482231,0,0.39,0.365,0.38,0.355,0.0,0.0,0.0,0.0,0.9979853744531588,0.013924620044220126,0.9999999999972082,2.0118133681190642e-07,0.9999999999972595,5.539362635254008e-08,0.999999999997264,7.0959017106631e-08,0.9999999999972664,1.0236943515096186e-08,0.9999999999972682,7.01943997372112e-09
0.2382766091977822,-0.3962510414879521,2.2350344204333745,1.2322700214410147,-0.8061031650389234,-0.0624367391859771,0.1008281036343107,0.0,0.0,2,2,0.2399102233120537,0.4949276401115773,0.2651621365763688,1,0.3333343275420189,0.3333325585506067,0.3333331139073742,0,0.3333329667820326,0.3333333491612547,0.3333336840567126,2,0.3333331421180608,0.3333332140731126,0.3333336438088264,2,0.3333334758198322,0.3333331127124167,0.3333334114677511,0,0.3333334096183731,0.3333331984463735,0.3333333919352534,0,0.845,0.785,0.7,0.65,0.7588919925512104,0.6900623700623701,0.6204600484261501,0.5815395894428153,0.9489732606549623,0.22976550353520853,0.9999999999950343,1.2136346447255697e-06,0.9999999999969174,3.348954579207586e-07,0.9999999999970683,4.297357137916791e-07,0.9999999999971668,6.435208110833202e-08,0.9999999999972317,1.7683119690747873e-08
-1.1758469275877663,3.0148539356519217,1.6569018371006463,-1.4244442447350274,2.704865069503988,-0.3808963201979991,2.1377199677820027,0.5058415681259995,0.0,2,1,0.3807408424292136,0.2595801428192544,0.359679014751532,0,0.3333329185228691,0.3333336579830555,0.3333334234940753,1,0.3333334865276507,0.33333332671386,0.3333331867584893,0,0.333333415436008,0.3333333822881288,0.3333332022758631,0,0.33333327398435,0.3333334251646108,0.3333333008510391,1,0.3333333014513693,0.3333334092261696,0.333333289322461,1,1.0,0.99,0.95,0.91,0.8728326996197718,0.8043385214007781,0.7354432989690721,0.6816514806378132,0.9880989394617429,0.021061827677681555,0.9999999999968792,2.344889801775274e-07,0.9999999999972078,1.5981379070106883e-07,0.9999999999972332,3.314787916375295e-08,0.9999999999972514,1.243135716588739e-07,0.9999999999972573,1.0777480030643716e-07
-0.129172598659337,1.8160188264431687,0.8737377090111929,0.7018930868537141,0.4467368521098849,1.065067954880901,0.1400466776508301,0.0,0.0,2,0,0.4487969121724623,0.1062962745489094,0.4449068132786283,0,0.3333315326516302,0.3333347282975778,0.333333739050792,1,0.333333995697025,0.333333304740352,0.333332699562623,0,0.3333336659089221,0.3333335534631291,0.3333327806279487,0,0.3333330759592903,0.3333337328454678,0.3333331911952419,1,0.3333332084690019,0.333333436989082,0.333333354541916,1,0.655,0.64,0.56,0.525,0.6171035940803382,0.5919086651053864,0.539554794520548,0.5238851351351351,0.8721555425997891,0.0038900988938340153,0.9999999999899606,9.892467858207965e-07,0.9999999999961209,6.909566729884631e-07,0.999999999996635,1.124457930101741e-07,0.9999999999969333,5.416502258936973e-07,0.9999999999972327,8.244716603877933e-08
0.0293852082178172,0.6590261533728697,0.1530845685213661,2.114684482660308,0.3301052642062795,0.4906649733862251,0.6989638399969647,0.0,0.0,2,0,0.3596395489844817,0.2637693147081967,0.3765911363073214,2,0.3333330946345264,0.3333335158993341,0.3333333894661394,1,0.3333334207018718,0.3333333295668715,0.3333332497312566,0,0.3333333735283229,0.3333333637160104,0.3333332627556667,0,0.3333332992010432,0.3333333864457743,0.3333333143531825,1,0.3333333194730623,0.333333310709429,0.3333333698175086,2,0.815,0.665,0.575,0.545,0.7244838056680162,0.6021428571428571,0.5420506912442397,0.5210454545454545,0.989506269088371,0.01695158732283969,0.9999999999971417,1.2643319469152203e-07,0.9999999999972492,9.11350002685829e-08,0.999999999997259,9.812312462553763e-09,0.9999999999972632,7.209259184071115e-08,0.9999999999972666,5.0344446334005255e-08
0.0089701099041059,0.3844519995029735,1.2248578910353962,-1.3602872966481545,0.3222250569499517,1.3698068797330074,0.0,0.0,1.1941697338374844,2,0,0.3739862790242818,0.2261950390441129,0.3998186819316054,2,0.3333328413005078,0.3333337118615391,0.333333446837953,1,0.3333335138333189,0.3333333255457837,0.3333331606208973,0,0.3333334196376961,0.3333333950281429,0.3333331853341609,0,0.3333332632873463,0.3333334425991378,0.3333332941135158,1,0.3333332992867263,0.3333333201606711,0.3333333805526026,2,0.97,0.855,0.735,0.655,0.8341715399610136,0.7120125786163521,0.6220052083333333,0.5674107142857143,0.9744722492227899,0.025832402907323637,0.9999999999967255,2.650235860768291e-07,0.9999999999971839,1.88287535174414e-07,0.999999999997224,2.4609553173071674e-08,0.9999999999972442,1.4848562196467796e-07,0.9999999999972644,6.039193151119449e-08
1.4830712866343303,0.6325460360809371,-0.1334209993923639,0.4405997815831888,0.3255946209070585,0.0260669951788686,0.2085330653947531,0.0,0.0,2,0,0.2927265949408094,0.372118460053089,0.3351549450061015,1,0.3333338949895916,0.3333328911886904,0.333333213821718,0,0.3333331254270804,0.3333333423274378,0.3333335322454818,2,0.3333332184055967,0.3333332683382812,0.333333513256122,2,0.3333334135796997,0.3333332091454998,0.3333333772748005,0,0.333333380358727,0.3333331780486873,0.3333334415925856,2,0.795,0.71,0.625,0.565,0.7130167014613779,0.6288888888888888,0.5626897689768976,0.5324834437086092,0.9956681320060641,0.03696351504698753,0.9999999999965521,6.81167873606281e-07,0.999999999997156,1.8991804401347068e-07,0.9999999999972011,2.44917840785952e-07,0.9999999999972369,3.6304899198036367e-08,0.9999999999972173,6.123385859480024e-08
2.317639093644483,0.8837909686561116,0.4039230403927844,0.2191782348082769,0.8182585537536361,1.3958549667433309,0.0,0.0,0.0,2,0,0.3480911632989632,0.2626038226393771,0.3893050140616596,2,0.3333330698677978,0.3333335310869724,0.3333333990452298,1,0.3333334290689475,0.3333333292159937,0.3333332417150587,0,0.3333333717381262,0.3333333689327554,0.3333332593291183,0,0.3333332958647689,0.333333392082381,0.3333333120528501,1,0.3333333207326807,0.3333332373789378,0.3333334418883814,2,1.0,0.995,0.97,0.955,0.8553106796116505,0.7958717434869739,0.7312208067940551,0.6873310023310023,0.9882782139674822,0.0412138507626964,0.9999999999971152,1.3204174259540125e-07,0.9999999999972452,9.985295379433268e-08,0.999999999997258,2.8053708245323605e-09,0.999999999997262,8.002953089114584e-08,0.9999999999972403,1.2115570069415327e-07
0.015110108717455,-0.3863891534008772,1.654798126552747,1.392641159652896,1.1282824275551384,1.349594862903647,0.1071695067264703,0.1090287574572418,0.0,2,0,0.3153601468205839,0.3266680986522199,0.3579717545271962,2,0.3333335298424559,0.3333331744314871,0.333333295726057,0,0.3333332598193015,0.3333333365169085,0.33333340366379,2,0.3333332858807898,0.33333331285342,0.3333334012657902,2,0.3333333619307824,0.3333332898580513,0.3333333482111662,0,0.3333333527006515,0.3333332109305278,0.3333334363688205,2,1.0,0.965,0.89,0.785,0.8553106796116505,0.7795766129032259,0.6971188340807175,0.6212806539509538,0.9986805826867888,0.0313036558749763,0.9999999999971801,2.341163988783812e-07,0.9999999999972551,6.714688149944692e-08,0.9999999999972593,8.841237020273951e-08,0.9999999999972652,1.3719616165364101e-08,0.9999999999972337,8.366816900418073e-08
1.3476501977150068,1.768667780583989,1.1790870514019516,0.4458467946472594,0.2958290803855947,1.6354010327989124,1.3022339112245611,0.0,0.0,2,0,0.4097529811181908,0.1603581572229258,0.4298888616588833,2,0.3333321908062812,0.3333342152809532,0.3333335939127655,1,0.3333337530165798,0.3333333152237376,0.3333329317596825,0,0.3333335393018276,0.3333334746737767,0.3333329860243957,0,0.3333331701752647,0.3333335869171528,0.3333332429075823,1,0.3333332574648689,0.3333333419540551,0.3333334005810758,2,1.0,0.98,0.94,0.875,0.8553106796116505,0.785119760479042,0.7222647702407002,0.6549757869249396,0.9302801614350592,0.020135880540692486,0.9999999999943321,6.213681876809929e-07,0.999999999996808,4.3779284220057946e-07,0.9999999999970193,6.462805085538648e-08,0.9999999999971341,3.4400957049651737e-07,0.9999999999972551,5.862702068260006e-08
0.972441501111408,2.018758305813112,2.9057761474055064,1.923173850497728,3.1425374099874057,1.2787042348683617,0.0667571354177304,0.0,0.0,2,0,0.3397871079936577,0.303930179782643,0.3562827122236993,2,0.333333245098407,0.3333333990380943,0.3333333558634986,1,0.3333333653008114,0.3333333319578699,0.3333333027413186,0,0.3333333453462151,0.33333334548256,0.3333333091712248,1,0.3333333209582335,0.3333333528837955,0.333333326157971,1,0.3333333303329273,0.3333332892149507,0.3333333804521221,2,1.0,0.98,0.94,0.895,0.8553106796116505,0.7859719438877756,0.7219736842105263,0.6649631449631449,0.9980236133287569,0.016495604230041594,0.9999999999972521,4.317459567637627e-08,0.9999999999972666,3.334294151891015e-08,0.9999999999972681,1.3634487983082977e-10,0.9999999999972684,2.6725824497919604e-08,0.9999999999972636,5.011919479436244e-08
-0.2153377477294593,0.8626317769144791,-0.6988694842701059,0.2183127582973248,0.8807502558563592,0.035318846600918,0.0,0.0,0.0,2,1,0.4024526326248827,0.2061322727609574,0.3914150946141599,0,0.3333327298859911,0.3333338036202744,0.3333334664937344,1,0.3333335558149133,0.3333333237312633,0.3333331204538233,0,0.3333334494192262,0.3333334057783123,0.3333331448024616,0,0.3333332464452112,0.3333334675804869,0.3333332859743018,1,0.3333332851143352,0.3333334229772225,0.3333332919084422,1,0.65,0.545,0.505,0.455,0.6130579399141632,0.5331313131313131,0.5089130434782608,0.51125,0.9639227460034393,0.01103753801072277,0.9999999999964458,3.371265400176071e-07,0.9999999999971397,2.3208365002025388e-07,0.999999999997195,4.364091393815883e-08,0.9999999999972312,1.8160618509011073e-07,0.9999999999972526,1.3106878032909108e-07
3.177318107517888,1.4047233227487652,-0.834277259364718,-0.3730501328738564,1.4338302469631672,0.7103165135401555,0.0,0.0,0.0,2,0,0.3432663578687026,0.295497132098362,0.3612365100329353,2,0.3333331988161157,0.3333334345215593,0.333333366662325,1,0.3333333822514681,0.3333333312312,0.3333332865173319,0,0.3333333534267573,0.3333333514030261,0.3333332951702165,0,0.33333331408313,0.333333363389783,0.3333333225270869,1,0.3333333264921526,0.3333332863462135,0.3333333871616338,2,1.0,0.995,0.965,0.905,0.8553106796116505,0.7945318725099602,0.7328251599147123,0.6715155131264917,0.9967989546153605,0.0179701521642327,0.999999999997229,6.785923428731522e-08,0.999999999997263,5.102026806591553e-08,0.9999999999972662,2.0237311826321047e-09,0.9999999999972672,4.0862696060184334e-08,0.9999999999972622,6.066948121663529e-08
1.6908083267772973,1.021079700491035,-0.5340081882663962,-1.1724624107298862,0.30041887812098,0.8299320304209449,0.0,0.0,0.0,2,0,0.3726398360553299,0.2370052889756525,0.3903548749690175,2,0.3333328555970214,0.3333337009672984,0.3333334434356801,1,0.3333335086019623,0.3333333257774495,0.333333165620588,0,0.3333334177023525,0.3333333931420472,0.3333331891556003,0,0.333333264901733,0.3333334396446467,0.3333332954536202,1,0.3333333009816572,0.3333333182537071,0.3333333807646356,2,0.975,0.86,0.77,0.665,0.8374561403508772,0.7154166666666666,0.6413625,0.5726460481099656,0.9796588886767995,0.017715038913687586,0.9999999999967565,2.575316183084375e-07,0.9999999999971888,1.8282451280660084e-07,0.9999999999972262,2.4560305289522688e-08,0.9999999999972454,1.44191026452134e-07,0.9999999999972644,6.251092848907902e-08
2.584781865666881,-0.8037368357546149,2.566263220447742,-0.5572464621676021,1.0279783585401068,-0.6736654812971228,0.3783851106979515,1.4014522969382737,0.0,2,2,0.2295606746813441,0.5163082758946624,0.2541310494239934,1,0.3333343561531973,0.3333325358927009,0.3333331079541016,0,0.3333329561626327,0.3333333496236293,0.333333694213738,2,0.3333331362151741,0.3333332108945796,0.3333336528902461,2,0.3333334798759785,0.3333331064271315,0.3333334136968899,0,0.3333334109548257,0.333333182896605,0.3333334061485692,0,0.91,0.82,0.745,0.705,0.8108990825688074,0.71102,0.6507977528089888,0.6090330788804071,0.9350527072216546,0.26217722647066904,0.9999999999949033,1.248199095693625e-06,0.9999999999968969,3.445901086696068e-07,0.9999999999970562,4.419956664558633e-07,0.9999999999971609,6.617908859807287e-08,0.9999999999972228,4.8062565038975436e-09
1.687881764600668,0.9534482802212668,-0.1476204057001122,-1.1475494094804486,0.6823685056924199,1.029327646033416,1.1328176882022976,0.0,0.0,2,0,0.3933156091360316,0.1950173890645273,0.411667001799441,2,0.3333325370508664,0.3333339475928347,0.3333335153562988,1,0.3333336257484036,0.3333333207207691,0.3333330535308274,0,0.3333334762924879,0.3333334321898389,0.333333091517673,0,0.3333332194335742,0.3333335103000307,0.3333332702663951,1,0.3333332784977447,0.3333333327377372,0.333333388764518,2,0.985,0.935,0.85,0.78,0.8434271844660194,0.7569617706237424,0.6773903002309467,0.6135579514824798,0.956824554892259,0.018351392663409405,0.9999999999958431,4.3223653589663513e-07,0.9999999999970453,3.0502763448403414e-07,0.9999999999971482,4.4102648977251135e-08,0.9999999999972033,2.4003363563451785e-07,0.999999999997261,5.602678082583523e-08
1.052280600047843,1.1772207993862225,1.78207369158647,1.5934531515734298,1.3115557963464473,0.2203534390045243,0.2303104416960326,0.0,0.0199552932108193,2,0,0.2973186775674944,0.3685889794588798,0.3340923429736258,1,0.3333337629992908,0.3333329943860383,0.3333332426146708,0,0.333333174161292,0.3333333402152432,0.3333334856234647,2,0.3333332441802225,0.3333332838767915,0.333333471942986,2,0.3333333951547862,0.333333238001971,0.3333333668432428,0,0.3333333717474303,0.3333331974113149,0.3333334308412548,2,0.885,0.815,0.735,0.685,0.77788,0.6970152505446623,0.6231829896907217,0.5791029900332225,0.9965205697768439,0.03449663648525403,0.9999999999968491,5.203846200063644e-07,0.9999999999972029,1.4540822151909438e-07,0.9999999999972288,1.8806619450639772e-07,0.9999999999972501,2.8311543442960385e-08,0.999999999997229,5.909382450042244e-08
0.4574851883737777,-1.6142939982819142,0.5711229731112331,1.7922101579817469,1.6715265217997646,0.8930603176516245,0.0,1.191900246911765,0.6973296123860941,2,0,0.281853702603614,0.407897891944348,0.310248405452038,1,0.3333338716709126,0.3333329111589215,0.3333332171701657,0,0.333333134363033,0.333333341931723,0.3333335237052439,2,0.3333332253706413,0.3333332702629049,0.3333335043664538,2,0.3333334105521445,0.3333332140768298,0.3333333753710255,0,0.3333333747342027,0.3333332173436351,0.3333334079221622,2,0.785,0.71,0.665,0.65,0.7092033542976939,0.6331264637002343,0.5913487738419618,0.5684933774834438,0.9883533306986418,0.09764948649230998,0.9999999999966117,6.545007469327402e-07,0.9999999999971656,1.817735209019844e-07,0.999999999997208,2.341035489350496e-07,0.9999999999972393,3.518111901801291e-08,0.999999999997241,3.3187959491698393e-08
