0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0651307610326406,-1.4228327834186911,-2.513684764177833,0.9208154620130544,0.7899898850031697,1.8848005433228727,0.7428963547544394,0.0,0.0,2,2,0.8418443983630154,0.1160370122812207,0.0421185893557638,0,0.666750585053327,0.2281871057571956,0.1050623091894774,0,0.5537446232871733,0.2971662344937609,0.1490891422190658,0,0.3463888821894225,0.4754649401402804,0.178146177670297,1,0.4004267419182256,0.4004412168217166,0.1991320412600578,1,0.3917086156987053,0.3917120290858775,0.216579355215417,1,1.0,1.0,0.99,0.97,0.9683100381194408,0.9498341836734695,0.9177692307692309,0.8770946822308691,0.4808417383458276,0.7258073860817947,0.7683817045631873,0.4385634792961314,0.8844249922242574,0.25657838879341244,0.9357790316026722,0.12907605795085791,0.9596799515056273,1.4474903490990787e-05,0.9699237549229839,3.4133871721908626e-06
-3.792055741686641,-0.2373185327838721,-1.6673765461491348,-0.1762811845426702,2.3166801101634835,3.172888732801195,0.0,0.540613588563122,0.0472385211685774,2,2,0.8488314774956441,0.1413880328530815,0.0097804896512742,0,0.6905350608342591,0.2657796610167371,0.0436852781490038,0,0.5804352515135047,0.3380853736738934,0.0814793748126018,0,0.3843713922129965,0.5018366782688081,0.1137919295181953,1,0.429778507828543,0.4297912049524241,0.1404302872190329,1,0.4184088008196752,0.4184117255223882,0.1631794736579367,1,1.0,1.0,1.0,0.99,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.8941332470892626,0.41959001135082713,0.7074434446425626,0.6778059892047993,0.424755399817522,0.8070947898655904,0.24234987783961132,0.8745900102404643,0.11746528605581158,0.9116520414466557,1.2697123881133532e-05,0.9329447362209012,2.924702713014149e-06
-0.589506178892498,0.9224617097720916,-1.6881024887472795,2.166458015758348,2.520488876742397,3.0202826038629977,0.0,2.2984688783862053,1.6753237184908336,2,0,0.3725791852621147,0.6182514976661033,0.0091693170717818,1,0.3827709292497431,0.5806642419474336,0.0365648288028234,1,0.3913156026054437,0.5417540325032532,0.0669303648913031,1,0.4994941263517513,0.4064477022800847,0.094058171368164,0,0.4407734478656382,0.4407616838773043,0.1184648682570575,0,0.4292275632429463,0.4292247838678841,0.1415476528891693,0,0.67,0.61,0.59,0.575,0.6535730088495576,0.5946847826086956,0.5735487288135592,0.5587894736842105,0.6445980892619535,0.24567231240398862,0.7320161114113477,0.1978933126976905,0.8011919399200655,0.15043842989780948,0.8510664636925255,0.09304642407166658,0.8873819726397465,1.1763988333912678e-05,0.9127850122860118,2.7793750622118196e-06
-4.340514982736179,-0.5455841569982053,-3.58329287145975,1.8022404066244824,2.691768976331664,1.1123757153278704,0.0,1.3738089852650648,0.0,2,2,0.8774512087538459,0.1149315894916997,0.0076172017544543,0,0.719944706731428,0.241375271415804,0.0386800218527679,0,0.600681110919744,0.322919556930587,0.076399332149669,0,0.3774504608161417,0.5126346577202585,0.1099148814635997,1,0.4311662085415435,0.4311808059571471,0.1376529855013093,1,0.4196510433552943,0.4196543995069262,0.1606945571377794,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.3645594262306771,0.7625196192621462,0.6421333517806205,0.47856943531562396,0.7897754004536853,0.277761553989157,0.8674504762597816,0.13518419690411682,0.9087950330030199,1.4597415603556652e-05,0.9307942691460659,3.3561516318836304e-06
-1.90697687476572,1.1712336897730105,-2.571146996171216,1.486999039385025,2.6961201734326625,1.2925825585986328,0.6510770371890198,3.3092889078825083,0.0,2,2,0.8422411701781951,0.1519039675034023,0.0058548623184025,0,0.686563884483209,0.2823811152799445,0.0310550002368463,0,0.5828204248338714,0.3552554860814807,0.0619240890846479,0,0.4003243852864956,0.5100936391903422,0.0895819755231622,1,0.4430371416914329,0.4430489882351306,0.1139138700734364,1,0.4313460687434023,0.4313487822164673,0.1373051490401305,1,1.0,0.985,0.95,0.875,0.9683100381194408,0.9352608142493637,0.8849293966623877,0.8008622908622909,0.4195878013359612,0.6903372026747928,0.6581753644540905,0.40418276920326457,0.7778671906460685,0.2275649387523907,0.8428721572720037,0.10976925390384662,0.8818478570579906,1.1846543697735523e-05,0.9084330666118527,2.713473064963612e-06
-0.7242611728879538,-0.1148518670853362,-1.000822845919515,0.3480504684840844,2.939252151124549,0.6010105044085462,0.0,0.0,0.0,2,2,0.8274224322347632,0.1537600660554992,0.0188175017097374,0,0.664834117179797,0.2724484009062297,0.0627174819139732,0,0.5608836454102369,0.3374724583661977,0.1016438962235653,0,0.3795406547608453,0.4894638607644883,0.1309954844746664,1,0.4228228597679921,0.422834990391971,0.1543421498400367,1,0.4122501598585679,0.412252989468455,0.1754968506729771,1,1.0,1.0,0.995,0.98,0.9683100381194408,0.9498341836734695,0.9220486555697822,0.8863001293661061,0.47278067044217176,0.673662366179264,0.7275863356535712,0.39238571627356733,0.8404233559697821,0.22341118704403923,0.8953584609475763,0.10992320600364297,0.9251061462032739,1.213062397886766e-05,0.9430060494428701,2.829609887122775e-06
-2.309817945221573,-0.456977010235973,-2.8648926076577106,-0.3211283444968368,1.7664192391351825,2.289415178563845,0.0,0.0,1.7410600029764225,2,2,0.905772719965116,0.0858601897688017,0.0083670902660821,0,0.7492684312410995,0.2091020547900157,0.0416295139688846,0,0.6217903627267108,0.2978356129600102,0.0803740243132789,0,0.3621210397029234,0.524346769794576,0.1135321905025005,1,0.4297930345408248,0.4298109357806343,0.1403960296785409,1,0.4186207260279838,0.41862487737168,0.1627543966003362,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.3098953217583304,0.8199125301963143,0.6151860488449246,0.5401663764510838,0.7817277620079759,0.32395474976670063,0.8677874277227198,0.16222573009165253,0.9116171569532413,1.790123980949243e-05,0.9325798034268807,4.151343696245924e-06
-1.7361629780174357,-0.5322969961883414,-2.9866381767932904,1.64492618822571,0.9745383292311084,1.8093585670750432,1.6697841235837376,0.0,0.0,2,2,0.9612301863457022,0.0352884311400117,0.003481382514286,0,0.8379917152123214,0.1356028070034896,0.0264054777841888,0,0.6986974096931269,0.2397313858685235,0.0615712044383496,0,0.3313924707386596,0.5727703029538331,0.0958372263075073,1,0.4377411966531954,0.4377684867965732,0.1244903165502314,1,0.4264670847530569,0.4264734494773718,0.1470594657695713,1,1.0,1.0,1.0,0.995,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.8979909560723514,0.15995241917185363,0.9259417552056906,0.46878481787003845,0.7023889082088318,0.6959104474531511,0.4589660238246034,0.8282660963876918,0.24137783221517356,0.8944322327929178,2.7290143377822762e-05,0.9182381061525052,6.364724314922299e-06
-1.6020442192087074,-1.2896156055016963,-2.477676698678928,1.4734685649612351,1.3996597070077712,2.0555334648978154,2.091078864658734,2.396994598818724,0.0,2,2,0.9131027250365422,0.0766500399968191,0.0102472349666384,0,0.7551757835664079,0.1968398667077797,0.0479843497258122,0,0.6236923642878321,0.2866444821694505,0.0896631535427173,0,0.3532182233382265,0.5227920720998643,0.1239897045619091,1,0.424533957870561,0.4245527385602984,0.1509133035691404,1,0.4136837773293708,0.4136881450217941,0.1726280776488351,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.29748743072264294,0.8364526850397231,0.6168839072453365,0.5583359168586282,0.7908613857937067,0.33704788211838166,0.8788240438344803,0.16957384876163784,0.9219194973851929,1.8780689737429856e-05,0.9407499944833664,4.367692423290492e-06
-1.9396027933955435,0.1059019662911686,-3.668838893309879,0.4634554713591998,2.266189677721216,-0.6257054189068876,0.7003140252326746,0.1803328981483646,0.0,2,2,0.9358089515584384,0.0564084994498841,0.0077825489916776,0,0.7883805350795143,0.1697124850296455,0.04190697989084,0,0.6493010003021469,0.2668718034582695,0.0838271962395834,0,0.3431419153232264,0.5367053106304255,0.1201527740463481,1,0.4256522359223582,0.4256736615031636,0.1486741025744782,1,0.4147444803082111,0.4147494671733832,0.1705060525184057,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.23853581750046754,0.8794004521085542,0.565630671964816,0.6186680500498688,0.7652817957099937,0.3824291968438774,0.8698483542047191,0.19356339530719907,0.9197934789934757,2.1425580805423117e-05,0.9390474861331581,4.986865172085242e-06
-1.642078819888803,-0.5449702245200686,-1.519524354722986,2.3592586401423885,1.9788049556679,1.2775277853640856,0.0717432153234334,2.127711357941312,0.0,2,2,0.8798360593780615,0.1113981958008492,0.0087657448210892,0,0.720944390485845,0.2379327088897988,0.0411229006243562,0,0.6039029763440623,0.3189330373370596,0.077163986318878,0,0.3749251436860198,0.5175786449437343,0.1074962113702458,1,0.4336713305751481,0.4336871498995323,0.1326415195253195,1,0.4224142378904588,0.4224179082984453,0.1551678538110959,1,1.0,1.0,0.99,0.96,0.9683100381194408,0.9498341836734695,0.9182628205128204,0.8696963824289405,0.3628561482362844,0.7684378635772123,0.6451185541528415,0.48301168159604624,0.7889246550803326,0.28496993900700274,0.8633029652496815,0.14265350125771448,0.9034893838990038,1.5819324384158673e-05,0.925861219726511,3.6704079864890993e-06
-0.3047070634612376,0.2576066017076706,-3.20254173689874,1.7459888945332929,2.74025257791184,-0.546618410235433,2.224625516912818,0.1043304018912298,0.2681775525936409,2,2,0.819330258814845,0.1612045477854253,0.0194651933997296,0,0.6575434970408,0.2782030741588553,0.0642534288003448,0,0.5549794114054425,0.3410744986755014,0.1039460899190561,0,0.3809783071156405,0.485068249446867,0.1339534434374924,1,0.4211350747555952,0.421146454687288,0.1577184705571166,1,0.410560619218938,0.4105632652761019,0.1788761155049601,1,1.0,1.0,0.985,0.95,0.9683100381194408,0.9498341836734695,0.9127777777777778,0.862141935483871,0.4862075579784521,0.6581257110294196,0.7354514945710914,0.37934042288194464,0.8455989390571234,0.2139049127299411,0.899189683878905,0.10408994233122648,0.928163848808644,1.137993169281204e-05,0.9455972026627155,2.646057163879778e-06
-2.137740634219861,0.0279996605346222,-3.208610768847368,1.3040071822877737,1.875929842683021,0.5945808268550479,2.1763118633879506,0.0,0.0,2,2,0.9670465067036732,0.0303724030722252,0.0025810902241016,0,0.8504988570475988,0.1269369223517078,0.0225642206006936,0,0.7090163176546862,0.2344581145914151,0.0565255677538986,0,0.3305817076161088,0.5780625180233964,0.0913557743604947,1,0.439557313313703,0.4395849851886533,0.1208577014976437,1,0.4280989963968734,0.4281054153767081,0.1437955882264183,1,1.0,1.0,1.0,0.99,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.8939018087855297,0.14009898501101006,0.936674103631448,0.441719957360043,0.7235619346958909,0.6793043476713977,0.4745582030632711,0.8204493780597187,0.2474808104072876,0.8902189068128263,2.767187495028578e-05,0.9150360699967083,6.4189798347213944e-06
-1.9218108140926864,1.2055046255271304,-4.349339689441002,1.3286314582725238,0.8550990411989742,2.0438805524488783,1.452201473645561,1.4573950907042452,2.032713963642088,2,2,0.8667238354944394,0.1249138431424303,0.0083623213631303,0,0.7068867968613413,0.2532581498901872,0.0398550532484715,0,0.5933728239107421,0.3311724785041889,0.075454697585069,0,0.3826731096031477,0.511584297830332,0.1057425925665202,1,0.4344661621013245,0.4344802612421972,0.1310535766564783,1,0.4230542400425946,0.4230574934677953,0.15388826648961,1,1.0,1.0,0.995,0.98,0.9683100381194408,0.9498341836734695,0.9220102432778489,0.8859055627425614,0.3857725000208498,0.7418099923520092,0.6566943221280112,0.45362864697115407,0.7925236552198601,0.2622003454065532,0.8629509784809541,0.12891118822718428,0.9017670651660125,1.409914087269204e-05,0.9246890641572055,3.253425200688831e-06
-2.649527379942068,1.2713978913717776,-1.3043848459642826,-0.0738362659853738,2.353654427962424,0.7627979099004921,1.3871881901899483,0.5180120476602121,0.0,2,2,0.9356754357968796,0.0596953961628697,0.0046291680402503,0,0.7925141005984601,0.1774451657151975,0.0300407336863423,0,0.6583475153823868,0.2765155118320083,0.065136972785605,0,0.3537318376637103,0.5485011421805396,0.09776702015575,1,0.4374090698969936,0.4374307378785567,0.1251601922244496,1,0.4259717497398192,0.4259767686352223,0.1480514816249585,1,1.0,1.0,1.0,0.995,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.89828165374677,0.23242496402148857,0.8759800396340099,0.5428787764217724,0.6150689348832625,0.7359899891773057,0.3818320035503785,0.8413702378109618,0.19476930451682928,0.895197077020663,2.166798156311156e-05,0.9191959411899471,5.018895403108292e-06
-2.89529054421631,1.3262683694452782,-1.0370890647975577,0.4429163301033726,1.7839610035986175,2.722618624507898,0.4940146168754017,1.5979498985248357,0.0,2,2,0.8642443636239336,0.129641481968538,0.0061141544075282,0,0.7071019909878983,0.2603859437882077,0.032512065223894,0,0.5963463999356752,0.3388416319182647,0.06481196814606,0,0.3899927797352667,0.5163798534698018,0.0936273667949315,1,0.4407035976017886,0.4407173907321425,0.1185790116660687,1,0.4290850793531873,0.429088250653256,0.1418266699935568,1,1.0,0.995,0.985,0.945,0.9683100381194408,0.9452551020408162,0.9141025641025641,0.8582816537467701,0.38422384896581135,0.7346028816553957,0.6433857550460711,0.4467160471996906,0.7758116513551142,0.25750476801741046,0.8467589837687173,0.12638707373453506,0.8875184273064411,1.3793130353878524e-05,0.9130664644238644,3.171300068716132e-06
-2.189859067015209,0.8006197466820498,-4.0007918021960265,3.4087375922177405,3.1313189530879377,-0.1934432186720924,0.0,0.1751469940245088,0.0,2,2,0.7048525126255134,0.2824540331520162,0.0126934542224704,0,0.5824240954471439,0.3702615828438241,0.0473143217090319,0,0.5128520649185887,0.4041708996464774,0.0829770354349338,0,0.4192409012571421,0.4677251711324457,0.1130339276104121,1,0.4307839520944277,0.4307889239138645,0.1384271239917076,1,0.4193524565849841,0.4193535949936168,0.1612939484213991,1,1.0,0.99,0.93,0.87,0.9683100381194408,0.9407844387755102,0.8676474358974359,0.7995460440985733,0.5998946018825199,0.4223984794734972,0.7528207129051656,0.2121625126033198,0.8330120924718064,0.1086811652721113,0.8795496731317038,0.04848426987530363,0.9095972919083575,4.971819436760949e-06,0.9313167814115465,1.1384086326948761e-06
-2.299845646460533,1.79475244764234,-2.525506527978512,1.5585530326740766,1.0137187511264234,1.251793024467833,0.4443877735583669,0.1026643453951434,1.5277517282788502,2,2,0.8989321062877356,0.0960281671297473,0.005039726582517,0,0.7453244806237909,0.2252154380367607,0.0294600813394483,0,0.6257777349676872,0.3135656939587418,0.060656571073571,0,0.3764664092210866,0.5347427207511177,0.0887908700277957,1,0.4433745247995487,0.4433922093583724,0.1132332658420788,1,0.4318871189274412,0.4318912100284268,0.1362216710441319,1,1.0,1.0,0.99,0.96,0.9683100381194408,0.9498341836734695,0.9183846153846152,0.8692203608247423,0.31625926346181293,0.8029039391579883,0.5995236811801785,0.5201090425870302,0.7527568869481981,0.3122120410089454,0.8351601536959037,0.15827631153003113,0.8810043275134134,1.7684558823727325e-05,0.9072996073782541,4.091100985592622e-06
-2.264115159750955,1.6498350924508784,-1.8340270420368427,2.9690802423888103,0.6559253320977632,1.8989417841001013,0.652830416782368,2.122347468990078,0.0,2,2,0.7848838120637983,0.2035926149985165,0.0115235729376851,0,0.6351374449001352,0.3192444022354196,0.0456181528644451,0,0.5455632234787906,0.3739404737702503,0.0804963027509591,0,0.404932459138722,0.485917935206152,0.1091496056551258,1,0.4333671918469913,0.4333758296999722,0.1332569784530364,1,0.4220163247291407,0.422018312416901,0.1559653628539582,1,1.0,0.995,0.955,0.915,0.9683100381194408,0.9450254777070064,0.887618135376756,0.8345531088082903,0.5148250005757503,0.5812911970652819,0.7224151426450678,0.31589304266471563,0.820326229235777,0.1716227497085403,0.8724988119938064,0.08098547606743,0.9041515488412563,8.637852980886151e-06,0.9265860154772182,1.9876877603297594e-06
-3.654775011432045,0.0331346797285118,-1.844369790576408,0.3503524212510341,2.232323822487953,3.842153367699807,0.9903183044238352,0.0,0.0,2,2,0.8095925689587128,0.1814359135332196,0.0089715175080676,0,0.6584025789232761,0.3014078952993944,0.0401895257773295,0,0.5611292434367067,0.3633646554142851,0.0755061011490082,0,0.3999121604829083,0.4938437450135504,0.1062440945035413,1,0.4338520219676213,0.433862041647222,0.1322859363851567,1,0.4222667717978759,0.4222690699161861,0.1554641582859381,1,1.0,1.0,0.98,0.96,0.9683100381194408,0.9498341836734695,0.9104813863928114,0.8689870967741936,0.47603595432810697,0.6281566554254931,0.697081917077968,0.35699468362388176,0.8075164774206347,0.19776458802242158,0.8675937907425835,0.0939315845306421,0.9031054511865176,1.0019679600681286e-05,0.9261310230992468,2.298118310206654e-06
-1.9175979842662296,0.3145371514789861,-3.652240369268764,1.438786191667881,1.2285180308745527,1.8264482949196896,0.033302153994456,0.0754127031831405,0.0,2,2,0.9591371753136309,0.0387119908216727,0.0021508338646964,0,0.8384795355380902,0.1425449735777486,0.018975490884161,0,0.7055612752026925,0.2470887130061015,0.0473500117912058,0,0.3392423353588877,0.5838262431212579,0.0769314215198545,1,0.448232406473139,0.4482603451096686,0.1035072484171922,1,0.4367910931265343,0.4367975808793104,0.1264113259941551,1,1.0,0.995,0.995,0.985,0.9683100381194408,0.9461430395913154,0.9224327784891164,0.8904064516129031,0.16302627799000843,0.9204251844919582,0.45569555715316246,0.6959345619603416,0.6698733798517892,0.45847256219659105,0.7994073769656351,0.24458390776237016,0.8684801530307805,2.7938636529611927e-05,0.8966156076782881,6.487752776118683e-06
-2.036601821652723,0.2444395892712406,-2.5126994556499045,2.257688005372967,2.9940611485740414,3.28145430297652,1.2770861629250536,0.6090851553816612,0.1964736551276664,2,2,0.6593185291024802,0.3379813913520421,0.0027000795454776,0,0.5468461564849837,0.4362872054847542,0.0168666380302622,0,0.4925035891805637,0.4704556178520627,0.0370407929673736,0,0.4766733869209394,0.4660685922811752,0.0572580207978853,0,0.4611917542344699,0.4611887482186988,0.0776194975468313,0,0.4496090763139067,0.4496083436536646,0.1007825800324286,0,0.875,0.73,0.665,0.585,0.8502791878172589,0.7066050955414014,0.6423525641025642,0.5701288659793814,0.5982437136735652,0.32133713775043815,0.6925161092388388,0.1105589510002295,0.7515324988534176,0.022047971328501004,0.7944154189645974,0.010604794639764215,0.8303766137937579,3.0060157710787294e-06,0.8648083696959077,7.326602420865136e-07
-1.8871854812638764,0.2798819016332368,-3.060253991289856,0.2956829439326153,0.555327863861004,0.6952800055482844,2.208480137711516,0.9036746762056256,0.0,2,2,0.9666740307091666,0.0276327290496465,0.0056932402411866,0,0.8422099300159193,0.1200748271095427,0.0377152428745379,0,0.6932421771854965,0.2240905743409952,0.0826672484735081,0,0.3169822460257594,0.5597300394014892,0.1232877145727513,1,0.4228938368035664,0.4229209372716368,0.1541852259247967,1,0.4122927727928198,0.4122991167709827,0.1754081104361974,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.14687332232161837,0.93904130165952,0.47583998657447146,0.7221351029063765,0.7238626534628331,0.4691516028445013,0.8620563882640173,0.24274779337572983,0.9249621081583467,2.7100468070417882e-05,0.9429370419112951,6.343978162903774e-06
-3.0201592076254338,0.2050190258984281,-2.36587300143566,1.6292021702412072,1.2069288630269766,1.997108093835352,1.8697456619091744,0.0526715357672563,0.9278206414890132,2,2,0.9475395704602672,0.0493642575394441,0.0030961720002884,0,0.8136248923968263,0.1623952902383127,0.023979817364861,0,0.6774317543142321,0.2660756142514841,0.0564926314342837,0,0.3501598354328546,0.5611745586717951,0.0886656058953503,1,0.4417917981037911,0.4418152439974676,0.1163929578987412,1,0.4301713434018572,0.4301767526495139,0.1396519039486289,1,1.0,1.0,1.0,0.995,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.8979457364341085,0.19794231374931637,0.8981753129208231,0.5028726624787319,0.6512296021585137,0.7085671388946221,0.41135614006274795,0.8251097200599892,0.2110147232389405,0.8848852375870605,2.344589367647698e-05,0.9108572274527176,5.4092476566847125e-06
-0.783165956251674,-1.5115725115996137,-2.4479233166436027,0.3991760756176997,2.849318357598559,3.3072110298713526,1.148060212623092,1.0772568842768988,0.0,2,2,0.7961031640991865,0.1902480374230468,0.0136487984777666,0,0.6432160084805056,0.3058405924486905,0.0509433990708038,0,0.5491367819655466,0.3633655517656903,0.0874976662687632,0,0.3973879386434474,0.4858400047300943,0.1167720566264582,1,0.4295294109374205,0.4295389064262089,0.1409316826363705,1,0.4183845178598377,0.4183867082094002,0.163228773930762,1,1.0,0.995,0.965,0.925,0.9683100381194408,0.9447515923566879,0.8960408684546616,0.8418023255813954,0.5059515839522865,0.6058551266761396,0.7262090160503797,0.33737541603181515,0.8284681609596204,0.1857712301998563,0.8813066046380479,0.08845206608664691,0.9121616001035115,9.495488788424655e-06,0.9329869829912713,2.19034956250308e-06
-2.1496192680584607,0.6047936851107635,-3.1942002006724177,0.2018743075652099,3.3043354445582263,2.4477456926181667,1.736972538747969,1.9849116008240937,0.4002237215155934,2,2,0.8912779436619055,0.1059263908458996,0.0027956654921948,0,0.7388541463737138,0.2407218897012696,0.0204239639250166,0,0.6224649369837804,0.3307944730858197,0.0467405899303998,0,0.3918354765509492,0.5354190125896728,0.0727455108593778,1,0.4516051546333344,0.4516207558849795,0.0967740894816861,1,0.4397938930942404,0.4397974388714921,0.1204086680342673,1,1.0,0.995,0.97,0.92,0.9683100381194408,0.9441475826972009,0.9001278772378518,0.838796895213454,0.3247994700119508,0.7853515528160059,0.587926679170425,0.4981322566724442,0.7320214984702609,0.29167046389796064,0.8121570226170167,0.14358353603872365,0.8592704184210245,1.560125164512538e-05,0.8896902989973888,3.545777251701132e-06
0.0717819792247553,-0.5372362150851046,-2.164928263814496,0.9115083216756223,2.864950637159332,0.7870751392478729,0.9138262209704712,1.262616559748098,0.0,2,2,0.8672594133016962,0.1199950004646944,0.0127455862336092,0,0.7046703537807242,0.2448323571796088,0.050497289039667,0,0.5914539473070846,0.3213222193309135,0.0872238333620018,0,0.373979493937555,0.5102689110936659,0.1157515949687791,1,0.4305547586859086,0.4305700754598779,0.1388751658542133,1,0.419714698456508,0.4197182808264922,0.1605670207169997,1,1.0,1.0,0.99,0.965,0.9683100381194408,0.9498341836734695,0.9183141025641026,0.8743272962483829,0.394627065052128,0.7472644128370018,0.6753543082753986,0.45983799660111535,0.8084548971742548,0.2701317279761711,0.8745060904912626,0.13628941715611093,0.9100595176280024,1.531677396932052e-05,0.930682778180948,3.5823699842119083e-06
-1.6914403554390929,-0.3146862356759694,-1.6537132072630671,1.3447432869548734,2.424362154330616,0.8562272829405598,2.8041001992859726,2.35259384027781,0.6512329126413653,2,2,0.8946705247788541,0.0953548502776555,0.0099746249434903,0,0.7341110905218555,0.219877376905815,0.0460115325723294,0,0.6095091317520642,0.3049340474684379,0.0855568207794979,0,0.3649970499210331,0.516714646956381,0.1182883031225858,1,0.4277242564027291,0.4277409761050486,0.1445347674922223,1,0.4166562161843658,0.4166600922380382,0.166683691577596,1,1.0,1.0,1.0,0.99,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.8939276485788114,0.33645628514121634,0.7993156745011987,0.6386404449945635,0.5142337136160405,0.7957989572762949,0.30457508428362634,0.8752298443089976,0.15171759703534793,0.9157680897385254,1.6719702319478724e-05,0.9359074795095457,3.876053672358104e-06
-2.1697748061206776,-0.1472281132199652,-2.0543657306957765,2.1005076393040705,0.6649440837505016,1.6139309844948997,1.9728363137038936,1.2552761549223803,0.0,2,2,0.949121460923752,0.045820465654269,0.005058073421979,0,0.8125128251657421,0.1547486765668003,0.0327384982674575,0,0.6734219166157451,0.2558878363173479,0.0706902470669069,0,0.3393755223776819,0.555193108917366,0.105431368704952,1,0.4331331417356133,0.4331573368659847,0.133709521398402,1,0.4219393014595756,0.4219449349966135,0.1561157635438107,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.19803909512043413,0.903300995269483,0.5182812559931873,0.6577641485989418,0.7303113950614862,0.4175340802983972,0.8470971702605357,0.21581758653968403,0.904636528934796,2.4195130371384987e-05,0.9267222098400878,5.633537037919023e-06
-0.798697692997397,-0.6323311199685947,-2.767466909751916,1.481365471226296,3.222981064505208,1.3339305840062567,0.6000927815454853,0.3137282375051348,0.0,2,2,0.881712408191677,0.1140298211221955,0.0042577706861274,0,0.7289058742291565,0.2456028526545717,0.0254912731162717,0,0.6166936495867137,0.3302828141215032,0.0530235362917832,0,0.3886951360078535,0.5332760520724469,0.0780288119196996,1,0.4497664594070232,0.4497826251458747,0.1004509154471021,1,0.4383523835109101,0.4383561146401682,0.1232915018489216,1,1.0,0.99,0.945,0.905,0.9683100381194408,0.9407270408163266,0.8788171355498722,0.8260505836575875,0.34756012053116264,0.7676825870694814,0.6088245018709102,0.4833030215745848,0.7461409269556962,0.2864108354652105,0.820677937403851,0.1445809160645934,0.8643563604718594,1.6165738851492417e-05,0.8930540963528265,3.7311292581110322e-06
-1.7953335013555107,1.2360289958431698,-3.810679555974106,1.0993602020627558,1.839773336078424,-0.1374565427511376,1.2127157828901776,2.2355831075903634,0.0,2,2,0.9292969611086548,0.0644983156889014,0.0062047232024439,0,0.7805794648271661,0.1835316167238087,0.035888918449025,0,0.6465501127126294,0.2797572229866859,0.0736926643006848,0,0.3533228176346578,0.5394000203259802,0.107277162039362,1,0.4326263523754706,0.4326470169261819,0.1347266306983474,1,0.4213612006423025,0.4213659950485495,0.157272804309148,1,1.0,1.0,1.0,1.0,0.9683100381194408,0.9498341836734695,0.9268397435897435,0.9014387096774193,0.251658421615712,0.8647986454197534,0.5679273829494641,0.5970478481033574,0.7559600825102446,0.3667928897259435,0.8556586229419502,0.18607720269132244,0.9057206764330042,2.0664550711313456e-05,0.9277647438214338,4.794406247010663e-06
-0.300326897572974,2.6255146068527657,-3.5861905616177605,1.972438396288292,1.0388570377706854,0.329569403877999,0.9101730970018124,0.7418240030259606,0.0,2,2,0.7201625018560653,0.2563213891971644,0.0235161089467701,0,0.5813576336033877,0.3506553848911464,0.0679869815054658,0,0.5068309267879768,0.3885452944216468,0.1046237787903763,0,0.4076026427461544,0.4607904251682552,0.1316069320855904,1,0.4232494953627435,0.423254987066433,0.1534955175708235,1,0.4126447574584033,0.4126460212732947,0.1747092212683021,1,0.995,0.955,0.9,0.83,0.9632741116751269,0.9092165605095541,0.8409411011523689,0.7641259640102828,0.6130798785619024,0.46384111265890093,0.7878764215890226,0.23070224871224126,0.8628309599117603,0.11828563236633,0.9008859655532891,0.053187782422100816,0.924326997497087,5.491703689519678e-06,0.9423918275955551,1.2638148914057012e-06
