0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3477569728737161,2.102907269711924,-0.2534069732206795,-2.9342835937673803,-2.144067471507374,2.294787606005504,0.376009305729313,0.7867632129286487,1.705985597685599,-1,1,0.1584830732355703,0.2323408862115871,0.6091760405528426,2,0.24735898135266,0.5052831590346964,0.2473578596126435,1,0.4451507023691598,0.2774250801637605,0.2774242174670797,0,0.3022328129112261,0.3955343799901026,0.3022328070986714,1,0.3333325815111659,0.3333362638034102,0.3333311546854238,1,0.33333454717959,0.3333324056191177,0.3333330472012923,0,0.995,0.925,0.855,0.81,0.9174785407725321,0.775673289183223,0.7376733780760627,0.7067667436489606,0.8492466384848799,0.3768351543412555,0.9430105144051403,0.25792417768203646,0.9755128363974576,0.16772562220539933,0.9922909727657143,0.09330156707887649,0.9999999999782918,3.682292244289176e-06,0.9999999999939705,1.4999782976810039e-06
-2.017923326375038,-0.1851154002988654,-0.5610186882294065,-2.056639609333635,0.1387995915459692,-0.4384073556310709,0.0,1.7906355578519637,0.0,-1,1,0.1677952681224203,0.3217063073928222,0.5104984244847575,2,0.2579278997517834,0.4841461810785204,0.2579259191696962,1,0.4614966213958255,0.2692523969349407,0.2692509816692337,0,0.2885279793193454,0.4229440507019059,0.2885279699787487,1,0.3333321101955721,0.3333381009176664,0.3333297888867614,1,0.3333353081413251,0.3333318240332194,0.3333328678254555,0,0.925,0.625,0.6,0.625,0.8692537313432835,0.611320987654321,0.5750437317784257,0.5815445026178011,0.9171673844446893,0.18879211709193527,0.9559396341531146,0.22621828132673705,0.9679860059604848,0.1922442244608848,0.9841590139713584,0.1344160713825605,0.9999999999470391,5.99072209434004e-06,0.9999999999885383,2.4403158696006955e-06
-4.599416598255765,0.294723491385474,-0.3928125675587143,-2.021614478419722,-1.3682688116396762,-0.786264614405424,0.0,1.3482305040377651,0.0,-1,1,0.1631817265244818,0.233267261628864,0.6035510118466542,2,0.2487335473705638,0.5025339626223524,0.2487324900070837,1,0.442111681484062,0.2789445683582384,0.2789437501576994,0,0.3034069508171264,0.393186103888916,0.3034069452939575,1,0.3333326155370554,0.3333361311747305,0.3333312532882141,1,0.333334492242603,0.3333324476062674,0.3333330601511295,0,0.995,0.87,0.825,0.78,0.9188090128755364,0.7793478260869565,0.7161926605504587,0.678964705882353,0.8557299197551531,0.37028375021779014,0.944784188659222,0.2538004152517886,0.9768038626446706,0.1631671131258236,0.9928555397990494,0.08977915307178963,0.9999999999799706,3.5156376750888896e-06,0.9999999999942624,1.4320914734633483e-06
-0.7057145328245225,3.220853763509928,-3.925512608627524,1.8575939480564008,0.3778918643496185,1.9840957131302448,0.5992807932348083,0.0,3.2825346415056007,-1,2,0.4865793146089539,0.3941044006768398,0.1193162847142062,0,0.4013815656638165,0.1972358941772912,0.4013825401588923,2,0.2497986703663512,0.3751003545225486,0.3751009751111001,2,0.3548082057418487,0.2903835847526889,0.3548082095054623,2,0.3333338182639607,0.3333314431682525,0.3333347385677867,2,0.3333325503980476,0.3333339317117659,0.3333335178901864,1,1.0,0.935,0.82,0.795,0.9551678765880218,0.7630995934959349,0.670655836341757,0.6188696255201109,0.8839696270511199,0.0924749139321141,0.9584639528347805,9.744950758006077e-07,0.984982419135978,6.205885514920517e-07,0.9961324935503721,3.76361364295974e-09,0.999999999989374,9.203038260352514e-07,0.9999999999958968,4.1382157950353715e-07
-1.1194279746346716,1.1823897116195463,-1.363452453081193,-0.4917142540678445,-1.5990357274156528,-0.6601467332466249,0.0,1.2639263556043612,1.3685472899446391,-1,1,0.1034389168041313,0.1864129224141498,0.7101481607817189,2,0.1970399250707716,0.6059215859247755,0.1970384890044528,1,0.5355207503669572,0.232240230596621,0.2322390190364215,0,0.272466892277367,0.4550662246930031,0.2724668830296298,1,0.3333318991132309,0.3333389236103221,0.333329177276447,1,0.3333356489084026,0.3333315635967444,0.333332787494853,0,0.965,0.835,0.77,0.76,0.8998283261802573,0.7364079822616408,0.7092165898617512,0.6807656612529002,0.7198945258771197,0.5237352383675691,0.8589853282985277,0.4088816608540039,0.9216846552746853,0.3032805197703362,0.9710640961868025,0.18259933241563614,0.9999999999282082,7.024497091168147e-06,0.9999999999852653,2.8614135496041193e-06
-2.027775572533762,1.9158442155729245,-2.3087629236842773,-1.0957569095555932,-1.610554382924606,1.10139440420733,1.5312240485103892,0.0685613722118884,1.787193124841561,-1,1,0.2845690563014028,0.3965237732190744,0.3189071704795226,1,0.3251669564874496,0.3496674014460775,0.325165642066473,1,0.3628812741655827,0.3185598063616919,0.3185589194727252,0,0.3190987743580607,0.3618024565664774,0.3190987690754618,1,0.3333328231419422,0.333335322031787,0.3333318548262706,1,0.3333341570876915,0.33333270375377,0.3333331391585385,0,0.835,0.535,0.515,0.51,0.7908565310492505,0.5553581661891118,0.5184653465346535,0.5110927152317881,0.9911570975622752,0.07761660273955179,0.9994578822428853,0.02450044495862791,0.998236631244153,0.04432146780389079,0.9983622589398953,0.04270368220841669,0.9999999999885293,2.4988898448263797e-06,0.9999999999957502,1.0179291529688328e-06
-1.655386325165578,-0.0068076402462904,-2.480434944956449,-1.530486312918374,-1.9549276000630085,0.6275354191344216,0.9833514896740052,0.0,0.0461212313336796,-1,1,0.2049518882203518,0.3605982467309421,0.434449865048706,2,0.2817168885110362,0.4365681411470155,0.2817149703419482,1,0.4303864474031817,0.2848074461106555,0.2848061064861626,0,0.2968846706859115,0.4062306672264553,0.296884662087633,1,0.3333322743244583,0.3333374611940933,0.3333302644814483,1,0.3333350431595592,0.3333320265514436,0.3333329302889972,0,0.9,0.6,0.56,0.55,0.850673076923077,0.5998704663212435,0.5468377483443708,0.5385424354243542,0.9601580430148954,0.07385161831776388,0.9790710231656022,0.15485125263597926,0.9814650433974365,0.1455790012925262,0.9894544191918859,0.10934599654054378,0.9999999999596146,5.186869635021019e-06,0.9999999999907242,2.1128705620099275e-06
-0.7230757699211351,4.108134289145648,-1.821282444674182,-1.890159937046116,-0.1022348417088609,-0.5385537701465472,0.0,0.0,0.1639084024364717,-1,1,0.2728465919888009,0.3518623143640936,0.3752910936471054,2,0.3138217834789267,0.3723573688828442,0.3138208476382291,1,0.3680188561950792,0.3159908895078805,0.3159902542970402,0,0.3209137482590279,0.3581725072703527,0.3209137444706192,1,0.3333329522594406,0.3333348187271655,0.3333322290133939,1,0.3333339486091151,0.3333328630905742,0.3333331883003107,0,0.875,0.51,0.51,0.49,0.8292811158798283,0.5333682634730539,0.5120663265306121,0.5044791666666667,0.9919026564482762,0.02342877928301179,0.996936893658257,0.05853558540391751,0.997575593063483,0.05202796668719867,0.9987512393970909,0.037258759011324805,0.9999999999923934,1.8664677249313755e-06,0.9999999999964215,7.603088043595108e-07
0.6701868747672752,1.7071052362383252,-0.9561478883291814,-1.5877797450735989,-1.8299208142115635,1.7152161612025902,0.0,0.0,0.0,-1,1,0.2234477121037549,0.3404790529103765,0.4360732349858685,2,0.2922643034123033,0.4154728435405785,0.2922628530471181,1,0.4016376535609475,0.2991816713567131,0.2991806750823392,0,0.3097625216293481,0.3804749628660756,0.3097625155045763,1,0.3333326523078072,0.3333359878889252,0.3333313598032675,1,0.3333344328942766,0.3333324929625671,0.3333330741431561,0,0.805,0.56,0.525,0.535,0.7680942184154176,0.5691624365482235,0.5532282282282283,0.5389238410596028,0.9681334703435873,0.09559418207549197,0.9866556260286595,0.1232085401282752,0.9907255527874387,0.10245598220423441,0.9955452065917231,0.07071244123672749,0.9999999999816968,3.3355811180357797e-06,0.9999999999945626,1.3587511205059855e-06
-1.6218873628872048,1.5559937616571595,-1.1997311178849106,0.1175274741188376,-2.460436392210595,1.289798507799759,0.0,2.0167130565088507,0.0,-1,1,0.2841780241150699,0.3971017886090512,0.3187201872758788,1,0.3276520425621153,0.3446972272860212,0.3276507301518634,1,0.3570332920337977,0.3214837822928912,0.3214829256733109,0,0.321454190890875,0.3570916230963581,0.3214541860127669,1,0.3333328926551089,0.3333350510820118,0.3333320562628792,1,0.3333340448560671,0.3333327895297218,0.333333165614211,0,0.705,0.435,0.42,0.425,0.6812854030501089,0.5152631578947369,0.5,0.0,0.9910012598607705,0.0783816013331724,0.9997369852307227,0.017045184723905926,0.9988625707671143,0.03554950974090648,0.9988569952218536,0.0356374322054831,0.9999999999907486,2.158426902876265e-06,0.9999999999961358,8.792418560998883e-07
0.1793579357369643,1.042803495127168,-1.0915352260908828,-1.9183653617397864,-3.1206144332920696,1.2059035540305427,0.5273844342101067,0.636824174506917,0.0,-1,1,0.108253576681479,0.1722712240201172,0.7194751992984036,2,0.2100532627022311,0.5798946453233632,0.2100520919744056,1,0.492811296697788,0.2535948412730378,0.253593862029174,0,0.2900732101386673,0.419853586764086,0.2900732030972467,1,0.3333323388304078,0.3333372097051564,0.3333304514644357,1,0.3333349389849275,0.3333321061728229,0.3333329548422497,0,0.97,0.915,0.88,0.865,0.898412017167382,0.7773555555555556,0.7774431818181818,0.7537331838565021,0.7104634469793197,0.5472039752782865,0.8843163646039578,0.3698413826211321,0.9508361162215083,0.23921645542475023,0.9852170412634659,0.1297803766254187,0.9999999999640632,4.870874748597043e-06,0.9999999999914975,1.9841426778244298e-06
-0.6669653955240268,0.1887748608143055,-2.069166575394171,-2.0749207855813063,-0.9221717226158402,1.926414611031542,1.0663607250290117,1.094281801441818,0.2905645246839972,-1,2,0.2973949762761312,0.5501588539367898,0.152446169787079,1,0.3782602485214083,0.2434821830674008,0.3782575684111907,0,0.30196549627791,0.3490180435072886,0.3490164602148013,1,0.3302062030344963,0.3395876019692116,0.330206194996292,1,0.333332823513107,0.3333353207033088,0.3333318557835842,1,0.3333341565458234,0.333332704161242,0.3333331392929345,0,0.71,0.405,0.405,0.385,0.7095679567956795,0.5693509615384615,0.5300381679389313,0.5155555555555557,0.8885193291617148,0.25276387766065855,0.9825475667689382,2.6801102176454705e-06,0.9979509019970115,1.5832924872838383e-06,0.9999201362108877,0.00938139893471529,0.9999999999885409,2.497190201788957e-06,0.9999999999957522,1.0172528888685584e-06
-2.6307671511188784,-0.187136234830567,-1.2712309356122338,-1.111962058901811,-0.1659738557515614,-0.1643354443657652,0.0,0.0,0.6638369738878345,-1,1,0.2428949101353831,0.4748304820722917,0.282274607792325,1,0.3229238766452191,0.3541548525963046,0.3229212707584762,1,0.3892879560239087,0.3053568751170404,0.305355168859051,0,0.3016951485987139,0.3966097131391914,0.3016951382620946,1,0.333332171988656,0.3333378601355874,0.3333299678757564,1,0.3333352084111914,0.3333319002504047,0.3333328913384037,0,0.77,0.425,0.41,0.465,0.7375106837606837,0.5529601990049752,0.5144642857142857,0.53,0.9597758848622335,0.19255587427996673,0.9991209259321326,0.031230975951085482,0.993746254007128,0.0839310809068683,0.9920254330233707,0.09491456454047753,0.9999999999519844,5.688146931415172e-06,0.9999999999893979,2.3170727876942188e-06
-0.8851222015565041,0.1632828677979022,-1.440332144444146,0.4386860990961778,-1.1308596861630114,-0.4795180941759946,1.911303773537667,1.109745703166498,3.954435763914256,-1,1,0.2654871557021544,0.3284649078492307,0.4060479364486148,2,0.3073127421674413,0.3853753345538377,0.307311923278721,1,0.3745527188079837,0.3127239338046058,0.3127233473874104,0,0.3196368463592269,0.3607263109673541,0.3196368426734191,1,0.3333329365883007,0.3333348798037274,0.3333321836079719,1,0.3333339739075073,0.333332843755999,0.3333331823364936,0,0.87,0.555,0.585,0.6,0.823685344827586,0.5775000000000001,0.5904787234042552,0.5911216216216215,0.9864616683513105,0.0775830285993841,0.994581771156947,0.0780625923863964,0.996585746798499,0.061828785003377906,0.9984830044968906,0.04108946460812718,0.9999999999919842,1.9432154266807444e-06,0.9999999999963506,7.915710136807697e-07
-0.265086475838463,-1.7119784770314013,-0.6030010353769435,-2.235097965400591,0.2760313715160303,-0.8332882110919266,0.0,0.0,0.7314747330674718,-1,1,0.1611722597637574,0.2576198071091122,0.5812079331271304,2,0.2500137070263702,0.4999739713040885,0.2500123216695413,1,0.4522775243287289,0.2738617567985386,0.2738607188727325,0,0.2974904990103018,0.4050190089457323,0.2974904920439658,1,0.3333324286758418,0.3333368595319205,0.3333307117922376,1,0.3333347939397955,0.3333322170258521,0.3333329890343524,0,0.855,0.575,0.625,0.7,0.8139116379310345,0.5920438799076213,0.6313325471698114,0.6511771561771562,0.8728988794225707,0.3235881260180182,0.9464110513980445,0.24996026427771828,0.9723518214859859,0.17841576753019034,0.9897974923979325,0.1075285099354305,0.9999999999697915,4.4308560787076345e-06,0.9999999999924931,1.8049054431035216e-06
-1.798322415095711,0.13994071030407,0.500840871127217,-1.7963379343451948,-0.2555334719530188,-1.2198047337157476,0.3777176375684818,1.7069448440945896,2.4045049212729896,-1,1,0.0895036346166694,0.1413843444793561,0.7691120209039743,2,0.1933137167920193,0.6133736346944857,0.1933126485134951,1,0.5111360611194167,0.2444324450755599,0.2444314938050235,0,0.2863716659481112,0.4272566752568013,0.2863716587950873,1,0.3333322805498968,0.3333374368605172,0.3333302825895859,1,0.3333350330753527,0.3333320342623667,0.3333329326622806,0,0.985,0.9,0.895,0.875,0.9114484978540773,0.7645760869565218,0.7877878103837472,0.7611425339366517,0.632168004146758,0.6277276764246182,0.8512594095597857,0.4200599179024664,0.9391427784733101,0.2667036160438568,0.9826230559416813,0.14088500930869008,0.9999999999600573,5.156310620424431e-06,0.9999999999908012,2.1004130721369307e-06
-0.172575762432019,1.162493230217415,-1.038928318518438,-2.9586762570073186,-1.138036901699802,-0.8824951786573811,0.0,0.0,1.3335144348944032,-1,1,0.0193343286689002,0.0340662457567909,0.9465994255743088,2,0.098492647399083,0.8030153802342088,0.0984919723667079,1,0.635764522374427,0.1821181836807836,0.1821172939447893,0,0.2593707514212486,0.4812585055120758,0.2593707430666755,1,0.3333318566867101,0.3333390889215886,0.3333290543917012,1,0.3333357173785718,0.3333315112699098,0.3333327713515183,0,1.0,0.98,0.955,0.92,0.921236559139785,0.8045960698689957,0.8086483516483517,0.7865521064301553,0.22152001008382233,0.9125331798175178,0.5759384244552929,0.7045227328351258,0.8267566965252111,0.45364633869364346,0.9575796156041485,0.22188775409082717,0.9999999999240634,7.232234878473687e-06,0.9999999999845449,2.946027053529754e-06
-1.1534366352576773,-0.2595599628757815,-3.087321478781773,-0.2071654484235972,0.3592533196318554,-0.7369337506589728,0.0,0.0,0.0233458810133728,-1,2,0.4243059650699765,0.4954021486943076,0.080291886235716,1,0.4184681499819206,0.1630643993075334,0.418467450710546,0,0.2309698421623604,0.3845152407283978,0.3845149171092417,1,0.3568616716663336,0.286276657139807,0.3568616711938593,0,0.3333336811718869,0.3333319776459432,0.3333343411821698,2,0.3333327717954601,0.333333762496432,0.3333334657081078,1,0.97,0.585,0.565,0.505,0.9456368563685636,0.631658488714426,0.590684306569343,0.5617191601049868,0.8321625922482457,0.07109618362433112,0.9328460627789529,6.992713746378776e-07,0.9771387562813049,3.2361915613954295e-07,0.9953460778233797,4.72474281920654e-10,0.9999999999932078,6.600102829268373e-07,0.9999999999965633,2.9678832419444134e-07
-3.3212249273152645,0.5499076022250086,0.8140460843168804,-1.5390970344311343,-0.1049038850942883,2.752489292997936,0.0,0.0,2.1163842660396286,-1,1,0.324791073031993,0.3978128259947058,0.2773961009733011,1,0.3427484323997778,0.3145039257694438,0.3427476418307782,0,0.3326698202910362,0.3336653358281872,0.3336648438807765,1,0.3299496781287037,0.3401006463630402,0.329949675508256,1,0.3333331442299789,0.3333340704727078,0.3333327852973132,1,0.3333336386713771,0.3333330999679754,0.3333332613606474,0,0.565,0.395,0.465,0.435,0.5623566878980892,0.5572784810126583,0.5485810810810811,0.5377586206896552,0.990023678794042,0.0730217529627128,0.9992667406071399,7.905689995979515e-07,0.9999990980495923,4.919474106968025e-07,0.9999065195400159,0.010150968234336533,0.9999999999960685,9.262427289047359e-07,0.9999999999970605,3.773107297155853e-07
-1.9709681127880647,-1.281090248052709,-0.4732929498640732,-3.7625743061862496,-0.862455933398347,-0.4566357577900372,1.5703861833770811,2.4923483724087023,3.0620895210245616,-1,1,0.1393274101860499,0.1955604070010644,0.6651121828128855,2,0.2351570833776844,0.5296867837297978,0.2351561328925177,1,0.4529930273216062,0.273503869507533,0.2735031031708606,0,0.3020540082526514,0.3958919888187992,0.3020540029285494,1,0.3333326149157831,0.3333361335873276,0.3333312514968893,1,0.333334493241302,0.333332446843497,0.3333330599152009,0,1.0,0.98,0.97,0.965,0.921236559139785,0.8037142857142857,0.8056703296703296,0.8046119733924612,0.7873288226296785,0.46955177581182117,0.9260590142400197,0.29452970035211345,0.9720241510497579,0.17948915781407315,0.9922031542243477,0.09383798056614784,0.9999999999799408,3.518671544522345e-06,0.9999999999942571,1.433326101085708e-06
-3.074558075362453,0.4215748612479779,1.070407000498777,-2.569007177809396,-0.0599581018939643,1.3543789051418669,0.0,1.5797608407019414,0.0,-1,1,0.2281588896586599,0.3362069390114661,0.435634171329874,2,0.2938005312872751,0.4124002467914942,0.2937992219212306,1,0.395321406837084,0.3023397418204283,0.3023388513424877,0,0.3127690187503454,0.3744619678850456,0.3127690133646087,1,0.3333327467285814,0.3333356198499338,0.3333316334214847,1,0.3333342804465485,0.3333326094749774,0.3333331100784741,0,0.96,0.665,0.65,0.645,0.9002253218884121,0.6501941747572816,0.6115027322404372,0.5989769452449567,0.9699689033262564,0.09942723231840789,0.9876217258138767,0.11859971550421905,0.9923430415947028,0.09298166501665572,0.9966006337982621,0.06169294913470019,0.9999999999857156,2.8731213524424426e-06,0.999999999995261,1.1703680743990752e-06
-2.959377811001402,-0.2125187673687326,-3.083604551698633,-1.3153028701663358,-1.8681662847698328,0.5815181296407892,0.2734075872181539,0.1952255249438164,0.0,-1,1,0.2986600357052034,0.4184935545837341,0.2828464097110624,1,0.33615206513229,0.327697210980726,0.3361507238869839,0,0.3486481855897679,0.3256763391534608,0.3256754752567712,0,0.3228877678819769,0.3542244691018644,0.3228877630161586,1,0.3333329067976032,0.3333349959625005,0.3333320972398962,1,0.3333340220251078,0.3333328069785928,0.3333331709962994,0,0.715,0.44,0.38,0.4,0.6924999999999999,0.5663020833333333,0.5310365853658536,0.515,0.9854756024029893,0.11983351887853072,0.9999347565868351,1.3412453060968055e-06,0.9995231978411399,0.02297184643630712,0.9991150660843631,0.03133670121988752,0.9999999999911605,2.0891648973009325e-06,0.9999999999962074,8.510288084240258e-07
-2.5727803848230586,1.0037451829476318,-1.33936955122642,-2.652435512586389,0.9399562984378758,0.8522412665653812,0.0,0.0,0.7063685864085237,-1,2,0.324664932930337,0.5060314926361195,0.1693035744335434,1,0.3729437087232128,0.2541144303505922,0.3729418609261949,0,0.3045307184929546,0.3477351870343418,0.3477340944727035,1,0.3325760905161644,0.3348478244745311,0.3325760850093044,1,0.3333330130025115,0.3333345820569922,0.3333324049404962,1,0.3333338505834726,0.3333329380039064,0.3333332114126209,0,0.57,0.475,0.495,0.47,0.5784470377019748,0.572931506849315,0.54695,0.5278915662650602,0.9199021298191312,0.18136655970578247,0.9865343942746109,1.8477970178953917e-06,0.9982748395490513,1.0925616383272718e-06,0.9999953059909814,0.0022717339583667173,0.9999999999938232,1.5690544806767903e-06,0.9999999999966703,6.391708516906291e-07
-0.6238422476447255,-0.7767524235140701,0.3440755601467324,-2.973833400251374,-1.0573462685913328,0.6471775645031655,0.3514447447620537,0.0,0.0,-1,1,0.0728254564379533,0.1272000295398805,0.7999745140221661,2,0.1759826565696117,0.6480358475677235,0.1759814958626646,1,0.53919955051862,0.2304007495425892,0.2303996999387908,0,0.2782338025603608,0.4435324029005343,0.2782337945391049,1,0.3333321137086286,0.3333380871608372,0.3333297991305342,1,0.3333353024384945,0.3333318283953249,0.3333328691661805,0,0.99,0.875,0.89,0.89,0.914258064516129,0.7510777777777778,0.7739910313901345,0.7651011235955056,0.5749075382801868,0.6727744844822856,0.8124950211441122,0.47205319099811177,0.9188622390573982,0.3087988009760308,0.9762045562419877,0.16529860034017352,0.9999999999473286,5.973452208596353e-06,0.9999999999885889,2.4332723140285673e-06
-3.738435377202615,0.5813554087187314,-1.8411860006830605,-2.190004300614027,-0.8060511748630478,-1.2972306868237926,0.0,0.0,0.0477785634041895,-1,1,0.1716230718047163,0.2542897181803126,0.574087210014971,2,0.252401865264973,0.4951974535108156,0.2524006812242113,1,0.4442108052818828,0.2778950500336039,0.2778941446845134,0,0.3011860012484281,0.3976280036235681,0.3011859951280038,1,0.3333325381963443,0.3333364326380701,0.3333310291655856,1,0.3333346171136052,0.3333323521701219,0.3333330307162729,0,0.975,0.785,0.755,0.77,0.9084722222222219,0.7251900237529691,0.6801662404092071,0.6714066193853426,0.882272511461972,0.3197974918346584,0.9493827108411553,0.24279558824584263,0.9759157578533986,0.1663157552482789,0.9917699246949834,0.09644200237514,0.9999999999760418,3.894441725826869e-06,0.9999999999935797,1.5863973322760572e-06
-1.5069641371334086,-1.3599576181343305,-0.8227818029583798,-1.3770850546276905,-0.5519409065250249,-2.0737236934338457,2.413461369938,0.3805571616546092,0.0,-1,1,0.1596581795332859,0.2306541197148303,0.6096877007518836,2,0.2479235843122551,0.5041539256723828,0.2479224900153621,1,0.4449204647804982,0.2775401917794692,0.2775393434400324,0,0.3021873572206613,0.3956252913217151,0.3021873514576236,1,0.333332581146932,0.3333362652218443,0.3333311536312238,1,0.3333345477670396,0.3333324051702193,0.3333330470627411,0,0.97,0.815,0.825,0.835,0.8999785867237687,0.7236534216335541,0.7389213483146068,0.737488789237668,0.8491971739461524,0.3790335810370533,0.9437423821561517,0.2562303413601277,0.9756118373319632,0.16738027300102898,0.9922686936800921,0.09343793410105378,0.9999999999782734,3.684074912302382e-06,0.9999999999939675,1.500704298496025e-06
-3.450478958184691,2.661942028875718,-1.8877951605776484,-3.4506954915167336,0.9218481988582689,-0.6465785317873919,0.0,0.0,2.052152264604861,-1,1,0.2652138820592488,0.331972308365493,0.4028138095752581,2,0.3066602895090322,0.3866802243273155,0.3066594861636523,1,0.3740393641434514,0.3129805974585697,0.3129800383979788,0,0.3202387434779071,0.3595225164803259,0.3202387400417669,1,0.3333329632342205,0.3333347759381676,0.3333322608276118,1,0.3333339308844414,0.3333328766377548,0.3333331924778037,0,0.955,0.595,0.5,0.465,0.8973773987206823,0.6164358974358974,0.5351541850220264,0.5312,0.9870040648443799,0.07084150120976507,0.9943096471433948,0.08001993481828334,0.9966695371645974,0.06105876668488169,0.9986126554898146,0.03928377300241881,0.9999999999926703,1.8127039471127482e-06,0.9999999999964699,7.384066377236209e-07
-1.553464860578296,1.3491062781202112,-3.112727238300156,0.0209871964638246,-2.245738129536652,0.3396311664031883,0.0,2.1235926490528567,2.640942659580059,-1,1,0.3019161508197557,0.3710370048233862,0.3270468443568581,1,0.3281927346640876,0.3436153719584806,0.3281918933774319,1,0.3514302638960199,0.3242851546553939,0.3242845814485862,0,0.3248089601037693,0.3503820831655085,0.3248089567307221,1,0.3333330256758898,0.3333345325713412,0.333332441752769,1,0.3333338300795456,0.3333329536794743,0.33333321624098,0,0.76,0.505,0.455,0.435,0.7223019271948609,0.5120817120622567,0.0,0.0,0.9966819347689126,0.043990160466528094,0.9997845685063295,0.015422637294392971,0.9993350981372019,0.027145109240625964,0.9994096020172882,0.0255731230617392,0.999999999994091,1.5068954514196875e-06,0.9999999999967168,6.138385655884981e-07
-2.0716503736869325,2.4757681050943887,-3.0837023127523264,-2.91739660190582,0.1270678033066583,-0.7023282275320747,1.6145174050532969,1.445642549159088,0.4166713575682009,-1,1,0.2815780576566952,0.3715812458450466,0.3468406964982581,1,0.3207017083556003,0.3585976177806818,0.3207006738637178,1,0.3615895188317569,0.3192055847095141,0.319204896458729,0,0.3218200401919152,0.3563599236310184,0.3218200361770664,1,0.3333329503806254,0.3333348260597294,0.3333322235596451,1,0.3333339516470384,0.3333328607682396,0.333333187584722,0,0.85,0.475,0.465,0.425,0.8060874200426438,0.5756696428571428,0.534927536231884,0.5253846153846153,0.9939663286448506,0.024740549346788487,0.9987083779308148,0.037895909425081475,0.9983865134389239,0.04238393412224278,0.9989259572853302,0.03453988343910325,0.9999999999923449,1.8756791040352994e-06,0.9999999999964133,7.640623163607252e-07
-1.3573103031809302,-0.2614023696460957,-0.2964093508483216,-1.89984982210084,-0.9817416607080788,-0.1078183990605858,0.0,0.9969061130058144,1.6106471557268158,-1,1,0.0238952384918787,0.0488615957727889,0.9272431657353324,2,0.0924977577429713,0.8150052889978594,0.0924969532591693,1,0.6872307290030012,0.156385121810742,0.1563841491862567,0,0.2379121191108676,0.524175771589741,0.2379121092993913,1,0.3333314191411492,0.3333407943294791,0.3333277865293716,1,0.333336423779827,0.3333309713874621,0.3333326048327108,0,1.0,0.905,0.885,0.84,0.921236559139785,0.7646854663774403,0.7638546255506607,0.729548532731377,0.2792356037600417,0.8783815699625435,0.5526170286541134,0.7225075312548881,0.762865718448154,0.5308456071922592,0.9300769904910232,0.2862636524788734,0.9999999998742541,9.375188329885376e-06,0.9999999999758872,3.818947116152049e-06
-1.7261090817661606,2.708115891631865,-0.7339309253884067,-3.100915301898827,-2.070648441794336,-1.3110454496068211,0.7537041499475765,0.6943369348474414,0.0,-1,1,0.0572806595099972,0.0880984126375594,0.8546209278524433,2,0.163804461431765,0.6723919252273713,0.1638036133408637,1,0.5347275815607168,0.2326366338635723,0.2326357845757108,0,0.2841947211215003,0.4316105644572492,0.2841947144212505,1,0.3333323007280815,0.3333373581924945,0.3333303410794239,1,0.3333350004886204,0.3333320591685976,0.333332940342782,0,1.0,1.0,0.99,0.98,0.921236559139785,0.8161674008810572,0.8240376106194691,0.8123846153846154,0.4661216197144548,0.7665225152148839,0.7823982837255277,0.5085874637956064,0.9222866912952468,0.30209094769714445,0.9810022233545175,0.14741584333574892,0.9999999999614705,5.057464412983048e-06,0.9999999999910467,2.0601458384228444e-06
-1.5946927713683925,-1.4170837355762569,-1.7897972497279615,1.0978700728186308,0.5258451807768769,-0.7100115879537516,2.8224740334628184,0.0,0.910444410444927,-1,2,0.401773868265119,0.4209380528878703,0.1772880788470107,1,0.3779704949600699,0.244059222230227,0.3779702828097031,0,0.2860839819555988,0.3569580635626742,0.3569579544817269,1,0.3428912877611001,0.3142174246979982,0.3428912875409017,0,0.3333334556265451,0.3333328567066295,0.3333336876668253,2,0.3333331359107519,0.333333484215932,0.3333333798733159,1,0.975,0.655,0.48,0.505,0.948739800543971,0.6379117063492064,0.5857372881355932,0.5562408759124088,0.9441852184352199,0.019164184622751268,0.982778132793475,2.1215036682953325e-07,0.9953073430878389,1.0908094727479778e-07,0.9992441400836523,2.2019841505738214e-10,0.9999999999967671,2.3204028021250878e-07,0.9999999999971819,1.0434261610292594e-07
