0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1138714870616822,-1.204137146716258,0.3355523595479122,1.1510006285139198,-1.0354072509364214,3.532191397026298,0.0,0.0,2.688662004315619,1,1,0.3092319314912075,0.676722714145627,0.0140453543631654,1,0.584487321802487,0.05283326829117,0.362679409906343,0,0.3811727664207628,0.0926613891143357,0.5261658444649013,2,0.1253536869021298,0.48692494453806,0.3877213685598101,1,0.389597036045153,0.4592143065708285,0.1511886573840183,1,0.389341186731891,0.4387946084868482,0.1718642047812607,1,0.815,0.765,0.685,0.66,0.8001721854304633,0.7470184696569921,0.6678712220762155,0.6399208443271768,0.6254255325742761,0.36749078265441953,0.7619487557689422,0.22180791189614396,0.8428240419061387,0.14499307804413852,0.8902853551035971,0.09920357597824991,0.9195768905471559,0.06961727052567551,0.9387956032122063,0.049453421754957205
0.3253851878421265,0.7590508090783574,0.8945835305902539,-0.728539713962706,-2.037290684157905,1.2471098829915084,0.0,0.0,3.8233599927439337,1,1,0.0164763104531193,0.9722147170210116,0.0113089725258691,1,0.8684010968674738,0.0587831857465526,0.0728157173859735,0,0.1335333987552338,0.1144946057314442,0.7519719955133221,2,0.1599729184169143,0.6584470811484247,0.1815800004346609,1,0.2172565863315203,0.5885778654177606,0.1941655482507191,1,0.2438706861559804,0.536183446287818,0.2199458675562014,1,1.0,1.0,0.995,0.995,0.9762997347480108,0.9650132100396303,0.9486441798941798,0.9355039787798408,0.1326520885657923,0.9557384065678923,0.4368080804335278,0.7955853794815003,0.6657005232232533,0.6184385967580883,0.7993017188167733,0.4768670807137637,0.8755588718944833,0.37132127908624024,0.9206179729621194,0.2923127601318376
1.4091929061606236,0.1010597569376277,1.274117134008391,0.100397620187041,-1.4205149989971684,2.178668312843094,0.3974188859493633,0.2388140129553189,4.589539935254984,1,1,0.0012003687573473,0.9985637867038096,0.0002358445388429,1,0.9777466766374971,0.0059545316601059,0.0162987917023968,0,0.053699768900201,0.0255635128591726,0.9207367182406264,2,0.0566560402328352,0.8401365987186663,0.1032073610484983,1,0.152624661971942,0.7558661645958374,0.0915091734322206,1,0.1958174411274667,0.6794760311003186,0.1247065277722146,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.010447422173297341,0.9973634179464623,0.10887295784099643,0.9614478849351004,0.29746903029026045,0.8670369493404254,0.4946014517063992,0.736929237670168,0.6529029994422909,0.6032415026238954,0.7659478955647082,0.48365858997285194
0.3092498632926009,-1.392552302832474,2.4913403872570403,0.0652326958635926,-0.3638096816887833,2.4492432860768463,0.9011890951224428,0.1341687992100545,4.196635020994326,1,1,0.100645525370409,0.8917022607904287,0.0076522138391623,1,0.7617693090071224,0.0399436107478669,0.1982870802450106,0,0.256334182501594,0.078753712192058,0.6649121053063478,2,0.1122922858259854,0.5975377064935209,0.2901700076804936,1,0.3112217057242248,0.5495815199551103,0.1391967743206648,1,0.3252298082113558,0.5140149712705288,0.1607552205181155,1,0.99,0.975,0.9,0.825,0.9668302387267904,0.942239101717305,0.8646754966887418,0.7866887417218543,0.33732943751675404,0.7910567354200198,0.5978017783242314,0.5634822287621117,0.7467955969398926,0.4085779228047538,0.8303772937040993,0.3073676988130273,0.8799550471537129,0.23835981423088548,0.9113535095297948,0.18878516305917298
1.6713803324577396,0.8761929968293825,1.8783027370323189,2.055852311219642,-1.264102716170875,2.3076364505995466,2.273981293670044,0.0,5.391629066812625,1,1,0.0596738551316694,0.9303557946920336,0.0099703501762971,1,0.8019270714426007,0.0492113737423362,0.1488615548150631,0,0.2135214817835698,0.0950881896886141,0.6913903285278159,2,0.1340701055577854,0.6105545558667816,0.2553753385754329,1,0.2828791481261284,0.5522616091358316,0.1648592427380401,1,0.3016596952502592,0.5092075650440914,0.1891327397056492,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.2560664852699792,0.8706819395603641,0.5541211303418492,0.6530655166275375,0.735998404925881,0.4778688467442461,0.8367212017376412,0.35517921729134877,0.8941128953195303,0.26938246100970314,0.928583889324511,0.20754786979383216
0.1337949460774956,2.243889328811091,1.7302380287637482,-2.343896346474204,-2.4219772364435137,4.049663651034568,0.0,0.0,4.431072024495899,1,1,0.0706493326564204,0.89241280922802,0.0369378581155594,1,0.7355286665672826,0.106527096082719,0.1579442373499984,0,0.2150200963144019,0.1612355646305803,0.6237443390550178,2,0.1988401996893112,0.5503632895221564,0.2507965107885323,1,0.274363067688901,0.5005528960382822,0.2250840362728166,1,0.2907350876360882,0.4650461014555657,0.2442188109083461,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.37378337213214907,0.8217634765715996,0.6881130811471144,0.5775844292172841,0.8366413677806864,0.4087242427406159,0.9072550310724327,0.2995667787336241,0.9438287379169136,0.22618982834938123,0.9643788749189847,0.1743110138194775
0.4581775178817947,-0.329436203995918,0.3001426565892344,-0.045813940732703,-1.5330087201285627,0.1475783017841085,0.0,1.09269790456515,4.8470043597056645,1,1,0.0412486283697781,0.9264166912474348,0.032334680382787,1,0.779717699292111,0.1029544332886397,0.1173278674192493,0,0.1768631824559234,0.1613587947986728,0.6617780227454036,2,0.2016443380403975,0.58073873191359,0.2176169300460122,1,0.2459264871014241,0.5245773088434063,0.2294962040551696,1,0.2663564722979951,0.4840491977184968,0.2495943299835079,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.28515388771270705,0.8851680628776567,0.6184928235466027,0.6623898318728617,0.7954864539377082,0.4849148402894803,0.8832578019603275,0.3631218018675778,0.9295295052155641,0.2786508217419822,0.9557473202325598,0.21769272542050172
0.6452840809344422,1.698739606593875,1.4407559235962708,0.425834804916936,-0.9816278727303214,0.8808661292121511,0.0,0.0,5.800774279844316,1,1,0.0169160719105936,0.9722736197553912,0.010810308334015,1,0.8686702802918751,0.0570158885435535,0.0743138311645714,0,0.1367968240731903,0.1126218769039901,0.7505812990228196,2,0.1587813670482926,0.6547353180225796,0.1864833149291279,1,0.2231947489858282,0.5831549429398297,0.1936503080743419,1,0.2502830373099472,0.5298828583616784,0.2198341043283743,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.13224719209503563,0.9553575478447975,0.4358179660227531,0.7943564491273037,0.6675749726394005,0.6137844749496293,0.8034432549084259,0.46825200309345166,0.8803290579057701,0.35996019395400153,0.9250158274824779,0.27959982105173115
0.4358423627352749,-0.9585891916443816,0.6994698670355968,-0.3164189013972576,-2.277940812042261,2.915558876388665,0.0,0.0,5.248357298322889,1,1,0.0366888825558666,0.9554374870878364,0.0078736303562968,1,0.8407721853580662,0.0444123309792795,0.1148154836626543,0,0.1815968678939292,0.0906389552171255,0.7277641768889451,2,0.1310609645053651,0.6404860466329209,0.228452988861714,1,0.2606993269143267,0.5760646848118621,0.1632359882738113,1,0.2834309497913637,0.5279779525432173,0.188591097665419,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.18474518104368787,0.9187486045319698,0.4848293363194244,0.7259567016954119,0.6905786137315505,0.5461673089950159,0.8091809387174504,0.41203305777120686,0.8775395216870877,0.31536535789753545,0.918584926368687,0.24454700275185365
0.8744693853437628,1.3842960666907618,2.438951253021741,0.2465329888854001,-0.7529475061860392,2.3334901830319,0.7669693428159381,0.0,5.510230614573572,1,1,0.0096168761660421,0.9876587643633976,0.0027243594705603,1,0.919782538307151,0.0252708764326933,0.0549465852601557,0,0.1158787712573369,0.0654943745963278,0.8186268541463352,2,0.1075569845339456,0.7220804546350132,0.170362560831041,1,0.2129944462423847,0.6429937225089353,0.1440118312486799,1,0.2452291766921908,0.5809626619166482,0.1738081613911609,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.06646254844092749,0.9780418881973555,0.2997244288800061,0.8648359530469952,0.5389493786986348,0.7027480828889983,0.706763060956483,0.5517178938039722,0.8123224643136221,0.42999927626655055,0.8777596926853268,0.33573348522445745
-0.4961057098948681,-0.8776759590798101,1.8996746085299705,-0.0580953544076878,-1.6870495480794667,1.635017405115588,0.6923047414361739,0.4673730832142623,3.016159927286284,1,1,0.1184022623798373,0.8589430885060174,0.0226546491141454,1,0.7114310468704286,0.0768042096631191,0.2117647434664522,0,0.2618419492913435,0.1247465596948512,0.6134114910138052,2,0.1599181158753178,0.5501935764329978,0.2898883076916843,1,0.3071634591377052,0.5072500581877999,0.1855864826744948,1,0.3186518355513911,0.4763361650333331,0.2050119994152756,1,1.0,0.97,0.925,0.88,0.9762997347480108,0.936391820580475,0.886198675496689,0.8350928381962865,0.42693641262762283,0.7405408261261801,0.6991196755172012,0.4996663034039764,0.8286038061244442,0.3515695417224617,0.8927938347503833,0.26030526874131354,0.9279304871243986,0.20008659905009468,0.9489915943850384,0.157684329481942
1.6304581323870446,1.6942702782498436,1.9607216484872871,0.9968763697157594,0.4600256322008906,2.3992386823876264,0.115153226371287,0.0,5.886502184408377,1,1,0.0279950315942103,0.964505041251603,0.0074999271541868,1,0.8576578677942112,0.043759291172711,0.0985828410330777,0,0.1650786202259258,0.0910331334843153,0.7438882462897588,2,0.1329184319114202,0.652854970821625,0.2142265972669547,1,0.2489713235080471,0.584712589647483,0.1663160868444698,1,0.2738114405828752,0.5336588467748828,0.1925297126422419,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.15624816786252238,0.9365100096573926,0.4524079155218006,0.7590750267611335,0.6695861080840876,0.578809626063833,0.7979821079949474,0.4386283735546703,0.8722821485314576,0.3357412661394359,0.9166134573003241,0.25984740619200764
-0.2953673999428804,1.990410188497784,3.1676525923083334,-0.1438689142646416,-2.9126447292939392,2.5433406919815744,0.0,0.0,4.1131018350270585,1,1,0.0638975443867237,0.912744952132307,0.0233575034809692,1,0.7659169550418121,0.082107739860737,0.1519753050974507,0,0.211965989792937,0.1352582987811498,0.6527757114259131,2,0.1744020014103391,0.5757095127695315,0.2498884858201294,1,0.2748442076877516,0.5223216967993037,0.2028340955129446,1,0.2921243398883501,0.4837489499210408,0.2241267101906089,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.3156995440493521,0.8488474077455833,0.6333714369041968,0.6139416499443614,0.7990495326715934,0.44080972163297605,0.8820072417845697,0.3258210269494021,0.9264443833161461,0.24747748911155215,0.9520789971901151,0.19162461003269066
1.433875185735991,0.705281058435284,2.050387373062198,0.6408220832356994,0.3043456014994856,2.6608592261065738,0.0,1.0075770704364893,3.922709319112959,1,1,0.0158843935250407,0.9823257294979432,0.0017898769770161,1,0.911603888763032,0.0180805611416482,0.0703155500953194,0,0.1315716510609435,0.0482708567979173,0.8201574921411392,2,0.0810856163780821,0.7367981497182099,0.182116233903708,1,0.2208248785601285,0.6682020120462725,0.1109731093935989,1,0.2504438826683831,0.6127525870517377,0.1368035302798792,1,1.0,1.0,0.99,0.985,0.9762997347480108,0.9650132100396303,0.9439828269484809,0.9271419098143237,0.08614414263403083,0.9664413359729025,0.31275415689591884,0.8412883386677126,0.5240821435848161,0.6885858410801957,0.6725938867521183,0.5546819158145019,0.7708787775211438,0.447377133486144,0.836508124636929,0.36230870438335466
0.5014223518852408,0.5849891481581897,1.4037522125416189,-0.4127303271726128,-1.94813480907846,1.4174822560371427,0.4041758199551841,0.0,4.853627533119815,1,1,0.0077128681091124,0.9885885022921856,0.0036986295987018,1,0.920131052736,0.0312337380355702,0.0486352092284297,0,0.1063800512987145,0.0769187952251185,0.8167011534761668,2,0.1221814487124932,0.7187154144603475,0.1591031368271592,1,0.200967147476513,0.6391168137623155,0.1599160387611714,1,0.233065322179906,0.5770126900913246,0.1899219877287692,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9363612217795484,0.06333422749958226,0.9808756341830732,0.3021076245972206,0.8714958435075704,0.5470848576962872,0.7103211021774523,0.7160887428067327,0.5596122776331882,0.8207899626347199,0.43814966628580254,0.8849585240210635,0.3439473679114186
0.3886505473369313,2.0656941848597032,1.0740006633892611,1.891418854889053,-3.00502891023296,1.4236890146969317,0.0,1.7465987487997547,3.603078314671897,1,1,0.0845962708309752,0.8834858907150429,0.031917838453982,1,0.7293621839798026,0.096174644469656,0.1744631715505414,0,0.2297546700811237,0.1488503730273035,0.6213949568915728,2,0.1861290030902967,0.550526636134847,0.2633443607748563,1,0.2850432424401412,0.502218682022412,0.2127380755374467,1,0.2998991261576896,0.4675963942266483,0.232504479615662,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.38988408322266815,0.7988896198840677,0.6917792188126489,0.5548990124292612,0.8347757117495112,0.39164028681044905,0.9037931967215559,0.2871822753599907,0.9401889091853352,0.21717543958227087,0.9610330481421427,0.16769726806895868
0.7482372568598269,1.8065607158431984,0.9027358148187756,-1.448561443038223,1.4888335291406023,2.308910604783177,0.0,0.0,3.689722231376272,1,1,0.0620066027264066,0.8886113235159131,0.0493820737576802,1,0.7287856756281267,0.1273341716956757,0.1438801526761974,0,0.1993871153243135,0.182971548461418,0.6176413362142683,2,0.2191051740940227,0.5456143386179586,0.2352804872880186,1,0.2596016773993484,0.4969243871698502,0.2434739354308013,1,0.2769324823857464,0.4621561350620045,0.260911382552249,1,1.0,1.0,1.0,0.99,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9313612217795485,0.38767150324715227,0.8266047207895065,0.7026585497655219,0.5849055229519293,0.8464181225162802,0.4182542208899548,0.9135599854330535,0.31033385132994,0.9480825554672678,0.2373227097705018,0.9674445135177399,0.18522365267625807
0.0626392759181579,1.1233806320491042,0.64747655042246,1.6946038267648436,-1.3866386852849877,2.097738733126445,0.0,0.0,2.5385164624371632,1,1,0.0820202341306922,0.90324870597861,0.0147310598906977,1,0.7652242936275808,0.060375656014344,0.1744000503580752,0,0.2328981625577194,0.1069338732496659,0.6601679641926146,2,0.1437791245938526,0.5877239420365984,0.2684969333695491,1,0.2913583928438435,0.53677385105944,0.1718677560967164,1,0.3069165253321639,0.4994029424967774,0.1936805321710585,1,1.0,0.995,0.98,0.94,0.9762997347480108,0.9604557463672388,0.9344459102902375,0.886818783068783,0.3269216417024781,0.8212284718479177,0.6178895707308969,0.5908242432695057,0.7760389562377822,0.4272698016348952,0.85952180810298,0.3192270086670493,0.9065408158724297,0.24541545821559646,0.9350116543927488,0.1924864171646135
2.237800920549048,-0.9169880275072964,1.5522065322467355,1.172509244944239,-2.215728871709012,2.773881560212036,0.0,0.0,4.4340321304685055,1,1,0.0636092637773481,0.9315312386366996,0.0048594975859522,1,0.8134103195249816,0.0313260096456682,0.1552636708293501,0,0.2216002341958464,0.0684835936442373,0.7099161721599162,2,0.1036175971686826,0.6318070204091321,0.2645753824221853,1,0.2927865197582849,0.5738731005042875,0.1333403797374276,1,0.3119996440847156,0.5300767890785196,0.1579235668367647,1,1.0,0.995,0.99,0.965,0.9762997347480108,0.9609854497354495,0.9435138705416116,0.9087549668874171,0.24321438893566408,0.8679219748593515,0.5149001176589744,0.6581466486956314,0.6924770506341646,0.4883159379640698,0.7980985133857031,0.36723163798694675,0.8619898521938557,0.2810865807460026,0.9023481237167857,0.21807714499380404
0.321275455838576,0.4577709217079477,2.246587290086021,0.704063578181333,0.2857173457030668,2.754889284191647,0.0,0.0,4.852226657209644,1,1,0.0155688501722516,0.9822349514337104,0.0021961983940379,1,0.9091399276187851,0.0207873458212454,0.0700727265599693,0,0.1322697293264042,0.0540700412730286,0.813660229400567,2,0.089527296204733,0.7265606512817432,0.1839120525135239,1,0.2233961660461261,0.65529873287953,0.1213051010743437,1,0.2533523957070809,0.5982995873307053,0.1483480169622139,1,1.0,1.0,1.0,0.985,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9275498007968128,0.08725041150662768,0.9666661012614588,0.3216676544857514,0.8390672010588158,0.5398673070112192,0.6813905000741628,0.691375696917447,0.5426485987682192,0.7898017625796411,0.4319025668334039,0.8540299751900996,0.3449471916236244
-1.5497835581184862,0.8377221998102109,3.88986194348077,0.7418019405694175,-1.3419327368206506,4.004654955104252,0.0,0.0,6.909078439087755,1,1,0.145555836060596,0.8188972864796071,0.0355468774597967,1,0.6684923968902929,0.0980145594159958,0.2334930436937112,0,0.2772404660229527,0.1477310851287733,0.575028448848274,2,0.1831671225008374,0.5157772372569727,0.3010556402421899,1,0.3153603675922228,0.475828127371784,0.2088115050359932,1,0.324595613143169,0.4473011288861986,0.2281032579706322,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.5122316103530704,0.6733414504190112,0.7614280901802726,0.43499935319658173,0.8705187127546294,0.29778798282532126,0.922792458988031,0.21472159701478277,0.9506551656607406,0.16046775977956118,0.9668723507041062,0.12270551574302963
1.3978054736407868,0.1256843876569372,0.6234973770721416,1.4435708409363783,-0.639530866927086,1.7457257733256049,0.0,0.0,6.261716547946512,1,1,0.0284407908739365,0.964138498423414,0.0074207107026493,1,0.8572224558322571,0.0434201536391699,0.099357390528573,0,0.1659080668158494,0.0905152863001198,0.7435766468840307,2,0.1323512589771441,0.6526059560245443,0.2150427849983114,1,0.2497533247392559,0.5844874767090545,0.1657591985516895,1,0.2745468619156909,0.5334569083150779,0.1919962297692311,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.15733048987644505,0.9356977075494776,0.4530105139537159,0.7578650653036841,0.6697292524688182,0.5776685800681813,0.7979857119117303,0.4375631710262329,0.8722505802932254,0.3347341519697986,0.9165634900114985,0.258910046399387
1.370755988136492,1.586934670891086,1.4023638546623185,-0.8914933003639707,0.0185046586256895,4.095659816310798,0.0,0.0,4.87412463187078,1,1,0.0305531951868959,0.9617072812959958,0.0077395235171083,1,0.8516684388674187,0.0444749319980841,0.1038566291344971,0,0.1707787319819707,0.0916980974546075,0.7375231705634219,2,0.1332184488523829,0.6474676852506294,0.2193138658969877,1,0.2532462775522515,0.5805232223496803,0.1662305000980682,1,0.2773434407063107,0.5305186991471078,0.1921378601465815,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.1654390115230419,0.9311540861090999,0.4645803834591973,0.7478118097329216,0.6785530379288734,0.5667444385814512,0.803501618973783,0.42815381935364166,0.8754595390882562,0.32727694479742886,0.9183657853216644,0.25317525844079714
1.1042176484192572,1.2582925004886576,2.818896766651516,2.5446344624220067,-0.152527088418511,3.5257254860030374,0.0,0.0,3.1563690775216378,1,1,0.2513312190505922,0.7379157820260468,0.0107529989233609,1,0.6297995177933697,0.0454688092866558,0.3247316729199744,0,0.3551254502076171,0.0839668346919266,0.5609077151004563,2,0.1169382444454018,0.5143675995075935,0.3686941560470046,1,0.374969210941609,0.4813498539426263,0.1436809351157646,1,0.3776765852892604,0.4568793963297493,0.1654440183809903,1,0.945,0.855,0.785,0.745,0.9245092838196287,0.8297500000000002,0.7574736842105264,0.7137681159420289,0.564434339486951,0.4865845629754546,0.7254295612108296,0.30506784487339533,0.8192023940214275,0.20578226489283924,0.8745589120255368,0.14567344346058886,0.9088918821819106,0.1063806430010173,0.9314424909440976,0.07920281104048887
0.2817883635420829,1.194389326549998,2.000081678660452,-2.641500614202921,-1.4017540271260476,2.333586443810848,0.0,0.0,4.481483208064732,1,1,0.0420567282953388,0.92322016359298,0.034723108111681,1,0.7735429398541603,0.1074603010520395,0.1189967590938,0,0.178738644333045,0.1662206913794632,0.6550406642874916,2,0.2062249063693413,0.57437094025119,0.2194041533794687,1,0.2475358705739708,0.5188137539416781,0.2336503754843511,1,0.267772555415924,0.4789122185943991,0.2533152259896769,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.29464648271125465,0.8811634352976412,0.6295523000929929,0.6545461807603603,0.8038784253657154,0.47630201995444665,0.889179440219085,0.35496678687172123,0.9336975617428459,0.27127788336770725,0.9587071649034492,0.2111396631784751
0.4442622614291674,-0.3873039805258741,2.610290922296948,-0.564229439629406,0.3349631423865709,1.297974292758436,0.0,0.0,5.61413746787964,1,1,0.0433708418482894,0.9390353815332764,0.017593776618434,1,0.8052751573226922,0.0714692146379194,0.1232556280393883,0,0.1855048371355222,0.1248717660531383,0.6896233968113394,2,0.1656063302505053,0.6068865005906242,0.2275071691588703,1,0.2562149460216634,0.5481942972744609,0.1955907567038757,1,0.2766385748453956,0.5051918252661831,0.2181695998884212,1,1.0,1.0,1.0,0.99,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9315604249667997,0.24234771662000265,0.8956645396849869,0.5652632600988836,0.6820195292833039,0.7542038686000199,0.5041185596758172,0.8535423038414177,0.37937933143175395,0.9080389942280087,0.2919793512527975,0.9399181091676516,0.2285532504207875
-0.5264637110049578,2.051554953498948,1.2276730689068291,-0.6877853820717832,-1.9460035226180992,1.1464804866375085,0.0,0.0,4.992418024554304,1,1,0.027743539464755,0.9425162401815904,0.0297402203536542,1,0.8041847549490577,0.1008761091388265,0.0949391359121157,0,0.1552781872170747,0.1624133291714413,0.682308483611484,2,0.2053040513166882,0.5953717292958236,0.1993242193874881,1,0.2308794712448796,0.5343410110129531,0.2347795177421673,1,0.2540122686551645,0.4902210657562644,0.255766665588571,1,1.0,1.0,0.995,0.995,0.9762997347480108,0.9650132100396303,0.9497745358090184,0.9360424966799468,0.23647754812171776,0.9127760198279362,0.5736189933968695,0.7033086458102312,0.7693742209541398,0.5198951544400428,0.8695209998810232,0.39006767797913544,0.9225644079592316,0.29956149327078574,0.9523876040279451,0.23445440016769342
0.2256397005350224,0.4520247454314589,1.4096856665053714,-1.712394302452195,1.1501737000048156,1.990464659406712,0.9862520685621904,0.0,3.276425749387556,1,1,0.0869125275796873,0.8485815674053228,0.0645059050149899,1,0.6838291748930064,0.1456394970052871,0.1705313281017064,0,0.2203647633066542,0.1981407085181563,0.5814945281751895,2,0.2308727639334618,0.5181745993642496,0.2509526367022885,1,0.2712224268449213,0.4761617013111731,0.2526158718439055,1,0.2855025787106466,0.4463202478023645,0.2681771734869888,1,1.0,1.0,0.98,0.945,0.9762997347480108,0.9650132100396303,0.9355901856763928,0.8910652463382158,0.48101859806252023,0.7616690398256355,0.7665319466162108,0.5132978467913001,0.8822953776727458,0.3611297648685353,0.9339453054286919,0.2672219626619611,0.9600991656470685,0.20493927446625176,0.9747601449368328,0.1608176690917179
0.595617468107033,0.6289437578281841,1.4881285796091663,0.0942600640178458,0.7291316503924272,2.4593236596245154,0.0,0.0,5.984292438339538,1,1,0.0233309645752023,0.9693326952704916,0.0073363401543062,1,0.8671594488478893,0.0437854316135709,0.0890551195385396,0,0.154386833119218,0.0917881000016121,0.75382506687917,2,0.1343185056828993,0.6616417129753001,0.2040397813418005,1,0.239773634366668,0.5921024376039249,0.1681239280294071,1,0.2656751703215073,0.5397566880280159,0.1945681416504768,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.1401102342741459,0.9460017306952893,0.4332363953081046,0.7781043293093497,0.6559931548135666,0.599438233759952,0.7893936891895449,0.45760193163349955,0.8669952301483561,0.3523288032372569,0.9134104710110181,0.2740815177065086
-1.0146837940994915,2.431972554467716,1.070860518024282,-0.6862783456837299,-0.4735811122084064,2.773350827229976,0.0,0.0,4.158396491285686,1,1,0.0405518019403244,0.9312719017582116,0.0281762963014637,1,0.788165836179892,0.0947638340573724,0.1170703297627355,0,0.1777717859677282,0.1524263060918426,0.6698019079404292,2,0.1932633975614508,0.5872998977169843,0.2194367047215648,1,0.2482902056982528,0.5297657031593126,0.2219440911424345,1,0.2690020095682709,0.4881592885364888,0.2428387018952402,1,1.0,1.0,1.0,0.995,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9360092961487384,0.2702089091176302,0.8907200998178872,0.6026077693938563,0.6710955064171565,0.7848273876410281,0.49203012197270096,0.8766128367485169,0.36786319299541953,0.925328511204281,0.2814754974610598,0.953001101021125,0.2191572789682179
1.469924384263379,-0.3353509155776802,3.642065407301209,0.2568832766205767,-2.42589005331901,3.6712629361859648,0.0,0.0,4.372628051659942,1,1,0.1255647814252385,0.8651430764398292,0.0092921421349322,1,0.7310538165922312,0.0444444364204949,0.2245017469872738,0,0.2791206999931749,0.0853433450812821,0.6355359549255429,2,0.1206691532469627,0.5698094862758363,0.3095213604772009,1,0.3275692952646691,0.5232125104629206,0.1492181942724103,1,0.3389176304604844,0.4888148166520917,0.1722675528874238,1,1.0,0.995,0.97,0.94,0.9762997347480108,0.9610185185185184,0.9272649006622518,0.8865719947159841,0.39079993338537367,0.7395782950145907,0.6396898973481884,0.5065520696049575,0.7776220264815522,0.35641525493236803,0.8544005863206864,0.26028812579863536,0.8996533663304166,0.1956432151982515,0.9280399218343213,0.1498971861916073
1.368218520818835,-1.0753265747293677,0.2644817893232798,1.2895066909019697,1.2262536723432826,1.5292406737751223,0.0,0.0,3.0976085197901293,1,1,0.2476167629462873,0.721254190534266,0.0311290465194466,1,0.6012834245791374,0.0868036632249427,0.3119129121959198,0,0.33694345037734,0.132530326823292,0.530526222799368,2,0.1658326608971434,0.4857635661944847,0.3484037729083716,1,0.354249740545135,0.455394354358656,0.190355905096209,1,0.3573287931781871,0.4335398840654315,0.2091313227563814,1,0.965,0.905,0.855,0.81,0.9435325365205843,0.8761609498680739,0.8225364238410597,0.7709366754617416,0.6274524655718596,0.47363742758797867,0.8022956590515765,0.2893705123832176,0.8835419521297606,0.19358277242202798,0.9248541909201142,0.13735979328611309,0.9481114321308016,0.10114461381352102,0.962408820477756,0.07621109088724437
1.501676700709807,0.4693951404303197,2.268618935058445,-2.8572852145968213,0.1834334029029911,2.058667120532921,0.0,0.0,4.136828201335844,1,1,0.0700846955600079,0.8795181806243639,0.0503971238156281,1,0.7173604914178304,0.1282430676070051,0.1543964409751645,0,0.208892318691244,0.1831952274130991,0.6079124538956568,2,0.2187614450015558,0.5379684411793615,0.2432701138190826,1,0.26625587356401,0.4910037404180634,0.2427403860179265,1,0.2825082508625015,0.4575818530247826,0.259909896112716,1,1.0,1.0,1.0,1.0,0.9762997347480108,0.9650132100396303,0.9533465608465609,0.9401856763925729,0.40940716149139755,0.8094334850643561,0.7192055100563937,0.562964050442666,0.8561750296682269,0.3990201352044128,0.9192203101029871,0.2946983273602789,0.9514286719134013,0.2247478668540534,0.9694493571514541,0.17507360216228113
