0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7339350143580297,-0.0127471783049738,-0.5288828096906095,1.1312836551705292,1.7763673062958456,2.982031792314102,0.0,0.0,0.2288245089393716,1,1,0.1276028380279511,0.7779978617190869,0.094399300252962,1,0.33334399681667,0.3333449590259608,0.3333110441573693,1,0.3333343622027303,0.3333317565733045,0.333333881223965,0,0.3333338897291696,0.3333325662489472,0.333333544021883,0,0.3333331189805558,0.3333336167660807,0.3333332642533635,1,0.3333333496176931,0.3333329945919447,0.3333336557903622,2,1.0,0.98,0.925,0.875,0.924950099800399,0.8737450199203187,0.8051752577319587,0.7467429193899783,0.6197073710943268,0.6503950236911358,0.9999999989791453,9.622092908001534e-07,0.9999999999920195,4.809787653159425e-07,0.9999999999959825,3.457072866308586e-07,0.9999999999970903,3.5251271718328425e-07,0.9999999999969703,3.0617266910670793e-07
-0.921345828745718,-1.3029462494783992,-1.0864217268527392,0.7353436375016531,0.09291593741646,3.763262199739456,0.0,0.0,0.0,1,1,0.0420033001129701,0.891017486667975,0.0669792132190548,1,0.3333432039392143,0.3333440946817377,0.3333127013790478,1,0.3333343347154947,0.3333317903120331,0.3333338749724721,0,0.333333793702897,0.3333325857207502,0.3333336205763528,0,0.3333330043128,0.3333335875826624,0.3333334081045375,1,0.333333283922997,0.3333330186416645,0.3333336974353384,2,1.0,1.0,0.995,0.95,0.924950099800399,0.8873076923076924,0.8516067864271456,0.7944885177453027,0.37960266531850695,0.8240382734489202,0.9999999991249148,8.907425234072619e-07,0.9999999999922488,4.597430225961041e-07,0.9999999999961042,1.7312654421175466e-07,0.9999999999970255,1.7947812491758697e-07,0.9999999999969497,4.1351234142394944e-07
0.2408034066284732,-0.7411082571440585,-1.406474374094761,0.799936154244132,0.2535026357628601,5.683111132706748,0.0,0.0,0.0,1,1,0.0447316148001645,0.8402522019790476,0.1150161832207878,1,0.3333387243247127,0.3333392108905995,0.3333220647846877,1,0.3333339342888592,0.3333323985321149,0.3333336671790259,0,0.3333335245092212,0.3333328836000965,0.3333335918906821,2,0.3333330096369572,0.3333334632537691,0.3333335271092736,2,0.3333332352515059,0.3333331602072265,0.3333336045412675,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.48604638225565594,0.7252360187582598,0.9999999997370458,4.865658868036249e-07,0.9999999999954308,2.6710983330735516e-07,0.9999999999968521,6.738146091089803e-08,0.999999999997052,6.385550449516941e-08,0.9999999999971149,3.692897616036639e-07
-0.6156395089535148,0.1583182680213226,-1.7601348379482142,0.7819698551651224,0.7243646459607174,4.331100201644808,0.0,0.0,0.0,1,1,0.0481288680595908,0.8732374707252571,0.078633661215152,1,0.3333419598952898,0.3333427383857018,0.3333153017190083,1,0.33333422125314,0.3333319630702444,0.3333338156766156,0,0.3333337214611687,0.3333326701767011,0.3333336083621302,0,0.3333330118073497,0.3333335534280204,0.3333334347646298,1,0.3333332733764759,0.3333330580089714,0.3333336686145527,2,1.0,1.0,1.0,0.975,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8074437627811861,0.4226642523661105,0.7946038095101051,0.9999999993309521,7.784904119678693e-07,0.9999999999933115,4.055765244204146e-07,0.9999999999963597,1.1309903846790093e-07,0.9999999999970479,1.1866339061361586e-07,0.9999999999970073,3.9523807682240175e-07
-1.4811033638671949,-1.1488209127687707,0.3284375825710368,1.7682680205444916,2.0563679542154936,4.677422783333264,0.0,0.0,0.0,1,1,0.1269488421689351,0.7518571286349778,0.1211940291960871,1,0.333340068676496,0.333340676471749,0.3333192548517549,1,0.3333340122867461,0.3333322878473541,0.3333336998658999,0,0.3333336523222645,0.3333328265259929,0.3333335211517426,0,0.3333331204144944,0.3333335075426495,0.333333372042856,1,0.333333305340921,0.333333118701128,0.3333335759579509,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.66649396667146,0.6249082864660427,0.9999999995910855,6.077952529603969e-07,0.9999999999949639,3.124208461935396e-07,0.9999999999967314,1.311705218887127e-07,0.9999999999971639,1.3549979349658514e-07,0.999999999997125,2.706170298960586e-07
-0.8844251020504319,-0.9470310068816524,-0.2779477238943211,-0.0553198737520388,1.1562228560467505,3.109260142297821,0.0,0.0,1.4041630205647482,1,1,0.218143147227924,0.6555875891632514,0.1262692636088245,1,0.3333426593266343,0.3333435008049311,0.3333138398684346,1,0.3333342119523946,0.3333319904611831,0.3333337975864222,0,0.3333338435783073,0.3333326787115051,0.3333334777101875,0,0.3333332023536696,0.3333335847219734,0.3333332129243569,1,0.3333333754641794,0.3333330375724658,0.3333335869633547,2,1.0,0.97,0.885,0.77,0.924950099800399,0.8674549098196394,0.781031914893617,0.6807900943396226,0.7921300854038056,0.43744444193532744,0.9999999992185336,8.414782967647305e-07,0.9999999999934588,4.1436597242316964e-07,0.9999999999963003,3.6586811980043876e-07,0.9999999999971398,3.717976164718806e-07,0.9999999999970595,2.1149917528440199e-07
-0.0264720601719447,-0.5924268341703958,-3.000085893756084,3.733630167700449,1.9649367060110128,3.981062602026066,0.0,0.2991955520317095,0.0,1,1,0.0815297791102393,0.7618281782256642,0.1566420426640965,1,0.3333380520808344,0.3333384779570363,0.3333234699621293,1,0.333333849181989,0.3333325324238904,0.3333336183941206,0,0.3333335120098352,0.3333329474744454,0.3333335405157193,2,0.333333077098583,0.3333334487354765,0.3333334741659404,2,0.3333332608608843,0.3333331820315636,0.3333335571075519,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.6389905832589395,0.6051861355615676,0.9999999997978988,4.2587620191492093e-07,0.9999999999959192,2.3078786837160692e-07,0.9999999999969639,2.8505884097640433e-08,0.9999999999971344,2.5430463901354727e-08,0.9999999999971625,2.9624666764149765e-07
-1.743726029723521,-0.9921053587125416,-0.7499472818812435,3.729832410501519,0.1079167728147918,6.565023336039719,0.0,0.0,0.0,1,1,0.0834004936538378,0.7285757744257714,0.1880237319203908,1,0.3333366516798318,0.3333369512051656,0.3333263971150026,1,0.3333337197947725,0.3333327297318217,0.3333335504734057,0,0.3333334325520989,0.3333330438210257,0.3333335236268753,2,0.333333089981535,0.3333334105656976,0.3333334994527674,2,0.3333332511845887,0.3333332263839871,0.3333335224314241,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.6846014332183598,0.5405520425053806,0.9999999998986744,2.9952533381338853e-07,0.9999999999965037,1.6932136681635512e-07,0.999999999997092,9.107477638714556e-08,0.9999999999971425,8.888706981569072e-08,0.9999999999971955,2.7124683543711114e-07
-2.52404825314938,-0.7400599988555095,-1.0834654631811995,3.580507297124986,2.4402923848849576,4.21204911989099,0.5704354008354806,0.0161865118267168,0.0,1,1,0.1426343856329054,0.7003157459963588,0.1570498683707356,1,0.3333385970953409,0.3333390721071591,0.3333223307974999,1,0.3333338737960513,0.3333324994884538,0.3333336267154949,0,0.3333335716396254,0.3333329297062835,0.333333498654091,0,0.3333331406797737,0.3333334678497539,0.3333333914704725,1,0.3333332984941083,0.3333331653672472,0.3333335361386444,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.7445529196971089,0.5432658776256232,0.9999999997491867,4.7501181815734483e-07,0.9999999999958035,2.47080556403656e-07,0.9999999999969321,7.29855343939434e-08,0.9999999999971892,7.637928139958561e-08,0.9999999999971728,2.376445361051971e-07
-1.5861157958901542,1.4599952696408844,-2.7456151235723665,3.016975912663609,1.3020418936096356,4.716664473763018,0.0,0.0,0.0,1,1,0.1089037960189771,0.6997954937975085,0.1913007101835144,1,0.3333372785831126,0.3333376346462234,0.3333250867706639,1,0.3333337644419574,0.3333326640188972,0.3333335715391453,0,0.3333334829222181,0.3333330108639566,0.3333335062138252,2,0.3333331195828449,0.3333334298483073,0.3333334505688477,2,0.3333332729785679,0.3333332068375553,0.3333335201838768,2,1.0,1.0,1.0,0.995,0.924950099800399,0.8873076923076924,0.8566432865731463,0.820733197556008,0.7351722265615128,0.5084947836139941,0.9999999998579036,3.560631108290302e-07,0.9999999999963264,1.9290281211281624e-07,0.9999999999970558,2.3291607087472244e-08,0.9999999999971755,2.0720540394592035e-08,0.9999999999971949,2.472053088897752e-07
-0.559634345017989,-0.8916037143338826,-1.1946703804267558,3.1566785629148515,1.358393804442055,5.341296190410878,1.470804541138261,0.0,0.0,1,1,0.0631739589416477,0.8103035901742378,0.1265224508841143,1,0.3333384568874212,0.3333389193065186,0.3333226238060602,1,0.3333338966205441,0.3333324582898243,0.3333336450896316,0,0.3333335237877564,0.333332911931476,0.3333335642807676,2,0.3333330466316903,0.3333334581089768,0.333333495259333,2,0.3333332504543712,0.3333331689775792,0.3333335805680495,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.5520478418127746,0.6837811392901235,0.9999999997622243,4.6241909740230014e-07,0.9999999999956578,2.5153091248730775e-07,0.9999999999969045,4.049301122188709e-08,0.9999999999970999,3.7150356180237765e-08,0.9999999999971395,3.301136783373515e-07
0.805935162498518,-0.4769600574450472,-0.9538096272381016,3.2051351210122405,0.5711640188075991,4.8757761082772255,0.0,0.0,1.6715831438819575,1,1,0.0318743125121846,0.8338189516678594,0.134306735819956,1,0.3333370618536013,0.3333373984567691,0.3333255396896296,1,0.333333803584019,0.333332593758131,0.3333336026578499,0,0.3333334046488643,0.333332980429341,0.3333336149217946,2,0.3333329639181632,0.3333334141525115,0.3333336219293252,2,0.3333331936407134,0.3333332123288212,0.3333335940304653,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.4833488185635155,0.6995122158479034,0.9999999998727919,3.366031677831671e-07,0.9999999999961214,2.0092616909161976e-07,0.9999999999969839,2.1027293028996752e-07,0.9999999999969602,2.0777681369876788e-07,0.9999999999971297,3.8170164412543173e-07
-2.297478497552376,-0.568881527736087,-1.7947572524647022,3.056101496014473,2.568294788463503,3.6793896540619655,0.0,0.0,0.281597507807826,1,1,0.1484750738498623,0.703997597864835,0.1475273282853027,1,0.3333391991381691,0.3333397284660323,0.3333210723957985,1,0.3333339264614031,0.3333324197057408,0.333333653832856,0,0.3333336090998866,0.3333328905541196,0.3333335003459938,0,0.3333331430279972,0.3333334847490674,0.3333333722229353,1,0.3333333065479719,0.3333331463682935,0.3333335470837345,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.7396701462469087,0.5555225240149726,0.9999999996891934,5.293278632079179e-07,0.9999999999955088,2.726285470711076e-07,0.9999999999968597,1.0875389278020009e-07,0.9999999999971864,1.1252613207890505e-07,0.9999999999971583,2.405357626411586e-07
-0.1413613117546345,-0.4747797736611924,-1.3289657288561747,2.3993283278356325,0.9590382175732992,5.71328086312547,0.0,0.0,0.048737525514634,1,1,0.0431186872484529,0.8531896515712694,0.1036916611802776,1,0.3333387271019472,0.3333392139263127,0.33332205897174,1,0.3333339368829069,0.3333323941591136,0.3333336689579794,0,0.3333335220629763,0.3333328816176385,0.3333335963193851,2,0.3333330033867446,0.3333334629434659,0.3333335336697895,2,0.3333332321975939,0.3333331600645313,0.3333336077378748,2,1.0,1.0,1.0,0.995,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8197967479674796,0.46059944541237935,0.7494979903909917,0.9999999997367774,4.868243655420379e-07,0.9999999999954139,2.6792492752170105e-07,0.9999999999968476,7.425640879965556e-08,0.9999999999970429,7.072632363103182e-08,0.9999999999971114,3.7554028087249947e-07
1.4974215224772285,-1.1627264630470089,-0.2778342112999499,0.2202189672042727,1.1820932219111064,4.842728736456734,0.0,1.0686475089270564,0.0,1,1,0.1185639627414747,0.7326347525162584,0.1488012847422667,1,0.3333395277376054,0.3333400867178254,0.3333203855445692,1,0.3333339636231348,0.3333323618204057,0.3333336745564594,0,0.3333336201560559,0.3333328627339532,0.3333335171099909,0,0.3333331218756658,0.3333334925791385,0.3333333855451957,1,0.3333332998672189,0.3333331358041013,0.3333335643286796,2,1.0,1.0,0.99,0.975,0.924950099800399,0.8873076923076922,0.8461454183266934,0.8077618069815197,0.6956326594436664,0.5838334677739917,0.9999999996537099,5.589802200001159e-07,0.9999999999952792,2.8906667537409447e-07,0.9999999999968084,1.0304606501421176e-07,0.9999999999971698,1.0703394281996736e-07,0.9999999999971415,2.6446146073055843e-07
0.0004496937257003,-2.556319319942671,-1.6385873575508867,2.403357661820689,0.2501192272442856,2.732030866268329,1.0676097386968104,0.0,0.0,1,1,0.0583083372892224,0.8048125872168516,0.1368790754939259,1,0.333339536746401,0.333340096585185,0.3333203666684139,1,0.3333339930631503,0.3333323118147818,0.3333336951220679,0,0.3333335887668558,0.3333328401891423,0.3333335710440018,0,0.3333330455629164,0.3333334880919865,0.3333334663450972,1,0.3333332622926125,0.3333331348549858,0.3333336028524016,2,1.0,0.99,0.98,0.935,0.924950099800399,0.8805346534653467,0.841442885771543,0.7844351464435148,0.5576855336812672,0.6679335117229257,0.9999999996527074,5.598387839977903e-07,0.9999999999950715,2.9794108241665285e-07,0.999999999996771,1.7722854017687695e-08,0.9999999999970992,2.1746889289353533e-08,0.9999999999971095,3.405597890915324e-07
0.2997108424602921,-0.8808126257515969,-1.3991723496744586,2.112064183987012,0.132179536438237,2.7770243048085126,0.0,0.0340289225023211,2.1004962008943715,1,1,0.0186823248630728,0.8527351907158691,0.1285824844210581,1,0.3333395156407651,0.3333400736742626,0.3333204106849722,1,0.3333340676371955,0.3333321844186911,0.3333337479441133,0,0.3333335022228501,0.3333327829923658,0.333333714784784,2,0.3333328418245492,0.3333334748526272,0.3333336833228235,2,0.3333331614587919,0.333333133750528,0.33333370479068,2,0.945,0.87,0.815,0.79,0.8764880952380952,0.7870297029702972,0.7189583333333333,0.6868354430379747,0.4314091673435383,0.724152706294811,0.9999999996550426,5.580334975219259e-07,0.9999999999944958,3.1969308217361103e-07,0.999999999996618,2.1256193394325607e-07,0.9999999999967447,2.0847019627234786e-07,0.9999999999969861,5.433318880920801e-07
-0.3182809812189112,-0.5833005625219969,-1.0812823942524694,0.664539468183462,1.813337442848037,3.284551977874395,0.0,0.0,0.0,1,1,0.1294984379604636,0.7942592332419924,0.076242328797544,1,0.333344648923044,0.3333456699818705,0.3333096810950855,1,0.3333344217249645,0.3333316659368406,0.3333339123381949,0,0.3333339275499928,0.3333325219425057,0.3333335505075016,0,0.3333331149344296,0.3333336346629768,0.3333332504025935,1,0.3333333550883188,0.3333329739541398,0.3333336709575414,2,1.0,0.99,0.97,0.93,0.924950099800399,0.8809623015873016,0.837479674796748,0.7824630021141649,0.5860988403615204,0.6647607952815289,0.9999999988508134,1.021058826489174e-06,0.9999999999913982,5.09386769598219e-07,0.9999999999958237,3.7704249122860745e-07,0.9999999999970708,3.8426038329042456e-07,0.9999999999969366,3.158692226112869e-07
-0.1087541172892707,-0.7644757976212166,-1.550044821507624,1.7224241628370778,2.9350334072953075,3.0152609723915456,0.0,0.0,0.0,1,1,0.1729658322721165,0.7169921955313369,0.1100419721965467,1,0.3333417853971112,0.3333425480641803,0.3333156665387086,1,0.3333341540787616,0.3333320746289426,0.3333337712922957,0,0.3333337684898283,0.3333327213085668,0.3333335102016049,0,0.3333331494510898,0.333333557118359,0.333333293430551,1,0.3333333393368197,0.3333330647198632,0.3333335959433171,2,1.0,0.995,0.97,0.935,0.924950099800399,0.8845940594059406,0.8364705882352942,0.7873723404255318,0.7144319370982299,0.5440263632592204,0.9999999993576418,7.626670691096571e-07,0.9999999999939244,3.827864659133873e-07,0.9999999999964565,2.582882234203332e-07,0.9999999999971524,2.636878079775862e-07,0.9999999999970767,2.5660649738412644e-07
-1.2473106805335228,-1.2962235634321837,-2.306040062875098,0.8338683897617621,0.7658575767673701,4.427940300492756,0.1276301869833807,0.1236829677793873,0.0,1,1,0.065813208088584,0.8358090706741829,0.0983777212372331,1,0.3333408559051959,0.3333415347669954,0.3333176093278088,1,0.3333341080466577,0.3333321377053204,0.3333337542480218,0,0.3333336713147056,0.3333327547183967,0.3333335739668975,0,0.3333330518192381,0.3333335251906323,0.3333334229901296,1,0.3333332804887233,0.3333330932341067,0.33333362627717,2,1.0,1.0,1.0,0.99,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8183811475409836,0.5071053468850111,0.7374313494369498,0.9999999994905847,6.788617994968327e-07,0.9999999999942562,3.537986358881362e-07,0.999999999996577,9.734780809234067e-08,0.9999999999970999,1.0220050272735648e-07,0.9999999999970696,3.4578844670951625e-07
1.3963600746829694,-1.7142422976708698,-0.5468901709334751,-0.6494657385716269,-0.4656292467031709,3.7271718686634143,0.0,0.0,0.0,1,1,0.142934087612023,0.5978533165394685,0.2592125958485084,1,0.3333374947479835,0.3333378702391154,0.3333246350129011,1,0.3333337494058445,0.333332693201188,0.3333335573929674,0,0.3333335342124108,0.3333330228222602,0.3333334429653291,0,0.3333332108613362,0.3333334415287318,0.3333333476099318,1,0.3333333205198065,0.3333332008060007,0.3333334786741927,2,0.975,0.89,0.805,0.72,0.9047399999999999,0.804749498997996,0.7193605870020964,0.6475353773584905,0.8515890779915707,0.3386407206909601,0.9999999998422163,3.754911318543108e-07,0.9999999999964048,1.9201287709824655e-07,0.9999999999970661,9.124708172381091e-08,0.9999999999972324,9.39188000148583e-08,0.9999999999972163,1.5815438619837252e-07
0.3660229527525188,-0.2151301167188148,-0.6037622704911775,2.434627554926198,2.6257685133768875,3.846839383075421,0.0,0.0,0.7544549217957897,1,1,0.0956525364700762,0.793216704978193,0.1111307585517307,1,0.3333405741841566,0.333341227607435,0.3333181982084083,1,0.3333340704165958,0.3333321971615137,0.3333337324218904,0,0.3333336682652931,0.3333327829916253,0.3333335487430816,0,0.3333330853220952,0.3333335194309388,0.3333333952469661,1,0.3333332938038051,0.3333331024259377,0.3333336037702571,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.5938536325555019,0.6820859464264623,0.9999999995278258,6.534232784294325e-07,0.9999999999945476,3.379947053905319e-07,0.999999999996639,1.1952221151689812e-07,0.9999999999971328,1.241839727161853e-07,0.9999999999970944,3.0996645200565e-07
-0.7728062266210395,-1.81487347720022,-0.6781740990035707,2.1839654875784458,0.2816511008251086,3.392155692760424,0.9578787171907962,0.0,0.7811099118909944,1,1,0.0334648134131706,0.8906912821722412,0.075843904414588,1,0.3333413046909726,0.3333420240885744,0.333316671220453,1,0.3333341766854141,0.3333320281800835,0.3333337951345023,0,0.333333666477148,0.3333327030159163,0.3333336305069357,0,0.3333329752814982,0.3333335329274149,0.3333334917910869,1,0.3333332478392718,0.3333330783899094,0.3333336737708188,2,1.0,1.0,0.995,0.985,0.924950099800399,0.8873076923076922,0.8496123260437375,0.8159567901234567,0.37538278551888493,0.8148473777576533,0.9999999994283226,7.193976017672021e-07,0.9999999999936813,3.8155091180991363e-07,0.9999999999964547,3.597021230872244e-08,0.9999999999970055,4.113632801061584e-08,0.9999999999970124,4.259315469767877e-07
0.3765066928009878,-1.0521113637752328,0.4897572208508973,1.8881837958295729,1.3398314930989836,3.363591614207583,0.0,0.0,0.3333357060001208,1,1,0.0785187496967457,0.8282219815046359,0.0932592687986183,1,0.3333419174134291,0.3333426920390124,0.3333153905475584,1,0.3333341966887741,0.3333320042171996,0.3333337990940263,0,0.3333337420664042,0.3333326889175481,0.3333335690160477,0,0.3333330671960312,0.3333335556850024,0.3333333771189663,1,0.3333333002369343,0.3333330598332387,0.333333639929827,2,1.0,1.0,0.995,0.98,0.924950099800399,0.8873076923076922,0.8524549098196391,0.8107770961145195,0.5253250305722589,0.7349627127060175,0.9999999993375009,7.746255832885574e-07,0.9999999999935433,3.9759474784739623e-07,0.9999999999963983,1.730503564889574e-07,0.9999999999971023,1.785660360686947e-07,0.9999999999970373,3.3969289270352476e-07
-0.274420477565614,-1.7552631853819207,-1.840154731550562,0.7137471154071446,1.4158839855214969,3.253853591479298,0.0,0.0,0.0,1,1,0.0953150637251567,0.8218098778867288,0.0828750583881145,1,0.3333437296976681,0.333344667829356,0.3333116024729758,1,0.3333343490549211,0.3333317745630489,0.33333387638203,0,0.3333338617164869,0.3333325757883982,0.3333335624951148,0,0.3333330907130274,0.3333336075783644,0.3333333017086081,1,0.3333333326023761,0.3333330027838062,0.3333336646138177,2,1.0,0.995,0.975,0.935,0.924950099800399,0.8852777777777779,0.842438775510204,0.7880531914893618,0.538602519896872,0.726494814161572,0.9999999990295124,9.381316878886992e-07,0.9999999999921404,4.7267289110530797e-07,0.9999999999960327,2.9922137206872534e-07,0.9999999999970849,3.058697563007584e-07,0.9999999999969703,3.320114416172082e-07
-0.5823290828239507,1.1233294191202343,-1.0251725844366095,2.202176930476452,1.547147884682453,5.563600109907148,1.5641319708756778,0.87651130126832,0.0,1,1,0.1057615090999384,0.7340866135909985,0.160151877309063,1,0.3333381842347478,0.3333386220152602,0.3333231937499919,1,0.3333338503374121,0.3333325326369301,0.3333336170256576,0,0.3333335318341702,0.3333329468546802,0.3333335213111495,0,0.3333331053383802,0.3333334541660814,0.3333334404955383,1,0.3333332763169791,0.3333331781027838,0.333333545580237,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076924,0.8566432865731463,0.8227991886409735,0.6898401039187159,0.5739347362819355,0.9999999997865762,4.377805123967349e-07,0.9999999999959192,2.3331175447172114e-07,0.9999999999969632,1.0523020677055683e-08,0.9999999999971627,1.3670543086430342e-08,0.9999999999971706,2.692632578571441e-07
0.8766308293633598,-1.9021830968392688,-0.8954993814524299,2.5061191231295705,-0.4116991523457131,2.4831822808823896,0.0,0.0,0.0,1,1,0.0377097892633518,0.7936275344950126,0.1686626762416356,1,0.3333382789089145,0.3333387252852987,0.3333229958057868,1,0.3333339034269236,0.3333324437541796,0.3333336528188968,0,0.3333334877491574,0.3333329063568326,0.33333360589401,2,0.3333329862943652,0.3333334494078981,0.3333335642977366,2,0.3333332186250281,0.3333331740774667,0.3333336072975051,2,0.985,0.935,0.875,0.82,0.9119560878243512,0.8388194444444446,0.7670321931589537,0.7064884696016771,0.552734946977546,0.6249648582533769,0.9999999997782696,4.463763841888735e-07,0.9999999999956056,2.5060802677501215e-07,0.9999999999968865,1.18144852623292e-07,0.9999999999970136,1.1488983847618428e-07,0.9999999999971142,3.886724769808225e-07
1.1404407339739229,-3.655773701213568,-0.9033164634993612,1.1712393323488928,1.208208860495473,4.180334695957899,0.0,0.7652030193906944,0.0,1,1,0.1245072843614018,0.7040161050451466,0.1714766105934516,1,0.3333385323187331,0.333339001484129,0.3333224661971378,1,0.33333386940953,0.3333325058916216,0.3333336246988484,0,0.3333335661790025,0.3333329329378186,0.3333335008831788,0,0.3333331370123358,0.3333334658190209,0.3333333971686432,1,0.333333295941355,0.3333331673822762,0.3333335366763687,2,1.0,1.0,1.0,0.995,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8215030674846625,0.7362386351338089,0.532539494451695,0.9999999997552552,4.691653958666109e-07,0.9999999999958261,2.4471068160725196e-07,0.9999999999969382,6.529582369241282e-08,0.999999999997187,6.865037771586202e-08,0.9999999999971733,2.407350137012543e-07
0.509890045227612,-1.231904826119368,-0.3589292907413236,1.838599296047597,0.7917057311374095,4.173586174811746,0.0,0.0,0.0,1,1,0.0261467630679178,0.9189770779436206,0.0548761589884614,1,0.3333417901844731,0.3333425534027671,0.3333156564127598,1,0.3333342287187307,0.3333319475505187,0.3333338237307505,0,0.3333336860240413,0.3333326641137732,0.3333336498621854,0,0.3333329516959257,0.3333335449736373,0.3333335033304369,1,0.3333332417543844,0.3333330628465231,0.3333336953990925,2,1.0,1.0,1.0,0.99,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8183231083844581,0.3023955359222938,0.8641009189551592,0.9999999993569083,7.632182940087162e-07,0.9999999999932241,4.0498798020704996e-07,0.999999999996351,3.6161855898608763e-08,0.9999999999969698,4.164320044353076e-08,0.9999999999969788,4.536447081315842e-07
-1.417274091960031,-2.3836078382623818,-3.050763075136492,2.0413083380182484,0.4985316238252635,5.096306082769216,0.0,0.0,0.0,1,1,0.0768046300226912,0.7615353488174633,0.1616600211598455,1,0.3333377329383875,0.3333381300213673,0.3333241370402452,1,0.3333338201133883,0.3333325766772271,0.3333336032093845,0,0.3333334934362837,0.3333329691109537,0.3333335374527625,2,0.33333307892152,0.3333334399678174,0.3333334811106626,2,0.3333332581061871,0.3333331921294414,0.3333335497643713,2,1.0,1.0,1.0,1.0,0.924950099800399,0.8873076923076922,0.8566432865731463,0.8227991886409735,0.6364040935047532,0.5998753276576179,0.9999999998239545,3.970829798305431e-07,0.9999999999960646,2.1690400381357833e-07,0.9999999999969964,4.401647879515025e-08,0.9999999999971354,4.1142845186303845e-08,0.9999999999971704,2.9165818421494905e-07
1.7280095586106117,-0.9421306219373636,-1.4154758209898923,1.0603455870524967,0.5204842392844757,3.72179398882712,0.0,1.007720003075796,0.0,1,1,0.0438535586253522,0.8444141656728436,0.1117322757018041,1,0.3333410256574453,0.3333417198556467,0.3333172544869079,1,0.3333341474499037,0.333332073377961,0.3333337791721352,0,0.3333336544859477,0.333332724860679,0.3333336206533732,0,0.3333329870374993,0.3333335258903568,0.3333334870721437,1,0.3333332504474198,0.3333330873095075,0.3333336622430727,2,1.0,0.975,0.92,0.87,0.924950099800399,0.8693861386138613,0.800071283095723,0.7435268817204301,0.47769754893410205,0.7326818899710394,0.9999999994674581,6.941982014230241e-07,0.9999999999939255,3.6827776850323346e-07,0.9999999999965101,3.383257451972099e-08,0.9999999999970227,3.8818213088376297e-08,0.9999999999970295,4.11795652910385e-07
1.4300742799454031,-1.0759083986820572,-1.5932419738421006,2.405709956754728,-0.810508977585216,4.5402687228591,0.0,0.0,0.5228741449485352,1,1,0.0166802046315043,0.8253489072875209,0.1579708880809747,1,0.3333350082472668,0.33333515962524,0.333329832127493,1,0.3333336556883478,0.3333328118134925,0.3333335324981597,0,0.3333332414659921,0.3333330896469998,0.333333668887008,2,0.3333328713070225,0.3333333512551047,0.3333337774378726,2,0.333333124398593,0.3333332763988147,0.3333335992025922,2,1.0,0.955,0.905,0.82,0.924950099800399,0.8515187376725838,0.7847920792079209,0.7032716049382716,0.4717010990002768,0.6673780192065462,0.9999999999721477,1.5137797321207458e-07,0.9999999999967017,1.2319018805051485e-07,0.999999999997023,4.274210159138647e-07,0.999999999996708,4.2618276790973297e-07,0.9999999999971088,3.2280377748605815e-07
