0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6971075082455034,-3.759101014099975,1.0626464771121598,2.611538281773032,4.256049679945223,0.5847900502766123,0.0,0.0,0.8291797466759621,2,1,0.3095842509352518,0.0712241314340329,0.6191916176307154,2,0.4832849868480376,0.3772655908000676,0.1394494223518948,0,0.4064551836216038,0.4064570267733575,0.1870877896050386,1,0.3892140315867403,0.3892140476961888,0.2215719207170708,1,0.3333332742031407,0.3333336425852109,0.3333330832116483,1,0.333333158090924,0.3333334118709173,0.3333334300381586,2,1.0,1.0,1.0,0.98,0.937086513994911,0.9042976804123714,0.8709019607843136,0.8182010582010582,0.7718533773885263,0.30960736669546357,0.9046900291343012,0.10601939604797,0.9516008379468504,1.843151753666561e-06,0.9725501349612379,1.6109448497392265e-08,0.9999999999970486,3.6838207023714986e-07,0.9999999999972062,1.8167241266908718e-08
-3.654962929230922,-1.372816397651209,-0.40979931324462,0.4592908955075795,2.0733077752710694,-0.128584262182166,0.0,0.0,0.7169554886974707,2,1,0.1823306197049694,0.1079893470884044,0.7096800332066261,2,0.5006753393830697,0.306766232387176,0.1925584282297543,0,0.3801197872392943,0.3801232242958293,0.2397569884648763,1,0.3651049632006146,0.3651049936492934,0.2697900431500921,1,0.3333336451378375,0.3333317029504172,0.3333346519117452,2,0.333334257145305,0.3333329193177046,0.3333328235369903,0,1.0,1.0,0.975,0.95,0.937086513994911,0.9042976804123714,0.8520197368421054,0.7980282637954239,0.7227730784270671,0.5273494135016568,0.9339731243696592,0.19390910699589375,0.9810193849479155,3.437056534993932e-06,0.991426078608865,3.0448678800532036e-08,0.9999999999911333,1.0067739077412874e-06,0.9999999999955153,1.3378276004227807e-06
-1.7439536635897397,0.4508392341137529,2.9871434772408705,-0.2683778496259483,3.59974827554979,-0.615718541678533,0.0,0.5837310660015832,1.660187121325984,2,1,0.3207061162198699,0.0306650834754104,0.6486288003047197,2,0.5164485853909202,0.4021305216525537,0.081420892956526,0,0.4359563789494866,0.4359583834331769,0.1280852376173364,1,0.4154000095154027,0.4154000270201004,0.1691999634644969,1,0.3333333689536143,0.3333331472075581,0.3333334838388275,2,0.3333334387722264,0.3333332860814805,0.3333332751462931,0,0.98,0.93,0.835,0.755,0.9190724269377383,0.8478359173126614,0.7480275229357798,0.6684931506849315,0.6848285822990399,0.3279226840848498,0.8299603023832826,0.1143180637383665,0.8984933218759883,2.0044836903099217e-06,0.9379852163552024,1.7504697746861808e-08,0.9999999999971892,1.1488521317604139e-07,0.9999999999972464,1.5269074588042386e-07
-1.267253841740918,-1.9621629036136647,-0.0410910420946253,-1.3092066781825906,3.428166989680464,-1.2723436564980908,0.0,0.0,0.0,2,1,0.217837873104688,0.1279048271453473,0.6542572997499646,2,0.4748834823693594,0.3204168938434041,0.2046996237872363,0,0.3766799870104298,0.3766827044048734,0.2466373085846966,1,0.3631899960210243,0.3631900200938094,0.2736199838851663,1,0.3333335279258639,0.333332315850024,0.333334156224112,2,0.3333339098597246,0.333333074957422,0.3333330151828532,0,1.0,1.0,0.975,0.95,0.937086513994911,0.9042976804123714,0.8507808398950131,0.7977567567567568,0.7942654451387433,0.4364194266452766,0.9493911095311296,0.1544665885259553,0.983788223058314,2.717394443574328e-06,0.9924469982554355,2.407278509863886e-08,0.9999999999948794,6.282982480954047e-07,0.9999999999965861,8.349023026266167e-07
-2.445937581052777,-2.8491786833553534,1.6039203561632531,-0.3086904169041131,3.826131779503747,-0.6463027812019319,0.0,0.0,0.0,2,1,0.1519490866348088,0.0562531925047067,0.7917977208604843,2,0.5542601174449012,0.3064390166715758,0.139300865883523,0,0.4029460668277742,0.4029504467112642,0.1941034864609615,1,0.3852060758961641,0.3852061143497743,0.2295878097540616,1,0.333333483748869,0.3333325468938504,0.3333339693572805,2,0.3333337789355856,0.3333331336330628,0.3333330874313515,0,1.0,1.0,1.0,0.99,0.937086513994911,0.9042976804123714,0.8709019607843136,0.8249734395750331,0.5762171439223783,0.6398486342256755,0.8775578650209785,0.24782110077332542,0.9564097912373901,4.379883490002179e-06,0.9764926681855707,3.845361018495197e-08,0.9999999999958415,4.856084114823744e-07,0.9999999999968612,6.453025228059239e-07
-4.808506877254623,-1.0156701650393387,1.557812668948931,1.7058124063447984,3.839648709632971,-1.3262158042671253,0.0,0.648993698563184,1.3938410111266195,2,1,0.1455426801366676,0.0118102954877704,0.8426470243755618,2,0.6170418415008221,0.3272844231454898,0.0556737353536882,0,0.4482281767522746,0.4482333636341489,0.1035384596135764,1,0.4282044858281795,0.4282045306431782,0.1435909835286422,1,0.3333329773763989,0.3333351947415623,0.3333318278820387,1,0.3333322785856747,0.3333338060313859,0.3333339153829391,2,1.0,1.0,1.0,0.995,0.937086513994911,0.9042976804123714,0.8709019607843136,0.8297015915119363,0.4343596724788011,0.6971043442388942,0.7502838416272878,0.2897574183553323,0.8685217887070356,5.1868818742861755e-06,0.9148327339513247,4.4814998712006116e-08,0.9999999999892712,2.217365163426077e-06,0.9999999999949826,1.0935155320135337e-07
-2.671456342602492,-0.927265887070299,2.596897007210546,0.5350613623470066,2.051662786428076,-3.021693557433028,0.0,0.0,1.447238757005513,2,1,0.1283084286857914,0.012937494518275,0.8587540767959336,2,0.6256134720725739,0.313897148413357,0.0604893795140692,0,0.4447472785366523,0.4447528974667312,0.1104998239966164,1,0.4245755034794617,0.4245755522444467,0.1508489442760914,1,0.3333330864513777,0.333334624410589,0.3333322891380333,1,0.3333326017470669,0.333333661203408,0.333333737049525,2,1.0,1.0,1.0,0.995,0.937086513994911,0.9042976804123714,0.8709019607843136,0.8280845442536328,0.41003566555579446,0.7304456481101422,0.7526098077670171,0.3117163236592169,0.8775740216027071,5.618930078887807e-06,0.921858890629391,4.876498499450932e-08,0.9999999999934214,1.5379592112618745e-06,0.9999999999961692,7.584611699806842e-08
-2.424896203236515,-0.7616590547502349,1.370805443092589,-0.0432487344617575,1.927624045127728,-1.9611014022350668,0.0,0.6455469297236394,0.0,2,1,0.1053184033973935,0.0188271428692874,0.875854453733319,2,0.6301909353419689,0.2908326765542555,0.0789763881037754,0,0.4325649628842805,0.4325711588632457,0.1348638782524737,1,0.4119551574879534,0.4119552118585085,0.1760896306535381,1,0.3333334783239271,0.333332575333745,0.3333339463423279,2,0.3333337628067548,0.3333331408623411,0.3333330963309039,0,1.0,1.0,0.995,0.97,0.937086513994911,0.9042976804123714,0.8665359477124183,0.8123435419440744,0.3895244819473552,0.7705360503359255,0.7742949947892868,0.3393582587877134,0.9058663505621873,6.195978965228832e-06,0.9434657461816817,5.437055505819188e-08,0.999999999995943,4.6801840075660905e-07,0.99999999999689,6.219444136923435e-07
-4.2925867007092045,-0.6086392260721265,2.8426882713739774,2.332157655165657,1.9667234372305271,-2.943972223977183,0.0,0.3832698761869682,1.1628895373478536,2,1,0.2152064868848578,0.0146397775740233,0.7701537355411188,2,0.5782738538347253,0.3638531357330702,0.0578730104322044,0,0.4480496757216211,0.4480534678388799,0.103896856439499,1,0.4281313076007509,0.4281313402523322,0.1437373521469168,1,0.3333329302575115,0.3333354411016374,0.333331628640851,1,0.3333321389958827,0.3333338685897237,0.3333339924143936,2,1.0,0.995,0.975,0.965,0.937086513994911,0.9004252577319588,0.8518472584856397,0.8092185430463577,0.5402878999297067,0.554947248656261,0.7732407301374908,0.21442071810165508,0.8689992009620483,3.79211725881623e-06,0.9149782265515278,3.2651581272080676e-08,0.9999999999870138,2.5108441258914205e-06,0.9999999999943374,1.2382466990645824e-07
-2.1677149298861087,0.9685785236311028,2.7375093015397063,2.166659716873771,2.8420972877766606,-2.308776242078631,0.0,0.0,3.003300031881947,2,1,0.4907512859368623,0.0153649498166492,0.4938837642464885,2,0.470462093047281,0.476666674252465,0.0528712327002539,1,0.4526467111621105,0.4526465381205833,0.0947067507173061,0,0.432855801388919,0.4328557996658239,0.134288398945257,0,0.3333328519750364,0.3333358504134448,0.3333312976115187,1,0.3333319070738107,0.3333339725276948,0.3333341203984943,2,0.65,0.61,0.585,0.565,0.6331548387096775,0.5907987012987014,0.5649408672798948,0.5461653116531165,0.6935087451931258,0.0031324783096262077,0.7858673023122487,0.006204581205184023,0.8563492523864705,1.7304152721830945e-07,0.9052545542806577,1.7230951110391857e-09,0.9999999999826441,2.998438408396975e-06,0.9999999999930883,1.4787079949396542e-07
-3.1472589151095915,0.1232721344352205,0.9798315413410876,-0.3461598256453642,2.631286310092701,-0.9178549969148088,0.0,0.0,1.0102512338255862,2,1,0.1268744792513295,0.0277457171947646,0.8453798035539059,2,0.6038723802825764,0.3017648055806161,0.0943628141368074,0,0.4248062882903848,0.4248117723654602,0.1503819393441549,1,0.4042439662764472,0.4042440144985885,0.1915120192249643,1,0.3333336407693338,0.3333317258800424,0.3333346333506237,2,0.3333342441360924,0.3333329251490763,0.3333328307148313,0,1.0,0.995,0.975,0.935,0.937086513994911,0.8997938144329896,0.8514154652686763,0.7884157754010696,0.45821149694551283,0.7185053243025763,0.8091015463447725,0.3021075747019603,0.9214182312018933,5.484075075390393e-06,0.9546672384693009,4.8222141280085395e-08,0.9999999999913048,9.925812898825548e-07,0.9999999999955642,1.3189870161078865e-06
-1.6905544178594916,-1.7801911639486518,3.570362797604097,3.207394308290379,3.662412779328096,-1.6410815214543542,0.9901343140480584,0.0,0.4959639118061562,2,1,0.5091532080402803,0.0111561948390766,0.479690597120643,0,0.4696570069160098,0.4871142551965688,0.0432287378874214,1,0.4588236152904104,0.458823245355983,0.0823531393536065,0,0.4393770037515832,0.4393770003094358,0.121245995938981,0,0.3333327657532584,0.3333363012582634,0.3333309329884782,1,0.3333316516140366,0.3333340870146479,0.3333342613713155,2,0.51,0.52,0.52,0.53,0.5140960099750623,0.5205648854961833,0.5212024353120245,0.5265891472868217,0.6792429222136559,0.02946261091963731,0.7655993991635495,0.017457248280559,0.8379148976868261,3.699344273688787e-07,0.8906746197490462,3.44214740044535e-09,0.9999999999769358,3.535505005036743e-06,0.9999999999914563,1.743566676037922e-07
-4.372180410544199,-1.953272530319992,3.020305244885669,1.6315116876086386,3.027927154989095,-1.0109787837306716,0.0,0.0,0.6555300108696361,2,1,0.1268299170123276,0.015152053143994,0.8580180298436783,2,0.6216064246699365,0.3112885919516353,0.0671049833784282,0,0.4404665368626315,0.4404721139603726,0.1190613491769958,1,0.4202854656292277,0.4202855140950903,0.1594290202756818,1,0.333333133178855,0.3333343800707635,0.3333324867503814,1,0.333332740197247,0.3333335991554412,0.3333336606473117,2,1.0,1.0,1.0,1.0,0.937086513994911,0.904297680412371,0.8709019607843136,0.8318783068783069,0.4157626242946904,0.7311881128313507,0.7647012270016571,0.31031783271830127,0.8880937943472643,5.577097741127357e-06,0.9296830792315559,4.8465862600988174e-08,0.99999999999474,1.2468919085018015e-06,0.9999999999965461,6.149187048443139e-08
-2.1111977587076467,0.6059265059001407,1.9336162106181431,0.1679461996759472,1.7852201868992683,-1.747090597203201,0.0,0.0,1.0338883615911485,2,1,0.2146883986629865,0.0204316953633814,0.7648799059736321,2,0.5744717623632737,0.3577877438889289,0.0677404937477973,0,0.4427115179781174,0.4427154633869089,0.1145730186349736,1,0.4220199104624766,0.4220199451137556,0.1559601444237677,1,0.3333334028750867,0.3333329698748353,0.333333627250078,2,0.3333335392455559,0.3333332410538717,0.3333332197005723,0,1.0,0.99,0.92,0.875,0.937086513994911,0.8959987113402063,0.8095383615084525,0.7470557029177719,0.5596344164440984,0.5501915073106456,0.7905738585396483,0.21668401847434476,0.8826608127289058,3.9454087915058444e-06,0.9265812871565146,3.465127901280951e-08,0.9999999999969642,2.2437499125338434e-07,0.9999999999971821,2.9819168423372844e-07
-2.91113222405004,0.1200715124188485,3.2034178498623334,-0.1374111164181259,3.1540593038093463,-2.487201690194444,0.0,0.0,0.97281231404505,2,1,0.1449398617177682,0.0109517674318145,0.8441083708504172,2,0.621449114958209,0.3263101074641566,0.0522407775776344,0,0.4506694272746934,0.4506747640662484,0.098655808659058,1,0.4306301122506729,0.4306301585302803,0.1387397292190468,1,0.3333330214973393,0.3333349640594551,0.3333320144432056,1,0.333332409291701,0.3333337474544048,0.3333338432538942,2,1.0,1.0,0.995,0.955,0.937086513994911,0.9042976804123714,0.8664686684073106,0.8004029062087186,0.43002972202434786,0.699168509132649,0.742090964636263,0.29513900749405236,0.8618905864415697,5.336791555010656e-06,0.9099199548227159,4.627960742409343e-08,0.9999999999911307,1.9425621158308815e-06,0.9999999999955143,9.579948939686389e-08
-3.3380718244337064,-1.466882587974684,3.0032557306612486,1.507939936509198,5.005508675687311,-1.2263801776863776,0.0,0.0,0.0,2,1,0.1944646610851775,0.0091993647081928,0.7963359742066296,2,0.5985581652288053,0.3575289538752568,0.0439128808959376,0,0.4569899707558339,0.4569942796774848,0.0860157495666812,1,0.4373983020544761,0.4373983391140359,0.1252033588314878,1,0.3333328374398531,0.3333359264507696,0.3333312361093772,1,0.3333318639822331,0.3333339918401469,0.3333341441776199,2,1.0,1.0,0.985,0.93,0.937086513994911,0.9042976804123714,0.8596671018276762,0.785132625994695,0.494188913514536,0.6018713131214521,0.7392810040119575,0.24102921135354854,0.8435615614944175,4.308921650875153e-06,0.8952462354907608,3.705955980981557e-08,0.9999999999817472,3.0890109165016e-06,0.9999999999928316,1.5233747302501044e-07
-1.856939627590463,-0.7522041098788415,3.941175277946519,1.7956830841151308,3.981659399010746,-1.8021420062381888,0.5591200332178529,0.0,1.0491831732533057,2,1,0.3954782185423658,0.0066692868385298,0.5978524946191044,2,0.5183133505092623,0.4511356339244232,0.0305510155663144,0,0.4681059028547065,0.4681070303040954,0.0637870668411981,1,0.4497496096814483,0.4497496190384641,0.1005007712800875,1,0.3333326438318548,0.3333369387962743,0.3333304173718708,1,0.3333312903646607,0.3333342489126431,0.3333344607226961,2,0.91,0.825,0.75,0.685,0.8579404309252219,0.7625160051216389,0.6849351491569391,0.6234316353887399,0.6442909245869297,0.20237427607673858,0.7339202442577922,0.06717771658483912,0.8066507341183624,1.1274493889046333e-06,0.864424377313207,9.357015828825865e-09,0.9999999999672619,4.294964419504499e-06,0.9999999999886907,2.1181005299686362e-07
-4.897041652480619,-1.5298244547238309,2.390493355647963,0.85022387710131,3.368893375548347,-0.1080052287089707,0.0,0.2275490516102546,0.0,2,1,0.1500154474760411,0.03444860318949,0.8155359493344688,2,0.5799951268264264,0.3150551232966391,0.1049497498769344,0,0.4199579384242304,0.4199626420205922,0.1600794195551773,1,0.4006098090999435,0.4006098502068895,0.198780340693167,1,0.3333333537735937,0.3333332265596681,0.333333419666738,2,0.3333333938131407,0.3333333062301505,0.3333332999567088,0,1.0,1.0,1.0,0.99,0.937086513994911,0.9042976804123714,0.8709019607843136,0.8238060686015832,0.5160240692718016,0.6655205018584277,0.8341618994844683,0.2649400035297873,0.9302555090912616,4.703596361788076e-06,0.9594559606537536,4.110694601378029e-08,0.999999999997243,6.589314432980942e-08,0.9999999999972617,8.758299019362425e-08
-2.904116769704736,1.3971691382946725,3.555877446341204,1.1160101391315136,1.762265849966531,-1.3840435068851538,0.1150667288191824,0.0,0.771515447919435,2,1,0.4219808853644179,0.0229281127325438,0.5550910019030383,2,0.4872437197107286,0.4464191826663213,0.0663370976229502,0,0.4448579920241021,0.4448586632977813,0.1102833446781166,1,0.4245519024962741,0.4245519082578683,0.1508961892458574,1,0.3333331345486298,0.3333343728973554,0.3333324925540148,1,0.333332744264678,0.3333335973323258,0.3333336584029962,2,0.83,0.735,0.67,0.615,0.7890897597977243,0.6896333754740834,0.6261168831168831,0.577907133243607,0.7076064650712345,0.13311011653862037,0.81041547120557,0.040824537044407305,0.8772994154808238,6.712736791980589e-07,0.9219033839418452,5.761594201736386e-09,0.9999999999947745,1.2383487256184544e-06,0.999999999996556,6.107067040961311e-08
-3.123064369346271,-1.7472973036705417,1.8809304560659708,0.4911845162223681,2.7247017779862635,-2.374519213271296,2.376986293247352,0.0,0.0,2,1,0.1884822737359167,0.0244698538558726,0.7870478724082106,2,0.5766391045476803,0.342752435268203,0.0806084601841166,0,0.4342410258170792,0.4342451787941901,0.1315137953887307,1,0.4140652558130944,0.4140652919351773,0.1718694522517282,1,0.3333332287743558,0.3333338801893084,0.3333328910363357,1,0.3333330234467416,0.3333334722139298,0.3333335043393286,2,1.0,1.0,0.99,0.97,0.937086513994911,0.9042976804123714,0.8620795306388526,0.8124468085106383,0.5404929839472197,0.598565598672294,0.8077895720814148,0.23388666927947732,0.9022682939953308,4.152977110927214e-06,0.9401446570606661,3.6122082935907684e-08,0.9999999999965788,6.514149525904678e-07,0.999999999997072,3.2125398841120756e-08
-4.0349893229142655,-1.6061574502740663,2.709876385467913,2.702600009030497,3.825993997617063,0.3060708507053804,1.0023479798198005,0.0,1.0723692133705789,2,1,0.3339671225021037,0.0242878831784517,0.6417449943194447,2,0.5181354324881788,0.4100742570833201,0.0717903104285011,0,0.4410014896120136,0.4410033805839509,0.1179951298040355,1,0.4208230629934336,0.4208230793593258,0.1583538576472405,1,0.3333330890895077,0.3333346105842872,0.3333323003262049,1,0.3333326095879038,0.3333336576889685,0.3333337327231276,2,0.98,0.935,0.84,0.765,0.9191423125794157,0.8514046391752578,0.7510104302477184,0.675152925531915,0.6746857779993282,0.30777787181734095,0.8149617175352644,0.10806117540485871,0.886819219490494,1.890971937312802e-06,0.9287305010816042,1.636589219700113e-08,0.9999999999935034,1.521494779499477e-06,0.9999999999961926,7.503415910825595e-08
-3.333270663550089,-0.4503983788247053,1.3245870988598114,2.0989449358698544,2.8817285434043187,-1.539473421154703,0.6446210996958408,0.0,0.7364030835590891,2,1,0.0937015734382276,0.0015661069738408,0.9047323195879317,2,0.7022805399016222,0.2825722586448286,0.0151472014535491,0,0.4791835046510868,0.4791918924509928,0.0416246028979203,1,0.4634232568799376,0.463423329664952,0.0731534134551104,1,0.3333324550375587,0.3333379260667504,0.3333296188956908,1,0.3333307309362299,0.3333344996275031,0.3333347694362668,2,0.99,0.965,0.905,0.87,0.9271827411167513,0.8758440721649484,0.802095926412615,0.7460225763612219,0.2935937346453803,0.811030746149704,0.6087572787583894,0.4197082812567936,0.7622056542602111,8.387799906028892e-06,0.8230033631574342,7.278501440444174e-08,0.9999999999485785,5.471029191683741e-06,0.9999999999833493,2.698087636643365e-07
-3.732723270119688,-0.1624818324776568,0.958843691977171,1.174693242057793,4.255080230632499,-0.6402908532620609,0.0,0.2758655541000172,0.0,2,1,0.1707445126166225,0.0085183843080812,0.8207371030752962,2,0.614627693567934,0.3433730087139872,0.0419992977180788,0,0.4583221672342668,0.4583271256124121,0.0833507071533209,1,0.4387197551890439,0.4387197982469738,0.1225604465639822,1,0.3333329283344226,0.3333354512168932,0.3333316204486841,1,0.3333321332529928,0.3333338711642357,0.3333339955827715,2,0.995,0.995,0.975,0.925,0.9324015247776365,0.8999871299871299,0.8523825065274152,0.7819908015768726,0.459251175573839,0.6499925904586737,0.7275992827986476,0.2712546848539468,0.8394685951328414,4.958378145347719e-06,0.8922077537392665,4.305792994374613e-08,0.9999999999869151,2.5228824706013953e-06,0.9999999999943091,1.2441853580735796e-07
-1.5574425766401374,-1.2577426912295215,1.6833710848939216,0.1791461521663844,2.902606512721228,-3.0992006081514467,0.0,0.0,0.4548357464218744,2,1,0.1521914825957358,0.0140497264789206,0.8337587909253434,2,0.6104906799489773,0.3288022834571305,0.0607070365938921,0,0.4452903452096631,0.4452954000550661,0.1094142547352707,1,0.4251407378882052,0.425140781727986,0.1497184803838087,1,0.3333330657452273,0.3333347326742956,0.3333322015804771,1,0.3333325404035191,0.3333336886950588,0.3333337709014221,2,1.0,1.0,0.995,0.975,0.937086513994911,0.9042976804123714,0.8669778067885118,0.8156150793650794,0.45332548428376723,0.6815673083296077,0.761944330196102,0.28168839649184685,0.8761925826710792,5.054845403029695e-06,0.9207895278986001,4.383978075006567e-08,0.9999999999927491,1.6669290682780336e-06,0.9999999999959769,8.220636327216368e-08
-1.7912752786211663,-0.66697550260362,2.342285017948865,0.5356102301885813,0.7238634399034622,-2.044469072752434,0.0,0.0,0.4507441363096613,2,1,0.2208910380160782,0.0457626197458672,0.7333463422380545,2,0.5403128490616623,0.347589145326162,0.1120980056121755,0,0.4181990194275394,0.4182024565946817,0.1635985239777787,1,0.3985059568956073,0.3985059870818112,0.2029880560225813,1,0.3333335057768859,0.3333324317266147,0.3333340624964994,2,0.3333338441895241,0.3333331043889961,0.3333330514214798,0,1.0,0.995,0.98,0.92,0.937086513994911,0.8996842783505155,0.8555176933158585,0.7810256410256411,0.6391221647682099,0.5124553042219763,0.8603971524704142,0.19272370373550035,0.9333033160150631,3.437167142295028e-06,0.9620896683703885,3.0186203869853045e-08,0.9999999999953928,5.567196134648178e-07,0.9999999999967328,7.398005280045972e-07
-2.0042883719395768,0.2046768901591251,2.559828400875141,0.6028500666887766,1.9813104214485424,-1.1401884158485591,0.0,0.0,0.0,2,1,0.2158469317823292,0.0122901961550038,0.7718628720626669,2,0.5913934973089525,0.3613699598825737,0.0472365428084736,0,0.4561977805573712,0.4562021295007719,0.0876000899418568,1,0.4360957674448514,0.4360958061003602,0.1278084264547884,1,0.3333335135252573,0.3333323913983459,0.3333340950763968,2,0.3333338670052079,0.3333330941663028,0.3333330388284893,0,0.98,0.935,0.885,0.795,0.9196628498727736,0.8519394329896909,0.7841536458333334,0.6941937669376694,0.5323716880046203,0.5560159402803377,0.7488161432985193,0.23002353742637882,0.8459556610147453,4.348943400678262e-06,0.898184391225511,3.8655508793894455e-08,0.9999999999952213,5.81551139466896e-07,0.9999999999966839,7.728389050942752e-07
-3.006795233773942,-0.0403249579143435,2.53801730030819,1.9049594958814275,3.706748049572005,-2.2317629414659383,0.0234010383876029,0.0,0.1185661728891358,2,1,0.1543793610413847,0.0016240833216661,0.8439965556369491,2,0.6521489798403889,0.3338947654534047,0.0139562547062063,0,0.4810738528790375,0.4810799058601013,0.0378462412608612,1,0.4658035262976356,0.4658035775085906,0.0683928961937738,1,0.3333323109834872,0.3333386791925411,0.3333290098239717,1,0.333330304218889,0.3333346908638064,0.3333350049173044,2,0.995,0.945,0.895,0.825,0.9327544529262086,0.8584358974358975,0.7897361647361646,0.7159012016021362,0.40233692095209195,0.6896171945955644,0.6414090018001403,0.3182542143869842,0.7536344649541177,6.052981063819907e-06,0.8148486378559623,5.1210954976621537e-08,0.9999999999313005,6.36820905391966e-06,0.99999999997841,3.140534979850784e-07
-3.291151821246369,-0.464349833753198,1.644534924489213,1.3449546526642675,2.9018477394032143,-2.769014838603287,0.0,0.0,1.2617154767582923,2,1,0.0834950078819579,0.0033861510174274,0.9131188411006144,2,0.6854895395787548,0.2853421150205916,0.0291683454006535,0,0.4656992985916635,0.4657067567629688,0.0685939446453675,1,0.4469767763980939,0.4469768407270085,0.1060463828748975,1,0.3333327407971074,0.3333364318194327,0.3333308273834598,1,0.3333315776212442,0.3333341201762791,0.3333343022024765,2,1.0,0.995,0.99,0.975,0.937086513994911,0.8998584298584298,0.8629373368146214,0.8154966887417219,0.2817816493055366,0.8296238332186565,0.6551851274201279,0.4001474245581632,0.8151994381509677,7.458171305319006e-06,0.8718363160946655,6.432891458407752e-08,0.9999999999751075,3.691022325280624e-06,0.9999999999909336,1.820261973928261e-07
-3.0028439055779645,-1.7016765812900938,1.6928337606739725,-0.0812457028271862,2.081763389379324,-1.714486221561285,0.0,0.0,0.0,2,1,0.0812772917052849,0.022429758803336,0.8962929494913789,2,0.6345474590557202,0.2694008799735641,0.0960516609707156,0,0.4211539386886466,0.4211605384209773,0.1576855228903761,1,0.4011905722680354,0.4011906301549635,0.197618797577001,1,0.3333335223665027,0.3333323450101578,0.3333341326233394,2,0.3333338933191386,0.333333082371513,0.3333330243093482,0,1.0,1.0,1.0,0.985,0.937086513994911,0.904297680412371,0.8709019607843136,0.8217065073041169,0.35253953081044004,0.8150156577860941,0.7891683676979776,0.3651465790821561,0.9281343900375559,6.59973233069211e-06,0.9587111694244982,5.7886928084283085e-08,0.9999999999950144,6.102568366750383e-07,0.9999999999966247,8.109476256068504e-07
-1.86452030327912,-1.6763302950571366,1.5481731981242222,-0.0130241461059612,3.238073963005579,-0.9081055657270318,0.0,0.0,0.9882734920995456,2,1,0.1032105774277303,0.0185001666711137,0.8782892559011559,2,0.63245609781613,0.289138076008156,0.0784058261757139,0,0.4327848967345469,0.4327911858865721,0.1344239173788808,1,0.4120288347878488,0.4120288900256911,0.1759422751864601,1,0.3333335476636739,0.3333322127618637,0.3333342395744623,2,0.3333339682490405,0.3333330487912496,0.33333298295971,0,1.0,1.0,0.99,0.97,0.937086513994911,0.9042976804123714,0.8623890339425588,0.8133288770053476,0.384292563580623,0.7750786784734256,0.7720135205341586,0.343318021807974,0.9053988579739294,6.289152025218403e-06,0.9433516791714962,5.5237842300215334e-08,0.9999999999943707,6.91910788386263e-07,0.9999999999964406,9.194577909044099e-07
-2.249056725938554,0.1823706668390541,0.2410813872003157,1.020268223819801,3.166080161645741,-3.93838637029467,0.0,1.1576046254908972,1.6364380294016074,2,1,0.3023092339744213,0.02227515484079,0.6754156111847887,2,0.5308837978101666,0.398897693090241,0.0702185090995924,0,0.441600954561882,0.4416032374360891,0.1167958080020288,1,0.4217678426182433,0.4217678621940779,0.1564642951876788,1,0.3333329642210862,0.3333352634871639,0.3333317722917497,1,0.333332239641001,0.3333338234842572,0.3333339368747418,2,1.0,1.0,0.99,0.955,0.937086513994911,0.9042976804123714,0.862859007832898,0.8020783532536523,0.6475863834890715,0.3731063772103674,0.8094571073158635,0.1319861047199256,0.8853736456791538,2.2828742071157038e-06,0.9270372199229567,1.957583461997814e-08,0.9999999999886693,2.299266077698814e-06,0.9999999999948107,1.1339048455738521e-07
-2.638572542724992,-0.7397103723624152,1.821043048351248,1.8963194079626604,3.865702977757029,-0.8210902775178092,0.0,0.0,0.0,2,1,0.1230653062541122,0.0015646688915999,0.8753700248542878,2,0.6829079332319655,0.3036646612694248,0.0134274054986096,0,0.4817015804665889,0.4817092591038182,0.0365891604295927,1,0.4668447470675841,0.4668448138170476,0.0663104391153682,1,0.3333323517568075,0.3333384661039226,0.33332918213927,1,0.3333304249391886,0.3333346367631734,0.333334938297638,2,0.96,0.9,0.825,0.755,0.9017916137229988,0.8231016731016731,0.7417562254259502,0.6719385026737968,0.3499450362218963,0.7523047186001757,0.6191930795114414,0.3792432719625407,0.7507052646489253,7.678637229280305e-06,0.8111807926156724,6.674946351203914e-08,0.9999999999364546,6.114347115115937e-06,0.9999999999798834,3.0153446461955724e-07
