0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.168203860037551,-2.508054273047892,0.2945197561605012,2.8970647189855003,0.0,2,0,0.9993621514869518,0.00023293336617888108,0.0004049151468693054,0,0.9871486510230955,0.005334890982720238,0.007516457994184358,0,0.9508571911124769,0.021507807473395306,0.027635001414127634,0,0.8976884759693867,0.04609466783642442,0.056216856194189056,0,0.08650014888056531,0.07338010745103747,0.8401197436683973,2,0.11457428139023175,0.09958097113965401,0.7858447474701141,2
9.05298195132285,-3.078799249000148,2.2751715271319943,0.6438857433670213,1.9278215136730164,2,0,0.9559768847558656,0.01660623262729932,0.02741688261683512,0,0.8418041961972089,0.06685966603799558,0.0913361377647956,0,0.7360279250378644,0.11695562417626508,0.14701645078587045,0,0.6576260151815003,0.15568639111743757,0.186687593701062,0,0.21444201958586506,0.18442978913744065,0.6011281912766943,2,0.23431026711053987,0.20599989987104866,0.5596898330184116,2
8.184685806242232,-2.612743887855434,0.0867259567874995,3.750695823705059,0.0,2,0,0.9988933970122899,0.0004675693458502646,0.0006390336418598918,0,0.9817910400758288,0.008222417390934534,0.00998654253323668,0,0.9370033807205429,0.02922733016783628,0.03376928911162087,0,0.8764445158917383,0.058177151561966886,0.06537833254629476,0,0.0974520960327495,0.08830312824272152,0.814244775724529,2,0.12633919682079164,0.1159817985465372,0.7576790046326711,2
6.000601872281736,-2.2683079327567106,0.0806473283149749,2.812710221837458,0.0,2,0,0.9986281641856419,0.0005022781728037802,0.0008695576415543061,0,0.9794117874884202,0.00855896456888611,0.012029247942693755,0,0.9317764499653053,0.02988526077907386,0.038338289255620904,0,0.8697183202029796,0.05873061809486734,0.07155106170215327,0,0.10405801823660728,0.0883414998268874,0.8076004819365054,2,0.132614995246091,0.11532454972617674,0.7520604550277322,2
7.525071171443696,-2.564906077104566,0.0305627490769401,1.9150031614777556,0.0,2,0,0.9992529681235452,0.0002949273608384441,0.00045210451561641035,0,0.9858544214310899,0.006138528981139377,0.008007049587770832,0,0.9475368220151645,0.023668876344719425,0.02879430164011608,0,0.8925791560998705,0.04950821259777065,0.057912631302358894,0,0.08855323418562054,0.07766896835898643,0.833777797455393,2,0.11685519523115828,0.10439479695559561,0.7787500078132461,2
7.11103114489928,-2.489336835352843,2.904946779711441,2.291729885419792,0.0,2,0,0.9934335607174234,0.002608146590081468,0.003958292692495109,0,0.9468992505832564,0.02309842401420595,0.030002325402537892,0,0.8702202639492141,0.058538590877063854,0.071241145173722,0,0.7928439587811965,0.09530672728165174,0.11184931393715182,0,0.14582007113474788,0.12727083435877679,0.7269090945064753,2,0.1728132846712068,0.1534939842237307,0.6736927311050626,2
8.38271439340425,-4.183129640604271,0.6822692142889515,3.386620563846885,0.0695647966605449,2,0,0.9967605828648695,0.001268957916084969,0.0019704592190454484,0,0.9652691349455829,0.01501374690562536,0.01971711814879181,0,0.9024670619353676,0.04393979852493346,0.05359313953969902,0,0.8308613879125798,0.07795204702743547,0.09118656505998463,0,0.12517747174779395,0.1099550022261052,0.7648675260261008,2,0.15358769789949828,0.13753374295495396,0.7088785591455478,2
8.10084025506178,-2.27475387374986,0.2937848098809597,2.6191398311894782,0.0,2,0,0.9996292281331077,0.00015695408672713836,0.00021381778016510278,0,0.9907455045386906,0.004181901484168665,0.005072593977140779,0,0.9608246580978775,0.01817325276962408,0.02100208913249838,0,0.9131419914328711,0.04087296406241464,0.045985044504714294,0,0.07436165209289179,0.0672682467628976,0.8583701011442106,2,0.10198303113655612,0.09344121397465012,0.8045757548887937,2
7.019116499959532,-2.039205876844326,2.0451090858871126,3.788359962471576,0.0,2,0,0.9985119580711527,0.0006223781585820144,0.0008656637702652945,0,0.9781759522273566,0.009789467542414457,0.012034580230228997,0,0.9287347541524746,0.03286385796545158,0.03840138788207399,0,0.8653699247202855,0.06302261379479138,0.07160746148492297,0,0.10402043159281206,0.09325545176614405,0.8027241166410438,2,0.13245397439994716,0.12036140349394035,0.7471846221061125,2
7.266399384126156,-0.8075846580924717,0.9039194491116128,2.4204131156869657,0.0,2,0,0.997545023019985,0.0011171037645332188,0.0013378732154817607,0,0.9703156977845271,0.01398817200648595,0.01569613020898682,0,0.9118632133476827,0.04203028826296016,0.046106498389357084,0,0.8427286112865732,0.07545601337223853,0.08181537534118839,0,0.11509879653954337,0.107000243623322,0.7779009598371347,2,0.1434164670918402,0.13416827725821823,0.7224152556499417,2
8.709235655016363,-3.914719102083733,2.6714105628456304,3.38934460415028,0.0,2,0,0.9901403606292098,0.0040734436246843975,0.005786195746105603,0,0.9323200891518176,0.030155937163981364,0.03752397368420101,0,0.8474029516291643,0.0701405326383151,0.0824565157325206,0,0.7671152045167642,0.10888774008114392,0.12399705540209194,0,0.15758126005776377,0.1412881690209451,0.701130570921291,2,0.18377111639933544,0.16725118513900758,0.648977698461657,2
7.702590164323719,-1.1572688932902393,0.8047235466769435,2.795036812694813,0.7806956634172133,2,0,0.9987429267446223,0.0005421513167377915,0.0007149219386398489,0,0.9803277280484487,0.008983988868472898,0.010688283083078341,0,0.9336156923522207,0.030993807104497048,0.03539050054328218,0,0.8720165250623926,0.0604664054081604,0.06751706952944705,0,0.0995524400051129,0.09048455813613278,0.8099630018587544,2,0.1280466625773203,0.11766420626208583,0.7542891311605939,2
6.608584281210262,-0.2863213065998118,0.1641396639074391,1.2854184218778089,0.0,2,0,0.9754380173095696,0.01098853175907256,0.013573450931357981,0,0.8845406100583708,0.053844823199187916,0.06161456674244128,0,0.7828047634019857,0.10277636093621025,0.11441887566180416,0,0.7004461716995619,0.1428326241831144,0.1567212041173236,0,0.1881750489744193,0.17321338288208735,0.6386115681434934,2,0.2114746508398149,0.1961830489873111,0.592342300172874,2
7.51029338267403,-1.0835530759027594,0.6434563957126485,3.938748783394633,0.0,2,0,0.9977481223634606,0.0010237474050691152,0.0012281302314703145,0,0.9717383136484963,0.01331936335926568,0.014942322992238246,0,0.9145360345679026,0.04080459073730503,0.04465937469479242,0,0.8457645771700664,0.07413779398125284,0.08009762884868064,0,0.11348875621414838,0.10595625893520451,0.7805549848506471,2,0.14210830026046367,0.13355633743153983,0.7243353623079966,2
6.862602817072901,-2.5719820470035257,2.081148473522658,1.7279687332430664,0.0,2,0,0.9973502450087344,0.000989778436768392,0.0016599765544973257,0,0.9694459583520166,0.012832466078776745,0.01772157556920681,0,0.9110494060067479,0.03917658089002021,0.04977401310323186,0,0.842706819224789,0.07110142744584748,0.08619175332936348,0,0.11949897897295786,0.10166628274037523,0.7788347382866668,2,0.14750279083877377,0.12831534822438073,0.7241818609368456,2
6.263220882456322,-1.6600969126486589,0.4992177214316549,1.300059939813186,0.0,2,0,0.9937111901772522,0.00236902008063404,0.0039197897421136335,0,0.9483134014315562,0.02181538750404287,0.029871211064401097,0,0.8725178473668814,0.05633732270431874,0.07114482992879999,0,0.7953934910466584,0.09272407836421565,0.11188243058912598,0,0.1459786433542625,0.12466295030560627,0.7293584063401313,2,0.17305436360612836,0.15102057971162144,0.6759250566822503,2
6.071069731964766,-1.2692500982935837,1.7280723470678128,4.087338231149349,0.0,2,0,0.992638966355735,0.003081540918455851,0.00427949272580928,0,0.9426634005948995,0.025730641528676747,0.031605957876423715,0,0.8626248040311741,0.06334411620172435,0.07403107976710166,0,0.7834985216375183,0.101303248261434,0.1151982301010477,0,0.1492866501570669,0.13367886756273106,0.7170344822802021,2,0.1761925256498933,0.15989000067765852,0.6639174736724481,2
5.738627397887482,-2.124607473648405,-1.113871346388569,3.9922876691349742,0.0,2,0,0.9896497699669792,0.003942925831724519,0.006407304201296291,0,0.9303293383217368,0.02964431779779018,0.04002634388047307,0,0.8442264017854924,0.06939958673315964,0.08637401148134803,0,0.7634690152802083,0.10807743531150019,0.12845354940829154,0,0.1620328872474254,0.1404834408200512,0.6974836719325234,2,0.187970198904969,0.16648322294729537,0.6455465781477356,2
7.797158508711626,-1.6659269713190166,0.475998175343747,2.203730990333536,0.8226953809115791,2,0,0.9990941197532788,0.0003713219008840192,0.0005345583458374017,0,0.9840195591721362,0.0070852126143087606,0.008895228213555163,0,0.9427438530461394,0.02619920155321358,0.031056945400647157,0,0.8853633361058442,0.05336504682827281,0.061271617065882925,0,0.09242134638152273,0.08220027216512747,0.8253783814533497,2,0.1207710026590328,0.10905979938583468,0.7701691979551325,2
8.06640551093377,-2.011306202273466,1.662607145920235,4.116862684001606,0.717803254870076,2,0,0.9977219791627742,0.0009769565207192366,0.0013010643165065696,0,0.9717125816878256,0.012880850852461,0.015406567459713461,0,0.9147697336882368,0.03974278452657837,0.04548748178518481,0,0.8463062597257893,0.07259313176699363,0.08110060850721712,0,0.11455041387798535,0.10417448293286916,0.7812751031891455,2,0.1431738593041821,0.1317230575695076,0.7251030831263102,2
6.954575154112503,-1.4699061489289071,1.0514484534386936,2.697496794546768,1.3264378605637166,2,0,0.9983841979962761,0.0006131029450915187,0.0010026990586324874,0,0.9772700564946454,0.009638600170500337,0.013091343334854316,0,0.9269762457511945,0.03239155504498282,0.04063219920382278,0,0.8631821053925531,0.06219851694768768,0.07461937765975928,0,0.10735419365233727,0.09213557331938367,0.8005102330282791,2,0.13579176001301524,0.11901485477685642,0.7451933852101283,2
8.302508467620621,-4.11399699659919,1.3956196929494684,1.9246160416153368,0.0,2,0,0.995220871154551,0.001827985781308842,0.002951143064140186,0,0.9562766374305526,0.018635784329274353,0.025087578240173176,0,0.8863570425826149,0.050675550562770955,0.06296740685461412,0,0.811612668633557,0.08612270653196516,0.102264624834478,0,0.13633282213314507,0.11826031643718249,0.7454068614296725,2,0.16406064900524056,0.14533858172120523,0.6906007692735543,2
7.735337024479993,-2.3306638689482493,2.214494819596177,2.5499148846039663,0.0,2,0,0.9988744059751141,0.0004742477793595985,0.0006513462455261278,0,0.9817382755929239,0.008223912137869091,0.010037812269206928,0,0.9373484217140416,0.02896277865805974,0.033688799627898475,0,0.8779395110837338,0.05723265394518161,0.06482783497108466,0,0.09618793147653905,0.08642212817703328,0.8173899403464276,2,0.12430686654824273,0.11313739320181568,0.7625557402499417,2
6.997202736730311,-1.9785145376498736,0.6854139627306517,3.8509861004702106,0.0,2,0,0.9995430156027589,0.00018883900292886903,0.00026814539431221186,0,0.9893804016540189,0.004732146831346134,0.0058874515146351974,0,0.9566174085610605,0.01992833681221684,0.023454254626722754,0,0.9061843884170047,0.043815351594662245,0.05000025998833318,0,0.07927873624176794,0.07089156434238347,0.8498296994158486,2,0.10716395840574122,0.09723969153769817,0.7955963500565607,2
7.725552041664809,-1.4967505846697224,2.2282659967942537,3.5734221691280794,0.0,2,0,0.9969855392287803,0.001381050960912043,0.0016334098103076445,0,0.9663810608987896,0.015910076292744015,0.017708862808466255,0,0.9040721286066519,0.045902940185549565,0.050024931207798544,0,0.8327215889911835,0.08049627846255988,0.08678213254625645,0,0.12039186651330282,0.1124937145936577,0.7671144188930396,2,0.148656489580998,0.139711728344804,0.7116317820741981,2
8.469700839760293,-0.7546526571564285,1.335761512358569,2.9559053924277032,0.0,2,0,0.9949890292884873,0.002473965898523314,0.0025370048129893076,0,0.9542948770093413,0.022632476658905182,0.023072646331753453,0,0.8818366344336065,0.05838381148842526,0.05977955407796807,0,0.8054077673775956,0.09595483173879567,0.09863740088360874,0,0.13264487296281588,0.1287482792721502,0.738606847765034,2,0.16047941776910088,0.15562577181236859,0.6838948104185306,2
7.50431113970215,-1.518850262891514,1.8462692393401925,2.6824808375980487,0.4886678445268057,2,0,0.9989969483545398,0.0004281348620080915,0.0005749167834520555,0,0.9829282009976107,0.007745952640942112,0.009325846361447246,0,0.9400474616568384,0.027847637360172713,0.03210490098298877,0,0.8817193625989174,0.05563668834867302,0.06264394905240968,0,0.09369847446212375,0.08453346870265391,0.8217680568352224,2,0.1216920691807796,0.11107711177734474,0.7672308190418756,2
6.42939213855996,-3.051317836234006,1.0651621463606058,3.252792018286106,0.0,2,0,0.9996038093733851,0.00014373552020213991,0.00025245510641274337,0,0.9904470633086004,0.003951103119709885,0.005601833571689803,0,0.9601660997145153,0.01739283605076941,0.022441064234715546,0,0.9125508013211118,0.039335100344721756,0.04811409833416655,0,0.07669132112528224,0.06491794609682504,0.8583907327778928,2,0.10412492349524827,0.09034865848571212,0.8055264180190396,2
5.45929721096045,-1.7761966768649238,1.2221962856600097,2.654979445624094,0.0,2,0,0.9946098718577963,0.0019311344795637047,0.003458993662639983,0,0.9528666410300526,0.019338763416441553,0.0277945955535058,0,0.8800958888787126,0.05197462700541403,0.06792948411587345,0,0.8042160970582799,0.08745129292934666,0.10833261001237349,0,0.14250131555981552,0.11915092938316527,0.7383477550570192,2,0.16978727630239407,0.14559964877280943,0.6846130749247966,2
5.9655890780422665,-2.4471512130312267,0.1745990439518616,1.9484863831447825,1.1665265320133404,2,0,0.9951568806116081,0.0015214710620770292,0.0033216483263149004,0,0.9563776634393607,0.016645331895563244,0.026977004665075965,0,0.8868580636791464,0.04678261720665245,0.06635931911420112,0,0.8125868254728944,0.08096600241873629,0.10644717210836947,0,0.14067532523709392,0.11242116839560398,0.746903506367302,2,0.16819226406031004,0.13919005009754162,0.6926176858421483,2
8.7296622552291,-2.296044412668306,3.787854032076672,3.101075048340216,0.0,2,0,0.9732702477330282,0.012578567875262492,0.014151184391709388,0,0.8790300999493587,0.058168628367829725,0.06280127168281156,0,0.7765509958226,0.10814873386992248,0.11530027030747757,0,0.6946915803275884,0.14822758348808884,0.15708083618432261,0,0.18814380641495212,0.17829694112006073,0.6335592524649871,2,0.21121370526333125,0.20088875964722236,0.5878975350894464,2
7.876032885379499,-1.8627679717637375,1.58866486783449,2.228995611231084,0.6564736425075901,2,0,0.9991640569331028,0.00034748661310517534,0.000488456453792205,0,0.9848265444654692,0.006779874628078908,0.008393580906451835,0,0.9449443303713462,0.02531316937059892,0.029742500258054878,0,0.8890130058118638,0.05182586212307896,0.05916113206505713,0,0.08969918575361024,0.08008837183858213,0.8302124424078077,2,0.11763527144443878,0.10650601739097276,0.7758587111645884,2
7.575038225734092,-1.6169946616773885,1.1283652719134918,2.9154920566367983,0.0,2,0,0.9998123758309672,8.18419149894136e-05,0.0001057822540433701,0,0.993886434039254,0.002810491137584875,0.003303074823161136,0,0.9707197956060095,0.013733447536030702,0.015546756857959575,0,0.9303947014401117,0.032999868434671814,0.036605430125216505,0,0.061980487655893896,0.05663390467818029,0.8813856076659259,2,0.08771559038463722,0.0809580210157017,0.8313263885996611,2
7.08948498796606,-2.281829113578959,0.832772679569981,1.4913377208493523,0.0,2,0,0.9989722533244809,0.0003973646751674323,0.0006303820003517134,0,0.9828575272053779,0.007345918592225526,0.00979655420239666,0,0.9402628243806336,0.026691661477073025,0.03304551414229333,0,0.8823628899052355,0.053780143461110014,0.06385696663365452,0,0.09504753566705276,0.08227604555205062,0.8226764187808965,2,0.12310589880672963,0.10869414402931024,0.7681999571639602,2
5.729071404958548,-2.1564694074138497,0.936133421326128,1.5401303983502186,0.0,2,0,0.9932859019846347,0.0022842611685221846,0.004429836846842984,0,0.9466026229295942,0.021277120167955473,0.03212025690245047,0,0.8700872573242061,0.055212616738239594,0.0747001259375545,0,0.792966926639733,0.09114515470581798,0.11588791865444895,0,0.1499241061466837,0.12281297025863679,0.7272629235946795,2,0.17672168018753046,0.1490425086428716,0.6742358111695979,2
6.308406411494173,-3.847331841514812,-0.8522611376583509,2.8075431648481453,0.0,2,0,0.9939653378821331,0.0020981088452045175,0.003936553272662399,0,0.9498126540970887,0.020281004249940046,0.02990634165297137,0,0.8752892590004301,0.05368326272339437,0.07102747827617543,0,0.7985414243440683,0.08978651727947595,0.1116720583764557,0,0.14583659470131358,0.12205701926016281,0.7321063860385236,2,0.17308421629567056,0.14901526232647772,0.6779005213778517,2
7.720590068468738,-1.1919149565272162,0.1845850671176749,0.9527477602606964,0.3909717196304461,2,0,0.9897604482928556,0.004398107645615625,0.00584144406152893,0,0.930625598210827,0.03159529050060911,0.0377791112885639,0,0.8445721749716892,0.07241277564026502,0.0830150493880456,0,0.7638342934013435,0.11138759622201988,0.12477811037663666,0,0.15844616720939644,0.14363448367402748,0.6979193491165762,2,0.1846200055447029,0.16928313202250575,0.6460968624327914,2
7.0512402619909285,-3.1128013313767875,0.3162461190609773,4.304662150431813,0.0,2,0,0.9983583266876579,0.0006407255917184474,0.0010009477206237112,0,0.9769068865190728,0.00996185193959893,0.013131261541328485,0,0.9259274288525746,0.033310583198900325,0.04076198794852514,0,0.8611694373713114,0.06387578102785804,0.0749547816008306,0,0.10804479127772491,0.09462112771268347,0.7973340810095916,2,0.13691888474703634,0.12225711116151702,0.7408240040914466,2
6.295894989507675,-3.809140730513758,1.570555081022886,2.530411496086242,0.0,2,0,0.9970769413887375,0.0009718402367095681,0.0019512183745528063,0,0.9677596940533153,0.012695993159512777,0.019544312787171926,0,0.9078782296831395,0.038918035534006905,0.05320373478285362,0,0.8385356003342973,0.07089020840314897,0.09057419126255382,0,0.12432283752017322,0.10168426550156463,0.7739928969782621,2,0.1524816229938105,0.12866244381432504,0.7188559331918645,2
7.911195660089735,-0.3927401432054287,2.6422699122447337,2.571320731049991,0.0,2,0,0.9776313709597415,0.011619859071656266,0.010748769968602122,0,0.8903053896010423,0.05602064416069718,0.05367396623826049,0,0.7896241621186111,0.10612088017507447,0.10425495770631442,0,0.7069199343158369,0.14666093910211025,0.14641912658205297,0,0.17854821372609944,0.17707542120179817,0.6443763650721024,2,0.20274425506459065,0.19985949653635113,0.5973962483990581,2
7.736071651264607,0.0321139080383603,0.5365082084488211,3.2352155435826893,0.3612132264898507,2,0,0.9890089115176681,0.005375077252512314,0.005616011229819521,0,0.9271463189851683,0.03587122034850603,0.03698246066632558,0,0.838774890644314,0.07933755885982587,0.08188755049586019,0,0.7570263765088798,0.11943743064332007,0.12353619284780008,0,0.1572087951255134,0.15183473301889985,0.6909564718555867,2,0.18345590946894705,0.17717650716408617,0.6393675833669668,2
5.60936094232546,-1.4607910077548638,1.3937345711490396,3.0633297067316234,0.1407109059826626,2,0,0.994391594829035,0.0021109120149276836,0.003497493156037077,0,0.951540811070118,0.020447187737762565,0.02801200119211952,0,0.877583068451174,0.054078681763261,0.0683382497855651,0,0.8010425741713959,0.09011805034261178,0.10883937548599239,0,0.14303406907708066,0.12201049680713792,0.7349554341157816,2,0.17031490887180412,0.1484441257352706,0.6812409653929253,2
6.100494770820541,-3.08106299183372,1.1961711274400737,3.25496115538279,0.0,2,0,0.9989819369142823,0.0003584875241037704,0.000659575561613937,0,0.982938701215986,0.006938579073088092,0.010122719710925729,0,0.9402997678717335,0.025769262094930426,0.03393097003333592,0,0.882123433159001,0.052568993292027105,0.06530757354897188,0,0.09694042861557452,0.0810464232750816,0.8220131481093438,2,0.12530616100544992,0.1076208177984784,0.7670730211960718,2
6.2393045976339305,-2.707187355151404,0.0380639073925809,2.3317200110459315,0.0,2,0,0.9988293350749109,0.00041766115360632395,0.0007530037714829878,0,0.98141772430538,0.0076130040551588805,0.010969271639461285,0,0.9366506946795958,0.027482679127565846,0.03586662619283848,0,0.8767831870604368,0.055160471380602746,0.06805634155896056,0,0.10011496207548623,0.08417115991477517,0.8157138780097386,2,0.1286248225442854,0.11099264246250098,0.7603825349932136,2
7.739928600547203,-2.528217779489428,1.6456678528214206,3.328869088919976,0.0,2,0,0.9997256058008464,0.00011442971865426457,0.00015996448049940626,0,0.9923175267254559,0.0034407886409918683,0.004241684633552001,0,0.9656965897883454,0.01581017391478735,0.018493236296867298,0,0.9215916445264734,0.03670577324808707,0.041702582225439655,0,0.06872658855627696,0.06165925759033177,0.8696141538533914,2,0.09550674922462993,0.0868836585450403,0.8176095922303297,2
8.04047850496351,-5.5690089848582245,1.8914094556281071,4.193178677013886,0.0,2,0,0.9808018969366444,0.007174007411242991,0.01202409565211244,0,0.9007731806937115,0.04176764409869958,0.05745917520758886,0,0.8044320750744762,0.08657603188653139,0.10899189303899254,0,0.7227804411633716,0.1261844254788607,0.1510351333577677,0,0.182691664763876,0.15771171567557948,0.6595966195605446,2,0.20635644501239866,0.18229770567964357,0.6113458493079579,2
6.555514810917875,-3.2847544866150136,0.6869893605511319,2.569667673577925,0.0,2,0,0.999544645699685,0.00016104354449027915,0.00029431075582467053,0,0.9896627431236954,0.004214514340026995,0.006122742536277523,0,0.9580707027114533,0.018133524191794453,0.023795773096752338,0,0.9093066477878373,0.04051338175874326,0.050179970453419306,0,0.07918880517885402,0.06638529432641797,0.854425900494728,2,0.1068170511870754,0.09196921358392475,0.8012137352289999,2
6.8534903374473615,-2.734193025626282,1.046311527807103,3.1210447097857386,0.0,2,0,0.9999631396285313,1.4066016100585358e-05,2.2794355368101637e-05,0,0.9978004788772797,0.0009360885833421274,0.0012634325393782926,0,0.9859448999804356,0.0062558346364408315,0.007799265383123496,0,0.9600910637859164,0.018204870179696346,0.02170406603438746,0,0.041227699212501134,0.03560549530198171,0.9231668054855171,2,0.06338293545523983,0.0558948526811973,0.8807222118635629,2
7.552742112853075,-3.545854947980706,2.076598409786473,2.96255643094636,0.7935941562624991,2,0,0.9978423906647348,0.0007810897434342796,0.0013765195918309797,0,0.9730712267777674,0.011123877796645141,0.015804895425587526,0,0.9183479014921657,0.03562750863735336,0.046024589870481,0,0.8517973509178284,0.06663768336278952,0.08156496571938204,0,0.1148843303605065,0.09721363217521949,0.787902037464274,2,0.14337890225592542,0.12438893171556592,0.7322321660285086,2
5.024459958428455,-0.5936648703804421,0.0761540569519104,2.009486803679809,0.0,2,0,0.9601765873281304,0.015248217314626937,0.02457519535724272,0,0.8494195444737561,0.0641525536560317,0.08642790187021217,0,0.7430453493531034,0.11423969135528926,0.14271495929160738,0,0.663241226208777,0.1532497514331679,0.18350902235805494,0,0.2121701433456522,0.182217128705184,0.6056127279491638,2,0.23266973862803803,0.2039357705601081,0.5633944908118539,2
5.129396902373314,-3.013888036757882,0.1443912524720511,1.9749765532203107,0.0,2,0,0.9884154489448578,0.0036025516615601624,0.007981999393582151,0,0.9266982871046131,0.027815471551858758,0.04548624134352819,0,0.8400546396212683,0.06591019579199249,0.09403516458673927,0,0.759982484530453,0.10346698467750848,0.13655053079203844,0,0.16971991462401723,0.13529338172955396,0.6949867036464289,2,0.19494794986390268,0.1610761813267817,0.6439758688093157,2
9.56205436309887,-3.1242975151721417,0.947909170489086,1.6361739670699875,0.0448959642979518,2,0,0.9913588967483574,0.003755468838250871,0.004885634413391793,0,0.9373132041220544,0.028766879418853017,0.03391991645909239,0,0.8548754599045553,0.06807240889635673,0.077052131199088,0,0.7751632500524476,0.10672908513628163,0.11810766481127077,0,0.1518993223303728,0.13931818602674517,0.708782491642882,2,0.17854960272131573,0.16554128585074918,0.6559091114279351,2
7.510729395928877,-3.175571535077621,2.6378524395078946,3.185420344882682,0.0,2,0,0.996618175376469,0.0013395148496187013,0.0020423097739121223,0,0.9643416622696652,0.01549940516897899,0.020158932561355716,0,0.9007606971211697,0.04480375859800097,0.05443554428082945,0,0.8290802284285295,0.07878586429595615,0.09213390727551442,0,0.12595237363782236,0.11043545878492059,0.7636121675772571,2,0.15405922572352007,0.13753651381663592,0.708404260459844,2
8.44521000922726,-1.9329527711642167,0.316840973051587,2.347036799316613,0.0,2,0,0.998814411645494,0.0005227502080399173,0.0006628381464662279,0,0.9810435738922041,0.008772536097914636,0.010183890009881444,0,0.9353790514340665,0.030471561151800265,0.03414938741413329,0,0.8744345949866832,0.05980964611118742,0.06575575890212937,0,0.09765513910008922,0.08995611880673078,0.81238874209318,2,0.12629228903242104,0.11743042585320523,0.7562772851143738,2
6.360001774887381,-2.1060054619579542,0.9050374588071686,1.7149814081999766,0.0,2,0,0.998472074474664,0.0005625477581324583,0.0009653777672034242,0,0.9781355423644653,0.009110366135164883,0.01275409150036978,0,0.9292446477216536,0.03100329035708604,0.039752061921260316,0,0.8668295141028955,0.05998128289437489,0.07318920300272953,0,0.10549683059198746,0.08931608109120964,0.805187088316803,2,0.13364053398766063,0.11581956652332795,0.7505398994890113,2
4.583006610021435,-2.6310587296354173,1.643937237378064,1.3273631853464,0.0,2,0,0.9408313445950721,0.01606478577855783,0.04310386962636993,0,0.8169042082571917,0.06438385524037903,0.11871193650242919,0,0.7116506636851383,0.11267702058890182,0.17567231572595984,0,0.6364997498876283,0.1504205187009559,0.21307973141141595,0,0.237886396190982,0.17878813515245429,0.5833254686565637,2,0.254961534069542,0.2003325549627865,0.5447059109676715,2
7.254967467589617,-3.135447914251083,-0.0972871041877814,3.25860366145926,0.0,2,0,0.9993619449039597,0.000245569439509381,0.0003924856565308109,0,0.9871091612408107,0.005515811169488969,0.007375027589700358,0,0.9506220045186375,0.02208016721107198,0.027297828270290623,0,0.8968686822606794,0.047247781061273864,0.055883536678046755,0,0.08645365219359485,0.0752302364704796,0.8383161113359254,2,0.11498791530664611,0.10213057912835675,0.7828815055649971,2
8.926576855600146,-2.590134134483943,0.5143172702918355,3.545971549269568,0.0,2,0,0.9979465022761966,0.0009030496870991929,0.0011504480367039815,0,0.9734451647633382,0.012274499356482225,0.014280335880179714,0,0.9184005383135282,0.038472370076558064,0.04312709160991389,0,0.8509549349707887,0.07102749543094766,0.07801756959826377,0,0.11130701601365924,0.10269351994593554,0.7859994640404052,2,0.140106819973712,0.1305278537794929,0.7293653262467952,2
7.729962774954381,-3.836982740576059,-0.345133355036163,2.326423842606521,0.0,2,0,0.997194751081505,0.0010550944282346482,0.0017501544902603133,0,0.9682653505402522,0.013402717726203934,0.018331931733543885,0,0.9084047702869712,0.04061131641356222,0.050983913299466575,0,0.8384878824761492,0.07355519259449894,0.08795692492935178,0,0.12181815372356343,0.10514543969973532,0.7730364065767011,2,0.150346413162061,0.13270736370377187,0.7169462231341671,2
7.773965051012283,-0.96597170206347,-0.2055297493404833,2.232030739165585,0.0,2,0,0.9960918949247615,0.001768453105404148,0.002139651969834408,0,0.9607203300026291,0.018457117365455546,0.020822552631915472,0,0.8934158032781138,0.05077560392061791,0.05580859280126838,0,0.8193592663569493,0.08667759089076715,0.09396314275228353,0,0.12797326098055542,0.11914735304793483,0.7528793859715097,2,0.15611528061513424,0.1463784707988088,0.6975062485860569,2
6.536554428902898,-3.034464979154382,1.446395690692642,2.779627426601241,0.0,2,0,0.9996546914858255,0.00012434402203243168,0.00022096449214212835,0,0.9912829429055671,0.0035890958885427793,0.005127961205890166,0,0.9628667577234781,0.01615687849963242,0.020976363776889516,0,0.9174315250742874,0.03702969949152252,0.045538775434190215,0,0.07319989785355026,0.06166606234224496,0.8651340398042049,2,0.09999041818142056,0.0863866537289547,0.8136229280896248,2
8.33162518759065,-3.3206165441720827,-0.4390581764190575,1.983834167302489,0.6131803817914816,2,0,0.9962894457711619,0.0014315010650137227,0.0022790531638244,0,0.9623792733412154,0.0161191856317583,0.021501541027026123,0,0.8971268891439251,0.0460546426633536,0.05681846819272127,0,0.8243222444093996,0.08057195463546425,0.0951058009551363,0,0.12921289089798899,0.11265923608190069,0.7581278730201104,2,0.15744266494198797,0.1401015783575468,0.7024557567004651,2
