0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.2242844263736832,0.5446364755593036,3.845362576837897,0.04811283023402,0.0,2,1,0.0010306454295173262,0.4850355302486944,0.5139338243217882,2,0.5097911465447531,0.010047813116393661,0.4801610403388532,0,0.4540123902435774,0.5187588226265857,0.027228787129836934,1,0.43445662096838206,0.5183865463079287,0.04715683272368926,1,0.5134930296690243,0.06659710015141626,0.4199098701795595,0,0.4090616113431843,0.5065359356368664,0.08440245301994934,1
-2.2100937192585555,0.2392699001106639,6.451535437261407,1.497943617867291,1.0513110809401816,2,1,0.000129490912267741,0.005568805435395805,0.9943017036523365,2,0.03888813703824713,0.0035715622928033123,0.9575403006689496,2,0.8928208801761637,0.0916882265397205,0.01549089328411583,0,0.8207392181048588,0.14474359453697194,0.03451718735816916,0,0.18937379295096557,0.05644937025287011,0.7541768367961642,2,0.6973952144197727,0.22432158933779717,0.07828319624243021,0
-3.162706648782305,1.3721467325602086,5.994591797013805,1.4160219680460369,0.0,2,1,0.00022979567999674376,0.008643989408149208,0.9911262149118539,2,0.049720765426392935,0.004978146926697516,0.9453010876469097,2,0.8736339164145881,0.1070521030028162,0.019313980582595733,0,0.798823011056387,0.16071873632836287,0.04045825261525026,0,0.2040300121206819,0.06372632686198881,0.7322436610173294,2,0.676681307573222,0.23707903922848098,0.08623965319829709,0
-1.1981803520518552,0.0360812347693303,5.204658476733609,-0.2713553830523714,0.0,2,1,0.00025324330421688096,0.04150527659213618,0.958241480103647,2,0.1316531836431597,0.005134004807503513,0.8632128115493368,2,0.7717929704086243,0.20964105981141704,0.018565969779958644,0,0.6998646752229656,0.2631320511693067,0.03700327360772766,0,0.2979287496232079,0.056487942940603025,0.6455833074361891,2,0.6044639241559593,0.3204952886062324,0.07504078723780828,0
-1.0346983347598304,0.5529662317402492,6.391304298555478,1.4405291585994189,0.0,2,1,0.00023467610700204575,0.014015408882579862,0.9857499150104182,2,0.06752624802324303,0.005044536961773903,0.9274292150149831,2,0.848646361102444,0.1321513462658802,0.019202292631675853,0,0.7732624997779111,0.1871097019999449,0.03962779822214405,0,0.228721868499665,0.06183296615083991,0.7094451653494951,2,0.657640383156074,0.25912332638403074,0.0832362904598952,0
-2.074239725889268,1.253704468587766,7.496397938157523,-0.0658182125320407,0.0,2,1,0.0003436419676167445,0.011520539448480825,0.9881358185839024,2,0.05941710404260033,0.006414020515154728,0.9341688754422449,2,0.8558271022940128,0.12101520180378017,0.023157695902207065,0,0.7777415232235106,0.17574732868079213,0.04651114809569725,0,0.21834654956543476,0.07128832463949247,0.7103651257950728,2,0.6553639899384149,0.24997601227688826,0.09465999778469676,0
-2.2581247551742263,0.1468251322720783,6.850914150703035,1.6052811271545928,0.0,2,1,0.00015035960852533784,0.005962175608723301,0.9938874647827514,2,0.03997641522155411,0.0038701982990536417,0.9561533864793922,2,0.8907458457912096,0.09290400375113064,0.01635015045765978,0,0.8180540133764462,0.14592904480712549,0.03601694181642824,0,0.19058861514337994,0.05855869725255147,0.7508526876040685,2,0.6934927660282969,0.22559347418469664,0.08091375978700649,0
-2.236417772140347,0.0267301066225135,6.216806275888033,1.7458815190072667,0.0,2,1,0.00011420791079719751,0.005712145145269581,0.9941736469439332,2,0.039172067516936054,0.003268290924992974,0.9575596415580709,2,0.8940020927303073,0.09159116981827822,0.014406737451414534,0,0.823488292513275,0.14407545894271304,0.03243624854401202,0,0.18828530798460044,0.05346893588428766,0.7582457561311119,2,0.7023308957475188,0.22303844226603484,0.07463066198644633,0
-2.6563320593312385,1.5790935468140752,5.883714450172309,0.7825815470959274,0.0,2,1,0.00010165974374778971,0.004846694216398087,0.9950516460398542,2,0.03523861906062843,0.0030340714510330344,0.9617273094883386,2,0.9012019100016343,0.08508438573929163,0.013713704259073973,0,0.8319250025645976,0.1366729378384307,0.031402059596971774,0,0.18116222830370166,0.052362192256822815,0.7664755794394755,2,0.7096526669206842,0.2166927891870464,0.07365454389226946,0
0.5123341261495193,0.946908977693132,6.249040270536599,0.1254296017862269,0.0,2,1,0.0018818921811558165,0.12916541996271572,0.8689526878561284,2,0.23654392967889407,0.016296521139879696,0.7471595491812262,2,0.6611016900519857,0.2977822986915524,0.04111601125646194,0,0.6007373472028603,0.33134006382457654,0.06792258897256305,0,0.3499826714760788,0.09272104002474844,0.5572962884991727,2,0.5250874272415841,0.36044751291303667,0.11446505984537918,0
-4.291060124452249,1.1560184025048963,6.74853386883528,1.4300019078871622,0.0,2,1,0.0010109358671681718,0.02274902841178053,0.9762400357210513,2,0.08759566732517572,0.012165144980256339,0.900239187694568,2,0.8096434291254644,0.1547053771010118,0.03565119377352387,0,0.7293520961779532,0.20708413748260662,0.06356376633944032,0,0.24474108011392448,0.09045431811309343,0.664804601772982,2,0.6143069571262844,0.2713434936707198,0.1143495492029959,0
-3.3721463040185786,1.5942718126391346,6.633293707573146,0.5237094060454226,0.6760844039408889,2,1,0.00033281207255994946,0.009883459045778357,0.9897837288816617,2,0.054055514661124106,0.006291881580914073,0.9396526037579619,2,0.8635900518441301,0.11349216569854237,0.022917782457327545,0,0.7859674310737856,0.167766883520572,0.046265685405642444,0,0.21075227750703732,0.07111528278041114,0.7181324397125515,2,0.6623561098408633,0.24306170191834328,0.09458218824079344,0
-1.0327699143175009,0.9381687104339768,4.8653342946836,-0.8414504384952409,0.3410413622289721,2,1,0.0009102774624750488,0.13360657535666318,0.8654831471808617,2,0.24695614802978036,0.010400025067491282,0.7426438269027283,2,0.6576248376748804,0.31279950580071336,0.029575656524406118,0,0.598903702838518,0.3489638184742415,0.05213247868724057,0,0.36880735397498404,0.07409717784983913,0.5570954681751769,2,0.5263429456766348,0.3796143480611315,0.09404270626223378,0
-2.4101881259421973,1.6494014994720494,5.20189748967829,0.0635081856860466,0.0,2,1,0.0002156862654337239,0.014618283686396685,0.9851660300481696,2,0.06950229307832974,0.004784175707479468,0.9257135312141909,2,0.8467258001323538,0.13488332026609606,0.018390879601550184,0,0.7721900978910156,0.18973957354062043,0.038070328568363995,0,0.23084108256812294,0.05947640329860995,0.7096825141332671,2,0.6592032468905403,0.26066046500464335,0.08013628810481631,0
-2.704097869770662,0.25547191231522,6.970300936214117,0.7712055409175465,0.0,2,1,6.990578230725255e-05,0.002634885437440792,0.997295208780252,2,0.02425366068649793,0.0024237474195975047,0.9733225918939045,2,0.9214851202206419,0.06653470615067861,0.011980173628679293,0,0.8551261948147019,0.11578766486189185,0.029086140323406368,0,0.16156438438037202,0.05034900425747591,0.788086611362152,2,0.7277239446604222,0.1997792745833664,0.07249678075621138,0
-2.949570851625502,-1.7884595041825475,4.748321614320862,0.6306094871486951,0.0,2,1,0.002220276334693353,0.15853145215543527,0.8392482715098714,2,0.266393738434156,0.017730779108166988,0.7158754824576771,2,0.632492970570584,0.3244196771936632,0.04308735223575279,0,0.5757041147856578,0.3546615679947893,0.0696343172195531,0,0.3704850472703226,0.09373524029365458,0.5357797124360228,2,0.5066950167244022,0.3786617808852473,0.11464320239035043,0
-2.409093439452073,-0.2503042980871983,6.010368150626221,0.4703903449571109,0.0991622225878136,2,1,7.68481789905336e-06,0.0004989256994931998,0.9994933894826078,2,0.00903868075038664,0.0006371811752441758,0.9903241380743693,2,0.9617085947065299,0.033641487727576545,0.004649917565893523,0,0.9163921195267746,0.06955049335659894,0.014057387116626434,0,0.10847589671336802,0.02803289003282203,0.86349121325381,2,0.810319209623202,0.1450825457049894,0.044598244671808736,0
-2.72686753630739,0.5399566319537342,5.868186390989668,-0.1259551735706559,0.9452805704103074,2,1,4.91330425198752e-05,0.002639618960425072,0.9973112479970551,2,0.025274082048364063,0.0020121366143227575,0.9727137813373132,2,0.9204582546739507,0.0690750754619125,0.01046666986413691,0,0.8557701000451509,0.11842497239612552,0.025804927558723555,0,0.16299677826002568,0.04492402698270692,0.7920791947572674,2,0.7354228325806953,0.1996272862714242,0.06494988114788046,0
-3.065860197304356,0.8491006228259933,4.91258286925989,1.135971371173326,0.289668294956139,2,1,0.00021186131364316494,0.013177746572996512,0.9866103921133602,2,0.06523129370068816,0.00473027440193217,0.9300384318973797,2,0.8526056091728937,0.1291477655049975,0.018246625322108672,0,0.7785524147880577,0.1836381207852838,0.03780946442665862,0,0.22484369758980774,0.05906779398721537,0.716088508422977,2,0.6654869481994972,0.25494921445364205,0.07956383734686065,0
-2.793395248590679,-1.2991322203071505,5.089348097731941,-1.178317157494285,0.0,2,1,0.002065204721210397,0.14196991032516001,0.8559648849536297,2,0.25114212670524266,0.017163035846518713,0.7316948374482386,2,0.6455536709891404,0.31206414080014167,0.042382188210717965,0,0.5863111818400198,0.3446431189988836,0.06904569916109655,0,0.3621845724907554,0.09336082009159571,0.544454607417649,2,0.5138799014512372,0.37162746935599933,0.11449262919276339,0
-3.461855401643967,0.5484776222807369,5.720831866897585,2.240334152226854,0.0,2,1,0.0006982147995273188,0.023750905834290875,0.9755508793661818,2,0.09048426497879253,0.009659279596395506,0.899856455424812,2,0.811125349247486,0.15881344333378417,0.030061207418729734,0,0.732949967142954,0.2116493119914646,0.05540072086558119,0,0.24935778670796138,0.08052857210648562,0.670113641185553,2,0.6208032639581502,0.2758514435740604,0.10334529246778937,0
-2.387362923058552,0.8104978212992384,5.750393766566011,-0.4596857466992111,0.0,2,1,5.717581949404725e-05,0.0038160501634359125,0.99612677401707,2,0.0314229339308057,0.0021811655696742423,0.9663959004995202,2,0.9095612736739056,0.0795439807714846,0.010894745554609925,0,0.8433905292369552,0.13039305854677072,0.026216412216273955,0,0.17456632742515937,0.044990505856125844,0.7804431667187148,2,0.7254789866603861,0.21001925647601405,0.06450175686359984,0
-2.2519787064176358,-0.7213335444916926,5.632046469392401,-0.5344937576323651,0.0,2,1,0.0002543127218633898,0.021098716642153723,0.9786469706359828,2,0.08807015358536534,0.005315500020351095,0.9066143463942835,2,0.8206272096093694,0.1597038184639372,0.01966897192669339,0,0.7449373368238498,0.21538413541687415,0.03967852775927611,0,0.25478783941914235,0.06090585757206047,0.6843063030087972,2,0.6367980935124916,0.282132755385862,0.08106915110164623,0
-2.509378749072817,1.1683228230551064,6.881119000106015,-0.5161478347436149,0.0,2,1,0.00021887738184099749,0.008350547505814094,0.9914305751123449,2,0.04928002552382132,0.0048959770937955106,0.9458239973823831,2,0.8735284251547807,0.10721052792942165,0.019261046915797737,0,0.7976892588034044,0.16169214791023,0.040618593286365454,0,0.20562648156377725,0.06417808148530461,0.7301954369509182,2,0.6740169232791251,0.2390236518678343,0.08695942485304067,0
-2.971894855315127,0.3198853417259667,5.541606902768145,0.5664128022587985,0.0,2,1,1.872735453405956e-05,0.001156285707616159,0.9988249869378497,2,0.014824814072003917,0.0010790528259545613,0.9840961331020416,2,0.9464869819906468,0.046878261304941375,0.006634756704411709,0,0.8938239500888331,0.08804182216008406,0.018134227751082966,0,0.12902626684460597,0.03387449113960201,0.837099242015792,2,0.783083662052061,0.16538059793163287,0.051535740016306016,0
-2.4529465915877235,1.0463778075305243,6.656176432709812,1.2098778262424663,1.278954584093806,2,1,0.00020924317425366222,0.007386180941138584,0.9924045758846078,2,0.04578172797306582,0.0047719523019680255,0.9494463197249662,2,0.8789902645812672,0.10204087285120413,0.018968862567528562,0,0.8037148795518256,0.15604673960001883,0.04023838084815555,0,0.20016615817014843,0.0637964045064088,0.7360374373234428,2,0.6793676533753922,0.23400855858391384,0.08662378804069397,0
-2.1396773755929304,0.5294484954883159,5.451606333629304,0.8685924641591162,0.0,2,1,6.810976636421997e-06,0.0005801423546252278,0.9994130466687384,2,0.009773260065174684,0.0005790868091820058,0.9896476531256434,2,0.9615841445473952,0.03426094922287502,0.004154906229729753,0,0.9200337439215598,0.06767369335446383,0.012292562723976485,0,0.10227546888925546,0.024122497038140758,0.8736020340726037,2,0.8278700388741025,0.1340969751771418,0.03803298594875568,0
-2.5820518712264016,0.2467032127660028,4.698218842256518,-1.5757140754485377,0.0,2,1,0.0015848334339828556,0.13581921126938057,0.8625959552966366,2,0.24606655541433245,0.014622670393294604,0.7393107741923729,2,0.6531798473743281,0.3089925120593702,0.03782764056630181,0,0.5935848203162131,0.34317752792939377,0.06323765175439301,0,0.3618334020602127,0.0869071088838512,0.5512594890559361,2,0.5202215047853773,0.37201074351970054,0.1077677516949221,0
-2.2497564862933173,0.219547781232891,6.799079333246152,0.3824185194258737,0.0,2,1,2.9367098182226223e-05,0.0013667295975330254,0.9986039033042847,2,0.016364453856287722,0.0014297968046692619,0.9822057493390429,2,0.9406238959234537,0.051061098313940366,0.008315005762605849,0,0.8817044125870569,0.09605394379650796,0.022241643616435144,0,0.1410209963935295,0.04100979703599825,0.8179692065704722,2,0.7578620022043139,0.1804882791244694,0.06164971867121672,0
-3.916169348878285,0.115535142035926,4.114393583199504,0.5545266782223314,0.1553147112688852,2,1,0.0018750544439841298,0.1051911203255205,0.8929338252304955,2,0.21201873604547097,0.01645655511475778,0.7715247088397712,2,0.6800419059586872,0.27847831613826185,0.0414797779030509,0,0.6151145171739845,0.31669591318286583,0.06818956964314962,0,0.33877410775263245,0.0926212647359123,0.5686046275114552,2,0.5343936243384927,0.3517345238568063,0.11387185180470093,0
-0.880174689232303,1.0917984344525211,4.893215078016194,1.1843132989658898,0.0,2,1,0.0006166324019860533,0.07860104287196197,0.9207823247260519,2,0.18363520146474985,0.008454368691351709,0.8079104298438984,2,0.7172446551055787,0.25680441334809884,0.02595093154632261,0,0.6506242598355277,0.3017906290976534,0.047585111066818786,0,0.3290754795359015,0.0692256275310455,0.6016988929330529,2,0.5650454656921804,0.34576670350758504,0.08918783080023455,0
-2.926544763486944,-1.17629639542137,5.868707089811911,1.8035717603569104,0.0,2,1,0.0008174441956826521,0.03451370765027475,0.9646688481540426,2,0.11346248479761743,0.010550545922190027,0.8759869692801925,2,0.7831467115807162,0.18524437334637278,0.03160891507291088,0,0.7063219656555321,0.23672538276956048,0.056952651574907455,0,0.2716057651370611,0.08164298595702495,0.6467512489059141,2,0.6009635732516813,0.2951770471969739,0.10385937955134486,0
-2.388427403163044,-1.0557233287799637,6.158257508002873,-0.8975836018003022,0.0,2,1,0.0006712711499566531,0.03675307185196199,0.9625756569980815,2,0.11923177270513712,0.009407645988870372,0.8713605813059926,2,0.7779281993776352,0.19292167361709053,0.0291501270052741,0,0.7016111261778843,0.24493699567484428,0.05345187814727132,0,0.27966693997653147,0.07744051804903898,0.6428925419744296,2,0.5979816685571954,0.3028053840985827,0.0992129473442219,0
-2.337873296613852,1.2553175867635924,5.739023707622192,0.3009776122532621,1.2585436617684922,2,1,0.00012990553835374197,0.006918468902538074,0.9929516255591081,2,0.04486607159134292,0.0035965950695615156,0.9515373333390955,2,0.8832929543493755,0.10125698174731168,0.015450063903312944,0,0.810683433418999,0.15524154096680431,0.03407502561419678,0,0.1991521425506614,0.05530934376278605,0.7455385136865526,2,0.6908765268347609,0.23278514587614352,0.07633832728909576,0
-3.529456583126154,-0.6505154343871593,4.106612172518483,1.2807891819673063,0.0,2,1,0.002283464669868319,0.14915076496233004,0.8485657703678016,2,0.25660615955131916,0.018074187510857452,0.7253196529378234,2,0.6406097401311387,0.3156675162294667,0.04372274363939472,0,0.5825247495475591,0.3470155636086025,0.07045968684383852,0,0.3637866534299451,0.09466360369430075,0.5415497428757542,2,0.51163902405469,0.37273985870022747,0.11562111724508241,0
-2.825304952858219,0.2777066816575856,5.811072640664929,1.7232917805829435,0.0,2,1,0.0001268749893944296,0.006125228128387198,0.9937478968822184,2,0.04071943226009823,0.0034728033029952365,0.9558077644369066,2,0.8911990019018908,0.09381434099067557,0.014986657107433583,0,0.8203995502714675,0.14628187907573523,0.03331857065279729,0,0.19011255498038418,0.05448229072368424,0.7554051542959316,2,0.6999565551458871,0.22440229766312247,0.07564114719099035,0
-2.05037776636778,1.695296980879882,7.284188456671931,0.8575602846220464,0.0,2,1,0.00036316344967344047,0.012010248773679698,0.9876265877766468,2,0.060610024054215984,0.006599939313275676,0.9327900366325084,2,0.8541902669084882,0.12225890832738891,0.023550824764122794,0,0.7762605929043069,0.17671538088699085,0.04702402620870227,0,0.2190159269181121,0.07184829892378079,0.709135774158107,2,0.6543539427777351,0.2504138467521049,0.09523221047016005,0
-3.59166416239374,0.1720633382628081,5.587569436409088,0.2246166019717947,0.2453075940913443,2,1,0.0001559914589797724,0.007192725415247953,0.9926512831257722,2,0.045437854471988455,0.003987556378416576,0.950574589149595,2,0.8817010333769877,0.10172153691562766,0.01657742970738475,0,0.8086449230548709,0.15542824021865578,0.035926836726473316,0,0.19904705874815903,0.05768525059100919,0.7432676906608319,2,0.6885208530385979,0.23244373150762315,0.07903541545377893,0
-2.2957446809535,-0.384418495718862,5.367673456811496,-0.971110017464126,0.0,2,1,0.00042996483379212835,0.03832573474630563,0.9612443004199022,2,0.12382346127953761,0.007145581693139906,0.8690309570273225,2,0.7766669989342696,0.19954744762641474,0.023785553439315783,0,0.7022575806750304,0.25242264467175196,0.04531977465321757,0,0.28733561852711237,0.06724455755477617,0.6454198239181115,2,0.602089290229099,0.31032879402601293,0.08758191574488819,0
-1.2172249147161935,0.3039117188151291,6.542639373021712,0.2728127869692091,0.0,2,1,9.033986222105748e-05,0.00583338918367913,0.9940762709540999,2,0.04050143887787258,0.0028758891227595933,0.9566226719993679,2,0.8922945988626644,0.09450441763159813,0.013200983505737507,0,0.8217294733666433,0.14796291762438332,0.03030760900897339,0,0.19251122449621172,0.050522902955873375,0.7569658725479149,2,0.7017446252714874,0.22721768170500278,0.07103769302350968,0
-2.5829769681829307,1.434754496549068,8.863326786598927,0.6086947977035464,1.412669636676533,2,1,0.0021574766634200057,0.039312745119824126,0.958529778216756,2,0.11981822558576359,0.01906081873610627,0.8611209556781301,2,0.7629652189755436,0.1887817958901408,0.048252985134315564,0,0.6837173999900333,0.23701911067170692,0.07926348933825972,0,0.2694445700959644,0.10724964097411727,0.6233057889299184,2,0.5775087925324032,0.29134790175853104,0.13114330570906574,0
-2.477079299174178,-0.2499403570974725,5.878223745814332,2.38041847682554,0.0,2,1,0.0005691023186200196,0.025326437328513873,0.974104460352866,2,0.09466835566245752,0.00851754164345155,0.8968141026940909,2,0.8082593285219799,0.16435400883256535,0.02738666264545471,0,0.7311383504020247,0.21749112534162057,0.05137052425635471,0,0.25500993176139886,0.07551435615617919,0.6694757120824218,2,0.621171502567727,0.28114439709029676,0.09768410034197615,0
-2.195222034667648,0.8206663672684711,6.404258320658028,-1.1782448058301265,1.2101382125701876,2,1,0.0005903424435683868,0.024987142549222706,0.974422515007209,2,0.09512806178436313,0.008851005992441152,0.8960209322231957,2,0.8056322273103295,0.16596701941103795,0.028400753278632715,0,0.7271180515913748,0.21978648586856914,0.05309546254005608,0,0.25753775451720967,0.0777802099062631,0.6646820355765272,2,0.616073333694332,0.2836332259702882,0.10029344033537979,0
-2.6823442180625507,0.0624390502500893,6.219112347744068,1.9075470821635747,0.0,2,1,0.0001931602345951975,0.00816495248904111,0.9916418872763637,2,0.04836152671173483,0.004492063304483085,0.9471464099837822,2,0.8766578715269143,0.10537992608111685,0.017962202391968708,0,0.8026671607217105,0.15910235985030288,0.03823047942798656,0,0.2025841582280955,0.060803497412449635,0.7366123443594549,2,0.6813409428694606,0.2358309222479913,0.08282813488254814,0
-2.7633995062211123,-1.0730458970603305,5.944256059181162,1.2150589439063124,0.998214936591976,2,1,0.00048291122389234047,0.0217495152824092,0.9777675734936986,2,0.08791111928299167,0.007833692734605496,0.9042551879824028,2,0.8161332713911087,0.15783104724873936,0.02603568136015189,0,0.7381870173649374,0.21222836185672922,0.04958462077833322,0,0.2509170816421804,0.07344724300349059,0.6756356753543291,2,0.6266508173945764,0.27793829826258176,0.0954108843428418,0
-1.8216659707946272,1.39618570435268,5.760020282156372,0.3825725982416647,0.0,2,1,6.394525654248615e-05,0.004407310677449085,0.9955287440660083,2,0.03387512167590966,0.002305990642092379,0.963818887681998,2,0.905648500433753,0.08311441200587241,0.01123708756037455,0,0.8391097612229145,0.13415735124868422,0.026732887528401167,0,0.17815990635525455,0.0456310326790718,0.7762090609656735,2,0.7213808882508034,0.21336954697683458,0.06524956477236196,0
-3.557104616402197,-0.030443919935394,6.417561112903182,0.4332464683973075,0.4762453685606697,2,1,0.000161197531193932,0.005622322096199095,0.994216480372607,2,0.038877514801383836,0.004077743129035445,0.9570447420695807,2,0.8912949814704059,0.09162668619389082,0.017078332335703265,0,0.8179190560272476,0.14474480918716937,0.03733613478558308,0,0.18943776985897906,0.060301959060404094,0.7502602710806169,2,0.692738042262881,0.22439146324200734,0.08287049449511162,0
-2.103387191030821,-1.1182738673821595,7.46116037223516,0.0966239782429284,0.0,2,1,0.0006891628928103247,0.024001724119513526,0.9753091129876761,2,0.09203675388400595,0.009692818990423329,0.8982704271255708,2,0.8080767575420625,0.1615846947182675,0.03033854773966995,0,0.7288958321481385,0.21507374719004105,0.05603042066182042,0,0.2529789508127572,0.08148844066218311,0.6655326085250598,2,0.6160390256366263,0.2794034344619408,0.1045575399014329,0
-2.1446353245890744,0.9145033616084052,5.847347955775859,-0.1469268533644382,0.0,2,1,2.4331197163579162e-05,0.0016759474154852418,0.9982997213873512,2,0.01896129161380671,0.00128975593853029,0.9797489524476629,2,0.9363270381974956,0.056104530005013406,0.007568431797491035,0,0.8788182840417436,0.10110337481717964,0.020078341141076757,0,0.14408347542439096,0.03674658258973742,0.8191699419858716,2,0.7639220774735996,0.18099860684326785,0.05507931568313248,0
-2.971889773933432,-0.7110499152901548,5.575495014613921,1.13367290430938,0.8829485571489321,2,1,0.00029087647289015555,0.015010129803810833,0.984698993723299,2,0.071061375428428,0.005799828283090717,0.9231387962884813,2,0.8412956960514464,0.13749868018863923,0.021205623759914437,0,0.7647424347064647,0.19269156899126136,0.0425659963022738,0,0.23358180022546612,0.06510921315030666,0.7013089866242271,2,0.6506424926084087,0.26296314493595996,0.08639436245563129,0
-2.259798091278349,1.4467732150797166,6.342654062246196,0.3898072549304163,0.5985485097590947,2,1,7.253125220375818e-05,0.0033257349230136984,0.9966017338247826,2,0.028306017133720995,0.0024984272891368496,0.9691955555771421,2,0.9139493874429161,0.07391355967916914,0.012137052877914813,0,0.8466548886744366,0.12434183936255125,0.02900327196301207,0,0.16962672579789848,0.049658226337024436,0.7807150478650772,2,0.7222887913535347,0.2066770982900465,0.07103411035641875,0
-3.658746686902628,2.221293762018112,8.031573784376796,1.3823134615398125,0.0,2,1,0.0019527997201280976,0.03592297926481993,0.9621242210150519,2,0.11336987806261162,0.017923786166017,0.8687063357713712,2,0.7718745748635025,0.1818651453529558,0.04626027978354188,0,0.6923525386670935,0.23078597580142343,0.07686148553148325,0,0.2641484925424397,0.10475912348213152,0.6310923839754289,2,0.5843451088957047,0.2869258701129261,0.12872902099136915,0
-1.56712684806689,1.216895104625784,6.22424962800608,1.748179986612863,0.2506448523063203,2,1,0.00024971656686970973,0.012407348380302038,0.9873429350528282,2,0.06234092884238667,0.005235186506572528,0.9324238846510409,2,0.8553139222293671,0.12488847491868699,0.019797602851945876,0,0.7797815925675119,0.17945473247123617,0.04076367496125211,0,0.22151149313171553,0.06352177228751044,0.714966734580774,2,0.6619621363416202,0.2526279307108691,0.08540993294751066,0
-4.018527481399321,1.8723453927117768,7.161716221042568,0.963673867594519,0.2528446962294937,2,1,0.001117703276621505,0.023926545362510775,0.9749557513608679,2,0.09016142669226761,0.0129331064014938,0.8969054669062385,2,0.8052494869978718,0.15753243592991456,0.03721807707221365,0,0.7247039427169594,0.2096077561001689,0.06568830118287182,0,0.24683093971638492,0.09288988839388346,0.6602791718897316,2,0.6100482381997939,0.2730237605867594,0.11692800121344668,0
-1.589928713812634,-1.1454976064950328,5.424988706901479,1.6762368068302118,0.0,2,1,0.0008392270483491643,0.07077453752540187,0.928386235426249,2,0.17256206302179106,0.01032511790373237,0.8171128190744766,2,0.7240060675195193,0.24582562909239267,0.030168303388087982,0,0.6546580784308615,0.2916048251619392,0.053737096407199314,0,0.31970343226383785,0.07668065533814557,0.6036159123980166,2,0.5654270100732514,0.33713816773228955,0.09743482219445909,0
-2.298567264141299,0.1950421246517783,6.839450492814569,0.8534762716220168,0.5896471170246004,2,1,4.4966182520497905e-05,0.0018915476602101543,0.9980634861572694,2,0.020041094382938728,0.001866755309650575,0.9780921503074108,2,0.9312390789378365,0.05873229273138719,0.010028628330776196,0,0.8683235563257954,0.10614565973527022,0.02553078393893444,0,0.15166048275955704,0.04553535085424536,0.8028041663861977,2,0.7426056080952922,0.19049949132622923,0.06689490057847862,0
-1.3919460186064312,-1.2846970151139283,7.442156476546572,0.7072206512806832,0.0,2,1,0.001003207961121078,0.03765762713406246,0.9613391649048164,2,0.11907753069477665,0.011970451914648291,0.868952017390575,2,0.7745820095679036,0.1907678515542332,0.03465013887786313,0,0.6973222653589246,0.24136609936939224,0.06131163527168306,0,0.2753384763768274,0.08693074519973515,0.6377307784234374,2,0.5920990810611764,0.2981405247723944,0.10976039416642923,0
-2.3116753739340825,0.4875103138835621,5.768382248347056,-0.4436474368344737,0.0,2,1,3.892854225281526e-05,0.0028026729356130514,0.9971583985221342,2,0.026269453749718168,0.0017361994412102906,0.9719943468090715,2,0.9201590649998205,0.07053650042976455,0.00930443457041504,0,0.8572599871837719,0.11946199543035325,0.023278017385874726,0,0.16317875941091733,0.04092248567486902,0.7958987549142137,2,0.7414070784401251,0.19896500009581286,0.0596279214640621,0
-1.3393021409227546,-1.2983424616177863,6.147800652669353,1.3520549893087526,0.0,2,1,0.0007556227466259919,0.04856318824615927,0.9506811890072148,2,0.13919029545018524,0.009919315114878757,0.850890389434936,2,0.7571702927927487,0.21297523287503903,0.029854474332212264,0,0.6834902338153485,0.2625244481425582,0.05398531804209334,0,0.29458610408185526,0.07766407565190638,0.6277498202662383,2,0.5854260643483219,0.3154416900734799,0.09913224557819818,0
-0.6964657542912471,-0.8163467159598856,5.995391601924899,0.7170071805190936,0.614498125514887,2,1,0.0006463929714015241,0.05709163368466987,0.9422619733439286,2,0.1541675780494026,0.008968452502748832,0.8368639694478486,2,0.7431723796091896,0.2292314940739153,0.027596126316895196,0,0.6715188389261612,0.2779708424093648,0.050510318664474155,0,0.3086820949616429,0.07324355403080741,0.6180743510075497,2,0.5778047946774054,0.3281651513250696,0.09403005399752501,0
-2.0484150277681685,0.565811505898585,5.575819915423923,0.4424682066596368,0.0,2,1,2.329829537956569e-06,0.00020183645180264968,0.9997958337186594,2,0.005174599509313917,0.0003033763090827041,0.9945220241816033,2,0.975630754037191,0.021751623686164647,0.002617622276644459,0,0.9439368439163962,0.04748938600377746,0.008573770079826293,0,0.07650180401977524,0.017951872004995977,0.9055463239752287,2,0.8654071179984841,0.10495628695553536,0.029636595045980582,0
-2.9196491288610527,1.4640089506478708,5.75893825845601,1.2685206026362887,0.0,2,1,0.00017284929744331367,0.007591589326435583,0.992235561376121,2,0.046125447379891764,0.004184069787341563,0.9496904828327667,2,0.8810711237907514,0.10186049483439229,0.017068381374856317,0,0.8080940037079641,0.15512675857093175,0.03677923772110401,0,0.1987134150580974,0.05898502373807573,0.7423015612038268,2,0.6868602365620707,0.23231490743183988,0.08082485600608942,0
