0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.73406195460168,1.433881730432254,-7.917327677338534,-2.339390480068204,2.6983575701581537,1,1,0.0005127616966232134,0.9989836050376436,0.0005036332657332022,1,0.9828593883259622,0.008523816365327268,0.00861679530871044,0,0.029699454861533074,0.02994648900664237,0.9403540561318247,2,0.8828636542202285,0.05835889768346415,0.05877744809630743,0,0.08783335603397831,0.08840999004744414,0.8237566539185776,2,0.11473531342367166,0.7698217590597807,0.11544292751654765,1
-6.190431708963403,-0.4824896929439455,-6.683924732082531,-5.215892617379075,2.254996642908756,1,1,0.0007826054226736787,0.998603636757331,0.0006137578199952058,1,0.9791670629550397,0.009631966962350962,0.011200970082609167,0,0.03234268141240497,0.03604747182394219,0.9316098467636528,2,0.8703096096976309,0.062122313666760035,0.0675680766356089,0,0.09209741740160471,0.09859830718181878,0.8093042754165765,2,0.11906779890977155,0.7548637329861059,0.12606846810412253,1
-9.171070695229464,-1.422914085920182,-7.799724783120263,-3.631544273962062,2.7190196333531698,1,1,0.0015849463790291243,0.9969363848589349,0.001478668762035943,1,0.9662998170392457,0.01648964179824118,0.01721054116251303,0,0.04690524638531642,0.04837998097024061,0.904714772644443,2,0.8345787757158748,0.08170289439078446,0.0837183298933407,0,0.11379588643769317,0.11611686037109116,0.7700872531912156,2,0.141066206145339,0.7154073526961795,0.14352644115848154,1
-8.71230405307233,2.621241616596065,-7.19958225665458,-2.679921044853918,3.7045641540417615,1,1,0.0004352885558144852,0.9991532544983931,0.00041145694579235533,1,0.9846591822747081,0.0075374582228307984,0.007803359502461123,0,0.027325298890313782,0.028023177222435035,0.9446515238872512,2,0.8888601035824355,0.055013380422144716,0.0561265159954198,0,0.0841247556723214,0.08554725399873,0.8303279903289486,2,0.11108240014825518,0.7762123981485367,0.11270520170320791,1
-6.563547520573419,1.6020333542657832,-7.784989382567184,-4.690892912012217,1.4309555816306017,1,1,0.0002057899162563511,0.9996200403133241,0.0001741697704196089,1,0.9906754993870356,0.004421163626955088,0.004903336986009315,0,0.018716554166757462,0.02016497326441141,0.9611184725688311,2,0.9148519018357032,0.04134026389678112,0.04380783426751575,0,0.06719795459240008,0.07045145447657108,0.8623505909310288,2,0.09258110546632703,0.8110785032938174,0.0963403912398556,1
-8.109518811288861,2.665635988112677,-5.773629140012837,-6.608226397029533,2.013967593213769,1,1,0.000777311392316649,0.9986472189383018,0.0005754696693817662,1,0.9795732044838438,0.009262522280543445,0.011164273235612605,0,0.031512096932753836,0.036028530494378964,0.9324593725728672,2,0.8712947256599561,0.061027508452031205,0.06767776588801279,0,0.09097195634666409,0.09890471681769566,0.8101233268356403,2,0.1180568603930261,0.7553622117790897,0.12658092782788424,1
-6.829566849127533,1.8114599253988044,-6.889910493739015,-2.737311878290884,1.92340635126702,1,1,0.00023451697005187375,0.9995498757227074,0.00021560730724079312,1,0.9896345666019504,0.005048061431654009,0.0053173719663956,0,0.02056499918655308,0.02135547621574167,0.9580795245977052,2,0.9099015944762788,0.044378662332147704,0.045719743191573306,0,0.07101163938334547,0.0727889494416443,0.8561994111750103,2,0.09674383190085872,0.8044391369444749,0.09881703115466635,1
-7.084292917143964,-0.2667293442003213,-7.864207264423809,-4.235640774858392,3.348601970251017,1,1,0.000313806645216978,0.9994083092197427,0.0002778841350404736,1,0.9877080067522813,0.005914630722489147,0.006377362525229477,0,0.023033453892542674,0.024319747091804324,0.9526467990156531,2,0.9011198256651313,0.04839125070209913,0.05048892363276961,0,0.07609244713231662,0.07878590954385317,0.8451216433238301,2,0.10243176289056542,0.7920755228890938,0.1054927142203408,1
5.2719540113032,-1.2805943709641603,1.559743322197635,0.9227719277644584,0.0,2,0,0.9971072010578724,9.599764622995456e-06,0.002883199177504536,0,0.0006766519364502403,0.02388833785312588,0.9754350102104238,2,0.05746999160771646,0.9382754258862911,0.004254582505992495,1,0.011537120909393609,0.09047846576995767,0.8979844133206488,2,0.11816143872390121,0.8604636181874302,0.021374943088668538,1,0.14037605583183255,0.03241275583354033,0.8272111883346271,2
5.935683370370378,1.0036604791759889,1.5329999817066295,0.9892334896883176,0.0,2,0,0.9350949268383191,0.00037984801123179415,0.06452522515044923,0,0.006314907041987717,0.15610034051195762,0.8375847524460547,2,0.22189281225188273,0.7567488307001817,0.021358357047935473,1,0.041584876456085634,0.26427976974561823,0.6941353537982962,2,0.2916115478923799,0.6454173631562024,0.0629710889514176,1,0.3096821722091506,0.08342052434397135,0.606897303446878,2
4.202306835286247,-0.5955302483920659,3.27803341732909,-0.8881163290252551,0.5547893306796461,2,0,0.991202280588615,0.0002287488729713986,0.00856897053841356,0,0.00515631365589558,0.04960170011487,0.9452419862292345,2,0.10718132884226952,0.8723034349197185,0.020515236238012005,1,0.04350004764195421,0.1608419435564199,0.795658008801626,2,0.20368058752853704,0.7275087262743637,0.06881068619709914,1,0.23598196169118274,0.09312064930280087,0.6708973890060164,2
6.093560756079899,-2.468499417272981,2.449912005214493,-1.6989972701607017,0.0,2,0,0.978911705385827,0.0005163723239609412,0.020571922290212145,0,0.008232284548925807,0.08228004833966038,0.9094876671114139,2,0.14846133736203737,0.8238800286283658,0.02765863400959687,1,0.053328441031944764,0.2012235696686697,0.7454479892993855,2,0.23954433605608136,0.6807937718690853,0.07966189207483335,1,0.2667374703759866,0.10394963002502558,0.6293128995989878,2
5.171506734186099,-1.0456008682886329,3.09807741386702,-0.6540484243572113,0.0,2,0,0.997391806419618,4.3754393165945176e-05,0.002564439187215984,0,0.0018969462302451288,0.024136537682545738,0.9739665160872091,2,0.06742884146387801,0.9220453864903088,0.01052577204581325,1,0.027230927253359637,0.11824625971567693,0.8545228130309634,2,0.16513627639789008,0.7860164987711254,0.04884722483098454,1,0.20372866033428758,0.071777538535063,0.7244938011306495,2
3.8304854406394178,0.2879148051297417,1.6736998369533058,-1.9048602094637612,0.0987994361808333,2,0,0.9701610856054945,0.0014989755564703785,0.02833993883803495,0,0.015730278244069546,0.09867241028723195,0.8855973114686985,2,0.1650095369943507,0.7918482075319329,0.04314225547371661,1,0.07389942184104834,0.21367210431989234,0.7124284738390594,2,0.24733182185926933,0.6502749682898554,0.10239320985087529,1,0.2706359715095989,0.12701727154606357,0.6023467569443375,2
4.897170790981283,-1.871085010536238,0.8953378311742883,0.1076592601245889,0.0,2,0,0.9884994498936928,7.935872848247888e-05,0.011421191377824741,0,0.0025768099744896047,0.0574449099305982,0.9399782800949122,2,0.11345180726206908,0.874791609944607,0.011756582793323965,1,0.026899165772016672,0.16159909066109573,0.8115017435668876,2,0.19894287659369497,0.7561410386397928,0.044916084766512356,1,0.2272607004535643,0.06346932960410034,0.7092699699423355,2
4.7548108061927055,-1.6054976794059057,1.2614864360200075,-0.6762702647442553,0.0,2,0,0.9949120840804376,7.139364262163994e-05,0.0050165222769406855,0,0.0025135093951013533,0.03580544408248029,0.9616810465224185,2,0.0849664680791218,0.9028230828058181,0.012210449115060189,1,0.029042124277408102,0.1347155029839223,0.8362423727386695,2,0.1770425115202745,0.7734159546733472,0.04954153380637828,1,0.21071757785767725,0.0707369756024278,0.7185454465398949,2
6.274334575408854,-1.8592856841216143,2.593046833540197,1.652992410483317,0.0,2,0,0.9435651908092765,0.0001494491949535672,0.05628535999577008,0,0.0035254689169539393,0.1434509193473973,0.8530236117356488,2,0.20928073640619516,0.77672622695506,0.01399303663874479,1,0.0299173846681273,0.2535904994545952,0.7164921158772775,2,0.28334658910942556,0.6684500969728655,0.048203313917708816,1,0.30373705755522973,0.0667423162056925,0.6295206262390778,2
6.831545325628168,0.1434723756072873,3.3968845345071683,-0.3333608610671823,0.0,2,0,0.9766703311345183,0.00035288567866938273,0.02297678318681247,0,0.0064328772490712385,0.08739166493163911,0.9061754578192897,2,0.1542168956441086,0.8228044342149232,0.022978670140968105,1,0.04600780948915987,0.2069463907845719,0.7470457997262683,2,0.24520879042802593,0.6842371583585268,0.0705540512134472,1,0.27238343542170784,0.09385628781380671,0.6337602767644855,2
4.533239817539981,1.5103125666091692,2.4946324075494952,-1.1136414255326452,0.0,2,0,0.96390229712123,0.0012786271424697002,0.03481907573630017,0,0.014069662336241134,0.11086467000033326,0.8750656676634256,2,0.17822772897926,0.782294545290635,0.039477725730104836,1,0.06867446745768688,0.22616650473875008,0.705159027803563,2,0.2587560464265726,0.6449910753514145,0.09625287822201291,1,0.2810304651391714,0.12045564040694252,0.5985138944538861,2
3.9971712934072015,-1.7340162646548043,3.102108523425553,0.429190522332931,0.0,2,0,0.9894178206266891,0.00011503882452638974,0.010467140548784509,0,0.0032834084338195816,0.05502450526286126,0.9416920863033191,2,0.11263501039430118,0.8729900234657327,0.014374966139966217,1,0.0322693464275983,0.16434937291332466,0.803381280659077,2,0.20535550616115747,0.7414358124289198,0.05320868140992269,1,0.23655503306883582,0.07439417130593366,0.6890507956252305,2
4.663124626436412,-0.1861478246833666,3.0087817703434494,0.8143505339509995,0.5768495731235707,2,0,0.991897412519237,6.628607769453613e-05,0.008036301403068416,0,0.002334699830695752,0.0467843294094401,0.9508809707598641,2,0.10027284642013687,0.8884919146356621,0.011235238944201038,1,0.026653663630816758,0.1504258041578374,0.8229205322113458,2,0.19160777474285384,0.7627901843825625,0.045602040874583666,1,0.22387351814887524,0.06547314851347454,0.7106533333376502,2
3.767617508776146,-0.9297204516190084,2.393663301990021,-1.6979129375091462,0.0,2,0,0.9839391565653308,0.0006400608816763919,0.015420782552992713,0,0.009568058501179075,0.06985369899182844,0.9205782425069924,2,0.13309026811033148,0.835764089447455,0.031145642442213666,1,0.05875872106344384,0.18544189285743032,0.7557993860791258,2,0.22428331875226423,0.689359060478091,0.08635762076964482,1,0.25230241619228805,0.11130023843153604,0.636397345376176,2
5.776170018646081,-2.003852283450126,1.3095228445673754,-1.1274563866172016,0.0,2,0,0.9877029993654635,0.00020059829705271868,0.012096402337483624,0,0.0046595473140190555,0.06032020816987013,0.9350202445161107,2,0.12083042400626075,0.8605352964675009,0.018634279526238404,1,0.03966991780549512,0.17386663476892947,0.7864634474255754,2,0.2149108424668028,0.7219938687884747,0.06309528874472253,1,0.24541463842034777,0.08591984377412165,0.6686655178055305,2
5.113462436233605,-2.1328880647706674,1.8386616043323665,-1.6365233320269787,0.0,2,0,0.9866898892024691,0.000342410039981927,0.012967700757548972,0,0.00651558297905352,0.06309041721532896,0.9303939998056174,2,0.12495394607022885,0.8512357290512984,0.023810324878472695,1,0.048073731518756914,0.17833182846889148,0.7735944400123517,2,0.2190052893367078,0.7071887736922661,0.07380593697102614,1,0.24881725701429852,0.09799705309648633,0.6531856898892151,2
5.091082654988735,-0.8968677102565425,3.11176734428685,0.8734441723741551,0.1544972760755443,2,0,0.996247264041711,2.431327842070505e-05,0.00372842267986828,0,0.001255518319112068,0.029143416248281227,0.9696010654326067,2,0.07238492958069534,0.9203303645581038,0.007284705861200894,1,0.019373150950043373,0.11901192872009665,0.8616149203298601,2,0.16130315529806286,0.8029079528657802,0.035788891836157,1,0.19686214880675088,0.0542282835801586,0.7489095676130906,2
5.636244159602736,0.4763272544225614,2.0433544145643805,0.6972269251747081,0.0,2,0,0.9853491780686091,9.752937586695683e-05,0.01455329255552406,0,0.002903996641641388,0.0662194561852172,0.9308765471731414,2,0.12580154791140072,0.8613652940842875,0.012833158004311777,1,0.028976173636261676,0.17604652274324417,0.7949773036204941,2,0.2147019837494878,0.737212723877184,0.04808529237332826,1,0.24377410475302905,0.06769893022282143,0.6885269650241496,2
5.136545638103893,-1.361018631911653,1.2013850566823456,-0.9006220302688541,0.8693859050101038,2,0,0.993038848974025,0.0001129586941789658,0.00684819233179618,0,0.003332080663215177,0.0432676033816451,0.9534003159551399,2,0.09687230061739098,0.8882266771836863,0.014901022198922845,1,0.03376644154604762,0.148384353739766,0.8178492047141864,2,0.19064217376552542,0.7535484098096611,0.055809416424813546,1,0.22335604285937208,0.07795124459001636,0.6986927125506116,2
5.374920446702303,-1.0248891983396526,1.691234308595123,0.5354882618168813,0.9482819689134812,2,0,0.9983588949660133,8.835150423202415e-06,0.0016322698835635834,0,0.0006698727207187413,0.017447836098886373,0.9818822911803948,2,0.04870904264351761,0.9467845954374955,0.004506361918987103,1,0.012926027357312199,0.08492187173833762,0.9021521009043502,2,0.11965805416280319,0.8552533240454294,0.02508862179176756,1,0.15078533813194206,0.03953356264252808,0.8096810992255298,2
4.422749150345571,-0.9157544880980484,3.715173059375969,-1.541081517254268,0.0,2,0,0.9842967919546705,0.0005520474601758346,0.015151160585153776,0,0.008725540203409246,0.06911784699515448,0.9221566128014362,2,0.13280412392102345,0.8379019730592305,0.029293903019745972,1,0.05634905706103658,0.18622480522523294,0.7574261377137305,2,0.22612777463756056,0.6900081850092404,0.08386404035319896,1,0.2549324990666589,0.10898572714304626,0.636081773790295,2
6.321765957239567,1.0711357043020486,2.868750520900051,-0.8009225661111435,0.0,2,0,0.971398581339661,0.0006145459935849762,0.027986872666754085,0,0.009019929944298765,0.09799378629739093,0.8929862837583104,2,0.1656422355480137,0.8053111520129805,0.029046612439005644,1,0.05473578944263881,0.21657486228712283,0.7286893482702382,2,0.25241657327574174,0.6668521004152224,0.08073132630903579,1,0.277389333052331,0.10458385702561665,0.6180268099220523,2
5.248930746025028,-1.317732217705214,2.677735782176476,-0.979521096838032,0.7873877603780937,2,0,0.9965049459148612,6.69867689128667e-05,0.003428067316225809,0,0.002468459383301056,0.028846445914649275,0.9686850947020496,2,0.07576081152774383,0.911653702646512,0.012585485825744163,1,0.030895998402542695,0.12773030328521098,0.8413736983122463,2,0.17388865733759565,0.7725429343478069,0.05356840831459766,1,0.21100395300852906,0.07696045833010158,0.7120355886613694,2
4.467180095336947,0.6875363015923164,2.9893945589927955,0.1429794594185362,0.0,2,0,0.9831074240160135,0.00026484206247829044,0.016627733921508323,0,0.005458013480623345,0.07250218639270013,0.9220398001266766,2,0.13564914401504694,0.8438288977294063,0.020521958255546764,1,0.04218686978010485,0.18776483593347856,0.7700482942864165,2,0.22676895746940073,0.7075067168298055,0.06572432570079377,1,0.25522302403051383,0.08836712907599784,0.6564098468934884,2
3.5718573415539714,-1.271535371471053,1.857047956904847,-0.2952269537805785,0.0064325695601853,2,0,0.9898491730331966,0.00016672006602442614,0.009984106900779026,0,0.004178103353484833,0.05388742974224132,0.9419344669042738,2,0.11106906402470934,0.8717763994788293,0.017154536496461203,1,0.036959629097281885,0.16201894972709072,0.8010214211756275,2,0.20199563162562564,0.7387905407487058,0.05921382762566866,1,0.2321909587718106,0.08108265921307967,0.6867263820151098,2
3.8683351810452073,-3.318789406713216,1.465133921361646,-0.0626861666267548,0.0,2,0,0.9377132438348664,0.0008376633171378034,0.061449092847995865,0,0.010410386688916277,0.1524532575741732,0.8371363557369106,2,0.21876141455154643,0.7504134654653867,0.030825119983066807,1,0.05550772732226262,0.2612974861914082,0.6831947864863293,2,0.2884488882524595,0.6317419714968227,0.07980914025071786,1,0.3062181602241594,0.10189439258685942,0.5918874471889813,2
7.32104243279619,-3.242457759191972,3.7021595703087495,-1.518660876830625,0.5905603561508037,2,0,0.935751151575894,0.0016655437982788632,0.0625833046258272,0,0.015958663936940974,0.15379854605512197,0.830242790007937,2,0.22070851338778794,0.7370246151012314,0.04226687151098076,1,0.07155805004694028,0.2638528926798148,0.6645890572732449,2,0.2913768544850186,0.6097215482556594,0.09890159725932207,1,0.30926017131933303,0.12280404879252114,0.5679357798881458,2
3.959584696221704,-1.3384933846129825,1.9318092416271964,-0.3724270556476973,0.0,2,0,0.9954392530390817,6.899277689880139e-05,0.0044917541840194045,0,0.002470712309004391,0.03357129055328073,0.9639579971377148,2,0.08142329789353131,0.9064696918207739,0.012107010285694962,1,0.028935109473391073,0.13069779442149376,0.8403670961051152,2,0.17307601915628001,0.7774276538803352,0.04949632696338476,1,0.20703217393697346,0.07078817534726188,0.7221796507157647,2
4.84053557532401,-1.6137411613478538,2.566321181571994,-1.5828454647338306,0.0,2,0,0.9915422087343485,0.00023512527738838256,0.008222665988263092,0,0.005257246907658238,0.04844097161603868,0.946301781476303,2,0.1058371336801335,0.8732558595871812,0.02090700673268527,1,0.044319412382566974,0.15982364789699902,0.7958569397204341,2,0.20305886669895654,0.7268976079070988,0.07004352539394464,1,0.23565308622812095,0.09466897310641836,0.6696779406654607,2
5.194481607388491,-0.5445434993375041,3.1500738889252164,-0.1748143617185072,0.0,2,0,0.9976446461986495,3.1324500653110996e-05,0.002324029300697442,0,0.0015305459956501003,0.02256567508113638,0.9759037789232134,2,0.06382218305136872,0.927230464327027,0.008947352621604123,1,0.023915810342303313,0.1130504012288529,0.8630337884288438,2,0.15934134628264365,0.7967247985147029,0.04393385520265351,1,0.19813058625735339,0.06573419263330446,0.7361352211093422,2
4.603495433638338,-0.2065368376653477,2.544103527959292,0.4702473798535225,0.0,2,0,0.9972193621610226,2.4625046904518466e-05,0.0027560127920729753,0,0.0012890177671576178,0.02457129037699683,0.9741396918558456,2,0.06478248119126263,0.9276920464295646,0.007525472379172721,1,0.02001566896166055,0.10984056469332527,0.8701437663450142,2,0.15144965810575495,0.8116774843341037,0.03687285756014141,1,0.18679643602129417,0.05567507269071153,0.7575284912879943,2
5.322902365500711,-2.8187204684340723,2.0219548413259414,-0.7755821639224154,0.1014006500461271,2,0,0.9851047952876971,0.000225530770474051,0.014669673941828935,0,0.004967345598523671,0.06744734674639066,0.9275853076550856,2,0.12993364520808745,0.8507154992221001,0.019350855569812392,1,0.04060892217877383,0.18294455463279788,0.7764465231884283,2,0.2231895168631241,0.7127519854283099,0.06405849770856607,1,0.2527326687809163,0.08679851996518975,0.660468811253894,2
5.2657505144821055,1.3738877350747,2.189774950243109,-0.3075964792127701,0.0,2,0,0.970840859046712,0.0005381368860246639,0.028621004067263353,0,0.00828636920183024,0.09918683285375392,0.8925267979444158,2,0.1662222538108387,0.8066303403107907,0.02714740587837051,1,0.051619083617155406,0.2161659046180218,0.7322150117648228,2,0.25119509673538437,0.6722010620502485,0.07660384121436704,1,0.2756553522892543,0.09972009801302562,0.62462454969772,2
5.524897881554293,-1.505802820410938,3.4860106967548377,1.6241709953969887,0.0,2,0,0.9623471035430811,0.0001609971053586735,0.037491899351560234,0,0.0037929136966051804,0.1143537989579409,0.881853287345454,2,0.18110005464757237,0.8038306586262507,0.015069286726176905,1,0.032175813921689236,0.22944601873241213,0.7383781673458986,2,0.26333862468509667,0.684960405954643,0.05170096936026026,1,0.2872054839163642,0.07134328813528937,0.6414512279483465,2
5.728880737617246,-1.0470272230752278,3.323721033007354,0.2345694573893974,0.8674582657881124,2,0,0.9946987403563995,5.337348858432868e-05,0.00524788615501617,0,0.0020770714708756802,0.03650724076427343,0.9614156877648509,2,0.08678956184892656,0.902502319595217,0.010708118555856396,1,0.02655273958759329,0.13875879696989227,0.8346884634425145,2,0.18370503762527435,0.7696560013795912,0.04663896099513432,1,0.21962855007278143,0.06793644293061575,0.7124350069966029,2
3.998866723415712,-0.858608276953569,3.677118415929896,-1.5758828370105062,0.932870086615704,2,0,0.9786705810293463,0.0008809521652538426,0.02044846680539985,0,0.01151334684299807,0.08212563429876439,0.9063610188582376,2,0.1478298371200522,0.8169715240952556,0.03519863878469204,1,0.06415930523860493,0.19963917586190025,0.7362015188994948,2,0.23695685069377775,0.670679827279924,0.09236332202629816,1,0.26333800985732037,0.1174544761123728,0.6192075140303068,2
6.571164590164996,-1.6315888809151182,2.869848093134346,-0.1623083912816686,0.0,2,0,0.9907785006165529,9.4417603000077e-05,0.009127081780446786,0,0.002915660621256227,0.0507055687057965,0.9463787706729472,2,0.1079826197014743,0.8785860931483463,0.01343128715017929,1,0.03117911454804649,0.1618189710990812,0.8070019143528723,2,0.2055819707560194,0.7419008328916225,0.05251719635235835,1,0.23912139136528096,0.07439390314137471,0.6864847054933443,2
3.65088398520754,-2.2851481684358563,1.093117772122161,0.1291664396322935,0.0,2,0,0.9593068131750452,0.0004359557561281552,0.04025723106882669,0,0.00710711298624419,0.1201515187985087,0.8727413682152471,2,0.1866946991212774,0.789632449071628,0.02367285180709476,1,0.04541060738421286,0.23258069655973554,0.7220086960560517,2,0.2633305502383078,0.6688040345534902,0.0678654152082019,1,0.28426839441872725,0.08891993597178734,0.6268116696094853,2
6.6457494634759,-1.7171687391604031,1.81022102236894,0.1954094772225785,0.0,2,0,0.9875056323471482,7.995056991690869e-05,0.01241441708293509,0,0.002577920129457235,0.060258776169682164,0.9371633037008605,2,0.1190189147839282,0.8690510591462006,0.011930026069871305,1,0.027736930236269327,0.17074973322281808,0.8015133365409125,2,0.21158190451568504,0.7415104046566111,0.04690769082770395,1,0.2426621474472444,0.06685576784251018,0.6904820847102453,2
4.982151313842719,-0.5543410230532646,3.900082695416348,0.0853123257587001,0.0,2,0,0.9900363477803632,0.00014433359694902324,0.009819318622687817,0,0.003811330011705095,0.05324583172836474,0.9429428382599302,2,0.11172626749402788,0.8719788003894634,0.01629493211650856,1,0.03615223991299869,0.1655651282975536,0.7982826317894477,2,0.2085883244046003,0.7323415693929423,0.059070106202457395,1,0.24115485259955982,0.0818980143576327,0.6769471330428074,2
5.274018279509147,0.0504091320196038,3.8207892105852874,-2.5004894591732656,0.0,2,0,0.9680570063855457,0.0016412657857714011,0.03030172782868296,0,0.016571184154137438,0.10243996675512076,0.8809888490907418,2,0.1698013947518454,0.7853023628867333,0.04489624236142129,1,0.07652341786724533,0.21910662933567798,0.7043699527970766,2,0.25308602481731596,0.6411789412806542,0.10573503390202978,1,0.27644078717549686,0.13088920343146118,0.5926700093930419,2
5.078179617737487,0.3531331251942891,3.1502593382794,0.6421103199766041,0.0,2,0,0.9868562389252253,0.00012841604603207028,0.013015345028742513,0,0.0034844266929362406,0.062433593734209196,0.9340819795728547,2,0.12246976265357622,0.8626347383678559,0.014895498978567893,1,0.0330312702088595,0.17462442495794686,0.7923443048331937,2,0.21521237488572514,0.7306851598654694,0.05410246524880531,1,0.24570607827399688,0.07534718045197103,0.6789467412740322,2
4.206343211970201,-2.6113997522037176,2.4694417381268896,1.0335496327876363,1.191848313941943,2,0,0.949605234159831,0.00032628685007237465,0.05006847899009662,0,0.005841987173808674,0.13566049691729334,0.858497515908898,2,0.20256870422267514,0.7770438624885287,0.02038743328879615,1,0.040314066292565766,0.2475722982761511,0.7121136354312833,2,0.2773881672278627,0.6610391690704667,0.061572663701670666,1,0.2975136610539806,0.08199241904758735,0.6204939198984321,2
4.672729960489651,0.2910987055268319,2.066158357619716,0.303074610469377,0.0,2,0,0.993343990168234,6.624783391931566e-05,0.00658976199784662,0,0.0023561641839853925,0.041711785041769804,0.9559320507742448,2,0.09280374620851818,0.8958156406862239,0.011380613105257951,1,0.026997950999814776,0.14193750693849078,0.8310645420616944,2,0.18280646880747006,0.7710746992453797,0.046118831947150114,1,0.2151042863044702,0.0660926300768176,0.7188030836187123,2
5.541093430444129,-0.8693503885560315,1.773964744054886,-1.311476705326889,0.0,2,0,0.9946146478317832,0.00010992793968420746,0.005275424228532553,0,0.003312822536103699,0.037184316617208696,0.9595028608466877,2,0.0888573074123943,0.8959404749507913,0.015202217636814352,1,0.03504813525729702,0.14157035991229117,0.823381504830412,2,0.18613987306012927,0.7554082292318695,0.05845189770800118,1,0.2210028479672526,0.08193181818790073,0.6970653338448466,2
4.174135072625786,-0.9372257381391564,-0.0184507102528614,-2.2049921963240746,0.0,2,0,0.9395782959393887,0.0031342162737770674,0.057287487786834235,0,0.02373251453604506,0.14571813715349524,0.8305493483104597,2,0.2104218055068666,0.7336758705380371,0.05590232395509629,1,0.0881855829674282,0.2517010348107981,0.6601133822217737,2,0.2780100376418578,0.6056301668337577,0.11635979552438452,1,0.29531080033566864,0.13992232791471232,0.564766871749619,2
5.579196309313596,-2.945929116496464,2.057273094299928,1.1150917685933437,1.383628924008794,2,0,0.9218085963933316,0.00034982908900379887,0.07784157451766448,0,0.005923318701907156,0.17338690383383798,0.8206897774642549,2,0.23815253869669056,0.7415846022339891,0.02026285906932018,1,0.03978390711834389,0.27866983882873075,0.6815462540529253,2,0.30426351872813584,0.635107585306711,0.06062889596515319,1,0.320873349625344,0.08071374851014874,0.5984129018645074,2
4.996187821085533,-1.1345353974007653,3.683959904266132,-0.2435382325302231,0.5586170931936763,2,0,0.9937704516001362,9.832264966376853e-05,0.006131225750200106,0,0.003057364265008221,0.040442278174486083,0.9565003575605057,2,0.09377687574856036,0.8919907675573066,0.014232356694132914,1,0.033172116915326115,0.1472414986465898,0.819586384438084,2,0.1921377757209685,0.7520348138230685,0.055827410455963206,1,0.2271152301067774,0.07882663946119546,0.6940581304320271,2
5.383308989645381,0.1697550776786338,3.0758775873534265,1.869429854833685,0.0,2,0,0.9350868682557023,0.00026090551642777725,0.06465222622787001,0,0.004975530415273516,0.15589573213924884,0.8391287374454776,2,0.22166453966562394,0.7603996747593873,0.017935785574988816,1,0.03627501621729346,0.26446679850263016,0.6992581852800764,2,0.2924002581198142,0.6512434690604069,0.05635627281977899,1,0.31106599936965146,0.07604655374580852,0.6128874468845401,2
4.723117645925263,-2.099866981891912,4.29239854877105,-0.967984642797171,0.0061575305436401,2,0,0.9764181776026717,0.0006249555655234415,0.022956866831804746,0,0.009217112888917887,0.08761974861742704,0.9031631384936551,2,0.1545211931039014,0.8156295460682679,0.02984926082783082,1,0.05637558839306736,0.20676325306655474,0.7368611585403779,2,0.24423945412306977,0.6726106407436666,0.08314990513326365,1,0.27062081577470853,0.10759548847870155,0.6217836957465899,2
5.203378710052499,-0.6926542544849579,2.4740034708795573,-1.320700863069209,0.0,2,0,0.9953261745161318,0.00010933529139526761,0.00456449019247297,0,0.0033259912818315533,0.034226916244068685,0.9624470924740998,2,0.08469239154186899,0.8998724818530816,0.015435126605049542,1,0.03582862846991617,0.1376875281448698,0.8264838433852141,2,0.18312613070389974,0.7569467898331952,0.05992707946290506,1,0.2188416471000256,0.08404321468467883,0.6971151382152956,2
4.889697230961875,-1.161289252263431,3.1534299331823155,-0.5076393482447736,0.0,2,0,0.9973576866017204,4.282940282314525e-05,0.002599483995456253,0,0.0018683769985252381,0.02430021684310249,0.9738314061583724,2,0.0674885900751314,0.9221448424145852,0.0103665675102833,1,0.0268148227279803,0.11794615513309953,0.8552390221389202,2,0.16447188347512934,0.787398294015116,0.0481298225097547,1,0.20283161614371867,0.07079943199132789,0.7263689518649534,2
3.5425320520960204,-1.256844112963038,2.0236550099174053,-0.6410842023101592,0.0,2,0,0.9891104950524114,0.00023367356872262262,0.010655831378865966,0,0.005163540357566285,0.056170270428678976,0.9386661892137547,2,0.11484314705518502,0.8650707520106362,0.020086100934178872,1,0.041964251841272705,0.16672491321074867,0.7913108349479787,2,0.20707226930206762,0.7270608800475192,0.0658668506504132,1,0.23724258889330238,0.08885533310990301,0.6739020779967946,2
4.42835706706092,-1.7187797896604018,0.5137181143476575,-1.279339449771701,0.4151594495072169,2,0,0.9718642416270898,0.000685673960302937,0.02745008441260719,0,0.0096812540242758,0.09701693237719507,0.893301813598529,2,0.16337637739121544,0.8062644226935783,0.03035919991520626,1,0.056144201639326916,0.21252438043946015,0.7313314179212129,2,0.24678301436639438,0.6714739245012711,0.08174306113233455,1,0.27064930312803864,0.10497309856882694,0.6243775983031344,2
