0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.877683935180679,0.0142845718319584,-2.4669814229648197,5.146837943429307,0.0,2,0,0.20930091816980637,0.7893873377552921,0.0013117440749015373,1,0.35030902845263656,0.011765111541097918,0.6379258600062656,2,0.5515703153494181,0.029451877605798697,0.4189778070447831,0,0.04831618407286477,0.4501904988251529,0.5014933171019823,2,0.47121414114305943,0.06591931876425373,0.4628665400926869,0,0.08181987421380736,0.4524889802256487,0.465691145560544,2
2.6915111795596136,0.626907776243326,-4.1536708081611255,4.414537382288621,0.0,2,0,0.38437767242909715,0.611654374523363,0.003967953047539773,1,0.4551909363576502,0.02240817742677529,0.5224008862155745,2,0.4758620706894784,0.0472803259585604,0.4768576033519611,2,0.07145738415500097,0.479019277060469,0.44952333878453,1,0.4339127670965566,0.0930496323735066,0.4730376005299367,2,0.11199390197405026,0.4243068467001668,0.463699251325783,2
3.501235174734567,1.3920614968852791,-0.6305007737531312,6.21564204398219,0.0,2,0,0.03031886070578238,0.9682429144674009,0.0014382248268168419,1,0.11497502620219376,0.0151710298587291,0.8698539439390771,2,0.7593184276782238,0.04142301966380661,0.19925855265796963,0,0.07062301556992727,0.26161178671909957,0.6677651977109732,2,0.5982188560736219,0.09761177589608495,0.3041693680302931,0,0.12104372923840366,0.5461148599102056,0.3328414108513907,1
1.9630127608833516,2.364988998786277,-0.6687161249143094,4.363962752856125,0.8137801247665931,2,0,0.03799839566837299,0.9581634774061072,0.003838126925519794,1,0.12714323662598973,0.027290724463689492,0.8455660389103208,2,0.7298197231336048,0.06220933447794934,0.207970942388446,0,0.09586599924956321,0.2650157009725584,0.6391182997778783,2,0.5725087059007185,0.12436519218715222,0.3031261019121294,0,0.1477388954365514,0.5236133235818307,0.32864778098161795,1
3.338147666864076,1.61414182747977,-3.902607928896879,5.907968935062122,0.5682687393642838,2,0,0.08543129923149557,0.9119850781748194,0.0025836225936851976,1,0.20202185192087777,0.020059027645451515,0.7779191204336706,2,0.6725999861848697,0.04725723972047652,0.28014277409465377,0,0.07469969946043,0.32626877288735656,0.5990315276522135,2,0.5473130198181089,0.09915549981131068,0.35353148037058046,0,0.12026136477096709,0.509735786941381,0.3700028482876518,1
3.5050824294576266,-0.9214884771936,-1.684602695367564,6.287796322890024,0.0,2,0,0.36753374836238467,0.6300532614901249,0.0024129901474905734,1,0.44762818929195414,0.01665919739493401,0.5357126133131118,2,0.48773133463951907,0.038755794646211886,0.473512870714269,0,0.06213225439425907,0.4771956215968835,0.4606721240088574,1,0.44422958540409985,0.08411431212262825,0.47165610247327183,2,0.10399606606416846,0.43361117033321156,0.46239276360261994,2
2.7776147474964565,0.6938141804445832,-3.2072269129368878,5.008832741576564,0.4580151676645628,2,0,0.05220907527337258,0.947346200923258,0.0004447238033692548,1,0.16666670803426648,0.006841970142007494,0.826491321823726,2,0.719990326968413,0.021086882847473763,0.25892279018411324,0,0.038029080561531,0.31751700050966813,0.6444539189288009,2,0.592038446325108,0.054437726013001654,0.35352382766189033,0,0.06935417706096478,0.5545863861059062,0.3760594368331291,1
2.974822837266534,1.262679675509514,-1.938614800404912,5.723528325867138,0.0,2,0,0.0009390545166143775,0.9990384507288002,2.2494754585508907e-05,1,0.015345128823956786,0.0012660313454270946,0.9833888398306161,2,0.9357089905555954,0.00799252567282678,0.05629848377157776,0,0.022469639812630213,0.11633312071116518,0.8611972394762046,2,0.7768716597695551,0.042633893659508065,0.18049444657093688,0,0.06499789074691086,0.6967230024318033,0.23827910682128595,1
2.882181179824059,2.100014895795111,-1.8895180051902347,6.677268143702799,0.0,2,0,0.017307598234293096,0.98186749897557,0.0008249027901368497,1,0.0833215553573841,0.011030456873103599,0.9056479877695123,2,0.8022866633522114,0.03407340959597372,0.1636399270518149,0,0.06235400789481895,0.23100311762040254,0.7066428744847785,2,0.6294991222699478,0.08989248549321932,0.280608392236833,0,0.11439939034292627,0.569971654553149,0.3156289551039248,1
2.177520640994944,0.5533468819093845,-3.022403228480947,4.492538003961023,0.1264059147178029,2,0,0.09620096455727328,0.903052229491906,0.0007468059508206063,1,0.2309034733539555,0.008905818758711317,0.7601907078873331,2,0.6559346526008369,0.024755398858076236,0.31930994854108685,0,0.042472338718958516,0.3695000153914614,0.5880276458895801,2,0.5432290549407981,0.0591416882822085,0.3976292567769934,0,0.07407163898738617,0.5125658317203172,0.4133625292922966,1
2.769482100435282,3.1521270669174584,-0.7342944695020539,4.371474126834254,0.3425254502087455,2,0,0.043685646135233916,0.9490773329245116,0.007237020940254383,1,0.13507967576005353,0.03984719986217643,0.82507312437777,2,0.706395107095771,0.08079694017479039,0.21280795272943862,0,0.11672687503261421,0.26608532096454024,0.6171878040028456,2,0.5531908817454786,0.14550802692490486,0.3013010913296165,0,0.168287833345133,0.506863678066749,0.324848488588118,1
3.081454581239822,1.5551784331036669,-2.314907684213352,5.82458895908606,0.0,2,0,0.0029528299289202646,0.9969624797405778,8.469033050186721e-05,1,0.030270686074029263,0.0028239849506377797,0.966905328975333,2,0.899395117961805,0.013628850532884899,0.08697603150530994,0,0.03239603964692678,0.15395474538872334,0.8136492149643498,2,0.7290864424322716,0.05509490173117274,0.21581865583655566,0,0.07820188751281926,0.6551210327635995,0.26667707972358135,1
1.690140371257923,3.2886685019128814,-1.0240117330171927,3.551880414278282,0.0,2,0,0.07643987065789969,0.9074290647697337,0.016131064572366613,1,0.17844958636821331,0.061899188163680036,0.7596512254681067,2,0.6453812041172969,0.106825277428536,0.2477935184541671,0,0.14191183872298688,0.2905119836410607,0.5675761776359525,2,0.5142361496342508,0.16849985262120717,0.317263997744542,0,0.18898128299039255,0.47640792761619793,0.33461078939340955,1
3.726241643545534,1.3254851884388894,-1.4882908102982195,6.753721554380883,0.0,2,0,0.034865653649304364,0.9638336646425154,0.0013006817081802381,1,0.12462952323456304,0.014114473266469548,0.8612560034989674,2,0.75147315465287,0.038924828863590805,0.2096020164835391,0,0.06683244355692325,0.2707427609177216,0.6624247955253552,2,0.5952229825485276,0.09294068036530054,0.31183633708617176,0,0.11587567985195577,0.5448833330593981,0.33924098708864614,1
2.8461597177643494,1.0460459950167191,-3.4510454109400515,4.625593808394565,0.0,2,0,0.07679556582772101,0.9220507498536809,0.001153684318597966,1,0.1989430202638044,0.012065642317364705,0.7889913374188309,2,0.6835714755520761,0.03185198390557307,0.2845765405423509,0,0.05321882974514008,0.33542083192581945,0.6113603383290405,2,0.5617278145385082,0.07297993594479772,0.36529224951669403,0,0.0905289729120674,0.5262510746389214,0.3832199524490112,1
2.495758847372752,1.5736592945447767,-0.596038636418877,5.1026637826921935,0.0,2,0,0.01520929933761394,0.9840005950284,0.0007901056339858508,1,0.07795709725986484,0.01080361973723795,0.9112392830028971,2,0.8088803158424759,0.03364428185055787,0.15747540230696622,0,0.061661874674581466,0.22534294863529925,0.7129951766901194,2,0.6353425593882468,0.0888516688787699,0.2758057717329833,0,0.11299846437898638,0.5752272310219502,0.3117743045990635,1
3.135022808076097,0.3017758950646706,-1.761293433019382,5.517759940812111,0.0,2,0,0.01732187588868895,0.9824988290276641,0.0001792950836469347,1,0.08960035857821064,0.00420690504385628,0.9061927363779331,2,0.810134970992156,0.015850186482047345,0.17401484252579663,0,0.03192680995954752,0.2407469732988781,0.7273262167415744,2,0.66246953994457,0.04893993446799827,0.28859052558743165,0,0.06533822118585944,0.6118068676887407,0.3228549111253999,1
3.631635521352696,0.5414914881109905,-1.451937529259143,5.016051152350911,0.0,2,0,0.03132505165820391,0.9681027770640409,0.0005721712777551557,1,0.12332223434141273,0.00847345261019718,0.8682043130483901,2,0.7613782356883871,0.026141875043631534,0.2124798892679812,0,0.047302435574449755,0.2758654076734787,0.6768321567520715,2,0.6140544962805562,0.06787584652436916,0.3180696571950747,0,0.08659808165107999,0.5670378729335235,0.3463640454153965,1
1.973575423548918,-0.9147197463192522,-1.86502292119878,5.047419818905047,0.0,2,0,0.519207350605543,0.4793901544291771,0.0014024949652797854,0,0.5612974270188994,0.011145578288280443,0.4275569946928201,0,0.40232569336654705,0.02773170179853033,0.5699426048349227,2,0.04645973062145561,0.5621521104199795,0.3913881589585648,1,0.38840408964007994,0.06512446286134195,0.5464714474985782,2,0.08297156810521697,0.38987386311153926,0.5271545687832437,2
5.706365049019117,-0.1543203517333145,-2.3965411603838818,6.355754967074965,0.8350817921197352,2,0,0.37980539100051597,0.6084231380741177,0.011771470925366291,1,0.42855419735534694,0.04523766057581055,0.5262081420688425,2,0.48081502308054136,0.08092247413334556,0.43826250278611306,0,0.11152721342575307,0.43544120225184213,0.45303158432240465,2,0.4346898108783131,0.13664565469389037,0.42866453442779645,0,0.15725157568384188,0.42181291927162107,0.42093550504453703,1
1.8051382576412889,1.2825709043572324,-1.8312834389600183,6.373068788121914,0.0,2,0,0.013523549158258902,0.9861143489227286,0.0003621019190125017,1,0.07278431522009456,0.006612159780146121,0.9206035249997594,2,0.8251836733025248,0.023622258747741178,0.15119406794973392,0,0.04707237042760261,0.22078674006516993,0.7321408895072274,2,0.6541350836031947,0.07174511976340343,0.2741197966334018,0,0.09491946549470552,0.5922393382623341,0.31284119624296036,1
2.9677505017389088,2.383836418242021,0.1274570027684771,4.859656926218269,0.0,2,0,0.048096624259213704,0.9461368825085497,0.005766493232236573,1,0.14356508704686216,0.03451753235590868,0.8219173805972291,2,0.7048284023526349,0.07271333270698747,0.2224582649403776,0,0.10741061526437824,0.27546335598121546,0.6171260287544063,2,0.5542187381991242,0.13586909512018158,0.30991216668069427,0,0.15878060692875093,0.5086443962033416,0.33257499686790754,1
1.794041042439512,1.713537878677297,-0.4928762885703972,3.436586109257917,0.0,2,0,0.08733377018991334,0.9034876492379852,0.009178580572101316,1,0.19691270094349209,0.04359566540188181,0.759491633654626,2,0.6488106858468285,0.08267429685108317,0.2685150173020883,0,0.11574131214333945,0.31082981751329175,0.5734288703433688,2,0.5216761966180308,0.1421160969180554,0.33620770646391385,0,0.16319739966996397,0.4848630658513094,0.3519395344787265,1
3.628381158009987,2.179065567374723,-3.952885834241793,4.010378930810759,1.529569197581767,2,0,0.1874104452107076,0.7937827369288182,0.018806817860474157,1,0.29003668292667845,0.06309473901292746,0.6468685780603942,2,0.5591583037602437,0.10357380689916852,0.3372678893405878,0,0.134871014859343,0.3597146477587947,0.5054143373818623,2,0.4703136355351378,0.15891584297844713,0.370770521486415,0,0.17785602843381415,0.445962034055857,0.37618193751032875,1
3.197717098753156,0.5525421909612637,-0.0186605709309755,5.098397272209611,1.1446533295709025,2,0,0.09184003366879234,0.9042634865924758,0.0038964797387318075,1,0.20930282814942544,0.025881800139458722,0.7648153717111159,2,0.657223062003786,0.0569968553944819,0.285780082601732,0,0.0867394705896011,0.3299025260729209,0.583358003337478,2,0.5323389392846443,0.11230266839541304,0.35535839231994265,0,0.1337780615347235,0.4959143149396003,0.37030762352567614,1
3.313456561737653,1.5425482662487564,-1.581055159646195,5.956390716264952,2.447494540972912,2,0,0.0750263367516439,0.9210516831052071,0.003921980143149009,1,0.18628500038538603,0.02649221810153511,0.7872227815130789,2,0.6767843474083408,0.05877064383704335,0.26444500875461574,0,0.08967346547069477,0.3119697242960663,0.5983568102332391,2,0.5431743997394561,0.11614901482055374,0.34067658543999013,0,0.13826583888537144,0.5033714173412491,0.3583627437733794,1
3.2723711517664964,0.6013167444797272,-3.3494893411911155,5.093369007471529,0.0,2,0,0.11282976112986182,0.8862235946841138,0.0009466441860244032,1,0.2505643769355216,0.010260719107583567,0.7391749039568949,2,0.6375432422315408,0.027492408054002458,0.33496434971445677,0,0.0464186216040248,0.38077747615603,0.5728039022399452,2,0.530530131672,0.06417656015744762,0.4052933081705523,0,0.08014209327710091,0.5017740888668736,0.41808381785602555,1
4.523924173718577,1.1568378905360246,-2.180276491124133,5.855008931571382,0.0,2,0,0.0631105743868676,0.93473704424865,0.0021523813644822682,1,0.17378964973730981,0.018453851169931028,0.807756499092759,2,0.697816099377882,0.045224332198022486,0.25695956842409534,0,0.07274835366569268,0.308969991160487,0.6182816551738203,2,0.5617141616332213,0.09739408602934244,0.3408917523374361,0,0.11866348712434292,0.520511856163789,0.3608246567118681,1
3.1592038625623413,0.9824024991633395,-3.758627989642408,5.417613443896429,0.0,2,0,0.10289246738617519,0.8956179006044345,0.0014896320093904032,1,0.2299204333036666,0.013875359657501066,0.7562042070388324,2,0.6550802632141303,0.03521625366213246,0.3097034831237372,0,0.05799930215493705,0.35428670656579186,0.5877139912792712,2,0.5417586974302685,0.0791098455680392,0.3791314570016923,0,0.0979292839541852,0.5089910014369604,0.3930797146088544,1
3.986397111489637,0.0275647785021584,-2.1338568267100206,6.688680022300875,0.8535620192954441,2,0,0.16503901675203206,0.8325495292503844,0.0024114539975834182,1,0.2908364530013362,0.018155287965735133,0.6910082590329286,2,0.6014499791649879,0.04272118671018887,0.35582883412482325,0,0.0680551006864287,0.3874307832008622,0.5445141161127091,2,0.5064230852970331,0.09118167073572621,0.4023952439672407,0,0.11156492649353021,0.4796068426615192,0.4088282308449506,1
3.837740703435243,2.542664576150397,-2.6925681410347444,3.818091105535717,0.4388358716219139,2,0,0.07885973280888739,0.9101130668091387,0.011027200381973986,1,0.18655288281877974,0.04918935182852558,0.7642577653526947,2,0.6512797311829034,0.09005583977521954,0.258664429041877,0,0.12329890332314888,0.30192920305523896,0.5747718936216122,2,0.5224890931084714,0.14917683713616048,0.32833406975536816,0,0.16957401418919998,0.4853599511592133,0.3450660346515868,1
3.0963574952452757,0.5829699292652865,-1.6625494023409089,5.167804925152272,0.0,2,0,0.006027882015171811,0.9938872743005117,8.484368431659935e-05,1,0.04800477030135471,0.002749730973626729,0.9492454987250185,2,0.8732026326153037,0.012121633320615404,0.11467573406408094,0,0.02664680324009137,0.17843107133586458,0.7949221254240441,2,0.7262941275148284,0.04311508822395136,0.23059078426122026,0,0.059746769539137864,0.6680254369220588,0.2722277935388032,1
4.813419272026545,1.477398444569069,-2.2767008040803285,5.370229025805641,0.0,2,0,0.08042002172788976,0.9154304069407139,0.004149571331396511,1,0.19501726204771605,0.02712870358402003,0.7778540343682641,2,0.6683515454363881,0.0589530126743284,0.27269544188928363,0,0.0888296969800511,0.3186870722752503,0.5924832307446987,2,0.5398185436505861,0.11421548306196591,0.345965973287448,0,0.1354133662326908,0.5020220948105067,0.36256453895680246,1
2.7308008031212587,0.8792493707832187,-0.4801750217267229,5.907236831237667,0.0,2,0,0.027714949893780372,0.9713622819947074,0.0009227681115122182,1,0.11030106741062008,0.011541088482065823,0.8781578441073142,2,0.7704144353229464,0.034038222440477536,0.19554734223657597,0,0.060614065062269656,0.2598910129761116,0.6794949219616186,2,0.609523428655583,0.08614355457842182,0.3043330167659951,0,0.10891554830729128,0.5565814246895792,0.33450302700312956,1
2.8681235703698773,1.1717322016364031,-3.5930132415685736,5.190262792631459,0.0,2,0,0.05656927104264378,0.9424868569405491,0.000943872016806949,1,0.16681329914473306,0.010956395174518428,0.8222303056807485,2,0.7162451279098387,0.03045746038518875,0.25329741170497244,0,0.052426010144688076,0.30855564069795527,0.6390183491573567,2,0.5836514650774983,0.07327185154822223,0.3430766833742794,0,0.09207384701733835,0.5427999923411053,0.36512616064155634,1
0.5295381753586583,-0.1975634110391917,-1.5892799783547698,6.496983585366079,0.0,2,0,0.1881939366574994,0.8084911641987297,0.0033148991437708646,1,0.3023960566785053,0.02182134163052623,0.6757826016909686,2,0.5925048947101562,0.04897300418972273,0.3585221011001211,0,0.07630318007850408,0.3852337313550987,0.5384630885663971,2,0.5014360858342098,0.10089854314508685,0.39766537102070326,0,0.12230375071706061,0.4747917021656712,0.4029045471172682,1
1.450757407537682,0.7230114819588629,-2.699856267492949,4.499324111547261,0.0,2,0,0.07568842760445521,0.9232747621924032,0.0010368102031415014,1,0.1951426605609539,0.01127447075655655,0.7935828686824895,2,0.6889983507552314,0.030590683511418658,0.28041096573334995,0,0.052126221219019005,0.3320052826087044,0.6158684961722766,2,0.5647086676882523,0.07250657215069695,0.36278476016105077,0,0.0908852389554712,0.5276308419361598,0.38148391910836893,1
2.909631283773522,1.135599571554007,-1.7295635564642338,5.181343476677845,0.0,2,0,0.00040560415510362884,0.9995850693330803,9.32651181604693e-06,1,0.009237556547750922,0.0007353254236255968,0.9900271180286235,2,0.9553554526991008,0.005376399234405353,0.039268148066493966,0,0.016562501450749893,0.08907262565614127,0.8943648728931088,2,0.8176369278686666,0.03372627325864969,0.14863679887268375,0,0.054375576682303514,0.7376467008839613,0.2079777224337351,1
2.7276758429452057,1.0227597771107102,-4.647032188572151,5.66876669542909,0.0,2,0,0.24633410259315278,0.7489870603045821,0.004678837102265202,1,0.34938593219442776,0.02621529422432735,0.6243987735812448,2,0.5526372314382684,0.054717647582305975,0.39264512097942555,0,0.08189429876426482,0.40991178758338415,0.5081939136523511,2,0.4786865332562973,0.10567563317970761,0.41563783356399503,0,0.12610087229014194,0.4578798222939767,0.4160193054158812,1
4.65689751815753,1.0915322042352444,-2.879052386104475,6.827205219939986,0.0,2,0,0.1332966169314808,0.8621092472667713,0.004594135801747944,1,0.2524924729364636,0.027648769391407462,0.7198587576721289,2,0.6225230025170159,0.05869765609377712,0.3187793413892071,0,0.08802605462171947,0.35367238772681575,0.5583015576514647,2,0.5143978998411214,0.11327674562564843,0.3723253545332301,0,0.13460011634963143,0.48302956157461097,0.38237032207575755,1
1.332648691896635,0.9391902124093754,-3.1033480858236557,6.460555321357607,0.0,2,0,0.07388066326974534,0.9247287493682091,0.0013905873620454648,1,0.1869698517910447,0.013745689569004757,0.7992844586399507,2,0.6949887486407894,0.03635008745615946,0.268661163903051,0,0.06147094849603996,0.3193748567233521,0.619154194780608,2,0.5643719023394571,0.08523182129298026,0.3503962763675626,0,0.10652342577020198,0.5238744504427473,0.36960212378705076,1
2.953433913749698,2.2085677400898787,-3.134399666146093,5.40871327535995,0.5562956298880063,2,0,0.020295165350401923,0.9787568278914573,0.0009480067581405451,1,0.09173666342668695,0.011880433095290115,0.896382903478023,2,0.7922528555221203,0.03505301321362515,0.17269413126425445,0,0.06232435031527106,0.2375912271049813,0.7000844225797477,2,0.6270475846599151,0.08839305268889315,0.28455936265119186,0,0.11153761920293143,0.5706486524905283,0.31781372830654026,1
1.2791761512746462,1.001761293760267,-2.30642982998824,5.596872305005289,0.0,2,0,0.023092561600223507,0.9764585707343533,0.00044886766542341183,1,0.09919780630516398,0.007286827333110015,0.8935153663617259,2,0.7932993680163393,0.024173101412808835,0.18252753057085191,0,0.04612128396882253,0.24840893296893202,0.7054697830622454,2,0.6354621306847678,0.06866684194844198,0.2958710273667903,0,0.08981943306658977,0.5807773533659768,0.3294032135674333,1
1.7119485021864724,1.529811142710082,-0.9480131294320664,7.847181380659141,0.0,2,0,0.07588414728598177,0.9204302884928355,0.0036855642211827823,1,0.1845050858224171,0.02533974704629831,0.7901551671312845,2,0.6813665169980385,0.05723315112426195,0.26140033187769957,0,0.08855801927554605,0.3089399834296166,0.6025019972948373,2,0.5461164139465897,0.1158323674044742,0.33805121864893606,0,0.13879126512819917,0.5050576014312979,0.3561511334405029,1
2.7522002483091126,2.0141473201778117,-1.0633830336112668,4.988048664029634,0.0,2,0,0.008947328106213848,0.9904959615471419,0.0005567103466440852,1,0.05737528552642259,0.008895791665442509,0.9337289228081349,2,0.8393478044311589,0.030198623420124658,0.13045357214871656,0,0.05813922341191847,0.19988901900962203,0.7419717575784595,2,0.6589960024775106,0.08614358626365537,0.25486041125883396,0,0.11130744366390766,0.5931748861401228,0.2955176701959697,1
2.663287395043998,1.3735187860273228,-1.806287320370804,4.395921636452059,0.4472291365371128,2,0,0.005403034792364257,0.9944210395544383,0.00017592565319731853,1,0.043700449779814576,0.004373751816338109,0.9519257984038474,2,0.8735756089681572,0.01774787656660178,0.10867651446524093,0,0.03762217207018412,0.1747292158287154,0.7876486121011005,2,0.709986136419035,0.05945491024598662,0.2305589533349783,0,0.08068548590122969,0.644293708202705,0.27502080589606526,1
2.168376172727024,2.094818678181197,-2.8264845233882294,4.882054750885295,0.8118524573367564,2,0,0.01722556595981601,0.9819924664664388,0.000781967573745343,1,0.08348883021756694,0.010588782926113104,0.9059223868563201,2,0.8045490049954103,0.03247520586093994,0.16297578914364977,0,0.05901097116538009,0.22894415045327582,0.712044878381344,2,0.637474589473951,0.0847978819622756,0.2777275285637735,0,0.10790772737179023,0.5793055073413657,0.3127867652868442,1
3.717640274095281,0.97837143893202,-1.9053355945631656,6.018636596007777,0.3940954584666243,2,0,0.017719119404011215,0.9818732135743387,0.00040766702164998493,1,0.0879489368305928,0.00714034882132268,0.9049107143480846,2,0.8045734042596518,0.024267721581648694,0.17115887415869946,0,0.04657083783537338,0.2387785830088519,0.7146505791557748,2,0.642719191781274,0.06931408619296354,0.28796672202576235,0,0.09048251991827064,0.5866165820588429,0.3229008980228864,1
0.0523919099544891,1.3271985277633338,-3.426128080448577,5.073611446114282,0.0,2,0,0.17198372611984933,0.8218704050008991,0.006145868879251569,1,0.28280852033055753,0.0321257613037822,0.6850657183656603,2,0.5968203307861005,0.06468502461312525,0.33849464460077433,0,0.09458277065230736,0.36614246635908526,0.5392747629886073,2,0.4999168845599427,0.11998336824612306,0.3800997471939341,0,0.1412615915276506,0.47166969177103313,0.3870687167013163,1
2.4310093466171576,1.023682515395397,-4.488830221549456,4.563237916193757,0.1431483858554504,2,0,0.2994823459256677,0.6948357636971114,0.005681890377220841,1,0.3884525536868331,0.02891724776780761,0.5826301985453592,2,0.5207194315142248,0.057976075329153234,0.4213044931566219,0,0.084921502924049,0.43157705795333207,0.48350143912261906,2,0.4595090810259621,0.10816823521285868,0.4323226837611793,0,0.12799833322262955,0.4430537401024796,0.42894792667489084,1
3.362499848646317,0.8269011382467802,-0.3492297555864785,5.885542887486909,0.0,2,0,0.04401294847128512,0.9543295780848349,0.00165747344388007,1,0.14203626144897927,0.01614697456172615,0.8418167639892946,2,0.7304741003460553,0.042261044666453765,0.22726485498749097,0,0.070470082788433,0.2854111501256979,0.6441187670858691,2,0.58058956791169,0.09628809983701368,0.3231223322512963,0,0.11871650994582342,0.5336585708076056,0.34762491924657113,1
2.240657292167493,0.5091726178103371,-2.779197007268031,5.377856408598201,0.4441859837083638,2,0,0.021646213726054003,0.9781870246210183,0.00016676165292768758,1,0.1011673491803492,0.003900644509636271,0.8949320063100146,2,0.7988115480508597,0.014534672267338984,0.1866537796818012,0,0.02904210628277328,0.2509316984671874,0.7200261952500393,2,0.6601240257135002,0.04427554071637172,0.2956004335701281,0,0.058902938120273564,0.6140375479869211,0.32705951389280535,1
1.8980163534161103,0.8148932978175121,-1.645874516251601,4.207204892148978,0.0,2,0,0.03286062443411145,0.9664172105601074,0.0007221650057812982,1,0.12325357800249163,0.00962192171787448,0.8671245002796338,2,0.761449293295767,0.028608728253146982,0.20994197845108598,0,0.05092978278094107,0.27209120945189824,0.6769790077671608,2,0.613582817083475,0.07244150705474488,0.31397567586178016,0,0.09190384117621442,0.565668423439283,0.34242773538450255,1
2.0769696320683857,0.0794614542908624,-1.56293135959397,6.238613661646254,0.0,2,0,0.051747061239365795,0.947639186475614,0.0006137522850201175,1,0.15920565499281525,0.00848963492537007,0.8323047100818147,2,0.7260863637502956,0.025858620232181623,0.2480550160175227,0,0.0470894531927208,0.30679992855313454,0.6461106182541446,2,0.5876107720452314,0.06830448482484253,0.3440847431299261,0,0.08803874593038646,0.5441395780059632,0.3678216760636503,1
1.3816369949833072,-0.0320604784073004,-2.6387962602363992,4.245946668407873,0.0,2,0,0.337716650754407,0.660131854419496,0.002151494826097025,1,0.43368683431083643,0.015301970936226456,0.551011194752937,2,0.49391369477662667,0.035625191024805845,0.4704611141985675,0,0.056859683789460914,0.481344748337965,0.46179556787257425,1,0.44293493331245654,0.07668619717453971,0.48037886951300374,2,0.0946462217033886,0.43157826940713556,0.4737755088894757,2
2.878150547298897,0.9816936508730476,-0.8479888261563917,7.714990273269097,0.0,2,0,0.07875510786266493,0.9181488168667685,0.0030960752705664926,1,0.19020092893773713,0.02272443987980244,0.7870746311824605,2,0.6792610034034188,0.052747656040558207,0.2679913405560229,0,0.08286028189921978,0.31539587026581656,0.6017438478349636,2,0.5465170928803876,0.10946069144078861,0.3440222156788238,0,0.13211029390970316,0.5063307214774083,0.3615589846128885,1
2.4994683126538284,0.6963322016187068,-2.2322711923265923,6.30187788354738,0.3425381310234307,2,0,0.012446637507562431,0.9873775700858937,0.00017579240654394703,1,0.07152187821929218,0.0042247433643750245,0.9242533784163329,2,0.8334150469326139,0.01667770697785699,0.14990724608952902,0,0.03498565861623341,0.2189395619333806,0.7460747794503859,2,0.6724807145547003,0.05523698746802653,0.27228229797727327,0,0.07517867282921406,0.6128674501246236,0.31195387704616234,1
2.518209753059231,0.6244059016291774,-2.226938442490443,4.335213815172331,0.0,2,0,0.02614169559612284,0.9735576286575252,0.0003006757463518251,1,0.11271921073972462,0.005581019254253175,0.8816997700060221,2,0.7810315295755291,0.018654748879361683,0.2003137215451092,0,0.03488214646341695,0.26319026485454655,0.7019275886820364,2,0.6441993498771951,0.05075019969815272,0.30505045042465223,0,0.06511478282307787,0.6015711115542948,0.3333141056226273,1
3.4885112836735104,1.7616944111795425,-1.4296866331583922,5.024009124152858,1.299534375975676,2,0,0.022076760526505857,0.9766826233145675,0.001240616158926655,1,0.0973714274792327,0.01416913915040229,0.888459433370365,2,0.7797892982518521,0.03989011355061923,0.18032058819752883,0,0.06881605787529162,0.2449170323139787,0.6862669098107296,2,0.613967064693282,0.09556475677133686,0.2904681785353811,0,0.11875918279870949,0.5592091651095473,0.32203165209174317,1
3.313781267259877,2.059564497614799,-0.4659806752685425,4.781104320816041,0.0,2,0,0.030402630385052604,0.9668528644720887,0.002744505142858637,1,0.11365870680418887,0.022573842514342808,0.8637674506814683,2,0.7494796685248839,0.0549622119381,0.195558119537016,0,0.0876958055922144,0.25576637610873676,0.6565378182990489,2,0.5870118958872489,0.11611785897376278,0.29687024513898835,0,0.1397668477719356,0.5354783659259971,0.32475478630206733,1
0.244239116589005,0.875792647532592,-1.8425136203215988,4.829320040691467,0.0,2,0,0.11314669892423256,0.8833729387775652,0.003480362298202197,1,0.23074353268177478,0.023446237632940268,0.7458102296852849,2,0.6453942275768533,0.05243970658003832,0.30216606584310834,0,0.0809410620580939,0.34218125009440414,0.5768776878475019,2,0.5291775248554371,0.10602603511535819,0.3647964400292047,0,0.12748679009258304,0.4947221607626363,0.3777910491447807,1
2.63316411256754,0.8556847815394455,-2.76407708980263,4.6365261679277445,0.0,2,0,0.016503031158729385,0.9833005628045243,0.0001964060367463165,1,0.08578663479365647,0.004360628911016718,0.9098527362953268,2,0.8184126648779437,0.01580660431407715,0.16578073080797917,0,0.03087495261939732,0.227839210972918,0.7412858364076848,2,0.6823554544153151,0.04614374778721983,0.27150079779746517,0,0.06034560737671488,0.6370582692768353,0.30259612334644986,1
4.031140303546795,0.2735792233170047,-1.0016400236495713,3.799375197049299,0.0,2,0,0.22601561303563944,0.7657092392676274,0.0082751476967331,1,0.336141348156928,0.03747588698031183,0.6263827648627601,2,0.5458827284788821,0.07041831472407603,0.38369895679704186,0,0.09894325160444295,0.4033458987343658,0.49771084966119133,2,0.4670859520337365,0.12243361510951735,0.4104804328567462,0,0.14184394684780396,0.44645284132062135,0.4117032118315747,1
