0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3523758553455705,-2.3095093524018706,1.1155764605628185,-0.3851881241371775,0.0,-1,2,0.0164959600942666,0.17130995186617656,0.8121940880395568,2,0.25590827249323317,0.05847587082320164,0.6856158566835652,2,0.5927200625911309,0.305733040836927,0.10154689657194213,0,0.33889293031731355,0.13770542238286476,0.5234016472998217,2,0.3637424065364207,0.4697269521946612,0.1665306412689181,1,0.39234358879961695,0.41835718606972855,0.18929922513065445,1
-1.0423618446499323,-2.756232263013968,2.7724681277025813,-0.2011096588959391,0.0,-1,2,0.028017794356485323,0.0850484498816607,0.8869337557618541,2,0.19840952972165454,0.09797363124571562,0.7036168390326298,2,0.572742647836332,0.2696687621334101,0.15758859003025794,0,0.31123964962357714,0.19815049930416098,0.4906098510722619,2,0.3385194558478137,0.4360173216705693,0.22546322248161713,1,0.3661946005919267,0.3892938764644575,0.24451152294361586,1
-2.0959811067152505,-2.4117705528807454,1.4515679072426584,-2.797936238996711,0.0,-1,2,0.003408596293805514,0.031307862384647875,0.9652835413215465,2,0.1357563781743912,0.03339942159750587,0.830844200228103,2,0.6797035391704357,0.23717344232801357,0.08312301850155075,0,0.30393311643917775,0.12884586059429143,0.5672210229665308,2,0.3470420211726021,0.48866772384299045,0.16429025498440744,1,0.3879450847943987,0.4211137531445394,0.190941162061062,1
-1.0817104508913895,-1.8578645153380005,-1.5818817631085822,-1.783443889418449,2.0134979584529806,-1,0,0.016918798182152694,0.8076997116749218,0.17538149014292548,1,0.6456363953948413,0.05877145167126681,0.29559215293389185,0,0.35219819050974105,0.549686399432075,0.098115410058184,1,0.4914366735586741,0.12961462597096568,0.3789487004703602,0,0.45222977563442,0.39315430431503345,0.1546159200505465,0,0.41935201807481537,0.40588033345959434,0.1747676484655903,0
-0.8624803741286642,0.2333248842286819,0.4419302849580578,-2.005745922658225,0.0,-1,2,0.03509946828423543,0.3925348250188344,0.5723657066969301,2,0.3796469184932222,0.0819915810129805,0.5383615004937973,2,0.5045851986450908,0.3764321810691964,0.11898262028571281,0,0.37947004632869485,0.14743128055860164,0.4730986731127036,2,0.38576244605599713,0.4443716679302956,0.16986588601370717,1,0.3984076009048952,0.41363882996874834,0.1879535691263565,1
0.1195771830152321,-3.046537839136553,0.5396049224301821,-1.9676667689630507,0.0,-1,2,0.0036428916957826412,0.1089589939842833,0.8873981143199341,2,0.20543261604354712,0.024256819733569884,0.770310564222883,2,0.6647031656788378,0.2779651991554245,0.05733163516573769,0,0.3299468440162281,0.09255895303475999,0.577494202949012,2,0.36774627952529987,0.5078796763116968,0.12437404416300325,1,0.4074157418007302,0.44133797297618255,0.15124628522308717,1
0.6108379312309118,-0.5736676319337026,0.3115964709283009,-1.7462696816632317,0.767168399787484,-1,0,0.016534378751357482,0.5655730956858107,0.41789252556283185,1,0.47813145655752565,0.05171407965595032,0.4701544637865241,0,0.47543381382231836,0.43989013711212827,0.08467604906555345,0,0.42317128257460923,0.11217103791849778,0.464657679506893,2,0.4166581095959675,0.44825792910993806,0.13508396129409442,1,0.41824096541282896,0.4273759048887324,0.15438312969843862,1
-0.8078134964939598,-2.2940962391845883,0.6366768630066013,-1.5714396772905554,2.565722156664656,-1,2,0.01860090490532685,0.20673471168179716,0.7746643834128761,2,0.28832588763924427,0.06349572355097377,0.648178388809782,2,0.5619072080098734,0.33035751973234867,0.107735272257778,0,0.3553456966545441,0.14368155251868792,0.500972750826768,2,0.3727406538988756,0.45555947608514363,0.1716998700159809,1,0.39307204816134783,0.41337228142630317,0.19355567041234903,1
-1.2672623460420018,-3.995204583660706,-0.0057080322449269,-0.3509192574778352,0.0642082326139902,-1,2,0.026810574078558413,0.27426533718041146,0.6989240887410302,2,0.3291510897495671,0.0766737682581056,0.5941751419923273,2,0.5247848015851113,0.35406772790796387,0.12114747050692477,0,0.36802961016293334,0.15587054160119213,0.4760998482358745,2,0.37769478043418,0.43975582156437026,0.18254939800144976,1,0.39064804053602764,0.4060371573088367,0.20331480215513573,1
-0.6665509706780572,-1.562373449903124,0.3554607193717746,-2.4903026340983923,0.0,-1,2,0.0009588596685490215,0.04908126429540965,0.9499598760360413,2,0.10124898822050592,0.008352200286795773,0.8903988114926982,2,0.8114982131033591,0.16335613577367183,0.02514565112296914,0,0.24100014159490385,0.05184783309220453,0.7071520253128917,2,0.3200568694591751,0.5963969364830375,0.08354619405778745,1,0.40939475366576084,0.4766039533974812,0.11400129293675788,1
-1.6452854530843468,-2.808744614644043,1.2588592143947563,-2.804466993494048,0.0,-1,2,0.002272739432586895,0.02775139628866729,0.9699758642787457,2,0.127970626995326,0.026372346683013012,0.8456570263216611,2,0.6961517164316114,0.23223601365908958,0.07161226990929898,0,0.3031626809294274,0.1162972321258467,0.5805400869447259,2,0.34922207637692976,0.49846996158929135,0.15230796203377886,1,0.3925431243179257,0.4274599537749861,0.17999692190708821,1
-2.3879493430253644,-4.382075127289675,1.143579938785904,-2.128109394644663,0.0,-1,2,0.016973569521928338,0.12207856573315969,0.860947864744912,2,0.2377727394101909,0.06878946452501371,0.6934377960647954,2,0.5756886609358145,0.30319715778228024,0.12111418128190532,0,0.33873886525782976,0.16147944397804895,0.49978169076412127,2,0.3606255495382916,0.44818996929061233,0.19118448117109588,1,0.3829434679237458,0.403762768138001,0.21329376393825308,1
-1.3571656828875431,-3.0904009283136467,-0.6281863930372658,-0.1402736999969296,0.6522413176049559,-1,0,0.032303228787004014,0.4698270902390683,0.49786968097392775,2,0.42905498345617393,0.08026142057158249,0.4906835959722437,2,0.46954040606052927,0.4107176213494013,0.11974197259006943,0,0.40200558156120914,0.15023354455193144,0.4477608738868594,2,0.39795243036592026,0.42796763548935335,0.17407993414472636,1,0.39932522854081076,0.4075065791997574,0.19316819225943177,1
-1.3077660101810402,-2.2797140756620298,-0.0910781585245193,-1.5531688801297372,0.0,-1,2,0.002364125529976986,0.11589239886760788,0.8817434756024152,2,0.16942041569462032,0.014345440907231923,0.8162341433981477,2,0.7473697765838171,0.21848245458048637,0.034147768835696486,0,0.27433900732891375,0.05950860502790941,0.6661523876431767,2,0.3341859412812706,0.5782095028280017,0.08760455589072776,1,0.411358490193357,0.47354978027024475,0.11509172953639818,1
-1.6136239563500494,0.5900029711879342,0.4957343875141701,-1.773127741275756,0.0,-1,2,0.09124367650214288,0.36115601166672834,0.5476003118311287,2,0.35747168308965854,0.14887937940871562,0.49364893750162586,2,0.4576026939400334,0.35796127726570437,0.1844360287942623,0,0.3614187806672774,0.2086258027552744,0.42995541657744835,2,0.3662738271649819,0.40744207277616146,0.22628410005885657,1,0.3749166314198658,0.3852851406888391,0.23979822789129512,1
-0.9168570259953696,-0.1685648993369575,-1.723524856539333,-2.414806215441094,1.468622792968652,-1,0,0.021564706940705752,0.8830307604387257,0.09540453262056853,1,0.7139418744884177,0.0720754776898782,0.21398264782170406,0,0.2881803038049958,0.595276321011445,0.11654337518355912,1,0.5181061093470039,0.1500484725836117,0.3318454180693845,0,0.4639803116079167,0.3605957583693711,0.17542393002271223,0,0.4148699194536331,0.3899691780941408,0.19516090245222614,0
1.0510177649213148,-1.277254785080046,1.3399387196836527,-0.7134460837230825,0.6379216579028268,-1,2,0.0336947770267604,0.2717917022880171,0.6945135206852225,2,0.31984361834805425,0.08592863965697062,0.5942277419949751,2,0.5276931472833285,0.34321586329703396,0.12909098941963762,0,0.35884319645484075,0.16204436469377886,0.47911243885138033,2,0.3714036668306485,0.44133980292860425,0.18725653024074718,1,0.38793296695765445,0.4052374822826428,0.2068295507597029,1
-1.6017666701810565,-3.330727160959273,2.2459136167199354,-2.6792268209538204,0.0,-1,2,0.006790302937088195,0.047724371998238646,0.9454853250646731,2,0.1656204900660452,0.04838301301411124,0.7859964969198435,2,0.6371058313432633,0.2592851797011642,0.10360898895557256,0,0.31504994871517233,0.14906341794358607,0.5358866333412416,2,0.34966826462717226,0.46777027112165964,0.18256146425116812,1,0.3826189627610796,0.4102453667208423,0.20713567051807816,1
-0.1230569346678732,-1.1943591854082696,-0.9254616974638958,-2.30101300124956,1.6812120827106525,-1,0,0.00817257715570826,0.8359268565112299,0.1559005663330618,1,0.6725592866718191,0.037737083781514545,0.2897036295466663,0,0.35775227876311044,0.5712585304257094,0.07098919081118021,1,0.5095483094800137,0.1001133790601291,0.3903383114598572,0,0.4683917466289432,0.40701707340669896,0.12459117996435791,0,0.43428514059666473,0.4205446936807765,0.1451701657225587,0
-0.5528373413423301,-0.0129035671622121,1.6027523660969714,-2.2535660447054267,0.0,-1,2,0.021396990203578877,0.13455949869763714,0.844043511098784,2,0.23203648004653965,0.07216422336350195,0.6957992965899583,2,0.5896386605091539,0.2901231390952584,0.12023820039558764,0,0.3272889752034496,0.15793694220783983,0.5147740825887106,2,0.3540501777219951,0.45954571999373883,0.18640410228426615,1,0.38327947232403786,0.40877083093493366,0.2079496967410286,1
-1.98948081150347,-0.9585675394312746,1.0793165988121558,-1.1601986093914531,0.0,-1,2,0.012933447774474072,0.06715395225616873,0.9199125999693571,2,0.16325585741899792,0.05689404297769534,0.7798500996033068,2,0.654222942011035,0.23930225865237625,0.10647479933658875,0,0.2940933333380233,0.14792701632293687,0.5579796503390398,2,0.335357654106151,0.48499922917861316,0.1796431167152358,1,0.3800668454841731,0.41641349829163143,0.20351965622419563,1
-1.8016348044264088,0.1453947826868986,-0.4342506515621103,-0.630857985567991,0.0,-1,0,0.193213405437925,0.5587268453864763,0.24805974917559864,1,0.45551785097445524,0.23313171537918972,0.31135043364635506,0,0.3368671263891225,0.41303917050795597,0.25009370310292156,1,0.3915328917064078,0.2603759194464369,0.3480911888471552,0,0.3781524356354421,0.35386926602626184,0.267978298338296,0,0.3659993436428741,0.359774538953128,0.2742261174039979,0
-0.8837445894807153,0.465671445464777,-1.1136208657286664,-0.9794480750986656,0.0,-1,0,0.07931764699932133,0.8427171865547571,0.07796516644592147,1,0.6669116018748668,0.15354084528378728,0.179547552841346,0,0.24665428242862517,0.5587079991537728,0.19463771841760208,1,0.490408028166677,0.21950281105630207,0.290089160777021,0,0.4407771932618152,0.3224845936726999,0.2367382130654848,0,0.39022107943929757,0.3598790197162984,0.24989990084440414,0
-1.0302678830943546,-1.7195961533172974,-0.2420231770783064,-1.4410010002257465,0.0,-1,2,0.0032373936444567565,0.35582901243088194,0.6409335939246613,2,0.29674719825672297,0.01474170935543184,0.6885110923878452,2,0.703657243818667,0.26905160157612024,0.027291154605212708,0,0.2632823838632946,0.03854861535449521,0.6981690007822102,2,0.2910618319082538,0.6572165694243592,0.05172159866738705,1,0.40558547217018653,0.5217807610812859,0.0726337667485276,1
-0.5941302442240854,-0.4787838207516135,2.708418334469913,-4.474078396278935,0.0,-1,2,0.03336533876914241,0.16605214974299745,0.8005825114878601,2,0.26736726540604494,0.09724860668995591,0.6353841279039992,2,0.5340319462197722,0.3164842726189072,0.14948378116132055,0,0.3423496581582754,0.18654245640662648,0.4711078854350981,2,0.35854590697835925,0.428631653426312,0.21282243959532887,1,0.37569491430878466,0.39232889912733004,0.23197618656388524,1
0.0514485080244899,-3.674978621540713,-0.0529760086697104,-1.9884452594029405,0.0,-1,2,0.008769463297060161,0.26706512389885095,0.724165412804089,2,0.3255446063450171,0.03840545624575625,0.6360499374092267,2,0.5681643828881074,0.35707803632360874,0.07475758078828391,0,0.37684729108497667,0.10886096128464705,0.5142917476303763,2,0.39095037066010085,0.47089727921816793,0.13815235012173116,1,0.4087428105291136,0.4286893012591935,0.16256788821169288,1
-1.2115892800765409,-3.53291372971025,3.131908474058433,-1.7913840245387471,0.0,-1,2,0.015320598392346459,0.06928743525556706,0.9153919663520865,2,0.19032330549452756,0.07333366997122165,0.7363430245342507,2,0.5956908272577693,0.27144671560533623,0.13286245713689437,0,0.3173806928730369,0.1764281133273512,0.506191193799612,2,0.34598839562183065,0.44722565043590007,0.20678595394226926,1,0.3739269728748376,0.39768890455375117,0.2283841225714112,1
-2.716235346582732,-1.8326867570484031,0.3358222042349128,-3.168979067937661,0.7900934614393417,-1,2,0.013905636028961558,0.14967914688159853,0.8364152170894399,2,0.2529953892694955,0.056596001013991704,0.6904086097165127,2,0.5858990072789625,0.31151132436166673,0.10258966835937071,0,0.34560931497035197,0.1407523893469771,0.5136382956826709,2,0.36801809411699177,0.46153258501197325,0.17044932087103515,1,0.39198463391843547,0.41456102273928985,0.19345434334227454,1
-1.1392218528123612,-1.452121086685743,0.3863955008825612,-2.218883072526548,0.0,-1,2,0.000649001835042618,0.02504295162565251,0.9743080465393048,2,0.06350080246192621,0.0062200401328441676,0.9302791574052296,2,0.8584073766426202,0.120709357477789,0.020883265879590697,0,0.20595580238217742,0.04809353130129774,0.745950666316525,2,0.2988603780291208,0.6186615013039247,0.08247812066695452,1,0.40369539816298794,0.48084000625302076,0.1154645955839912,1
-1.820072790813192,-3.303475458342836,2.6799717175114512,-2.9769731079007618,0.0,-1,2,0.011448937330115061,0.0651869576336234,0.9233641050362617,2,0.18758519421333034,0.06257862742001302,0.7498361783666567,2,0.6075555312210908,0.27233364963194673,0.12011081914696248,0,0.32038607898965743,0.16424204974945317,0.5153718712608895,2,0.349939167968779,0.4542620490560895,0.1957987829751315,1,0.37846902821389966,0.4029170236817118,0.2186139481043886,1
0.0156464283806245,-1.6329216768869088,1.3399904669743874,-2.067138469597274,0.7235784170304607,-1,2,0.001711549629706592,0.029757780755107842,0.9685306696151856,2,0.11205788598484774,0.018402859403232198,0.8695392546119202,2,0.7405317013887378,0.2061797205436434,0.05328857806761879,0,0.2835236246870687,0.0933921076956584,0.6230842676172729,2,0.341094205997991,0.5297103277811493,0.12919546622085953,1,0.3984987108586958,0.4432381119117865,0.15826317722951774,1
-1.9988504738897737,-2.952737594659185,-0.8735261206151741,-0.8800058399731797,0.0,-1,0,0.023732292199633107,0.4563126521687386,0.5199550556316282,2,0.4241607625372104,0.06641614113093414,0.5094230963318555,2,0.48522285316767183,0.4099626031982951,0.10481454363403303,0,0.40362039723220167,0.1358884237268697,0.46049117904092857,2,0.40117688256581796,0.4379660511443316,0.16085706628985047,1,0.4044182241542889,0.4143940212862967,0.18118775455941438,1
-0.5126606981140618,-3.897045294163784,-0.1824190553033224,-1.8583897188347036,0.0,-1,2,0.009840721575404691,0.2556290384711853,0.73453023995341,2,0.3199794117327045,0.041670294394094906,0.6383502938732006,2,0.5664996934630104,0.35394202722647666,0.07955827931051276,0,0.3744533327052279,0.11429802593706916,0.511248641357703,2,0.3886550137810032,0.46770490434518447,0.14364008187381236,1,0.4062596086564611,0.42591682438490014,0.16782356695863865,1
-0.7590711851954378,-1.0824713006683706,0.1180107227717792,-0.3943582838004957,0.0,-1,0,0.02800853256475945,0.49031196633282614,0.4816795011024144,1,0.4197544760252591,0.06760441767244324,0.5126411063022976,2,0.5078846515787339,0.39423449338712746,0.09788085503413874,0,0.38837759539908573,0.12070288009031442,0.49091952451059995,2,0.3931573018153799,0.46794759942864333,0.13889509875597694,1,0.41195103869004823,0.4339122085241203,0.15413675278583144,1
-1.44661358544497,-3.33016776725588,2.0701832228807757,-3.4386071593855334,0.0,-1,2,0.008422057344161075,0.0679504045521713,0.9236275381036676,2,0.19046623907989824,0.05114858912125927,0.7583851717988425,2,0.6192054619390084,0.27649414643262465,0.10430039162836692,0,0.3257773028899866,0.147925850714833,0.5262968463951805,2,0.3559894676851738,0.46353102564754334,0.1804795066672827,1,0.3850453928107148,0.410278506004319,0.20467610118496632,1
1.2953189507159513,-0.6050334679442906,2.2905784724713456,-1.4870796188743889,0.0,-1,2,0.04676004280249256,0.21747772846562471,0.7357622287318827,2,0.2911589129993741,0.1104873752365269,0.598353711764099,2,0.5163267537112562,0.32553891290000525,0.15813433338873856,0,0.34534033811891,0.19171013120638958,0.4629495306747004,2,0.3591837026971579,0.4249808390340386,0.21583545826880363,1,0.37523120876074423,0.3910896859878478,0.23367910525140798,1
-0.2430869630331218,-3.3805062038938187,0.2923351355160342,-1.8142891705038549,0.0,-1,2,0.004720071088184208,0.13682369592734453,0.8584562329844714,2,0.23110608291861706,0.027880820928236016,0.7410130961531469,2,0.6417693456660121,0.296041620251536,0.06218903408245202,0,0.3407180336369861,0.09727781244024496,0.5620041539227689,2,0.3728416644437617,0.4987266571939504,0.12843167836228792,1,0.407348289372384,0.4380287322742935,0.15462297835332253,1
-2.345526966582008,-0.8529710113536918,0.0544344687400952,-3.1325209312610625,0.9390607067644682,-1,2,0.02113360369595398,0.2560192187141675,0.7228471775898785,2,0.31771765225926696,0.06596045729582155,0.6163218904449115,2,0.5438503912571657,0.3477221630948807,0.10842744564795359,0,0.3658766584171979,0.14283043630825748,0.49129290527454467,2,0.3789867566133643,0.4511491309533203,0.16986411243331537,1,0.3954796299371605,0.4133341359573285,0.19118623410551105,1
0.8964087813609711,-3.452819166321632,0.311016678457531,-0.5384818207965183,1.0160679651592,-1,2,0.02647301362949622,0.3754157248220647,0.5981112615484391,2,0.38547139241207856,0.07366392834968287,0.5408646792382387,2,0.4964898399120889,0.38774848511753723,0.11576167497037382,0,0.3890422451698679,0.1491764966120325,0.46178125821809957,2,0.39065832770667236,0.4339815535643931,0.17536011872893445,1,0.39646234448805706,0.40746746736046335,0.19607018815147956,1
-1.0207702208656289,2.2892138557713024,1.3489605343796134,-4.338113340012235,0.5155115256435793,-1,2,0.14411480391018353,0.35685576957870213,0.4990294265111143,2,0.35784836806179204,0.20222665256697933,0.43992497937122865,2,0.4088313944830009,0.3568437835371158,0.23432482197988339,0,0.3564146788956285,0.2545392981607446,0.38904602294362695,2,0.3565882127031163,0.37502125952373994,0.26839052777314376,1,0.35855491973451437,0.36301238767087474,0.27843269259461095,1
-0.8410011258702194,-1.2766365681031675,2.183949874582488,-0.7980966951919397,1.1801767125521694,-1,2,0.01869744000136388,0.06781952963903805,0.913483030359598,2,0.17583558919471434,0.07729644508132462,0.746867965723961,2,0.6117783905193119,0.25328395152904853,0.13493765795163964,0,0.3025135372248858,0.17746282799141377,0.5200236347837005,2,0.33644256350706386,0.45622324054345764,0.2073341959494786,1,0.37141270497801654,0.3999739608091498,0.2286133342128337,1
-1.35819120664502,-0.505540744170248,-0.7958469001123105,-1.362578982239644,0.7391249297721075,-1,0,0.01536249430339625,0.8576744988582504,0.12696300683835335,1,0.6892712278400973,0.053916093301483746,0.25681267885841885,0,0.3259606873715917,0.5868758296430492,0.0871634829853592,1,0.5256843275279758,0.11177244705696752,0.36254322541505674,0,0.4831463722720738,0.3863490283811934,0.1305045993467328,0,0.4399909322762212,0.4144546374521612,0.14555443027161755,0
-1.8687716261544352,-3.2583273876409824,1.3025130315030546,-1.987536977524608,0.0,-1,2,0.003724454159540159,0.03554171859541422,0.9607338272450455,2,0.14162844108686645,0.03407588394021285,0.8242956749729207,2,0.675669739368183,0.24110046669339047,0.08322979393842658,0,0.30618595496892403,0.12838146831052852,0.5654325767205475,2,0.3482899919514572,0.4881683341681326,0.16354167388041008,1,0.38851898249730693,0.4213657340498204,0.1901152834528727,1
-3.467933736521486,-1.9153499134410903,4.073341378269406,-0.4368092137463457,1.0284690207830154,-1,2,0.11160940086305386,0.14353219316584181,0.7448584059711042,2,0.2347507841731684,0.19838318146197093,0.5668660343648607,2,0.4744029308456199,0.28148422809944457,0.24411284105493544,0,0.30838333597608003,0.26930659889841085,0.42231006512550917,2,0.32664274609119226,0.3889048400615988,0.2844524138472088,1,0.34543017519093444,0.3602777763321316,0.2942920484769339,1
-0.184196466997898,-3.6564072364533255,-0.8240767251091259,-3.7498479602086894,0.0,-1,2,0.015511088904441911,0.4194682794804577,0.5650206316151005,2,0.4183138834628254,0.05374243093551212,0.5279436856016625,2,0.492928448242091,0.4133076203287098,0.09376393142919913,0,0.4086325998855159,0.12824540586475264,0.4631219942497314,2,0.40518030766050356,0.4383349631635832,0.15648472917591333,1,0.4059813511383673,0.4146410374578526,0.17937761140378014,1
-2.2715235174061084,-4.318977010628382,1.6452585925118275,-1.4213110942213134,0.0,-1,2,0.019424805763493456,0.10771245161777873,0.8728627426187279,2,0.2247193758466607,0.07639498876624587,0.6988856353870934,2,0.5755980675724922,0.2930655626215203,0.1313363698059875,0,0.33072667319094295,0.17212010875153236,0.49715321805752477,2,0.35421226179665805,0.4444746968979881,0.20131304130535388,1,0.37798782507619416,0.39939401810519004,0.22261815681861571,1
-0.7975715344774941,-4.142014390790132,-0.2136411729700039,-1.1065051198021316,2.373880233856108,-1,2,0.03300799742989381,0.34875688717683434,0.6182351153932719,2,0.373643266388509,0.08591419782432119,0.5404425357871699,2,0.48877546300647,0.380830117652051,0.130394419341479,0,0.38347433750893245,0.1642106050220744,0.45231505746899303,2,0.3851274595306202,0.42502880663842146,0.1898437338309584,1,0.3901855699904346,0.4001878086664358,0.2096266213431297,1
1.3246289904377102,-2.2177904974285307,0.0458393461520189,-5.403179896667334,0.0,-1,2,0.03184335238836724,0.41694727724382263,0.5512093703678101,2,0.41464566956068033,0.08377813881054472,0.501576191628775,2,0.4651818917072455,0.40656804885712644,0.1282500594356281,0,0.39947950277417965,0.16254371614135557,0.4379767810844647,2,0.3942345816467602,0.4169892573879421,0.1887761609652977,1,0.3925532575262998,0.3983571997061535,0.20908954276754677,1
-1.4643546982302529,-3.4007971594953355,0.129748038761137,-2.139968759693448,1.0112902392148249,-1,2,0.006284755217564636,0.12707639346519378,0.8666388513172416,2,0.23111855395179653,0.03495694685300485,0.7339244991951986,2,0.6267070387416469,0.29913688770755026,0.07415607355080286,0,0.34217007896024015,0.11140636545060292,0.5464235555891569,2,0.3713092230781327,0.4859476538205395,0.1427431231013279,1,0.40201627430435366,0.429805785742922,0.16817793995272426,1
-1.6239738508172257,-3.489941443980831,-0.6576084057405329,-0.6885779536489007,0.0,-1,2,0.023736793548766132,0.39036880758660375,0.5858943988646301,2,0.39104554888518783,0.06769856455066967,0.5412558865641425,2,0.5011407306081268,0.3909860400171587,0.10787322937471441,0,0.3918728952664829,0.14039321577239866,0.4677338889611184,2,0.39369729397178777,0.4399847496211611,0.16631795640705116,1,0.40039133456890674,0.4124253587658539,0.1871833066652394,1
-3.064128088157128,-1.1535280681005515,0.4638058777335911,-3.5235727394523075,0.0,-1,2,0.027519410229280117,0.19899018597987742,0.7734904037908424,2,0.2866111159974696,0.08233664733226607,0.6310522366702643,2,0.5405320307904887,0.3290064485040912,0.13046152070542003,0,0.352216588238918,0.1667873534903317,0.4809960582707502,2,0.36730839050297936,0.43892222532305714,0.19376938417396353,1,0.38427019409969887,0.4015705119583277,0.2141592939419735,1
-1.3369700740935055,-2.160351986664416,-1.469182241719062,-2.087963917530096,0.0,-1,0,0.00614420108603213,0.8300100118368964,0.16384578707707154,1,0.6683993596496605,0.031162907280122595,0.3004377330702171,0,0.3688114683443373,0.5697559844698517,0.06143254718581105,1,0.5096878322248826,0.0892682086517125,0.40104395912340485,0,0.4697617579361332,0.41673765042715144,0.11350059163671543,0,0.4382121680729436,0.4273348696246773,0.1344529623023791,0
-0.4874761107190469,-2.256629590103908,2.2293182619764678,-1.2310662042917802,0.0,-1,2,0.00423539025393849,0.027408695670738933,0.9683559140753226,2,0.12586459523494617,0.038517085044470385,0.8356183197205834,2,0.6822915937099809,0.22542651742526187,0.09228188886475713,0,0.29318232788930687,0.13978719458177613,0.567030477528917,2,0.33828892154937257,0.48619548911311766,0.17551558933750994,1,0.3818032182289432,0.41647407441696266,0.20172270735409428,1
-1.6337788898013668,-2.470692955403177,3.011144197503675,-3.6124992541194616,0.0,-1,2,0.014752929752212696,0.07690462235216297,0.9083424478956243,2,0.1995859023595254,0.07035328133230245,0.7300608163081721,2,0.5930181306538678,0.2788743442768042,0.12810752506932804,0,0.32304936779350574,0.17115733750838347,0.5057932946981109,2,0.3502444609495223,0.4481353834872405,0.2016201555632372,1,0.3767485586215017,0.39971085568367676,0.22354058569482152,1
-0.0372012606830378,-2.082967019115209,0.4238661212513853,-1.614375834884408,0.0,-1,2,0.001635572985117562,0.08582084117291634,0.9125435858419662,2,0.13976886384464932,0.011378113319715895,0.8488530228356347,2,0.7768971367463218,0.19358229779123934,0.029520565462438825,0,0.2583363489057437,0.05515155776258814,0.6865120933316682,2,0.32721729749762135,0.5879197784590745,0.08486292404330403,1,0.41067137336141046,0.47544452897632616,0.11388409766226341,1
-0.6357441376007541,-0.1017607423493272,-0.226474527197436,-2.9763813015445257,0.6201219976389303,-1,0,0.01825112840121005,0.5822321749499764,0.3995166966488135,1,0.4940434910432221,0.056071122702370406,0.4498853862544074,0,0.455828409962265,0.45280295738057114,0.09136863265716383,0,0.43192329830093823,0.12059769616837761,0.4474790055306841,2,0.42055347261739934,0.434823290470505,0.14462323691209567,1,0.41548967058521946,0.41995371499053935,0.16455661442424122,1
-0.217174237101542,-0.7189295321154459,0.1657887563941087,-1.629609135016796,0.0,-1,0,0.007759950743290093,0.5065214438029652,0.48571860545374473,1,0.41972849910989435,0.02923260539382033,0.5510388954962854,2,0.5629142541025688,0.38593819232592663,0.051147553571504516,0,0.37853705004556354,0.07038949415610729,0.5510734557983291,2,0.38898309347366816,0.5232298650911347,0.08778704143519704,1,0.42707324851685424,0.46861766808397187,0.1043090833991738,1
-1.1584776293505474,-0.1392980687165252,0.6648479121606938,-2.022705983753513,0.0,-1,2,0.018206908441278296,0.20836287268012452,0.7734302188785972,2,0.2705983105079827,0.05733207032578536,0.672069619166232,2,0.5962898337218374,0.308385387652543,0.09532477862561967,0,0.3380438091090781,0.1276308269581436,0.5343253639327783,2,0.3640474162677748,0.48171500983744137,0.1542375738947837,1,0.39715593915478475,0.4269174286265369,0.1759266322186782,1
0.6838670735905474,-2.0040678623027848,0.5359480959684482,-3.2022188585441302,0.0,-1,2,0.007817687829318942,0.23790197029893626,0.7542803418717448,2,0.3071079691469652,0.03610210015892199,0.6567899306941128,2,0.5826203253205178,0.34549174943814737,0.07188792524133482,0,0.3702017686785753,0.10604172177267283,0.5237565095487519,2,0.3879723710551486,0.4764067022861615,0.13562092665868997,1,0.4089463935138008,0.4307389838186444,0.16031462266755486,1
-0.4057017401246418,-0.9738009150309256,1.2712635730010238,-1.4763789624048371,0.0,-1,2,0.003464898935572987,0.041948612367569825,0.9545864886968572,2,0.1205542013525584,0.024634844034105208,0.8548109546133363,2,0.7377468365736427,0.20179626412310223,0.060456899303255075,0,0.2728375101210267,0.09968194909944791,0.6274805407795254,2,0.3310477546632575,0.5342068176011664,0.13474542773557613,1,0.3937653971930061,0.442914804441709,0.16331979836528496,1
-1.4659484641471376,-0.6035141847047916,0.8626858412375106,-0.8350873935621747,0.5294739279906537,-1,2,0.029124409967253205,0.1497653291874328,0.821110260845314,2,0.22693050101796378,0.07948313310058804,0.6935863658814482,2,0.6014964572519307,0.27576911673959825,0.12273442600847102,0,0.3125992073830495,0.15664310034628431,0.530757692270666,2,0.3437427584621597,0.47335363096256716,0.1829036105752732,1,0.3820175705961849,0.41466222599916347,0.20332020340465168,1
-0.4715833559108989,-1.7116622195915694,0.4187764342648628,-2.330274236138364,0.0,-1,2,0.0006731693267540736,0.03580720162636602,0.9635196290468798,2,0.07906136675729779,0.006365037138448123,0.914573596104254,2,0.8412736335426062,0.13789968687661605,0.020826679580777573,0,0.2211818589720758,0.04678150596980432,0.7320366350581199,2,0.3096205250924256,0.6109220590589503,0.0794574158486241,1,0.4081289766602192,0.48066724594191784,0.11120377739786295,1
