0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.57316081900822,0.4793671179803905,-8.790079391708177,-0.8653761052975001,0.0,2,0,0.0011279344205613105,0.0014895332130976228,0.997382532366341,2,0.013961459841256952,0.016650434405391695,0.9693881057533513,2,0.042026605229004664,0.04763410635928358,0.9103392884117117,2,0.0758968934802102,0.8406865348334196,0.08341657168637027,1,0.11660845427102647,0.7751151501352063,0.10827639559376738,1,0.718721918331939,0.13642063502331517,0.14485744664474592,0
-7.858248870923757,-0.0602655455237537,-6.525574949865545,0.9521803903343318,0.0,2,0,0.0010331266824383342,0.0024002288883741983,0.9965666444291875,2,0.013150535476183034,0.022299370027784333,0.9645500944960326,2,0.040069468911217085,0.058382378917141965,0.901548152171641,2,0.07289518978389459,0.8300800674986434,0.09702474271746193,1,0.1310632454745546,0.7643713698030847,0.10456538472236075,1,0.7087121036655334,0.13232874538303122,0.1589591509514355,0
-8.091825873382682,1.0876007957783644,-6.939017458594209,0.817449568796671,0.0,2,0,0.0012754883112489886,0.002599441327580011,0.9961250703611709,2,0.014947411077628966,0.023358890713909137,0.961693698208462,2,0.0437676066728464,0.060155799066409776,0.8960765942607438,2,0.07780164478143094,0.8231593682029106,0.09903898701565847,1,0.13304258811175343,0.7569838912002425,0.10997352068800408,1,0.7013896683002633,0.13779704621872407,0.16081328548101279,0
-8.83008828852253,-1.049319019669929,-7.0408621176861415,0.6760324839786782,0.0,2,0,0.00048513471965842847,0.0009627443012964688,0.998552120979045,2,0.008301419916128457,0.012757374828155477,0.9789412052557159,2,0.029224317900819002,0.03968781491686658,0.9310878671823145,2,0.05794890233669628,0.8689564227809907,0.07309467488231294,1,0.1055368919503447,0.8065898047453873,0.08787330330426799,1,0.7505992392992459,0.11545631415365927,0.13394444654709492,0
-9.0415291684311,1.061860839287354,-6.959101493268975,-1.2263361761238878,0.0,2,0,0.00028490973196818834,0.00040868147742155686,0.9993064087906103,2,0.006004416631671008,0.007542687097193057,0.9864528962711359,2,0.023466357377593235,0.027595285251249612,0.9489383573711572,2,0.04954528034989039,0.8944682251596879,0.05598649449042167,1,0.08604346952780313,0.8357798120188175,0.07817671845337938,1,0.7806471586067021,0.1054255579628179,0.11392728343047993,0
-9.195477229922911,-0.129808091638009,-4.888169587615858,-0.3462387737004481,0.0,2,0,0.0018476885914453889,0.003938408197219167,0.9942139032113353,2,0.01871142867811888,0.030077729545232093,0.9512108417766489,2,0.05099679090800896,0.07151349813890805,0.877489710953083,2,0.08689360960827258,0.8007920354345529,0.11231435495717461,1,0.14639765217109738,0.7340471247889813,0.11955522303992133,1,0.6794747257236476,0.14711957861836517,0.1734056956579872,0
-9.73217773829227,-0.122799636229677,-6.999817293806547,-1.240132189738925,0.0,2,0,0.00013010725695365564,0.0001873521828772868,0.9996825405601691,2,0.0036960707364053344,0.004653210518202859,0.9916507187453918,2,0.016657415854958297,0.019620169779645293,0.9637224143653964,2,0.03836171867237169,0.9182310847990219,0.04340719652860634,1,0.07071278101728748,0.8651130687182472,0.06417415026446538,1,0.8122770222260822,0.09017806799845839,0.09754490977545925,0
-8.236508889635468,-1.4009576468057665,-5.557099226924974,-1.3985164731858908,0.710065035186348,2,0,0.0023719822918099776,0.004352213012694441,0.9932758046954956,2,0.021907936355517098,0.03209572233409681,0.945996341310386,2,0.05713483488710332,0.07497080845674085,0.8678943566561559,2,0.09475762443527783,0.7888531407451911,0.11638923481953102,1,0.1505123546200807,0.7214722193262328,0.1280154260536864,1,0.6671969555487385,0.15549670842587962,0.1773063360253818,0
-9.861654180178329,-0.6784021897012975,-6.606563810060544,0.275167518961912,0.0740388925487504,2,0,0.0004091945034545347,0.0007501900354544907,0.9988406154610909,2,0.0074704936745349435,0.010927021148250655,0.9816024851772144,2,0.027146466904363935,0.035588168620622175,0.9372653644750139,2,0.054894847696227676,0.8777007356786798,0.06740441662509243,1,0.09915372179360411,0.8165082151689201,0.08433806303747571,1,0.7606902605200025,0.11181764755094524,0.12749209192905228,0
-10.379869922791713,1.2299115032618688,-8.01957050030019,-1.301456726237615,0.0,2,0,0.0020009775417412453,0.0025195451196271517,0.9954794773386315,2,0.019749668749361595,0.022864449687102512,0.9573858815635359,2,0.05319682883377179,0.05903086716988121,0.887772303996347,2,0.08998885759408685,0.8126898695236343,0.09732127288227888,1,0.13095635933559216,0.745880574639927,0.12316306602448082,1,0.6904470571483684,0.15093706509374388,0.15861587775788766,0
-7.5888393205051825,0.9223680912257872,-7.662676226828884,-0.3464694698776785,0.0,2,0,0.0008532732500487414,0.0014115360333134552,0.9977351907166377,2,0.011774562907641919,0.016165323856970216,0.9720601132353878,2,0.03740757459111089,0.046870928028469136,0.91572149738042,2,0.06971176555902521,0.8476062795152488,0.0826819549257258,1,0.11599853440839852,0.7825776119605805,0.1014238536310209,1,0.7262299017220049,0.12944686251279564,0.1443232357651996,0
-7.301114363455007,-3.071427532482612,-7.696063918604534,-1.6663927851259177,0.0,2,0,0.012735912050690835,0.01852327316998668,0.9687408147793224,2,0.05819858124914688,0.07373550841674435,0.8680659103341087,2,0.10837682564965423,0.12818725680261336,0.7634359175477324,2,0.14915470897411878,0.6816043155574395,0.16924097546844166,1,0.19879520530580855,0.6211293786165736,0.18007541607761787,1,0.5762416336766548,0.20342551176097262,0.2203328545623726,0
-8.572667246706542,-1.552615122962271,-5.898161684216385,1.3520027691920375,0.0,2,0,0.00319419276642054,0.007979179003174864,0.9888266282304046,2,0.025794184938233756,0.04573822733008255,0.9284675877316836,2,0.06289487840928425,0.0945951997123819,0.8425099218783338,2,0.10064318270322829,0.7621300234083873,0.1372267938883844,1,0.17033134793744728,0.6963305851733679,0.1333380668891848,1,0.6444270260268914,0.16018692519834296,0.19538604877476556,0
-8.062969845379076,-0.5630504069062904,-6.955600292217022,-1.0803804819359808,0.1513148741211457,2,0,5.2999056170648237e-05,8.638067611750775e-05,0.9998606202677118,2,0.0021473198646648614,0.002921613439647587,0.9949310666956875,2,0.011468986625480612,0.014277207740227877,0.9742538056342915,2,0.029118218814046096,0.9365202143835697,0.034361566802384204,1,0.058971216829263186,0.8892576616025594,0.051771121568177314,1,0.8400959291299985,0.07573830774298507,0.0841657631270164,0
-7.998845063666764,-1.0088976298288852,-5.817128846920824,-1.6352412563482908,0.0,2,0,0.0015432820288587205,0.0026300579918117828,0.9958266599793294,2,0.016956252494433863,0.023729128524181367,0.9593146189813847,2,0.04816770371495224,0.061167614724417736,0.89066468156063,2,0.08390169762213578,0.8155966156720837,0.10050168670578054,1,0.134619780827303,0.7485722298218755,0.11680798935082155,1,0.6930405166041802,0.144666169119993,0.16229331427582683,0
-8.612801232997526,0.0935917395538751,-6.6357179893833065,-0.5040730450031727,0.1504194430622352,2,0,2.893632180547291e-06,5.1122259334075295e-06,0.999991994141886,2,0.00034003545531773646,0.000486352210221199,0.999173612334461,2,0.002972437725159292,0.003835015877671354,0.9931925463971694,2,0.010185782762226335,0.9774598096545761,0.01235440758319765,1,0.02594612053874392,0.9517684689152608,0.022285410545995393,1,0.9191184710866576,0.037949974056487354,0.04293155485685499,0
-10.041012832030647,-0.4605155819793841,-5.907267301841429,-1.5299042559819214,0.0,2,0,0.0009985632172770204,0.001491050969465806,0.9975103858132572,2,0.012978039647796803,0.01671256654822766,0.9703093938039755,2,0.04000499510756987,0.04788076163041296,0.9121142432620172,2,0.07321366452906956,0.842937252051072,0.08384908341985842,1,0.1171127946340752,0.7776046269957312,0.10528257837019359,1,0.7213625251791975,0.13332137736341867,0.1453160974573838,0
-7.252030427693736,0.7267694273776435,-7.840913609902387,0.6887353349019527,0.0,2,0,0.00233149063329884,0.0044630070219643485,0.9932055023447368,2,0.021527848125077777,0.03235737812412286,0.9461147737507992,2,0.05609879863655157,0.07498726657525343,0.868913934788195,2,0.09314767581263482,0.7907777104795001,0.11607461370786523,1,0.150002906598551,0.72388495634629,0.12611213705515892,1,0.6697252463485466,0.1535431699094856,0.17673158374196787,0
-9.11836997393144,-0.6096937728372432,-7.53964139340874,0.2947803609843498,0.0,2,0,0.00020487242503793094,0.0003602972222312311,0.9994348303527308,2,0.004874452590522521,0.00694826383967826,0.9881772835697993,2,0.0201434064739628,0.025926697604358586,0.9539298959216786,2,0.044041250921623705,0.9026326988166254,0.05332605026175078,1,0.08284625584750832,0.84590180348675,0.07125194066574177,1,0.7914696054272874,0.09790200594592133,0.11062838862679136,0
-9.390620212690724,-0.5852481008477409,-6.335830006316826,-0.5330347950441028,1.5121282949974122,2,0,0.0005237275068024585,0.0009114918197014232,0.9985647806734962,2,0.00877140336932438,0.012425275818380967,0.9788033208122946,2,0.030610768658405195,0.03921990569706975,0.930169325644525,2,0.06029967379473035,0.866951977088569,0.07274834911670065,1,0.10537777977860707,0.8037235370101541,0.09089868321123876,1,0.7472530577887682,0.11881432451296571,0.13393261769826603,0
-9.244005767829751,-0.0289497411246225,-6.289568173349073,-0.8981388290385833,0.0,2,0,4.468008882388772e-05,7.402964458786151e-05,0.9998812902665882,2,0.0018969573193105681,0.0026067026855787602,0.9954963399951108,2,0.010338126272856742,0.012961521696303383,0.9767003520308398,2,0.02669272639763963,0.9416326763169673,0.03167459728539312,1,0.055145770405145456,0.8966574590723358,0.048196770522518924,1,0.8488349414028747,0.07146185014737837,0.07970320844974697,0
-8.762700360830896,-1.060253011100719,-5.374856020262696,-1.498948851690732,0.0185621747095509,2,0,0.00173050278180364,0.0030260438092301486,0.9952434534089662,2,0.018120172395853208,0.025759258144964336,0.9561205694591824,2,0.05024448879191229,0.06452688972210528,0.8852286214859826,2,0.08634908793673948,0.8093147280782594,0.10433618398500108,1,0.1384273163781833,0.7422940805504649,0.11927860307135169,1,0.6870969937966841,0.1470256221341597,0.16587738406915634,0
-8.212188152855607,0.3068624486110067,-7.8506973115284975,-0.7416656712770037,0.0,2,0,0.00015603964082108547,0.00023669475405754098,0.9996072656051213,2,0.004144549200496911,0.005390664445093045,0.9904647863544099,2,0.018105933210484593,0.021828222274867935,0.9600658445146474,2,0.04088158565655953,0.9120340820010235,0.047084332342417004,1,0.07535348489249853,0.8572109540357357,0.0674355610717658,1,0.8036111396728699,0.09378367041114122,0.10260518991598884,0
-9.000443633916854,-0.8886310421833588,-6.32025717922822,-1.2053313246314994,0.532536938545266,2,0,0.0001535232626119364,0.0002503673221593958,0.9995961094152287,2,0.004135630967961958,0.005627745356327653,0.9902366236757104,2,0.01816954148596593,0.022620457222462347,0.9592100012915717,2,0.04106518641933433,0.910470506463102,0.04846430711756362,1,0.07708190439883893,0.8552531341208209,0.06766496148034004,1,0.8016467640977772,0.09394737458337793,0.10440586131884463,0
-9.856310622052652,-0.2711616991633038,-5.57999432323809,0.3843553835280209,0.0,2,0,0.0011628832522140326,0.0023705230232635628,0.9964665937245225,2,0.014133760257609733,0.02208520350756226,0.963781036234828,2,0.04209547611689999,0.057848577917756855,0.9000559459653432,2,0.07557963722360682,0.8282241357178383,0.0961962270585549,1,0.13006391265843842,0.7624093731017817,0.10752671423977991,1,0.706749033514259,0.13533563989726782,0.1579153265884731,0
-9.217952600370683,-0.3617660225029134,-7.184000254641291,0.4947382548041736,0.0,2,0,0.00021379653385215054,0.00039429476149679466,0.999391908704651,2,0.0049956910176111565,0.007334780861718497,0.9876695281206702,2,0.02046067905472486,0.02689669213756708,0.9526426288077081,2,0.044503389333021115,0.9007365079215729,0.05476010274540608,1,0.08451963410046708,0.8437109826478517,0.07176938325168124,1,0.7892274977051502,0.09841045382671626,0.11236204846813348,0
-6.904874591883251,-0.1983961371340415,-6.909308881707236,0.3201793774960031,0.0,2,0,0.0018594286904175747,0.00409956975112306,0.9940410015584594,2,0.018801864122954173,0.030873304405796154,0.9503248314712498,2,0.05122016676296368,0.07293527975202174,0.8758445534850147,2,0.08722665294501661,0.7986967489364761,0.1140765981185073,1,0.14826094124678688,0.7317904339469643,0.11994862480624888,1,0.6772341834368666,0.14753257147780338,0.17523324508533,0
-7.716424410654986,-0.8273961286284841,-5.564606162261091,-2.2542503685568587,0.0,2,0,0.006036364660444533,0.009260563544209363,0.9847030717953461,2,0.038055847346582974,0.0498982303485253,0.9120459223048917,2,0.08258825493293136,0.10007754191149534,0.8173342031555733,2,0.12348424850254641,0.7338584055300187,0.14265734596743485,1,0.17524120017112602,0.6682187176465596,0.15654008218231433,1,0.6178555128017184,0.1823755397844737,0.19976894741380793,0
-9.070782186260914,0.6915640036862177,-6.606289840728855,-0.4380542862193117,0.1420246724640493,2,0,7.573073465274083e-05,0.00012887834098915103,0.9997953909243581,2,0.0026237740562930277,0.00366566032043639,0.9937105656232704,2,0.01300010353394686,0.016493719674389458,0.9705061767916636,2,0.03173509351042471,0.9302617060867815,0.03800320040279392,1,0.06366115656310224,0.8811028342469037,0.055236009189994086,1,0.8305878825386778,0.07983794209219494,0.08957417536912737,0
-9.044651700624462,-1.167049197498135,-8.834512741265616,-1.2187714454412513,0.0,2,0,0.0014841036968692724,0.0019587169233961457,0.9965571793797345,2,0.016532482649661354,0.019711163982248623,0.9637563533680901,2,0.047242887543643294,0.05353141843039184,0.8992256940259649,2,0.0826739580821938,0.826489310588933,0.09083673132887315,1,0.12440437411777314,0.7600438401524862,0.11555178572974073,1,0.7040234838447152,0.14357075975733682,0.15240575639794793,0
-8.117443870653183,1.4256565318502803,-6.064191955246726,0.2350400639367716,0.0,2,0,0.0017829946636856594,0.003714449907069072,0.9945025554292453,2,0.018298697699335634,0.028999295019066774,0.9527020072815975,2,0.05023021448424093,0.06973264106617436,0.8800371444495848,2,0.08597123013930563,0.8037533287314392,0.11027544112925511,1,0.1443876389041854,0.7369822331629935,0.11863012793282117,1,0.6821904655584871,0.14626208794999676,0.1715474464915162,0
-7.07047281133141,0.655383974944742,-7.583993788525987,-2.081243535869435,0.0,2,0,0.004491155307563558,0.005540844972916505,0.98996799971952,2,0.03213498222217626,0.03677318167899356,0.9310918360988301,2,0.07410646800573109,0.08150158199049398,0.8443919500037749,2,0.11454195585124986,0.7625384647048127,0.12291957944393746,1,0.156357301629039,0.6955779846596094,0.14806471371135158,1,0.6429617061288937,0.17462478878887913,0.18241350508222728,0
-10.09416031956352,0.1299849795686129,-7.925507745451643,-2.5961772949184505,0.0,2,0,0.002822087458872192,0.0030713043533625605,0.9941066081877652,2,0.024382049454504524,0.025784063585942558,0.9498338869595528,2,0.061547272163154525,0.06402109230357488,0.8744316355332705,2,0.10017531348769412,0.7967070207309607,0.10311766578134529,1,0.1367229395640066,0.729552569090585,0.13372449134540831,1,0.6748892015302476,0.16111012988418538,0.16400066858556694,0
-7.64997203151065,0.7620973512319568,-5.907818815534868,0.0624164283298283,0.0,2,0,0.0013838796487268274,0.0031148139299303555,0.9955013064213428,2,0.01572182365166058,0.02615390290313303,0.9581242734452065,2,0.0453594646855733,0.06519722130001597,0.8894433140144107,2,0.07988240640736007,0.8148894528977773,0.10522814069486272,1,0.13947241323983756,0.7483423789822116,0.11218520777795102,1,0.6931026746667782,0.1399130726996014,0.16698425263362038,0
-8.596901588284263,-0.7366690958681376,-7.033446272633212,-1.4687042722612202,0.0,2,0,8.904556490971117e-05,0.00013135030321447924,0.9997796041318758,2,0.0029543063380356453,0.0037769512298315416,0.9932687424321328,2,0.01434674819253486,0.017082755853293576,0.9685704959541716,2,0.034441426281087664,0.9262712899124237,0.0392872838064888,1,0.0654838223239468,0.8754587470487929,0.05905743062726037,1,0.8240746425769442,0.08428908492376466,0.09163627249929131,0
-7.699666404224458,0.097114097566664,-7.4625440821911555,-1.1784408790490375,0.8028217124473174,2,0,0.0003864217685804092,0.0005825616875082765,0.9990310165439114,2,0.0073182124761043445,0.009485422850496285,0.9831963646733994,2,0.027172078186884233,0.032672582182042574,0.9401553396310732,2,0.055477967773625035,0.880766948107846,0.06375508411852905,1,0.09531438181635002,0.8192254011910238,0.08546021699262618,1,0.7630834529852804,0.11323175652118463,0.12368479049353513,0
-10.482255330595374,0.845616567596794,-6.850405520658208,0.5669568942091883,0.0,2,0,0.0015026841350593107,0.0025777827957091447,0.9959195330692315,2,0.016516469185982385,0.02317405353419406,0.9603094772798235,2,0.04684602194744368,0.05961829549730073,0.8935356825552556,2,0.08175328816735108,0.8201047137446423,0.09814199808800671,1,0.13193015464572413,0.7538274732265692,0.1142423721277067,1,0.6982825202529578,0.14207255698887042,0.15964492275817185,0
-9.47388106137568,0.0270761376004486,-6.537253374263053,-1.176410071105369,0.0,2,0,7.642600978747955e-05,0.0001164753190702886,0.9998070986711421,2,0.0026551070880149507,0.003463307816096637,0.9938815850958884,2,0.013170977151915054,0.01591033858585515,0.9709186842622297,2,0.03213360406544751,0.9308022049825195,0.03706419095203298,1,0.062478672708929074,0.8816727401414848,0.055848587149586126,1,0.8311503891163178,0.08059339069941711,0.0882562201842651,0
-6.6638159575622185,-1.659174675471854,-6.357960737444982,-1.550285702872341,0.4095321564197919,2,0,0.009151194267652252,0.016354343487494743,0.974494462244853,2,0.0480692647124309,0.06930566080037626,0.882625074487193,2,0.09569541131397055,0.12412419078963995,0.7801803978963895,2,0.1366428274650189,0.6970393864458262,0.16631778608915496,1,0.19685473939949993,0.634470605120604,0.16867465547989607,1,0.5876284220172683,0.1933003577385981,0.21907122024413356,0
-8.440352254997558,-1.3191102886575194,-6.602925991098884,-0.0478755898081135,0.0,2,0,0.00033004496998331615,0.0006526591221781108,0.9990172959078386,2,0.006576059671859037,0.010087398162521575,0.9833365421656194,2,0.024934497448397805,0.03381769508654904,0.9412478074650532,2,0.05163384016302583,0.8833050350359168,0.0650611248010573,1,0.09655088678148674,0.8229916378700542,0.08045747534845901,1,0.7675890976524529,0.10762602363499513,0.12478487871255195,0
-8.646052210771906,-0.885534688013484,-6.019610250589568,-1.4361074256307909,0.0,2,0,0.0003841102817776608,0.0006342483393679302,0.9989816413788544,2,0.007266675946056609,0.009967579833601936,0.9827657442203415,2,0.026913493676148894,0.03369516390464999,0.9393913424192012,2,0.05486451740635954,0.8801142373867922,0.06502124520684821,1,0.09653273601905353,0.8190025843246634,0.08446467965628297,1,0.7633847924666245,0.11191455920917433,0.12470064832420125,0
-9.874216689671025,-0.2587166593803305,-8.271631691388391,-0.5279587672515657,0.0,2,0,0.0005448271186649262,0.0007832144808169995,0.9986719584005181,2,0.008936782138544694,0.01123554317577108,0.9798276746856841,2,0.03086303926917758,0.03632162769564915,0.9328153330351734,2,0.06052448057946231,0.8710218743949546,0.06845364502558307,1,0.10036014455250354,0.8085388223032159,0.09110103314428053,1,0.7521849972732454,0.11905323725685861,0.12876176546989587,0
-9.246248928756952,-0.282826613215777,-6.444618998417086,-0.0418308241075858,0.0,2,0,7.514710212033544e-05,0.00013979435272918714,0.9997850585451504,2,0.0026069245191566847,0.003849115656162386,0.9935439598246809,2,0.012892856873151453,0.01701625889242768,0.9700908842344208,2,0.03143874832833965,0.9297601193231747,0.038801132348485645,1,0.06460164542718483,0.8806727749809483,0.054725579591866955,1,0.8302662682286704,0.07916601987821709,0.09056771189311247,0
-7.73142725874194,-1.5167165520665802,-7.387049688110445,-1.1465270893158348,0.5477152786808972,2,0,0.0010842605923227127,0.0017260686332265824,0.9971896707744506,2,0.013714674988749577,0.018386280168104934,0.9678990448431456,2,0.041730017914246624,0.051399507338421004,0.9068704747473324,2,0.07568269038461553,0.8357311992153971,0.08858611039998736,1,0.12233603141363177,0.769562382341292,0.10810158624507624,1,0.7132564692741225,0.1361985368045983,0.15054499392127926,0
-10.209759026920729,0.5795710271225201,-5.9399458562293335,-1.150007467720448,0.0,2,0,0.0011054391389633336,0.0016813347949672563,0.9972132260660693,2,0.013770601769740104,0.017935809273698793,0.9682935889565611,2,0.04157828571029588,0.05017195633124959,0.9082497579584546,2,0.0752150378118178,0.8380988613839503,0.08668610080423206,1,0.12008905893124229,0.7724961648825122,0.10741477618624548,1,0.7163469776772826,0.13542981512742003,0.14822320719529736,0
-9.369891928859614,-0.6610461709748103,-4.8402982758219375,-1.0446476167489436,0.0,2,0,0.002621288803154116,0.004981176544885115,0.9923975346519607,2,0.02312982724258444,0.03461718306670034,0.9422529896907152,2,0.05895614723700326,0.07855360548533398,0.8624902472776627,2,0.09660932635022525,0.7833168479080068,0.12007382574176795,1,0.15391021408696642,0.7164151112275966,0.12967467468543703,1,0.6627220770233817,0.156943826432053,0.18033409654456528,0
-6.898227454003589,0.7619491616121731,-9.169446972368352,-0.660458617724419,0.5156327236398088,2,0,0.0061748858169429575,0.008592396193141526,0.9852327179899155,2,0.038507199146303184,0.04745991431359314,0.9140328865401036,2,0.08298830453306195,0.09627448549200367,0.8207372099749344,2,0.12362318406896232,0.7381199298277107,0.13825688610332693,1,0.17077069178084092,0.6727904466030475,0.15643886161611154,1,0.6223856739855815,0.18212312076750548,0.19549120524691302,0
-9.033926132570793,1.4090011354533811,-6.221413420962734,-0.5145110961483402,0.9534862953003996,2,0,0.0010359148949828703,0.001762476541169427,0.9972016085638477,2,0.013246842076206543,0.01850463024506065,0.9682485276787327,2,0.04053974033127167,0.0514261425808363,0.908034117087892,2,0.07390736886922025,0.8376052091629002,0.08848742196787954,1,0.12219106628916725,0.7717648624922381,0.10604407121859483,1,0.7154843354210978,0.13409922281530537,0.15041644176359686,0
-7.652952059155664,-0.866446130482189,-6.098132993488502,0.8590545307597957,0.6326170278630566,2,0,0.0020032181103114034,0.0050981292534371826,0.9928986526362514,2,0.01960427415187034,0.035187059463335196,0.9452086663847946,2,0.05251344811235863,0.07968357779210342,0.867802974095538,2,0.08860741623778354,0.7897414027600049,0.12165118100221155,1,0.15573526959952627,0.723037617264195,0.12122711313627864,1,0.6691018036243833,0.1486776580722345,0.1822205383033822,0
-9.95301989900934,-1.2587320600491407,-6.001281473844653,0.2547795460986856,0.0,2,0,0.0011942213305965376,0.0023157857018993454,0.9964899929675042,2,0.014387619482891549,0.021791776825692076,0.9638206036914164,2,0.042659557057812755,0.057331903458082686,0.9000085394841046,2,0.07636800532915262,0.8280725220303251,0.0955594726405221,1,0.12939169264911116,0.7621819804013636,0.10842632694952514,1,0.7064694717022101,0.1362681776578146,0.15726235063997526,0
-9.396671517189288,0.7064152662399646,-6.197635185865747,-1.1759416986710003,0.0,2,0,0.00031730286656354785,0.0004896353807007058,0.9991930617527357,2,0.006412784683217288,0.008430395338769605,0.9851568199780131,2,0.024539661934865103,0.029808194693601322,0.9456521433715336,2,0.05114463489589616,0.8896163050509905,0.05923906005311338,1,0.0898108959292572,0.8301706671303083,0.08001843694043437,1,0.7749040676605579,0.10729247155085868,0.1178034607885834,0
-9.844890662036809,0.5039051076243877,-6.94789402852807,1.05563124280911,0.0,2,0,0.0011122917150372153,0.0020892009694113054,0.9967985073155515,2,0.013748033470008046,0.020410466167764058,0.9658415003622279,2,0.04129315658300684,0.05471243855002196,0.9039944048669711,2,0.07454506488396509,0.8331748501163548,0.09228008499968009,1,0.1259677395641417,0.7675746830706905,0.1064575773651677,1,0.711669238837978,0.13435007690746337,0.15398068425455874,0
-9.862807027742209,1.1856887074047664,-5.672752999846416,-1.456625120033634,1.019978867978511,2,0,0.0028788150278223046,0.00423824303809098,0.9928829419340868,2,0.024561531058787712,0.031353787269487024,0.9440846816717252,2,0.06163712847554713,0.07330958103531661,0.8650532904891363,2,0.10006209798093178,0.7858958543262483,0.11404204769282003,1,0.14786321493725527,0.7186875702359159,0.13344921482682892,1,0.6646024589323304,0.16075154358320198,0.17464599748446755,0
-8.212093702327966,1.0484471200607457,-6.683470131373388,-1.0178476430132857,0.0559504092206961,2,0,0.0003392952743955338,0.0005396761019949792,0.9991210286236096,2,0.006699820250645875,0.008978203534474252,0.9843219762148798,2,0.025376383734076278,0.03124879153418278,0.943374824731741,2,0.052514832794143686,0.8860261779633929,0.061458989242463465,1,0.09245710807206203,0.8258360540095634,0.08170683791837456,1,0.7703674441382874,0.10907474429692694,0.12055781156478576,0
-7.524598964120582,-0.882849426325478,-6.824955491935957,-0.4910415745768154,0.7132879311043534,2,0,0.0005230576189195231,0.0010002855193649626,0.9984766568617155,2,0.008784130643941731,0.013202469131650234,0.978013400224408,2,0.030700633968306683,0.041035237619964124,0.9282641284117291,2,0.06044784299743368,0.8642351851770186,0.0753169718255476,1,0.10823570668250078,0.8007588418225434,0.09100545149495576,1,0.7444792708694857,0.11878843383988381,0.13673229529063047,0
-7.116869110698293,0.8245224128700017,-6.8171098887973685,-0.286341921276124,0.0,2,0,0.0015296999743111119,0.0029467109315390984,0.9955235890941498,2,0.016759557484268103,0.02530653743197863,0.9579339050837534,2,0.04753778708024159,0.06375323652630946,0.8887089763934489,2,0.08285040593823406,0.8136544748361074,0.10349511922565857,1,0.13767542502304356,0.7468014176241328,0.11552315735282365,1,0.6914165603821448,0.14332882123579277,0.16525461838206237,0
-10.257351736506813,0.7538984892898989,-5.358480476155743,-0.1020469700899392,0.0,2,0,0.002287693621246923,0.004205823473315648,0.9935064829054374,2,0.02126591925675395,0.031160539861765292,0.9475735408814808,2,0.05557792826827853,0.07294723112252995,0.8714748406091916,2,0.09246212580989686,0.7939123809948458,0.11362549319525718,1,0.14746892095333727,0.7271697681016251,0.12536131094503758,1,0.6729230693609793,0.1527926167189837,0.174284313920037,0
-10.01087921460503,-1.5931099981246184,-7.291068815979046,-2.2261300800675468,1.1894285556532624,2,0,0.003342444161903984,0.004154866136501754,0.9925026897015942,2,0.026969051283965522,0.030980083670537607,0.9420508650454968,2,0.06581022972181294,0.0726073295042253,0.8615824407739617,2,0.1050378450991019,0.7818932582546725,0.11306889664622556,1,0.1467362619058714,0.7147238227881029,0.13853991530602575,1,0.6608969520965506,0.16562146304497719,0.17348158485847212,0
-9.31593147083236,-1.0983395085593377,-6.73473024060288,-1.83167393163372,1.0469846473262434,2,0,0.0008829846403476489,0.0012284514911468996,0.9978885638685056,2,0.012120828696387437,0.014939113016683115,0.9729400582869294,2,0.03840514038381758,0.044549173121959114,0.9170456864942232,2,0.07135580128369172,0.8488557095241609,0.07978848919214729,1,0.11295243444751422,0.7835556140375185,0.10349195151496718,1,0.7269288302218703,0.13171257750838866,0.141358592269741,0
-9.52459455949234,1.0466700527578494,-6.515814077038486,0.1306839478398551,0.0,2,0,0.0005631668097064931,0.0010006504230460013,0.9984361827672475,2,0.009079594237303867,0.013026352394478403,0.9778940533682177,2,0.031088414266441978,0.040198114056459164,0.928713471677099,2,0.06067249966665163,0.865608711068573,0.07371878926477535,1,0.10617548790452955,0.8027567554319366,0.0910677566635338,1,0.7466339168039583,0.11881291364010892,0.1345531695559326,0
-8.966863796965434,1.0318650422015607,-6.3687063250922575,-1.698030173846519,0.0,2,0,0.0007576422567323857,0.0010557700769120674,0.9981865876663556,2,0.01098180977880273,0.013551538068297352,0.9754666521529,2,0.03577068044726495,0.04152664269089212,0.9227026768618429,2,0.06762875342723183,0.8567114360961434,0.07565981047662472,1,0.10833824547399933,0.7924298116995075,0.09923194282649322,1,0.7360454867496828,0.12730063182968354,0.13665388142063356,0
-8.485610305642062,-1.8991294235351688,-4.561725334073262,-0.7544150403911394,0.7461084890730768,2,0,0.008845004499739195,0.020519482976052286,0.9706355125242085,2,0.04663138432452895,0.0790308792667462,0.8743377364087249,2,0.09301096336990047,0.13543712253980336,0.7715519140902962,2,0.13320178684183545,0.6896301350340512,0.17716807812411334,1,0.2066304776109439,0.6284014323567604,0.16496809003229576,1,0.5826677748411083,0.1896472238704414,0.22768500128845037,0
