0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.8253977747677128,-2.606496390700394,-3.962272598414304,-1.0715222834175946,0.3673714461607906,-1,2,2.721512772593167e-05,0.0014542536108429658,0.9985185312614311,2,0.001461171250077928,0.9804632971968874,0.01807553155303458,1,0.008862261996840683,0.9342956118479596,0.056842126155199874,1,0.10643240766241881,0.8694440756202801,0.024123516717301154,1,0.04473352188622914,0.8004358984954838,0.154830579618287,1,0.06724362933219212,0.1961943110518843,0.7365620596159236,2
-0.2229802713660891,-5.044048438645134,-6.054286874804909,-2.238240904444178,0.0,-1,1,0.007463994872520024,0.59476344830985,0.3977725568176301,1,0.03486839717004332,0.4219161212327666,0.5432154815971901,2,0.06838717991169296,0.4236284516650069,0.5079843684233001,2,0.48165146084989396,0.419236227633855,0.09911231151625104,0,0.12510647309805534,0.41341428155690296,0.4614792453450416,2,0.14667803899979837,0.4457125441244199,0.4076094168757817,1
2.7671365832882016,-5.041760395093059,-4.815227177504891,-0.7825182802607689,0.6358278509397292,-1,2,0.004083082801843099,0.2667811835365657,0.7291357336615912,2,0.024442462737746525,0.6326689831821568,0.3428885540800967,1,0.052933301739512696,0.5746302169931795,0.3724364812673077,1,0.38380359203083164,0.5354386707202977,0.0807577372488707,1,0.10515871379431811,0.5072395927583666,0.3876016934473153,1,0.12590603006903658,0.3880969016630502,0.4859970682679133,2
-0.2767432500870703,-4.750395547160337,-5.587032903996431,-0.9408290470867996,0.499394016542905,-1,1,0.002506536722030844,0.7440555304512144,0.2534379328267548,1,0.01816745707025067,0.3309245574766406,0.6509079854531087,2,0.04313892916091521,0.3636289102585486,0.5932321605805362,2,0.5522058673742817,0.3782786759892604,0.0695154566364579,0,0.09381580959237458,0.38478162709018127,0.5214025633174442,2,0.11514232698976853,0.49754160913291356,0.3873160638773177,1
-0.062441312688128,-5.3826629114822415,-5.806159621676941,-0.8135690153734567,0.5108150021360396,-1,1,0.0023404703269703808,0.8696393256404186,0.12802020403261105,1,0.01840367460779836,0.22813716476439735,0.7534591606278044,2,0.044621938325585676,0.28411921351064207,0.6712588481637723,2,0.6122694285055603,0.31544934889167753,0.07228122260276205,0,0.09757113884498651,0.33372495463202695,0.5687039065229864,2,0.11957595810022387,0.5356192917181304,0.34480475018164564,1
1.3676280291579253,-4.644969177410374,-4.476359100180603,-1.6748196631796444,0.0,-1,2,0.002535337928087242,0.2236902263457466,0.7737744357261662,2,0.018480520333723528,0.6688894723907942,0.3126300072754823,1,0.043709477751630144,0.6045993890851203,0.35169113316324946,1,0.3692262928102103,0.5606691689905369,0.07010453819925277,1,0.09425249476240175,0.5287037573253527,0.3770437479122455,1,0.11535745844837135,0.3802355726594559,0.5044069688921727,2
0.451298520337279,-4.297774563365662,-6.005778460477027,-3.4131854377348527,2.1018722115129416,-1,2,0.011700735346520243,0.3225280909016555,0.6657711737518244,2,0.04652721548065444,0.5801003490140989,0.3733724355052466,1,0.08440019438161198,0.5280383204995239,0.38756148511886407,1,0.3900921949780869,0.4930292520040234,0.11687855301788973,1,0.1432412017726843,0.46807914679295076,0.38867965143436495,1,0.16451731895685082,0.3859790338528171,0.449503647190332,2
1.6436545335699757,-1.518917226899692,-4.709449371239992,-0.8991556332774473,0.0,-1,2,0.00023698891876601104,0.010718670076775256,0.9890443410044587,2,0.005277575218688113,0.9361611816565599,0.0585612431247519,1,0.02073304855388299,0.8570029261084753,0.12226402533764158,1,0.17939719229509574,0.7769714037461755,0.04363140395872888,1,0.0687671895891975,0.7075065008549213,0.2237263095558813,1,0.09292605473582216,0.2563864886606992,0.6506874566034788,2
0.4523772495104136,-6.374584419692747,-4.182692993741972,-0.5790843456883152,1.5887040902884393,-1,1,0.006679360828319192,0.842126556456372,0.15119408271530885,1,0.034739388194691516,0.24693449686110747,0.718326114944201,2,0.06973588621285262,0.29506015556944554,0.6352039582177018,2,0.5783653247058075,0.3201573945475458,0.10147728074664672,0,0.12794180728843893,0.33414813082693956,0.5379100618846215,2,0.1496249644854524,0.5079734440364582,0.3424015914780896,1
1.9068854860165103,-2.658108044473508,-2.919004528541982,-0.1637236861097244,0.5494761053392918,-1,2,0.0001751898565955125,0.008001650816830502,0.9918231593265739,2,0.004361625936222382,0.9467668953799208,0.04887147868385701,1,0.01795119258982257,0.8749892649852873,0.10705954242489002,1,0.16158678705187815,0.7996129583431252,0.038800254604996615,1,0.06228841947021664,0.7322083188640441,0.20550326166573918,1,0.08534545793428193,0.23899672937354605,0.6756578126921721,2
1.4294720705779664,-4.501181582067582,-5.007572898528087,1.305129432844118,0.0,-1,1,0.0007006260970730665,0.8927257612306249,0.1065736126723022,1,0.008389751207628908,0.20040644881229117,0.7912037999800798,2,0.024377737232910705,0.2549662572395411,0.7206560055275483,2,0.6692617831525578,0.2870241750524879,0.04371404179495432,0,0.06303501460827918,0.30692821235842843,0.6300367730332924,2,0.08096037542190944,0.5990933895160544,0.3199462350620362,1
-0.2028793763510128,-3.296483677267781,-5.161622446910356,-1.1172525756467413,0.0128216669841001,-1,2,0.0018403671230668647,0.25385249005388827,0.7443071428230449,2,0.015026725844244788,0.6498363345548949,0.33513693960086016,1,0.03768582591588105,0.5931005818546482,0.3692135922294707,1,0.3835612271735904,0.5537635765670209,0.06267519625938862,1,0.08635072319911027,0.5244986255531076,0.3891506512477822,1,0.10754051685836248,0.39067481367914425,0.5017846694624933,2
3.646084033504079,-2.0852637417276,-5.303914006198069,-1.6561987363320276,1.1671955033513903,-1,2,0.0017323548486737428,0.03503779825385101,0.9632298468974753,2,0.017237673424270617,0.8676775697648939,0.11508475681083548,1,0.045978877263613174,0.7674478776193736,0.1865732451170133,1,0.23678736311870371,0.6857220632078863,0.07749057367341,1,0.10630539346447483,0.6234405373901895,0.2702540691453357,1,0.13102375530711224,0.292652087197204,0.5763241574956838,2
-0.0277922074199561,-3.2994617776194635,-6.03927067011063,1.1003475414646218,1.819402320234761,-1,1,0.003061397790438416,0.6299942288175127,0.36694437339204905,1,0.02015868288219203,0.40771115083006887,0.572130166287739,2,0.04617606957937046,0.41905619215703,0.5347677382635996,2,0.5065025429562802,0.4204307353989998,0.07306672164471999,0,0.0975525285199062,0.41808764149476135,0.48435982998533256,2,0.11889220972026537,0.4667204445839021,0.4143873456958325,1
2.018208824858477,-3.665656802111036,-6.305292963815776,0.2860380478902178,1.5802710820508783,-1,2,0.002614491493858818,0.2868018275053819,0.7105836810007593,2,0.018495522982436962,0.6237327672656757,0.3577717097518873,1,0.0434095423397212,0.5717821463097481,0.3848083113505308,1,0.3945406932372781,0.5360254862873229,0.06943382047539895,1,0.09324735749865301,0.5096854536129156,0.39706718888843145,1,0.11407771003449158,0.39651912754595586,0.48940316241955256,2
1.2752045421272649,-3.5920988872236723,-6.948131294649634,-0.7691205973265052,0.0,-1,2,0.0033327701634573922,0.3579527033632069,0.6387145264733357,2,0.02125516653134687,0.574876642236293,0.4038681912323601,1,0.047953420939866674,0.5352506461545983,0.41679593290553507,1,0.4180090400371351,0.5067810057709015,0.07520995419196341,1,0.09984994366769061,0.4851431642123597,0.4150068921199497,1,0.12123328617093615,0.41064576075408554,0.4681209530749782,2
0.971956235095318,-4.29503258770603,-3.3952829716294697,-2.962235626228856,0.0,-1,2,0.005768727404685467,0.18072494102367478,0.8135063315716398,2,0.03151601764667991,0.6923501885115291,0.27613379384179093,1,0.06509385662046782,0.6138777516586471,0.3210283917208851,1,0.3427583610640502,0.5607510491825165,0.09649058975343335,1,0.12321294660456203,0.5230684704735669,0.35371858292187114,1,0.14541372426024712,0.35935486366572067,0.49523141207403215,2
-0.4822332382271881,-4.107324004431648,-4.518542145546393,0.3500782996135392,0.0,-1,1,0.001332193989983383,0.7768229960532469,0.22184480995676978,1,0.012258917540812769,0.3074398242677457,0.6803012581914415,2,0.032367405169342583,0.3471080512939039,0.6205245435367536,2,0.5775676177128903,0.36701269994806496,0.05541968233904476,0,0.0778003882806124,0.37737564066632645,0.5448239710530611,2,0.0981682812027786,0.5190924722910298,0.3827392465061915,1
0.120029544929832,-4.705126135540231,-4.653646771298205,1.129635563130786,0.0,-1,1,0.00023302041943553547,0.9790831384370213,0.02068384114354307,1,0.004614764626173653,0.07826183449753574,0.9171234008762905,2,0.01681661480501565,0.13611664832302117,0.8470667368719632,2,0.7833765024525052,0.1823985073357159,0.03422499021177888,0,0.05346171086386396,0.21772458974263778,0.7288136993934983,2,0.07251078921909282,0.6828312327546003,0.24465797802630684,1
-1.180904697919803,-3.44125647785709,-5.00041267653818,0.0843563663508398,0.0,-1,1,0.0027078171707879215,0.6222765767868883,0.3750156060423237,1,0.018640038326937027,0.41323901308886984,0.568120948584193,2,0.04367115249818921,0.42378552486050486,0.5325433226413059,2,0.5051971231255785,0.4247275920200829,0.07007528485433853,0,0.0944476067431903,0.42201357977668436,0.48353881348012534,2,0.11588621092197723,0.46615644993196304,0.41795733914605976,1
-0.1229757653304948,-4.370991293115383,-5.348256279403103,2.033358724676365,0.0689635618640226,-1,1,0.0005486724425555692,0.9727239245213202,0.0267274030361242,1,0.008230465612410719,0.09537365040570725,0.8963958839818821,2,0.026579242648193207,0.16189306749031443,0.8115276898614924,2,0.7369023450168258,0.2128126845035005,0.050284970479673674,0,0.07457064761224375,0.24956417174880335,0.675865180638953,2,0.09716399699137784,0.6269612840344906,0.2758747189741315,1
1.238915929191572,-4.615801003814269,-4.58588959603297,1.3922917919516649,0.0,-1,1,0.0006244231232428154,0.9191463450976484,0.0802292317791089,1,0.007936839203852438,0.17039457293445615,0.8216685878616915,2,0.023590011258818912,0.22799596408189543,0.7484140246592857,2,0.6936614967555805,0.26357280773215996,0.0427656955122595,0,0.06204965885714119,0.2864574023035906,0.6514929388392682,2,0.08000846495627051,0.6181034230719803,0.3018881119717492,1
0.4455797270859837,-1.0432237217814175,-4.106478589293816,1.729786784918351,0.1681606647057122,-1,2,0.0030382842704519794,0.1543593545064031,0.842602361223145,2,0.021460615812043466,0.723928248987995,0.25461113519996154,1,0.04981396610996168,0.6437264154426198,0.30645961844741854,1,0.33332493754804116,0.5878039993923951,0.07887106305956362,1,0.10502277257200743,0.547232562935704,0.3477446644922885,1,0.12755913101090186,0.3557031832115702,0.516737685777528,2
0.1402535909451898,-3.524908208448638,-4.252669282828933,2.116049299020313,0.0,-1,1,0.0022984934031755203,0.740868143923619,0.2568333626732055,1,0.01709887357849583,0.3332898087264273,0.649611317695077,2,0.04108096166110853,0.36540833129419914,0.5935107070446923,2,0.5534555143247447,0.37987317034799445,0.06667131532726095,0,0.09043080637074076,0.38637909069192783,0.5231901029373314,2,0.11141633719841687,0.49960148497032525,0.3889821778312579,1
-0.6858715048123594,-3.090124159596888,-4.74870748692888,0.3461408549714179,0.0,-1,2,0.00203129085479246,0.46494789193536057,0.5330208172098471,2,0.015430548503929711,0.5119241103691221,0.47264534112694834,1,0.03788713763175128,0.49468358648405697,0.46742927588419186,1,0.4579104857668969,0.4795961181910219,0.0624933960420811,1,0.0857834945918268,0.4664870038462586,0.4477295015619147,1,0.10664422256147257,0.43820024555994685,0.4551555318785805,2
2.2028040954566945,-2.3299058166719155,-3.9406171480144314,1.066713300284667,0.7546904660119333,-1,2,0.0003173022674490918,0.018385807696914024,0.9812968900356368,2,0.005993216798140684,0.9160003903014938,0.07800639290036553,1,0.021481291076470763,0.8354680614259395,0.14305064749758975,1,0.19532565600395718,0.7617140851920524,0.042960258803990396,1,0.06589818448512981,0.7001869079505515,0.23391490756431865,1,0.08785162521959923,0.2619761982932712,0.6501721764871295,2
1.3708088683653952,-4.536007915293194,-5.273185215844825,-1.9463041814776532,0.0,-1,2,0.0032469803989402125,0.25822165564703,0.7385313639540299,2,0.021361928775264626,0.6413040532860158,0.3373340179387196,1,0.04843962301750502,0.5823636744077709,0.36919670257472403,1,0.38202913597204186,0.5420072110409223,0.0759636529870359,1,0.10072143945025448,0.5125726180181417,0.38670594253160384,1,0.12211764563445682,0.38771629414099296,0.49016606022455017,2
2.178244633808675,-4.265090176533929,-2.441966753142652,0.292652749284527,0.935035019034596,-1,2,0.0034875773834745637,0.1482625888882506,0.8482498337282749,2,0.02330409237509452,0.7274374709452702,0.24925843667963526,1,0.05233377320013065,0.6462775437859652,0.3013886830139041,1,0.3283491486173758,0.5905606282257267,0.0810902231568975,1,0.1064082556077837,0.5506761833762335,0.34291556101598275,1,0.12793727893059367,0.35110491789266146,0.5209578031767448,2
1.1828668305911605,-5.031579504018581,-2.3761374174577945,2.1066968390177694,0.0768683547073264,-1,1,0.010783516694020782,0.7104435371481168,0.2787729461578624,1,0.04418249862922084,0.34169756489114184,0.6141199364796373,2,0.08081951103646796,0.36356978247535343,0.5556107064881787,2,0.5161731449696858,0.3715329351176741,0.11229391991263998,0,0.1378850792615396,0.37416303710607707,0.48795188363238334,2,0.15859700338565763,0.46685276699513034,0.37455022961921197,1
2.973432582962963,-4.48395656721002,-5.468088168195603,0.6981729275835281,0.3168403197960859,-1,2,0.0037742819293872334,0.3941731886448987,0.6020525294257141,2,0.022629562167940504,0.5499951018154017,0.42737533601665784,1,0.04946327615531317,0.5166305290590689,0.43390619478561787,1,0.4314697278512399,0.4924621628928234,0.07606810925593677,1,0.09967575877714446,0.47412237308933813,0.4262018681335174,1,0.11993402594659387,0.42033309149538256,0.4597328825580235,2
3.0723388457058363,-4.406318993787778,-5.378325693546329,-0.0771205887331046,0.0,-1,2,0.002999551449236414,0.22280322536174677,0.7741972231890168,2,0.02042347851652799,0.6684633971384718,0.31111312434500016,1,0.04672785105461659,0.6035371049393862,0.3497350440059973,1,0.3669993803308368,0.5595391322893557,0.07346148737980751,1,0.09747067609814132,0.5278282816888421,0.3747010422130167,1,0.1182079260194654,0.37789217020529403,0.5038999037752405,2
0.5839053159482421,-4.621670620188699,-4.4313052433665865,0.21353496355723,0.076261339806777,-1,1,0.0008072695540122092,0.798730629718882,0.20046210072710577,1,0.008831088630819894,0.2869323287550414,0.7042365826141387,2,0.02501947499343696,0.32793113202687285,0.6470493929796902,2,0.606183109579005,0.3493275663725049,0.04448932404849019,0,0.06396139655742117,0.36125664338660424,0.5747819600559746,2,0.08206425225729831,0.549755329051551,0.36818041869115053,1
3.1454373289910453,-5.656208055777768,-4.068976990685191,1.6274155746243142,0.0,-1,1,0.015552417233161015,0.7017226642380452,0.2827249185287938,1,0.054930477803049556,0.34066047791816045,0.60440904427879,2,0.09383160478981342,0.359509002527919,0.5466593926822676,2,0.5085770153153107,0.36601321354925354,0.12540977113543567,0,0.15024595425723225,0.3680571227429624,0.4816969229998055,2,0.16993994916798405,0.46174864936436155,0.3683114014676544,1
-0.1684021968208922,-5.282443823770573,-4.754811267133293,0.2189086943542322,0.0,-1,1,0.0004857113958316308,0.9694802816246301,0.030034006979538386,1,0.007440300925737863,0.10017967621510886,0.8923800228591533,2,0.02420445334580373,0.1647797234445483,0.8110158232096479,2,0.7406886138136506,0.21324476895712766,0.046066617229221854,0,0.06872201783804437,0.2481352189020507,0.683142763259905,2,0.09006643330886535,0.6366299623441307,0.273303604347004,1
1.266865778280842,-4.206323766545193,-4.002615843987992,0.6883259464545883,0.0,-1,2,0.001082662303374376,0.4262898212707343,0.5726275164258914,2,0.01020814515577126,0.5366717719031386,0.4531200829410901,1,0.027376784204312606,0.5143178065003814,0.45830540929530594,1,0.45511182053893207,0.4975875828539044,0.04730059660716345,1,0.06680007376218826,0.4842586541337977,0.44894127210401397,1,0.08466993925642903,0.4420232428615195,0.4733068178820514,2
-0.103725246045903,-4.7199046386922525,-5.299646693882302,-0.0176900754409208,0.64918893138363,-1,1,0.0008138177159605468,0.9029967741800279,0.09618940810401151,1,0.00957096929418243,0.1935222070399859,0.7969068236658317,2,0.02774912782271083,0.25447455165156835,0.7177763205257209,2,0.6585201260811697,0.2917149095226004,0.049764964396229835,0,0.07174873206334301,0.31520199568878265,0.6130492722478743,2,0.09207522277315693,0.5773872191552314,0.3305375580716118,1
3.705701960180855,-6.645581355202002,-2.7019000686882757,0.0601341725027083,1.6556970302595264,-1,2,0.07238441566700914,0.4632363851790249,0.46437919915396597,2,0.13492548693039527,0.431379019842422,0.43369549322718287,2,0.1756024100048496,0.41035552007320986,0.41404206992194054,2,0.4006948520182726,0.3965896451887066,0.20271550279302084,0,0.2218321867746636,0.38704253922868653,0.3911252739966499,2,0.23599300226244319,0.38393500954320153,0.38007198819435517,1
1.7899421795385733,-3.3890106555530792,-3.6429699261487545,0.078412635187741,0.0,-1,2,0.00014593480335289968,0.014613431615917691,0.9852406335807294,2,0.003568232755716101,0.930459105117048,0.0659726621272359,1,0.014226116038273553,0.8623823137736287,0.1233915701880978,1,0.1704544543825963,0.7993172730202385,0.030228272597165276,1,0.04834103246534622,0.7454711740265171,0.2061877935081367,1,0.0665451227906856,0.2331960496652477,0.7002588275440668,2
3.115089028662661,-5.64155259459167,-5.571158740874063,0.0503034715430569,2.160724973276608,-1,1,0.016918497752455196,0.5505066245848453,0.4325748776626996,1,0.05695818262767257,0.43458038211258937,0.5084614352597381,2,0.09600931918301989,0.4253219393102338,0.4786687415067464,2,0.4567753501206865,0.41557464841151553,0.1276500014677979,0,0.15252565490086448,0.4071962636985084,0.44027808140062724,2,0.17223855619844267,0.42751059256657115,0.40025085123498627,1
1.258324495086102,-4.656588752795868,-4.845376664935667,2.639953557295792,0.0476168106738854,-1,1,0.0017235933195743655,0.9387396339264513,0.05953677275397426,1,0.015931662059223358,0.14873611968697742,0.8353322182537992,2,0.04104938534621991,0.21345962309276564,0.7454909915610145,2,0.6761696548059872,0.25545016882726584,0.06838017636674694,0,0.09370273759706398,0.2829177144484254,0.6233795479545107,2,0.11588360754271676,0.5826607705945349,0.3014556218627483,1
1.5799614791263925,-5.67335956622798,-3.7573496295326234,0.5274546057047613,0.0,-1,1,0.002970738668264457,0.8416013079770378,0.1554279533546978,1,0.020601119941364994,0.24951979059155538,0.7298790894670797,2,0.0471294519755534,0.2968934526914862,0.6559770953329603,2,0.6041756192717447,0.3219161885088214,0.07390819221943373,0,0.09782129809640197,0.33609276724430903,0.566085934659289,2,0.11838627491082962,0.5369940231500074,0.34461970193916297,1
0.5015839427562969,-4.745669141681548,-5.876896572857018,0.8498443213115432,0.0,-1,1,0.0002587138547464231,0.9792014679936634,0.020539818151590273,1,0.005000742255639202,0.07896244608860281,0.9160368116557579,2,0.018058425802084638,0.13849180101837533,0.84344977317954,2,0.7771746990900579,0.18628962583671438,0.03653567507322765,0,0.05678845039873291,0.2226441365854842,0.7205674130157829,2,0.07667489001629742,0.6731954196842612,0.25012969029944143,1
0.6202710089470321,-3.077549241306983,-4.009790083235316,-0.497900513312175,0.8102569066849193,-1,2,0.0002684003023469289,0.032164589493627604,0.9675670102040256,2,0.00517449077616554,0.8882790655195028,0.10654644370433161,1,0.018580416605460014,0.80800090805037,0.1734186753441699,1,0.22191339516318423,0.740757882757466,0.0373287220793498,1,0.057665409593676366,0.6865347013570842,0.2557998890492394,1,0.07749513550527838,0.2797298277599311,0.6427750367347904,2
2.0001796405437915,-4.411313024760764,-3.743621428965458,0.6349246889648834,1.5738141152884575,-1,2,0.0023592002016083412,0.2548324294012812,0.7428083703971105,2,0.017381587052912643,0.646693029724021,0.33592538322306637,1,0.04125478401883453,0.589663494908946,0.3690817210722195,1,0.38260873033101234,0.5511582897061704,0.06623297996281724,1,0.08906977422946322,0.5232752814125615,0.38765494435797515,1,0.10902963368674178,0.3888760099173027,0.5020943563959556,2
1.5368224245323818,-6.244001743866438,-4.454371566444673,-0.0073747909124805,0.617729026142667,-1,1,0.00336012935123334,0.8976483292181698,0.09899154143059677,1,0.023208014397124156,0.1954827754788915,0.7813092101239844,2,0.052514202295959135,0.2528944014720764,0.6945913962319644,2,0.63235414263536,0.2861847505492886,0.08146110681535128,0,0.10682234954472368,0.3064522360614016,0.5867254143938747,2,0.12829161678619358,0.5522268576792481,0.3194815255345584,1
0.8720796476491173,-3.5325425401520607,-7.50488995441793,0.3206407882955396,0.9975601438361478,-1,1,0.004683637271192856,0.5802183491405349,0.4150980135882722,1,0.026111967909637317,0.43582217091073766,0.5380658611796251,2,0.0555426199219974,0.43641241061054614,0.5080449694674564,2,0.48436780468655233,0.43133566913104315,0.08429652618240442,0,0.10959448526152042,0.42489941254649294,0.46550610219198657,2,0.13114689486179998,0.45036266628190424,0.4184904388562958,1
1.3236328655880445,-4.824258191811624,-4.777428274649487,-0.4273637710713325,1.4267025640050728,-1,2,0.002054543289563328,0.4738284431479298,0.5241170135625068,2,0.015421266911816564,0.5040658315727218,0.4805129015154616,1,0.03739946926069294,0.4874703508503723,0.47513017988893463,1,0.46565912066778997,0.4732887509832285,0.06105212834898163,1,0.08312838776806915,0.46130954440889416,0.4555620678230368,1,0.10271210212371644,0.44609251548546686,0.45119538239081663,2
0.6315299576514734,-3.527316243581253,-5.359691682935281,0.613068998039375,0.0,-1,2,0.000981985848393527,0.4937124741316084,0.5053055400199981,2,0.009646797334873823,0.49591429622058847,0.49443890644453775,1,0.02652071304869578,0.48599077080988135,0.48748851614142286,2,0.47712565365910553,0.47625979157634035,0.04661455476455401,0,0.06666220291750846,0.4671649903911445,0.46617280669134703,1,0.0852989455143585,0.4558431539177799,0.4588579005678615,2
0.1401350976613429,-5.318284224092764,-3.704797271615423,2.3111118214579927,0.0,-1,1,0.001828891808975338,0.9607792514450761,0.0373918567459484,1,0.017268162116814808,0.11581113189012554,0.8669207059930596,2,0.04489952622061765,0.18295845748653247,0.7721420162928498,2,0.6950498126445435,0.23011130846182373,0.0748388788936328,0,0.1022338737703348,0.2622111751570924,0.6355549510725729,2,0.12586924167980298,0.5897798664474287,0.2843508918727683,1
1.128031465159283,-3.912245365257897,-5.809703442971195,1.0140396588817375,0.9442129403992644,-1,1,0.0012446371630340152,0.7024262134811508,0.29632914935581517,1,0.011439558005191294,0.36037165273554,0.6281887892592686,2,0.030257512437343734,0.3855943218408708,0.5841481657217855,2,0.5518194444599621,0.3963081627046169,0.05187239283542104,0,0.07289752908883976,0.4006369738787669,0.5264654970323933,2,0.09208116961469981,0.5060345486788137,0.4018842817064864,1
1.5245453985347934,-2.171965401903422,-4.915536302988559,1.1053513794055363,1.1475068236947377,-1,2,0.0006250378015236205,0.05319057704898074,0.9461843851494957,2,0.00861137378044258,0.8489755097651789,0.14241311645437862,1,0.026664239505084897,0.7621772878524649,0.21115847264245027,1,0.25661276922674564,0.6940764366318449,0.049310794141409375,1,0.07224894035352457,0.6414586821908602,0.28629237745561525,1,0.09358717565367464,0.30610814454826163,0.6003046797980637,2
1.328039814918617,-3.899172301149576,-0.9009795897990528,-0.0507239957664759,1.6935003429181374,-1,2,0.011575589416780828,0.2135870557101443,0.7748373548730748,2,0.04748515928210626,0.6543964664165485,0.29811837430134536,1,0.08633454563232028,0.5801434026099779,0.3335220517577018,1,0.34925834205303924,0.5314818189635427,0.11925983898341795,1,0.14572518424628925,0.4977075495339886,0.35656726621972223,1,0.16693334360927267,0.359947651570709,0.47311900482001823,2
0.6456800044399553,-6.24604076613729,-6.3574838980536414,0.3014046953906225,0.0,-1,1,0.001249187911030326,0.9776516138759398,0.02109919821302979,1,0.014248783335219058,0.08466189515589648,0.9010893215088844,2,0.040472072704133506,0.15078172640176016,0.8087462008941063,2,0.7273102840033289,0.202087304473537,0.07060241152313407,0,0.0988956073358868,0.23891823298884945,0.6621861596752637,2,0.12355025270343087,0.6113497527616335,0.26509999453493566,1
-0.3086186928574539,-5.075599495534977,-5.030919647167148,-1.1009227700817217,1.6360811050409203,-1,1,0.0042994105587625606,0.6917086304031079,0.30399195903812953,1,0.025149903779059367,0.3645550814451859,0.6102950147757548,2,0.05431710334035136,0.38598717687681994,0.5596957197828288,2,0.5236945568748845,0.3933288767273328,0.08297656639778266,0,0.10823079757487007,0.39499513876868036,0.49677406365644955,2,0.1297482412777103,0.4760115422853146,0.3942402164369752,1
-0.6111448176869219,-2.367065418751246,-2.22577490738121,0.2079870332142732,0.0,-1,2,0.0043810686597358164,0.2102930781642121,0.785325853176052,2,0.02623403200294225,0.6736750233882001,0.3000909446088578,1,0.056822539299563726,0.6032013582827259,0.33997610241771037,1,0.35821339285558695,0.5550517051731302,0.08673490197128285,1,0.11296628199390735,0.5203556718480312,0.3666780461580614,1,0.13521689524888916,0.3704551816958289,0.4943279230552819,2
1.100346879897896,-2.8620177665408737,-4.004637758137392,1.4309630277885117,0.255741805051253,-1,2,0.0010313068981432612,0.15128864359325475,0.8476800495086021,2,0.010770504674341739,0.7371237746787949,0.25210572064686354,1,0.02974401083369437,0.6650443972133755,0.30521159195293013,1,0.3332085088874969,0.6148194504912643,0.051972040621238766,1,0.07377757292295074,0.5777221022034205,0.3485003248736288,1,0.09376269575502175,0.3571342978820044,0.5491030063629738,2
0.9606701736827962,-3.0823077315554746,-3.3210113597628554,1.7379188605175484,1.3388759727415838,-1,2,0.002760873646973495,0.2509741004086178,0.7462650259444086,2,0.01930094278782893,0.6488371379427725,0.3318619192693986,1,0.04493384631622299,0.5898981358638921,0.365168017819885,1,0.3789368401736733,0.5495614951937424,0.07150166463258428,1,0.09569468929146481,0.5200696745424592,0.38423563616607587,1,0.1167857420878367,0.3856859511719917,0.4975283067401715,2
-0.1729057015443864,-5.051830713169555,-4.663262087893116,0.1235598578996809,0.0,-1,1,0.000684934315597893,0.9418561790920964,0.05745888659230557,1,0.008871420642525862,0.14471570340258116,0.846412875954893,2,0.026753938502526088,0.20969175940421042,0.7635543020932635,2,0.6978707689782456,0.2532151388099837,0.04891409221177063,0,0.07127733920621403,0.28244007419755185,0.646282586596234,2,0.09205686379707839,0.6054141597858738,0.3025289764170479,1
0.7615863543338494,-5.161512672847383,-5.259897293637732,0.3093955837022785,0.0,-1,1,0.0003024087127624857,0.971716737107805,0.02798085417943257,1,0.005330944415837331,0.09279539424697213,0.9018736613371906,2,0.018317640356863455,0.15123584748591845,0.8304465121572181,2,0.7691536747735284,0.1948870699660987,0.035959255260372955,0,0.05483486402422642,0.2267310462706707,0.7184340897051029,2,0.07314234070251044,0.6765276447087625,0.2503300145887271,1
3.4935957682418435,-5.358486858632789,-5.349812601755133,1.367102287926535,0.9250003410580516,-1,1,0.014867524991682056,0.6382179370061579,0.34691453800216004,1,0.05294026897223818,0.3831623005281399,0.5638974304996219,2,0.09117036745982329,0.3903103686739251,0.5185192638662516,2,0.48761449331376394,0.3898356018471584,0.12254990483907759,0,0.1474040816350143,0.3873089146845097,0.46528700368047593,2,0.16720191350402486,0.4484469581660382,0.384351128329937,1
2.3161420443702925,-6.310157159496436,-5.977468304982454,-0.9836540549984168,0.0,-1,1,0.012140453969955934,0.7231688371508084,0.2646907088792357,1,0.047767772111035785,0.3311557917959076,0.6210764360930566,2,0.08567229281355156,0.3550346698054321,0.5592930373810164,2,0.5181168656814932,0.3642357236231388,0.11764741069536813,0,0.14333448538976104,0.3677286489602367,0.4889368656500022,2,0.16394821122766542,0.46728494892270594,0.36876683984962877,1
