0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6134125504290813,0.6644609057650032,0.1789675987318849,2.462329338130588,1.736018628774041,1,1,0.011684511141558544,0.4400180917091289,0.5482973971493127,2,0.04241736619150262,0.5414420298209437,0.4161406039875537,1,0.3846870275627188,0.07713647797204694,0.5381764944652343,2,0.37269015167965797,0.5159685467396168,0.11134130158072515,1,0.14493541144163202,0.3920146879423906,0.46304990061597756,2,0.17876656602684393,0.4106035073270247,0.4106299266461313,2
0.8232866592340463,-0.7483307670945574,-0.1567088406245552,-0.0769341973515354,1.6078998990107023,1,2,0.1511493830955887,0.5834032342956981,0.2654473826087132,1,0.19572403908353656,0.29384743900214866,0.5104285219143148,2,0.4621022560783426,0.22415629628973138,0.31374144763192596,0,0.42208588898868277,0.3320209711834484,0.24589313982786895,0,0.2626369055675281,0.3853549523991993,0.3520081420332727,1,0.2785387734491248,0.3607355920110049,0.36072563453987033,1
3.346298705877095,0.2029619328185896,0.0223620494051481,2.880857479608969,2.414984220643674,1,1,0.027220508250178136,0.13396584406392703,0.8388136476858948,2,0.08667894222798601,0.6699063073751417,0.2434147503968723,1,0.302607536587248,0.14179908666895685,0.5555933767437953,2,0.3372684665116446,0.47742780140880964,0.18530373207954573,1,0.21809110559334677,0.3657454511345382,0.416163443272115,2,0.2428099838033496,0.3785870196392318,0.3786029965574186,2
1.95968191690104,0.4097361629377913,-0.1226862872247774,1.9655012623360668,1.4921621686538034,1,1,0.003831361448670891,0.04725244511652171,0.9489161934348074,2,0.025912682593247152,0.8361049377285469,0.13798237967820592,1,0.22034449281426444,0.06281982884881167,0.716835678336924,2,0.29402430854036177,0.5987948224598463,0.10718086899979189,1,0.1509081052456497,0.3678907268261309,0.4812011679282195,2,0.18629555182577806,0.4068345021465671,0.40686994602765486,2
1.94174716457954,2.978567897314848,0.854641845011398,1.5381830592501344,0.7035067135467596,1,1,0.03782242005821571,0.09012100792380354,0.8720565720179807,2,0.1101434481270963,0.6813277945875398,0.20852875728536394,1,0.28243681022696987,0.16791289173814847,0.5496502980348817,2,0.3259361326698993,0.4657172894582483,0.20834657787185246,1,0.23667494946413462,0.35771278660983186,0.4056122639260335,2,0.2575180960465989,0.37123367666220214,0.37124822729119894,2
2.504284310565054,-0.0910942616170054,0.281799841774717,0.3666461073980493,0.341168999921233,1,1,0.10004139306789075,0.207777640076014,0.6921809668560952,2,0.16386004106114488,0.5390621529734052,0.29707780596544997,1,0.3352818028933938,0.20186586939199247,0.46285232771461376,2,0.35367390599023224,0.4183060677466,0.22802002626316772,1,0.24766035937065237,0.3651213793125611,0.3872182613167865,2,0.2656643085612896,0.36716446278592124,0.3671712286527891,2
0.8336956394275568,-0.200921475649787,0.6581805576891944,2.207676394294229,3.257423284038765,1,1,0.03747339253196071,0.45801443345797976,0.5045121740100595,2,0.08904412326472518,0.47825192907985686,0.4327039476554181,1,0.4074506025930128,0.13269161550983208,0.45985778189715515,2,0.39152805429024884,0.44021773495440875,0.16825421075534228,1,0.19712953977917538,0.38890787444352215,0.4139625857773024,2,0.22364939597020084,0.38817024505107056,0.38818035897872855,2
3.14890312621353,0.1097301232997237,1.3003991607316157,0.4960374609565804,3.200577170041298,1,1,0.07268561368754607,0.11159960126587329,0.8157147850465806,2,0.1511903319568724,0.6242394400137139,0.22457022802941373,1,0.2908107595070057,0.20094526140196867,0.5082439790910257,2,0.32885637487998104,0.4383196311747162,0.23282399394530265,1,0.25466834603830174,0.35448631223860244,0.3908453417230959,2,0.2717633878537381,0.3641129425929202,0.3641236695533417,2
1.1139522814044978,1.295116029585735,0.0537013926156208,3.529521587895209,3.1639926599946504,1,1,0.030283768051109695,0.2426722170532255,0.7270440148956647,2,0.08632619244158798,0.6037841116103582,0.3098896959480538,1,0.3363642553156025,0.137716246797452,0.5259194978869455,2,0.3526152916774813,0.4678079892603264,0.17957671906219236,1,0.2122112920578622,0.3716330602016322,0.4161556477405057,2,0.23779858892118919,0.38109326802771537,0.38110814305109536,2
2.3413309295345184,-0.1205669486617468,-0.7235476157539409,0.4793852324164174,1.2411686752812885,1,1,0.042449474286266886,0.18346061347677625,0.7740899122369569,2,0.10252640231943312,0.6151430605478531,0.2823305371327139,1,0.3272439750556787,0.15003635558083236,0.522719669363489,2,0.35159014329112764,0.46173603602378055,0.1866738206850917,1,0.21520365584695378,0.37196621738081964,0.41283012677222664,2,0.23936956894549158,0.3803085973805766,0.3803218336739318,2
0.0300138390892967,1.8420599802119444,1.6734439535705472,1.806551436859796,2.382037577420176,1,1,0.0772392179312246,0.2646171516203358,0.6581436304484396,2,0.13958941258628366,0.5306793003744041,0.32973128703931215,1,0.3524973919737416,0.18090429483995182,0.46659831318630657,2,0.36256955899097876,0.42664602375968363,0.21078441724933766,1,0.2335289294187913,0.3711280219989911,0.39534304858221764,2,0.25381066647918776,0.3730906235938524,0.3730987099269598,2
0.9823388669695112,3.202661757381837,0.4981926755176303,1.3558124578367146,0.7871797702430259,1,1,0.05307743176063192,0.14076722615886547,0.8061553420805027,2,0.12517351583361552,0.6258402265354569,0.24898625763092752,1,0.30483950975308194,0.17745625497654516,0.5177042352703729,2,0.3361475832584912,0.44983510866036625,0.21401730808114255,1,0.24014694388792343,0.35996885609074686,0.3998842000213297,2,0.2601511567528133,0.3699182250572054,0.36993061818998124,2
1.717203969734436,1.643577401817015,-0.453044580899618,1.7358453591562628,2.7421562298385744,1,1,0.005842941044136461,0.03634245181659021,0.9578146071392732,2,0.04098400702744457,0.821587726658242,0.1374282663143133,1,0.23584442111920897,0.09488761971578792,0.6692679591650031,2,0.30717474589173066,0.5460182318352894,0.1468070222729801,1,0.1885116407914636,0.36399775916523847,0.44749060004329794,2,0.2187236798205787,0.39062533177582515,0.3906509884035962,2
2.083834979671716,1.1419210234172754,1.085363036369794,2.2922895186763745,2.668130111425738,1,1,0.0076196761952827255,0.03662569020260229,0.9557546336021149,2,0.04700905342623394,0.8137110473935624,0.1392798991802036,1,0.23770239080477715,0.10175757016141851,0.6605400390338043,2,0.3084431107225982,0.5396625285644301,0.15189436071297155,1,0.19142435193791835,0.36400931203443715,0.4445663360276444,2,0.22061846102186625,0.38967846906363085,0.3897030699145029,2
1.4845923300036858,0.4524260339099788,0.2727668609798929,1.7236086449562409,1.0831277866261757,1,1,0.005590987393561555,0.08948232912848493,0.9049266834779536,2,0.026459202684468087,0.7922473935703391,0.18129340374519276,1,0.23411403288866353,0.05242306724716315,0.7134628998641734,2,0.2863203408060681,0.6304811696825493,0.08319848951138252,1,0.12071354751968505,0.3672516562285617,0.5120347962517533,2,0.15754148038887503,0.42120586376059044,0.4212526558505346,2
3.3010029384316866,0.2704708840448578,-0.2740208063798147,0.6896403520731698,2.218286548968611,1,1,0.026351968499530122,0.07724809040008716,0.8963999411003827,2,0.09016641892981163,0.7142160440419828,0.19561753702820558,1,0.276230812634627,0.14835229891630383,0.5754168884490691,2,0.32523611310499884,0.48291077288502565,0.19185311400997543,1,0.22334801244294988,0.361190605948762,0.41546138160828805,2,0.24682595582601916,0.3765787555624486,0.3765952886115323,2
1.5705562509933804,0.204202862538127,-0.7975751569665832,1.0904108495448088,2.04807137947393,1,1,0.013127960276527169,0.144036436351455,0.8428356033720179,2,0.05040175136046868,0.7051678562999498,0.24443039233958144,1,0.2985813211398641,0.09243170835747014,0.6089869705026657,2,0.3367392009348687,0.5303377499402173,0.13292304912491396,1,0.16943271811288638,0.3774148981059066,0.4531523837812071,2,0.2010462904247735,0.39946440767991404,0.39948930189531245,2
1.9772157025694936,0.5836790218358099,-0.4623323926315126,2.81319027029228,2.876833789093657,1,1,0.015629944075333038,0.1425054823385173,0.8418645735861496,2,0.06111170164994714,0.6943690401585453,0.2445192581915077,1,0.3007842337190097,0.11189446098586014,0.5873213052951302,2,0.33722243343396824,0.5053937306108889,0.15738383595514285,1,0.1945350680366955,0.37138395933899476,0.43408097262430967,2,0.22342380222447608,0.38827796349860344,0.38829823427692045,2
0.8446426927707847,2.489470731523625,0.4843020100317929,1.847748172615801,2.230835422114859,1,1,0.017286952430222685,0.08058743110981194,0.9021256164599654,2,0.06924161406019784,0.7347306271763978,0.19602775876340442,1,0.2748417761633229,0.12403413029064789,0.6011240935460292,2,0.3252052468541203,0.5052682118452629,0.16952654130061678,1,0.20466444199361197,0.36563122641572665,0.4297043315906614,2,0.23132869269110778,0.38432566580306426,0.384345641505828,2
3.173329545064929,1.0534765587425106,-0.2674520500251449,0.3379104755490718,2.8642388019556373,1,1,0.02679403403987396,0.06488843728644063,0.9083175286736853,2,0.09482134344864344,0.7226177351302804,0.18256092142107622,1,0.26791763780243333,0.15624913399129603,0.5758332282062706,2,0.3200882020403201,0.4795113907991682,0.20040040716051175,1,0.23120251845530557,0.3574076372667699,0.41138984427792463,2,0.2533260423329756,0.37332885441883573,0.3733451032481886,2
2.5134679263019795,0.5207806994573222,1.1588155966042093,1.6204428129201944,1.7219943559552628,1,1,0.007483073701556335,0.02735559926365455,0.9651613270347891,2,0.04622939696954143,0.8312986039048114,0.12247199912564721,1,0.22441101323396237,0.09965715997486675,0.6759318267911709,2,0.30214631908961026,0.5496064765095118,0.14824720440087794,1,0.18657528484391506,0.36369976722998537,0.4497249479260995,2,0.21575271259858037,0.39211067858898924,0.39213660881243034,2
3.255273243440148,1.3950766439539726,-0.8632216627458373,1.4401908939802406,2.30254187942107,1,1,0.015939832243837146,0.06029791188385417,0.9237622558723086,2,0.07196884109216838,0.7512013061644767,0.17682985274335503,1,0.26470655362695983,0.1330487558231152,0.602244690549925,2,0.3196348071688043,0.49881389320306513,0.18155129962813063,1,0.21695449324049562,0.3606554920177497,0.4223900147417547,2,0.2421156342128333,0.3789327373385827,0.37895162844858404,2
1.617448164837767,1.4165414459055157,0.9829318867061592,1.4683719961166288,2.1592491312131363,1,1,0.0010805902973710188,0.004769820805585011,0.9941495888970441,2,0.01799897155836238,0.9280157410152997,0.05398528742633787,1,0.15833074854742776,0.06366167167401716,0.7780075797785551,2,0.26608842886893935,0.6145966174544232,0.1193149536766374,1,0.16631417733061962,0.35698525018850996,0.4767005724808704,2,0.19935897677554268,0.40030272415052437,0.400338299073933,2
1.0300677720366906,2.3898000752699087,1.113653548612576,1.9423563472931693,1.3815334452188948,1,1,0.02420845924303873,0.09095978393654405,0.8848317568204171,2,0.08215049426574797,0.7095918744919224,0.2082576312423297,1,0.2829647765813768,0.13607507858724,0.5809601448313833,2,0.32918009901092404,0.49230953124962845,0.17851036973944756,1,0.21078416534222721,0.36563736537320596,0.42357846928456677,2,0.2359630994393397,0.38200944476675064,0.38202745579390956,2
2.737936149574344,0.140013706693172,0.552716835774758,0.3076524991580418,3.5882196447990835,1,1,0.060015934590973055,0.11975141115491363,0.8202326542541134,2,0.13474567278646643,0.6332966396867261,0.23195768752680734,1,0.2959789711800712,0.18618161256653712,0.5178394162533917,2,0.33253008121694316,0.4466041061775702,0.2208658126054867,1,0.24524250428886013,0.35801152427920074,0.3967459714319391,2,0.2642320188382721,0.3678781497681184,0.3678898313936095,2
1.9149033107543991,1.5793675947836832,0.5755004111612936,1.9729886373330068,1.604775118606112,1,1,0.0015224055062380696,0.00861232862805725,0.9898652658657047,2,0.02176022761115291,0.9054291961002051,0.07281057628864215,1,0.18114386916722888,0.07006550090542873,0.7487906299273424,2,0.2796076706876149,0.5947406826358399,0.12565164667654538,1,0.17221215575278576,0.35978693678757306,0.4680009074596412,2,0.20504889793258627,0.3974593087237818,0.3974917933436319,2
4.507988399581393,0.3385170187303242,0.6030144392509708,0.6644091278364374,3.393097967997332,1,1,0.0776559613370951,0.13259427251059352,0.7897497661523113,2,0.15724361145542837,0.6031852884215075,0.23957110012306404,1,0.2973189828043508,0.20760730267773136,0.4950737145179177,2,0.32963895792676395,0.430535194634211,0.23982584743902494,1,0.26158971742944476,0.352198393077211,0.3862118894933441,2,0.2776226434077787,0.3611835634268778,0.36119379316534345,2
0.2656595421565479,0.8913587445627346,0.354698360414345,0.9054158365877628,3.108981924305102,1,1,0.045497120802279876,0.27433441455339297,0.6801684646443272,2,0.09980009987258984,0.5613444356673238,0.3388554644600863,1,0.36037852610642734,0.14173024615429095,0.49789122773928185,2,0.37032334305402553,0.45476275011718614,0.17491390682878824,1,0.20189689355032245,0.38183718274972933,0.4162659236999483,2,0.2270666127234232,0.3864606729447506,0.3864727143318261,2
2.3414865364512414,1.0946367713282366,0.9702834102451948,2.283056646704754,1.2498799517049828,1,1,0.00791992671528648,0.03881797618496264,0.953262097099751,2,0.04705125542404023,0.8099567261485562,0.14299201842740344,1,0.23962581924189577,0.10015850430720938,0.6602156764508949,2,0.30925890873917006,0.5416650663682481,0.1490760248925819,1,0.1882724260230093,0.36505848205108243,0.4466690919259082,2,0.2177992188307975,0.3910878980253525,0.39111288314385,2
0.0664075354323563,1.4862877826897865,0.9915894091719988,1.4143556928576406,1.57696815144622,1,1,0.04826548235400313,0.3119635735506155,0.6397709440953813,2,0.09926797977619028,0.5313862064702716,0.3693458137535381,1,0.3821479094760075,0.13683139099263988,0.4810206995313527,2,0.3846019220612182,0.4490380213145309,0.1663600566242509,1,0.19089425540510435,0.39025548980827396,0.4188502547866217,2,0.21631861783124562,0.3918353264795402,0.39184605568921416,2
0.2768946196506492,4.271803509608086,-0.648574813777143,0.9189732968002806,1.4396611572356075,1,1,0.09298423559153289,0.22210602595131282,0.6849097384571544,2,0.16542029964689967,0.5392304022589635,0.2953492980941368,1,0.3260071872985481,0.2108741891521305,0.46311862354932126,2,0.3422874950340575,0.4166393464634957,0.24107315850244684,1,0.26205927957202485,0.3556720975384843,0.3822686228894908,2,0.27787605186323416,0.3610577551299944,0.3610661930067714,2
2.6816623627706067,1.566131076931586,-0.3718939149572799,3.552385912739573,1.4690508155703417,1,1,0.025470344746435978,0.14501229080233868,0.8295173644512253,2,0.0835917175854223,0.6656662564188575,0.25074202599572026,1,0.3056886405655612,0.13899953247104396,0.5553118269633949,2,0.33805721202577116,0.4785798665352238,0.18336292143900504,1,0.21695198972521879,0.36598621363726297,0.4170617966375183,2,0.24200948812513465,0.3789870971142855,0.37900341476057975,2
1.2321160781178748,1.6637801220946935,0.1654838100066611,0.7056643345117677,0.0624170039529168,1,1,0.06056715082870672,0.17897969558287966,0.7604531535884136,2,0.12632304937297628,0.5939216440551088,0.27975530657191483,1,0.3253921413536732,0.17179056658924616,0.5028172920570807,2,0.3494441382822605,0.44601251102058753,0.2045433506971519,1,0.22927190062835867,0.3679302379745815,0.4027978613970599,2,0.2505726119065058,0.3747081659255468,0.3747192221679474,2
2.255996558543428,1.2059894088397052,1.376983493844455,0.0515191865493467,1.5872241104513625,1,1,0.050084837261551364,0.056000315373660486,0.8939148473647882,2,0.13138730638529572,0.698370186442957,0.17024250717174733,1,0.2585330543114833,0.18762094535507107,0.5538460003334456,2,0.31491536859393865,0.4626418227216471,0.22244280868441427,1,0.2453467222145424,0.3532846472956856,0.4013686304897719,2,0.2636185029064379,0.3681839086419047,0.3681975884516574,2
1.9076127955500848,-0.8516713098267372,1.7937014347585654,-0.5202855202629657,2.3430931264112007,1,0,0.4840740891071743,0.19267118219109527,0.32325472870173044,0,0.406107569389016,0.3230551352761086,0.27083729533487544,0,0.3090360381544438,0.37238115986403986,0.3185828019815164,1,0.32657066540923724,0.31766807107328765,0.35576126351747517,2,0.3477168946890093,0.3300559399925988,0.3222271653183919,0,0.34601291521925687,0.3269953841460637,0.3269917006346794,0
0.6478364453148397,1.567936863351626,0.7970465048261195,1.2783984098022632,4.496213420249248,1,1,0.07433785675729296,0.2118598994715388,0.7138022437711683,2,0.14388450078376666,0.5636326116562885,0.2924828875599448,1,0.32788128470798117,0.190664477677678,0.48145423761434086,2,0.34668510423228055,0.430019576053487,0.2232953197142325,1,0.24685614523870159,0.36159548928018853,0.3915483654811099,2,0.2655052762225341,0.36724258896809275,0.367252134809373,2
1.0390871256632983,1.3018264774769597,-0.6496899661729141,-0.1514329938233525,2.9003843223792667,1,1,0.05078753777265177,0.155050291969895,0.7941621702574533,2,0.11793948184357668,0.6228669501323755,0.25919356802404786,1,0.31225229864149,0.16777451904228957,0.5199731823162204,2,0.34196187577320897,0.4541231354032838,0.2039149888235071,1,0.23066604061734733,0.3646834099897584,0.40465054939289424,2,0.2521976275881511,0.3738949075157682,0.3739074648960806,2
2.094526956483965,1.1990799519235806,0.6153667665136597,0.4328193880710058,2.551372405014812,1,1,0.008291616046598112,0.020343427228648174,0.9713649567247536,2,0.054047693520786574,0.834497801967016,0.11145450451219736,1,0.21885409760924995,0.115796650108555,0.665349252282195,2,0.29891883547283693,0.5340963855586347,0.16698477896852826,1,0.20396769132607045,0.3583818207837756,0.43765048789015387,2,0.23049209416137295,0.38474222958373183,0.3847656762548953,2
1.1114817082998012,0.9605219050399312,1.486293183635799,1.8091197981043887,2.185597135378608,1,1,0.014564540875250826,0.0797389896975864,0.9056964694271628,2,0.05476229586585034,0.7548566131073582,0.19038109102679143,1,0.2673086547482104,0.09633803063291067,0.6363533146188789,2,0.32294637583156455,0.5431538725948448,0.13389975157359055,1,0.1669537592831808,0.3746374862831564,0.4584087544336628,2,0.19694572783736938,0.40151380698478806,0.4015404651778425,2
2.178537085006792,0.6344219843089404,1.387240958525657,-0.5760103360852034,0.27181745467532,1,1,0.3114264875638092,0.1643733895563671,0.5242001228798238,2,0.31687594496553073,0.43023306164336855,0.25289099339110077,1,0.3002413433239205,0.31549301344754804,0.3842656432285315,2,0.3257061591416196,0.35946626745267934,0.31482757340570106,1,0.31585307377454563,0.33804447742337257,0.34610244880208174,2,0.32020669644855804,0.3398959449348675,0.3398973586165744,2
3.544593694764494,1.6544073892328268,-0.1893309359841137,4.008160844904313,1.6789811386905056,1,1,0.04178093292468481,0.17034503329630762,0.7878740337790076,2,0.10972592691178926,0.6223921385521953,0.26788193453601555,1,0.3141693438495266,0.16494399481653346,0.52088666133394,2,0.3400821836009146,0.45429237029170716,0.20562544610737826,1,0.23504336402857204,0.3619137220782904,0.4030429138931375,2,0.25665953042014217,0.3716636868607629,0.37167678271909493,2
2.4016589278272984,1.5499195375343924,0.4220413515960409,-0.1473101840439989,1.471482330560489,1,1,0.0316614888983925,0.05155025501359593,0.9167882560880115,2,0.10509490290952152,0.7286659588686641,0.1662391382218144,1,0.257125558280646,0.16621508419514444,0.5766593575242096,2,0.3147830853616638,0.4776895911543863,0.20752732348395,1,0.2355004971602946,0.3551652239244187,0.4093342789152868,2,0.25622666270082484,0.3718787220918531,0.37189461520732203,2
2.514139901419421,-0.0622989464978145,0.8749024371915155,2.6904336388930457,0.2796619899710244,1,1,0.0574549883042633,0.2901079295141562,0.6524370821815806,2,0.11887721547305005,0.5362774720044329,0.34484531252251716,1,0.3592205436395369,0.16477605822041813,0.47600339814004483,2,0.3649915722215097,0.4355507018405094,0.19945772593798086,1,0.22601664484457595,0.3730676921673146,0.4009156629881094,2,0.2484747104215668,0.3757578730507509,0.37576741652768225,2
2.730307691604445,0.4107299504043908,-0.2389999619321824,0.6871000094789437,1.16385311593661,1,1,0.020467551486931048,0.07146041634100185,0.9080720321720671,2,0.07621257234632042,0.7349587868763846,0.1888286407772951,1,0.272122322303982,0.13103408410558576,0.5968435935904322,2,0.3249659096847952,0.5003804339891469,0.1746536563260579,1,0.20780987939865017,0.36536386609947186,0.4268262545018779,2,0.23364971220444905,0.38316571346874084,0.3831845743268101,2
3.515709973217426,2.4925459441611686,-1.0120284556147277,-0.6796981846059635,2.27831027645541,1,1,0.07346240316567017,0.12436841048102275,0.8021691863533071,2,0.15479702277494256,0.6118630304530167,0.2333399467720407,1,0.29335259389798674,0.20693581313586737,0.4997115929661458,2,0.32719445615259846,0.43276293963570645,0.24004260421169504,1,0.26215772812050203,0.351100320524397,0.386741951355101,2,0.27807604859874174,0.3609566104247303,0.360967340976528,2
2.585521574528613,1.2883117903868582,-0.0968852589882391,0.7981204024919496,2.110351751344024,1,1,0.004760807800710354,0.016312801057295347,0.9789263911419943,2,0.042074890455541976,0.8548518919244764,0.10307321761998153,1,0.21362114532473356,0.10292384761929982,0.6834550070559666,2,0.29681980347745757,0.5454537825497966,0.1577264139727459,1,0.1984748620245952,0.35880534546055864,0.44271979251484617,2,0.22678116732618947,0.38659689507284384,0.3866219376009667,2
0.6735543453783586,0.9965424189793416,-0.0752110457048508,2.051560381556357,3.100438108617465,1,1,0.01733530802050944,0.19680362978611504,0.7858610621933756,2,0.05994718589997526,0.6591269997746348,0.28092581432538977,1,0.3200483844111565,0.10515169272161526,0.5747999228672283,2,0.3468214471089734,0.5066200065579318,0.1465585463330949,1,0.18218564220589242,0.37742629983521125,0.4403880579588963,2,0.21216381863545447,0.3939075834404061,0.3939285979241394,2
0.3539109040523269,0.0372408831828179,-0.3875684287857904,1.0518940094081242,2.671598490525392,1,2,0.0313680933788709,0.583901366364773,0.3847305402563561,1,0.0788701961693733,0.4141442493060995,0.5069855545245272,2,0.45203593439058265,0.12046992185897766,0.4274941437504396,0,0.4162545720043675,0.4289985971109538,0.1547468308846786,1,0.18281077390087533,0.40081160106051045,0.4163776250386143,2,0.2104674246783489,0.3947621087201456,0.39477046660150544,2
1.3370878259386665,0.6626623919452495,0.4011361698411129,2.0583811546194006,3.4043072461184067,1,1,0.01632975769547953,0.12349554378007047,0.86017469852445,2,0.06120268635901192,0.7080850247425418,0.2307122888984464,1,0.2938021412794692,0.10955558121341234,0.5966422775071185,2,0.3351887991240367,0.5120274260209541,0.15278377485500916,1,0.18868972073776752,0.3726785671849841,0.4386317120772484,2,0.2177842980159955,0.39109724216642305,0.3911184598175815,2
0.5310630192827208,0.5616194815209505,-0.33592877771157,3.679196019428169,1.5030844814967217,1,2,0.0295250192858007,0.5770687307864871,0.39340624992771217,1,0.08469240370428213,0.4399199061181441,0.4753876901775737,2,0.41813005759319005,0.13497077415566075,0.44689916825114917,2,0.39012228238801716,0.4346849119625362,0.1751928056494466,1,0.2064841298314949,0.3843604373806744,0.40915543278783073,2,0.23267738333875565,0.38365623140516786,0.3836663852560765,2
1.5894007837312831,1.205742640648604,1.2724620632067238,1.084136614812537,0.8373593381321147,1,1,0.023949576703676017,0.062308427635883144,0.9137419956604409,2,0.07944209573191263,0.7432896770493352,0.17726822721875224,1,0.263922836941956,0.1285104209305603,0.6075667421274837,2,0.32263188029268497,0.5110504747477432,0.16631764495957185,1,0.19561002428282195,0.36877826348881737,0.43561171222836076,2,0.22131073994323677,0.3893344953342524,0.3893547647225108,2
2.802883817865141,2.389861916000604,2.14680761937037,-0.0197146898743625,2.185892266672308,1,1,0.1014945278079667,0.09375214576456299,0.8047533264274703,2,0.18799239041816407,0.606296726023332,0.20571088355850403,1,0.27581821532724626,0.2344034647014502,0.48977831997130356,2,0.3172268388404707,0.4222861396039173,0.260487021555612,1,0.27699775900197837,0.3445781940021217,0.37842404699589993,2,0.2894434230081651,0.3552734602699168,0.35528311672191804,2
3.615676541596129,0.6482309690367793,0.3377348081334531,0.6881724323290224,1.2993800009931011,1,1,0.03465523388182694,0.07330323278324119,0.8920415333349319,2,0.10675618906174243,0.700936819643706,0.19230699129455162,1,0.27373167969334977,0.16578802235150858,0.5604802979551416,2,0.3226873846082725,0.4704445879675474,0.2068680274241801,1,0.23543600540011148,0.3573445048961265,0.407219489703762,2,0.2565590197335274,0.3717130252314459,0.37172795503502676,2
1.7805337203200426,2.274117886800829,-0.0928672664397439,-0.1236644490190295,1.9432245082918032,1,1,0.03271003509904634,0.06774956441373299,0.8995404004872207,2,0.10424244008261568,0.7104562370123262,0.18530132290505813,1,0.268947521823557,0.1639157381588449,0.5671367400175981,2,0.3201917346210849,0.47432430395247954,0.20548396142643557,1,0.2342929678929703,0.35679453582881926,0.40891249627821047,2,0.2554577918970858,0.37226330126178936,0.37227890684112486,2
0.8253482255262292,1.018926740563572,1.0416839778135785,2.4721470574195084,1.1839821288575667,1,1,0.02244139975564092,0.2785993133477894,0.6989592868965696,2,0.06407927748247295,0.5928853590363169,0.3430353634812103,1,0.35882654396624103,0.10304674824175454,0.5381267077920044,2,0.3679890121221425,0.4942855668672198,0.1377254210106377,1,0.1687384639558415,0.38790636056949857,0.4433551754746598,2,0.19879622518807644,0.400591999017023,0.4006117757949004,2
1.7129249542875382,0.0637259463316604,1.6724824288622944,2.794338952268715,1.4055041026115276,1,1,0.04990284609324376,0.3158896551898623,0.634207498716894,2,0.10563577803398438,0.5301346978618209,0.36422952410419474,1,0.37358382852934496,0.14846362221975104,0.4779525492509039,2,0.3756951001999405,0.4422442072505467,0.18206069254951282,1,0.2089316869781433,0.38161333385321805,0.4094549791686387,2,0.23350584952933187,0.3832420876231356,0.3832520628475326,2
2.8398525493977265,2.40879182819009,0.15497829734113,2.5753112457149925,2.057816921455532,1,1,0.016111360514121275,0.06091771523958909,0.9229709242462897,2,0.07282591197035483,0.7492885741988067,0.17788551383083856,1,0.26518767375577035,0.1343242794974837,0.6004880467467459,2,0.3195311088838615,0.49755987671018215,0.18290901440595642,1,0.21821540643976697,0.3602222495830745,0.4215623439771585,2,0.2431484829689312,0.3784163677915466,0.37843514923952226,2
1.5808865351568158,0.7304628584579747,1.9025283867278089,2.2710172623466347,0.0,1,1,0.11430233428560282,0.31311039904637283,0.5725872666680244,2,0.17203238302493815,0.4709523705179422,0.3570152464571198,1,0.36697697505683796,0.20728612057687978,0.42573690436628225,2,0.36822602372071683,0.39956474263718805,0.2322092336420952,1,0.2510253524099575,0.36864036889322266,0.38033427869681985,2,0.26838601512331545,0.365804993464348,0.3658089914123365,2
1.3087283310287587,1.6262533492587357,-1.280378132961982,2.282497850835994,1.9784425346384695,1,1,0.016406687178664506,0.14827240629848623,0.8353209065228492,2,0.06303616529806993,0.6878930782205324,0.24907075648139768,1,0.30304415216291075,0.11435258123398634,0.5826032666031029,2,0.33774111492270736,0.502395941518446,0.15986294355884662,1,0.19679220834246455,0.370832300933692,0.43237549072384346,2,0.2253201945312769,0.38732993187593723,0.38734987359278583,2
2.141355481573096,2.3157601976176903,2.2480506009205863,0.2901884052408471,2.301356901811307,1,1,0.09350744555090902,0.0913195681092626,0.8151729863398283,2,0.1791842730201246,0.6164538363995377,0.2043618905803377,1,0.276039511175616,0.22662372560578842,0.49733676321859566,2,0.3185927076470346,0.4275558420775936,0.2538514502753717,1,0.2713434405946753,0.3467371681544883,0.3819193912508364,2,0.28485817333977803,0.357565892416651,0.35757593424357104,2
-0.0091273549802706,2.645717552041655,-0.2783257052257568,2.441981948713247,1.2283438463610836,1,1,0.04786417205941369,0.29888636632591964,0.6532494616146667,2,0.10987694665261274,0.5472387381254638,0.3428843152219236,1,0.3541069980425586,0.15922510336034412,0.4866678985970974,2,0.36013202263871835,0.44296531626153013,0.19690266109975157,1,0.22544548806539383,0.3707857863549455,0.4037687255796606,2,0.24827479670123756,0.37585695098959626,0.3758682523091662,2
1.559572654605732,0.7796005895241946,2.9312279218153683,2.1233307705591677,0.6147187611564171,1,1,0.2068770096117014,0.27149933762655803,0.5216236527617406,2,0.2438444921834492,0.43154680460330436,0.3246087032132465,1,0.34450321612260704,0.262950264341385,0.39254651953600794,2,0.35204117692989717,0.37181280383027887,0.2761460192398239,1,0.28640495752813183,0.3540946991809075,0.3595003432909606,2,0.2969558439227149,0.35152139009386013,0.3515227659834249,2
