0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.053408220362112,2.8730709385865034,2.447140868310863,1.2121319616327018,0.0,1,2,0.00011445996815932338,0.002563835363017931,0.9973217046688228,2,0.003421592542307365,0.9729226290551259,0.02365577840256659,1,0.06521271791179742,0.016063429455665572,0.918723852632537,2,0.84810417381042,0.03798118863312391,0.11391463755645606,0,0.15944200720917642,0.06460636003551609,0.7759516327553074,2,0.19757867923018674,0.09171620048909801,0.7107051202807153,2
-2.861241270915613,1.9148200349735824,-0.1488407821065371,2.206520546688903,0.0,1,2,0.0017642778569101636,0.02050611432111932,0.9777296078219704,2,0.017681380709055707,0.901167281524972,0.08115133776597223,1,0.14428688340366524,0.047907768257821774,0.8078053483385129,2,0.7247790478305884,0.0816683493689464,0.19355260280046524,0,0.22919740420899115,0.11284468520350983,0.6579579105874991,2,0.25475741224258663,0.13966679395757847,0.6055757937998348,2
-2.870324115528709,2.4528151326469425,1.338722235533385,0.6359945272346097,0.97198592755051,1,2,0.000252054241659712,0.00530311249700031,0.99444483326134,2,0.0054671423732596,0.958238824671115,0.036294032955625485,1,0.08308644827356322,0.021099375665442996,0.8958141760609938,2,0.8268873423985758,0.04408483828615145,0.12902781931527274,0,0.1682128342768198,0.06956293159662184,0.7622242341265583,2,0.20017687198464532,0.09455304246836348,0.7052700855469913,2
-4.603211259963796,3.024800696494015,1.960627220000059,2.2856118265456264,0.0,1,2,0.002331512633360957,0.019870514940105735,0.9777979724265333,2,0.021065828606244872,0.8992172227465723,0.07971694864718268,1,0.1436159615539567,0.05484006828974627,0.8015439701562971,2,0.7144643821420916,0.09140078754741292,0.19413483031049547,0,0.2307219098784854,0.1243117884656717,0.6449663016558429,2,0.2567703723171865,0.15198130865097859,0.591248319031835,2
-1.7926186976847769,2.537009652139523,2.681881680840468,2.4813324396123138,0.0,1,2,0.0001520391212749753,0.0038409233049660485,0.996007037573759,2,0.004090803477007703,0.9654125944865736,0.03049660203641867,1,0.07798961913288972,0.018182893724501433,0.9038274871426089,2,0.8286440448659624,0.04147176143217479,0.1298841937018628,0,0.1758646490709805,0.06876636784551739,0.7553689830835021,2,0.2128520941293486,0.09586275120357493,0.6912851546670765,2
-3.071762704311107,1.7400228321704043,0.5378243673778305,1.9308032437569025,0.0,1,2,0.0006956091335099002,0.009871900017571062,0.9894324908489189,2,0.010235497195509619,0.9365539313554255,0.05321057144906487,1,0.1104254131619252,0.033484496850118985,0.8560900899879558,2,0.7745184589896447,0.06359281484507213,0.1618887261652831,0,0.20243934930644747,0.09394419802181211,0.7036164526717404,2,0.23304386814614725,0.12146437684104905,0.6454917550128036,2
-2.7306146785022425,2.831174887164845,1.7699290378130863,3.770778713026192,0.0,1,2,0.0013467288618799935,0.014965176895694444,0.9836880942424256,2,0.01525732345017011,0.9165941364663349,0.06814854008349498,1,0.13125885219227795,0.044418192636509375,0.8243229551712128,2,0.7368754891306397,0.07887320299187742,0.1842513078774828,0,0.22378710685666847,0.11146231235417436,0.664750580789157,2,0.2522698135254439,0.13964226696677431,0.6080879195077817,2
-3.304748927399794,3.1243863403930843,2.0465144169218465,2.3602727239869328,0.0,1,2,0.00041596505341607963,0.005613686643046654,0.9939703483035373,2,0.007611701978358423,0.9540198639004115,0.03836843412123026,1,0.09144189218571502,0.028342645397577998,0.880215462416707,2,0.7964460815024675,0.05810670466224391,0.14544721383528855,0,0.19061800289756214,0.08967723644767325,0.7197047606547646,2,0.22538421285833257,0.11883176899697359,0.6557840181446938,2
-3.469358791023348,2.7084101764441875,1.6786734893958402,2.8097249469999257,0.7593938006431966,1,2,0.0009229996847077642,0.009056440395687095,0.990020559919605,2,0.01233648023387038,0.9367198327675335,0.05094368699859603,1,0.10913953156238695,0.03912133053821286,0.8517391378994003,2,0.7643761639152774,0.07290194692214695,0.16272188916257563,0,0.20491428829084538,0.10598107356211754,0.689104638147037,2,0.23631591393055457,0.1350824115863603,0.6286016744830852,2
-1.396708170161282,0.5120694883220254,1.1108788539787189,3.3587978988008564,0.0,1,2,0.0024168856197110135,0.04303796840282765,0.9545451459774613,2,0.020686340825340474,0.8553058051275869,0.12400785404707268,1,0.18957802947474645,0.05181303166224712,0.7586089388630065,2,0.6812257076693401,0.08472883892307835,0.2340454534075815,0,0.26361377131090274,0.11439250569816073,0.6219937229909366,2,0.2836824661967684,0.13968731217971966,0.5766302216235119,2
-3.013702019009807,3.0394347725093565,0.940661527725565,1.0108828641327003,0.0,1,2,0.00030904860005244623,0.0056260261247590695,0.9940649252751884,2,0.006214695243047967,0.9560488878108785,0.0377364169460737,1,0.08739435459356634,0.023665727849689205,0.8889399175567444,2,0.8136900020175842,0.049243976225217145,0.13706602175719867,0,0.17928371897853615,0.07727073225400574,0.7434455487674582,2,0.21292847190492192,0.10418189331603048,0.6828896347790476,2
-2.7034112346398733,3.658797335550937,1.949203641901168,1.6612176056217518,0.0,1,2,0.00020953748966046138,0.0038911011595687685,0.9958993613507707,2,0.004964112198393873,0.9645026358020314,0.03053325199957454,1,0.07793372438757616,0.020899866591366122,0.9011664090210577,2,0.8241571050961601,0.04621018467221596,0.12963271023162382,0,0.1753097303774106,0.07506591649116878,0.7496243531314206,2,0.2119577586706848,0.10313073853914116,0.684911502790174,2
-2.696074636026168,1.3934180890613552,0.4609031392280256,1.9327338486048675,0.0,1,2,0.0007451935512555031,0.012346808287378917,0.9869079981613654,2,0.010580061428828145,0.9288369268525521,0.06058301171861974,1,0.11944407422519385,0.03376060677470404,0.8467953190001021,2,0.766822725295576,0.06318420268570554,0.16999307201871838,0,0.20888309191436352,0.0926118457697708,0.6985050623158657,2,0.23794483962184873,0.11929171581505045,0.6427634445631007,2
-4.028863501408065,2.417489155535665,3.151504058333032,4.639067126840887,1.4333337217461737,1,2,0.007758751349564699,0.047840242336676345,0.944401006313759,2,0.041949272806734446,0.8282976712268244,0.12975305596644124,1,0.19332801039910819,0.08546440806112515,0.7212075815397667,2,0.6400010246055535,0.12443208282669761,0.23556689256774882,0,0.2633798741580675,0.15603173086065972,0.5805883949812727,2,0.2821564405619613,0.18106583415680338,0.5367777252812354,2
-2.4722854523884097,3.762502781127554,3.110765314433219,2.531903566838518,0.0,1,2,0.0007489960706532112,0.01264806489397713,0.9866029390353696,2,0.010622491945807796,0.9277670168401946,0.06161049121399758,1,0.1228283784643038,0.03436976049244425,0.8428018610432519,2,0.7587817417372631,0.06496637077228869,0.1762518874904482,0,0.21726428892386426,0.09564789407721233,0.6870878169989234,2,0.2474133027748528,0.12328508218646729,0.6293016150386799,2
-1.862018489332964,2.671945257705954,1.3021300148493584,-0.3230684419317988,1.1698575966918583,1,2,0.001111334214765495,0.05540957856394306,0.9434790872212915,2,0.012386180015116351,0.8468528425329153,0.1407609774519684,1,0.19883095456691385,0.03414865780236635,0.7670203876307199,2,0.7075033639829335,0.05869585555044026,0.23380078046662625,0,0.25541225300940834,0.08185170718918343,0.6627360398014083,2,0.2696937574374022,0.10244215479828263,0.6278640877643151,2
-2.2866018879923065,2.801560711048865,4.887007761644783,2.631064208573859,0.1596089233507732,1,2,0.0024675803439831562,0.045907379143547894,0.9516250405124689,2,0.020831146733939272,0.85075716898431,0.12841168428175087,1,0.19447709725411147,0.052061301862046994,0.7534616008838415,2,0.6756698741138037,0.08516297370212052,0.23916715218407586,0,0.26879554330674094,0.11505092746015422,0.6161535292331048,2,0.28878407136243867,0.14054652602044015,0.5706694026171212,2
-3.280953290068005,2.873865395073808,2.7169357655386697,2.4657057008430887,0.0,1,2,0.000494032880814789,0.007211155106744942,0.9922948120124403,2,0.008403102467985856,0.9471064952559777,0.044490402276036546,1,0.10034224120290247,0.03000731983418504,0.8696504389629125,2,0.7854292624755138,0.060025782714789776,0.15454495480969643,0,0.19868373437580938,0.09132619828177868,0.709990067342412,2,0.23216633416527271,0.12001490817705741,0.6478187576576698,2
-1.3646221170652617,2.547386197911367,2.1456786152950573,3.8055213476034258,0.4737864681509482,1,2,0.001297807796425384,0.020031087306941805,0.9786711048966328,2,0.014703047685756584,0.9046888377510697,0.08060811456317378,1,0.1454765615896321,0.04241851338020446,0.8121049250301634,2,0.7280417820972517,0.07500297727143417,0.19695524063131412,0,0.23429451700739365,0.10597468048515798,0.6597308025074483,2,0.26085282370939794,0.13303207075607473,0.6061151055345273,2
-2.307369331086609,1.6031502418518009,1.1823753696560204,1.786780275654333,0.0,1,2,9.453130302602037e-05,0.002348701107392646,0.9975567675895815,2,0.0030550861479303544,0.9744179887386938,0.022526925113375784,1,0.06221326256790755,0.01462556175835112,0.9231611756737415,2,0.8565812315825044,0.03488424026640351,0.10853452815109216,0,0.1521734863840749,0.059822505078942684,0.7880040085369824,2,0.1893816336977646,0.08566875255847702,0.7249496137437583,2
-4.798644517262646,1.1276134240424351,2.904426390993036,0.1237452530556471,0.0,1,2,0.005702957203218514,0.07814600886355286,0.9161510339332287,2,0.03352842570175973,0.7958039036415191,0.1706676706567213,1,0.2296137864548299,0.07070621561436746,0.6996799979308026,2,0.6298954635257947,0.10532238005482569,0.2647821564193795,0,0.2865963224780199,0.13445178820494624,0.5789518893170338,2,0.3008641027080906,0.15835917364281912,0.5407767236490904,2
-2.98524577466102,4.398192818086153,2.353822191584784,2.3898085048478355,0.0,1,2,0.001276899696467594,0.016154655783999484,0.982568444519533,2,0.014630772761386052,0.9145084459298073,0.07086078130880662,1,0.13391097879522265,0.04272226566597755,0.8233667555387999,2,0.7376952041792585,0.07609605364028375,0.18620874218045794,0,0.22513884983881402,0.10791832946942065,0.6669428206917655,2,0.2532496838434645,0.13567700830400264,0.6110733078525328,2
-1.5847923321591637,3.135728476981993,1.8688511395684555,3.405556494564788,0.0,1,2,0.0007963567314683815,0.013056330787253958,0.9861473124812777,2,0.011051031287134958,0.926030543101824,0.06291842561104104,1,0.12461432205423971,0.03534557648154964,0.8400401014642107,2,0.7556960339097112,0.06631385685020223,0.17799010924008654,0,0.21869177965320927,0.0971339739431903,0.6841742464036005,2,0.24847468874286213,0.12475493639505437,0.6267703748620835,2
-1.02124542438539,1.533877248358767,0.9867577086800712,0.6179594767692831,0.1723234261523492,1,2,0.0004552619830599247,0.03843957299208173,0.9611051650248583,2,0.00723613709565767,0.8783659546961279,0.11439790820821445,1,0.17211140010915799,0.02321859805117042,0.8046700018396716,2,0.7479592692769346,0.04329420317309565,0.20874652754996986,0,0.23191518439791844,0.06343432025645154,0.7046504953456301,2,0.2473240621717086,0.08203466617524302,0.6706412716530483,2
-2.6929271847950296,2.350333075144589,1.5916177629441812,3.0361977210441893,0.0,1,2,0.0004503216731282208,0.0063199663079184796,0.9932297120189534,2,0.00799361652059871,0.9507161803199999,0.04129020315940143,1,0.09586761471360361,0.029192057233275052,0.8749403280531213,2,0.79084804127993,0.05911354829241029,0.15003841042765978,0,0.19466494711077437,0.09054166726213353,0.714793385627092,2,0.2287191200615177,0.11942863388061577,0.6518522460578666,2
-2.973786045864935,3.402956527231543,2.106815428160655,2.9017078613958445,0.9951410893224542,1,2,0.0009757432916753721,0.010385148264145298,0.9886391084441793,2,0.012688166111363334,0.9321826373311264,0.055129196557510245,1,0.11469183254466901,0.03961438158155499,0.845693785873776,2,0.7585922740702341,0.07319051942357534,0.16821720650619057,0,0.20979888105057518,0.10591406545875807,0.6842870534906668,2,0.24050965537889282,0.13467251114273546,0.6248178334783717,2
-1.678641382793134,1.0669526294403793,0.9806076871513708,1.8217310364013115,0.0,1,2,0.00039048126717078027,0.012226034840517472,0.9873834838923117,2,0.0070377899137454,0.9330062071228437,0.05995600296341078,1,0.11683663711112113,0.024727857747735105,0.8584355051411438,2,0.7859442765052007,0.048880155638763106,0.1651755678560362,0,0.2025881884250799,0.07439829180746914,0.723013519767451,2,0.2310618441797848,0.09863714323327288,0.6703010125869424,2
-3.3802177474471344,2.439837275279414,2.256097781780413,1.0773385557506787,0.0,1,2,0.00018404308701409412,0.0038221225958696816,0.9959938343171163,2,0.004563271777515518,0.965344671161992,0.030092057060492453,1,0.0759412804324623,0.019363080202209722,0.904695639365328,2,0.8314600907900975,0.043010496425753476,0.12552941278414897,0,0.169689811245144,0.07032859706016381,0.7599815916946921,2,0.2057404554914642,0.09736490812992954,0.6968946363786063,2
-3.0923074968859368,2.819638323796688,-0.169990317929443,1.9872980762484544,0.0,1,2,0.0018963555508931381,0.019619077927556103,0.9784845665215507,2,0.018503687210861156,0.9025227262069871,0.07897358658215167,1,0.14183978621834525,0.049648733285174766,0.8085114804964799,2,0.7244199263813621,0.0841800137050103,0.19140005991362755,0,0.22744538298619574,0.11587392499122008,0.6566806920225843,2,0.2533458358056911,0.1429883555409983,0.6036658086533107,2
-2.1817778314641534,4.358827130725508,2.4268619195919454,2.3253747634177606,0.2457162201727279,1,2,0.0008823583732290714,0.01416115682745847,0.9849564847993124,2,0.01168619601523712,0.9226679810111595,0.06564582297360337,1,0.12742863064602925,0.03650069758301301,0.8360706717709578,2,0.7523419846032317,0.06760292731901019,0.180055088077758,0,0.21995893560561042,0.0983179427339569,0.6817231216604327,2,0.24914964207953705,0.12576687807774017,0.6250834798427227,2
-3.3987314320811244,3.842300114472433,0.7426739883075402,1.4314509573457164,0.0,1,2,0.0013878726772859845,0.015841544037188432,0.9827705832855257,2,0.01536238234670899,0.9149094407050241,0.0697281769482668,1,0.13124834608977987,0.043919493525939296,0.8248321603842808,2,0.7407067052766352,0.07725911489078116,0.1820341798325837,0,0.21998630225760635,0.10880969457880493,0.6712040031635887,2,0.2476723450619424,0.1362929440215286,0.6160347109165288,2
-3.597740056722732,3.6364448696706178,2.8964249582160586,1.45808766949026,0.0,1,2,0.0009117215928706056,0.013721181643976909,0.9853670967631525,2,0.011924232277354231,0.9237256202437217,0.06435014747892387,1,0.12543172426961452,0.036994555631229345,0.8375737200991561,2,0.7540830523867657,0.06825892389569847,0.17765802371753586,0,0.21744604900804243,0.09906532163144592,0.6834886293605116,2,0.24670663376513483,0.12657472894751617,0.6267186372873491,2
-3.124442327483339,1.6983281802108323,1.7846130764767092,3.1557496324095906,0.0,1,2,0.0008891630715286905,0.01114337138546063,0.9879674655430107,2,0.011949269535421955,0.9305319506365562,0.057518779828021685,1,0.11779903814376286,0.03776057609898484,0.8444403857572523,2,0.7584547061243173,0.07026959061767875,0.17127570325800398,0,0.21257286335968043,0.102240499722336,0.6851866369179836,2,0.24299654106709823,0.1305708349809321,0.6264326239519696,2
-2.947544176807115,5.099563082234907,0.411892340498706,1.8670125993539524,0.0,1,2,0.00456344507900121,0.041031487551872116,0.9544050673691266,2,0.030490038330307556,0.8502099351495358,0.11930002652015662,1,0.18358990351796267,0.06842371985822793,0.7479863766238094,2,0.6671581930326793,0.10517012286325275,0.22767168410406807,0,0.25727129615717526,0.13646774028258096,0.6062609635602438,2,0.2775340060467405,0.16211337813802132,0.5603526158152382,2
-4.092628895129829,3.409102445731086,1.3127356086684414,2.4254450539487222,0.0,1,2,0.0018515197423142086,0.016065624746532548,0.9820828555111533,2,0.018452884219854877,0.9109410592191477,0.0706060565609976,1,0.13327111037492587,0.050483970602631094,0.8162449190224431,2,0.7285419764389538,0.08652231925119516,0.18493570430985098,0,0.22321746852095825,0.11964088511588385,0.6571416463631579,2,0.25080619809082755,0.14778581418167763,0.6014079877274948,2
-2.9079902069758266,3.5870790964781984,2.019317101690353,2.308261103661558,0.1132401537527549,1,2,0.00039316404724926954,0.005673959119581864,0.993932876833169,2,0.007332013859299177,0.9541317719444031,0.0385362141962977,1,0.091511145998836,0.02751438618400126,0.8809744678171627,2,0.797959879936188,0.056692586753607055,0.14534753331020497,0,0.1904274892703363,0.08783257519738041,0.7217399355322832,2,0.22519289666296294,0.11674450237813565,0.6580626009589013,2
-3.113056771362586,2.878807168776007,3.121977198293547,2.8041804980557057,0.0,1,2,0.0007819533712634279,0.011313952551342961,0.9879040940773937,2,0.010997305916287305,0.9310834906204777,0.05791920346323505,1,0.1184800317853815,0.03556452059386388,0.8459554476207547,2,0.7604840339735652,0.06714629866644845,0.17236966735998638,0,0.2140730695939402,0.09864274607745478,0.687284184328605,2,0.24479787303279224,0.1268174721058448,0.6283846548613631,2
-1.3343094536964366,2.187882797817121,1.6599792123049415,3.933649894479572,1.445568971696913,1,2,0.002617578628310816,0.030999242199963802,0.9663831791717253,2,0.022186504198333325,0.8747663549850754,0.10304714081659132,1,0.1688319921246171,0.055562838120372424,0.7756051697550105,2,0.6929065668796394,0.09067420528153092,0.21641922783882972,0,0.24919331484787358,0.12197817701065161,0.6288285081414748,2,0.2718692607451611,0.1483218757012585,0.5798088635535804,2
-3.6930217298191113,1.6399738210370844,1.5401376498148704,4.161036145357114,0.0,1,2,0.0037807180328507917,0.030212071955619143,0.9660072100115301,2,0.02782785904593916,0.8709831196633223,0.10118902129073856,1,0.16674708361476528,0.06553815454300378,0.767714761842231,2,0.6822620834464022,0.10328469020076199,0.2144532263528359,0,0.24737688661566226,0.13580872554306322,0.6168143878412745,2,0.2701472176689528,0.1624820008106498,0.5673707815203974,2
-2.8889071574016967,2.420935088943758,2.6803113151234887,1.202258451327992,0.0,1,2,8.154321443786357e-05,0.0021641536763695457,0.9977543031091927,2,0.0027711491207067615,0.9759309361615666,0.02129791471772667,1,0.06022178999769074,0.013734513506542388,0.9260436964957669,2,0.8594474550015923,0.03357149832362118,0.10698104667478653,0,0.1518019210948701,0.05850797347856148,0.7896901054265684,2,0.19023206669010556,0.08461716867993617,0.7251507646299582,2
-0.913482823399958,4.814410883926136,1.9839961829256367,2.0845988850814927,0.0,1,2,0.0017846974731168706,0.03812590592109422,0.9600893966057888,2,0.017170872461818712,0.8674957180601545,0.11533340947802674,1,0.18107464493901437,0.04554123671417292,0.7733841183468128,2,0.6958026531277066,0.07700920014836696,0.22718814672392637,0,0.25853514717482545,0.1062272770717477,0.6352375757534269,2,0.2801108284111998,0.1316286142678989,0.5882605573209012,2
-1.5874363094380706,2.2924985533025573,1.1065209600566144,0.2709187357814371,1.561217679654527,1,2,0.0009668821033433876,0.038529142274710944,0.9605039756219457,2,0.011647366556481038,0.8733074636236967,0.11504516981982234,1,0.17454305929463143,0.0332105282053765,0.7922464124999921,2,0.7286459495452134,0.058063613250399895,0.21329043720438676,0,0.2386002496887348,0.08177816552341971,0.6796215847878455,2,0.25603696917278657,0.10301835549926304,0.6409446753279504,2
-3.2356658996709093,2.394927224292402,2.044569332440456,1.5896417303515742,1.3723397898259158,1,2,0.00043393837076970176,0.005891520704612487,0.9936745409246178,2,0.007798256918079007,0.9527986134976916,0.039403129584229465,1,0.09126608559992465,0.028264349364609465,0.8804695650354659,2,0.8004092033029278,0.0569704981799948,0.14262029851707733,0,0.1854635773080321,0.0872715470544808,0.7272648756374871,2,0.21888604242451914,0.1154487081176633,0.6656652494578175,2
-3.519854473390983,2.1681338177991423,1.872325521377032,1.3547889418896195,0.0,1,2,0.00023887931266799596,0.004190150877740538,0.9955709698095915,2,0.0053882458995825055,0.9626349726918115,0.03197678140860585,1,0.07964443955610159,0.021928034516969123,0.8984275259269292,2,0.8221702383985574,0.047456307312754374,0.13037345428868818,0,0.17477732139615174,0.07615116238947808,0.7490715162143702,2,0.21044797663752296,0.10393386321771682,0.6856181601447602,2
-2.2023047929637687,1.8711067234000904,0.4903772610913659,3.5532922162870446,0.0,1,2,0.0018859333047030389,0.022024014784087408,0.9760900519112096,2,0.018428751433369275,0.8966899256220854,0.08488132294454534,1,0.14963493940720027,0.04953408408291567,0.8008309765098841,2,0.7161286345363933,0.08407971618976426,0.19979164927384246,0,0.23570425930697453,0.11578156034349277,0.6485141803495327,2,0.26111442578800564,0.14286307457232272,0.5960224996396717,2
-2.781878637747546,1.7249294917937832,-0.5338598523837237,1.5569240869205652,0.0,1,2,0.0028793306584023273,0.03631560874179454,0.9608050605998031,2,0.023161159108538453,0.8649988466741728,0.11183999421728856,1,0.1756090786055286,0.05620904525318948,0.7681818761412819,2,0.6899913801764428,0.09015236714828168,0.21985625267527548,0,0.24988875205747707,0.12018721936429161,0.6299240285782313,2,0.2707333603136067,0.14551889187582984,0.5837477478105636,2
-1.5447979909432474,3.252518663917097,1.132069518790474,1.5720708703417432,2.539516529038589,1,2,0.0031473797763569033,0.04063479922620333,0.9562178209974397,2,0.02435418094722502,0.8564993730826647,0.11914644597011034,1,0.1825069028835699,0.0579075316795159,0.7595855654369141,2,0.6828772273835471,0.0917953841800192,0.22532738843643382,0,0.25395409392326623,0.12151344021478609,0.6245324658619477,2,0.27366620619814025,0.1464706824911651,0.5798631113106947,2
-4.4121326301061226,2.3080967489859656,1.075814697451366,2.208583343139554,0.0,1,2,0.0022343496389262527,0.018801646822958644,0.9789640035381152,2,0.02057719611809978,0.9021972915768047,0.07722551230509553,1,0.1404593094190811,0.05397503762150399,0.8055656529594148,2,0.7188691262982431,0.09030872318689333,0.19082215051486354,0,0.22750938339054624,0.12312468647682702,0.6493659301326267,2,0.25377500883735404,0.15079001329349104,0.5954349778691549,2
-3.892266637653332,2.837530650246891,1.6877643003517342,2.2004077306941627,1.2229102564429912,1,2,0.0014696479037299153,0.012491114460445131,0.9860392376358249,2,0.016212895372742044,0.9226015009712605,0.06118560365599755,1,0.12156114647277272,0.04653924566967803,0.8318996078575491,2,0.7445816043123719,0.08189335009958185,0.17352504558804624,0,0.21304918486890578,0.11503935050411374,0.6719114646269805,2,0.2420330419351765,0.1435390609019895,0.6144278971628341,2
-3.804006561582155,3.08736338521204,2.795705826210485,0.7254637157738668,0.0,1,2,0.0009398710508702609,0.01645020660198717,0.9826099223471425,2,0.012016078599772323,0.9167439246104877,0.07123999678974005,1,0.13268213735571172,0.03655221790962752,0.8307656447346609,2,0.7501775386597341,0.06669260064543098,0.18312986069483497,0,0.22093858413093997,0.0963128823263199,0.6827485335427401,2,0.24869703742435395,0.12289442598375229,0.6284085365918938,2
-3.399750634814481,3.273118402796232,1.817431234119172,1.8857103818643195,0.0,1,2,0.0003817282786629038,0.005316475514186052,0.9943017962071511,2,0.007199682876579499,0.9557939439373724,0.03700637318604816,1,0.08883982288836395,0.027150648789380206,0.8840095283222559,2,0.8018267511336775,0.05612497491607488,0.1420482739502476,0,0.18699354102305574,0.08717391732243684,0.7258325416545074,2,0.2219216241980312,0.11609996095147233,0.6619784148504965,2
-5.179535269141235,2.3691531134691477,2.6791362777387397,1.955404244900182,0.0,1,2,0.004071916308538237,0.03378119771778723,0.9621468859736746,2,0.028846418909134017,0.8637904239767669,0.10736315711409912,1,0.1722841478700756,0.06658636866627353,0.761129483463651,2,0.6776643269122398,0.10385437276384864,0.2184813003239116,0,0.25010608990977057,0.13584180093909923,0.6140521091511302,2,0.27196543875702417,0.1620989634192318,0.565935597823744,2
-2.3646120410816054,1.3296684450266076,1.343930256573644,2.0971214736400703,0.0,1,2,0.00020022422169549008,0.004476894832698558,0.995322880945606,2,0.004831802365680216,0.9618039037023232,0.03336429393199678,1,0.08138714710102027,0.020069171152388612,0.898543681746591,2,0.8246236822372893,0.04388569458213859,0.13149062318057214,0,0.17503549202017346,0.07099327223068062,0.7539712357491459,2,0.2100745167278424,0.09760651917747051,0.6923189640946871,2
-3.667497208787813,3.7764372034296265,0.5068228076018413,1.6114718917586388,0.0,1,2,0.002140473178388194,0.02028755737274446,0.9775719694488674,2,0.01988606838628223,0.8997388862790163,0.08037504533470154,1,0.1435377239088843,0.052263142807648225,0.8041991332834674,2,0.7192325276215048,0.08761394943105294,0.19315352294744237,0,0.22913280823789042,0.11973223991789513,0.6511349518442144,2,0.25490193062340605,0.14699923326607672,0.5980988361105172,2
-3.3198302636010744,2.8943908056636567,1.6613513614363562,2.5938905450209626,0.0,1,2,0.0005099643932840828,0.006276433581236912,0.9932136020254791,2,0.008623084685195832,0.9503415362551854,0.04103537905961885,1,0.09546631327084826,0.03085684342484983,0.8736768433043018,2,0.7886598873328378,0.06176290910310119,0.14957720356406096,0,0.19415594383923623,0.09386745807560612,0.7119765980851577,2,0.22815330627244126,0.12312230220227735,0.6487243915252815,2
-2.104686385990318,2.3611889936424704,1.7618152668175433,1.571606681917303,0.0,1,2,1.1256251851481396e-06,3.46247205638594e-05,0.9999642496542509,2,0.00020817667760604248,0.9980380103192095,0.001753813003184436,1,0.012452840679313756,0.002656425345778188,0.9848907339749081,2,0.9487018007357974,0.011767273146288358,0.03953092611791423,0,0.0806554487783696,0.02975436196181171,0.8895901892598187,2,0.12624189704964486,0.054083748761398716,0.8196743541889565,2
-4.309176923254578,2.448701889298374,3.422903888735996,1.6504787057417116,0.0,1,2,0.0018913188384345168,0.02440591619058948,0.9737027649709761,2,0.018300719952718657,0.8919594757739913,0.08973980427329015,1,0.1546465241764734,0.048905070199864384,0.7964484056236623,2,0.7130683568020282,0.08284606883018561,0.20408557436778624,0,0.2392692480428717,0.11408639560482285,0.6466443563523054,2,0.2641291860400247,0.1408958155993874,0.5949749983605879,2
-2.4995928666682614,2.268193645980792,3.153210414401875,1.5260938448675532,0.0,1,2,0.00013169188662663056,0.0038537177225394636,0.9960145903908338,2,0.0037024025005943594,0.9660483163288108,0.030249281170594867,1,0.07601702642169952,0.01658154779487076,0.9074014257834297,2,0.8364427377234722,0.038034442113922484,0.12552282016260533,0,0.169802818040084,0.06358640532121843,0.7666107766386976,2,0.206141765537591,0.08947796926670298,0.704380265195706,2
-3.366234307809292,2.738672598019699,0.933985792299987,1.9682027242327924,0.0,1,2,0.0005054269971364708,0.00636195153019749,0.9931326214726661,2,0.008531030289609656,0.950312846022542,0.041156123687848406,1,0.0946494867608626,0.030298071572459475,0.875052441666678,2,0.7921852329870416,0.06041240029045587,0.14740236672250265,0,0.19099283927487665,0.0917787518312001,0.7172284088939233,2,0.2245436777438819,0.1205527884699101,0.654903533786208,2
-3.494341725439852,3.2019713478078686,2.082529483230622,1.8043420583173024,0.0,1,2,0.0003942595715186592,0.005652293187947209,0.9939534472405341,2,0.007329147000364424,0.9543103154171757,0.038360537582460004,1,0.09081176240128414,0.027389433728762753,0.8817988038699531,2,0.7996460561893719,0.05632116109159724,0.14403278271903092,0,0.18872091169088345,0.08722913718560216,0.7240499511235143,2,0.22335437691145482,0.11600141315141327,0.6606442099371319,2
-1.619517752638986,2.14044315499091,0.908499066965142,4.308647611867764,0.0,1,2,0.0028719588922033515,0.03314387705738739,0.9639841640504093,2,0.023372544799405846,0.8697256372886603,0.106901817911934,1,0.17302198837224436,0.057554963162508334,0.7694230484652472,2,0.6864924369051318,0.0931016915063286,0.22040587158853955,0,0.2528217263674878,0.12457159608687841,0.6226066775456338,2,0.27511256297889447,0.15092101716859824,0.5739664198525073,2
-3.379847387771581,2.54087766486387,1.3068641043734084,0.4656562460063895,0.0,1,2,0.0004674612376356386,0.009645125866265617,0.9898874128960986,2,0.007883941364482902,0.9403536123815666,0.05176244625395036,1,0.10612555795223162,0.02715263859641054,0.8667218034513577,2,0.7920705545587589,0.05317500963443657,0.15475443580680454,0,0.1936167811855381,0.0804381190399746,0.7259450997744873,2,0.2237366613794638,0.10609899372708029,0.6701643448934559,2
