0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.8930971035249046,3.154352077740012,-0.023297203652045,1.0065496017561988,0.0,1,0,0.9715154296178656,0.026635073918902578,0.0018494964632318463,0,0.11177279529648762,0.01966573632906383,0.8685614683744486,2,0.20096574410217102,0.05342779865235728,0.7456064572454716,2,0.2684026630688548,0.08992498219408575,0.6416723547370593,2,0.3157392498730007,0.5619398689044055,0.12232088122259378,1,0.5004100571019208,0.3503949545967378,0.1491949883013414,0
-0.8538172309372327,2.131939696303583,1.929595517147776,1.3856999759806343,0.0,1,0,0.9499900831448298,0.04358777338151114,0.006422143473658973,0,0.14270607956522222,0.04055209346397209,0.8167418269708058,2,0.2269074529344521,0.08614321849808558,0.6869493285674623,2,0.2835704236000607,0.126527869027915,0.5899017073720243,2,0.3211327021898237,0.520376842825818,0.15849045498435843,1,0.46871018123490304,0.3480449419487609,0.183244876816336,0
0.3590857297743017,2.329275392382731,-0.3474448779087897,0.0974657109818855,1.1124347467897129,1,0,0.8356802852848015,0.1571512347179051,0.007168479997293296,0,0.2629033833093585,0.03508753236650064,0.702009084324141,2,0.3182799693361302,0.06820897488933578,0.6135110557745339,2,0.34916822335043524,0.09756921739777538,0.5532625592517894,2,0.36880524572751344,0.5092051212916007,0.12198963298088598,1,0.4740507440254815,0.38372244288139395,0.1422268130931246,0
-0.7970267163826215,3.0014274000255377,-0.8247524746341951,2.9638483649550023,0.6896813729001583,1,0,0.8638592867048562,0.12762706910209615,0.008513644193047773,0,0.23989709382456142,0.04198406359065795,0.7181188425847806,2,0.3029933631553207,0.08193133662651661,0.6150753002181626,2,0.3381846813161542,0.11714298021139569,0.5446723384724501,2,0.3594031800525207,0.4947008052907297,0.14589601465674945,1,0.4569250809958096,0.37402502064837295,0.16904989835581752,0
-2.204955040952528,0.9949692610683988,0.2476369685984738,0.784168864723888,0.0175742500347697,1,0,0.9570766399714276,0.041430026440148,0.0014933335884244473,0,0.13167363637084958,0.015222853299032373,0.8531035103301181,2,0.214136468288047,0.041638916241063285,0.7442246154708897,2,0.27615329169430075,0.07196082856714496,0.6518858797385543,2,0.32169738104006007,0.5774496024042283,0.10085301655571176,1,0.5166602687791366,0.35695245141565735,0.12638727980520603,0
-1.452725797745744,2.2496058380838164,1.0311691953286115,-0.1815316307903658,0.0,1,0,0.971817148101709,0.026007754071295595,0.0021750978269954894,0,0.10901150786416508,0.021481228417922705,0.8695072637179122,2,0.19650444583210813,0.056504286654067745,0.7469912675138242,2,0.26341286818803755,0.09349406007917607,0.6430930717327863,2,0.31110905935256655,0.5629684858718046,0.12592245477562872,1,0.5007670858717224,0.34660476862808587,0.15262814550019185,0
-2.6553384074634208,1.6802993734578608,0.517720760088417,0.4070423679921928,0.0,1,0,0.9593107674560029,0.03881637171105106,0.0018728608329459946,0,0.13176235061440172,0.018446546798266954,0.8497911025873314,2,0.2179499961837428,0.04911743868669443,0.7329325651295628,2,0.28081057060723263,0.08277704755993828,0.6364123818328291,2,0.32487452801851996,0.5616282436848544,0.11349722829662566,1,0.502853146482769,0.3574634109485317,0.13968344256869933,0
-2.87351120864683,1.9339730950723704,-0.9226708631239824,-0.6788502579314281,0.0,1,0,0.76157961939488,0.23139921972152824,0.007021160883591688,0,0.31857956442401175,0.033928828641023846,0.6474916069349645,2,0.35706868457635926,0.06710282658714112,0.5758284888364996,2,0.37602930949852725,0.09776748824786739,0.5262032022536054,2,0.38683492261848706,0.4891452182453934,0.12401985913611951,1,0.45942520546575255,0.39449128594759936,0.14608350858664815,0
0.6328878538449623,2.321036331429948,1.3869730281348858,1.2078088956032966,0.0,1,0,0.8985358703879426,0.08341336542845573,0.018050764183601672,0,0.19043797782942784,0.06913755614950612,0.740424466021066,2,0.2600498124388357,0.11834457339837225,0.621605614162792,2,0.30246456011358863,0.15600527270618159,0.5415301671802297,2,0.32991354436920456,0.48613320319298037,0.18395325243781496,1,0.4452058037525036,0.34979008673037104,0.20500410951712522,0
0.313273702964246,1.5200906539265522,0.1796033846000233,1.049946173868453,0.4523360166880373,1,0,0.9192375131160335,0.07543887612574025,0.005323610758226212,0,0.18005411985040579,0.031681762448881004,0.7882641177007133,2,0.25383120628927386,0.06670355700642512,0.679465236704301,2,0.30207037005796517,0.09919736706653257,0.5987322628755023,2,0.33545078555672503,0.5379085533984194,0.12664066104485566,1,0.489369329867131,0.36126402619485537,0.1493666439380137,0
-2.0727513249770486,3.0241544211805107,1.7036435724349226,1.6253352645369123,0.0,1,0,0.9454169473705734,0.04886697534702707,0.005716077282399403,0,0.1525272502682157,0.03770189941490959,0.8097708503168747,2,0.23712579612625218,0.08181597381573796,0.6810582300580098,2,0.2924581740370348,0.12173988416319691,0.5858019417997684,2,0.3282560056168825,0.5179419882106803,0.1538020061724372,1,0.4677391095201184,0.35338032761236376,0.17888056286751788,0
-0.4831980892011279,2.886828786462134,-0.0865737295325546,2.177065117281643,0.0,1,0,0.9372837124833933,0.05781439100952197,0.004901896507084785,0,0.163323597495562,0.032864365591571125,0.8038120369128668,2,0.24517540494240853,0.07253200557157927,0.6822925894860122,2,0.2986100591007877,0.10974217187242391,0.5916477690267884,2,0.3336685788276326,0.5256830233085326,0.14064839786383482,1,0.4757598970063774,0.3587208536571828,0.1655192493364399,0
-2.8123747252752183,2.2906944300740726,0.7653611496449935,0.3774086776054742,0.0,1,0,0.9546015915895556,0.04270128298280677,0.002697125427637689,0,0.1408843829726965,0.023500162237017588,0.8356154547902859,2,0.2276232805515141,0.058620133680888795,0.713756585767597,2,0.28797601773910153,0.09476663248625988,0.6172573497746385,2,0.3286776656562492,0.5450039040001851,0.12631843034356574,1,0.48964630876728304,0.3579519686550438,0.15240172257767318,0
-2.5179904869922227,1.5852811118960002,-1.1823337442772035,-0.8749032348293807,1.6879914752790024,1,2,0.38632323388250017,0.6088799677127266,0.0047967984047732545,1,0.5561795848960228,0.025358117595657946,0.4184622975083192,0,0.5189313739052701,0.052934699520861946,0.4281339265738679,0,0.4897849827259208,0.07985757662081115,0.43035744065326803,0,0.46677647887526824,0.429462513620776,0.10376100750395582,0,0.4271589527928874,0.4484468751892539,0.12439417201785886,1
-1.286803813541391,2.248602164407783,0.6524680335516158,1.0509623362087943,0.0,1,0,0.9917529566984147,0.007738263189751529,0.0005087801118337654,0,0.060815358481357135,0.01025888816904073,0.9289257533496023,2,0.14717735800207146,0.037657987214863235,0.8151646547830653,2,0.2282352054352997,0.0736643461338748,0.6981004484308256,2,0.2903692703254336,0.6013344735368077,0.10829625613775873,1,0.5252976271454537,0.3369154031882243,0.13778696966632203,0
-1.8881444454869636,1.8000241463348168,1.5881910230383445,0.1210752544821576,0.0,1,0,0.9568765668160978,0.03927211652642777,0.0038513166574744824,0,0.13452487036409166,0.02948009167626704,0.8359950379596414,2,0.22024621790367271,0.06889413302523917,0.7108596490710881,2,0.2803802815092245,0.10702486625538254,0.612594852235393,2,0.321323486875118,0.5397160749082263,0.1389604382166557,1,0.4842446914401791,0.3511206357239406,0.16463467283588024,0
-1.4214481109381336,2.298365601620306,-0.3018295164201329,1.0873287622388714,0.0,1,0,0.9890773245672537,0.010512818533429044,0.0004098568993173953,0,0.06639392604767583,0.008033177850256914,0.9255728961020673,2,0.1495116508223394,0.029923742564692657,0.8205646066129679,2,0.22825069657858996,0.06055800827715939,0.7111912951442506,2,0.29099158068143494,0.6168943951110809,0.09211402420748413,1,0.539790060817393,0.33968337883484384,0.12052656034776325,0
-2.889362240856489,1.6909749160521603,1.4374354415907318,2.0011638643280745,1.0802759546937677,1,0,0.9175196060597984,0.07705501648534836,0.005425377454853071,0,0.18952272188400435,0.034107158985383794,0.7763701191306119,2,0.26748383877013654,0.07344222067151487,0.6590739405583487,2,0.31517453781460836,0.11001419106097259,0.574811271124419,2,0.3451728271641138,0.5144015225442771,0.14042565029160914,1,0.4689407478740528,0.3660581771719105,0.16500107495403668,0
-0.2312629054138848,3.6765144078781953,0.2700256313259895,1.341314440422332,1.3846131183720864,1,0,0.9181915046768738,0.07559616300867189,0.006212332314454212,0,0.18804916807962804,0.03710051124618686,0.7748503206741851,2,0.2656576213363772,0.077496366475661,0.6568460121879618,2,0.31311441185525213,0.11392925659860059,0.5729563315461472,2,0.34316333754278255,0.5131293532981449,0.14370730915907257,1,0.4681182111849068,0.3643170981443594,0.16756469067073362,0
0.1861448515196815,1.8598341525300444,-0.478424442850106,1.8704833241391592,2.0703493752882745,1,0,0.7552740637971224,0.23606823048556058,0.008657705717317088,0,0.32623084615975684,0.03867590083718436,0.6350932530030589,2,0.3643175703296867,0.07327240993339845,0.5624100197369148,2,0.3818099850709965,0.10387746288531621,0.5143125520436873,2,0.3908705137023939,0.47978180455681674,0.12934768174078934,1,0.45285874265875264,0.39673765606255046,0.1504036012786968,0
-2.078146150206152,2.115618190480692,1.0286332720161688,0.6336515561667933,0.0,1,0,0.9802008660917848,0.01851000825915709,0.001289125649058258,0,0.09356607868576149,0.016467980418465193,0.8899659408957732,2,0.18370517231949898,0.04880337709168335,0.7674914505888177,2,0.2562139231035336,0.08572954033649659,0.6580565365599699,2,0.30819984349224794,0.5726253536419255,0.11917480286582664,1,0.506657684736902,0.346300387827194,0.14704192743590414,0
1.0115507516168658,2.9981592610452643,-0.1031675008491312,-1.2445897579328058,1.3583902343181788,1,0,0.6103364592829857,0.33131875689680873,0.058344783820205526,0,0.3659190754228032,0.11887165436476035,0.5152092702124365,2,0.37506941382064335,0.1599394804309463,0.46499110574841046,2,0.37743980226119306,0.18788240633863554,0.4346777914001715,2,0.37764956912326847,0.4144240218968723,0.20792640897985926,1,0.3996516867799352,0.3773143823298592,0.22303393089020554,0
-3.3073156402373893,3.107159626839888,2.5879705759751843,1.547712828749941,0.2992329682230988,1,0,0.8814283777939289,0.10371570656072121,0.014855915645349757,0,0.21558942288437505,0.0611568080875539,0.723253769028071,2,0.2822796733758925,0.10879085391589417,0.6089294727082134,2,0.3202959143925014,0.14683792340687227,0.5328661622006263,2,0.34349018896964867,0.48067961104281737,0.175830199987534,1,0.44247480213181706,0.3595142042760688,0.19801099359211405,0
-1.0731969896490727,0.4532818635124909,0.1534856750312562,-0.1614661897571174,1.1674717062490432,1,0,0.6818989570448165,0.3141364805561814,0.003964562399002089,0,0.37600187448910816,0.021478020469861584,0.6025201050410303,2,0.3995587096220616,0.04431300608372357,0.5561282842942149,2,0.40917648069397183,0.06570608267636176,0.5251174366296664,2,0.41410886670366415,0.5018527005933183,0.08403843270301756,1,0.48181302419880506,0.4186808865974075,0.09950608920378748,0
-1.804907522593869,2.185784439644219,-1.734716782785931,-0.1813076727387794,0.0,1,0,0.7019699506928759,0.29230424594179677,0.0057258033653272014,0,0.3592876873671127,0.028864050462905036,0.6118482621699822,2,0.38499532632109107,0.05851752653429119,0.5564871471446178,2,0.3960918703385501,0.08667706464434426,0.5172310650171056,2,0.4018112858395718,0.4868794871896829,0.11130922697074543,1,0.46158985244067874,0.4059907063033198,0.13241944125600139,0
-1.0928592181282306,1.2200892150571807,0.9780644719541384,2.5559297704866863,0.0,1,0,0.9221264845579253,0.07097248196251602,0.00690103347955858,0,0.17910571836650455,0.03934135337007117,0.7815529282634243,2,0.25642856742241427,0.08102277698495113,0.6625486555926346,2,0.30520300959049335,0.11835665671938754,0.576440333690119,2,0.33681450710809385,0.5144998817383768,0.14868561115352935,1,0.4677921421421621,0.35938804773891764,0.17281981011892036,0
-1.1577559643368505,1.586716682569818,-0.2751242177515498,0.2017433269519387,0.0,1,0,0.9804629214702363,0.019011353469780713,0.0005257250599829708,0,0.0788742309263099,0.007544465086062542,0.9135813039876276,2,0.1487122832945203,0.02454200552475272,0.8267457111807269,2,0.2142356487326745,0.04781032827664445,0.737954022990681,2,0.2732927237213568,0.6532305130029696,0.07347676327567365,1,0.574222663097892,0.32694700621926953,0.09883033068283839,0
-2.3048566548431983,1.8627444965374091,-2.5738138768823298,1.3825171340392326,0.0,1,0,0.602073626608537,0.3882052914427686,0.009721081948694437,0,0.4164368165019167,0.040182499922313646,0.5433806835757697,2,0.41974246278244093,0.07505064112604942,0.5052068960915097,2,0.41666439890433854,0.10626493217676992,0.47707066891889166,2,0.41247322639394113,0.45503044659691616,0.13249632700914277,1,0.43682814381411356,0.4089055939474265,0.1542662622384599,0
-1.505963203349533,0.8789650765375685,0.7069932123588327,1.1093677229383427,0.1650451887888605,1,0,0.969564404983826,0.028979760901571994,0.0014558341146019985,0,0.11068602791473166,0.01572836835102694,0.8735856037342415,2,0.19506725110639936,0.043950218483034056,0.7609825304105665,2,0.2616048001525682,0.07628419147635397,0.6621110083710778,2,0.3110833232608308,0.5822870391450277,0.10662963759414154,1,0.517740897772443,0.3492943754843269,0.1329647267432301,0
-2.2812045514619914,0.2067526889044559,0.5581751034692557,0.737624973768168,0.7463809050998634,1,0,0.8537085917799554,0.14177306482474666,0.004518343395297909,0,0.24867360092620955,0.0267879190901052,0.7245384799836853,2,0.3086989553763194,0.05746320433572309,0.6338378402879575,2,0.3435979831976646,0.08728336524296897,0.5691186515593665,2,0.3661532855254265,0.5203175834261597,0.11352913104841372,1,0.48093197841618307,0.38308145366674334,0.1359865679170737,0
-0.7789709499295597,1.934658825211101,0.9967197049625226,2.045958365939241,1.0698148765018942,1,0,0.9615284084350507,0.03591058802294893,0.002561003542000323,0,0.1305406641804712,0.023340189782452798,0.846119146037076,2,0.21882881833835272,0.058901512325472555,0.7222696693361746,2,0.28145721034881027,0.09535968802175447,0.6231831016294352,2,0.32406912499348506,0.5489733895659449,0.12695748544057003,1,0.4921371331176717,0.3549198031875631,0.15294306369476504,0
-1.6225903403709658,1.7030144669376468,-0.9222531468128612,-0.7938300983756722,0.0,1,0,0.7468682166784636,0.2476876687774742,0.005444114544062093,0,0.3276099932554688,0.027832083505811723,0.6445579232387195,2,0.3626107315036182,0.05635822394551702,0.5810310445508649,2,0.380352840022135,0.08322875044922694,0.5364184095286381,2,0.39130154596428207,0.5020487064769742,0.10664974755874367,1,0.47316727119643415,0.4000791401951443,0.12675358860842176,0
-2.1699584768603337,3.1263508431992992,-0.1893281537321916,-0.666331524206163,1.2467319011354547,1,0,0.8819524363084014,0.11378195340943276,0.004265610282165781,0,0.22791389170458545,0.027382276947757512,0.7447038313476569,2,0.2965286483723478,0.060150315283098325,0.6433210363445538,2,0.3365490013876905,0.09198139353733283,0.5714696050749767,2,0.3616527819090906,0.5186596066139029,0.11968761147700653,1,0.47735907081153184,0.3795928205529533,0.14304810863551487,0
-2.3059914787810127,3.658237392246936,0.9052475207379518,2.2245969959230187,0.5811346775895222,1,0,0.9269084541040793,0.06696802424988746,0.0061235216460331235,0,0.1779805784892386,0.03784379330986867,0.7841756282008928,2,0.2583663391726829,0.08024767244892693,0.6613859883783901,2,0.30809352193810463,0.11860699200263833,0.5732994860592571,2,0.3393544565083331,0.510908788321342,0.14973675517032484,1,0.46461876401125596,0.3609885226348219,0.17439271335392212,0
-1.067299157748175,2.4364211884563423,0.2898163585251721,0.6570509159144204,0.8834129690049318,1,0,0.9979804622372079,0.0019463007512428286,7.323701154917744e-05,0,0.02976619929332853,0.003481656825291981,0.9667521438813794,2,0.09977566687958103,0.019259899794533002,0.8809644333258859,2,0.18560761483330876,0.0473596852093446,0.7670326999573467,2,0.26200050329425195,0.6584838488043538,0.07951564790139427,1,0.5668661545797582,0.32351940137858537,0.10961444404165653,0
-3.088232222288144,1.682560990305722,0.1932910414348262,-0.987876480313998,0.0,1,0,0.8149334326622223,0.17560012508827527,0.009466442249502497,0,0.27690135094828344,0.04232252000322258,0.6807761290484939,2,0.32727316751070773,0.0799703725718912,0.5927564599174011,2,0.35411448279785895,0.11302703650856727,0.5328584806935738,2,0.3702039655348209,0.48951603311676606,0.14028000134841304,1,0.4558877556797996,0.3815873744328536,0.16252486988734668,0
-1.7236097488616529,3.159366194067658,-0.6322348386000634,1.0176274150905922,0.2646230941713133,1,0,0.9598497335824399,0.03850936879175077,0.0016408976258093766,0,0.13318458434860256,0.017270072432274373,0.8495453432191231,2,0.2208468041304829,0.0471469013286232,0.7320062945408939,2,0.28414021484059193,0.08040176335732076,0.6354580218020873,2,0.3279586039467433,0.5610784701797481,0.11096292587350857,1,0.5028766944021527,0.3599953911276889,0.13712791447015846,0
-2.165639356210986,1.1477447000156578,-0.2101531205036008,-0.8358902232101876,1.9328764356818449,1,0,0.5141628561494251,0.4809627631147144,0.004874380735860347,0,0.48273495694247087,0.02511993426302186,0.4921451087945074,2,0.4728948665840316,0.05168356392923468,0.4754215694867337,2,0.46032518576981923,0.07727054086231977,0.46240427336786094,2,0.4484709487476558,0.45167042271599395,0.09985862853635014,1,0.4422172642410083,0.4384184362275689,0.11936429953142277,0
-0.4083919804974685,0.0690777574228844,-1.2652969338948474,-0.1334813963599382,0.0,1,2,0.2289314571263951,0.7578005355816475,0.013268007291957443,1,0.6388797655153642,0.04855673928957592,0.3125634951950599,0,0.568591677524727,0.08364827906910303,0.34776004340616995,0,0.521898621857106,0.1122904016744208,0.36581097646847327,0,0.48750935283765207,0.37739780128390177,0.13509284587844622,0,0.3869740647474929,0.4594961248643894,0.1535298103881177,1
-0.9659734478492136,1.5756374606318002,-0.3762922940458708,-0.2299225003106931,2.286619695661986,1,0,0.5409701185584828,0.45589930606791185,0.0031305753736052947,0,0.4757520585082021,0.01853528265990122,0.5057126588318966,2,0.475247066169446,0.04023620369623228,0.48451673013432184,2,0.4677465169870023,0.06172925587820785,0.4705242271347898,2,0.4585665486374136,0.4605089093316189,0.08092454203096738,1,0.45254751183248654,0.4498446511705436,0.09760783699696979,0
-0.1870698228592691,0.4382442350688658,-0.3612192407340561,1.047194525447431,2.2184763989684617,1,2,0.38648351732517816,0.6060142929853775,0.007502189689444302,1,0.5558997141336014,0.03278857606283884,0.41131170980355974,0,0.5213151569358172,0.062282831632029724,0.4164020114321532,0,0.49414184334610045,0.08881130710105681,0.41704684955284277,0,0.47189019532739573,0.41687396444889857,0.11123584022370576,0,0.41701945244713945,0.45292064263936654,0.13005990491349403,1
-0.7586490918127607,4.2362680856314485,-1.6808156074246643,0.9765171904492884,0.0,1,0,0.7990628821570589,0.186403870095533,0.014533247747408069,0,0.2851890703111448,0.05546249075374557,0.6593484389351096,2,0.33148506472816175,0.09734905622399964,0.5711658790478387,2,0.355033321534159,0.13183833842824713,0.5131283400375939,2,0.36851973302329455,0.472377419735712,0.15910284724099333,1,0.4416116970952962,0.37768289126334986,0.18070541164135398,0
-0.9007395511885772,1.3961539937412863,2.4903277234700107,0.4198803452162362,0.6530982350211773,1,0,0.9042312213762703,0.08176824264491786,0.014000535978811688,0,0.1903634056914366,0.05957498436540175,0.7500616099431617,2,0.26198778722954547,0.10691995301884655,0.631092259751608,2,0.3055448788261228,0.1446346551916605,0.5498204659822167,2,0.333530003647485,0.4931731585104868,0.17329683784202807,1,0.45112937413789983,0.3536499513644211,0.19522067449767896,0
-0.4762855699783785,1.2871381413178966,0.2640148068297864,-0.3740439798215519,1.4920139511157762,1,0,0.8039144612222846,0.1919379891249425,0.004147549652772923,0,0.2906478383703849,0.023483026272665714,0.6858691353569494,2,0.3388337976055019,0.048748969155176805,0.6124172332393213,2,0.3646442975569721,0.07227736731988678,0.563078335123141,2,0.381254952514235,0.5263216011068144,0.09242344637895061,1,0.4952112136081225,0.3952658854087092,0.10952290098316826,0
-2.010202875396957,2.405340345149668,0.1726364871254824,-0.5877361840302556,0.0,1,0,0.9429074229400379,0.05426123956664539,0.002831337493316838,0,0.15494024464595338,0.02276063943248515,0.8222991159215615,2,0.2365854327767384,0.05508433753448398,0.7083302296887776,2,0.29281141598413735,0.0883314451663205,0.6188571388495422,2,0.3316961578080139,0.5504459596056507,0.11785788258633537,1,0.49641786861683723,0.3607716724101588,0.14281045897300404,0
-0.6755768905909799,3.47374885286158,-0.1029289701853761,-0.752453087898688,1.09027164095928,1,0,0.8634102795057093,0.1281765128110723,0.00841320768321849,0,0.2398725417318871,0.04102709210621692,0.719100366161896,2,0.30253810194746883,0.07930558150265148,0.6181563165498797,2,0.33785564638028787,0.11274984353664694,0.5493945100830652,2,0.359679240554808,0.5002532077316838,0.14006755171350824,1,0.46255755193495923,0.3752384972838964,0.1622039507811445,0
0.49911928473983,0.7750879827314625,-0.5574233830581488,0.8180621715159504,0.0,1,0,0.6781465931655904,0.3014452590395502,0.020408147794859294,0,0.3568329284923798,0.06214778619180513,0.581019285315815,2,0.3767942777932535,0.09965281758055206,0.5235529046261945,2,0.38544128482830636,0.12892156766290594,0.48563714750878767,2,0.3900099377272915,0.45833861994676556,0.15165144232594308,1,0.43695913881036114,0.39331461313189287,0.1697262480577461,0
-1.384226019776317,3.046630220016827,-0.3810665533661387,-0.3153073598981152,0.1852494667406798,1,0,0.9408823747249968,0.05640647416681778,0.0027111511081853133,0,0.1585934902671087,0.022108581341313334,0.819297928391578,2,0.24005884665126453,0.05375756966453314,0.7061835836842023,2,0.29564800247637724,0.08643881734452281,0.6179131801790999,2,0.33393731469068705,0.5504838526051918,0.11557883270412106,1,0.49712885331839096,0.3625601645576409,0.1403109821239681,0
1.0204493948828306,3.2024968253048827,0.7247739377300966,2.991640543215986,1.2059623211328394,1,0,0.8057186112566346,0.16483535273769145,0.02944603600567401,0,0.2641829233082848,0.08625697635167502,0.6495601003400402,2,0.3121999275213588,0.13348580162420923,0.5543142708544319,2,0.33740828714128573,0.16806944825784126,0.4945222646008729,2,0.3523206885894337,0.45419709694365434,0.19348221446691197,1,0.42470531577037834,0.362634935136627,0.21265974909299476,0
-1.6467198077309202,-0.3341272103114772,1.5332271401529156,0.6694348218536395,0.4733761864963711,1,0,0.7925014371074754,0.18931485783390134,0.01818370505862317,0,0.2835377062879663,0.06209442308761317,0.6543678706244206,2,0.3280275558911113,0.10384123033720555,0.5681312137716831,2,0.35132169078616377,0.13705686057945163,0.5116214486343846,2,0.36528208213011065,0.4717919004936691,0.1629260173762203,1,0.44142577609198047,0.37524370751906694,0.18333051638895256,0
-1.9459731824494448,1.6875333688174177,-0.8083855120481599,3.213873690091765,1.0277988904211912,1,0,0.8201723644355188,0.17231623455963319,0.007511401004847963,0,0.27790165180820825,0.0373419884934006,0.6847563596983912,2,0.3305536587911988,0.07406073982829528,0.595385601380506,2,0.3580313418582588,0.10749385081487738,0.5344748073268638,2,0.37387348858761216,0.49057534252824997,0.13555116888413793,1,0.45676465330016625,0.3845908721562786,0.15864447454355515,0
-0.1306490269629012,2.86542403630482,0.5379238563511711,0.1305903035427214,0.0,1,0,0.9470673769830364,0.04750908596914407,0.005423537047819559,0,0.1465038384840316,0.03524614990459475,0.8182500116113737,2,0.2286439604887106,0.0762945081747113,0.6950615313365781,2,0.28465926680528697,0.1139046752842661,0.601436057910447,2,0.32281125259554205,0.5325362073072459,0.14465254009721198,1,0.47987518755947617,0.35098022552464286,0.16914458691588097,0
-0.4043093235221436,1.8879071756221284,0.6158296986621716,-1.1751539023805957,0.0,1,0,0.837703590790549,0.14400772286384517,0.01828868634560574,0,0.24593121400455367,0.06355971835977374,0.6905090676356727,2,0.3003086446543162,0.10590474448741924,0.5937866108582646,2,0.33135769589084246,0.13890980794129257,0.5297324961678649,2,0.3513524835381171,0.4844047028687176,0.16424281359316525,1,0.4496364657960302,0.36631051296557393,0.18405302123839587,0
-2.3650543244377875,3.414696098899184,0.3022017054257531,2.69041815319646,4.08345961648802,1,0,0.7098501435301097,0.2697134029880538,0.020436453481836606,0,0.3434632114534167,0.06633371487184002,0.5902030736747433,2,0.3694729993176994,0.10938104608716417,0.5211459545951365,2,0.37921518239109364,0.14356133200865107,0.47722348560025524,2,0.3830470307106327,0.4468713069315103,0.1700816623578571,1,0.42418095017948804,0.384962007278726,0.19085704254178595,0
-2.993454291167273,0.4381652864726169,0.5931594736313115,0.0140828577587545,0.6927574653278179,1,0,0.8004632193746889,0.19232778215183438,0.007208998473476653,0,0.2907173192709255,0.035133554232827255,0.6741491264962473,2,0.33826620212324315,0.06933684723817603,0.5923969506385808,2,0.3631428492178992,0.10065133670361953,0.5362058140784813,2,0.3779282223255868,0.4948375894446133,0.12723418822979984,1,0.46209932131113074,0.388475907585829,0.14942477110304028,0
-0.4965647698548118,3.5343330833654107,0.6490620281246364,2.235024647794292,0.863526949263297,1,0,0.9262377604131824,0.06690361311531626,0.006858626471501412,0,0.17716721966843627,0.040304647745071004,0.7825281325864927,2,0.25669975700950887,0.08336806080734177,0.6599321821831494,2,0.30609398197118787,0.1215272098534307,0.5723788081753814,2,0.3374444911302466,0.5103878604689274,0.15216764840082617,1,0.4642821891419968,0.35939931791135665,0.1763184929466466,0
-1.2151771046280448,2.781440945070874,-0.0923483269523423,0.1800109369521999,0.1277066762889603,1,0,0.9818275482077746,0.01733131955663576,0.0008411322355896386,0,0.08708398070671879,0.012109953876589972,0.9008060654166912,2,0.17314333560453402,0.038374287557696625,0.7884823768377693,2,0.24628184916723167,0.07082320312666522,0.6828949477061033,2,0.30182815654382955,0.5960119829931637,0.10215986046300672,1,0.5259476274080928,0.344504619498429,0.12954775309347824,0
-3.0542920900748003,1.7728960399956508,-0.3764078153964439,1.1932725030765532,0.0,1,0,0.916318306037354,0.08066923022464195,0.0030124637380039036,0,0.19014062790657676,0.022884293167478482,0.7869750789259448,2,0.2671264456189669,0.05450758363823964,0.6783659707427935,2,0.31626761371113093,0.08713695223741824,0.5965954340514508,2,0.3485647126886373,0.5350903164973237,0.11634497081403905,1,0.486913362924807,0.3718709320002476,0.14121570507494552,0
0.245023697937196,1.0167220893385638,-0.671957286306519,0.8914455950449517,0.0,1,0,0.7540006336088668,0.2345611243296263,0.011438242061506888,0,0.31561504212163916,0.04432160593525087,0.64006335194311,2,0.3514311010667955,0.0787613354861114,0.5698075634470932,2,0.3700002697227746,0.10776406159912887,0.5222356686780966,2,0.38154186683615327,0.48715497605247593,0.13130315711137083,1,0.4589285577782822,0.39051106717498013,0.15056037504673758,0
-1.2851220525230815,2.4773581745826743,0.4574206994152482,1.8214077497120864,0.0,1,0,0.9776269918415351,0.020892033917025092,0.0014809742414396564,0,0.10003475307541533,0.017842999170207458,0.8821222477543772,2,0.1908143206775295,0.05131091908476427,0.7578747602377062,2,0.26181195451872474,0.08863638114237621,0.649551664338899,2,0.31186777999837323,0.5661192386183668,0.12201298138325997,1,0.5021490766664617,0.3482073881691867,0.14964353516435158,0
-0.3386697947834521,1.2788685567600222,1.278000970908536,1.2138446077044434,0.0,1,0,0.9453620272707066,0.04865435606121277,0.005983616668080659,0,0.14722977434699194,0.03710368819711016,0.8156665374558979,2,0.22854603721874017,0.07892147348952304,0.6925324892917367,2,0.2840338411303271,0.1168326303305634,0.5991335285391095,2,0.32189742132933025,0.5304599857265667,0.14764259294410312,1,0.4780152212319793,0.3498989173918377,0.17208586137618298,0
-0.9281718058442994,1.0867916253082943,0.7462727361865031,0.639018049913866,0.0545788912486607,1,0,0.9743639723841817,0.024144787855442485,0.0014912397603758793,0,0.09938889678676995,0.016004492677802754,0.8846066105354273,2,0.18166848797239885,0.04455664613561034,0.7737748658919908,2,0.2491658152128261,0.07715467514644561,0.6736795096407282,2,0.30099924047529747,0.5913147398406807,0.10768601968402186,1,0.5237583670478254,0.34210245200290407,0.13413918094927044,0
