0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.4935263708810158,3.3053673288859464,0,3,0.00040248060421062737,0.00013391029874531006,0.00018471066100368127,0.0026581297565523164,0.9966207686794881,4,0.006761077735482777,0.022811763670449108,0.9624960396823599,0.0035462416962318047,0.00438487721547633,2,0.01541576072121773,0.023843909242456086,0.05942855010021297,0.8832666835908375,0.018045096345275794,3,0.0474265146434228,0.03458145147751719,0.7794147528902726,0.03909656939527234,0.09948071159351518,2,0.061997030650044124,0.07131244568183986,0.6768171331334512,0.05617204366888302,0.13370134686578172,2,0.09185056265501698,0.07627654814003453,0.5900722224665704,0.08275050636578153,0.1590501603725964,2
-0.4905454907484836,3.9394077410845942,0,3,0.0006588281504728995,0.00019344013765131395,0.0003531883390079846,0.0012791446108703453,0.9975153987619974,4,0.01053640833462449,0.016527293944735646,0.9603176193232646,0.005110662085265269,0.007508016312109983,2,0.021910445064953148,0.03585332671165441,0.05108073120258169,0.8621941039616875,0.028961393059123423,3,0.06649449834750161,0.046417720607537294,0.7398604174058659,0.05755211407770275,0.08967524956139232,2,0.08393711298032674,0.09291964654708051,0.631627253190778,0.07065984603545222,0.12085614124636246,2,0.11286171578874624,0.09101374961126288,0.5482098995418345,0.10490855035161625,0.14300608470654003,2
1.0663666049197411,1.160980507565726,0,4,0.4831672698568047,0.04412176430901572,0.0875105881781895,0.02776407694280458,0.3574363007131854,0,0.3677367267585207,0.0663923939532792,0.3323481018593009,0.09045373301724906,0.14306904441165014,0,0.11963695894076437,0.30921785042550776,0.09357572466994657,0.30853988875218963,0.16902957721159156,1,0.27551986448024696,0.13819355592302687,0.2927710467645027,0.18164731225748326,0.11186822057474018,2,0.18828386211350978,0.2543209684107648,0.28206581350037185,0.15064933869619634,0.12468001727915731,2,0.2401350615485162,0.15939299819029407,0.2742523742555525,0.19209992136991227,0.13411964463572495,2
-1.0830943770891095,3.415750169534785,0,3,6.878483057967269e-05,2.129296351358827e-05,3.231475700649889e-05,0.0002676056013895513,0.9996100018475107,4,0.0024533142472258278,0.005947705632490612,0.9887514504042934,0.0012316167955144697,0.0016159129204756865,2,0.008362359692778137,0.013337752023816965,0.026129998108166144,0.9419598051869453,0.010210084988293388,3,0.03446033973365876,0.024552256084278877,0.8525204678128736,0.02866586870941119,0.059801067659777676,2,0.05245838422859214,0.05988974213335978,0.7453040274298581,0.04632253059894223,0.0960253156092478,2,0.083243197001889,0.06811149289617509,0.6469952766297412,0.07547980517021326,0.12617022830198155,2
0.1796660149803158,3.364228074357523,0,3,0.0015416858086108138,0.0003677325200264319,0.0007668715677491687,0.0013687122439435947,0.99595499785967,4,0.017329875410309108,0.01672830262680232,0.946629114567394,0.007429826893830994,0.01188288050166354,2,0.02690878864125319,0.047926172598228914,0.04807542992099217,0.8392491036778742,0.03784050516165145,3,0.07860287657345177,0.05154578150568247,0.7221795419159857,0.06706061615845291,0.0806111838464272,2,0.09176574353243629,0.10253166072261118,0.624804095223556,0.07430156293101493,0.1065969375903816,2,0.11987838043526848,0.09303614140199784,0.5505809344927761,0.11077551319723165,0.12572903047272593,2
-1.9602566031439173,2.5176005333505924,0,3,0.003292653287982954,0.0011784836218105277,0.0013227475525930247,0.0620974916688154,0.9321086238687981,4,0.02163155887928342,0.1405177233623826,0.8130135732929128,0.011885950977174566,0.012951193488246788,2,0.03110607696049821,0.04650092373598737,0.1870821321300997,0.7020004908693575,0.033310376304057164,3,0.0691695751953553,0.05180559743251469,0.6122606396047672,0.05474215545433017,0.21202203231303274,2,0.07398193644713755,0.08785149142836413,0.5416573327608084,0.07073938067784093,0.225769858685849,2,0.10285797140392967,0.08702400675963744,0.48636659223444595,0.09030861557490577,0.23344281402708122,2
-0.2089402796292185,4.481186197608114,0,3,0.004076979757354856,0.001231310174102113,0.0024722215209971934,0.006195228013779715,0.9860242605337662,4,0.02976463871356111,0.03997379304553853,0.8928338722782769,0.014648562749221668,0.02277913321340184,2,0.04121785268124772,0.06687686469911391,0.08492890243886339,0.7503208689434114,0.05665551123736348,3,0.09823999237050059,0.06893078057985143,0.6240175733137855,0.08799734904673229,0.12081430468913025,2,0.11168360332001895,0.12045923152183846,0.5309848271480598,0.09188167710076238,0.14499066090932042,2,0.13565261479249835,0.10957599450934498,0.46535002103356954,0.12869811643720058,0.16072325322738656,2
0.2334555825660583,0.8453890144977243,0,3,0.28891695133687795,0.04391460060250609,0.05021217211572071,0.06732595459566726,0.549630321349228,4,0.2656531244662942,0.11323384718788522,0.43324734633801465,0.08870308094239734,0.09916260106540851,2,0.11645909862336298,0.24316436461177424,0.13647192627914614,0.3759091829539454,0.12799542753177126,3,0.22748263197964164,0.13400094433493218,0.34408432211331946,0.14491254245672525,0.14951955911538145,2,0.15553816179485128,0.21682930550675864,0.32410078681954413,0.14581693570694354,0.15771481017190236,2,0.20950160206314364,0.15421503957730887,0.31016070804086715,0.16274262980581383,0.16338002051286654,2
-1.021646063401453,3.2659056127887203,0,3,2.0794062279089337e-05,6.280157668381497e-06,9.471357667952123e-06,7.69931098816069e-05,0.999886461312503,4,0.0011264557404059568,0.002648845950163394,0.9949381216332155,0.0005575220918569358,0.0007290545843582507,2,0.004877271192571007,0.007853016463074767,0.015054573287420022,0.9662722856055506,0.005942853451383766,3,0.02444276598784563,0.017298123711504163,0.8963693518274732,0.020168257232649266,0.041721501240527765,2,0.04192001299440977,0.048147993561977534,0.7966859783982785,0.037055197228639467,0.07619081781669473,2,0.0722228983363671,0.05886957584009812,0.6954282343917708,0.06518485015740094,0.10829444127436295,2
-1.2113993939844314,1.812728780320988,0,3,0.007211602507631824,0.0021340850827422596,0.002335770896226943,0.044877094515233903,0.9434414469981651,4,0.03471256371683287,0.1127295511173322,0.8170819545404426,0.01708416809145648,0.018391762533935752,2,0.039076800022956416,0.06286949947518009,0.15283302986042735,0.7036531223198648,0.041567548321571425,3,0.08383775777308256,0.05958511036985817,0.6206847056405588,0.06269149003459824,0.17320093618190238,2,0.07995278916741659,0.09902954302525428,0.5601558800943192,0.07669270763826265,0.18416908007474742,2,0.11050609247019999,0.090748326416328,0.5140139630294899,0.09393315801736435,0.19079846006661783,2
-0.704322699928158,3.844384484470401,0,3,0.0003531028035395754,0.00010627534010431673,0.00018335704948712565,0.0008549389906013267,0.9985023258162675,4,0.007225027202590198,0.013012381948388904,0.971153206631215,0.0035592915764240097,0.005050092641382084,2,0.017455433463393205,0.028245543619726355,0.04451300469202306,0.887272173912069,0.02251384431278831,3,0.05711303962689595,0.04021559378413298,0.7703213852606122,0.048942581790013,0.08340739953834572,2,0.07532042156725444,0.08403581950977132,0.6595460684020747,0.06435319912036568,0.1167444914005338,2,0.105227105734053,0.0853541004708434,0.5711844489532584,0.09719001912532206,0.1410443257165231,2
-0.5148193945864635,2.515442136259367,0,3,0.00030131946007689323,7.500101979335738e-05,0.00011343132606998454,0.0005618118994687173,0.9989484362945911,4,0.005416786727177151,0.008325222210215645,0.9807123477897011,0.002395749002713796,0.0031498942701923046,2,0.010140221096903294,0.017607847558097033,0.024845897103385754,0.9349757531901772,0.012430281051436712,3,0.031497741149836896,0.02111141653864458,0.8802646010622462,0.024753620850695376,0.04237262039857688,2,0.036453142851583055,0.04339619766130919,0.8315122835348857,0.032061734611181815,0.056576641341040214,2,0.05257671783277826,0.04152230422750411,0.7927209766359892,0.046179837869951765,0.0670001634337766,2
0.8936362168555886,1.4196498365100605,0,3,0.2932084638804,0.033072834714470326,0.0653210695878503,0.030437713014917624,0.5779599188023619,4,0.2757916847580519,0.07143586561843682,0.45566637231327806,0.07665588220718743,0.12045019510304592,2,0.10652163282300146,0.25363626001879264,0.09930557922940704,0.3911188708145555,0.14941765711424349,3,0.23713467154551532,0.12619655685133047,0.35443883550743144,0.16473831986129867,0.11749161623442414,2,0.17348896535012506,0.22550677009715536,0.3313757293195043,0.1396876582082033,0.12994087702501186,2,0.2172791548201492,0.14933262518021906,0.31546590726985096,0.1789515929043198,0.13897071982546097,2
-0.8435473784935683,2.3941921927125405,0,3,0.000488503368131953,0.0001321109864487136,0.0001793172288014109,0.0015188106814289257,0.9976812577351889,4,0.006977803743914292,0.014737635291371126,0.9710498545952576,0.003245490958996151,0.0039892154104605145,2,0.012181145413521471,0.02041788425290441,0.03629743150073012,0.9168718574465676,0.01423168138627631,3,0.03476847142661275,0.02393286374166824,0.8581561748847402,0.027047407705985398,0.056095082240993646,2,0.0392383279704453,0.04711082182232221,0.8067439381361909,0.035545670046463126,0.07136124202457854,2,0.05739727525039223,0.04611266988615699,0.7633266331505361,0.05004513726866942,0.08311828444424542,2
-1.559641279022907,4.368036367329719,0,3,0.0030159310739191437,0.0010848163366688974,0.0016579862191738284,0.014952810300696623,0.9792884560695414,4,0.02352272199306585,0.0661914315396459,0.8804746746902925,0.012884053797164065,0.01692711797983156,2,0.03664784847309697,0.05513804369779079,0.1200135057725888,0.7434915314211973,0.04470907063532617,3,0.08419388280973977,0.06255335079155762,0.6221304910502369,0.07292582433654049,0.15819645101192523,2,0.09610422012950726,0.10649897396438975,0.5306146791205881,0.08499832255011817,0.18178380423539675,2,0.1227411905592198,0.10288867225497604,0.46481284528061095,0.11384461749154454,0.19571267441364876,2
-1.036971260101148,0.5867933173769084,0,3,0.09209648385593681,0.028019890252367896,0.021237113303422116,0.3317712017630834,0.5268753108251897,4,0.1341773906095508,0.3080978004771964,0.43205748957535595,0.0675679160482463,0.0580994032896505,2,0.09580160693414896,0.15096121500937204,0.28459261131608043,0.3816617619486016,0.08698280479179699,3,0.15850795951093957,0.11487538716022748,0.35143358640618183,0.10711781679015249,0.26806525013249854,2,0.12141210147040359,0.1626279969838115,0.3311072045579479,0.12829686760393405,0.256555829383903,2,0.16534700491715557,0.1381929603485793,0.31612344006356274,0.1320003187060706,0.24833627596463176,2
0.4633742668794079,2.69288239232306,0,3,0.008812542192379109,0.00171300517369526,0.0036662282539034574,0.004361864039369163,0.9814463603406529,4,0.04523302532915956,0.030475532867255642,0.8789963446977606,0.017209482180873443,0.028085614924950836,2,0.04342787464018054,0.08384413536530354,0.06498912373347715,0.7456244971613595,0.062114369099679295,3,0.1106991210426667,0.06847020253518328,0.6374911339077347,0.09036575427301245,0.0929737882414028,2,0.11083287485848979,0.12786988392221227,0.5596125580556519,0.08864851266831592,0.11303617049533007,2,0.13915949541840866,0.10432745690403415,0.5035766603948149,0.12554313947172252,0.1273932478110198,2
-1.4910343078937434,3.916411116836681,0,3,0.0011774136216431998,0.000406550510556325,0.0006032579317473547,0.006308509128257715,0.9915042688077953,4,0.013588459420632587,0.04018401283434366,0.9295629738778183,0.007272253010930721,0.009392300856274849,2,0.025669465429212807,0.039210181155810264,0.0886154817787148,0.8155446013220861,0.030960270314176044,3,0.06760847055348716,0.049702549781253935,0.6941903056746154,0.057461856465016524,0.13103681752562688,2,0.08171904559834804,0.0918506832986402,0.5926357517865327,0.07274722408115113,0.16104729523532785,2,0.11047598358331237,0.09208082354886674,0.5156751040629257,0.1013494300329818,0.18041865877191335,2
0.7013677319896009,4.607691455095951,0,3,0.017852640114003893,0.004953257529493406,0.012384152081840186,0.013421817224821537,0.951388133049841,4,0.06668892243920828,0.05762115578918723,0.7892556251991806,0.031106328716102593,0.05532796785632136,2,0.06399927246193794,0.10796363519855219,0.09934567188717792,0.6320150288716772,0.09667639158065483,3,0.13378481302928039,0.09106844630471941,0.5226892530207969,0.12486985946675926,0.12758762817844407,2,0.14304577396396068,0.14940419020025686,0.4506336131915417,0.11118812656782022,0.14572829607642054,2,0.1592218004332698,0.1259883561445966,0.4020688072886174,0.15504794255663457,0.15767309357688167,2
-0.089638187234559,3.721141782946885,0,3,0.000906964240838036,0.0002414609140666869,0.0004793548544991931,0.0011533864555970741,0.9972188335349991,4,0.012871034112124275,0.015517663022850705,0.9566050262125946,0.0058879081358268505,0.009118368516603631,2,0.02383537749950917,0.040614473524478126,0.04781925342652994,0.8550051016832236,0.032725793866259165,3,0.07177625071474686,0.04862103470824936,0.7341459974970954,0.06207502809712004,0.08338168898278837,2,0.08809225290517465,0.0974984692798734,0.6297686110301497,0.07243190043329527,0.11220876635150694,2,0.11652260107287203,0.09222545681491486,0.5497235075014877,0.10840353420501334,0.13312490040571212,2
0.137122067379262,4.309740743612768,0,3,0.005129856779676128,0.0014451312987669373,0.0031310544561099145,0.005716379436669464,0.9845775780287775,4,0.03415236848536454,0.03780875110035238,0.8856386245049829,0.016117132181684566,0.02628312372761558,2,0.04371208221376483,0.07302649048376729,0.08061200428525021,0.7404894121517519,0.06216001086546573,3,0.10421905892227375,0.07154562472153517,0.6156493655947167,0.09374429708014535,0.11484165368132888,2,0.1169065688113468,0.125617332486547,0.5251121269452104,0.0941935138392845,0.1381704579176113,2,0.1399741303316258,0.11151903481619146,0.4615885119659699,0.13326065697522008,0.15365766591099295,2
0.5709151224445007,-0.1716943684829481,0,4,0.7159652644587805,0.09104736225897352,0.06076976077667098,0.035329896846305574,0.09688771565926955,0,0.4937795076334254,0.08057299409105058,0.15525776272341527,0.149821846970631,0.1205678885814777,0,0.17454537323459485,0.3854824880367645,0.10837897566913447,0.17959754939136013,0.151995613668146,1,0.327292659159968,0.18656274899401257,0.1918453028879811,0.16865005441502254,0.12564923454301574,0,0.1781715508676137,0.29252788786548034,0.1989258752656968,0.19317912899306136,0.13719555700814778,1,0.2700573485061716,0.19709899646757778,0.203303329443619,0.18407860516418545,0.14546172041844613,0
0.080427350761814,5.467833160528073,0,3,0.01919828772736852,0.006384933541818705,0.01379800142320426,0.024882827215721944,0.9357359500918866,4,0.06745156339209629,0.08168202795679286,0.758935627520149,0.035058964423714596,0.056871816707247336,2,0.06821616201276269,0.10679684067243651,0.12536051850171498,0.603205664772294,0.09642081404079185,3,0.1316163672027708,0.09468943082294584,0.4986375611542492,0.12334622742620817,0.15171041339382613,2,0.14096659591439623,0.1469984563305067,0.4305026135450964,0.11418686969955433,0.16734546451044632,2,0.15691506819114964,0.12848822861800377,0.3848235509335185,0.15280035141871878,0.17697280083860945,2
-1.6329001811914097,3.4806173616748017,0,3,0.0008032394071409074,0.0002768415566686427,0.000381080986466142,0.005862238071430411,0.9926765999782938,4,0.010405267411678375,0.037359144043711955,0.9397893171998059,0.005570957220770904,0.006875314124032878,2,0.02090886015973649,0.03189663939539993,0.08313279104768934,0.8396284930598622,0.024433216337311946,3,0.0577317511767899,0.04251642162053168,0.7264100172978263,0.047996716725313894,0.12534509317953832,2,0.0712789308777565,0.0814804853541602,0.6255078808436508,0.06466279067035134,0.15706991225408115,2,0.1007549250780087,0.08415662937824964,0.5453435286919383,0.0912016591704328,0.1785432576813707,2
-2.722749851910496,2.5070380795721263,0,3,0.006905433099080625,0.0028696470516050582,0.002912536492192781,0.4387283439230477,0.5485840394340739,4,0.030658814500657595,0.4266853263274207,0.5054199393196827,0.018411493439498987,0.018824426412740146,2,0.040603589382520774,0.05710945660017436,0.400683871992552,0.4600706324863092,0.04153244953844372,3,0.07917631158934578,0.062021782690654836,0.4195175731687112,0.06326892449259205,0.3760154080586961,2,0.08174254580240865,0.09645698637914249,0.3858139620723128,0.08039568436064982,0.35559082138548626,2,0.10991581508849034,0.09557815685074886,0.358632646477503,0.0969013138248604,0.33897206775839744,2
0.7187566704456835,3.804396029912045,0,3,0.011418407950594634,0.002711523760552862,0.00682998140657325,0.006739161526154189,0.972300925356125,4,0.05329983955321501,0.03976615775255044,0.8435076004031893,0.022706801186652036,0.04071960110439331,2,0.05315538560677484,0.09531924482826462,0.07909017100987834,0.6914869488427624,0.08094824971231977,3,0.12367622495456514,0.08054708467128961,0.5754771605002649,0.1112675608405809,0.10903196903329938,2,0.1317535004318826,0.1413400614272781,0.4956704624574409,0.10173155052101726,0.12950442516238114,2,0.1525797266054891,0.11763300915660202,0.4406291670008266,0.14562900365337914,0.1435290935837032,2
-0.9397986005742544,2.72703341777156,0,3,4.8784041137968885e-05,1.3858305780311879e-05,1.9592189491397506e-05,0.00017309549229315406,0.9997446699712972,4,0.0015035601209569128,0.0034464010940544877,0.9934258462727146,0.0007190440985586176,0.0009051484137153649,2,0.003701011962321434,0.006092484698838145,0.011483667059176432,0.9743284449992926,0.004394391280371433,3,0.012689171623518203,0.008844683917870248,0.9469373017420812,0.010115983852850006,0.021412858863680218,2,0.01804497720707238,0.021269998507082038,0.9110921652731003,0.01619370278841587,0.03339915622432959,2,0.03422751691958186,0.02768123029549771,0.8567563597630989,0.03027422387667154,0.051060669145149964,2
-0.7058225728745956,3.0584766688092597,0,3,1.0919699420064963e-10,3.021151993356786e-11,4.76072579658156e-11,2.7417607719679925e-10,0.9999999995388082,4,4.180001215174734e-06,7.72002741049206e-06,0.9999834931017221,1.9643437296415704e-06,2.6425259228641154e-06,2,0.00040846194024205874,0.0006813671994241193,0.001096650795248892,0.9973053617044986,0.000508158360586389,3,0.007006632061317103,0.00483157188917923,0.972004728772867,0.00572524003567915,0.010431827240957552,2,0.02052371173210331,0.023733008231199244,0.9042584556445021,0.017905650691349462,0.03357917370084566,2,0.04693303852357437,0.037659034243253654,0.8092279835278513,0.04215693098578315,0.06402301271953736,2
-0.8430424622726094,2.6713999355621785,0,3,5.788581761005827e-05,1.5977484622166757e-05,2.2878037973743704e-05,0.00017847556524113264,0.9997247830945529,4,0.0017051625262635187,0.003581669200784269,0.9928938076916334,0.0008017285953147034,0.0010176319860042602,2,0.003964946004781056,0.006602921189467373,0.011682778624621163,0.9730127205768321,0.004736633604298384,3,0.012625292657009521,0.008725979508463256,0.9483448934935341,0.010027986831163264,0.020275847509829876,2,0.015177709455268853,0.0179368955971119,0.9262729838031176,0.013568000760233186,0.027044410384268507,2,0.023955798736385807,0.019275432155643674,0.9010900579864246,0.021149138685568662,0.03452957243597716,2
-0.0754868051704722,2.620316375470807,0,3,0.0011182549688913753,0.0002489823071813243,0.0004368996858959638,0.0011159827045046135,0.9970798803335268,4,0.013219924385320728,0.01377617133644745,0.9596588536489151,0.005464160860843818,0.007880889768472798,2,0.020013388828542845,0.036444635396055594,0.038779328626516715,0.8785537109982762,0.026208936150608583,3,0.06000187534350909,0.038796931498013165,0.7886949902419322,0.047854860654089906,0.06465134226245567,2,0.06736606478865398,0.07921834827994774,0.7105255694702963,0.056889204814553083,0.08600081264654881,2,0.09414757415858041,0.07264987259731458,0.6469731548754994,0.08357117955799982,0.10265821881060574,2
-1.369392559901764,1.9876078767324008,0,3,0.004606367618222857,0.001426757883989351,0.001582513056335173,0.03798535898407977,0.9543990024573729,4,0.026684210002550092,0.10329097157781787,0.8419207757174592,0.013482664296995512,0.014621378405177441,2,0.0333735548144322,0.05276630875616549,0.1457138401703362,0.7324777690694432,0.03566852718962289,3,0.07401473890302424,0.05325708156842527,0.6475331808270902,0.05622448911211775,0.1689705095893426,2,0.07381044790917837,0.0903526932431235,0.5828353487526758,0.07061296513499864,0.18238854496002363,2,0.10317707241810271,0.08531674227669608,0.5320515040345823,0.08850363873619994,0.190951042534419,2
-0.7236131764472673,1.471932796031196,0,3,0.023655723294153042,0.00592526948564046,0.006531063490296229,0.053953400896322924,0.9099345428335873,4,0.06915571653555612,0.12042635189853869,0.746045063917529,0.030886093742552464,0.03348677390582377,2,0.05817377745486361,0.0998988410909943,0.1546042423536907,0.6250365624726396,0.06228657662781173,3,0.11769636798921997,0.07981811607739912,0.5473509869904181,0.08445020598979744,0.1706843229531654,2,0.10075311139375426,0.12865569325991683,0.4955058422264512,0.09619348027556919,0.1788918728443085,2,0.13611808595506167,0.10878322176137331,0.458417389084671,0.11304568523010014,0.18363561796879402,2
-2.37450424423241,2.88189095236761,0,3,0.004740486521138036,0.0018414976358835644,0.002073358515949022,0.1254792059146447,0.8658654514123847,4,0.026250931414090125,0.21110124582869685,0.7310299284724737,0.015127110877895813,0.016490783406843307,2,0.03657557837135669,0.052963805843887254,0.24877720928968283,0.6225332576094519,0.03915014888562119,3,0.07631919869006432,0.058478917573131624,0.5395928852310965,0.06175277380213135,0.2638562247035763,2,0.08129728801485901,0.09496973753018402,0.4768756503541811,0.07778411272522148,0.26907321137555434,2,0.1095391516461449,0.09389735935494543,0.42948247532925216,0.09738600938856318,0.2696950042810943,2
0.3589832037675099,3.5966522368941867,0,3,0.003629862826676825,0.0008747468991518496,0.0019578713769285126,0.002836664406994388,0.9907008544902485,4,0.028353607603770287,0.02524253368489862,0.9138114847966327,0.012211545071817206,0.020380828842880987,2,0.03674626483463341,0.06530967671427891,0.0616998650951568,0.7830217309095907,0.05322246244634024,3,0.09672477902658967,0.06347853614266896,0.6608284678566658,0.08443424572935895,0.09453397124471653,2,0.10830269425465638,0.1189130388950881,0.5678918724266103,0.08617025811393836,0.11872213630970666,2,0.1340617306556161,0.10398797188866718,0.5005913280656276,0.12560376224813635,0.13575520714195277,2
-0.9048320441182012,3.45250477892102,0,3,3.718801283516156e-05,1.1154361812634407e-05,1.7670529192172232e-05,0.00011641636271812061,0.999817570733442,4,0.0018157887589791883,0.003843591189428912,0.992241438891331,0.0008942409714310081,0.0012049401888297353,2,0.007217359681057425,0.01166760422877624,0.020707908938137124,0.951426591510767,0.008980535641262164,3,0.03260651966045618,0.02299660642653951,0.8648051490350135,0.027240675174999025,0.05235104970299169,2,0.051475509342643354,0.05855945565302134,0.7569742007106693,0.04493212888680929,0.08805870540685663,2,0.08250422819452813,0.06706776543531164,0.6569861388379173,0.07503675660887961,0.1184051109233631,2
0.5716390470291536,2.064070255614132,0,3,0.04673999551197639,0.007491286962538958,0.015052156511080867,0.013910534923794184,0.9168060260906097,4,0.10898044115948413,0.05379893822661107,0.7415764157144447,0.03711694697869392,0.05852725792076612,2,0.06820436068611894,0.14172270124003952,0.08801007133008437,0.6065834844743184,0.09547938226943875,3,0.15663831845681364,0.09194545526942328,0.5209483327652431,0.11955785032001043,0.11091004318850958,2,0.1350963497387789,0.16384276148269963,0.4656234169770255,0.10925821744387887,0.12617925435761712,2,0.16776174126873122,0.1220886190867189,0.4276160131328825,0.14564989492330954,0.13688373158835787,2
-1.4772408344240455,4.528407364058587,0,3,0.003667368492123669,0.0013191363471093183,0.0020700890365735903,0.016194315909954494,0.976749090214239,4,0.02643673514240527,0.06916314367435515,0.8706070268677117,0.014472588408132227,0.019320505907395695,2,0.03950623787486446,0.05948061270613495,0.12271730777328844,0.729561339230728,0.04873450241498408,3,0.0886606570719904,0.06582008190449419,0.6084895743487054,0.07737763708237018,0.15965204959243978,2,0.10031202175073858,0.11052086471386513,0.5189467633207514,0.08813577525366027,0.1820845749609847,2,0.12621684108344317,0.10571414160819052,0.4552363123184015,0.11760636190466757,0.19522634308529735,2
-0.7006800638789876,2.9099756254301643,0,3,1.2252023988514334e-06,3.3350069294904953e-07,5.145924254967401e-07,3.0606013967387783e-06,0.9999948661030859,4,0.0001239448850460519,0.00022827501414945727,0.9995133697054186,5.7721535224113075e-05,7.668886016180282e-05,2,0.000373243138832478,0.0006262288444660777,0.0010063694118442024,0.9975337450997206,0.00046041350513677606,3,0.0016719190791436103,0.0011483888084915161,0.9933399130112068,0.001352220988261872,0.0024875581128962123,2,0.007916166577126807,0.009225095164198047,0.9628667315703432,0.006940829846582653,0.013051176841749374,2,0.02766482804851241,0.022154595750477426,0.8877300307737777,0.02469984398533382,0.03775070144189864,2
1.0123074434867112,1.9821691510346404,0,3,0.1410714371755153,0.018614744599655866,0.045485752456067445,0.020636217730945604,0.7741918480378158,4,0.19116533206820918,0.0608249962081987,0.5867257655336876,0.05792815994399747,0.10335574624590702,2,0.08953372014896809,0.20182143339610736,0.09124139199122935,0.4803356226503971,0.13706783181329818,3,0.20199981340760573,0.11154758642262794,0.4194122070384877,0.1554737495311022,0.11156664360017636,2,0.1661533984472407,0.19983824180995644,0.38147968190671977,0.12702420608805995,0.12550447174802326,2,0.1975055572579885,0.1382572309350308,0.35578788811719647,0.1728841928626295,0.13556513082715477,2
0.0881817523408733,2.8921866473258464,0,3,0.001222565830063137,0.0002730260683826682,0.0005260210530460234,0.0010600580334805699,0.9969183290150276,4,0.014579057467925228,0.013902974096423116,0.9562953957441255,0.0060252400677664195,0.009197332623759607,2,0.02245025711385254,0.04093898699338741,0.040795772317523064,0.8652272262241272,0.030587757351109895,3,0.06801250723841554,0.04388679032704596,0.7627989198807577,0.0557768462650193,0.06952493628876172,2,0.07813847346002335,0.08994188670695186,0.6740724633811013,0.06443590728711755,0.09341126916480598,2,0.10659320372715833,0.08204217780294626,0.603276863791004,0.09624176370853393,0.11184599097035737,2
-1.094497572186462,4.834715936799324,0,3,0.005217450750795473,0.0018314529301243134,0.0031318249909447504,0.015890552368173508,0.9739287189599619,4,0.0328112716893983,0.06798101679721107,0.8566570753783992,0.01767922422037334,0.02487141191461807,2,0.04512069431567835,0.06874084193991872,0.11956593759786807,0.7088317130052886,0.0577408131412463,3,0.09816615052648514,0.07219510062443134,0.5879348142240901,0.0872572232721377,0.1544467113528558,2,0.10969175146761563,0.11915198458879638,0.5013403586435405,0.09428131408814215,0.1755345912119053,2,0.13376455747723034,0.11129279717078243,0.4408273018210831,0.1260690594892479,0.1880462840416563,2
-0.3188740878569274,1.895878426863768,0,3,0.009786461983786228,0.0021434854182095934,0.0029795655176579326,0.011576758987780007,0.9735137280925662,4,0.04432283654017026,0.051434198264548585,0.8631919704511388,0.018229142999541457,0.022821851744600843,2,0.042138576359931255,0.07673420242895167,0.08849444717980048,0.7426496698585544,0.049983104172762145,3,0.09822107438714049,0.06368170799855215,0.6521957139192561,0.07287787792509313,0.113023625769958,2,0.09009421900611714,0.11198585681270035,0.5885306923306254,0.08076435358704162,0.12862487826351537,2,0.1213161459576533,0.09410187496300942,0.5425042344029768,0.10304027696925162,0.13903746770710887,2
-2.051142436359365,3.2235993722948324,0,3,0.0022867125559324995,0.0008415018514803918,0.0010445233502222938,0.031214194958238826,0.9646130672841261,4,0.018398086949502304,0.09774058765041035,0.8617367488354891,0.01025371500294568,0.01187086156165241,2,0.029577675710095137,0.04385972762329037,0.15215667665145957,0.7413720314489858,0.033033888566169234,3,0.06887758888116839,0.05182785333745625,0.6353724810356152,0.05652669153570067,0.18739538521005944,2,0.07777780624297197,0.08984056050642103,0.551154821713262,0.07252451513439319,0.20870229640295176,2,0.10638993421553573,0.09011442526721396,0.4869820129363317,0.09546890102360908,0.2210447265573095,2
0.0253946485332456,3.286574192118904,0,3,0.0006850997916548631,0.0001663521320062173,0.00032880958521634387,0.0007111123604355715,0.998108626130687,4,0.010807570996510429,0.011504275762105285,0.9657480719111435,0.004686753987581006,0.007253327342659884,2,0.020102894493080243,0.03550460540714607,0.03825397217927564,0.8785157219188473,0.027622806001650808,3,0.06434835225066726,0.042479215100153025,0.7690401713836807,0.05430211284722191,0.06983014841827692,2,0.0790682283077258,0.08910215777157554,0.6698263442883119,0.0649237316176999,0.09707953801468686,2,0.10810837038698286,0.08429182773894715,0.5903670679542922,0.09921076283781907,0.11802197108195862,2
