0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.978472374880512,3.649100484615461,1,4,7.331753515840732e-06,1.001173555755625e-05,0.0009190828820627246,0.00040408414900378883,0.99865948947986,4,0.00047176504967503077,0.005605723048012978,0.0005739565983199464,0.9830577031368455,0.010290852167146713,3,0.018776151490178156,0.003628615631762462,0.9433579150437714,0.031096741092588212,0.0031405767416998126,2,0.0367349562475608,0.8871492328165873,0.010150000704903902,0.009048131180736258,0.05691767905021167,1,0.827074644526473,0.01912483451518297,0.017381620494079666,0.0813452377212445,0.05507366274301985,0,0.7704460132170925,0.07159463827015966,0.10197927192071558,0.02684601336735558,0.02913406322467669,0
-1.8416363068261716,4.570150163787842,1,0,0.0023344140647663532,0.006909829862444995,0.547279344857345,0.011058258915720747,0.43241815229972297,2,0.016158504253839738,0.0420316484629284,0.03189477504224339,0.3935578647512238,0.5163572074897647,4,0.07280669767555908,0.0600710612562396,0.3566445671903871,0.47393966935876475,0.03653800451904936,3,0.09663057013823814,0.32903220761262514,0.08343713884042885,0.056330567242702766,0.4345695161660051,4,0.3083645995105194,0.1014830243790955,0.07331367971582381,0.4025897366008213,0.11424895979373988,3,0.2924335057895693,0.12740000528049686,0.37740061759113486,0.08740678730080276,0.1153590840379961,2
-2.43350073800623,3.6070783406143168,1,4,0.0016494276808792258,0.002379362922143691,0.11973754337433043,0.016333744303663342,0.8598999217189833,4,0.01447383458476769,0.05940883269705674,0.018228374041395823,0.6847636758791417,0.22312528279763805,3,0.09691153976365197,0.04146341688011842,0.5587112623660301,0.26793144010347214,0.03498234088672726,2,0.1223043501007534,0.47755904216993816,0.06306200047485933,0.05508454279980684,0.28199006445464236,1,0.42369501698517187,0.08082559937415865,0.07222724050083741,0.2840907345510178,0.13916140858881418,0,0.3859180899878315,0.1507484926701992,0.28190068339389857,0.08635511154790416,0.09507762240016654,0
-4.0906388760918,4.828513940131384,1,4,2.358933394603982e-05,5.421131551275847e-05,0.025111441229681033,0.0006801170728183711,0.9741306410480417,4,0.0013490873400184265,0.010778018487151106,0.002273046143259863,0.8702688789039505,0.11533096912562006,3,0.03386795767591912,0.011034608151013767,0.7413405051804779,0.20622252508143682,0.00753440391115247,2,0.06045207127833252,0.6307326937544195,0.025151804998609886,0.018604721128406818,0.26505870884023125,1,0.5453157518651849,0.040985913109739036,0.0319351204490534,0.29750484257041904,0.0842583720056035,0,0.4807328061889312,0.10371634932401207,0.3138806357021413,0.04544405494331318,0.056226153841602164,0
-3.0784566448910247,5.161265527259991,1,0,0.00013036071600258425,0.0004192019679897785,0.7202818328600854,0.0015062984952183215,0.27766230596070385,2,0.002726361328406901,0.012349920897204249,0.005667853377646372,0.28658450114402567,0.6926713632527167,4,0.030801680545457087,0.017643845275642073,0.28118983109209655,0.6600284084225729,0.010336234664231446,3,0.05049863392998698,0.273474444675715,0.03273230548837386,0.021459139322844337,0.6218354765830798,4,0.2647938808563674,0.04785253624169476,0.033747356889111596,0.5853548326049732,0.06825139340785305,3,0.2560189647458833,0.0832540594571245,0.5533591720493917,0.04574640205209865,0.06162140169550181,2
-4.677856824744056,6.11705857492102,1,0,0.00030158461217752924,0.0010226821960405011,0.736587238182841,0.006158678091583646,0.2559298169173572,2,0.004749326876342693,0.030772035110365557,0.010207505398609387,0.3091649934931874,0.645106139121495,4,0.06114163301119028,0.027624417625138144,0.3202745367898574,0.5751605489330956,0.015798863640718416,3,0.08779575432264208,0.31549693547167307,0.04718687682963882,0.030363530145524106,0.5191569032305218,4,0.30558155694237804,0.06536772646426009,0.04540510652895372,0.47479288087890925,0.10885272918549896,3,0.2947973394151812,0.12505411235295097,0.4395986923674422,0.059446029455287666,0.08110382640913782,2
-3.922409060053064,3.6950977580569977,1,4,5.365277866924162e-06,7.505767683911328e-06,0.0007290908597655845,0.00026969917420081196,0.9989883389204827,4,0.0004048592682143026,0.0045450349454056625,0.0005000687083456597,0.9852481468618856,0.009301890216148714,3,0.016846295426907174,0.0034296315653409236,0.946562937371184,0.030225348235032222,0.0029357874015355848,2,0.034855688266102726,0.8886840390858054,0.010032232329912509,0.008865755832048421,0.057562284486131,1,0.8246716209520474,0.019428053348515897,0.017530949903882792,0.08427428754076023,0.05409508825479377,0,0.7625731802679063,0.07208434068565185,0.10750984146986006,0.027646203808465174,0.030186433768116645,0
-3.676870170142053,5.650799462638783,1,0,4.459037359782973e-05,0.00015747914793684593,0.9158525497504291,0.0006498560059016225,0.08329552472213446,2,0.0014324955744604124,0.0075069227329671254,0.003157946181137081,0.14339280148446193,0.8445098340269734,4,0.021813231953873476,0.011723865081684298,0.17581532038742198,0.7840661095404192,0.006581473036601079,3,0.03909808236112822,0.1932176462178844,0.024098142385779613,0.015278807729000211,0.7283073213062075,4,0.20190600792288335,0.037666018397473966,0.025842370541427056,0.678575424166194,0.05601017897202171,3,0.20573037145226608,0.07118718071168123,0.635361597001154,0.03687480113349433,0.05084604970140426,2
-3.806773678397568,5.873034553796986,1,0,3.6721153643423155e-05,0.00013796505432180046,0.9524300356751989,0.0005289754195811263,0.04686630269725467,2,0.0013395856374249831,0.006974095346544781,0.003069717254601359,0.10758975693794139,0.8810268448234874,4,0.02154903061222631,0.01196615880183945,0.15021898863730795,0.8097350036101626,0.006530818338463739,3,0.039935350798447775,0.17711360013610775,0.025250576980919454,0.01565868333534537,0.7420417887491796,4,0.19323824763871267,0.04009246424227406,0.02700950180694689,0.6812791387056126,0.0583806476064538,3,0.20268287511356486,0.07519558160190626,0.6284054725712082,0.039040798088096774,0.05467527262522403,2
-3.516504992678445,3.5386952887791203,1,4,5.94273240710483e-05,7.838819759524398e-05,0.0061641129939692075,0.0020773929828246077,0.9916206785015399,4,0.002134858929636293,0.019131438697958893,0.0025418393174912765,0.9348122077279803,0.04137965532693318,3,0.0493074631020419,0.011508406140938744,0.8370965250670733,0.09197023233804347,0.01011737335190249,2,0.07925323603771171,0.7376028566395997,0.02539760523780037,0.022918997199670894,0.13482730488521721,1,0.6541031004910963,0.040542681064974884,0.03721956705499268,0.16482768443596144,0.1033069669529745,0,0.5877655765899501,0.12150461980704992,0.18484597317155194,0.05100407440604113,0.054879756025407025,0
-1.627999996133226,3.4844228974789275,1,4,0.00905401840145477,0.012497701426726196,0.26421594416337135,0.037324573431499045,0.6769077625769485,4,0.03637391076460708,0.08670949471497823,0.044572642738925465,0.5194614950747524,0.31288245670673687,3,0.11876772808015845,0.073836909307267,0.42917627805693465,0.3146846078739744,0.06353447668166555,2,0.13831154715437588,0.37585835909092014,0.09561598092774933,0.08481239996367348,0.3054017128632812,1,0.3416403806963418,0.11157122246758774,0.10096717780414821,0.29495690019426396,0.15086431883765822,0,0.3179585288456748,0.15944588815263727,0.2856498092955016,0.11341216521573999,0.12353360849044638,0
-3.159673041563513,4.673406561874596,1,4,0.00012665055566897396,0.00031198137961566173,0.14278976577761618,0.0018618227491355558,0.8549097795379635,4,0.003287564089531965,0.01727310696656776,0.00578513069399628,0.6780355931295211,0.29561860512038285,3,0.04256891392435521,0.019407103953988307,0.5553746913275881,0.3698127698070169,0.012836520987051575,2,0.06722660184235019,0.47597441894285414,0.03642677061933559,0.026275409340496866,0.39409679925496316,1,0.4215131518489535,0.05307666561711062,0.040502344890772306,0.3971626615655527,0.08774517607761083,0,0.3819089664699971,0.10408009905184674,0.39213075522519636,0.053940866642858076,0.06793931261010162,2
-3.32161223411458,2.302046904656343,1,4,0.0028971488802567603,0.0020021224046025132,0.04789750231538313,0.13536309960877704,0.8118401267909805,4,0.01857471605912122,0.19899342338275045,0.014761215340811238,0.6555787804409723,0.1120918647763449,3,0.2222148171571818,0.033999452292139125,0.5500411757143377,0.1536233959245851,0.04012115891175624,2,0.2296420577864534,0.48025683626741694,0.052856017545964994,0.06013385653100176,0.1771112318691629,1,0.43272139817412814,0.0690716223111924,0.07676912665459618,0.19038941777481938,0.23104843508526388,0,0.3989501270676408,0.2301746936271565,0.19812798306792762,0.0902409326617821,0.08250626357549282,0
-3.9486148798040817,4.240439086001772,1,4,3.5686066985746895e-08,6.422076041992965e-08,1.2691872753833524e-05,1.2992659605658406e-06,0.9999859089544582,4,7.063588718866765e-05,0.0006507084669655424,0.00010213275455735108,0.9961754362152186,0.003001086676069828,3,0.00774776594743968,0.002039106171890295,0.9633193500947694,0.025337464367019065,0.0015563134188815322,2,0.02602510666277203,0.8879685845333702,0.009160359779045741,0.007396417512727385,0.06944953151208451,1,0.7910585092013446,0.021556886533686037,0.018055568492232853,0.11847084044614492,0.05085819532659168,0,0.695309042545845,0.07599952464477051,0.16054800138451794,0.03149826481868333,0.03664516660618319,0
-4.669148754250426,4.476002880189551,1,4,2.6259424283814734e-05,4.86472532609232e-05,0.008954783929798664,0.001461313578770317,0.9895089958138864,4,0.001196070248473595,0.014364248951971945,0.0017609708755136203,0.9338396105546842,0.048839099369356695,3,0.0391588585036037,0.008608026194469903,0.8444212997989514,0.10132710058520483,0.0064847149177701,2,0.06753671031571451,0.7468840826391866,0.02062752634587089,0.016486795405474586,0.14846488529375346,1,0.6577342330644722,0.035255054232009427,0.02928381580752774,0.18420723874296605,0.0935196581530246,0,0.5829585464374761,0.11495396286521457,0.20912426067916057,0.04280772103257956,0.05015550898556904,0
-5.960509748877445,6.443430798063101,1,0,0.0014848836406450043,0.00437831678752584,0.5189431698746513,0.04082845912816484,0.43436517056901314,2,0.011783322258067089,0.09220758750939462,0.023204110952420497,0.4088000360925424,0.46400494318757546,4,0.12777375339263913,0.04715222433875923,0.37756726464443047,0.41876149184359895,0.028745265780572148,3,0.15038034212839632,0.34989644796713887,0.06888661141911709,0.04661863647322576,0.3842179620121219,4,0.3274256918303124,0.08680034220737926,0.06286112164239709,0.3579654060196457,0.16494743830026568,3,0.3095514459222318,0.17466167219820797,0.33767662950841254,0.07688517943046032,0.10122507294068746,2
-3.210523956805101,4.773457475479943,1,4,0.00012274811355185414,0.0003157000381370168,0.18580485029989666,0.0018126517567166422,0.8119440497916978,4,0.0031181444639715094,0.0164333956676626,0.005637073817799033,0.6351778261131393,0.3396335599374276,3,0.0404955861761538,0.018783700008624317,0.5223776507259008,0.4061604897123771,0.012182573376943806,2,0.06431129493909787,0.450913730845835,0.03532184834054901,0.02508786444229966,0.42436526143221837,1,0.40184368581018637,0.05163619712037264,0.03890430730152101,0.4231965352212746,0.08441927454664545,3,0.3659101629551299,0.10060397154803616,0.41512491549649444,0.05206674897832642,0.06629420102201307,2
-3.004295108553264,3.9744409398282414,1,4,0.00018940860184977638,0.0003260011121691466,0.038633306870397635,0.0031237194550380806,0.9577275639605453,4,0.00451016223101071,0.025407307089814347,0.00634261220299933,0.8289955695542157,0.1347443489219598,3,0.058533883708511564,0.02157002485281412,0.6921265119937884,0.21097332167135657,0.016796257773529454,2,0.08756078489602345,0.5879613733074054,0.04015261615367167,0.032931503549536605,0.25139372209336297,1,0.5134604001468123,0.0577526976824055,0.04899621038510677,0.2702552050038941,0.10953548678178134,0,0.45925914253992756,0.12579820897254113,0.27839794165106146,0.06348498882257153,0.07305971801389843,0
-6.575626480701729,5.147178186362097,1,4,0.0016938574516235467,0.003245804410327937,0.20910544914766802,0.12359797839396426,0.6623569105964163,4,0.0123862655884731,0.1779183407971627,0.018624053484692354,0.5331673857902673,0.2579039543394045,3,0.20178180338464033,0.039362650356101335,0.45879446808737534,0.27085172506865024,0.02920935310323262,2,0.21301273505079618,0.4088229814343385,0.059115432482172825,0.0467014206667395,0.27234743036595294,1,0.37318688601184324,0.07602268608122996,0.06255223831546103,0.26985206587815685,0.2183861237133089,0,0.3468495007273574,0.22084596578911975,0.2660348524085182,0.0762355061593675,0.09003417491563716,0
-3.070188556252768,5.05147357767725,1,0,0.00016086999073781376,0.0004900062763215967,0.5868281941161035,0.0019175425673168941,0.4106033870495202,2,0.0031478411510678533,0.014533448122903119,0.006325844733810416,0.3676430659726422,0.6083498000195764,4,0.03488329968546713,0.019229526350519874,0.3376704947552135,0.5966698725454648,0.011546806663334776,3,0.05581684993703576,0.31588616352010523,0.035106230968164176,0.023467073246768572,0.5697236823279264,4,0.2982503956439571,0.05076000680524429,0.03637635858227497,0.5403967594782126,0.07421647949031092,3,0.2833966285032819,0.08950552414407775,0.5134167557463369,0.04881631578755651,0.06486477581874693,2
-4.936347213371592,4.843573658060994,1,4,0.0001303315933330792,0.00026987459858869236,0.05735005697772044,0.006550454838873641,0.9356992819914842,4,0.0030838035209612563,0.03484696729040837,0.004867668426352256,0.8104415665064428,0.14675999425583533,3,0.06947022126006558,0.016772209607142485,0.6931783106233573,0.20856849389256307,0.012010764616871578,2,0.09932405530315293,0.5988241908233743,0.032641168126066274,0.025069770876350886,0.2441408148710556,1,0.5262606078191149,0.04897170710081552,0.0393628794083443,0.2630899957942728,0.12231480987745245,0,0.47095518058995234,0.13942497955755734,0.2724462335568902,0.05314336128068451,0.06403024501491567,0
-2.6973032080573764,4.180728282601864,1,4,0.0004939126060415473,0.000989421980424236,0.13144977233042612,0.0055982873971028935,0.8614686056860051,4,0.007266451907154373,0.03245630320189074,0.011236367245739192,0.6922581668610363,0.25678271078417947,3,0.06511421540774427,0.0304113242260823,0.5682975816947596,0.3140788092420529,0.022098069429360986,2,0.09180078149888204,0.4865997567115716,0.05070325727713618,0.0393792871147434,0.33151691739766675,1,0.4310745536851854,0.0686399630286222,0.05567047620749781,0.33293287370867625,0.11168213337001845,0,0.391331698363283,0.12642099308261712,0.32862964268396533,0.06995945795206505,0.08365820791806929,0
-4.8561594043064895,4.377813648354193,1,4,4.952060488621192e-05,8.674347701993353e-05,0.01275077927077617,0.003401921692146482,0.9837110349551712,4,0.001688621165084826,0.023110775364176057,0.0024005129947825563,0.9152834606645794,0.05751662981137709,3,0.052841568117183185,0.010299542697794421,0.8204058836252376,0.10849314404346683,0.007959861516317952,2,0.08264124847266144,0.724741597728757,0.022964628260680388,0.01872815439752748,0.15092437114037366,1,0.6406295643403165,0.03764480532092808,0.031793164255322665,0.18197814222494496,0.10795432385848781,0,0.5712688243772713,0.12792875196409637,0.20335751667664187,0.045214672578041834,0.05223023440394861,0
-3.3539191131459787,5.718552664378478,1,0,1.3227248632156415e-05,5.1995863276625924e-05,0.9843450624503685,0.00015275644229989795,0.015436957995422952,2,0.0006453609279541968,0.0029265246530482463,0.001521273506732098,0.048195019431907425,0.9467118214803579,4,0.010475222447364565,0.006565631036614271,0.07589597681018109,0.9035530184674194,0.0035101512384205402,3,0.020987329198996173,0.09560977407981175,0.0145971020141239,0.00890563499220728,0.8599001597148609,4,0.10839160008298589,0.02382607606395403,0.015835511461752706,0.8198779262255921,0.032068886165715314,3,0.11602603499761584,0.042300385471274335,0.7855679794039493,0.023215169596192735,0.03289043053096784,2
-3.12028313890954,3.688270708774806,1,4,0.00018092223623089387,0.0002633062160939926,0.022197010341183144,0.0037646249691283664,0.9735941362373635,4,0.004339719565672827,0.028217790346340494,0.005495101175909822,0.8682452308087223,0.09370215810335458,3,0.06350097362123375,0.01954788026850715,0.7385369600184006,0.16198387263978165,0.016430313452076795,2,0.09380755388322669,0.6319121149575586,0.03735500492660654,0.0325365764592262,0.20438874977338192,1,0.5528876095164985,0.054558275690155984,0.0486423377013148,0.22767821405980537,0.11623356303222528,0,0.4944649758573811,0.13246831481773855,0.24021096164086528,0.06316988595480934,0.06968586172920571,0
-3.107029919984978,4.314643746858622,1,4,0.00011090172483512549,0.00022756242563131074,0.04932624080495636,0.0017830777268341151,0.9485522173177432,4,0.0033501432918157494,0.01859138086249148,0.005258650884585338,0.8076706214292683,0.16512920353183924,3,0.04738977270522001,0.019116735588327,0.6684601243579891,0.2512920010519136,0.0137413662965503,2,0.07485640981020573,0.5662195288088534,0.03684952414495341,0.02837861188237343,0.29369592535361405,1,0.49387630781032316,0.054154775940501124,0.04361853972236532,0.31146160999269057,0.09688876653411987,0,0.44130656894046366,0.11386797794555435,0.31755526640173376,0.05777454286961845,0.06949564384262967,0
-4.174566013412918,2.6124532279890795,1,4,0.0007398380207342318,0.0006284733721098114,0.02200990013406423,0.11739155276547893,0.8592302357076128,4,0.008022004973710653,0.18245401765614983,0.0072519416021213125,0.7322372081931585,0.0700348275748597,3,0.21186617779707262,0.02067480534460369,0.6337877631729347,0.11145480846176899,0.022216445223619916,2,0.22455186803509772,0.5606575634831749,0.03633010903578762,0.038400360492981844,0.14006009895295787,1,0.5070951660279533,0.051250134056399894,0.05360843900946313,0.1587695223259256,0.22927673858025802,0,0.467509975514464,0.23022598168859337,0.17098060867516432,0.0668863881706405,0.06439704595113784,0
-3.042752005010676,3.345942673194063,1,4,0.0004922049542908539,0.0005937022208943248,0.03235998238442891,0.010654673739844224,0.9558994367005417,4,0.007441606337894193,0.04955817312765436,0.008379019604660804,0.8266724653975527,0.10794873553223795,3,0.09017879860624581,0.025058514883088006,0.693575448261754,0.1682459261599298,0.02294131208898251,2,0.11952271252815215,0.5929624524724655,0.04392360155406123,0.04091934476196022,0.202671888683361,1,0.5213284875781619,0.06113143740746029,0.05761278588598888,0.22079753776002733,0.13912975136836167,0,0.4695135788444293,0.152390225729127,0.2302784904672285,0.07202846167767801,0.07578924328153712,0
-4.160863050776563,3.2448311258038007,1,4,8.885941910214926e-05,0.00010030095175019954,0.006002588218938863,0.008193527180597873,0.985614724229611,4,0.0022816519266908777,0.037209479283408,0.002464089377208041,0.9245136136643458,0.03353116574834729,3,0.07084133763385372,0.009991959953294766,0.8401557178644511,0.06957856518857532,0.009432419359825044,2,0.09893419908368273,0.7581383785820922,0.02135617237427875,0.020384707326366595,0.10118654263357982,1,0.6891619924727439,0.033872069262688716,0.03257140273269369,0.1248608000918464,0.11953373544002735,0,0.6345027468886728,0.13387700721766005,0.1415026703755599,0.04429883148569911,0.04581874403240816,0
-4.1150880476977365,4.522893278886933,1,4,2.8653476491839305e-06,5.748472275759383e-06,0.0016103714152815426,0.00010100517383833926,0.9982800095909551,4,0.0004326080472097271,0.003911011984500665,0.0006695046227008174,0.9704211617678644,0.02456571357772433,3,0.019259452336578685,0.005395687337940924,0.8923878539169655,0.07903761044733772,0.003919395961176947,2,0.04387129534187021,0.7870815467771367,0.016214894142556523,0.012592856483505383,0.14023940725493123,1,0.6843720903289948,0.03089817183323386,0.025062363447158675,0.1896392169609482,0.07002815742966431,0,0.5973105315882553,0.093190743690835,0.22411719210169856,0.03888710791937551,0.04649442469983563,0
-3.8123497010649983,3.700913500572104,1,4,7.276794691791812e-06,1.0264808632299869e-05,0.0010070161121498722,0.00032338545433527896,0.9986520568301906,4,0.0005446049727278918,0.005664903496394538,0.0006761929576616508,0.9804452067304317,0.01266909184278406,3,0.021015060208436815,0.004538406511688543,0.9303322387676226,0.04024419199480601,0.0038701025174459423,2,0.04262252687957631,0.859071134739488,0.012849560887213115,0.011321253989020815,0.0741355235047017,1,0.7842017644160306,0.024138811545493685,0.021727301990278683,0.10524070060150363,0.06469142144669328,0,0.7148197019762932,0.084469148691558,0.13077008838313298,0.033397258538307384,0.03654380241070823,0
-4.479964710623093,3.170456920833553,1,4,0.00015672350569647216,0.00017093364255691136,0.009333564527725047,0.02301252629098696,0.9673262520330346,4,0.0031404947399520564,0.0682461360319713,0.003319362115457178,0.8827888854991975,0.04250512161342182,3,0.10657077504825278,0.012025003651642751,0.7899977476443691,0.07987466965968903,0.011531803996046171,2,0.1337644202341803,0.7081731143901265,0.0242362547143266,0.023423363780726226,0.1104028468806403,1,0.6422754644585089,0.037219327093559844,0.036160144598329176,0.13259278190881219,0.1517522819407898,0,0.5911442841227166,0.1632662401035934,0.14799823470834694,0.048186437646819104,0.04940480341852402,0
-3.959826609430546,5.259558088760117,1,4,9.982612747120169e-05,0.00028173387068327997,0.3395628754886134,0.002086633046979306,0.6579689314662527,4,0.0024664000064143396,0.016157917934914636,0.004725518822640385,0.5308228789278668,0.4458272843081637,3,0.03878089448748633,0.01601232502909334,0.45682175980179407,0.4784289035393576,0.009956117142268803,3,0.061848312547712905,0.40694993257134554,0.030989923650254703,0.021294695181817973,0.4789171360488689,4,0.3701536903772743,0.046448499230863784,0.03405630095755655,0.4674153476915541,0.08192616174275133,3,0.34181722233067263,0.09844811076468361,0.4522652388227409,0.046664361531448,0.06080506655045481,2
-3.2360623735320417,4.073400483731274,1,4,5.939742378459318e-05,0.00010555213976067338,0.016018048747952828,0.0011926535246848187,0.9826243481638172,4,0.0024342391057871303,0.015495293025530408,0.003492266238038142,0.8915660727007274,0.08701212892991694,3,0.04404611043948093,0.015071817210467464,0.7631032347997179,0.16621140047658026,0.011567437073753671,2,0.07310357573637202,0.6512864477472802,0.03162678436075662,0.025645899673790697,0.2183372924818004,1,0.5661793134075424,0.048651239272972574,0.04089035872287305,0.2474644541409648,0.09681463445564717,0,0.5023753017627655,0.1150802020766551,0.26308769901940343,0.055303623981523546,0.06415317315965234,0
-3.981450026224661,3.6901127203272743,1,4,5.076605022326469e-06,7.064928322435115e-06,0.0006796535964052878,0.00027290425822930293,0.9990353006120207,4,0.0003682010415112194,0.004308840391760952,0.00045330241029542247,0.9864940177362724,0.008375638420160088,3,0.015486998489685872,0.0030521927067461594,0.952089031141679,0.02675280938216859,0.00261896827972055,2,0.03174092460712939,0.9006091510759878,0.008905799698286141,0.007885227812012587,0.050858896806584133,1,0.8432380779211582,0.017289633748711414,0.01562583100189234,0.07468274767450127,0.04916370965373674,0,0.7871202876196868,0.06554451452403298,0.09565011914625511,0.02472468752336991,0.026960391186655025,0
-4.81819679520884,5.344134411077039,1,4,0.00024080379713426018,0.0006081907033856527,0.2277551112692596,0.008077675027081224,0.7633182192031392,4,0.004187473102385526,0.03686614154132158,0.00748456194706247,0.6297559924865459,0.3217058309226845,3,0.06958856296356555,0.02202697883389198,0.5397599742571303,0.3542161620970045,0.014408321848407473,2,0.09706347541663446,0.4744819139492485,0.039453801724145074,0.028217774685294177,0.3607830342246779,1,0.4258336082587087,0.05636725936360303,0.04272022225572142,0.3569176150901628,0.11816129503180403,0,0.38892665440682955,0.13402977599353158,0.34917854331063103,0.05640977260720958,0.07145525368179845,0
-3.027889601314155,4.565296462581168,1,4,0.00017533321710869185,0.00041656428664876946,0.14151887844179112,0.0023914385117947473,0.8554977855426567,4,0.003977401484027246,0.019942803254070773,0.006842576135353851,0.6814793247489741,0.28775789437757404,3,0.04694082536775719,0.02177979454442816,0.5591018901652312,0.35753282174444573,0.014644668178137678,2,0.07226034788381232,0.4793738547568931,0.03970063336094174,0.029009198818042023,0.37965596518031075,1,0.42472621950375705,0.056794447153769405,0.04380311603093291,0.3818548437532033,0.09282137355833738,0,0.38509197276965984,0.10893660169597105,0.37663066682937024,0.0575319215191704,0.07180883718582835,0
-2.9289720191945783,5.269947489526005,1,0,0.00010845936459653342,0.0003814508749450302,0.858577009570729,0.0010812747698229223,0.1398518054199064,2,0.00246702029668748,0.010198458515323753,0.0054241528443400265,0.19245334734766248,0.7894570209959864,4,0.026928564554391826,0.01716708033444142,0.21336805958756694,0.7328814320920238,0.009654863431575946,3,0.04561767100005516,0.2222056578084465,0.03216087100872214,0.020417773500355414,0.6795980266824209,4,0.22476803844585316,0.04732451412584931,0.032501072612194926,0.632426230642978,0.06298014417312471,3,0.22402600276278622,0.07797720236181477,0.5923389915481403,0.04443448338283843,0.061223319944420214,2
-4.364647400790107,3.633090116080565,1,4,1.5952605566700835e-05,2.127669339061729e-05,0.0018188598238425442,0.0013468790686257698,0.9967970318085743,4,0.0006917450772868562,0.010704117902295569,0.0008292341958639045,0.9736183521849945,0.014156550639559336,3,0.02677165504060701,0.0042272267740918745,0.9304814727824876,0.03482107372116909,0.0036985716816444894,2,0.044630423634818124,0.8783609698365545,0.010521765685395701,0.009460452416490385,0.05702638842674107,1,0.827426833477621,0.01850857040536943,0.016941660079276725,0.07636779343634287,0.0607551426013899,0,0.7838305247512799,0.07351551175905881,0.09109230582076602,0.024805244543368268,0.026756413125526908,0
-3.439573906176996,3.0721736590820794,1,4,0.0003920773365075314,0.0004070709176424082,0.019129621357600907,0.01578765764254115,0.964283572745708,4,0.006212250917234497,0.06070303536334099,0.006368095915973179,0.8522238287683008,0.07449278903515068,3,0.10316192534068984,0.020294570198603097,0.7300378946860812,0.12660930247032445,0.01989630730430157,2,0.13253027105506104,0.6323857840458983,0.03714667790180715,0.03652405296442318,0.16141321403281036,1,0.5603009774527349,0.05321947401530199,0.052440949937815215,0.18263375924805966,0.15140483934608817,0,0.5071310591380017,0.16362742160443924,0.1955123363524815,0.06643183640966219,0.06729734649541547,0
-2.9809930910837816,4.542337001273855,1,4,0.00020113971273779982,0.0004754508523487064,0.1497722684395094,0.002652732033397796,0.8468984089620063,4,0.004280209046025685,0.021016915919844135,0.007340134153279927,0.6735541301836244,0.2938086106972258,3,0.04847624162874848,0.0227835834630548,0.5532473104400761,0.36013786391650254,0.015355000551618167,2,0.0738780022847803,0.47508186436259725,0.04100223102211967,0.030014504318379057,0.38002339801212376,1,0.42154216263187066,0.05821555631006026,0.04496598415407456,0.38092366148973583,0.09435263541425867,0,0.3827158978190713,0.11033046693053858,0.3749477523749408,0.05875860523654846,0.07324727763890103,0
-6.043768182732203,3.141049025263216,1,2,0.0008288715180237653,0.0008912436074083522,0.032947409018743566,0.5262994504010187,0.4390330254548056,3,0.00821603135603036,0.4459326991362445,0.008605039175442851,0.45217335633641026,0.08507287399587199,3,0.3984025099623205,0.022911038724793744,0.43204512590134986,0.1245172717138005,0.022124053697735496,2,0.36684072738573914,0.4055570513845783,0.03906460945590489,0.037967715317819596,0.15056989645595809,1,0.38124110671529604,0.05434946959862181,0.053053735530272116,0.16749021650941764,0.3438654716463923,0,0.36089563971418254,0.32619952576631905,0.1786092501469911,0.06644596871017261,0.0678496156623346,0
-3.2433685098959746,4.268469932150599,1,4,5.662566843625799e-05,0.0001114830737711483,0.023403509461257875,0.0010549114118885148,0.9753734703846461,4,0.0023895086506282547,0.014527189831044054,0.003654930303353558,0.867051542677385,0.11237682853758908,3,0.04180918687332874,0.015492876826092149,0.7309843548040891,0.20036494840162464,0.011348633094865402,2,0.0698424584648798,0.6199118882000711,0.03216423932804209,0.025141523291929622,0.25293989071507733,1,0.5378542308329209,0.04920814144670812,0.040124256859000916,0.2798015611819065,0.0930118096794636,0,0.4771853248357476,0.11107917935336742,0.2926925823477508,0.054348947210669164,0.0646939662524651,0
-5.574905227229505,2.940637110998293,1,2,0.0006737375555805349,0.0006759900101610175,0.025450134937742876,0.45731548154387325,0.5158846559526423,4,0.007212749855741356,0.4042102006394424,0.007234429848248657,0.5087567661735352,0.07258585348303245,3,0.3702069949252688,0.020242112601164566,0.47786376453788426,0.11151591871092292,0.020171209224759307,2,0.34637675077925173,0.4440962935767839,0.03551146502383127,0.03537754554091717,0.13863794507921592,1,0.4145731503571287,0.05029250335443687,0.05010294123500871,0.15689041928641048,0.3281409857670152,0,0.3904297105281259,0.3135398394963369,0.1692034013936824,0.06329986652468354,0.06352718205717123,0
