0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.67779229770405,0.1511046835149941,0,3,0.0003196390505103587,0.0006521574658349123,0.9954131576812694,0.0009972610048084958,0.002617784797576763,2,0.024092259965680395,0.013988740639766918,0.006601046343752331,0.010075084031411316,0.945242869019389,4,0.03223993829753436,0.061286536475994295,0.8403087725373226,0.02393376394710445,0.04223098874204406,2,0.058160762841917235,0.0733091676354229,0.09654527325687193,0.04618645215226539,0.7257983441135225,4,0.09957943991087126,0.628864266531123,0.12309137599806606,0.06724460073882056,0.0812203168211192,1,0.1197881592658845,0.5537577498788981,0.09980124890817836,0.08499166246865797,0.14166117947838114,1
-2.860208148233662,0.7091343113074444,0,3,5.9023287967201687e-05,9.883072164930829e-05,0.9995073772591268,9.599862700928955e-05,0.00023877010424742178,2,0.00569753221006706,0.0033982821621623875,0.0024165864085271853,0.0032580432355550607,0.9852295559836883,4,0.015605174292881123,0.023645100157359957,0.931480271400254,0.012681709629118893,0.016587744520386083,2,0.036148660660614604,0.03863636794602367,0.05022431343175523,0.030823524785324134,0.8441671331762823,4,0.06308590775560932,0.7489216979961294,0.07722154287981015,0.05178469220568869,0.05898615916276255,1,0.08529527941639889,0.6632258646281648,0.0798696723786268,0.0714926781623888,0.10011650541442076,1
-3.659038108656228,-1.6611219226238945,0,3,0.010609906270125887,0.013528930099879669,0.7667799886629438,0.0738722306039669,0.13520894436308392,2,0.19355085063051297,0.14181691046808267,0.04055572848063544,0.04640141423622317,0.5776750961845458,4,0.07542221904363988,0.2142673788898774,0.46744900330078704,0.06888691872574114,0.17397448003995455,2,0.09701220233045807,0.18974348733455665,0.22079616234613025,0.09059661911921324,0.40185152886964187,4,0.1981879460791993,0.35984410674271095,0.22217255693959415,0.10685097100195257,0.11294441923654307,1,0.20300182028902838,0.33116911495322415,0.1249631029730861,0.11920952059739759,0.22165644118726371,1
-1.7915404530321166,1.3929074594934103,0,3,6.435533017434392e-05,0.00028245990886631303,0.9992071322539449,0.00011528804269386721,0.00033076446432057005,2,0.0062978813848405405,0.0034129012465143487,0.0022863898057190477,0.005593064542520616,0.9824097630204055,4,0.02047768407599247,0.022599037531102373,0.9312918718129368,0.010819780003672112,0.01481162657629629,2,0.040531632496207004,0.03210012421089822,0.04392889157526335,0.024665114201241928,0.8587742375163895,4,0.050598337993494016,0.7841974694942779,0.06451140379687491,0.04021879020592689,0.060473998509426335,1,0.06766894462241703,0.7170457254507725,0.078016881630273,0.05514040742705343,0.08212804086948418,1
-2.3845241521112035,1.1693810948035586,0,3,4.229883436525999e-10,1.0353071746497727e-09,0.9999999962681376,6.23292063151515e-10,1.6502748217687635e-09,2,6.7749450658312515e-06,3.871004112677106e-06,2.929872555558034e-06,4.993421751802877e-06,0.9999814307565141,4,0.0002791799458743852,0.0003522476055236997,0.9989373500613877,0.0001915537278730549,0.00023966865934097023,2,0.0025470509499096036,0.0023043256384010047,0.0030656890853836844,0.001902166966710752,0.990180767359595,4,0.009058772869518965,0.9622914941250953,0.011294820612593674,0.007643944974222625,0.009710967418569269,1,0.02162133178140244,0.911330061928208,0.02273564654990908,0.018546326635029586,0.025766633105450784,1
-1.656641415382374,0.6517763920352406,0,3,0.0001685555298521194,0.0008069638013909977,0.9961798952981804,0.0006721182906994052,0.0021724670798769887,2,0.0213393931124343,0.010830123694366967,0.004381087724513207,0.011337478866368787,0.9521119166023166,4,0.03458876652647136,0.05537473726123596,0.8578089657581703,0.017527439528331627,0.03470009092579079,2,0.06077591453987217,0.062323807213922874,0.08817250322899904,0.035779257580473504,0.7529485174367324,4,0.08670419678961185,0.6620999454722923,0.11341095015396273,0.05413356711142489,0.08365134047270821,1,0.10625634942653114,0.5897277677407521,0.10198933017811146,0.07043280652093103,0.1315937461336742,1
-3.525274267759731,2.325848400692096,0,3,0.006719650317090932,0.004010760334310284,0.9846329300162856,0.0014880873124617452,0.0031485720198515224,2,0.023577221800310633,0.01534411804634572,0.03818545514529139,0.027060629257195715,0.8958325757508565,4,0.05866837914490505,0.05359306320828164,0.7717922001252681,0.07605236160371452,0.039893995917830584,2,0.0862429267488676,0.06472350522163846,0.08054021466835157,0.10609732400395512,0.6623960293571872,4,0.0856128684336871,0.5782648542486316,0.10135212265731519,0.12743119547505297,0.107338959185313,1,0.10223614655179178,0.5154193983933028,0.12306315241877476,0.14238322460164762,0.116898078034483,1
-2.828378290807314,0.5518632959691729,0,3,9.899623406932942e-05,0.00017332547739074464,0.9990572558427386,0.00019070232287450752,0.00047972012292680935,2,0.008746169477624147,0.005188761458354578,0.0033170971312138243,0.00459942134203198,0.9781485505907754,4,0.019611699918598634,0.03157578186478741,0.9111247702163766,0.01561435819442859,0.022073389805808585,2,0.04213663487792725,0.047113648080387725,0.0613999433023042,0.035354648605294296,0.8139951251340866,4,0.0726919636564963,0.7159545149198469,0.08914805399435125,0.05672635270117665,0.06547911472812902,1,0.09474121566957365,0.6319099865171756,0.08593169051738932,0.07605538872220378,0.11136171857365768,1
-3.15801774655535,1.8887039493261455,0,3,0.0007975085255129384,0.0008035927419453877,0.9972643418619433,0.0003486479889905204,0.000785908881607674,2,0.010357850424351289,0.006500177568114066,0.01055676851694087,0.0103602315295055,0.9622249719610884,4,0.03136147410975859,0.03167474337686165,0.8818607109421659,0.03210804932366011,0.022995022247553714,2,0.0561097834349653,0.0447292353157584,0.05670465568387798,0.05736158928464084,0.7850947362807574,4,0.06610802734897653,0.6953668880940066,0.07939578086374216,0.08032758855099797,0.07880171514227674,1,0.0846901044865932,0.6205619915976143,0.09760142649139698,0.09919525091988007,0.09795122650451558,1
-2.2433719733998223,2.106314943826568,0,3,0.0004370341380430134,0.001127406783209773,0.9973919555495268,0.0002983672948774509,0.0007452362343431915,2,0.009840352912127565,0.005781227661923869,0.007103095691512754,0.012480206380801556,0.9647951173536342,4,0.034879631317985695,0.029708587860534628,0.8913891706274192,0.023432203592483717,0.020590406601576912,2,0.059439665677696235,0.04004859895857902,0.052571584849046234,0.04367381637903979,0.8042663341356386,4,0.05922973562240806,0.7237493353093352,0.07311350022142889,0.06290954104311011,0.08099788780371796,1,0.07609197277228656,0.6559912744343173,0.09849351743986515,0.07942887130545953,0.08999436404807153,1
-0.6897330242477688,1.8330174536797044,0,3,0.0027251064386152103,0.0440477893847136,0.9263680477063723,0.006516431011862655,0.020342625458436257,2,0.06934815442243919,0.035328109523072755,0.01979954420674167,0.10834799766646873,0.7671761941812777,4,0.14715411488716998,0.10818542137632733,0.6333540317523275,0.043474112420102184,0.06783231956407297,2,0.16772563476007885,0.09346535883938965,0.13228633209074733,0.06473792595664232,0.5417847483531418,4,0.1123057254747525,0.47957960635480584,0.14708950449711355,0.08190185043431612,0.17912331323901193,1,0.1262149654727072,0.4356574329360363,0.18594024348313665,0.0955470191378955,0.15664033897022442,1
-2.020541917612359,2.577815850884916,0,3,0.002625785265953502,0.008308384837375527,0.9843183767513991,0.001375427389226739,0.0033720257560454505,2,0.024453805331328068,0.014478142307543114,0.02102585443822493,0.04189187884694825,0.8981503190759557,4,0.07930021039660999,0.05434172722376661,0.7798466797758407,0.04866064119542862,0.03785074140835403,2,0.1078464127270171,0.0614916754000732,0.08043460968083203,0.07381727085838054,0.676410031333697,4,0.08141497622249867,0.5969556564313119,0.10024199835052484,0.09361265702454469,0.12777471197112006,1,0.09736480853680021,0.5372146528712094,0.14172709632841843,0.1087514516289707,0.11494199063460134,1
-3.5064690149814863,0.540490249397723,0,3,0.0009886610599420893,0.0010128650903109028,0.9941542547633647,0.001195353822410612,0.0026488652639714626,2,0.023207809353958057,0.014865091201019108,0.012743991482998538,0.012669600727066374,0.9365135072349579,4,0.03688378656966789,0.05774866356558664,0.8254162708772593,0.03737016838860982,0.04258111059887633,2,0.06344004972528394,0.07221219843708307,0.09043240320127519,0.06430882683964848,0.7096065217967094,4,0.09709662619756232,0.6137992151562617,0.115429602467307,0.08736697090711541,0.08630758527175361,1,0.11630330855924219,0.5404704905744873,0.10440867936825775,0.10549356560608096,0.13332395589193188,1
-3.725912645304537,0.7208059352149476,0,3,0.0016827543896440838,0.0013971262614383636,0.992264465616775,0.0014835861293121151,0.0031720676028302985,2,0.025422318565028086,0.016612862711245815,0.01737154532713385,0.015151283862419497,0.9254419895341728,4,0.04109493707989351,0.06036362957137814,0.8076320038109882,0.0457861315370865,0.045123298000653504,2,0.06799664743631174,0.07436432560303086,0.09218912952796333,0.07426464916524364,0.6911852482674503,4,0.0984554481760831,0.5975196171032884,0.11613614429100977,0.09740060117328575,0.09048818925633305,1,0.11692823839132739,0.5268156006783287,0.10803217061883,0.11500737015558778,0.13321662015592614,1
-3.421288548856924,-0.1325225206951561,0,3,0.0020187336731446164,0.0024755851659214664,0.98017772292218,0.004753113026382552,0.010574845212371328,2,0.052111063078497596,0.0335026039309814,0.018894037790622445,0.0210335188922834,0.8744587763076151,4,0.04989070394848514,0.09722003199822155,0.7344128299050099,0.04654211909414496,0.0719343150541384,2,0.07648103266697932,0.1036819934278212,0.12945166671673067,0.07265091648822694,0.6177343907002418,4,0.12661496176707063,0.5323638815591675,0.1501035242937566,0.09348620584129781,0.0974314265387075,1,0.1428064973076608,0.47109718833926456,0.11337239178531504,0.10945449784409483,0.1632694247236647,1
-2.7810857870217816,3.308488361241729,0,3,0.02466882837911093,0.024416464272481172,0.9387095274003739,0.0038675423137952488,0.008337637634238728,2,0.03921717317215326,0.025078006802672956,0.07759546637379751,0.07520768585976031,0.782901667791616,4,0.11315017181721954,0.07128745713102615,0.646229113023957,0.11695085074284715,0.052382407284950055,2,0.13683194017427786,0.07596946424669246,0.0954838103362173,0.14093251526607176,0.5507822699767406,4,0.09449611361827306,0.4851758194749108,0.11278526625912344,0.15570871806804915,0.1518340825796435,1,0.10886337756383685,0.4386679162981562,0.16182781173599708,0.165295044033883,0.12534585036812684,1
-2.289787642556492,2.6044247904962807,0,3,0.002845678585889816,0.006405667955093974,0.9866860523571785,0.0012024267180615052,0.002860174383776219,2,0.022150915166265803,0.013368728497837911,0.022209108751155466,0.03583582035759388,0.906435427227147,4,0.07133381640905084,0.050919313161353036,0.7908155855019606,0.050983932167259355,0.03594735276037607,2,0.09983594104125383,0.05936303592015194,0.07687012300198444,0.07700958129486175,0.686921318741748,4,0.07939053835104644,0.6058853025301051,0.09697717269229664,0.09733663804283531,0.12041034838371653,1,0.09555992810998401,0.5444629973358117,0.13514082824494514,0.11274920244240799,0.11208704386685105,1
-4.183709223568544,3.3991311369910324,0,3,0.15052188784501958,0.02486823911081009,0.8047919687742203,0.006805200841882384,0.013012703428067613,2,0.046750906549845116,0.0322188748600682,0.2170200117953084,0.0692006425807944,0.6348095642139839,4,0.10216515677943697,0.07748823030883706,0.5241214175331058,0.23623068822416476,0.059994507154455416,2,0.12399213929833527,0.08275857402748996,0.10002577782505823,0.24014846024161304,0.45307504860750347,4,0.10035284127143118,0.40536542842742374,0.1161614613725085,0.2393579562968718,0.1387623126317647,1,0.11393110242426181,0.37173931682499506,0.1491847987920091,0.2371757679079525,0.12796901405078162,1
-1.6853977376598908,1.990334046143898,0,3,0.0005800578057438955,0.0028820242017330135,0.9941486002749039,0.0006436734889805078,0.0017456442286385905,2,0.01689425658652165,0.009426315771416827,0.008541855579919384,0.022526235435038948,0.9426113366271032,4,0.05270135752305096,0.04334534993573682,0.8485850528841068,0.026392615298118104,0.028975624358987446,2,0.08053605308584547,0.051397033286965856,0.0693222208035087,0.047004540451944514,0.7517401523717355,4,0.07157196372965315,0.6702210124555018,0.09024762126074397,0.06570700143579264,0.10225240111830847,1,0.08828579725022309,0.6055789079409748,0.11854092917074181,0.08136322398811163,0.10623114164994855,1
-3.558399940439711,-0.0946004049677693,0,3,0.0024400910744138593,0.00270917977388997,0.9788862836284042,0.0050373904170789765,0.010927055106212957,2,0.052783839808983664,0.03443390965186139,0.0210979325315715,0.022078648270484363,0.8696056697370991,4,0.051345915073220574,0.0974903778566349,0.7282040813799021,0.05009726967929524,0.07286235601094716,2,0.0779127852390695,0.10426490999081063,0.1292131908020401,0.07666344792404672,0.6119456660440331,4,0.12685745598358958,0.5274363112875873,0.14952656022944233,0.09748472321494539,0.09869494928443558,1,0.1427965862702779,0.4669812944950635,0.11445408221092752,0.11325766215600273,0.16251037486772837,1
-3.7763543623015416,1.3411304453040436,0,3,0.00229331353103216,0.0015305310627733363,0.9927684113726161,0.0010949147578883092,0.00231282927569,2,0.020515254847590307,0.013446077189053312,0.02066343528779795,0.015718801097077573,0.929656431578481,4,0.04181593101694651,0.05119354489438187,0.8171997755505966,0.051465740911256774,0.03832500762681815,2,0.06873442791739794,0.06520900903860982,0.08077246880856698,0.08117798145702047,0.7041061127784048,4,0.08830420127470286,0.6115326476065382,0.10412469152418957,0.10477321203731704,0.09126524755725222,1,0.1066133302263379,0.540628568757242,0.10886920682470448,0.12242287765435554,0.1214660165373601,1
-2.1372856113389904,2.1451646808464693,0,3,0.0005455114560217837,0.0015827656476184923,0.9965084671129135,0.0003871023106315319,0.0009761534728146359,2,0.011655976933665563,0.006803988986158466,0.008160702548996085,0.015420175252323783,0.957959156278856,4,0.04040951271203242,0.03338954891068475,0.8774076961586388,0.025756837834707235,0.023036404383936802,2,0.06621793630969935,0.043418572232479025,0.057191650030203316,0.046690573089795906,0.7864812683378224,4,0.06291329606639187,0.7051901913068291,0.07787219256985749,0.06604989414477612,0.08797442591214528,1,0.07972050247887483,0.6382300825612379,0.10515980676050146,0.08239303205398023,0.09449657614540556,1
-1.7742644218981425,2.0910859636823984,0,3,0.0006824561934715357,0.003046646247571554,0.9938914201006491,0.00065171594307318,0.0017277615152347485,2,0.01669383655344542,0.009441813881407296,0.00940218299743434,0.02320052572126795,0.9412616408464449,4,0.05365830035946749,0.04281840679593826,0.8464308097451211,0.028197731303189685,0.028894751796283424,2,0.08153592555697507,0.05117365031233865,0.06853617393488455,0.04941993861790312,0.7493343115778985,4,0.07123526587100454,0.6678126486950393,0.0893308699788119,0.06841441063271388,0.1032068048224305,1,0.08787753036583494,0.6032518003451994,0.11942838533039536,0.08416816141166977,0.10527412254690054,1
-2.994348502603485,1.9860916269168016,0,3,0.0006899965161565429,0.0008013825640658394,0.9974909499974031,0.000309291684416714,0.0007083792379576139,2,0.009635864653672228,0.00598358765116521,0.009567331170657252,0.010252423331931815,0.9645607931925736,4,0.030941556153224695,0.029889324959306417,0.8879056702401955,0.029725820487410983,0.02153762815986253,2,0.05533405215724776,0.04235931094812385,0.054002989421848425,0.05381674590539179,0.7944869015673882,4,0.06311490666776091,0.706883082951863,0.07613862979902074,0.07608999473113898,0.07777338585021643,1,0.0813697675534347,0.633064495400932,0.09645125209139133,0.09466060590812121,0.09445387904612078,1
-0.5809530684965591,1.4513171799745463,0,3,0.002345560561951758,0.03852245354355024,0.921672927938375,0.008503013417672343,0.028956044538450628,2,0.08602282091395243,0.04162438079248832,0.017949199824408065,0.09937907875368783,0.7550245197154634,4,0.1377682054073262,0.12601299520141807,0.6196619222695466,0.040322904415070304,0.07623397270663887,2,0.15898724704772707,0.10235261508462963,0.14878979528238934,0.06089939158928606,0.5289709509959679,4,0.12102746156425734,0.4680572964891422,0.16184983997325456,0.07781112062194455,0.17125428135140153,1,0.1345476929403551,0.4253179993742837,0.17889600258609184,0.09144107898848813,0.16979722611078113,1
-2.479283941385832,2.3367391934582376,0,3,0.00121055375908535,0.002289352537853501,0.9945805314496797,0.0005676641148507839,0.0013518981385304038,2,0.014179981986593454,0.008569828849732682,0.01332906627412166,0.019313707459588634,0.9446074154299635,4,0.04716717634436904,0.03812929465530388,0.8513191326897069,0.03643397306169498,0.026950423248925052,2,0.07425682772954467,0.04872513594089632,0.06303166815341568,0.06087206855442883,0.7531142996217144,4,0.068849899075727,0.6690102426186987,0.08402561233025842,0.08183130899316235,0.09628293698215362,1,0.08583389313805996,0.6016645590788466,0.11328050466818108,0.09862858457777642,0.10059245853713582,1
-3.576476468116723,1.6423851216976373,0,3,0.0017677659742902027,0.0012793860974401844,0.9946584984222587,0.0007272480335417672,0.001567101472469119,2,0.01605048266622681,0.01037268601867001,0.017499988137351367,0.013991797493626015,0.9420850456841259,4,0.038658238925780436,0.04311128065003799,0.8403756739564581,0.04590328406873142,0.03195152239899203,2,0.06515679763953354,0.05701527125168853,0.0711639496721813,0.07482130163035891,0.7318426798062377,4,0.07961996793632864,0.6393394412504959,0.09445728859229978,0.09864516187764265,0.08793814034323308,1,0.09813732302687636,0.5665648536698311,0.10602511382231534,0.11689968864791492,0.11237302083306235,1
-3.60102800039787,1.2842030013253642,0,3,0.0011964052612678767,0.00094486681013218,0.9957068510940135,0.0006794937235228806,0.0014723831110635725,2,0.015753865613905498,0.010170838186287983,0.014014981233958121,0.01183703678545554,0.948223278180393,4,0.03494572821235828,0.04340281361738684,0.8496269272572049,0.039869346319214904,0.03215518459383515,2,0.061065931264141914,0.05814041543426086,0.07257889841154208,0.06795540216173734,0.7402593527283179,4,0.08165662873426709,0.6453966411165103,0.09686983094206898,0.09195516634355494,0.08412173286359889,1,0.10083165454402294,0.5703438884181135,0.10265967195039001,0.1107284198433533,0.11543636524412017,1
-2.760667665489028,3.0509225038947587,0,3,0.01338624072046605,0.014873626993336369,0.9631715279185161,0.002680278477989839,0.005888325889691595,2,0.03289054744794489,0.02081505257566716,0.05523563166585416,0.05751968982107152,0.8335390784894622,4,0.09581692208596507,0.06455752009047155,0.6985020565360172,0.09402203216359664,0.04710146912394955,2,0.12203067852015546,0.07104649181307056,0.08976655553506721,0.12067595721846361,0.5964803169132431,4,0.09027361981750383,0.523788838463417,0.10818146566516298,0.13830420340870075,0.13945187264521552,1,0.1053180406613457,0.47136884419402686,0.15137773400568943,0.15028502143483635,0.12165035970410161,1
-2.4683986097433115,2.1149732671968744,0,3,0.0004719253123667407,0.0009421872530844875,0.9976506541772311,0.0002729243809659249,0.0006623088763517025,2,0.009127831785663546,0.005461059345550234,0.007444781364535705,0.011159818648142765,0.9668065088561076,4,0.03232981516062216,0.028264854290193837,0.8952006691432777,0.024363530614916546,0.01984113079098979,2,0.05639118297680885,0.03914909317481847,0.0509015532144507,0.045338480182450736,0.8082196904514711,4,0.05848650982221767,0.7265048800517434,0.07165586218005196,0.06529284573971653,0.07805990220627035,1,0.0756560947260808,0.6570561933090039,0.09594350887197986,0.08240891791396052,0.08893528517897492,1
-1.9117920515960345,2.086433926101292,0,3,0.0005460378093007337,0.0020725178699451045,0.9956601596806006,0.00047706997955686726,0.001244214660596596,2,0.013619903055279747,0.007785294713758979,0.008196175719947043,0.018292064585948963,0.9521065619250653,4,0.04554975531385455,0.03724744485506698,0.8661399907700323,0.025739291285203327,0.025323517775842647,2,0.07230298210550448,0.04651399143878264,0.06194706718131,0.04638934293491373,0.7728466163394891,4,0.06625059062631256,0.691619718647069,0.08271362212247035,0.06534675534467944,0.09406931325946871,1,0.08297184628807341,0.6258307434952743,0.11085576939787158,0.08130162984225886,0.09904001097652179,1
-1.8925807520635616,0.1838143985811466,0,3,0.00032763508684800476,0.0012393282944268365,0.9910567462245089,0.0017534923999121042,0.00562279799430417,2,0.03776319912935981,0.01939555155699275,0.00651307736563348,0.014584113145236473,0.9217440588027774,4,0.040460531183250915,0.08155991393629095,0.8036415291656555,0.022753129496135588,0.05158489621866719,2,0.06726860427683919,0.08325142822838437,0.11691478128584772,0.042962030067431954,0.6896031561414967,4,0.10843648438393794,0.5989981193319904,0.14095947083955346,0.06200356400912021,0.08960236143539785,1,0.12726092305377862,0.5306792483047629,0.10704723087257181,0.0782646305366469,0.15674796723223974,1
-3.14690175135848,2.30922899815082,0,3,0.0028926880904142182,0.0026004596746359034,0.9917534781947431,0.0008579362967273602,0.0018954377434795273,2,0.017481516077596286,0.011077148326986799,0.022954130975414776,0.02097401577494611,0.927513188845056,4,0.049911062549296344,0.04417791510555464,0.819808859615363,0.0538240361515016,0.032278126578284556,2,0.07737836303228378,0.05587434561339366,0.07050523045859079,0.08239757996955298,0.7138444809261787,4,0.07684794368703675,0.626979412058245,0.09197434767808728,0.10479082538435487,0.099407471192276,1,0.09407941096374314,0.5595654362907989,0.11625690725208708,0.12157367025274207,0.10852457524062863,1
-0.579192333058616,2.1548276464504523,0,3,0.00437097924968897,0.08873248360057902,0.8735925978494262,0.008369683959510469,0.024934255340795294,2,0.07471741700175082,0.03906242472292729,0.02519751795228629,0.158504703630108,0.7025179366929276,4,0.18860930420786332,0.11118952505566683,0.5788113975812584,0.0504211880435923,0.07096858511161915,2,0.2010803170629185,0.09552210595417558,0.13342040372070824,0.07178523606485417,0.4981919371973436,4,0.1134900722594025,0.4442919758449931,0.1471299630586161,0.08856082189314324,0.20652716694384507,1,0.12678011791713922,0.40640717165152446,0.20903703069063578,0.1017016810037426,0.15607399873695788,1
-2.707881446891208,2.5934951460994493,0,3,0.0035947915804599613,0.004891356367180122,0.9878050795689066,0.0011312322370706648,0.0025775402463828153,2,0.020812633367787516,0.012910360932835027,0.025791044587950708,0.030463194482125734,0.9100227666293009,4,0.0638393360264885,0.04895556879894725,0.7947939327269586,0.05717850370573922,0.0352326587418665,2,0.09204517659642034,0.058725632898905,0.07495396524936929,0.08473828045390458,0.6895369448014008,4,0.07899795625730853,0.6066991727344296,0.0954081257846258,0.10577574664740491,0.11311899857623094,1,0.09543586933378122,0.5436884381652853,0.1285592301405478,0.12140304516178527,0.11091341719860054,1
-4.857734753703913,1.352934244262967,0,3,0.030566823825586144,0.008600328496074562,0.9404415047554774,0.0071543044871099,0.013237038435751912,2,0.053147561969085454,0.037718305141939676,0.09075168205493801,0.04037324272406143,0.7780092081099754,4,0.07317187824970513,0.09003299550144264,0.6327157434349814,0.13285276382552466,0.07122661898834624,2,0.09806244116819669,0.09730419264591152,0.11566773109715933,0.1571328044812248,0.5318328306075076,4,0.11633880534753631,0.4634485377917632,0.13285380287633633,0.17129797434894092,0.11606087963542322,1,0.130291384396576,0.4158223129838203,0.12924652227032038,0.17997104545278428,0.14466873489649895,1
-2.766218312844124,0.3711888108711741,0,3,0.00017046611621689372,0.00031936708917239097,0.9980634393729675,0.0004062644932977907,0.0010404629283452098,2,0.01395672764949525,0.008205592072947219,0.0045879350991015555,0.006637615842146038,0.9666121293363099,4,0.02484542399538479,0.043025949096928175,0.8830535829390457,0.019178147369872674,0.029896896598768916,2,0.049211934643459736,0.05800674555328436,0.0759288565069703,0.04029776163239041,0.7765547016638952,4,0.08429525419494084,0.6775844343652585,0.103720793976103,0.061716645214017,0.07268287224968063,1,0.10576209927387739,0.5967950807157509,0.09240678123425823,0.08040355564932371,0.12463248312678965,1
-3.1627358148678173,2.3251801970793,0,3,0.003131239124499112,0.0027526659139614092,0.9912190792757494,0.0009043384091119689,0.0019926772766779765,2,0.01800591468809708,0.011427058657616774,0.02407722371294033,0.021696684741542765,0.9247931181998029,4,0.05102475645039827,0.04502103949359329,0.8154432307184998,0.055581721499242294,0.03292925183826647,2,0.07856560618840286,0.056635495288758844,0.07140900250438188,0.08432492180569244,0.7090649742127639,4,0.0775919878698132,0.6224390984823878,0.0928076866271637,0.10664766368259543,0.10051356333804004,1,0.0947564280956124,0.5554732795429694,0.11723863514574147,0.12327986326753042,0.10925179394814633,1
-2.551776714232123,1.7516484135999877,0,3,6.621789242875609e-05,0.00012825992800800094,0.9996305134723342,5.046797943733564e-05,0.0001245407277917938,2,0.003134524457749153,0.001861340987109383,0.0021328097845841492,0.0031398476656061378,0.9897314771049511,4,0.013061441413401537,0.013191827151054035,0.9545620425304205,0.009969614696787147,0.00921507420833668,2,0.028621481159577678,0.0221729215675578,0.02893076080052503,0.023241549149910664,0.8970332873224289,4,0.037969722632347554,0.8300617788707365,0.046639924239539755,0.03903794247808328,0.046290631779292955,1,0.054101455778714024,0.7637344477813163,0.06351052711806122,0.05493423618805755,0.06371933313385093,1
-0.9353446958039268,0.9636361802628806,0,3,0.0010051625045207017,0.009956746779754104,0.9674418346178395,0.004723062274958028,0.016873193822927655,2,0.06701437176549685,0.03172882424492114,0.011596718117733594,0.047052953948156506,0.842607131923692,4,0.08505869425642056,0.11144186058031345,0.7059015553341977,0.03114013222797464,0.06645775760109365,2,0.11249952607800565,0.09496275178636673,0.13949424878061892,0.051336389670881985,0.6017070836841266,4,0.11593727849898028,0.5277927042153661,0.1562521641962908,0.06883629016669837,0.13118156292266445,1,0.13122858499224158,0.4747116479169282,0.1441776136064701,0.08330400129161196,0.16657815219274816,1
-1.6369133774977984,0.089776456382723,0,3,0.0005871364088664742,0.0027026038835592336,0.9781060929412397,0.004146805449826971,0.014457361316507671,2,0.06422100336788203,0.03136715658952389,0.0088430762209919,0.022375944131312983,0.8731928196902892,4,0.05223245950366707,0.11347259114163268,0.7381172068944714,0.026879296636406057,0.06929844582382287,2,0.07921208899605121,0.1012626192433267,0.1459875653281615,0.04718604544673563,0.6263516809857249,4,0.12465755911380602,0.5442589885883773,0.16540110560928506,0.06547614141267202,0.10020620527585959,1,0.14136812169411314,0.4846940913019852,0.11608363784993256,0.08083156284756828,0.17702258630640086,1
-3.593681984723058,0.6857243566742702,0,3,0.0011400977797988612,0.001057749567048708,0.9941845473501745,0.0011362095595096196,0.002481395743468308,2,0.022141888787987226,0.014290135792532414,0.013833639885574452,0.012927771439332233,0.9368065640945736,4,0.037286568488296735,0.0555998176463815,0.8263923229943814,0.039515256056988864,0.04120603481395142,2,0.06387864328965501,0.07024051415227366,0.0876362888581528,0.06708035159661888,0.7111642021032997,4,0.09482689944263444,0.6156189235723586,0.11241356137949167,0.09039792284373231,0.08674269276178287,1,0.1139398913374082,0.5423302158184179,0.10482992523993799,0.10857066581495792,0.13032930178927798,1
-3.6377104850224704,-0.3186641686006908,0,3,0.0036016840412861923,0.003935307444699023,0.9658347951234063,0.008547891419607363,0.018080321971001078,2,0.06950746196782662,0.04612151791870973,0.02589601275073939,0.02684383983203204,0.8316311675306921,4,0.05728912858230311,0.11523729413899801,0.6840290575446006,0.05627095782446594,0.08717356190963231,2,0.08322024175571946,0.11760214766094369,0.14441291944725118,0.08231150778552068,0.572453183350565,4,0.13840149978162394,0.4945282403357697,0.1619507772727401,0.10214542037909602,0.10297406223077017,1,0.15266088750756796,0.43981405616227104,0.1178165312941107,0.11700888183070413,0.17269964320534623,1
-2.5084937120941966,0.1904397985112299,0,3,0.000237266963864259,0.0005507221199046449,0.996201406124418,0.0008070241710988974,0.002203580620714241,2,0.021911711825413623,0.012416718776698431,0.005548538051038491,0.009173786595917168,0.9509492447509323,4,0.03045505789740529,0.057857905536259066,0.8511550214786792,0.021336596486712236,0.03919541860094422,2,0.05607185119860238,0.06974531672070669,0.0930322772492162,0.04255043382045082,0.7386001210110239,4,0.09613066626959375,0.6414155828036802,0.12002409143160811,0.06319381958285668,0.07923583991226128,1,0.11669560052419901,0.565205894527283,0.0980693996111384,0.0809022779391751,0.1391268273982046,1
