0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
13.863488381170026,1.314733545791898,0,4,0.0002979364730006453,0.0006262111566107198,0.02176321128288812,0.9772719469518012,4.069413569920279e-05,3,0.005694626919465765,0.0016410619356325635,0.9010503753033006,0.08255016919685491,0.009063766644746273,2,0.7990236523697792,0.020555114297366013,0.14328107019180455,0.008314329588739806,0.028825833552310207,0,0.05307373307718763,0.040693481529601665,0.6993079625598817,0.1869513641028596,0.019973458730469247,2,0.07604617037170125,0.21452576908975537,0.03399312839731331,0.06111727392224835,0.6143176582189818,4,0.23095137789472245,0.048207397960628805,0.09560433154004258,0.5458219066381057,0.07941498596650057,3
13.019259163785923,1.113006905720602,0,4,0.0001031907077158066,0.00023492536356128154,0.01144568444855924,0.9882020336729531,1.4165807210683203e-05,3,0.003025040459431879,0.0008745228740265388,0.934168002919434,0.05687080735403255,0.005061626393074993,2,0.8481499729221843,0.013464512713459489,0.11334426200878314,0.005458912436039463,0.019582339919533367,0,0.04047521601589902,0.030158053343203452,0.7538624328418081,0.16067491659464125,0.014829381204448183,2,0.062405482214319075,0.19426028015771363,0.027286372052873882,0.04898587092028951,0.667061994654804,4,0.21633168811930195,0.04075493532383704,0.08235681259112138,0.5935027496207302,0.06705381434500926,3
12.340847850075772,-0.552991223240691,0,4,5.882289421012301e-08,1.5354951135336827e-07,1.980641034507847e-05,0.999979970800603,1.0416646337575968e-08,3,2.831854341411382e-05,9.599397464199863e-06,0.9988471875969673,0.0010632723709553653,5.162209119896646e-05,2,0.9899586424220795,0.0005934607399295166,0.00825905932077867,0.00027015055800174386,0.0009186869592104154,0,0.0051297865583966725,0.003639154725061169,0.9604855397300328,0.02878553016337231,0.001959988823137245,2,0.015359830840530317,0.06359794761439201,0.006952059448133197,0.011579118406075235,0.9025110436908692,4,0.10521682138359857,0.01601375760941606,0.03142391932270907,0.8226250263049456,0.024720475379330597,3
12.640491122440544,-0.9976146968393472,0,4,1.5326780532586981e-06,3.954352598120329e-06,0.0004914460501991008,0.999502775241233,2.9167791656196447e-07,3,0.0002238527658816116,7.93742449196842e-05,0.9911339507739053,0.008157731088586622,0.0004050911267067932,2,0.9624201919768904,0.0022593237150501035,0.030778863574761568,0.0010626958095815231,0.003478924923716415,0,0.011922176599757682,0.008493184674082619,0.9088166221114005,0.0660745065427846,0.004693510071974643,2,0.025945768991593142,0.10633903164770303,0.01203627539713198,0.01962674083569855,0.8360521831278733,4,0.1443168730335648,0.022625650727250278,0.043478341005098335,0.7552757898407115,0.03430334539337517,3
13.573525394656963,-1.342633547338732,0,4,3.898106502110681e-05,9.411406069736448e-05,0.0076821183374011165,0.9921769401329392,7.84640394137146e-06,3,0.0016552117194961037,0.0006078428847274901,0.9502815263912434,0.04458196802863574,0.002873450975897446,2,0.8766852251910928,0.008860219024601918,0.09694286204777126,0.004275074967386083,0.01323661876914816,0,0.03046836923202156,0.022227393904192008,0.7891892878299726,0.14558306498877344,0.0125318840450405,2,0.05046486234414502,0.1830385323616324,0.02427100288190932,0.03892895812125916,0.7032966442910541,4,0.20929816951192823,0.03754424689946033,0.0699664427064094,0.6270634411972705,0.056127699684931684,3
13.553245139580664,0.7444818537343316,0,4,0.00010115809956746382,0.00022464288088095772,0.01050511439347475,0.989154161917131,1.4922708945823596e-05,3,0.0029867975777223776,0.0009031764870874123,0.9372788330769519,0.0539106764485899,0.004920516409648466,2,0.8519276937197753,0.013422861552577358,0.10972440835489616,0.005622951550830742,0.019302084821920418,0,0.04027552552784893,0.030277316449355218,0.7565204821540353,0.15765095102232254,0.015275724846437931,2,0.06245295603943361,0.19217728867990475,0.028096664306023166,0.04938331969620411,0.6678897712784343,4,0.21504639398563197,0.041916396902154616,0.08267591805557963,0.5926278676086697,0.0677334234479641,3
12.657012347991104,1.231116032515993,0,4,0.00010140725858063257,0.00023677683483449278,0.012367586692685196,0.987280713846643,1.351536725667132e-05,3,0.002991355558732468,0.0008489547488679467,0.9314213338992109,0.05965326859868933,0.005085087194499475,2,0.8451353184431247,0.013285734412520008,0.11671823760707643,0.005314539232544707,0.01954617030473434,0,0.04020873662428979,0.029689486043334753,0.7520929707389505,0.16356321359618323,0.01444559299724164,2,0.06182945526154494,0.1963743974812586,0.02660114944032805,0.04817322890507381,0.6670217689117947,4,0.21778335390487424,0.03978243091259181,0.0815037478380451,0.5949902028793054,0.06594026446518346,3
13.858410527107289,-0.6280980593645917,0,4,5.346862864629496e-05,0.00012317165605792315,0.007645809277456731,0.9921678219879682,9.728449870823503e-06,3,0.0020163503524977416,0.0006951465284810482,0.9494354658868417,0.04445406226331532,0.0033989749688641217,2,0.8729282369793347,0.010263577560601733,0.0970701030439774,0.004729810098346308,0.015008272317739837,0,0.033693951875189546,0.02499800225866836,0.7817149362654996,0.1459990240140784,0.013594085586564152,2,0.05481802427574186,0.18343159065715062,0.02594956628761913,0.042877829653803934,0.6929229891256845,4,0.2093647209689213,0.03968189558299715,0.07495427498423289,0.6151566836778288,0.06084242478601975,3
12.432267754108736,-1.2946855370919914,0,4,2.2251445954473094e-06,5.900820303230495e-06,0.0008963542126818982,0.9990950765178819,4.433045376900646e-07,3,0.00028426682145390623,0.00010372402168436415,0.9871459778306969,0.01194268788461154,0.000523343441553354,2,0.9534051305046716,0.002567639485253742,0.038790571019624194,0.0012331403966211435,0.004003518593829585,0,0.012590664280586493,0.008881472944607468,0.8985888306809687,0.07494991804206713,0.004989114051770298,2,0.025925435459670364,0.11270505060389109,0.012091604031510815,0.019452837119838442,0.8298250727850893,4,0.14721822263948084,0.022052491027479297,0.04218397576532702,0.7554920132075023,0.03305329736021066,3
13.911715090657978,0.9405153481182942,0,4,0.00020077807883919793,0.00042911181486450766,0.01669175188723461,0.9826493153821296,2.9042836931923956e-05,3,0.004503017938353466,0.0013450482306726203,0.9161452861013601,0.07076407132675493,0.007242576402858691,2,0.81989054851743,0.01762239132042388,0.13026827764845356,0.007316491605899258,0.024902290907793195,0,0.048016844802133855,0.03659595513093851,0.7209781053339417,0.1760746632085774,0.0183344315244087,2,0.07081848976382943,0.20650788048839488,0.03203682410613589,0.05663511630249034,0.6340016893391496,4,0.22541176198533197,0.04621072941310342,0.0907184713860937,0.5626187856894793,0.07504025152599154,3
15.164694056869166,0.3878154634625301,0,4,0.0005136785821316274,0.0010320414328305904,0.032070329858459506,0.966300790222361,8.31599042173423e-05,3,0.007814436981028898,0.002504311279877826,0.874797422762829,0.10279210623369095,0.01209172274257348,2,0.7650077933090584,0.02524257247296211,0.16403891326507009,0.011030556944136535,0.03468016400877293,0,0.060175145490057765,0.04688842297953554,0.6645723578945621,0.20390887445329825,0.02445519918254638,2,0.08313652403147796,0.22717150693534283,0.0395916334451784,0.067708319966368,0.5823920156216328,4,0.24002874881465833,0.054327255781507267,0.10209475439373944,0.5177819189684733,0.0857673220416218,3
14.818186076115294,-0.3664395240704897,0,4,0.00026149672164300556,0.0005558327292141998,0.02267938021670154,0.976456743442608,4.654688983325555e-05,3,0.00522951451757774,0.0017783266637197233,0.9001622682898828,0.08444736007882987,0.008382530449989989,2,0.7988475660396364,0.019323769041017118,0.14577258229853707,0.008816520287510817,0.02723956233329849,0,0.05084434448202223,0.03882529814802773,0.6995331321423092,0.18984885939907953,0.020948365828561244,2,0.07352919177436754,0.21764837408120422,0.03541384156088282,0.05889519435580187,0.6145133982277435,4,0.23413648901861037,0.049985919937071355,0.09303962405284133,0.545775969174907,0.07706199781657007,3
12.741166204616375,-0.1787643947364337,0,4,2.772242025533666e-06,6.880263085319811e-06,0.0006260801785502426,0.9993638028767508,4.644395881991219e-07,3,0.00032654004509628803,0.00010691792271484826,0.9894281665304672,0.009561647041118464,0.0005767284606032595,2,0.9557958768592515,0.0030330812362925484,0.03523635862426966,0.0013462960350950233,0.0045883872450912695,0,0.014984750236990479,0.010824638937922597,0.8941817687979694,0.07429333769227646,0.005715504334841173,2,0.03127562352182144,0.11693468459262422,0.014135705452204083,0.023931612135935962,0.8137223742974142,4,0.1549848345951321,0.02569705607119362,0.05048618929644322,0.7286089269746632,0.04022299306256789,3
11.505094965637875,-1.2096009000988468,0,4,2.5332111548643892e-06,7.308798087975904e-06,0.0021162605101482036,0.9978733988352706,4.9864533847842e-07,3,0.0003153135749426483,0.0001141933735457314,0.9781214063396205,0.020837121176037896,0.0006119655358533445,2,0.9392598641472817,0.002522370453615231,0.052925900476276724,0.0012048256881715378,0.004087039234654914,0,0.011195648724215657,0.007662362119325601,0.893163663550865,0.08369241317269749,0.004285912432896232,2,0.02037834314439973,0.10688076480831786,0.009238140420753375,0.01491480648524733,0.8485879451412817,4,0.12268799329174353,0.015290614464240113,0.029964620162933765,0.8090692977686864,0.022987474312396255,3
12.631792402007672,-0.1442470460238289,0,4,1.9647189996875087e-06,4.916861092885032e-06,0.00046655197822548846,0.9995262395584281,3.2688325378946856e-07,3,0.0002639125831694088,8.603920763288672e-05,0.9912090083836955,0.0079724890873276,0.0004685507381746703,2,0.9610690927826053,0.0026227146683798393,0.031165037429329325,0.0011604916871811863,0.003982663432504191,0,0.013571273500874254,0.009774401715252661,0.9032213311633477,0.06828476358781789,0.005148230032707619,2,0.029167792416412926,0.11038612000680056,0.013123947881719717,0.022264022730475775,0.825058116964591,4,0.14903434446987746,0.024363181910358776,0.0480487004883012,0.7403525072943427,0.03820126583712006,3
13.723170398827524,-1.353473107025854,0,4,5.2203936698959474e-05,0.00012462235305989855,0.009493501056360388,0.9903191399690804,1.0532684800471871e-05,3,0.0019760610758471067,0.0007267309006718277,0.9432627328780322,0.05062821065884167,0.003406264486607058,2,0.8649801983379788,0.009986173570005879,0.1053680724132723,0.004823475804375077,0.014842079874367668,0,0.033022709844591276,0.024188591242542815,0.7751640143862124,0.153975664448334,0.013649020078319512,2,0.05349121050819277,0.19014421225237077,0.02583027438143106,0.04140133684142903,0.6891329660165764,4,0.2148163075754864,0.03933497746360944,0.07305316455768021,0.6140253546942942,0.058770195708929725,3
14.726451270714474,-0.4610925768960219,0,4,0.0002274183852488378,0.0004883470084383427,0.020962951932329367,0.9782803397159417,4.094295804189442e-05,3,0.004811362840002207,0.0016477846713812813,0.9050758791154181,0.08070335366110935,0.00776161971208911,2,0.8056818449899216,0.018280617248789634,0.1417646861928161,0.008383760114609175,0.025889091453863533,0,0.049074114420608834,0.03733689302704236,0.7067847720657592,0.18657700939979172,0.020227211086797984,2,0.07166217159405157,0.21530124196627876,0.034526123440287375,0.057227297291662566,0.6212831657077198,4,0.23257817952557805,0.04904273071788347,0.09125827788733352,0.5517273196607997,0.07539349220840516,3
13.348011924598978,-1.0591147079985197,0,4,1.845847248930865e-05,4.4958630101939455e-05,0.0038792817398020036,0.9960537415747166,3.5595828902573504e-06,3,0.001050120810467386,0.00037544293518326,0.967311300164473,0.02943007774172775,0.0018330583481487414,2,0.9066532297864249,0.006558627711988249,0.07384721473785048,0.003103489191322436,0.00983743857241377,0,0.02491875453186967,0.018121805550226352,0.8255099529583783,0.12138762937090837,0.010061857588617317,2,0.04394459147004731,0.16194357770669332,0.020816205476588683,0.033811652465146114,0.7394839728815246,4,0.19257625863286712,0.03364236121732454,0.06351055865752234,0.6594337928940192,0.050837028598266845,3
14.03548231843673,-0.2024528621316939,0,4,8.585986861807161e-05,0.00019184201052788733,0.01000282450957589,0.9897047453097473,1.4728301531093817e-05,3,0.0026925874175503,0.0008947191663998127,0.9397202226758866,0.052239503999654054,0.004452966740509349,2,0.8561667853062166,0.01249776111282973,0.10770574517461462,0.0056071374527377656,0.018022570953601408,0,0.03836007042455553,0.028773212057430872,0.7613458765829805,0.15619981949244557,0.015321021442587459,2,0.06026830608281159,0.19159679476620417,0.028293129975563616,0.04756815415274309,0.6722736150226776,4,0.2152352029584983,0.042311267675603725,0.08048818736727499,0.5961279065093233,0.06583743548929966,3
12.850185879961982,-0.6100599515759859,0,4,2.5112684725197364e-06,6.277384089631107e-06,0.0006226792648586854,0.9993680814434346,4.506391444485285e-07,3,0.00030492916611927416,0.00010422296713269902,0.9895830383091697,0.009466823988319502,0.0005409855692588634,2,0.9565893320046333,0.002874860144661711,0.03485593318171,0.0013165605794193632,0.0043633140895757904,0,0.014397309834801853,0.010373479256324496,0.8959804171270402,0.07363534818172297,0.005613445600110215,2,0.030309682297071802,0.11626804069120152,0.01394933086536345,0.023143174009972633,0.8163297721363905,4,0.15457794142615255,0.02546541138452981,0.04926718451985794,0.7315087306292222,0.039180732040237594,3
14.076352826539903,-1.2039018254471676,0,4,8.893092752144961e-05,0.00020568397786445205,0.01305201956769358,0.9866357577118512,1.760781506911387e-05,3,0.0027293758894225742,0.0009920145263262337,0.9304790734558582,0.0611870359882929,0.00461250014009996,2,0.844212852430228,0.012443491911391439,0.11915521878659167,0.00595906646347392,0.018229370408314967,0,0.038238224411039155,0.02832840996639392,0.7504669796081348,0.16708875109975796,0.01587763491467429,2,0.059599958879466605,0.20082409717243288,0.028889535974772843,0.046562439078637025,0.6641239688946907,4,0.22279244190861278,0.04283278706063427,0.07929295012818893,0.5907832508042454,0.06429857009831856,3
13.848360643043312,-0.1946361934365124,0,4,6.095045413450854e-05,0.00013810733498861624,0.007730849986014872,0.9920596824093484,1.0409815513586038e-05,3,0.0021890792681375343,0.0007254288558162353,0.9486562680432098,0.04477705677023504,0.003652167062601443,2,0.8708531911962387,0.010894622440859883,0.0975625707519723,0.004878213925683819,0.0158114016852453,0,0.03507026942206123,0.026173851529346575,0.7784052933942117,0.1464353503644612,0.01391523528991933,2,0.0565798093625631,0.183630692947363,0.02641798882724663,0.04447266154282243,0.6888988473200048,4,0.20926415351711122,0.04023386392070972,0.07688988286148286,0.6109385755660814,0.06267352413461486,3
13.131889374463734,-0.4196970465694198,0,4,8.484531401873289e-06,2.055663198342237e-05,0.0016738374967490647,0.9982956383178384,1.4830220271885176e-06,3,0.0006521732338597104,0.0002192745766183088,0.9804326886954028,0.0175612208504543,0.0011346426436648106,2,0.9329663539328373,0.004828696031759738,0.05279477298784886,0.002185038017960176,0.0072251390295939525,0,0.020441351282297675,0.014894108423203618,0.8592050526321123,0.0974751899557881,0.007984297706598094,2,0.03873406998403935,0.14024978214482475,0.017852860270427647,0.02984966171088093,0.7733136258898273,4,0.17504884453468744,0.030327659778928057,0.05860016323167365,0.689053671300653,0.046969661154057915,3
14.365926862957688,-0.2389935166622415,0,4,0.00014515241275326525,0.00031693619810460306,0.014739905467386592,0.9847728286920062,2.5177229749225473e-05,3,0.0036891421797557293,0.001234391620932024,0.9233508222723712,0.06571193480421479,0.006013709122726222,2,0.8311314382092618,0.01538270191929654,0.12459835041229424,0.006936343876821595,0.021951165582325783,0,0.04389635877212895,0.03319874453044525,0.7334968268134239,0.17166037202461104,0.017747697859391006,2,0.06628336962838402,0.20381587608404408,0.031431664347084796,0.05267245238242416,0.6457966375580628,4,0.22421034193622158,0.045732292308259655,0.08625469138809175,0.5728397530638303,0.07096292130359672,3
12.927337509521385,-0.2689474513985029,0,4,4.792467259484061e-06,1.1745130232903751e-05,0.0010064252056485748,0.9989762208782537,8.163186052156294e-07,3,0.0004581818402914831,0.0001515835895946618,0.985762858296951,0.012824504008914904,0.0008028722642479813,2,0.945866991095806,0.00381345201404223,0.04287819270927724,0.0017054848210620401,0.005735879359812519,0,0.01747755464219829,0.012682508885097194,0.8782613327673804,0.08484234064960774,0.006736263055716392,2,0.03480192701033216,0.1278764360186951,0.015865338775103204,0.026729062415483555,0.7947272357803858,4,0.16459308201923772,0.027900186140996493,0.05441532176251913,0.7096008857389354,0.04349052433831107,3
14.758482441697474,-2.3228817247507343,0,4,0.00035870153864973837,0.000817017641921193,0.044550942636202955,0.9541904015029197,8.293668030654186e-05,3,0.006157382236431869,0.002465766454706208,0.8565409367386044,0.12452933997978276,0.010306574590474824,2,0.7510647682688468,0.020991713732335982,0.1866171289462833,0.010787216919826413,0.030539172132707595,0,0.05411637526291394,0.040311030594294195,0.6573651661355577,0.22432607544360836,0.023881352563625797,2,0.07593532252349856,0.24499546215913393,0.038700728255206394,0.05959131293473683,0.5807771741274242,4,0.2555634313131027,0.053204998046836774,0.09438312806752182,0.5200213450394446,0.07682709753309414,3
14.380956413661066,1.0155254116216432,0,4,0.00035514166064290026,0.0007301032804239504,0.024108217622940284,0.9747550102227113,5.152721328146696e-05,3,0.006312908554026766,0.0018892051080589352,0.8944402268564277,0.08744800214927526,0.009909657332211533,2,0.7897858362366218,0.02201320781001267,0.14848794037709118,0.009151930403693729,0.030561085172580566,0,0.05528202058527287,0.042723620118305244,0.6892715069273022,0.1912955285629908,0.021427323806128842,2,0.07834320845767984,0.2177947632427588,0.03588129835429569,0.06337511424426957,0.6046056157009961,4,0.23329192045924857,0.05033556772392759,0.0977837494404757,0.5369125408363108,0.0816762215400373,3
13.30629659195884,-1.8506398288227588,0,4,4.447988833381264e-05,0.00011130797308829397,0.011204025926268665,0.9886305538085355,9.63240377370263e-06,3,0.0017826268544671288,0.000685251371884112,0.9384002476027009,0.05596700501136628,0.003164869159581594,2,0.8603053395698778,0.009160129188633015,0.11205512290386617,0.004569236560366869,0.013910171777256258,0,0.0310626191346812,0.02237152272816834,0.7736482259177913,0.15997047214896162,0.012947160070397555,2,0.05051075970970187,0.19487711092503499,0.024560281422352698,0.0385539698612002,0.6914978780817101,4,0.21849458060519134,0.03753580688014434,0.0693033885472889,0.6195686118647556,0.055097612102619827,3
14.31736201204305,-0.6418053495033775,0,4,0.0001220586455921985,0.00027179556069993654,0.014064406432778844,0.9855193495689367,2.2389791992469113e-05,3,0.00331638337544543,0.0011491631397809406,0.9261368214691867,0.06392467808519273,0.0054729539303941714,2,0.8360478757467285,0.014279703434965258,0.12250696145407826,0.0066049218431939935,0.020560537521034074,0,0.0418355741399206,0.03141804628219983,0.7396438052451308,0.16996754446373608,0.01713502986901279,2,0.06389807439165324,0.20276245440163396,0.030625533240547353,0.05048305093091806,0.6522308870352475,4,0.22376031831876597,0.04484013151692209,0.08380858370058644,0.5789799868675922,0.06861097959613327,3
14.2171067990838,1.1410985446697688,0,4,0.0003411502783644849,0.0007049994090101493,0.023469553452696055,0.9754359392076298,4.8357652299461466e-05,3,0.0061673672365521615,0.0018189782524110887,0.8961630671326904,0.08613783384854547,0.009712753529800748,2,0.7921390377940459,0.02167835437107837,0.14709728389989277,0.008917784215360236,0.030167539719622705,0,0.05479165190711985,0.04226597741343929,0.6917974288481824,0.19012284759409728,0.021022094237161275,2,0.07784235047653966,0.21689329328180326,0.035354091907988654,0.06287366584634307,0.6070365984873254,4,0.2326253410091241,0.04973896152863517,0.09731632121940566,0.539139107571866,0.08118026867096916,3
14.643021747198194,0.1123660942768846,0,4,0.0002498453126222671,0.0005267490429610289,0.02048915768786047,0.9786927652370591,4.148271949717993e-05,3,0.0051069507503260616,0.0016627119154628241,0.9054675173563084,0.07961854390503127,0.00814427607287141,2,0.8052516776244775,0.01909555883180617,0.14039422755030323,0.008440966783881015,0.026817569209532235,0,0.05043520639147189,0.038626226077836175,0.705525745061088,0.18508393165406256,0.02032889081554145,2,0.07325500081338691,0.21375715163079032,0.03464997065535649,0.05881797859024661,0.6195198983102196,4,0.231026067221941,0.04916405625601973,0.0929264254286871,0.5497562174657775,0.07712723362757459,3
14.419701796564372,0.5614283320159239,0,4,0.00025256398236254084,0.000529834281921323,0.01971409301340263,0.9794643587313446,3.914999096895936e-05,3,0.005152403547047356,0.0016070012288879876,0.9071763066076833,0.07787318675815687,0.008191101858224322,2,0.8071751388108701,0.019250109084973047,0.13835422572263117,0.008247576963951491,0.026972949417574266,0,0.050715652944447395,0.038910967367694636,0.7072523963464339,0.1831389373369017,0.019982046004522434,2,0.07363358566475,0.2120247022028993,0.03418234435080311,0.05920986149888415,0.6209495062826634,4,0.22951160534074916,0.04861588281328643,0.09336613690878565,0.5509159934846262,0.07759038145255263,3
14.020171862787814,0.1620320839395929,0,4,0.00010622222189595723,0.00023387700310355928,0.011127963371433557,0.9885146598113019,1.7277592264852898e-05,3,0.003067067296609251,0.0009858333835692983,0.9352369262090651,0.05568436931797912,0.005025803792777315,2,0.8486595529525226,0.013656649942085132,0.11214099567368958,0.005980677409962574,0.019562124021740075,0,0.04065449443216431,0.030655518936931463,0.7524650066217633,0.16020901705816362,0.016015962950977413,2,0.06288768307594125,0.1945984112392786,0.029190778641906036,0.04985182429012801,0.6634713027527461,4,0.2172132300427219,0.043273821410724424,0.08311448539387889,0.588160949021137,0.06823751413153786,3
13.183598744777438,0.0529853052274178,0,4,1.777195969303845e-05,4.204133695586955e-05,0.0028780705803172968,0.9970592248822826,2.891240751155711e-06,3,0.001033569119892326,0.0003322608377284747,0.9722563861806621,0.024606320481381047,0.0017714633803360602,2,0.9147033372950863,0.006604789452063558,0.06602365819452788,0.0028927571912627714,0.009775457867059257,0,0.025221780185311585,0.018535630342256876,0.8335080527073715,0.11304980784197086,0.00968472892308933,2,0.04491618965970947,0.15454083169748328,0.02041316211628141,0.03485940722151577,0.74527040930501,4,0.18639266228302823,0.03332523380541726,0.06516651438868604,0.6625678299954832,0.052547759527385204,3
14.181399381816082,-1.0375246281729018,0,4,0.00010037372737554902,0.00022904276991807915,0.013508995490301578,0.9861421555629265,1.943244947818348e-05,3,0.0029397748943240497,0.0010536007383568173,0.9286445041422664,0.0624357916870977,0.0049263285379551065,2,0.8408707705014128,0.013111638472833037,0.12071179336327446,0.006215272317442376,0.019090525345037232,0,0.039575689460733796,0.02946125855444149,0.7461030004580661,0.16847940448058435,0.016380647046174226,2,0.06120319711198614,0.2018388608858213,0.02958884189641821,0.04800566111522644,0.659363438990548,4,0.22340772854909857,0.043646317171378325,0.08097952436599685,0.5860776696488483,0.06588876026467792,3
13.484568635253783,-0.5789535327966717,0,4,2.2766139094134826e-05,5.39110010617024e-05,0.003893691273267365,0.9960255381261163,4.093460460527232e-06,3,0.001197761387071415,0.00040989177410777935,0.9668219088024083,0.02951621141374312,0.0020542266226692037,2,0.9043720014422555,0.007248714292158863,0.07432300724379794,0.0033225467469363214,0.010733730274851349,0,0.026765816511226642,0.019662713961240755,0.8205661861417664,0.12235766234906179,0.010647621036704528,2,0.04664331048561155,0.16311629415627205,0.021824742806455674,0.036188076589550006,0.7322275759621107,4,0.19358288279195932,0.034991584333106986,0.0667511645082819,0.6508639147421196,0.053810453624532115,3
14.036936537082966,0.327099078420985,0,4,0.00012515086566582603,0.00027312470953859224,0.012326257214422673,0.9872555875375031,1.9879672869807104e-05,3,0.003387192413121689,0.0010727187268016935,0.9308474129448933,0.059172995142429005,0.005519680772754218,2,0.8417435307129036,0.014593330488197564,0.1165211977354054,0.006322365008462137,0.020819576055031385,0,0.0424495309921755,0.032110925005606486,0.7446476229878188,0.16415710512034323,0.01663481589405585,2,0.06486568585169976,0.19762253614134578,0.029977912580614836,0.05155459892729933,0.6559792664990403,4,0.21932553284295928,0.044112478174537444,0.0850398711475723,0.5815482677413705,0.06997385009356047,3
13.967149816560386,-0.3316049030170879,0,4,7.146563342273833e-05,0.00016137009899452474,0.008925625060401596,0.9908290632349978,1.2475972183279441e-05,3,0.002408330272875098,0.0008090841712732108,0.94397742904263,0.0487959472692254,0.004009209243996311,2,0.8632616956553727,0.011592505891038479,0.1031055604918067,0.005242639938607453,0.016797598023174876,0,0.03651675075567342,0.02728734360633848,0.7697218671974354,0.15185284096854182,0.014621197472010853,2,0.058164371362865286,0.18813982537461285,0.027361526041678144,0.04576499735609032,0.6805692798647535,4,0.21274120967559743,0.04128112969451166,0.07839173613292794,0.6036326668895894,0.06395325760737357,3
13.30287759817874,-0.6231470642437302,0,4,1.3630989416456456e-05,3.281351152335494e-05,0.0026077712202594505,0.9973433222201414,2.4620586591457208e-06,3,0.0008732605459684942,0.00029969252140099866,0.9742399039698655,0.023073965494975594,0.0015131774677894082,2,0.9195631710861105,0.005855475592214232,0.06315600746706587,0.0026894916091985883,0.008735854245410625,0,0.023205189105103833,0.016946896749585126,0.8409190615555143,0.10973696242517729,0.009191890164619253,2,0.042179081236018094,0.15168130300733584,0.01966665507344916,0.032566154849667725,0.7539068058335292,4,0.1844192795776066,0.03245540318918638,0.06209838094204511,0.6711732054061937,0.049853730884968105,3
13.401868023731854,0.7110593560925516,0,4,7.847452128658384e-05,0.0001767244088997299,0.008818853135009378,0.9909143571952349,1.1590739569287094e-05,3,0.002563215416780687,0.0007756902578301603,0.9438065244536618,0.04859473036902199,0.004259839502705491,2,0.8625992822814518,0.012119140709349864,0.10266307992072402,0.005079681465910122,0.01753881562256435,0,0.03768317167531329,0.028186841892965882,0.7689692532256325,0.15093339771729514,0.014227335488793121,2,0.059542159913876284,0.18672272813103796,0.026686474456487846,0.046887673248668334,0.6801609642499296,4,0.21096441308459515,0.04033425478648848,0.0798104138409496,0.6037341291043646,0.06515678918360218,3
12.262478456475508,-1.9574766469507816,0,4,1.7646760377210045e-05,4.831537516035175e-05,0.009240294699364939,0.9906898444264419,3.898738655522002e-06,3,0.0010120988904496295,0.0003939612172247263,0.9465897668205987,0.050103229583012866,0.001900943488714097,2,0.8790668143855211,0.006012560872285458,0.10238144759215166,0.003026664322339726,0.009512512827701878,0,0.022795315165905248,0.015896632985257494,0.804634956929307,0.1474069793050627,0.00926611561446757,2,0.03886472774236251,0.18089172264844613,0.018511291495255492,0.028887628779034096,0.7328446293349017,4,0.20454589791528813,0.029433130418105167,0.055305898220339406,0.6677265878554434,0.04298848559082387,3
12.84031607648454,0.2712093210382193,0,4,1.2453795808517465e-05,3.0047933501005983e-05,0.0022068147617136423,0.9977487374411788,1.9460677980263497e-06,3,0.0008333034678486093,0.00026122317272696884,0.9764824652842424,0.020977039145057923,0.0014459689301238917,2,0.9241051525936883,0.00569293726390484,0.05925181564950375,0.002448152918895903,0.008501941574007422,0,0.022801142946620938,0.01663873398378202,0.8472503142578808,0.10474040170727386,0.008569407104442473,2,0.041683134785234194,0.14634466308199096,0.018611959004548272,0.03216262385880047,0.7611976192694262,4,0.17925429586923008,0.03103256419881513,0.0616019864237531,0.6786825130471571,0.049428640461044594,3
12.596483490629556,-0.5266405146973727,0,4,6.187808369865602e-07,1.5767749329945914e-06,0.00017447445451515027,0.9998232206427252,1.0934698966604243e-07,3,0.00012648734436242963,4.282008265825475e-05,0.9953503823219141,0.004253188815236814,0.00022712143582843383,2,0.9747539220846514,0.0015945950308467788,0.020484818563917248,0.0007251810130425966,0.002441483307541871,0,0.00974269457922752,0.00697159576209983,0.9277480226931711,0.051785737022819675,0.0037519499426818177,2,0.02333006863068803,0.09237899302929957,0.010628302497675357,0.01771312744052135,0.8559495084018158,4,0.13314115547001504,0.02116544886265099,0.041304368413913495,0.7716987513165088,0.032690275936911734,3
