0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.5752781240816622,-2.7300018088514166,2,4,0.011356995380110072,0.008132651362988541,0.006000351204463411,0.02887889212935759,0.9456311099230804,4,0.10814735489915368,0.7397311081586108,0.04927285342472961,0.039647524641967975,0.06320115887553819,1,0.16077242410325565,0.0907006289970685,0.5630958857196646,0.10959129790058993,0.07583976327942123,2,0.11940280914799736,0.13624924502138125,0.10169706884835115,0.1860497697390441,0.45660110724322617,4,0.13939913499095982,0.19787604333421516,0.11913933278239992,0.39223991257761015,0.15134557631481488,3,0.35065953347978013,0.20323007603992227,0.15396086520375254,0.1615090688179319,0.13064045645861327,0
-0.0411789315408891,-1.0382153785971555,2,4,0.5593024959762523,0.0070377175328789855,0.10353597428844871,0.023562300911778095,0.3065615112906421,0,0.06226619216534725,0.25969311764363234,0.029465017003421703,0.15688536896588215,0.49169030422171656,4,0.09333532401345844,0.05411971884094066,0.23716208861021235,0.4324830070472945,0.18289986148809403,3,0.0757119096210538,0.385173480123656,0.19756118321797686,0.11578475461017143,0.2257686724271419,1,0.09355204517121535,0.1314793834453818,0.20539897739680438,0.21861960101519073,0.3509499929714078,4,0.21287496244484358,0.1420958027613171,0.1077973006628207,0.3290706310565793,0.2081613030744394,3
-1.6633912844574896,-2.576921930912365,2,4,0.011862219756023359,0.001473310659306964,0.003306040490040586,0.07589755711831726,0.9074608719763119,4,0.15521460419287655,0.7595010139880662,0.013399161800164388,0.02226262370899514,0.04962259630989754,1,0.20462812450582923,0.034228459312293374,0.6240322932727451,0.08748704865569752,0.049624074253434715,2,0.05598406212860584,0.11411528589651615,0.07480771030918298,0.2292285298808879,0.5258644117848071,4,0.07529602286297554,0.24005373039440153,0.09490104680352028,0.4581255884950984,0.1316236114440043,3,0.41019423292427637,0.24413555995685518,0.09160903676668289,0.1437066715777903,0.11035449877439531,0
0.1074005783405896,-2.067373120046493,2,4,0.030484103782785165,0.0042797544670995,0.011095166614270522,0.021401869919986372,0.9327391052158585,4,0.09031803685431661,0.6981974611739153,0.03326846395552313,0.05920246134031485,0.11901357667593007,1,0.139369212235287,0.06724468599041833,0.5201606475527522,0.1721210293442953,0.10110442487724706,2,0.09341423161367447,0.19286372856036954,0.12737343194462072,0.16516687810602085,0.42118172977531443,4,0.11300260416895887,0.17885999033287794,0.14366164465567705,0.36378250489634584,0.20069325594614026,3,0.3272155279315719,0.1862618087870766,0.12793001486489022,0.20500845777776697,0.15358419063869433,0
0.8722828616436171,-1.777747082322635,2,4,0.15467419578564193,0.029859649769048785,0.08696745443588084,0.04734958095118462,0.6811491190582438,4,0.10231012387001988,0.4452136048565275,0.0771630180990309,0.14512385427895105,0.2301893988954706,1,0.1326315148189015,0.10818100271090962,0.3455699890796908,0.24614123890301162,0.16747625448748657,2,0.12883535033836815,0.2447940034422058,0.1785927628591342,0.15005697630383522,0.2977209070564566,4,0.14389712516369824,0.1606936574217898,0.18444944333137142,0.27073159699204036,0.24022817709110025,3,0.2533103114103773,0.16724506049436555,0.15525842491497502,0.23774382483760537,0.1864423783426767,0
-0.8296317331499226,-2.706466598850991,2,4,0.00029030216667617307,5.8958922455987796e-05,9.511576774403294e-05,0.0019375263398067723,0.9976180968033171,4,0.028906072141641696,0.9542811474981323,0.0032940797333030807,0.004410571104486164,0.00910812952243667,1,0.08846426542614143,0.018044512436997878,0.8336481344936488,0.03763808338301348,0.022205004260198443,2,0.04078157274842369,0.07111445272176344,0.047664999011399894,0.14324258876579923,0.6971963867526138,4,0.06348813411138442,0.17859980978300635,0.0713163578578353,0.5888918690454585,0.09770382920231543,3,0.5104162882837245,0.19907384464525077,0.08308933811707259,0.11718402424901771,0.09023650470493458,0
0.6869547722624774,-4.500733765748263,2,4,0.008697989020152345,0.059920511644678404,0.005608027324555646,0.3753777310936835,0.5503957409169301,4,0.35627421184585356,0.47116697482888525,0.11294208728295466,0.02507073441497962,0.03454599162732696,1,0.3334531649634118,0.14507613166616107,0.41304201884494873,0.06102295899419266,0.04740572553128574,2,0.16553340367788744,0.08187667103614178,0.06702823246167776,0.31427206671546865,0.3712896261088245,4,0.1798970393374839,0.29859799599396636,0.08294865163882532,0.3408950047546627,0.0976613082750618,3,0.3184337048924675,0.28556173064540213,0.1904262866994078,0.11019304396770396,0.09538523379501856,0
-0.6735787738920873,-3.613334030858783,2,4,0.00024201815874823148,0.0001703204019952726,0.00010516061802817175,0.02413576022128461,0.9753467405999438,4,0.042968941632611155,0.9511515391636309,0.0019600809316405398,0.0014329460203211005,0.0024864922517962612,1,0.0583321436646602,0.006023388516843974,0.9237695203063452,0.0071269014981567656,0.004748046013993961,2,0.012094036266873437,0.013519401128442852,0.009913714180770014,0.07368209904964644,0.8907907493742673,4,0.020230813448823708,0.09081819458228446,0.016897054141049042,0.8504522640280122,0.02160167379983073,3,0.8041569242106826,0.10895583901739501,0.030223392990123495,0.031243711068875978,0.025420132712922778,0
0.5160827158133692,-1.5777800737293854,2,4,0.20243173582466087,0.016670166698029197,0.08365225078477521,0.039120429196864835,0.6581254174956699,4,0.0916739398890108,0.4336665291028026,0.05414043414275968,0.1442648892873719,0.27625420757805497,1,0.1235529574143552,0.0842371137289794,0.3392393452306456,0.28371561341473855,0.16925497021128127,2,0.10629049396383541,0.2749698618284377,0.1819535095293808,0.1428394487873017,0.29394668589104433,4,0.12301855533637883,0.15497468437829034,0.18868253205532878,0.2683309823120964,0.2649932459179056,3,0.25159228564032643,0.1626063944607809,0.1358559306531022,0.258817541488458,0.19112784775733258,3
-0.2432344398475378,-1.4132911699804456,2,4,0.2484932532849797,0.006758194282438792,0.052629083600571815,0.03316686393189709,0.6589526049001126,4,0.08551200326440789,0.44788208813990893,0.03188284233275995,0.11417782527698964,0.3205452409859336,1,0.12039717450542875,0.0586419195510677,0.3537663143289723,0.31892348931443615,0.14827110230009502,2,0.08097402137356816,0.30201500384062213,0.1677219176374054,0.14215721023474331,0.3071318469136609,4,0.09894547265143183,0.15591012350915734,0.17909343590423965,0.2801165294840501,0.285934438451121,4,0.26213061703615026,0.16458442653080452,0.11323614463010834,0.2748486499447561,0.18520016185818086,3
-2.453876975694438,-2.648805015807259,2,4,0.037114375959018085,0.004560205246773288,0.0105922085737543,0.27965528199811734,0.668077928222337,4,0.29793636053661793,0.5544045151107817,0.02309337561544309,0.03940488747102869,0.08516086126612851,1,0.2973709569837416,0.046260950810905734,0.4705387630726523,0.11723062623681985,0.0685987028958806,2,0.06748872745585903,0.13649969010063798,0.0919874703387646,0.2909237818789166,0.4131003302258219,4,0.08546236991689381,0.2830913040531434,0.10973217535416957,0.3731919389760494,0.14852221169974375,3,0.34420492018321286,0.2755891447436473,0.10037581155912352,0.1566244770624523,0.12320564645156404,0
-2.078146405146277,-0.8807233362469362,2,3,0.5302612366533902,0.00644918615106239,0.06632407737343331,0.06631037284696453,0.33065512697514954,0,0.11852107164798123,0.30593256012646064,0.027880290373756247,0.1227918604128918,0.42487421743891,4,0.14889888939662235,0.05197077074358994,0.2819190868120894,0.36136950192667266,0.15584175112102577,3,0.07296111928658185,0.32108899757979525,0.1747255546955305,0.16641111837101455,0.2648132100670779,1,0.09030553750336856,0.17683908811283758,0.1859356760100922,0.25266015516495033,0.2942595432087513,4,0.24369340501358308,0.1833803168325011,0.10455852814331439,0.2750678080593317,0.1932999419512697,3
1.1408660197706162,-2.840831778637161,2,4,0.031656654768985625,0.0560661836155634,0.02128980419617635,0.06936659338095184,0.8216207640383227,4,0.14309688139268278,0.5727134719012843,0.12597049666109553,0.06638810256165355,0.09183104748328375,1,0.17533198023975247,0.160582117913285,0.4375267147726686,0.1286376476559415,0.0979215394183524,2,0.17904716235855547,0.14770907510360076,0.1181010483007464,0.1892329045059828,0.36590980973111453,4,0.19113419654444874,0.19545866096423353,0.13130857805549798,0.3237139571141531,0.15838460732166676,3,0.29637913022989537,0.1980102606076959,0.19989536714804843,0.16602452458953904,0.13969071742482125,0
-0.7556874465075523,-2.720265420049916,2,4,0.00017969459727843704,3.883941372055458e-05,6.0150690450433276e-05,0.0011907156650849098,0.9985305996334657,4,0.024633171808496303,0.960811538467288,0.0029305645866577936,0.0038212151173496996,0.007803510020208306,1,0.08298502407582929,0.0174650085882379,0.843010670639688,0.03547354404238692,0.021065752653857954,2,0.04050808128952284,0.06920052538119173,0.04657939464864567,0.1388029642689023,0.7049090344117374,4,0.06361242912209836,0.1752916498960435,0.07046357336874996,0.5943706617608244,0.0962616858522837,3,0.5142981383946043,0.1965226565271459,0.08350500555300418,0.11611487856178818,0.08955932096345737,0
-0.6419168355943333,-2.816727274089166,2,4,3.291137538170423e-05,8.76110900930945e-06,1.1688959958436786e-05,0.00026625233078388566,0.9996803862248668,4,0.014716997967163812,0.9773188227535794,0.0017594555847053257,0.0020861783037523195,0.004118545390799074,1,0.06664718914532942,0.014067157615963824,0.8774358103339958,0.026041072588280686,0.015808770316430142,2,0.03646709016874195,0.0579465349220876,0.03961341364817049,0.12473145582857889,0.7412415054324211,4,0.06011014316769155,0.16542876343509327,0.06345663750118954,0.6252953732752246,0.08570908262080097,3,0.5394051652721527,0.18992310898661574,0.08079061482828719,0.1068147345339179,0.0830663763790265,0
-0.3414697089222183,-3.3993340904167155,2,4,8.032628406303289e-05,5.7686279147182355e-05,3.574810418094312e-05,0.0025548215515990595,0.9972714177810098,4,0.01921871619255117,0.9753712932820362,0.0018099409060773077,0.0013220444040380709,0.0022780052152973967,1,0.05809119799823241,0.010258494249225264,0.9114904225225261,0.012097731463077554,0.00806215376693889,2,0.027233391895138636,0.030372385444078345,0.022227179347070896,0.10760486964203902,0.812562173671673,4,0.048269189078387585,0.15004025190019768,0.04008401372345341,0.7102024213859587,0.05140412391200275,3,0.623640734535805,0.17945684668819542,0.0687115227046198,0.07083488615167931,0.05735600991970047,0
0.5654335110030679,-2.401405647849187,2,4,0.02397480493501027,0.009896769953104873,0.012021765571606884,0.030369820026085435,0.9237368395141926,4,0.10604440680480769,0.6864207960053252,0.05295148499778359,0.05815820900453737,0.09642510318754606,1,0.15293071874414677,0.0922498642320558,0.5134975526722262,0.14447539448257835,0.09684646986899276,2,0.11885559619259421,0.1667832300781108,0.121318195950321,0.17573512380321357,0.4173078539757604,4,0.1375219684231693,0.18707244226095324,0.13675831736147806,0.3611528893034683,0.17749438265093131,3,0.32531726235634,0.1927355485187521,0.15125653229928782,0.18440329802154729,0.1462873588040727,0
0.0027742695988593,-2.979390801366305,2,4,0.0005551434262665703,0.0003134328703611457,0.0002481099315138581,0.003971753870701993,0.9949115599011564,4,0.0469768463370624,0.9208948914291978,0.009670586036916675,0.008200633671189284,0.014257042525633775,1,0.11418314538662941,0.03590895385369173,0.7707983610992623,0.047722026931498754,0.03138751272891804,2,0.06564039772394005,0.08052486540881161,0.05816181439721035,0.1632193740166461,0.6324535484533919,4,0.09080617893155456,0.19099992106879157,0.08055601270593277,0.5330347104737961,0.10460317681992497,3,0.46450217904809254,0.20555191125545544,0.11059413583612926,0.12193825777340335,0.09741351608691938,0
1.614901731524851,-2.4831757904787155,2,4,0.07926175890000722,0.15310675332611742,0.0659454809616766,0.07878364148428647,0.6229023653279122,4,0.13117348890506647,0.41709692427988454,0.1998566747993012,0.1129492587216721,0.13892365329407566,1,0.15511170498288163,0.21225470252228698,0.33202994872786074,0.16517837895777077,0.13542526480919992,2,0.2179070886895443,0.17640327062045763,0.14846100586549105,0.16749830956906545,0.28973032525544157,4,0.22229169850720182,0.17437812741345624,0.1564200717682524,0.2650772814031716,0.18183282090791789,3,0.2489989205724831,0.17821605537898497,0.22600602029886566,0.18613036487232903,0.16064863887733724,0
0.0668459609586023,-3.506694045377971,2,4,0.0009957253510856185,0.0011974637110635045,0.0005006208795885159,0.023364712738278896,0.9739414773199835,4,0.08912934362072016,0.8761714244793831,0.013974406905740052,0.00794352651317766,0.01278129848097913,1,0.15293272455099352,0.03935390510356965,0.7452085053767861,0.036847175302719526,0.025657689665931224,2,0.06671403010763856,0.062057886187254205,0.04682495269010359,0.1945922945956891,0.6298108364193146,4,0.09057446663803499,0.21756045809492297,0.06615149127692241,0.5427435571487791,0.08297002684134064,3,0.4796825478192456,0.2288978239532067,0.10993173680497892,0.0995804214175958,0.08190747000497302,0
-0.8731576650278805,-3.424892918681982,2,4,0.00014993635413893946,7.427353855688072e-05,6.0192556079482045e-05,0.010062917652600308,0.9896526798986245,4,0.01925575467169966,0.9776209198180137,0.0009062843530878756,0.0007872496062396332,0.0014297915509591309,1,0.02521895672374744,0.0026712796137784724,0.9660170099814629,0.0037003102114436955,0.0023924434695673786,2,0.005245467210318855,0.006634476077125855,0.004762806287749741,0.03125692914022165,0.952100321284584,4,0.010105468255560048,0.04447516042351114,0.00919871452173664,0.9242745688518678,0.011946087947324458,3,0.8679409418087102,0.0711295272367299,0.02008325096653734,0.022638812453366568,0.018207467534655977,0
0.5865892592653104,-2.7195280436522395,2,4,0.011965773042526799,0.008541532389831621,0.006343094023493124,0.02954173980516312,0.9436078607389853,4,0.10892912397231923,0.7350011188914188,0.050453660524028096,0.04075479832520444,0.06486129828702938,1,0.1609639004766083,0.09191429458751955,0.5587994584882168,0.11126052389539792,0.07706182255225744,2,0.12043903339821738,0.13764276238641837,0.10279010488089461,0.18586291418810832,0.4532651851463613,4,0.14027233977106163,0.19751365609701438,0.12008079337791189,0.3896384046307291,0.15249480612328306,3,0.34856412066550047,0.20279484028619432,0.15470881671345527,0.1624867632895023,0.1314454590453477,0
-0.734956450262984,-1.4388327587665375,2,4,0.21473404807170296,0.004893013835249497,0.03654727564068393,0.03764522800227141,0.7061804344500923,4,0.09473684873873996,0.491560255059182,0.026694787282419814,0.09406961614422783,0.2929384927754303,1,0.13160540314857438,0.052254114349595475,0.38695204481502987,0.2978280942123437,0.13136034347445652,2,0.07441532902941465,0.2852632569458333,0.15393430969995756,0.15359275822710164,0.3327943460976929,4,0.09255898179068198,0.16690957464021902,0.16780002167254227,0.30082051302234225,0.2719109088742144,3,0.2795695026524569,0.17507109822751854,0.1072099454552429,0.2619079141345415,0.17624153953024008,0
-1.1909444466907162,-2.1250470462743114,2,4,0.01987745983159815,0.0014460529704545834,0.004753298387962625,0.03054114765443678,0.9433820411555478,4,0.1044107674435448,0.7649687161503073,0.01568812172031949,0.03305614191859764,0.08187625276723084,1,0.1596448540200955,0.040008148940680596,0.5996490647803656,0.13173280116539146,0.06896513109346684,2,0.06359877143066776,0.15819704141078125,0.09743493997951666,0.1891294597934494,0.491639787385585,4,0.0834257246660424,0.20390541022307093,0.11772193107339544,0.42327964874207136,0.17166728529541997,3,0.37768007403282633,0.2112395727960444,0.09959528982352789,0.17946622482980257,0.13201883851779872,0
-0.2882477164866586,-2.458937704073006,2,4,0.0019637038058193806,0.0003902415471053922,0.0006875405811713972,0.004634336993328043,0.9923241770725757,4,0.05284955643942107,0.8876409288645745,0.011349498197609576,0.015955181643549213,0.032204834854845765,1,0.11911374025768141,0.03867636804169186,0.7102598406465742,0.08283518013383813,0.04911487092021455,2,0.06700525415419499,0.11966656075253729,0.08007023684672482,0.16243600349980772,0.5708219447467351,4,0.09016072229743938,0.18583961548156572,0.10288090136569779,0.4794490316528162,0.14166972920248083,3,0.4191171941809063,0.19808958638627414,0.10828501060476012,0.1557365948016402,0.11877161402641906,0
0.3947150263916821,-3.4710362998240907,2,4,0.003249317903105313,0.0053674853392156295,0.0017781620878169527,0.04518684826488382,0.9444181864049783,4,0.13107120214318946,0.7910480759379023,0.034741838727704956,0.017008996010204558,0.02612988718099875,1,0.18842848412504426,0.0714335654047748,0.6404253715156544,0.058083933647088234,0.041628645307438525,2,0.10143674932958689,0.08442727582424606,0.06496720895570507,0.21671911324129667,0.5324496526491653,4,0.1241107845896649,0.22910204673271367,0.08376067741757826,0.45942584151026533,0.1036006497497778,3,0.40926667405701445,0.23352848853143435,0.141204057472083,0.11801715599726717,0.09798362394220096,0
1.5991298013760324,-1.963800973397048,2,4,0.15100737183027163,0.11325702314574776,0.13384663238248143,0.06554172813290576,0.5363472445085934,4,0.1119772013609872,0.3608826138475567,0.15848650494562477,0.16745204796479835,0.20120163188103302,1,0.13651327136264702,0.17663002284360238,0.29395061344277773,0.21520534416988904,0.17770074818108383,2,0.18708949781535872,0.21729540599049404,0.18301751787549797,0.15087000464425196,0.2617275736743973,4,0.19483140995915688,0.15979915237006706,0.18567192015720402,0.24329942172890012,0.21639809578467195,3,0.231320914995755,0.16543608229197465,0.20085810644987026,0.2166798388542832,0.1857050574081169,0
-1.4794626574125045,-1.140184326255078,2,4,0.4216102497551056,0.005517767349412821,0.05263439615800209,0.05430029143153579,0.46593729530594374,4,0.10710187118131174,0.3721886322988692,0.025893145827645847,0.10792293250508089,0.3868934181870923,4,0.14002970768084375,0.04979199381513739,0.321143659618409,0.346249263357068,0.14278537552854176,3,0.07100531364572482,0.3141108778326575,0.1638128980790306,0.15976082479580492,0.2913100856467822,1,0.08866779851950657,0.17175212718192576,0.1767061387363258,0.2720703824097769,0.2908035531524651,4,0.25854297848551466,0.17925396984945252,0.1031761206359984,0.27404464592810257,0.18498228510093173,3
-0.2922048637035481,-1.8091037711205875,2,4,0.0593480859476923,0.0036459953007043004,0.01565137110374434,0.024558238632727748,0.8967963090151314,4,0.09034278926708872,0.6488277976719135,0.02764776322505778,0.06806315725382091,0.165118492582119,1,0.1357171911677993,0.057190449874079674,0.48576785836372466,0.21161643952161568,0.10970806107278086,2,0.0815422448757339,0.22421933198175864,0.13544687196425984,0.16059355649345852,0.3981979946847891,4,0.10064582571611218,0.17446093482334202,0.15136466711826813,0.34756854207580445,0.22596003026647316,3,0.31505723683888825,0.18233889779231235,0.11563971089960559,0.22587536076231982,0.16108879370687407,0
0.6557595386218591,-2.1636044577233635,2,4,0.0520214270919833,0.01573164564948367,0.026422642002257767,0.03790184451989271,0.8679224407363827,4,0.10848796479125068,0.603681021596537,0.06301467707220361,0.08455595544824235,0.14026038109176645,1,0.14779627671292528,0.09959188153258434,0.45037745554418923,0.18134093652975766,0.12089344968054337,2,0.12367391442137414,0.19594254762603638,0.14158336815485226,0.1675129069658512,0.37128726283188596,4,0.14071521932442443,0.17801638257823696,0.15393595664530837,0.32614517029167805,0.2011872711603521,3,0.29740964182550567,0.18370888784485095,0.15337182448894845,0.2045699549400927,0.1609396909006023,0
0.960541928122401,-1.769683381965374,2,4,0.1638617733900064,0.03503919744243545,0.09823782426285699,0.049331679117524424,0.6535295257871767,4,0.10265663823445487,0.42764706824058657,0.08339149496073868,0.15281868167583232,0.23348611688838744,1,0.13202282918401181,0.11370115810233448,0.334606849762596,0.24720521427894346,0.17246394867211426,2,0.13363379897351516,0.24514710163572928,0.1821031461852272,0.149062669860954,0.2900532833445745,4,0.1481348170884264,0.15955639216956788,0.18705609987674696,0.2649047623190768,0.24034792854618187,3,0.24864338071274356,0.1660744177672123,0.1590643806962102,0.23781141957594845,0.18840640124788557,0
0.0100501092308942,-3.2276829471737933,2,4,0.0004874036055118095,0.00038933736475384244,0.00022969124198587404,0.006349962207282376,0.9925436055804662,4,0.05168635086571693,0.9220815799784068,0.009079483226879008,0.006405305323345528,0.010747280605651766,1,0.11731946991353252,0.03282329237126671,0.7876608245734333,0.03712307319393827,0.025073339947829145,2,0.06109679849454734,0.06597509027480986,0.0486401660437199,0.16678487328197664,0.6575030719049463,4,0.08612161983629882,0.1958417331801454,0.06987614164096681,0.5589017904750324,0.08925871486755657,3,0.4886035995116304,0.21130864848096115,0.1063121178947681,0.10705164196175294,0.08672399215088725,0
1.0522673704891747,-2.6174820851340823,2,4,0.03784741678858882,0.04135159972842696,0.024388727221594495,0.05850342506277475,0.837908831198615,4,0.13205399586314737,0.5809919242508632,0.10692192452134214,0.07421645317992878,0.10581570218471854,1,0.1664035782126542,0.14322209802861424,0.4397118653465277,0.14377225296039053,0.10689020545181327,2,0.16364400716863686,0.1616348701295609,0.12684125160058946,0.18198152254008998,0.36589834856112274,4,0.17723435102158827,0.18947442136863313,0.13947596396744177,0.32298629262574696,0.17082897101658984,3,0.2954114138112639,0.1929907358180426,0.187104697291553,0.17731063475124753,0.14718251832789297,0
-0.2322539982262918,-2.886324199369084,2,4,0.00012229011430498515,4.890477689934873e-05,4.964089287432342e-05,0.0008565566468525248,0.9989226075690687,4,0.02648514809114466,0.9564861076368417,0.004458677175588363,0.004431468433502024,0.008138598662923097,1,0.08844250353078358,0.023991088459647623,0.8267623175178684,0.03719662329437897,0.023607467197321475,2,0.051303945975175846,0.0710184322235543,0.050023909826609196,0.1436233207162927,0.6840303912583681,4,0.07652901990538359,0.17793997382515103,0.07364871453545338,0.574469673430223,0.09741261830378896,3,0.49719824474050706,0.1971057740873784,0.09712790742802255,0.11662878303382813,0.09193929071026384,0
0.7941807499137437,-3.140038192289909,2,4,0.011505591610864365,0.020014130107304327,0.006901325881871852,0.05532328334098464,0.9062556690589748,4,0.14135507654685756,0.6907026224101837,0.07524374756731073,0.03755536710662013,0.055143186369028006,1,0.18586852383207386,0.11767870080223929,0.5329593677207498,0.09424486099106733,0.06924854665386979,2,0.14439137781215966,0.11886167529902247,0.09286446274114066,0.20477315174885927,0.43910933239881794,4,0.162388793298634,0.21242446546565355,0.1095573023479412,0.38139397103068007,0.1342354678570911,3,0.3435003383218159,0.21492988252388853,0.17531032324321238,0.14520707125207022,0.12105238465901293,0
-0.7564002283910716,-1.83883679697014,2,4,0.047948715822878865,0.0024336685439853008,0.010717616913557996,0.026621642426485816,0.9122783562930921,4,0.09529483621185489,0.6858953743948878,0.02156340265808156,0.054376086642452054,0.14287030009272353,1,0.1437181428447632,0.048577930953916,0.5206475259289144,0.19173960420307537,0.09531679606933115,2,0.07243040853430346,0.20831310623732857,0.12284624699837955,0.16991114106369706,0.42649909716629125,4,0.09173309389055179,0.1840129705642037,0.1407343186452397,0.37055400368921904,0.21296561321078572,3,0.3342292440148818,0.1917454281824676,0.10717715390465747,0.21445633262033192,0.1523918412776613,0
-1.19938813324688,-3.829346252164645,2,1,0.0010153307681584553,0.0006268005060016384,0.000426088605930633,0.49405373678855236,0.5038780433313569,4,0.37648237342918045,0.6048185170178338,0.005939529546062284,0.0046310444355456655,0.00812853557137764,1,0.34274354707162114,0.016143459790226578,0.6076051973311494,0.020126866738838612,0.013380929068164302,2,0.028800794744475406,0.0335434917275838,0.024629990534168717,0.3307610150999713,0.5822647078938007,4,0.04224477942700471,0.32504493571042403,0.036650271871925634,0.5493464226533983,0.04671359033724734,3,0.5158578792753638,0.3211621062989856,0.05547586750507458,0.05913370999443442,0.048370436926141645,0
-0.3185549499674613,-2.942239730585753,2,4,3.3027769922628535e-05,1.3311662659925152e-05,1.3265057896716844e-05,0.0002902666277121692,0.9996501288818087,4,0.017531311253614405,0.9726943426044891,0.0025743908063938625,0.0025319294692173248,0.004668025866285305,1,0.07315392647324125,0.01794449801829881,0.8637083698560017,0.027658391328107008,0.01753481432435133,2,0.04312744129921364,0.05940146698217229,0.041840845326059785,0.1308651396699243,0.7247651067226301,4,0.0681843174947066,0.16966926262642673,0.0653788245631321,0.6103409911922737,0.08642660412346084,3,0.5270893196366546,0.192334297263579,0.08934029699611362,0.10687722167762423,0.08435886442602851,0
0.7169680342257521,-1.8688685673476997,2,4,0.11490528219815073,0.021645909618742007,0.05830926717231607,0.04327395567653108,0.7618655853342602,4,0.10376412669029604,0.5023272438505066,0.06772304298575463,0.1218030148073544,0.20438257166608825,1,0.13695611186743553,0.1004902731418781,0.38176737138850136,0.22982581076076358,0.15096043284142155,2,0.1225325421112458,0.2332123140190113,0.1660941540631477,0.15521322210664248,0.32294776769995265,4,0.1385591379484731,0.16593177894659777,0.17451974189269132,0.2897666596427905,0.23122268156944728,3,0.2684933593558481,0.17230969996858306,0.15063385297592288,0.23013584523305847,0.1784272424665874,0
-0.0431601529138111,-1.653682680944793,2,4,0.12371354458699384,0.006682338414565482,0.034595321143930026,0.030904035740602614,0.804104760113908,4,0.0911690005617199,0.5454853227721425,0.03526993640016678,0.09719455936460782,0.2308811809013631,1,0.12949839154181733,0.06478459140935873,0.41278946273820644,0.25831048532081924,0.1346170689897981,2,0.08816296403021538,0.25820762665105,0.1558215168876994,0.15151230280726793,0.3462955896237673,4,0.10638537695256986,0.16459447161328117,0.16829793001339344,0.3084164544181974,0.2523057670025581,3,0.2839332693692454,0.17244997673698262,0.1206284968112849,0.2477675371454397,0.17522071993704735,0
-0.949703907460346,-3.0697834897310297,2,4,9.937865462006785e-05,3.0680436290912805e-05,3.5766158205340866e-05,0.002171009043687351,0.9976631657071964,4,0.014268733350792212,0.9814832738297311,0.001008232190212344,0.0011015154582181244,0.0021382451710462956,1,0.04793450044833943,0.006871978157564034,0.926105538875758,0.011801058544544402,0.007286923973793991,2,0.0208356548351658,0.03118362798384879,0.021642749237838762,0.09711964678425815,0.8292183211588885,4,0.03976610384777163,0.14198657330780004,0.04050321753627451,0.7237673027874417,0.05397680252071204,3,0.6319814075013845,0.1745809375372063,0.05922066423475978,0.07506164428024513,0.059155346446404154,0
1.312437111701483,-2.565271342801452,2,4,0.05681555645355162,0.08154699352787118,0.0411419444240663,0.07145114333783792,0.749044362256673,4,0.13507247233552128,0.5015538899926383,0.14755249973344414,0.09250306216161285,0.12331807577678341,1,0.16302885925327024,0.1748120655269648,0.3860654811109746,0.15535749154079373,0.12073610256799668,2,0.1888992315098322,0.16961928106816374,0.137377283860726,0.17629095962917118,0.3278132439321069,4,0.19839240104037437,0.18306973505183174,0.1477315330929563,0.29406775266379875,0.17673857815103877,3,0.27228126404834607,0.18649433354849929,0.20547664731594117,0.18200973822860075,0.15373801685861266,0
0.5299578757309216,-3.924538316332344,2,4,0.005886541995049144,0.01935868082398264,0.0035058094391598694,0.154313721368971,0.8169352463728373,4,0.2306420874382949,0.6543563449893419,0.063092953725764,0.021160912153467527,0.03074770169313159,1,0.2577880315623038,0.10021993890537478,0.5384428385923146,0.05928204969947712,0.04426714124052973,2,0.12692682666057367,0.08213516285814237,0.06522117930806531,0.26496462272863663,0.46075220844458203,4,0.14644140919730886,0.2642974716512119,0.08223521459841313,0.4078193904490543,0.09920651410401184,3,0.3706456681228901,0.2604305699895032,0.16103478768334403,0.1125008869417086,0.09538808726255399,0
0.6935146018701852,-2.647183425306145,2,4,0.018109281868787037,0.013095049439663388,0.009963204820777734,0.03599197610507425,0.9228404877656976,4,0.1156247457799679,0.6929322332930195,0.06182647148797654,0.050609672424242226,0.0790068770147938,1,0.16251122895335737,0.10312008554244542,0.5227110723731643,0.12446659159652718,0.08719102153450567,2,0.12994642291297492,0.14828824519385264,0.11155563708392165,0.1843600239386967,0.4258496708705539,4,0.14832009291411158,0.1946309801169488,0.1274888219672286,0.36845152766899225,0.1611085773327189,3,0.331573920032397,0.19934367942196035,0.16165494081236115,0.16973427143643144,0.13769318829685007,0
