0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.768162657838631,4.051613924992515,1,2,0.8970634417925446,0.09493581482456866,0.007713413394952153,0.0001281135008397222,0.00015921648709490407,0,0.0026223239856711326,0.19078897253456953,0.0030182480420174965,0.7644004500137327,0.03917000542400919,3,0.6529179798571072,0.07708476150601598,0.010870048593172272,0.009750059543462034,0.24937715050024245,0,0.7222503121845977,0.16552517122987226,0.08111489990131537,0.016254495349919216,0.014855121334295365,0,0.09014113015608492,0.022788667003257063,0.021049260178580574,0.7172639492120296,0.14875699345004778,3,0.669966454829536,0.030029495988123076,0.16083054786607656,0.10690033262102092,0.0322731686952434,0
0.8573134630648168,4.05526574556279,1,3,0.038866485312495334,0.20392869156321128,0.756131787433538,0.00026065635376410504,0.0008123793369913293,2,0.0037383615328520203,0.26247944607581497,0.007623599663550515,0.08889490085317509,0.6372636918746074,4,0.128125325276029,0.541796797481659,0.020841544880927973,0.012364200435979338,0.2968721319254048,1,0.15436455936589077,0.44745632596746465,0.33772099173375736,0.03637998698646379,0.02407813594642345,1,0.27042817604880015,0.04857966081099703,0.034448543896601805,0.16447412160437455,0.4820694976392265,4,0.17649860714652565,0.04562617379148217,0.4633071843757938,0.25324354649996683,0.0613244881862313,2
-0.8108835235291147,3.863315657545824,1,2,0.9829087651384927,0.01475706409650882,0.002245076705479385,4.0244572784609974e-05,4.88494867345237e-05,0,0.0013604750905170176,0.06281147668337793,0.0015434184852516377,0.9148131918062566,0.019471437934596752,3,0.8199465663890639,0.04959762799485308,0.007097040998765287,0.00643079179007373,0.11692797282724414,0,0.8605193280694267,0.07558688215812881,0.04631995059576399,0.009148420706564015,0.008425418470116457,0,0.050585917215183546,0.012466197346888669,0.01158499646310407,0.8554473621910191,0.06991552678380457,3,0.8380672270491736,0.015537328304882188,0.07318247012669456,0.0565975605522391,0.01661541396701067,0
-0.8413452290482373,5.480806264040512,1,4,0.04137871735191664,0.9498386527801309,0.008220552322348734,0.00025845084347795905,0.0003036267021257738,1,0.005136701452692101,0.8119571596888118,0.005701412063309768,0.12874487932793136,0.04845984746725496,1,0.19588687508312613,0.09886545266268251,0.01995841418537158,0.018411135202291457,0.6668781228665283,4,0.30713361843552156,0.46287574954794936,0.1471432044588079,0.042804269347742105,0.040043158209979085,1,0.17012307139701532,0.061315684642803944,0.05781000225045122,0.3307867940355675,0.3799644476741621,4,0.32140044894563646,0.07256762766061567,0.3461462929465405,0.18332847852788084,0.07655715191932638,2
0.23547561958591,3.766621932660549,1,3,0.26213586725930793,0.3033224928149674,0.4329890893892121,0.0004593574491376802,0.0010931930873748778,2,0.004572061613385399,0.30702358508980965,0.007884739419002772,0.25483998968053195,0.42567962419727035,4,0.24766976136297295,0.4095406801168339,0.018941849827132415,0.012677060497083862,0.3111706481959769,1,0.23100813365786402,0.3742307976648428,0.34171486565596254,0.03072054285283562,0.022325660168494958,1,0.3047741809372951,0.04188711863937914,0.032048662497122696,0.22777868494469516,0.39351135298150797,4,0.22917086930404948,0.04172160743861695,0.3903720168318053,0.2861246054837096,0.052610900941818625,2
-0.6674161749344651,4.883549295540881,1,4,0.02728341144315022,0.9693149986407914,0.0032601859973483893,6.195744405301023e-05,7.944647465705236e-05,1,0.0019196430878839462,0.8782487835102488,0.0022511589685011166,0.09217448936417208,0.025405925069194184,1,0.15390467686421389,0.062333852972573794,0.010065332166946153,0.008916841049731157,0.764779296946535,4,0.321024427266101,0.4996516361586388,0.12284892507314982,0.029631636290509578,0.026843375211600972,1,0.15063468955619724,0.04618279049466852,0.042387924090576276,0.3624535078001821,0.3983410880583758,4,0.3531796687661645,0.05611384531137835,0.362951889764009,0.16716739284995255,0.06058720330849548,2
-0.2844336085647487,3.1246717844966323,1,2,0.9030194717574629,0.028387053985925864,0.06748553111419221,0.00038620279139346236,0.0007217403510253444,0,0.005577397093195433,0.09180336369996205,0.008281809851409591,0.7215099542124035,0.1728274751430296,3,0.5874164102048456,0.23556789328338462,0.021989397643065067,0.016376827246255155,0.13864947162244967,0,0.4000061239011006,0.18474379942039418,0.3438921368577226,0.03988508238177663,0.03147285743900615,0,0.37297949393614,0.05261920918987956,0.04302334991546904,0.33380946313910026,0.1975684838194111,0,0.311040174334812,0.053129255101520764,0.2028948258623351,0.3695428350345223,0.0633929096668099,3
-0.4535523950424226,6.32809298983632,1,4,0.05076313242668857,0.9233217153709677,0.023982653018686535,0.0008331553661392042,0.0010993438175178334,1,0.010340863503935427,0.7479145900729051,0.01233406027859921,0.14003294717220974,0.0893775389723506,1,0.19728717045899807,0.1438576315479739,0.03324177911102818,0.02912785231489184,0.596485566567108,4,0.26155090639713285,0.4561935366068734,0.1730725266271936,0.05749088987413183,0.05169214049466821,1,0.18896669991313159,0.07704919076217324,0.0703605488630772,0.2798017977725659,0.38382176268905205,4,0.27717031436078343,0.08523997187587222,0.34744285732887137,0.1978008571327899,0.09234599930168308,2
-1.0628099654795011,3.58590169278651,1,2,0.9998902070099782,8.34123257364887e-05,2.478576280848492e-05,7.887824565284575e-07,8.061190205381419e-07,0,0.00010911122921293798,0.002249925788070639,0.00011126205778741211,0.9964472481101888,0.0010824528147402711,3,0.9762155121123618,0.007884179078451186,0.0013675417207690234,0.0013379844286334761,0.013194782659784708,0,0.9320174245810179,0.031403216776790255,0.02539500932576214,0.005655574091628532,0.0055287752248011,0,0.0802237208499789,0.021491494156357743,0.020968106720108494,0.7897204723158259,0.08759620595772892,3,0.6930040489575684,0.035114075742684735,0.12078517645394406,0.115054541570115,0.03604215727568796,0
-0.0838025100937427,4.217338933399651,1,4,0.12267828894273602,0.8421591071951605,0.034746783350055196,0.0001472883042649539,0.0002685322077832358,1,0.002495099826777295,0.7245716498949234,0.003644635357399101,0.1799322670303594,0.08935634789054082,1,0.19545425603613126,0.12384971611318749,0.010931594496319919,0.008254486853525336,0.661509946500836,4,0.21865472531879032,0.6153485172036118,0.13047306146243087,0.019746151208091645,0.015777544807075237,1,0.1463514346198845,0.03065956002093667,0.025369185617203267,0.24180584429344976,0.5558139754485257,4,0.24807915565464234,0.03490809245730475,0.5187247458879866,0.1571136755003507,0.041174330499715604,2
1.1206994368662164,3.43878735778702,1,3,0.00022921254334251444,0.0003335286393120538,0.9994233332064154,2.549106375047651e-06,1.137650455493555e-05,2,0.00023394583455939804,0.005300425558120159,0.0005965292659716138,0.004006843557455224,0.9898622557838935,4,0.024127262577464607,0.9361739845267358,0.005891762365078423,0.002972009312049883,0.03083498121867131,1,0.10855368272025806,0.17526371856727055,0.6574224985413516,0.0371250055826777,0.021635094588441997,2,0.4901288384290912,0.062438749647300236,0.03986272652841931,0.1524292885475512,0.25514039684763795,0,0.17362947207520862,0.05445234800555957,0.2770346411089312,0.4148423272699676,0.08004121154033293,3
1.22898385742571,5.065753537274105,1,4,0.038369970396623085,0.7800626322088908,0.1793711774342781,0.0005797966503833281,0.0016164233098244986,1,0.00705149446870392,0.6178544048038405,0.01341299505485557,0.10051168404144402,0.261169421631156,1,0.14527631695758234,0.2801716533560951,0.032833216790939694,0.020507728201631898,0.5212110846937511,4,0.16393942098990102,0.5396837565372804,0.2149666527411015,0.048177763555542326,0.03323240617617472,1,0.20873495819480278,0.06520403562428385,0.04788915295459699,0.18500626884666493,0.4931655843796514,4,0.20053714044978332,0.06255245669713434,0.44134012419636354,0.2140456638265995,0.08152461483011933,2
-1.661833985457386,3.5906470180114853,1,2,0.9854750977769522,0.010973516152825208,0.00307051141886368,0.0002857705817917007,0.00019510406956720988,0,0.005606562556959972,0.05956634598025729,0.004447398429273585,0.9026644347178376,0.02771525831567149,3,0.7732225668507049,0.07016717383927366,0.017183837625528692,0.02016907660961173,0.11925734507488081,0,0.6858524082300105,0.1356173844660865,0.10924040081040438,0.03256959740069854,0.03672020909280001,0,0.15019473042946932,0.05192159131414417,0.056963320115443375,0.5764407068091253,0.1644796513318179,3,0.49903997963185115,0.07384946099777535,0.18373054101126957,0.17477050661861507,0.0686095117404889,0
-0.3856832384722214,4.877561658802818,1,4,0.0019993205762011824,0.9975722133684054,0.0004154592262453512,5.280005367438236e-06,7.72682378055422e-06,1,0.0004028524209879305,0.9746439461968153,0.0005129554817567543,0.017568559610863895,0.006871686289576108,1,0.05268653044464495,0.02741359634975677,0.00391162963591433,0.00326483769873658,0.9127234058709474,4,0.21802933390601978,0.6357845273623703,0.10316862925704759,0.02306978587160841,0.019947723602953816,1,0.1421162588968578,0.04132801983799494,0.03650984531981338,0.2875818559971757,0.4924640199481582,4,0.29791730634596136,0.050444213127798745,0.43363941962431535,0.1617415149355986,0.05625754596632602,2
-1.9918515493486904,2.255293329352775,1,2,0.8861986398347357,0.04170711657181859,0.041312223445847195,0.02275339959342275,0.008028620554175922,0,0.07000428789903422,0.10978056717397104,0.036965872338681045,0.6711410326465003,0.1121082399418134,3,0.5232363658396949,0.15692476270928635,0.06573816905353726,0.10328888334651262,0.15081181905096894,0,0.4017163435953181,0.1707270830341879,0.20742014951687165,0.09120002913626274,0.12893639471735957,0,0.22840707553966888,0.10777306025574569,0.14218632481914514,0.34071649867358694,0.18091704071185333,3,0.31050970310180614,0.15008695334225647,0.18681935760131352,0.2332174556659943,0.11936653028862955,0
-1.1687976784871044,4.940838276882973,1,4,0.21747766090072276,0.7662484981430175,0.015114625519960678,0.0005750978362131343,0.0005841176000858676,1,0.006787074082485837,0.6346319433882778,0.0068828553711935145,0.2939881100625413,0.057710017095501775,1,0.31694330914541674,0.10110304372983196,0.020330561177182866,0.02001099291480009,0.5416120930327684,4,0.4263492384066566,0.3608336321793952,0.13679483139961163,0.03832254339177171,0.03769975462256479,0,0.15761340281088249,0.05414720491587102,0.05318025137033635,0.42718119852105824,0.307877942381852,3,0.3962744445585944,0.06756079612587707,0.29420786048789366,0.1730827582699288,0.06887414055770621,0
0.4198309561576516,4.47145754097258,1,4,0.022093197630955096,0.9364112678116455,0.041198469728944746,9.089152200285431e-05,0.00020617330645157498,1,0.0021604541620448997,0.8109610357112962,0.003614844128801692,0.07057623422243683,0.11268743177542051,1,0.10816475157395773,0.15614805882902835,0.012048616501617987,0.008250264387530213,0.7153883087078657,4,0.07236936815465292,0.8297271385934776,0.07724388844277763,0.01186969666787543,0.008789908141216548,1,0.05086820773034131,0.011377690944427695,0.008849135772340665,0.05319189072945295,0.8757130748234374,4,0.071882459082838,0.015222189068441166,0.8272552297086013,0.06672538462605047,0.01891473751406888,2
-1.2598588559264712,3.769282334059594,1,2,0.9951922021948375,0.003960072318409644,0.0007827929140212618,3.4048779857116076e-05,3.088379287435985e-05,0,0.0013999511594749842,0.030368608980273933,0.0013250096385784736,0.9556218455873071,0.011284584634365501,3,0.8685008327538949,0.038538316763521346,0.007445521253708838,0.007691361650457937,0.07782396757841704,0,0.8670676833048133,0.06433075386786727,0.045681048103573874,0.011344866930897044,0.01157564779284868,0,0.08397797910169609,0.024957305303207996,0.025227878534059077,0.7641140104083681,0.10172282665266874,3,0.6598894229663649,0.04148260321679438,0.13744109484140934,0.11987807741655479,0.041308801558876715,0
-0.8803189020472066,5.80275933142595,1,4,0.0561277360733044,0.9285481096557376,0.014173079539555442,0.0005343365767973309,0.0006167381546051625,1,0.00783946696884008,0.7680632611934053,0.008604096021650923,0.1500924089989813,0.06540076681712247,1,0.21096434191724464,0.11796998951708569,0.026001975370249317,0.024189272492920622,0.6208744207024999,4,0.2990628454611421,0.4461753791832179,0.15840756190589922,0.04961849334617258,0.04673572010356824,1,0.1782865818742411,0.0685110589613029,0.06497164999697397,0.3167682228025769,0.3714624863649051,4,0.3079822541638628,0.07979364144611986,0.3388833562564875,0.1895912604992676,0.0837494876342621,2
0.1368110908869755,4.54154233951768,1,4,0.007254927454586496,0.9874934809659699,0.005190265844119319,2.0777689938310094e-05,4.054804538618109e-05,1,0.0008034408123574706,0.9359126659756737,0.0012240943633658932,0.03317132851871395,0.028888470329889015,1,0.05733938743797803,0.053596880140919345,0.005018915321448847,0.0036777205228320196,0.8803670965768217,4,0.025278075973854102,0.9493728579735381,0.019480764396000848,0.0032952946328156847,0.0025730070237913595,1,0.0499555674052902,0.011806695228155084,0.009590436503897628,0.06776799421615762,0.8608793066464995,4,0.11289306608142265,0.02077764635616551,0.7568401999592418,0.08460370457082765,0.02488538303234242,2
-1.1290261070104095,4.049115844041258,1,2,0.9577437221372372,0.03815444653806642,0.0038505977153754406,0.00012552818100824298,0.00012570542831268552,0,0.002834738176891294,0.11337545221228244,0.002852364718280053,0.8535944924285479,0.027342952463998097,3,0.735795136856747,0.06375000068788046,0.011329154355030974,0.011200762862455893,0.17792494523788566,0,0.8003663662671646,0.10890133812703019,0.061552207736143894,0.014691111930592608,0.01448897593906863,0,0.07779115042575314,0.022663937942312543,0.022285756161630366,0.7642181825816505,0.11304097288865338,3,0.6750171609439392,0.036035734258996255,0.1444074895134108,0.10781370053979804,0.03672591474385595,0
-1.6580339679074994,3.974166734958212,1,2,0.9518845955796974,0.04074948677151117,0.006486747648533977,0.0005089156071621836,0.0003702543930953513,0,0.007182179403224362,0.12036879279284132,0.005923258779729432,0.8271885263777988,0.039337242646406194,3,0.6926077700654316,0.08311616836229566,0.019523549173944107,0.022293519871386246,0.1824589925269423,0,0.6695857640196844,0.15815146098141863,0.10617348681685304,0.03141176038747385,0.03467752779457008,0,0.13826441123440242,0.04808961838560976,0.05187723761622165,0.5865898877265409,0.17517884503722536,3,0.5101553328397647,0.06857778074133263,0.193780964580712,0.16287786517418928,0.06460805666400152,0
-1.199682531547148,4.56568159639996,1,4,0.5374630984657538,0.44556015616894146,0.015812236742703652,0.0005862492484914045,0.0005782593741097575,0,0.0064132939580597795,0.44152822355255306,0.006388625300305703,0.48960625665562585,0.05606360053345567,3,0.4450174495354708,0.09672254943810897,0.018628788069597866,0.018566273125490463,0.4210649398313318,0,0.5396777595846279,0.2777299248440309,0.1195248988782219,0.03164369659692398,0.031423720096195235,0,0.13962835370046145,0.04525723611885484,0.04477862174321239,0.5217917908536013,0.2485439975838701,3,0.4712908965009019,0.059053075359965256,0.2509567089600786,0.15885747079057608,0.05984184838847819,0
-1.8661173261784911,7.298951414412395,1,4,0.21476262724655173,0.6924324612020695,0.07626786574034397,0.008766728544614903,0.007770317266419929,1,0.03518025393333821,0.5231194335507507,0.032714965077302406,0.26635959428929157,0.14262575314931714,1,0.27390176938690475,0.17706302127243062,0.05928954072771972,0.06226575355648621,0.4274799150564587,4,0.29934179513028963,0.34183546245308793,0.1911383605304697,0.0823401688241016,0.08534421306205107,1,0.199489136672998,0.09959282663293646,0.10224728360314096,0.2952485723973711,0.30342218069355353,4,0.2830742479241125,0.11507088448698892,0.2847428832248625,0.20426586902603447,0.11284611533800155,2
0.8761045132776338,5.211237649912997,1,4,0.019007423585455204,0.9322830657752327,0.04793891909415455,0.00022813463759391672,0.0005424569075639121,1,0.004610755985045331,0.7741090127292902,0.007942271870966331,0.07617281534005077,0.13716514407464744,1,0.12814428390694144,0.19298459864161605,0.024185244239651703,0.01623004870611631,0.6384558245056744,4,0.15179011303208909,0.6160143011259682,0.16653821606720906,0.037962273263528135,0.02769509651120557,1,0.17904502997864594,0.05585456789616682,0.04294930549088448,0.18221609994687177,0.539934996687431,4,0.20221465687243975,0.05822061312526845,0.4734751237790553,0.19310007361970574,0.07298953260353068,2
-0.7240895443700742,4.031117215381175,1,2,0.8946269169060017,0.096762336888463,0.00832346886245891,0.0001261763003097172,0.00016110104276674262,0,0.002586034901124275,0.1930856800192807,0.00302699193285674,0.7602770084688354,0.04102428467790286,3,0.6489212062778232,0.07937806577320172,0.0108201497424932,0.009587488368038848,0.251293089838443,0,0.7083472049729324,0.17415613266267865,0.08568291484444797,0.016698415323898656,0.015115332196042277,0,0.09597356850581425,0.023695233609480924,0.021714612199978528,0.7000540442193912,0.15856254146533505,3,0.6565221362256202,0.0305000741640868,0.16839228320951125,0.1115858361678668,0.03299967023291494,0
-0.6664169823325259,4.52912922478517,1,4,0.14876409927928505,0.8418969067995642,0.009008641304042088,0.00014374345870008507,0.0001866091584084917,1,0.002671579372147214,0.731216891862378,0.0031580927468954126,0.22282062236885075,0.04013281364972852,1,0.25287428987872573,0.07546012268434747,0.011016173373641283,0.009698675194346066,0.6509507388689395,4,0.41191625511740937,0.4210590105302243,0.11812855602381742,0.025718759881873984,0.02317741844667492,1,0.1401777468387054,0.0390324906966308,0.035659740290879705,0.4409301430379029,0.34419987913588107,3,0.41857233844275016,0.04798965245582056,0.32469794438514005,0.156705937925781,0.052034126790508256,0
-1.313877514687345,3.1245244383899866,1,2,0.9972535925748564,0.0016349185048941592,0.0009885925554526441,6.771039674989405e-05,5.518596804688422e-05,0,0.0027502858803815857,0.02207417113771393,0.0024383309792175654,0.9560293027098277,0.016707909292859282,3,0.8541609283470774,0.054837344363827485,0.012361445757616007,0.013371533513525555,0.06526874801795361,0,0.6612802991707297,0.12857261735137068,0.13584082722375182,0.03612785826292904,0.03817839799121874,0,0.18738162456606797,0.057393779294703066,0.059661086694284854,0.5319471273258173,0.16361638211912688,3,0.46444086305800025,0.07481932240093725,0.1798076827742805,0.20812392828459528,0.07280820348218678,0
-1.7412826219466413,3.269742062090394,1,2,0.9841440619658972,0.010459492087216707,0.004465202857837407,0.0005796102101204456,0.0003516328789283047,0,0.008933921397822973,0.05902891429354283,0.006588790590731897,0.8896317219869178,0.03581665173098445,3,0.7493925694746104,0.08340513678386141,0.022570869241481516,0.027910788537691363,0.11672063596235523,0,0.616949360296649,0.14913196654621969,0.13842254807616428,0.043927863803204646,0.05156826127776224,0,0.17861116625426332,0.06454602012188515,0.07317814273056973,0.5091644800719795,0.17450019082130241,3,0.44436767398062776,0.08896728711501722,0.18856740156080432,0.1976927566309698,0.08040488071258102,0
1.1279676562017424,3.614736005152068,1,3,0.001647674342199179,0.00326311253842624,0.9949996100418477,1.7338097339095947e-05,7.226498018778204e-05,2,0.0008782210277539026,0.024947412575150454,0.002146098993820982,0.015609418691763043,0.9564188487115116,4,0.05048591039451615,0.85787040884708,0.011624247418915433,0.006048197958822637,0.07397123538066606,1,0.12909114643069217,0.23528035532627642,0.5691960437552827,0.04159352957851607,0.02483892490923284,2,0.4294263228122776,0.06317617581131096,0.041161009274934275,0.1627631815382147,0.3034733105632626,0,0.17992491674411323,0.054802126184503926,0.3150057744783089,0.3711044976130305,0.07916268498004349,3
0.6392267629798234,2.8683795050363647,1,3,0.019092011681091783,0.007258351900104065,0.9728485945469093,0.00015464019954984377,0.0006464016723449605,2,0.0026741800472982855,0.03232086631457836,0.006547447710855266,0.05527041897079029,0.9031870869564778,4,0.08077956699413819,0.8362142651581336,0.016762720143256287,0.008695732476474021,0.05754771522799785,1,0.024315326073701193,0.024498696883062367,0.9386788446342398,0.007842519765016702,0.004664612643979893,2,0.9317384891810223,0.009806011536511854,0.006356664440418107,0.024572434805550235,0.027526400036497516,0,0.07555064414265518,0.023512552459971442,0.08555577753548635,0.7812178124784473,0.03416321338343966,3
0.3095449563903415,4.224334971537807,1,4,0.07007826887475392,0.8203393975418315,0.10895465574982598,0.00019294435725313657,0.0004347334763353869,1,0.003027394171414972,0.6760185228168073,0.005044887751847893,0.1276227410439449,0.18828645421598503,1,0.15542924010876744,0.21774606287753223,0.014272329713790104,0.009798383781468405,0.6027539835184419,4,0.13123320595334284,0.6937846073617367,0.1424047586978465,0.018703227747122957,0.01387420023995095,1,0.1177432880672934,0.022895893284079965,0.017826934131074786,0.12019773383558034,0.7213361506819715,4,0.119220577964831,0.022780902664192137,0.7167639561656579,0.11294566568445642,0.02828889752086252,2
0.6164169601315463,4.563115402130842,1,4,0.023323123492516203,0.9057740867085657,0.07043190937115584,0.0001368324748880268,0.00033404795287424156,1,0.0028727263440964743,0.7588342199718272,0.0050313608793493185,0.07478724099270505,0.1584744518120218,1,0.1161829856082615,0.20222496611822768,0.015832644827886374,0.010490550293843564,0.6552688531517807,4,0.09855498911928125,0.7494535831776125,0.118994507319763,0.019163527473814657,0.013833392909528676,1,0.11133492026151695,0.02625759912580108,0.02000231849150203,0.10597472830460769,0.7364304338165722,4,0.1338886158895761,0.03167519883403964,0.6601493277143264,0.13423546920238524,0.04005138835967266,2
-0.6332280991381726,5.287164695543275,1,4,0.01448542277871391,0.9823239556166451,0.003033431441263533,6.8801498174488e-05,8.838866520295778e-05,1,0.0024659610412324823,0.8921946088870093,0.0028943565035394287,0.07371761361215039,0.02872745995606829,1,0.1438996110817287,0.07444422934050493,0.013375697916366044,0.01184711261550914,0.7564333490458911,4,0.27919088263537895,0.5182721566836573,0.1342170869721134,0.03584312200500167,0.03247675170384848,1,0.16211584401057003,0.054559807619136015,0.05010215359674881,0.31785087981323285,0.4153713149603124,4,0.31471857735819425,0.06478753992256528,0.37323421617878183,0.17735817864595263,0.06990148789450616,2
-1.013519537188711,5.39354414033328,1,4,0.07413931504195338,0.9136006533735456,0.011390023677344683,0.0004150780804205201,0.000454929826735529,1,0.006400180985520466,0.7597439437688241,0.006803311616946027,0.17186698586227575,0.055185577766433576,1,0.2302647218578936,0.1039554087410513,0.021653024573989266,0.02060797926139007,0.6235188655656758,4,0.3375666803802213,0.4290081406442515,0.14792950575802347,0.043652206563672365,0.0418434666538314,1,0.16948410667825892,0.06151708468666424,0.05916724803824644,0.35334778256561233,0.3564837780312181,4,0.33814416269209735,0.07381268206001915,0.32884704712021756,0.18262496962453278,0.07657113850313307,0
0.2123030371332366,4.960268170403475,1,4,0.0004134011399879381,0.9992308974446006,0.00034947144253713,2.1480958736742602e-06,4.081877000548082e-06,1,0.0003384925132052652,0.9806202964371304,0.0005071214563540634,0.009553552286960776,0.008980537306349588,1,0.03938395019792414,0.03818690819615386,0.004524359343354893,0.003357482368292536,0.9145472998942745,4,0.07594590910495311,0.8426426852492447,0.05946702517181459,0.012267005474100017,0.0096773749998877,1,0.112357570295721,0.0314764083751153,0.02579601627486558,0.1502453530110262,0.6801246520432719,4,0.1899225627203901,0.04155820549621488,0.5743612076462452,0.1447754702046655,0.049382553932484224,2
-0.1018788568230441,3.936521085450336,1,4,0.44978124166176997,0.45201693508847074,0.09723547840793798,0.00033580922102572627,0.0006305356207956082,1,0.00397930786770739,0.4361053603923745,0.0059213842027399195,0.3872137179701662,0.16678022956701197,1,0.34597537235848635,0.20163590078770624,0.01564152758257938,0.011648874073058712,0.4250983251981692,4,0.3253861299581378,0.4240005620659374,0.20337918535844948,0.026385625498659672,0.020848497118815548,1,0.20748109804098716,0.03738705253071675,0.03064259325717303,0.3166466041380939,0.4078426520330293,4,0.30830950063910156,0.04020705419735744,0.39395761129070545,0.20970220267387193,0.047823631198963594,2
0.3672344319001612,6.672381679418988,1,4,0.05703531807479148,0.8865042106235237,0.05270650401775769,0.0014156623077113298,0.0023383049762157175,1,0.013529343814393862,0.6922042004450626,0.018561506039081035,0.14086785764850973,0.13483709205295277,1,0.18999144188081163,0.18319072178838644,0.04288416186846292,0.033963998291752825,0.5499696761705861,4,0.23293921067045018,0.45311764881510064,0.19249311569206087,0.06632885846423948,0.055121166358148656,1,0.20151639319525588,0.08578931828949123,0.0734627720985146,0.24993982773442025,0.389291688682318,4,0.251756134279288,0.0882382774628033,0.3519037519955099,0.207185062855938,0.10091677340646091,2
-0.4452772834936091,4.079250543587871,1,4,0.6064309499484335,0.36776027119339927,0.025267696051838793,0.00021604113057459268,0.0003250416757538239,0,0.003198197053982943,0.4100778311598413,0.004145865682206598,0.5091143269668698,0.07346377913709923,3,0.44333521027253,0.11267832108611546,0.012552323174676097,0.010331092494751077,0.4211030529719275,0,0.4865100121367591,0.3375253929748655,0.13376616404254116,0.022754641923828138,0.019443788922006162,0,0.14980064030706738,0.033441382396729884,0.0292318230659797,0.483013665849672,0.3045124883805511,3,0.4581832378932907,0.03920114855598953,0.29657980888068985,0.1618909035643828,0.044144901105647165,0
-0.0918675138764711,4.947398408552048,1,4,7.504304290771441e-08,0.9999998924190088,3.1778451853584876e-08,2.8510934514160333e-10,4.743874682187088e-10,1,6.7926053391367645e-06,0.9996060806176654,9.368636749434154e-06,0.00023447231659943525,0.00014328582364638156,1,0.011392227074172817,0.00814511695521089,0.0010633891817190364,0.0008377610356805092,0.9785615057532167,4,0.12043535767672026,0.7762648734930069,0.0741636440736316,0.01595111924634648,0.013185005510294745,1,0.12692641738005297,0.036249297072487814,0.03086468639275516,0.206354857300285,0.5996047418544191,4,0.23562985955591217,0.04584042282291272,0.5127165921750613,0.1530734887436487,0.05273963670246511,2
-2.207654041428845,5.084569163411567,1,4,0.5225559572551974,0.42984104627261654,0.039461775127035054,0.004914549565183723,0.00322667177996721,0,0.0240779851996271,0.40241457130891845,0.0185957093984105,0.4590488129794037,0.09586292111364042,3,0.40720507782937254,0.13699663876573343,0.03963522176431165,0.047543802332209804,0.36861925930837247,0,0.42757065613336553,0.2841699101766974,0.16125404953893666,0.05910634747512778,0.06789903667587269,0,0.17883531026332075,0.07627576396184019,0.08510793855691184,0.3986547716687076,0.26112621554921955,3,0.36422049429025743,0.09943139932239989,0.25509681623961417,0.19029763967943392,0.09095365046829451,0
-0.0572513358590937,3.232112482833725,1,2,0.6952856604562543,0.06682903790008131,0.23599325438530097,0.0005934437741845748,0.001298603484178732,0,0.006116242382892265,0.13203534249054358,0.010016027537470808,0.5224671639679762,0.32936522362111714,3,0.4315249990284333,0.36047202749203816,0.02337278476590026,0.016221852858013776,0.1684083358556146,0,0.3063839807874955,0.19820589778355646,0.4310627822251819,0.036834001272273036,0.027513337931493017,2,0.4389331301944718,0.04784054862190983,0.03740171954935144,0.2678958670716639,0.207928734562603,0,0.257955918901503,0.046942130892553204,0.21291959345722059,0.42401300705183254,0.05816934969689073,3
0.5155768705374739,4.4262315874057085,1,4,0.03189125953878208,0.8824457275326981,0.08516454743507035,0.00014670136007384913,0.000351764133375594,1,0.002816021477171774,0.7352296861148775,0.004877468558049732,0.0855809959152383,0.17149582793466286,1,0.12315097484097916,0.20909237980190654,0.014838178993003683,0.009909241894121176,0.6430092244699894,4,0.09688428999026519,0.7574520626188176,0.11612212692152299,0.017113809831765733,0.012427710637628306,1,0.09147548121706733,0.019964586357972904,0.015280209517474918,0.08738227658073709,0.7858974463267477,4,0.10487958495691431,0.023190604011473714,0.7379207255620586,0.10479779329495356,0.029211292174599744,2
0.9246046736331628,2.4481513548558373,1,3,0.017620691179034947,0.007247962293221548,0.9723550022654153,0.000370139868326745,0.002406204394001525,2,0.005943707912705667,0.04098259887707024,0.019144009110404932,0.06732317249084592,0.8666065116089732,4,0.11143304690275528,0.7447871548970697,0.04397650573569981,0.01870092714512943,0.08110236531934584,1,0.09736081935190331,0.09648572189630042,0.7281205719766249,0.05171374247985361,0.026319144295317728,2,0.6287506871651359,0.07384196862050994,0.04209137100388913,0.12226554340958012,0.13305042980088477,0,0.1473458314141675,0.05875506061363524,0.16184080429783446,0.5367959536799664,0.09526234999439655,3
