0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.2181773094838964,6.6879518374402975,0,2,0.0032885515887448166,0.000257478632290491,0.9905095324707497,0.005226990157790596,0.0007174471504246615,2,0.9071021129086744,0.005112142308958919,0.01754949619548839,0.019093588329117443,0.051142660257761,0,0.02855902932856039,0.018329296134399348,0.08065650964690026,0.8177366319659151,0.0547185329242249,3,0.7079232137865683,0.11793748787713502,0.03664889736867095,0.08619327591428491,0.051297125053340956,0,0.10310100319208218,0.5950703823911458,0.05277171332309464,0.1516931573473386,0.09736374374633873,1,0.12148998423749263,0.11540675232760819,0.16562666773301615,0.06815847319252961,0.5293181225093534,4
0.6922665336221899,5.356974164163345,0,2,0.002529857973782777,9.866166231974151e-05,0.9929385277582707,0.004111967863790902,0.00032098474183582103,2,0.8263542227311282,0.0052137085773737765,0.025973102445145644,0.026963569609028744,0.1154953966373237,0,0.02361836683174318,0.014146741926724948,0.09164733190359872,0.8138990890399954,0.0566884702979378,3,0.7045354658338235,0.13220410138333724,0.03002117783884836,0.0889144132959446,0.04432484164804612,0,0.10938691110299333,0.5457553062343111,0.04706180367430941,0.1935069997803089,0.10428897920807738,1,0.12549893177565974,0.11987179125906205,0.19825433082961977,0.06047753135971044,0.495897414775948,4
1.2924145920517711,6.123524233907312,0,2,0.0035224055407222826,0.00024339794548530963,0.990264042757041,0.005245216409071744,0.0007249373476795491,2,0.8820279791180415,0.005963641426691403,0.021724475236778343,0.022363487762723087,0.06792041645576587,0,0.029804051462808123,0.018580393538849202,0.08538017598496787,0.8082901427743882,0.05794523623898664,3,0.6970008040067345,0.12341991763947646,0.036948662408075074,0.08975549052694563,0.052875125418768223,0,0.10619648861854335,0.5732725920423603,0.05384601905362611,0.16434590545408367,0.1023389948313866,1,0.12358923774689654,0.11928097758899144,0.17545601638132446,0.0686683672762148,0.5130054010065728,4
0.7750501081906183,5.648138162705048,0,2,0.0011895111561733122,5.466007517555198e-05,0.9966252919363857,0.001959152770626817,0.0001713840616384905,2,0.9001027742877156,0.003486250113605422,0.0159094160870331,0.016881984074728625,0.0636195754369174,0,0.018172195701589684,0.011065261631443508,0.06587962961617559,0.8634397501356108,0.04144316291518038,3,0.7599563915098916,0.10518500282230725,0.025601106653947867,0.07193650578989187,0.037320993223961645,0,0.09483870018636835,0.6135456618046504,0.0423244601137846,0.15946418506556767,0.08982699282962889,1,0.11254310973276264,0.10698622678309898,0.17070689169965297,0.056018940639461785,0.5537448311450235,4
0.1300644299361569,7.31562087224412,0,2,0.0022753722366052748,0.00015230738186427717,0.9924712403457208,0.004709465828574629,0.00039161420723514434,2,0.9385501238992083,0.0028953768664159818,0.011072269811271155,0.01430939623255362,0.033172833190551136,0,0.021052044526937354,0.01397556421399509,0.07302826963535487,0.8458165063363621,0.04612761528735053,3,0.7434898426853565,0.10935381867135564,0.029875065950070164,0.07650199082701754,0.04077928186620009,0,0.09767471551729598,0.6364544263020372,0.04436995851893113,0.13534794178318058,0.08615295787855506,1,0.11792629266859053,0.10604075630657119,0.15322411327475582,0.05995559445925246,0.56285324329083,4
-0.4028488541394396,6.18519571284126,0,2,9.438913601395376e-05,3.464757768221331e-06,0.9996426274370075,0.00024977677578384044,9.7418934264126e-06,2,0.9782184934101291,0.0005911069815506157,0.0031286832950261985,0.004411095787384344,0.013650620525909552,0,0.004846673939352303,0.0030905349304411597,0.024731185905868,0.9539040445355463,0.013427560688792127,3,0.8964569760340982,0.04951283085600117,0.009651379453013914,0.030785558304819636,0.013593255352067063,0,0.06067036338711946,0.7720891318339362,0.022475657739875542,0.09356483646821964,0.051200010570849074,1,0.08065866677251635,0.06984149662723768,0.11409533513530344,0.03442095321446233,0.7009835482504801,4
0.5829085571630528,5.919453688741752,0,2,0.00021148944844303721,9.889967424369226e-06,0.9993649589730472,0.00038387694128989424,2.9784669795561508e-05,2,0.965364649381776,0.001206923869219992,0.005491119704473255,0.006209094856703153,0.02172821218782734,0,0.008605944010893462,0.005332302634131069,0.03262744834677232,0.9333838922040034,0.020050412804199606,3,0.8542975487543828,0.0645458596888761,0.015418093878036282,0.0435565931437549,0.02218190453495002,0,0.0673088421171725,0.7314745012093445,0.02935073391296358,0.10969393403326087,0.06217198872725854,1,0.08638738871660222,0.08048459496967397,0.1277758127935863,0.042214726978362746,0.6631374765417748,4
-0.8025332644253411,5.28032392176048,0,2,0.00826043942944099,0.00015784724130460785,0.9606142628492237,0.030491059208260934,0.00047639127176987066,2,0.5978577940219887,0.005253349291464599,0.03961790038710937,0.06245207729017829,0.2948188790092592,0,0.023901208332298866,0.01475744839007222,0.19758934714512225,0.6769660450512548,0.0867859510812519,3,0.5852231333432424,0.2250973243187147,0.029123470509724667,0.11848899132200218,0.04206708050631612,0,0.14763809785391638,0.4266277174051814,0.043303524979331064,0.2649811754982726,0.11744948426329857,1,0.16000956896039945,0.13167179786716418,0.25511461809240554,0.055843541680120984,0.39736047339990976,4
0.6894521147949336,7.695130814129784,0,2,0.006003492739432526,0.0005203837728064657,0.981290547524204,0.01087888420931712,0.0013066917542398865,2,0.8811624865081475,0.006940630567283631,0.022971651094745735,0.027803116334128578,0.06112211549569461,0,0.03480449965336588,0.023362925991422017,0.10147380656463244,0.7722177835687819,0.06814098422179779,3,0.6629013295665608,0.13622980493369824,0.04300240807834804,0.0996848242224148,0.05818163319897807,0,0.11751437328454746,0.5570893463396235,0.05894545179566016,0.15978235588974404,0.10666847269042487,1,0.13464724511003615,0.12397633466765529,0.1723318377743774,0.07446394295044809,0.4945806394974832,4
0.7914512315262505,4.594566482233628,0,2,0.03750029446946391,0.0011021402375285768,0.9096467381467098,0.047702267454116994,0.004048559692180659,2,0.4705352585065936,0.013170107424766113,0.07584792066250433,0.06680170115391341,0.3736450122522227,0,0.05352518077476297,0.030391072131935915,0.20655378234422425,0.5757443915920966,0.13378557315698028,3,0.4886865894105784,0.2285133187807323,0.04953156061339371,0.15707683652290336,0.07619169467239224,0,0.14602856099960193,0.3534934380204154,0.062355940190272414,0.2896816662610854,0.14844039452862487,1,0.1579529556235275,0.1588032568323239,0.2737853024973476,0.07533588977748527,0.33412259526931576,4
0.7048333794929328,6.902863380116028,0,2,0.0014326246504145926,9.938358379256015e-05,0.9955981895849153,0.0026008404097935278,0.0002689617710839503,2,0.9541024027069377,0.0022491135841419454,0.008330762016867013,0.009824270535188875,0.02549345115686443,0,0.01831716100452786,0.011898395376266907,0.05852088448861758,0.8732571595087295,0.038006399621858235,3,0.7736797758914559,0.09464671103955785,0.027009324553661604,0.06719162392560385,0.03747256458972084,0,0.08576039208862136,0.6705326563949355,0.0409561185213761,0.12437850816966932,0.07837232482539777,1,0.1066811759165979,0.0986796991584015,0.14375891724799308,0.05648740982370172,0.5943927978533058,4
1.1626588424966569,5.408426716426407,0,2,0.006724092138402706,0.00034871306256548844,0.9824464530581255,0.009339359658353624,0.0011413820825526494,2,0.7818072163953063,0.008860542814299575,0.037466834406749784,0.03607721667371493,0.13578818970992942,0,0.036676627605948746,0.02193143460999217,0.11427755331048248,0.7505716272093432,0.07654275726423337,3,0.6388985974711439,0.15154435913817174,0.040883701104391185,0.10826271353178016,0.06041062875451301,0,0.12043693135847888,0.49944632216907936,0.058081326380920444,0.20322304052328635,0.11881237956823495,1,0.13546799604038487,0.13313325719919225,0.20614854760581128,0.07194820142029654,0.45330199773431495,4
-0.0183077963065091,7.694604004490456,0,2,0.00503372254256799,0.00036706464192124067,0.9831737010830718,0.01051502217158509,0.0009104895608540419,2,0.8915898392447854,0.005477565697060091,0.020101950477153623,0.026511992387566425,0.05631865219343433,0,0.02976839846335748,0.020073439807679415,0.10009163350854587,0.7859518960503181,0.06411463217009915,3,0.6789456541489648,0.13511962284396484,0.038368966268883795,0.09581190400168754,0.05175385273649891,0,0.117005549607424,0.5697653718956598,0.05392640432099823,0.15673557045530476,0.10256710372061327,1,0.13460057990718657,0.12048600634861951,0.17022851901671424,0.0693490212035323,0.5053358735239474,4
-1.0044587201337178,6.541605528136491,0,2,0.0029378754920014326,0.00011163344634833246,0.9875456483818973,0.00910995435023822,0.00029488832951480253,2,0.8761953690457013,0.0035464212424665483,0.018664410532304807,0.02970021198055174,0.0718935871989757,0,0.019432410658936923,0.012727953917907157,0.10418739729491867,0.8079977010062076,0.05565453712202959,3,0.70835323877455,0.14019931564560076,0.027054893383909612,0.08705043002153773,0.03734212217440196,0,0.1200914588831588,0.5720737401600482,0.04271672623056161,0.1682113702997711,0.09690670442646021,1,0.13709110619112444,0.11459975662152129,0.17961314458939276,0.05669734224528221,0.5119986503526793,4
0.5368352497135253,6.958776451537482,0,2,0.001212335884951417,8.108444797339404e-05,0.9961925076954494,0.002296538821368881,0.00021753315025694486,2,0.9613310370595715,0.0018310843732500014,0.0069398831682903495,0.008400319582609863,0.02149767581627818,0,0.016501423143251502,0.010757553601485469,0.05474545733742915,0.8829145757252537,0.03508099019258017,3,0.786499905181202,0.09021651720380416,0.025084942332924128,0.06348754762359295,0.03471108765847688,0,0.08225584593701499,0.6863406163493453,0.03844450703311411,0.11857856421104035,0.07438046646948528,1,0.10371694163407855,0.0951227360595955,0.13908819335061465,0.05394092587431186,0.6081312030813995,4
1.7595872457245074,5.085923857679622,0,2,0.031284801500443556,0.0021362494956977934,0.9247545286055071,0.034426795517907165,0.007397624880444282,2,0.6147085261169767,0.02125940193275422,0.07603877768488088,0.06445969526770366,0.2235335989976846,0,0.06933907248414257,0.04050444585307572,0.16579494417908391,0.6019523658715393,0.12240917161215856,3,0.5068494948844822,0.19094469579132223,0.06224494182280834,0.14639050758209277,0.09357035991929459,0,0.14251679807501363,0.39634143476484673,0.0787352679767199,0.23390672167407084,0.1484997775093488,1,0.1542324221527545,0.15855017275053992,0.22966265036341152,0.09187430281962955,0.36568045191366455,4
-1.898260142671628,4.434363548018233,0,3,0.05257408801826638,0.0004139541709022301,0.09276752827755695,0.8530182676191415,0.0012261619141329628,3,0.10664890369064202,0.0057922540550560545,0.07175421639414267,0.21921646648297605,0.5965881593771831,4,0.025612552689400103,0.01590925554364446,0.6328330514091796,0.17319378829352175,0.15245135206425392,2,0.19896589700215556,0.5380195996498283,0.03076891861445157,0.1879556629127135,0.044289921820851084,1,0.2572609631681433,0.18040776712012607,0.04423437788744925,0.3651649677011993,0.1529319241230821,3,0.254171353931832,0.16456155274690984,0.33590200980391643,0.05665613006028753,0.1887089534570543,2
-0.1269984114107793,6.208014944008077,0,2,5.920303064143724e-06,2.390716858180042e-07,0.9999791040437339,1.4057695638842078e-05,6.788858774897808e-07,2,0.9972526929348637,8.174067109989477e-05,0.0004089289705326532,0.0005428923446457477,0.0017137450788580306,0,0.0010469386059816098,0.0006649633520129788,0.004858051777799674,0.9906871795423122,0.0027428667218934743,3,0.97057500025736,0.013732423416456271,0.002869855559634701,0.008769334125769915,0.004053386640779257,0,0.02461683862358991,0.9061378219150402,0.009609410385620952,0.03833497835584143,0.021300950719907584,1,0.03965653912758072,0.03504527972798176,0.056541103729864296,0.01768078493461284,0.8510762924799604,4
0.018049167598623,5.828175414294091,0,2,4.981925613442105e-06,1.7660059926888988e-07,0.9999830476765523,1.1267581047334266e-05,5.262161877448718e-07,2,0.9784890796589406,0.000560944577053683,0.0029941097493194364,0.0037856151405206745,0.014170250874165529,0,0.0026445662262407697,0.0016446753319377537,0.012750497745853073,0.9758434480288645,0.007116812667103809,3,0.9327293790242128,0.03183935679094721,0.006322602591412655,0.020033701519738805,0.009074960073688727,0,0.05136258902819251,0.7982207488285945,0.01973564735323578,0.08549284469091167,0.045188170099065714,1,0.06750701727666267,0.060418290716627035,0.10149857592928266,0.029641193538732045,0.7409349225386955,4
1.061491344192692,4.472459860240279,0,2,0.058165046433844875,0.002002906072863808,0.8684479100904698,0.06377561720080475,0.007608520202016824,2,0.43806977387988105,0.017500120699773542,0.09175362143235381,0.07479689939124674,0.3778795845967448,0,0.0660994146556055,0.037004271012503406,0.2161209709702037,0.5309462523869798,0.14982909097470773,3,0.4522060085329945,0.23335651385398942,0.05702932869504379,0.16875711025946505,0.08865103865850742,0,0.15073846117862055,0.3325559729873326,0.0697404944376485,0.2883995743567349,0.15856549703966347,1,0.16181974552043302,0.1673798540139784,0.2726332304739917,0.08260963416266855,0.31555753582892837,4
-0.096568452003356,6.250353938735903,0,2,7.412093990570324e-06,3.081864846789248e-07,0.9999740447057149,1.7362656472303198e-05,8.723573373494914e-07,2,0.9984048751632906,4.8840668082953244e-05,0.0002404569349085492,0.00031756336319667427,0.0009882638705212177,0,0.0010251926268517362,0.0006521046639910945,0.004662693289213518,0.9910064725411382,0.0026535368788055238,3,0.9710526839862561,0.013432695026229251,0.002855457762894996,0.008630747335944856,0.004028415888674549,0,0.020687049780123236,0.9211585163784017,0.008160048092980635,0.032047813889737674,0.01794657185875665,1,0.03564461702040358,0.0315686495815891,0.05061167106229491,0.016034773389073484,0.8661402889466389,4
-1.682459131306137,6.1035564902431165,0,2,0.018777254889106056,0.0005193224678426019,0.8973699666845076,0.08196527933753553,0.0013681766210081674,2,0.623750058706198,0.008237769874323723,0.05201653322159116,0.099997557539933,0.21599808065795395,0,0.03229027083926404,0.021153294753902197,0.23053785752700862,0.6065136739709474,0.10950490290887767,3,0.526990284978018,0.2432954382343199,0.037798515533952796,0.13972546699007463,0.052190294263634605,0,0.17427498848863748,0.41048747067035557,0.052500020181114306,0.23263137528074496,0.1301061453791477,1,0.18251776952783919,0.14325189425313975,0.23011565843321535,0.06570312561141893,0.3784115521743867,4
0.1051665063213045,6.621976660811148,0,2,0.00016816162597040873,8.716107980125644e-06,0.9994371502576737,0.0003620527865022173,2.3919221873562565e-05,2,0.9940378482636536,0.00022483895045958912,0.0009820872325371306,0.0012603672267693699,0.0034948583265800547,0,0.0056149340471442636,0.0036219031481720065,0.02218322905094096,0.9552506901532118,0.013329243600530888,3,0.8943789118263923,0.04701731126159567,0.011302758844717176,0.03152846298938913,0.015772555077905703,0,0.04524198673580431,0.8285625943771315,0.019212176169409362,0.06714278658746724,0.03984045613018757,1,0.06779571319048637,0.06082099339855767,0.09303694640386899,0.032495372302174697,0.7458509747049122,4
0.2315024091497724,6.114654975244862,0,2,4.31838671161357e-06,1.8970298931616497e-07,0.9999859567407005,8.983320078411753e-06,5.518495201687579e-07,2,0.9971552494725485,9.216396139655548e-05,0.0004373666286058103,0.000537058061051766,0.001778161876397058,0,0.0011316773402851655,0.0007115731747460548,0.004736116730455335,0.9906299860967668,0.0027906466577466873,3,0.9644860289373945,0.016142396221669707,0.00361969497991382,0.010601123950098401,0.005150755910923529,0,0.0224008883211716,0.9127030546756326,0.009258961352532362,0.035626572232900326,0.020010523417763094,1,0.03503134462477822,0.03176640309661645,0.05080255512194524,0.016377991034485777,0.8660217061221744,4
-0.069350846558599,5.828166993196088,0,2,7.663900594496526e-06,2.627238492602177e-07,0.9999732801465485,1.8013549627996343e-05,7.79679379713786e-07,2,0.975498793518117,0.000616518751975933,0.003356390247138095,0.004332406882988413,0.016195890599780598,0,0.0029284637380167684,0.001824216472901455,0.014617503184218606,0.9725910755237951,0.0080387410810682,3,0.9272470611711251,0.03474607680844226,0.006726487095947502,0.02163712701745904,0.009643247907026151,0,0.054627540257370086,0.7863229484411728,0.02060856381290766,0.09079953703758516,0.04764141045096443,1,0.0712218678760719,0.06328780152354542,0.10695526120102573,0.030794605325405493,0.7277404640739515,4
1.1381425886611696,5.989353701728366,0,2,0.0024250020804677955,0.00014989953553250386,0.9932620466490724,0.0037098388990075633,0.0004532128359196594,2,0.8962423105007812,0.004761153367285739,0.018444369032662805,0.019145932643086738,0.06140623445618348,0,0.025109503254177996,0.015546690409327588,0.07661402140600079,0.8317599524045269,0.05096983252596665,3,0.7226519401268131,0.11526700910200267,0.032635528787254765,0.0824903511341746,0.04695517084975468,0,0.10075180970711076,0.5940352973177448,0.049340178918291976,0.15923125944373975,0.09664145461311252,1,0.11859929919890125,0.1140013523819789,0.1712213027725274,0.06395362541772437,0.532224420228868,4
0.0556639372734184,6.63306169735854,0,2,0.00017639401459346697,9.044655246231455e-06,0.9994043776935331,0.0003854295285912679,2.4754108036027953e-05,2,0.993525051911894,0.00024171214619157812,0.0010629542735535228,0.00137645486356659,0.0037938268047942388,0,0.005724200680933029,0.003696507546990217,0.022887557402132726,0.9540018842844439,0.013689850085499979,3,0.8926004022833783,0.047957511808199106,0.011434465012283287,0.032064365317711035,0.01594325557842823,0,0.04652664757587181,0.8241556041214867,0.019622450252169958,0.06887190592489172,0.040823392125579644,1,0.06916695220550555,0.06186965870323271,0.09472276892287801,0.03296410980076877,0.7412765103676149,4
-0.4471573838105546,5.351198412647228,0,2,0.002252717723924212,5.092826136315343e-05,0.9909848600107086,0.006555203263879621,0.0001562907401244913,2,0.7521389542435873,0.003886163078436976,0.026593546273951097,0.037177748377969146,0.18020358802605535,0,0.017642786461211982,0.010820062622574504,0.11996254833896716,0.793620665646818,0.057953936930428336,3,0.6920911594291793,0.1596021586261298,0.02386082097581122,0.08981218784803101,0.03463367312084889,0,0.12251108309158691,0.5116208886715479,0.03967217608818109,0.22356889304239216,0.102626959106292,1,0.13748718643425462,0.11803874545683649,0.2222499383122225,0.05213788786686286,0.4700862419298236,4
-0.3376594840839133,4.431418587686351,0,2,0.07119689487468384,0.0008482787177056799,0.747240717304623,0.1777666637179902,0.002947445384997304,2,0.17442626493893706,0.004922604354168804,0.04724145264887547,0.05652694250845994,0.7168827355495587,4,0.03893180463242133,0.022593816217010506,0.3473720576059263,0.4348693057571972,0.15623301578744464,3,0.3865524049554765,0.34048312464570757,0.038423161046332824,0.17634291810785346,0.05819839124462967,0,0.15540193097846614,0.25302192676031326,0.044668542620477404,0.4102126579854308,0.13669494165531243,3,0.16934381637097973,0.1506986660454536,0.36688008734500666,0.057578702383683684,0.25549872785487626,2
-0.889707006383704,5.285391783452245,0,2,0.010196503279245397,0.00019071410867010493,0.9491682618013121,0.03987292161491006,0.0005715991958625456,2,0.5724657625852174,0.0055040990735596715,0.04206521213497375,0.06845595374185935,0.3115089724643898,0,0.02495195678875045,0.01545147539399246,0.213833563344365,0.653562757459262,0.0922002470136302,3,0.5656800432674821,0.2375303409411561,0.02999428557044355,0.12356501028704969,0.043230319933868555,0,0.15273617185013597,0.4134137879767025,0.043936344689696274,0.26998550724883985,0.11992818823462527,1,0.16448393251772997,0.13393014945660178,0.25907079208631345,0.05649253551293743,0.38602259042641734,4
0.6774692292443493,6.902979679575914,0,2,0.0013578037984054293,9.334894751312704e-05,0.9958142882139889,0.002482051967040906,0.0002525070730515403,2,0.9561741203325852,0.0021302636990886865,0.007932497089467432,0.00939081612721528,0.024372302751643534,0,0.017791272258087663,0.011558816951850953,0.057264261708789156,0.8762930418877344,0.03709260719353764,3,0.7775462671107497,0.09323098830736475,0.02645645926286143,0.06606497263448625,0.036701312684537885,0,0.08464548023675383,0.6751149276186272,0.040254892204075,0.12275615091894736,0.07722854902159657,1,0.10569764268623291,0.09764110818061247,0.1424277234304925,0.05576999943495696,0.5984635262677052,4
0.2995174408649413,6.349479178632475,0,2,4.731009143320932e-05,2.348747982366286e-06,0.9998474413446544,9.62272495110103e-05,6.672566418920544e-06,2,0.9974910682563035,9.123569550635183e-05,0.0004055874554701413,0.0004977058416541649,0.0015144027510659163,0,0.0030734625156259056,0.0019530604737157886,0.012033456833199042,0.9756769538734044,0.007263066304054788,3,0.9306514482136355,0.030882545914088233,0.007369355582344702,0.02069558659245508,0.010401063697476204,0,0.029777895642029525,0.8849661185440555,0.012739733588367864,0.04585524639678089,0.026661005828766203,1,0.04886266605056635,0.04441103682911894,0.06906334976961002,0.02354024941344039,0.8141226979372643,4
-0.8326953127383597,5.246365858548543,0,2,0.009974945164666212,0.00018439426128068922,0.9514469274424717,0.03783643449772992,0.0005572986338515067,2,0.5666568419563213,0.0054406896828671164,0.04178642064398712,0.06660819018861339,0.319507857528211,0,0.02488599793229918,0.015354866017081413,0.21200508038000848,0.6559693453030185,0.0917847103675923,3,0.5673298306040089,0.23649713419547036,0.029867068630705988,0.12314039634927525,0.043165570220539476,0,0.15121873006373335,0.4125660340766749,0.04372489690077413,0.27282857433413243,0.11966176462468507,1,0.1631766211172566,0.13367951436032294,0.2612238184403737,0.0562586346544143,0.3856614114276326,4
-0.636408438811383,8.0337839366413,0,2,0.010949254681155722,0.0007891955963610925,0.9614449031464255,0.024939200489830348,0.0018774460862273031,2,0.8155534117838028,0.009229245316274278,0.03445562244801676,0.048719049232071196,0.09204267121983481,0,0.03890807005414831,0.026705908074064134,0.1369095513724009,0.710582381114367,0.08689408938501952,3,0.607550822953844,0.1664286549270441,0.04640484791872309,0.11784744527530253,0.06176822892508638,0,0.13948345082561892,0.500741671453808,0.0621873602227698,0.17843335512994554,0.11915416236785771,1,0.15345003250532124,0.13459249267635287,0.18706934628347052,0.07699496166983201,0.4478931668650233,4
1.5797280066016692,6.586434271520888,0,2,0.006679639647207441,0.0005881761168297222,0.9813576132865046,0.009714736396490823,0.001659834552967514,2,0.8524526506535808,0.009043733224439451,0.028928079650675207,0.029921482173766542,0.07965405429753793,0,0.040059278125207314,0.02558257204624645,0.10242060347155887,0.7600565295137558,0.07188101684323153,3,0.64792317160264,0.13792972791630453,0.04612552223712214,0.10323303756647464,0.06478854067745865,0,0.1168213615847046,0.5356155804164875,0.06319428058140207,0.17169003631254626,0.11267874110485962,1,0.13309062909669375,0.12862786962008058,0.1812962276464655,0.07822317847508013,0.47876209516168006,4
-0.906887493119954,5.681386380335644,0,2,0.0035751165833712456,8.668290309222587e-05,0.9832039927379557,0.01288496700426487,0.00024924077131625627,2,0.7646309759921245,0.004183570489130804,0.027874573148040663,0.045130654060370465,0.15818022631033354,0,0.019314896167717234,0.012184098680587693,0.13869885783000682,0.7649256287671883,0.06487651855449997,3,0.6665690911813043,0.1741032837911441,0.025766578968299255,0.09695156253410986,0.03660948352514267,0,0.13323074995932307,0.5057676972100776,0.041406733498135756,0.21400729564188134,0.10558752369058222,1,0.1475270654098499,0.12123236009511047,0.21543547823686562,0.05422781604907674,0.4615772802090972,4
-0.3550926662090858,4.949367468595117,0,2,0.011845834596460745,0.0002113055090694446,0.954769205448943,0.032488747851537436,0.0006849065939894031,2,0.49752040804819897,0.005687710015227017,0.04403924744681586,0.05774665846263738,0.3950059760271207,0,0.027794192671502082,0.016638437512811903,0.20843618741188286,0.6493282302647363,0.09780295213906688,3,0.5573827214207395,0.2356697095692238,0.031724411802270244,0.1283108466899878,0.04691231051777852,0,0.14336989891022336,0.3909316242916478,0.04455238215514115,0.2985883857347412,0.1225577089082464,1,0.15640018297779412,0.1362998580690561,0.28078691220494845,0.05709336408137583,0.36941968266682557,4
0.7865912329745369,6.181882409164213,0,2,0.0005604690170989252,3.15810068446255e-05,0.9983462235179641,0.0009690800890230549,9.264636906926162e-05,2,0.9610074486266088,0.0016159747951429702,0.006639264293397053,0.007406840639763694,0.023330471645087465,0,0.012672034165956336,0.007945762538741668,0.043092559835350014,0.9088045235603668,0.027485119899585162,3,0.8183926307070033,0.07782587185459026,0.020473554396793842,0.05412585551765594,0.029182087523956676,0,0.07450711668611967,0.7050414542295457,0.03443129720104975,0.11664643618524279,0.06937369569804204,1,0.09463529460454223,0.0887937387655992,0.1355691117536688,0.048620001256436944,0.6323818536197529,4
-0.3325104797757865,5.61941949615794,0,2,0.0003258565092543641,9.051440757274842e-06,0.9987626506925017,0.000875310535655799,2.713082183100591e-05,2,0.9002450381465803,0.0019968201642893667,0.012221831927766741,0.016717275387027566,0.06881903437433601,0,0.009618274744920628,0.005962199712277769,0.056702061163188336,0.898634591865041,0.029082872514572262,3,0.8125255657297459,0.09358468931152066,0.015827868244378852,0.05527944354699474,0.02278243316735996,0,0.09326653465979011,0.6349074305326072,0.03233588550069994,0.16032024038057904,0.07916990892632352,1,0.11056188462117093,0.0960429554033475,0.17047576558139768,0.044481190452166766,0.5784382039419171,4
0.0955593522943218,6.189769713477051,0,2,1.5101811780945535e-06,6.522176507507836e-08,0.999994935372043,3.3020060445055916e-06,1.872189693238119e-07,2,0.9996889987082911,9.889142524121026e-06,4.75102320869071e-05,6.018619966042759e-05,0.00019341571743733893,0,0.00025015897175101494,0.0001581882729076716,0.001081481837897476,0.9978816801560805,0.0006284907613635534,3,0.9885889326779661,0.005228365788361817,0.001149427954422561,0.0034045874787475613,0.0016286861005018489,0,0.003542263898272934,0.9863314890762127,0.0014376650576616592,0.0055634450114896445,0.0031251369563630002,1,0.00539849346675398,0.004846557347788237,0.007750413725910059,0.002486458957339385,0.9795180765022083,4
-0.575283847400806,4.503112435926008,0,2,0.06772060472768444,0.000755436158257625,0.711640900371421,0.21733919619637337,0.0025438625462634577,2,0.16371310491266255,0.00437667477897535,0.04370158606540258,0.05926936005230093,0.7289392741906585,4,0.03557523302043505,0.020925141665165806,0.3748000258294166,0.41653697538512025,0.15216262409986236,3,0.3748899401812611,0.36079556167819776,0.036226808134435434,0.17376862916601185,0.05431906084009402,0,0.16076213140766202,0.24909253157205483,0.042925125283105506,0.4133002913860343,0.1339199203511433,3,0.17432466562069507,0.14833080088940812,0.3692488203272107,0.05574095800012572,0.2523547551625604,2
0.650475265271653,7.599908012601035,0,2,0.00506653148395253,0.00042363446740111775,0.9841683597168244,0.009269287911639418,0.0010721864201827798,2,0.8936009034849991,0.006039350301520867,0.02037452572653108,0.024723877859492854,0.05526134262745593,0,0.0321864311392442,0.021529836941707566,0.09568053930004632,0.7867973756048063,0.06380581701419542,3,0.6777296930614432,0.13110114227378272,0.04063724756593827,0.09540128307465423,0.05513063402418161,0,0.11369967962934618,0.5712567740347746,0.056413813486276124,0.15557805255346666,0.10305168029613655,1,0.13143808218037423,0.12086324560792724,0.16907730418277683,0.07200988922068861,0.5066114788082332,4
0.7365518633063138,8.004607984665526,0,2,0.009261615770455114,0.0008792997360251721,0.9711774894685477,0.016529985637373294,0.0021516093875987804,2,0.8441775912441929,0.0097602617590632,0.03082135769090388,0.03731555649090036,0.07792523281493957,0,0.04209772741181676,0.028581860308645353,0.11748076829453376,0.7316648304302015,0.0801748135548027,3,0.6235328902418483,0.14974874625685375,0.04939991801591595,0.11106143651815181,0.06625700896723016,0,0.12759565812254411,0.5207837170250615,0.0655814706463862,0.17008506742582907,0.115954086780179,1,0.14305639451451108,0.13188112786509618,0.18021931363638768,0.0808090118984245,0.46403415208558046,4
0.8472180799683275,5.218852360099488,0,2,0.0057772512066263495,0.0002322296387594562,0.984612191116651,0.008603463993017505,0.0007748640449457486,2,0.7581466820399936,0.007654803809157961,0.03734037432780614,0.03683988832430026,0.16001825149874208,0,0.03220449857342958,0.01908194509894295,0.11731658820461718,0.7566304584790404,0.07476650964396982,3,0.6458382341268054,0.15571862372411802,0.03679816928219655,0.10686971162437779,0.05477526124250233,0,0.12065540012676419,0.49315597099786807,0.05355524072560007,0.21514535760100537,0.11748803054876232,1,0.13555430689637346,0.13172274607210718,0.21556529123863905,0.06703434473417626,0.45012331105870396,4
