0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.188729734138663,-3.35757898870217,2,1,0.024002257392056102,0.001860040054791464,0.0478979479809116,0.0033523231451373717,0.9228874314271035,4,0.07854985980251218,0.01623658914415025,0.7551983577255436,0.1270493709886835,0.022965822339110372,2,0.17939215700370637,0.12146814201124578,0.04960319124277254,0.6104031823083611,0.03913332743391413,3,0.06131172634963499,0.2074842259752841,0.07316490366800026,0.1482074375266119,0.5098317064804687,4,0.16453730240192224,0.0917574596261632,0.22188652238406428,0.4419647396588822,0.07985397592896813,3,0.09479363128183184,0.39518703786196097,0.17483707251173466,0.10611537081162283,0.22906688753284976,1
-0.1730760856654316,-3.1811281168827685,2,4,2.1641705463646532e-06,1.7282242233563748e-06,0.9991899226591437,5.06132165788706e-06,0.0008011236244288507,2,0.00015953149169703674,0.0001416585033971541,0.0069885266515677,0.9924420477932464,0.00026823556009179024,3,0.9824845567592958,0.0008753514736808478,0.0012649893540204547,0.014558881309313284,0.000816221103689554,0,0.0018248584102183779,0.9755877442261611,0.0025268984687621906,0.001906469766598265,0.018154029128260106,1,0.004258813165679909,0.005338276569306377,0.9580882628298921,0.028173836717333298,0.004140810717788242,2,0.013040018820356871,0.06786292267016741,0.013275943743715306,0.016003700997000544,0.8898174137687599,4
-0.954227820320005,-1.8386333348444277,2,1,0.001697570346022468,0.0019538583175944322,0.23300208286290172,0.006771320951391426,0.7565751675220899,4,0.013996674820213353,0.015684390063471984,0.6033601739360089,0.334182062489289,0.03277669869101686,2,0.36162522107284445,0.033405828771785016,0.06136912304263812,0.5065925357990702,0.03700729131366226,3,0.057766298667894775,0.36039698219566585,0.08417344073219879,0.052600843608690204,0.4450624347955504,4,0.06916465714947774,0.10125734348031591,0.3506270965506321,0.4035366104259248,0.07541429239364951,3,0.08991509079394701,0.37381787633737473,0.08295053680333957,0.11410913175942766,0.339207364305911,1
0.5790412895817925,-3.979229339591444,2,4,0.00018424369507504193,0.00014658091523788239,0.9832822419130125,0.00039602538566196714,0.015990908091012713,2,0.004896133570105322,0.004327375471548183,0.08509978570350135,0.8978600925484203,0.007816612706424898,3,0.7715860571468449,0.019580313198295562,0.02726164576221483,0.16340461613444945,0.018167367758195135,0,0.037845646493417734,0.6546925130142259,0.051148964241990544,0.039728525575064025,0.21658435067530177,1,0.05969267642610181,0.07306100072687001,0.5634743886640566,0.2459952469202454,0.05777668726272602,2,0.07542910164685848,0.2605355381175116,0.07712181166912402,0.09111540229910106,0.4957981462674048,4
-2.5238815271920734,-3.16017965232156,2,1,0.0013995280558127866,0.0002254610064271429,0.012174061399629671,0.0004619302121174061,0.985739019326013,4,0.01573168753460778,0.005139245282660477,0.9067338901325738,0.06454708784765241,0.00784808920250571,2,0.12830481563500828,0.04367852783323402,0.026255404099184962,0.7821122494057646,0.019649003026808342,3,0.03922869386266141,0.17673098307479132,0.04868374561448892,0.0728604207309442,0.6624961567171141,4,0.09690638751454764,0.06930097360169211,0.20711114375100048,0.568183679095349,0.05849781603741094,3,0.07528495953510143,0.4983838502589073,0.11522746559526632,0.08637217795243075,0.2247315466582942,1
-0.186943776987509,-2.9709124468244936,2,4,9.344666454098496e-06,8.185552493521387e-06,0.9962294478207364,2.4912098359358396e-05,0.0037281098619565477,2,0.0004449594594811722,0.0004188675295713595,0.020197788818749715,0.9781269248056951,0.0008114593865026381,3,0.9538535342502255,0.002254490048615062,0.0034547496427919052,0.038242782566070326,0.0021944434922972923,0,0.0053336259507930465,0.9298581588450199,0.0074723029843877875,0.005385374551518215,0.051950537668280804,1,0.009719151967206009,0.01264804119160275,0.902974893983393,0.06493633579603429,0.009721577061764044,2,0.01674270194667097,0.08575875077664015,0.016636195440488055,0.020700442371618562,0.8601619094645823,4
-0.9412099857496736,-2.1259409432338408,2,1,0.0008551547729659441,0.0008126362943310231,0.2077749537521633,0.0026402453492193625,0.7879170098313204,4,0.009313656057795149,0.009250368060222757,0.6398813151070735,0.3229484148901851,0.018606245884723475,2,0.36459718889502096,0.02526468215041522,0.04137641407895397,0.5431460536925462,0.02561566118306357,3,0.04370179818050766,0.3718990502797124,0.0624394579494496,0.04269090386517994,0.4792687897251504,4,0.05861804384505627,0.07970344385289647,0.3665178603741584,0.43487225033425964,0.06028840159362938,3,0.07459970491387266,0.4023970804759777,0.07235729645245019,0.09348575877871498,0.35716015937898443,1
-2.5335088700962194,-4.964465394531136,2,1,0.026273398560885793,0.0030857206345085535,0.19592776052982763,0.005669983220571247,0.7690431370542069,4,0.07164044284063319,0.019104615656390173,0.6244012740675172,0.25748105888451067,0.027372608550948755,2,0.2757101365501077,0.10627152589058583,0.05260565591112307,0.5242888749926169,0.041123806655566475,3,0.061916237169742185,0.27931248440480794,0.07436706714648834,0.12959086331311612,0.4548133479658454,4,0.1453087407481962,0.09173771086058403,0.2773767901839951,0.40610462294476235,0.07947213526246232,3,0.09385497058372892,0.37114185919006826,0.15622276680894828,0.1054125505574118,0.27336785285984283,1
-0.3090806548589668,-3.2010140098784547,2,4,1.2063860358155104e-05,8.944935039146866e-06,0.9940978188707641,2.574352509664716e-05,0.005855428808741799,2,0.0005770904990532537,0.0004892203212039499,0.03024868709174751,0.9677683544390489,0.0009166476489465349,3,0.9344565815098138,0.0029289510095667852,0.0040624121949156145,0.05591171813883391,0.002640337146869865,0,0.006379633686522191,0.9049797009851823,0.008786840671583512,0.006845085556008552,0.0730087391007035,1,0.011486813685163692,0.01402629314373508,0.8798110352949968,0.08375119175639689,0.010924666119707467,2,0.016492511465634067,0.09528598571162163,0.017110677617631107,0.020175191691085458,0.8509356335140278,4
-1.9464574393871448,-2.804752196558085,2,1,8.33516324789092e-06,2.6032806753729063e-06,0.00027798498792399966,6.149073167091592e-06,0.9997049274949857,4,0.00107145457647305,0.0005298698198276338,0.9871393139097054,0.010378479037894163,0.0008808826560996605,2,0.048845753105437074,0.008753527876230762,0.007551647991263348,0.9295185377075044,0.00533053331956455,3,0.01728424851043857,0.10292225348465776,0.022402904920721698,0.025271550276361722,0.8321190428078202,4,0.0456514170031279,0.04117691706402606,0.1512445648751629,0.7283270837638706,0.03360001729381247,3,0.05049788554165652,0.638277161998521,0.0652338991733069,0.05953796268924294,0.18645309059727264,1
-1.865230814537688,-2.3785048586230366,2,1,0.00013871631615266163,5.8479667979344106e-05,0.004329673939444415,0.00014775383222677058,0.9953253762441968,4,0.004886645901209846,0.0029182435865640196,0.9415611566437332,0.045585362964690526,0.005048590903802356,2,0.11458571777257488,0.02108558319839359,0.02146518702282237,0.8281208643580629,0.01474264764814636,3,0.032792705976056026,0.17133190427626743,0.04338331179382487,0.04298242106104146,0.7095096568928101,4,0.06385321952941281,0.0640817021615441,0.20761738455483975,0.6129943679722112,0.05145332578199221,3,0.06815509144538809,0.539962687550316,0.08147854765637456,0.08141853333478427,0.22898514001313716,1
-0.1721920768436862,-3.0154877577283465,2,4,5.826261137963161e-06,5.029247781956866e-06,0.9977276334693372,1.5196796295477527e-05,0.0022463142254473155,2,0.00031225294052938913,0.0002912224688437205,0.013903633828152667,0.9849311016985252,0.0005617890639489229,3,0.9676763289825656,0.0015978607684266186,0.002424724417838348,0.0267564194817734,0.0015446663493961326,0,0.0035870178581118503,0.9529701023638528,0.005014426583244704,0.0036416566373036626,0.03478679655748706,1,0.0063929264562508185,0.008267540503053531,0.9366042355910158,0.042369802306338744,0.006365495143341125,2,0.012787893522207385,0.06530060840498726,0.012756298380823233,0.015788825914826277,0.8933663737771558,4
-3.1824130894910128,-2.1298517499065044,2,1,0.037543274266048796,0.004834038367332129,0.0500195099239644,0.008940227106787817,0.8986629503358669,4,0.10296819932574078,0.029329941908821048,0.6951439525168807,0.13047993320850368,0.04207797304005381,2,0.1782747013083421,0.14363289576213592,0.07489178001058974,0.5446737532819649,0.058526869636967384,3,0.0821754333487755,0.20175366484258367,0.09878432601778647,0.16508111460837827,0.45220546118247607,4,0.17696581701987035,0.1156469243406161,0.2133469191880643,0.39401482285505635,0.10002551659639311,3,0.11358518612588066,0.355356936046036,0.1840631256230475,0.12782992362747575,0.21916482857756003,1
1.3818001824018122,-2.832849839126163,2,4,0.00068785163798742,0.001124906839390803,0.9580798646386074,0.003809500274985497,0.036297876609028626,2,0.00958076692345035,0.01331215448354502,0.11830981979393791,0.8312595732477552,0.027537685551311537,3,0.6892981552503721,0.02874144845057439,0.06116929377863186,0.18365890512204952,0.03713219739837204,0,0.06240553230024753,0.5760694926541398,0.09036072415809043,0.05041883211151006,0.22074541877601228,1,0.0698651861693815,0.11205172087009489,0.49493670728895445,0.23913031408527974,0.0840160715862895,2,0.10126473756070999,0.24738864337918198,0.08599398387533431,0.127633476744803,0.4377191584399707,4
-0.6429736194272445,-2.686966476556832,2,4,0.00028959981170231965,0.00023306086270639408,0.6622119439867378,0.0007087506545629269,0.3365566446842907,2,0.004121657796738172,0.003683345998037767,0.36064779853661094,0.6244196167821211,0.007127580886492131,3,0.5967513803593045,0.013144635492739835,0.0193885429074249,0.3583893664266247,0.012326074813906008,0,0.023871157350044137,0.568945748955728,0.03342990691950149,0.024815146955466345,0.34893803981926,1,0.03685318194771244,0.04682477544017208,0.5422832370507281,0.3380486888683555,0.03599011669303183,2,0.047517784929218126,0.3275059836044057,0.048186154868693355,0.0587661498294962,0.5180239267681866,4
-0.8729777163908706,-3.3789410202902608,2,4,0.0002991453691895499,0.0001518330462256122,0.48419952409384115,0.0003970647042629753,0.5149524327864807,4,0.004123792900046085,0.00275764791166683,0.5176264153938369,0.4706143239677464,0.004877819826703952,2,0.4620534847010318,0.013121235290762633,0.014710438250582838,0.5001669513227095,0.009947890434913353,3,0.020274885668155714,0.452860214746243,0.027118635441785638,0.02494175977990262,0.4748045043639129,4,0.03735806780936814,0.03982077644108421,0.44144320777251667,0.4496531272151218,0.031724820761909245,3,0.04309464276389129,0.4272232583109657,0.04925680342426304,0.05177485179423369,0.42865044370664623,4
0.107325449435643,-3.820127252301667,2,4,4.547857927483328e-05,3.172443324205891e-05,0.9926053897639995,8.542056866478133e-05,0.0072319866548188035,2,0.0021427282876987563,0.0017454411176891392,0.05527724177029138,0.9376896036637908,0.0031449851605297513,3,0.8370487404991915,0.01128743618343156,0.014787951101811256,0.12700347789571478,0.009872394319850802,0,0.02448258081181391,0.7285202416664703,0.03304959942149291,0.02691916223251252,0.18702841586771035,1,0.04481390304686726,0.05275850944345789,0.633945802551591,0.22673027391820147,0.041751511039882436,2,0.05866081151260176,0.2501597799987599,0.06195620163619787,0.07083032753567382,0.5583928793167666,4
-1.3339052264050382,-3.644924634070588,2,1,0.0003946679088210374,0.00013618533304334942,0.090802569239862,0.00032326099761570556,0.9083433165206578,4,0.005168204956575399,0.0027136668773038025,0.8216375844513482,0.16595107552705288,0.004529468187719674,2,0.21490656016160892,0.016107491907374604,0.014541057055644947,0.7442108026778711,0.010234088197500487,3,0.02160275352882504,0.24782891853598224,0.028052028776768576,0.03055715405932035,0.6719591450991038,4,0.045807010534956165,0.04250551098851014,0.26866507266583195,0.6083720380324397,0.03465036777826213,3,0.04779893852932005,0.5546817441889168,0.06031461100695676,0.056379075643511564,0.2808256306312948,1
-0.0865394595293806,-3.1942016896495478,2,4,4.0094265142208215e-07,3.3126954082940307e-07,0.9998729000903827,9.758353911366512e-07,0.00012539186203396234,2,3.994631003438073e-05,3.623142968669736e-05,0.0015681498939905242,0.9982868212024486,6.885116383983964e-05,3,0.9960826458884228,0.00020921723511630543,0.0003078006364431809,0.0032022211713398207,0.0001981150686781119,0,0.0011449702747154161,0.9855703617671587,0.0015883078696057333,0.0011817455192102847,0.010514614569309709,1,0.007452553133056115,0.00944850644901513,0.9292537170228071,0.04652611580380783,0.007319107591313806,2,0.020580460930183814,0.10092053551646192,0.02077423715040939,0.025284579178698332,0.8324401872242466,4
-1.072600662727511,-2.4718786759280924,2,1,0.00025840271823592204,0.0001824965821827379,0.08144021732543928,0.0005383089694681487,0.9175805744046739,4,0.004811146072384693,0.0039653721189682545,0.7852274284895189,0.19846580109048373,0.007530252228644632,2,0.2728134787959892,0.016410845692512742,0.02253352540575951,0.6737289643625007,0.014513185743237792,3,0.028660438578993773,0.308707607176539,0.039760051825107785,0.031199318251086437,0.5916725841682731,4,0.045882798549048705,0.055722731693718844,0.32351756096458406,0.5317448973634024,0.043132011429246074,3,0.05649656501941359,0.48681708454803424,0.0591883026593793,0.0694922925481942,0.32800575522497866,1
-0.7775343225961179,-1.6749656854569626,2,1,0.0024582080082782044,0.0035303596371269105,0.3472256941335175,0.013312257222062543,0.6334734809990148,4,0.016596051386885496,0.021368233531413712,0.5143229266908033,0.40074922640537847,0.04696356198551901,2,0.3986520010204321,0.036816670421320544,0.0775192606966534,0.441860042252021,0.045152025609572884,3,0.06677787350678108,0.38144674009138685,0.09984358932990955,0.05609898202476467,0.39583281504715784,4,0.07250014014808988,0.11578912576094784,0.3627171387974514,0.3644678492112459,0.084525746082265,3,0.09880070583061171,0.3417452084813278,0.08606087726199005,0.1274236225653198,0.3459695858607507,4
-4.2224654794184655,-4.984931243470935,2,1,0.27977936533306674,0.008981331846166942,0.13816401185544075,0.013691607416602752,0.5593836835487227,4,0.2861596432286627,0.033854666387711896,0.44790565998708626,0.1887097978592505,0.0433702325372887,2,0.20935105082037872,0.27730549179084796,0.07024452749217057,0.38378579182904377,0.05931313806755901,3,0.0801858173289964,0.21836960353962492,0.09096297678719552,0.267777742423165,0.34270385992101815,4,0.2596851631433412,0.10663160736346079,0.22226798710952567,0.3148542483376708,0.09656099404600148,3,0.10944037986639259,0.2951415799437205,0.2530902193745186,0.11862619839513024,0.223701622420238,1
-2.9498950328323312,-2.259851586149697,2,1,0.015386385402708331,0.0024165074913549242,0.0359343851745297,0.004724390606582528,0.9415383313248246,4,0.06436962651925518,0.02074984085934336,0.7679808348186932,0.11612053716580722,0.03077916063690099,2,0.1727939190263112,0.10736754382645596,0.06269253301858775,0.6092689893307082,0.047877014797936844,3,0.07197950169266504,0.20238955876205275,0.08801955047822,0.13464082121696533,0.502970567850097,4,0.15154432210869898,0.10649348226621616,0.21719852779340182,0.43386871358555273,0.0908949542461303,3,0.10551571666541473,0.38739800236514593,0.16248213369837095,0.12001798338727189,0.2245861638837966,1
-1.0262783663620292,-2.943038945586085,2,1,0.000147908173641403,8.341322670513349e-05,0.10498226180310836,0.00022842172135158486,0.8945579950751935,4,0.00292270408472326,0.0020900664429087013,0.7884175143240189,0.20277127912289922,0.0037984360254498493,2,0.26318392198867624,0.01063808112728587,0.01276840218011469,0.7049338359252042,0.00847575877871897,3,0.018152992042121317,0.29673879454926044,0.02462112440165159,0.021466125890612614,0.639020963116354,4,0.0330700691415415,0.03683297815649787,0.31369227316208753,0.5873824549260028,0.029022224613870277,3,0.03977574902661431,0.5465301762079442,0.04419908300530011,0.04822153733746673,0.32127345442267463,1
-0.3374581442328926,-4.116043374895504,2,4,0.0003912253629227751,0.00020139920026575214,0.9216640831855245,0.0005019842479089407,0.077241308003378,2,0.006360102390184312,0.004282287164914436,0.19154051646699297,0.7904506880483049,0.0073664059296034284,3,0.6786086948213419,0.020617654404168698,0.022763720124864564,0.26231999248667925,0.01568993816294564,0,0.03132191503666418,0.5936704527769282,0.04129600222347701,0.03844180778058062,0.2952698221823501,1,0.05604251258550826,0.05914637061960666,0.528984257655095,0.3081583642834786,0.04766849485631149,2,0.06295550289254562,0.3112651906940096,0.07187310571375748,0.07491617215622176,0.4789900285434656,4
-2.677532705767052,-2.1048020101374223,2,1,0.007745872349618136,0.0018127084824618581,0.03072997192475139,0.0038222978157275867,0.955889149427441,4,0.044191439286772466,0.0182810980896441,0.7977345494494927,0.11142561416787744,0.028367299006213237,2,0.1730101449831676,0.08399920726886183,0.06069671519598061,0.6373576053682645,0.04493632718372545,3,0.06938527090859713,0.20562387650532274,0.08683141732596848,0.11239746764423575,0.5257619676158759,4,0.13134357602550142,0.1058882542648583,0.22176886766926884,0.45224012194876473,0.0887591800916066,3,0.10377231482858308,0.40252576250805416,0.14428295448489278,0.1197720965494845,0.22964687162898537,1
0.2879933841241637,-3.838063761394867,2,4,5.7341475222621134e-05,4.284664153538291e-05,0.9924919951590577,0.00011643242121688658,0.007291384302967548,2,0.0025359060870174654,0.002156169675373543,0.05646738703396549,0.9349334823906433,0.003907054813000207,3,0.827895681378392,0.01292254089059152,0.017534181590877183,0.12998750621681582,0.011660089923323428,0,0.02796476972899298,0.7138886061954604,0.03785793026604905,0.030003374663562118,0.19028531914593552,1,0.048855949628385194,0.058819211525194794,0.6170647742794801,0.2288119168973567,0.046448147669583176,2,0.06395210611587585,0.25066003564829625,0.06638896257768037,0.07734787310593448,0.5416510225522131,4
-0.9413036942974788,-3.3107286911267075,2,1,0.0002722055078630797,0.00013658430983228258,0.3286916785016062,0.0003575934149968237,0.6705419382657015,4,0.0038823779624793243,0.0025781799390596077,0.6191501633414579,0.3698262686815576,0.0045630100754457045,2,0.38758471746808715,0.01254155389932833,0.01399629670502745,0.5764161033374947,0.009461328590062476,3,0.019476994656141913,0.39428912429529955,0.026059691577464534,0.024052955870319206,0.5361212336007749,4,0.03621355789553438,0.03848970219482975,0.39371377841928384,0.5009275430295486,0.03065541846080351,3,0.041786575553171175,0.47117326884712457,0.04789082655979033,0.05021691250044305,0.3889324165394709,1
-0.8278545157245796,-1.5730833126494956,2,1,0.0029978973061362047,0.004530451225042682,0.32164138407037485,0.01737814963767849,0.6534521177607677,4,0.018762922327155457,0.02494858062278484,0.5212734874409197,0.37962986202089843,0.055385147588241465,2,0.3799817981783964,0.04007082690066215,0.08699337965054728,0.4426319591390294,0.05032203613136486,3,0.07247109450605087,0.3649354334971117,0.10892239111500589,0.05974501830412624,0.3939260625777053,4,0.0761735887341689,0.12409685331771578,0.3481265320368328,0.3613899281244395,0.09021309778684293,3,0.10426719697750303,0.33817362818440094,0.0896063153953194,0.1349384382239802,0.33301442121879654,1
-0.5007411745294431,-3.338648049155472,2,4,6.67575083352196e-05,4.229077251801638e-05,0.9545826802130633,0.00011641885143829211,0.045191852654644975,2,0.0018414329187073008,0.001414387838605279,0.12171345665269473,0.872450308534941,0.0025804140550517653,3,0.8023044241409434,0.007585756882025482,0.009611286389328807,0.17413605281464592,0.006362479773056449,0,0.01438813603142182,0.7463029590533059,0.019549862221965215,0.016343576612590033,0.20341546608071678,1,0.026450260808999176,0.030484809372545104,0.6987533154555834,0.2203168646373222,0.023994749725550216,2,0.03422870862529299,0.2315264419357494,0.0369764982457583,0.04152085811734735,0.6557474930758519,4
-1.779660364549948,-4.575442145549898,2,1,0.0059958698010965,0.0012159330051908592,0.22001963670298863,0.002493016691255157,0.7702755437994689,4,0.028900928706126698,0.010858093025779222,0.6615626407498072,0.28206739714098855,0.016610940377298503,2,0.30318935925314155,0.05624860839835166,0.03741909047273843,0.5751812330749037,0.027961708800864637,3,0.0467033323839019,0.3085200410764413,0.058003252228920194,0.08021603366308645,0.50655734064765,4,0.09935813093743101,0.0758151432075998,0.3066734733084295,0.4541600934723667,0.06399315907417305,3,0.07895434026975312,0.4144920180607794,0.11430559116261359,0.09054734801623722,0.3017007024906168,1
-0.6740679505265664,-3.478443235164754,2,4,0.00020438543042136377,0.00011138958254411177,0.8246621129626672,0.00029405601492899435,0.17472805600943836,2,0.0035398229662799052,0.002474049371054758,0.27742951487265394,0.712154759136162,0.00440185365384928,3,0.6444293085947155,0.012124716859466343,0.014092556920147296,0.31986195999948625,0.009491457626184729,0,0.01984177877101772,0.5966789425716056,0.026617410562242202,0.02380205071373336,0.33305981738140117,1,0.036335987134182283,0.03963204845451575,0.5578954645660743,0.3346309823666723,0.031505517478555366,2,0.04325848469987108,0.3318682052868948,0.048573923082246805,0.052058922168253495,0.5242404647627338,4
-2.4372803804160306,-3.1890391438468164,2,1,0.0009165757700664597,0.00015836993557953968,0.009899371885054197,0.0003290343385048961,0.9886966480707948,4,0.01213341670195148,0.0041406535936691,0.9202955488283847,0.057053881341865044,0.006376499534129861,2,0.11941106268519228,0.03676595135687923,0.02294675500443792,0.8038026140959721,0.01707361685751851,3,0.03567873739278615,0.16984495289770304,0.04446852314188147,0.06462464975500136,0.685383136812628,4,0.08873720508541336,0.06500824661536012,0.2028282457993362,0.5887337985838812,0.054692503916009175,3,0.07160349330415612,0.5158611871338145,0.10765799884901754,0.08236667520361682,0.222510645509395,1
-0.4291051925332108,-2.348562427539056,2,4,0.0004757029488675953,0.0005194769861482731,0.768985511225691,0.0017545431889452318,0.22826476565034787,2,0.005856840113982782,0.006339982924521444,0.28387991163121334,0.6908618387455193,0.013061426584763055,3,0.6311222157664045,0.01746397126675442,0.030947675694326507,0.30162121972996153,0.018844917542553047,0,0.034165781400870905,0.5785325589010935,0.049402015163497105,0.031779388563249515,0.30612025597128895,1,0.04612779421348039,0.06589739685342676,0.53341564882031,0.30515515206462446,0.04940400804815833,2,0.06334537516947432,0.3017857495455449,0.059351614262690006,0.0799254623974981,0.49559179862479263,4
-0.0619963985703242,-2.2727996649419864,2,4,0.00036804968688972534,0.0004986008752325242,0.9119818303348717,0.0018004016609685905,0.08535111744203741,2,0.005396054335609913,0.00668396737647135,0.16627846326141765,0.8073050249242701,0.014336490102231038,3,0.7129351299511761,0.01728677201729182,0.034750245944134374,0.21444678147369178,0.02058107061370607,0,0.037952797677997564,0.631599790393912,0.05601031697716896,0.032663637894831524,0.24177345705608996,1,0.04837771221269947,0.07487130193030672,0.5648738732672858,0.25661811066974705,0.055259001919960915,2,0.07091225606097437,0.2640287101051737,0.0628813507506908,0.0905913213402128,0.5115863617429482,4
-1.4129570142592949,-5.224974513772669,2,4,0.01069925483759238,0.002451039407234503,0.43050399054899785,0.004948379077090977,0.5513973361290843,4,0.040285362397032114,0.016308265086660625,0.5109393223228743,0.4077349592985895,0.024732090894843448,2,0.3810257103931747,0.07008630726642813,0.04889805737599206,0.4632342588630252,0.03675566610137983,3,0.056941630966755793,0.35811842745766076,0.0704005577185869,0.09379668666360781,0.42074269719338886,4,0.1117295712889725,0.08791557032681627,0.33905412823245074,0.3868190531483753,0.07448167700338529,3,0.08913135859527778,0.360416068982384,0.12530828997745863,0.10189965089218282,0.32324463155269684,1
-2.0800757164708807,-3.088779330500236,2,1,5.925480606582781e-05,1.45590288847074e-05,0.0015438616347184081,3.2568993464220696e-05,0.9983497555368669,4,0.0023563032248017732,0.001002240183524669,0.97562964779109,0.019398578069251955,0.001613230731331572,2,0.0630434779662992,0.01279632649332004,0.009669373678137774,0.9075122058306674,0.006978616031575794,3,0.019892453254615527,0.11665882161688267,0.025360211909281966,0.031735516708556254,0.8063529965106635,4,0.0535429797744746,0.04434884359298704,0.16244042846692855,0.7030067296995667,0.036661018466043166,3,0.053656557283493646,0.6150551679182252,0.07373240350114872,0.06260040252598281,0.19495546877114941,1
0.2504105701789505,-2.708138934079944,2,4,3.392064932890318e-05,4.0980274673378e-05,0.9936918265706296,0.0001372139257716758,0.006096058579596234,2,0.001412300664635964,0.0016261490081839103,0.03791865349739935,0.9557065752343306,0.0033363215954502414,3,0.8814168335863888,0.007733531827009233,0.014282738778186602,0.08784592514140609,0.00872097066700927,0,0.02234097606417113,0.7858750029132536,0.032225396017867204,0.02008073589333462,0.1394778891113734,1,0.035927621989935064,0.05265793689314838,0.690514849768144,0.18132579350305886,0.03957379784571373,2,0.05707810457222947,0.21046358617487304,0.05222536470607559,0.07184732731003089,0.608385617236791,4
-2.053928434195627,-3.44523907817682,2,1,0.00029070362497280334,6.383310542122384e-05,0.0085649688056215,0.00013885106324613484,0.9909416434007383,4,0.005205531718476821,0.0020618556895980926,0.9435464762363713,0.04592137201014656,0.0032647643454071828,2,0.09924945278221506,0.019258038901901014,0.013653923721008012,0.857872770373962,0.009965814220913992,3,0.02383939805893993,0.15046421438376503,0.030136404802753078,0.039645663027265104,0.7559143197272769,4,0.061037338879580516,0.04852050153453466,0.1896123921602711,0.6604502253241715,0.04037954210144218,3,0.0566689205485378,0.5815238872439891,0.08019119566133188,0.06575193201479865,0.21586406453134266,1
0.052899328251619,-3.5803265254050816,2,4,6.126628393342906e-06,4.573644695880611e-06,0.9987319961641895,1.2743903659295277e-05,0.0012445596590619024,2,0.0006877241552555237,0.0005848268947771262,0.020685082475909118,0.9769669885305172,0.0010753779435410447,3,0.911849650331494,0.005552020617322264,0.007613867922184581,0.06997185699744639,0.005012604131552848,0,0.015823382522466466,0.816462973522754,0.021583376230808055,0.016964203381897663,0.1291660643420737,1,0.03280152938226463,0.03975956738856175,0.7168175580888771,0.17941176834523082,0.031209576795065773,2,0.04792061586034491,0.21495457168283683,0.04970700514225462,0.05824433488388384,0.6291734724306797,4
-2.3117659896197478,-1.630121821835519,2,1,0.008147864217329588,0.003917408316718591,0.05308263817481536,0.009487347707769345,0.9253647415833671,4,0.042677038512578244,0.02771566529898997,0.7357995883491764,0.147112789050715,0.0466949187885404,2,0.20199716052492292,0.07803456429977294,0.08296364825212219,0.5789646873424034,0.05803993958077862,3,0.08271451132442957,0.22611544223459087,0.10798444642175505,0.10325824488480835,0.4799273551344161,4,0.12063481124248225,0.12478791213429871,0.23618769312080137,0.41720708669563666,0.10118249680678092,3,0.11509312025185404,0.37537067722226,0.1329987530734753,0.1364709777088973,0.2400664717435134,1
-0.5767317228941399,-0.7601679762124807,2,1,0.008640745794138734,0.029907546351314773,0.35197694075577746,0.16608111990749994,0.4433936471912691,4,0.03170305248604017,0.07099287242270132,0.3605271479997755,0.3403824375073402,0.1963944895841429,2,0.32111958766705145,0.055062296726863476,0.2039117806377652,0.3185285763303446,0.10137775863797513,0,0.12216259967987377,0.3036518651063141,0.2055515359769194,0.07432748644846537,0.29430651278842734,1,0.08964739197978829,0.20545712302839858,0.2895737750430297,0.27860311189360215,0.1367185980551813,2,0.14731656386789876,0.26752198736344324,0.10188041130537552,0.20479901161189842,0.2784820258513841,4
-2.0967637527377843,-2.7336208659521697,2,1,6.516583842167652e-05,1.8572653373761203e-05,0.0014137223485695687,4.284923963647406e-05,0.9984596899199986,4,0.0031912186690054227,0.0014907331650451407,0.9693453339793605,0.023529413224674542,0.0024433009619144186,2,0.07692625507851975,0.0168860516758173,0.013839204171835562,0.882483401260372,0.009865087813455398,3,0.025669833784535346,0.1341264638843256,0.03303177506790454,0.03878212875094312,0.7683897985122914,4,0.061462742684600565,0.053651903759233316,0.177353722397193,0.6635073467225697,0.04402428443640347,3,0.06137959366617366,0.5797469842482265,0.08115995122610717,0.07204738127954455,0.2056660895799481,1
-1.4516972791416989,-1.7550470973546095,2,1,0.0019221509207504165,0.001705532883039404,0.08246046140080537,0.0052920981140367855,0.9086197566813681,4,0.017336478509604108,0.016514164661560003,0.7363691379165259,0.19749386678213574,0.03228635213017441,2,0.2574825074693795,0.041107848185803604,0.06406860476404336,0.5968907776576515,0.04045026192312202,3,0.06308527784612065,0.2796898868642368,0.08886497108756018,0.06309093291909718,0.5052689312829851,4,0.08095563189014615,0.1068207112369425,0.2857605234207524,0.4448071080206521,0.08165602543150703,3,0.096484206315011,0.4029996334466909,0.09516009279605919,0.11993826670265331,0.2854178007395856,1
