0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.778746723780563,2.809604890962633,1,2,3.912258132681959e-05,0.9997217650236484,0.00023855667382898825,3.7790762478391294e-07,1.7781357098283259e-07,1,0.9947970516602136,0.0011371339706508366,0.003961798303215767,4.003784148637443e-05,6.39782244336022e-05,0,0.019994924108641107,0.007246913346090646,0.0006420788664786895,0.9712149297280224,0.0009011539507673919,3,0.898229153787971,0.027076393546657817,0.00527145999712481,0.06537844156978502,0.004044551098461335,0,0.12883333599477573,0.7852334293895772,0.015186350617516694,0.012222807312123727,0.058524076686006524,1,0.18223617093464375,0.02814539675559219,0.08883008016260414,0.6773644056725414,0.023423946474618415,3
-5.452336647530173,3.775275745469017,1,2,0.003182468207319309,0.9800473047038559,0.01667587210150857,6.962979217214554e-05,2.472519514399203e-05,1,0.8744126035876597,0.02926088916320386,0.09216422196632773,0.0014326246936922768,0.002729660589116384,0,0.18267153505165262,0.07193351107704983,0.00808237808848839,0.7244200341541188,0.012892541628690347,3,0.5953255556613986,0.1099872510154438,0.028520365724549374,0.24637855184622104,0.019788275752387202,0,0.28070005070928267,0.5039493522910983,0.045015256156985116,0.03335007810281247,0.13698526273982148,1,0.2959656280115207,0.060016361821010174,0.15489275027518967,0.44257294800529007,0.046552311886989495,3
-5.535851081975299,1.9094096564031624,1,2,0.003138239758161057,0.9090099603564946,0.08779518825968577,3.601951577045635e-05,2.0592109888148787e-05,1,0.8172840205353107,0.018173717064071514,0.16259854569540005,0.000804976422973824,0.0011387402822439598,0,0.20606208648003216,0.03768241259755049,0.003945622342341193,0.7472423651422468,0.005067513437829261,3,0.692281795705044,0.05586241785282011,0.011568080680552598,0.23077054153125834,0.009517164230324969,0,0.246931042566149,0.6446344160681065,0.019663933555070814,0.016763649250811755,0.07200695855986208,1,0.25911302143691783,0.028587091995040302,0.08637306897068787,0.6009423525401879,0.024984465057166082,3
-5.956387504480484,2.2729651391130887,1,2,0.0019904715704502623,0.9869477239425613,0.01104219212432103,1.2619509406880841e-05,6.992853260459271e-06,1,0.9458545362857732,0.012575755337816373,0.040646259247259085,0.0003780504199892972,0.0005453987091620273,0,0.06396341467238173,0.024821263767513816,0.0019627405043602616,0.9066952744143453,0.0025573066413988998,3,0.8822185366893223,0.03301459141381967,0.005546699637081894,0.07470840132383133,0.004511770935944803,0,0.07734836472459107,0.8694383701879566,0.008588824414776553,0.007253482179550862,0.03737095849312486,1,0.07793311192978032,0.011499640019588303,0.04024753496941063,0.860349697084085,0.009970015997135581,3
-2.809901980881906,1.4978453057653007,1,4,0.0015102327364978848,0.0304932209359632,0.9673145947850644,0.0004999032355360513,0.0001820483069383707,2,0.10133897854898508,0.015633515622411092,0.8708882180348214,0.004224591138196054,0.007914696655586402,2,0.7485069987408947,0.043174634373061564,0.016770015949958347,0.16514643276310748,0.026401918172978118,0,0.20624306928223413,0.07300891149498868,0.049631492633559454,0.6363039018341944,0.034812624755023454,3,0.5478715467657516,0.2287795716404334,0.07151937618428862,0.053483373053962,0.09834613235556429,0,0.48184107514956565,0.08986522549434905,0.11793908607013161,0.24007667803174748,0.07027793525420617,0
-5.137262487006148,2.648616993313916,1,2,8.237356015101645e-05,0.9968683044489159,0.0030466530598590954,1.8602837201081733e-06,8.086473539886788e-07,1,0.9565843331255077,0.003497157565933286,0.03938646492961823,0.0001986165785364509,0.0003334278004043691,0,0.13060468841403458,0.019212357133737732,0.0024070842037072983,0.8442745954124288,0.003501274836091745,3,0.7027846709246859,0.04517832545662983,0.011873520965487029,0.23130497833074842,0.008858504322448675,0,0.30055103432192376,0.58638647891297,0.023575160940811763,0.018543287367742207,0.07094403845655224,1,0.33791447402735303,0.03588031585598041,0.09172939324441808,0.5051910988665034,0.029284718005745128,3
-6.055499515535436,2.2969266912491424,1,2,0.003032397315955969,0.9845575680650808,0.012384317246589152,1.6493122057647944e-05,9.224250316395013e-06,1,0.9371993984507635,0.016851962571291793,0.044820646178996636,0.000463359124703643,0.000664633674244301,0,0.07120719046097829,0.031975073688164934,0.0023703169653653687,0.8913719138370483,0.0030755050484432248,3,0.8583798469627615,0.04292620579176493,0.006833219750368347,0.08628432560031378,0.005576401894791468,0,0.09593825200933723,0.8319836107020268,0.011269634158795795,0.009542995888427422,0.05126550724141306,1,0.10684692553010204,0.01658100836676432,0.060273761909682345,0.8018901906637301,0.014408113529721317,3
-3.1616150046532376,1.962355053843106,1,4,0.0009863116269547881,0.033040267023190295,0.9656695637997131,0.00022740653883413948,7.64510113078485e-05,2,0.0956292296182615,0.010909291051199045,0.886811861908868,0.0022390678791318593,0.004410549542539638,2,0.7908767464829772,0.03199368333374394,0.010177481761779628,0.15033174365233512,0.016620344769163804,0,0.19014601210166243,0.0578845379735751,0.03462090023764045,0.6937556565861287,0.02359289310099336,3,0.6073249156016678,0.21628034311836603,0.05413654497082418,0.03953016190215583,0.08272803440698612,0,0.5364731845054971,0.07226538412489406,0.10375799832338106,0.23212611774295455,0.05537731530327331,0
-5.282611771394841,1.599828568226728,1,4,0.0049976031965190265,0.5281812030831142,0.46669032277102424,8.174864001831457e-05,4.9122309324352606e-05,1,0.5205808851499734,0.024159716631958178,0.4519987274608402,0.0013751435016096732,0.001885527255618534,0,0.4394732867487258,0.047570484321336794,0.005973515220707096,0.49948338920381447,0.00749932450541589,3,0.47661862570045266,0.06893390687142943,0.016171560352827033,0.4247306349573984,0.013545272117892493,0,0.4102411720588724,0.45360204094551165,0.026340619130522092,0.02279054316095231,0.0870256247041414,1,0.39744082783201706,0.036848851176924366,0.10198542053063771,0.43111111088879894,0.0326137895716219,3
-5.479401964291744,1.9992154920774905,1,2,0.0019546322025209032,0.9364668752014568,0.0615403670815403,2.456066295650602e-05,1.3564851525683067e-05,1,0.8514167157153415,0.013691474683872617,0.13335653705072384,0.0006278059528539103,0.0009074665972081799,0,0.18251327888337862,0.03104148201639627,0.0033325817213164127,0.7787648789577125,0.004347778421196177,3,0.7175077512147069,0.048689903073105535,0.010409657066178045,0.21493336172634867,0.00845932691966084,0,0.23861908402765983,0.6621966680717984,0.018330652176069533,0.01546941990582412,0.06538417581864785,1,0.25695538972814186,0.027327968260844424,0.0807432667517244,0.6112941866592145,0.02367918860007475,3
-4.338766959851557,3.775320718416765,1,2,0.006505401893506043,0.8514888904304865,0.1413430496723611,0.0005200077497476046,0.00014265025389864505,1,0.6666959541928066,0.036645449558469774,0.28558060151469145,0.003420981161022107,0.0076570135730101,0,0.3611370101249547,0.07284325119882198,0.013071320259349723,0.5295120522960302,0.02343636612084351,3,0.44124827306676745,0.10202458305698034,0.041883748600120875,0.3883301629793553,0.026513232296776112,0,0.39064579789564663,0.38632799762867454,0.059143443913223015,0.04063265549719018,0.12325010506526568,0,0.3819697336801028,0.07409892176868026,0.13854859017785584,0.3514742961346564,0.05390845823870488,0
-4.627798572218522,2.0686957668257184,1,4,0.0010692180471876893,0.2725675277625908,0.7263001597857249,4.3141490310389904e-05,1.995291418614432e-05,2,0.2854446903713666,0.00889736043817145,0.7036876464031026,0.0007535705686769617,0.0012167322186823872,2,0.706525805031269,0.02167323886892688,0.0036288370421349346,0.2630419075444574,0.005130211513211827,0,0.23877014809416966,0.034658149151525305,0.011184848701143,0.706852428807941,0.008534425245221092,3,0.7022717025693793,0.21927032105608696,0.018069965973713565,0.014479779626179395,0.04590823077464076,0,0.6960443534329847,0.024797330218037122,0.054880365331655016,0.20371557738227417,0.020562373635049168,0
-5.12815699185441,2.380669064075914,1,2,0.00033082888111826,0.9799434246021925,0.019715219146292474,7.178812824740483e-06,3.3485575720421296e-06,1,0.9027453745147092,0.005914529630183187,0.09044737932125785,0.0003425190026742928,0.0005501975311756947,0,0.1866623247253928,0.02173621769280258,0.0027626465103512757,0.7849472687170006,0.0038915423544527666,3,0.6636450850348781,0.04380168965842852,0.011353157150906457,0.2725133345693617,0.008686733586425166,0,0.3301895120371416,0.5652579056909643,0.02157136810477977,0.01732366308704205,0.06565755108007237,1,0.3623142830237088,0.03256585656403298,0.08406511117046701,0.4940011140335224,0.027053635208268777,3
-5.156816352801462,0.7409571513964135,1,4,0.008005804102713688,0.12444489173406298,0.8672506341082686,0.0001680526168990939,0.00013061743805566734,2,0.24565891125191977,0.039968794980039586,0.7076204654255429,0.0031151936898141243,0.003636634652683614,2,0.5914168594280818,0.07598691731238655,0.011981757429500741,0.3072337979169202,0.013380667913110857,0,0.33296733909239395,0.10488325781347288,0.026837015774814482,0.510667198815365,0.024645188503953648,3,0.45484365032841734,0.33992682923082557,0.040977074127156836,0.03824696431074846,0.12600548200285167,0,0.41570782639047327,0.05426703745145292,0.14124671877957776,0.33754955266637926,0.05122886471211684,0
-6.540869004430057,3.270766458793433,1,2,0.021153249271001075,0.9609270163217744,0.017797570969160403,8.244758267329564e-05,3.971585539066139e-05,1,0.8518762917523406,0.07276367569406395,0.07155572830346286,0.0014774190050067105,0.0023268852451259116,0,0.1269230738351064,0.11887554517261292,0.007062789146693817,0.7373283271474074,0.009810264698179397,3,0.6382603255344534,0.15289392830658072,0.02156938055283484,0.17059351403748965,0.016682851568641417,0,0.2015405754892731,0.5582078194807943,0.035142938752118824,0.028470775744729282,0.17663789053308454,1,0.22182114103311817,0.04860911129557568,0.19236866289260415,0.4965226663444403,0.040678418434261614,3
-4.762186562749918,0.830768534576585,1,4,0.0015620379652465277,0.032951201169450994,0.965394951482574,5.359450415195236e-05,3.821487857656632e-05,2,0.1264594636226259,0.017398249833838027,0.8522492837653642,0.001744267141756417,0.0021487356364153112,2,0.7238961726193691,0.04697417571722115,0.008890100006313998,0.20991638654268419,0.010323165114411708,0,0.2608768799198987,0.07736034876585546,0.023553173699498567,0.6172319436157876,0.020977653998959598,3,0.5382841280472533,0.2860972586872598,0.03838681996286743,0.0349392143633645,0.10229257893925502,0,0.4815437078595561,0.052614317328065124,0.1212356924812185,0.2959866469340835,0.048619635397076845,0
-4.349004843193809,3.46768427228734,1,2,0.004227168307291408,0.8516026175014328,0.14377016492349173,0.00030879593194951,9.125333583431347e-05,1,0.6658366144676591,0.02835211182674436,0.29758515763104154,0.002622757346473264,0.005603358728081749,0,0.3819145062593877,0.060989321644106635,0.010875009508747478,0.5273725597235231,0.018848602864235016,3,0.4386507510658253,0.08919481040644972,0.03547997273076047,0.4136081316435196,0.02306633415344487,0,0.4171532771090619,0.3840160298333982,0.05176485035220031,0.03635341059125922,0.11071243211408023,0,0.40787685204250596,0.06634155621153863,0.12681825154328885,0.34978837702670507,0.049174963175961456,0
-6.231166452302936,2.353018762014044,1,2,0.006538267170574245,0.977806074832096,0.01561333502797393,2.7020169842496714e-05,1.5302799513095076e-05,1,0.9155489538068163,0.028632939342130174,0.05419623392169471,0.00066930317192267,0.000952569757436252,0,0.08680909752211828,0.05022538525668015,0.0033104506172392345,0.8553839097617687,0.0042711568421936125,3,0.8060387999381229,0.06686071095935978,0.00966284589527955,0.10951719563157475,0.007920447575663016,0,0.12830668056699765,0.7595432604622531,0.016550606191073364,0.014065628249559993,0.08153382453011576,1,0.14721264235875917,0.024831322634560154,0.09660933754380963,0.7097033155610026,0.02164338190186841,3
-5.128012879425298,3.251832626996607,1,2,0.0004005713963143808,0.9933653074791918,0.006219323390934811,1.077810924407066e-05,4.019624314965289e-06,1,0.9232169908273301,0.010167696078571563,0.06495076244403028,0.0005845514294398203,0.001079999220628358,0,0.17065360598333557,0.03906141764835287,0.004934337684007346,0.7776548753377998,0.007695763346504411,3,0.6332102705841863,0.07347646754639121,0.02052606090853023,0.25829039553983746,0.014496805421054788,0,0.3075768264535801,0.5286692302612339,0.03549342701021593,0.02668443509762927,0.10157608117734081,1,0.3296161743868022,0.04977693813134286,0.12192822517752884,0.45958295485865197,0.039095707445674234,3
-5.261112081323611,2.54225677458129,1,2,5.505341923964374e-05,0.998209648243938,0.0017338005161450338,1.0273271751353655e-06,4.7049350236094644e-07,1,0.975255913514802,0.0022033041619321575,0.022239322298650832,0.00011484568520386126,0.00018661433941110443,0,0.08373347478396627,0.013445979262169049,0.0015832667348294376,0.8989882204683288,0.002249058750706517,3,0.7765644702970957,0.0361564649379475,0.008884250111591909,0.17164206206615581,0.006752752587208939,0,0.24598444813531528,0.6567978932162996,0.019523708921061794,0.015593537406690379,0.062100412320632924,1,0.29277547480343596,0.03149828524086911,0.08441815395306741,0.5652632407063647,0.026044845296262876,3
-5.1346677971431385,2.490793450755898,1,2,0.00017708930516353258,0.9912400837079859,0.008577181206060155,3.8850879523157804e-06,1.7606928378809336e-06,1,0.9346176554301705,0.004494509781197279,0.060209544146024384,0.00025736151962073257,0.00042092912298712315,0,0.1537298657816953,0.019795088573946414,0.00249521609517853,0.8204185654870332,0.0035612640621465685,3,0.6892462744393871,0.04327139276874806,0.011258270878533571,0.24769835887742742,0.008525703035903763,0,0.3125682227364314,0.5810120017396136,0.022030379304967585,0.017542495024337895,0.06684690119464934,1,0.3485967816490083,0.033567394589106916,0.08642282004370612,0.5037282455269796,0.027684758191199043,3
-3.768131698345597,2.171085229776594,1,4,0.0005571000186740269,0.040559878659695965,0.9587940986300126,6.500106268680166e-05,2.3921628930381777e-05,2,0.08965007348418,0.006374229186757673,0.9013828734680345,0.0009059503076800336,0.0016868735533477784,2,0.8476525796932777,0.01866893040975297,0.004548939642098074,0.1219975304389284,0.007132019815942776,0,0.1483971616617041,0.03526893156486368,0.016572254317663564,0.788102253546902,0.011659398908866556,3,0.7200238507341806,0.17392709084140778,0.029345543475884826,0.021996511203346204,0.054707003745180775,0,0.6492705812828261,0.04410032419015507,0.07499343844938113,0.19708231482506547,0.034553341252572124,0
-4.361919693332433,2.2728316860489395,1,4,0.0010925413672061058,0.2360703893499067,0.7627482493654739,6.296725933355559e-05,2.585265807954977e-05,2,0.24729788622176482,0.008996931047517908,0.7412867384548885,0.0008828774644495618,0.001535566811379329,2,0.7401857429614895,0.021788179391583073,0.004058438437596747,0.22791151052106406,0.006056128688266635,0,0.20852522324857103,0.0347935053114874,0.012737031108104152,0.7346291961203812,0.009315044211456229,3,0.7217252852960792,0.19567211917235205,0.0203263347784478,0.015728800015281527,0.046547460737839455,0,0.7020087878493878,0.02830268819472845,0.0573401951117946,0.18956546288373202,0.022782865960357244,0
-4.949627599608683,2.3043859003255203,1,2,0.0008160570770364183,0.9018779206920556,0.09727354437361346,2.2240838938384644e-05,1.0237018356000599e-05,1,0.7583261057223198,0.009505466021757156,0.23052075708274272,0.0006289631674003059,0.001018708005779977,0,0.3390784755320673,0.027395309194015227,0.003835098885811361,0.624256536301418,0.005434580086688117,3,0.5203310240090488,0.047845051545608454,0.01344107681728084,0.4081464011668129,0.010236446461248964,0,0.444176177800562,0.44746306379962597,0.023311946172834094,0.018650135780564035,0.06639867644641387,1,0.45925418679263674,0.03350479228942284,0.0817349598708999,0.3977622269497222,0.02774383409731828,0
-5.365896374577564,2.367146362735053,1,2,0.00016984808787968476,0.9947690701514811,0.005057140378414176,2.6463508186981193e-06,1.2950314064100214e-06,1,0.9656019153686808,0.0031929893486467406,0.0308081575374043,0.00015511509736951297,0.00024182264789877894,0,0.07707482433199829,0.012899310028275808,0.0014435957464079322,0.9065924486032324,0.0019898212900854523,3,0.8175068771332621,0.030557553940356395,0.007046573852852044,0.1394048120237673,0.005484183049761902,0,0.20190313267523366,0.7164615561683196,0.015802544730628653,0.01286970763848454,0.05296305878733333,1,0.24929870789453776,0.026600178481287467,0.07453693262698619,0.627202304723001,0.02236187627418761,3
-4.671142894873592,1.752390302011234,1,4,0.000589307595373179,0.07599238648552226,0.9233849690085143,2.200718263989255e-05,1.1329727950244478e-05,2,0.1433757792905134,0.006544730051381528,0.8486617616210584,0.0005648311168581282,0.00085289792018858,2,0.803838799107865,0.017822957389030968,0.0030255357970217587,0.17123882637333324,0.004073881332748929,0,0.1839928947401991,0.030971298500863234,0.009724816756274809,0.767600937401658,0.007710052601004868,3,0.7318525779156727,0.1925174064362297,0.017089746015976574,0.014133218942117344,0.04440705069000372,0,0.6961182284235762,0.025437462363333593,0.057383884061729735,0.1993938291447366,0.021666596006624,0
-7.052410151022352,3.785139355079496,1,2,0.13849472936435137,0.8168219054480976,0.04410299370640384,0.0003945411207191337,0.00018583036042788779,1,0.6669969409970802,0.21197548093697238,0.11199394948030585,0.003477843902850698,0.005555784682791039,0,0.1624201959393405,0.2421941064155306,0.012306577988203277,0.5658059100254537,0.017273209631471997,3,0.49336907008894143,0.2548327966654882,0.03203993268238769,0.1951810651563171,0.024577135406865517,0,0.21549301051119765,0.44007582572571957,0.04697999620354454,0.03780013422811538,0.25965103333142275,1,0.22765126237041095,0.060728172319409864,0.2604961042152248,0.4006015841011967,0.05052287699375785,3
-4.632271868102563,2.4127992635842017,1,2,0.0013201180701055788,0.700367034212421,0.2982345814413007,5.519504078892303e-05,2.3071235383897367e-05,1,0.5457651267578169,0.011638171957284088,0.4400236618650898,0.0009459454169422489,0.0016270940028671479,0,0.5217795575338879,0.029242548882336003,0.0047512855269329765,0.4371930982269917,0.007033509829851246,0,0.3659634603081349,0.047342279451665074,0.015470552603995323,0.5598387455389661,0.01138496209723859,3,0.570933966568627,0.32130175333241684,0.02510560785911942,0.019526468802222134,0.0631322034376145,0,0.5674321043870811,0.03478301184771344,0.07631466192466389,0.2933497878970384,0.028120433943503213,0
-4.754031663131026,1.885963576334772,1,4,0.0011146522151228133,0.2203347834544302,0.7784940255867933,3.7652160492318564e-05,1.8886583161330408e-05,2,0.26797622582632985,0.009371437334664383,0.7207571018885817,0.0007476886936935868,0.0011475462567306556,2,0.700663892045651,0.023062845854115818,0.003698223897077413,0.26753593929275915,0.005039098910396566,0,0.2575954973957816,0.03764958380218235,0.011410485575307992,0.6843820760204159,0.008962357206312065,3,0.6659648896641862,0.24794655265402546,0.01914734545176412,0.015713249461592905,0.051227962768431175,0,0.6466635552360283,0.0272981314126796,0.06313328180771074,0.23980569687496245,0.023099334668619062,0
-4.2091793504259645,3.5461391677021967,1,2,0.005543659478469199,0.8047097597220345,0.18912667323585494,0.0004844082401724126,0.00013549932346884443,1,0.623149899785223,0.031989075187543174,0.3345975918356482,0.00319635005577105,0.007067083135814531,0,0.4033372297089312,0.06501180009527523,0.012258108524190217,0.4976108644575304,0.02178199721407298,3,0.4185522233357477,0.09278179507923134,0.039322785615591854,0.42427406598941486,0.025069129980014388,3,0.42145323120750805,0.3698975276500825,0.05607431671993349,0.038750476026518384,0.11382444839595761,0,0.4084774726282033,0.07085954386346015,0.12956306798899783,0.3392901576774712,0.05180975784186757,0
-6.089930023331295,3.602329081397075,1,2,0.00653296605662726,0.9807809918825818,0.012602884091845677,5.871051227056085e-05,2.44474566746944e-05,1,0.8877878306460852,0.04080877008487048,0.06794398865440979,0.0012695043310497229,0.0021899062835846017,0,0.13714428019672434,0.08686649689091487,0.007026346581413355,0.758535897867104,0.010426978463843451,3,0.6393022920892221,0.12628309308857782,0.023904004037435405,0.19295779144014463,0.017552819344620055,0,0.22922939559819344,0.5470502364194779,0.03910744566569681,0.030356801266519375,0.15425612105011258,1,0.24994906980028986,0.053600141315043516,0.17253502762563638,0.4806601101176121,0.04325565114141801,3
-5.623634610064801,2.292990963574457,1,2,0.00040007866280566333,0.99365992171667,0.005933548836075317,4.237798574603901e-06,2.212985874508555e-06,1,0.9687804812456706,0.004338731035126568,0.026449367621233587,0.00017277110347038008,0.0002586489944989173,0,0.046599154897753556,0.01115677071728098,0.001081253523751388,0.9397156729525652,0.001447147908648808,3,0.9111142043606806,0.018784146071648248,0.003780866245436415,0.06330946959605763,0.0030113137261770207,0,0.08680967600818738,0.868928221533436,0.007933628489455564,0.006585133646008127,0.02974334032291284,1,0.12175807925691512,0.015035346814785631,0.04635076808744437,0.8040105368048556,0.012845269035999399,3
-5.477949211361043,1.7125682734835943,1,2,0.005630648897005851,0.7693993949698134,0.22485847710258344,6.970162556041505e-05,4.1777405036962266e-05,1,0.6867177180354013,0.025823189346338222,0.28452903512959005,0.0012345417357032878,0.00169551575296723,0,0.3082846553526046,0.049051797988460676,0.005428436876802344,0.6304116723179813,0.006823437464151074,3,0.5870663781341037,0.06941040116319618,0.014760672561839876,0.31641142150481594,0.01235112663604437,0,0.31870914034427006,0.54982234454597,0.02413658436035894,0.020865821965033574,0.08646610878436733,1,0.31916538884574497,0.033979744758106945,0.10075904199698746,0.5160436434146437,0.030052180984516935,3
-4.288229094427656,3.523481279629649,1,2,0.004918184682488198,0.8324238372835381,0.1621552999604797,0.00039055635491378864,0.00011212171858032252,1,0.6476415727224925,0.030478243871332814,0.31261943350361004,0.0029163827356260166,0.006344367166938741,0,0.38978203742457085,0.06356178427198218,0.011614494409314679,0.5146450254104784,0.020396658483653886,3,0.4301241608135749,0.09166437452438668,0.03755498712355438,0.41649194550377583,0.024164532034708166,0,0.417158605780199,0.37807133326345793,0.05411917410005242,0.03768504907583662,0.11296583778045413,0,0.4062937674341346,0.06882134798500551,0.12886228704861455,0.34537673794080076,0.05064585959144454,0
-3.9344369537834334,2.5851543105854398,1,4,0.002047469818584007,0.2493718250770211,0.7483053670245758,0.0002059115996216793,6.942648019732228e-05,2,0.264245492223262,0.014151514982383349,0.7164527399546545,0.0017358891935175015,0.003414363646182691,2,0.6933380699131306,0.03277374254409439,0.007175382392783823,0.25500438808156417,0.011708417068426898,0,0.2467101751833767,0.05230389746404169,0.023315733321160957,0.6617742895877675,0.0158959044436533,3,0.6223443618605132,0.24381178044417867,0.03639653125938144,0.026583100082515874,0.07086422635341078,0,0.579112584611328,0.04984444934106345,0.08795798519522662,0.2448837548349551,0.038201226017426954,0
-4.962250480200617,1.298056101801997,1,4,0.0019508442662193974,0.09743254503280588,0.9005355520599616,4.980547930650681e-05,3.125316170666341e-05,2,0.20633900879736847,0.016207575233471497,0.7745371177872513,0.0012492788488945004,0.001667019333014293,2,0.6785974194600747,0.039350817457873805,0.006155466223769924,0.2683203845356901,0.00757591232259164,0,0.3006486305924862,0.06335816732455068,0.01738740337314612,0.6038123990875265,0.014793399622290515,3,0.5455741910972738,0.3151835101238714,0.029132557611181043,0.025534363087949714,0.08457537807972393,0,0.5007694734913666,0.04117491210708683,0.10206859463246304,0.31914021606205034,0.03684680370703321,0
-4.639091276645942,1.9869537833247264,1,4,0.0009297663691669384,0.19998184383582232,0.7990342262531321,3.671280172252164e-05,1.7450740156213863e-05,2,0.2390624972474738,0.008169344975523051,0.7509714514895681,0.0006944496925865875,0.0011022565948484936,2,0.7391479432298407,0.020211344894769584,0.003393202113088373,0.23250974561411875,0.004737764148182585,0,0.2177358637058873,0.03262362504898152,0.010448125581120873,0.7311417545953284,0.008050631068681917,3,0.7214892181596169,0.2041436183664876,0.017039520128563114,0.013764515076016141,0.04356312826931625,0,0.7119299770816669,0.023568104175869947,0.0524389352399353,0.1923855795036219,0.019677403998905944,0
-6.428505390783038,2.11178727285528,1,2,0.02887045108572506,0.9289663405131233,0.042033901369516576,7.989180624667225e-05,4.9415225388542486e-05,1,0.8247720155846209,0.0724446212403038,0.09950589486951247,0.0013964587754767884,0.0018810095300861823,0,0.1364919224583381,0.10089572982333159,0.005786727939321558,0.7496524627705069,0.00717315700850188,3,0.6955610814377517,0.11849050501672585,0.01488165220620095,0.1584790693209053,0.012587692018416145,0,0.17366183939170662,0.650382046374021,0.023769784819395543,0.020730337410758134,0.13145599200411887,1,0.18631417345360418,0.03325059770683796,0.14276460265952187,0.6080448310370938,0.02962579514294213,3
-4.974800426953317,2.7453698264361925,1,2,0.00023665096653934826,0.988801781189266,0.010952029136403103,6.7650834365962395e-06,2.7736243551282255e-06,1,0.9067784372962585,0.0065368849128217155,0.08554887473688112,0.00041434416483599395,0.0007214588892026278,0,0.20715132990146606,0.027090020612243797,0.003674819103296449,0.7565947740446919,0.005489056338301848,3,0.6135684143628375,0.05406198245333468,0.01544084048293136,0.3056463549349119,0.011282407765984506,0,0.36073163902587546,0.5118590209170534,0.027799911393891225,0.02149449479643382,0.0781149338667462,1,0.38514132129940865,0.04019737502007578,0.09693944136635042,0.4453881794864157,0.03233368282774936,3
-6.729807558076937,2.842012765172149,1,2,0.04503514648062788,0.9299624532633157,0.024850855967331092,9.816763264622525e-05,5.337665607892754e-05,1,0.8125087177179319,0.10470048577219523,0.07884759656078645,0.0016028306294300259,0.002340369319656473,0,0.12559385905543033,0.14343386620503268,0.006953999963923256,0.7148765201811504,0.009141754594463243,3,0.6356517155211283,0.1687418508577827,0.019442117635633582,0.16046206219852088,0.015702253786934624,0,0.1862053594241,0.5692093035054778,0.03144249916368903,0.026396519749085263,0.18674631815764794,1,0.20481584772858735,0.04374687128545658,0.1996178233770181,0.5140850435312253,0.037734414077712664,3
-4.782552673542628,3.287792085009932,1,2,0.0013093693921828159,0.9641978583011853,0.034419428951969706,5.462567538153271e-05,1.8717679280671355e-05,1,0.8254260955822437,0.017136474418848344,0.15381931396576173,0.001227372657875736,0.0023907433752702978,0,0.27311750402188223,0.04840481235903406,0.007170608173756581,0.6596859927166606,0.011621082728666545,3,0.5340257510503296,0.07935665688414659,0.02589047971390038,0.34298406353942473,0.017743048812198646,0,0.372585829886305,0.45265357485562396,0.04110406190688994,0.03014644688929639,0.1035100864618848,1,0.37989705445735916,0.055217510183553406,0.12129982384874276,0.4011196036031608,0.04246600790718381,3
-4.95414976612732,3.327692158952241,1,2,0.0009106265816614139,0.9818318961177216,0.01721533840124002,3.1150755949201564e-05,1.0988143427773883e-05,1,0.8742038871779649,0.01491365445672232,0.10808226174531405,0.0009612932630476115,0.0018389033569510124,0,0.22370086696462435,0.046632748025332585,0.0063995014072128755,0.7130306180136027,0.010236265589227484,3,0.5772705946511728,0.07975540073834787,0.024253033385027954,0.30192835406587154,0.016792617159580036,0,0.3399675690945485,0.48547808093105294,0.03959765019342857,0.02928803178408186,0.10566866799688801,1,0.35363067687804217,0.05390301682571985,0.12440347157312909,0.426309429897725,0.041753404825383963,3
-4.854300634061681,3.316271625674039,1,2,0.00115593261707254,0.9727333019140514,0.026050817499525907,4.4541231981957e-05,1.5406737368098368e-05,1,0.84680027440341,0.016434221610342952,0.13345648296478937,0.0011268748371811223,0.0021821461842764667,0,0.2517439456591088,0.04815345347841094,0.006911279417476198,0.6820380260011157,0.011153295443888257,3,0.5518629205012655,0.08009314677407782,0.02540477857124354,0.3251709197888507,0.017468234364562407,0,0.35822361407184977,0.46613614844782464,0.040725019098950634,0.02995021101100858,0.10496500737036654,1,0.36814207730927484,0.05494311766589146,0.12310693902470977,0.4114547927886578,0.04235307321146626,3
-5.723724505962199,1.5294183902363607,1,2,0.014121794617268358,0.7376739971273326,0.24800320547907573,0.00012139572645955045,7.960704986375672e-05,1,0.6602257701013565,0.04531132056798945,0.29026320868681643,0.001827217445392254,0.0023724831984453664,0,0.3005589394959407,0.07300952799763583,0.007143662349966658,0.6106673475642515,0.008620522592205434,3,0.5740075804389847,0.09378840210212006,0.017538261384838244,0.29951289795094155,0.015152858123115493,0,0.29585200628453984,0.5426502371577178,0.027511634522381586,0.024418580657255235,0.10956754137810551,1,0.2927150212340729,0.037635293016763584,0.12212657566393999,0.5134845144097369,0.03403859567548658,3
