0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.996964012805028,-3.7271017100852895,2,2,0.0008206222445312164,0.0006947623102687214,0.00010578688939459236,0.00021748209623985277,0.9981613464595656,4,0.9698638695034899,0.004885939172504776,0.010900527532830792,0.011137377974697674,0.0032122858164769417,0,0.018621398721273823,0.8974047035142501,0.014130909767563087,0.0321472645716324,0.03769572342528064,1,0.06695862351094403,0.03066317337298218,0.03734077453504736,0.8071693484514608,0.05786808012956573,3,0.056051069318261,0.0813456122639784,0.04826755707489408,0.09161124078428401,0.7227245205585825,4,0.07255233229052115,0.06443834536565073,0.10050709850739391,0.6518921699459416,0.11061005389049272,3
6.370708662869101,-5.571645505779662,2,2,0.005869601720525271,0.004715992959548966,0.0012073490729664692,0.002242626501927795,0.9859644297450316,4,0.900369250709229,0.01915496321573908,0.03437764178564619,0.032745724579900194,0.013352419709485523,0,0.04594747051618248,0.7760846607922236,0.03621387774989948,0.06848686087679082,0.07326713006490367,1,0.10559645320985152,0.06026652968626711,0.07145767440819693,0.6642446021403484,0.09843474055533599,3,0.09218212621635238,0.12103043289721496,0.08099232257155062,0.12834395085136127,0.5774511674635208,4,0.10829952720667833,0.09772776425903537,0.1374225195061434,0.5124482651125366,0.1441019239156063,3
4.289664376395011,-5.3561735903509184,2,2,0.0001293035741096426,9.094492683416962e-05,1.3872176094364734e-05,2.4558794065708943e-05,0.9997413205288962,4,0.9913029421258726,0.001257747562087413,0.0034399781822311323,0.0030969602950832137,0.000902371834725822,0,0.007366300215792327,0.9564873157271764,0.005923523626935057,0.014663231269953027,0.01555962916014315,1,0.036271327691850465,0.016794442376726813,0.019615635176636333,0.8935295689166253,0.03378902583816116,3,0.035647629372867966,0.05620403977731983,0.03169247421059228,0.05971565595009706,0.8167402006891229,4,0.05252523654300047,0.04785301465301496,0.07784092137700999,0.7400180829631978,0.08176274446377671,3
3.8949647013008426,-4.378811488467295,2,2,3.1991132239353507e-05,2.427234103201337e-05,3.3450127518655465e-06,6.351212193072532e-06,0.9999340403017837,4,0.99592792911937,0.0005915214060801118,0.0015715236494746993,0.0015016129992122965,0.0004074128258630733,0,0.004354812337776793,0.9742462271558943,0.003408665016518976,0.008480327323840152,0.009509968165969584,1,0.024158521426206322,0.010664606756007972,0.012699459691737811,0.9309203064783014,0.021557105647746603,3,0.02406681160124659,0.037569889513861365,0.021083388937503826,0.04128684698594636,0.8759930629614419,4,0.03631742676124817,0.03270075593366089,0.05345497456333608,0.81983991760862,0.05768692513313496,3
3.744251866027191,-3.392197452816524,2,2,0.003804880842665334,0.0033695475095038073,0.0004847769026979904,0.0010244892967739632,0.9913163054483588,4,0.923835491105451,0.012307399077324192,0.027185836186335348,0.028708481666358185,0.0079627919645312,0,0.034158948206377764,0.8109754877279916,0.025649620945795412,0.05855935942336853,0.07065658369646681,1,0.10404728670530221,0.046459992117411725,0.057005645683198734,0.7045174287445939,0.08796964674949363,3,0.07650090178881416,0.11074365761855985,0.06550134701274611,0.1268761594638489,0.6203779341160309,4,0.09217062665369445,0.08149036734329243,0.12750087112449354,0.5565788416999438,0.14225929317857586,3
5.736793880998417,-4.731746640042258,2,2,0.001630762738820129,0.0013510075350424314,0.0003182398466561757,0.0006264069257924764,0.9960735829536888,4,0.9533735884638637,0.008947628332612924,0.01598927298832631,0.015659010412404258,0.0060304998027926986,0,0.02799888587086595,0.8630929205428255,0.021583297888913888,0.041556916734518994,0.04576797896287569,1,0.07686881055193295,0.042267095844959336,0.050917580930264106,0.7599286519701957,0.07001786070264794,3,0.07230948631328105,0.09493310363608955,0.0627698798223749,0.10252008259627463,0.6674674476319797,4,0.09031391856863913,0.08071980191699069,0.11471384427560448,0.5921933744343068,0.12205906080445904,3
4.5634343927854335,-3.310088576640954,2,2,0.0025190557231502225,0.0023356746065068107,0.00046677191766275844,0.0010393536053736145,0.9936391441473066,4,0.9365218212142983,0.012297762686317952,0.021015637390643445,0.022449191052100102,0.00771558765664036,0,0.03441518600112478,0.8318670514648319,0.025308733448531528,0.049458269187170015,0.05895075989834188,1,0.09121751688157126,0.04658617803610265,0.05804211158510756,0.7260065892526415,0.07814760424457695,3,0.0784845578241553,0.10159932010443774,0.06640867737095171,0.11511308755856911,0.6383943571418862,4,0.0949898761137955,0.08318877579359106,0.11950655998430229,0.5701697539359224,0.13214503417238865,3
6.019513568049944,-3.2036700281167287,2,2,0.00802658627693933,0.0077613962852610815,0.0023853554054941275,0.005518597678205342,0.9763080643541001,4,0.8638918885904222,0.03228245243759571,0.04053586700266691,0.04349575771038787,0.01979403425892735,0,0.06430978113506207,0.7273354110024443,0.04653958551101737,0.07471708527633802,0.0870981370751382,1,0.11757573597698634,0.07150653448280499,0.09017248227731942,0.6178214500900795,0.10292379717280971,3,0.10935528052037742,0.12358681310649972,0.09165698115625409,0.1375590520298662,0.5378418731870025,4,0.12352390659915968,0.10735274192175441,0.1384477116564126,0.47976728457437834,0.15090835524829507,3
4.092006713959275,-5.389697049565459,2,2,0.000178589085230392,0.00012263479776306716,1.7585609133252978e-05,3.073856853061176e-05,0.9996504519393427,4,0.9893846566483888,0.0014729882386873578,0.0042750024922955316,0.00380257952823818,0.0010647730923902224,0,0.008261118038257463,0.9498483696046359,0.0066769907917582794,0.017128381164312305,0.018085140401035843,1,0.04038701282678138,0.018244715651744507,0.021230177248309987,0.8824058062948972,0.03773228797826699,3,0.03754381548780303,0.060719936454744945,0.033474685271303165,0.06437998245687908,0.8038815803292697,4,0.05426269409780501,0.04955049308134909,0.08216117801424362,0.7278667424186542,0.0861588923879479,3
3.5864649019958126,-2.601694160165274,2,2,0.024632947303919555,0.025513087757114153,0.004030987269302257,0.009483643992272979,0.9363393336773911,4,0.769373119383946,0.042240480077024176,0.07524593013593989,0.0874697980175408,0.025670672385549122,0,0.07344789672760822,0.6251639272718735,0.052906798798486754,0.10866408580280248,0.13981729139922897,1,0.16456752864100568,0.07608888566334134,0.09619669876836962,0.5302777708085907,0.13286911611869268,3,0.11249544794469564,0.14905598634197736,0.0941408706642843,0.17691282239600156,0.467394872653041,4,0.12448593965395535,0.10806912617348857,0.16001520326473198,0.42377469469168355,0.1836550362161406,3
4.135893890953255,-2.247994340152797,2,2,0.025327735702878044,0.027846499139035585,0.006106727524294227,0.015732539147792057,0.9249864984860001,4,0.7471859444989792,0.056189313282388874,0.07505418576108286,0.08918690906109074,0.03238364739645844,0,0.08875665729421214,0.6036985815948761,0.0617043229792022,0.10768699118627473,0.138153446945435,1,0.16144089902199704,0.08525544532471122,0.11060029921896855,0.5115627158522849,0.1311406405820384,3,0.1255845276496866,0.1469348459316017,0.10303336984652402,0.17342721577141076,0.45102004080077684,4,0.13632828685544762,0.11649083857239255,0.1577541574793292,0.40919109905562473,0.1802356180372059,3
5.628190343344886,-6.070118618226827,2,2,0.004023741798278936,0.0029981229218462597,0.0006406068872888044,0.0011279593693511755,0.9912095690232348,4,0.9248907538658675,0.012806491997819667,0.027738044544576092,0.025351429196691002,0.009213280395045683,0,0.035342005077578426,0.8133570702830016,0.028455715517185717,0.060020936258144884,0.06282427286408931,1,0.095782085397944,0.05096721750594186,0.0594960289531712,0.7031774648087691,0.0905772033341738,3,0.08049553275013277,0.11461177196147421,0.07158119447428028,0.12024252589897393,0.6130689749151389,4,0.09748793362186264,0.08882508427697995,0.1324224770834481,0.5435839957854932,0.1376805092322162,3
3.508449523908585,-5.749887027158572,2,2,0.0023255308855681433,0.0014382925179870615,0.00017249814772103973,0.00028359927542227027,0.9957800791733015,4,0.9520059884983028,0.005767532239508972,0.020618374074254237,0.01728601362896439,0.0043220915589697075,0,0.02080649672393769,0.8613152002984394,0.017229084478088935,0.049808198694400854,0.05084101980513313,1,0.08396282985610197,0.03539955746312213,0.04047166959153462,0.7598952105666903,0.08027073252255096,3,0.05964224936676348,0.10540646249935708,0.05390546251766405,0.10983487938533743,0.671210946230878,4,0.07633555455978232,0.07046916534750562,0.12450442175020196,0.5999258607287385,0.12876499761377158,3
4.200687305890071,-6.156536599873924,2,2,0.002485059182175778,0.001625969907163622,0.00024345548045404293,0.00040364979002246835,0.9952418656401842,4,0.9484740036806333,0.007023340182986776,0.021153724750214053,0.018112783134995293,0.005236148251170479,0,0.02374795244419873,0.8544698219488738,0.019591503988495417,0.05061048490975208,0.051580236708679776,1,0.08452517350853253,0.039053180210380026,0.044778223761941405,0.7504696101451639,0.08117381237398216,3,0.0648577744241628,0.10645818235771641,0.05848339638389287,0.11046656751310728,0.6597340793211206,4,0.08208441525841946,0.07563224102236472,0.12571772186430932,0.5869889837305579,0.12957663812434858,3
4.850487830982401,-4.249589377981568,2,2,0.00018428640545136964,0.00015277251773133788,2.950420399987476e-05,5.94077815563586e-05,0.999574029091261,4,0.9883105759503105,0.0020799568635322743,0.0041281802497760076,0.004097470566773165,0.0013838163696082769,0,0.010249446004203105,0.9471367379872497,0.007836327221417042,0.016339739264723985,0.018437749522406115,1,0.040289401748883444,0.0203913776949487,0.024704507301594677,0.8786709133613674,0.03594379989320571,3,0.04227304305155183,0.058182957601256365,0.03654177344844579,0.06388905807510285,0.7991131678236432,4,0.05990695610959117,0.05336630541228071,0.07926194853267662,0.7219898610095736,0.08547492893587798,3
4.061930211975967,-3.804777214341648,2,2,0.0005348445197684736,0.0004489767969001282,6.944360943563352e-05,0.00014194026910981566,0.9988047948047859,4,0.9768510717725999,0.0037628722526474923,0.00838902179993857,0.008514764166762976,0.002482270008051026,0,0.015595698681536072,0.9142648120364358,0.011861034225160817,0.026912633624732604,0.031365821432134615,1,0.05868977758819213,0.02706238784764673,0.03290396492491489,0.8303808075613047,0.05096306207794156,3,0.05102418353421191,0.07400021530860365,0.04399128805754057,0.08302947033963953,0.7479548427600043,4,0.0674840453219396,0.059993855218019455,0.0934178853166554,0.6766021644065001,0.10250204973688541,3
3.921167898999761,-5.402678510398124,2,2,0.00026936426541607786,0.0001811949879774878,2.4601269444239165e-05,4.256282791354588e-05,0.9994822766492487,4,0.9863819642683873,0.0018222392384023667,0.005567986994483873,0.004902578994042438,0.0013252305046840827,0,0.009594064609460598,0.9403406959499974,0.007786217309787922,0.020606455962564187,0.021672566168189966,1,0.04595924013037752,0.020311843037560798,0.023564519858859614,0.8671326960700844,0.043031700903117684,3,0.040343768890480566,0.06670469186943209,0.03605504429524627,0.07061741758260903,0.7862790773622321,4,0.05701106975726222,0.052157652163154496,0.08794639007457837,0.7107707609845745,0.0921141270204304,3
4.099770725469403,-4.42404379215742,2,2,4.700713079178431e-06,3.610927316531226e-06,5.35111949319671e-07,1.023020407198673e-06,0.9999901302272478,4,0.9987580586737556,0.00018785076266046103,0.00047234071494645617,0.0004528927598385224,0.00012885708879892,0,0.0018978754364453335,0.9890798715335509,0.0014813719509775638,0.0035594568370191093,0.003981424242007003,1,0.012248351010275212,0.005571289099464226,0.006648174800558111,0.9645708545365674,0.010961330553134868,3,0.014231269312559398,0.021690878327985885,0.01244680772247487,0.023778027961593628,0.9278530166753862,4,0.02342368454196125,0.021063343830349062,0.03378230154266191,0.885346681321065,0.03638398876396275,3
4.3092304275356526,-3.603162989776696,2,2,0.001011603504043151,0.0008886461838443734,0.00015486408379707163,0.0003285473807298748,0.9976163388475856,4,0.9648825213241258,0.006193631362560656,0.012226792547212964,0.012699505928572784,0.0039975488375280826,0,0.021829271490867046,0.8863876855736843,0.016360581074454185,0.03464733160799377,0.04077513025300072,1,0.07070807360524017,0.03419741362133692,0.04202403670649155,0.7920209532657262,0.06104952280120497,3,0.06161461364891491,0.08483081187775245,0.0526889770368067,0.09557212195287135,0.7052934754836545,4,0.07857141165669308,0.06939471182690149,0.10410696794112907,0.6333253576818715,0.11460155089340501,3
5.40087757624851,-3.1428500622910507,2,2,0.005419178774036437,0.005230139104439221,0.001391774053608944,0.003232112973351329,0.9847267950945641,4,0.8939257602906909,0.023792684494759624,0.032556835838526144,0.03516408848193743,0.014560630894086058,0,0.05291330996768137,0.7665103016718903,0.038256463718498196,0.06523668871449594,0.0770832359274341,1,0.1087632377378679,0.06237194849825286,0.07869038893885755,0.6560750296499869,0.09409939517503482,3,0.09876333728841159,0.11601198904619413,0.0827578843920167,0.13035230559865812,0.5721144836747194,4,0.11399798651543107,0.09905767918370585,0.13207171465005363,0.5098165071940767,0.14505611245673286,3
3.2322240444183064,-4.764719176652879,2,2,0.0012409436105823967,0.0008225126297728358,8.634868606937507e-05,0.00015106372389358478,0.9976991313496817,4,0.9657870035143854,0.004044269318954245,0.014422274821619322,0.012823775396740606,0.0029226769483003084,0,0.01645839494957124,0.8885715040431944,0.01330531368306501,0.039217197125506115,0.04244759019866339,1,0.07376627416458593,0.029224928470310583,0.033992794327710366,0.795685469383811,0.06733053365358219,3,0.05178608566927717,0.09161736869226203,0.046194627087586,0.09900859089674223,0.7113933276541324,4,0.0676453275013962,0.06179752004370046,0.11061379431899701,0.642154424435829,0.11778893370007731,3
2.299861976831627,-6.285822360582699,2,2,0.05485667709336997,0.02674282076038577,0.002287594362085531,0.003344726774191999,0.9127681810099668,4,0.7490547362236097,0.022374693683009084,0.12173642367124407,0.0888685545751161,0.01796559184702102,0,0.04752808699202895,0.6166110692547256,0.04122755079862606,0.15199979436983369,0.14263349858478566,1,0.16976570329326837,0.06296181425730472,0.06958719639611638,0.5255916791816339,0.17209360687167666,3,0.08720764440613755,0.1841608094836622,0.08090174754703483,0.18353883947403998,0.46419095908912533,4,0.10110874740611718,0.09530901447846138,0.1914066794523397,0.4211357099389754,0.19103984872410637,3
4.246920442873723,-4.809575779535156,2,2,2.2964122620816857e-07,1.703205555740145e-07,2.6009176630188014e-08,4.823477990091759e-08,0.9999995257942617,4,0.999842766149907,2.357103845360393e-05,6.059835964974571e-05,5.6606449546414986e-05,1.6458002443219865e-05,0,0.0004289842745626322,0.9975210413696916,0.0003387921336422377,0.0008174796795421134,0.00089370254256137,1,0.004413772268404411,0.002037378920095821,0.0024107937713950837,0.9871178740769543,0.0040201809631505245,3,0.007498391062333909,0.011525612740734267,0.006600429687218778,0.012461910005818488,0.9619136565038945,4,0.016463204804640932,0.014880195499506789,0.023898537702409878,0.9193013295850209,0.025456732408421598,3
3.955789974004134,-5.060231234350401,2,2,3.3145274804221054e-05,2.3193754646651924e-05,3.188047258153873e-06,5.689634620844316e-06,0.9999347832886702,4,0.9960817408490621,0.000540855497404579,0.0015707966594969238,0.0014203542170782954,0.0003862527769580584,0,0.00413156989365043,0.9747983482372833,0.0033126825082685388,0.008563370686576035,0.009194028674221843,1,0.0244293983455387,0.010823864869250577,0.012667478673917038,0.9295558640359026,0.02252339407539095,3,0.025101929045527962,0.04063782131795525,0.022283761077674973,0.04353877952710877,0.868437709031733,4,0.039283088716738676,0.03574727826061487,0.05955992041481999,0.8024277766089384,0.06298193599888807,3
3.9356103033068095,-5.705771802910291,2,2,0.0008651358318503324,0.0005674320439419231,7.77644077665795e-05,0.0001314636344418439,0.9983582040819994,4,0.9727118869768449,0.0036026861373753393,0.011280539740381089,0.009749115272763544,0.0026557718726349863,0,0.015244997913494337,0.9044597466764476,0.012484129341915628,0.03332403560311199,0.034487090465030325,1,0.06400117026270502,0.028454212101189737,0.03279741712927031,0.8140762369588247,0.06067096354801029,3,0.05155206238819759,0.08609028770473971,0.04630080490463719,0.09026354372486765,0.7257933012775578,4,0.06880011054817561,0.06319243795386825,0.10698193796660495,0.6498375376042008,0.1111879759271504,3
4.00406767846926,-3.063017651743112,2,2,0.0063087528367560715,0.005996761581156704,0.0010196656397889858,0.002290949823520853,0.9843838701187774,4,0.8926933030407856,0.01954315393392295,0.03605882169963388,0.039505330083166104,0.012199391242491366,0,0.04604770538091943,0.7648436809463596,0.03375883144909205,0.06976069011507885,0.08558909210854994,1,0.11806817581260147,0.056372120795094294,0.07037871432131965,0.6563701271537059,0.09881086191727868,3,0.08973539516510934,0.12032117364634615,0.075815932126774,0.13887591705026628,0.5752515820115043,4,0.10468835465965241,0.09157696198779838,0.1357825685665864,0.5155575361567077,0.15239457862925504,3
4.1861044282738025,-3.542504976877467,2,2,0.0013430907597173055,0.0011841518680826058,0.00019891798765089502,0.00042272924385654753,0.9968511101406925,4,0.9583392513685867,0.007238709544318197,0.014561003020089888,0.01519343832738838,0.004667597739616674,0,0.024226007023470976,0.8725706091077102,0.018146406952362613,0.03894941036428564,0.04610756655217071,1,0.07711998708447407,0.03672946145646675,0.04515266362414041,0.7747328823974422,0.06626500543747646,3,0.06483747752192622,0.09003094848561768,0.055429979129351194,0.10182071001290913,0.6878808848501957,4,0.08155865776321147,0.07201806788395775,0.10886284591064194,0.6173535014083722,0.12020692703381655,3
4.502807615220816,-4.807933484569928,2,2,6.478636297677897e-06,4.915455183553298e-06,8.156326350055858e-07,1.531325975862134e-06,0.9999862589499079,4,0.9987564739310753,0.0001959280333298627,0.00046918338811037985,0.0004426030034626584,0.00013581164402183906,0,0.0018804853316036617,0.989490397616202,0.001477779363741965,0.003413281577517486,0.0037380561109347675,1,0.012666472383991958,0.006047007918144365,0.007181493795262477,0.9625702459641978,0.01153477993840346,3,0.017184345312695838,0.025616161812926922,0.015083652918957875,0.027694670130518153,0.9144211698249012,4,0.03097933557053296,0.027936814799374755,0.04381810146980675,0.8505950856866143,0.04667066247367115,3
3.966115356652138,-4.462330596996927,2,2,9.419867980394315e-06,7.1109365761360315e-06,1.0014024396838405e-06,1.8928767446539827e-06,0.999980574916259,4,0.998040442674454,0.0002866129045046247,0.0007560988266905005,0.000718926079166161,0.0001979195151847079,0,0.002611866730783551,0.9846313926872423,0.0020478695182514586,0.005062447158185362,0.005646423905537334,1,0.016144863098982477,0.007194322529528676,0.00855673862502006,0.95363474919879,0.01446932654767885,3,0.017418721163852492,0.027101357282021597,0.0152732958281363,0.029680131618899423,0.9105264941070903,4,0.027542819558871137,0.02481784228921032,0.040419457690224814,0.8637209613804093,0.0434989190812842,3
4.810761877009585,-3.997489030959529,2,2,0.00036757495561648765,0.00031349294299175035,6.14781760145701e-05,0.00012704894080084122,0.9991304049845763,4,0.9814987924023044,0.0033753945238191576,0.006421643101647908,0.0064923148714960185,0.002211855100732381,0,0.014389588708217285,0.9269670220525019,0.010891349277121026,0.02227528931829889,0.02547675064386086,1,0.050726433165360435,0.025799446102158174,0.03148448152865249,0.8471816708737745,0.04480796833005441,3,0.05036773000914738,0.06811924315089717,0.04329771099079079,0.0753753885691857,0.762839927279979,4,0.06813115744119708,0.06042415568660914,0.08884918855011388,0.6861925070144883,0.09640299130759167,3
3.032127538133091,-4.585415576636049,2,2,0.0031578239920099734,0.0020881294071450514,0.00020095927294968142,0.0003520213170752959,0.9942010660108199,4,0.9412535778639387,0.006648526837011873,0.024976861780708175,0.0223197197376914,0.004801313780649794,0,0.022725630315007794,0.841460356507046,0.01836502327660773,0.05608079937703118,0.06136819052430735,1,0.09557738568873743,0.03648482061611522,0.042445780730808735,0.7390811086399421,0.0864109043243965,3,0.060868367681468916,0.11017221646520575,0.05428962278585736,0.11997795812365325,0.6546918349438148,4,0.07652580189515648,0.06990448882539993,0.12762123737249653,0.5892075967575533,0.13674087514939384,3
4.622877158436786,-6.738148219375255,2,2,0.0069707062134833405,0.004613101613077874,0.0007818561957821836,0.0012707374299100345,0.9863635985477465,4,0.9042266069427312,0.01374026002831356,0.038658764823656475,0.03301167513464524,0.010362693070653371,0,0.03665260375628114,0.7831392464190319,0.030465025850303633,0.07465122610330088,0.07509189787108242,1,0.10865777460157405,0.052923805721041495,0.06036196208508341,0.6724637257594296,0.10559273183287136,3,0.0806009652907111,0.12840697954498873,0.07296956206389464,0.1319681427429135,0.5860543503574921,4,0.09688729297783005,0.08955321470751311,0.14460030801289092,0.5210666150517547,0.14789256925001135,3
-2.647894665572628,-3.2011009274623747,3,0,0.9287463506635537,0.07064651914195427,0.00019641446336576482,0.00015716416904153557,0.00025355156208474374,0,0.0033838116551290214,0.0025283416967953206,0.8809307127460158,0.11025898707015713,0.0028981468319026534,2,0.007352627828029978,0.009051715324946797,0.008117163826759905,0.8655529560988618,0.10992553692140147,3,0.15791822685461768,0.020103145365945308,0.018617622131087686,0.02188833202538317,0.7814726736229662,4,0.03421024433588377,0.6886038140653447,0.03639202125099072,0.2017114586716674,0.03908246167611344,1,0.050728195324782725,0.05338236767121726,0.607407639147101,0.056832441850050576,0.2316493560068483,2
-1.1518414048805257,-2.72684659817381,3,0,0.7419766504478208,0.257357147400303,0.00015883488033748187,0.00016365811023166875,0.00034370916130692006,0,0.005256807304431259,0.003307733087810593,0.5393028972823756,0.4488698198078764,0.0032627425175062244,2,0.010724955427124101,0.015059038900010417,0.010697160161551245,0.357933964187004,0.6055848813243102,4,0.5907798623521493,0.021314035691580847,0.021257611991947672,0.02784661449601925,0.3388018754683029,0,0.03355964591143526,0.3410217830609788,0.03371633352655643,0.5496482442989745,0.042053993202055065,3,0.0460337394949242,0.04627029607158102,0.34329464544251603,0.05593071191575379,0.508470607075225,4
-0.8946529175498482,-3.508511837951059,3,0,0.954959006723047,0.043928812746526234,0.00016316935190936578,0.00017896899422215637,0.0007700421842951055,0,0.013298538975957059,0.005337580354472649,0.7792282397202801,0.19705927246735866,0.005076368481931343,2,0.02104139441192921,0.04104064789235583,0.02047500856394953,0.5490684835196924,0.3683744656120731,3,0.3893365299061532,0.03751292974526978,0.03809967754244344,0.06470515040081168,0.47034571240532186,4,0.054275034526751094,0.4299022722419661,0.05376366836445565,0.37773438930316455,0.08432463556366261,1,0.06864821253424393,0.06821935128122636,0.4019456703988914,0.1002258664802658,0.3609608993053725,2
0.8384365271518432,-4.452746002253636,3,0,0.5338370875911117,0.18762911368047533,0.005384165398180424,0.007539382993123853,0.26561025033710856,0,0.2877926934887848,0.030926546491114974,0.39601618697220065,0.2597885379836143,0.02547603506428537,2,0.05526799002028371,0.2827026168151721,0.04880737944296371,0.3109748399398868,0.30224717378169375,3,0.29674442334116613,0.06871394306883827,0.07492355146712908,0.2729101721995989,0.28670790992326756,0,0.09060707868055476,0.2742952263200401,0.0849597141940111,0.2849612391492676,0.26517674165612654,3,0.10312261479517378,0.09805715396909157,0.2656724170091238,0.2589922436640068,0.2741555705626041,4
-0.2441639433654614,-3.657117777717296,3,0,0.8340776006642666,0.15216608986051572,0.0012109311632368363,0.0014874615994332051,0.011057916712547454,0,0.0511185010606485,0.014537963128072052,0.6123849138579016,0.3090249574954152,0.012933664457962585,2,0.035498274014810344,0.08922043058956243,0.033021856958418645,0.4323213180415528,0.40993812039565575,3,0.3988948286649927,0.05221407282193976,0.05480430916183677,0.11387483368227774,0.380211955668953,0,0.07156836821642372,0.3539715085679983,0.06911578813642301,0.37380258568532154,0.13154174939383345,3,0.0855987339861103,0.08334621904754769,0.3357815742440492,0.14439101978114643,0.3508824529411463,4
-1.5392135284556174,-2.6508127556471117,3,0,0.7286057532280759,0.27112473997835645,7.643241517610566e-05,7.22101792900509e-05,0.00012086419910139555,0,0.002498554359914635,0.0018162078280983675,0.5964531028105898,0.3973463492100491,0.0018857857913482004,2,0.007372890309506809,0.009299203630910583,0.007613198981024978,0.4767599659618117,0.4989547411167459,4,0.4948451131372554,0.016503972883783934,0.016048093034172314,0.019289381383065123,0.4533134395617234,0,0.02631802346149261,0.44460730422392486,0.02696431171361224,0.47142506026724973,0.03068530033372048,3,0.036893062229282805,0.037671532336178794,0.4374273498366948,0.04212089274822608,0.4458871628496175,4
-1.2485658063483684,-3.104920444436352,3,0,0.9774171887410334,0.02243901402712402,3.0338964949263722e-05,3.095204084525427e-05,8.250622604775808e-05,0,0.00375624972147763,0.0020371668984876623,0.8394936394381445,0.15269115452242138,0.0020217894194687904,2,0.011716098369768278,0.01832369687362082,0.011733896851223787,0.5990957829510528,0.3591305249543343,3,0.39783697894992914,0.02464286342367586,0.02450536477657503,0.034934807799578714,0.5180799850502413,4,0.0381211406861262,0.4788074695769555,0.03838456335910086,0.393471714710596,0.051215111667221466,1,0.051221963000501324,0.05157616819100272,0.4515516658582213,0.06603020842981112,0.37961999452046347,2
-1.2194735838068758,-2.346401883156228,3,3,0.16752458177323845,0.8320039575924961,0.0001347231759321835,0.0001350025397403318,0.00020173491859305163,1,0.002662391761861933,0.0020738371819747077,0.1730286952219324,0.8201561939629605,0.0020788818712704263,3,0.004605595126705751,0.00553238423338483,0.004643895387767439,0.11049781325286089,0.874720311999281,4,0.8454211593002605,0.009836908288062645,0.00973269915824716,0.01127041872731617,0.12373881452611336,0,0.017564591683733737,0.1495867149932856,0.017756721822497826,0.7952181753234221,0.01987379617706073,3,0.027294428575133343,0.02757277780244831,0.1757860680541774,0.030391315553903737,0.7389554100143373,4
-3.505348665172744,-2.99331209784377,3,0,0.6903928655227924,0.3040129327626959,0.0022482022426826074,0.0015585596425971011,0.0017874398292319921,0,0.012933090042250557,0.012006370542133897,0.6662299221578324,0.29384341766457794,0.014987199593205307,2,0.027615324176083655,0.028927825872481036,0.03229920875904444,0.6556851972632902,0.2554724439291006,3,0.2698170821659429,0.0533453536521887,0.047359554595243394,0.04891813768712791,0.580559871899497,4,0.06649381102943341,0.5125847575659472,0.07308093702872806,0.2796838043840933,0.06815668999179803,1,0.08306364931354539,0.0897306379797262,0.4595148149571026,0.08475129147045904,0.2829396062791667,2
-1.2409078573154242,-4.489842774370645,3,0,0.9502472399433896,0.04583930346652712,0.00046205034060868046,0.0004840054547945157,0.0029674007946801327,0,0.026795482879886628,0.008631717999403505,0.7940166073891504,0.1621185163316663,0.008437675399893213,2,0.029062491228069788,0.06642764982956201,0.028802758469344155,0.5980599405547968,0.27764715991822725,3,0.3053663891984733,0.04950994381870079,0.04962686170123531,0.09536233916686084,0.5001344661147297,4,0.06747355669552352,0.442588912224543,0.06751118016408673,0.3064656204441462,0.11596073047170051,1,0.08240581403521804,0.08254684200654325,0.4033755653835116,0.13100453811698184,0.3006672404577453,2
-1.4730372522440036,-2.035226588186145,3,3,0.00436713392593162,0.9956084086488821,8.4471998222589e-06,7.819962250269888e-06,8.190263113694216e-06,1,0.0001863490659720676,0.00018168194595924317,0.010078341405973712,0.9893628203652175,0.00019080721687732781,3,0.00100998467085406,0.001028178771864005,0.0010509365402177635,0.020255414319727032,0.9766554856973372,4,0.9193016639135729,0.0058122307105197,0.0056195997914479014,0.005704428407969464,0.06356207717649014,0,0.013389966061680695,0.10395908935497673,0.01378028430425812,0.8552943486426163,0.013576311636468016,3,0.02289345857870709,0.023461714374092026,0.13610752095581122,0.02319992814317595,0.7943373779482137,4
-2.0724253558740457,-2.434763160790509,3,3,0.30865827095149245,0.6910074988169274,0.00011868670594240135,9.867188925011334e-05,0.00011687163638776756,1,0.0024993311869887036,0.0022632365561674906,0.4683084036982225,0.5243943208864416,0.00253470767217963,3,0.008260717920780116,0.008850198670893214,0.008978441393120424,0.6038847563398241,0.37002588567538225,3,0.34195961539945574,0.01841503277256256,0.017246770011900035,0.018190392772056356,0.6041881890440253,4,0.027941203704949368,0.5792947059235262,0.02947077160727624,0.33409131118387336,0.02920200758037499,1,0.03909269263202799,0.04086074923598099,0.5503640404221095,0.040616288641434406,0.32906622906844707,2
