0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.32360672001125,-5.552278715580608,0,3,9.998620501376424e-07,1.042005817316013e-07,0.0009476510013890718,1.9405873743018404e-06,0.9990493043486046,4,0.00018253060370103104,0.013585913430719063,4.448682065855809e-05,0.00027737571962624494,0.9859096934252952,4,0.0018369707173623065,0.0006588366533176165,0.9510902025408667,0.002502967611750086,0.043911022476703185,2,0.006520804738033476,0.9000908532251777,0.0821189530178589,0.0029156725141034202,0.008353716504826462,1,0.013901893754344224,0.007229316383173317,0.014989513081004841,0.11844742223128032,0.8454318545501973,4,0.024918278876927272,0.7876568907439189,0.023537749356065448,0.013503059135339574,0.15038402188774894,1
-7.579796781042805,-6.501498443284257,0,3,6.146008312034917e-07,6.883184643155416e-08,0.00025841214318363294,1.2606782116855113e-06,0.999739643745927,4,0.00012277786275034357,0.0054716597895643655,3.1299512557983564e-05,0.00019302554108831054,0.9941812372940391,4,0.0013981480637537081,0.0005180935613890159,0.973298890893939,0.0019513165319157628,0.022833550949002673,2,0.005591003957188071,0.9327812754060977,0.051769023377763734,0.0025648239604127644,0.007293873298537893,1,0.013087319987605399,0.006949964501997267,0.014100110143887155,0.08551360568046704,0.8803489996860431,4,0.024832804202702747,0.8191944990384254,0.02347668823176695,0.01371021341799905,0.1187857951091057,1
-7.655099961009175,-4.967854267949994,0,3,1.3283224727145363e-05,1.4316008452065422e-06,0.03058505238556716,2.3554307053670977e-05,0.9693766784818068,4,0.0008336518885965163,0.10882920911215552,0.00020748355118325594,0.0011976444251037561,0.8889320110229609,4,0.005037123385186758,0.0018342949937890868,0.803327838357462,0.006591141732494508,0.1832096015310676,2,0.013346871404359561,0.7276045823680346,0.23643957230825977,0.006039557199395231,0.016569416719950887,1,0.024153049163590023,0.012679547816474786,0.02595040569670312,0.27604454144598894,0.661172455877243,4,0.03798745277585369,0.6071159887719658,0.03596746854603532,0.02080023005993997,0.29812885984620513,1
-8.574781362810159,-7.346464299989686,0,3,5.201265280204694e-05,6.849514264370524e-06,0.01340946024701024,0.00010309658432425052,0.9864285810015992,4,0.0019439996326902323,0.06360977278562929,0.0005483226125505103,0.002990120406655295,0.9309077845624746,4,0.00953353670140278,0.0038019997191255164,0.8498710084619976,0.013087678442048022,0.1237057766754262,2,0.022543189489887802,0.7642217928039872,0.17326518575523098,0.01095531230280367,0.029014519648090417,1,0.038046086650389326,0.021172227310056333,0.0407562103928927,0.21119051238265507,0.6888349632640066,4,0.056308234769932713,0.623470220053536,0.05346229783624326,0.03248824533224085,0.2342710020080473,1
-8.127475869977276,-6.9680083324670985,0,3,1.1384481311503706e-05,1.3972667743827722e-06,0.0036878409234094235,2.2912800824274624e-05,0.9962764645276805,4,0.0007707182856937724,0.029131838448142173,0.0002080373799320478,0.0011970653029010649,0.9686923405833309,4,0.005073830026851345,0.0019598585531425635,0.9126479923787008,0.0070166212986824735,0.07330169774262296,2,0.014332578916445933,0.8401494501688684,0.12016742417235227,0.0067927757157346174,0.01855777102659879,1,0.027099163835725186,0.014776628014058142,0.02910118465484785,0.16226805060241287,0.7667549728929559,4,0.043394414366833736,0.6982608112221848,0.041125088193688826,0.02456269164697835,0.1926569945703142,1
-7.651199915064995,-5.505556281655574,0,3,6.615305827336253e-07,7.241183382753593e-08,0.0007573611240702631,1.236855190815562e-06,0.9992406680783225,4,0.00014369268332849555,0.01205461022486311,3.611145359610669e-05,0.00021331460895074092,0.9875522710292615,4,0.0015447471279042896,0.000566504829599139,0.9554420580926074,0.0020693050887243174,0.040377384861164795,2,0.005664004179772835,0.9079049493491916,0.07669412198832608,0.0025772201791898976,0.007159704303519622,1,0.012706817884244832,0.006701710095581267,0.013666235648997127,0.11501444669170731,0.8519107896794695,4,0.022954624440167368,0.7963241616352666,0.021721922817216726,0.012611614075256792,0.1463876770320927,1
-8.084450576998742,-5.363950658547378,0,3,3.910021943720404e-06,4.557486354685112e-07,0.005952658830535014,6.9254988228421915e-06,0.994036049900063,4,0.0004133304030062243,0.04152422373311347,0.00010802909819860037,0.0005932054071589683,0.9573612113585228,4,0.003190772303271742,0.001203964323684568,0.8960557934994287,0.0041706167536432704,0.09537885311997167,2,0.009698704675308945,0.8273969314819627,0.1463654728339802,0.004512861488129788,0.012026029520618268,1,0.019463293668995938,0.010451885191831538,0.020861766923768142,0.19269407061157093,0.7565289836038336,4,0.03222225556694834,0.6963767041569032,0.03056499589682427,0.018019792910992292,0.22281625146833178,1
-5.345979763261296,-6.280121580207561,0,3,0.00036371607829465135,2.9065420695616934e-05,0.058068236220879144,0.0009600574402558659,0.9405789248398747,4,0.0061106737250982875,0.14775578763764563,0.0012618454749605413,0.011249308476302167,0.8336223846859934,4,0.020421634857081948,0.006493639798631433,0.7293079468387945,0.0319754617622175,0.21180131674327451,2,0.038705073083384146,0.641716099591205,0.24855272511604368,0.01574616088152529,0.05527994132784183,1,0.05645868168955054,0.02721183515267218,0.06188778751967796,0.27185282423625545,0.582588871401844,4,0.07791923067700288,0.5283642150248207,0.07276462493093402,0.03913354995667361,0.28181837941056886,1
-8.227336711684535,-4.472374741957816,0,3,5.60211682911761e-05,6.551004693589512e-06,0.3454621194118639,8.964832339930844e-05,0.6543856600917521,4,0.0016958944683949516,0.41383620492353484,0.000444136345635112,0.002285334197384619,0.5817384300650504,4,0.007648321760104946,0.0028901276449643906,0.5348385272868117,0.009554826345640722,0.44506819696247824,2,0.01752020685902898,0.49745254678913514,0.45588843307447535,0.008161550502321127,0.02097726277503946,1,0.02914557731132623,0.015661161643230097,0.031143723484099443,0.4621294471645702,0.461920090396774,3,0.043309434115818786,0.4344616396090128,0.04116152876681349,0.02427999061028472,0.4567874068980703,4
-7.524486302761892,-4.651362553492373,0,3,3.7783496722969784e-05,3.9498157890638555e-06,0.13170802572725293,6.561959726805788e-05,0.8681846213629669,4,0.0014412098385370232,0.24461066581516638,0.00035193022867625976,0.0020441552638156245,0.7515520388538047,4,0.007057508190531825,0.0025347254415091732,0.6688805857597485,0.009151709716123765,0.3123754708920867,2,0.016786457042751717,0.6060287390653599,0.34897375930451424,0.007513964535422761,0.020697080051951304,1,0.02836197795054903,0.01475738230868202,0.030482639519499005,0.3734033987459996,0.5529946014752705,4,0.04287213957508076,0.5117036807833252,0.040578459500185654,0.02329027099473762,0.3815554491466707,1
-6.065007752189258,-5.424628200962902,0,3,0.00010669812743664956,9.062444667913609e-06,0.04883507673766869,0.00023626304661848824,0.9508128996436084,4,0.0029135864741962423,0.1366733704852344,0.0006249805074771803,0.004808872394228173,0.854979190138864,4,0.012194440123144893,0.0039861992648190505,0.759920325682592,0.01764960426065911,0.2062494306687849,2,0.02630813222211042,0.6775174537848573,0.24988785276192113,0.010937402550808897,0.03534915868030225,1,0.04132877110920187,0.020264948717751866,0.04501670696732693,0.27731197092969917,0.6160776022760203,4,0.06011855371287138,0.5613922096412547,0.05637678393782344,0.03076617355764831,0.29134627915040223,1
-9.703305324161088,-7.481926049983524,0,3,0.0002399574713624901,3.660529782534371e-05,0.05491380608995479,0.00043698373287858356,0.9443726474079789,4,0.004741900749298386,0.14377007799808744,0.0014660875347723076,0.0069167585045849704,0.8431051752132569,4,0.01713821527631727,0.0073060560838054,0.7431475353818834,0.022634504413327445,0.20977368884466657,2,0.034027714430934435,0.6570278097653626,0.24903858411660573,0.017425047801679673,0.04248084388541751,1,0.0516478044386907,0.029985407549028217,0.054977346066610956,0.2736635074260544,0.5897259345196157,4,0.07091002927132775,0.5348132784507584,0.06763351882341984,0.042606698760040355,0.28403647469445364,1
-7.956710126088677,-7.009945853953733,0,3,1.0494057475351162e-05,1.260217304061741e-06,0.003211351895031657,2.1532820228804764e-05,0.9967553610099602,4,0.0007321374162389239,0.0267009655496857,0.00019495314809638554,0.0011509405991654536,0.9712210032868135,4,0.004905219249491534,0.0018760992693764203,0.9173496311493162,0.006843055665170876,0.069025994666645,2,0.014018279868945372,0.8460149048698581,0.11509875721546711,0.006592485983489911,0.018275572062239374,1,0.026621967672896242,0.014425856873671756,0.02862136288605889,0.15673285603046389,0.7735979565369092,4,0.04290506114492523,0.7047480904660245,0.04062875464782778,0.024137538065832236,0.1875805556753902,1
-9.497516777067071,-6.9461998011250925,0,3,0.00012327070103123459,1.8149090177504748e-05,0.040559498307544614,0.00022018194983139595,0.9590788999514153,4,0.0031959498831772852,0.1218121532991401,0.0009664573462478649,0.004606771693887533,0.8694186677775472,4,0.01310220709270462,0.005496304190791102,0.7742858969599716,0.017160566376609843,0.18995502537992281,2,0.027957580648219498,0.6888341819348414,0.23438650276300235,0.014136858278448555,0.034684876375488186,1,0.04443705646923386,0.0255337376434056,0.047323817027386875,0.2640841049262281,0.6186212839337456,4,0.06289962488696944,0.561399874022647,0.05996610175646147,0.037446134037546146,0.27828826529637585,1
-9.555490385082477,-6.267838521033568,0,3,9.873672829046011e-05,1.44990845596315e-05,0.052916196974286886,0.00016714094995914423,0.9468034262629039,4,0.002753868318235654,0.14269919968618788,0.000831412277145853,0.0038396529401521847,0.8498758667782784,4,0.011672530954168698,0.004890756045595761,0.756232970263418,0.01492813380062855,0.21227560893618896,2,0.02543600165219556,0.675120236060547,0.25561158406877504,0.012849825997739104,0.030982352220743022,1,0.04108872287118472,0.02358835741333532,0.04369673783661055,0.28402855780004094,0.6075976240788286,4,0.05875912862680073,0.5536211581311452,0.05606609049787844,0.03498375551646822,0.29656986722770745,1
-8.00188382574535,-7.220466665702144,0,3,2.0993845687636666e-05,2.5541291523312806e-06,0.005563145762295802,4.351799891854242e-05,0.9943697882639457,4,0.0011219107114829728,0.03736598846797968,0.0003011777086156768,0.001774733126930224,0.9594361899849914,4,0.006586774380274881,0.0025341468443802672,0.894989036487225,0.009229500146125348,0.08666054214199465,2,0.01736273156932923,0.8166710202955754,0.13505182459590614,0.008203198347973586,0.02271122519121551,1,0.031273064866015186,0.017010522828803155,0.03361706485730515,0.17581551373107562,0.742283833716801,4,0.04862092577891654,0.6736844203340898,0.04604837044825761,0.027445568093620046,0.20420071534511594,1
-8.592462076978286,-4.2362942153832615,0,1,6.945015685547028e-05,8.59409682265407e-06,0.6290464752779522,0.00010527521763600369,0.37077020525073373,2,0.0019056894133360081,0.5928755167174995,0.0005170196505552741,0.0024826105308205873,0.4022191636877886,1,0.008238255037686722,0.003193932708294826,0.40466447340243195,0.010042200676061392,0.5738611381755252,4,0.018459523790595855,0.3964481529600497,0.5546374148556024,0.0087739880601961,0.021680920333555977,2,0.03037409330003191,0.016587960192866184,0.03234943967007993,0.53892875808529,0.381759748751732,3,0.0446559268167306,0.3680625968415792,0.04253949407634868,0.025440756025792294,0.5193012262395492,4
-8.678290016508607,-5.315715165681705,0,3,2.2779460700851373e-05,2.9044788719363924e-06,0.0370228732618119,3.816005036875526e-05,0.9629132827482465,4,0.0011422635754235598,0.11948190469696433,0.000315749602612014,0.001583131468458783,0.8774769506565413,4,0.006280264485456023,0.0024681417206265043,0.7901663993644724,0.008002532669386634,0.1930826617600585,2,0.015840111381118984,0.7133156778497319,0.24398342595557496,0.007609732087066509,0.019251052726507713,1,0.028171393287991828,0.015523887495360704,0.030068741197492144,0.28175062500827186,0.6444853530108835,4,0.04308567339541753,0.5905149993461449,0.040992995359805925,0.024703821164909767,0.30070251073372184,1
-8.39806998054417,-4.352465016251259,0,3,6.447833101455763e-05,7.739367509335515e-06,0.49465623555171634,0.0001004683770367992,0.5051710783727229,4,0.0018161560753470302,0.508972765432426,0.00048344431230513946,0.0024070240184229873,0.48632061016149875,1,0.007965135686655198,0.003045672403318002,0.4651859205198935,0.009831299420802546,0.5139719719693309,4,0.017994116609175204,0.4431025711151629,0.5091005842799323,0.008460527709950394,0.021342200285779264,2,0.029709092477774906,0.01608368447418134,0.031695936359370576,0.5042055383985272,0.41830574829014594,3,0.04387439374226947,0.3980992335796096,0.04174430357854782,0.02478057988520318,0.4915014892143701,4
-7.161467806421573,-6.472022138641893,0,3,1.9899707544739764e-06,2.0967841914060455e-07,0.0007480925790070089,4.255301876992066e-06,0.9992454524699425,4,0.00026078905772892644,0.010829603608838499,6.399866094769259e-05,0.00042081937711572993,0.9884247892953691,4,0.002390777427256055,0.0008617544080186893,0.9562923725700897,0.0034006257030704677,0.037054469891565134,2,0.008290377188149388,0.9034023265040397,0.0736075001634476,0.0037214727083008207,0.010978323436062361,1,0.01730203967612322,0.00902843283531473,0.01869616834946125,0.10927905009430522,0.8456943090447955,4,0.03082570066158549,0.7804975501371172,0.029080909629631824,0.01673181089937463,0.14286402867229095,1
-5.70208824985432,-6.953585079332823,0,3,0.00023835049729644168,2.0910240313476077e-05,0.03316732197809927,0.0006303309632614231,0.9659430863210294,4,0.004838118989272885,0.1073815919125694,0.0010589934059435304,0.008912785641323839,0.8778085100508903,4,0.0176723055698614,0.005862253810468953,0.7765403126305668,0.027667700871138325,0.1722574271179646,2,0.035162342109963385,0.6847664525986272,0.2150963132901803,0.014787853452902414,0.05018703854832654,1,0.052739636004974055,0.02611370847484733,0.05762299292485202,0.24356596235225722,0.6199577002430694,4,0.0739072356441356,0.5601566414268722,0.06919116790414495,0.03807369620517351,0.2586712588196738,1
-9.836230447314673,-5.080072367639307,0,3,0.00019715773896539148,2.9814672739796565e-05,0.2659102120657211,0.0002966811040158295,0.7335661344185579,4,0.003775929640303565,0.34944123211843486,0.0011610597547678575,0.00489353301277633,0.6407282454737174,4,0.01381142041662582,0.005864464749424209,0.5790032326139694,0.016759148110620906,0.3845617341093598,2,0.02802962361095741,0.5298350855248231,0.3950470497286802,0.014308710832202181,0.0327795303033372,1,0.04349895730452284,0.025176394095824107,0.046064125579767856,0.3965309275700253,0.4887295954498599,4,0.06070604008698627,0.45535266103222743,0.058083741658578304,0.036494557221949206,0.3893630000002587,1
-8.185322287166247,-6.749750288036981,0,3,6.317798428687183e-06,7.764077364017648e-07,0.002440305511969157,1.2448184949795896e-05,0.9975401520969159,4,0.0005365856248768229,0.0226612329032395,0.00014495477305067367,0.0008225140013804563,0.9758347126974526,4,0.003938823868268407,0.0015223275748359618,0.9273685345785426,0.005395862761197483,0.06177445121715548,2,0.011883240940141114,0.8607814943043958,0.10642597370455796,0.005634510141217881,0.015274780909687353,1,0.023567333172811934,0.012854871956396832,0.02529375961782584,0.1492057997683287,0.7890782354846367,4,0.03883768477812398,0.7212672177678258,0.03681983381742867,0.02199723439858263,0.18107802923803895,1
-8.379743201225464,-4.336531324589148,0,3,6.39852282566199e-05,7.655089780811761e-06,0.5088012837821478,9.967688176244951e-05,0.4910273990180523,2,0.001806152829461889,0.5179047029806652,0.0004798002682791089,0.0023934481634351316,0.47741589575815874,1,0.007927891162075219,0.0030269354048758274,0.4586611315084612,0.009784532134723427,0.5205995097898642,4,0.017918400145871254,0.43797407844154457,0.5144410633680587,0.008415117899758413,0.021251340144767084,2,0.029581442150590317,0.015999398635133187,0.03156249514916842,0.5088017300215502,0.41405493404355803,3,0.04369861011278904,0.39449195649433055,0.041574215037586446,0.024659730693558705,0.49557548766173515,4
-7.271023407618437,-6.305648594949416,0,3,5.08785421332244e-07,5.4106985569718954e-08,0.00022855614744177042,1.0609401067921574e-06,0.9997698200200446,4,0.00011066929888017215,0.005142052621730767,2.731570158770293e-05,0.0001758102287010467,0.9945441521491002,4,0.0013021007926061652,0.00047131094756483553,0.974461308635339,0.0018313786988995002,0.02193390092559061,2,0.005276846111792676,0.9353197531280166,0.050099847735257,0.0023765244775525197,0.006927028547381213,1,0.012037916111459775,0.006297948929247946,0.012995859107846808,0.08047957673730677,0.8881886991141387,4,0.023195140203740364,0.8292319292847753,0.021895597836777015,0.012625667078544688,0.1130516655961626,1
-8.160790455116526,-5.3251796264290725,0,3,5.635524703516296e-06,6.64013529524361e-07,0.009110463632044482,9.877376676332241e-06,0.990873359453046,4,0.0005119543050492188,0.05342103275021452,0.00013471196733954945,0.0007299449300966675,0.9452023560473001,4,0.0036826895316253248,0.001396407576023563,0.8768995692356253,0.0047907480414332865,0.1132305856152927,2,0.010758290305013938,0.804839462673654,0.16608677054157336,0.005025193270035471,0.013290283209723058,1,0.021024720044982157,0.011325427433627426,0.02252145404781892,0.21208830944716028,0.7330400890264112,4,0.034220733157899384,0.6734690185027531,0.03247472776959745,0.01919617932172194,0.24063934124802816,1
-8.328869232183525,-6.339809000929672,0,3,3.1734452769424295e-06,3.933249226903531e-07,0.0017590713234776358,5.980179439624044e-06,0.9982313817268831,4,0.00035406055587553376,0.018777945075038584,9.615619742341798e-05,0.000527923156039116,0.9802439150156234,4,0.0029298192626236058,0.0011367308269397026,0.9376019393919401,0.003934697262223432,0.054396813256273165,2,0.009459476769607547,0.877038436080724,0.09702923436698124,0.004498866725631373,0.011973986057055852,1,0.019872234045351614,0.010864823720652476,0.02129773749351669,0.14106972597035053,0.8068954787701287,4,0.033697796056320395,0.741405247831542,0.03197597053780704,0.019141483180859786,0.17377950239347073,1
-8.684985436781671,-5.399995089556514,0,3,2.0008768401094698e-05,2.5576724721152915e-06,0.029335406499019608,3.3757762502264856e-05,0.9706082692976049,4,0.0010655744890111002,0.10442499111646923,0.00029501719776143436,0.0014833575817478379,0.8927310596150104,4,0.006024800124434631,0.002370467231692116,0.8074680609341451,0.007701206420848043,0.17643546528888013,2,0.01542728939692547,0.7299248775860501,0.22843495671335098,0.007418100095119617,0.018794776208553958,1,0.027714420332056015,0.015283604564973503,0.029584951334241313,0.2680067687709461,0.659410254997783,4,0.042616778224653686,0.6036759452090126,0.040543949791549114,0.024448890279701412,0.2887144364950832,1
-5.538227081012719,-7.23336697409275,0,3,0.00037239271756827675,3.248887482998734e-05,0.04152609983183207,0.0010257599215493852,0.9570432586542202,4,0.006293488459292546,0.1215275806727857,0.0013727912573121826,0.011890362148723561,0.8589157774618861,4,0.0210751641583828,0.006973480914875016,0.7529558974907684,0.033597846530776285,0.1853976109051975,2,0.03990790976987206,0.6606589480232624,0.2249211279914724,0.01675052497756863,0.05776148923782441,1,0.058256612116539624,0.02880163891236411,0.06371901580084204,0.2510668591299248,0.5981558740403295,4,0.08002701541795085,0.540341231467497,0.07487045119630666,0.041145687750179856,0.2636156141680656,1
-6.179189954769189,-5.6572044378348805,0,3,6.556379850667918e-05,5.740233846155252e-06,0.027511659408438076,0.00014641020136654256,0.9722706263578424,4,0.0022150389473257564,0.09843151041014153,0.00048422381483782773,0.0036746113468304814,0.8951946154808644,4,0.010237559882819745,0.0033928777296858372,0.8050003836870986,0.014869031184806751,0.16650014751558906,2,0.023328885466670276,0.7205325643158694,0.21490912836037124,0.009804096454375353,0.031425325402713804,1,0.03778782598136816,0.01869222243508353,0.041125982194703446,0.24702088832926763,0.6553730810595773,4,0.05612868053027851,0.5959837216492032,0.052670129738046356,0.028958773721658043,0.2662586943608137,1
-8.050998602184645,-6.236507742383134,0,3,5.028313439293651e-07,5.97261729190866e-08,0.0002962994937905885,9.642255039033665e-07,0.9997021737231887,4,0.00011211237711458995,0.006181394668499307,2.9649513073682922e-05,0.00016901021463368857,0.9935078332266787,4,0.0013005954984595155,0.0004949712752899794,0.97157808344061,0.0017608384153031743,0.02486551137033751,2,0.0051795423705059,0.931367492723568,0.054427979228879354,0.0024263331484666206,0.006598652528580025,1,0.012732039584069628,0.006876153536495401,0.013668913807697572,0.09243525574870946,0.8742876373230278,4,0.023830700328779646,0.8149520122643493,0.02258455137887724,0.013379362737588255,0.12525337329040565,1
-7.712686881225291,-6.115168800207074,0,3,4.042253981099927e-09,4.554038975893728e-10,2.484714187568025e-06,7.929260659708871e-09,0.9999975028588939,4,4.848308786896143e-06,0.00027457658469756506,1.2405521223256134e-06,7.413933495245369e-06,0.9997119206208979,4,0.0001344454099333503,4.995379090251489e-05,0.9970086472031838,0.0001839423436473717,0.002623011252332921,2,0.0009557812680855858,0.9871632844579663,0.010213689538952919,0.00043938213299725117,0.0012278626019978144,1,0.003676854189652471,0.001955704316108721,0.003956097080323624,0.02713842403497038,0.9632729203789447,4,0.009119823704480712,0.9286245216109572,0.008629088715991991,0.005046180765000577,0.048580385203569595,1
-6.9065747976272505,-5.235843766054106,0,3,1.576382248486014e-05,1.5197529237228127e-06,0.016487716553542118,3.101052550864252e-05,0.9834639893455407,4,0.000944775719277187,0.07476410297214801,0.00021933703738608284,0.0014482079904651064,0.9226235762807236,4,0.005647309191574946,0.001955161280526348,0.8435381468772837,0.007745919245835612,0.14111346340477937,2,0.014870029588725419,0.7656288805777367,0.1938790397156056,0.006467154203084122,0.01915489591484821,1,0.02637310124085141,0.013409740661342668,0.028517179871205608,0.23196809726791479,0.6997318809586854,4,0.0415293957212406,0.6403170920386854,0.03914521608974455,0.02203174588975597,0.25697655026057364,1
-7.367812840124958,-7.820113417599759,0,3,8.893604380472805e-05,1.0184067926774346e-05,0.014159839954325616,0.00020414343648689012,0.9855368964974559,4,0.0027007719113358464,0.06527369411215395,0.0006981206271436938,0.004551948754865391,0.926775464594501,4,0.01203120676800177,0.004503384228311065,0.8408850716518443,0.0176464847594001,0.12493385259244298,2,0.02687927399825892,0.7512487014642981,0.1730138913447527,0.012428507731722554,0.036429625460967736,1,0.043413886896279875,0.023209628544974402,0.04686850296124767,0.20836776410427577,0.6781402174932222,4,0.06309035005655149,0.6120098148825667,0.05957952065843514,0.034992506979962174,0.2303278074224846,1
-7.01039470746461,-7.323279024189349,0,3,4.0702532730783116e-05,4.354494676646783e-06,0.007943048850483574,9.412779061970557e-05,0.9919177663314894,4,0.0016843248087774032,0.046275059275445014,0.00041728736040927905,0.002852815859953932,0.9487705126954143,4,0.008739097653431834,0.00317181812802735,0.8754445586736959,0.012868094831138495,0.09977643071370641,2,0.021377120018227492,0.7914115675353398,0.14849249269627118,0.009648111534189163,0.029070708215972386,1,0.03633761055659261,0.019048628834228986,0.03932060349891719,0.18628507184871904,0.7190080852615421,4,0.055040791841627475,0.650634316264786,0.05188591198281474,0.029969345780239118,0.21246963413053271,1
-7.793301218845109,-8.41910418953269,0,3,0.00022733789943766,2.810362670976736e-05,0.028258186282159852,0.0005166936019633157,0.9709696785897294,4,0.004718018808681522,0.09755894363507922,0.001279257112461306,0.007900626217316464,0.8885431542264616,4,0.01745620939818567,0.006764798007378068,0.788804623285839,0.025474350355852188,0.16150001895274496,2,0.03500152568722521,0.6958064184928369,0.20532698832433055,0.01663109946944062,0.04723396802616679,1,0.05310141398888491,0.02902379272077802,0.05717786438716006,0.23529017066278443,0.6254067582403926,4,0.07361816309953283,0.563893103414854,0.06965918764945526,0.04168899600359936,0.2511405498325585,1
-9.047504151089484,-5.9111643658621125,0,3,3.2928757727716544e-05,4.479259688651923e-06,0.02653888817297288,5.6372482497750536e-05,0.973367331327113,4,0.0014470438151094208,0.09708893433844654,0.00041649270608285285,0.0020322552251525457,0.8990152739152086,4,0.007542867163633273,0.003052646384318477,0.8132919575289723,0.009700224532674759,0.16641230439040117,2,0.018461724298426293,0.7327538274417682,0.2171175545243455,0.009075915037654146,0.022590978697805904,1,0.03217971884641549,0.018069387545017194,0.034305611955731556,0.25498971660172676,0.6604555650511089,4,0.04837936011939623,0.6022669810978851,0.046077141811980145,0.02821512505268683,0.2750613919180516,1
-8.534781488834502,-6.517806481133481,0,3,9.663078679369732e-06,1.2384280700448329e-06,0.004641763634060982,1.8125289424174826e-05,0.9953292095697653,4,0.0007007201114843419,0.03394535994897035,0.00019432053532760944,0.0010416784881945834,0.964117920916023,4,0.004708410783129238,0.0018547375343928663,0.9054243768778379,0.0063086986329216835,0.08170377617171826,2,0.013406280749325464,0.8330422715000455,0.13016206199816854,0.006452353280509711,0.016937032471950834,1,0.025738932260742944,0.014209188189970233,0.027554891584593247,0.17414796263155966,0.758349025333134,4,0.041249174071324834,0.6918957968652202,0.03917417391819965,0.023644115654888557,0.20403673949036671,1
-7.82654858607275,-7.117292579765924,0,3,1.3703240263019425e-05,1.6228001325495912e-06,0.003789739260800256,2.869268322656656e-05,0.9961662420155776,4,0.0008628059082237694,0.029523295939991243,0.00022775492952300744,0.0013735489718059988,0.968012594250456,4,0.0055029337563995305,0.002091432147102986,0.9107825848441387,0.007747015657690249,0.07387603359466866,2,0.015264565343912238,0.8368551446847723,0.12069561582324836,0.007143022985221896,0.020041651162845082,1,0.02835026368792741,0.015301239002237855,0.03050768882250537,0.16174418385308667,0.7640966246342428,4,0.045131984397593944,0.694984538746828,0.04271056610820574,0.02528849670662436,0.19188441404074813,1
-7.274969216636819,-6.671590778017017,0,3,3.220205480606585e-06,3.4761843389650546e-07,0.0010772776696957409,6.908708793859888e-06,0.998912245797596,4,0.00035076751405237324,0.01353374739024879,8.739038896278027e-05,0.0005671088909987758,0.9854609858157374,4,0.0029452394524374986,0.001073325936236931,0.948557593829868,0.004194550512044708,0.043229290269412794,2,0.009690571524801048,0.8907260850176696,0.08235239140499431,0.004387643500822873,0.012843308551712302,1,0.019744626360958084,0.010375472576180036,0.021321004132296848,0.12006992305755695,0.8284889738730081,4,0.034215038320132694,0.7613138471004443,0.03229586243000762,0.018692543873606676,0.15348270827580876,1
-6.949006473011649,-6.426591150458778,0,3,4.406068931585549e-06,4.4937268243259057e-07,0.0015768468271254877,9.609795160859833e-06,0.9984086879360996,4,0.00043092543981579525,0.017346469376614312,0.00010362140550985377,0.0007040222873095814,0.9814149614907505,4,0.0033998714835895088,0.0012075090572239806,0.9390238788445507,0.004879917583795491,0.05148882303084029,2,0.010707778692020591,0.8769474254354946,0.09331234721299954,0.004751203901829667,0.014281244757655503,1,0.021002771036494606,0.01085726680671437,0.022729851164097443,0.1306633025720274,0.8147468084206663,4,0.03579046995936952,0.7477151364220073,0.03372756465922505,0.019251318027125167,0.16351551093227307,1
-6.451110980532007,-5.688064844176978,0,3,2.834470066899662e-05,2.5935550066085975e-06,0.014067518942447987,6.140693186210356e-05,0.9858401358700143,4,0.0013515024423164258,0.06679270215953959,0.000303696924028681,0.002199885734097902,0.9293522127400173,4,0.007348879525178748,0.0024847253996200767,0.8502407813230197,0.010526526627287758,0.12939908712489362,2,0.018371490383380724,0.7687846892078777,0.18052289828026455,0.007842868231798462,0.024478053896678793,1,0.031396141216265834,0.015728527589554085,0.034092926043239165,0.21679052180230077,0.7019918833486402,4,0.04841800253311673,0.6393126996636437,0.04550755633240876,0.025291535426215605,0.24147020604461522,1
-6.470925087071489,-6.485567775618491,0,3,2.7825386641909555e-05,2.6549748816374467e-06,0.007626175788080423,6.444864150464433e-05,0.9922788952088913,4,0.0013405515180492324,0.045598826166454845,0.00030922045320760233,0.0022739283507316015,0.9504774735115569,4,0.007435385147879186,0.0025621946709166,0.8796609985165056,0.010967309661544796,0.09937411200315376,2,0.018873926344002697,0.7985096756896275,0.14872098564441102,0.00817842056513119,0.025716991756827526,1,0.03254379882338149,0.016504789119227117,0.03534826588486427,0.18607475587193828,0.7295283903005889,4,0.05038899499466086,0.6623792380757736,0.0473632791898215,0.0265988252313341,0.2132696625084099,1
