0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.363369573772672,-4.223986026775267,0,1,0.0011144153083863116,0.0002852104673578698,0.9983227163152524,0.00015740074519210058,0.00012025716381132288,2,0.9726150358214718,0.0035051074188887765,0.005882222497153714,0.004110676685924105,0.013886957576561644,0,0.02186267717603705,0.017025807103105733,0.9047002880598161,0.015395184406695286,0.04101604325434574,2,0.8153057701265626,0.04345746181601679,0.03388101434676858,0.035956027705220904,0.0713997260054311,0,0.06473820147707895,0.09755045467280007,0.7281093974989508,0.05396978013038955,0.05563216622078065,2,0.6534127819968615,0.07228001932816518,0.07332110103284634,0.08312733280813253,0.11785876483399454,0
1.181074043015093,-5.4609122019034135,0,1,2.8147796570706864e-05,1.6982574073439303e-05,0.9999386730215302,8.730779784219202e-06,7.465828041426568e-06,2,0.9963485191968969,0.0006094044187044704,0.0009964097047377195,0.0006668909875438125,0.0013787756921170467,0,0.006153959345150328,0.004650393711948061,0.9769411937150242,0.004413882950059493,0.007840570277818044,2,0.9355410458493649,0.01690739243326501,0.013356496347302316,0.013676969409272063,0.020518095960795547,0,0.0315647516638429,0.037080541028608985,0.8781552865255299,0.02655486260908328,0.026644558172934783,2,0.8146215675397885,0.04166830052179917,0.04140008311450087,0.04764467404758256,0.05466537477632888,0
0.4509064098486605,-4.902952454980547,0,1,9.510326493465565e-06,8.629140617299016e-06,0.9999741271461917,4.188119428644209e-06,3.5452672686791553e-06,2,0.9977617792643088,0.00039755987384243837,0.0006768150769091595,0.00043751398796266756,0.0007263317969771891,0,0.004896332149320576,0.0036113842411195176,0.982886283401167,0.0034175095170794344,0.00518849069131353,2,0.9462613821106867,0.014847204664023428,0.011504825744341163,0.011791998072896997,0.015594589408051718,0,0.02948019105809743,0.030752530788620957,0.8907918303745315,0.024452773899375536,0.02452267387937453,2,0.8263196757225669,0.039949604506364186,0.03964535016335425,0.046183881491824175,0.04790148811589043,0
1.2878915488553404,-6.372944052057477,0,1,0.0005977000127105521,0.0003606965297003794,0.9986826281715933,0.00018908254161031953,0.0001698927443856034,2,0.9751661256821342,0.004281310488467164,0.006715183877355676,0.0045469819034293065,0.009290398048613903,0,0.02381573838003843,0.018143756377379337,0.9101266551147806,0.017572537071567147,0.030341313056234467,2,0.8226499404644265,0.04626094103279249,0.03728812561643813,0.03765587514612633,0.05614511774021642,0,0.06811647271985957,0.08003013604469125,0.7359199295647384,0.05814461134890421,0.057788850321806605,2,0.6606007174074671,0.07685765882735439,0.07585347197506348,0.08693532599360708,0.09975282579650789,0
1.3145589447377746,-5.562873146494192,0,1,5.808136088219246e-05,3.274136002683378e-05,0.9998776264436405,1.6993987288337033e-05,1.4556848162233307e-05,2,0.9943736650816204,0.0009281548251374617,0.0015074093157663115,0.0010147370364777255,0.0021760337409983854,0,0.008302289759697913,0.006299138569492394,0.9685094456046078,0.005981842191243162,0.010907283874958703,2,0.9183541786690342,0.021223058294876095,0.01681978576827701,0.017220439303162964,0.026382537964649528,0,0.037649172758157996,0.04511212884875085,0.8536323507235756,0.03174833232741279,0.03185801534210278,2,0.7857848158326193,0.04795703116882033,0.0476573856530257,0.05473513424332221,0.06386563310221242,0
1.8223835837547944,-3.666440478017325,0,1,0.0008458880570121997,0.0002873357172944366,0.9985993793707553,0.00015355720270577094,0.00011383965223237171,2,0.9747018626442466,0.003426401637539113,0.005969461339578713,0.004091656914797263,0.01181061746383837,0,0.022357596235459548,0.017177209065294935,0.9082253841594566,0.015347689062472691,0.036892121477316006,2,0.818489468930216,0.0445978613035573,0.034145050265582524,0.03652164557234718,0.06624597392829676,0,0.06645179388490768,0.0921546519863142,0.7300881755267068,0.054670330963119254,0.05663504763895202,2,0.6542310740546043,0.07334659784490792,0.07464254137218311,0.08520453294175599,0.11257525378654876,0
0.2062938127026585,-5.076916110459742,0,1,4.473944720386201e-05,4.702820400775241e-05,0.9998662720198065,2.2484869711211584e-05,1.947545927054468e-05,2,0.9937872148857664,0.0011425185120911385,0.0019353765759276126,0.001239711273893306,0.0018951787523216284,0,0.010260224501801626,0.00751965028264824,0.9648583815663176,0.007186852959789593,0.010174890689442901,2,0.9086041495139634,0.025640172152349677,0.019919221436987145,0.020267248120183098,0.025569208776516673,0,0.04457585749908258,0.0445593208498869,0.8368846322966731,0.03704006851356173,0.036940120840795496,2,0.7633938105578063,0.055050877554154345,0.05439778271265256,0.06357003069427797,0.0635874984811088,0
0.3877100272688936,-4.027184015124859,0,1,0.00010435102359492292,9.8052345312071e-05,0.9997135940451514,4.686566308205862e-05,3.713692285965842e-05,2,0.9898382212254131,0.0017486815877774016,0.003127036444246529,0.0020031238281069336,0.003282936914456148,0,0.014675546094871492,0.010755398500454183,0.9493631248024305,0.009904120110913796,0.015301810491329974,2,0.8790884064466623,0.033739729624574805,0.025524332711955755,0.026664471739517116,0.03498305947728994,0,0.05507839031961544,0.05684112918066462,0.7975495604446495,0.04489946667904583,0.0456314533760245,2,0.720050157272405,0.06396677494226331,0.06408978128282769,0.07490484708001957,0.07698843942248448,0
2.36490523894975,-5.090735269772701,0,1,0.0006833527423662067,0.00020133653470719496,0.9989147844004602,0.0001109386013454386,8.958772112091916e-05,2,0.9788959102384481,0.0029024277523709016,0.00471438043887035,0.0032909068974864277,0.010196374672824271,0,0.018654672886702642,0.014516627169137366,0.9205428031236438,0.013433778363870096,0.03285211845664614,2,0.838475683787294,0.03861406219018815,0.03058910810979594,0.031933745511812786,0.060387400400909126,0,0.05916753581892896,0.08562113891628984,0.7544877097250399,0.049894043150570624,0.05082957238917073,2,0.6799920852479512,0.0679630782229972,0.06834824327404751,0.07751392000863983,0.1061826732463643,0
1.106095143628388,-7.244831994086736,0,1,0.00237397465093506,0.001636170171416383,0.9943098503365143,0.0008635182288387083,0.0008164866122957661,2,0.9393836023732912,0.011074979975006493,0.016775498104033466,0.011403650368771664,0.021362269178897105,0,0.044014084291822346,0.033623784900506694,0.8362997569237893,0.033258887698547256,0.05280348618533451,2,0.7293845899030297,0.0713377103324394,0.05848157746111226,0.05819364378644549,0.08260247851697321,0,0.09370015522078587,0.10591595518304922,0.6397873307373028,0.08096088867225226,0.0796356701866099,2,0.5698069473678252,0.09899987790668438,0.09697717437116724,0.11098615285731939,0.12322984749700386,0
0.4379085006048006,-3.982787451583085,0,1,0.00010977670377287193,9.965842483579016e-05,0.9997050602983271,4.781980837525751e-05,3.768476468920452e-05,2,0.9896562672172816,0.0017653083632060839,0.0031599864786695697,0.002029045837217401,0.003389392103625384,0,0.01478314606932972,0.01085219105097405,0.9487404180214565,0.009969410499473232,0.01565483435876658,2,0.8780358467017446,0.033908316937751246,0.025638172757883312,0.026830944175066568,0.03558671942755422,0,0.0552592981732348,0.057598495220809905,0.7962854907965908,0.04503038053227171,0.04582633527709268,2,0.7187758245975765,0.06408495531972087,0.06427542744909186,0.07506002965896438,0.07780376297464632,0
0.3823983390365273,-4.119384672748893,0,1,7.642308706683602e-05,7.20923028853626e-05,0.9997894867073124,3.4468474997808186e-05,2.752942773745328e-05,2,0.9915919401311598,0.0014539418050079525,0.0025870820422529243,0.001657520489193779,0.002709515532385439,0,0.012871408219861415,0.009434352975402734,0.9555802358070901,0.008716280976628788,0.013397722021017066,2,0.8899752385066213,0.030696846433478427,0.023279120636361776,0.02426234543248732,0.03178644899105119,0,0.05136104396998514,0.05294872713496634,0.8111914449305414,0.04194292138058305,0.04255586258392412,2,0.734496381799762,0.06074041312146189,0.06078313127357109,0.07103512287810551,0.07294495092709949,0
0.8455388471620152,-3.838023701445218,0,1,0.00012219674344043967,8.34760593977731e-05,0.9997211040773079,4.1402305573293016e-05,3.182081428081451e-05,2,0.9900861586692862,0.001591054310828752,0.002835261195744128,0.0018574343251631076,0.003630091498977521,0,0.013679270896138854,0.010183270535410145,0.9504193979914767,0.00925102075841376,0.016467039818560524,2,0.8813149081273622,0.0319260389623562,0.024186370191293268,0.02552973233685345,0.037042950382134975,0,0.052611593737095425,0.05955203532467923,0.8008994262630251,0.042939520113706796,0.043997424561493456,2,0.7242442658543717,0.06157752594455508,0.062099146592897836,0.0720138879662781,0.08006517364189736,0
1.254618292185806,-6.77902296833838,0,1,0.0012571078451067566,0.0007900188940157739,0.9971540005579813,0.00041630279767703257,0.00038256990521902564,2,0.9601665442527262,0.007024306552059117,0.010834819989061294,0.007359084403651893,0.014615244802501693,0,0.03294021957229889,0.025149191404346523,0.8761232923200033,0.024583969060431483,0.04120332764291975,2,0.7772304080933073,0.05825067466535548,0.04733414094824892,0.047494373625136685,0.06969040266795165,0,0.08075850711584179,0.09377308516308189,0.6875221275281802,0.069339181465497,0.06860709872739926,2,0.6139699533863575,0.0879447174016973,0.0865180486751975,0.0990486359874766,0.11251864454927114,0
0.2995114329925504,-4.118284584896605,0,1,9.608145492954902e-05,9.582326542650873e-05,0.9997261507403189,4.549746360503767e-05,3.644707572017048e-05,2,0.990114853002737,0.0017264736334620854,0.0030791384314538765,0.0019644958183717095,0.0031150391139752095,0,0.014512073023112883,0.01060575914018551,0.9503387616481337,0.009812262767757726,0.01473114342081034,2,0.880776015183671,0.03347555132457031,0.025359001554970877,0.026400140929291407,0.0339892910074965,0,0.054789883334506725,0.05557866061738263,0.7996076371090864,0.04470686157618615,0.04531695736283804,2,0.7221428835733386,0.06379412551288659,0.06378809679178814,0.07465637359927646,0.07561852052271019,0
0.3523689249547944,-4.442811808426368,0,1,2.9195740279483127e-05,2.8111569409129652e-05,0.9999181958505692,1.3454026922889825e-05,1.1042812819523748e-05,2,0.9953230664018333,0.0008235317742326887,0.0014404375822894776,0.0009233686028781025,0.0014895956387661318,0,0.00853026730931217,0.006254865452426168,0.9705710039151315,0.005845003516684836,0.00879885980644541,2,0.9185820169108627,0.022718987192106674,0.01737466353059127,0.017963032927180943,0.023361299439258333,0,0.04101600200543192,0.04204347391103271,0.8492467368320057,0.03369876477852048,0.03399502247300926,2,0.7764320277830502,0.0513878554687907,0.05120774646243727,0.05983107400960666,0.06114129627611506,0
0.0552104727683736,-5.899162863388796,0,1,0.0003215578120780031,0.00036374621304834255,0.9989777445520954,0.00017537036856573769,0.00016158105421243545,2,0.978277244854695,0.004187449410623544,0.006798879279744869,0.0043762954839775955,0.006360130970959063,0,0.024332710548739072,0.017894377552738372,0.9168805801813326,0.01754585605095183,0.023346475666238212,2,0.8306835340337877,0.04759307276809103,0.037745661808575935,0.0377215818691272,0.04625614952041812,0,0.07031843540339003,0.06882642016176428,0.7431446719457718,0.05930719458131197,0.05840327790776175,2,0.6662531107220205,0.07864995427707716,0.07700810309482554,0.08983219449121,0.08825663741486678,0
0.960395083043874,-4.640881752631792,0,1,4.238117904061636e-08,2.784967145505044e-08,0.999999904383049,1.3986593056258702e-08,1.1399507557491815e-08,2,0.9999211721287088,1.2980311094758396e-05,2.2156414819350516e-05,1.462296564449119e-05,2.90681797326785e-05,0,0.0004812783345429645,0.0003601468625706127,0.9982334991606826,0.00033521546078616506,0.0005898601814175987,2,0.9897262234600236,0.00273705090337402,0.0021175707303827964,0.002197569161673977,0.0032215857445458,0,0.008124383429937822,0.009306394153120916,0.9690201760202457,0.006732366320391549,0.006816680076303987,2,0.9354171969945488,0.014496640466544228,0.014494793609486242,0.016764106353001962,0.018827262576418848,0
0.9966412957888408,-4.976230104398164,0,1,2.0171607893343602e-07,1.3183703117207948e-07,0.9999995443527387,6.658772896087283e-08,5.550642225502274e-08,2,0.9998416421327913,2.639943401715694e-05,4.4301273512042104e-05,2.933696541606754e-05,5.832019426366336e-05,0,0.0005979342364442067,0.000448499768063907,0.9977975095225101,0.0004213434624491332,0.0007347130105326758,2,0.9900367606223435,0.002647005650447483,0.0020649528130264458,0.0021291606911323065,0.0031221202230503485,0,0.006994332884521965,0.00802605500637319,0.9732715871215002,0.005830764230739308,0.005877260756865437,2,0.9464316817979372,0.01205720521259795,0.012016843581811192,0.01388140648588086,0.015612862921772821,0
-0.8005276421194794,-7.060518036894994,0,1,0.003027358921136905,0.004968612311831155,0.9872086707765391,0.0023636988712755712,0.0024316591192171553,2,0.901528266182675,0.02120518501900883,0.032463874048687676,0.020721452969955777,0.024081221779672674,0,0.0682436406337129,0.049894852089356866,0.7752761042983737,0.05123716418167576,0.05534823879688077,2,0.6628524258669493,0.09750850092031312,0.07958937116682646,0.0769588924292582,0.08309080961665301,0,0.11862875119350275,0.10421935029326902,0.5768091168176337,0.10213270531239704,0.09821007638319755,2,0.5131423090975089,0.11886463821702811,0.11435030388549844,0.13376652430000444,0.1198762244999601,0
1.6750501808757292,-5.918415440109525,0,1,0.0003430955508094906,0.000163854727042893,0.9993304162822731,8.723144197455398e-05,7.540199789983746e-05,2,0.9838568330570503,0.002593194284386995,0.004125772106104685,0.0028201583185109985,0.006604042233947067,0,0.016965933982936242,0.01301064762102167,0.9336044928646595,0.012395350207648143,0.024023575323734447,2,0.8579339001747629,0.03608736475950537,0.02888368633405583,0.029519214637279113,0.04757583409439695,0,0.05640977590205926,0.0709398732580722,0.7766947920037615,0.047912868432457144,0.04804269040364986,2,0.7021675208004645,0.06606059335303097,0.06563536881166944,0.07497987850985763,0.09115663852497737,0
1.300370158271223,-6.539337334717301,0,1,0.0008417264269930853,0.0005100973173469196,0.9981367275919715,0.00026832120633067875,0.0002431274573577632,2,0.9692743415577779,0.0053316500112314215,0.008303143969161765,0.0056337620002061784,0.011457102461622877,0,0.027523790511065238,0.020998748551339166,0.8960713072862021,0.020407514260391033,0.03499863939100243,2,0.8032708375860413,0.05129063612205427,0.04148513921544339,0.04179581522363801,0.0621575718528228,0,0.0735206668778289,0.08627533093260888,0.7148608395312145,0.0629142055155308,0.062428957142816856,2,0.6400652818288344,0.08163641132721329,0.08047904093198952,0.09216962949532163,0.1056496364166411,0
0.323486726303073,-6.03131228493249,0,1,0.0002994951677847336,0.0002934572170624293,0.9991302416407644,0.00014439179643378666,0.00013241417795457406,2,0.9804120351733127,0.0036939910089998996,0.005942468826097956,0.0038724214587182006,0.006079083532871445,0,0.02210007623011184,0.016392579922479514,0.9228492346888472,0.01603450791525173,0.02262360124330989,2,0.8398955707545812,0.04426707784157719,0.03526059092737693,0.0353134473052634,0.0452633131712012,0,0.06646628499001973,0.06782746068634983,0.7539781569421663,0.05623840346378383,0.055489693917680265,2,0.6774043563260989,0.07537780401005285,0.07393163306533185,0.08587366762036168,0.08741253897815471,0
1.2049319680236168,-3.656480470867312,0,1,0.0003057341156047026,0.00016058820925539505,0.9993901980138069,8.197989982513805e-05,6.149976150769507e-05,2,0.9842320800389426,0.002373553803125035,0.004219177972183755,0.0028128839623663203,0.006362304223382264,0,0.01786457214676996,0.013462243978870312,0.9323635373916503,0.012099301640948181,0.024210344841761298,2,0.8524992532453376,0.03842764968707813,0.029141091857020015,0.031012253695457247,0.04891975151510692,0,0.060037483190952354,0.07333922584677781,0.7670052547316827,0.04904263162280971,0.05057540460777739,2,0.6898404541942827,0.06789962474037785,0.06882674362434987,0.07933078488386215,0.09410239255712746,0
2.4534097569106046,-4.706694074573572,0,1,0.0009327234040594236,0.00024494320589047065,0.99857986698147,0.0001356792238878546,0.00010678718469203279,2,0.9752931432216906,0.003243388570657633,0.005334098039582772,0.0037356637314333065,0.012393706436635584,0,0.020355767338191662,0.015876318964986806,0.9114780069440178,0.014533834387053336,0.037756072365750466,2,0.8252855885258592,0.04116407410859015,0.03241091725255137,0.03409942797921212,0.06703999213378714,0,0.06207318001427371,0.09286825169739207,0.7395463993097308,0.05211703992472222,0.05339512905388124,2,0.6650014887356035,0.07028571495954399,0.07098271083811752,0.08041249832675419,0.11331758713998075,0
2.1340319271231944,-4.034566927882177,0,1,0.0007880629137921471,0.0002275496689344122,0.9987666836417982,0.00012388765635364975,9.381611912157279e-05,2,0.9769957088256886,0.0030251240914245716,0.005145549895282187,0.0035665848527514513,0.011267032334853308,0,0.020058483104907602,0.015531786649040823,0.9147840470004287,0.013996083093348599,0.03562960015227411,2,0.8288029416490644,0.04103141389406051,0.03178198391074975,0.033801786042844825,0.06458187450328061,0,0.062214894816237466,0.09049381512287355,0.7423929543760387,0.051620040421271836,0.05327829526357844,2,0.6670528329950525,0.06998299997023397,0.07104475519899979,0.08077838641001538,0.11114102542569838,0
0.3265836207723387,-4.002428947892344,0,1,0.00013013625382458983,0.00012746704309072882,0.9996337732985139,6.0598472892195236e-05,4.8024931678628574e-05,2,0.9881791996748525,0.00204712858750214,0.003672171743371575,0.0023447011614522615,0.0037567988328216983,0,0.016390835434442915,0.011985310230395823,0.9438124161875362,0.011038516859101049,0.016772921288524163,2,0.869721245933834,0.036532963238689584,0.027596326630943017,0.028822541737928763,0.037326922458604694,0,0.05842989290109652,0.059576068331840065,0.7860727316825663,0.047579354538470474,0.04834195254602641,2,0.7080410290414689,0.06687156268274008,0.06698183425503634,0.07837392119775029,0.0797316528230044,0
-0.6257382903009279,-5.118388550627165,0,1,0.0005177086743736365,0.0008889570159140243,0.9978322796525535,0.0003993156373609667,0.00036173901979776925,2,0.9653941033848857,0.006920867152964591,0.011840080052453537,0.007302759440849862,0.008542189968846424,0,0.03586203104080558,0.025599617182485455,0.8850670394156741,0.024964213591502134,0.028507098769532835,2,0.7857056774368605,0.06326571244266012,0.048940876218938,0.049026678631016014,0.05306105527052529,0,0.08730409750519103,0.07569871579384914,0.6934753121169874,0.07230457304538053,0.07121730153859196,2,0.6173720155442861,0.09190372520669983,0.08990752019049558,0.10645838415466817,0.09435835490385026,0
1.8221544190535128,-4.237593909257677,0,1,0.00018458635437917638,6.739036438665766e-05,0.9996843580876822,3.5906920567442145e-05,2.7758272984642514e-05,2,0.9898467053459181,0.00143312288701669,0.002438490408000435,0.0016682076799099577,0.004613473679154839,0,0.012008134110912935,0.009213610980682957,0.9512132580671244,0.008378179020842789,0.019186817820436866,2,0.8852576874036276,0.028391629026968814,0.0219907360244778,0.023228864052354276,0.04113108349257159,0,0.04736034122187641,0.06434832364049978,0.8086652533529888,0.03928959710904943,0.04033648467558554,2,0.7350609738775066,0.05679483035105579,0.057414750858389485,0.06557932478612553,0.08515012012692272,0
1.920052700580312,-5.710800449946864,0,1,0.0003755049424346283,0.00015407252670981687,0.9993170534765604,8.300538489117685e-05,7.036366940403823e-05,2,0.9838028772541549,0.0024873489995228533,0.0039761097322109995,0.0027376322170879434,0.006996031797023284,0,0.01653188438434477,0.01274200813998388,0.9336176811747672,0.01203815687895183,0.025070269421952243,2,0.8581370632820922,0.03537146648230838,0.028243463727518462,0.029043367607935258,0.049204638900145724,0,0.05548293792406689,0.07292332616570822,0.7771502303378525,0.04704825930941621,0.04739524626295625,2,0.7028793533201453,0.06505090365351081,0.06486314447164092,0.07391185678048479,0.09329474177421825,0
1.407860813272806,-5.371712982258798,0,1,3.380015702724148e-05,1.7822168656474694e-05,0.9999312582764149,9.284768196152028e-06,7.834629705271013e-06,2,0.9960980412946332,0.0006293777456893829,0.0010292365253038408,0.0006944336813608622,0.0015489107530127543,0,0.006298815478605485,0.004786663056650875,0.9758693362368047,0.004516805877519949,0.008528379350418816,2,0.9334491970185835,0.017174554021414566,0.013565188001636403,0.013951861710685463,0.021859199247680074,0,0.031860147805913626,0.03892222267334387,0.8754315651861139,0.02680180418499776,0.026984260149631095,2,0.8118405131143671,0.04185315967307749,0.04169564930831912,0.047850639691376866,0.05676003821285926,0
0.4302859934318863,-4.73995192562924,0,1,1.0295331414642304e-05,9.447990491282846e-06,0.9999718658378228,4.5674061248210065e-06,3.823434146362982e-06,2,0.9976139261487156,0.0004218145877701188,0.0007246878837146254,0.00046735382029389785,0.0007722175595059672,0,0.005202415353708693,0.003830794474915128,0.9818737795402582,0.003608592372223267,0.005484418258894732,2,0.9434457774186819,0.015662876682950577,0.012083146960719151,0.012423997696038653,0.01638420124160981,0,0.03085391570337399,0.03207693900235498,0.8859200151249973,0.02551017784610751,0.025638952323166146,2,0.8199102220154048,0.04138838597491816,0.04113668135314469,0.04796158752167284,0.049603123134859504,0
0.0590933663344757,-4.661553511632567,0,1,7.33096561518395e-05,8.486446617919786e-05,0.9997683701998952,3.9807136942309604e-05,3.364854083127252e-05,2,0.9911577164386544,0.0016244259478960291,0.002824601820972683,0.0017886587258853128,0.0026045970665917943,0,0.013543144928103202,0.009846410291052874,0.9544339389287181,0.00931914001756518,0.012857365834560472,2,0.8885384169346054,0.031697582157285305,0.02431561727548216,0.024902744335753426,0.030545639296873806,0,0.0525435970875282,0.05106393393621331,0.809801074256757,0.04326154550087861,0.04332984921862289,2,0.7331396730615076,0.06221493574304085,0.06165362675040851,0.07234161169928988,0.0706501527457531,0
1.532990592511701,-3.154285362870649,0,1,0.002031455450579169,0.000802855763583176,0.996441412871287,0.00042224233108440065,0.00030203358346654033,2,0.9550330912599536,0.00619964417417241,0.011143900096353741,0.0075654239251841775,0.020057940544336034,0,0.03408578483774375,0.026012404232842033,0.864496039832141,0.022904009009159433,0.0525017620881136,2,0.7607835018870936,0.06016862594541217,0.04536944920011568,0.049019164356079614,0.08465925861129892,0,0.08295659097569102,0.11001503635913054,0.6691230001325882,0.06749764925963478,0.07040772327295541,2,0.5957762894007018,0.08630098647954466,0.08825353050699135,0.10108587398732444,0.12858331962543776,0
0.7949242176718029,-4.25748594956698,0,1,1.233956236460029e-05,8.87059935838575e-06,0.9999709076761708,4.388360226104147e-06,3.493801879960565e-06,2,0.9975179180480519,0.00040981493313798067,0.0007159282387037128,0.0004682498790485441,0.0008880889010578978,0,0.005262956053893668,0.0039135120660127925,0.9810222816027362,0.003608240997765104,0.006193009279592323,2,0.940975783337926,0.01593527255269119,0.01219073019557847,0.012732761963034665,0.018165451950769733,0,0.03129548535806128,0.034915727927742536,0.8819100642842932,0.025722363440222752,0.026156358989680363,2,0.8152722758074789,0.04156658281553197,0.04168356998575382,0.04836398831162323,0.053113583079612274,0
0.8796222643288556,-5.835151245736191,0,1,0.00011612842896002222,8.429585378195414e-05,0.9997189654866808,4.276350775623002e-05,3.784672282105861e-05,2,0.9903998811830034,0.0016913216742136747,0.002729955968681931,0.0018123181341554127,0.003366523039945557,0,0.0127509324493387,0.0095810704433503,0.9534951100396266,0.00922773619386442,0.01494515087381994,2,0.8899530831632375,0.02944466522068968,0.023409897551104317,0.023718368801250625,0.03347398526371783,0,0.04868732189309114,0.05420723086667654,0.8149983447525652,0.04114563227987861,0.04096147020778855,2,0.7416423181259394,0.05902644282596406,0.05829875764981696,0.06728067023945829,0.07375181115882137,0
2.0554186387300124,-5.180649512230511,0,1,0.0002584879497267503,9.221674617727046e-05,0.9995585466308645,4.9911574483938756e-05,4.083709874756757e-05,2,0.9877273881325276,0.0017837996432776267,0.0029053028523430145,0.0020061757205919037,0.005577333651259993,0,0.0133130933440926,0.010281806539061206,0.9453309569213546,0.009570487893773731,0.0215036553017181,2,0.8768997258017212,0.030209067051716654,0.023901652680333244,0.02484079500603245,0.04414875946019657,0,0.04923019372482731,0.06738105546567294,0.7998138065793252,0.04147374796138038,0.042101196268794196,2,0.7267579226906885,0.058940914131641715,0.059105823450637904,0.06728598358521314,0.08790935614181872,0
0.169389726301516,-4.4580632147965655,0,1,6.161062376753634e-05,6.673757992009856e-05,0.9998141115610798,3.1478892736326384e-05,2.6061342496273292e-05,2,0.9922463553159216,0.0013953098160292094,0.0024488843799743668,0.001556040261725046,0.002353410226349625,0,0.01232450260513055,0.008981656546378544,0.9582125616108004,0.008426117414838364,0.012055161822852139,2,0.895001549189763,0.029685803782580625,0.022667480553804062,0.023363055674347988,0.029282110799504078,0,0.05010028946476136,0.04963043453057127,0.8177837837399685,0.04111387535718846,0.04137161690751029,2,0.7415618816630958,0.059866609309363286,0.059535042745870285,0.06977458037225485,0.06926188590941587,0
0.8751732130020417,-4.928933471107049,0,1,1.594132937954995e-07,1.1186842836391832e-07,0.9999996259935444,5.599833818921111e-08,4.672639528133877e-08,2,0.9998536440611142,2.472249140739305e-05,4.16833538561104e-05,2.745426228473845e-05,5.249583133763695e-05,0,0.0006129270345989001,0.00045801206561854726,0.9977691817162099,0.00043054338869928877,0.0007293357948732628,2,0.9891785832441802,0.002900704796130376,0.0022578025084548092,0.0023265771713457746,0.0033363322798889345,0,0.007999921431642116,0.008991964817777587,0.9696431184123262,0.00665804252126515,0.006706952816988938,2,0.9378928741839999,0.014042262636301844,0.013987105349596041,0.016187990785537447,0.017889767044564672,0
2.099326584556487,-4.675577659723866,0,1,0.0002815549799494592,9.135715402499453e-05,0.9995383528834391,4.953096256930637e-05,3.92040200171666e-05,2,0.9873926112212414,0.0017538596334181668,0.002911545139422586,0.0020127582639017055,0.005929225742016042,0,0.013431073274552452,0.010380973152458174,0.9440181231270858,0.00952970688417443,0.022640123561729304,2,0.8742394705142666,0.030542504442316872,0.02394117349511109,0.025128205150212798,0.046148646398092644,0,0.04974927368767463,0.06997897037987902,0.796078919646135,0.041631582263157295,0.04256125402315388,2,0.7225039281912856,0.05917791909122206,0.05965341593525285,0.06788542074917635,0.09077931603306318,0
-0.998332743739626,-4.320173152514127,0,1,0.001266440340855241,0.002943186708571842,0.9934578342509077,0.001248826867251193,0.001083711832414055,2,0.9332103093546996,0.01339961034695335,0.02433928174484502,0.014505701564112699,0.014545096989389154,0,0.057907027574171106,0.04035800195949873,0.8228712708408269,0.0387051729331211,0.04015852669238234,2,0.7109326232498968,0.08850376477854444,0.06651827791127848,0.06734880666425246,0.06669652739602781,0,0.11169757095804227,0.08869184809339369,0.6192274457057114,0.09058489319121114,0.08979824205164143,2,0.5491698885712495,0.10923292614646765,0.10727833172147912,0.12856785595695513,0.1057509976038486,0
0.1791385403618094,-5.259315761816074,0,1,6.794452985131847e-05,7.243019889994554e-05,0.9997944634529953,3.468972218854205e-05,3.04720960649058e-05,2,0.9919149981795785,0.0015021092648545324,0.002520337879000158,0.0016160305510470145,0.002446524125519945,0,0.012296686251074397,0.009018526689289024,0.9578971316832812,0.008669792899660961,0.012117862476694542,2,0.8959894036408479,0.029185651653553326,0.022779454877381696,0.023082700747700552,0.028962789080516648,0,0.04902917257836252,0.04881511705337714,0.8206286560236212,0.04087755770996085,0.04064949663467841,2,0.7458024530675145,0.059305199628742644,0.05847882830694614,0.06831388765423971,0.06809963134255712,0
1.6152191937029867,-5.53789322379664,0,1,0.00011416970853089145,5.435629898712566e-05,0.9997784225106569,2.872483854845935e-05,2.4326643276689065e-05,2,0.9918983820217755,0.0012831616157095312,0.002076064751092959,0.0014128551664392233,0.003329536444982815,0,0.010448483342757805,0.007988000135681633,0.9592017584764435,0.007546800916705592,0.014814957128411544,2,0.900949047078829,0.025206181442153062,0.02001114402045131,0.020569826303129014,0.03326380115543763,0,0.042913654476014494,0.054010054530586916,0.8303616008811784,0.03623606798440915,0.03647862212781099,2,0.7597522779544073,0.05311426187185348,0.052920503836199895,0.060549480632771276,0.07366347570476817,0
