4.242822536187637,8.689910969957634,2
4.87252623361254,7.141280937569568,2
4.28996423609236,8.583939351068901,2
4.198366725649377,6.146829452896258,2
6.63810788822822,9.58003683835753,2
4.358515264890418,6.990176541438749,2
4.223114718129619,6.973152258200165,2
3.8918248004454945,6.056724925729737,2
6.767745574369435,7.941371618113348,2
3.3453302217063765,7.470152979276726,2
5.4851278787291555,6.902190949991233,2
4.036003760342234,8.491684724689227,2
5.324087103358117,8.182202478991233,2
3.8814696053767554,7.429885289848892,2
5.654292562864611,7.639421884968551,2
4.377264471051004,6.674555280375179,2
4.64075368853357,6.830191444303239,2
5.109412633031293,8.21361533457281,2
4.922721853291129,7.1446648654464555,2
3.8136089245076485,7.4895108853186105,2
4.109438668440762,8.25647954282205,2
4.702245398580897,10.546649574175394,2
3.3918039260007538,7.047676688080177,2
4.867702375119316,6.390124227763755,2
4.123094450752525,7.139442941124592,2
4.623046068500939,7.278497768381832,2
5.873656591399641,8.349725870434492,2
3.868567161089894,7.143006954030448,2
4.192949707899578,7.1649757743244695,2
4.774611995061683,7.339490203617724,2
5.582525809737719,8.226109558270524,2
4.931547054399377,7.340701512936368,2
5.165302745718834,8.794106376695005,2
4.010736447311531,7.368223540734606,2
3.23257891050601,7.319573142521451,2
4.419572168213951,8.673917121367426,2
4.419366847729982,10.252653709542633,2
5.674245593658846,7.278251277462035,2
4.897642906293164,7.726706999645734,2
4.178651033237941,6.620908123180793,2
5.422607349891967,8.268109216183095,2
3.8392237932880398,9.117682562056768,2
6.330333842753907,7.4263322479076415,2
3.6669386363028824,7.349103009328497,2
3.9753386309032575,7.711638423323212,2
6.475596809686362,7.453539708245075,2
4.947791752048264,7.0280306925493505,2
3.770217108654046,7.041590500026604,2
4.631993295320218,9.312200962590035,2
4.175752350986192,9.165729052493804,2
4.503571635043164,6.496172334133661,2
6.595383441323893,7.32480186047152,2
5.093973577648054,6.839833355795876,2
3.206977924626388,5.796784243674068,2
5.764049965232237,7.302791114602889,2
3.3666571862280064,7.858610164616024,2
5.0022540991571125,6.5240067636182015,2
6.570534751813218,8.294215707735223,2
3.8295004654855256,7.433639035340388,2
3.3827298649271573,7.5863776248122,2
4.649679184192185,6.985317780718556,2
5.361688911365862,7.553990591170429,2
3.9282183421497026,9.696789974267661,2
6.2068639982451055,6.988321432535283,2
4.465276188774365,8.395951415159075,2
4.1336792961110165,7.77157768178012,2
4.217855112609567,8.27243771742841,2
4.879277174292044,7.809387445624068,2
6.758944633654016,8.821667980232446,2
3.974576393497367,7.540741176425807,2
3.681526196779497,6.686035493633847,2
4.030573389179004,6.228124832302218,2
5.165770591974209,7.490901646509616,2
6.975747282902395,6.171715889792399,2
5.311465573421192,7.610101581344216,2
3.9262809800521943,7.467547801199399,2
5.042775034974067,8.32655064127007,2
3.7204584753582624,7.373621123412574,2
5.7684275834093794,6.703341964612313,2
4.119233188541329,6.267447953310576,2
4.4455998548036755,6.981058272334977,2
4.619502239675003,4.842494174152296,2
4.729726565747239,8.077753624047268,2
5.102502511512503,7.458903983151833,2
3.8338877108341283,8.116487663448043,2
4.694986073943705,6.536690727634333,2
3.1732566425802418,8.28194272176715,2
5.076634225377992,8.301139955746587,2
5.551380976998524,7.498938252670684,2
3.909526601296002,6.32756225825451,2
5.179387875487397,8.859442712918357,2
3.9091700336405886,7.742334870699462,2
3.143590165821662,8.735495562926232,2
4.166917972746308,7.80517839040021,2
5.0825623541807685,9.109545368238518,2
3.53292087923687,7.439433567663327,2
5.328072486419604,6.9632283304246325,2
5.765123566211614,6.708204963839998,2
6.062787580337287,7.5642053106958835,2
5.7139616423602195,6.699497975807278,2
2.8285579530685174,8.63408518762185,2
4.421233666114224,7.727878641794621,2
2.6412043166195853,6.484421036273753,2
5.5305086833161585,6.913584811687403,2
4.051037279841654,7.870241434077847,2
4.351137684407012,8.284082077059638,2
5.511918403125104,6.830348315032255,2
5.153290895339062,8.297174991261027,2
4.573403128624112,9.561023415482712,2
5.434162889549279,6.992021607024542,2
4.10324771721226,10.136296122874837,2
3.5833397690847497,9.437411155500266,2
5.5777775534804,5.64925265439561,2
2.4892597118374877,8.708130954132725,2
5.584375679783141,9.815371846711912,2
3.783144555423045,8.233537191787962,2
5.8261681401797585,8.929312499574054,2
7.091578717056125,8.789001590560867,2
5.557416490657879,7.845339774402938,2
3.9882619297235347,10.13708312798016,2
1.8824405687978687,4.879479085743289,2
3.971303943282839,8.628600631119024,2
4.355987185876632,9.429272113138012,2
4.548902256324898,6.7660766375326435,2
4.337066268377597,5.895665557686825,2
3.4180667227181516,7.954953415297008,2
5.133455615145712,7.744467402415345,2
5.636008607362416,9.29062668157151,2
5.454659657367528,6.689117043252275,2
4.774449638936289,7.500075672350498,2
5.469790168218313,8.7000439458977,2
3.758612273420759,9.018061484154751,2
2.7328895940580633,6.573088986412831,2
5.83040893037416,7.156609201726485,2
5.123384048458704,7.361602948376044,2
5.007196826689494,7.903152985453286,2
5.140198642653889,7.010359006426064,2
6.558607569644546,6.657360049816509,2
5.724543745342744,7.459190735521321,2
4.183130295959474,6.408146344701928,2
5.173760957381846,5.8623212673448,2
2.7522055486888015,7.889650201449164,2
4.555933773285404,9.059749803116459,2
4.95288114795258,6.537975617080069,2
5.856132630630496,7.736535810454595,2
5.214129990887785,8.127878330316383,2
4.839307446120137,8.935295561113069,2
4.082184186014438,7.885690629804602,2
3.185947765495993,6.693701910646721,2
2.544787247054245,8.696064819463862,2
5.474129773559084,10.408050336356728,2
3.2680918612819116,7.907962118963466,2
3.685315872263943,6.918680381862665,2
5.602125133947695,9.352465813989523,2
4.676870659834373,6.379352902489119,2
3.3969423515917168,9.044742632895531,2
4.56427264461292,8.200169316497705,2
4.407618760587916,8.745662386551569,2
5.591122288193107,8.320531437279174,2
5.658615961346548,8.35770789395158,2
6.985349403400068,7.505456183161098,2
4.052429653248788,8.928667894683537,2
4.234617224462475,8.81127737432251,2
5.184263770895789,6.968391318382208,2
2.0663597886242644,7.416925978874873,2
3.822945848851668,6.592710155048673,2
4.971762216508468,8.25235754418845,2
3.31497923056497,7.92774566237273,2
5.297920521188226,5.2349724639127215,2
3.7323309173275216,6.213910310742554,2
4.78354751823592,9.255479010125887,2
3.497476131992699,8.893455706342275,2
3.263391245800155,8.229509152912884,2
5.350754809029277,9.012922832451611,2
3.628447611712317,6.997033704010116,2
5.0838147571315995,7.7237781890508534,2
4.595183656958252,7.623298646967734,2
4.676712668732752,6.347285292744724,2
4.300047994530832,6.753396866573045,2
4.924126813536823,8.217188339892848,2
6.027612502646699,8.087734496002378,2
5.286978678794343,6.983066972280015,2
5.550183125964901,7.59030512042037,2
3.2729578110526325,7.419481498776523,2
5.596082895769555,7.364689285004259,2
4.534388154123628,7.796751908838806,2
2.7610895585021265,8.54104368176453,2
4.997024124587189,7.73327501859447,2
4.107931352655078,8.938718193094463,2
3.8988789103047083,6.956937649950453,2
5.643837990735716,7.205826299971296,2
4.284057799478076,6.8267857811275565,2
5.992480089970842,8.202066453939196,2
3.254385820877654,7.237982398904679,2
4.877369424453406,6.481607321315394,2
5.332732732177346,8.638738125111908,2
4.151425343485546,7.876509209477828,2
6.2270198745911545,7.461064312272126,2
3.3481304331733015,9.073740846195141,2
4.661513427627284,7.267888567709893,2
5.4586227000414045,7.264516027207657,2
4.717368773631831,7.43038970278244,2
3.952962224965561,6.853009354165344,2
4.208600017394291,7.468736587655081,2
3.5349528955383294,7.678583504876029,2
2.9052859384552603,6.606435156816683,2
3.80492909917849,7.994693785631949,2
5.624382449779191,7.167428263199815,2
4.48289146935375,7.456954989220087,2
3.955483973460039,7.874549725971715,2
5.9015333992731165,7.990830585755753,2
3.9555002196991014,7.60841988524709,2
1.694574239373126,8.157728795126058,2
5.0873550158584875,8.174719255770743,2
3.91551063643354,8.449927441481698,2
5.26544829637848,8.62412996998624,2
4.0671837225476555,6.794038237114402,2
3.6829111523754876,8.880035823107242,2
3.883854681749899,7.729864406846489,2
4.72346291529816,5.917585250303027,2
4.443442819834059,7.48397841117771,2
3.8556997363781695,7.680567142884135,2
3.9974437265621265,6.940647240329203,2
3.848743219788668,7.943789347982838,2
4.802319985561655,7.165555576203942,2
5.611869999634358,9.11884613498643,2
3.95766607987973,6.057131820259052,2
5.486325890504357,8.840919881681494,2
3.00268499275942,7.197794878515851,2
6.335723069984522,7.639673209049491,2
3.428066938771961,7.224102789598438,2
5.5577811728779825,6.454883554615504,2
3.8558459000894154,7.2321298440442465,2
4.395698579105977,7.770600243001674,2
5.1370953537681014,8.897746227917423,2
4.182917707652256,7.3406311738660905,2
3.805214312427287,8.347267295159153,2
5.164256487134258,6.435335655059405,2
6.440171528251877,8.266588953457966,2
3.035946359606128,8.845473628519462,2
4.6075397864162015,7.893368680586248,2
4.205668420382371,5.0355735298836946,2
4.484806343466301,7.400680536080384,2
4.524519102734672,8.895680734654942,2
3.883479139993401,7.841827196645198,2
4.937570456951313,9.54793941033093,2
4.952131494678883,9.125701018688012,2
5.006894445034822,6.686866188914324,2
4.8806501494907994,9.994054163983519,2
4.283991697477138,8.425422316488543,2
3.4815670087566484,8.374763675518537,2
4.923598525724485,7.313336883681636,2
5.3929775553636645,8.967876600122127,2
4.0016063143448095,7.340806452769826,2
4.7239021621557535,9.377979516604396,2
4.664254165273526,8.498021357898862,2
4.9516834617162395,8.286732687668724,2
3.9185441592995893,8.074468205313654,2
3.139651113466236,7.711818453757005,2
4.635187285343581,8.169521376002475,2
4.33308533597288,8.46174948270508,2
4.740453633768467,7.267268764698695,2
5.322260258994686,5.92191621225638,2
3.0552977248703685,7.229513532192273,2
3.3284676904871056,7.100329713259413,2
4.57771543529687,7.105820298075313,2
3.483956503931191,6.703035945440451,2
5.279079931831301,8.110378107452428,2
3.829661673181537,8.651625980856611,2
5.188574621517578,9.160009100582599,2
4.812375716735906,8.859565833539737,2
3.724146366524415,8.392579712559419,2
3.977660042847055,8.115321499739611,2
3.96251958552645,7.00915496685472,2
3.4986294449796693,8.32013318285584,2
4.128218926605289,7.646797084483057,2
5.844866903962499,5.899761267365005,2
5.196404253217754,7.771125471787005,2
5.592858930993173,8.6425805070329,2
4.149537556083391,6.772564517494414,2
4.413122437283989,9.181087942439294,2
4.0965732418537755,7.287535662620305,2
4.076990199356915,8.146064498948279,2
5.219909170660973,7.608636361018506,2
3.7250505113135413,6.5927608502977115,2
2.856727992262684,7.842633821247496,2
5.517575566534236,7.475430690751886,2
4.810324844744075,8.172103452297577,2
5.629598714447592,7.444945094362697,2
3.594441049709216,9.039557238596773,2
6.944600926032043,8.60868493465015,2
2.7618883257662517,5.037144438003853,2
3.5552653942211707,8.126839564464307,2
3.7641891308250086,8.216806262533309,2
3.225157640425574,8.512436847807674,2
4.882014326060517,7.565701153175009,2
5.823576056131802,7.904046851090362,2
4.086269792850451,6.579245789638053,2
3.9125758037372114,9.848034908638382,2
4.3109059500251945,7.712292616543039,2
5.572022169416234,7.341952342811403,2
4.611054322771198,8.975042189495738,2
4.244878657904402,9.405582638737737,2
4.055108456071916,6.523160497479897,2
4.49109271749411,6.94081799764141,2
4.313270436130019,8.65336194788434,2
4.852743992416963,6.705329022960738,2
3.454779400771619,6.491292466964897,2
4.080498166678213,8.117997501378204,2
2.894542865924409,7.473782412088668,2
4.650359723932015,7.033788817954727,2
4.462281412876189,8.285973625773934,2
5.630575361723393,9.01178724132058,2
4.014853858037615,4.842613106237734,2
6.281612542620767,8.382467988398544,2
7.3221275457336645,7.998348335603144,2
3.642026067144347,6.504560687055713,2
4.858985924259078,8.15666059948662,2
4.227518377579091,7.419094336059264,2
3.4665491977605085,8.442468248178542,2
5.083905300948407,7.696751014366684,2
5.52795455617742,7.369622844975782,2
2.9340528315576155,6.810347286018946,2
2.8831318534892105,8.185754491179267,2
3.8060763706809877,8.156285377661744,2
2.5715997963342665,7.668651960060554,2
2.9845236878556483,7.458226277406458,2
4.433269722882247,7.6740588871477176,2
5.307708160240705,7.6649715898002,2
4.396833940161762,8.60927068886674,2
4.681033398439566,7.111620715726297,2
4.731018838192439,6.641072133316749,2
6.471347834792139,5.787355407915465,2
4.054336827802238,7.360275846246622,2
3.8533086769960763,8.367846738389007,2
3.848330829860169,7.9270890723759555,2
4.732017580485131,6.131848360992415,2
5.8435031685289385,6.413244395012888,2
2.8329956472682882,7.1480022019767055,2
4.096190322769754,9.686292230644463,2
3.7732752782778705,7.449074317319884,2
3.3946123261923837,7.789242570085927,2
4.545663506966659,8.679029879745318,2
5.378418815140902,8.869308325814016,2
4.420756575935411,6.4403446287242945,2
5.395733378971881,7.829734963606194,2
4.477704704892588,6.8894566022404025,2
4.816640978830585,9.121949236318468,2
3.94169933441182,7.3857728492931525,2
4.399978161524826,8.721523172389396,2
4.341423261804655,7.678726682213601,2
4.3159882902099715,8.327778408458888,2
5.557545306252054,10.171631136009463,2
4.033762589929861,6.756429162885732,2
3.7145969053314456,6.99301558956651,2
4.534028338905089,9.579938385962688,2
5.386759784140335,7.425477484585057,2
4.000433234423641,8.222496270776544,2
3.825502743962862,9.841590885251135,2
2.584066908178545,8.580635099508466,2
4.384298443184372,7.568786686499601,2
4.855692356313256,8.4248453521173,2
5.765407741200086,10.76365610285066,2
4.276804352144233,9.523151442061554,2
5.8449420588257395,8.510318839433413,2
2.469324074056618,7.364833890197321,2
5.861027904297002,7.1223954058757375,2
8.174037984825839,7.337335391208857,2
4.791206380509957,6.288988723623227,2
6.093790732184925,8.01341711683545,2
3.634435963184301,7.038218156635747,2
3.0258181320110213,7.366951732557728,2
4.060472143617413,9.331762321807126,2
3.097565407894722,6.639677554268552,2
4.812057564088736,7.4869160110736965,2
3.4736317378138803,7.695574718952683,2
5.313554635560442,8.888521475271334,2
5.760066776846003,7.7991073836339675,2
4.1540029858706236,9.194323549784754,2
5.2613037174884605,8.031399249071114,2
3.03982878654929,7.614675121420093,2
4.340475677782772,7.822584398856795,2
5.711924066628531,7.26044417102677,2
3.783722933745133,4.915659242449387,2
6.069187900917124,9.592680321294747,2
6.86901079285469,8.408017197392331,2
3.430227049717252,7.4799053404113955,2
5.3473197909278145,8.180836712426974,2
2.8960814397429884,7.398747005263531,2
4.591015985330859,7.315925356477425,2
3.838172871207999,8.722178977618748,2
3.7282522206381463,7.993187041585595,2
4.505715781643671,6.39330919375367,2
4.693179501383398,8.70287160507208,2
4.710527900949294,8.440134019002706,2
6.113669534165587,7.49891524939936,2
5.232515790172126,9.353657705005789,2
5.32059951966095,8.782095145345684,2
5.659241430001383,6.68003632014285,2
5.097205926416215,8.837219315908197,2
4.816522874921754,9.02423576815673,2
4.356998791976981,7.212898258919273,2
4.889129498306962,8.499811416459423,2
6.641510713637687,5.981002862368038,2
2.8463605234985216,5.875194086325781,2
5.650809965734089,8.343956708385974,2
5.077719463968826,7.327034710063661,2
4.804521259900708,8.91963981895084,2
4.922605091051568,6.991816757167244,2
4.126762954405438,7.712907685801172,2
4.521300728702834,8.687928069433905,2
5.096740702596658,9.77166209896874,2
3.6563667963083386,7.413848646697675,2
4.125647295093352,7.0019736166081525,2
3.034517959806986,9.279271421729177,2
6.138502887949681,6.314161398968931,2
3.0448599942542693,8.14500763514502,2
3.3620405091039465,8.630846157433465,2
5.267334412491081,9.703421890275333,2
5.076070790740714,6.925485775293696,2
4.5876890717077865,6.459269727195337,2
3.8264992529649726,7.920120603140367,2
5.33608572143066,6.880938541546563,2
3.6129151832469355,9.146772291941499,2
5.862568299705291,6.430793356659576,2
2.620846339327681,7.69938962446719,2
3.2894441536717394,6.1021004190401,2
5.2645274143015,7.004270672685941,2
1.945050196024816,7.554071403776794,2
4.464621960091136,6.998792201697046,2
2.6602222601122847,7.773847951658904,2
5.144610271665455,9.861931556896444,2
6.109526625597079,7.908214379418695,2
4.719880278813461,8.164189909818848,2
3.523557256912577,6.610308369944857,2
4.376837888881629,8.275539534671013,2
4.423670034106629,6.271820641527583,2
6.268196181956274,8.344832480200754,2
4.445406757572577,7.563792739441926,2
3.5602586291224023,7.930708953174279,2
4.139695565913938,6.306676125480384,2
5.422226652987884,6.57147369810667,2
4.955254605473387,7.091600713983882,2
4.698739131388129,8.395283053530566,2
3.251063780745825,7.144703091838175,2
3.975147376025442,8.553015214820169,2
6.2459760424087865,8.802452779482897,2
4.5571214890179785,6.419275084808584,2
4.76912805561047,6.2848719130139195,2
3.194336269072502,5.8877321144898485,2
5.0939343992180035,8.615761523088675,2
4.3460192706272505,7.215036305127299,2
5.115009735680656,7.900260063713447,2
4.9086720046724945,8.270955084056466,2
4.696293786086663,8.492031065124657,2
4.7209784219743085,7.854183661614145,2
2.5530131213450207,5.223164793807317,2
4.342260651548952,7.128634658863148,2
5.4018202132078095,9.131283061652644,2
4.864779164464615,7.705191893083371,2
3.796972253236693,8.344882120289657,2
7.378843753837252,7.607124658460067,2
5.5472490519544095,8.211970793248803,2
2.3306380865812693,7.3439309723959,2
4.298114946623245,8.123886630875441,2
5.8650563106097,8.124303439942453,2
3.041380829392513,6.641988358650788,2
5.647229601374887,7.831052374861435,2
5.005852818169583,8.042300040339033,2
4.421137253785765,7.208122299285379,2
6.094000194230981,8.479914868011049,2
5.215334140777677,6.972093535024624,2
5.040437096264151,7.917773819655932,2
4.433636937683151,7.3002190881702,2
4.395656360038202,8.187753650463932,2
4.423191092372717,8.502564880383371,2
5.233837793081071,5.878070367206417,2
3.4327034165438555,9.062128315534899,2
4.246426790214357,10.633317975418265,2
5.793564487980694,7.3194487443379295,2
3.7600037453327664,7.156769026197651,2
3.47372807542878,7.780854161791029,2
2.7911396789498752,7.211713375006405,2
6.775054271721469,7.862727352183375,2
4.63804005599203,8.951264504980731,2
2.305421188286691,7.751607759251625,2
3.0904331842964483,7.004847948326551,2
4.345142454828299,7.38924729158766,2
3.4548582731894903,8.647016732192858,2
4.426776546741195,8.487994248107231,2
3.870195932986298,8.800171745863231,2
3.540407960363157,9.194678467850547,2
4.300826857879795,7.6397431334733215,2
5.947413500990612,7.83558533038562,2
3.0465506909283606,8.498007606460058,2
5.35424976616563,8.298535202173976,2
3.951936315536024,10.080777762145608,2
2.664817820583637,8.78784882556688,2
4.918694459937003,8.61262742730684,2
4.722628326911803,7.422446889994048,2
4.281774420168734,8.733934226494727,2
6.309813133028508,10.037720354841749,2
4.100163710078696,8.790334285805171,2
4.012227405954652,8.02266335094701,2
3.4923127447922924,8.491689961701189,2
5.524197906625943,7.498673859028386,2
3.094641698120891,6.144638733514586,2
3.9888787156348235,7.979456326118022,2
2.687125328239148,6.665017287923942,2
3.5159841773427765,8.685612178008535,2
3.4222778237920997,7.23455635401602,2
4.802728192283058,6.932531019464218,2
4.6859775432882085,8.085711337070236,2
4.7814111697012445,8.562684834281443,2
5.035596823905328,7.423568412774202,2
2.922172194166674,5.971753187474716,2
3.7626978467388192,8.464701308874929,2
3.3746206652542226,7.28618437121467,2
4.258651103174804,5.694368938502604,2
3.0677849451306733,8.25555188563317,2
4.102384224357739,7.557379408009955,2
6.073479444426857,6.567273022784317,2
4.731502805748571,8.839307895572006,2
3.700028178099177,8.47500282243508,2
4.643907283803609,9.60995490778381,2
4.707832803417135,6.886415133250651,2
4.778329971474667,7.729024602629089,2
4.462673491991904,7.82841317306069,2
3.9870889707829154,7.65726876805881,2
4.961998819892683,7.112706601975944,2
4.072094978855632,8.942163951805075,2
3.7516664408839153,7.983637531636329,2
4.245051431786102,7.461105400587435,2
5.980054471734846,8.626897490742826,2
2.924443445233189,7.543161113894431,2
4.279885519263198,6.500919056550798,2
3.209042637285659,6.327356392275717,2
4.572388284405499,8.161115675955621,2
5.038414500297416,5.562661352894054,2
3.5232021734361334,7.792065973292298,2
3.621790304644174,8.715823319418567,2
3.571838022990222,7.5528592056220205,2
4.834981241184829,6.770650864973664,2
3.9320522535703653,8.554560997456141,2
4.648862276130684,7.612422222624216,2
6.22717816308404,9.457177397257034,2
5.3817825719474985,8.441982762695076,2
2.1528529345311096,9.030292174504318,2
5.140695035207229,7.953356149406783,2
4.131148229352154,8.68315940910341,2
5.228761813646175,7.142613976439078,2
4.70866181884995,7.904240288995456,2
5.37701557584651,6.4054153701082885,2
4.119287821211479,7.520855495168425,2
5.974139280700512,7.592716511562078,2
5.2132406509284515,7.586551978954392,2
6.050927351692618,5.554264588381235,2
3.777855835463156,8.100421647784142,2
4.826556209909343,8.698851189817047,2
4.789821968050929,7.647266173636404,2
6.3282723882483625,7.60680983099167,2
3.2388114555655223,7.169767600735245,2
3.6947061854516896,9.4607910317019,2
4.299288604073364,8.891357290630333,2
4.429939969846648,8.8265054237708,2
5.161592642350854,7.90542050177952,2
4.357979488876682,8.21647972002261,2
3.413447894940881,9.398761113865746,2
3.72040008131355,7.408801298958973,2
6.069003434520061,7.120243903336072,2
5.309934665357436,9.271979078876454,2
3.308784777876349,6.58930439479036,2
7.441380388218549,7.840251180858127,2
5.463854633535345,7.785805645394958,2
4.865062540014076,8.76834762716404,2
2.743422333675303,8.208767089371403,2
5.51221024836525,7.601320665298567,2
4.915087796714415,7.229477998237912,2
4.610525668019837,6.03691825674507,2
5.048285756027546,8.083523832046424,2
5.009155748042668,8.425776685627694,2
4.152013212076467,7.20913976432917,2
4.6168256141849495,7.773068741719511,2
-8.105063257558013,2.664745787126755,3
-9.139315655491952,3.788765657818622,3
-9.868226452382046,4.028834445521235,3
-6.796350316386116,3.6066957843758134,3
-7.088012194862707,2.4180295863067927,3
-8.812599582723932,1.0187475611458812,3
-5.635191904464969,2.29414232548976,3
-9.080337755919276,2.389494794387086,3
-7.799485374171885,4.637603455680385,3
-8.046694415697592,3.1270743492341766,3
-9.025287741876765,2.617125145619461,3
-7.173371295386145,3.470461397229169,3
-5.9363672386124975,2.1501700383358577,3
-6.91908504949187,4.567842236628822,3
-8.834238449932124,3.70768887897922,3
-8.38441121788185,0.4932848849041558,3
-10.549508720344157,2.997446007592605,3
-6.664211667514309,2.5701655274919446,3
-5.645063365390919,2.15024020224788,3
-8.020769637782156,2.3963764709149094,3
-8.073562974270313,2.0861571433538213,3
-8.272531980731602,4.5851058695468865,3
-6.458182452770169,1.4674280395504546,3
-9.47113890669269,2.2432608079125984,3
-6.581972665246028,3.058471850946365,3
-9.694380421730035,2.453036059325678,3
-7.851838873308279,3.1174979492918995,3
-7.519562696918605,3.210694880907244,3
-10.036322126762673,3.0139121293528452,3
-8.180598715829069,2.7823776429385405,3
-7.285550364301352,5.233263303071936,3
-8.810333481092538,2.476582009005167,3
-8.02162859461467,3.9979638776953577,3
-8.87213885168894,2.3673961933308774,3
-7.0865063588573465,4.537108206195208,3
-10.828689069604012,4.736458029133011,3
-8.486643949546774,2.2982697247381214,3
-6.818950286474684,4.27428877643663,3
-8.259787677884374,2.566882288966317,3
-7.9098051244715935,-0.047909040169588746,3
-7.291472470918779,2.567985131571437,3
-8.063576223045656,2.0317257101405293,3
-7.95789018345365,3.4527891419302437,3
-9.814469523893797,1.5139404413286108,3
-8.297383501392096,2.1695998507228773,3
-8.063043439127592,2.619051542673358,3
-8.118323434578748,1.415693194129548,3
-7.402929062309557,1.0727251493685843,3
-8.861549538112298,4.033755232052226,3
-10.06787333389159,2.7035880924456515,3
-8.03497904541842,2.6321816121828063,3
-7.041626955571653,2.9375625469942803,3
-8.525500689882362,2.0393659455770896,3
-8.106224904432247,4.106335179085867,3
-7.62160962189019,3.2430784179404863,3
-10.060952913189269,2.9637023971867156,3
-7.246110976524688,2.484874125771989,3
-8.784785041077894,3.5215502458233052,3
-7.6009540372962405,0.6537495205274846,3
-7.32298964110746,3.090435797487538,3
-9.13755570962888,2.0324504116959097,3
-8.035943337448405,3.6529924939407206,3
-8.790827539183589,3.077989953241864,3
-8.738173264534066,1.321662177484128,3
-8.46986865710068,4.57921232911161,3
-11.532856355917929,1.5241750048984288,3
-7.158881967751931,3.6970609852482332,3
-7.225261273201381,4.2103899657327855,3
-11.14383853738045,3.6734127209140137,3
-8.902383301891932,1.2301106627427598,3
-8.036747396930437,3.0703924022325846,3
-9.073608573840142,2.3428822588053517,3
-6.312453824521953,3.4979717453273533,3
-8.746059626534057,2.8220999223068826,3
-7.906269312641128,0.601567039573502,3
-6.020538450819366,2.400289175235751,3
-6.948894461964427,2.066377044279778,3
-10.625648560657392,4.315784116374604,3
-7.631482203737492,3.062117799980581,3
-7.792082528578687,2.228449188390409,3
-8.714999713135962,1.6434884435007415,3
-9.391538783510637,2.987473006997134,3
-9.078881603753727,4.121087198791981,3
-7.326890519680165,3.243503871861746,3
-9.661928912406864,3.454242219682039,3
-7.588361215586239,2.111076131517841,3
-9.21187905337684,2.0573236166376927,3
-8.763587521011647,3.3760531678107117,3
-8.58419447483356,2.704441247329837,3
-7.746543295825141,1.7857073283882317,3
-8.370721269605585,1.8797915637922655,3
-9.078416227194756,1.6778951740487649,3
-9.107090637282106,4.048308471868658,3
-8.69321111180646,2.0256124081142657,3
-7.079725292547527,0.6050184921029023,3
-8.430988728233705,3.8178966348104297,3
-9.160755178791014,1.8011099196568603,3
-8.835047104272101,2.9070032007238917,3
-8.307217162809643,3.0917864429646302,3
-8.923337273723659,1.8979754007897514,3
-9.67829384612042,2.7269058111756737,3
-8.907210185889491,0.9382017109208269,3
-7.874063538433344,3.0985000089661114,3
-9.39931722482983,2.596322790655966,3
-7.847469452487097,1.732465988681389,3
-9.222256208501351,2.44544685610096,3
-8.418774490368897,1.6182395960777858,3
-9.745336393898619,2.9721544652833205,3
-10.162721109153564,2.726437359306872,3
-8.071527279050974,4.040169875011946,3
-5.904096526899289,1.4366852251125217,3
-7.888329107689412,1.0937454708351908,3
-6.970973546859359,3.4332714996807847,3
-8.531872111936714,1.2008804570858227,3
-8.122999960009482,3.5947202517419865,3
-8.296428133390295,2.403163057079689,3
-7.208391870552978,2.0272203445515267,3
-8.726893353069995,2.1985361998672515,3
-7.573708724908684,3.4161530403065457,3
-5.724057830989786,3.115083932641679,3
-9.172443106699076,2.5274210790839655,3
-7.943030484814529,2.484576119580965,3
-7.93382806579596,4.279092976422449,3
-7.377777501990133,4.216595361837093,3
-6.696138976659013,1.8130497466791065,3
-8.564426464845468,3.9426643341420817,3
-7.8461068478409866,2.1644062322969466,3
-7.431508638344522,2.380535438868503,3
-9.854843400517574,2.297940070746309,3
-8.028178965684573,2.649364676156684,3
-7.907446174739145,3.453368703919865,3
-6.763335787367145,0.16458691712667983,3
-7.70088369068573,2.39754725243771,3
-7.908383196098327,1.9577495736641555,3
-7.38415610693252,3.1565662954720253,3
-6.288018571224323,3.7340897977129766,3
-7.706703146202879,2.6194322933686127,3
-8.553365203104407,1.8037363356755394,3
-8.848596404051737,2.5862171749058773,3
-10.010977397464565,3.2047398073542963,3
-9.417479190696628,4.835650286147738,3
-10.174036532227971,1.684133336508925,3
-8.627155303020128,1.8703011349529053,3
-8.008775434860675,3.4633500069799004,3
-7.361734821339224,3.516700247469481,3
-8.681278105405235,1.0279739055768295,3
-10.390878753000457,2.862073320662071,3
-8.334365615894159,3.800251426533203,3
-9.166110842843285,3.0655813860517647,3
-6.708065810390449,4.33368470389333,3
-9.18155089168965,2.6471193270799427,3
-7.190738331575998,5.706110824732088,3
-7.838180032340222,1.6651050262848648,3
-7.386156745237725,2.6244574112937156,3
-8.133709932469392,3.0368017874927578,3
-6.898685998332623,1.715205410033823,3
-7.968404164408474,2.7609645929526554,3
-8.71307279187911,2.4820365305853764,3
-7.508816506520651,3.308698205071999,3
-9.477024439350938,3.0799290530930197,3
-8.523873161568307,3.887463050064563,3
-8.927949735703582,3.034957512034602,3
-7.700845091729217,2.1382577417854947,3
-9.271387335859435,3.564246028951439,3
-7.589769691255176,2.760569542206735,3
-8.63145616151735,1.7998008945873214,3
-6.6089487589799045,0.7513046974810824,3
-10.142701644575801,2.1689107457418206,3
-8.406090703675973,3.33641753932662,3
