0.698997140880138,-6.823792329157401,1
-1.1596320865050804,-8.243409461036881,1
1.0246935003675182,-9.195910832855684,1
-0.20402948019521347,-7.7709435561209235,1
0.45237111101449967,-8.511660395329994,1
0.3087857993906392,-7.4181879082782425,1
-0.7059753740630067,-9.593978073119738,1
1.1115486702734012,-7.452733958697624,1
0.28423986844308563,-8.431198983736108,1
0.3423643217434028,-7.909979439382891,1
1.4078688374401394,-7.02736784062649,1
1.6229471902904264,-7.69194051585795,1
1.4050321414155085,-7.266268634744964,1
-0.8745259641007365,-7.896526010276619,1
-0.4368368026123698,-9.150378447329683,1
-0.6144608652386462,-7.257506160415403,1
-0.3300779818386772,-8.088861521920972,1
1.6429101396522336,-9.30390786175062,1
-1.4323726153271459,-6.493509444894536,1
0.019894030405712637,-7.692378864362153,1
1.7355226532322607,-10.11134677678277,1
-0.8992679373595917,-7.320870698979089,1
0.41024364839541727,-9.07102981676912,1
-0.7947598853207244,-7.270645072785777,1
-0.1670981956719443,-8.716459838355835,1
0.6683827547135729,-7.317731119563882,1
0.04056721313598588,-8.099475377803925,1
-0.11924570602997006,-7.606502054419984,1
-0.45419843175572605,-9.542940106669032,1
0.1573653107560436,-9.140399399992779,1
0.620228622996491,-7.0894683553403555,1
1.562927401829107,-8.488375114859258,1
-1.0913059245270227,-6.227387924279432,1
-0.6777818999793217,-8.9139476002315,1
-0.10409035743153947,-6.948402377560266,1
1.1202208718256697,-5.99319911909581,1
0.563244328826996,-8.146716696330843,1
-0.6497032914415362,-8.367612109542101,1
0.9496064826123929,-8.653466991171914,1
-1.5946107906806986,-8.212037991946794,1
-1.1462946486149244,-9.522458224580364,1
-0.8044066757201204,-7.933551378539824,1
0.9601983656729075,-8.535445752401378,1
-1.6255108285177473,-6.087576348374945,1
0.942323123993472,-7.980642107138631,1
0.3003669813942465,-8.31564025629468,1
0.32990151191470657,-9.890993709162899,1
0.32373956990841135,-9.21188408658166,1
1.818756815754923,-9.501850085179102,1
0.3733189171699419,-8.496809025982968,1
0.34753828455640845,-9.633212970543457,1
1.2220923157816488,-6.824920695730412,1
0.9684280510339397,-8.355858640947785,1
-0.4288768623547654,-7.621791868334293,1
-2.7248818017291794,-6.389092545885656,1
0.41106398271696865,-7.569747760484791,1
-1.1019173951815657,-8.62816499108028,1
0.26013785275086326,-8.608510654960055,1
-0.6172171177141357,-5.710248918418095,1
-2.299481266795118,-9.147425372930638,1
-0.842283205580251,-7.074440251258269,1
-1.6522118913333594,-9.709419831975838,1
-0.45143593647241465,-6.215667756450196,1
-0.08120316848715611,-7.277575212540965,1
-1.0109490612623833,-7.410284785472496,1
-1.2409547896251492,-9.315837344245109,1
-0.48001212048501973,-9.357757981509,1
1.3434232634349468,-7.357256063964639,1
0.01917665818620387,-7.988027231958923,1
0.1927859221028889,-8.94164055075043,1
0.39529137315686824,-7.884523938318191,1
0.7943281030284766,-9.339642738125125,1
-0.10115127495734291,-8.052640020804963,1
0.11763161401708373,-7.489134297431584,1
-0.1033063615093944,-7.116276663697631,1
-0.5397403620169928,-8.152143654015989,1
0.694719473445346,-7.000538603755886,1
-1.1998000432253286,-8.341364105816156,1
1.152505725783791,-8.387006083060628,1
0.9116219952099437,-8.173391582193805,1
-2.174399527326059,-7.785124663898554,1
0.19343527175131817,-7.879075356497606,1
1.2577943746252693,-6.4940370938363134,1
-0.1792233156696069,-7.1726588240957065,1
1.260464742531855,-8.815089966181246,1
-0.33775120034716855,-8.32108853662344,1
0.7821422220901675,-8.08771149830415,1
-0.745744576384431,-8.188639186543764,1
-0.041505997779800796,-6.66309946040372,1
-1.0945235321615492,-9.290435932604897,1
-0.001650630320832347,-8.168775227338417,1
1.4166521643952548,-7.565637718372292,1
0.287085497867578,-10.306016184923086,1
-0.050935413441502736,-7.613724033226962,1
-0.08681587309806213,-9.065236108618095,1
0.4406888802680873,-7.3848488743235485,1
0.10454120659508587,-8.54090924949889,1
0.8680840955492274,-8.731551703097749,1
0.38113952351620095,-7.992433011850376,1
0.4314470932375748,-7.458122019152569,1
-0.49305088970479316,-6.49582755312312,1
-0.21752486864515116,-9.048006030143487,1
1.2082441270255613,-8.698889997939272,1
0.399528958646089,-7.860361104687055,1
-0.07803821149480752,-9.391421059815517,1
2.332091001949755,-9.20999910863076,1
0.4881694235053846,-9.500333450488064,1
0.917204234728251,-6.952496073406133,1
-0.0022343613361885672,-7.671967301940543,1
0.3902549010946522,-9.347202682162628,1
1.1653980597983835,-8.301900541503825,1
-0.6815375070963035,-7.039478416651503,1
0.3337898581080241,-6.917419431501836,1
2.219979455986149,-7.100452478325648,1
0.8201753014754919,-8.572421225583197,1
-0.1521201829004882,-6.94107174153475,1
0.48925559869468616,-7.20416897661052,1
0.7858298341453579,-7.332246974825875,1
1.1390966227100854,-8.301731629283374,1
-0.49058341753562973,-7.640367864010563,1
-2.180037346271076,-8.464698068812629,1
0.16018772314451232,-9.411873658573136,1
-0.20768959580837723,-7.656737072559343,1
0.7158865702064559,-8.043816013240367,1
-0.09225049110147346,-7.361512546324971,1
0.12023517824929436,-8.0183576136654,1
0.6371945936197028,-8.751473089053462,1
1.2339915810426572,-8.973833631416538,1
0.0036651062802195433,-7.77628329732948,1
0.46013145209806927,-6.410682838432729,1
-0.4882166225791661,-7.497438776277667,1
-1.4754738490094121,-8.034061118698062,1
0.5648583090854981,-5.103508538066633,1
-0.5362369005584774,-8.469503360177834,1
-0.6150714519684544,-9.438308883599365,1
-0.46425813552965267,-7.462389947669435,1
0.23174221370623893,-9.47203149742739,1
0.2727837543757461,-7.61397654053144,1
0.6209803369286605,-8.669581180980188,1
0.06317883821324774,-9.396728813957148,1
-0.49456916383854055,-8.009299294529793,1
1.82964264064978,-8.926576886759463,1
0.8548869140426562,-5.475187782140557,1
0.7503730816841708,-8.725231581708478,1
2.820755575604044,-8.957173488661255,1
1.9665460269061,-8.528534617320316,1
-0.5093703805624176,-7.7719427619645325,1
-0.9612528416865992,-7.486274243279669,1
3.061935666359244,-7.931986734150715,1
-0.6982722131218023,-5.859837310446263,1
-0.04599353743613985,-7.422306601398722,1
-0.7635961552997069,-8.391926712216604,1
0.7196450492824287,-7.509682848238754,1
-0.4003790867254654,-7.754135105564126,1
1.2965637290263206,-7.05411274958805,1
0.18826856114988108,-6.62108784642836,1
-1.1071191041801498,-8.254141374234578,1
-1.1763865139021101,-6.793288471298818,1
0.8450570656143631,-8.424028912319345,1
0.4138129932301649,-7.166764105583692,1
1.0941545203020548,-8.859125934179987,1
-0.7287994967178112,-7.950207338492726,1
-0.12329864316817005,-8.135773927324006,1
-0.49656464228450237,-7.6624604920950805,1
0.11497444309276293,-7.165515611890916,1
0.6934436046223172,-6.724857781810232,1
-0.345675748274079,-7.776409808741466,1
-0.09965069060977258,-7.63082675597684,1
-0.08936721109222293,-8.353966484345339,1
-1.6386449423627656,-8.121883574338483,1
-1.0211209288929852,-8.852430249304675,1
1.811405398131969,-8.33077356189103,1
1.1193507599115438,-6.936964919678208,1
1.0046760283544078,-6.862406186117203,1
-0.4408407035287437,-8.264355141202943,1
-0.18824182950852517,-8.55158550661704,1
1.119192913861952,-8.07795220316184,1
1.4084467719722487,-7.778258065063738,1
-0.46386370559697754,-8.554140558400736,1
0.8499924315402374,-9.730624829503009,1
0.8672645798101692,-9.768530947361878,1
-1.208976563491992,-7.900890578388254,1
-3.148398984056493,0.8136202824546112,2
-3.0690036234340425,0.2870261198703723,2
-3.0969314862061523,2.5427501001836514,2
-1.6046340740753728,2.3235260798823663,2
-1.7168552721433499,1.1902118723198423,2
-2.200408416710168,2.99287127681652,2
-0.7913550775026075,2.3467567944275802,2
-1.6495468621833798,1.6892309347451355,2
-2.980552717859471,1.9387891405181865,2
-1.3838778773526017,2.6708083694941953,2
-3.040610627181789,-0.03779711501615779,2
-2.159699341577213,1.3686984882593853,2
-0.8821841661627083,2.2960245606737364,2
-2.0113880988311115,1.086954464730574,2
-3.768484768764198,2.2670379561104435,2
-2.5818428784685685,2.6418467581047707,2
-3.377775704670026,1.5146991762246338,2
-3.9411976810626355,3.1590377249678068,2
-0.7672884866542695,0.045891082889532475,2
-2.188057674904715,0.8293583942049126,2
-3.192965378667046,2.9745468749607946,2
-1.8618193764214885,0.09687456625001589,2
-2.359686334999529,0.9074382116260234,2
-2.7439358679009507,1.4250979454746202,2
-2.0564638782898363,1.4157965510336412,2
-2.0691619681336713,0.9583149102051289,2
-1.7710207904385407,2.214397718107552,2
-1.7555154207180301,0.8356058717478313,2
0.03739739419589716,2.2050059698786173,2
-1.6206863130407956,1.4848156169357072,2
-1.9744320839935265,1.5147293934554944,2
-1.193871593744663,2.5227254792061373,2
-2.554027444190568,2.37345343264736,2
-1.3995744159119674,1.615365680328904,2
-1.999211676095104,0.6596387870102802,2
-2.3859783402061554,0.9569228165619953,2
-1.3381632722361236,3.606571522064497,2
-2.7279094822939287,2.818502464347983,2
0.26074622737515485,0.17968597071837245,2
-0.37083356645531174,2.1123945634100405,2
-1.5911685119798,0.7838875238468999,2
-1.9083680520772126,3.167542551531719,2
-2.511689447714175,-0.508447918812247,2
-2.3472689887804217,1.5657120118706356,2
-2.0803303832787843,1.1603638861871401,2
-3.272183863772283,1.9898458260686551,2
-1.4395608762441423,2.377188888434998,2
-2.26461460344216,1.4756751209924794,2
-3.3921641310404036,1.1403844539252141,2
-4.430464608752632,-0.3032325746788267,2
-2.6106211331736464,3.6070857981063336,2
-2.9802586053563753,1.9555886544379097,2
-2.5186989543897975,1.6063373045269387,2
-1.6459967187674245,3.2195483868346253,2
-3.1712653109371334,3.338055228879734,2
-2.799320086227928,1.7182179865176852,2
-1.8192078052466747,1.0424361841468652,2
-2.143644433462324,0.5833712592277231,2
0.25386501126104655,1.901823379782225,2
-2.5990614185393537,0.7868028691186302,2
-2.724576498359786,0.21112063887628474,2
-1.5649185745757161,-0.11445780488664492,2
-3.2654628642232697,0.8393050904955441,2
-1.5753462907133446,0.3637190839739335,2
-0.9054611874463916,1.1033404892132324,2
-2.763765929534806,1.7160124772779801,2
-0.6837752837462674,2.7852475387385587,2
-2.6236090460453556,2.6852486621837195,2
-1.0977578205418332,2.9240387470961604,2
-2.408960803158269,1.601865867010676,2
-1.1722651423312485,2.9028972340968924,2
-2.980328588318424,2.167891599376134,2
-1.7889994554016626,3.097700025802231,2
-2.057031841887131,0.7712834176963315,2
-2.531470699493658,1.7569477085637477,2
-2.6742616575949567,2.3609981700714164,2
-0.05122331551861059,1.7838114729347025,2
-3.5789484790837465,0.5910091496552803,2
-1.6316263262299322,1.6141842092538228,2
-2.959241169040064,2.1355939217870445,2
-3.754236687360873,1.4128875160210548,2
-2.159890455371407,1.26939334054115,2
-1.8391612343509312,0.014317450907784801,2
-2.5373888489335026,1.343364194365297,2
-3.4746461146656897,2.891286877572681,2
-1.6025347359113928,1.0845476358251434,2
-2.455984109618676,1.8596095162710942,2
-2.498474436767045,1.352884105717009,2
0.6231023173054322,-6.790513294380887,3
-0.33568920139697267,-7.121564217859031,3
1.4210583447131362,-6.119577940426731,3
-0.40361857800364864,-7.80494130438833,3
1.5494740135405172,-6.713536362977884,3
1.3673872700915233,-4.802212324375873,3
-0.6477981187836245,-6.157203202682361,3
-0.3487367029108158,-7.314958555001409,3
0.16877565991414523,-6.82256490376004,3
0.6051615257309069,-4.103828774193655,3
2.3044782618849076,-6.273561086671605,3
2.1383221472768534,-4.604131329606046,3
0.07216622637728975,-8.012750534311788,3
1.8416092441074257,-7.767775734284321,3
1.2133473675406836,-4.617374001416611,3
-0.4664598731219499,-4.967809931800447,3
0.38543176647240096,-4.550758329787425,3
0.9310482882125714,-6.1712898263986995,3
-0.3384257760229056,-4.906488860974193,3
1.6774664212121735,-5.389946549406322,3
0.15079199030151758,-5.06289889007644,3
-0.438648959594527,-6.044173360980229,3
-0.015738477186344024,-7.973611092398868,3
-0.04146496400021238,-6.2584980568731625,3
3.537427765948211,-8.315466001216857,3
-0.7148095838966902,-5.9761042662374555,3
0.9724114749070966,-6.730205365285951,3
1.8123761992232756,-5.8033745310958675,3
1.231247045885887,-6.83312612800645,3
0.07096102858557152,-6.096773026844423,3
0.20034603801846274,-5.910747689989121,3
0.9746681581772118,-6.077524979064468,3
2.3820621927312704,-6.302462542698831,3
0.6350443617054066,-6.588218321661437,3
-1.5100907677334603,-5.558882938223401,3
-0.8608244987742052,-6.9098559764020955,3
2.133381209924334,-5.139469301864563,3
0.9623903534043533,-5.459428052571566,3
-0.19778866100996229,-5.428493551946771,3
0.1579898487233239,-6.326995674834801,3
1.0153407339982121,-4.646408705053275,3
0.2052087003572366,-7.375081629223667,3
0.7955306946614347,-7.155345447897257,3
1.0049032967051752,-5.291506741908853,3
0.2038827679607298,-7.755766498506474,3
-0.02688395032324331,-6.701873967414339,3
0.367730677430255,-5.093966152110115,3
0.6946590787009816,-7.493628995099335,3
1.5266778872458202,-5.049105051088746,3
0.37759889943340874,-6.3633671849125815,3
0.9715823133255783,-7.325618436205959,3
1.7222747738962214,-5.536600240953417,3
1.7677374000056343,-4.661943685525115,3
1.1268961171714849,-6.840090486707337,3
-0.6182629857589915,-6.347095891728419,3
0.8584208710053562,-5.817480228181351,3
-0.7094077514117584,-5.533163020478875,3
2.6066589327476732,-4.599990862710257,3
1.2520083228922931,-6.589272862961622,3
-0.5228392217294545,-7.894991080743777,3
0.2595659565753753,-5.260118483949276,3
1.0188010209076404,-6.8860921215332995,3
1.268387263221006,-7.088636896728788,3
0.7457635002921904,-5.610389095212393,3
3.31548846986821,-5.668389020643689,3
1.3595057913897013,-5.899392660506706,3
2.8873066453854364,-6.936940136917393,3
0.96843909409046,-6.8868011373395515,3
2.3351446092239914,-7.140110470342714,3
-0.138612985004391,-5.361839730316742,3
1.3579771652835915,-4.731456025942285,3
0.05446061586385742,-5.978592452950781,3
-0.0954501178077436,-5.430624425057147,3
0.8410920861064806,-7.508656638042321,3
1.6565895769775878,-6.893744463856337,3
1.851033242911826,-5.881643933159292,3
2.124433398440781,-6.885201286401234,3
0.590769378211205,-6.288122346032671,3
0.9143958508144137,-6.457909261267002,3
1.2250392952364484,-6.438548116617622,3
0.9268685228860138,-6.539828752551628,3
0.7601655974060169,-5.31176120451296,3
0.21287238422019672,-4.364213700691326,3
1.6013377563960347,-6.983581570599534,3
0.3244427975397235,-7.909346743878784,3
-0.990804744384805,-7.777461609479152,3
0.41587521652738113,-6.862499316608971,3
-1.2893349640661125,-4.4516670271463274,3
-0.017033846841276956,-6.48689420155861,3
-0.8132282494753772,-5.800063265502329,3
1.0622973624152334,-8.451687589663218,3
0.6447343747805322,-6.959302594464608,3
2.4059969194324315,-5.648003890582091,3
0.9142097881474173,-7.524752565655744,3
-0.8088393666167323,-6.626051147382309,3
-0.948369207024926,-6.6541226352146445,3
-0.11946484490345077,-5.087882360967317,3
1.5452684922105526,-5.902562227150606,3
1.977963297828977,-7.354521225715891,3
1.918623015216343,-5.856560459123774,3
0.7804444602652457,-5.049112764688195,3
-0.9028045544412323,-6.787075799065528,3
0.3563123555643552,-7.352001852491469,3
0.4317157173709467,-7.484549223012325,3
1.366105844030355,-7.504744959937105,3
0.9330054875623924,-6.358247272862953,3
0.21163826688031884,-6.335735904624891,3
-0.19765224822407734,-5.975849233423824,3
1.2602335582412851,-5.204594172042174,3
0.38663880244206095,-9.060060624755048,3
2.1318820832831733,-6.531905172929979,3
0.7410456046577808,-5.279258548942497,3
1.0419917596454087,-5.786644259809647,3
0.3404731280307616,-6.069387037983247,3
1.2598305094415134,-4.292000869243914,3
-0.11137476975839189,-5.900313293675565,3
0.054050232162500156,-7.289936705741516,3
1.747650918109308,-5.758414674452086,3
-0.3213308696335916,-7.4561342984514525,3
2.273834730736706,-3.8980263233302437,3
0.028671424403857504,-6.0014358073363425,3
-0.06351828227630385,-6.215754400424183,3
2.467165508711737,-7.1039362395680765,3
-0.22834423085364797,-4.250195374541459,3
1.616764190940866,-6.272730214991235,3
-1.0563477358920923,-6.30876043389025,3
0.09841937954890168,-7.538746537630447,3
0.8129051069136853,-4.113116650313225,3
1.174004432432653,-5.806257781457718,3
1.936104655342103,-4.648043068962425,3
1.6217799839542075,-5.6901926426598965,3
2.1671230276042817,-5.348947898365129,3
0.2590742735427045,-6.823295311975954,3
-0.7434650081731699,-5.797497574352634,3
0.42839976005594266,-5.134522860948403,3
0.8726197905549842,-7.29664654675282,3
-0.03322435708885385,-6.6381942357702455,3
0.5121989745965227,-5.590169895254915,3
0.2318568710466944,-5.867842424825129,3
0.5131996778857719,-5.70872004627504,3
2.7704809019174976,-7.07628055823811,3
1.0988583736472877,-5.3306919698124995,3
0.3109654524012254,-4.9805799903293755,3
3.1600339335832905,-6.9803760342140695,3
-0.5202506086704387,-5.7159065560683215,3
0.2533060620903409,-7.613966903546958,3
0.2863174718114536,-5.249360390827599,3
1.7490070830195177,-5.680710505942193,3
-0.8937503769478942,-5.737845134023903,3
0.9028874529414785,-5.6560450637960304,3
0.08974546072636269,-6.031886209134316,3
2.13938879049037,-5.732814489715527,3
-0.6507281370910444,-5.423288762193656,3
3.1190018898549536,-6.528463140111386,3
-0.24038981961575556,-7.024551708235809,3
1.030679044084768,-5.5818788404616715,3
2.081139968334819,-6.884675277706673,3
-0.281395217328852,-5.922541862061101,3
1.0421533838936938,-6.155468522314022,3
-0.12344515628748831,-4.378443406391872,3
1.643218020706768,-6.8368664383168305,3
1.2707734110315396,-6.974749084564163,3
2.047784609777383,-5.880880535023261,3
1.4301005116922605,-7.782297768286503,3
0.177764844241593,-5.242297901201358,3
0.16828399330640487,-7.659414488334144,3
0.17970956564539964,-7.206460336983172,3
1.5761419348929269,-4.896379294454293,3
0.538212291840906,-4.9284331522890135,3
-0.21464790267133582,-7.362143207877332,3
1.6369993550293491,-4.303571798038233,3
0.730540214547864,-5.982113305532204,3
1.3158589871898623,-7.64758949545224,3
0.204564986891689,-6.423245450220611,3
1.1834845331640855,-7.262388024821773,3
1.9156210246811596,-7.637241009922411,3
2.8193229455838584,-6.746707992893189,3
3.1739949313654017,-7.410521111170198,3
3.429943414092091,-6.0911383895693545,3
-0.5528485633950108,-5.844249256955879,3
0.6681762863054344,-8.247789970865748,3
1.946661527529432,-5.0303966443954184,3
2.5196563316993505,-7.79174646922021,3
0.9742854086108017,-8.925232166092943,3
-0.13057747199908232,-6.680018711298266,3
0.7315250822891125,-6.6750923658693555,3
0.9350070625297603,-6.214103804139472,3
0.729636899550571,-6.496540986046564,3
1.7372313304569826,-6.7752282310245215,3
2.117325942568698,-4.906568297995404,3
0.6548859868120847,-7.381592140145626,3
1.0489336402060971,-7.378380795980208,3
0.14160511093748318,-6.144291930640208,3
2.0228149200026935,-5.857285664106607,3
0.4449466349901832,-5.020081730590374,3
1.1949476706016264,-5.781425485269243,3
0.5244067875695642,-6.27910056617886,3
-0.34029304332331967,-6.267242712308616,3
1.9294828815812743,-6.768580384728987,3
0.7755527051618132,-5.7374355180534335,3
0.1901909541193264,-7.0992743115785935,3
2.616243709778615,-5.599669565304799,3
0.37382862078203266,-6.245843273994834,3
0.815600367300796,-5.802656906527561,3
1.8943218841656924,-6.12593806763957,3
0.6445025070524465,-6.963719642793368,3
2.668432176687634,-7.817570450623492,3
-1.3906229120454716,-5.827697354415212,3
0.8011037377011064,-4.69339676102134,3
0.5496001254722138,-7.310154240036836,3
1.8013065700178497,-6.848734453216557,3
0.9395628074657985,-6.856400662591951,3
1.2845533991681806,-6.687368449117187,3
1.9366494295329257,-5.948866369667199,3
1.722233303339304,-6.101752745323561,3
0.6139147149173612,-4.797655254393944,3
-0.3882465922245538,-6.424084685475448,3
1.9126941868318998,-6.694440301334361,3
0.6918181482512336,-6.318029912285301,3
0.15587342325449005,-5.959397487002392,3
-1.1973297031506491,-5.944943769209256,3
1.0146706049828704,-4.436168706419886,3
-0.4040482699122453,-6.358398118572762,3
0.7028129414712609,-7.230121108247419,3
1.2573828301247036,-5.012490550536976,3
-0.10955224804911501,-6.18195526840422,3
0.02610986374338542,-6.536373261580282,3
1.3368457365617046,-6.413394826103324,3
0.4562107292468207,-5.806747854608191,3
-0.14682292071469694,-6.406758160390271,3
0.953337081031725,-6.869634213880365,3
0.6687570711241195,-7.578153543275449,3
0.3581674008885838,-7.135095420361651,3
1.669477727804889,-7.532649839183026,3
2.2130144326826393,-5.71253105056193,3
1.7617441685525734,-7.263207746675223,3
0.2932885315996293,-5.1416478882782535,3
0.38441585670539913,-7.355905953980923,3
0.33124662331488575,-5.624203312336467,3
0.6371030466085029,-4.295603330552943,3
1.6861024968835348,-5.291325051386318,3
2.1884222226573167,-6.526235799752233,3
1.9389840498881274,-6.7263997953271035,3
-0.6201010399029744,-6.320927179517063,3
0.2121465739177918,-7.369523146700624,3
0.2476290697228246,-6.215766515254086,3
1.7683263165081806,-5.536031710857018,3
2.515582225804441,-5.1213484701487,3
0.3157719852886084,-5.609270993541779,3
1.965043515206391,-8.148442461097563,3
0.9065522864088965,-6.604357581054123,3
1.1238653735843689,-5.977305166361746,3
2.153390479007858,-5.526983088897065,3
1.3824116157133783,-6.632146432517756,3
1.413940657804869,-5.514585097431628,3
-0.045902913485525776,-8.008847101488655,3
1.7904768032045544,-5.062599906591091,3
0.2655276047061128,-7.035197080234548,3
1.3651941666364804,-5.15048213682133,3
1.4995821151255844,-6.19955184538079,3
3.2519910846178197,-7.025481594348634,3
1.6332509623772018,-7.195391002481424,3
-1.1373993162720613,-7.296662724962496,3
1.8128383451078958,-5.385993127376482,3
1.6719591670702116,-5.164846708436407,3
0.5492239113827619,-5.474499188332889,3
0.1368877005480842,-5.185706512513395,3
-0.8008987410821987,-6.782639373571315,3
-0.7940353698041737,-4.751748053119572,3
0.04345067621469134,-5.904107294301587,3
0.284856716891991,-5.153467639292572,3
2.0016154275217155,-6.293645925672309,3
0.3018169731833146,-7.353751607348104,3
0.821641122252663,-7.282003913763856,3
0.47028374240510834,-6.028301111533835,3
0.060220456745481044,-6.928647234989698,3
0.7088199311836983,-5.6024606902588765,3
0.3749741813610434,-6.236733967555514,3
1.9194805123004253,-6.185837462147374,3
1.0008469782712268,-6.1578351157132545,3
-0.5605089156247088,-8.083473383077482,3
0.26857590438254275,-4.178932248306351,3
1.6761466501223405,-7.632594958648153,3
2.742455480347599,-7.554718204036458,3
1.6573791490847019,-6.493142262359116,3
1.3347822461644478,-7.182411576221852,3
2.0557114794269578,-5.999473742571926,3
-0.6177109701617239,-6.842403011396676,3
1.9368058098179644,-6.245341672727554,3
0.6549616099230013,-6.855503609971481,3
-0.13796632590367186,-6.746591677931855,3
1.3888903412577414,-6.914479794262133,3
0.3424877089415105,-6.271227761973965,3
1.8248633552324836,-7.534593987462262,3
1.5155632609702812,-5.954775405606245,3
-0.21031162422665395,-7.0080060938303035,3
-0.3218105413801705,-5.759441349971627,3
0.5687497942541313,-6.308727711116027,3
1.2082431148051218,-5.652508768888654,3
1.613985716675601,-3.3738325721138023,3
0.2548694622143015,-6.647997054602001,3
1.07264764998551,-5.6884930706847845,3
1.6171117846327594,-6.574221575885123,3
1.6242803420553145,-6.575634977807243,3
2.038943294286107,-7.602236381655713,3
-0.2428089115106552,-7.952721511141492,3
0.08843596125054543,-5.084975124260632,3
1.101780086106142,-5.401134828286006,3
-0.22800705429396972,-6.149724056433005,3
0.08184774438935893,-4.828044052833089,3
1.9241144236006287,-6.713555747081576,3
0.6313347642298791,-4.984754698735089,3
1.3524576471599263,-7.2076753709975705,3
1.3525846801081187,-5.98510694745439,3
0.6015604433069325,-5.841505240464386,3
1.17903125228834,-6.834933309322967,3
-0.24559324470227384,-6.29569256112728,3
-0.0593775698157889,-4.938922821744717,3
-0.060778548349670114,-4.736442189437157,3
1.1146757481046932,-5.464167981838998,3
1.4489906455905803,-5.167293396231829,3
0.7145645654856702,-7.018314257330563,3
1.4188212487833294,-6.681596190259197,3
0.12045417097735012,-5.559609181142181,3
2.372815298180576,-6.425389355671946,3
0.8242583298498464,-5.958028981599229,3
0.8579219790257082,-6.758120627344094,3
1.5781247340545206,-6.221547586709253,3
1.3182444380118465,-6.236834871201706,3
-0.4849599265897203,-6.5188361707825,3
-0.1343209082900949,-5.5981113731124985,3
0.6884284920135575,-10.43927340926049,3
0.2916118942475009,-5.655244658689663,3
0.13296564326825955,-5.78604029828657,3
-0.41111449617125395,-6.519742495874737,3
0.35313852511517985,-4.846829094687068,3
-0.13632168183817028,-6.621492902967998,3
1.939393833122514,-4.424929334764009,3
0.46034029126453513,-6.544100455359164,3
-1.42471749985924,-5.881266662330885,3
2.148246814605771,-5.746991010333414,3
0.17009722944213745,-6.4422056412013164,3
2.0594176745651183,-4.873662739048795,3
-0.13142694845508218,-6.970930677041926,3
0.8548252728259681,-7.560253396439736,3
1.136667292806293,-7.077819554100626,3
0.5777099162371808,-6.7146449869434255,3
0.7241570503944379,-7.645164064641072,3
2.3041374335054052,-5.953775962271577,3
-0.4885154327611997,-5.669975904410649,3
-0.2107642059898155,-6.766911799363088,3
1.1045765973266186,-6.635594468993795,3
-0.8377497965428894,-5.746174467923598,3
0.16847900580914676,-6.0109622416714705,3
1.543459611780478,-6.6959774507928636,3
0.3178099831830261,-7.199933990309696,3
0.6224100459884989,-7.835698903885892,3
-0.3006889731622643,-7.406986100718837,3
-0.6510295465850083,-5.331511506503552,3
0.9812844665495953,-5.1571614678674775,3
-0.6037126302689958,-7.682311764913742,3
0.8931892964530446,-4.147140518566012,3
0.7312808874396347,-8.240756413207366,3
-0.4707059509726145,-6.417663105435168,3
1.1587625806083341,-7.35662696551138,3
0.44419426404544804,-6.0056772638031735,3
0.9486985948055954,-5.616735543283246,3
1.764638280803527,-6.26349065176262,3
0.18418011897349862,-7.188196704015989,3
0.3278611174917563,-6.03987617098435,3
2.8067141902204784,-6.624467689102069,3
-0.36857294972758325,-6.9343757453871895,3
0.7736934226183291,-5.660756448652838,3
0.6876167734158412,-5.304729340589533,3
0.6308447855222488,-5.703246345210436,3
0.3418213926784419,-5.977631341858085,3
0.4336407746149826,-4.813238319309506,3
2.537738993538974,-9.221226432028683,3
0.363668618443814,-6.9574428628331315,3
-0.4389777956461308,-6.866314913460302,3
0.8126592293930617,-7.043292309724864,3
0.20663403262962265,-7.697000442301452,3
0.17211813541557974,-7.475119306397135,3
1.2180899062692498,-6.189260984868818,3
0.16010371216966857,-7.219903269095601,3
2.2421098472752616,-6.74683609584656,3
1.0051285880667042,-5.980767940026694,3
1.7027407812407094,-6.996852153768435,3
1.4986750659649553,-6.7608426859961,3
1.4291687439430736,-5.0327297574900705,3
0.5530943035072471,-6.594531330666486,3
0.8099982213943536,-7.339806156969225,3
1.5176816366448378,-5.717095701704419,3
-0.05778418445989597,-4.997750462541639,3
0.10963802242032539,-4.298069647891161,3
1.0343683357650852,-6.357974351990393,3
-0.3892017023099822,-5.423013483527074,3
0.9051923303237355,-8.365747360271698,3
-0.9874653514983476,0.7660854122838703,4
0.3929178050776224,3.0707286287065854,4
-3.241200447905369,2.6964716113331555,4
-0.16335612725018844,4.217851033104585,4
0.6660799455338754,2.9001833959141705,4
-1.3265183557081228,3.4283054189146416,4
-3.0167803056569733,1.3324864320575456,4
-1.621844597053696,3.539462781451453,4
-2.916852706586063,4.269526273689617,4
-1.4165673821951046,2.457480216493066,4
-1.6615362393088495,2.3210470119302182,4
-1.761562806715332,1.9717604319993114,4
-2.051489349380034,2.128895186331343,4
-1.2970963772342325,3.619456724130653,4
0.28419662222674147,2.6166674965170453,4
1.0054710468816817,2.582008978927178,4
-1.268964654841553,2.488659497355906,4
0.16323075639205287,2.995398740039913,4
-0.7406078329684771,1.5791280418549838,4
-0.11572895172515407,3.0409545314038047,4
-2.53589909531188,1.4627973743202207,4
-1.9319543623424151,2.9551886854279554,4
-2.033401563818227,1.7474546354049547,4
