-1.2097785307423041,-2.4860155402817963,2
-2.5719991595985343,-2.991954314247266,2
-0.6245456974196033,-3.536502844843092,2
-0.7306730889823604,-2.8136172190071975,2
-1.2749786841846127,-2.9775282569076666,2
-1.6699970062803982,-3.428114470885536,2
-0.22373719444359863,-2.2443351481410834,2
-2.7074994752181136,-1.3523003236963607,2
-1.083470437492613,-3.4644294326501437,2
-3.524149088075883,-1.4879993015528004,2
-0.5170769743559182,-3.1422668167543195,2
-1.2300058192269177,-3.4517890151123196,2
-0.22773274022430057,-3.14144102954039,2
-2.249895462895599,-1.7455106818548212,2
-2.2801785228482445,-1.7578807953629838,2
-3.6931755885549773,-1.8577740647998764,2
-1.73830082229698,-2.7352461431873287,2
1.1608324238405052,-4.131028725072955,2
-0.4684921676283329,-3.2902807922769934,2
-2.5034723823379417,-4.03213294295735,2
-2.1728248824342637,-3.632655510850082,2
-0.5535819533514342,-1.4142014387103008,2
-1.5553388185764572,-4.030948400703656,2
-0.6777410889492587,-3.2298285138733696,2
-1.0273931438973427,-2.9163347227253054,2
-1.2405481786192492,-2.1661877291652845,2
-2.1801146154122266,-4.136942530233695,2
-0.26930770340998855,-3.1693600807922993,2
-2.4285613381231546,-3.425812333383054,2
-0.941610218443795,-2.231740436859512,2
-2.52265044250246,-2.7107604338103637,2
-0.6088224728709207,-2.910269037787854,2
0.4727618947972083,-2.316257056889362,2
-0.9994043493976273,-2.7167714137791372,2
-0.9444242305616013,-2.909239617521612,2
-0.6383801523265185,-2.4216828856111077,2
-1.327431766722814,-2.508270620756089,2
-1.5221127916988713,-4.088858072767292,2
-1.8849417419517822,-3.063605887753885,2
-2.1826316917287065,-2.9635080900295026,2
-3.449981300279113,-3.214302369395049,2
0.034345460094376445,-2.59764107067663,2
-2.358772302438774,-2.8377786366352535,2
-0.9409166715703798,-4.2084389926940045,2
-1.171635218733155,-2.448377643924614,2
-0.18334724747328823,-3.819240194682455,2
-1.4967567803965993,-2.760287529036203,2
1.2582704680234074,-5.2858907655755605,2
-1.806666478097378,-2.391167715106414,2
-0.4855068074516278,-0.5111704508297312,2
-0.35547456802436483,-3.4961688615479085,2
-1.307706630239601,-1.6007530765236586,2
-2.4985994705256944,-2.4453102041643606,2
-0.19643301100789712,-1.8614134783838252,2
-0.9720276740263729,-2.8250061715340506,2
-0.5016442610986779,-2.9528022751912832,2
-2.0306963981712025,-4.540321221855337,2
-0.8642086789127889,-4.614931373135942,2
-0.7125751021512439,-4.536516461179088,2
-0.590243128281808,-3.900911887894493,2
-0.44029965975845076,-2.0964485026843,2
-3.188729734138663,-3.35757898870217,2
-0.17307608566543164,-3.1811281168827685,2
-0.954227820320005,-1.8386333348444275,2
0.5790412895817925,-3.979229339591444,2
-2.5238815271920734,-3.1601796523215597,2
-0.18694377698750908,-2.9709124468244936,2
-0.9412099857496736,-2.1259409432338408,2
-2.5335088700962194,-4.9644653945311354,2
-0.30908065485896685,-3.2010140098784547,2
-1.9464574393871446,-2.804752196558085,2
-1.8652308145376881,-2.3785048586230366,2
-0.1721920768436862,-3.0154877577283465,2
-3.1824130894910128,-2.1298517499065044,2
1.3818001824018122,-2.832849839126163,2
-0.6429736194272445,-2.686966476556832,2
-0.8729777163908706,-3.3789410202902608,2
0.10732544943564304,-3.820127252301667,2
-1.3339052264050382,-3.644924634070588,2
-0.08653945952938069,-3.1942016896495473,2
-1.0726006627275113,-2.4718786759280924,2
-0.7775343225961179,-1.6749656854569626,2
-4.2224654794184655,-4.984931243470935,2
-2.9498950328323312,-2.2598515861496975,2
-1.0262783663620292,-2.9430389455860855,2
-0.33745814423289267,-4.116043374895504,2
-2.677532705767052,-2.1048020101374223,2
0.28799338412416375,-3.838063761394867,2
-0.9413036942974788,-3.3107286911267075,2
-0.8278545157245796,-1.5730833126494956,2
-0.5007411745294431,-3.3386480491554718,2
-1.779660364549948,-4.575442145549898,2
-0.6740679505265664,-3.478443235164754,2
-2.4372803804160306,-3.1890391438468164,2
-0.4291051925332108,-2.348562427539056,2
-0.06199639857032424,-2.2727996649419864,2
-1.4129570142592949,-5.224974513772669,2
-2.0800757164708807,-3.088779330500236,2
0.2504105701789505,-2.708138934079944,2
-2.053928434195627,-3.44523907817682,2
0.05289932825161903,-3.5803265254050816,2
-2.3117659896197473,-1.6301218218355187,2
-0.5767317228941399,-0.7601679762124807,2
-2.0967637527377843,-2.7336208659521697,2
-1.4516972791416989,-1.7550470973546095,2
-0.24620294382208507,-4.221656911175696,2
-0.8912762034081918,-2.0496453271949195,2
-2.3677854676156334,-2.7660126548650488,2
-0.4276201309221612,-1.5190017295665257,2
-2.5222179454392175,-2.1419768597955624,2
-1.4374140782022888,-3.4639396593708205,2
-0.23105317283650317,-2.1486098226589507,2
-1.687247628101127,-4.05246208707519,2
-1.9713632498534748,-4.589089656761848,2
-0.6828841954088977,-1.7924707186581752,2
-0.974265821516629,-3.704378580642367,2
-2.5528505447566303,-3.0299892043240004,2
-2.2677299999947866,-4.464899899069866,2
-1.7159439760423336,-5.6343484993945525,2
0.3248234229887945,-1.5279138809989081,2
0.9745017371627129,-4.2595429392853275,2
-1.9005515909003026,-1.3756054216765545,2
-1.6121554709032935,-2.2045774285684914,2
-1.5871522945662577,-2.3825312158917917,2
0.9058910331119383,-3.1699720466069228,2
-1.996595688715301,-3.3176173508789204,2
-0.5910510298221754,-2.2235782371360453,2
-3.6079259721170986,-3.8201626047756956,2
-2.3590177814667044,-1.5344748178772452,2
-2.759312099646759,-2.691202675382816,2
-1.4447552609942158,-3.145878906141669,2
-1.0384391834805626,-2.6379171527567844,2
-1.3164747381346398,-5.279705669096563,2
0.6193624887791371,-3.7822203468847144,2
0.21424906663204513,-2.2997639353371655,2
-2.0918905244069315,-1.7629991795822542,2
-0.03342835176966674,-2.6895640128155796,2
-0.8597546791423163,-3.704096616976139,2
-0.5045532201016883,-2.2671341443376276,2
-1.649247705606693,-2.4061425411109694,2
-2.0630416305291974,-2.6986027432579522,2
-0.7349339930962855,-4.129986363435099,2
-0.38524694972386375,-3.024919686344243,2
-0.6440771531398913,-3.965480544022994,2
-1.181301216106921,-4.310330764136665,2
-1.4939530470289162,-1.7634101832320526,2
-0.8794588461940547,-3.1398514875622916,2
-2.615705086615284,-2.504376724334971,2
-1.9779134734795165,-2.8290541066929915,2
-0.017452645133259725,-1.4577321320019654,2
-2.5980788955313896,-1.970665192250244,2
-0.6278552073057948,-3.039733381618422,2
-2.3071549464638488,-1.8904788215800334,2
-1.3567588392793561,-2.435694829663141,2
-3.7534800832955995,-2.559378396922577,2
-1.6680736930774842,-2.8195274891842015,2
-2.038912043266167,-3.96812942124967,2
-1.5698262718194886,-3.1317076668145143,2
0.6027887985509159,-3.4586342593539707,2
-1.093261181669658,-4.646861723875796,2
-1.1753537844021544,-4.450991357403497,2
-1.1105009472735912,-2.066588693325766,2
-1.6658267327010952,-2.7401700987161317,2
-0.9879221967043695,-2.9454369659802295,2
-1.2291620646229025,-1.6227855657792203,2
-1.2238760550699235,-3.5462636865776305,2
-0.8720065511261176,-2.4261192404258023,2
-0.6115347807884762,-2.580247455520918,2
-1.9157275785326107,-3.1326317508441783,2
-1.723958192408891,-2.502441874953994,2
-0.02886424977501778,-3.9693684642818465,2
-1.1906104533114656,-1.1667457585185566,2
-1.789178647195936,-3.3389182935293262,2
-1.1880482313629936,-2.611232018047066,2
-1.3609465831922591,-4.416354648767281,2
-1.2643925129367495,-3.5345061065694248,2
-1.6009916761055822,-3.0186819731723493,2
-2.7889240906884365,-1.425366178032714,2
-0.6907165131451348,-2.544940091440199,2
0.9605524471682203,-3.389042561966995,2
-2.0747491408992573,-4.325642990845288,2
-3.0597477601754095,-3.5438960845365526,2
-0.11230405392934739,-4.930262706097107,2
-2.436038803510847,-2.818243755954744,2
0.7363443097105886,-3.4692322569348613,2
-1.1748360339497137,-2.510101377721372,2
-3.479645832866522,-3.2629751122138293,2
-2.831447953444182,-3.4422109301565373,2
-1.4468454528788766,-3.71151171884436,2
-0.6465769725494861,-4.226396941034109,2
-0.5524760287958225,-4.506301552674573,2
-0.7120353196556163,-3.48564002425147,2
-0.21380081212014157,-2.4592521533437326,2
-1.262071770448405,-3.5780066477557986,2
-1.9822975784021983,-3.6119242659415622,2
-2.077535482223354,-2.245304331836282,2
-0.11080878951195561,-3.83259151668573,2
-1.0041175546507617,-1.5259740637904986,2
-1.8309764134718645,-2.876216289914734,2
-1.2250915803417208,-4.238310546625135,2
-1.2748195331315562,-3.8679151776984586,2
-1.3253463478180887,-2.9121583089728507,2
-0.6481953153919375,-2.4171521525966795,2
-2.232867261610727,-3.022617411256026,2
-1.739375550491308,-2.345974097055029,2
-0.8238093127772286,-2.4277865829486887,2
-1.190802599398693,-2.3600056766772037,2
0.029071741053604327,-2.5405780360399324,2
-1.209906642006996,-3.3647197918545984,2
-0.8596970919591211,-2.070067173456216,2
0.08421229324371726,-3.5209825202667613,2
-0.31683967362913057,-2.896531312888402,2
-3.063950154278424,-1.2266442836540936,2
-0.3743707522329234,-2.969963774914573,2
-1.7201760755345776,-4.188641422036486,2
-2.5589902668558753,-3.358807407241305,2
-1.1821433149914562,-2.412443628735234,2
-0.9289174459510645,-2.231277562373638,2
-1.5107257443291635,-3.5782777704876105,2
-3.3950233840188044,-2.4102310466198524,2
0.05899089867952423,-3.349283946076519,2
-0.420417711546051,-0.7084634987448113,2
-1.4847577371387748,-3.4593121889305944,2
-0.9629264603354504,-3.147627817821453,2
-1.753895808312327,-1.7168795157943568,2
-1.8442007092232466,-4.281282178427906,2
-0.40416628731551374,-3.273583227249212,2
-2.984896191786264,-2.584972954841666,2
-0.5340947340927951,-1.4990600199957518,2
-0.6529456463435432,-3.1144270910905267,2
-2.1250393273254717,-3.051622221532331,2
-0.15080395838542726,-2.5847142768341813,2
1.149718578643027,-2.2577304713004676,2
-0.7345619783963533,-3.571836035360926,2
-0.2659597275018105,-3.414310820625765,2
-1.4415779939689182,-1.1913690099093062,2
-0.7950572280129751,-2.89796771536459,2
-1.9451456935913018,-4.169892642792845,2
-0.4698148035756464,-2.8101348875627723,2
-0.764512570319038,-2.5558750260486214,2
-1.7829422393493202,-2.200036109008181,2
-2.0008841234695374,-1.476734355707681,2
-1.6898263868442878,-3.9403301151920154,2
-1.0229329623461045,-4.055669633072318,2
0.36737808713680575,-3.89578008294797,2
-0.5986636485220094,-1.866846925542674,2
-3.7538342957329736,-2.151612166635797,2
-1.989736854562813,-1.244402964271821,2
-0.06944231725315198,-2.3338817774535285,2
-1.0403774238628616,-3.2896769421880494,2
-1.1707126736151916,-3.925946044338874,2
-1.01594928652432,-2.0426068699560465,2
0.6106414829579929,-2.70385069430005,2
0.0692785629279189,-2.0212617126607904,2
0.3560775950786954,-2.066480374353876,2
-2.5222139050431656,-3.3831156078400033,2
-1.251440597153869,-3.211141290616365,2
-0.9019094251274857,-6.13727614462226,2
-1.719678215066402,-2.004924167259114,2
-2.7859851037654204,-2.4215714247709927,2
-2.4159143873113544,-3.4748679010277335,2
-1.7436943707110455,-3.2506393580440447,2
-1.0966924766504231,-2.741656706342464,2
-1.212473959917495,-3.0627935360572778,2
-0.9212282451696454,-3.6303491578272102,2
-2.0148279118074095,-2.4029231894278436,2
-0.7293659166007256,-1.827082809883442,2
-1.37551759396879,-1.4106925221495907,2
-0.6501670670135284,-3.7406334803215566,2
-0.9752532363450728,-1.9156275013448678,2
-0.9782683033167955,-2.189604722500083,2
-2.386058148021483,-4.2264467217426365,2
-2.1606663014980168,-2.6375173450753215,2
-0.6551194610310624,-4.044971507988565,2
-2.744557695815128,-3.284515982044379,2
-0.45216209172051813,-2.429600394018607,2
-3.7953201846387232,-3.7697517339714675,2
1.0128962795275276,-3.3158521875581415,2
-0.3020680425535516,-3.5839739975921603,2
-1.4087454934167623,-3.3648062755354564,2
1.0745212687705379,-5.061595881127511,2
0.3450168406759555,-4.812174352599291,2
-2.8156570348329257,0.1917827139789594,2
-1.2756200622165546,-2.1671831040705887,2
-1.5583680937077413,-4.491404180092976,2
-0.782417949501498,-2.5144466819368425,2
-3.0065247466999416,-4.288711941448647,2
-0.8761980256687318,-3.482111815104733,2
-1.6689658948993442,-1.8242500471371184,2
-1.9192259374444824,-2.1551246626892073,2
-1.434869504311206,-3.53848235497119,2
-1.9588356222108279,-2.7174282448864555,2
-0.8994217311969186,-3.5495482583960367,2
-2.0522726003544527,-3.091542629071091,2
-0.15967117966075772,-3.159963126226942,2
-2.364652548858863,-2.901356911088185,2
0.3557977462955888,-3.2481913232137263,2
-2.1444375185485764,-2.2588214352594935,2
-0.8404028238418075,-2.602245994639815,2
-1.8308031623441097,-1.7383308250936076,2
-1.7212196950037721,-3.1910455727823885,2
-0.25682513236589044,-3.4493342177250224,2
-1.8678102852111684,-3.251804723462286,2
0.013324918535602803,-4.504265246957305,2
-0.7304410784326295,-0.6736033664497434,2
-2.0533133139547597,-3.1270691314028096,2
-1.2394095662842548,-2.703748784387652,2
-1.6124835417970351,-1.799730618444342,2
-0.906670323698381,-4.448151075249937,2
0.3014395182622456,-1.7198494532319726,2
-1.4365977474678224,-1.8685956446670855,2
0.8528818451853499,-2.2953827007931626,2
-0.10514479044516145,-2.64672757813748,2
-1.579137452378027,-1.172129383728484,2
-2.051015454927882,-3.4182180296597755,2
-0.7934557452176111,-3.6740801886743766,2
-1.9062372599572308,-2.7612711384441484,2
-0.7183583105893603,-1.916886005981378,2
-0.5896647539748138,-1.9163805347392844,2
-1.297710099922161,-1.4012309455807055,2
-0.05975302672040694,-2.9430546497818075,2
-2.4362314420284665,-1.629254273347638,2
0.23344342234289273,-2.6772258140580654,2
-2.4548541602562644,-3.4354606374764796,2
-0.6773402882578786,-4.334691595673861,2
-2.4266258536130216,-2.68589100376178,2
-1.3807923649493106,-3.7024898007044253,2
-1.3521085617302426,-3.844180744620368,2
-1.4637542517965243,-4.044473370244206,2
-0.06786593408027253,-2.617001488768785,2
0.15560630050473612,-3.9034436960034578,2
-1.130836363416141,-2.2391191463950384,2
-1.736843359473034,-3.022762694384581,2
-1.216356675261927,-3.8623416861620488,2
-1.53399300649653,-4.194334089354979,2
-2.4274034154518866,-1.7680234211524903,2
-1.5747265837087923,-4.495096450030384,2
-1.452021812414866,-4.109735660759107,2
-0.7711185876970029,-3.047555635005718,2
-2.596196672141017,-2.4476427465831576,2
-1.7218241834667802,-3.816007404019813,2
0.9861127941402892,-3.36111795667381,2
-0.7980367050734241,-2.484997332316273,2
0.505530419655343,-2.4860125895156693,2
-1.5121989912286504,-1.9113101503903753,2
-1.5114693876736829,-1.2101466978774544,2
0.9946630604508206,-3.598057766855353,2
-1.9286627824480331,-1.7139860755228975,2
-1.3147744956329541,-2.5498586363048403,2
-1.7080336496699178,-1.0450922088286714,2
-0.00872847466693183,-2.8634781148883843,2
-2.1483609057432465,-1.5023232039919157,2
-1.1316343725622577,-4.10100197056766,2
-0.9132430750990486,-2.4741022358086564,2
-0.6047769349976766,-3.1172357887225575,2
1.4397311445621825,-2.8043006990530484,2
-0.648806332815628,-0.966592951573191,2
-1.5003309164472625,-1.5735714993484418,2
-1.115088923328633,-0.24862755984423135,2
-1.5807009958792375,-1.7759135031531212,2
-0.6847709814022577,-2.4107722817190016,2
-1.697292238399407,-3.27634013645078,2
-0.7486779482560499,-1.0625747790137547,2
0.9653935002871574,-1.2663963675871877,2
-1.467781362917563,-2.793688543976328,2
0.8111714465619027,-3.0044325160799787,2
0.7564850367663816,-2.370029150454476,2
1.4141060317815122,-3.6263418987752623,2
-0.4638471217567981,-3.067093661891133,2
-1.2302109149873532,-3.2549056972011154,2
-2.0166690217040464,-2.5136172091202336,2
-0.7974243401461825,-2.5173796899133327,2
-1.5007207257222428,-2.7316408879730436,2
-1.9331801432034483,-3.561454338651322,2
-0.796725024836584,-3.299000693847867,2
-1.4749118854364387,-1.177775609958942,2
-1.270158959059686,-3.2488520014921702,2
-0.5302846375750786,-2.8206257795476346,2
-0.1743749462305555,-2.589767291206004,2
-1.7595728152120653,-3.333528342677508,2
-0.032666413776904824,-3.4749078744969446,2
-1.5171828755793761,-3.4968100281470336,2
-0.23677407610880474,-3.2578275136456876,2
-1.1982523966875358,-2.037909447572619,2
0.718568586529297,-3.1091054929066595,2
-0.7907965812933953,-1.9405582498062515,2
-0.787549250823045,-2.839442381660914,2
-1.1211263341759468,-2.628370010735974,2
-1.2751062341174484,-0.7104910735131011,2
-1.3929964612764758,-1.249947783848588,2
-0.3479861967942366,-2.067908892298816,2
-0.6652538205760403,-2.4490716446823595,2
0.6791057046038818,-1.8809061241697995,2
1.1498908682792461,-1.8760119314870682,2
-3.046167945358105,-2.570407216905092,2
-3.25325265905453,-3.2223415738946293,2
-0.6533500797329742,-4.453473114526233,2
-2.7174164031964683,-4.876013194031158,2
-2.32999582735529,-2.2858149980072335,2
-1.8528766758482236,-3.0910809197624203,2
-0.8530271371447624,-2.8514476941998526,2
-1.1596787700548257,-4.0065133612341475,2
-1.264520186292589,-2.656260501610414,2
-0.6605998199128378,-3.323934503423149,2
-0.9898325239692799,-2.950054612801644,2
-1.1218668902625082,-3.043042776473806,2
-2.104325025834651,-3.6485327210079035,2
-1.9272392932655913,-1.8897716030623881,2
-0.3705282126619567,-3.218301025254615,2
-2.510302342446403,-2.548460551686972,2
-1.2397948116907975,-3.2993345343694407,2
-0.7937343249531603,-3.2276443826219823,2
-0.42873423495352736,-2.77809100202954,2
-1.1558142282685289,-2.1703191951349816,2
-0.5209720184675961,-1.6738111076078985,2
-0.8337838848238284,-2.820809074945548,2
-0.9829031900287198,-3.1086951277467425,2
-0.9205554706729516,-3.2362977035049134,2
-0.494964789497482,-3.8238052048504807,2
-0.12367069987270662,-2.380417685799749,2
0.1944714435980599,-1.3770749096158386,2
-1.8434217275091638,-2.6805026929681,2
-0.2658015025005488,-4.452891685671313,2
-1.5412719779290256,-3.869864557131076,2
-2.212474269157161,-4.99018940112656,2
-2.382297309655551,-1.540832807720904,2
-0.48844281902718045,-3.006605438407858,2
-1.067606598752686,-3.613801828434233,2
0.10812961363041351,-1.5285051178453701,2
0.4151637504286556,-4.225595108525413,2
-0.5930208009182415,-3.53880412775233,2
-0.22454551499003117,-2.3791576990017123,2
-1.3338739714355143,-3.365580508327238,2
-2.168498130343795,-3.5838426529237633,2
0.7365825222961659,-3.775939672869149,2
-0.44934097767763714,-3.2800539780670004,2
-1.6070317063228303,-3.1877667501005993,2
-0.4242242387800149,-3.7791903602888324,2
-0.37564425092281106,-2.94153568720724,2
-0.7925153466707435,-3.3376525753574473,2
-2.1136985038924094,-3.648937429479127,2
-0.05943344749476065,-2.320113162834539,2
0.3133004701372102,-3.4838902174306687,2
-0.8424772311832256,-1.2108949145954444,2
-0.5547967935173022,-2.7726783075051125,2
-2.8987952795822887,-3.6384266356931327,2
-0.7167649178161011,-2.588539843072299,2
0.24414026558098167,-4.049405974088813,2
0.07069691569940684,-3.933182314754281,2
-0.7002609385650317,-3.4043643832656385,2
-1.6722151025883343,-3.2733155631599504,2
-0.8007300223319759,-3.7118797197957853,2
-1.8441006618629396,-3.2352561335295924,2
-2.1917639719093183,-3.724715050728862,2
-1.690346203203574,-5.681357574361643,2
-2.179776349248179,-1.0541117429817914,2
-1.4973568298567241,-3.780021853622883,2
0.1707423861577959,-3.112580066102755,2
-2.6765886376271673,-3.734738268400158,2
-0.8943412847498793,-1.0706920820319683,2
-0.6546686696086383,-3.8987798427660194,2
-2.088835563536341,-2.545923011025277,2
-1.381921056900047,-3.0286948011819015,2
-1.1355741249386828,-3.23296850044263,2
-0.6513071319413859,-2.352551671801449,2
-1.319716723464254,-3.273683549483157,2
-0.8348784203403496,-1.80532959870772,2
-1.415969310368674,-1.8699220494370343,2
-0.4548356502015478,-3.3255938778811234,2
-0.6641487724140982,-3.5162997679040235,2
-1.8921961664963458,-2.562894674216206,2
-0.8934683602966488,-2.8699606881147,2
-2.0644640587313763,-3.3103613569091377,2
-1.7976157543064613,-2.7406548584364163,2
-2.037363149421905,-3.334212057899718,2
-1.0687560567992427,-1.275836152007371,2
0.826915104208062,-3.423786177971265,2
-0.9874879012547828,-4.236975844361213,2
0.4954571704228552,-2.3467875052510863,2
-0.9350429270822987,-2.30242056266389,2
-1.2375124182302546,-2.230242837672758,2
-0.36040714894055204,-3.409768152609558,2
-1.5450276475892843,-3.0633900713073485,2
-0.8374912836628112,-2.4917245686912914,2
-2.647155921745061,-3.5527763115483215,2
0.2890657289816634,-3.5697276567337886,2
-1.2972108036571695,-4.017555269150369,2
-1.3763544987775194,-3.081971586501055,2
-2.1756194500924395,-2.5019720055614547,2
-2.5878074527885984,-2.3489022829076043,2
-3.233402657079,-1.2990194157080828,2
-1.9755394155638317,-5.610093709878658,2
-0.24973375929909702,-3.438936263158997,2
-2.9134183720376123,-3.774637665801655,2
-2.90174903340343,-1.6022705759223976,2
-0.6411978461876565,-2.56785287732583,2
-2.2871111769489887,-3.0670152884064437,2
-1.731825293228117,-1.4089571999698454,2
-2.0110092631944143,-2.8067784183963185,2
-2.232135663860325,-2.1614095262509534,2
-0.35113451370996807,-1.811443300571125,2
-1.313266981201543,-3.5399007845016097,2
-1.7861753774295375,-3.91672772127931,2
0.7307297435902533,-3.2098015391321715,2
-1.5187915218113808,-2.9872769514411632,2
-1.2384553153870375,-2.0968428800263084,2
-1.1340718249200579,-3.6090076837695966,2
-1.0779515990680495,-3.5802667313914887,2
-1.4372318496641665,-3.3764120858812685,2
-0.2746397468772176,-3.2963170707848333,2
-0.4309375060715719,-2.6261052958400204,2
-0.38078341937549887,-2.465259763695783,2
-2.495540731033425,-1.7957003139681766,2
-2.4703374110620313,-2.9369061234875455,2
-0.6688938851719612,-3.123714373529194,2
-2.280062646531169,-2.4438305556860054,2
-1.4032195481070795,-3.4826205369306074,2
1.3960064348687184,-3.7915483555236054,2
-0.7065876763141369,-2.7075175668744027,2
-1.1636367962981904,-3.3607518858777365,2
-1.4170591267934722,-2.397848219303694,2
-0.9175456808428959,-2.476799965999728,2
-0.17824122750046922,-2.2554405059544234,2
-2.0669885181164567,-2.459994786383465,2
-1.1652662439514467,-3.312976605708672,2
-0.966511114785032,-3.122807000345119,2
0.44006110880368654,-2.825821325121845,2
-1.3169748411581434,-3.8532934015598514,2
-2.0722361123471558,-3.2052999728304785,2
-0.7086372841874109,-1.8895666439869445,2
-2.5212572271536633,-2.162805359833728,2
-1.854996757748256,-3.9355377648173615,2
-2.839981850002648,-2.9645396303886518,2
-1.549114742921328,-3.1202895281165364,2
-1.5518907268221396,-3.783202551189282,2
-1.4086574188922236,-2.605595112072268,2
-1.499566554976394,-3.6888136449858724,2
-1.5412742810871918,0.2600431291656182,2
-1.002892763971577,-2.3833084081833764,2
-2.7057521784650076,-2.794002543022767,2
-1.9090991231392813,-2.2625492901513438,2
-2.172066223695664,-3.592521820329123,2
-2.090230182599597,-2.048639550309735,2
-2.154063679882573,-1.661512843583441,2
-1.1088099927322677,-3.5285108667535194,2
-0.6742994899807885,-3.578253556128744,2
-1.781007952054336,-1.7293629061880267,2
-2.041927388277907,-2.4074080227197823,2
-1.3780446220171518,-3.266752934305678,2
-1.7387302716590978,-3.377711886273616,2
-2.678464563607184,-2.690415540501382,2
-2.0112783799428433,-3.015375780701914,2
-2.2976607356362337,-2.7203444331432234,2
-1.4453247712478074,-4.09330028681695,2
-2.510203528689,-3.2504424995122605,2
-0.6515024901537921,-4.5517997499976435,2
-2.161235527756763,-3.6423463432603036,2
-2.3610167844581573,-4.098797730265449,2
1.101069220905017,-4.559512284679254,2
-1.5269173862541348,-2.6744132446292377,2
-0.5936803390075162,-3.6341415158584276,2
-1.6530130202534132,-3.9550871624949897,2
-2.203139859504142,-2.6802882398518557,2
-1.9635746939526046,-5.2245735019988775,2
-0.9892775113577192,-2.8011508713349427,2
-1.546169007486582,-3.223037871408927,2
-2.470655632127632,-3.7246270715233014,2
-0.8009230338709394,-2.90653740119555,2
-1.6084074249223477,-2.0361437312013946,2
-2.3188953364794367,-3.847591452671323,2
-0.9060238553754736,-3.0336772961984484,2
-0.8944229640325304,-4.410822752569328,2
-0.00571211601448951,-4.051604842448892,2
-0.6031390303295661,-3.9660848121518066,2
0.1403342231853173,-3.4067525536432144,2
-1.94589031324355,-3.489376410914326,2
-1.0272008892765176,-1.8687976362488385,2
-0.5854123032485101,-0.6295783889389082,2
-0.38327285528079147,-3.642494929829601,2
-1.8337276789451082,-2.3567260918873396,2
-0.5545366501537731,-3.1066119984671676,2
-0.2859062432768704,-2.149834535715569,2
-2.157748395586447,-3.5120852390723356,2
0.6806582631573936,-2.230729406274745,2
-1.2838973872060568,-2.3441112654203695,2
-1.4336106423530208,-3.2317926710678195,2
-1.8780634917631733,-1.7085450522272538,2
-1.0161997626841224,-3.8220132383782888,2
-0.5129781659730959,-2.8827450352450255,2
-1.0995550930324245,-2.67351405654621,2
0.17135801767758685,-2.4357448966996817,2
-0.33403530209741583,-3.6799509095926553,2
-1.3122000399983529,-4.572302023687664,2
-2.0668781601690402,-3.609448481517353,2
-2.051751466558243,-2.974307179566336,2
-0.37642253036373385,-2.7831539518071047,2
-2.109235560199178,-3.614095116796494,2
-1.8307104919780774,-1.7805686848240596,2
-1.3785820895482694,-2.004461302910112,2
0.20688355880606102,1.5884224717057343,3
-0.9403428367969311,4.032757508223088,3
-1.1195107627608052,3.226817915895113,3
-1.6229774525515541,3.2016105028382507,3
-0.7130654313279141,3.509546738797576,3
0.1717752498259154,2.8274873857170375,3
-0.5078047803604914,1.4491452136867895,3
-1.1250558532915407,0.3241961502255153,3
-0.4793360381061222,2.5806347347774783,3
2.0901724240735926,3.213363219298354,3
0.7702011530589747,3.7875027779493133,3
-1.1193561464734536,2.391174931685647,3
0.49797636968630177,3.281028488092531,3
-0.9929334660826581,2.9345863611136496,3
-0.6071143704827979,3.055364671106031,3
0.0007986765306339239,2.4497965586474337,3
1.0489989401415347,0.5157373339855256,3
-0.11168062192884831,0.41683594060485074,3
-0.8400726011357518,4.144131982721118,3
-0.6839780391981849,2.437252242355404,3
-1.883160082518637,2.633472122270223,3
-0.2571953656670846,1.8649701682236244,3
-0.04261590948729388,1.9266018944178718,3
-2.420674861542567,2.3451860526066284,3
0.3794471387510594,2.515469894150489,3
0.7532508681969243,2.3053158973804107,3
0.41640125913194903,0.9267148974181689,3
0.46597880576277384,4.5527597454155435,3
-0.6530132570105569,3.236834769751787,3
-2.15170399032791,0.5151099033863265,3
-0.431169279287794,2.425936968757193,3
-0.7841042413919381,2.1923727457137696,3
-1.0726423701503518,2.7872777460426055,3
-0.8946074392325499,2.7456705231051814,3
0.10032530094219794,2.572075853315577,3
-1.4959391285273465,5.541461806596194,3
-1.854324194034723,0.9838288717891959,3
0.1596393438873862,2.599080294575181,3
0.6547022218138083,2.5989656467741953,3
-0.7354711423977791,3.046178626411195,3
0.9147055670606383,1.7540800069240081,3
-1.8773429843355003,2.8009430790353202,3
-0.8011155985731393,3.413528202626005,3
-0.24288768416954282,2.0409513028551793,3
-2.1067633311953458,2.3673116810410813,3
-0.5857345693336079,5.044298146936343,3
-2.156772617248219,3.6842259315341908,3
-1.8315399303873716,2.8604210230784775,3
-0.6668059646222361,1.3255847110507812,3
-2.0921494720037916,2.4212523655578266,3
0.5239880165161972,3.883732152463904,3
-1.5792589825572358,3.1924643683873595,3
-1.8607853337359055,2.9739769820019584,3
0.16073934650248733,1.3619925817271599,3
-0.5187724198016254,1.218132261057294,3
0.046157939475558685,3.3508299660282117,3
-0.8278588630209116,1.3439733341370714,3
0.665305731520397,0.47640951144853005,3
0.42389525024970065,2.6693377814624637,3
-2.811609252126288,0.1903380054203816,3
0.2412970346529567,1.6021239319825373,3
0.10348249480538352,2.518199105423916,3
-0.4611302633686313,3.481147643708538,3
