0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.624210618261857,-6.179740186886783,0,1,0.001928770697146,0.9976200251423738,0.0001952884634615,0.0001412016329583,0.0001147140640602,1,0.0009555762488056,0.0700664187795021,0.0036085505425957,0.0007258361684746,0.9246436182606216,4,0.0104964315437206,0.0092621045348818,0.7141753788603046,0.2578246679112186,0.0082414171498743,2,0.6566005951179451,0.0199256932627616,0.0221507489574215,0.0183463445771718,0.2829766180846998,0,0.0328605646799085,0.6002253669068377,0.0308240676483658,0.0359969912545984,0.3000930095102895,1,0.0502965744689225,0.3110426247385671,0.0440578818376982,0.0464304719197668,0.5481724470350452,4,1.0,1.0,0.99,0.955,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9381236597569692,0.011428966252619705,0.9956912544452278,0.1807390185869101,0.8545771994811195,0.44774979932224357,0.45635071094908597,0.5400741608575099,0.3736239770332453,0.6255271823256914,0.3001323573965482,0.6979177915638867,0.2371298222964781
-4.281467356675539,-7.255531056054046,0,1,0.0022514036912877,0.9974920877774583,8.728799713446032e-05,9.22207790947824e-05,7.699975502471712e-05,1,0.0021328069950592,0.5415648091774894,0.0141864214008709,0.0020724745211694,0.4400434879054109,1,0.0051628245114707,0.0054385623679803,0.2110364526128562,0.7734930315990772,0.0048691289086155,3,0.2927717792064594,0.0157277857789574,0.0152172020495188,0.0145513927473142,0.66173184021775,4,0.028710464128984,0.3301892211504892,0.0270268248328381,0.0280528179976363,0.5860206718900521,4,0.0412900186704047,0.534701930195249,0.0399624354127649,0.0420088055058231,0.3420368102157581,1,1.0,1.0,0.99,0.935,0.998642857142857,0.9969821428571429,0.9819549678341674,0.9191422444603289,0.011576567823835798,0.9952406840861706,0.48442656763450914,0.10152132127207847,0.3780522231596032,0.562456578986221,0.5116100836991174,0.3689600610112906,0.6081802304056739,0.2558314507395629,0.6804418066490462,0.19266511997949093
-4.688968671123067,-6.689400241278756,0,1,0.0016206361092018,0.9981334663297258,9.417297287523592e-05,8.345939051175206e-05,6.826519768547384e-05,1,0.0017526852049605,0.2403463985446765,0.0091838751266923,0.0015152371799412,0.7472018039437293,4,0.0089899660197385,0.0087248229696395,0.4698146000087538,0.5047100313906067,0.0077605796112613,3,0.4802967357703714,0.019436133871845,0.0200575210878731,0.0178949078679342,0.462314701401976,0,0.0320661576397274,0.4694495209355178,0.0300752887712067,0.0330443723623726,0.4353646602911754,1,0.046255292873357,0.4172170260240652,0.0426634948658345,0.0449733250850706,0.4488908611516724,4,1.0,1.0,0.99,0.94,0.998642857142857,0.9969821428571429,0.9867405289492494,0.9401786990707648,0.009064581279363644,0.996512830220524,0.3879870988612586,0.5068554053990528,0.5103927939080402,0.03489543138185286,0.5815074578456961,0.017982034368395405,0.6495444782618365,0.03408486064434241,0.7086331012512505,0.03167383512760724
-4.604547962605872,-8.842801146038235,0,1,0.0034223999231458,0.996186796909097,0.0001094291360846,0.000148135383287,0.0001332386483856,1,0.0004643260600393,0.9466200679323608,0.0034929011360799,0.0005402760022769,0.0488824288692429,1,0.0047147461180438,0.0055683829601867,0.1694773797326936,0.8151005351340799,0.0051389560549959,3,0.2033760723899547,0.0139361182197453,0.0123095086278592,0.01318182625621,0.7571964745062305,4,0.0260312170485227,0.2390940733259405,0.0249215462590802,0.0235755592190476,0.6863776041474088,4,0.0367595469967223,0.6184897442203283,0.0384835872559345,0.039918751763952,0.2663483697630628,1,1.0,1.0,0.995,0.955,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9413009292351681,0.016607925909314775,0.9927643969859512,0.14095644583648034,0.8977376390631179,0.34093787605033915,0.6456231554013863,0.4382046499219821,0.5538204021162758,0.5441385082565773,0.4472835308214683,0.6368062062772987,0.3521413744572655
-3.8210509124398255,-7.67135591763912,0,1,0.0098136481387123,0.989346505209232,0.0002558438770868,0.0003159185949169,0.0002680841800519,1,0.0029826074626443,0.6840261086029836,0.0250327222284456,0.0032128331226912,0.284745728583235,1,0.0051930050199803,0.0058840666733656,0.1351033091639272,0.8485267629926303,0.0052928561500964,3,0.2301326838295913,0.0190135913429125,0.0173721370000766,0.0176541999794648,0.7158273878479545,4,0.0349574974589023,0.2792118420336805,0.0329952162259674,0.0325801747085367,0.6202552695729131,4,0.0476477696739102,0.5537164326488474,0.0481059459348101,0.0504687346107466,0.3000611171316856,1,1.0,0.995,0.98,0.9,0.998642857142857,0.9920571428571427,0.972012151536812,0.8993280914939241,0.03904582487079115,0.9795328570705196,0.46323520597352513,0.39928038001974864,0.30761618335613516,0.7134234538287031,0.49359916436139945,0.48569470401836323,0.6174908063237732,0.3410434275392326,0.7022536385187232,0.2536553155171618
-5.212331541887957,-9.571420590377835,0,1,0.006693628140531,0.9923331630821997,0.0002652718785085,0.0003675866989885,0.0003403501997722,1,0.001566553186452,0.8658013751548066,0.0104571126819896,0.0018676510633505,0.120307307913401,1,0.0116627159513767,0.0139104022942171,0.3525379579182166,0.6088775344641114,0.013011389372078,3,0.3400627412072045,0.0273407687699876,0.0239471566682212,0.0261124023526152,0.5825369310019712,4,0.0424050824440047,0.3378117108568065,0.0409004774599849,0.0381233844310267,0.5407593448081771,4,0.0524061118479727,0.4983155446798561,0.0555548463887839,0.057283515143992,0.3364399819393951,1,1.0,1.0,0.995,0.95,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9410686204431736,0.03041999341129531,0.9856395349416687,0.27902872400468853,0.7454940672414057,0.5203807171937694,0.2563395765458948,0.59930762194267,0.24247418979476676,0.6762450167853783,0.2029476339513706,0.7409457580310834,0.161875562740461
-6.864551300395279,-8.191058015160051,0,1,0.00122724292833,0.9984694175684348,0.0001092721025076,0.0001031456821411,9.092171858619638e-05,1,0.00220738347625,0.4426817864012307,0.0090816989698855,0.0020363548079333,0.5439927763447002,4,0.0082801554232739,0.0082565572641996,0.7418447082569346,0.2340153766045024,0.0076032024510893,2,0.6335961584065175,0.0198669756261037,0.0200326898315353,0.0187537252908863,0.3077504508449569,0,0.0335475983252054,0.5608011646120342,0.0320737640468036,0.0338778595905628,0.3396996134253938,1,0.047726568302044,0.3486934524926529,0.0455172015647952,0.0472488200094123,0.5108139576310955,4,1.0,1.0,1.0,0.96,0.998642857142857,0.9969821428571429,0.9869335239456755,0.9411543959971409,0.007794790226418861,0.9972421746401048,0.4726822665762222,0.10131098994346954,0.421140201281435,0.5078293316524323,0.5483720937890008,0.3258457075615606,0.6399878354933501,0.22110155118664043,0.7086686189583887,0.16212050513844262
-4.61709771183319,-7.734025513595655,0,1,0.0003717972938038,0.9995826525156468,1.486896590784094e-05,1.653118435679358e-05,1.4150040284700324e-05,1,0.0006984133029629,0.7908694798709387,0.0045750287074842,0.0007065923996379,0.2031504857189762,1,0.0010268768120317,0.0011071952450918,0.0652773864992735,0.9315865701311802,0.0010019713124227,3,0.1208794863491979,0.0047388476947965,0.0044996167770411,0.0044186261892934,0.8654634229896709,4,0.0120613770745026,0.1796307801710346,0.0114218793553095,0.0116001075723029,0.7852858558268503,4,0.0208962599266157,0.7173080633862721,0.0206006641529203,0.021553199915204,0.2196418126189878,1,1.0,1.0,1.0,0.94,0.998642857142857,0.9969821428571429,0.9869335239456755,0.9406111508220157,0.0023975449577394855,0.999210855221843,0.3381220352555129,0.5877189941519625,0.16508134106928316,0.8663091836319067,0.28214762102383356,0.7445839366404731,0.40652259693737414,0.6056550756558157,0.5062419915229401,0.49766625076728427
-7.572344330467505,-6.75647350104884,0,1,0.0045482078918505,0.993887996354029,0.0006756421385897,0.0004807727172171,0.0004073808983136,1,0.0043844460491436,0.2261188168177325,0.0132575845709799,0.0033455148937003,0.7528936376684434,4,0.0162835179948972,0.0142410093180697,0.7241934672620435,0.2323452940543528,0.0129367113706365,2,0.63074830453428,0.0291970214600697,0.0326439790091824,0.0272841073505071,0.2801265876459606,0,0.0453746982995685,0.5585240874098805,0.0430512219950114,0.0499018059477381,0.3031481863478012,1,0.06585884053999,0.3115438517866234,0.0580613227880437,0.0606263486082269,0.5039096362771158,4,1.0,1.0,0.99,0.955,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9404610436025734,0.026348971826646736,0.9893397884621785,0.4039021948902999,0.5267748208507109,0.47013384140413095,0.4918481732076907,0.5966620941790323,0.3506217168883194,0.6912172965752634,0.25537590106207925,0.7599127321833018,0.1923657844904924
-4.747811829522267,-6.843106338634658,0,1,0.0009180857294576,0.998944236268744,5.173940506752079e-05,4.711448104356642e-05,3.882411568725501e-05,1,0.0013689161662883,0.2480909773206888,0.0073073063282899,0.0012067616414388,0.742026038543294,4,0.0073346714666472,0.0072081771044373,0.4633443437855675,0.5156819417964625,0.0064308658468852,3,0.4767190466633117,0.0167216797566319,0.0170849577933869,0.0154294763752336,0.4740448394114356,0,0.0283688125382499,0.4692099096159814,0.0266520237171981,0.0289923754773072,0.4467768786512633,1,0.0414467917080061,0.4284846621999056,0.0385527885787174,0.0405864655752657,0.450929291938105,4,1.0,1.0,0.98,0.96,0.998642857142857,0.9969821428571429,0.9817834167262329,0.9361293781272337,0.005498768780476804,0.9980261505392863,0.3854184723048587,0.49393506122260517,0.49832414882054965,0.05233759801089505,0.5649924507115853,0.002674207251876115,0.6308707747096387,0.022433030964718104,0.689551285125549,0.022444629738199384
-6.052978592325172,-9.189139958037478,0,1,0.0023979603052643,0.9971499301078922,0.0001384337075019,0.0001641514782572,0.0001495244010841,1,0.001593068350004,0.7956880001497288,0.0085036140352604,0.0017135589677102,0.1925017584972964,1,0.0108137756245827,0.0119904378974156,0.51181888328136,0.4542116656647453,0.0111652375318961,2,0.4483006660152357,0.0244369130463628,0.0226651312199845,0.0232591455060981,0.4813381442123187,4,0.0383635628130386,0.4164544235050596,0.036908052133634,0.0361570036670163,0.4721169578812512,4,0.0497311800935798,0.4503514524681263,0.0505470346801739,0.0522183863888571,0.3971519463692627,1,1.0,1.0,0.995,0.96,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9413045032165833,0.013228705340003989,0.9947519698026279,0.34840993798957,0.6031862416524325,0.5302785613662064,0.05760721761661475,0.6061909581858196,0.03303747819708297,0.6747952544209347,0.055662534376191564,0.7333567965050933,0.05319950609886359
-5.825386623624083,-9.223610484674309,0,1,0.0024601267118065,0.9971069781775552,0.0001296707911121,0.0001585692385415,0.0001446550809843,1,0.0012808416788934,0.8405054770298455,0.0072138357650053,0.0014051952621628,0.1495946502640929,1,0.0103404719531444,0.0116329757902993,0.468898637699312,0.4982950390402001,0.010832875517044,3,0.4169201716418458,0.0236599670671589,0.0216973823706864,0.0225213096519603,0.5152011692683485,4,0.0373318111004343,0.3932904095641643,0.0359168665642545,0.034858632949759,0.4986022798213879,4,0.0482977894505459,0.4713823661480781,0.0494796178596151,0.0511157680055917,0.3797244585361691,1,1.0,1.0,1.0,0.955,0.998642857142857,0.9969821428571429,0.9869335239456755,0.9412973552537527,0.013355631621308015,0.9946468514657487,0.3004648107729513,0.6909108267657526,0.5283392744056014,0.029396401340888112,0.5986889276762765,0.09828099762650266,0.6668452989781799,0.1053118702572236,0.7265376430515733,0.091657907611909
-6.018097215306345,-7.437541060749081,0,1,5.327656014807179e-05,0.9999355497541051,4.193488706691662e-06,3.763723162594042e-06,3.21647387768894e-06,1,0.0002666202047712,0.0936561705896404,0.0011742490905786,0.0002358392467171,0.9046671208682924,4,0.0001923048268693,0.0001874975779155,0.9900993298337633,0.0093506180686336,0.0001702496928182,2,0.942971968314672,0.0020601669783554,0.0021158624085074,0.0019251122411334,0.0509268900573318,0,0.0071135935988832,0.870956786377957,0.0067483596025511,0.0072964329735726,0.107884827447036,1,0.0150877716703957,0.1560751667219234,0.0141072464385098,0.0147354798020858,0.7999943353670852,4,1.0,1.0,0.99,0.945,0.998642857142857,0.9969821428571429,0.9868406004288779,0.940275196568978,0.00045251991289223524,0.9998822731939571,0.20163146893580244,0.811010950278652,0.036206725137039854,0.9807487117651297,0.15210742878788922,0.8920450782573403,0.2891535417678816,0.7630719589309211,0.40632255198808775,0.6439191686451617
-4.937008618040836,-5.913787253411947,0,1,0.0059545189152391,0.992836426699648,0.0005269640620448,0.0003799666029735,0.0003021237200945,1,0.0033799801458739,0.1746452135358702,0.0138013451969149,0.0025439496661616,0.8056295114551794,4,0.0174315947029783,0.015369663817211,0.563908660394967,0.3897517879945258,0.0135382930903177,2,0.5351013194023647,0.0295745189051284,0.032916798917208,0.0270332164268197,0.3753741463484789,0,0.0447166613849423,0.4993826384591446,0.0417117614707921,0.0490518429886655,0.3651370956964554,1,0.0642120265675888,0.3568844464780093,0.0559152450260062,0.0591915218913582,0.4637967600370374,4,1.0,1.0,0.985,0.95,0.998642857142857,0.9969821428571429,0.9867298070050036,0.935578984989278,0.02924324868089747,0.9868819077844089,0.3556631725340836,0.6309842979193092,0.5488199584170651,0.1741568724004412,0.6315920679458409,0.15972717305388584,0.7045858665496728,0.13424554276268919,0.7635827100773961,0.10691231355902808
-6.545388023335711,-8.513528901661052,0,1,0.0010148898529691,0.9987597893371096,7.692422464876451e-05,7.851439822795693e-05,6.988218704476567e-05,1,0.0017927241042893,0.5944160605983279,0.0081217656870601,0.0017422401294124,0.3939272094809103,1,0.0081574656742893,0.0084358617952567,0.6875172560159544,0.2880971674740844,0.007792249040415,2,0.5835123812543144,0.019698935782398,0.019302661419825,0.0186379648676135,0.3588480566758489,0,0.0328583309414849,0.5205671304233137,0.0314692547928203,0.0324071822230893,0.3826981016192916,1,0.0456718983296893,0.3839806002743794,0.0445017000572023,0.0461338056150235,0.4797119957237055,4,1.0,1.0,1.0,0.96,0.998642857142857,0.9969821428571429,0.9869335239456755,0.9413080771979985,0.006446069644296571,0.9977448994841406,0.458343763638658,0.20048885111741754,0.4557214262570819,0.39942008854186994,0.5653435874123155,0.22466432457846547,0.6459645641509333,0.13786902880402213,0.7091211306947991,0.09573139544932607
-5.415943518589152,-6.537119871298337,0,1,0.000725860151839,0.9991271793532024,6.003868014178325e-05,4.773363179462122e-05,3.918818302235048e-05,1,0.0003717541197684,0.0450997039433478,0.0015831423654655,0.0003007005698922,0.9526446990015258,4,0.0068623382837023,0.0063288775142684,0.7282647155359879,0.2528939815398389,0.0056500871262023,2,0.6790672790331885,0.0145872959419133,0.0156626692331095,0.0134643806159444,0.2772183751758441,0,0.0253427137986939,0.6283685287179847,0.0238164389701859,0.0269773605323532,0.2954949579807821,1,0.0395099095878148,0.3094556924548206,0.0355146280039688,0.0373742005889156,0.57814556936448,4,1.0,1.0,0.985,0.94,0.998642857142857,0.9969821428571429,0.9867298070050036,0.935614724803431,0.004706777846791651,0.9984013192013634,0.1252346861528054,0.907544995058178,0.41882513502430074,0.47537073399614904,0.49908822747828785,0.40184890385734445,0.5789671749247719,0.33287357073720253,0.6516575588268754,0.26868987690965945
-3.817974428645407,-8.529155861723593,0,1,0.0158818036881763,0.9828441835706662,0.0003405543735955,0.0004948532618649,0.0004386051056969,1,0.0022668477424853,0.8185236895083164,0.0214435362677392,0.0027436849171153,0.1550222415643435,1,0.0056824885412316,0.0069431869942567,0.1307400569668493,0.8502800813329998,0.0063541861646623,3,0.2065845047064423,0.0203087670401745,0.0174760912478185,0.0190957338430975,0.736534903162467,4,0.0369415823408071,0.2534862849514893,0.0352041361553789,0.0327551504944865,0.6416128460578382,4,0.0482670167237656,0.5691868937501134,0.0512449820542738,0.0533576126679554,0.2779434948038916,1,1.0,1.0,0.985,0.935,0.998642857142857,0.9969821428571429,0.9769228020014297,0.9168370264474626,0.05758313506597677,0.9669623798824899,0.351229777541481,0.6635014479439729,0.31062683479537356,0.7195400243661505,0.48244958094783347,0.5299503984560247,0.611559651881868,0.3881265611063489,0.7030749473709118,0.29124339894622187
-6.4044658070507845,-7.906864354396621,0,1,0.0002887585617011,0.999646807548916,2.3364120554528185e-05,2.194839496583979e-05,1.912137386241616e-05,1,0.001092211143529,0.3702772662882276,0.0047456429689573,0.001000564732482,0.6228843148668038,4,0.0037014744769041,0.0036844616762819,0.8435484021831678,0.1456918692049177,0.0033737924587281,2,0.7277568861044984,0.0115619964992295,0.0116782456389924,0.0108699895243995,0.2381328822328799,0,0.0224174487916417,0.6421758102876971,0.0213658536002527,0.0226741899231415,0.2913666973972668,1,0.034668271406755,0.3159914060707279,0.0329313970736459,0.0342702849105815,0.5821386405382896,4,1.0,1.0,0.99,0.95,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9403824160114366,0.0021118154269613603,0.9993580489872149,0.4364833245865659,0.25260704857857624,0.3011821289916333,0.6978565329782501,0.4508794611106297,0.48962400387161853,0.5572684727242603,0.3508091128904303,0.6359779260410586,0.26614723446756167
-4.854831024350515,-7.1847218533206165,0,1,0.0002145643765394,0.9997540577711528,1.130299538009307e-05,1.09264562442512e-05,9.148400683388608e-06,1,0.00090047827862,0.3321877056250655,0.0050081605615185,0.0008285162830134,0.6610751392517824,4,0.0045971678841431,0.0046443996214236,0.4202547876053162,0.5663333577843352,0.0041702871047818,3,0.438288429831405,0.011751839009089,0.0117463318806615,0.0108946228723761,0.5273187764064683,4,0.0212241825203533,0.4410983378577497,0.0200111701721603,0.0212978953343051,0.4963684141154313,4,0.0318864418498055,0.4744660707975164,0.0302137742171258,0.0317179962963508,0.4317157168392014,1,1.0,1.0,0.995,0.925,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9305682630450322,0.0015024056295508625,0.9995394933946133,0.4215263270823567,0.3288874336267169,0.47150852004939986,0.14607857017901904,0.5297847552375688,0.08903034657506331,0.5907208183840749,0.0552700762576816,0.6470799610466595,0.042750353958315
-6.127186536718544,-7.175683872225815,0,1,0.0001661362991145,0.999796536620974,1.4552929790534517e-05,1.232793470719402e-05,1.0446215413654106e-05,1,0.0001656764510621,0.0359660935206943,0.0006844028641578,0.0001409450210059,0.9630428821430798,4,0.0009249404783986,0.0008779272087868,0.961871611995758,0.0355307277392869,0.0007947925777697,2,0.9112157510571988,0.0037891507268616,0.0039748057243048,0.0035329480947467,0.0774873443968881,0,0.0102393239081881,0.8384137585462981,0.0096973933973248,0.0106877791654295,0.1309617449827594,1,0.0204630761800407,0.1789884556315018,0.0188255783761011,0.0196893504303349,0.7620335393820215,4,1.0,1.0,0.995,0.965,0.998642857142857,0.9969821428571429,0.9868513223731237,0.9408112937812725,0.0012864894257682512,0.9996304003218595,0.10161225004452792,0.9270767886223854,0.10828863324136964,0.9263408842564711,0.21495080588763124,0.8337284066603107,0.34444729464028934,0.7074520135635387,0.4639719380376831,0.5830450837505197
-6.6355029937029,-9.613679712133996,0,1,0.0063569164016898,0.9922343334963116,0.0004308030276711,0.000508434647661,0.0004695124266663,1,0.0037590219516206,0.6808411417892997,0.0183078075758636,0.0040500162355607,0.2930420124476552,1,0.0164248321037705,0.0181589962716062,0.5273555424783852,0.4210351785200673,0.0170254506261706,2,0.4624566534088544,0.0339386300629886,0.0315375426242033,0.0324614564761704,0.4396057174277832,0,0.0500540748646885,0.4248119799069361,0.0483372348094563,0.0472377691382576,0.4295589412806615,4,0.0619510421366376,0.4102986534883178,0.0630987862681472,0.0649860381428757,0.3996654799640215,1,1.0,1.0,0.995,0.935,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9405468191565404,0.03149114445607097,0.9858774170946218,0.4585228776054277,0.38779912934164446,0.5662117273755531,0.10632036395831795,0.6542973125518612,0.022850935981071185,0.7252170621310002,0.0047469613737254335,0.7806254888983359,0.010633173524296269
-5.561597429765832,-6.087750592411663,0,1,0.0024586649634583,0.9969640267243798,0.0002523094973519,0.0001796667968801,0.0001453320179296,1,0.0012914771301978,0.0853067375848737,0.0048368052377557,0.000970224436628,0.9075947556105448,4,0.0119599681036467,0.0104796036060656,0.6905756030203775,0.2776768132154167,0.0093080120544931,2,0.6355591329904832,0.0219258974415573,0.0245112438141973,0.0201616671627865,0.2978420585909758,0,0.0354107955723723,0.581592102467539,0.0331831363317957,0.0389721664640654,0.3108417991642274,1,0.0535736446883748,0.3185375531727013,0.0467037523102183,0.0492577065499318,0.5319273432787737,4,1.0,1.0,0.985,0.945,0.998642857142857,0.9969821428571429,0.9867298070050036,0.9356111508220157,0.014121356888540436,0.9945053617609215,0.21068866798730818,0.8222880180256711,0.4695410929828174,0.41289878980496075,0.5605581616020543,0.3377170743995074,0.6438247513320611,0.2707503033033116,0.7135289721493032,0.21338979010607234
-6.659082309017423,-7.472802320862056,0,1,0.0005898586074267,0.9992622038171092,5.714244534711896e-05,4.8819449725010536e-05,4.197568039181929e-05,1,0.001136216308626,0.1960952559661572,0.0044316836485188,0.0009766115024549,0.7973602325742429,4,0.004194974974981,0.0039954831656429,0.8661947229917996,0.1219725914314287,0.0036422274361477,2,0.7638403081565217,0.0122216884828081,0.0127808875317816,0.0114520340297214,0.1997050817991671,0,0.0238380508246253,0.6762711974604713,0.0226627580949687,0.0248127947006721,0.2524151989192626,1,0.0379487860266933,0.2817724088990944,0.0351085138525356,0.0366067232683886,0.608563567953288,4,1.0,1.0,0.99,0.965,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9406826304503215,0.004094268156218861,0.9986723452096825,0.33460055206718575,0.6012649766080858,0.2774447995879715,0.7442221315603709,0.4276167179272464,0.5641352263573546,0.5459288879051769,0.42385599854120865,0.6349863739349617,0.32679115905419365
-4.556570849677321,-8.711887082510481,0,1,0.0028966747340713,0.9967787652763028,9.19912824572184e-05,0.0001227777806717,0.0001097909264966,1,0.0004026682783993,0.9504934112259942,0.0030378043035734,0.0004634933238872,0.0456026228681456,1,0.0036277915384763,0.0042569877624145,0.1358105388534551,0.8523857099963489,0.0039189718493051,3,0.1750040969937185,0.0115198167298696,0.0102282317503831,0.0108767437581553,0.7923711107678734,4,0.0228677385845193,0.2175375987737786,0.0218628361418171,0.0208008210799869,0.716931005419898,4,0.0336749002750586,0.6440766224440586,0.0350838982536576,0.0364320682156021,0.2507325108116227,1,1.0,1.0,0.995,0.945,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9408184417441029,0.014356751926373638,0.9938820905422315,0.13258457884391242,0.9048907883578485,0.29366038376248527,0.7165751711428938,0.3957254305271393,0.6173670137741549,0.5100774491405287,0.49939340664611936,0.6105276430140082,0.39334411163243593
-6.115989537436271,-7.578131210546221,0,1,7.416771612622219e-05,0.9999100868325774,5.840408910047322e-06,5.326474690133423e-06,4.578567696179421e-06,1,0.0004693417625646,0.1764060139980479,0.0020681565122013,0.0004201617454959,0.8206363259816901,4,0.0008321686396991,0.0008173205186945,0.958401613408858,0.0392049070098948,0.0007439904228534,2,0.8753935875519617,0.004605827102202,0.0047027077198616,0.0043116838415707,0.1109861937844038,0,0.0118719474888179,0.7880972882358444,0.0112780111100331,0.0121175512619766,0.1766352019033278,1,0.0215971048994826,0.2206329170754454,0.0203013297341592,0.0211820599158727,0.7162865883750399,4,1.0,1.0,0.99,0.95,0.998642857142857,0.9969821428571429,0.9867405289492494,0.9410042887776985,0.0006129670335152665,0.9998359191164512,0.3031650946020845,0.6442303119836422,0.11480724615653128,0.9191967063989632,0.2696311620049907,0.764407393767558,0.40423515696623724,0.6114620863325165,0.5070296006761289,0.4956536712995945
-5.198667178894507,-7.319787619976416,0,1,1.6045119963740164e-05,0.9999813462306412,9.448171616785688e-07,9.018861286651996e-07,7.619461047886165e-07,1,0.0004154988244988,0.2268487827917995,0.0021669835746951,0.0003804569920361,0.7701882778169703,4,0.0031835266361505,0.0031963699207833,0.6392202587628073,0.351516834544014,0.0028830101362447,2,0.5950039847861531,0.0083379811535249,0.0083724134582721,0.0077546755370991,0.3805309450649506,0,0.0155419119699964,0.5649538887245337,0.0146900225423307,0.0156523629612353,0.3891618138019038,1,0.0242132441567062,0.3924950762930183,0.0229212330303859,0.0240141623734047,0.5363562841464846,4,1.0,1.0,0.995,0.96,0.998642857142857,0.9969821428571429,0.9869228020014296,0.9407862759113652,0.0001442659937105442,0.9999653011106774,0.346182695663477,0.5433394950251708,0.4393444375944304,0.2877034242187933,0.49347872731048603,0.21447303972120252,0.5478059635619685,0.17579207492262988,0.6010728031989827,0.14386120785346634
-5.639396353534846,-5.39675939897467,0,1,0.0090195219617584,0.9883792226178464,0.0012489687548949,0.0007553763817549,0.0005969102837453,1,0.0051014319509064,0.1606847115121377,0.0159748652848005,0.0034332828709796,0.8148057083811757,4,0.0237955708346788,0.0193286736815754,0.617779511969085,0.3220708296178274,0.0170254138968331,2,0.5629980854871266,0.0352104299345575,0.0417852188323493,0.0321788700890908,0.3278273956568757,0,0.0514726260397299,0.5124762021900527,0.0480103940464272,0.0595172328873868,0.328523544836403,1,0.0754746877461846,0.3262872040451383,0.0628540191058101,0.0665309723312549,0.4688531167716119,4,1.0,1.0,0.99,0.955,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9405110793423875,0.04487980760980136,0.979359700656088,0.3561181629653115,0.654120996869038,0.5573446861809684,0.2957086823512576,0.6524840338137227,0.2351706898302509,0.7298777331530822,0.18395265735364974,0.7889810078392088,0.14256591272647362
-6.525042853322896,-6.976350949097276,0,1,0.0007187254482206,0.9990952889747766,7.564586784778174e-05,5.981482439023487e-05,5.052488476449328e-05,1,0.0006815247893352,0.0842420929603254,0.0025254712969682,0.0005547906731883,0.9119961202801828,4,0.0042811042997894,0.003934626485918,0.8757214105979947,0.112501524625606,0.0035613339906919,2,0.7901343527008569,0.0114939384495871,0.0123647904624865,0.0107143936859835,0.1752925247010859,0,0.0226708304981709,0.7067249440236929,0.0214679762115776,0.0241588265040415,0.2249774227625167,1,0.0375190769037416,0.257714367284386,0.0339137092972864,0.0354714142983666,0.6353814322162191,4,1.0,1.0,0.99,0.96,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9405932809149391,0.004912147230350154,0.998376563526556,0.1967560937395661,0.8277540273198575,0.26544732716967545,0.7632198859723887,0.401137223763762,0.6148418279997709,0.521412330577824,0.4817475212611762,0.6175905555838583,0.3776670649318331
